frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
184,0.05485353576285501,-0.038643601962498164,-0.08292082729084144,0.9997997283935548,0.05162433066538408,-0.04608920301709851,-0.060193159750529614,0.9995495676994324,0.05120504945516591,-0.04621354171207964,-0.06022228151559824,0.999483585357666,0.050506603079182755,-0.046439431394849406,-0.0602123936372143,0.9995203018188475,0.0463540913803237,-0.046866978917803004,-0.10674807131290427,0.999658226966858,0.04240231790712906,-0.04750371319907043,-0.10675446582692,0.9996975660324096,0.038041949485029536,-0.048284628561564735,-0.10674131044319689,0.9997313618659972,0.031689535081386555,-0.04459120290619978,0.059612815082073146,0.998518407344818,0.016872751925672835,-0.04607880711555479,-0.15425678832190368,0.999756634235382,0.04881915726831987,-0.03136640872274116,-0.03350355968411473,0.9994925856590272,0.04280670136213305,-0.03147108980587543,-0.09530592965228207,0.999728262424469,0.030064662226608863,0.00991676705224176,0.2148860118218829,0.999219536781311,-0.030064662226608807,-0.009916767052241704,-0.24636631011962873,0.9999762177467346,0.042241490100111245,0.07011353628976003,0.3108862655503407,0.4760484099388122,-0.06853876390627447,0.04337992412703384,-0.3856551425797597,0.9851520657539368,0.08588494339159553,0.10920082841600687,0.23072345469679142,0.6052604913711548,-0.0541078676070485,0.10004086324146821,-0.5106757274695802,0.9735569357872008,0.09894624714340478,0.12139945541109354,0.23040538770811886,0.5773736238479614,-0.06288516883339196,0.11735129186085291,-0.5679794328553334,0.959793210029602,0.10020502571548734,0.12076896258762904,0.18013568307672215,0.5846964120864868,-0.04473263812916617,0.11725406306130548,-0.5722577878407067,0.9569362998008728,0.0940507039427757,0.11702022722789218,0.2084759780338831,0.569044291973114,-0.04134792110749652,0.11299398286002027,-0.51379263145583,0.936351716518402,-0.002921790097440924,0.1165634376662118,0.14832971990108484,0.998827874660492,-0.02946124140705378,0.1103938119752067,-0.1482573709317615,0.9991942644119264,-0.04449519153152193,0.2114272083554949,0.18442188543932764,0.6199558973312378,0.018849660881928076,0.20383843183517458,-0.22140811681747422,0.972015619277954,-0.10730181017092288,0.30424599306923994,0.263021643246923,0.7600130438804626,0.08624463613544192,0.30267150572368073,-0.2621618849890571,0.9673044085502625,-0.13200321942567816,0.3207508529935563,0.2641008858169827,0.7351579070091248,0.07635202854871748,0.32268325431006284,-0.27792221137455514,0.88541579246521,-0.028687550553253643,0.32094729116984766,0.17942471631935658,0.8594011068344116,0.17540920398065019,0.3151814716202871,-0.4223135658672876,0.9691053628921508
185,0.0550507234675543,-0.038731337445122804,-0.06759339869022361,0.9998195767402648,0.05176654500620703,-0.046284274544034665,-0.04523866868444846,0.9995941519737244,0.051221090129443536,-0.046422613518578626,-0.045276908789362164,0.9995346665382384,0.05034992481980993,-0.046662142447062904,-0.045271253798689085,0.9995678663253784,0.04697897476809365,-0.04698738540921893,-0.09189944118261331,0.9996920824050904,0.04306843749114442,-0.04757582630429946,-0.09190298680748248,0.999727427959442,0.03881186289446692,-0.048308659451348435,-0.09190113885062072,0.9997578859329224,0.031348600983619634,-0.04457499895777017,0.07053385557872902,0.9986653327941896,0.017346420032637422,-0.045962680237633835,-0.14545262455940236,0.9997804760932922,0.0492657784904752,-0.0313744153295244,-0.01976732883070193,0.999543070793152,0.04381073926176343,-0.03140747291701179,-0.08170252676521021,0.9997552633285522,0.02921657945428574,0.009509317364011505,0.22075865694454722,0.9992956519126892,-0.029216579454285768,-0.009509317364011505,-0.24028949907847796,0.9999781847000122,0.040860081144741545,0.06991588132722032,0.3137779814856391,0.4993501007556915,-0.06687674309526173,0.04423671960830683,-0.37914322018623337,0.9859545826911926,0.0823726207017898,0.10910217847142895,0.24340258283274496,0.6367214322090149,-0.05546511326517381,0.1018201734338488,-0.49997051017624966,0.9746991395950316,0.09504583520548676,0.12139301044600354,0.24244082229478003,0.6085814237594604,-0.06359867709023614,0.11923925961766918,-0.5563639215060641,0.9615370035171508,0.09614195185048235,0.1208643053259168,0.1930038788488932,0.6159000992774963,-0.047992417216301014,0.11925251398767739,-0.5600723215511865,0.9587726593017578,0.0903964217220033,0.11713496702057974,0.22054080707686277,0.6001194715499878,-0.043728035688400335,0.11496476360729763,-0.5027484451021464,0.9390738606452942,-0.0011936864682606796,0.11711013742855608,0.1481117831809179,0.998911440372467,-0.026228550076484697,0.11106066788945884,-0.14803219267300188,0.9992591738700868,-0.04702404098851343,0.2123812122004372,0.18197696294103338,0.6243176460266113,0.023414580736841384,0.20464221664837418,-0.21783334144524147,0.9735612869262696,-0.1132920171533312,0.3045755684375761,0.25540199705532607,0.7748703956604004,0.08379073100430617,0.3025662924562181,-0.26283684585775635,0.9698711633682252,-0.13764741165297373,0.320711531809398,0.2561219011034283,0.7514178156852722,0.07215912384646272,0.32280061159815093,-0.2784615269729068,0.8947862386703491,-0.03446498428072248,0.3217223942279814,0.17345214443547372,0.8675861954689026,0.17371084988117208,0.31416347452572396,-0.4223759438310349,0.9710943102836608
186,0.05553811447960988,-0.038883338655744226,-0.05877061241439401,0.999837338924408,0.05170348712376183,-0.046614336967468195,-0.03676559861217221,0.9996341466903688,0.0510428454194749,-0.04678381085395805,-0.0368010254842894,0.999580442905426,0.0500032041754041,-0.047031787463596875,-0.036791520778621876,0.9996105432510376,0.047088944060461824,-0.047222803320203455,-0.08382970052106031,0.999722421169281,0.043126411097390294,-0.04777174677167617,-0.08383197741849074,0.9997541904449464,0.0388326517173222,-0.048428094387054366,-0.08384251402957091,0.9997816681861876,0.03061063034193856,-0.04460568853787006,0.07690719791821066,0.9987969994544984,0.017423966952732628,-0.0457835904189518,-0.14181027838162003,0.999801754951477,0.04941119636808117,-0.03143281340599052,-0.01159419526479069,0.9995883703231812,0.04444319265229357,-0.03138659937041138,-0.07401747064931043,0.999779462814331,0.028587101187024788,0.009176856279373202,0.22521599616323185,0.999363660812378,-0.028587101187024844,-0.009176856279373147,-0.2378270477056502,0.9999799728393556,0.03872247508593962,0.06972156337329327,0.316659959724971,0.5139507055282593,-0.06517532638141088,0.04487455998148232,-0.37601861698286854,0.986548125743866,0.07873027920722958,0.1092389387743814,0.24986180365085583,0.6630600690841675,-0.054002029555184544,0.10318367566381181,-0.4946833644594463,0.9756344556808472,0.09139547007424487,0.12168655140059337,0.24794288660798738,0.6344779133796692,-0.06100781389645166,0.12088241832596913,-0.5511253901890344,0.962949275970459,0.09186190281595497,0.12114506534167702,0.19947529264858782,0.6418644189834595,-0.047452643513679504,0.12105267984526502,-0.5545497230121065,0.960242509841919,0.08591919115611474,0.11745824388095305,0.22725808279854895,0.6256545186042786,-0.04303450414112639,0.11642533966473168,-0.49709150961467174,0.9412118196487428,0.0012393525668552563,0.11794559529849458,0.1483186040605816,0.9989784359931946,-0.02232944241591861,0.11210764391081673,-0.14823972582817072,0.999317705631256,-0.04720365149634226,0.21278752684593194,0.18717657199927726,0.6226984858512878,0.02802969983645842,0.20609746915953497,-0.21994202179568137,0.9743309020996094,-0.117685581105096,0.30502957190786073,0.2638183670384542,0.7849159240722656,0.0797671794891357,0.3036184438637324,-0.26252210140228255,0.971825361251831,-0.14292651968342915,0.3210066003458839,0.26495336549622656,0.7629525065422058,0.06417767405509944,0.32408615095274773,-0.2756032092230659,0.9023640155792236,-0.03919097908905575,0.32230155042239583,0.1838579974004199,0.873333752155304,0.1694161857877458,0.3165881284645625,-0.4205678658826008,0.9724715352058412
187,0.055375595816544165,-0.038996779492923184,-0.05752509747232699,0.9998531937599182,0.050819461899144325,-0.04698969849518364,-0.035731584472315614,0.9996696710586548,0.050090870048318525,-0.04722676745482851,-0.035759140338216464,0.9996209740638732,0.04899682083300183,-0.04750927388668058,-0.035738839102642805,0.9996485114097596,0.04627435484102799,-0.047469448617526444,-0.08358889754329399,0.9997494220733644,0.04224795464958464,-0.04798888266086576,-0.08358930115188863,0.9997779130935668,0.03782286665269308,-0.048561410818781126,-0.08360624632665078,0.999802827835083,0.029183055886200515,-0.04480147148881641,0.07782724180391852,0.9989140033721924,0.016745648426669035,-0.04563372433185575,-0.14344805819647644,0.9998205304145812,0.048580309535775856,-0.031357883981295964,-0.010259066894650401,0.9996289610862732,0.04380212362323488,-0.031199142336845342,-0.07361755690404342,0.9998011589050292,0.02864437039409362,0.00878167620726994,0.22620066617216372,0.9994238615036012,-0.02864437039409362,-0.008781676207269995,-0.23895004604543946,0.9999815225601196,0.03643983368362702,0.06940735706261225,0.3164113496031078,0.5251878499984741,-0.06362715086766649,0.045344601784433614,-0.3801202041762214,0.9870491027832032,0.07443177295582637,0.10972956717014315,0.2448216506413049,0.684503972530365,-0.050465050978319964,0.10392614901065822,-0.5025222940104346,0.976183295249939,0.0864510070000376,0.1225110492535999,0.24142961970397386,0.6552537679672241,-0.05578670437846861,0.12179825433662961,-0.5600686226572307,0.9637209177017212,0.08639440728085379,0.12183497420379097,0.19430556041853758,0.6627649664878845,-0.04392263910600111,0.1220173456839152,-0.5626995427267889,0.961000919342041,0.08030743875673835,0.11816186521734506,0.22289484228406622,0.6458678841590881,-0.04003848965678891,0.11707350143364492,-0.5045293399265832,0.942285180091858,0.0033346919076783776,0.11928008922508782,0.1480759033135004,0.9990259408950806,-0.01978697244610106,0.11356620916298454,-0.14800077336175094,0.9993644952774048,-0.046653872089726545,0.2127768035445894,0.18132419713905865,0.6244492530822754,0.0308071615440505,0.20768292929444987,-0.22527163156441263,0.9746718406677246,-0.12211269629853111,0.3057522105319158,0.2576448419264384,0.7961190938949585,0.07339886788810995,0.3058011629751749,-0.262047441942351,0.9735040068626404,-0.14943995539631155,0.32140694473470943,0.25857000265802643,0.7756496667861938,0.053738148084708615,0.3257094685520443,-0.273918443918228,0.9091296792030334,-0.0450647841606821,0.32298384181090745,0.17476622079099913,0.8790300488471985,0.16028695808989657,0.319143970949309,-0.4217414532388958,0.9735448360443116
188,0.05654969215393063,-0.03904057656015664,-0.06381677825536035,0.9998674392700196,0.05121936116899761,-0.04727826288768222,-0.04237077321325026,0.9997015595436096,0.0503336821283612,-0.047579520089285676,-0.042382290107863214,0.9996573328971864,0.049159619637898,-0.04790599601609363,-0.04233998177306983,0.999682605266571,0.04680838925497871,-0.04767998201506479,-0.09103462334190084,0.9997736215591432,0.0428416882242475,-0.048185056447982766,-0.0910324254206248,0.9997991919517516,0.038314431054251474,-0.04871407321521215,-0.09104927416358667,0.9998217225074768,0.02886044468198501,-0.045311628069196364,0.07113777122327251,0.9990193247795104,0.017100845064435655,-0.04584470050675532,-0.15251528109822943,0.9998372197151184,0.04896815844944541,-0.03136077012334548,-0.016540226207247717,0.9996654391288756,0.0443016052246093,-0.03121938279696873,-0.08093833646603985,0.999820590019226,0.028878716911588387,0.008374389580317887,0.21963101114545536,0.999478042125702,-0.028878716911588387,-0.008374389580317887,-0.24648536954607267,0.99998277425766,0.03501684154782975,0.06931200623512268,0.30396703651973167,0.5367295145988464,-0.06083947632993972,0.04589729905128476,-0.39236265676362153,0.9872325658798218,0.07050108739307948,0.1115394549710409,0.22552907296589425,0.7043941020965576,-0.04495427778788974,0.10493198207446508,-0.5183624131338934,0.9759718775749208,0.08093725442886351,0.1252101872648511,0.22023097063813873,0.6744959354400635,-0.04973616812910356,0.1228320385728563,-0.5771879008838106,0.9634657502174376,0.0802727818489074,0.12445633837154935,0.17526097638266414,0.6819864511489868,-0.03878611326217646,0.12296310237475805,-0.5781272377286636,0.9606192111968994,0.07409618496894832,0.12036958847727097,0.20441916499819063,0.6641319990158081,-0.035003189103943955,0.11796199679374697,-0.5197881017412456,0.9416602849960328,0.006370118686131077,0.12097673330988201,0.14726747742721003,0.9990784525871276,-0.01756203685488017,0.11519396901130674,-0.147199865749904,0.9994080662727356,-0.04295765161514281,0.21340667094503118,0.17058441340923294,0.6277462840080261,0.031584698813302114,0.2093520292213984,-0.21970631565366458,0.974835991859436,-0.12697224531854903,0.3044981522219521,0.2402622691222598,0.8076515197753906,0.06545586756297511,0.307823325054986,-0.23067118653229285,0.9750308990478516,-0.15887683885438095,0.319631745985576,0.24021526617663233,0.7879377007484436,0.04380255426679336,0.3263304327215466,-0.24024817390101277,0.9151293635368348,-0.0538852640560695,0.32408152222633346,0.15487244938101075,0.8853877186775208,0.14925835643495822,0.3217920788696832,-0.38906935368265405,0.9746420383453368
189,0.058296232138361215,-0.03822884985378805,-0.06871719935110629,0.9998801350593568,0.05320691083158763,-0.046709557090486686,-0.047205108723470106,0.999729871749878,0.05217599145003726,-0.04706956659044531,-0.047202998825481846,0.9996896386146544,0.05086981015545983,-0.04745078001703529,-0.0471444700445447,0.9997129440307616,0.048856692228998466,-0.04715508392878931,-0.09625372758933468,0.9997951984405518,0.045116405401911086,-0.047708663770130666,-0.09625186941453381,0.9998181462287904,0.040754088759422324,-0.048295446804591524,-0.09626523831060947,0.9998385310173036,0.030352540952818696,-0.045568837438310805,0.06696467282516605,0.9991132020950316,0.018800213081496098,-0.046010944672993215,-0.1578929645674568,0.999851942062378,0.0503787853888103,-0.030909440347126504,-0.02118601240217678,0.9996981024742126,0.04588027383599963,-0.030842714650290315,-0.08608624551977422,0.9998379349708556,0.02829119946275438,0.008101940155029352,0.21453783469540716,0.9995256066322328,-0.02829119946275438,-0.008101940155029297,-0.2523315178496496,0.9999837875366212,0.034136051365307396,0.06917626346860617,0.2939337713377815,0.5421433448791504,-0.057528351885931805,0.04650947366441999,-0.4002046908651077,0.9874684810638428,0.06562949291297365,0.11393591506140577,0.20902798388685484,0.7181513905525208,-0.040305224912507154,0.10622158391135084,-0.5265754393168856,0.9757547974586488,0.07370023684842247,0.12852169445582806,0.20184359380177075,0.6867262721061707,-0.045564877561160455,0.12387257133211405,-0.5856555342674252,0.9630734920501708,0.07187555985791338,0.1278800657817296,0.15984331241675775,0.6943165063858032,-0.033681459937776825,0.12420302970068797,-0.5853431991168428,0.9601113796234132,0.06620992805276599,0.12325813259397234,0.18868564622742776,0.6751871109008789,-0.02970318411077766,0.11925554445811681,-0.5274921502385819,0.9408010244369508,0.007981849993978274,0.12199441364833286,0.14697646158082137,0.9991100430488586,-0.016480268325124448,0.1161144937787737,-0.14692768241677956,0.999437153339386,-0.03496361970901485,0.21365761586597987,0.16686387998717161,0.6276344656944275,0.031229527933257006,0.2099940027509416,-0.2141425251960753,0.9742178916931152,-0.12966840096882407,0.3001980236598423,0.23206493045602508,0.8160449862480164,0.054798838496208147,0.3095225231988088,-0.22209423950740254,0.9760168194770812,-0.1654833103929246,0.31396461044039037,0.23142904383795584,0.7976614832878113,0.03360126486846382,0.32732361214501515,-0.23101022967270426,0.9198501110076904,-0.0632620513439178,0.3255800911358424,0.14654157289436873,0.8899231553077698,0.13683135041168754,0.32407983711787625,-0.3778639010020663,0.9751678109169006
190,0.05932826697826388,-0.03825392254761284,-0.08450402154454154,0.9998912215232848,0.054503429361752065,-0.047001563225473664,-0.06358185054933913,0.9997544288635254,0.05350620022841868,-0.04731746273381371,-0.06356962983762571,0.9997175335884094,0.052198231645992854,-0.04766454824379507,-0.06350105041471701,0.999739408493042,0.049924282091004524,-0.047435406701905325,-0.11299701418195442,0.9998140931129456,0.04628350181238994,-0.047927231022289796,-0.11300924856747892,0.9998347163200378,0.04202027959483012,-0.04844990755830486,-0.11304182804056569,0.9998533129692078,0.03139601733003344,-0.04593158917767659,0.051634295071874226,0.9991946816444396,0.019120391351836075,-0.04627052843570706,-0.17397875700678134,0.9998644590377808,0.05182602448122842,-0.030895249758447874,-0.03623338123517368,0.9997268915176392,0.04704548418521881,-0.030945127776690895,-0.1014229718063558,0.9998531937599182,0.027118639860834404,0.0076897174119949785,0.20365201319966983,0.999565839767456,-0.027118639860834348,-0.0076897174119949785,-0.26924471557140334,0.9999847412109376,0.03154134367193501,0.06901084652968814,0.2793534083025795,0.5382618308067322,-0.05410402459757663,0.047146674990654,-0.41237660305840607,0.987589418888092,0.06093403058392666,0.11634943698133737,0.19134836367198385,0.7244137525558472,-0.03378801303250445,0.10829005113669798,-0.5323406279087064,0.9756316542625428,0.06845701720033376,0.13122618922165452,0.18479763482298156,0.691505491733551,-0.039588281086512966,0.12566445086683542,-0.5909200412886481,0.9627832770347596,0.0662333322422845,0.130644912804876,0.14350514113903035,0.6993551850318909,-0.027370104193687406,0.1263424451862063,-0.5901746962751658,0.9597243070602416,0.06087088542325153,0.12579417952469407,0.17110036143234783,0.6785016059875488,-0.023318698150771033,0.1213854845081056,-0.5328405644212447,0.9400615096092224,0.011285047445978469,0.12277523321764805,0.14641174716608854,0.9991239309310912,-0.01567141967160357,0.11727037472384316,-0.14637422433921257,0.999466359615326,-0.019228295343262758,0.21358407608100338,0.16896480364458893,0.6323028206825256,0.027287751010486083,0.21063101504530213,-0.19868479839393058,0.9740794897079468,-0.1365644752979278,0.29313742475850235,0.23328385225364126,0.8247317671775818,0.05560791492462158,0.3130874961614607,-0.18646686204842144,0.9773368239402772,-0.17550770001752028,0.30223845286028717,0.23308568298816665,0.808440625667572,0.036962034021105095,0.33239865345614283,-0.19349939397403162,0.924748957157135,-0.08835180061204087,0.3276461588484899,0.1486201259174516,0.8951870799064636,0.14174407167094094,0.3271680103881017,-0.33980949861662707,0.9762213826179504
191,0.059696545345442664,-0.038389159526143746,-0.06704444214701645,0.9998987317085266,0.05478874657835281,-0.047374091403824925,-0.04699647203087801,0.9997679591178894,0.053850776382855015,-0.04760069123336247,-0.04700307710362324,0.999731719493866,0.052587463600294926,-0.04786432002271923,-0.046942393661343555,0.9997550249099731,0.0504057675600052,-0.047700318694114674,-0.0982611528464725,0.9998258948326112,0.046859012757028806,-0.048057859710284645,-0.09829059573156483,0.999844491481781,0.04272311031818393,-0.048415569322449836,-0.09838200935295642,0.9998621940612792,0.031254900779042916,-0.04573049587862832,0.06560060456395139,0.9992419481277466,0.019362393021583546,-0.045896538240568996,-0.1683581284114292,0.9998689889907836,0.05254509747028352,-0.03063394640173228,-0.01910261708710874,0.9997488856315612,0.047680110165051026,-0.030691999622753763,-0.08676731394869931,0.9998645186424256,0.023866261328969685,0.006667891144752469,0.22297767571040547,0.9995862245559692,-0.023866261328969685,-0.006667891144752525,-0.27639545287404726,0.9999850392341614,0.02337100037506651,0.06935292014053884,0.29110122833933133,0.5166913270950317,-0.04744597801140371,0.04790866332394733,-0.4115592888423373,0.9876553416252136,0.056787700738225644,0.11939909160137174,0.19134790684495637,0.7107307314872742,-0.022688829473086702,0.11060047192232947,-0.5000734601702007,0.9756011962890624,0.06175323682171957,0.1346460210425512,0.1843721100262232,0.6778203845024109,-0.02804198392799917,0.12797322997025073,-0.5564946634428839,0.9626748561859132,0.06336522996425631,0.13436784275940483,0.1429526861224855,0.6864156126976013,-0.017901857835905866,0.12916179597377775,-0.5533984729221886,0.9595571160316468,0.05550941952637267,0.12942812485354283,0.16884843579360406,0.6648160815238953,-0.014359592114176034,0.12411630366529725,-0.4988082894257134,0.9397029280662536,0.017287601317678203,0.1237505218812397,0.1489709943532943,0.9990867376327516,-0.01238336350236613,0.11878476526056014,-0.14895364727292731,0.9994664192199708,0.0023140826395580127,0.21375181206635063,0.1387479420219148,0.6374936699867249,0.021375235915184088,0.2118124778781617,-0.2064483846936906,0.9727001786231996,-0.07984949222632812,0.2952313819101877,0.194918941599982,0.8317667245864868,-0.0008479318448475492,0.304462712577411,-0.16959613135882773,0.9781713485717772,-0.10832093656063074,0.30704897514411367,0.19286890327930437,0.818095326423645,-0.026388878055981224,0.3191581100225447,-0.17343527334077008,0.928559958934784,-0.02743681371211998,0.3310656500714164,0.0979421587927,0.8995333313941956,0.05887243279388976,0.33003394305706013,-0.31558041317122304,0.9769216179847716
192,0.06141734421253203,-0.03767201134136744,-0.042108368820377697,0.9998916983604432,0.055653043729918306,-0.04692539913313726,-0.023096722361099442,0.9997444152832032,0.05458540448120658,-0.04709347316196988,-0.023124858943213252,0.9996947050094604,0.05326694037233076,-0.047303084816251506,-0.023062063266323544,0.999730348587036,0.051994198134967196,-0.047128751448222594,-0.07571004980376779,0.9998120665550232,0.04865901172161097,-0.047363832167216735,-0.07575225925871294,0.9998311400413512,0.04474394534315379,-0.047574738945279804,-0.07590568161436483,0.999851942062378,0.03145068926470618,-0.04481204663004196,0.08528530959572102,0.9991357326507568,0.02142646525587355,-0.044699719122478,-0.15587258764675677,0.9998576045036316,0.05425699480942309,-0.029565559114728635,0.0037919129111936693,0.9997310638427734,0.049807829942021986,-0.029634745631899218,-0.06552218730960561,0.999857485294342,0.018181821703910805,0.004748884269169362,0.24479111603328144,0.999571979045868,-0.01818182170391086,-0.004748884269169418,-0.2789526624338966,0.9999854564666748,0.012616219265120354,0.06913014139447887,0.29795651435852033,0.4688572883605957,-0.03562876028673989,0.04959676350866038,-0.402869220290865,0.9881561398506165,0.049919101595878534,0.12181587219238266,0.19418304221970684,0.6498971581459045,-0.006582607116018047,0.11282914195741922,-0.4553512445517946,0.9760097861289978,0.04882963257176537,0.13844501631600514,0.1885740233319145,0.6211591362953186,-0.011328072633062125,0.1303747756140572,-0.5073250745023997,0.9627975821495056,0.053950357011386285,0.13835800545556198,0.1475519401686531,0.6293376684188843,-0.0042695713894708165,0.13189913034439082,-0.5012813236032211,0.959608554840088,0.04660929484026771,0.1326502680778502,0.17094074359961908,0.6098412871360779,-0.0017224673713956973,0.1267316528729029,-0.45185864142009163,0.9392260313034058,0.021632537245750427,0.12596403019768843,0.15175641562257483,0.9991106986999512,-0.005701039092881333,0.12146078348159783,-0.15174725311143045,0.9994536638259888,0.018532395788601497,0.21482574769428786,0.11155708815370274,0.6359739899635315,0.01776591922555648,0.21428303718566888,-0.19860579712050289,0.9734277725219728,-0.04220633421625408,0.2957660249301364,0.16045654628958006,0.8299052715301514,-0.031738627808434616,0.30117250680923446,-0.14639711507729108,0.9785324335098268,-0.06301994366305214,0.3089357529367718,0.15718707995755324,0.8191320300102234,-0.061527581725801694,0.3130978243691579,-0.14893030141081118,0.9290071129798888,0.03426915109157552,0.3315002458436147,0.054411845388156965,0.9004330635070801,0.018741497397422757,0.3334191117967876,-0.2879497323717388,0.977565050125122
193,0.0637899156127657,-0.035799349205834496,-0.015755164543432777,0.9995378851890564,0.057703395826475934,-0.04535725712776173,0.0025349130055734317,0.9987642765045166,0.056333157420158375,-0.04555604883602682,0.0024908074576939945,0.9985386729240416,0.05472941015447885,-0.04579473563602987,0.002567503528137288,0.9988061785697936,0.05487916852746688,-0.04562282051358901,-0.050657168988670544,0.9993218183517456,0.05184546325887951,-0.04590805428368694,-0.05070628002285948,0.9994081854820251,0.048391224231038754,-0.046172660589218095,-0.05089094958135053,0.9995266795158386,0.03280214198998044,-0.04357418588229578,0.10300626446093825,0.99668288230896,0.02570262593882422,-0.04349086880683889,-0.13979248659951335,0.9993054270744324,0.056140695725168444,-0.02781561868531357,0.02628673394875859,0.9991485476493835,0.052405010376657735,-0.027926487582070447,-0.043284594799790944,0.9995810389518738,0.011585878048624265,0.002977478504180897,0.25813687528882695,0.9982353448867798,-0.01158587804862432,-0.0029774785041808416,-0.27288892950330446,0.9999818205833436,0.0021788729088646486,0.06720667907169892,0.30042085988180967,0.423981249332428,-0.02204959775720322,0.05164276106016974,-0.37253632715770163,0.9872456192970276,0.033040662748473004,0.1224810532161168,0.2000701776572635,0.5886927247047424,0.007772882921355084,0.11421224389757434,-0.3895443252154757,0.9741315245628356,0.0242347559758595,0.14049581800188338,0.1959510164601461,0.5645121335983276,0.005221831372806018,0.13152242898941036,-0.4349883445671624,0.9603764414787292,0.032595668094498764,0.14021128756659373,0.15749008400099607,0.5720009207725525,0.010584182824407262,0.13282889979226253,-0.4276528954505918,0.9568446278572084,0.02938535085746219,0.1336783017430987,0.1782171406916209,0.5545156002044678,0.011442310043743631,0.1277117848396302,-0.3842203778879981,0.934947907924652,0.022409098063196464,0.12779150179454257,0.1534242523568016,0.9981989860534668,-0.0024913877248763927,0.12399837119238721,-0.15341156210218143,0.9992548823356628,0.030331449423517454,0.2142789823668343,0.09305695848805552,0.6311761736869812,0.016642299294471696,0.21702231168746944,-0.18491876763956877,0.9710549712181092,-0.03975293849195749,0.2924680284091403,0.1379810758999415,0.8243045806884766,-0.025832159604345095,0.3068558846201215,-0.15214462706020893,0.9783441424369812,-0.061581027082034445,0.30307747636522564,0.13538893610239017,0.8220532536506653,-0.05324155730860575,0.31907326834542404,-0.15728523092610486,0.9327360987663268,0.04288888445922301,0.3268180540629795,0.041563203398670395,0.8995428681373596,0.03585049893174852,0.3365156633513313,-0.29448053751673003,0.977203607559204
