frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
21,-0.0027076197522026835,-0.10513116781200674,-0.35236418587820856,0.9999690055847168,0.0022315770387649203,-0.1237875097564288,-0.3386271119117735,0.9998750686645508,0.006194279449326656,-0.1236883429544312,-0.33867956485067074,0.9998769760131836,0.009990901180676082,-0.12342099611248286,-0.3387319130556922,0.999868094921112,-0.009136907117707371,-0.12271395730120788,-0.3371534390108924,0.999868869781494,-0.012798888768468575,-0.1217455265777451,-0.3371657873903,0.9998508095741272,-0.016534778475761402,-0.1207043918115751,-0.3371977405888692,0.9998407959938048,0.015448157702173504,-0.11320461779832833,-0.23278420354638765,0.9998103380203248,-0.021367334042276642,-0.10906990276915682,-0.2258126671825135,0.9996413588523864,0.005498774988310695,-0.08337385420288351,-0.31058194466999584,0.999958336353302,-0.00898933708667754,-0.08304933543716156,-0.30878667490822914,0.9999465346336364,0.046984331522669065,9.941096816742934e-05,-0.15626795206751132,0.9999539256095886,-0.046984331522669065,-9.941096816742934e-05,-0.1270051900829587,0.9999289512634276,0.05971339387553082,0.1397987214582307,-0.10114415032523011,0.9865723848342896,-0.06206190969262804,0.1384208315185138,-0.07412071057728352,0.9624807238578796,0.06859425944941383,0.26043815123183384,-0.2008173482758657,0.980930507183075,-0.07870303434985021,0.26561446892363677,-0.16788044571876518,0.959655463695526,0.07247521153518127,0.30043569994824265,-0.2296803201947892,0.9613333344459534,-0.08547796905040739,0.3060247082795415,-0.1944144270249774,0.930377185344696,0.06678353846073143,0.2996868714690208,-0.26617562685694,0.9646181464195251,-0.08059030558381758,0.30608889567000513,-0.23388502384935095,0.9359019994735718,0.06399261738572798,0.2898422192249978,-0.21661758337702056,0.9578314423561096,-0.07669158961091721,0.29494005122355044,-0.1858091907841817,0.9286898970603944,0.028541414652551944,0.2588872826525142,-0.011932030985397904,0.9990029335021972,-0.02764302960463938,0.2626104391046932,0.011761396298451026,0.99943608045578,0.018444418481418035,0.4689822863255226,-0.025404129390205584,0.9596699476242064,-0.018006480165890293,0.46785695744412265,0.01024182243937887,0.9567001461982728,0.02585381908076151,0.645398024363177,0.14853971770831503,0.907786786556244,-0.0057129651308059914,0.630098482753549,0.20823641249111707,0.9491682648658752,0.024587065407208064,0.6662721891488346,0.15606115460395803,0.7126904129981995,-9.242551667343335e-06,0.6446622186473434,0.22119147777557358,0.7419623136520386,0.038905007072857434,0.7230544160519323,0.024338464705007393,0.8998391032218933,-0.017085373827389283,0.7076007436428748,0.10633364383663442,0.9298830032348632
22,-0.0029234468936920055,-0.10550266184977114,-0.34710150871958034,0.9999713897705078,0.0024572270257132156,-0.12421580765928532,-0.33392342073576775,0.999885320663452,0.00657200813293457,-0.1240948342851229,-0.3339750553880417,0.9998871088027954,0.010448644842420363,-0.12381079750401625,-0.3340273840086799,0.9998791217803956,-0.009392476081848122,-0.12309995676789957,-0.33188772627285534,0.9998788833618164,-0.013163279635565572,-0.12199936232396524,-0.3319020645959035,0.9998623132705688,-0.016691969973700427,-0.12094544321298592,-0.3319246913705552,0.9998530745506288,0.015931199278150343,-0.11357035998787188,-0.22865142268793906,0.999826431274414,-0.021437243052891297,-0.10949476084538862,-0.2200717376811162,0.9996715188026428,0.005423825127737869,-0.08412772395781101,-0.30563897575650883,0.9999619126319884,-0.009660622903278848,-0.08398271990673878,-0.30323870948382775,0.9999508857727052,0.047359565326145714,0.000977083402020601,-0.1545121908187865,0.99995756149292,-0.04735956532614566,-0.0009770834020205732,-0.12038356065750115,0.9999313950538636,0.06056776046752932,0.14317196926900322,-0.09895756606544759,0.9871418476104736,-0.06349987047059197,0.13839121354477746,-0.06976964622735969,0.961907923221588,0.06939874887466435,0.2701137642775263,-0.19517074865954248,0.9816724061965942,-0.0786373470510755,0.26294406971761153,-0.16924263664654315,0.9599775075912476,0.07323529720306399,0.3093185695154326,-0.22488632713045376,0.962890326976776,-0.08532696366310116,0.30300118901899875,-0.19671225420066277,0.9308109283447266,0.06758790356772282,0.3089738843696458,-0.261978530032294,0.9660075306892396,-0.07967555863516668,0.3019403932350022,-0.23681560754775985,0.9362857937812804,0.06483609335763107,0.29806591932262694,-0.21146658360958087,0.9594812989234924,-0.07575261507715503,0.2917024082371166,-0.18745150523526313,0.9291456341743468,0.026617370332990387,0.26279200805085035,-0.015305365488997478,0.9990841150283812,-0.029233038425445557,0.2646959490009716,0.015128897024052445,0.9994579553604126,0.014780407292502296,0.48016128178153705,-0.029095077621085246,0.9623515605926514,-0.01848568320274352,0.4752673249159539,0.019396411574312558,0.957858681678772,0.022477899278913194,0.6534263744950293,0.1407983456339154,0.9150869250297546,-0.004653394222259466,0.6336335759077751,0.22430013290473377,0.9487500190734864,0.02333952188491828,0.6729784980416296,0.14942555938448215,0.7164612412452698,0.0021670145647866845,0.6479646084564071,0.23800824667726228,0.7453879714012146,0.029613815035138824,0.7289901458791321,0.025725827472550495,0.9062612056732178,-0.016859298092978314,0.7112744891217775,0.12682405688932955,0.9313846826553344
23,-0.002320450970104748,-0.10513286398989802,-0.34764352781432,0.9999735951423644,0.0028901972940989507,-0.12417815114770606,-0.33431768247059396,0.9998944401741028,0.006956331644739466,-0.12401774695941371,-0.3343482954161506,0.9998963475227356,0.01090454672064095,-0.12370976997273296,-0.33440043841089506,0.9998885989189148,-0.008903014234134143,-0.12312390123094821,-0.333045526913234,0.9998878836631776,-0.012877020239830061,-0.1219566091895102,-0.3330572383744374,0.9998732209205629,-0.016372432453291785,-0.12080410782779955,-0.33310524736131925,0.9998643398284912,0.016176933475903044,-0.11372400543519415,-0.22568641986165713,0.9998412132263184,-0.021367805770465265,-0.1095706473503793,-0.22127601887498569,0.9997013211250304,0.006008932845933124,-0.08458044933421263,-0.3051340750285556,0.999965250492096,-0.009472050411360622,-0.08425897721733355,-0.30372800145830414,0.999955117702484,0.04783205091953274,0.0012032617415700664,-0.15306783190795345,0.999960482120514,-0.04783205091953274,-0.0012032617415700386,-0.12187367847987572,0.999934732913971,0.061046947325978984,0.14718489455325268,-0.0970310728464807,0.9877825379371644,-0.06447841312204083,0.13890445636851445,-0.07280656227043691,0.9600287675857544,0.0694002572979246,0.2796417983514921,-0.19935412194047644,0.9826802611351012,-0.07799211101872577,0.26418568555797844,-0.17755183151790063,0.9598345756530762,0.07300947691713061,0.3192312647189413,-0.23163726244653957,0.96502685546875,-0.08496401522840774,0.30370178541966836,-0.2062331582818711,0.9309270977973938,0.06740591483456743,0.3188250726887158,-0.27117930139814084,0.9679135084152222,-0.07815581517560138,0.30238356909581593,-0.24635850233691067,0.9363529682159424,0.06468932415757861,0.3063888360347066,-0.2173539178712026,0.9619432091712952,-0.07406226098537444,0.29133650554077967,-0.19553286305495657,0.929399073123932,0.0253512752907617,0.268713256078107,-0.017996713093348857,0.9991568326950072,-0.03061103607927046,0.2694836171610015,0.01784752687173226,0.9994871616363524,0.011785586816923932,0.49121211064713327,-0.03626082230891494,0.9660031795501708,-0.018902373739651313,0.4824508239115986,0.034016508875148586,0.9607635736465454,0.018809076292174154,0.6562221269522392,0.146689902458872,0.9223979711532592,-0.004022715347153816,0.6350915906684738,0.26261634613786405,0.9524151086807252,0.02135161629744936,0.6730252859847885,0.15703606392656047,0.7338297367095947,0.0036479536976133375,0.6490993446537425,0.2784540244511194,0.765392005443573,0.02012392410210201,0.7348215066960877,0.033225224326763766,0.9127565622329712,-0.017081830757004868,0.7130660361477306,0.16772285401821127,0.9363727569580078
24,-0.0026623951537268487,-0.1083668819495609,-0.3626269928046634,0.9999756217002868,0.0027688822575978045,-0.12757284747702727,-0.34862439632415754,0.9999030828475952,0.006823573367936264,-0.12729566203696385,-0.34863078253609775,0.9999048709869384,0.010677413855280204,-0.12683973184653685,-0.34869016749518233,0.999897599220276,-0.009226249371256157,-0.12674538067408966,-0.3483171786580765,0.9998968243598938,-0.013097108687673276,-0.1255472591945103,-0.34833581617900283,0.9998836517333984,-0.016551685758999346,-0.12424343547650739,-0.34841763036591644,0.9998754858970642,0.016400908998080665,-0.11572383769920888,-0.2360828965902327,0.999854326248169,-0.02132219289030346,-0.11188678315707609,-0.2362190710646764,0.9997289180755616,0.005774090545518029,-0.08691134410245077,-0.318909350463322,0.9999683499336244,-0.009567416140011387,-0.08622061354773378,-0.31879225884165063,0.999959111213684,0.04811858577387673,0.0008576972143990447,-0.16182645474161406,0.9999628067016602,-0.04811858577387673,-0.0008576972143990724,-0.13817204918180181,0.9999379515647888,0.06055824543748589,0.1535063505172729,-0.10411728535379673,0.9881417751312256,-0.0644564241170883,0.14158537643296376,-0.08758476248809265,0.9598595499992372,0.06916191024439677,0.2873490665640149,-0.20763618690626953,0.9832369685173036,-0.07700478391987936,0.2686828587736401,-0.19178287599767946,0.9598896503448486,0.07288580749716067,0.32861583658627086,-0.24103896617889384,0.9662935733795166,-0.08435482255050109,0.3088720994336263,-0.2211151293345859,0.9307384490966796,0.06727182992867053,0.3284730868680135,-0.2817459540707723,0.9689945578575134,-0.07725034824439453,0.3083625733852386,-0.2605934930699211,0.9361096024513244,0.06442201094967981,0.3151388943195342,-0.22648355364799486,0.9634066820144652,-0.07315498122147146,0.2955042762415749,-0.20921871193817673,0.929267644882202,0.02458886035851071,0.2741191600050244,-0.018593768535980083,0.9992220997810364,-0.03152719182627539,0.274456946338926,0.018485302957040893,0.9995114803314208,0.010229897073336991,0.496137933220182,-0.04177274060036445,0.9692505598068236,-0.019792131440980076,0.48679044842720015,0.04070619690631114,0.9628393650054932,0.01629248985222409,0.6545050629547662,0.16422062345913466,0.9288607835769652,-0.00416704969746734,0.6347067960671013,0.28656126686504896,0.9541794061660768,0.01916159689426422,0.6715437301567619,0.17686757402760633,0.7476966977119446,0.0037161405597414543,0.6486368102686744,0.30414073424679877,0.777814507484436,0.015103871056011742,0.7372447993074143,0.05223556054489948,0.9184308648109436,-0.017752600993428902,0.713363922493798,0.1930016994476317,0.939535677433014
25,-0.002705820969172934,-0.11314741096326278,-0.37695049813815507,0.9999776482582092,0.003336692707879174,-0.1326459131070545,-0.3617649819169724,0.9999114871025084,0.007304905993597788,-0.13226140035050254,-0.3617632133620124,0.9999130368232728,0.011152368783950761,-0.13166112835918153,-0.3618267910821095,0.9999064207077026,-0.009219527244567871,-0.1320940305079732,-0.36272167818886875,0.999905526638031,-0.013127352510179824,-0.13103366600615637,-0.362748108591352,0.9998937249183656,-0.01678472076143539,-0.12973233461379996,-0.36283830233982617,0.9998863339424132,0.017475963490349855,-0.1190646186470985,-0.24615097003323674,0.9998669624328612,-0.021937516757420172,-0.1161282799073628,-0.251099681002753,0.9997540712356568,0.005401974916458108,-0.09021932546581538,-0.3320073579038891,0.9999712109565736,-0.009821387699672168,-0.08920438098055972,-0.3334941421236309,0.9999628067016602,0.048731588465826814,0.0006116796817098313,-0.16822072097233348,0.9999645352363586,-0.04873158846582687,-0.0006116796817098313,-0.15605763665267386,0.9999401569366456,0.05979276980672554,0.1585295491984911,-0.10907688417604983,0.9884458780288696,-0.06466710397175379,0.14683348132031304,-0.1061793237924575,0.9595953226089478,0.0701595229761941,0.2932460446442876,-0.21156981970582675,0.9834794402122498,-0.07695385047367642,0.27780940724270675,-0.20742670255047918,0.9596586227416992,0.07391348481178273,0.3365450350301604,-0.24432120067732657,0.9668527841567992,-0.084325852564403,0.3207042423742157,-0.23756200926644447,0.9302993416786194,0.06782628042357308,0.33667287847825444,-0.2842770159244536,0.9694576859474182,-0.07757515651839125,0.32080931003604607,-0.27625813867364596,0.9357157349586488,0.06495425956589829,0.3228876133050236,-0.2298790493181772,0.9642415046691896,-0.07346230915614538,0.30565928752933214,-0.22439762098448604,0.9290418028831482,0.023863525901521965,0.27659856102296276,-0.017021415302795974,0.999280333518982,-0.032448736258915534,0.2781360441020556,0.01689806918480565,0.9995349049568176,0.009494440044675478,0.4991503070507729,-0.03700095734425946,0.9720953106880188,-0.02150449156761175,0.4901347349796975,0.037523227663976755,0.9651967883110046,0.01456137469836638,0.6530194369809965,0.19392667199884125,0.9345014691352844,-0.006007237093789308,0.6343473572816165,0.2853460073471068,0.9565526247024536,0.01651594723973948,0.6690539004547253,0.20853661554200295,0.7596502304077148,0.001456872906003659,0.6481007373758723,0.30382696815899424,0.7895617485046387,0.01381677644593371,0.7405810170939988,0.0816544344382626,0.9235139489173888,-0.01952427625656128,0.7134831447686464,0.19478080698422012,0.942955493927002
26,-0.0022945012365068185,-0.11632774216788155,-0.4126396673066273,0.9999796152114868,0.004650390148162931,-0.13661405486719946,-0.39682236313819863,0.9999193549156188,0.008777928352356024,-0.136237836096968,-0.39682551026344276,0.9999207258224488,0.012930761064801954,-0.13564305518354686,-0.39688897218023006,0.9999145865440368,-0.008937729256493665,-0.13613871889454976,-0.39830413375581997,0.99991375207901,-0.013220299141747549,-0.1352011073912893,-0.3983476817607878,0.9999032616615297,-0.017240089178085283,-0.1339309903127806,-0.39843111889702915,0.99989652633667,0.019876468181610152,-0.12217910523925504,-0.27559102177619915,0.9998785257339478,-0.023402706214359748,-0.11979952561003823,-0.2824120585407528,0.9997774362564088,0.005519533157348655,-0.0919809990695544,-0.36503866570336463,0.9999738931655884,-0.010175257069723886,-0.09126465639897755,-0.3672145383698598,0.9999662637710572,0.04989326340811595,0.0005642458796500938,-0.18663448904241822,0.9999670386314392,-0.049893263408115895,-0.0005642458796501215,-0.18324298305170864,0.9999436736106871,0.060416468552180747,0.16203559062310618,-0.12355381229094088,0.988675892353058,-0.0654754425798143,0.15479209274053568,-0.13366815277508318,0.9614555835723876,0.07311219147273473,0.2988140593682015,-0.22645699466977784,0.9840408563613892,-0.07838110498019618,0.29163139313459385,-0.238432096157755,0.9614484310150146,0.07658023834228522,0.34440870391471035,-0.2597352164132253,0.9680649042129515,-0.08543639183044421,0.33816262079136694,-0.27037560343742356,0.9331727623939514,0.06990955216544015,0.34427073959793353,-0.29934947405542633,0.9705632925033568,-0.07883914709091178,0.33846895971468505,-0.31022084525653276,0.938370645046234,0.06727373259408131,0.3298081561923025,-0.2443958222866057,0.9657315611839294,-0.07436576315334853,0.3224837875791957,-0.2557335257530211,0.9319303035736084,0.02337898356573931,0.2794446223548479,-0.01544416168970717,0.9993412494659424,-0.0336846215384346,0.2817524103181702,0.01529494351042165,0.9995632767677308,0.008018364225115149,0.5042730904051234,-0.031041552924684048,0.9746975302696228,-0.024346552576337444,0.4941297678010802,0.0309359111956187,0.9677799940109252,0.01213117327008928,0.6505846681339397,0.23675340158598748,0.9400236010551452,-0.008972119433539205,0.634441686740943,0.30473297834396346,0.959135353565216,0.013642692565917991,0.6639508326138766,0.25569261099611,0.7732040882110596,-0.0018320509365626347,0.6476061099341934,0.3266017411436351,0.8005490303039551,0.010477224418095177,0.7386465849620951,0.13174029024583947,0.9289725422859192,-0.021897350038800834,0.7144813463091847,0.2182979766811642,0.9465337991714478
27,-0.001165271231106324,-0.12080091685056686,-0.4520589734826767,0.9999812841415404,0.00624252770628253,-0.14079894125461578,-0.4355467183249335,0.9999261498451232,0.010583261506898145,-0.14017072341271808,-0.43555178982870896,0.999927282333374,0.015174620917865256,-0.13923191875219343,-0.43561538543019956,0.9999215602874756,-0.007563707232475292,-0.14098657284464156,-0.43741149391446776,0.9999208450317384,-0.01234460260186876,-0.14026667518275124,-0.4374701840536932,0.9999114871025084,-0.016931537645203776,-0.13901627063751215,-0.43755961230822954,0.9999054670333862,0.021942140800612298,-0.12536953134196144,-0.30862651552472775,0.9998883605003356,-0.024542104772158957,-0.12439628200871601,-0.3169663659163882,0.999798059463501,0.0061789806400026626,-0.09542537906340184,-0.4021087654999322,0.9999762773513794,-0.009989341241972816,-0.09590648391417095,-0.40475608621324793,0.9999693632125854,0.05167803636619028,0.0006304798381668864,-0.21166096670286985,0.999969244003296,-0.05167803636619023,-0.0006304798381669141,-0.21294886597565227,0.9999462366104126,0.06284447269780291,0.1646544535245213,-0.14612934163638516,0.9887939095497132,-0.06713772032942084,0.16198562234640113,-0.16355342737265985,0.9631358981132508,0.07724578252860481,0.30404600862945813,-0.25268350797040107,0.984173059463501,-0.0804560401609965,0.30653003560645226,-0.27163173982075267,0.962909996509552,0.08038658457142966,0.35110490428549884,-0.2875339261123111,0.9684085845947266,-0.08725232013634271,0.35478176666157574,-0.3046613148280551,0.935275375843048,0.07300582826137547,0.34985266178846347,-0.32677027668271724,0.9708814024925232,-0.08026304713317323,0.35481734552553706,-0.34663286805152876,0.9403800964355468,0.07048846355506355,0.33465171647923314,-0.27035433053970326,0.9662871956825256,-0.07533260967050276,0.33961256678615287,-0.28954567185470026,0.934111475944519,0.024637711473873725,0.2827368338193211,-0.014326623428080703,0.999398708343506,-0.035338558895247285,0.28560528350727893,0.014150953425892699,0.9995900988578796,0.008093756011554154,0.5105344851102145,-0.030432511227471426,0.9770399332046508,-0.028276361312185028,0.4996322846838404,0.0297768171876668,0.9696862697601318,0.010259381788117583,0.6533598672066414,0.2583860018423624,0.9449196457862854,-0.012993536250931859,0.6332166392888339,0.34745565737996764,0.9601520895957948,0.011420751043728417,0.6665038238678656,0.27976710072585503,0.7832341194152832,-0.006475930980273603,0.6448470398783681,0.3743861402784073,0.8065077662467957,0.0067405432462692705,0.7436511782663207,0.15425825566053383,0.9338310360908508,-0.02487811318465638,0.7157529773456706,0.2687081967081341,0.9488590955734252
28,-0.0009955657379967509,-0.12764951757022308,-0.4777489193848199,0.9999825358390808,0.006654598457472627,-0.14678031844752168,-0.4605555014950886,0.9999315142631532,0.011311001862798431,-0.14577988726752134,-0.46056826966149444,0.9999324083328248,0.016018152662685914,-0.14436393529176703,-0.46062791773251105,0.9999270439147948,-0.0070237513099398186,-0.14765756917851303,-0.4618968597480227,0.9999263286590576,-0.012017284546579632,-0.14698315113782873,-0.4619679561683107,0.9999181032180786,-0.01696236942495627,-0.14569748107876085,-0.46205796088491147,0.9999127388000488,0.02257008254528048,-0.12975841036864677,-0.33090890816279794,0.9998956918716432,-0.02523105697972433,-0.12983595835311063,-0.33646304437092356,0.999815046787262,0.0060406569923673326,-0.1013254423226628,-0.4268306238310675,0.999978244304657,-0.010065705861364127,-0.1026757395693233,-0.4286702658448898,0.9999719262123108,0.05334563979080742,0.0006718150206974638,-0.23221878494535161,0.9999709725379944,-0.053345639790807475,-0.000671815020697436,-0.22693452409335527,0.9999468326568604,0.06581161064761021,0.16834374921662465,-0.16558816198791768,0.9889093041419984,-0.0685757845640183,0.16821106672286984,-0.17491372355392987,0.9646247029304504,0.08107440854821879,0.30888768860271987,-0.2732573790209632,0.9839341640472412,-0.08243122143404824,0.3170590392180851,-0.28537469506263724,0.963712513446808,0.08440101018973756,0.35702206492424005,-0.3092416337558199,0.9680083990097046,-0.089338270681245,0.3654941924980707,-0.31825350012098025,0.9363447427749634,0.0765004570995057,0.3548654445580073,-0.3474977297442298,0.9705467224121094,-0.08193135218960901,0.36557414446558256,-0.3627009332180021,0.941392719745636,0.07379401453903733,0.3394517736775533,-0.2903084312166485,0.9660953879356384,-0.0768343205962862,0.35120113151414045,-0.3042213772024426,0.9352391958236694,0.027530060921396426,0.2869715682097843,-0.015477468259632511,0.9994502663612366,-0.036576016034398806,0.28980536716324934,0.015291780579302916,0.9996115565299988,0.010456451773643516,0.5152247914246149,-0.03582870497235222,0.9788573384284972,-0.032767814823559394,0.5054269986493245,0.03149632524166779,0.9707679748535156,0.008774534719330873,0.6567973332745686,0.2759179651737212,0.9486485123634338,-0.016852426103183216,0.6309817237513403,0.37907533305031893,0.958553910255432,0.009660297206469881,0.6690554320812222,0.29957383360181516,0.7872102856636047,-0.010582949008260456,0.6408711254596707,0.409363532066345,0.8029214143753052,0.0028217711618968577,0.7492454384054453,0.17065669894218433,0.9371580481529236,-0.028573453000613647,0.7200525547776899,0.3043463357857294,0.948585033416748
29,-0.0019192355019705953,-0.13259810358285895,-0.469382286923272,0.9999837875366212,0.005724897554942432,-0.15157341382333206,-0.4520523522581371,0.999936580657959,0.010442106212888325,-0.15056746857506875,-0.4520865193435121,0.9999372363090516,0.015079700095312898,-0.1491301877158028,-0.4521274788039069,0.9999322891235352,-0.007649728230067709,-0.15252787406955437,-0.45317589810916337,0.9999314546585084,-0.012766905341829615,-0.15188077283757068,-0.4532563320228029,0.9999241232872008,-0.01787249956812187,-0.1506071808082716,-0.45333554829869926,0.999919295310974,0.02154581291334967,-0.1347464469926697,-0.32539202826363683,0.9999032020568848,-0.026237054382051817,-0.13449724657194945,-0.32827852198055796,0.9998302459716796,0.004904473679406274,-0.10646346275295523,-0.41849276253155276,0.9999800324440002,-0.010912171431950224,-0.1080293925745146,-0.4200497244085582,0.9999741911888124,0.05481248668261929,0.00031096807547975613,-0.228988691312926,0.9999728202819824,-0.054812486682619344,-0.0003109680754797284,-0.22031116485595684,0.9999467730522156,0.06809159432138712,0.17095627699579508,-0.16357702761888493,0.9890435934066772,-0.06968722513743814,0.1733983516693115,-0.1696683104549134,0.9654980301856996,0.08471077936036242,0.3136203799928937,-0.26891111092908027,0.9838574528694152,-0.08444281050137115,0.3222946899277822,-0.2783980582441601,0.9642131924629213,0.08839777282306116,0.3609219193458556,-0.30372694049562704,0.9679136276245116,-0.0918153243405479,0.3706801976476396,-0.3103939626898083,0.9371261596679688,0.08007437075887403,0.3592581748962401,-0.3412431623254502,0.9704975485801696,-0.08391394359724863,0.3711677636419023,-0.3550850485052379,0.9421639442443848,0.07714115636689312,0.34431637695857453,-0.2855059453419275,0.9661207795143129,-0.07879598481314526,0.35605188608169547,-0.29743781260081686,0.9361587166786194,0.030415775946208368,0.29188679627009795,-0.01613251284829204,0.9994925260543824,-0.03761841484478545,0.29436103275844017,0.0159343727465186,0.9996230006217957,0.013319728204182146,0.5182527576174053,-0.03188181546117573,0.9800288081169128,-0.036718293598720086,0.5110177619116645,0.03092893612171915,0.971424400806427,0.007095707314354938,0.667295123849596,0.27224151577268313,0.9517410397529602,-0.021941645656313236,0.6423488106046402,0.34860259124210885,0.9578911066055298,0.007461894409997116,0.6793133037430896,0.294213317121778,0.7865254878997803,-0.015690863132476862,0.65336605651038,0.37439333115305196,0.8014401197433472,0.0002791498388562408,0.7586953180176869,0.16380511564867825,0.9399593472480774,-0.03515405314309261,0.7338963116918288,0.25632712990045536,0.9488474130630492
30,-0.0036326638289860824,-0.13185232196535376,-0.4631025535719732,0.9999845623970032,0.004020105940955032,-0.1521100521087646,-0.4483111824308121,0.9999396204948424,0.00870783754757476,-0.15147383915526513,-0.448303687572479,0.999940037727356,0.013448448692049308,-0.1505303529756409,-0.44834427237510655,0.9999350309371948,-0.009524725164685999,-0.15254636321748996,-0.4485460792269023,0.9999347925186156,-0.014714957135064322,-0.15196278733866547,-0.4486155194895606,0.99992835521698,-0.019749311889920962,-0.1507277652621268,-0.4486948932920181,0.9999238848686218,0.020332688093185447,-0.13774558901786796,-0.3188865444489886,0.9999077320098876,-0.027772728885923137,-0.1357961018170628,-0.32640426712376713,0.9998428225517272,0.003577507393700663,-0.1064658973898206,-0.41595475247928054,0.999981164932251,-0.01235590747424542,-0.10769265741109842,-0.4159972599574496,0.999975860118866,0.05571387921060833,-0.0005771490080015984,-0.21376406763281128,0.9999733567237854,-0.05571387921060833,0.0005771490080016262,-0.21680371889046246,0.9999467134475708,0.06996123024395529,0.17070240527391428,-0.14486609314169194,0.9891211986541748,-0.07023363794599263,0.1777106947132519,-0.16360474697181146,0.9667931199073792,0.08705460258892594,0.3142974170190947,-0.2547529608011245,0.9838126301765442,-0.08612867764064241,0.32510187093700676,-0.27055051241602196,0.9649354219436646,0.09091059906142096,0.3623148592455045,-0.2893362675394329,0.9677425026893616,-0.094338185446603,0.37335198244878215,-0.30231228555951783,0.9380323886871338,0.08232129386493137,0.3607781220759663,-0.32822883129119856,0.9703747034072876,-0.08615356513432093,0.3742945141025951,-0.3461905573095592,0.9430475234985352,0.07918150680405756,0.34663607712302874,-0.27179495649678354,0.9660996794700624,-0.08094644801957268,0.3584070016230854,-0.2893343742404664,0.9372113347053528,0.031669837236404375,0.2979400871055466,-0.01323442221619187,0.9994983673095704,-0.03851848585265022,0.29995323227984555,0.0130594949770186,0.9996019005775452,0.014772983108248039,0.5217999847871915,-0.02134277368230476,0.9799901247024536,-0.039290043285914844,0.5164672100118226,0.025498835779892755,0.9713234305381776,0.005496942145483796,0.683930960510458,0.260056607212339,0.9533066153526306,-0.02859182102339608,0.6690794670156068,0.2908092426402226,0.95797997713089,0.00476654853139602,0.6959514820149963,0.27925967574119553,0.7808802127838135,-0.022805371454783896,0.6817491341914446,0.3095729947090147,0.7997334003448486,-0.0006268220288413451,0.7686758396880966,0.14994332449776773,0.9405536651611328,-0.0405954999583108,0.7600117902670585,0.17214401960372913,0.9487762451171876
