frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
199,0.057680797576904363,-0.03207510624613086,0.08302758016756596,0.9992033839225768,0.05101607356752669,-0.040673453467232834,0.10518209189176551,0.9983624219894408,0.049002119473048666,-0.04122280733925954,0.10509034906114836,0.9981808066368104,0.04669530391693111,-0.04189286231994632,0.10507352948188774,0.9986055493354796,0.04973834242139541,-0.04120788489069255,0.04934228786400377,0.9988656044006348,0.04721877745219638,-0.041920884166445016,0.04931255927575478,0.999014377593994,0.044639880316598046,-0.04260276556015008,0.04914275458348643,0.9991884231567384,0.026245744739260002,-0.04073039719036653,0.1902059623173304,0.9959549903869628,0.02693545051983426,-0.040914246865681236,-0.06114317668335773,0.9988365769386292,0.0506660035678318,-0.025268733501434326,0.1191652400153023,0.9981530904769896,0.04863264390400479,-0.025593092611857826,0.0455277359379189,0.998973548412323,-0.014184369359697635,0.003668061324528238,0.33505021078245967,0.997599959373474,0.014184369359697635,-0.0036680613245282934,-0.25094458247934054,0.9999760389328004,-0.02562196084431234,0.07048103128160743,0.3742136401789527,0.1271629482507705,0.045226558617183166,0.05324510591370718,-0.3447665308203014,0.989903688430786,-0.025650972979409326,0.1264055865151541,0.28181246008191774,0.1819643527269363,0.12236922979354858,0.09938168185097829,-0.3156410064016068,0.969354510307312,-0.02615777083805626,0.14209819180624816,0.28365451948983317,0.1811527460813522,0.13707228728703091,0.11138004234858911,-0.35915320345333623,0.9524267911911012,-0.01688140886170525,0.14146699224199555,0.2480770758220126,0.1825585514307022,0.1440333451543535,0.11035874230521059,-0.3364305981567926,0.9466773271560668,-0.01678744639669144,0.13527651684624808,0.2605750501155852,0.1785102486610412,0.13761978319713042,0.10640102454594202,-0.3044040765081132,0.9098591804504396,-0.0028370107923234578,0.12592507600784297,0.17735398667199262,0.9977169632911682,-0.018847473178591034,0.12411297900336127,-0.17753184182303278,0.9988120198249816,0.048561157499040886,0.21651863370622904,0.14411450667040676,0.5747453570365906,-0.02506756016186301,0.22317576067788247,-0.2842937162944247,0.9760022163391112,0.04804196698325025,0.3149860177721294,0.23714305673326752,0.7671990394592285,-0.04907951865877419,0.32951664413724613,-0.29629894409860863,0.9802233576774596,0.033160943644387375,0.3320124217442102,0.23699460008314663,0.7924590706825256,-0.06367241910525723,0.347197811944144,-0.3049250572919844,0.943963885307312,0.11514081784657071,0.3385433980396815,0.1344200285683784,0.8882550001144409,0.012477332353591941,0.3530417953218731,-0.47084854756082783,0.9809725880622864
200,0.057592732991491036,-0.03286411336490086,0.09425822294184129,0.9992689490318298,0.05072795024939947,-0.04142744200570242,0.11648477762937534,0.9985036253929138,0.04861487703663958,-0.04195114459310256,0.11638893548931381,0.9983370900154114,0.04621495561940325,-0.042557712112154256,0.11636427470615922,0.9987239241600036,0.049882291470255136,-0.04199825184685846,0.06019813498216006,0.9989577531814576,0.04765391051769263,-0.0426734021731785,0.06016513412552214,0.9990919828414916,0.04535423559801921,-0.04327412758554727,0.06000131001429894,0.9992507696151732,0.02522461201463433,-0.041020249468939673,0.19914411093507484,0.9962958693504332,0.027929595112800576,-0.041556800263268634,-0.05443885118833605,0.9989309310913086,0.05051899169172558,-0.025807590144021175,0.12934219305004385,0.9982954859733582,0.048822771225656814,-0.026191650969641544,0.05499258546956943,0.9990453720092772,-0.01738980795655931,0.005082623447690671,0.3408284800393239,0.9977238774299622,0.01738980795655931,-0.005082623447690726,-0.24775860054152335,0.999976933002472,-0.027544595939772487,0.07294349585260657,0.37377983076231797,0.1199277564883232,0.05182056639875687,0.052453865323747906,-0.3488964191504885,0.990348756313324,-0.02557741361004967,0.12879350781440735,0.2832933442933217,0.1687104254961013,0.1275118031672069,0.09715106402124674,-0.3159243013177597,0.9684014916419984,-0.026091364026069597,0.14499498179980674,0.2857279956340788,0.1682339310646057,0.14368458177362164,0.10914964590753828,-0.35934275303568136,0.9499064683914183,-0.012640810438564853,0.14309146659714822,0.25065982299191597,0.1694517582654953,0.1495669999292918,0.10869939071791512,-0.33579137580735324,0.943877339363098,-0.012548507537160636,0.13652014987809313,0.262204337120056,0.1660324186086654,0.14302578696182788,0.10480690428188866,-0.3044417764459336,0.9044514894485474,-0.005486425757408153,0.12536152686391555,0.17891983304704928,0.9978516101837158,-0.01513596815722329,0.1237369971615927,-0.1791537361485616,0.9988840818405152,0.04854366481304162,0.21622623630932392,0.18008802490574963,0.5922448039054871,-0.025213094694273797,0.22343945418085365,-0.28690868616104115,0.9778822660446168,0.06290371630872993,0.31362792679241713,0.29359877812010887,0.7801332473754883,-0.055846305830138,0.3279444004808152,-0.30223102058683105,0.9816746115684508,0.05059285036155159,0.330941490616117,0.295808477274009,0.7996917963027954,-0.07152340369565141,0.3454428630215779,-0.3116293626172201,0.9456140398979188,0.12363435413156232,0.33631661534309376,0.19921640168343255,0.8929346203804016,0.008457644922392704,0.35071715031351347,-0.4731763081891194,0.9820489883422852
201,0.05741036917482101,-0.03252624954496114,0.10488844088145653,0.9993274807929992,0.0503798582724162,-0.04098081248147151,0.1268305752958569,0.9986311793327332,0.04831768912928447,-0.04144325767244611,0.12674065445150637,0.9984771609306335,0.04587482511997221,-0.04197699768202651,0.12671774476766579,0.9988306760787964,0.04982878608363017,-0.041506343228476406,0.07081894523331089,0.9990416169166564,0.04785587574754435,-0.04212168540273398,0.07078478974955417,0.9991621971130372,0.0457109787634441,-0.04267780014446804,0.07062029274446621,0.9993076920509338,0.02457426573548993,-0.04017141546521863,0.20645671018532333,0.996605396270752,0.028202688268252785,-0.040901731593268265,-0.046098114922642645,0.9990167021751404,0.05027857806001379,-0.02520293508257182,0.1384411484003066,0.9984279870986938,0.048937398621014094,-0.025649779183524013,0.06446089829717355,0.9991133213043212,-0.018757141913686493,0.0059878315244402125,0.3441614048821584,0.9978142380714417,0.018757141913686493,-0.005987831524440268,-0.24274356492928081,0.9999774694442748,-0.029886113320078234,0.0741943640368325,0.3794612986700873,0.1130757331848144,0.05563920182841153,0.0521384681974138,-0.3425965411322456,0.9907857775688172,-0.023697610838072702,0.12921274900436397,0.2925455783094677,0.1561206877231598,0.1299243105309349,0.09579207386289323,-0.29465244199548435,0.9673269987106324,-0.023034728850637176,0.1456666009766714,0.2943164433751786,0.1560374200344085,0.14625484389918175,0.10792584419250484,-0.33419923016003183,0.9472507834434508,-0.007447965230260589,0.14284756013325273,0.26027905387537803,0.1570926308631897,0.15133282073906484,0.10771999870027804,-0.3117927925927297,0.9409251809120178,-0.00781186180455351,0.13626253093991958,0.2716233423777988,0.1542837470769882,0.1451543054410388,0.10376395838601249,-0.2832238009997775,0.8991345763206482,-0.006220601711954488,0.12508744171687525,0.18009551380361816,0.9979485273361206,-0.010605792914118117,0.12374863965170724,-0.1803820145981651,0.9989323616027832,0.05005952077252518,0.2155520643506731,0.1720304889338356,0.6060730218887329,-0.021176271353449183,0.2223858509744916,-0.2858672542231422,0.9794782996177672,0.06414021040712081,0.3128201672009058,0.27466260279927923,0.7897375226020813,-0.06216482051781247,0.3261489970343452,-0.3020104025091442,0.9828073382377625,0.0536244864974702,0.3297931245395114,0.275848467009408,0.8041465878486633,-0.07858139489378246,0.3441852859088351,-0.3112680052007946,0.9461292624473572,0.12057414182594839,0.3349603584834506,0.1796109746609414,0.8959582448005676,0.006836843064853049,0.3488356607300893,-0.4683672887938361,0.9827548265457152
202,0.05629791957991459,-0.031045227817126653,0.12560730746814167,0.9993811249732972,0.04959798625537326,-0.03942917031901216,0.14648311010428827,0.9987465143203736,0.04764410342488967,-0.0398347756692341,0.14639902370316632,0.9986036419868468,0.04521264774458744,-0.04035200689520152,0.1463785162993839,0.998927116394043,0.0491216565881456,-0.03986844888755248,0.09079824377383496,0.9991171956062316,0.04730339816638396,-0.0404099196195602,0.09076375961303702,0.9992252588272096,0.04520629048347469,-0.04097256362438195,0.09058334199445585,0.9993586540222168,0.024027815035411182,-0.038640887822423586,0.21942525463444834,0.996877908706665,0.02784357666969295,-0.039302918314933766,-0.031870958209037695,0.9990907907485962,0.04915481890950879,-0.02353095369679581,0.15648290472371226,0.9985416531562804,0.04812608361244197,-0.024032590644700147,0.08292474320956626,0.9991709589958192,-0.019680771657398788,0.006090365563120093,0.348905494383403,0.9979336857795716,0.019680771657398788,-0.006090365563120148,-0.2330420255661009,0.9999785423278807,-0.031199258565902777,0.07426008539540419,0.38634902749742756,0.1083941236138343,0.05711249198232371,0.05226444048540929,-0.32933685609272534,0.991258144378662,-0.022106912306376902,0.1277354712997164,0.3038136890956332,0.1461934894323349,0.12910607286861953,0.09512691795825956,-0.27349028246743323,0.9666224122047424,-0.019901823997497625,0.14378626814910334,0.3042377991335731,0.1463142782449722,0.1443858666079384,0.10746886517320364,-0.3089653645242962,0.94487464427948,-0.00539922969681883,0.14050866493156977,0.2725430335317338,0.1472193449735641,0.1499151834419794,0.10727257515702926,-0.28857608267239143,0.9383376836776732,-0.006145031111581045,0.13405358748776575,0.28357110874993446,0.1448947787284851,0.14424758894102907,0.103255700639316,-0.2624206057616641,0.8943390846252441,-0.003301333529608652,0.12492885887622829,0.18071839979716697,0.9980608820915222,-0.005684956482478631,0.1237112432718277,-0.1809957636254173,0.9989944696426392,0.052068408046449854,0.21476598594869878,0.15788832306861864,0.6151307225227356,-0.012033580882208739,0.2209602624177932,-0.29999267033168237,0.9808650016784668,0.05724076458386007,0.31274078020027696,0.2444527685642241,0.7963420152664185,-0.06688270653997153,0.3253731484924043,-0.3261936468737464,0.9837186336517334,0.04608655571937559,0.32897449178355076,0.24409032804625364,0.8057558536529541,-0.08453182833535333,0.3442938153232846,-0.3354481833321706,0.9462519884109496,0.1142192236014774,0.33445899103369015,0.1455580583640506,0.8972501158714294,0.004307485478264872,0.3481567668063299,-0.49329242365700837,0.9833242297172546
203,0.05223026914255957,-0.029880889824458523,0.1597844228148459,0.999418556690216,0.04546374039990553,-0.038151453222547205,0.1777375421353748,0.9988309741020204,0.04333050038133346,-0.03849302615438188,0.17766124180385034,0.9986929893493652,0.0407105305365153,-0.03895819698061259,0.17764612798179888,0.9989951252937316,0.04580711424350736,-0.03854036756924217,0.12369873694011131,0.9991706013679504,0.04441955557891297,-0.03902222003255568,0.12366732731461516,0.9992665648460388,0.0427682872329439,-0.03958045159067419,0.12345651505248881,0.9993913769721984,0.020796565924371957,-0.037349641323089544,0.2370774933270044,0.9970591068267822,0.026995377455438896,-0.03805715867451259,-0.0066115578902618865,0.9991381764411926,0.04512499357972821,-0.02239769526890345,0.18565044871398367,0.9986159801483154,0.0453428093876157,-0.023001918622425566,0.11432959149990751,0.9992051124572754,-0.021712953277996605,0.006181081703730995,0.35350092819758805,0.9980409741401672,0.021712953277996605,-0.00618108170373094,-0.2134297630616595,0.9999794960021972,-0.02864042307649345,0.07394072243145533,0.3910193903105597,0.1036334484815597,0.057733966197286324,0.052358668191092306,-0.30748306087085164,0.991740107536316,-0.022699860589844856,0.12620718394007002,0.3120130045073371,0.1377969682216644,0.12588071780545362,0.09501494084085738,-0.25023106294018865,0.9668575525283812,-0.018385064176150767,0.1412853573049817,0.3114201826708656,0.1382050812244415,0.13796699685709812,0.10768206374985834,-0.27987885049411215,0.9442169666290284,-0.008426979184150696,0.1386162579059601,0.2804707433496201,0.1390115767717361,0.1438880609614508,0.1074332841805049,-0.26012978298323475,0.9376842379570008,-0.009522536396980308,0.13232344644410265,0.29119403191975174,0.1368989050388336,0.13879769487040372,0.10329890336309155,-0.23904123476573386,0.8925363421440125,-0.0034024762255804863,0.12437927467482424,0.18096161867891025,0.9981527328491212,-0.0008421808481216542,0.12338970644133429,-0.18125846343381052,0.999035120010376,0.05022674586091724,0.21457296695028028,0.13549751767090376,0.6186657547950745,-0.00029674555574144,0.219636047737939,-0.31911510569708673,0.981687307357788,0.05145152424063004,0.31352446505001597,0.19894735557692378,0.7977892756462097,-0.06959530753748755,0.32405925563403526,-0.35410893900053825,0.9840197563171388,0.03978462176663533,0.3288272389343805,0.1965367770620754,0.8041660189628601,-0.0905606538057327,0.3428380157266343,-0.36233970863478504,0.9447253942489624,0.10982187773500163,0.33483110410826533,0.09563666300049842,0.8960582613945007,-0.001883179375103572,0.3480678090027399,-0.5181597539356775,0.9833555221557616
204,0.0474904371159417,-0.029440929208482958,0.18765012153557356,0.9994413256645204,0.03995625504425582,-0.03755113227026796,0.19976385704108635,0.9988868832588196,0.03734075384480606,-0.03784745080130436,0.19970071613788595,0.998752772808075,0.03439155859606602,-0.038236274038042306,0.1996895419699804,0.999037742614746,0.04162091910839072,-0.03794859732900341,0.14918841017144055,0.9991982579231262,0.040714519790240655,-0.0384038593087877,0.14914780961615687,0.9992831945419312,0.039625420314925,-0.038932096958160356,0.14890532174280702,0.999397873878479,0.0163868533713476,-0.03656213538987291,0.23986604511737805,0.997170388698578,0.025576838850974948,-0.037400560719626275,0.011355367515768296,0.9991468191146852,0.0405796532120023,-0.02211182883807583,0.20678512922355094,0.998646080493927,0.042341258270399806,-0.022772887774876127,0.14000668036086208,0.999205768108368,-0.024021406258855627,0.006422759805406852,0.3465087481907434,0.9981637001037598,0.024021406258855516,-0.006422759805406797,-0.19754233615738992,0.999980330467224,-0.0327940502337048,0.07392687456948416,0.37712346741131353,0.103985771536827,0.05851741390568865,0.05259813496044702,-0.2994212201663425,0.9920194149017334,-0.023533090949058588,0.1255078290190016,0.30448481951441064,0.1342185139656067,0.12183174618652881,0.09554029277392795,-0.24951688647270187,0.9659839272499084,-0.021554182682718637,0.14154007860592432,0.30654857584408335,0.1346121579408645,0.13130331422601416,0.10819753152983524,-0.28342181444168074,0.9418323040008544,-0.011559625608580537,0.13914177843502595,0.27267889380455,0.1353106647729873,0.13756947730268743,0.10822907941682003,-0.2639418610504694,0.9350738525390624,-0.013018610221999127,0.13269594311714172,0.28488078457968563,0.1330723613500595,0.1327727577516009,0.10403565594128195,-0.2386530910219464,0.8883482217788696,-0.006199589371681247,0.12375313128743848,0.1802552529743738,0.9982733130455016,0.00258053754057197,0.12292559061731612,-0.18059648871421802,0.9990877509117126,0.04586150859083438,0.21478026679583961,0.10756077574832087,0.6164324879646301,0.010735939655985072,0.21832531605448036,-0.3280342289379663,0.9824560880661012,0.04561235776969352,0.31421132513454975,0.1472422246422085,0.7955766320228577,-0.07042913053716932,0.32068031430244437,-0.3628095013754706,0.983919322490692,0.03364291914871753,0.3289242344243185,0.14290534300463528,0.7995725274085999,-0.09536412060260774,0.3374999633857181,-0.3698899703366414,0.9426726698875428,0.10244487396308344,0.33552998219217567,0.04124176332594022,0.8913500905036926,-0.0055772112948555,0.34816502077238887,-0.5171889066696165,0.982839047908783
205,0.04253260876451215,-0.029708248802593762,0.21718428007193963,0.999464988708496,0.033889557208333754,-0.037482638444219285,0.2225094969783509,0.9989327788352966,0.030821248037474436,-0.037717886907713716,0.2224631369113921,0.9988033175468444,0.027589605110032167,-0.038009301679474916,0.22245588685785006,0.9990711212158204,0.03715512880257199,-0.037906410438673765,0.1758843715701783,0.9992202520370485,0.036884491358484595,-0.038332710521561675,0.1758305543235369,0.9992974996566772,0.03655894270965032,-0.03882056772708886,0.1755719623395374,0.9994000196456908,0.011261566621916574,-0.036104422381946,0.2398667935814175,0.997295081615448,0.024907978517668572,-0.0371274662869317,0.028031418632183697,0.9991585612297058,0.035643246769905046,-0.022508696573121156,0.22826772672789425,0.9986968040466307,0.03900190889835353,-0.023146003910473334,0.16650630874293176,0.9992238283157348,-0.026313221028872846,0.0069594123533793795,0.3352771852697643,0.9982914924621582,0.026313221028872902,-0.006959412353379324,-0.18529111657823819,0.999981164932251,-0.03795635317053114,0.0741006651094982,0.35341070464679153,0.1147108972072601,0.059113563384328605,0.052408785053661866,-0.3028368038790565,0.9924277663230896,-0.027613121696880905,0.12651046471936356,0.29461507712091706,0.1352696716785431,0.1165674273456846,0.09604386389255526,-0.27125990859099786,0.964504599571228,-0.028083966033799312,0.14311842535223274,0.2972984416144233,0.1345966905355453,0.1248589153800691,0.10940985126154756,-0.30737308434077654,0.938367486000061,-0.021012650643076225,0.14291672664029254,0.2622999889510017,0.1349799036979675,0.13039017191955016,0.10999639672892436,-0.28605684808322346,0.9313252568244934,-0.02235724883420126,0.13597747896398815,0.27603194713592516,0.1320428550243377,0.1258963716881616,0.10553529901163916,-0.26064076679093484,0.882590115070343,-0.009224069544247204,0.12312592736312322,0.17975467315741936,0.9984003901481628,0.008046469943864043,0.12219589565481459,-0.18016696572303761,0.9991434812545776,0.042430296540260315,0.21488324701786032,0.09095375814608155,0.6177595853805542,0.021054988673755104,0.21690637341567442,-0.3389712163380212,0.983555793762207,0.038450719203267814,0.31457363835402885,0.11943230203219812,0.7937761545181274,-0.06751975119113918,0.3149088991539818,-0.3794201169695171,0.98416930437088,0.0249379136732647,0.32913343523229865,0.11461461527006955,0.798185408115387,-0.09737554320267267,0.3283988096884318,-0.3863403831209453,0.9435543417930604,0.09213351139000481,0.33672825396060935,0.01405077946505377,0.8846909999847412,-0.006759693367140662,0.34809879192284165,-0.5267989422593795,0.982391119003296
206,0.03753892140729087,-0.030383136868476823,0.2375955062253133,0.9994996786117554,0.028284217204366358,-0.03796017297676624,0.23586530174527837,0.9989977478981018,0.025020149350166276,-0.03814284588609418,0.23583622915404168,0.9988769888877868,0.021770539879798823,-0.038355106541088646,0.23582371899059823,0.999123513698578,0.03325227115835461,-0.038396387866565074,0.1925953596830367,0.9992596507072448,0.033841274040085856,-0.038802645461899876,0.19252924067633478,0.9993305206298828,0.03448420890739978,-0.03927650749683376,0.1922725507191248,0.9994193911552428,0.006039758665221107,-0.036222960693495565,0.23115596473216996,0.9974766969680786,0.02591568018708912,-0.037451449036598194,0.03188567379755631,0.9991958737373352,0.030443274549075472,-0.023268412266458705,0.24054232878344387,0.9987834692001344,0.035594469734600565,-0.023922375696045994,0.18300772905349716,0.999267280101776,-0.029665496945381176,0.007903732998030488,0.31929399626595617,0.9984339475631714,0.02966549694538112,-0.007903732998030488,-0.1858134278229303,0.9999821186065674,-0.03785651794501721,0.07369156266961774,0.3373346243585857,0.1427054405212402,0.060976463982037044,0.05153276622295383,-0.3127210838454108,0.992936372756958,-0.02835778125694821,0.1270493903330394,0.3062584153243472,0.1448988318443298,0.11019036897591172,0.09663197355610986,-0.3096559958798543,0.963129699230194,-0.02865785062313081,0.14316542191164827,0.31428438510213563,0.1408000737428665,0.11824665708201265,0.11127300645623883,-0.34523955157824904,0.9349049925804138,-0.023020316447530498,0.14498232815946843,0.2817875308649879,0.1407343000173568,0.1229609553303036,0.11201406419277193,-0.32044949872153133,0.9276717305183412,-0.023771314535822208,0.1376717878239495,0.2896037093230655,0.1359976977109909,0.11838994835104255,0.10709717316286904,-0.2988565342766897,0.8766081929206848,-0.010293713212013222,0.12291907625538956,0.17990083609308505,0.9985411763191224,0.01601749105112893,0.12137797602585376,-0.18031970134803216,0.9992110133171082,0.04347094765731263,0.2132641268627984,0.08576610769544322,0.6289506554603577,0.030083700163023752,0.21558525945459084,-0.3410074157374243,0.984920084476471,0.03103206455707541,0.31305248779909933,0.11091307784829812,0.8008270859718323,-0.060948725683348526,0.3085351045642579,-0.3735177155051911,0.9850937128067015,0.01643468780176982,0.3279893760170254,0.10616604856082362,0.8068072199821472,-0.09488155543804172,0.31881365648337767,-0.3769761702844073,0.947082221508026,0.08283650662217823,0.3374706987823758,0.007019881139110236,0.8834946751594543,-0.008461203319685806,0.3475520751305987,-0.5035982293742042,0.9828115701675416
207,0.03100897627217436,-0.03150331633431569,0.2610383012465067,0.9995275735855104,0.02130694602216998,-0.03903228725705826,0.2540710283177238,0.9990572929382324,0.01790785832064501,-0.03919933012553617,0.254042333790234,0.9989442825317384,0.014724709732191865,-0.03938196642058239,0.2540126055479048,0.999171257019043,0.028419243012155815,-0.03945848601205004,0.21399519145488727,0.999295711517334,0.030132837380681732,-0.03985448905399863,0.21393566557339244,0.9993605613708496,0.03197977585451939,-0.04032824976103644,0.21369751010622284,0.9994370937347412,-0.00029093495437071404,-0.03700131007603236,0.2272866172449928,0.9976566433906556,0.02719019012791779,-0.0383836303438459,0.04256848586457112,0.9992358684539796,0.0238690704107285,-0.024581386361803292,0.2563963523932864,0.9988563656806946,0.031244145546640678,-0.02522200686591014,0.2030845510108129,0.9993023872375488,-0.0342498289687293,0.008756162439073845,0.30727558817182254,0.9985605478286744,0.0342498289687293,-0.008756162439073845,-0.18157846736056452,0.9999823570251464,-0.03395560937268388,0.07219734021595542,0.33269772444452533,0.1666116565465927,0.06125856850828437,0.05018925496510096,-0.3231752340282711,0.9932900071144104,-0.028818480883325837,0.12733935288020537,0.32301180107252925,0.1479464769363403,0.10134955005986346,0.09866970266614639,-0.36841561368533526,0.9614301323890686,-0.02626167578356603,0.14182163817541937,0.33681462407112106,0.1417825371026992,0.10872086329119546,0.1149063672338213,-0.4025291315146853,0.9315865635871888,-0.01894691969667156,0.144820179258074,0.30726109232221316,0.1413679271936416,0.11246016579014917,0.11492528404508306,-0.3735642433166502,0.9243245720863342,-0.01959591550486428,0.13733445576259062,0.30680208887372684,0.1356412470340728,0.10799023636749816,0.10969663688114706,-0.357479862655912,0.8715598583221436,-0.014683689815657486,0.12314931154251085,0.18060645716530926,0.99867045879364,0.022105401328631813,0.12062121800013947,-0.18102089932986656,0.9992693662643432,0.04092821606567931,0.21093421833855752,0.09090529211929858,0.6422712802886963,0.042454227805137634,0.21354129144123613,-0.3222072626863205,0.9861937165260316,0.02464527615479062,0.31098430156707746,0.11383067092725198,0.8082439303398132,-0.05158116774899618,0.30271738086427946,-0.3217084395033971,0.9861075282096864,0.012959289976528732,0.3261870196887424,0.10875258009348587,0.8151532411575317,-0.08808337407452721,0.31050541400909404,-0.3197711080312727,0.9507895708084106,0.0773745268583298,0.33744160277502866,0.012432507611811127,0.8817446827888489,-0.01502091842038289,0.34339913300105485,-0.4294206176485332,0.9834179282188416
208,0.024873501488140715,-0.03306750570024758,0.30409614188330497,0.999539852142334,0.014959382585116865,-0.040488154547555055,0.29271093479224597,0.9990972876548768,0.011538055539131231,-0.04064996753420147,0.29268352304186124,0.99899423122406,0.008621753539357901,-0.04080098952565869,0.2926259292023521,0.9992058277130128,0.023846513458660734,-0.04091084599494932,0.2559454424040657,0.999310314655304,0.026488497853279114,-0.04130538361413133,0.25589286046368714,0.9993691444396972,0.029333832859993025,-0.041776181970323845,0.2556853511503763,0.9994298815727234,-0.006145382353237583,-0.03812887753759109,0.23810102258409757,0.9978201389312744,0.02769754060677121,-0.03966769235474721,0.07308619277817856,0.999257743358612,0.01794131951672695,-0.026351043156215115,0.2907674968242644,0.9988983869552612,0.027269345947674384,-0.02698788387434825,0.2419998888458523,0.9993051886558532,-0.03994143818105966,0.009257575443812727,0.3068825883524757,0.9986873865127563,0.039941438181059774,-0.009257575443812782,-0.1578505716153553,0.9999806880950928,-0.03599302981581004,0.07126439894948688,0.33445653319358803,0.1924686729907989,0.06328552407877786,0.04911457385335649,-0.29540818333625773,0.993278741836548,-0.023187608804021487,0.12308365787778575,0.3328094720840452,0.1503700315952301,0.09693503166948048,0.10220221281051634,-0.3538118532725741,0.9571512937545776,-0.021307244896888622,0.1379721130643572,0.35024486184120157,0.1421559900045395,0.10308886383260996,0.118404403754643,-0.3904660339866364,0.925666570663452,-0.007880139776638484,0.138745846067156,0.320966441290719,0.1411279588937759,0.10521817335060668,0.11765764611107954,-0.36222613496439776,0.9182670712471008,-0.00847281004701339,0.1317314147949218,0.31723135965211036,0.1346391886472702,0.10090200177260811,0.11286547183990481,-0.3437985279730386,0.8637445569038391,-0.02219661687101626,0.12331887994493751,0.1795196920633315,0.9987890720367432,0.024804823313440583,0.11942463602338516,-0.17989483944007317,0.9993149638175964,0.03336872501032695,0.20775707108633856,0.09025964843375334,0.6362289786338806,0.05612360707351138,0.21072499241147713,-0.2871962057692662,0.9869287610054016,0.022466689773968263,0.3087483968053545,0.10137122198939312,0.7997679710388184,-0.04121460020542139,0.29891342946461263,-0.2601916662284305,0.9863635301589966,0.018008468406541023,0.3237828390938894,0.09505310399191709,0.811762273311615,-0.07720980346202849,0.30490160669599253,-0.2550759660346166,0.953079342842102,0.07200904701437272,0.33540154014314916,0.0016157604288309362,0.863344132900238,-0.014590778095381562,0.33682553257260994,-0.3493957604680741,0.9826165437698364
209,0.019121975983892092,-0.034834963509014605,0.33843309027808033,0.9995471239089966,0.009140025292123988,-0.04197370367390757,0.32169186132294775,0.9991335272789,0.005575582385063171,-0.04208999659333901,0.3216766808714184,0.9990418553352356,0.002675421323094951,-0.042151001095771745,0.3216050020286013,0.9992390871047974,0.019745321358953127,-0.042427777818271006,0.28885574425969784,0.999322772026062,0.023053123695509714,-0.04282055795192713,0.28880373324666686,0.9993759393692015,0.026597129021372012,-0.04327265747955861,0.2886162719556262,0.9994245767593384,-0.011248646037919197,-0.03916869802134365,0.2512421791042599,0.9979702830314636,0.027363721387726914,-0.04095868510859346,0.09704332234604009,0.9992802739143372,0.012269737465041008,-0.028203340513365593,0.31679002898079994,0.998937964439392,0.02354344512735085,-0.028812798006193907,0.27331559615475776,0.9993121027946472,-0.045844393542834705,0.009243823375020721,0.29583646910531164,0.9987980127334596,0.04584439354283465,-0.009243823375020666,-0.13360838996512545,0.9999772906303406,-0.04363652425152914,0.07192771051611224,0.3141438680035726,0.2153086215257644,0.06702409003462106,0.04942311431680407,-0.2526986841644558,0.9936341643333436,-0.022130299040249435,0.11924369633197784,0.3055668703147342,0.1497940570116043,0.09624503042016708,0.10552813112735748,-0.2979702582316738,0.9501155614852904,-0.02326564575944634,0.13615026431424282,0.31811106630734015,0.1410698145627975,0.10093114418642857,0.12134814560413365,-0.3331150611596446,0.9146737456321716,-0.0051249057054519875,0.13351331736360283,0.2895725522722515,0.1394251585006714,0.10077222628252835,0.12001121682780125,-0.30891431506190964,0.9067330956459044,-0.005500048824718995,0.12698754710810523,0.28975569690976805,0.1323077976703643,0.09713241585663379,0.11582989309515279,-0.2896135684634957,0.849112331867218,-0.029665348785264167,0.12298481081213275,0.17287367412022175,0.9988913536071776,0.026069837382861505,0.1179629849536078,-0.1731186432497841,0.9993423223495485,0.02088632455893924,0.20548935575144633,0.07660013245684752,0.6323546767234802,0.06881665204252507,0.20624550368104655,-0.25119232109614764,0.987775981426239,0.01908900269440239,0.3068131766148975,0.07321904642241335,0.7915823459625244,-0.025766811626298125,0.2950047863381249,-0.21917549754892066,0.9861565828323364,0.01814957899706704,0.32294674217700947,0.06571988474045473,0.8108441829681396,-0.05848418601921629,0.300624262860843,-0.21526030429771958,0.9551998376846312,0.06483040068830759,0.33318132800715305,-0.029219916090369173,0.8341335654258728,0.00035697604928697224,0.33064698789800917,-0.3051095243011201,0.9782643914222716
