frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
144,-0.09708039121968404,-0.079952012853963,0.07379497656864772,0.999982476234436,-0.07616241191114698,-0.09317313581705086,0.04480293192900711,0.9999487400054932,-0.06852076862539563,-0.09437962366001937,0.044595824434821026,0.9999607801437378,-0.06040453612804414,-0.09573690444231031,0.04452355726222899,0.9999589920043944,-0.08975232626710616,-0.09026139442409783,0.1078733748623302,0.9999507665634156,-0.09112754847322191,-0.08938592565911155,0.10804393216967575,0.9999504089355468,-0.09247736292225978,-0.08867244017975662,0.10789321064949027,0.999941885471344,-0.020849982755524854,-0.08894484617880405,-0.0012054353120869276,0.9999471306800842,-0.05895993922437942,-0.08235588478190553,0.28505018438611696,0.999888002872467,-0.07180837775979726,-0.06828310553516653,0.06316967537360524,0.9999657273292542,-0.08671503875936781,-0.06548830802951536,0.14604377107960828,0.9999266266822816,0.08892236053943625,-0.02289330086537772,-0.16081724039145864,0.9999868273735046,-0.08892236053943631,0.02289330086537772,0.43984455125672456,0.9998660683631896,0.12592454765524175,0.06474336619888033,-0.3039120852947233,0.9930676221847534,-0.10378121095044274,0.13888693089996063,0.5375444948673246,0.5624784231185913,0.07595329071794232,0.16131735848528994,-0.44027284554072765,0.9918139576911926,-0.15652226422514232,0.22771900870970313,0.385875036035265,0.7392697334289551,0.07003359581742963,0.20046034689460474,-0.5065916146550857,0.9837958812713624,-0.17153539104121063,0.25707247831991736,0.35293053303446065,0.7253754734992981,0.04051236552851534,0.19414122679403845,-0.5363173604011533,0.9837517738342284,-0.17040451637336185,0.25585930751902713,0.2721917275871548,0.7384225130081177,0.036343589425086975,0.18351467571088242,-0.44860894169126214,0.9793962836265564,-0.1619092366525105,0.24606578754527225,0.3424668371677397,0.7297539114952087,0.05159437954425805,0.2023391014763286,-0.16265381532055984,0.999600112438202,-0.07012715552534382,0.21610555201768866,0.16274327252592347,0.999526023864746,0.04890813103743952,0.3866282775998114,-0.23759234888213004,0.9943201541900636,-0.09154113743986403,0.38063241136925546,0.08733444831200995,0.9804274439811708,0.04262561585221969,0.5608649498650002,-0.23384172746113355,0.989898145198822,-0.058947039927755074,0.5489490362150327,0.08063048379761821,0.978874444961548,0.03490357015814094,0.5853193647095132,-0.2470937503235679,0.883792519569397,-0.029597577452659674,0.5756826339023451,0.06582666646156987,0.8695317506790161,0.023221466796738754,0.6116835123726299,-0.48439033712659535,0.9824425578117372,-0.1855851909943989,0.5896925745265822,-0.09680067271526359,0.971354067325592
145,-0.1001847990921566,-0.07124321907758707,0.09578167253306927,0.9999792575836182,-0.08170401453971865,-0.0846501229064805,0.061152620879667066,0.9999446868896484,-0.07415838667324615,-0.08575373526130398,0.06093295578445701,0.9999578595161438,-0.06662826282637463,-0.08709969286407743,0.060842289349862445,0.9999562501907348,-0.09376556873321534,-0.08202764626060216,0.12831655655588411,0.9999455213546752,-0.09472103885241917,-0.08113193107502797,0.12848415821790687,0.9999439120292664,-0.09577126673289715,-0.080420255448137,0.12831002282244808,0.999934732913971,-0.02649654320308148,-0.08273469145808898,-0.0022713099473289046,0.9999462366104126,-0.06303759387561253,-0.07579379273312428,0.3000454596110751,0.9998800158500672,-0.07397398693220952,-0.05943283289670942,0.07924441386546399,0.9999619126319884,-0.08859663265092033,-0.05671501351254321,0.1671484434178896,0.9999154210090636,0.08140986476625711,-0.023611958324909227,-0.17296643044267368,0.9999879002571106,-0.08140986476625717,0.0236119583249092,0.4659791018281662,0.9998469352722168,0.11126008885247363,0.062236273075853,-0.3362099358013696,0.9935855269432068,-0.09570561562265667,0.13976098107440127,0.5718977425779612,0.5211620926856995,0.05793465886797211,0.15967521816492075,-0.47397970557212804,0.9923499822616576,-0.15138348851885114,0.2292499012180736,0.43218315073422,0.7040134072303772,0.05044276203427989,0.19879334121942516,-0.5401191524096894,0.984762728214264,-0.1663813505853925,0.25746829147849754,0.40805897968155974,0.6925798058509827,0.02057790756225586,0.1923073647277695,-0.5634806411606922,0.9846879243850708,-0.16570270912987844,0.25623286430324815,0.32878107471125445,0.7057068347930908,0.018111799444471055,0.18188817054033274,-0.4788998331342422,0.980375111103058,-0.15734723210334783,0.2466314696839877,0.3895766556262968,0.6979621052742004,0.04787708520889278,0.19888162761926642,-0.17548978200980586,0.9995774030685424,-0.06736265591212687,0.21388157244239525,0.17553443355219692,0.9994599223136902,0.04308466741016925,0.3856975621410777,-0.24041404511247347,0.9942744374275208,-0.08926721726145065,0.38094198001282537,0.10400534591504494,0.9761669039726256,0.04456525700432912,0.5618524685502049,-0.2603037859712327,0.9896418452262878,-0.05530762416975843,0.5500607318111825,0.09066515032734182,0.974808931350708,0.03924849544252662,0.5863674638526777,-0.27385631033352426,0.8891030550003052,-0.025685698645455557,0.576820981289659,0.07421618306211057,0.8683990240097046,0.014378397805350107,0.610898814669677,-0.4993098139762876,0.9822655320167542,-0.1836702210562569,0.5910276444894924,-0.08133468351193825,0.9682456851005554
146,-0.1016304177897317,-0.06606254194463998,0.10919369884899677,0.9999756217002868,-0.08465906041009086,-0.07958484504904065,0.07258713383759763,0.9999403953552246,-0.07738589048385619,-0.08050888691629682,0.07236347815820143,0.999954879283905,-0.07012877293995445,-0.08167760116713382,0.07226435584681366,0.9999533891677856,-0.09535449317523409,-0.07733603545597625,0.14071918598243155,0.9999402761459352,-0.09618516819817674,-0.07646464492593491,0.1408987937229019,0.9999372363090516,-0.09712388515472414,-0.07579619969640464,0.140726853268487,0.9999272227287292,-0.03088897807257518,-0.07851537253175464,-0.00027987999242864346,0.9999451637268066,-0.06571828722953793,-0.07234590692179546,0.30670671377863185,0.9998725652694702,-0.07655842133930746,-0.053795458163533844,0.08969612121582024,0.99995756149292,-0.09065974014145983,-0.051311550395829325,0.17863891252449568,0.999903440475464,0.07389936617442538,-0.023596130098615387,-0.19058323034218366,0.999988853931427,-0.07389936617442538,0.02359613009861533,0.4809099044118606,0.9998228549957277,0.0998994588851928,0.06012718592371252,-0.3626262937273296,0.9940439462661744,-0.0851686341421945,0.1386817276477813,0.5879365801811216,0.4830946326255798,0.042185945170266304,0.1581565993172781,-0.4913131347724367,0.992770493030548,-0.14115597265107288,0.22975661158561694,0.45578663945198034,0.669157862663269,0.03406854357038225,0.19691213028771531,-0.5564522079059053,0.9855347871780396,-0.15862377967153274,0.2578016800539833,0.43671530485153176,0.6597936749458313,0.004911587919507743,0.19090817230088358,-0.5743600215230666,0.9854312539100648,-0.1588755803448813,0.2565109533923011,0.35845513173512034,0.6729435920715332,0.0031126907893589406,0.18070671217782147,-0.4930960961750573,0.9811214208602904,-0.14975405761173788,0.24691018632480066,0.4136148009981426,0.6665458679199219,0.042624587672097314,0.19815038272312702,-0.18716491247926426,0.9995412230491638,-0.0643010011741093,0.21308337024279994,0.18717946963650825,0.9993647933006288,0.03716486351830617,0.3853772802012305,-0.24085592031478864,0.9942883849143982,-0.0860670447349548,0.3821941230978283,0.12226224222353517,0.9708847403526306,0.04760695866176057,0.5629686466285158,-0.2785596221685408,0.9895105957984924,-0.051127936158861464,0.5512866812092915,0.0827351210372788,0.9703381657600404,0.04544366768428254,0.5877106215272628,-0.2931789559977393,0.8952929973602295,-0.02019193513052797,0.5782400906085966,0.0672947184315749,0.8685791492462158,0.008151420525142172,0.6099167968545639,-0.5125716464860096,0.9822270274162292,-0.18038246035575856,0.5923718512058255,-0.08462204028453135,0.9650924801826476
147,-0.10372805978570665,-0.06293150612286158,0.11126175416367384,0.9999731183052064,-0.0872580881629671,-0.07685475902897973,0.07248458500419336,0.999938666820526,-0.08039459969316204,-0.07769084743091045,0.07225841986281524,0.9999538064002992,-0.07335310110024035,-0.07871196312563755,0.07215020060539239,0.9999527335166932,-0.09735782189028597,-0.07464051161493582,0.14074785411357868,0.9999368786811828,-0.0982384558234895,-0.0737110563686916,0.1409415917737142,0.9999324083328248,-0.09922027971063341,-0.0730051411049707,0.14078220937933228,0.9999213814735411,-0.03507222235202789,-0.07584677764347625,-0.00036771081920177975,0.9999464750289916,-0.06883109084197447,-0.07010401615074707,0.30340989061764295,0.9998676776885986,-0.08007752597331996,-0.05058543298925672,0.0911036421145711,0.9999558925628662,-0.09366740030901766,-0.047835726397378125,0.1804247255836213,0.9998950362205504,0.06757365848336894,-0.0235782755272729,-0.2073537979807171,0.9999898076057434,-0.06757365848336899,0.023578275527272874,0.490039037806647,0.999789834022522,0.09031654638903475,0.05823335519858763,-0.38668452330997993,0.994509220123291,-0.07606484166213445,0.1369890983615602,0.6025429419108796,0.4431722164154053,0.026553275329726067,0.1581251676593507,-0.51138191308294,0.9932479858398438,-0.13341040994439807,0.23094630794865728,0.47466264196804564,0.6241760849952698,0.017448035734040412,0.19681712261268064,-0.5773655380521499,0.986412227153778,-0.15395565160683217,0.25861760590757626,0.45959200348172846,0.6177405118942261,-0.01083260902336669,0.19118445898805336,-0.5896451864923747,0.9862814545631408,-0.1550492640052522,0.2574155879872185,0.38121244481631666,0.6304090619087219,-0.012091166206768533,0.1809946703059332,-0.5103168538638522,0.982026755809784,-0.1452152861016136,0.24795789165156218,0.43289478761809186,0.6256349086761475,0.03704004841191433,0.2000651832137788,-0.19886767353330329,0.9995339512825012,-0.060934672611100305,0.21384538795266822,0.19887373106820222,0.9992824792861938,0.03098276044641224,0.38624118949685765,-0.23820449837616495,0.9944093823432922,-0.08369653522968284,0.3837072495903286,0.1463062435388564,0.9644783735275269,0.05025028714111868,0.5640361057860508,-0.28598422237804944,0.9896371364593506,-0.046924994247300233,0.5524414611714223,0.0844063773751258,0.9650201797485352,0.0502732775041036,0.5887122669390268,-0.30126899395670187,0.9014443159103394,-0.014097937090056245,0.5796710018600733,0.06932243875094816,0.8677706718444824,0.006550053613526563,0.60982742692743,-0.5202450871467588,0.9824963808059692,-0.1780185533421379,0.5938643408673148,-0.07069154722349975,0.9618976712226868
148,-0.10534746434007364,-0.05808918114219391,0.11085318710122781,0.999970316886902,-0.0897181191614696,-0.07228838609797611,0.06871063517672668,0.999937117099762,-0.08321490245206009,-0.0732398916568075,0.06848679972546431,0.9999527335166932,-0.07644665198666706,-0.0743465574724333,0.06837511892829615,0.999951958656311,-0.10006307235785888,-0.06981262883969716,0.13854025432041703,0.9999331831932068,-0.10115430312497276,-0.06887305059603277,0.13875659150736666,0.9999271631240844,-0.10228903165885378,-0.0681826478668621,0.1386264762708118,0.9999155402183532,-0.039756845150675124,-0.07220211859260284,-0.005394636304117648,0.999947726726532,-0.07278865277767177,-0.06591016841786246,0.29747236796787785,0.999863862991333,-0.08241121385778699,-0.046736991618360785,0.08819319967712667,0.999954640865326,-0.09587432188647138,-0.04367288542645317,0.17973078361579342,0.99988853931427,0.06132472881249018,-0.023493902810982292,-0.22443998243127533,0.9999907612800598,-0.06132472881249018,0.023493902810982292,0.49343735320227466,0.9997755885124208,0.0805838802031108,0.058555907649653294,-0.4065992295742033,0.9949405789375304,-0.0643409912075315,0.13240816316434312,0.6126672489302496,0.4105259776115417,0.009037575977189127,0.16022014426333553,-0.5246526948043276,0.9937111139297484,-0.12594291440078192,0.23264196749244404,0.4823831396443501,0.5917741656303406,-0.0026339960949761654,0.1981254728777067,-0.5937573415892462,0.9872755408287048,-0.1502462766000202,0.25916619109255923,0.46944421955517335,0.5873969793319702,-0.029218964491571686,0.1931533445205007,-0.5974249550274437,0.9871253967285156,-0.1524195896727698,0.25843707812683914,0.38860543370246864,0.5996004343032837,-0.02950338934149055,0.18295919703585756,-0.5190076768398283,0.9829502105712892,-0.14156651794910424,0.24921603011233462,0.44012008479663284,0.5960781574249268,0.031291274939264535,0.2021026072757584,-0.2084675269467489,0.9995384812355042,-0.05744478489671434,0.21485406053917744,0.2084924106087002,0.9992100596427916,0.02468936571053093,0.38732145833117604,-0.23664133378437574,0.9943209290504456,-0.08149830826691218,0.3848463771598678,0.16915363967418662,0.9523431062698364,0.05246529536587852,0.5650284526603561,-0.2895544256482804,0.9894025325775146,-0.04287488332816536,0.5534447735973765,0.10260713451674995,0.9545965194702148,0.06915064496653411,0.5911047780088013,-0.30492986610957534,0.9064515233039856,-0.009754554288727957,0.58073737259422,0.08930906908852704,0.8624011278152466,0.010226484281676163,0.6111772432923315,-0.5264164396694726,0.9823272228240968,-0.17696195798260822,0.5953115801726067,-0.04070638088243341,0.955130696296692
149,-0.10724039077758785,-0.051506582753998914,0.11924036890268315,0.9999680519104004,-0.09351111991064892,-0.06600035727024073,0.07471682088715682,0.9999361634254456,-0.08737803442137582,-0.06710895299911496,0.07449650296143114,0.9999520778656006,-0.0811789376395089,-0.0683511133704866,0.0744007161685398,0.9999516010284424,-0.10387987409319199,-0.06341399380138937,0.14688765662057052,0.9999297857284546,-0.1051414498261043,-0.0626059566225324,0.14711551708834503,0.9999223351478576,-0.10638061676706584,-0.06199315999235422,0.14699178252901338,0.9999105930328368,-0.046403924056461876,-0.06781353695052009,-0.009434002624558522,0.9999490976333618,-0.07826676028115409,-0.060647362470626826,0.3040929198265074,0.9998599290847778,-0.08477521623883932,-0.04149072979177745,0.09350644924810946,0.9999538064002992,-0.09806847998074125,-0.03826502093247003,0.18805735153811307,0.9998831748962402,0.05392256634575976,-0.022921180725097662,-0.23457031526735836,0.9999916553497314,-0.053922566345759815,0.022921180725097634,0.5022305096898758,0.9997611045837402,0.06754446540560033,0.058735378299440644,-0.41011141879217944,0.9953455328941344,-0.05223362275532312,0.12923427990504666,0.6252562182290211,0.37827929854393,-0.006640398502349876,0.1615726666791098,-0.5279738196304864,0.9941421151161194,-0.12071076972143996,0.2339424567563192,0.4944563150405881,0.5576714873313904,-0.02065097604479116,0.19882384964397964,-0.5970348434788837,0.988084614276886,-0.14770838277680526,0.25973552720887316,0.4828583615166798,0.5559802651405334,-0.04572005271911628,0.19448598282677781,-0.6087082181658061,0.9879190325737,-0.15108419827052527,0.2593917276178086,0.40205567138535614,0.5677799582481384,-0.04454243097986499,0.18434702157974237,-0.5286398810999732,0.9838145971298218,-0.1396550978933062,0.25044813752174366,0.45288765089852445,0.5653015971183777,0.0226877314703805,0.20356676663671208,-0.21760146617889392,0.999550759792328,-0.05475132635661534,0.2159916528633662,0.21765721270016244,0.9991620779037476,0.014545113699776735,0.3875923029014041,-0.26051249631813583,0.9943742156028748,-0.08049679057938713,0.3843032079083577,0.1717845857143401,0.943022847175598,0.05285764251436498,0.5660534730979372,-0.3409761633191788,0.9895998239517212,-0.04158598184585571,0.5543914428779055,0.10010315485830804,0.9473971724510192,0.09353499242237628,0.5943905379090988,-0.357435985122408,0.9126134514808656,-0.009073970999036507,0.5814994173390523,0.08427110883806427,0.8605085015296936,0.010407856532505533,0.6122977231230052,-0.5743947250502447,0.9828221797943116,-0.17927120753696985,0.596672622646604,-0.03929230698517384,0.9510683417320251
150,-0.1084171141896928,-0.04467915466853553,0.17911101984126213,0.9999653697013856,-0.09698407820292876,-0.05900775151593343,0.1372360340186527,0.9999344944953918,-0.09130546961511876,-0.06010605650288711,0.13702746097530627,0.9999507665634156,-0.08562148043087536,-0.06134539416858123,0.13696710424763806,0.9999508857727052,-0.10670493074825821,-0.05677482060023714,0.21085677402360087,0.9999254941940308,-0.10791342769350315,-0.05626078503472462,0.21109697903905583,0.9999160766601562,-0.1090505736214773,-0.05586804279259269,0.21096029281616197,0.999905288219452,-0.05197583947862888,-0.06271202649388996,0.04613206462402425,0.9999495148658752,-0.0819829753467014,-0.05534600615501406,0.3725857717650275,0.9998517036437988,-0.08681603925568704,-0.03571646511554716,0.15251611066716045,0.9999504089355468,-0.09898573075022005,-0.032708976524216754,0.2485503682068415,0.9998732209205629,0.045247271231242614,-0.021939336402075654,-0.199335738803659,0.9999924302101136,-0.0452472712312425,0.021939336402075627,0.5698269179889132,0.999748945236206,0.05819575360843121,0.05889088256018499,-0.38048604386193385,0.9957109093666076,-0.04112890362739552,0.12825956004006517,0.6930039508002142,0.350142240524292,-0.017841344220297595,0.1628406337329319,-0.4979030566556111,0.9945214986801147,-0.1121782362461089,0.23324556606156477,0.5755827001162935,0.5266867876052856,-0.03067665866443081,0.1994584304945809,-0.5665352114609307,0.9887928366661072,-0.14238512771470196,0.26060504913330074,0.5690713243825092,0.5269532203674316,-0.05481868726866579,0.19584371362413672,-0.5768808765070776,0.9886022210121156,-0.14662146227700357,0.26063134499958573,0.49043685879026117,0.5382371544837952,-0.0531505729470933,0.18568571635654985,-0.49922545381954714,0.9844989776611328,-0.1337938632283891,0.2513939559459686,0.5356755869729176,0.536872923374176,0.01458081773349218,0.20412415180887483,-0.22856483161449417,0.9995721578598022,-0.05036039607865461,0.21658909916877733,0.22855982226984825,0.9991467595100404,-0.001496799503053814,0.3866168788501193,-0.3065829919917241,0.9942849278450012,-0.07731892296246112,0.3830674648284911,0.15743507700307016,0.9268394708633424,0.05485885909625465,0.5643592630113872,-0.43527514168194337,0.989441990852356,-0.0411395149571554,0.555403081008366,0.055186883825808684,0.934310019016266,0.11904178602354865,0.5950415832655768,-0.4536061959607258,0.9173869490623474,-0.010013947316578342,0.5823978969029016,0.03777149223855564,0.8542793393135071,0.012730124167033674,0.6131347605160302,-0.6550945860998968,0.9830504655838012,-0.18369317139898012,0.5979312079293385,-0.08513954058289522,0.9439625144004822
151,-0.10667667474065495,-0.038998925473008816,0.2509823971561021,0.9999655485153198,-0.09678384746823981,-0.05316264650651384,0.21655127746718258,0.99993634223938,-0.09127537352698178,-0.05428135416337421,0.2163413684282983,0.9999520182609558,-0.08569387538092471,-0.05557201142821991,0.21630036213568263,0.9999526143074036,-0.10643802710941846,-0.05116788340466363,0.28926594555377944,0.9999265670776368,-0.10770759156772058,-0.050848504262311134,0.2894989094563891,0.9999156594276428,-0.10883938670158377,-0.05062164344957895,0.28934665662901726,0.9999064207077026,-0.05248803070613306,-0.058388587193829666,0.14001037143170825,0.9999517798423768,-0.0825320303440093,-0.05066706474338259,0.4691089970724921,0.999852418899536,-0.08554701209068288,-0.03053233559642518,0.2309569686651228,0.999948799610138,-0.0970175896372113,-0.02780953581844059,0.3256657408816472,0.9998703002929688,0.03806959305490765,-0.020544205180236252,-0.13302497161286206,0.9999931454658508,-0.03806959305490765,0.020544205180236252,0.6699845024517601,0.9997444152832032,0.05185572845595221,0.06117235996893472,-0.3190467059612272,0.996064305305481,-0.029997705561774057,0.12908390057938435,0.7842053106852936,0.3258458077907562,-0.027639096975326516,0.16465792549507952,-0.41573286397116505,0.9949374794960022,-0.10042627283505023,0.229457553582532,0.6792261643069127,0.5015583634376526,-0.03948411600930346,0.20112771796328677,-0.4813483783176965,0.989593267440796,-0.13190210461616508,0.2603705199701445,0.6796560934611726,0.5028420090675354,-0.06183276517050601,0.1977559743182999,-0.48095289383615747,0.9893903732299804,-0.13613593322890133,0.26119945794343935,0.6059663014752521,0.5134491920471191,-0.059427623237882254,0.18765576375382276,-0.4108388432434625,0.9853854775428772,-0.12285807728767384,0.2512424407260757,0.6419771773474554,0.5134486556053162,0.011559975998742367,0.20465463719197674,-0.23990221619606006,0.9996028542518616,-0.04423351202692294,0.2165267073682376,0.23972099976880196,0.9991759061813354,-0.018409373079027347,0.3840530044266155,-0.3533386264528545,0.9942078590393066,-0.07216918298176356,0.380572226004941,0.14168586262634808,0.906406819820404,0.058459281069891844,0.5603541363562854,-0.5226033295903885,0.9890844821929932,-0.03878018430301111,0.5563425087503022,0.0037297739780375234,0.9149522185325624,0.12930530565125598,0.5905417125139916,-0.5416042711053574,0.9218863248825072,-0.009714260271617259,0.583884893783501,-0.016699742632252774,0.8466549515724182,0.004673421382904164,0.6130814337304658,-0.7255884596279686,0.9830161333084106,-0.18663521153586238,0.599494377842971,-0.1367556680526051,0.9326289296150208
152,-0.10601515259061534,-0.033480495427336,0.2776627225535255,0.999965488910675,-0.0974380637918199,-0.047297962435654234,0.24507659247943317,0.9999375939369202,-0.09212420157023832,-0.048573659786156215,0.24486977564437032,0.9999527335166932,-0.08670556204659596,-0.050011454948357126,0.2448326078908782,0.9999539256095886,-0.10688608373914438,-0.045390170599733076,0.31752691141196643,0.9999274015426636,-0.10810121808733253,-0.045274137812001375,0.3177411415747232,0.9999146461486816,-0.10917356014251706,-0.04525937927620749,0.3175978920289446,0.9999071955680848,-0.0535102341856275,-0.0539677656122616,0.17751111159367208,0.9999537467956544,-0.08309577022280007,-0.04616499436753138,0.5025148476873122,0.999851644039154,-0.08497525112969534,-0.025702817312308723,0.2593780896493365,0.9999464154243468,-0.09583459411348616,-0.02318158469029838,0.3537742452962056,0.999865710735321,0.029685166903904436,-0.019239302405289233,-0.1020535803266933,0.9999938011169434,-0.029685166903904436,0.019239302405289233,0.7046732119151521,0.9997336864471436,0.04347481387002128,0.06457002354519711,-0.29059330650738285,0.99639230966568,-0.019163554055350196,0.12740575947931834,0.8100394572530469,0.3038471937179565,-0.04164403166089736,0.1682571396231651,-0.35343809894153033,0.9952942728996276,-0.0942052364349365,0.22631267245326717,0.7064322710037227,0.4711504578590393,-0.05380644457680833,0.20381657757929386,-0.41589856062616604,0.990255892276764,-0.12116843802588328,0.25792598830802094,0.7115871429443356,0.4727028310298919,-0.07336587991033278,0.2006167720471109,-0.3968988324914658,0.990031123161316,-0.12457261426108218,0.2592114093048231,0.6392920647348673,0.4826414585113525,-0.06983602813311984,0.19103316089936653,-0.336660393646785,0.986079216003418,-0.11246657541819977,0.2481084323355128,0.6702700938497268,0.4842551052570343,0.007119790145329041,0.20642945106540397,-0.25033953147275095,0.9996272325515748,-0.04082539081573483,0.21772783590214587,0.24998383692332665,0.9991836547851562,-0.037385182721274224,0.38071632151092794,-0.3705871726785385,0.9941712617874146,-0.07102271488734657,0.3785645580717495,0.13578191229275283,0.8848007321357727,0.05946801389966694,0.5553436562418936,-0.5308073827198571,0.9885610938072203,-0.03804655245372224,0.5574266154851231,-0.005551392917654295,0.8918510675430298,0.12798094238553726,0.5831010812095231,-0.5471459286553516,0.9250016808509828,-0.005333209037780673,0.587476094492844,-0.026148937482918997,0.8357059359550476,-0.016835486888885476,0.6139403779591831,-0.7173371349062235,0.9827601909637452,-0.18860731210027415,0.6023379557899065,-0.15208061912230073,0.9181642532348632
153,-0.10592354706355506,-0.02815328751291543,0.25732014903000405,0.9999617338180542,-0.09850854107311796,-0.04161218532494135,0.22117216374192905,0.9999333620071412,-0.09339047074317935,-0.042993032506534024,0.22097376201833982,0.9999487400054932,-0.08819493310792104,-0.044515711494854476,0.22092750923974158,0.9999513626098632,-0.10747546979359224,-0.03984401268618443,0.29536978772708333,0.999920129776001,-0.10854505385671348,-0.03989654438836232,0.2955908928598675,0.9999029636383056,-0.10951452595846994,-0.0400378205946513,0.2955041170120237,0.9998986721038818,-0.05516950998987474,-0.0491469519478934,0.1453288680740764,0.9999520778656006,-0.08331485731261123,-0.041525182553700024,0.47735304747308976,0.9998335838317872,-0.0848257694925581,-0.02081205419131682,0.2365015685558318,0.9999366998672484,-0.09499155623572214,-0.0184132580246244,0.3332708988870891,0.9998430013656616,0.01944084933825896,-0.01709961295127868,-0.13171589225530617,0.9999943375587464,-0.01944084933825907,0.017099612951278653,0.6912522980145043,0.9997184872627258,0.03229087165423794,0.06940119266510014,-0.3079398197787147,0.9966893196105956,-0.006338930981499846,0.12409088952200753,0.7841999752180914,0.2830318212509155,-0.05442511524472926,0.1745565388883863,-0.3207442138876232,0.99557363986969,-0.07759366035461429,0.22653925504003247,0.6809455139296392,0.4380700290203094,-0.06986244235719957,0.2083575410502297,-0.37595111557415534,0.9907307624816896,-0.09834299939019348,0.2531572418553488,0.6919070942061285,0.4401558339595794,-0.08726742012160166,0.20588055082729878,-0.35236483471734165,0.9904741048812866,-0.10565760561398102,0.25305058104651307,0.6212534700121195,0.4494614601135254,-0.08204775197165354,0.19711014458111348,-0.3012700472559246,0.9864934086799622,-0.0952166659491403,0.24171451841081876,0.6456448146275109,0.4521897733211517,0.0003110093729836727,0.21075839400291435,-0.2664256151233399,0.9996410012245178,-0.03837767839431766,0.22061194096292763,0.26591425580637784,0.9991506934165956,-0.05587223257337304,0.3784266761371067,-0.3852524816989897,0.9936556816101074,-0.07530181663376945,0.37517619132995594,0.13402163428919645,0.8465953469276428,0.055121168919971986,0.5550627997943332,-0.5200935934271129,0.987334668636322,-0.02893335563795918,0.553541554723467,0.02175846475043462,0.8564192652702332,0.12028295057160499,0.5812458038330076,-0.5332424385207037,0.9276449680328368,0.01311122945376797,0.5858416250773836,0.00180750169924323,0.81491619348526,-0.05936895012855531,0.6171028358595709,-0.6958044784409656,0.9820371270179749,-0.17765782901218957,0.6029836297035215,-0.12779077983328266,0.8949653506278992
