frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
375,0.061358286653246275,-0.029251793452671537,-0.0459853989737374,0.9984701871871948,0.05534194367272516,-0.037121277196066726,-0.02560959511569565,0.9959530234336852,0.053972695555005834,-0.03735736778804227,-0.025643700148378055,0.995290219783783,0.05236041545867931,-0.03769866653851095,-0.025573070773056494,0.9959431290626526,0.05285432338714602,-0.03774977496692111,-0.08259015594209933,0.9971103668212892,0.04984636477061677,-0.03825968248503542,-0.082641329722745,0.997663676738739,0.04655546801430843,-0.03872912355831687,-0.08282039782830637,0.9978872537612916,0.030051597527095297,-0.03583341922078809,0.07650354142699917,0.9876531362533568,0.025607744285038536,-0.03665504285267418,-0.18099992317812771,0.9980069398880004,0.054431010995592444,-0.02145995327404565,-0.001057650321828439,0.9967045187950134,0.05152373484202799,-0.02253358875002176,-0.07637708506413862,0.998246967792511,0.013773878983088905,0.003635585308074951,0.23639720167432493,0.9987137317657472,-0.01377387898308885,-0.0036355853080748957,-0.3152250289916991,0.9999836683273317,0.013713960988181007,0.0654348169054304,0.2927535908562795,0.0425172001123428,-0.028258103983742844,0.05289927465575078,-0.4380044162273405,0.9946441650390624,0.03435074601854604,0.11895961080278672,0.18291080381189065,0.0808821842074394,-0.007709104674202993,0.11229648419788907,-0.5136486521789003,0.9841663241386414,0.041045882020677826,0.14210520131247384,0.18084073024136665,0.0914525017142295,-0.009789477075849207,0.13208289146423335,-0.5724996617862154,0.9710995554924012,0.04431882245200025,0.14382306848253523,0.13598932985748557,0.0927428901195526,0.006937047413417385,0.13228525093623567,-0.5583008016858779,0.9682273864746094,0.04488010747092119,0.13557884011949806,0.15814675433295106,0.0910077989101409,0.011184939316340903,0.1269631624221801,-0.5076672426291872,0.941011130809784,0.0364157881055559,0.12748984439032418,0.1667799694197517,0.9982963800430298,0.015131926536560147,0.12383834634508406,-0.16665201825754972,0.998396635055542,0.04064410243715566,0.21581313610076902,0.10528334655932008,0.5205061435699463,0.029323247500828376,0.21372116293225962,-0.2265526865209851,0.9778367877006532,0.021315060343061187,0.3138646091733659,0.17662618075098296,0.7002829909324646,-0.006683402402060334,0.31316707474844785,-0.16213029197284143,0.973210334777832,-0.0007546365261077437,0.32875040939876,0.1739380913121358,0.7541853785514832,-0.030525835071291196,0.3325806038720266,-0.16326751517398005,0.9299494624137878,0.09171750375202725,0.34026922839028484,0.06597902615155483,0.8408728837966919,0.05129576240267075,0.3375723958015441,-0.30885791182517985,0.9741293787956238
376,0.062097259930201876,-0.029414285080773428,-0.055117404780217504,0.9984144568443298,0.056308850220271434,-0.03723429186003541,-0.03452371034239014,0.995795726776123,0.054944854123251785,-0.037457303489957516,-0.03455025755933347,0.9950876832008362,0.05336507388523648,-0.03777977909360608,-0.0344750620424747,0.9957674145698548,0.05382784434727261,-0.03786638379096979,-0.09199813455343236,0.997016668319702,0.0508230805397033,-0.038371931655066305,-0.09205172466380247,0.9975892305374146,0.04754331282206936,-0.038833031484058866,-0.0922330019729477,0.9978268146514891,0.030968878950391465,-0.03592549477304724,0.07214359412235867,0.9873233437538148,0.026335285391126284,-0.03684000202587667,-0.18935903395925238,0.99794739484787,0.055022815295628136,-0.02160892742020737,-0.008948056453040639,0.99662846326828,0.05214904546737664,-0.022755149432590993,-0.08497478046587527,0.9982168078422546,0.014419640813555068,0.003691728625978774,0.2340339520147867,0.9986754655838012,-0.014419640813555124,-0.0036917286259787185,-0.31726692744663765,0.9999831914901732,0.015031494413103363,0.06543335403714862,0.29412031854901977,0.041174229234457,-0.029031613894871355,0.052710146563393734,-0.4404088139533995,0.9946948885917664,0.03644945280892509,0.11928508196558274,0.1904472121170588,0.0820129886269569,-0.011077119622911746,0.11235318950244366,-0.5075496613979337,0.9847133159637452,0.04300954001290447,0.14356597406523564,0.18765149542263562,0.0930465385317802,-0.013950299365179941,0.1320069049085889,-0.5644551907266887,0.9720519781112672,0.04899189812796456,0.14444909521511629,0.1439403927751949,0.0944445729255676,0.002878464119774937,0.13208964977945592,-0.5524553622518265,0.9693081378936768,0.048041912487574945,0.13620661071368623,0.16600421071052543,0.0930685549974441,0.007502193110329736,0.12681149329457964,-0.5021400877407617,0.9431787729263306,0.03611681120736254,0.12735140749386376,0.16488159682069495,0.998068392276764,0.015391962868826714,0.123382489170347,-0.16476396535124085,0.998221218585968,0.039942806107657214,0.2152151320661817,0.11377785354852665,0.5072043538093567,0.028813098158155137,0.21294864671570912,-0.21258745789527883,0.9748868942260742,0.02363684858594617,0.31316502009119296,0.19219324886798844,0.673884928226471,0.0035434160913739854,0.31455979091780517,-0.14738952219486226,0.968839704990387,0.0030520796775818093,0.3285715758800506,0.19036076196602397,0.7342218160629272,-0.015590116807392695,0.3334816259997231,-0.14867255581276745,0.9241058826446532,0.09425193582262303,0.33966975467545635,0.08468581033604473,0.8243334293365479,0.05943354027611858,0.3380237655980245,-0.29517244100570666,0.9705374836921692
377,0.06246642683233533,-0.029674225194113613,-0.0743081935814448,0.998295247554779,0.05673618955271592,-0.03745350837707523,-0.05413698032498351,0.995440661907196,0.05538997777870719,-0.03765373911176412,-0.05414952061005996,0.9946417808532716,0.05383481425898423,-0.03794649924550736,-0.054067027781690834,0.9953711032867432,0.05427987192358291,-0.03809116312435695,-0.11244962130274083,0.9967980980873108,0.05130735082285748,-0.03858428682599757,-0.11250626721552433,0.9974063038825988,0.048044900809015634,-0.039028322696685824,-0.11269196208034235,0.9976704716682434,0.03153543089117322,-0.03608950802258082,0.05339543760887205,0.986305058002472,0.026811219538961206,-0.03707630208560403,-0.21194545839514037,0.9977833032608032,0.055416019899504565,-0.021829329218183258,-0.027497805455433413,0.9964430332183838,0.05254230626991824,-0.023036929539271833,-0.10456469080277841,0.9981428980827332,0.014924604126385244,0.003748568466731439,0.2188333587987081,0.9986062049865724,-0.014924604126385244,-0.0037485684667314945,-0.3337600835732049,0.9999818205833436,0.018073234813553996,0.06592465724263863,0.2852677004677907,0.0403154455125331,-0.029753430826323368,0.05272889307567041,-0.4478828259876794,0.9947339296340942,0.04147729831082486,0.12111471806253693,0.18491393412862495,0.083955205976963,-0.013438086424555129,0.11299458486693237,-0.5028213705335343,0.9852296710014344,0.05167435535362791,0.14545997125761834,0.18346163460186532,0.0954638049006462,-0.01699809048857004,0.13260684779712129,-0.5595779589244295,0.9729503989219666,0.058597472310066234,0.14580795339175623,0.1383562790496008,0.0970531180500984,-0.0011013503585542428,0.1324291970048631,-0.5477453913007461,0.9703513979911804,0.0537528646843774,0.13797849161284303,0.16013285986014764,0.096185527741909,0.003804133193833492,0.12717733638627182,-0.49741771136011376,0.9452908635139464,0.035372267024857684,0.12797417555536528,0.1643040435654775,0.9977270364761353,0.01624045670032509,0.12373362353869843,-0.16420748787266853,0.9979221224784852,0.03898779792445045,0.2153380010809215,0.13363789639302648,0.4941364526748657,0.029282996909959003,0.21339878610202234,-0.18830043716090053,0.9709246158599854,0.023953072939600306,0.3130881249904631,0.22746985043798157,0.6474595665931702,0.010260620713233914,0.3158222905227114,-0.11065954353128155,0.9636608362197876,0.003538917217935922,0.3287703199045997,0.2271826237440108,0.7154117226600647,-0.00847309104033872,0.33386804120881197,-0.11103467196226112,0.918269693851471,0.09400963059493478,0.33901356373514424,0.1236859809075082,0.8057831525802612,0.06617765043463025,0.33817481909479397,-0.25642318810735415,0.96574068069458
378,0.06227883781705579,-0.02977753664766042,-0.09388204695922979,0.998226284980774,0.056687893186296634,-0.03759301858288899,-0.07439181629036141,0.995183765888214,0.055376206125531846,-0.037781582985605466,-0.07439060429377209,0.9943327307701112,0.053833293914794855,-0.03805867305823729,-0.07430054572011738,0.9950864911079408,0.054281997680663996,-0.03823461064270561,-0.13293696492910378,0.996638000011444,0.051366114616394065,-0.03872231117316649,-0.13299559035471498,0.997265875339508,0.048132465566907534,-0.039161509701183816,-0.1331829586199351,0.9975427389144896,0.03175168548311502,-0.03621474972793032,0.033061039501002774,0.9854958653450012,0.027021719728197335,-0.037234860232898126,-0.2335629761219023,0.9976425766944884,0.05533100196293417,-0.021907347014972156,-0.04682740095470622,0.9963132739067078,0.05235951457704813,-0.02312471057687482,-0.12417852559259951,0.998096764087677,0.015424580233437624,0.0037914450679506495,0.20030307514326903,0.9985715746879578,-0.01542458023343768,-0.0037914450679506495,-0.34928836992808737,0.9999805092811584,0.020478550025395004,0.06667903193405694,0.27305343747138966,0.0405363403260707,-0.030694095577512515,0.05288121317114147,-0.448836381946291,0.9948626756668092,0.046296461990901316,0.12345426465783804,0.1761260185922894,0.0888629704713821,-0.015386297021593442,0.11396836425576884,-0.48541080270494713,0.9858448505401612,0.060812752587454555,0.14555744997092657,0.1766550860234668,0.1004908233880996,-0.019272143500191852,0.13368836002690454,-0.5392568818160464,0.973970890045166,0.0652544890131268,0.14736969683851509,0.12953616998025336,0.1024431362748146,-0.004441130161285445,0.1332205606358391,-0.5307070161615097,0.971537709236145,0.058669441086905305,0.13967928928988316,0.15102259644440227,0.1020484194159507,0.0006553700992039113,0.1279558475528444,-0.4807465621403283,0.94759863615036,0.034846711158752375,0.1288829603365489,0.1634526010070527,0.997454822063446,0.016983432429177325,0.1246231134448732,-0.16337572421346377,0.9976676106452942,0.03805789266313819,0.21562532910278864,0.14902287487472796,0.4841116964817047,0.02925221749714435,0.21421709273542666,-0.1699043716703141,0.9676339030265808,0.023763048648834162,0.3131311301674161,0.25239565627915506,0.6266856789588928,0.013041296175547945,0.31672648404325743,-0.08153002900736664,0.9596562385559082,0.003192353248596125,0.32900589576789296,0.2530740231275557,0.7002715468406677,-0.005480873584747359,0.3341000663382665,-0.08109350630215229,0.913029968738556,0.0936414599418639,0.3385660891022,0.1514943784901073,0.7911964654922485,0.06923143863677972,0.3382475703954696,-0.22516789776938287,0.961859166622162
379,0.06243198939732142,-0.02970818579196932,-0.09789903057473039,0.9981499314308168,0.05693012986864365,-0.03758282278265268,-0.07875517553516788,0.9949072599411012,0.0555989520890372,-0.0377736215080533,-0.07874744853803084,0.9939948320388794,0.05400816202163694,-0.03805661073752803,-0.07865297517606185,0.9947813749313354,0.05471117496490485,-0.03822869190147937,-0.1370431825518607,0.9964659810066224,0.05188670498984205,-0.03872188116822922,-0.13709988189595082,0.9971131682395936,0.04873202357973372,-0.039172660027231465,-0.13728425289903357,0.9974108338356018,0.032199435574667756,-0.0363002679177693,0.027383999047534753,0.984533190727234,0.027771828855786995,-0.037317055889538264,-0.23810594337327126,0.9974867105484008,0.05544614621571131,-0.0218471173729215,-0.05131388072456622,0.9961550235748292,0.05246063130242484,-0.023039349062102088,-0.12832142114639272,0.9980368614196776,0.015540618555886399,0.0038517394236156077,0.19328226021357933,0.998522937297821,-0.015540618555886399,-0.003851739423615552,-0.3522721588611601,0.9999792575836182,0.020995802538735564,0.06737128538744791,0.2663504208837235,0.0402698330581188,-0.031063019377844614,0.05316786212580543,-0.44453341535159496,0.9949758052825928,0.04871531554630826,0.12519222285066334,0.16998078865664332,0.0919296741485595,-0.015618338755198857,0.11480933555534911,-0.4664012338433945,0.9863792657852172,0.06529391663415096,0.14612492791243958,0.17056097303118012,0.1037483811378479,-0.01900965315955022,0.13469107278755732,-0.5168861610548835,0.9748551249504088,0.06881721530641827,0.14799221541200358,0.12332502156496036,0.1060120090842247,-0.004651876006807554,0.13396322854927611,-0.5114096317972453,0.9725739359855652,0.061523728711264436,0.140467318040984,0.14482892411095744,0.1060778796672821,0.00043300901140486125,0.12867211231163567,-0.46237892593656243,0.9496232271194458,0.03518136569431851,0.1294574767351151,0.16236291357449112,0.9971973896026612,0.018123289516993935,0.1252525734049933,-0.16230018905230917,0.9974364042282104,0.037502733298710456,0.21589669116905752,0.15162080781800397,0.474924087524414,0.029295674392155302,0.2148313637290682,-0.1651977087770188,0.9642664790153505,0.023681342601776123,0.31314544975757586,0.2544682715620312,0.6086617112159729,0.012947659833090652,0.3171539608921322,-0.07473262186561304,0.955846667289734,0.0031061206545148767,0.32909725350993013,0.25510197750159663,0.6879626512527466,-0.0053946316242217685,0.3342916228941508,-0.07406895096812925,0.9079535603523254,0.09372360365731369,0.3385471595185142,0.15372611369405462,0.7789751291275024,0.07248556103025161,0.33837082173143107,-0.2167887823922292,0.9582476019859314
380,0.06314290591648647,-0.02947938527379723,-0.09091684477669845,0.9980193972587584,0.05744711330958768,-0.03738327877862113,-0.07192145671163283,0.9944873452186584,0.056021978173937115,-0.03758033428873331,-0.07191590432609823,0.993483304977417,0.054326510429382247,-0.037874408279146454,-0.07181743255683347,0.9943376183509828,0.05551807199205666,-0.03803258027349199,-0.1302130707672663,0.9961984157562256,0.052803485734122135,-0.038533350399562294,-0.13027171535151338,0.9968769550323486,0.04976469278335566,-0.03899783066340856,-0.13046493061951214,0.997214376926422,0.03273866517203189,-0.03624689664159503,0.03203583460833341,0.983130156993866,0.028937721252441373,-0.037231401886258786,-0.23333238746438692,0.9972659945487976,0.05595157827649794,-0.021631565264293162,-0.04515165846262651,0.9959118366241456,0.05317453997475757,-0.02281276924269543,-0.12209361557449602,0.9979344010353088,0.015205470153263623,0.0037909090518951083,0.19531414679118553,0.9984396696090698,-0.015205470153263623,-0.0037909090518951083,-0.34864974447659064,0.9999778866767884,0.02089576210294447,0.06759509699685229,0.26581684350967394,0.0392461791634559,-0.03067081655774795,0.05356471708842686,-0.4391459243638173,0.995034158229828,0.04535084451947896,0.1246492402894156,0.16959548039095731,0.0919925943017005,-0.014430447135652835,0.11528949737548821,-0.45225598130907313,0.986738920211792,0.06016049214771818,0.1454634036336626,0.17001928899969357,0.1041017174720764,-0.017322942188807977,0.13520248787743694,-0.500187643085207,0.9754403233528136,0.0642672726086207,0.14826248032706124,0.12388378977775565,0.1065139174461364,-0.003088288647787929,0.1343999079295567,-0.49635912094797385,0.973280906677246,0.06009129115513384,0.14030297824314653,0.14475934462887888,0.1070068031549453,0.0018427286829267309,0.12905791657311572,-0.44833278741155336,0.9510855078697203,0.03614028351647508,0.12950946944100505,0.16120876116412014,0.9969184398651124,0.02012959207807269,0.12542327301842815,-0.1611572214535303,0.997191846370697,0.03730733224323818,0.21588694368089945,0.14950880536011274,0.4636112749576568,0.029297879764011936,0.2150316085134233,-0.1638392273868832,0.960495948791504,0.02462983472006658,0.31336379051208485,0.25116039599691103,0.591393768787384,0.013946299893515424,0.3174219097409928,-0.07484545984438482,0.9515590071678162,0.005143642425537054,0.3292662841933113,0.2516277355807167,0.6762698888778687,-0.004202166625431603,0.33465079239436546,-0.07423320710659023,0.9028639197349548,0.0951637387275695,0.338730067866189,0.14976729324885762,0.7668815851211548,0.07369351557322906,0.33860581432070036,-0.2161353251763751,0.9543240070343018
381,0.06440470729555403,-0.028987360426357855,-0.09089192811931879,0.9975867867469788,0.058376416138240295,-0.03689372582095002,-0.07234985934836519,0.9932926893234252,0.05681928736822939,-0.037092040692056905,-0.07234248604093274,0.9920549392700196,0.054999685287475675,-0.037390522020203654,-0.07223289055483675,0.9930886626243592,0.056766053608485634,-0.0375430937324252,-0.13084838092327108,0.9954196810722352,0.05415012155260357,-0.038046117765562826,-0.13091426874910075,0.9962190985679626,0.051220939840589286,-0.0385151458638055,-0.13112197518348684,0.9966796040534972,0.03342236961637224,-0.03594086383070261,0.02904308986450938,0.9795759916305542,0.03044528109686717,-0.036848405855042565,-0.23692517663751317,0.9967233538627625,0.056883600779942145,-0.021145243729863816,-0.045993917009660074,0.995093584060669,0.054419812134334,-0.02232905157974785,-0.12309129898037222,0.9975837469100952,0.014215135574340843,0.003528543455260158,0.19265732594898757,0.9981951117515564,-0.014215135574340787,-0.0035285434552601025,-0.3539716073444909,0.9999756217002868,0.019359246322086854,0.06770194215433939,0.259894778898784,0.0372540913522243,-0.02982972604887818,0.054240555848394156,-0.4394443809986112,0.995044469833374,0.036125784260886085,0.12284833405699036,0.1630182066134043,0.0885982140898704,-0.01235419596944537,0.11607217831271033,-0.44870741026742095,0.98704195022583,0.04827383756637571,0.14391438322407857,0.16282359021050577,0.1008359193801879,-0.0149730707917895,0.13604392877646854,-0.4978636733123232,0.9758913516998292,0.055139224869864334,0.14766579908984045,0.11785172883953361,0.1032110899686813,-0.00035173807825361614,0.13518452686922888,-0.49125176668167087,0.973829448223114,0.05537048407963341,0.1393635140998023,0.13850518890789568,0.1039507910609245,0.004210480621882895,0.1298456400632858,-0.4438106579439978,0.9522261619567872,0.03676663637161259,0.12969571564878735,0.1612686544656752,0.996485471725464,0.022444444043295708,0.12578731817858557,-0.16123576589993055,0.9968888163566588,0.037616831915719184,0.21606887962136945,0.15618648827075943,0.4499585330486297,0.029342796121324843,0.21555285326072138,-0.15998089441231308,0.9557235836982728,0.026406192779541038,0.31389065001692074,0.2631883953298839,0.5713778734207153,0.013792121410369895,0.31821360630648465,-0.06854704022407528,0.945830464363098,0.008352279663085938,0.3297144928148813,0.2640469406332287,0.6602157354354858,-0.0038450445447649195,0.3354124431099209,-0.06766354782240729,0.8961808681488037,0.09948833159037995,0.3393219815833227,0.16334550380706775,0.7514276504516602,0.07557297945022579,0.33921488055161053,-0.20787768619401098,0.949237585067749
382,0.06586300092084063,-0.02834363920348032,-0.09029011470930913,0.9970714449882508,0.05949089654854356,-0.03630427377564566,-0.07206783784287309,0.9920597672462464,0.05780661063534864,-0.03651544196265083,-0.07206009839262274,0.990623414516449,0.05585933710847579,-0.036828428506851196,-0.07194206012146806,0.991868019104004,0.05811705376420695,-0.03694070492471968,-0.13062783564840033,0.9945544600486756,0.055550203578812685,-0.03744848115103583,-0.1306984656623431,0.9954702258110046,0.05267703320298878,-0.03792311549186711,-0.1309149993317467,0.9960668683052064,0.03396507629326406,-0.03559219922338208,0.027219970950058434,0.9762041568756104,0.03173205299036841,-0.036375732081277035,-0.23891330574239986,0.9961143136024476,0.05801342683179034,-0.020511431353432752,-0.04620256200432769,0.9942320585250854,0.05579359999724798,-0.02169300232614796,-0.12329464959246766,0.9971805214881896,0.012705913186073281,0.003134649991989147,0.19162814063685266,0.9979416131973268,-0.012705913186073337,-0.003134649991989147,-0.3584882072040011,0.9999732971191406,0.013709575363567872,0.0679323043142046,0.25571287359510136,0.0352323129773139,-0.02891688304288048,0.05519530517714366,-0.4416577875614164,0.9949709177017212,0.025661348870822387,0.12056708846773412,0.1586910132850918,0.0847557783126831,-0.01018338842051375,0.11691682168415607,-0.44764854907989476,0.9871128797531128,0.03238439347062794,0.14110034533909388,0.15808297991752615,0.0971538349986076,-0.012667847105435004,0.13695213965007225,-0.4975208691188264,0.975960910320282,0.041817283204623634,0.14496754407882684,0.11409027640308644,0.0994454398751258,0.0016577741929463263,0.13607508795601975,-0.4881184407642907,0.973950207233429,0.0458534917661122,0.13725269692284714,0.1344659043209892,0.1003438904881477,0.005997500675065215,0.1307648846081324,-0.4416623745645793,0.9525792598724364,0.03703320324420922,0.12993164913994926,0.1627669589860097,0.99603933095932,0.024720733080591417,0.1262577431542532,-0.16276837246758585,0.996574342250824,0.03831228315830226,0.21639595883233198,0.1637528828212192,0.4341644048690796,0.029670983978680177,0.21623459884098595,-0.15811808322157167,0.9521897435188292,0.028130701184272744,0.3146058797836302,0.2744143187999724,0.5533276796340942,0.01298078937189917,0.3191836203847611,-0.06472688242793077,0.9413637518882751,0.0110910121883665,0.33040886095591937,0.2754017727715627,0.6463649868965149,-0.003911019648824399,0.33626983506338926,-0.06346105805465148,0.8911303877830505,0.10406039229461117,0.3401131646973745,0.1758396523339407,0.7385803461074829,0.07708014207226888,0.339976280076163,-0.200313115119934,0.945299744606018
383,0.06659136712551117,-0.027791964156287097,-0.08850628712347569,0.9961905479431152,0.0599732726812362,-0.035865237031664166,-0.06985563529389237,0.9901615977287292,0.058216134565217126,-0.03610280070986066,-0.06985295074326643,0.9884818196296692,0.056187705057007875,-0.0364398896694183,-0.0697454786726406,0.9900261759757996,0.058694666198321754,-0.03647374340466092,-0.1283721089363097,0.9932026863098145,0.056136836750166785,-0.03698938659259249,-0.1284391643745558,0.9943225979804992,0.0532752041305814,-0.03747106449944637,-0.12864802926778782,0.9951202869415284,0.03393035488469265,-0.0353880269186837,0.029830367011683248,0.9712763428688048,0.03206506669521336,-0.036031523772648455,-0.23580797953265037,0.9952247738838196,0.058580226983342865,-0.01995098079953872,-0.04412373495953418,0.992663323879242,0.0564497815711158,-0.02113226481846403,-0.12124258450099393,0.9964345693588256,0.011291339141981993,0.002792641946247676,0.19427522080285192,0.9976215362548828,-0.011291339141981993,-0.002792641946247676,-0.3578288137912748,0.9999697804450988,0.005649112377847931,0.06737056885446818,0.2546388813427515,0.0330600440502166,-0.028469302398817897,0.05580075979232785,-0.4391098013945986,0.9948264360427856,0.01675724855491101,0.1182632965700966,0.15323168890816813,0.0804048702120781,-0.009485934036118693,0.11740145087242115,-0.4389803009373799,0.9870140552520752,0.020207373159272346,0.13797730803489683,0.15109775321824198,0.0929270759224891,-0.011634548647063148,0.13743875622749324,-0.4885722092219759,0.9757624864578248,0.030969855189323492,0.14064401303018836,0.10804613786084301,0.0951192751526832,0.0027190297842025757,0.13658840911728987,-0.4773814158780232,0.9737963080406188,0.03498797118663788,0.13394719106810427,0.12912401344094945,0.096078872680664,0.006916250927107681,0.13135299256869726,-0.43212667448180037,0.952473521232605,0.036965052144868005,0.12987956064088002,0.16439153722354327,0.9955013394355774,0.026301117028508902,0.12646026526178633,-0.16442246309348504,0.9961548447608948,0.03866756515843528,0.2167908625943319,0.17094621317727215,0.417376160621643,0.029651305079460122,0.2167998322418757,-0.15426375099590836,0.9480265378952026,0.02849315617765702,0.31528284634862613,0.2810826199395315,0.5354806184768677,0.012636282188551728,0.32014542903218934,-0.06039704840098103,0.9362794160842896,0.01174552483218061,0.3310866653919219,0.2818794999803814,0.6321872472763062,-0.0038172547306332683,0.3371104930128368,-0.05873087846807063,0.8860234022140503,0.1055073657206127,0.3407517952578407,0.1835283828633171,0.7244548797607422,0.07962742234979348,0.34066304394177016,-0.19156651624611437,0.9410749673843384
384,0.06613669650895243,-0.027485895582607833,-0.08530449015753602,0.995724618434906,0.059299132653645115,-0.03567829600402289,-0.06619432823998578,0.9893003702163696,0.05751666426658625,-0.03594739905425476,-0.06619891705257545,0.987469494342804,0.05544405409267966,-0.03631101463522224,-0.06610669004065642,0.989187717437744,0.05803966777665276,-0.03625305082116809,-0.12466416103499266,0.9925506114959716,0.05549009953226364,-0.03677528372832706,-0.12472687363624564,0.9937060475349426,0.052639442682266224,-0.03726267942360467,-0.12492684253624495,0.9946451187133788,0.03299305864742824,-0.03538032557283127,0.03453450724482529,0.9690200090408324,0.03135524392127992,-0.0358831239598138,-0.2307104374681199,0.9947452545166016,0.05816174660410195,-0.019599809391157963,-0.04033896523926935,0.9918332695961,0.056020480394363414,-0.02078353890350887,-0.11750252310718796,0.9960232973098756,0.010397392511367787,0.002606238211904255,0.19813528146062565,0.9974427223205566,-0.010397392511367787,-0.002606238211904255,-0.35367442114012565,0.9999673366546632,0.00036248138972683197,0.06652330713612692,0.25699455823217104,0.0313802994787693,-0.027929745401654937,0.05589680884565623,-0.434173582281385,0.9947561621665956,0.01360508799552912,0.11679940266268585,0.15253425666264114,0.0776217132806778,-0.007711878844670006,0.11749317348003385,-0.43253927826881383,0.9871396422386168,0.015567584548677627,0.13612035555498936,0.14919327199459062,0.0904436260461807,-0.009637440102440997,0.13755136089665543,-0.48211184995514983,0.9759073257446288,0.025270253419876043,0.13837794448648177,0.10656214356422417,0.0925928279757499,0.005678913422993259,0.13684463032654348,-0.47029309613364056,0.973989963531494,0.029220088039125625,0.1320951551198959,0.1284584973539624,0.0935392677783966,0.009993874175207973,0.13173825442790976,-0.42532439402171524,0.9529365301132202,0.03675919345446993,0.12966746815613328,0.16491820982524313,0.9951443672180176,0.02725960441998071,0.12643960927213937,-0.1649616326604569,0.9959281086921692,0.03834364669663565,0.21692027917930057,0.17129887214728753,0.4014116823673248,0.028983995744160163,0.21710458184991555,-0.1527220615318842,0.9424511194229126,0.028021413087844838,0.31580959601061664,0.2795365887028829,0.5171566605567932,0.012327986955642689,0.3207616009882517,-0.06026798220617426,0.9303047060966492,0.01162024821553903,0.33158499215330384,0.28016239489827816,0.6179834604263306,-0.004368750538144783,0.33772713669708776,-0.05853864082268297,0.8800303936004639,0.1046275436878204,0.34116911419800333,0.18140164656298488,0.7102134227752686,0.08018597960472101,0.34108794970171774,-0.190773428763662,0.936510980129242
385,0.06531870833465026,-0.027254733443260237,-0.08041989792670515,0.9954069256782532,0.05838697595255715,-0.03555802149432047,-0.06106242633291644,0.9886865615844728,0.0566084108182362,-0.035851819600377755,-0.061067060168300304,0.9867734909057616,0.05452348462172907,-0.03623366143022266,-0.06096858499305582,0.9886390566825868,0.05712875085217606,-0.03610903152397704,-0.11947068593331733,0.9920676350593568,0.05459544445787157,-0.03663694815976282,-0.11953147053718559,0.9932502508163452,0.051760288221495476,-0.03712502845696042,-0.11973339404378609,0.994273841381073,0.03206655595983776,-0.03540981199060178,0.03851622641086572,0.9675156474113464,0.030680693473134735,-0.0357362453426634,-0.22602500404630374,0.9943313002586364,0.057486852152006884,-0.01929432622023991,-0.03606669814991092,0.9912925362586976,0.055288935984883936,-0.020480936339923372,-0.11301634737423477,0.9957090020179749,0.008506994162287063,0.002502744964190895,0.2017065861395426,0.9973131418228148,-0.008506994162287007,-0.002502744964190895,-0.35282835108893235,0.9999645352363586,-0.0022041597536632818,0.0653413751295634,0.2575414810861859,0.0302623324096202,-0.025217579518045707,0.05581060264791754,-0.4298656736101421,0.9946177005767822,0.011425131985119408,0.1158453851938247,0.15137424298695148,0.0764635875821113,-0.0018709280661174388,0.11757837831974016,-0.42916117055075487,0.9870662689208984,0.012525726641927415,0.13591841927596493,0.14723850531237453,0.0896278917789459,-0.0038789174386433256,0.13784839212894429,-0.4793932310172487,0.9757431149482728,0.02290087384837014,0.13792235979012069,0.10443307033606933,0.0917418301105499,0.012163558602333091,0.1372316475425447,-0.4668956407478875,0.9738222360610962,0.025703875933374642,0.13118441573211115,0.12720197694642194,0.0926177948713302,0.0164387886013303,0.13229347595146712,-0.421731137377875,0.9527469277381896,0.03569422236510689,0.12957267548356732,0.16641527158873412,0.994815468788147,0.028384700417518616,0.12649951449462338,-0.16647731874670288,0.995673656463623,0.03790157990796228,0.21706983319350637,0.1743323402745382,0.3859597146511078,0.028067058750561258,0.21746159579072666,-0.15192087505544924,0.9380794167518616,0.027385588628905166,0.31628824089254637,0.28211162601198453,0.4994281232357025,0.01146452043737678,0.32144577120031614,-0.061891685745545724,0.9254563450813292,0.011318243827138641,0.3322091268641607,0.2827426058905464,0.6047805547714233,-0.005713435156004809,0.3387160705668584,-0.060436658454792784,0.8751711249351501,0.10362161695957184,0.34142662073884666,0.18462054090840466,0.6966689229011536,0.08055356187479834,0.34145015605858375,-0.19374078895364477,0.9325124025344848
