frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
29,-0.0032875729458672898,-0.12055292597838806,-0.4393422280039103,0.9999539256095886,0.00345946082047055,-0.14189859756401602,-0.4241038399083272,0.999858260154724,0.007660683138029922,-0.14144292750528875,-0.4241268898759567,0.9998558163642884,0.011511193428720756,-0.1409277988331658,-0.4241858363151549,0.9998549222946168,-0.010613332050187219,-0.14149273506232662,-0.42489920343671506,0.999868094921112,-0.015634670853614807,-0.14036683908530634,-0.4249656098229543,0.999861478805542,-0.019657258050782334,-0.1390773777450833,-0.42509005410330614,0.9998544454574584,0.018069302609988624,-0.1288509681820869,-0.3013849794864653,0.9997050166130066,-0.02550349363258908,-0.12552642524242397,-0.3063179705824169,0.9997367262840272,0.004739800947053119,-0.0964925129498754,-0.39065980740955875,0.9999217987060548,-0.01215442546776363,-0.09615198650530399,-0.39224446160452686,0.9999401569366456,0.05277171943868908,-0.0015969555292810744,-0.20864437648228226,0.9999483227729796,-0.052771719438689024,0.0015969555292810744,-0.19848643541336042,0.9999484419822692,0.06573981004101892,0.16662548972027635,-0.14570619889668046,0.9835533499717712,-0.06682058785642891,0.17328771884952265,-0.1440361727561268,0.968075394630432,0.07976877817085803,0.3185591478432927,-0.25620494995798365,0.9791041016578674,-0.07855589432375765,0.32561278194189064,-0.24511152250426144,0.96207994222641,0.08654027794088637,0.3663606867194174,-0.29125624554497836,0.9619831442832948,-0.08637517222336355,0.3772296737347329,-0.2747623805488857,0.93221515417099,0.07677089784826552,0.36646027075392845,-0.331108510494232,0.9647185206413268,-0.07664496685777383,0.37786594991173056,-0.3186002705778393,0.9373672008514404,0.07253869218485687,0.3521004798156873,-0.27410164943763177,0.9597309827804564,-0.07197939200060705,0.3619109019637106,-0.26352409848145064,0.9302391409873962,0.029990633470671546,0.29863034678356976,-0.01826009713113302,0.999208927154541,-0.032437072055680416,0.3050037113683563,0.018197338868464686,0.9993280172348022,0.011995218055588897,0.5376615543450627,-0.03054037541151041,0.9693996906280518,-0.022418388724327054,0.5263813497764722,0.05090220815369052,0.9527881145477296,0.013306571330342964,0.7146261506846969,0.16447666713169634,0.9273138642311096,-0.007243523853165734,0.7014118230768609,0.2661166689225604,0.9302325248718262,0.014823041217667754,0.7262594344360485,0.17472718145166116,0.7350342273712158,-0.0005345612764358632,0.7149914573345864,0.27920097112655623,0.7363864183425903,0.006255831462996353,0.7975041050996095,0.0377258744622979,0.9006867408752441,-0.021164274641445713,0.7596955148237088,0.14513981895787365,0.9128481149673462
30,-0.0025209030934741916,-0.12503161621945233,-0.4514323132378712,0.9999572038650512,0.004715980376516105,-0.14708835035562506,-0.43675543921334387,0.99986732006073,0.008918659601892809,-0.14660907451595573,-0.43677040423665703,0.9998650550842284,0.013363376259803772,-0.1461119834865842,-0.43682875207492267,0.9998634457588196,-0.00987312921455924,-0.14694750415427332,-0.43742404750415237,0.9998760223388672,-0.015451326114790775,-0.14599907355649122,-0.4374906914574757,0.9998703002929688,-0.020278570907456495,-0.14466890203101282,-0.4376155214650288,0.9998636841773988,0.0204082706144878,-0.13268948921135484,-0.3149350217410495,0.9997252821922302,-0.027629000374249035,-0.13017668511186323,-0.319036041838782,0.9997576475143432,0.005128379804747507,-0.09894016023193081,-0.40289120163236325,0.99992835521698,-0.01243052440030229,-0.09893726387194218,-0.4042282692023684,0.9999448657035828,0.05464159377983635,-0.001745589503220124,-0.2223395492349351,0.9999502301216124,-0.054641593779836295,0.0017455895032201518,-0.20935544882501858,0.9999487400054932,0.06803212974752704,0.17072276707206452,-0.1586628526449202,0.9843196272850036,-0.06832984473024095,0.17995087227651047,-0.1556184879371097,0.9685832858085632,0.08395048507622316,0.32225317422832755,-0.26561993701117365,0.979998767375946,-0.08082683299268989,0.3338608143585068,-0.25642048375947124,0.9630976915359496,0.08901826100690025,0.3715889247400419,-0.3004479348659514,0.9633907079696656,-0.08950383280004764,0.3843186257140976,-0.28597459111894863,0.9336236715316772,0.07940299298082076,0.37111118499721785,-0.34062269159725717,0.9660186767578124,-0.0796006419828959,0.38584690243005737,-0.3308751225471495,0.9387000203132628,0.07573645753519875,0.3563983540449823,-0.28355188625199435,0.9613536596298218,-0.07453451624938412,0.37046159314257743,-0.27538896884237,0.9320066571235656,0.030637684464454695,0.3029350465961864,-0.018958413228392534,0.9992361068725586,-0.03434919161455968,0.30880002272980545,0.01888080638434199,0.999327540397644,0.010519587567874411,0.543953607550689,-0.023099009054047707,0.9717177152633668,-0.026932273166520193,0.5306541389652659,0.06257054608847405,0.9520957469940186,0.009845036693981735,0.7168638091002189,0.1814210478748593,0.9310380816459656,-0.01132000131266453,0.7029638543725011,0.2895244223730903,0.9308476448059082,0.011228889652661,0.72707549141986,0.19170767111437653,0.7397224307060242,-0.004750973411968729,0.7167844838329722,0.3040199543748581,0.7436472773551941,0.0038202988249915193,0.8029502577015329,0.0496714445097105,0.9030766487121582,-0.023996219038963262,0.7629402430994167,0.17354537504059914,0.9145660996437072
31,-0.0033961428063256083,-0.12779664397239676,-0.4642904085772375,0.9999602437019348,0.004412654893738932,-0.15036638315234857,-0.4490147905690327,0.999876081943512,0.00888733140059883,-0.14989613805498386,-0.44902441416467914,0.9998738765716552,0.013831804054124097,-0.14930354186466754,-0.4490865818091799,0.9998719692230223,-0.010303210786410721,-0.15027210542133865,-0.44923508933612255,0.999883472919464,-0.015991267561912492,-0.1493876731821468,-0.4493099621364046,0.9998783469200134,-0.021078128899846726,-0.14799495892865305,-0.44940698146820046,0.9998723268508912,0.021637598531586866,-0.13501726027045924,-0.3290555230208804,0.9997450113296508,-0.02911274901458194,-0.1329557474170412,-0.32973111186708703,0.9997751712799072,0.0044096678495407216,-0.1010592973658016,-0.41577880552836805,0.9999342560768129,-0.013377552798816139,-0.10131795917238501,-0.4163996526173181,0.9999489784240724,0.056418897850172844,-0.0017705432006290822,-0.23551718081746767,0.9999523758888244,-0.05641889785017279,0.0017705432006290822,-0.2186748364142008,0.9999470114707948,0.07109019458293919,0.17440024060862405,-0.17084897969450258,0.9848151206970216,-0.0701641291379928,0.1828281568629401,-0.16639928817749014,0.9682988524436952,0.08608092623097563,0.3248162043946129,-0.27463982616152066,0.9803197383880616,-0.08344116338661733,0.33773585685661844,-0.26770643506731295,0.9635652899742126,0.08984803174223222,0.374935488615717,-0.30929805466106947,0.9638394713401794,-0.09274127270494181,0.3879572489431924,-0.2974820102964127,0.9345313906669616,0.08019627034664156,0.37318310354437134,-0.34826199923242823,0.9664342403411864,-0.08318416263375955,0.3898486865418297,-0.3433160568986619,0.9395660161972046,0.0769380931343352,0.3577883562871387,-0.29173993297985606,0.9619584679603576,-0.07766641846724909,0.37384461632796684,-0.28720359376498616,0.9332264065742492,0.0319523253611157,0.3060782785926546,-0.019719365877764503,0.9992744326591492,-0.03646181012902938,0.3105208409684044,0.019609576091170252,0.9993343353271484,0.009924594419343125,0.5459886223077771,-0.024439229869416747,0.9730802178382874,-0.03282870011670247,0.5326884214367184,0.06577710253851747,0.9520401358604432,0.007107605678694617,0.7168443624462397,0.1857593757765632,0.9347295165061952,-0.016873871002878404,0.7000987661736349,0.3083044086183819,0.932125210762024,0.008297110029629406,0.7268849130187712,0.19708540482180448,0.7415425181388855,-0.010088434815406777,0.7148819919143401,0.3249116463320594,0.7484955787658691,0.00182787052222666,0.8052936396428513,0.058197011053562064,0.9069273471832277,-0.0326899949993405,0.7647896523986542,0.20019367528813212,0.9169482588768004
32,-0.0050564506224223815,-0.13228623952184398,-0.4575073012283868,0.9999630451202391,0.00322129428386686,-0.15436214655637737,-0.4456358160291397,0.9998840093612672,0.00789391355855118,-0.15388064469609936,-0.4456927163260322,0.9998817443847656,0.012946773852620774,-0.15321288853883736,-0.44569419196673776,0.9998795986175536,-0.011335658601352161,-0.15412546853934006,-0.4447652833802357,0.9998905658721924,-0.016915682809693522,-0.1531280217426163,-0.4448377839156557,0.9998858571052552,-0.022106612154415672,-0.15171702482870636,-0.44494978019169373,0.9998804926872252,0.02117443893636972,-0.1392824551888874,-0.32255876234599506,0.9997625946998596,-0.03030266974653517,-0.13631567869867595,-0.3224299660750796,0.9997906684875488,0.003010427526065229,-0.10559039073331013,-0.4108526672635757,0.9999396204948424,-0.014668756297656516,-0.10567956375224241,-0.4094574545110973,0.9999527335166932,0.05777440369129172,-0.0018906716789518219,-0.23242909865719918,0.9999542236328124,-0.057774403691291776,0.0018906716789518219,-0.21218789730753204,0.9999460577964784,0.07400685506207605,0.17629124649933403,-0.1753226258925028,0.9855563640594482,-0.0720364063978195,0.185742375254631,-0.15971079596451337,0.9690480828285216,0.08604688942432404,0.32752775507313847,-0.27100714274815135,0.9810066223144532,-0.08630534282752444,0.3391539611986705,-0.2627487702029091,0.9651376008987428,0.0893863690750939,0.3773897907563617,-0.3054159189973557,0.9648649096488952,-0.09606614836624688,0.38928956006254456,-0.2934469163417815,0.9371541142463684,0.07911695369652338,0.37538570719105846,-0.34306734459740756,0.9673665761947632,-0.08675184888499121,0.3911127963236398,-0.3390511146613528,0.9419918060302734,0.07551528513431549,0.359977370074817,-0.2873879594462257,0.9630950093269348,-0.08087371034281593,0.37428054681846057,-0.28237826824188217,0.9360397458076476,0.033256993549210634,0.30911597566945204,-0.020052684417792635,0.9993079900741576,-0.038488167950085195,0.3126012789351599,0.019909812776105654,0.9993434548377992,0.009993074195725593,0.5462614915200641,-0.020750027735318394,0.9738808870315552,-0.037456579293523584,0.5345285913773944,0.06121018092547137,0.9519456028938292,0.0043603424515042954,0.7213814756699969,0.1884499830859046,0.9379271864891052,-0.0231713707957949,0.7070791674511772,0.28272829140935607,0.9330446720123292,0.005493298172950745,0.7312016849006923,0.19957392641476207,0.7428253293037415,-0.016714757255145485,0.7208683733429224,0.29733886548451,0.7524442076683044,-0.0007249580962316871,0.8077970151390345,0.06296535230108662,0.9103191494941713,-0.04229990797383443,0.7784494199923105,0.17036043362958078,0.9187787175178528
33,-0.005898481607437112,-0.13686707913875576,-0.4442930093833376,0.9999657869338988,0.0024931626660483763,-0.15894162473934031,-0.43320901479039853,0.9998922944068908,0.007336766379220205,-0.15848558023571963,-0.43331562621252856,0.9998900890350342,0.012471418721335281,-0.15780861803463522,-0.4332793610436573,0.9998878240585328,-0.01205891626221789,-0.1585928931832313,-0.4322968065738676,0.9998978972434998,-0.017737984657287598,-0.1574227829064641,-0.43235453878130214,0.9998936653137208,-0.023173636198043857,-0.1559150390326976,-0.4324784210750032,0.9998887777328492,0.020347132001604318,-0.1452321244137627,-0.3041624375752039,0.9997800588607788,-0.031563570669719154,-0.14028015349592476,-0.3065910071134566,0.999805986881256,0.0021686622074672535,-0.11001026928424831,-0.3976683437824247,0.9999445676803588,-0.015418885435376839,-0.10961367956229612,-0.39586896215166345,0.99995619058609,0.05872524125235423,-0.0027894479887826396,-0.21533752083778368,0.999955713748932,-0.05872524125235418,0.002789447988782612,-0.19919567278453268,0.9999433159828186,0.07579319306782317,0.17607855711664466,-0.16389619814498074,0.986200749874115,-0.07348792552947991,0.1895350813865661,-0.14739055143935326,0.9702614545822144,0.08524532829012188,0.33168132134846273,-0.2624341713530675,0.9818710684776306,-0.08908844249589098,0.341234597137996,-0.25607600254671903,0.9664485454559326,0.08859594890049527,0.3807515382766722,-0.29594296983310137,0.9662030339241028,-0.099495986529759,0.39178595883505674,-0.2867508700915744,0.939233899116516,0.07732183762959077,0.37822934729712343,-0.3339010162012916,0.968629777431488,-0.090114939212799,0.39350901331220334,-0.33169996057237877,0.9439582824707032,0.07323572124753674,0.36327362060546864,-0.2786790890353065,0.9645229578018188,-0.08388926982879635,0.3761134471212113,-0.2751189487321035,0.9383063912391664,0.03491011857986448,0.3129456332751681,-0.018686703486101873,0.9993080496788024,-0.039676071916307676,0.3158132774489265,0.018547658968184617,0.9993130564689636,0.009594326359885108,0.5525680320603504,-0.015148756706288794,0.9727668762207032,-0.039717977387564496,0.5415071606636045,0.046625439905827515,0.950789511203766,0.0014026446001870196,0.7333786095891676,0.19243576569216575,0.9388216137886048,-0.02915469663483755,0.7250476769038606,0.24310334793158928,0.931604504585266,0.0018675386905669944,0.7415679080145696,0.2033774077892302,0.7380642294883728,-0.023664656707218734,0.7342374137469697,0.25487094776970987,0.7462552785873413,-0.0033955642155238386,0.8195318647793357,0.06591150590351645,0.9098190069198608,-0.0480486214160919,0.8076075996671399,0.11714415550231924,0.9169431924819946
34,-0.006212965505463797,-0.13842212046895702,-0.41793434279305575,0.9999685883522034,0.002184061918939828,-0.16054952091404365,-0.4048280230590273,0.9999010562896729,0.007252374291420005,-0.16016514290656356,-0.4049546641962867,0.9998989701271056,0.01255763215678074,-0.1595800709511552,-0.4049396778856003,0.999896764755249,-0.012690817884036476,-0.15998825068984707,-0.40455716082027965,0.99990576505661,-0.0185829209429878,-0.15866271246756822,-0.40459323525428753,0.9999018907546996,-0.02428560725280221,-0.15703475603035513,-0.40470110177993757,0.9998974204063416,0.020326728054455345,-0.14827133630003242,-0.27329113057681476,0.9997991919517516,-0.032897243755204364,-0.14114138356276917,-0.27772096438067284,0.9998220205307008,0.001995795539447176,-0.11143386981316972,-0.3699984533446174,0.99994957447052,-0.015704524942806775,-0.11058337731020784,-0.36909339257649,0.9999599456787108,0.05937435414109904,-0.004088137831006727,-0.18430621283394938,0.9999579191207886,-0.059374354141099095,0.004088137831006727,-0.17356146701744615,0.9999411702156068,0.07679062017372673,0.1706530788115092,-0.13487449203218727,0.9868870973587036,-0.07375905300889696,0.19256530106067649,-0.12407596792493532,0.9712104201316832,0.08472331208842132,0.32934134730270925,-0.24948980893407538,0.9827905893325806,-0.09106139157499588,0.34399539445127747,-0.24286310417311519,0.9673504829406738,0.08758532447474343,0.3794263230902807,-0.2852589436939783,0.9676838517189026,-0.10172763253961292,0.39446674457618147,-0.27533804944583334,0.9408061504364014,0.07579169741698666,0.3753447860479353,-0.3248753241130282,0.970030665397644,-0.09255915326731545,0.39623371064662916,-0.32049777848379934,0.9454843401908876,0.07163176834583274,0.36150700747966746,-0.2664191016129084,0.9660777449607848,-0.08616030514240264,0.378826794028282,-0.26207670313971365,0.9401115775108336,0.03681645350796836,0.31713102247033786,-0.01591893471777432,0.999272644519806,-0.03973585154329029,0.31937537917069014,0.015835447157067865,0.9992395639419556,0.008839373503412462,0.5615130156278607,-0.013127274012991283,0.9718950390815736,-0.0411995338542121,0.5514377240623745,0.0202955200536442,0.9503132700920104,-0.00143319155488697,0.7448848047426765,0.20038739400250558,0.9374664425849916,-0.034979859845978956,0.7470098925488333,0.2020098013537269,0.9288111329078674,-0.0016840802771704855,0.7507979056664872,0.21234981800828648,0.7263408899307251,-0.030806139963013845,0.7508560508489606,0.21200713174683694,0.733767569065094,-0.00629703955990929,0.834816907559122,0.0731564596295356,0.9056731462478638,-0.04745008136544909,0.8404926730053762,0.06220697414662147,0.9119473099708556
35,-0.006418638995715542,-0.13618861309119623,-0.3885017335414884,0.9999709725379944,0.002066531777381919,-0.15853207664830338,-0.3709727295807428,0.999908685684204,0.00734441918986195,-0.15832197783248758,-0.3710682238851273,0.9999067783355712,0.01276205565248223,-0.15797325692006514,-0.3711107305118014,0.9999046921730042,-0.013264221378735064,-0.15769054793885767,-0.3711153575352258,0.9999126195907592,-0.01941840265478406,-0.1563468866050243,-0.3711442385401043,0.999908983707428,-0.025243063058171922,-0.1547013656369277,-0.37121022088187067,0.9999049305915833,0.02087179039205833,-0.14676266142300193,-0.24513880993638704,0.9998164176940918,-0.03385034331253589,-0.13834690451622006,-0.24646064085619776,0.9998361468315125,0.0021062012229647875,-0.1093856275081634,-0.3397401954446519,0.9999539852142334,-0.015765651209013742,-0.10818091630935663,-0.33981787221772314,0.9999631643295288,0.05958308109215327,-0.004949721268245166,-0.15924589676516385,0.9999598264694214,-0.05958308109215321,0.004949721268245139,-0.14696669748851224,0.9999381303787231,0.07682651409081054,0.16411192417144765,-0.11018394295658378,0.9875040650367736,-0.07340156648840213,0.19307845745767854,-0.10244586297443925,0.9717888236045836,0.08460579046181271,0.31945583735193517,-0.24791206164019436,0.9836816787719728,-0.09274760697569162,0.34642726438386084,-0.2288912986006054,0.9674383401870728,0.0865526654890606,0.37060050027711033,-0.2882497864110128,0.9691670536994934,-0.10339875434126161,0.39673621909958956,-0.26363274199622005,0.9410972595214844,0.07481591829231815,0.36419247303690216,-0.3281448841094969,0.9714373350143432,-0.09449962164674486,0.398784166574478,-0.30947355798312576,0.9458330273628236,0.07100731262138915,0.35150889754295334,-0.26538505979946664,0.9675862193107604,-0.08806936953748967,0.38109037620680664,-0.24878160953521716,0.9407058954238892,0.03747973910399849,0.32057163800512023,-0.014180275957499194,0.9991797804832458,-0.03945557517664766,0.32249828151294146,0.01415569787578922,0.9991223812103271,0.008059620431491332,0.568476526226316,-0.01689952750291137,0.9707610607147216,-0.042732544030461894,0.5598216201577866,0.002794713849600879,0.9491974115371704,-0.0029799746615545852,0.7485172195093969,0.19802056125232143,0.934506058692932,-0.03924041262694766,0.7599801225321631,0.18206761309078748,0.923880696296692,-0.003203316671507639,0.7538570344448087,0.21020260623523154,0.7123646140098572,-0.03513125479221341,0.7618105845791949,0.19143544605800072,0.7157227396965027,-0.009156677126884394,0.840157753229141,0.07117284185120028,0.8989006876945496,-0.04801717102527614,0.8583313729081831,0.03884387622986513,0.902733325958252
36,-0.006280470745904099,-0.1346802766833986,-0.3718234045164924,0.9999728798866272,0.002280382599149422,-0.15680215869631078,-0.3543111707483017,0.9999148845672609,0.0076739132404327615,-0.15667097387569287,-0.35440155097416454,0.9999131560325624,0.013138255902699125,-0.15644012764096255,-0.3544422243322643,0.9999110102653505,-0.01346974798611228,-0.15571739971637721,-0.3540851312024251,0.9999181628227234,-0.019874108689171888,-0.15434731809156277,-0.35411922676222646,0.9999146461486816,-0.02573653204100468,-0.15261603583182604,-0.35418354443141375,0.999910831451416,0.02162487081118991,-0.14443744186844143,-0.2315924397536685,0.9998306035995485,-0.03424923334802893,-0.13568232549088338,-0.23096387514046243,0.9998472929000854,0.002501038994107918,-0.10786966958216251,-0.3241884691374641,0.9999576210975648,-0.015547404970441547,-0.10647444107702796,-0.32382914083344577,0.9999656677246094,0.059540243659700676,-0.005008577448981144,-0.1520565633262906,0.999961256980896,-0.05954024365970062,0.005008577448981172,-0.13348478078842158,0.9999340772628784,0.07635459303855896,0.1592852626528058,-0.1086575265441621,0.9881150126457214,-0.07290927086557653,0.19070035134043006,-0.09150173280920293,0.9722069501876832,0.0843516153948648,0.3080108795847211,-0.25816277435847673,0.984433889389038,-0.09410312856946668,0.34553992237363523,-0.21872168694223662,0.9673454761505128,0.08572525722639901,0.3590491907937185,-0.3022196003368921,0.9703963994979858,-0.10458258731024594,0.3955825226647512,-0.2553978119577679,0.9410632252693176,0.07420040965080255,0.3513847981180462,-0.34097067032541534,0.972584307193756,-0.095834583895547,0.398243052618844,-0.3014795252255029,0.9458662271499634,0.07072762846946712,0.3390857117516653,-0.2758872245039257,0.9688243269920348,-0.08947827219963067,0.3797900472368511,-0.23932081971849695,0.9410431981086732,0.03671237145151407,0.3220140644482203,-0.013758029283157384,0.9990543127059937,-0.03963843754359653,0.32400889226368484,0.013766004491065197,0.998978078365326,0.007726809808186186,0.5688648104667662,-0.02074295606996325,0.9688781499862672,-0.04398951019559583,0.5616243703024726,0.002151073389021379,0.9470880031585692,-0.0034254602023533476,0.7484674198286871,0.17336946640695836,0.9311349987983704,-0.041580631051744754,0.7639517136982505,0.16720178978783734,0.9193206429481506,-0.0031706665243420584,0.7549205422401426,0.18278457224369038,0.69964200258255,-0.03701738800321297,0.7670371770858762,0.1747089820248739,0.7046620845794678,-0.010576984712055704,0.8388482775006973,0.04459160204444601,0.8927227258682251,-0.049626342739377716,0.8572045734950471,0.02560389675199979,0.8948832154273987
37,-0.0057010684694562275,-0.13384862989187238,-0.3738270470074243,0.999974250793457,0.00303749356951033,-0.15633555586848932,-0.3567659292902264,0.999919295310974,0.008576118946075462,-0.15612036436796184,-0.3568506879465918,0.99991774559021,0.014119809014456641,-0.15581453900252065,-0.3568798448358262,0.9999154806137084,-0.013104682309286908,-0.15559556569371902,-0.3560482893671306,0.99992173910141,-0.01969964333942953,-0.154374803176948,-0.35609307544571994,0.9999182820320128,-0.025575881344931384,-0.15274829566478726,-0.35616645216941817,0.9999146461486816,0.02279496022633154,-0.14300242385693954,-0.23624637254646835,0.9998414516448976,-0.03412816013608655,-0.1359512326972825,-0.23345291742256694,0.9998549818992616,0.0031287091118948895,-0.10650187901088168,-0.32718572446278144,0.999960482120514,-0.015256966011864714,-0.1055952680962426,-0.3261778839996881,0.9999673366546632,0.05961479800088065,-0.004663964467389231,-0.1587804215294973,0.9999620914459229,-0.0596147980008806,0.004663964467389231,-0.13554158806800837,0.9999293088912964,0.07564322437558857,0.15911447597401476,-0.11823297781603667,0.9885168075561525,-0.07281660437583914,0.18804421361003595,-0.09229552171060008,0.9722917079925536,0.0836696011679513,0.304269969676222,-0.2713944120066505,0.984769344329834,-0.09522972021784099,0.34295080921479615,-0.21931594652788966,0.9670899510383606,0.08497332164219451,0.35415113674742815,-0.3149202150957924,0.970909059047699,-0.10561393499374383,0.39326347644839954,-0.2561861702374048,0.9407958984375,0.07330841677529476,0.3465875440410203,-0.35237233213015945,0.97305166721344,-0.09685521040643957,0.3965232987489017,-0.30207317386354704,0.9456735849380492,0.0700000609670367,0.33402401230164913,-0.28877504297665174,0.969325065612793,-0.09058772240366247,0.37718192530529826,-0.24017113787787286,0.9411184787750244,0.03575871331351144,0.32274801752396975,-0.013951095938682498,0.9989765882492064,-0.04005522983414783,0.32459774890116266,0.013965013596628339,0.9988603591918944,0.007743108272552535,0.5680161886981553,-0.021463161866579674,0.96675843000412,-0.04496037874902992,0.5617229531918251,0.007547089234659657,0.9440205693244934,-0.0035994759627749895,0.7477715170809197,0.16532061312879825,0.9283965229988098,-0.04244443518774843,0.761849928115095,0.16886191410677762,0.9142783284187316,-0.0029209588255200147,0.7550704958183421,0.17376645888601017,0.6889846324920654,-0.037387908356530275,0.7670023749981604,0.17555732684476022,0.6963686347007751,-0.011091551610401651,0.8370405437690867,0.035912164300680095,0.8872827887535095,-0.05153864026069638,0.848635884906564,0.02959278662289885,0.8880431652069092
38,-0.00493466513497498,-0.13309510158640991,-0.3833517321518487,0.999975860118866,0.003852830614362368,-0.15564629456826615,-0.36607502188001345,0.9999244213104248,0.009448419298444422,-0.15527437850832934,-0.3661524134022847,0.999923050403595,0.01509116717747272,-0.1548108837434223,-0.36618591036115355,0.9999207258224488,-0.01245150140353618,-0.15533640384674066,-0.3656447427613393,0.9999260902404784,-0.019061711856297126,-0.1542687226619039,-0.36569269044058644,0.9999227523803712,-0.02493130224091672,-0.1528118605060236,-0.3657628944941928,0.9999192357063292,0.02385426248822886,-0.14164134413003912,-0.24195807405880507,0.9998529553413392,-0.03360462103571216,-0.13651404380798335,-0.24157858107771177,0.9998642802238464,0.003907685620444079,-0.10527457531009399,-0.33558820400919215,0.9999635219573976,-0.014904476063592131,-0.10501063295773093,-0.33512466720172324,0.9999694228172302,0.05958039590290609,-0.0042699034724916485,-0.163508807335581,0.9999637603759766,-0.05958039590290615,0.0042699034724916485,-0.14104359022208615,0.9999278783798218,0.07536302634647907,0.16080859175750176,-0.11955612131527484,0.9888136386871338,-0.07300543103899276,0.18689370538507186,-0.09606393980128414,0.9725534915924072,0.08269015720912376,0.3080240415675298,-0.2655593297311236,0.9852761030197144,-0.0959566984857832,0.3415755267654146,-0.22470584171158908,0.967084527015686,0.08419166803359979,0.35811058240277416,-0.3074635539736065,0.9717884659767152,-0.10630228349140713,0.3920763011489594,-0.26224208218710743,0.9410133361816406,0.07239801713398519,0.3512306243181227,-0.3463271566799707,0.9738739728927612,-0.09755314077649802,0.3953714417559758,-0.3085020048277717,0.9458915591239928,0.06905310664858133,0.33812237594808847,-0.28321227260998305,0.9702350497245787,-0.09133581604276386,0.3758167552096502,-0.2459364908082143,0.9416082501411438,0.03507197414125707,0.3235914685896464,-0.01332415624388619,0.9989698529243468,-0.04042163235800611,0.3252685781036103,0.013343491006110304,0.9988229870796204,0.007471607412610659,0.5685286722012927,-0.021700701436826095,0.9661757946014404,-0.0451986798218319,0.5629558252436772,0.007359235341261499,0.9430350065231324,-0.004068071501595716,0.751508506281035,0.1714842664343969,0.9272806644439696,-0.04273683939661299,0.7601183716739924,0.17485259856496524,0.911002278327942,-0.0032193643706186492,0.7585844342197687,0.180596403138978,0.6843405365943909,-0.03764850241797313,0.7664217876536503,0.1821944138833453,0.6887029409408569,-0.011291719334466155,0.842926380889756,0.04137583864586688,0.8838276267051697,-0.05267728056226462,0.8468926476580751,0.03493893215698848,0.8830756545066833
