frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
21,-0.009231162922722913,-0.10258747381823399,-0.3834502858775001,0.9999544620513916,-0.0053301904882703255,-0.12071856558322905,-0.36937451788357306,0.9999229311943054,-0.0018072221960340196,-0.12104212854589733,-0.3694083631038664,0.9999287128448486,0.0019805320671626436,-0.12124298470360889,-0.36943628106798426,0.9999220967292786,-0.015001984153475034,-0.11755459989820202,-0.36586887751306785,0.9999105930328368,-0.01842273729188104,-0.11568374165466852,-0.365921685525349,0.9999038577079772,-0.022037979534694108,-0.11366605843816482,-0.36599530237061617,0.9998941421508788,0.00882570828710283,-0.1114611872604915,-0.2572409157242092,0.9999001622200012,-0.025042577300752877,-0.10170189184801917,-0.23987193320478697,0.999796986579895,-4.402399063108131e-05,-0.08404095470905301,-0.33987927607127577,0.9999426007270812,-0.013661590644291455,-0.08268625140190125,-0.33538915940693426,0.99992173910141,0.045002040692738166,-0.003491958124296979,-0.17300253084727682,0.9999727606773376,-0.045002040692738055,0.0034919581242970343,-0.14710080815213053,0.999935269355774,0.05699537566729951,0.14011112579277574,-0.13322425974266858,0.9905318021774292,-0.0599010143961225,0.14551283759730194,-0.09912639079349371,0.9681349396705629,0.044879626376288284,0.25694561472960875,-0.2361622542142867,0.9600732326507568,-0.08520955869129715,0.26009995894772653,-0.20213101889405918,0.9590938687324524,0.04131674000195096,0.2979775594813482,-0.2679787312235149,0.9423240423202516,-0.09442152551242278,0.30316995510033184,-0.23246506197111935,0.9357810616493224,0.031960203817912536,0.2944022668259483,-0.3014824066843303,0.9428972005844116,-0.08940780929156705,0.30498913994857224,-0.26990578813212246,0.937023103237152,0.03004373397145954,0.28341236242226187,-0.250098236969539,0.934530794620514,-0.08470997640064776,0.28941055323396403,-0.21900454674448275,0.9239149689674376,0.019823827913829306,0.255280708840915,-0.0007626017256240679,0.9994157552719116,-0.032400590181350664,0.25563304552010113,0.0006820143666118223,0.9995400905609132,0.0023425502436501544,0.43918385973998453,-0.02132957784259418,0.95567387342453,-0.03215659771646767,0.44923510338578887,-0.014047585587416322,0.9645222425460817,-0.0005963589463914287,0.572815366727965,0.25605471857956463,0.9214974641799928,-0.020274710655212358,0.6242644901786529,0.14815550297498692,0.9633005261421204,-0.002217082466397957,0.5803603457553044,0.2765471952302114,0.8120777606964111,-0.014988568850925976,0.6459454583270207,0.15802345957074837,0.808094322681427,0.01045275160244541,0.633841737253325,0.17874856037752962,0.918446719646454,-0.028657349518367237,0.7067590385675426,0.029940929749448366,0.9405299425125122
22,-0.010463141969272005,-0.10408417284488677,-0.40012310828481384,0.9999579787254332,-0.006258901953697105,-0.12353644626481192,-0.3874251144272939,0.9999271035194396,-0.002641391328402798,-0.12440072553498399,-0.3874611931187764,0.9999321103096008,0.0012379182236536002,-0.12508299308163773,-0.38750959123883905,0.999925971031189,-0.016513934731483382,-0.11895583995750966,-0.383156188896724,0.9999156594276428,-0.02030183374881739,-0.1165724047592708,-0.38321362904139905,0.999908685684204,-0.024368575215339583,-0.11408752799034119,-0.38329569697380045,0.9998996257781982,0.009126552087920126,-0.11562085790293558,-0.2755316874810626,0.99990576505661,-0.026671484964234382,-0.10244187968117846,-0.25596746589456265,0.9998056292533876,-0.0015567911522728073,-0.08540115697043285,-0.3556289817605698,0.9999473690986632,-0.014545272503580287,-0.08264827174799783,-0.3501524167401448,0.9999281764030457,0.04543562914643973,-0.003289506265095332,-0.1858639227492467,0.9999722242355348,-0.045435629146439616,0.0032895062650952767,-0.15514962375164024,0.9999371767044068,0.059135141968727156,0.1436868088585989,-0.13719316380364543,0.9904862642288208,-0.06043881390775946,0.14789053968020838,-0.10273531462465005,0.9671412706375122,0.050127262302807396,0.2651542493275232,-0.2352148856435502,0.962462306022644,-0.08636549753802147,0.2651767321995325,-0.2036092255796704,0.9579291343688964,0.049374026485851874,0.3055332251957483,-0.2670537046023776,0.9444965720176696,-0.09440574007374886,0.30828221184866755,-0.23291988628251198,0.9333738684654236,0.04102761362280172,0.3021010075296673,-0.30010550192424207,0.9453208446502686,-0.0900779992341994,0.3101679478372845,-0.270819968836648,0.935289978981018,0.03894606445516868,0.2907466564859662,-0.24918454842908025,0.9370322823524476,-0.08584944307804093,0.2945344311850411,-0.22064724351678566,0.9226669073104858,0.021995200003896542,0.26042432274137217,-0.003650842613673604,0.9993987679481506,-0.03283355448927189,0.26103154080254676,0.0035723956168761586,0.9995527267456056,0.005431738495826788,0.44963325262069687,-0.04250805232856812,0.9560357928276062,-0.031036132148333895,0.46150905064174086,-0.004864856175013881,0.9650858640670776,0.0023362325770515113,0.5758937290736604,0.2628366240433283,0.9164826273918152,-0.016560170054435663,0.6311973094940183,0.17520147200141625,0.9633255004882812,0.0009646752050945784,0.5798366154943191,0.28717415503093163,0.8003668785095215,-0.010267392652375251,0.6532027431896751,0.18731376443590425,0.8046563863754272,0.013252945882933576,0.6402455687522886,0.1939322586570466,0.9130287766456604,-0.024915447831153792,0.7163132718631195,0.058814669152655166,0.9403955340385436
23,-0.010150380645479573,-0.10366090067795339,-0.4078829067093983,0.999960958957672,-0.0057737716606685585,-0.1241708704403468,-0.3956127004964009,0.999930500984192,-0.0019162586757115463,-0.12538579234055103,-0.39565714171954547,0.9999348521232604,0.0020410750593456983,-0.1264330055032457,-0.39571845616613094,0.9999291896820068,-0.016629415750503584,-0.11883576342037738,-0.39159114701407277,0.9999196529388428,-0.020732921361923284,-0.11626694798469539,-0.3916443884372709,0.9999123215675354,-0.025174273763384214,-0.11350868344306939,-0.39172841651099044,0.9999037384986876,0.010317518881388987,-0.11751021231923778,-0.2814503814492906,0.999910831451416,-0.02734603115490508,-0.1027049145528248,-0.26445939370564037,0.9998128414154052,-0.0014552882739476414,-0.0849608527762549,-0.36194754242897015,0.9999516606330872,-0.014410293102264438,-0.08160255891936163,-0.3568217073168072,0.9999339580535888,0.04624737415994917,-0.002404255952153822,-0.18686125789369842,0.9999712705612184,-0.04624737415994923,0.0024042559521538776,-0.16170160174369805,0.9999383687973022,0.06162003534180771,0.14787879203047066,-0.13050723310027795,0.9903823137283324,-0.061678730590002895,0.15093468555382317,-0.10591427449669147,0.9660526514053344,0.05728136556489116,0.2745053993804113,-0.22684521547385608,0.964390218257904,-0.08609771643366138,0.2714298439877373,-0.20539804867335718,0.9569758772850036,0.059929247413362696,0.31369464440005157,-0.25779156599725983,0.9460610151290894,-0.09390528457505365,0.3148966725383485,-0.234237845454897,0.93143492937088,0.05239627616746079,0.3105827403920036,-0.2915387008871349,0.9471703767776488,-0.08989780715533668,0.31685803490025644,-0.27244937079293374,0.9339927434921264,0.049853465386799356,0.2990119682891027,-0.24117987070764801,0.9390618205070496,-0.08582028746604925,0.3016327283212116,-0.22252033480576094,0.9219201803207396,0.025002998113632158,0.2651182110820497,-0.0029757143863077123,0.999386727809906,-0.03259637270654958,0.26582065692969725,0.0029022263096910956,0.9995559453964232,0.011497304269245667,0.4568416735955646,-0.027591539294059747,0.9558166265487672,-0.028534472840172964,0.4723960437944955,-0.006782456101583518,0.964696764945984,0.009377597911017221,0.5755133020026341,0.3000264959675924,0.9054333567619324,-0.013240653276443581,0.6397209955113272,0.18270457940442208,0.962397575378418,0.0064822222505296345,0.5783284872770307,0.32837123359952636,0.787409782409668,-0.008012329680579133,0.6603298140423635,0.1955247095652988,0.7998011112213135,0.017734553984233292,0.6438439679997305,0.23575206015791203,0.9015636444091796,-0.020911148616245823,0.7270849351372035,0.05965446340186249,0.9385049343109132
24,-0.009543418884277344,-0.1033534032957894,-0.41001288465091135,0.999963641166687,-0.0050786154610770184,-0.12412274181842797,-0.39782461353710696,0.9999330639839172,-0.0011612006596156688,-0.12531972399779726,-0.39784933924674964,0.999936819076538,0.002849164179393182,-0.12641011646815703,-0.3978731163910455,0.9999315142631532,-0.016034794705254707,-0.1192264799560819,-0.39445944598742877,0.999923050403595,-0.020121467964989814,-0.11696161627769464,-0.3945264535290852,0.9999154806137084,-0.02456680195672173,-0.11442375566278179,-0.3946123353072573,0.999907374382019,0.011306712457111845,-0.11776891180447163,-0.28596667732511233,0.9999139904975892,-0.02687798823629106,-0.10428260649953566,-0.2683902476515087,0.999817430973053,-0.0011047405855996173,-0.08436204109873088,-0.36559050253459363,0.9999552369117736,-0.014024401562554523,-0.08166353872844151,-0.3616749806063514,0.99993896484375,0.04716749276433668,-0.0016879030636378634,-0.18700151613780416,0.9999703764915466,-0.04716749276433668,0.0016879030636378634,-0.16199680268764483,0.9999405145645142,0.06369726572717932,0.149427329642432,-0.12549693158694664,0.9902472496032716,-0.06240663017545428,0.15180315375328057,-0.10282945973532531,0.9646559357643129,0.06535991515432077,0.2803857862949371,-0.22531748499189092,0.9657874703407288,-0.08518779448100494,0.2760123755250658,-0.19983966350555404,0.954827070236206,0.07090751188141958,0.3184631594589777,-0.2548828776393617,0.9466722011566162,-0.09297945499420168,0.3197480108056749,-0.22789173211370178,0.9277924299240112,0.0637864887714385,0.31605447275297965,-0.293203818798065,0.948136031627655,-0.08936035803386144,0.3216928643839699,-0.2664715068680898,0.9311469793319702,0.06044485313551756,0.3044828440461839,-0.24174393415451034,0.9401006698608398,-0.08533741576331,0.3070238905293599,-0.21720530859061637,0.9191282391548156,0.027265111889157978,0.26752980010850075,-0.0022868493571876905,0.999354600906372,-0.03220282026699617,0.2686506688594817,0.0022109528404793163,0.9995678067207336,0.017494027103696574,0.46015857713563085,-0.019719845651915056,0.9564383029937744,-0.02593476005962919,0.47820759926523465,-0.005817175483597126,0.9663636088371276,0.016675493546894626,0.5728717829499923,0.31841197950499384,0.9032660722732544,-0.010048727478299824,0.6457882940769193,0.18474748219762516,0.9637876749038696,0.012376130478722713,0.576798857109887,0.3440041235515048,0.7795782089233398,-0.005294618436268439,0.6674002707004545,0.19729577813829682,0.8014509081840515,0.023921390090669903,0.6471754423209597,0.25206197202205644,0.8994429707527161,-0.016992345026561162,0.7316901743412014,0.05948777656470023,0.9403430819511414
25,-0.008458706310817188,-0.10489873737096783,-0.4059043262686046,0.9999658465385436,-0.0038809256894247746,-0.12539789463792525,-0.39287735138620633,0.9999344944953918,2.445323126659682e-05,-0.12626369361366546,-0.39289238708359836,0.999937891960144,0.004050970929009523,-0.1269999252898352,-0.39289744070598037,0.9999328851699828,-0.014685445172446132,-0.12163199463060925,-0.3923431064401352,0.9999249577522278,-0.01862434404236929,-0.11979258784226002,-0.39240634356226217,0.9999168515205384,-0.022883927822113015,-0.11769788414239876,-0.3924720082964214,0.999908685684204,0.012265939371926493,-0.11805435057197294,-0.28098759566034576,0.9999162554740906,-0.026004775081362008,-0.10679850684744971,-0.2679680832794733,0.9998197555541992,-0.0002495586872100497,-0.08475144313914434,-0.36190931882177063,0.9999582767486572,-0.013196572235652404,-0.08290531784296035,-0.36113793083599616,0.9999430775642396,0.047877117565699956,-0.0010993908558573073,-0.17907878969396845,0.9999698400497437,-0.047877117565699956,0.0010993908558573073,-0.15752834762845705,0.9999423027038574,0.06485070501055029,0.14820687706981378,-0.1134186001760618,0.9902741312980652,-0.062120792695454174,0.14982319836105612,-0.09539951682090747,0.9634993672370912,0.07186378921781272,0.2818210978593145,-0.21660002768039693,0.9675334095954896,-0.0836279690265655,0.2790265460099492,-0.18977557803903294,0.9540963768959044,0.07878523724419734,0.32025825998612806,-0.24429198035172037,0.9483347535133362,-0.09127154861177716,0.322996844777039,-0.21684642561844403,0.9261527061462402,0.07198031800133836,0.31905147710016785,-0.2879762164184024,0.950042188167572,-0.08768919706344597,0.3249163885201725,-0.256356576510838,0.9300106763839722,0.06798097576413836,0.3073968225291796,-0.23530512281826546,0.9422721862792968,-0.08362288134438645,0.3102505430579184,-0.20761967854840405,0.918393850326538,0.028854702200208415,0.26905835377318504,-0.0017604047964725417,0.9993467330932616,-0.03147935441562111,0.27113173369850424,0.001681285551083885,0.9995750188827516,0.021958410739898737,0.46310677890266677,-0.012543406510459532,0.9576008319854736,-0.023575638873236493,0.48108439126184993,-0.006625983518149103,0.966996967792511,0.021716352871486155,0.5837242741669926,0.30226009445531016,0.9024345278739928,-0.007412907055446061,0.6526111434612953,0.18120725836072635,0.964402675628662,0.016651344299316417,0.5913693889975544,0.3226477823087146,0.7735806703567505,-0.0028554507664271256,0.6747980119926587,0.19291572953973485,0.8010900616645813,0.03141365732465479,0.6619743809103962,0.2189075279448712,0.8979138135910034,-0.014324390036719148,0.7329769051500725,0.05349562647087226,0.9413256645202636
26,-0.006863859721592536,-0.10614666534321651,-0.39852661575589843,0.99996817111969,-0.002045301880155337,-0.126435483779226,-0.38400201797485334,0.9999368786811828,0.001891141278403119,-0.12687317452260427,-0.3840528947966438,0.9999399185180664,0.005889154332024693,-0.1271212339401245,-0.3840998232364653,0.9999352097511292,-0.012816130263464787,-0.12418054555143629,-0.385119467122214,0.999927580356598,-0.016671639680862438,-0.12287180508886059,-0.38518170288630876,0.9999194145202636,-0.020698103734425155,-0.12139741586787356,-0.38524131519453847,0.9999114274978638,0.01341474567140849,-0.11810501792601177,-0.2670433691569736,0.9999188780784608,-0.0247235664299556,-0.10970126752342496,-0.2615914123398916,0.999827206134796,0.0012716208185468147,-0.08475150827850614,-0.35097139648028763,0.9999613165855408,-0.011981439590454168,-0.08377705024821416,-0.3557901663439612,0.9999471306800842,0.04840646811894006,-0.00025319265467782515,-0.1631529348237173,0.9999706745147704,-0.04840646811894006,0.00025319265467782515,-0.15048890198980044,0.9999443292617798,0.0650969539369855,0.14719826813255027,-0.09348536048616672,0.9901915192604064,-0.062127395187105416,0.14769767501524506,-0.0870501916323388,0.9631142616271972,0.07550710780279973,0.28317070156335816,-0.19910293264048431,0.969202995300293,-0.08250496983528133,0.2817148308668817,-0.18241940225873662,0.954576015472412,0.08271843876157486,0.32183987902743466,-0.2270033359527586,0.950175642967224,-0.08944980927876062,0.32554734583411876,-0.20997119758810306,0.9266313910484314,0.07556381736482881,0.32150325753859094,-0.27133133411407456,0.9520580768585204,-0.08545380490166798,0.32696898302861604,-0.2513493631567273,0.93075031042099,0.07134398903165545,0.30997339465788415,-0.21854713303702203,0.9445830583572388,-0.08142913154193332,0.3122057452797888,-0.20105490939957743,0.9196084141731262,0.029762940747397215,0.2723298053656304,-0.0014498922308640021,0.9993560314178468,-0.031048293624605428,0.2751276116286004,0.0013606290399495308,0.9995678067207336,0.02331402982984271,0.47554040615047705,-0.025972789389613404,0.9593835473060608,-0.021407549721854102,0.4865838474461008,-0.00448885803510028,0.9674526453018188,0.026684554985591358,0.6259990110993383,0.22497296397175096,0.9084270596504213,-0.0052888435976846115,0.6593092677848675,0.2003104627132414,0.9649555683135986,0.020785987377166693,0.638530855306557,0.23862866461276994,0.7784884572029114,-0.0011692643165588379,0.680298295829977,0.21391253684248226,0.8007827401161194,0.0411026614052909,0.7054694922907008,0.11755301090223436,0.903226673603058,-0.012659289155687647,0.7346081271767613,0.08135018838303419,0.9430012106895448
27,-0.00515113600662781,-0.10459964722394935,-0.39437001858438736,0.9999700784683228,-0.00015982942921782817,-0.1251451537013053,-0.3791122215134755,0.999938189983368,0.003893971868923707,-0.12535547912120815,-0.37920353838375614,0.9999409914016724,0.007887179936681421,-0.12534953142915445,-0.379308076415743,0.99993634223938,-0.011249484760420647,-0.12373246252536768,-0.37998949374471375,0.9999291896820068,-0.015151685050555641,-0.12268387632710587,-0.3800411692687441,0.9999211430549622,-0.019068923592567455,-0.12148651331663127,-0.38010564701897737,0.9999131560325624,0.014431316937719041,-0.11697083541325154,-0.25668865697724463,0.9999191761016846,-0.023750069737434376,-0.11009683672870901,-0.25770033427647165,0.9998355507850648,0.003137309636388419,-0.08331514533076959,-0.34271291834967454,0.9999639987945556,-0.010895342060497859,-0.08283914944955276,-0.35030170849391373,0.9999507069587708,0.04886453023978643,0.00038516713040212536,-0.15393770975725982,0.9999719858169556,-0.048864530239786375,-0.0003851671304020976,-0.14963468398366644,0.9999470114707948,0.0654615253210068,0.14791253656148906,-0.08021809650318955,0.9898828864097596,-0.06254835937704356,0.14769355590854372,-0.08669986810002997,0.9639167189598083,0.07699613954339701,0.28637226160083484,-0.18706904734883978,0.969784140586853,-0.08131003592695507,0.28491828803505204,-0.1848298885992594,0.9554086327552797,0.0832684231655938,0.3249190519962991,-0.21558952118669222,0.9503173828125,-0.08732486835547854,0.3280149717416081,-0.21287453642913262,0.9275212287902832,0.07573054901191167,0.3249346871461186,-0.25605029038020527,0.95246559381485,-0.08294045627117158,0.3284086876681872,-0.2569549066679817,0.9317477345466614,0.07177680943693432,0.3136227201138223,-0.20434044897556292,0.945152759552002,-0.07916399623666487,0.31430200019053034,-0.204311886855534,0.9209661483764648,0.02987553775310514,0.2760320682610783,-0.004944269285936352,0.9993873834609984,-0.031232989260128574,0.2787329488566943,0.004851875560624187,0.9995602369308472,0.022067298633711707,0.48817112296819676,-0.031245567596384374,0.9608951210975648,-0.020010797040803052,0.49210529689277904,-0.0017260814351694588,0.96641743183136,0.027734569566590483,0.6703283124736374,0.14182924734694607,0.91366845369339,-0.003744992613792464,0.6657471454569269,0.2061878383159636,0.957756519317627,0.023306806172643357,0.6874245475445472,0.1499589232461792,0.7733676433563232,0.0007349078144345822,0.6856432405965667,0.21995030386107292,0.781938374042511,0.03835262783936089,0.7386916213801926,0.012163859605789145,0.9063671827316284,-0.01256404306207387,0.7391097104975153,0.08965923796807006,0.9373587965965272
28,-0.00467634499073033,-0.10281304440328051,-0.39052749531609654,0.9999713897705078,0.00047288749899182525,-0.12412959826844078,-0.375853018249784,0.999938189983368,0.0047237477132252015,-0.12428991794586179,-0.375944080523082,0.9999412298202516,0.008819613712174545,-0.12428593273673734,-0.37603791866983666,0.9999366402626038,-0.011267884714262821,-0.12245959852422982,-0.37459158812250387,0.9999293088912964,-0.015148760165486996,-0.12123230269977024,-0.374650260380336,0.9999215006828308,-0.019185263344219772,-0.11978922294718876,-0.37472618903432553,0.9999133348464966,0.01502241960593631,-0.11636066458054947,-0.2558940632002693,0.9999199509620668,-0.023937348382813584,-0.1090076572128704,-0.25305663432393743,0.9998413920402528,0.003938723887715989,-0.08242541572877335,-0.33990778156689216,0.9999659657478333,-0.01107386818953926,-0.08198317268065042,-0.3458792252199988,0.9999529719352722,0.04945131753172194,0.0007504035319600422,-0.15558784220899843,0.9999725222587584,-0.04945131753172194,-0.0007504035319600699,-0.14626617005893155,0.999947726726532,0.06540766996996739,0.14968796989747452,-0.0794077639068875,0.9899371266365052,-0.06330863535404208,0.1484395463551793,-0.08360682172434664,0.9628642201423644,0.07716464868613648,0.29012670623404624,-0.19216720248971653,0.9707227349281312,-0.08031516884054457,0.2869552554828779,-0.1822934968130928,0.9548559188842772,0.08287897152560098,0.32873963394335326,-0.22204710543155656,0.9512682557106018,-0.08555527457169121,0.32904667620147965,-0.21080926273550293,0.9260041117668152,0.07512568448271062,0.3284035284604344,-0.26231407948902663,0.953490436077118,-0.08057176683630263,0.32846885515110824,-0.2570996454783847,0.9304707646369934,0.07146723653588971,0.317130316368171,-0.20912897501673003,0.9463826417922974,-0.07699001814637868,0.31523326741797575,-0.20262492213930386,0.9201032519340516,0.029121028099741264,0.278798322379589,-0.011439413291269039,0.999387264251709,-0.03196417476449692,0.2810482972434588,0.011360320302524674,0.9995294213294984,0.01821566436971933,0.5020859882235524,-0.04201783814600528,0.9628189206123352,-0.019479576604706894,0.49828577999557755,0.011181867242391586,0.9635823965072632,0.023026170475142327,0.6928805617349485,0.09851437211036673,0.9176403880119324,-0.002217724919319153,0.6686170367257933,0.22160731596606104,0.9516997933387756,0.022614614026887025,0.7106576266033306,0.10290293863841463,0.765876829624176,0.00466446237904683,0.6875535055994985,0.23533322087356004,0.7754215002059937,0.0228569775819778,0.7632116021854534,-0.03984297386237551,0.9067795276641846,-0.01330741005284447,0.7419701195188927,0.11231701672077168,0.9322384595870972
29,-0.004942385639463198,-0.10183698279517034,-0.385882303544453,0.9999731779098512,0.0004697050367082345,-0.12408970126083922,-0.37246201208659563,0.9999406933784484,0.004934187446321736,-0.12430634307009832,-0.37252344574247065,0.9999435544013976,0.00913946373122071,-0.12426632876907069,-0.3725936906678334,0.9999390840530396,-0.012023221594946731,-0.12177831615720473,-0.37093485338347276,0.999932050704956,-0.01578868627548219,-0.12028671205043795,-0.37097830942698873,0.9999247193336488,-0.019822408471788677,-0.11850247191531316,-0.3710459521838595,0.999916970729828,0.015433856419154512,-0.11631428705794472,-0.25701380031449444,0.9999232292175292,-0.02449754050799785,-0.10801252296992708,-0.25128022858074717,0.9998522400856018,0.004145352329526564,-0.08230263888835909,-0.3383613611970627,0.9999685883522034,-0.011821245295660865,-0.08177965623991834,-0.3404545230524879,0.999956488609314,0.05001787287848336,0.0006700494459696837,-0.16005091794899517,0.999973714351654,-0.050017872878483416,-0.0006700494459697115,-0.14652689141886563,0.9999497532844543,0.0651273693357195,0.15181152948311388,-0.083470537832805,0.9898509979248048,-0.06405119895935063,0.1492104364292961,-0.08580330205815173,0.961685836315155,0.07660915510995037,0.2927538543939589,-0.20163649788924615,0.9717910885810852,-0.07927940402712141,0.28784657163279376,-0.18370235732623494,0.954351007938385,0.08236836194992059,0.3316426954099109,-0.23275062569550092,0.9527899622917176,-0.08456690226282393,0.32961627883570516,-0.21353592787470124,0.924757182598114,0.0745690158435276,0.3309820204973219,-0.274364594050816,0.9549381732940674,-0.07926264490400048,0.32863861620426166,-0.2582811559949601,0.9293627738952636,0.07110011066709243,0.31960367773260373,-0.21943965639386842,0.9481599926948548,-0.07571207966123311,0.31571688268865844,-0.20349535090582693,0.9194684624671936,0.027976294926234546,0.2803045609167642,-0.015651831815817467,0.9994246363639832,-0.03271506002971114,0.28234623287405275,0.015585101808288199,0.99954354763031,0.01468664833477562,0.5115043499640053,-0.04714867339602532,0.965921938419342,-0.019351983921868487,0.5038259178400037,0.02164941045588672,0.9634159803390504,0.014283379486628944,0.6959726312330787,0.09495839072125287,0.9228639602661132,-0.0011105648108891142,0.6693063714674536,0.24237438908645068,0.9499275088310242,0.017335429361888255,0.7124267114060263,0.09956513238804675,0.7640138268470764,0.008308533259800466,0.6880362319094793,0.25718522029263613,0.7786021828651428,0.006488708938871046,0.7770166188478465,-0.04165366776620165,0.9098525643348694,-0.013859684126717786,0.7427386518035612,0.14166463421923764,0.9321955442428588
30,-0.004544336455208908,-0.10277633645704815,-0.39165121827806726,0.999975085258484,0.0009629556110927195,-0.12548294535705024,-0.37879108786582927,0.9999439716339112,0.005462412323270549,-0.1256501827921186,-0.3788233476025715,0.999946653842926,0.00966842940875462,-0.12538108740534099,-0.3788947607789719,0.9999423027038574,-0.011791241168975841,-0.1231215894222259,-0.37786718947546805,0.9999358654022216,-0.015470893893923088,-0.12172082236834933,-0.3779043631894246,0.999929130077362,-0.01939335550580701,-0.11999583755220683,-0.3779872562204087,0.9999218583106996,0.016018264634268642,-0.11716832156692233,-0.263283690384456,0.9999270439147948,-0.024171945878437517,-0.10924552870648246,-0.2600170586790356,0.9998638033866882,0.004727068969181625,-0.08341074011155539,-0.34464665736470884,0.999971091747284,-0.011702139888490892,-0.08301996397120615,-0.3455723336764743,0.9999600052833556,0.05038291726793559,0.000554602699620349,-0.16747120278222208,0.9999747276306152,-0.05038291726793559,-0.0005546026996203768,-0.15730093547276072,0.9999521374702454,0.06501363856451853,0.15423474290541234,-0.09566527945654726,0.989851415157318,-0.06443666986056729,0.15011925505740292,-0.09804764326129636,0.9622997641563416,0.07621678113937375,0.2948470079473085,-0.21372902137892574,0.9728715419769288,-0.07836829594203398,0.288509351653712,-0.19662893499646852,0.9551581144332886,0.08222768306732181,0.3341310481939996,-0.24609498722212644,0.9541840553283693,-0.0840780462537492,0.33058859258890133,-0.22823389470577227,0.9253531098365784,0.0742741516658238,0.33329851435763486,-0.28925582681383394,0.9562845826148988,-0.07836149505206513,0.32966650532824643,-0.2705455311707086,0.9299296140670776,0.07089846645082748,0.3216537269098417,-0.23300083535058141,0.9498746991157532,-0.07466737713132582,0.31631934791803346,-0.21533241229397895,0.9204847812652588,0.027472240584237195,0.28173896904502577,-0.01472881627934315,0.9994579553604126,-0.03289847288812908,0.28371291479894084,0.014666854031383925,0.9995565414428712,0.01219149317060203,0.5174230369074002,-0.044752682745456636,0.9686386585235596,-0.019114805970873172,0.5077630091990741,0.02702672747629019,0.963369369506836,0.011072297607149395,0.6995555586048532,0.11288808158465782,0.926754355430603,-0.00037197470664973586,0.6705931542175154,0.26210864186286914,0.9454989433288574,0.014057990482875315,0.7142914293067792,0.11936580240726462,0.762933611869812,0.009653620209012725,0.6885463899799753,0.2782509097031183,0.7744370102882385,0.004977177722113535,0.7839762855853349,-0.019282859896442704,0.9108482003211976,-0.014068029608045318,0.7426479763218332,0.16453840306826986,0.928866982460022
