frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
74,-0.007982670409338866,-0.10497756366218833,-0.3980217925139834,0.9999914169311525,-0.0013170438153403685,-0.12758222733225136,-0.385792177064078,0.9999690055847168,0.003145819050925147,-0.12765234517199647,-0.3857897622244697,0.9999698996543884,0.007210625920976932,-0.12770636635167254,-0.3858256322996955,0.9999658465385436,-0.013962947470801235,-0.1260200098156929,-0.38432606884411386,0.9999663829803468,-0.018147241217749466,-0.12522250264883034,-0.38437505194119026,0.999967396259308,-0.022173037699290687,-0.12432960207973202,-0.3844581161226543,0.9999643564224244,0.013891135794775855,-0.11876039824315474,-0.2794223879064831,0.999947726726532,-0.025233402422496276,-0.11407469000135143,-0.27005588071686865,0.9999558329582214,0.0016641157014029573,-0.0850676466311727,-0.3543200126716067,0.9999906420707704,-0.015637761354446444,-0.08439582777874807,-0.35231673291751303,0.9999883770942688,0.051918476819992065,-0.0013043682490075925,-0.2001276463270186,0.9999751448631288,-0.05191847681999201,0.0013043682490076203,-0.169980079787118,0.9999624490737916,0.06744711143629889,0.16421384619815005,-0.14136519602366845,0.993050754070282,-0.06529850789478847,0.16339699604681557,-0.11385608996663764,0.9734745025634766,0.07456215194293425,0.3048405185341834,-0.23165126272610242,0.9883785843849182,-0.08101395368576048,0.29733931486095694,-0.21049351096153246,0.973048746585846,0.079596186535699,0.3446549038801873,-0.26261178042207434,0.975879967212677,-0.09020123396600993,0.34867956276450823,-0.24036026043551295,0.949924111366272,0.07266456825392587,0.34436541604144216,-0.30099982619285565,0.977279245853424,-0.0823861139161246,0.34974397399595797,-0.281091158730643,0.9534251689910888,0.06970422523362296,0.33276256982769276,-0.24856046182768674,0.9751349091529846,-0.0772420925753457,0.3332626017076627,-0.22864168924944725,0.950322687625885,0.029252678155899048,0.2885771936603954,-0.02323295746796893,0.9995121955871582,-0.030863689524786853,0.28764911187546577,0.02316998106294436,0.9994245171546936,0.019904193707874773,0.5161537049072127,-0.04224292162273604,0.9875205159187316,-0.02276356731142315,0.5084147893956728,0.06282026985926283,0.9463491439819336,0.018286632640021172,0.7029020613857675,0.08678249950919822,0.9493894577026368,-0.003281392369951508,0.6719494102256638,0.22373129980904702,0.9234317541122437,0.02015082240104671,0.723743782511779,0.0893884897232055,0.7715422511100769,0.006251897130693684,0.6900294352854999,0.23169849089213765,0.7755435705184937,0.014367184468678018,0.7682926550507541,-0.044961515814065885,0.906139075756073,-0.020636236667633034,0.7438985890575815,0.1147863708436488,0.910270094871521
75,-0.008688620158604277,-0.10553866901567993,-0.3789440963949474,0.9999902248382568,-0.0022587639944893767,-0.1276026642748287,-0.36694590279034184,0.999964714050293,0.002084680965968533,-0.12786818913051057,-0.3669515286173138,0.9999659657478333,0.0061363492693219945,-0.12801992744207374,-0.3669739680630818,0.9999614357948304,-0.01454454404967176,-0.12570734428507935,-0.3653951559747966,0.9999619722366332,-0.01862919586045403,-0.1248138627835682,-0.3654406598636081,0.9999631643295288,-0.022632663590567426,-0.12371065020561214,-0.3654763443129402,0.9999598264694214,0.012990003824233987,-0.11878651529550546,-0.262032070330211,0.9999402165412904,-0.02572659083775114,-0.11320310256310867,-0.255216507400785,0.9999491572380066,0.0008912614413670306,-0.08586624626602438,-0.3368296018668582,0.9999887943267822,-0.016013406004224517,-0.08485804264034541,-0.3349027148314883,0.999986171722412,0.05147947583879742,-0.0012407662613051207,-0.1785171474729264,0.9999727606773376,-0.05147947583879742,0.0012407662613051484,-0.16442171888692025,0.9999613761901855,0.06664548431123996,0.1618001646229199,-0.11716949726854038,0.9925279021263124,-0.0656057451452528,0.1611731297203472,-0.11357001726116443,0.9740433692932128,0.07378401926585598,0.2962501591869762,-0.2049807263272148,0.9873151779174804,-0.08012315290314809,0.29269711439098617,-0.2068234907729284,0.9726585149765016,0.0785965749195644,0.337206142076424,-0.23454113985810945,0.9737674593925476,-0.08912082910537716,0.34409016349485927,-0.23659872668130041,0.948935568332672,0.07204096657889225,0.33662252915757035,-0.27199671268463116,0.9753288626670836,-0.08156144278390065,0.3443192667194774,-0.2745855893407548,0.9524325132369996,0.06912106445857458,0.3259040779301097,-0.22154802552291314,0.9729849696159364,-0.07676972746849053,0.3290540795241082,-0.2240831988198415,0.9494028091430664,0.02917470761707852,0.28542434296437663,-0.01465919527690851,0.9994824528694152,-0.03078022258622304,0.2843098910791532,0.014557842908626613,0.9994102120399476,0.02115653923579619,0.5094480171799658,-0.014135693599070822,0.9862334728240968,-0.02256488885198321,0.5053019044654707,0.03970296090202664,0.9478046894073486,0.021723343644823312,0.6896581085664883,0.12855955043009337,0.9504982233047484,-0.004517075845173413,0.6702898874878882,0.19279804612909032,0.9253939390182496,0.020590797492435975,0.7094760398779594,0.13356543992246891,0.7714792490005493,0.0028250379221779753,0.6891000626342634,0.20074120930262962,0.7749950885772705,0.026388328416006912,0.760831640235015,0.006928859145513558,0.908247411251068,-0.021161152635301883,0.7444897973111695,0.07939706849200376,0.9117000102996826
76,-0.00956204065254751,-0.10625174854482913,-0.3590444113527024,0.9999902844429016,-0.003505421962056776,-0.1274586398686681,-0.34645792586462815,0.999964475631714,0.0007308802434376482,-0.12779153031962254,-0.3464624328272682,0.9999656677246094,0.0047707357576915466,-0.12791002094745627,-0.34646672947066154,0.9999610781669616,-0.015366441437176248,-0.1253079771995544,-0.34478300469262235,0.999962329864502,-0.019253441691398587,-0.1242144105689866,-0.3448292715208869,0.999963402748108,-0.023076848898615054,-0.12285143307277133,-0.344848390987941,0.9999601244926452,0.011831424491746123,-0.11816036892788749,-0.24175000957080278,0.9999382495880128,-0.02626014820166994,-0.11153360860688336,-0.23595006253038123,0.9999481439590454,-7.927630628856708e-05,-0.08662200186933786,-0.3178720133645192,0.9999880790710448,-0.01639625983578813,-0.0852543656315122,-0.3159873545169829,0.999985694885254,0.05064123315470559,-0.0013697092022214863,-0.15508597748620156,0.9999701380729676,-0.050641233154705534,0.0013697092022214585,-0.15436878800392143,0.9999622702598572,0.06560105213097167,0.15698777777808054,-0.09233567118644703,0.9922131299972534,-0.06531342736312318,0.1592041901179722,-0.10903230884245453,0.9752889275550842,0.07380660900047842,0.28530704038483745,-0.17666361757687146,0.9871090054512024,-0.07883745729923242,0.2909659871033259,-0.19875792903559536,0.973088800907135,0.07902543672493523,0.3280024009091512,-0.20451389806611184,0.97304368019104,-0.08722509869507372,0.3404877517904553,-0.22820968585354925,0.9492360353469848,0.0732415535620281,0.3275341229779378,-0.2420865301574978,0.9747233986854552,-0.07986178355557572,0.33992166434015536,-0.26293048390320356,0.9526296257972716,0.07015778975827358,0.31694220389638617,-0.19331649541854848,0.972241759300232,-0.07549409738608759,0.32603158184460224,-0.2149194640772682,0.9496094584465028,0.030075210758617965,0.28172343884195594,-0.00537553614537623,0.9994609355926514,-0.029962178213255697,0.2828729586941855,0.005276433970513014,0.9994289875030518,0.02327205411025457,0.4956825690610066,0.010541520108069639,0.985752820968628,-0.022611884134156324,0.49973880137716,0.018381980673542974,0.9517308473587036,0.023855592097554945,0.663352892228535,0.17440442549330834,0.9528883695602416,-0.006733269776616757,0.6673379617077961,0.1693327839885438,0.9306851029396056,0.02044985251767295,0.6812744557857511,0.18267692902258453,0.7814921736717224,-0.001234092456953828,0.6864733636379239,0.17687265021460383,0.7801032662391663,0.0371686215911593,0.7389603470052989,0.06636044180818955,0.9135414958000184,-0.022181679947035626,0.7444470873900819,0.05179964516844059,0.9169132113456726
77,-0.01092339711529866,-0.10649685476507448,-0.3479057695184433,0.9999899864196776,-0.005207340632166213,-0.12678933952535898,-0.3348593516009193,0.9999630451202391,-0.0010742889983313408,-0.1271863911833081,-0.33485610655375875,0.999963879585266,0.002809050679206837,-0.12730137556791296,-0.3348463816302162,0.9999592304229736,-0.016649020995412545,-0.12429053825991487,-0.33291041510445707,0.9999619722366332,-0.020307411892073524,-0.1229913475258009,-0.3329579583236148,0.999962568283081,-0.0238385170698166,-0.12142464156661707,-0.3329843103885649,0.9999595880508424,0.009903893726212587,-0.11735780686140056,-0.22872952307973574,0.9999350905418396,-0.02687878651278358,-0.10964375862053455,-0.2221992752381732,0.9999454021453856,-0.0016018922839846073,-0.08713318066937575,-0.3066248118877409,0.9999865889549256,-0.017180077092988133,-0.08552913197449272,-0.30445154053824275,0.9999845027923584,0.04930730249200549,-0.0020892564739499464,-0.14243422022887625,0.999963402748108,-0.04930730249200549,0.002089256473949974,-0.14269135509218478,0.9999624490737916,0.06463425712926046,0.15316125537667952,-0.0803728405918393,0.9918542504310608,-0.06421434240681784,0.15755301756518225,-0.0983878750886235,0.9760423302650452,0.07372990037713728,0.2787804973976952,-0.16463803350925432,0.9868878722190856,-0.0775467161621366,0.2891158610582351,-0.18618908098765768,0.9730956554412842,0.07914218604564666,0.321894033891814,-0.1915559879371097,0.972361981868744,-0.0851698326213019,0.3361842645066124,-0.21539002742086125,0.9488529562950134,0.07394135892391202,0.32188875462327676,-0.2301381817885806,0.9741342067718506,-0.07785268723964689,0.3355040443795067,-0.24894470998219068,0.952230989933014,0.07079972582203992,0.3109400421380996,-0.18161170950957697,0.971532106399536,-0.07375377629484448,0.3227782483611787,-0.2019441255501337,0.9492627382278442,0.03169835337570742,0.27839851166520796,-0.00114448032940596,0.9993714690208436,-0.029214741928236865,0.2815150563205991,0.0010791265023206483,0.9994409680366516,0.02447804595742903,0.48177081474236066,0.026785802787968004,0.9842435717582704,-0.02311086016041891,0.4922537680183136,0.009462626557797121,0.9549729824066162,0.02365473721708572,0.6349563849823814,0.21662210566656914,0.9524865746498108,-0.009653274076325546,0.6654086841004234,0.16021785821233464,0.9351438283920288,0.019281079513686017,0.6524574565035954,0.22858116669314235,0.7852902412414551,-0.004696519459996884,0.6844551984752925,0.1676537492445536,0.7844956517219543,0.040589525444166996,0.7105580666235511,0.11909800387386756,0.9156873226165771,-0.02417864756924759,0.744185338275773,0.03870427762823438,0.9207618236541748
78,-0.012633898002760713,-0.10505699323756348,-0.34663018499101894,0.99998939037323,-0.007276082464626854,-0.12481314816645211,-0.3342019941125596,0.9999601244926452,-0.003352120518684387,-0.12534925873790462,-0.3341922410896844,0.9999608397483826,0.0002648042781012716,-0.12557989976235792,-0.33417523929050974,0.999955713748932,-0.0180084777729852,-0.122038119818483,-0.33143298285348055,0.9999602437019348,-0.021427378058433533,-0.12074218541383736,-0.331484647308077,0.99996018409729,-0.02469162983553752,-0.11927748386348991,-0.33152492046356186,0.9999572038650512,0.007591415728841477,-0.11561981631176807,-0.22924474562917424,0.9999296069145204,-0.027009999326297218,-0.108230889907905,-0.21881048083305346,0.9999369382858276,-0.0035944210631507767,-0.08646292835474012,-0.3057384014129637,0.9999842643737792,-0.018188142350741787,-0.08525014540978837,-0.3024307140282221,0.9999821782112122,0.04808351610388073,-0.0030557136450495015,-0.14398960556302737,0.9999555349349976,-0.048083516103880786,0.0030557136450495292,-0.1374464912073952,0.9999613761901855,0.06391067462308064,0.15068463406392502,-0.0857482950602258,0.9917247891426086,-0.0629110834428242,0.15533909776381083,-0.09105615445545734,0.976150393486023,0.07369456589221957,0.27510248231036316,-0.1718602550881248,0.9870011210441588,-0.07622845130307332,0.2859304136463573,-0.17908574513026632,0.972843050956726,0.07836821888174328,0.31796163128955013,-0.19853729179927265,0.9723257422447203,-0.08289026660578586,0.33123381968055443,-0.20779369814055296,0.9482401609420776,0.07302228680678768,0.3183081403374671,-0.2373457410505838,0.9741379022598268,-0.07587239444255828,0.3305704421230723,-0.24199727603367385,0.9516480565071106,0.0700243588004793,0.3072718022125106,-0.18875943592616476,0.9714339971542358,-0.07193115225860047,0.3186270149690763,-0.19509617090225204,0.9485536217689514,0.032765388063022094,0.27613963208028236,-0.0015550440776027994,0.9992797374725342,-0.029289613877024,0.27992835193872445,0.0015106830147227678,0.9994600415229796,0.02471754338060106,0.470350764266082,0.04181090045188148,0.981994330883026,-0.024103076543126767,0.48461014521973456,0.00666698389021406,0.9578043222427368,0.023407583151544897,0.6181149242179731,0.23968202727181556,0.9508538842201232,-0.012589759911809606,0.6617902498160088,0.14841445769582465,0.9390282034873962,0.018261280655860967,0.6364798509648866,0.2528304057461873,0.7881221175193787,-0.007470449805259738,0.681019925858293,0.15489654328141883,0.7891376614570618,0.03982268358979901,0.6878069909555568,0.14596127910273407,0.916778028011322,-0.026902882116181526,0.7423021484698564,0.024394841492176,0.923933446407318
79,-0.015111601352691684,-0.10279825521366928,-0.3379868337086267,0.9999884963035583,-0.009753551653453263,-0.12258298950535906,-0.3263906470366885,0.9999560117721558,-0.006069750445229671,-0.12348341345787044,-0.3263808965682981,0.9999564290046692,-0.002678445407322483,-0.12406750065939762,-0.3263554292065755,0.999950647354126,-0.019681503091539654,-0.11938936710357662,-0.322648056915828,0.9999576807022096,-0.022766027280262502,-0.1182756664497511,-0.3226993586335862,0.9999569058418274,-0.025711974075862287,-0.11714363715478343,-0.3227453870432716,0.9999539852142334,0.005456215143203713,-0.1144976317882537,-0.22512481382914942,0.9999200701713562,-0.02630167177745274,-0.10779033792870382,-0.21032134762832083,0.999926507472992,-0.006091192790440125,-0.08539409829037525,-0.2985441965716224,0.9999808669090272,-0.0194820387022836,-0.08507770150899882,-0.29394574846540167,0.9999790787696838,0.04725561056818273,-0.0043840563723019366,-0.14363168265138346,0.9999460577964784,-0.04725561056818278,0.0043840563723019366,-0.12928350120782842,0.9999610781669616,0.0636123393263135,0.14707142604248857,-0.09004060157707747,0.9915205836296082,-0.06203399470874238,0.15208862572908394,-0.08273295499384398,0.9765344858169556,0.0728526089872632,0.27122394932167865,-0.1776563750846044,0.9870108366012572,-0.07514540978840417,0.2809658312371797,-0.17054076365062157,0.9729042649269104,0.07628909434591025,0.3130447939038276,-0.20441845910889747,0.9720692038536072,-0.08050434248788013,0.3250900121671811,-0.19857421900544836,0.9481934309005736,0.06982442906924657,0.31374450815575455,-0.24219598344394122,0.9739147424697876,-0.07419521042278832,0.3246196242315427,-0.23273778430053152,0.9516029953956604,0.06707372069358819,0.30311144994837885,-0.1940938519580022,0.9710990786552428,-0.07052888614790775,0.31304669103452126,-0.18652479180267864,0.9484344124794006,0.03213209509849546,0.2736107032213892,-0.001765142790307862,0.9991844296455384,-0.02974082401820588,0.2765395068696566,0.0017106869208093963,0.999479115009308,0.02366866980280191,0.45905689746141415,0.05178375696497297,0.9803192019462584,-0.025637636014393395,0.4750996221389087,0.003152445663831004,0.9608356356620787,0.022401679413659226,0.606783847085067,0.2493190037352697,0.9505839347839355,-0.016161653825214894,0.6549742534756657,0.1291930816003254,0.9430158138275146,0.01742449062211171,0.6252084857651163,0.26275422104767376,0.7937237620353699,-0.011273856673921834,0.6742082193493839,0.1341728740504809,0.7942045331001282,0.03797672390937801,0.673079753560679,0.1583296714084488,0.9189905524253844,-0.030561389241899772,0.7382383931960375,0.004087578877806641,0.9274247884750366
80,-0.01683560056345801,-0.10031137892178121,-0.32111764635358514,0.9999859929084778,-0.011407107540539307,-0.12005334092038014,-0.3103517694132667,0.999945104122162,-0.007845552052770322,-0.12143647244998382,-0.3103514032704488,0.9999452233314514,-0.004449371354920517,-0.12251293744359695,-0.3103236462388718,0.9999375939369202,-0.020898736800466278,-0.1162520410759108,-0.30561478989464885,0.9999493956565856,-0.023731020092964128,-0.11527694570166722,-0.30566281591142913,0.9999475479125975,-0.026374371988432732,-0.11443982166903358,-0.3057115588869366,0.9999444484710692,0.004051869681903297,-0.11366665703909731,-0.21403309106826768,0.999897837638855,-0.02573063841887885,-0.10639960552964889,-0.19468425895486544,0.9998989105224608,-0.007366686633654973,-0.08423015304974149,-0.28357355679784485,0.9999735355377196,-0.019926765561103843,-0.08408869547503334,-0.27765679998057213,0.9999713897705078,0.04624578143869129,-0.005997718657766132,-0.14069168397358475,0.9999292492866516,-0.04624578143869129,0.005997718657766105,-0.11178263681275492,0.9999570846557616,0.06296772999422884,0.1404833423239843,-0.0944084127034459,0.9912567138671876,-0.0610054190669741,0.14852720030716482,-0.06344649339360843,0.9758979678153992,0.07178421403680524,0.26113971684660225,-0.18355691390378126,0.986799657344818,-0.0743321925401687,0.2756402633019855,-0.15158939915043954,0.9721659421920776,0.07394148835114067,0.3015980196850639,-0.21081286072731,0.9713717103004456,-0.07877827584743496,0.31928645585264465,-0.17830274190221504,0.9469711184501648,0.06645396820136473,0.30197157561779003,-0.24790172960077003,0.9732661843299866,-0.07382225436823708,0.3188901633024214,-0.21253587688718506,0.9504685997962952,0.06405371299811768,0.29126875443117944,-0.19980354905128464,0.9703506231307985,-0.07027646856648578,0.3070990617786134,-0.16769330969878593,0.9472008347511292,0.031355573875563425,0.269082890663828,-0.0025145681641462934,0.99900621175766,-0.029175558686256375,0.27159557725702005,0.0024720334580965904,0.9994791746139526,0.021259642073086282,0.448021642225129,0.05339409961764293,0.9765663743019104,-0.027868635739598968,0.46499716767242955,-0.002243304771504213,0.9627377390861512,0.019364236508096933,0.5994792908430095,0.23881632898535032,0.946802854537964,-0.020311000943183888,0.647041975174631,0.11412571647337497,0.9454222321510316,0.014759072661399864,0.6174378092799866,0.25091662704944595,0.7927975058555603,-0.015894154565674945,0.6657477979149133,0.11810268887451707,0.7958427667617798,0.035033504026276696,0.6639358099017822,0.1445614469902855,0.9173946380615234,-0.03545657183442796,0.7330941153424124,-0.009857267247779014,0.9284705519676208
81,-0.017513777528490315,-0.094687239399978,-0.2986344473702566,0.999983847141266,-0.011993273666926818,-0.11465952524117054,-0.289039498567581,0.9999364018440248,-0.008344553198133153,-0.11638116815260469,-0.2890532655375343,0.9999366998672484,-0.00467493534088137,-0.11785164794751571,-0.2890295812061853,0.999928057193756,-0.02164281776973176,-0.11033961623907082,-0.28294208560671114,0.9999420046806335,-0.02442457079887389,-0.10943148583173748,-0.28297722765377575,0.9999388456344604,-0.026936805248260476,-0.10870106071233743,-0.28302051169531667,0.9999350905418396,0.003608266796384596,-0.11103084108659189,-0.19813682734966265,0.9998828172683716,-0.025918277672358936,-0.1022503416453088,-0.17241448249135682,0.9998719096183776,-0.007585172993796241,-0.07974813431501385,-0.2628522702625818,0.9999683499336244,-0.019609368698937535,-0.07853404262236185,-0.2551449256283894,0.999964475631714,0.04483759318079272,-0.007212209914411821,-0.13434997158391124,0.999923288822174,-0.04483759318079267,0.007212209914411849,-0.08379588382584695,0.9999518990516664,0.061950585671833536,0.13399959611041196,-0.09692212726388653,0.9912658929824828,-0.05945368664605272,0.14548040266547885,-0.029939633182116822,0.9739882946014404,0.06966057419776917,0.25012892889124994,-0.18817939928599758,0.9871414303779602,-0.0736570341246468,0.26969721892050325,-0.12023200073412474,0.9709177613258362,0.07116443685122897,0.28902350728000903,-0.2162716695240564,0.9719613194465636,-0.07789234689303803,0.3130190566182135,-0.14504317343235007,0.9452829957008362,0.06272947532790052,0.2887329312307493,-0.25176312242235444,0.9738125801086426,-0.07443363070487968,0.3127026564308574,-0.1792346503053391,0.9488500356674194,0.06054773926734924,0.27754129916429504,-0.20369857251644122,0.970797836780548,-0.0707946700709206,0.30065020216362803,-0.13632379003933487,0.9454160928726196,0.029518124886921515,0.26460990458726874,-0.006692697180967182,0.9988163113594056,-0.028992010865892648,0.265989365535123,0.006684957707433757,0.999454140663147,0.016078449147088114,0.4409398357783043,0.02795535709176739,0.9743976593017578,-0.029941198655537182,0.4552468272192136,-0.012102819699793963,0.9647333025932312,0.013873821496963479,0.5955072852117672,0.20108356688703796,0.9452201724052428,-0.025413813761302362,0.6404395637767653,0.09524693638086307,0.9480801820755004,0.009730155978884047,0.6126073213560238,0.21222095148903972,0.7946116328239441,-0.021501287392207524,0.6589112475514409,0.09850510401385165,0.798582136631012,0.029727642025266454,0.6590820897902758,0.10938496685453816,0.91769939661026,-0.041148866925920735,0.7273818328976628,-0.02497191806989047,0.9303021430969238
82,-0.01733611609254565,-0.08587698233979088,-0.2918399683066775,0.9999831318855286,-0.011829996534756249,-0.1066210919192859,-0.28273617880684976,0.9999340772628784,-0.008026917065892869,-0.1085157617926597,-0.28275557415825964,0.9999346733093262,-0.004060259461402871,-0.11021967508963174,-0.2827376025063649,0.9999258518218994,-0.021780378052166538,-0.10230928127254757,-0.27635057227952126,0.9999394416809082,-0.024606929932321775,-0.10158932656049727,-0.27637623974255143,0.9999355673789978,-0.027122996960367407,-0.10102027079888751,-0.27641473327364224,0.9999313950538636,0.004038649371692182,-0.10602237816367824,-0.1921833268233707,0.999880313873291,-0.026293667299406853,-0.0967209451964923,-0.16477905682155053,0.9998610615730286,-0.007392165916306648,-0.07218285905463354,-0.2556995349270955,0.9999668598175048,-0.019082114100456182,-0.06973681726625991,-0.24764813567910865,0.999961793422699,0.043782091566494596,-0.007106156221457882,-0.1301172809941427,0.999923825263977,-0.04378209156649454,0.007106156221457882,-0.07206958958080824,0.999949276447296,0.0607560945408685,0.1308468871882983,-0.09674351300512035,0.9915135502815248,-0.057885119318962064,0.14363559590918673,-0.01397576284195689,0.9728345274925232,0.06699187968458453,0.24453130215406405,-0.1897896443094525,0.9876267910003662,-0.07307947916643953,0.2655857624752179,-0.10527285976069302,0.9706255197525024,0.06798819175788329,0.2824025181787354,-0.21841002958161476,0.9728218913078308,-0.07763979051794317,0.309362686744758,-0.1290871654238019,0.9450944662094116,0.05957151523658211,0.28114694803953155,-0.2527197254555565,0.9746239185333252,-0.07446368208953313,0.309062575655324,-0.16345437594822462,0.9486581087112428,0.057586983697754945,0.26981353014707554,-0.20460780731269276,0.9715278148651124,-0.07081450521945953,0.29669726852859757,-0.12125406989029464,0.9450175762176514,0.026833754352160955,0.2618266678282192,-0.011133887292817187,0.9987035989761353,-0.02966849676200317,0.2615475903664315,0.01116216930427713,0.999424695968628,0.01056340805121836,0.43805970400571803,0.0013003681121128061,0.9708511233329772,-0.030760966454233374,0.4499907776713369,-0.01888982628339097,0.965418815612793,0.007577065484864365,0.5954029570732795,0.16240612609045835,0.9428513646125792,-0.031049522757530146,0.6365683974964276,0.08287821901696059,0.949579894542694,0.0033193132707051154,0.6128655495388164,0.17254879644938867,0.7968379855155945,-0.02761656684534891,0.6554777190089223,0.0858236168112073,0.7997647523880005,0.02373896028314315,0.657002608478069,0.07336677355425693,0.916565477848053,-0.046752031786101156,0.7209523773619103,-0.03437428809702389,0.930449366569519
83,-0.017429161923272263,-0.07880581149033133,-0.3061899346964698,0.9999812841415404,-0.011774439471108566,-0.10016942960875369,-0.29963484406471236,0.9999262690544128,-0.007893698556082573,-0.10199937990733551,-0.2996450390134537,0.9999271035194396,-0.0038011908531189187,-0.10366782546043393,-0.29963495475905266,0.9999176859855652,-0.021623572281428804,-0.0965437808207103,-0.2921276663030895,0.9999322891235352,-0.024302503040858736,-0.09614335298538201,-0.2921680263110568,0.999927282333374,-0.026710391044616755,-0.09582843695368082,-0.292217423234667,0.9999223351478576,0.004945330960409944,-0.10120853696550633,-0.2100157754761831,0.9998658895492554,-0.02559208444186628,-0.09319286516734526,-0.17915093813623686,0.9998345971107484,-0.007794831480298803,-0.06576778888702386,-0.2702606081962584,0.9999619126319884,-0.019032007455825894,-0.0632034157003675,-0.26022973912102826,0.9999544024467468,0.04313007082257947,-0.006279821055276025,-0.13870420243058876,0.9999193549156188,-0.04313007082257958,0.00627982105527608,-0.08123528787067949,0.9999452829360962,0.058487667356218576,0.1302252045699528,-0.10137348387922548,0.9914419054985046,-0.05697544728006643,0.14235630205699368,-0.02295519166759077,0.9712555408477784,0.06397855452128809,0.24461737360273084,-0.1913281014987399,0.987734079360962,-0.07267477427210134,0.2635972959654671,-0.11559523705925251,0.969689667224884,0.06511416775839662,0.28256230013711103,-0.21872431635856612,0.9729095101356506,-0.0772551945277623,0.3075140987123761,-0.13937286479132507,0.9437759518623352,0.05796606710978902,0.2807133981159754,-0.2522544452122278,0.974727988243103,-0.073383229970932,0.3073834402220589,-0.1734088233539035,0.9474135637283324,0.055945759160177966,0.26990021126610886,-0.20559836157730632,0.9713910818099976,-0.07009166479110718,0.2949085661343165,-0.1312488338776996,0.9434037804603576,0.02290213108062744,0.25949690512248436,-0.013484046608209536,0.9985396862030028,-0.03163564034870697,0.25679871014186306,0.013504595615501854,0.9993880391120912,0.004861673286982837,0.437359092916761,-0.02194913913096692,0.9672436714172364,-0.03208149160657614,0.44502944605691075,-0.02031237010711001,0.9658724069595336,0.001187918867383675,0.5959418960980004,0.13401415858949928,0.9404075741767884,-0.036268635307039554,0.6320396763937811,0.08433503040245591,0.9510217905044556,-0.0025809713772365628,0.613800627844674,0.143398231267929,0.7987684011459351,-0.033055827447346364,0.6515627469335281,0.08762412539550227,0.8012108206748962,0.016713842323848094,0.6560871669224327,0.045619202618087974,0.9155617952346802,-0.052000349760055575,0.713563423497336,-0.031991762669557375,0.9309720396995544
