frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
239,0.009163292816707025,-0.05638423732348849,0.7018636277743745,0.9996349215507508,-0.0009998236383710335,-0.0648965375764029,0.6239104798861909,0.9995691180229188,-0.009258185114179307,-0.06547991846288945,0.6239945769309995,0.9995827674865724,-0.017989620140620666,-0.06612084720815928,0.623966528688158,0.9995403289794922,0.020330081667218947,-0.06466601746422901,0.6279023749487738,0.999562680721283,0.026893007755279585,-0.06479324698448174,0.6280013305800299,0.999559223651886,0.033674972397940484,-0.06489767432212828,0.6277612209320066,0.9995191693305968,-0.031926734106881294,-0.0635578517402921,0.3158286009516033,0.9995957016944884,0.04442253793988904,-0.06176153165953499,0.3299574341092789,0.9994656443595886,-0.0035219567162649845,-0.05028339794703887,0.60409939289093,0.9995534420013428,0.020351622785840684,-0.04828404613903586,0.6076988475663319,0.9995699524879456,-0.1279864839145115,-0.001202058792114269,0.09943310277802596,0.9998649954795836,0.1279864839145115,0.0012020587921142412,0.1742846880640301,0.9998586773872375,-0.16804291691098888,0.12446976644652225,0.015669528714248093,0.9011536836624146,0.15809933968952716,0.11987083128520415,0.11784892316375452,0.956074059009552,-0.17038404600960866,0.22987531593867705,-0.004304227179714646,0.5754733085632324,0.1597867420741489,0.22850912298474985,0.08617420494556417,0.7501725554466248,-0.17495961018971024,0.2610670915671756,-0.03523059369597045,0.469069093465805,0.15806219066892346,0.2565509472574506,0.07941035021628645,0.637885332107544,-0.15863267523901797,0.2583668938704899,-0.03330005746185107,0.4512928426265716,0.1424667358398437,0.25938142708369655,0.06767645637903884,0.6196399331092834,-0.14864426255226126,0.2469159185886382,-0.003991658293775167,0.4027963280677795,0.13731148583548403,0.2493607648781367,0.08318311806235984,0.5572975873947144,-0.06955770339284623,0.2145767126764569,-0.03286338975386952,0.9995616674423218,0.07706931829452512,0.215505996772221,0.0323530675577265,0.9992983937263488,-0.084397406237466,0.39449450203350594,-0.08684782343251354,0.9888116121292114,0.08239697047642291,0.39868155973298197,0.09527039740766789,0.9566838145256042,-0.09202737723078042,0.5803055294922417,-0.08844384657485135,0.9738641381263732,0.09948547567640031,0.580667242833546,0.11497190743684761,0.9430105686187744,-0.09129772526877267,0.6098674271787914,-0.09241151894841866,0.9769878387451172,0.09096070528030387,0.611627012491226,0.1139565757342746,0.9369175434112548,-0.09393397058759417,0.5997704769883834,-0.24757169187068925,0.8048662543296814,0.10436812809535434,0.5968489519187381,-0.027141084102913656,0.7214155197143555
240,0.007440522738865529,-0.05730537644454406,0.6747500521796087,0.9996429681777954,-0.0026083827018738015,-0.06564938213144028,0.5994733129228862,0.9995808005332948,-0.010877043860299196,-0.06616749550615034,0.5995616316795346,0.9995940327644348,-0.019378198896135568,-0.06677072771957937,0.5995429004941665,0.9995542764663696,0.01871777432305477,-0.06555237557206836,0.6028121709823605,0.9995746612548828,0.025254470961434516,-0.06570413878985812,0.6029018402099606,0.9995722770690918,0.03204267365591873,-0.0658278167247772,0.6026639189038955,0.9995322823524476,-0.03298738002777091,-0.06416739097663335,0.2957948139735629,0.999605655670166,0.04351537908826564,-0.06251489903245652,0.3065110972949435,0.9994789361953736,-0.00558958905083784,-0.051176798769405896,0.5773680669920782,0.9995663166046144,0.018064318384443112,-0.04936339173998147,0.5798592090606687,0.9995815753936768,-0.1276438389505658,-0.0009286322763987775,0.0810097021715981,0.9998660087585448,0.12764383895056586,0.0009286322763987498,0.15680395279611847,0.9998601078987122,-0.16267274703298285,0.12366070406777513,0.0028540232884032477,0.8999892473220825,0.15968904495239256,0.12020511116300303,0.09542924740484778,0.9570087194442748,-0.16667942660195478,0.23028676595006659,-0.023321536963339873,0.5904859900474548,0.16384485278810768,0.23088183828762593,0.07038673428552482,0.758307695388794,-0.17150261061532146,0.26185738188879826,-0.055463003526840804,0.4835031628608703,0.1621614183698381,0.2583707349640981,0.06303370893001552,0.6481047868728638,-0.1556010305881499,0.2595482689993721,-0.056747460312076864,0.4656684696674347,0.146217519896371,0.26214034216744553,0.050227158516645366,0.6300377249717712,-0.1457552807671682,0.24778548223631713,-0.023936186577858617,0.4153788983821869,0.14130399567740304,0.2522570822920117,0.06732198596000664,0.5676061511039734,-0.06641795124326433,0.2136797283376965,-0.036857484706810474,0.9995522499084472,0.07946833031518119,0.21455268774713776,0.03637951325092991,0.9992877840995787,-0.08030423181397567,0.3936449919428142,-0.08312237241438448,0.9885112047195436,0.08515490123203828,0.3976570997919353,0.09907064927475784,0.9565246105194092,-0.08708481618336261,0.5785832950047082,-0.07279583407299851,0.9732070565223694,0.10431384188788273,0.5803626332964213,0.13274323003632674,0.9415027499198914,-0.08526705588613226,0.6084504519190105,-0.07624335395438324,0.9763852953910828,0.09657698699406214,0.6110995837620323,0.1328403911420276,0.9344560503959656,-0.08934260606765737,0.5997626202447071,-0.2323726722172327,0.804436206817627,0.10740045479365756,0.5957725405693052,-0.013339186486388887,0.7180588245391846
241,0.0049294097082955846,-0.05777489862271715,0.6671813573156081,0.999661922454834,-0.005281722545623757,-0.06593376334224432,0.5945048570632931,0.9996050000190736,-0.013564644541059212,-0.06637227301086698,0.5945929169654843,0.999617874622345,-0.021844904763357986,-0.06692191937140057,0.5945799010140552,0.9995806217193604,0.01609306165150237,-0.06597331613302235,0.5972327062061852,0.9995983839035034,0.02272974422999785,-0.06613839886018211,0.5973126735006057,0.9995972514152528,0.029619463852473604,-0.0662769119654383,0.597084329809461,0.9995583891868592,-0.03468136957713541,-0.06429379859140943,0.29508292419569815,0.9996289610862732,0.042240808691297205,-0.06282443084887099,0.303137786899294,0.9995079636573792,-0.008185100555419877,-0.051507685227053485,0.5709120512008664,0.9995903968811036,0.01564436129161284,-0.05004995103393281,0.5723946247782024,0.9996036887168884,-0.12628840889249526,-0.0007633530667849886,0.08637135922908774,0.999870538711548,0.12628840889249515,0.0007633530667849608,0.15321282233510689,0.9998611211776732,-0.15787275859287803,0.12284854160887843,0.0109646896698645,0.9017930626869202,0.16319476366043084,0.1202864299927438,0.08616397487265717,0.9586320519447328,-0.16369320069040566,0.23052298362765983,-0.028839188089062058,0.6109205484390259,0.16841686623437058,0.23307028604405255,0.0576742233974592,0.7668482661247253,-0.16931267125265936,0.2621974231941358,-0.06391518355480251,0.5048277378082275,0.16684848070144642,0.2601270779967307,0.05139751636556213,0.6591017246246338,-0.1539883179324013,0.26011803341763345,-0.07083096317946899,0.4870966374874115,0.15081473418644487,0.26437054553202205,0.03793468379548611,0.640917956829071,-0.14435370479311255,0.24824057327849514,-0.03098739994955902,0.4347287714481354,0.14606123140880034,0.25475317771945666,0.05444151546273904,0.5782449245452881,-0.06340080499649048,0.21315162203141608,-0.041328339598008496,0.9995644092559814,0.08074381351470938,0.21385794388396384,0.04089080361383298,0.9993006587028505,-0.07556155494281225,0.39314935228654296,-0.08004492159400656,0.988737940788269,0.08844790288380211,0.39714810528925465,0.10151532398802886,0.9576253890991212,-0.08209822688783919,0.577356691232749,-0.057905591172831346,0.9734221696853638,0.10921386820929391,0.5795868484037261,0.14698703331606716,0.9412978887557985,-0.07926434874534605,0.6074359402060505,-0.06048971265554422,0.9768985509872437,0.10241124119077405,0.6105936597500525,0.14753137081861484,0.9345925450325012,-0.0843351032052721,0.5995979430420055,-0.2232572440590176,0.8045200109481812,0.11156078236443645,0.5943696892687249,-0.0002594619257641464,0.7137631177902222
242,0.005870226877076279,-0.05722256792443137,0.7078102213995794,0.999671757221222,-0.004523333055632461,-0.06512484358889717,0.6355451703071591,0.9996182918548584,-0.012808230519294694,-0.06544876247644424,0.6356333953993658,0.9996318221092224,-0.021033288325582156,-0.0659243636897632,0.6356134261403762,0.9995955228805542,0.016803901961871537,-0.06547631046601707,0.6363459791455947,0.99961119890213,0.02345852724143438,-0.06572031229734424,0.6364213824272152,0.9996116161346436,0.030344360641070822,-0.06590503901243211,0.6362014123371666,0.9995716214179992,-0.03350780819143562,-0.06357534080743793,0.3366244997297012,0.999642550945282,0.04261186506067005,-0.06236661481005809,0.3368246495723723,0.999524474143982,-0.007305364523615077,-0.05068887834038055,0.6126660278865267,0.999604105949402,0.016724185006959158,-0.049846309210572926,0.6115119372095378,0.9996146559715272,-0.12451193545545847,-0.0004608428903988826,0.13230495389018726,0.9998763799667358,0.12451193545545847,0.00046084289039885484,0.17424271830490645,0.999864935874939,-0.15386623357023504,0.12192740844828737,0.05809060436274316,0.899454653263092,0.1653308600187301,0.11861900069883885,0.1096940115094184,0.9603487253189088,-0.1601403947387422,0.23009143705878932,0.012601290255718397,0.6292487382888794,0.17276763277394425,0.23273340357201422,0.08758775049022255,0.7777140736579895,-0.16609723610537386,0.2613048048956052,-0.02043463321668758,0.5254066586494446,0.17175334393978114,0.25989927968808574,0.08433711252042221,0.6736511588096619,-0.15089035332202905,0.2590734982064791,-0.02888381076710558,0.5078209638595581,0.15599175904478335,0.2637342697807719,0.07411135296736435,0.6557648181915283,-0.1417273832218987,0.24742894832577011,0.009895201632753033,0.453372597694397,0.15102411891732892,0.2542531275323458,0.08639285394123614,0.5934568643569946,-0.0597243228128978,0.21266782177346077,-0.0372652168917868,0.999581217765808,0.08185389425073342,0.21281729830162854,0.03681312803445113,0.9993211030960084,-0.06977134134088242,0.39270151917423507,-0.08419076630047378,0.9888594150543212,0.09290467372962408,0.39679115223033073,0.0929235491369451,0.9587079882621764,-0.07603581845760343,0.5762045849646837,-0.07957339414528432,0.9736911654472352,0.11506315001419609,0.5783291737948142,0.12414260932377398,0.9416347742080688,-0.07215430012771057,0.6061109378933904,-0.08343285769224157,0.9774540662765504,0.10873042047023762,0.6099733665585514,0.12394221265401147,0.9353562593460084,-0.07847327802862436,0.6001984108771594,-0.25058442950248705,0.8059842586517334,0.11785338648727961,0.5935072666832375,-0.02158916659120998,0.7133271098136902
243,0.010605630278587186,-0.05550751175199234,0.7364946178027558,0.9996811747550964,0.00016641318798060745,-0.0632793818201337,0.6633117675781247,0.9996322393417358,-0.008103497964995321,-0.06354454542909349,0.663392809459141,0.9996464848518372,-0.01650257919515885,-0.06397955204759323,0.6633718643869669,0.999611794948578,0.021311188169888085,-0.06387803128787448,0.6608920165470665,0.9996244311332704,0.02784786607537948,-0.06418461203575135,0.6609824538230893,0.9996257424354552,0.03455787769385743,-0.06438898146152497,0.6607497453689573,0.9995855689048768,-0.0295726192849024,-0.062179884314537054,0.3662454026085988,0.9996567368507384,0.04498286460127143,-0.06110857129096986,0.3527964864458355,0.9995400905609132,-0.0027484685182572743,-0.04882866399628777,0.6434794766562323,0.9996152520179749,0.021354008146694636,-0.04832000860146113,0.6383579509598866,0.9996224641799928,-0.12370352617331914,-5.4213404655473196e-05,0.17377812032188672,0.9998810887336732,0.12370352617331903,5.421340465550095e-05,0.17521321049758354,0.9998679161071776,-0.1524190225771495,0.12083256712981633,0.10069176836737558,0.899943470954895,0.16520378802503843,0.11596195995807645,0.12116333012069963,0.9627103209495544,-0.1581177230392184,0.2291627590145383,0.048733620272417066,0.6410811543464661,0.1764005563088824,0.23169893494674126,0.1134739041328429,0.7871997356414795,-0.16453997705663953,0.2602809237582342,0.021834466233849485,0.5369427800178528,0.1762027489287511,0.2592834911176136,0.10729446783661835,0.6858857870101929,-0.1494420617818833,0.2579587353127343,0.013563124888709567,0.5191370844841003,0.16064163829599087,0.26298153528145374,0.10147618704608494,0.6683676242828369,-0.1400908227477755,0.2464788883924483,0.04513979918722591,0.4627381265163421,0.15514855086803425,0.25344685954707,0.11359053062541132,0.6057600975036621,-0.056905450565474414,0.21191505236285063,-0.02057265290724372,0.9995957016944884,0.08240672051906583,0.21128944115979326,0.020031567263816056,0.9993401169776917,-0.06404064936297288,0.39189859926700576,-0.08753589391708363,0.988907277584076,0.09815029289041233,0.3961418300867079,0.07429083223853788,0.9605199694633484,-0.06983194478920535,0.5753699230296269,-0.10291631370782846,0.9733312129974364,0.12106676484857282,0.5772194721869057,0.08399012152637748,0.942276120185852,-0.0657491475343705,0.6047280511685778,-0.10850884233202242,0.9776963591575624,0.11474247702530438,0.6092006389583857,0.08314388458217883,0.936706006526947,-0.07226637474128184,0.6001883519547323,-0.27432650796004693,0.8026837706565857,0.12451059179646617,0.5929231741598672,-0.06147983612359626,0.7115330100059509
244,0.01392654733998433,-0.053657231799193766,0.758753395080566,0.99969083070755,0.0033899260418756016,-0.06142899415322711,0.684846815041133,0.9996459484100342,-0.00493474985872,-0.061723130302769796,0.6849325486591881,0.9996607899665833,-0.013622005922453773,-0.06215573442833763,0.6849232128688264,0.999627649784088,0.02435538641044066,-0.06205656507185525,0.6809512904712129,0.9996377825737,0.03076385302203044,-0.06237765912498744,0.6810441442898338,0.9996396899223328,0.037309360929897784,-0.0625717011945588,0.6808016061782834,0.9995986819267272,-0.027594865645681144,-0.06082385970013485,0.3865917742252348,0.9996702075004578,0.04636366580213813,-0.059707104946885775,0.3663853543145314,0.9995552897453308,0.00027099890368331714,-0.04717164954968861,0.6654574768883839,0.9996275305747986,0.0243786015680858,-0.04662611718688689,0.6586520160947524,0.999631404876709,-0.12370834393160685,0.0005480193666049238,0.1929312829460415,0.9998868107795716,0.12370834393160679,-0.0005480193666049238,0.17988385898726314,0.9998719692230223,-0.15307191993509012,0.11971587134259085,0.12004175526755188,0.900244414806366,0.1631386863333838,0.11351709727730067,0.13187153892857678,0.9648778438568116,-0.1570672737700598,0.2286079996398516,0.06652952147082286,0.6573131084442139,0.17663033221449165,0.2303344175219534,0.13470008075237264,0.7990041971206665,-0.16413255035877222,0.25965465839420043,0.042102696586932394,0.5546087622642517,0.17661383364881778,0.2584370904735156,0.12330280776534754,0.7016322612762451,-0.149443889089993,0.25704801103898445,0.03510909639298905,0.5368944406509399,0.1615215476070131,0.26189860807997833,0.11934683950883988,0.6847759485244751,-0.13962874710559847,0.24565564500434048,0.06283450062120592,0.4789984226226806,0.1557203075715473,0.2523073028240884,0.13500066506011138,0.6226575970649719,-0.05585635857922694,0.21085621991327821,-0.0066625305717544206,0.9996128678321838,0.08242661314351207,0.2096097973840577,0.006085583221699458,0.99936443567276,-0.06100725744451796,0.3905312165617941,-0.08983202150889799,0.9887884855270386,0.10210600452763696,0.39508860643420884,0.062221207256828,0.9619278311729432,-0.06565133716378896,0.5741173150283947,-0.11826627211911328,0.9727211594581604,0.12473786600998471,0.5763370703373634,0.05808284644569665,0.9429005980491638,-0.061249379175049856,0.6032551461032457,-0.1247939742037227,0.9777823686599731,0.11912188402244017,0.6082828421677859,0.056789451518229006,0.9381133317947388,-0.06799192300864626,0.5995112336107661,-0.2866689950227736,0.798547089099884,0.12897017725876392,0.5920810326933859,-0.08571989166417283,0.7100398540496826
245,0.01581257113388601,-0.05175775353397641,0.761659787382398,0.9996976852416992,0.005405995249748163,-0.0596687280705997,0.6862971663475034,0.9996547698974608,-0.002876439690589927,-0.060072690461363154,0.6864012786320275,0.9996707439422609,-0.011677099551473447,-0.06057187978710446,0.6863850917134963,0.9996379613876344,0.025986458999769924,-0.06016217704330168,0.6847270539828706,0.9996466636657716,0.03223718277045651,-0.0604784026741981,0.684838589600154,0.9996503591537476,0.03860300140721451,-0.060677959876401066,0.6845996447971886,0.999608039855957,-0.02638466400759565,-0.059542868179934344,0.3821018534047261,0.9996781945228576,0.04679705628326958,-0.05829734568084988,0.37200256756373795,0.9995655417442322,0.0019752745117459503,-0.04569897374936513,0.6666365912982393,0.9996349811553956,0.025731827957289455,-0.0448496799383844,0.662083462306431,0.9996371865272522,-0.12302355808871135,0.0009539866021701648,0.1853185768638337,0.9998912215232848,0.12302355808871124,-0.0009539866021701093,0.18693302699497757,0.9998748302459716,-0.15281349377972742,0.11936997153929296,0.11216214724949419,0.9000845551490784,0.1617482990026472,0.11157281207186831,0.1379549254264149,0.9665856957435608,-0.15565006945814408,0.22881183347531714,0.05793052230562479,0.6724237203598022,0.1771698768649781,0.22848010552780956,0.13856002837419498,0.808772087097168,-0.1641212041888918,0.2597545621650559,0.032232365823749935,0.5715994238853455,0.17746365623814708,0.25731390693358,0.12460211334483953,0.7147831916809082,-0.1495355235678809,0.2568942187087876,0.027860150832150595,0.554032027721405,0.16285389534064687,0.2602453655430248,0.1202295816370418,0.6983609199523926,-0.1392081290483475,0.2454340328063283,0.05511233173310751,0.4946658015251159,0.15682967943804593,0.2506377183965274,0.13804686218500128,0.6365737318992615,-0.054960835405758524,0.21017884335347575,-0.006610465262617296,0.9996291399002076,0.08189607220036632,0.20841029435396186,0.006033668267939691,0.999387502670288,-0.058575084805488675,0.38935232822384136,-0.08958156747477389,0.9888610243797302,0.10528377677713108,0.3943033744181904,0.06335758524281632,0.963265895843506,-0.06157041575227473,0.5725906148552893,-0.11256083462919496,0.9728652834892272,0.12605708539485927,0.5753812106592312,0.06815289461186945,0.9437233209609984,-0.05660059579781129,0.6019987955689428,-0.11832635423966809,0.9782819151878356,0.11996684287275572,0.6071477445108547,0.06720890477299682,0.9395717978477478,-0.06426331869193491,0.5989136080656731,-0.27934334448405657,0.7979162335395813,0.13316777646541578,0.5911187271986686,-0.0748525521584919,0.7092403769493103
246,0.016449807797159433,-0.051026744714805033,0.752722723143441,0.9997097253799438,0.006202589188303187,-0.058982194960117335,0.6784874558448788,0.9996691942214966,-0.0019899415118354025,-0.05938247591257098,0.6785917827061242,0.999685287475586,-0.010720668094498786,-0.05984735893351692,0.6785793747220717,0.9996538758277892,0.026560528363500202,-0.05949652131114688,0.6767090967723298,0.9996605515480042,0.03272507573877059,-0.059833064036709876,0.6768404654094148,0.9996647238731384,0.03899107873439778,-0.06005385581936157,0.6765995604651311,0.9996223449707032,-0.02542762288025452,-0.05877885712044578,0.37499309352466015,0.9996911883354188,0.04725493746144427,-0.05766016095876689,0.3648026730333054,0.9995823502540588,0.0026408727679932964,-0.04516416468790599,0.6581356831959312,0.9996486902236938,0.025783803207533595,-0.04429847023316791,0.6528369290488104,0.99964839220047,-0.12200501688889093,0.001588539779186271,0.175269038762365,0.9998968243598938,0.12200501688889087,-0.001588539779186271,0.17432157972029266,0.9998791813850404,-0.15143611814294544,0.11939426639250339,0.10369675819362903,0.9002002477645874,0.16151466752801613,0.1094666495919227,0.122523008180516,0.968380331993103,-0.15384118940149033,0.2291981558714593,0.047996211105159295,0.688948929309845,0.1785339342696325,0.22652208443198873,0.12127215915492598,0.8204187154769897,-0.16335628841604505,0.26014874811683375,0.022285072279295673,0.5903047323226929,0.1790086426905222,0.2558319140757832,0.10659322775900353,0.7306466102600098,-0.14870847250734054,0.25728915397609975,0.016125810997826687,0.5730369091033936,0.16475591531821643,0.2581724709698131,0.10187563454466199,0.7150051593780518,-0.13825986938817159,0.24560201657669872,0.04443578400782166,0.5129991769790649,0.15862652276243472,0.2485510117241314,0.1216027934636388,0.6545092463493347,-0.053283219252313885,0.20987854919263288,-0.003109361670379103,0.9996443390846252,0.08207738612379334,0.20724494776555458,0.002477237449160601,0.9994098544120787,-0.055581538592066104,0.3882995450070924,-0.08755941774163918,0.9884772896766664,0.10765366256237019,0.3929467403462954,0.05889109202793657,0.9635205864906312,-0.05652525808129999,0.571433858999184,-0.11475798998560215,0.9719920754432678,0.125425984604018,0.5722532253180229,0.06255566658718238,0.9431944489479064,-0.050549027323722906,0.6006621954696516,-0.12105495099510458,0.9781906604766846,0.11852130251271376,0.6039225371820583,0.06178806211267192,0.9397605657577516,-0.059693127444812255,0.598288208884852,-0.2828292467764444,0.7961754202842712,0.1387679104294095,0.5898321183664456,-0.07943424859217228,0.7087801694869995
247,0.018075693505150925,-0.05077443569898599,0.7382324899945937,0.999720335006714,0.007753006901059845,-0.058744575509003194,0.6680270586694986,0.999683141708374,-0.00023667556898931963,-0.05910030241523467,0.6681136131286618,0.9996994137763976,-0.008761679274695289,-0.05947946033307483,0.6680896350315636,0.999669313430786,0.027852699586323304,-0.05931109594447265,0.6616500002997259,0.9996734857559204,0.03387776017189026,-0.05966937605823788,0.6617989386831008,0.9996781349182128,0.03997311677251536,-0.05990219094923563,0.6615562830652506,0.9996352195739746,-0.02333031126431062,-0.05808502754994796,0.3695366280419484,0.9997038245201112,0.048345037017549775,-0.057363249787262455,0.34590162379401046,0.9995982050895692,0.00464414783886502,-0.044863188479627836,0.6468331251825602,0.9996615648269652,0.026751296009336123,-0.04403074745620997,0.6360741802624291,0.9996581673622132,-0.12050582425934925,0.0021555562104497716,0.17216317440782264,0.9999017119407654,0.12050582425934919,-0.002155556210449716,0.14481104867798933,0.9998835921287536,-0.1499992498329707,0.11917657107114787,0.1001663925392286,0.8998892307281494,0.16115441237177164,0.10723046170813694,0.0843338240470204,0.9700698256492616,-0.15330632243837627,0.22902641998870027,0.03347732392804957,0.7064116597175598,0.18117370009422296,0.22448669523000708,0.07676315754652017,0.8322691917419434,-0.1643140588487897,0.26032163522073193,0.007519153891397318,0.6109247207641602,0.18183089579854683,0.25392618115459165,0.05912639466779565,0.7470372915267944,-0.1494765869208744,0.25761676962886526,-0.004536533808069556,0.594075620174408,0.16760266082627417,0.2559171023113387,0.055695176497101734,0.7322049140930176,-0.1386610865592956,0.24555648331131247,0.027615464691604794,0.5335696339607239,0.16136604632650087,0.24645095829452784,0.0780852029366152,0.6733477115631104,-0.0513697385787964,0.2102170639804431,0.0077170563595635065,0.9996576309204102,0.08181595546858644,0.20641213251011703,-0.008429944222526872,0.999428391456604,-0.052317921604428996,0.387232410269124,-0.07428868029798769,0.987769365310669,0.10825803875923146,0.3904830313154628,0.0484307163528033,0.96425861120224,-0.05178842033658709,0.5707334222538128,-0.10341253834111341,0.9706199765205384,0.11987000959260119,0.5672673389315603,0.049390961761985465,0.94319349527359,-0.04500311613082886,0.599469901195594,-0.11028736787182936,0.9778631329536438,0.112058538198471,0.5989145357693942,0.04928255091820439,0.9405230283737184,-0.05577454226357598,0.5978580775005474,-0.26918143161705543,0.7926438450813293,0.14426160114152076,0.5865750732166425,-0.09149550348520272,0.7099530696868896
248,0.016719603964260643,-0.0511622101068496,0.7201916388102937,0.9997335076332092,0.006266543269157432,-0.05891202390193939,0.6525396534374779,0.999699056148529,-0.001566520333290078,-0.05916550542627061,0.6526123149054388,0.9997154474258424,-0.009896259222711756,-0.05940067853246414,0.6525991405759536,0.9996862411499025,0.02631821504661014,-0.0595722138881683,0.6435636997222898,0.9996890425682068,0.032325721212795866,-0.05993922565664567,0.6437052318028038,0.9996944069862366,0.038421942932265196,-0.060170823335647605,0.6434700761522563,0.999651312828064,-0.023696176069123387,-0.057439884969166355,0.3603824274880544,0.9997183084487916,0.04768029493944992,-0.05717373022011346,0.3283084775720322,0.9996182918548584,0.0038862981966564236,-0.04497294170515875,0.6312223008700777,0.9996772408485411,0.025333794951438948,-0.044338452390262045,0.6183046068464004,0.9996727108955384,-0.11917508201939708,0.002562766415732276,0.16789272129535665,0.9999069571495056,0.1191750820193972,-0.0025627664157322205,0.12346577750785,0.9998881220817566,-0.1490090204136711,0.11839108381952551,0.09390836932829438,0.902674913406372,0.15988939021314896,0.10597988622529164,0.056628008719001414,0.9715648889541626,-0.15271767079830156,0.22883831262588494,0.018567980666245675,0.7239887118339539,0.18124120618615824,0.22320434791701171,0.040107105778796275,0.8420676589012146,-0.16448364896433681,0.26025380407060883,-0.007889842521399232,0.6315469145774841,0.18173979563372467,0.2528603962489536,0.022149719883288597,0.7603206634521484,-0.149913255231721,0.2576383028711591,-0.025091630113976297,0.6152604818344116,0.16756358529840198,0.25487855502537304,0.017299796694091315,0.7461992502212524,-0.1390119931527546,0.2454478468213761,0.010876901767083504,0.5546985268592834,0.1612414585692542,0.24532461762428276,0.041394227317401285,0.6885337233543396,-0.050511701192174574,0.2105820766517093,0.01778500175901814,0.999674916267395,0.0812790994133269,0.20629015564918513,-0.01852648642712402,0.9994535446166992,-0.050672325491905146,0.3864117400986806,-0.04753968502793987,0.9877532124519348,0.10527049856526505,0.3880374772208076,0.0416822441454444,0.9658849835395812,-0.048978873235838716,0.569827466351645,-0.07032435727970932,0.9708397388458252,0.10854657079492303,0.5622172917638504,0.04934181898300132,0.9452680349349976,-0.04196574645383011,0.5982294252940584,-0.07646509174789695,0.9784202575683594,0.10169264291013991,0.5938088195664539,0.04997193619076688,0.9429026246070862,-0.05130330451897208,0.5944076572145732,-0.22973125151225482,0.794319212436676,0.13670406384127476,0.5793064406939913,-0.08909955322742456,0.7172821760177612
249,0.015573567152023293,-0.050691267848014865,0.7158843687602449,0.999739944934845,0.005203998940331633,-0.0584766817944391,0.6472009709903169,0.9997076392173768,-0.0024780264922551476,-0.05875304681914195,0.6472759672573631,0.999724805355072,-0.010669228860310187,-0.058995567475046445,0.6472687397684367,0.9996957778930664,0.02515216299465728,-0.05901400702340265,0.6403112394469123,0.999697208404541,0.031144946813583374,-0.0593610891274044,0.6404405747141154,0.999703586101532,0.03720361420086449,-0.05956611931324013,0.6402223859514505,0.9996590614318848,-0.02399481449808394,-0.056777397223881365,0.35498713254928566,0.999725580215454,0.04659907902990068,-0.05642877221107484,0.32987112998962387,0.9996291399002076,0.0031853854656218594,-0.044353274362427864,0.6261989917073928,0.999685764312744,0.02422748889241899,-0.04377104384558547,0.6161578910691394,0.9996805787086488,-0.11863057187625337,0.0026155735765184263,0.1732356616428919,0.9999102354049684,0.11863057187625337,-0.0026155735765184818,0.1244806421654564,0.9998909831047058,-0.14952783840043204,0.11769708991050715,0.10100489663226256,0.901774525642395,0.15930499093873152,0.10492622256278983,0.06423008250338684,0.9725118279457092,-0.15323061432157237,0.22797392521585724,0.026010433903762203,0.7385067343711853,0.1808757143361227,0.22187949759619563,0.05244273394346229,0.8495824337005615,-0.16482239706175666,0.2591896091188701,0.0010693705108549263,0.6499730348587036,0.18146883504731304,0.2517269866807119,0.03554519872580247,0.7708960175514221,-0.15021804911749703,0.25646349021366655,-0.014967340842953718,0.63405442237854,0.16695133873394552,0.2539300390652247,0.03028686850198671,0.7571706175804138,-0.13970893621444702,0.24448922446795862,0.019049349640096854,0.5727518796920776,0.16053719946316303,0.24420611858367902,0.053352690275226246,0.7002376317977905,-0.05072223884718763,0.21007980193410591,0.024775377421506754,0.999684989452362,0.07999805126871373,0.2060810310500007,-0.02550272952233041,0.999468982219696,-0.0504279213292258,0.38565543379102407,-0.02931128665804859,0.9873523116111756,0.0985970522676195,0.38626637629100236,0.032571458207842435,0.967331886291504,-0.04755359802927295,0.5684925385883873,-0.037379298039844994,0.970847189426422,0.09442985824176242,0.5596216201782224,0.04036376114402496,0.9473721385002136,-0.040653011628559665,0.5967435291835237,-0.044545000152928435,0.9787514209747314,0.0877852397305624,0.5901592424937654,0.0410846035395349,0.9451698064804076,-0.046598614113671444,0.590256561551775,-0.19640456480639304,0.7960825562477112,0.11851456591061171,0.5730553575924462,-0.09627856314182279,0.7246106266975403
