frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
141,-0.05431035757064817,-0.08542524363313395,-0.1365711399487086,0.9999841451644896,-0.039918928486960215,-0.09594723539693012,-0.13701413188661837,0.9999384880065918,-0.031976057801927804,-0.09622394357408795,-0.1371735753757612,0.9999479055404664,-0.023615660837718377,-0.09632119749273568,-0.1372388156397001,0.9999461770057678,-0.05777547274317052,-0.0949480657066617,-0.0967623343425137,0.99994158744812,-0.062660116808755,-0.09448006025382447,-0.09669707667614723,0.9999385476112366,-0.06782196504729127,-0.09398914916174744,-0.0967441570545945,0.9999315142631532,0.003906412635530709,-0.0891954387937273,-0.07264538747923709,0.999924659729004,-0.05639032806668959,-0.08537735981600619,0.10449267093624375,0.9998403191566468,-0.034693120207105355,-0.07159325225012642,-0.1133294713284287,0.9999668598175048,-0.05649855903216766,-0.07032445924622674,-0.05963493303528847,0.9999426007270812,0.10150223714964723,-0.011233405130250063,-0.13857552515608915,0.9999786019325256,-0.10150223714964729,0.011233405130250118,0.24140666510377595,0.999880850315094,0.14348163349287846,0.08271700271538324,-0.21364557657923006,0.9920626282691956,-0.10952386174883161,0.11498008668422693,0.3248437719685689,0.831257700920105,0.1202481278351375,0.1697675666638782,-0.3106053062847681,0.9910150170326232,-0.153305195059095,0.19142238625458297,0.1528274621282304,0.9252621531486512,0.11196443097931996,0.20023543621812545,-0.37251248955726607,0.9825060963630676,-0.16537730523518146,0.21771443017891468,0.1050486200622149,0.8999348282814026,0.09342581970351083,0.1971544057130813,-0.41989737578800723,0.9825909733772278,-0.16120345507349276,0.21708324253559108,0.03235015698841634,0.906164526939392,0.0905296964304787,0.18793484015124173,-0.32719689437321237,0.9786766171455384,-0.1534382053783961,0.21032001929623734,0.11477766654321114,0.8999824523925781,0.044904185192925605,0.19843943927969243,-0.1229162105492182,0.9995200634002686,-0.06757319995335165,0.19955251174313682,0.12297655365296765,0.9995640516281128,0.043817045858928094,0.34385793166501166,-0.16098763304097302,0.987598955631256,-0.08743745344025744,0.3416817064796174,0.08265671623604633,0.977149486541748,0.03659251502582006,0.4825290062597818,0.004910106544515918,0.9790265560150146,-0.05042918154171527,0.4830738880804605,0.24323803995336793,0.9755007028579712,0.030709340742656188,0.5019361832312174,0.005087325868329792,0.7411901950836182,-0.030201643705368042,0.5049374439886636,0.24408105696950627,0.8100097179412842,0.032670730352401756,0.5246794594185691,-0.22128205427101666,0.965062141418457,-0.16385338391576487,0.5179589914424076,0.056886898513351096,0.963037610054016
142,-0.0617700023310524,-0.08568931392260956,-0.0977065933602196,0.9999836087226868,-0.04576482857976627,-0.0961429664066859,-0.10542488279087193,0.9999379515647888,-0.0379935766969407,-0.096406363589423,-0.10557745758976242,0.999948263168335,-0.02972546134676246,-0.09650647342205046,-0.10564114738787915,0.9999460577964784,-0.06240411911691929,-0.09512196992124827,-0.0618971979511635,0.9999412298202516,-0.06668359296662457,-0.09460836521216792,-0.06182525312261914,0.9999388456344604,-0.07120252251625053,-0.09405081910746432,-0.0618800095947725,0.999931275844574,1.5782458441693237e-05,-0.08906435072422025,-0.07191396621721127,0.9999272227287292,-0.05494346618652335,-0.08534151954310276,0.1215020118015152,0.9998428225517272,-0.04194076231547761,-0.07193987923009046,-0.084175157546997,0.9999659657478333,-0.06152593238013121,-0.07054858803749081,-0.0263899612107447,0.999939262866974,0.09811916947364807,-0.01185217542307715,-0.14665084608963547,0.9999793171882628,-0.09811916947364796,0.011852175423077205,0.2516659587621688,0.9998760223388672,0.139556349175317,0.08214369543961114,-0.22047092233385343,0.9924939274787904,-0.10563604491097578,0.11699351796082086,0.33627509474754314,0.8019750118255615,0.11693759730884012,0.16804332264832084,-0.30390740122113896,0.9910383820533752,-0.14775778821536456,0.19236168903963902,0.1772161849907465,0.915139615535736,0.10901693872043061,0.19868499423776353,-0.3676789803164344,0.9824290871620178,-0.16002388766833697,0.21836355626583093,0.13287731536797104,0.8903800249099731,0.09001085673059739,0.1959682111229215,-0.41212099279676145,0.982448399066925,-0.15671998773302337,0.21781230696610032,0.06419516423983225,0.8971234560012817,0.08638654691832415,0.18678675591945648,-0.3243058528218949,0.9784457683563232,-0.14914230619158048,0.21112472202096666,0.1408884389059883,0.8897383809089661,0.04274294291223801,0.19800392942769185,-0.12562475864376332,0.9995031952857972,-0.06556235466684607,0.19951450356415334,0.12565969399043483,0.9995474219322203,0.04642899291855951,0.34413095074040545,-0.15498751274177,0.9880549907684326,-0.08324762753077908,0.34249899259635375,0.09179302368845252,0.9759696125984192,0.040622740983963124,0.4827395204986843,-0.008370437845587692,0.9795193076133728,-0.04659021071025293,0.4833101413079669,0.2324316241911478,0.9748830795288086,0.03490047199385515,0.5025069445371626,-0.009110981545277964,0.7531961798667908,-0.0257902818066732,0.5051083279507499,0.23038415334054388,0.8170315027236938,0.03532091123717174,0.5244443233524048,-0.2225191060985836,0.9659236669540404,-0.16046821134431005,0.5178344952208653,0.05443186696086605,0.9627556204795836
143,-0.06785500517913273,-0.08611304376806533,-0.06684719390634973,0.9999840259552002,-0.05015611265386849,-0.09650613793304982,-0.07643582743725598,0.9999403953552246,-0.042761723058564294,-0.09675190108163018,-0.0765769691073468,0.9999508261680604,-0.0346291605915342,-0.0968457720109395,-0.0766223487045083,0.9999484419822692,-0.06645102884088244,-0.09544875834669383,-0.033293778981481226,0.9999435544013976,-0.07003750928810659,-0.0948544744934354,-0.03322172617273665,0.9999417066574096,-0.07366664707660675,-0.09415953755378723,-0.03328287484390391,0.9999340772628784,-0.0029340705701282888,-0.08889991641044614,-0.06242240890860551,0.999931573867798,-0.052949570332254725,-0.08525037169456476,0.1348189796720231,0.9998509883880616,-0.046946296095848106,-0.07229939699172969,-0.05817445242511368,0.9999666810035706,-0.06584790732179369,-0.07084204724856785,-0.0012312430888414493,0.9999394416809082,0.09428007985864362,-0.01288007412637987,-0.14584686032363334,0.9999804496765136,-0.09428007985864362,0.012880074126379815,0.26016212659222726,0.9998722672462464,0.1349020229918615,0.08030154279300145,-0.2218919362340653,0.9929171204566956,-0.10149300226143426,0.11912866064480365,0.3392976965223038,0.7662108540534973,0.11116008630820684,0.16517542770930693,-0.3066210423197063,0.9911710619926452,-0.1422098760093961,0.19390257682119094,0.18924222843987587,0.8990832567214966,0.1044745875256401,0.1966173418930598,-0.3678290826933723,0.9826107621192932,-0.15476293861865992,0.21952856864247994,0.14606373416525964,0.8756553530693054,0.08334217795303889,0.19372669202940795,-0.4086377348218643,0.9825999736785888,-0.15236209843839915,0.2190421589783259,0.08223037171576693,0.883135199546814,0.07879891778741555,0.18399227942739205,-0.3273191366876873,0.9785932302474976,-0.14497561156749722,0.21215639880725312,0.1548781912241662,0.8744826316833496,0.04085016293185095,0.19608745660100657,-0.12646210661956236,0.9995039105415344,-0.06336929159505023,0.19892282571111397,0.12645402465547828,0.9995426535606384,0.04796423273427142,0.34388896312032413,-0.15537950013365057,0.9886465668678284,-0.07913523444107601,0.3426055780478885,0.08979851241622647,0.975484013557434,0.04470952280930107,0.4829181832926611,-0.04264221142179191,0.9805406332015992,-0.042953838195119554,0.483305410827909,0.19108080906527372,0.9750879406929016,0.039038048897470645,0.5031201847961969,-0.045570036569344066,0.7684399485588074,-0.02188164634363987,0.5050421178340909,0.18382906445435102,0.8257296681404114,0.03506078081471575,0.5240368442875996,-0.2465266862085886,0.9676342606544496,-0.15722013243607108,0.5176156461238859,0.02912341813955986,0.9635599851608276
144,-0.07526321624006549,-0.08492754101753239,-0.028977347058909246,0.9999851584434508,-0.05705239559922903,-0.0951333458934511,-0.043471104039677445,0.9999450445175172,-0.05033104462283,-0.09537127273423329,-0.04360256180433284,0.9999548196792604,-0.042823030693190545,-0.09550547642367227,-0.04362289503083695,0.9999525547027588,-0.07146855975900385,-0.0939259988921029,0.0027446591960532565,0.999948024749756,-0.07395185189587733,-0.09319592075688499,0.0028110798448324386,0.9999464154243468,-0.07652139110224593,-0.0923741774899619,0.0027213060696210357,0.999939262866974,-0.010691541007586958,-0.0871954905135291,-0.051767884407724556,0.9999373555183412,-0.05208454430103304,-0.08356996604374478,0.15952090110097603,0.9998633861541748,-0.05426337335790915,-0.07143477201461787,-0.027588231222970102,0.9999691247940063,-0.07113350416932795,-0.06999725188527789,0.03302383034356998,0.9999434947967528,0.09049727363245819,-0.01410711620535171,-0.15059412760393945,0.9999820590019226,-0.0904972736324583,0.014107116205351655,0.28760920933314715,0.9998744130134584,0.1280884976897919,0.07728592625686093,-0.24155805025781887,0.993461847305298,-0.09771285695689064,0.12137063017913269,0.36293744615146073,0.7380079030990601,0.10243230674948,0.1620343655347823,-0.3350816011428831,0.9916870594024658,-0.13762233981064387,0.1964354059525898,0.21870313329356042,0.8866076469421387,0.09880200581891185,0.19396879204681938,-0.39112432003021214,0.9835309982299804,-0.15071682376520973,0.22207212660993836,0.17916899451187665,0.8632411956787109,0.07482308958257933,0.19078561365604396,-0.42689199362482316,0.9835089445114136,-0.1493429648024695,0.22181169007505686,0.1158034588609422,0.8713634014129639,0.0692757534129278,0.1804031308208192,-0.35097587449210016,0.97963547706604,-0.14203591559614454,0.21436526988233828,0.1844084262847899,0.8621493577957153,0.0397387040512901,0.1925983075584683,-0.13235331433159955,0.999506652355194,-0.06058427734034405,0.19775199081216532,0.1323294064828327,0.9995328187942504,0.04893988158021645,0.3434768817254473,-0.16715400644711076,0.9891464114189148,-0.0749079751116889,0.3433605521917341,0.08447527182953693,0.9736220240592957,0.04945004454680835,0.48360592169421035,-0.08523509422583228,0.9813428521156312,-0.039574452383177694,0.48398322931357773,0.1473105066588946,0.9739715456962584,0.04360962212085717,0.5040454374892369,-0.09028238989412776,0.7829784154891968,-0.017897882206099447,0.5061315012829641,0.13764040512698023,0.8318617939949036,0.03424447221415383,0.5241006446736197,-0.28839542993477396,0.9691488742828368,-0.15460612731320522,0.5181763142347333,-0.007682784433875736,0.9632492065429688
145,-0.08193422385624477,-0.08304884689194819,0.001958520045237863,0.9999854564666748,-0.06341062102999007,-0.0929282546043396,-0.020180744305252924,0.9999476671218872,-0.05691100188664028,-0.0931792344365801,-0.020310328767767942,0.9999572038650512,-0.05008085795811246,-0.09337574839591983,-0.020319298681403867,0.9999549388885498,-0.07571060231753757,-0.09144686119897025,0.031705467190061246,0.9999505281448364,-0.07749743546758381,-0.09054722828524456,0.03177055711192742,0.9999490976333618,-0.07937253543308809,-0.08964222158704482,0.031655467727354565,0.9999422430992126,-0.0185125470161438,-0.08473261467048102,-0.05185510835477276,0.9999414086341858,-0.05212630799838475,-0.08122060341494425,0.17925217151641834,0.9998719096183776,-0.06167696969849723,-0.0700573376246861,-0.006073237769305726,0.9999699592590332,-0.07650942376681741,-0.06866136959620889,0.061558378753917495,0.999944269657135,0.0869018452508109,-0.015135752303259697,-0.17280122424874975,0.9999834299087524,-0.08690184525081085,0.015135752303259642,0.3176636270114352,0.999872624874115,0.12125613348824626,0.07360208971159787,-0.2742646460022244,0.9939391016960144,-0.09373364703995835,0.1229826033115386,0.39832000136375406,0.7012460231781006,0.09203911338533666,0.16021849853651854,-0.3707829688276561,0.9921687245368958,-0.1345016632761274,0.1987509063311984,0.26021153543676634,0.8661500811576843,0.09054869924272813,0.19215246438980094,-0.42412281121526424,0.9843705296516418,-0.1483924976416996,0.22444293158394935,0.2270382987601415,0.8427042365074158,0.06438426119940621,0.18862342408725186,-0.45859192865235443,0.9843214154243468,-0.1483146071434021,0.2243478451456341,0.16106928757258815,0.8517962098121643,0.0587006824357168,0.17791011929512013,-0.3805324605533053,0.9804667830467224,-0.14073846936225887,0.21640010731560833,0.2247408964804239,0.841952383518219,0.03930774416242322,0.18855416689600246,-0.145372980407306,0.9994783997535706,-0.0575992073331561,0.19566757168088633,0.14533361111368442,0.9995038509368896,0.04849253382001606,0.342183687005724,-0.18994873378958008,0.9895421862602234,-0.07107931205204554,0.3435169969286236,0.08737006996359135,0.9710571765899658,0.054266497067042674,0.4846121345247538,-0.1409264913094894,0.9819357991218568,-0.03588987418583467,0.4848439965929301,0.11907547627176547,0.9723246693611144,0.049270374434334796,0.5053292001996719,-0.1483841318637132,0.7967000007629395,-0.013407569272177566,0.5075356159891399,0.1074303514191081,0.8366341590881348,0.03145930256162366,0.5243942499160764,-0.34626035392284377,0.9704917669296264,-0.1524457207747868,0.5189301729202268,-0.035885735069002354,0.9625219702720642
146,-0.0861345819064549,-0.0813160355601992,0.03252016614590366,0.9999862313270568,-0.06761155724525458,-0.09075665175914763,0.005515170097351104,0.9999514818191528,-0.06105054106031149,-0.09101336981569016,0.005375445727258916,0.999960482120514,-0.05447339926447192,-0.09128996900149752,0.005359540194539096,0.999958336353302,-0.0780118959290641,-0.0890891909599304,0.06123904793390197,0.9999539852142334,-0.07929021801267355,-0.08809488287993836,0.061310800643903825,0.9999527335166932,-0.0805547773838044,-0.08720778056553427,0.06118188205042048,0.9999462366104126,-0.02383802533149726,-0.08242462788309371,-0.04543508866003576,0.9999462962150574,-0.05259687900543214,-0.07907760143280029,0.20218293922288064,0.9998817443847656,-0.06692372645650596,-0.06880099177360535,0.01827077799243847,0.999971866607666,-0.07979336551257543,-0.06745019129344393,0.09047523646482393,0.99994695186615,0.08216197064944675,-0.01567554942199162,-0.18604754635265883,0.999984860420227,-0.08216197064944675,0.01567554942199162,0.35056563360350457,0.9998685717582704,0.11484432305608472,0.07091142492634905,-0.2953775431428635,0.994443416595459,-0.08926891854831154,0.1232401826551982,0.4358823742185318,0.6610848307609558,0.07824255483491072,0.15882891970021373,-0.3939695520060401,0.9927376508712769,-0.1313962195600782,0.19933845869132444,0.3041766251836503,0.8412181735038757,0.07706620778356277,0.1906754889658518,-0.4488091102668215,0.9854108691215516,-0.14627366321427476,0.22504702678748528,0.2760846525430678,0.8188636302947998,0.050682625600269815,0.18669034710952204,-0.47937069620404904,0.98534893989563,-0.14782199178423194,0.22488643143858217,0.2092131680675914,0.8289104700088501,0.04615068009921475,0.17610329772744854,-0.4017874615533009,0.9816268086433412,-0.1397570754800524,0.2167119081531252,0.2679253974131174,0.8188964128494263,0.03957971760204848,0.1844194586787904,-0.1567651459148951,0.9994771480560304,-0.055303373507091025,0.19292994099003918,0.156713951911245,0.9994774460792542,0.0477429057870592,0.3405842836414063,-0.20932097988469248,0.9898531436920166,-0.06827150327818732,0.34257837235927563,0.0918278700539043,0.965950846672058,0.059087359053747956,0.4857089063950945,-0.17992455192974618,0.9824712872505188,-0.03236104760851183,0.48574076933520166,0.10496828577348155,0.9689008593559264,0.0559351640088217,0.5066839324576511,-0.18854405688387993,0.8104043006896973,-0.009001540286200371,0.5092360892466135,0.09208995550870884,0.8392141461372375,0.030048875297818856,0.5251416142497742,-0.38576143554278763,0.9717435240745544,-0.15043164917400909,0.5196392761809483,-0.050254234990903215,0.9606056213378906
147,-0.08661982928003581,-0.07963284807545795,0.027735616452991895,0.9999865889549256,-0.06792461531502858,-0.08878620224339612,0.0024359351755785024,0.9999541640281676,-0.061379908663885874,-0.08917475513049528,0.002280976044546259,0.9999629259109496,-0.05468126705714632,-0.0896620541810989,0.0022547334565648004,0.999960958957672,-0.07854715585708616,-0.08704905978270933,0.05680501610040657,0.9999563694000244,-0.07978658761296953,-0.086133451121194,0.05688414765255785,0.9999551773071288,-0.08092722892761228,-0.08537177486079073,0.05675189324787677,0.999948799610138,-0.024577120372227257,-0.08098246582916799,-0.046044849817241884,0.9999502897262572,-0.05361416765621729,-0.07742661748613619,0.1983214425189153,0.9998886585235596,-0.06752626299858089,-0.06750128482069287,0.015045550698414373,0.9999731183052064,-0.08025969181741988,-0.06626444629260461,0.0854035339185169,0.9999477863311768,0.07571833048548016,-0.016218265039580182,-0.19991817814963192,0.999986171722412,-0.07571833048548016,0.016218265039580182,0.3511399737426211,0.9998612999916076,0.10651034201894483,0.06819418626172202,-0.3130938172340392,0.9948977828025818,-0.08582243493625097,0.12343737185001374,0.4362089327403475,0.6173078417778015,0.06365792495863776,0.1578135401010513,-0.411783558981759,0.9932669401168824,-0.12782691972596294,0.19934190639427724,0.3023809594767433,0.8066524863243103,0.060419844729559746,0.18998830701623642,-0.46638409239905204,0.9863887429237366,-0.14397456986563534,0.22479095586708603,0.274936721580369,0.7862257957458496,0.03380238243511746,0.18529671473162507,-0.49448730008942715,0.9863101243972778,-0.14627288920538756,0.22458055317401876,0.2090809238808494,0.7970387935638428,0.030830809899738854,0.17488580644130702,-0.41803870712007773,0.9826987385749816,-0.13781138658523556,0.21628845887524734,0.26643559592110755,0.7877110838890076,0.04005547336169646,0.18097723509584146,-0.16274579167366018,0.9994792342185974,-0.05216193028858723,0.1902674219438008,0.16264666318893423,0.9994490146636964,0.04637054460389278,0.3379538974591663,-0.21880488480840396,0.9899991750717164,-0.06573852981839856,0.3406106263399123,0.1004598557949065,0.9594619870185852,0.06416452356747215,0.4857834862811224,-0.20607668757438644,0.9826232194900512,-0.027770801101412057,0.4860185227223804,0.09508754972900656,0.9640019536018372,0.0645615807601384,0.5065020267452511,-0.21598055320126655,0.8213421702384949,-0.0032868478979383164,0.5102173528500964,0.08123858762638904,0.8383373022079468,0.027870863676071167,0.5252868086099622,-0.41355977399008587,0.9725354909896852,-0.14693988561630245,0.5199416445834295,-0.05950361703123355,0.9571610689163208
148,-0.0866110248225076,-0.0762982108763286,0.024944585774626007,0.9999855756759644,-0.06928299069404603,-0.0854185019220624,-0.0009733923577836881,0.9999538660049438,-0.06315314173698433,-0.08602111296994339,-0.0011396909398692086,0.9999631643295288,-0.056583389214106994,-0.08683074627603798,-0.0011698793154210046,0.999961256980896,-0.07938087071691241,-0.08369496337005067,0.052919671471629764,0.9999555349349976,-0.08041853734425136,-0.08296190542834145,0.05299887337854922,0.999954342842102,-0.08135339447430207,-0.0823666938713618,0.05284703810300141,0.9999476075172424,-0.026405308927808513,-0.07933874683720721,-0.04889832362532607,0.9999520182609558,-0.055177943195615475,-0.07510309219360342,0.19526247765336702,0.999888241291046,-0.06751306312424799,-0.06508037149906154,0.013552887506583388,0.9999725818634032,-0.07934865014893666,-0.06364830562046586,0.08346130805356154,0.9999435544013976,0.06939578652381895,-0.017157934393201568,-0.20702849583966373,0.9999873042106628,-0.069395786523819,0.017157934393201568,0.35721762606075813,0.999849498271942,0.09688028352601186,0.0648652732372284,-0.32198365500995074,0.9952781796455384,-0.0839457971709115,0.12362215433801921,0.4473111936024255,0.5800578594207764,0.04929281388010287,0.15640544210161478,-0.4172111315386634,0.9937200546264648,-0.12459298031670707,0.198968699148723,0.31410863740103573,0.7816928029060364,0.0448830187320709,0.1885775940758841,-0.47095777051789395,0.9872211813926696,-0.14215172699519563,0.22431049602372305,0.28903067793164916,0.7626665234565735,0.017371903998511184,0.18389469470296582,-0.49753043225833327,0.987118124961853,-0.14442634752818512,0.22430377772876192,0.22365436170782346,0.7735978960990906,0.014703543697084709,0.17388560686792637,-0.42237183025905045,0.9835681319236756,-0.1358736344746181,0.2159539367471422,0.2786308927195411,0.7644680142402649,0.0409394187586648,0.17815243346350534,-0.1675430817263466,0.9994727969169616,-0.04856387547084262,0.18807480590684067,0.1673900097608565,0.9993986487388612,0.03822453277451643,0.33567466480391356,-0.22435993169035215,0.9902223944664,-0.0658232825142997,0.3384414953844887,0.10352297403982696,0.9515658617019652,0.06940941384860444,0.484777579137257,-0.22221570994172762,0.983001172542572,-0.02429665497371125,0.48591646381786874,0.08927347574915197,0.9582063555717468,0.07384078758103507,0.5052269893033161,-0.23278305785996561,0.8309047818183899,0.0018100747040339371,0.5106288782187869,0.07563884960753572,0.8342926502227783,0.028906993355069743,0.5252079410212378,-0.4331413217953271,0.9734315276145936,-0.14406326668603076,0.519909253290721,-0.06546169806803967,0.9534624814987184
149,-0.08737109771796647,-0.07123305669852659,0.021804427461964704,0.9999845027923584,-0.07147545090743479,-0.08103683250291,-0.00608634358671096,0.9999532103538512,-0.06575418497834895,-0.08190865303788855,-0.006240401889330584,0.9999631643295288,-0.05940285537924095,-0.08298361088548378,-0.006252564024180201,0.9999614357948304,-0.0812765091657639,-0.07913213116782047,0.048439676527466016,0.999954342842102,-0.08236239765371595,-0.07852878613131384,0.04852654774274137,0.9999529123306274,-0.08333894482680737,-0.07806503432137621,0.04838244776640614,0.9999459385871888,-0.028123710410935643,-0.07688641718455719,-0.05681792286091607,0.9999534487724304,-0.05683572079454152,-0.0719864823988505,0.19031963518687642,0.9998876452445984,-0.06793231070041661,-0.06082911831992005,0.009984848375565214,0.9999716877937316,-0.0793808047260558,-0.0585901975631713,0.08084930266652778,0.9999381303787231,0.06505196051938189,-0.017929017543792725,-0.21200610910143156,0.9999884366989136,-0.065051960519382,0.017929017543792725,0.3604247399738855,0.9998425841331482,0.08709399487291059,0.06320787753377644,-0.3283682899815694,0.9956205487251282,-0.08305854073592606,0.12347375665392196,0.4644757756165093,0.5462493896484375,0.0353959198508943,0.15539257781846177,-0.41633263400622755,0.9941573143005372,-0.12388186837945664,0.1989927879401615,0.334149407488959,0.760865330696106,0.02996770100934154,0.18683490923472806,-0.46882631097521077,0.9880579113960266,-0.1426240312201636,0.22393872312137053,0.31373548252241934,0.743125319480896,0.0017119003193718507,0.1828519914831434,-0.4904599794319695,0.9879348278045654,-0.14464123206479212,0.2242455201489585,0.2477647061858857,0.7541095018386841,-0.0015965500048229497,0.17340277859142844,-0.41891737495149867,0.9844617247581482,-0.1363542297056743,0.21604772039822162,0.2992903283664157,0.7453092336654663,0.03920457320553905,0.17666575653212407,-0.1733295253344943,0.9994913935661316,-0.04673361139638088,0.18637440885816298,0.1730995506048201,0.9993880987167358,0.02051910885742725,0.3329267118658338,-0.2319881196532929,0.9906238317489624,-0.0693106774772917,0.33523574812071655,0.10957911312580097,0.944555938243866,0.07276611966746183,0.4819923188005173,-0.2491552629641123,0.9837177395820618,-0.02291390427521306,0.48449644446372964,0.09484755569802851,0.9526485204696656,0.08446798282010204,0.5006090394088198,-0.25987920335360926,0.8416472673416138,0.004020400983946626,0.5091839969158171,0.08241942748427382,0.8316473364830017,0.03129485121795095,0.5248387140887122,-0.4516909922872268,0.974772572517395,-0.14209907267774852,0.5193561272961751,-0.05180698611906586,0.9502044916152954
150,-0.08706488226141251,-0.06657218294484263,0.042354916355439545,0.9999841451644896,-0.07256977345262255,-0.07705745611871986,0.015316396792020064,0.9999544620513916,-0.0672294067484992,-0.07799298635550897,0.015176509866224827,0.9999642372131348,-0.06119101856436043,-0.07914446038859219,0.0151880836513425,0.9999627470970154,-0.0819812268018722,-0.07508441167218338,0.06999780078019405,0.999954640865326,-0.08309582258973797,-0.07449101805686939,0.07009142775620725,0.999952793121338,-0.0841336867638997,-0.07404681529317578,0.0699634057070527,0.9999461770057678,-0.02930084509508951,-0.07397303794111518,-0.035803681638623894,0.9999553561210632,-0.057358420320919534,-0.06886613709585998,0.21291178762912735,0.999888241291046,-0.06725223873342784,-0.05615426089082437,0.030549334975824245,0.9999713897705078,-0.07847406821591507,-0.053146418503352444,0.10168628224304736,0.999935507774353,0.06157031272138869,-0.018510031700134266,-0.20135837921074448,0.9999895095825196,-0.06157031272138869,0.018510031700134266,0.38391895209039945,0.9998430609703064,0.07839358406407493,0.06354846698897232,-0.31985508714403404,0.9959318041801452,-0.08240930736064911,0.12382106440407892,0.49646432229450743,0.5199850797653198,0.02063652830464502,0.15419796279498504,-0.41018324579511345,0.9945715069770812,-0.12353952654770434,0.1994385259492057,0.3687477512019019,0.7482720017433167,0.015334134868213112,0.18468953456197462,-0.46233296138899643,0.9888427257537842,-0.14258601112025115,0.22397839341844822,0.3515556028911044,0.7308251857757568,-0.012119664038930611,0.18125083531652175,-0.4814459289823257,0.9887030124664308,-0.14475587563855302,0.224348601273128,0.2860466995409556,0.741165816783905,-0.015616070798465165,0.17242645110402788,-0.41082595075879763,0.9852914214134216,-0.13649711906909934,0.21633253097534172,0.33496819223676394,0.732607901096344,0.03556739134447917,0.175201164824622,-0.17688244496073027,0.9995287656784058,-0.045479579057012276,0.18488670332091195,0.1766120293310709,0.9994161128997804,-0.004335293173789889,0.3294989619936261,-0.26351316996983104,0.9910231828689576,-0.07210376730987,0.3319648146629333,0.09437731376716059,0.934864342212677,0.07442268516336159,0.4772100346429005,-0.31840949015957953,0.98467218875885,-0.02209791072777334,0.48316056898662,0.048371427186897756,0.9473100304603576,0.09499937679086412,0.4936074631554738,-0.32932528087070995,0.8537682890892029,0.004566223706517936,0.5081947752407616,0.03434476133968144,0.8290863037109375,0.035669212256159044,0.5246640835489544,-0.49798386352402796,0.9764665961265564,-0.1435621282884052,0.5191605584962027,-0.0847063064575194,0.948037564754486
