frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
42,-0.003620331627981921,-0.13450867352741097,-0.4198029713971272,0.9999735355377196,0.003991900171552487,-0.15669458827802107,-0.40315531407083766,0.9999066591262816,0.00938636916024349,-0.15636971933501104,-0.40321078981671993,0.9999032616615297,0.014105168410709967,-0.15592443410839346,-0.40324531623295357,0.999897837638855,-0.012082839863640893,-0.15580934243542802,-0.4036071819918494,0.9999043941497804,-0.0179040321281978,-0.15446539702160011,-0.403661205938884,0.9998905658721924,-0.02266593234879627,-0.15295902639627446,-0.40373337694576783,0.9998879432678224,0.021789596761976004,-0.14438342260462889,-0.2749747071947369,0.9998722076416016,-0.030180110250200565,-0.13733970097133086,-0.27943910615784767,0.9997711181640624,0.005925083160400413,-0.10725381140198022,-0.3698267425809586,0.9999769926071168,-0.012823172977992403,-0.10560253943715772,-0.3707197206360951,0.9999706149101256,0.06235159805842805,9.514157261164558e-05,-0.1721975024257386,0.999980628490448,-0.06235159805842805,-9.514157261164558e-05,-0.18346891062600262,0.9999507069587708,0.08070934329714097,0.1773646633539881,-0.09874148688146041,0.992363452911377,-0.08478607279913758,0.1908568294984953,-0.14272288339478623,0.9712657332420348,0.0899976015090942,0.3430824771523474,-0.2166826171534401,0.9877864718437196,-0.10600040640149794,0.3613662938986505,-0.26620098778179696,0.9663777351379396,0.09450090782982967,0.3927854246326854,-0.25399409191949013,0.9744001030921936,-0.11606126427650443,0.41819422564336217,-0.3014515544686997,0.946848452091217,0.08496797425406322,0.3899689365710529,-0.2959257193974084,0.9765151143074036,-0.10523918526513226,0.41955278920275807,-0.3467636866228919,0.9504719972610474,0.08029425144195557,0.37500059923955364,-0.23517382102353218,0.973201334476471,-0.09790395157677778,0.40041642338037475,-0.2858273216656274,0.94624662399292,0.03354073762893672,0.33547639314617417,-4.33345391815167e-06,0.9992050528526306,-0.042612613950456846,0.3385295967970575,-4.7897231498953896e-05,0.9991047978401184,0.010050262723650283,0.5978301625166618,-0.008129921422472973,0.9730852246284484,-0.04605419295174734,0.5977445021271703,-0.010329658085746369,0.951890230178833,-0.0018675429480415895,0.7756090553743495,0.23491989629609228,0.939223051071167,-0.04442864060401913,0.7774575912526672,0.2058450928756168,0.9148235321044922,-0.003997378689902131,0.7805133715271947,0.24952906668186173,0.745730459690094,-0.04193447147096907,0.7819520266992701,0.22009912431240067,0.6850758194923401,-0.0051390971456255485,0.8802768160189898,0.11367740992988848,0.9017494916915894,-0.04432626111166815,0.8924695183123856,0.07477117414985382,0.8830127716064453
43,-0.004230208907808564,-0.13752144787992743,-0.412608366353171,0.9999752044677734,0.00292432733944481,-0.15907653745795994,-0.39528408902032014,0.999912679195404,0.008558074917112024,-0.15893214919737403,-0.395338041441781,0.999909520149231,0.013696621997015823,-0.1585444435477256,-0.3953660981995717,0.9999042749404908,-0.013515111378261002,-0.1574097223579883,-0.39482235397611326,0.9999104142189026,-0.019191439662660903,-0.15578794937048634,-0.39487648946898307,0.9998979568481444,-0.023193710190909322,-0.15408739149570455,-0.3949583326067241,0.999895453453064,0.020672649145126232,-0.14646983274391712,-0.2675308321203503,0.9998794794082642,-0.030613067320414966,-0.13728995025157928,-0.26771875108991333,0.9997895956039428,0.006147589853831681,-0.11067190042563844,-0.36326649188995347,0.999978482723236,-0.013617506197520668,-0.108854175891195,-0.36307657531329546,0.9999727010726928,0.06320667522294177,0.001303645755563465,-0.16463392887796663,0.9999797940254213,-0.06320667522294182,-0.001303645755563465,-0.17561853357723772,0.999951422214508,0.08092441473688394,0.18383435074772148,-0.08918225020170205,0.9924765825271606,-0.08678425976208282,0.1904981159738131,-0.13525771668979092,0.973014235496521,0.09077370933123996,0.36013916624443854,-0.20449555005346012,0.9881852269172668,-0.10848904422351285,0.3612372472882269,-0.25321194912706085,0.9678205847740172,0.09543635419436858,0.4118018378104481,-0.24119503540652126,0.9751030802726746,-0.1172764480113983,0.41794193536043145,-0.2872073803629192,0.9482589960098268,0.08544969643865308,0.41131131201982485,-0.28324995296342015,0.977168083190918,-0.10663544791085378,0.41949440815619043,-0.3331773604665482,0.951793372631073,0.08036064675876065,0.3948720035808425,-0.22293757540839046,0.9739704132080078,-0.0993479864937919,0.4003344337855065,-0.2730256106172288,0.9477174282073976,0.03338926264217912,0.33778601437807076,0.0017637855972029905,0.9991979598999025,-0.04416271959032331,0.34033349986587236,-0.0018307313888465877,0.9991036653518676,0.01056145344461712,0.6023798642413954,-0.008349020300166867,0.9721436500549316,-0.04467852285930096,0.6013074200068199,-0.015478791795404847,0.952432096004486,-0.000527234588350578,0.7753975023116381,0.2356889882258005,0.9360447525978088,-0.04350901075771879,0.7777283078857827,0.20686347484588613,0.9074894785881042,-0.0025479989392417357,0.7791471760187827,0.2504568351166587,0.7398784756660461,-0.041441168955394236,0.7809088015130584,0.2212687756334031,0.6685654520988464,-0.003439197369984215,0.881648859594549,0.11345640122890463,0.8943135142326355,-0.0421683600970677,0.8938382172158782,0.07390615748507631,0.8712213039398193
44,-0.005046684827123338,-0.14096455467598776,-0.40691499114036545,0.9999765157699584,0.0016984782048634628,-0.16174059691173687,-0.38885851417269,0.9999176263809204,0.00734165353434435,-0.16151201208787297,-0.3889127876077378,0.9999147653579712,0.012876970001629462,-0.16095869541168206,-0.38893677081380545,0.9999096393585204,-0.01458179993288855,-0.15992945698755126,-0.3879973922457012,0.9999152421951294,-0.02000486467565804,-0.1581244287746293,-0.38805251291819964,0.9999039769172668,-0.023482023392404794,-0.1562359533139637,-0.38813613568033467,0.9999014735221864,0.019162083949361586,-0.14835260691387311,-0.26223350507872434,0.9998852014541626,-0.03097432979515613,-0.13829207154256956,-0.2608633467129297,0.9998052716255188,0.006234384860311248,-0.11391143777540749,-0.3584328532218931,0.9999796748161316,-0.014383887818881391,-0.11225001450095859,-0.3578286698886325,0.9999743700027466,0.0635503815753119,0.0024233952164650074,-0.1633630880287714,0.9999786615371704,-0.06355038157531184,-0.0024233952164650074,-0.17084860375949304,0.9999513626098632,0.07942137675625938,0.1911264766539845,-0.08966086357831944,0.9925268888473512,-0.08795295400278902,0.18948341331311622,-0.131612296615328,0.974389910697937,0.0904334472758429,0.3711187982133455,-0.20132436283997115,0.9883930683135986,-0.10973091253212514,0.3604426867195537,-0.24349568060466206,0.9685030579566956,0.09592958475862234,0.4245755202003886,-0.23717274240085046,0.9754400253295898,-0.11761996533189495,0.41698324233293516,-0.2765085084097725,0.9483574628829956,0.08486185882772723,0.42477719847645057,-0.27862497227532507,0.977488338947296,-0.10764687529632017,0.41905856707266387,-0.3221054179327827,0.9518895149230956,0.07966162604945048,0.40802527900253005,-0.21946048097951057,0.9743635654449464,-0.1005733621971947,0.39965806071247356,-0.26337879214967985,0.9479438066482544,0.03262690603733065,0.33991188896553837,0.0015401032653503991,0.9991922974586488,-0.04530992465359818,0.341443351975509,-0.001614931056142862,0.9990994334220886,0.010822288904871358,0.6034962490200994,-0.0006718518744621438,0.9711700677871704,-0.043378122789519136,0.6008603613291466,-0.0096152092463204,0.9524386525154114,0.00021616688796455286,0.7765242838433808,0.23287960376058292,0.9339958429336548,-0.043191195811544125,0.7775219327637124,0.213334234697478,0.9003196954727173,-0.002596761924879898,0.7800399207643097,0.24666505455970747,0.7336857914924622,-0.04149517204080305,0.78096217491797,0.2280270206076757,0.6527266502380371,-0.0019635477236338295,0.8808431427393637,0.11044577445302682,0.8884998559951782,-0.04211161094052446,0.8888702875801491,0.08273802782808025,0.8607248067855835
45,-0.004780582019261015,-0.1441605960684163,-0.40729559234210405,0.9999776482582092,0.0017123614038738744,-0.16474507227540008,-0.3888788342475889,0.9999220371246338,0.0072439721652438616,-0.1644492481968232,-0.3889322766235895,0.9999193549156188,0.012882200309208391,-0.16384991971509796,-0.38895370108740646,0.9999143481254578,-0.014429815326418294,-0.16277305664760724,-0.3885883348328725,0.999919593334198,-0.01969829712595267,-0.16081041970423285,-0.38864647575787115,0.9999094009399414,-0.023044958284923145,-0.15873996136443952,-0.3887292027473448,0.9999068975448608,0.018751003061021954,-0.15086808896490503,-0.2623783375535691,0.999889314174652,-0.03094935076577332,-0.14000904251422197,-0.26387814879417404,0.9998193383216858,0.00686557292938228,-0.116578391620091,-0.35915717652865803,0.9999805688858032,-0.014108494349888479,-0.11490224131516046,-0.35910089186259664,0.9999758005142212,0.0634897249085562,0.003146858300481531,-0.16572824120521532,0.99997740983963,-0.06348972490855626,-0.003146858300481531,-0.17383324078151147,0.9999513626098632,0.07710422788347504,0.19564099184104364,-0.09379569504942199,0.9923926591873168,-0.08806991577148438,0.18858251869678486,-0.13847492933273303,0.975586473941803,0.08842194250651758,0.374692729966981,-0.20221242095742895,0.988458812236786,-0.10915642210415433,0.3598860932247978,-0.24462536615984765,0.9687721133232116,0.09520482506070804,0.42928083326135347,-0.23745061670030854,0.975514590740204,-0.11681232367243088,0.41640545342649715,-0.2772977701255252,0.9478769898414612,0.08332461288997095,0.4293618734393799,-0.27844407984188607,0.9775683879852296,-0.1072230841432299,0.41883622791085906,-0.32144723704883016,0.9514405131340028,0.07837679556437893,0.41218977698257975,-0.22021608224936876,0.9745396375656128,-0.10036630289895199,0.3992628186941145,-0.2643860510417392,0.9477264881134032,0.032365870475769,0.34145589598587567,0.0025274241143570988,0.9992026686668396,-0.04533333522932875,0.3423830155815396,-0.002606942335010582,0.999109387397766,0.011418369838169573,0.6035494161503653,0.012536661539758956,0.9692013263702391,-0.041937501941408495,0.5998416223696297,-0.00011537525403716356,0.9520856738090516,0.0010930691446576768,0.7764517430748256,0.23488399514130168,0.9311410784721376,-0.04264502014432642,0.7764522948435372,0.22026143499783093,0.8948892951011658,-0.002838725703103284,0.7800013154745099,0.2475495334182465,0.7302250862121582,-0.041352412530354155,0.7802377739122932,0.2351073537554058,0.6414982080459595,-0.00017570597784866138,0.8791595173733571,0.11178125590085972,0.882964551448822,-0.042310627017702385,0.8856011275734217,0.08967064023017876,0.8525605201721191
46,-0.004127307874815855,-0.1447490010942731,-0.40606190987995666,0.9999779462814332,0.0021319138152258166,-0.1654715072363614,-0.38838424852916154,0.9999237060546876,0.007588276267051719,-0.16522484166281554,-0.38843732050486957,0.9999211430549622,0.013243733559335946,-0.1647161400211708,-0.38846644588879153,0.9999160766601562,-0.013937089698655314,-0.16329792631523943,-0.3879919120243615,0.9999210834503174,-0.019155147671699513,-0.16125130280852304,-0.3880423843860624,0.9999117255210876,-0.022480651736259516,-0.1591772961829389,-0.3881233879498071,0.9999091625213624,0.01893760008471357,-0.1519582933613231,-0.2630122636045727,0.99988853931427,-0.030717770116669818,-0.14062352574297352,-0.26508845090866073,0.9998286962509156,0.007680687308311396,-0.1172151429312569,-0.35800321783338257,0.9999807476997375,-0.013445694531713237,-0.11528938221079955,-0.3589813002518243,0.9999764561653136,0.06342683732509613,0.0034856796264648715,-0.1661311515739985,0.9999753832817078,-0.06342683732509613,-0.0034856796264648438,-0.18069848758833737,0.999950349330902,0.07520480028220577,0.19785318715231753,-0.09574243426322929,0.9920772314071656,-0.08797214925289149,0.18821943402290342,-0.15111175264630988,0.9764738082885742,0.08595557425703315,0.37386200257710034,-0.20367034545966545,0.9882639050483704,-0.1081880607775279,0.36009308951241625,-0.25488652161189473,0.9684327840805054,0.09362004527023848,0.4294396264212471,-0.23894478295530575,0.975123405456543,-0.11584869580609458,0.41702196598052965,-0.2882530961717877,0.946468472480774,0.08172704023974275,0.42954921381814126,-0.2798268897192817,0.9772204756736756,-0.10624395566327233,0.41957222904477787,-0.33093656216348905,0.950110912322998,0.07716895214148922,0.4119767785072326,-0.2217246579272405,0.9742229580879213,-0.09957216424601423,0.39979541982923217,-0.27428149836403964,0.9465956687927246,0.03208632171154013,0.34293654475893287,0.006683037489918648,0.9991987943649292,-0.045099589228630055,0.3434670414243425,-0.006769697667498606,0.999107837677002,0.012134121571268364,0.6039223228182109,0.025734715948679578,0.9670876264572144,-0.04059694196496694,0.6002187217984879,0.003802912336374995,0.9516147375106812,0.0016552776098250899,0.7741823690278187,0.246351396186011,0.9284452199935912,-0.0420852256672723,0.7743186031069071,0.22365803888865865,0.8901283144950867,-0.0033773264714650475,0.7785343817302156,0.2589759034769874,0.7272365093231201,-0.041314065882137874,0.7787044286727902,0.23830211843763063,0.6313319802284241,0.0022435567208698437,0.8760459542274471,0.12488305015223357,0.8778198957443237,-0.04213666703019825,0.8817739946501589,0.09285597418035774,0.8451716899871826
47,-0.0033609330654144065,-0.1446171954274177,-0.4096994825771874,0.9999785423278807,0.002746564149856634,-0.1656299587339162,-0.3915966681071688,0.9999264478683472,0.008163260562079278,-0.1653853740543126,-0.3916495050702774,0.999923825263977,0.0137965313025884,-0.16489329848970677,-0.3916786721774508,0.9999188780784608,-0.013229497841426241,-0.1633379492376531,-0.391246208974293,0.999923825263977,-0.018459977422441765,-0.1612163686326571,-0.39129587752478445,0.9999152421951294,-0.02179397770336694,-0.15910048772181773,-0.3913732520171572,0.9999127984046936,0.019399745975221983,-0.15214280432888433,-0.26495034779821103,0.999889314174652,-0.03016524400029863,-0.14060082020504128,-0.26838718312127235,0.9998390674591064,0.008459408794130652,-0.11715149773018695,-0.3613535089152198,0.999981164932251,-0.012716450861522066,-0.11510409244469226,-0.36337338941437836,0.99997740983963,0.06328629681042264,0.0034344573106084852,-0.16806049134050086,0.9999732971191406,-0.06328629681042258,-0.0034344573106084852,-0.19096330319132107,0.9999499917030334,0.07408080015863694,0.19995164935077936,-0.09890266805887214,0.9917166829109192,-0.08768435801778518,0.1887058196323258,-0.16454350565161013,0.9775508046150208,0.08402448466845924,0.37410702513796934,-0.2056578287056513,0.9881408214569092,-0.10730447939464016,0.3607283402766499,-0.269954375709806,0.968641996383667,0.0918768090861184,0.43000007335628765,-0.24095013822828004,0.9748457670211792,-0.1148971310683658,0.4183156011360031,-0.3042203988347733,0.9460038542747498,0.08019968867301941,0.4303337060979433,-0.28166889292853203,0.9769715666770936,-0.10517591152872346,0.42094433967556255,-0.3464015654155185,0.949669063091278,0.07596073406083248,0.4128213778138159,-0.22375074923038468,0.974026620388031,-0.09861737915447777,0.4010667917983871,-0.28896131260054436,0.9463576674461364,0.03182757326534813,0.3444009880934442,0.010182143548237326,0.9992044568061828,-0.04503933787345887,0.3446669985141072,-0.010278773813375329,0.9991203546524048,0.013212448358535744,0.6042553848453929,0.030894305024828175,0.9648899435997008,-0.03942262615476333,0.6023410777960503,0.0037769644853791785,0.95185649394989,0.00245926124708995,0.7728763254625454,0.2582889160939624,0.926136314868927,-0.0411048284598759,0.7730892656104902,0.2255615958145685,0.8876254558563232,-0.0027211998190198594,0.7777830496430393,0.2716258483273641,0.7270752191543579,-0.04060294457844321,0.7777878878372053,0.24031175289835233,0.6239680051803589,0.00468615719250276,0.8743394560047554,0.1383474643741334,0.8744861483573914,-0.040918449844632776,0.879735048966748,0.09413898033755158,0.8406340479850769
48,-0.0028279602527618852,-0.1445194966026714,-0.414605014664786,0.999979555606842,0.0032971186297280353,-0.16592692956328386,-0.3955686824662342,0.9999300837516784,0.008689445257186845,-0.16567594675081107,-0.39562115243503004,0.9999275207519532,0.014325422048568681,-0.16514276973903175,-0.39564427392823337,0.9999226331710817,-0.012685558625629978,-0.16361520386167927,-0.39539835367883935,0.999927580356598,-0.018033995798655944,-0.16145769027726983,-0.39545261604445303,0.9999198317527772,-0.02141690765108384,-0.15931152169193533,-0.39552262680871125,0.9999175071716307,0.01991144503865916,-0.15210930098380354,-0.26741087096078037,0.9998921751976012,-0.029770653588431173,-0.14065359149660378,-0.2722012894494192,0.9998499155044556,0.008991848570959915,-0.11692208456141602,-0.36611285720552694,0.9999818205833436,-0.012283059528895801,-0.11473915789808542,-0.36869825891086017,0.9999785423278807,0.06313025866236,0.003447912633419037,-0.17119681026254369,0.9999716281890868,-0.06313025866236005,-0.0034479126334190646,-0.19794856139591746,0.9999495148658752,0.07319036637033727,0.20160077746425348,-0.10348355748823704,0.9914294481277466,-0.08775129658835279,0.18937346105064656,-0.1731431049959999,0.9784994125366212,0.08313558186803538,0.3747876382299831,-0.2088912082569939,0.9879913330078124,-0.1067279722009386,0.36124397452388474,-0.28160286205155494,0.968958020210266,0.09076923217092236,0.4304386881845336,-0.2441595703363417,0.9744783043861388,-0.1142480952399117,0.419246284663677,-0.31653839605195166,0.9458376169204712,0.07911847063473287,0.43102884739637354,-0.28476046834673185,0.9766355752944946,-0.10455980300903317,0.42188691688435404,-0.35853948933737595,0.9495224356651306,0.07504060694149561,0.41382631680795107,-0.2269881750856126,0.9737600684165956,-0.09806894319398057,0.4019654080271719,-0.30030762468065514,0.9463679790496826,0.03107945833887371,0.345587370438235,0.011137323906378992,0.9992216229438782,-0.04545960766928536,0.34556268730333867,-0.011240560202194069,0.9991402626037598,0.013759441886629364,0.6039962115032329,0.03342718976948936,0.9643748998641968,-0.038901443992342244,0.6039191733513558,0.006197440810501505,0.9528456926345824,0.002793278864451798,0.7717460523758612,0.26550293224198457,0.9266705513000488,-0.04079256228038247,0.7723171994090077,0.23274018849645325,0.8888348937034607,-0.0023328772612980497,0.7769453451037405,0.2794002405234744,0.7308465242385864,-0.040328819411141525,0.7771667899829997,0.24805691369942243,0.6228787899017334,0.005975359678268455,0.8727303771036008,0.1477279980267796,0.875323474407196,-0.040607175656727335,0.8786039073552401,0.10360281403575615,0.8414077758789062
49,-0.0025379857846669074,-0.14456191925065848,-0.4224666416645048,0.9999803900718688,0.0037990284817559505,-0.16615256369113915,-0.4025585932391028,0.9999333620071412,0.009283210975783218,-0.16582073904573907,-0.4026131425585064,0.9999308586120604,0.014791814344269794,-0.16518499414835652,-0.4026320883205957,0.9999260902404784,-0.012340689982686781,-0.16411649574126508,-0.40307895456041587,0.9999308586120604,-0.017750827329499397,-0.16206782396350583,-0.40314556785992195,0.999923825263977,-0.02122460135391785,-0.160009399482182,-0.4032164462975091,0.9999215602874756,0.020487976499966143,-0.1518946948860372,-0.27258184041295713,0.9998950362205504,-0.029513061472347835,-0.14154479482344212,-0.27969015666416697,0.9998595714569092,0.009251428076199053,-0.11676371885197497,-0.37371221014431527,0.9999824166297911,-0.012078664558274443,-0.11469769435269486,-0.37607475263731793,0.999979555606842,0.06302425393036426,0.003624835397516013,-0.17572519949504295,0.9999702572822572,-0.06302425393036432,-0.0036248353975159853,-0.20153871732098705,0.9999490976333618,0.07269943484238206,0.20229080000093996,-0.10676619516951688,0.9910405278205872,-0.08754037576062346,0.18988256560904632,-0.17330470042569285,0.9791867733001708,0.08241408935614991,0.37471173426934634,-0.20948227601391917,0.9877026677131652,-0.10617273577622005,0.36136094949075137,-0.2826657048293521,0.9689368605613708,0.08958357955728247,0.4301495358347891,-0.24464281371661575,0.9739572405815125,-0.11374434956482482,0.41916589502777357,-0.31730004038129517,0.9452693462371826,0.07798663590635557,0.43049662389925525,-0.2851386853626795,0.9761547446250916,-0.10414563630308427,0.42184989388499927,-0.36018445747239225,0.9489894509315492,0.07404116434710362,0.4135838178651672,-0.227576976588794,0.9733290672302246,-0.0976483511073249,0.40203929224184565,-0.30166827780859795,0.9460081458091736,0.030543997032301706,0.34633789679833804,0.009260595297174717,0.9992417693138124,-0.04593063890933996,0.3461726710200309,-0.009359827504626316,0.999159812927246,0.013698159371103524,0.6048213696905542,0.029125069028564786,0.9636408686637878,-0.03912289696080351,0.604491531210286,0.007230082486889108,0.9532344937324524,0.002985321198190949,0.7716099817837984,0.2597566502434865,0.925890564918518,-0.04080270741667075,0.7718576629246982,0.23883569581168024,0.8868045210838318,-0.0019512632063457547,0.7771907476442198,0.2735257003988537,0.7306534051895142,-0.04010735026427675,0.776765347591468,0.2550294952733175,0.6168771982192993,0.005626830458640986,0.8750176355242725,0.14126804002693708,0.8739152550697327,-0.04100152381828859,0.8785414893712313,0.11358516173703322,0.8383700251579285
50,-0.0024071254900522865,-0.14432103995765952,-0.43440220781734995,0.999981164932251,0.004189768433570884,-0.1658709601632186,-0.4152684867382047,0.9999365210533142,0.009862763115337958,-0.16544077923255301,-0.41532275165830324,0.9999340772628784,0.015107747060912002,-0.16473258025944226,-0.41535197837012133,0.9999293684959412,-0.012209284731319991,-0.16414518739495954,-0.4160250025136128,0.9999340772628784,-0.017690483587128714,-0.16222231207149362,-0.4160989173821038,0.9999276995658876,-0.021206286549568132,-0.1602974656437124,-0.4161757571356635,0.9999255537986756,0.02104638091155464,-0.15133188441395756,-0.2850596223558697,0.9998985528945924,-0.029441513759749238,-0.14218710469348086,-0.29261841773986796,0.999869167804718,0.009329676202365356,-0.1161485710314342,-0.38504048926489676,0.9999830722808838,-0.012119193162236863,-0.11429396548441477,-0.38726305791309884,0.9999805688858032,0.06300397557871684,0.0037881991692951533,-0.18510761984757004,0.999968647956848,-0.06300397557871679,-0.0037881991692951533,-0.20948069734232758,0.9999486804008484,0.07262953988143372,0.20263021588325494,-0.1135686653000967,0.9906811714172364,-0.08719238596303125,0.19004631383078432,-0.1790278179304939,0.9799301028251648,0.08184002765587395,0.37423009191240564,-0.21473881304264053,0.9873270988464355,-0.10593551354748854,0.3613673942429677,-0.28823664869580934,0.9691758155822754,0.08849915734359193,0.4295290129525319,-0.2500371196440286,0.9732505679130554,-0.1134086732353482,0.41922913108553184,-0.32282607299940913,0.9451925158500672,0.07713433802127834,0.42957784788949127,-0.2904124864510126,0.9755117893218994,-0.10389133478913987,0.4219392010143823,-0.3661807852131978,0.948972463607788,0.07331415883132386,0.4129512735775537,-0.2327501820666448,0.972767174243927,-0.09737745906625467,0.40215111970901474,-0.30737761940274905,0.9462319016456604,0.030312721644129126,0.3467912128993441,0.008865892754069333,0.999235212802887,-0.046039550219263314,0.3466852971485681,-0.008969555715365053,0.999148964881897,0.013429602129118812,0.6066840376172744,0.026319631614855295,0.9621922969818116,-0.03957573899200978,0.6045834677559986,0.009292260184883994,0.9518532752990724,0.0029368481465747998,0.7713527917861935,0.25931696295738205,0.9213877320289612,-0.040890487177031365,0.7716249448912481,0.244444937791143,0.8764728307723999,-0.0019469418695994278,0.7778202789170398,0.273361347402845,0.7220320701599121,-0.039962117586817,0.7765972767557413,0.26103276823248167,0.6013969779014587,0.00504720338753295,0.8721559337207246,0.14094563211713507,0.8652865886688232,-0.04141998078141895,0.8791646054812837,0.11983227900096338,0.8247154355049133
51,-0.0017736298697335062,-0.14411455776010235,-0.4510828954832892,0.9999817609786988,0.004798190934317437,-0.16565299709992742,-0.43231506688254195,0.99993896484375,0.01060463530676703,-0.1651820598968437,-0.4323648852961402,0.9999365210533142,0.015453013351985345,-0.1644396899001938,-0.43239594527653263,0.9999318718910216,-0.011778920037405827,-0.16411407132233885,-0.43335149288177466,0.999936580657959,-0.01728808539254323,-0.16228911802172655,-0.4334360173770357,0.9999309182167052,-0.021106034517288208,-0.16054817491344037,-0.433515554666519,0.999928891658783,0.02159516641071868,-0.15124548247882297,-0.301130791221346,0.9999002814292908,-0.029423922300338745,-0.1425662504775183,-0.30971761090414845,0.9998769164085388,0.009743256228310737,-0.11566248025212966,-0.4010625268731796,0.9999833703041076,-0.011705919674464604,-0.11398911327123638,-0.4032490679195947,0.9999812841415404,0.06291494710104806,0.0036593967250415083,-0.19839283270495267,0.999966323375702,-0.062914947101048,-0.0036593967250414805,-0.22099063439028593,0.9999470114707948,0.07259863955633983,0.20210665528263355,-0.12507400257246828,0.9901527166366576,-0.08688004016876222,0.1909196119223322,-0.18826432781560065,0.980413854122162,0.08154927832739689,0.3737245140331131,-0.2247513834919247,0.986835777759552,-0.10566614440509253,0.36169217888798016,-0.29651227423122933,0.9691610336303712,0.08769035850252427,0.428748107595103,-0.2599171463932308,0.9723455905914308,-0.11331568019730698,0.41973046639135886,-0.33111429555075494,0.944756031036377,0.07656551088605612,0.4288540403757775,-0.30024494358471443,0.9746693968772888,-0.10367975320134842,0.4223624917013303,-0.37437889235360267,0.9485714435577391,0.07286403690065657,0.41233869854892985,-0.24262500916208524,0.9719712138175964,-0.09715637564659113,0.40259105541876367,-0.3155402668884821,0.945999264717102,0.030679862839835037,0.3466709109289304,0.008302733361155517,0.9992280006408693,-0.04571991307394846,0.34670853508370253,-0.00841805152511889,0.999138593673706,0.013414960248129715,0.6060827483023914,0.028475910584841373,0.9615532159805298,-0.03998772246497023,0.6045262223907877,0.015557118877768466,0.9513779878616332,0.002855523994990783,0.770533584484032,0.2648900436503545,0.9207046031951904,-0.04089137826647071,0.7709692893283704,0.2493827751704623,0.8756962418556213,-0.001964170592171799,0.7778101620929578,0.2794007820742469,0.7214893698692322,-0.03994697928428648,0.776003097423485,0.26626328570502134,0.5970908999443054,0.004208125386919281,0.8669726718749315,0.1469570321696144,0.8643138408660889,-0.04172944256237571,0.8790621116757389,0.12480185287339336,0.8233336210250854
