frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
62,-0.04536211192607875,-0.029445901938847108,-0.1059665086013929,0.9998752474784852,-0.039266960535730644,-0.03612760135105675,-0.12309630789927063,0.9998775124549866,-0.03659882673195425,-0.03622882536479399,-0.12316340037754595,0.9998847246170044,-0.03372071172509872,-0.036363855430058045,-0.12320096982376906,0.9999164342880248,-0.042986752731459466,-0.03606227551187785,-0.08321852982044214,0.9998449683189392,-0.04294889867305751,-0.03611897059849328,-0.08316675147839947,0.9997716546058656,-0.04281701828752249,-0.036226917164666306,-0.08318289422563135,0.9998093843460084,-0.016672170587948343,-0.03441546048436839,-0.1435171135834284,0.9999181628227234,-0.025435795528548077,-0.03492343766348699,0.034821668267249965,0.9995568990707396,-0.03582441338471004,-0.02241081425121849,-0.10756535061768112,0.9998501539230348,-0.040270061578069394,-0.02228313343865529,-0.055930928140878605,0.9997150897979736,-0.007275952185903267,-0.001547061545508266,-0.2591981700488498,0.999994695186615,0.007275952185903267,0.001547061545508266,0.2015672296285628,0.9996070861816406,-0.02132157640797744,0.04852596265929088,-0.32876657758440275,0.9964540600776672,0.007855698466300964,0.05343922036034715,0.24060260270323058,0.1022427082061767,-0.0628460236958095,0.09319394997188019,-0.2723731475217,0.9869265556335448,0.006691023707389887,0.0970280017171587,0.15114626118115007,0.2363656461238861,-0.07234635438237869,0.10581501722335812,-0.305327317544392,0.9767380356788636,0.0017717118774141505,0.11111824682780674,0.148380531157766,0.2410958558320999,-0.0779712864330836,0.10582006147929596,-0.29610767449651426,0.9745020270347596,3.236745085039017e-05,0.11025837659835808,0.11364663072994767,0.2503100037574768,-0.0723190141575677,0.10139203923089163,-0.2642383652073995,0.9561305642127992,0.0027722243751798215,0.10517448016575398,0.13244209928171966,0.253352403640747,-0.005520103233201179,0.10566479308264592,-0.1491105714014597,0.9996556639671326,0.0073047276054109544,0.10555005073547358,0.14898226686886368,0.9985373616218568,-0.02823626611913954,0.18010808399745387,-0.1196719403777803,0.9789735078811646,-0.013227694800921841,0.17780867304120734,0.18309048754828303,0.7498777508735657,-0.014603109444890738,0.26266497543879913,-0.06371265628508156,0.9942746758461,0.04874953755310607,0.23543605293546394,0.2514145659548894,0.9062068462371826,0.005300881607191943,0.276032211099352,-0.06403740687029692,0.984419882297516,0.07137719094753259,0.244306549004146,0.25448114999702987,0.9200769066810608,-0.08271909781864706,0.28206673179353975,-0.1569117567368915,0.9920111298561096,0.017441336171967636,0.266449018887111,0.20815283656120287,0.9234325885772704
63,-0.04276014779295234,-0.02869957600321088,-0.09642411342688958,0.9998459219932556,-0.0371121947254453,-0.03539471285683771,-0.1162550183279173,0.9998517036437988,-0.03455068426472796,-0.035518809727260015,-0.11635304072073517,0.9998579621315002,-0.03180264873164035,-0.03568724053246636,-0.1164017072745731,0.9998953938484192,-0.040620372550828066,-0.035302916594914024,-0.07483334285872317,0.9998180866241456,-0.04059286926473887,-0.035366226945604595,-0.07476431599685116,0.999725341796875,-0.040491777232715076,-0.035488270010267,-0.07479812438998892,0.9997668862342834,-0.015426086102213132,-0.0340817459992,-0.14236781299114215,0.9999025464057922,-0.02408642470836636,-0.03441607866968427,0.04273657341088556,0.9994623064994812,-0.03412711492606574,-0.02172289064952304,-0.09975555688142765,0.9998133778572084,-0.03833024970122745,-0.021580157961164192,-0.04627153905374658,0.999640166759491,-0.00827432572841641,-0.0016666752951485786,-0.25973122460501524,0.9999942183494568,0.008274325728416465,0.0016666752951485786,0.21443071024758462,0.999565839767456,-0.02720756658485951,0.049068277222769574,-0.32344706313950655,0.9961176514625548,0.0011646905115672568,0.05328270282064168,0.25859323952879204,0.0966632589697837,-0.0744649827480316,0.09176345552716936,-0.25688381961413775,0.9855645298957824,-0.011704003385135053,0.09695236342293878,0.16878132990428368,0.2192912250757217,-0.08583799260003222,0.1039626819746835,-0.2897654993193488,0.9741897583007812,-0.019961228115218055,0.11049922874995632,0.16728801003524224,0.224899023771286,-0.09088409670761649,0.10383920669555657,-0.28289911661829253,0.9718425273895264,-0.022517789687429124,0.10954509122031075,0.1310511312314441,0.233521893620491,-0.08564167916774748,0.09972804955073766,-0.24946227797440107,0.9516438245773317,-0.01858450812952861,0.10476868493216374,0.1491467007568903,0.2360674440860748,-0.00524142256804877,0.10568229300635201,-0.14924820916993267,0.9996241927146912,0.007290123615946109,0.10540970904486513,0.14910243877342755,0.9984046816825868,-0.02019449429852621,0.18015777213232853,-0.1191846977387155,0.9760671854019164,-0.012301516107150468,0.17817264795303334,0.17851441374846855,0.7337960004806519,-0.008484096612249081,0.2636963469641548,-0.052444147744349016,0.992768943309784,0.03295493764536722,0.23936493567058004,0.25293058412415625,0.8956468105316162,0.008788515414510478,0.27664256777082163,-0.05176388195582788,0.9809305667877196,0.05291313912187301,0.25145680904388423,0.25673921363694313,0.914115846157074,-0.07374703713825764,0.28277146135057707,-0.14976772495678484,0.990353524684906,-0.008907244886670718,0.26748270477567393,0.2066011458635329,0.916819155216217
64,-0.04076631792954033,-0.02829987917627602,-0.08694476400102878,0.9998192191123962,-0.03501826311860767,-0.03499627879687717,-0.10879341576780586,0.9998250603675842,-0.032353479095867776,-0.035116402591977736,-0.10891842905964162,0.9998334646224976,-0.029610974873815255,-0.03528879284858705,-0.1089746051601,0.9998778700828552,-0.03858068713120055,-0.0349079983575003,-0.0674297283802713,0.9997849464416504,-0.03859304061957769,-0.03497588293892995,-0.06734798273869914,0.9996741414070128,-0.03851803413459237,-0.03510358418737136,-0.06739780977368345,0.9997231364250184,-0.013381625499044203,-0.03387952446937559,-0.1392003663948603,0.9998899698257446,-0.02224774743829455,-0.0340733570711953,0.046588859813553846,0.999385416507721,-0.03279766823564262,-0.021314225026539346,-0.09141375571489324,0.9997929930686952,-0.03693111751760758,-0.02118828892707819,-0.0380609899759292,0.999600112438202,-0.00769210926124031,-0.001804689850126051,-0.258327326604298,0.9999943971633912,0.007692109261240254,0.0018046898501259956,0.22301357260772145,0.9995762705802916,-0.03118579855987008,0.04943273152623856,-0.31597417252404336,0.9960194230079652,-0.003110518200056922,0.05352737648146494,0.2696213394403456,0.0910538211464881,-0.0869425415992737,0.09174719282558985,-0.24762700455529338,0.9846885800361632,-0.030845760021890933,0.0965416550636291,0.1759844260556356,0.2045563757419586,-0.09998278277260916,0.1036753126553126,-0.280866468804223,0.9725275039672852,-0.04144716305392132,0.10945195300238475,0.17448413116591305,0.2109535187482834,-0.10446929718766898,0.10366462639399943,-0.27620415687561023,0.9700701236724854,-0.04437813375677385,0.10849893433707103,0.136977859692914,0.2189495712518692,-0.0996865332126618,0.0998554025377546,-0.24118055573531544,0.9485238790512084,-0.03910396056515836,0.104092868736812,0.15562421040875557,0.2211414575576782,-0.001297005159514364,0.10557868310383389,-0.14882291172231935,0.999634325504303,0.003978008457592497,0.10529298101152695,0.14867484910147516,0.9984577894210817,-0.010552401627813124,0.18002683264868602,-0.13447823737348816,0.972456991672516,-0.015862665431840117,0.17835963283266332,0.18064871217523293,0.716167688369751,-0.0008933361087527514,0.26408130781991135,-0.07936628993068415,0.9913008213043212,0.019838834234646385,0.2448942218508039,0.2640511695827755,0.8827254176139832,0.014618431244577623,0.27698911258152537,-0.08007631003856651,0.978150486946106,0.03886559818472174,0.25838813441140296,0.26823284668581815,0.9058031439781188,-0.06393904813698362,0.28317559616906285,-0.18797508861337378,0.9890388250350952,-0.026457948344094484,0.26938819374356937,0.2145158903939382,0.9091434478759766
65,-0.04134132947240554,-0.02810601038592203,-0.09408499108893521,0.9997854232788086,-0.035147871715681844,-0.034890543988772726,-0.11447736408029277,0.9997846484184264,-0.03232410550117493,-0.035005623527935514,-0.11461900813238952,0.999793827533722,-0.02946592909949164,-0.03515825825078145,-0.11468053098235799,0.9998445510864258,-0.03893149665423801,-0.0348189622163772,-0.07502972057887475,0.999752938747406,-0.038886407443455284,-0.034904034222875246,-0.0749474808573722,0.9996227622032166,-0.03872074740273612,-0.035031551548412865,-0.07500052345650528,0.9996708035469056,-0.012736013105937416,-0.033779015285628156,-0.13796878755092615,0.9998685121536256,-0.021855004344667694,-0.03395896085671013,0.041225528823477825,0.9992762207984924,-0.03285828573363164,-0.021148972426142,-0.09534224293061655,0.9997499585151672,-0.03720577529498509,-0.02107391144548143,-0.04454721893583021,0.9995274543762208,-0.007059893437794229,-0.00189371832779478,-0.25818098017147595,0.999993622303009,0.007059893437794229,0.00189371832779478,0.2241015085152216,0.9995494484901428,-0.03307803358350481,0.04959248176642822,-0.3131952226161955,0.9956458210945128,-0.0036632163184029953,0.05356640773160115,0.2712713990892682,0.0860194042325019,-0.09405468361718314,0.09103578286511554,-0.253143679669925,0.9828065633773804,-0.035374680587223595,0.09626475700310294,0.17198738626071378,0.1914070695638656,-0.10881712138652797,0.10330145657062523,-0.28754058395113247,0.9694423675537108,-0.046558069757052845,0.1087021653141294,0.1705202447516576,0.1985986530780792,-0.1123736981834684,0.1035240135022572,-0.28382605314254744,0.9669716954231262,-0.049511527163641766,0.10789389056818816,0.13181012911455958,0.2059924602508545,-0.10788187256881165,0.09975812051977423,-0.24749404745442513,0.9434025883674622,-0.04395233392715453,0.1037102320364543,0.15127591107572816,0.2077378928661346,0.0039007178374699247,0.10551196805068425,-0.14849718766553047,0.999628245830536,0.0008491269179752847,0.10527004301547999,0.14835625418594892,0.9984444975852966,-0.0025171535355704155,0.17966636547020493,-0.15598075198275688,0.9716019630432128,-0.023527039800371408,0.17855514245373855,0.18103523467268248,0.6924625635147095,0.007825871024812914,0.2641805099589483,-0.1208386409495557,0.9900561571121216,-0.0022834147725786513,0.25099185662610185,0.24889430020536676,0.8651942014694214,0.022818449565342513,0.27721570687634595,-0.12343029145683553,0.9754894971847534,0.015612497925758362,0.26512814717633376,0.2500090079648153,0.8913276791572571,-0.05591198035648892,0.2828429933105196,-0.23364047493253423,0.9882245659828186,-0.055676338076591475,0.27182541191577897,0.19143175823347897,0.9006520509719849
66,-0.04263868161610196,-0.028069975546428094,-0.11744981557130803,0.999778151512146,-0.03593471305710927,-0.03501583763531274,-0.13261861630848468,0.99977308511734,-0.032869415623801135,-0.03514306034360609,-0.1327448983277592,0.9997816681861876,-0.02973494401999882,-0.035293160166059157,-0.13281142009156077,0.9998329877853394,-0.04002530830247064,-0.03495981693267819,-0.09520580023527134,0.9997454285621644,-0.03998793406145912,-0.03506617290633063,-0.09513015438403392,0.9996113181114196,-0.03982137526784624,-0.035197118350437706,-0.09516698292323512,0.9996546506881714,-0.01224806266171602,-0.03385265214102606,-0.13774854540824885,0.9998619556427002,-0.022405481764248447,-0.033999131407056515,0.03130727027143747,0.999224066734314,-0.03357835539749687,-0.021189257076808354,-0.1130528096641812,0.999724507331848,-0.03836704407419478,-0.021187414441789898,-0.06443764822823653,0.9994863867759703,-0.0061882678951535874,-0.0019512823649815991,-0.2565726740019661,0.9999925494194032,0.006188267895153532,0.0019512823649815436,0.2187328155551636,0.9995031356811525,-0.03181793945176259,0.04913767576217648,-0.3091525358813148,0.9953703284263612,-0.0003121567623956545,0.053715091943740856,0.2652954978602272,0.0811461359262466,-0.09359126985073091,0.0883058505398886,-0.24850743625845212,0.9808918237686156,-0.026837794269834236,0.09644499250820704,0.15937584894044046,0.1778854131698608,-0.10830229733671462,0.10121046049254279,-0.2823101473706107,0.966117799282074,-0.03690890882696424,0.10912971241133551,0.1566855251789092,0.1856800615787506,-0.11176019310951232,0.1013078493731362,-0.27981961156640717,0.9636849761009216,-0.038802643333162634,0.10838381818362641,0.11671048126050393,0.1926021873950958,-0.10652050290788923,0.09722483583859032,-0.24334828683308182,0.9380500316619872,-0.033937298825808926,0.1040740873132433,0.13829058408737174,0.1940577775239944,0.007556587883404298,0.10558706607137403,-0.14761289230414787,0.9996047616004944,-0.00019569524696899654,0.10535452791622701,0.14750387711184354,0.9983975291252136,0.0014418137925011343,0.17939508387020653,-0.162384830202375,0.9711419343948364,-0.028474084394318755,0.17840934395790098,0.16936439233166817,0.6814635396003723,0.01588516022477826,0.26351552775927933,-0.13235666304826726,0.9891363978385924,-0.02435046178953998,0.2546609001500265,0.21278906464576708,0.8610360622406006,0.03129033318587704,0.27654637013162875,-0.1353296797190393,0.9730154871940612,-0.010772926041058173,0.26949031097548337,0.2103461354970931,0.8855876922607422,-0.04846210096563616,0.2814734586647577,-0.2439216758523667,0.9876394271850586,-0.08449229725769591,0.2734082077230724,0.14256626069545733,0.8987510204315186
67,-0.043598343644823345,-0.027977064677647212,-0.1059980041214397,0.999765396118164,-0.0370846343891961,-0.035127468620027746,-0.12317662664822161,0.9997534155845642,-0.034155013305800286,-0.035284735475267615,-0.12329562881163175,0.9997618198394777,-0.03112232727663855,-0.03546294314520693,-0.12335016131401054,0.9998172521591188,-0.040723066244806566,-0.03508452517645694,-0.08443056121468537,0.999725878238678,-0.040522243721144546,-0.035220257725034454,-0.084365222283772,0.9995824098587036,-0.040198225208691124,-0.035371357202529874,-0.08439782102193145,0.9996232986450196,-0.013125268050602545,-0.03398826803479876,-0.134256496812616,0.99985271692276,-0.02244326812880376,-0.034058198758534,0.03718990438750805,0.9991366863250732,-0.03499390397753033,-0.02128286957740788,-0.10545267335006162,0.9996976256370544,-0.03931957738740105,-0.021315338781901727,-0.05507782756217883,0.9994425177574158,-0.006918030977249134,-0.001960544075284676,-0.2560855312006813,0.9999914765357972,0.006918030977249134,0.0019605440752847314,0.22601966559886918,0.9994540810585022,-0.03307272068091799,0.04854586550167628,-0.2995741060801913,0.9952935576438904,-0.0010463399546487562,0.05349840436662945,0.27901349493435434,0.0767474845051765,-0.09469333291053766,0.0861240003790174,-0.21654830064092348,0.9796856641769408,-0.031045355115618067,0.09516308222498215,0.18216981036322447,0.1651499569416046,-0.10970211539949687,0.09934412326131548,-0.2474241661173955,0.9637674689292908,-0.04191277623176576,0.1078550330230168,0.18204281074660159,0.1731947660446167,-0.11327628408159524,0.09902333446911404,-0.24609318034989475,0.9613472819328308,-0.04421798671994889,0.10722365634781972,0.14132087379693972,0.179725706577301,-0.1077853253909519,0.09471355250903535,-0.2112007460423877,0.9342238903045654,-0.03900423731122693,0.10274482710020882,0.16079443735735746,0.1811137348413467,0.00907268439020431,0.10536155445235118,-0.14647257924079884,0.9995855689048768,0.004385337659290833,0.10500946470669337,0.14638928643294735,0.9984105229377748,0.005278278248650681,0.1794251671859196,-0.1585025600024631,0.969856321811676,-0.02886751719883507,0.1783761935574667,0.151401154909815,0.6759639978408813,0.02286691580499922,0.262587730373655,-0.12015953383275432,0.987317681312561,-0.046661459973880215,0.25706197108541207,0.17660165556839524,0.8599058985710144,0.03864027091435018,0.2755754326071057,-0.1219709660325731,0.9676879048347472,-0.037473294564655785,0.27206034404890866,0.1723394389663423,0.880307137966156,-0.040873461535998745,0.2799606672355106,-0.22569609071527197,0.9862719774246216,-0.11183893127100808,0.27279021484511234,0.10063395979148991,0.897407054901123
68,-0.043819327865328134,-0.027747803074972988,-0.08698001706174431,0.99977046251297,-0.0376191492591586,-0.035045183556420445,-0.10697243085929313,0.9997568726539612,-0.03487622397286555,-0.03521698202405654,-0.10709613561630237,0.9997645020484924,-0.032024696895054466,-0.03545330081667214,-0.10713753593819475,0.99981951713562,-0.04078843891620637,-0.035069228070122804,-0.0672657958631004,0.999728798866272,-0.04045546438012809,-0.03524322084018161,-0.06720865422061507,0.9995875358581544,-0.03997923093182704,-0.035450024264199353,-0.06724670673055301,0.9996252655982972,-0.013762634992599498,-0.033909611191068445,-0.12639829409973952,0.9998555779457092,-0.021762325934001403,-0.03388295003346031,0.04798771228109078,0.9991347789764404,-0.036018488236836066,-0.02117046458380567,-0.08996299611670625,0.9997016191482544,-0.03981163161141538,-0.02123582107680183,-0.038481325007575895,0.9994471073150636,-0.007758625064577418,-0.002045982224600673,-0.25097697377204886,0.999990940093994,0.0077586250645773625,0.002045982224600673,0.2378556008849824,0.99942946434021,-0.033879604935646124,0.048062568902969394,-0.29108589717320016,0.9953286647796632,-0.0021359784262521275,0.05321234720093859,0.2992201175008499,0.0733119025826454,-0.09668187073298865,0.0857025223118918,-0.20042267739772787,0.9791426062583924,-0.03360325566359937,0.09388932585716242,0.21008379161357865,0.1542220562696457,-0.11079284208161488,0.098694327047893,-0.2306989239794866,0.9623544216156006,-0.04342792204448162,0.10585896032197134,0.21141441549573617,0.1621127873659134,-0.11435817309788296,0.09815352388790671,-0.22975228854588084,0.9599812626838684,-0.0453206969158991,0.10539145554815016,0.17037727513483578,0.1683085411787033,-0.10933229242052353,0.09389941777501781,-0.19494899766785748,0.931869626045227,-0.04185201951435635,0.10131833979061672,0.18865674861839826,0.1697718650102615,0.00872857996395654,0.10519306404250012,-0.1449964723416736,0.9995864033699036,0.008553602014269135,0.10474311879702974,0.1449363367898123,0.9984738826751708,0.009161386319569143,0.17977021506854457,-0.1604780750615255,0.9701040983200072,-0.02716733557837353,0.17866100668907164,0.13585103537355142,0.6881824135780334,0.030394858121871926,0.2619900388377053,-0.1253927169101578,0.9868968725204468,-0.069615952031953,0.2584266977650777,0.1587484759943825,0.8671238422393799,0.04712138005665362,0.2748649026666368,-0.12760130890778126,0.9653878211975098,-0.06288887475218097,0.2738786126886094,0.154417195703302,0.8816067576408386,-0.03355921975203924,0.27928215520722516,-0.23466620062078736,0.9859640002250672,-0.13331608963864192,0.2709713978426796,0.07900740035942615,0.9013764262199402
69,-0.04478352495602203,-0.027423257912908228,-0.06725228519311965,0.9997844696044922,-0.0389035182339805,-0.034794497915676625,-0.08938572992171548,0.9997702836990356,-0.03624679914542614,-0.03497844977038245,-0.08952463322452128,0.9997774362564088,-0.03345893919467935,-0.03527549888406473,-0.0895532895411763,0.9998295307159424,-0.041925465634890996,-0.03489034133298052,-0.04955210715000109,0.999743402004242,-0.04155367485114511,-0.03511445905481059,-0.049502616455512315,0.9996097087860109,-0.041003407325063496,-0.03539282892431522,-0.0495483911729284,0.999643862247467,-0.015102945906775356,-0.033687559621674634,-0.11670733839273445,0.9998643398284912,-0.02211245298385628,-0.03363725500447401,0.06032497393233425,0.9991735219955444,-0.03683767872197291,-0.020908023204122217,-0.07200651802122587,0.9997188448905944,-0.04063288867473608,-0.021004056504794533,-0.020696772834552155,0.9994768500328064,-0.00929048657417303,-0.0022543673004422615,-0.24342361603464385,0.9999913573265076,0.009290486574172974,0.002254367300442317,0.24665648085730402,0.999441921710968,-0.034756430132048544,0.04780695651258743,-0.2866776457854678,0.995648980140686,0.0015604547091891963,0.053460026213100975,0.3113368204661776,0.0713764503598213,-0.09891249452318468,0.08614562366689954,-0.20227437147072372,0.980370283126831,-0.02472473978996284,0.0941550148384912,0.22685859629086072,0.1455590724945068,-0.11192015877791814,0.09893823819501057,-0.23322286180087487,0.9641415476799012,-0.03270146037851068,0.1061360218695232,0.2281869394438606,0.1531985849142074,-0.11512455727372856,0.0984900589500155,-0.23194533160754596,0.9619020223617554,-0.034313786029815746,0.10547681834016531,0.1880444888557705,0.1590492129325866,-0.1107955494097301,0.09436838073389875,-0.19662140905857076,0.934554636478424,-0.03238544506686078,0.10141119233199536,0.20588311382702404,0.1602704524993896,0.007507234811782781,0.1049688437155315,-0.14399596239839269,0.9996039271354676,0.00890240328652514,0.10458296665123523,0.14393591923373078,0.9985694885253906,0.012788465193339704,0.18008369335106433,-0.16505057258265346,0.9716211557388306,-0.028141934956823128,0.1789669747863497,0.12211339069264267,0.7051292657852173,0.037552544048854164,0.2614427766629627,-0.1344460523554256,0.987151861190796,-0.08581088185310365,0.2587391491447175,0.14334282300301948,0.8758524656295776,0.05464432494980942,0.27455586322716297,-0.13730217686721247,0.9649779200553894,-0.07935404224055156,0.2748031203235898,0.13863629102706904,0.8857805728912354,-0.028226829000881803,0.27899066167218334,-0.24974158619131345,0.9862976670265198,-0.14990729327712743,0.2682648143598011,0.057741581329277536,0.9071596264839172
70,-0.047791651742798924,-0.027134318436895066,-0.039330299135430506,0.9997990131378174,-0.04185393452644351,-0.03455165156296325,-0.06384192779660215,0.9997853636741638,-0.03932500098432817,-0.03476211726665501,-0.06396735635186937,0.9997920393943788,-0.0366693364722388,-0.03510539318834033,-0.0639778643846511,0.9998407959938048,-0.04428082661969318,-0.03469770678452083,-0.02270148870136053,0.9997599124908448,-0.04358619664396557,-0.03498393935816635,-0.02265214081853624,0.9996352791786194,-0.042682876331465586,-0.03534809819289614,-0.022700223752430446,0.9996669292449952,-0.018387081793376336,-0.03345323588166921,-0.10646969825029366,0.9998737573623656,-0.023444018619401125,-0.03345033398696351,0.07731653994747562,0.9992254376411438,-0.03931562389646254,-0.020551438416753554,-0.04947651230863155,0.9997377395629884,-0.04267839789390562,-0.020661944576672142,0.0036130818372060135,0.9995111227035522,-0.009955013649804223,-0.002397247297423244,-0.2372784554958342,0.9999918937683104,0.009955013649804223,0.002397247297423244,0.24851576132433736,0.9994702339172364,-0.03389762469700405,0.04740525782108301,-0.28947849699429085,0.9959744811058044,0.007945761510304017,0.053776715057236746,0.3089628943375177,0.0721671655774116,-0.09710951234613144,0.08619831843035552,-0.21214852035045612,0.9815871715545654,-0.011045881680079805,0.0957700129066194,0.22884827809674385,0.1386581361293792,-0.11010870848383214,0.09902579230921599,-0.2432938405445642,0.9659488797187804,-0.01706572175025939,0.10856102832726061,0.23022334320204582,0.1454341411590576,-0.11268551817962102,0.09861866193158281,-0.24071212836674266,0.9638185501098632,-0.01861913033894133,0.10759340822696678,0.19150435541357302,0.1509726643562317,-0.10837739067418231,0.09452644203390387,-0.20590342112949905,0.9372013807296752,-0.017186395611081817,0.10305265826838356,0.20867778147969915,0.1518166363239288,0.0056814483233860735,0.10470988196986059,-0.142794399176325,0.9996238946914672,0.007221866505486618,0.10448262308325079,0.14271855439458567,0.9986741542816162,0.013807576043265213,0.18019279539585104,-0.16992380874497537,0.9735313653945924,-0.03005661453519548,0.1792971181018011,0.1041811555624007,0.7252163290977478,0.043281167745590154,0.2606123732669012,-0.14234516620635976,0.98774653673172,-0.09267641050474978,0.25835837934698364,0.11996043494769491,0.8858121633529663,0.06032110452651973,0.27392491740839814,-0.1454972905772072,0.9653320908546448,-0.08731809599058965,0.27520839614527554,0.11447224595717014,0.8920301198959351,-0.023070517182350148,0.27865997339997955,-0.2595372144665035,0.986965000629425,-0.15874729965414314,0.2660286984273364,0.029567897639104283,0.9141843318939208
71,-0.05109188386372157,-0.026865055305617114,-0.010219047572796307,0.99980628490448,-0.045116097160748075,-0.03430587947368613,-0.03841614898826389,0.9997922778129578,-0.04284732724939075,-0.03454983106681275,-0.038525575452617186,0.9997991919517516,-0.0404558726719447,-0.03491020585809429,-0.03851752488740844,0.9998454451560974,-0.046505272388458224,-0.034463665740830485,0.004971054116530045,0.9997671842575072,-0.04531579358237128,-0.03480524718761435,0.005022227098899221,0.9996486902236938,-0.04388882262366153,-0.03524449850831707,0.004965237182165909,0.9996781349182128,-0.022455780420984506,-0.03326033566679265,-0.10203562527894967,0.999878704547882,-0.024951669573783836,-0.033358112829072084,0.09167633971997662,0.9992527365684508,-0.04267343069825849,-0.020304962992668096,-0.02854971922934049,0.9997439980506896,-0.04489361218043733,-0.020358056255749213,0.027491312168006307,0.999523937702179,-0.009097207869802226,-0.002295658843857906,-0.23708605127675175,0.9999921917915344,0.00909720786980217,0.002295658843857906,0.24720366426876597,0.9994903206825256,-0.033268272025244544,0.04712817966938021,-0.290381975684847,0.9962518215179444,0.009322940877505737,0.05390796278204241,0.3045893234866005,0.0719336122274398,-0.09330545110361912,0.08594402883734026,-0.20987920931407372,0.9825798273086548,-0.007766312360763472,0.09670824536255429,0.22929244467190324,0.1314126700162887,-0.10727079468114026,0.09888436325958794,-0.24026949831417616,0.9673724174499512,-0.013962998560496709,0.11045402160712658,0.23165609794003608,0.1374278217554092,-0.11003171673842835,0.09849615991115568,-0.23729613167898983,0.9653071761131288,-0.016438175099236646,0.10937250554561617,0.19395272391183024,0.1427134275436401,-0.10545794623238691,0.09442348182201388,-0.20335311676774692,0.939185917377472,-0.013486240591321641,0.10401704353945596,0.2096628172057014,0.1433950066566467,0.005661709393773806,0.10411743649414607,-0.14092329485075805,0.9996392726898192,0.004441916516848998,0.10412498414516447,0.14080858315740302,0.9987707734107972,0.015587471638407013,0.18029801036630355,-0.16759969549519665,0.975010871887207,-0.03443019645554679,0.17938327320984426,0.10387924483844202,0.7414997220039368,0.04893883764743806,0.25948754932199203,-0.13386698322636728,0.988002359867096,-0.09268875590392514,0.25864578868661603,0.12175020979983453,0.8945906758308411,0.0660472082240241,0.27301708672727854,-0.13620098169360834,0.9647778272628784,-0.08647529269967752,0.27556971354143955,0.11644066444465082,0.8975092172622681,-0.016305481961795237,0.27805863661425445,-0.24744648975985375,0.9872718453407288,-0.16058699765375672,0.26567018244947693,0.0326749717550618,0.9201118350028992
