frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
131,-0.021000942587852456,-0.1004665583372116,-0.11297432375805709,0.999982476234436,-0.006547061460358772,-0.10940534429890764,-0.08190691577536711,0.9999268651008606,0.0016202786139078995,-0.10892199916498999,-0.08196507692337028,0.9999331831932068,0.010037103295326255,-0.1079682865313121,-0.08198246381112496,0.9999396800994872,-0.03133673710482465,-0.10960775358336308,-0.07134421297482078,0.9999263286590576,-0.04024053173405784,-0.10891561848776679,-0.07122940655265526,0.9999236464500428,-0.04842714624745503,-0.10814581343105861,-0.07119958507163174,0.9999279379844666,0.027903815252440345,-0.09747595020702904,0.0807799277561051,0.99983811378479,-0.052860749193600176,-0.09727480156081061,0.1262564493077141,0.9997768998146056,-0.002543371490069779,-0.08471177433218274,-0.05407399652259681,0.99994295835495,-0.034842307652745874,-0.0842612402779715,-0.04046661960227143,0.9999313950538636,0.12356798606259478,0.00036577624934058806,0.09268540697438366,0.999963641166687,-0.12356798606259478,-0.00036577624934058806,0.17123579638344885,0.9998937845230104,0.162512017573629,0.09632949531078333,0.06737019036497381,0.9772774577140808,-0.14494900916303904,0.11271116520677288,0.226364220040185,0.9393019676208496,0.17265326082706445,0.1860751437289373,-0.08914045436041687,0.980259120464325,-0.16892058466161997,0.21035118486200055,0.11283633389643252,0.9292147159576416,0.1770849683455058,0.21770879243101376,-0.15246141127177634,0.9668776988983154,-0.17316134359155377,0.244764157278197,0.05509606291140819,0.9001604914665222,0.165706986614636,0.21505662245409823,-0.20684620397431497,0.9674134254455566,-0.16297431971345622,0.24363479060786103,-0.00963614045509263,0.9062139987945556,0.158702751142638,0.2040462651423045,-0.11289809793233864,0.9609063863754272,-0.157712418266705,0.23386482213224674,0.08091248869895927,0.9053792953491212,0.07459478335721148,0.21521503712449747,-0.016332372810159358,0.9996421337127686,-0.07125142685004643,0.21342724178518557,0.015990861505269963,0.9996745586395264,0.0649925653423582,0.39807239898613506,-0.04477526375225604,0.984983205795288,-0.07995161627020153,0.39003730118274677,-0.05556262891207412,0.9766505360603333,0.05691083967685695,0.5679241108042852,0.07079921471221096,0.977002501487732,-0.07670880598681318,0.5626095682382581,0.10014952229601991,0.9689233899116516,0.04600022988659991,0.5909257458789006,0.06773054472037714,0.6314110159873962,-0.058974638581275884,0.5839538076094217,0.10019305050373072,0.6276192665100098,0.056406025801386095,0.6199132319007599,-0.200161376595497,0.963175356388092,-0.09995816051959988,0.6202852227858131,-0.1453546404838561,0.9547632932662964
132,-0.022926243288176273,-0.09973494431802205,-0.114071719774178,0.9999822974205016,-0.008571253078324292,-0.10893286232437402,-0.08279183932713091,0.9999257922172546,-0.0002741707222801981,-0.10847505692924767,-0.0828506533588681,0.9999324679374696,0.008159356883594038,-0.10756395437887734,-0.0828685215541294,0.9999390840530396,-0.03351737047944736,-0.1090333915182522,-0.07248654259102678,0.9999253153800964,-0.042328249982425015,-0.10831897152321679,-0.07237336380141111,0.9999227523803712,-0.0503381486449922,-0.10753193391220908,-0.07234472185373297,0.9999271035194396,0.026649424433708213,-0.09720534703561234,0.07929718089955187,0.99983549118042,-0.05417095124721516,-0.09663993524653569,0.12619452859674177,0.999774158000946,-0.003722415225846376,-0.08411459773778915,-0.05478695428797168,0.9999426007270812,-0.03639198839664448,-0.08351414054632184,-0.04108813202806875,0.999930500984192,0.12400754732745034,-0.0005459745015417017,0.09157303209815695,0.999964952468872,-0.12400754732745023,0.0005459745015417017,0.17250112508024473,0.9998940229415894,0.16189120369298116,0.09594713726213994,0.06244523078203193,0.9779811501502992,-0.14645483536379666,0.11436206549406047,0.22830273509025562,0.9393552541732788,0.1718105984585626,0.187003500333854,-0.10255662671157284,0.9808783531188964,-0.1719348332711627,0.21306916581732877,0.11112944696630742,0.9288580417633056,0.1759425848722458,0.21807575928313377,-0.1670572008405412,0.9677450656890868,-0.17581362085682994,0.24776323799576067,0.05247173979878419,0.8993592858314514,0.16432397919041775,0.21559116861649913,-0.221807545849255,0.9682687520980836,-0.1654268175363539,0.2469941924725259,-0.012141412163951489,0.9054124355316162,0.15756401887961802,0.20449133281196852,-0.12650809692484985,0.9618349671363832,-0.16022208375590175,0.23699002883263987,0.07935824096202844,0.9047434329986572,0.0724814095667431,0.2164623960852622,-0.016626643229808075,0.9996452927589417,-0.07366576833384364,0.21462971674544457,0.01629170009068076,0.9996721744537354,0.0616870816264834,0.3989945788468631,-0.04413216944251737,0.9849081039428712,-0.08307688619409276,0.39087499401399045,-0.05547883531876964,0.976136028766632,0.05235148710863935,0.5690862794007572,0.07592999041080466,0.9769161343574524,-0.08084417453833981,0.5640325378094397,0.10497540703841611,0.9679728150367736,0.041097738487379964,0.5919044701116423,0.07351104595831456,0.6286255121231079,-0.063198554941586,0.5853008834379057,0.10571980455092016,0.6227490901947021,0.05152681086744593,0.6213094287684984,-0.19564475161688652,0.9626613855361938,-0.10456808677741447,0.6216731533408162,-0.1423308495964322,0.9533602595329284
133,-0.02396160491875232,-0.09930110318320134,-0.11453209753547387,0.9999822378158568,-0.010216157351221278,-0.10867166306291301,-0.08312303785766866,0.999925434589386,-0.001821217792374652,-0.10825532419340941,-0.08318233170679629,0.9999322891235352,0.006561492596353857,-0.10742713298116408,-0.0832022234797477,0.99993896484375,-0.03540621612753181,-0.1085581732647759,-0.072806643801076,0.999925136566162,-0.04409269562789364,-0.10776749040399278,-0.07269219905138007,0.9999225735664368,-0.05194937118462151,-0.10692864528724122,-0.07266298894371297,0.9999270439147948,0.0251013964414597,-0.09707761406898496,0.07896090362753178,0.9998359084129332,-0.055860815303666156,-0.09580801299640104,0.12931811554091308,0.9997748732566832,-0.004063117078372369,-0.08368227737290518,-0.054863234396491656,0.9999426007270812,-0.037068712285586725,-0.08292452011789592,-0.04050097784825722,0.999930202960968,0.12446288423878804,-0.0011007777282170117,0.08815989856209065,0.9999662637710572,-0.12446288423878799,0.0011007777282170395,0.17866730008806486,0.9998959302902222,0.16127886985029494,0.09590400372232705,0.053408110407846245,0.9785169363021852,-0.14774615807192654,0.11511432358196799,0.23629370714936926,0.9389679431915284,0.17029339458261217,0.1875457635947635,-0.11747338878256926,0.981269121170044,-0.17533450594970146,0.2137324290616171,0.11382313221693031,0.928320050239563,0.17421967685222617,0.21817252550806304,-0.18275220734732478,0.968292772769928,-0.17934144948210023,0.2485121394906724,0.05447566285729402,0.8983920216560364,0.1626231299979346,0.21579623818397514,-0.2371278217860629,0.9688096046447754,-0.16874584087303696,0.2477176206452505,-0.010658423981762285,0.90444016456604,0.15600181690284176,0.20463729926518026,-0.14105682202747882,0.9624019265174866,-0.16329455758844091,0.2377578777926308,0.08154950205768849,0.9037042856216432,0.07011168045657024,0.21728368401527398,-0.018065044922488057,0.9996489882469176,-0.07647653690406248,0.21539641874177107,0.017746969418866224,0.999671995639801,0.058141153625079545,0.39946208255631566,-0.04630665449159483,0.9849531054496764,-0.08643323055335445,0.3913104695933204,-0.05573993229440276,0.9760791063308716,0.04821060938494548,0.5698637766497473,0.07844843630279809,0.976974368095398,-0.08495914808341437,0.5649476519652773,0.10900799589497694,0.967565417289734,0.03695095138890403,0.592674191508974,0.07643935893263128,0.6273769736289978,-0.06732389969485136,0.5861563759190693,0.11013375776154645,0.6217184662818909,0.04683753294604165,0.6222129966531479,-0.1968215235642023,0.9624066948890686,-0.10865687515054417,0.6225587597915102,-0.14009553811379832,0.95265793800354
134,-0.02530561515263141,-0.09965509814875462,-0.11216645751680636,0.9999826550483704,-0.011831246103559234,-0.10906932651996606,-0.08162913407598218,0.9999271035194396,-0.0032446776117597276,-0.10870712144034242,-0.08168695398739398,0.9999340176582336,0.005115977355412138,-0.10800006389617917,-0.08169801660946427,0.9999405145645142,-0.037387851306370234,-0.10870095746857777,-0.07003203864608483,0.999926745891571,-0.04600547211510786,-0.10783016213348934,-0.0699175877230507,0.9999242424964904,-0.053729556288037994,-0.1068905596222196,-0.06988952032157347,0.9999284744262696,0.0240154470716204,-0.09760497765881673,0.07820385098457329,0.999841034412384,-0.05735436848231723,-0.09566120675631923,0.13444079714162,0.999779462814331,-0.004678269795009071,-0.08405749031475604,-0.05301615595817561,0.9999440908432008,-0.0381890041487557,-0.08313358894416259,-0.03765348525983939,0.9999313354492188,0.12520046574728827,-0.0012677380016872242,0.08155011353748175,0.9999678134918212,-0.12520046574728821,0.0012677380016872242,0.18884699514933978,0.9998977780342102,0.16080653497150965,0.09620013151850015,0.04197195868140881,0.9793374538421632,-0.1478136650153568,0.11523090686116894,0.25019410209996346,0.936913788318634,0.16798023155757358,0.18804014239992406,-0.13159547384296139,0.9818698763847352,-0.17831043345587588,0.21330022811889637,0.11990358020578105,0.9266022443771362,0.17133502279009127,0.21853714159556786,-0.19702659121581476,0.9691670536994934,-0.1831548810005187,0.2482638035501752,0.06014370971492353,0.8962683081626892,0.15992820603506896,0.2162474198000771,-0.2511668639523641,0.969660758972168,-0.17259122388703474,0.24726713725498733,-0.006265874379979645,0.9023757576942444,0.15344222102846417,0.2051340179783957,-0.1549481574978146,0.9633432030677797,-0.16670101540429244,0.2374424031802585,0.08671935136829097,0.9015541076660156,0.06773273774555744,0.21763103348868224,-0.020850478485226618,0.9996576905250548,-0.07919818673815043,0.2157583900860377,0.020551120596272544,0.999675750732422,0.05462450470243185,0.3997241684368677,-0.049888963997363985,0.985278308391571,-0.08924650124141148,0.3915799328259058,-0.054586294293403594,0.9764176607131958,0.04432743447167531,0.5701864668301171,0.07923668495246339,0.9775599241256714,-0.0884637228080204,0.5654112628528047,0.1162058723824364,0.96794855594635,0.03300065142767772,0.5931268964494976,0.07739618974072582,0.6310985088348389,-0.07080215130533485,0.5866496341569081,0.11734739754881168,0.6250445246696472,0.042922566618238234,0.6227356791496275,-0.19951321312359385,0.9631050229072572,-0.11252795202391486,0.6229290212903702,-0.13398558007819303,0.9530773162841796
135,-0.0282168354306902,-0.1002764518771852,-0.11858231297561089,0.9999829530715942,-0.014429121358053965,-0.10960790514945973,-0.09007459070001324,0.999928057193756,-0.005532801151275635,-0.10928341065134314,-0.09012080047811773,0.9999350309371948,0.0029620000294277027,-0.10873445144721433,-0.09010257210050299,0.9999412894248962,-0.03998058182852604,-0.10903139199529371,-0.07531040757894508,0.999927818775177,-0.048270898205893364,-0.10813380011490409,-0.07520342213766908,0.9999253153800964,-0.055542492866516024,-0.10710976805005748,-0.07517001628875726,0.999929428100586,0.022857928276062034,-0.09828216944422036,0.06594510629240946,0.9998452067375184,-0.05780350991657801,-0.09587712841374527,0.1353440746665,0.999783217906952,-0.006783703395298546,-0.0848055754389081,-0.060408857464790286,0.9999452829360962,-0.04020180021013531,-0.083687201993806,-0.041590023785829475,0.9999322891235352,0.12583805833544048,-0.0016992113419941612,0.06372695746166354,0.9999691247940063,-0.12583805833544043,0.001699211341994189,0.19657075617994565,0.9999006986618042,0.16104397433144702,0.09646344568048204,0.020504724739917674,0.9801952242851256,-0.1468485423496791,0.11546720308916908,0.2618789634534289,0.9355920553207396,0.16628307955605637,0.18881381622382565,-0.15817437576396118,0.98245108127594,-0.18087560193879254,0.2119097279650824,0.12409477425473066,0.927169144153595,0.1679450392723083,0.21967721198286316,-0.22336535453796372,0.970000147819519,-0.18708133356911782,0.247084246788706,0.06413662933877531,0.8969627022743225,0.15670824732099253,0.21717135012149807,-0.27779899154390597,0.9704614877700806,-0.17681268368448516,0.2454423176390783,-0.004015562157811807,0.9030276536941528,0.15065395150865823,0.20601150180612282,-0.18140074866158606,0.9642521739006042,-0.1704281381198337,0.2352149133171353,0.08984678238630286,0.9019241333007812,0.06572709594454085,0.21832673251628865,-0.02657725316073209,0.9996644854545592,-0.08113132970673692,0.21638991875307895,0.026287863350340217,0.9996801018714904,0.051297679969242616,0.40074576352323793,-0.05252357178500711,0.9855717420578004,-0.09197673882756907,0.3922071273837769,-0.04701527389032492,0.9767816066741944,0.04062288488660537,0.5707745692559649,0.0931454698954309,0.9780803322792052,-0.09164765136582503,0.5660775035619734,0.1409259327820368,0.968434512615204,0.029397233894893127,0.5938470112425938,0.09271690802914744,0.6358965635299683,-0.07386480569839476,0.5872800763164245,0.1429691155041966,0.6307486295700073,0.03909840583801272,0.6237183643238882,-0.19153959410531168,0.9638407826423644,-0.11629766225814814,0.6234465756586618,-0.11045823310102725,0.953780233860016
136,-0.030893631918089692,-0.10050421165568482,-0.15750043583767742,0.9999828934669496,-0.016491441641535154,-0.10989259758165904,-0.12956437723977215,0.99992698431015,-0.007091601831572425,-0.10957029142550054,-0.1295935692531721,0.9999343156814576,0.0016629189252853616,-0.10913879977805271,-0.12953799622399456,0.9999402761459352,-0.042212472217423636,-0.10915816149541305,-0.11317556010825282,0.9999271035194396,-0.050151463491576065,-0.10823873600789474,-0.11307305949074875,0.999924659729004,-0.05692823060921259,-0.10715135868106568,-0.11302658170461645,0.999928653240204,0.022772409660475557,-0.0986009089010102,0.03343822966728886,0.9998472929000854,-0.057475367188453697,-0.09594311735459737,0.10896331667900074,0.9997825026512146,-0.008277676360947783,-0.08508951259510858,-0.09633501321077338,0.99994558095932,-0.041640049644878996,-0.08380565281425206,-0.07532699257135385,0.9999319911003112,0.12633849765573224,-0.0022162660956382696,0.04308849280433985,0.9999699592590332,-0.12633849765573224,0.0022162660956382696,0.18739669024944294,0.9999032616615297,0.16168416951383857,0.09665937700441898,0.011540469753422882,0.9810342788696288,-0.1474929294415882,0.11583288929292132,0.26358525625296986,0.9344232678413392,0.16571769416332238,0.18994659036397923,-0.17004703325884674,0.9828822016716005,-0.18347742089203423,0.2105325913855007,0.12183600600276662,0.9286991357803344,0.16575448044708785,0.22157011053391854,-0.2338681246553147,0.9705697894096376,-0.190819541471345,0.2457742327025957,0.061790034919977165,0.8987866044044495,0.15414897756917123,0.21869508049317757,-0.2904488793441226,0.9709951281547546,-0.18094633093902035,0.24349706023931492,-0.007066238924328694,0.904772400856018,0.14861913110528668,0.20733437303985855,-0.19418669044971454,0.9648878574371338,-0.17392527418477188,0.23268525366272233,0.08736128040722431,0.9031851887702942,0.06352861991950443,0.2200803631118365,-0.031192085838743534,0.9996691942214966,-0.08277725194181718,0.21767949738672795,0.03090845378381857,0.9996836185455322,0.04883768090179985,0.4021171997700418,-0.0582914105483463,0.9860177040100098,-0.09445129420076098,0.3930407645446913,-0.03950291531426558,0.9775210022926332,0.037427250402314205,0.5719242455703869,0.10797431511538358,0.9787288904190063,-0.09414718108517783,0.566619754050459,0.1653380600469452,0.9693307876586914,0.026372896347726993,0.5953566655516622,0.10877488808972487,0.6414765119552612,-0.07623419633933476,0.5876373718891823,0.16848337075539987,0.6405104398727417,0.035732204999242456,0.6250696031110625,-0.18521654094968512,0.9647384881973268,-0.11951936611107417,0.6239694069538795,-0.08954802836690622,0.9550114870071412
137,-0.033661311439105446,-0.10036557125193724,-0.21066626799958077,0.9999827146530152,-0.018701947161129495,-0.11008060212646209,-0.18395102769136415,0.99992573261261,-0.00878046452999115,-0.10978646257093969,-0.18397514713661997,0.9999335408210754,0.0003308768783296667,-0.10943475131477623,-0.18390930082116796,0.9999390840530396,-0.04503494543688635,-0.10919053277799054,-0.16680992160524627,0.9999259114265442,-0.05264219769409717,-0.10822955135788234,-0.1667080204401697,0.999923586845398,-0.0591449929135186,-0.1070808583072253,-0.16664875298738469,0.99992698431015,0.021990813102040985,-0.09881722820656638,-0.01314638802515607,0.9998492002487184,-0.058562006694929836,-0.09574514095272335,0.06669812851718485,0.9997808337211608,-0.009636746559824272,-0.08485398611852102,-0.1458469425993305,0.9999460577964784,-0.04327730664185114,-0.08346445794616425,-0.12291539715869074,0.9999316930770874,0.12761061319283074,-0.0026202987347330453,0.016164198837109914,0.999970555305481,-0.12761061319283074,0.0026202987347330453,0.16879629961081902,0.9999051094055176,0.16050605561052045,0.09723794566733499,0.004652103435780318,0.9816153049468994,-0.14941669063908702,0.11615523717233109,0.2609515658446719,0.9338299632072448,0.16298180265086026,0.19269147025687353,-0.174536765047482,0.9828559756278992,-0.18751598553998122,0.2097101605364254,0.12013749522822234,0.929351806640625,0.1624330243894031,0.2257270857691764,-0.23556383890765037,0.970399796962738,-0.19550634409700113,0.2445017620921134,0.06194404927747588,0.8993729948997498,0.15037295605455114,0.2227872654795646,-0.2956925281456537,0.9708401560783386,-0.1859979821102959,0.2418164161699158,-0.008533599739894227,0.9053429961204528,0.14501313780035285,0.21139664245503284,-0.20000562284673953,0.9647425413131714,-0.1783075081450598,0.23079306589705592,0.08509992914540418,0.9032870531082152,0.060088487608092156,0.22205419561692638,-0.03362942572150903,0.9996739625930786,-0.08617949272905079,0.21888803946120391,0.03337554080145692,0.9996861219406128,0.04547181768076758,0.4032099615250313,-0.06860103798764085,0.9863969087600708,-0.09833313184125075,0.39365761386496667,-0.03898631887776505,0.9783850312232972,0.03325061414922992,0.5728739306330678,0.11289321907929001,0.9795227646827698,-0.09793535258088792,0.5670752144285608,0.16868474653788965,0.9703816175460817,0.022294798493385337,0.5965980949146404,0.1137088062507765,0.651140034198761,-0.08005320472376687,0.5882691019347733,0.17170670883996134,0.6517429351806641,0.031494835019111656,0.6263519570231435,-0.18880518802574692,0.9658671617507936,-0.12419959519590645,0.624314186615603,-0.09099138623901769,0.9564703702926636
138,-0.0371831148862839,-0.10000610543148852,-0.24234735923153997,0.999982476234436,-0.02137604483536315,-0.11016768366098398,-0.21974276836429307,0.9999250173568726,-0.010963322860854108,-0.10993886185543869,-0.21977349349430614,0.9999333620071412,-0.0012852042913437112,-0.10969183338539934,-0.21971304586955465,0.9999386072158812,-0.04868208212511893,-0.1091012067028454,-0.20046609767845683,0.9999247789382936,-0.056026694178581304,-0.1081083155104092,-0.20034872825656605,0.9999222755432128,-0.0625629037618638,-0.10692617701632628,-0.20026906856468735,0.999925136566162,0.020672572936330402,-0.09934994684798376,-0.05002017510788773,0.9998533129692078,-0.06068335303238459,-0.09564076300178251,0.03635734575135361,0.9997789859771729,-0.011722170029367818,-0.08437706125634054,-0.17809418929474682,0.9999470114707948,-0.046148048554148,-0.0829152479767799,-0.15163257185901904,0.9999314546585084,0.12930243313312517,-0.003027579826968052,-0.013186824481402116,0.9999710321426392,-0.12930243313312528,0.003027579826968052,0.15726721797670626,0.9999056458473206,0.15718200334480814,0.09831520255122866,-0.01060241283848879,0.9822061061859132,-0.15174421029431479,0.11649640649557114,0.2759153587477547,0.9310771226882936,0.15820845493248514,0.19697058733020506,-0.19098258444241106,0.9827486872673036,-0.19266437675271714,0.20996899966682697,0.13842816799879068,0.9273377656936646,0.15778160733836022,0.2318630118455205,-0.2509610597576412,0.9700976610183716,-0.20113696157932281,0.2442441031336784,0.08496208084481098,0.8966621160507202,0.14524193278380793,0.22922612875699988,-0.3125680710588181,0.9705456495285034,-0.19232144738946644,0.2416036309940473,0.010980372516704431,0.9028107523918152,0.1400829651526041,0.21816128173044746,-0.21660902457577833,0.9643744826316832,-0.1836849847010204,0.23086448673691057,0.10209165917975552,0.900126576423645,0.05626998926912019,0.2234524456518036,-0.038481691160372276,0.999669909477234,-0.08989050771508905,0.21967645308801098,0.03826165997556271,0.9996824264526368,0.041282144188880876,0.4037652392472538,-0.08122070516858772,0.9869472980499268,-0.10258835511548181,0.3940823982868874,-0.035058023168572296,0.9794726967811584,0.02883300057479299,0.5737007722258566,0.10485137211424957,0.9804632663726808,-0.10239708977086204,0.5670793041586873,0.17159198224544514,0.9716907739639282,0.017520996076720086,0.5978795479450905,0.10474751123360217,0.6616461277008057,-0.08457052920545854,0.5885550160493167,0.1742482789925165,0.663467288017273,0.025565465433256884,0.6274946402226173,-0.20378590141023895,0.9672130942344666,-0.1295845972640174,0.6245902387159208,-0.08796196398990487,0.9581235647201538
139,-0.04181634145123614,-0.0996426831398691,-0.2398765512875147,0.9999831318855286,-0.025224916849817425,-0.11027953731162199,-0.2131922394037245,0.9999279379844666,-0.014607040796961068,-0.11011559431041984,-0.2132346349103109,0.9999362826347352,-0.004338330456188699,-0.10996280461549754,-0.2131899952888487,0.9999410510063172,-0.052711746948105875,-0.10906048182930256,-0.19638423664229243,0.9999272227287292,-0.0596898364169256,-0.10806931278535295,-0.19627764948776777,0.9999247789382936,-0.0663251089198248,-0.10689425362007948,-0.1962122461625507,0.9999268651008606,0.017942560144833197,-0.1000887063997132,-0.05374333030943352,0.9998626112937928,-0.06246691218444267,-0.09580585296664909,0.037325084741626394,0.9997879266738892,-0.015438367213521653,-0.08394409737416672,-0.17237864519868568,0.9999502897262572,-0.05016355471951617,-0.08248125293425146,-0.15222736511911655,0.999934732913971,0.12954881915024352,-0.0034103080630302485,-0.029281004731144172,0.9999729990959167,-0.1295488191502434,0.0034103080630302762,0.1664049310343605,0.9999094009399414,0.15264562581266672,0.099399924491133,-0.029309523451541107,0.9831953048706056,-0.1526717403105326,0.11670760874237329,0.3003539408956254,0.9276942014694214,0.15300257929733818,0.2004030016916138,-0.2049298835652214,0.9834268093109132,-0.1971839585474558,0.20828655213117592,0.17084279656410206,0.9272090792655944,0.15268062395708903,0.2364197367003985,-0.26487928969519464,0.9711391925811768,-0.20670669887747073,0.24185163655451358,0.12234342343040866,0.896543562412262,0.13987019274915968,0.23410010273967463,-0.32593202846390845,0.9715609550476074,-0.19836930334568004,0.239238471005644,0.04767157403486108,0.9026429653167723,0.13488281837531502,0.22342265950781953,-0.22974999674728927,0.965548574924469,-0.1891319909266062,0.22883644636188227,0.1341832944325037,0.8994045257568359,0.05212872241224564,0.22405502306563502,-0.04551967499511576,0.9996808767318726,-0.09310987719467695,0.21983728770698813,0.04529731348156923,0.9996866583824158,0.03721344854150499,0.40402159201247334,-0.08617216114486957,0.987567663192749,-0.10712896542889722,0.39428588173219126,-0.02405664358687182,0.9804133176803588,0.024960220285824453,0.57413904517889,0.10201334783009115,0.9815245866775512,-0.10761023717267165,0.5667985611728258,0.18529644651072352,0.972860872745514,0.013020011782646224,0.5986903669578686,0.1020385435649326,0.6747823357582092,-0.08992971990789672,0.5883751479642729,0.18862348369189655,0.6774725317955017,0.01873349504811428,0.6282509465302738,-0.20689729920455371,0.9686794877052308,-0.13500632856573364,0.6247030941503386,-0.06687735223344383,0.9597828388214112
140,-0.04580644667148581,-0.09946802258491513,-0.2301282784768512,0.9999836087226868,-0.028703580158097264,-0.11059090793132775,-0.20443598542894623,0.999930202960968,-0.017827949779374186,-0.11050575205257956,-0.20447234809398637,0.9999386072158812,-0.006942826935223079,-0.11043618023395532,-0.20442199749605983,0.9999430179595948,-0.056040162273815586,-0.10922796768801551,-0.18593435713223036,0.9999290108680724,-0.06283302605152119,-0.10823662238461629,-0.1858321849788937,0.9999264478683472,-0.06943048536777485,-0.10708521859986436,-0.18578272759914388,0.9999279975891112,0.01582118315356129,-0.10104831457138055,-0.06403262051088462,0.9998703598976136,-0.06345208500112798,-0.09623715622084478,0.04089706071785509,0.9997939467430116,-0.018832771692957162,-0.08375829117638722,-0.16574113283838532,0.9999526739120485,-0.05379972755908957,-0.08230326260839188,-0.14662649461201252,0.9999366998672484,0.12830382798399242,-0.0036957813160760355,-0.05298061674194671,0.999974489212036,-0.12830382798399237,0.003695781316076008,0.17346716736044196,0.9999120831489564,0.14856571512562888,0.1025045680148261,-0.054074335603841665,0.9839491248130798,-0.15345251177038455,0.11662644786494114,0.3179622556482041,0.9231774806976318,0.14887803494930263,0.20321331833090084,-0.21155013995511177,0.98399156332016,-0.2007189950772693,0.206111483488764,0.20412251438413334,0.92658531665802,0.14874447626726972,0.239384884067944,-0.26804378245558047,0.9720147252082824,-0.21161367084298804,0.23880153681550698,0.1622747427650859,0.8959327936172485,0.13550386301108774,0.23716031185218256,-0.3257623629910604,0.9724029302597046,-0.20424434585230677,0.23626860422747464,0.08921576333897446,0.902054250240326,0.13044396000249048,0.22674778401851642,-0.23375934958457933,0.966549277305603,-0.1948212900332041,0.22625953171934388,0.1684031090566089,0.8983415961265564,0.04844302833080294,0.224866799371583,-0.050138686171599695,0.999687910079956,-0.09522026649543208,0.21994934635502938,0.04986811003514692,0.999690055847168,0.0360557679619109,0.4044955283403395,-0.08513052527393607,0.988061785697937,-0.1109212266547338,0.39439415037631975,-0.011685958557895185,0.9812715649604796,0.02194746945585524,0.5745078099625449,0.10086948807750419,0.9823476672172546,-0.1107411320720399,0.5662666827440259,0.19780838574681953,0.9738567471504213,0.009436197366033294,0.5994200378656385,0.10094028008835648,0.6840024590492249,-0.09266499493803287,0.5876919708081652,0.2016790717840193,0.6881400942802429,0.013230741449764882,0.62855489552021,-0.2039997990642274,0.9698182940483092,-0.13917460909911555,0.6245788842439649,-0.04483104861740546,0.9611701965332032
