frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
801,-0.05558300869805466,-0.03931412994861605,-0.07466573842934192,0.9998824596405028,-0.04459707226072035,-0.0460496404341289,-0.10960072236401686,0.999872088432312,-0.04195564559527806,-0.04593398358140677,-0.1096605249813624,0.9998875856399536,-0.03925079192434036,-0.045953648856707996,-0.10970158427953709,0.9999093413352966,-0.04539930820465085,-0.04662138777119773,-0.054952605281557265,0.9998364448547364,-0.04354545942374635,-0.046842407754489335,-0.054890707241637304,0.999806582927704,-0.04155147373676302,-0.047110053896904036,-0.054936412934745986,0.9998347163200378,-0.020942878723144515,-0.041730574624879,-0.1953845641442706,0.99992173910141,-0.02279328065259109,-0.04222131924969813,0.04567463419267101,0.9996708631515504,-0.04872874404702862,-0.030630152140344924,-0.10177267662116449,0.9998937845230104,-0.04997459266866955,-0.030842497093336974,-0.03147221622722481,0.999810516834259,-0.0089580931833812,-0.0038345656224659797,-0.35210603986467615,0.9999960660934448,0.008958093183381227,0.003834565622465924,0.2301895196948731,0.9996613264083862,-0.022782364487648032,0.06192370610577713,-0.3988238011087688,0.99759179353714,0.011003988129752007,0.07333648077079225,0.28533644676208486,0.066013216972351,-0.06327782784189498,0.13036740379674083,-0.31520030328205634,0.9907019734382628,-0.027609288266726872,0.13102511210100976,0.20421459078788745,0.0832447856664657,-0.0726560303143092,0.149074106982776,-0.361086013487407,0.9794500470161438,-0.04423265244279587,0.14632453279835822,0.21677067577838885,0.0922264456748962,-0.07655980927603581,0.14900405790124616,-0.35044248189244936,0.9777148365974426,-0.04690868003027776,0.1453671715089252,0.16413956582546224,0.0955182537436485,-0.07179965376853933,0.14251217203480848,-0.3071017384529112,0.9615437984466552,-0.043823248999459385,0.1402225788150514,0.17903237513133446,0.097056895494461,-0.01792108672005785,0.12915831506252273,-0.1718932522194725,0.9988003969192504,0.0005577253443853902,0.1305753303425652,0.17178658246994005,0.9966473579406738,-0.023403034891401026,0.23019248119422353,-0.1285513332911899,0.9469982981681824,-0.01679435755525316,0.22958882408482673,0.19267096434320707,0.3692698776721954,-0.016347816160747014,0.33896694396223315,-0.05456997688327506,0.9606583714485168,-0.01114449799060821,0.32832379383700216,0.29110907316207874,0.5525833964347839,0.0006184714181082518,0.3542884064572196,-0.054817531257867716,0.9320160746574402,0.002583917549678294,0.34877091007573247,0.29300290005547647,0.6276993155479431,-0.09827831387519828,0.3596339230026515,-0.18342799288885922,0.9536244869232178,-0.08675441784518101,0.352810918007578,0.20250858068466168,0.6946796178817749
802,-0.055613660386630404,-0.039197934525353584,-0.0724680102297237,0.9998763799667358,-0.04483057813985003,-0.045957696437835704,-0.10767936961991437,0.9998658299446106,-0.04218902545315881,-0.04585654905864167,-0.10774383055312282,0.999882161617279,-0.039453149267605375,-0.04589388455663407,-0.10778770297765723,0.9999050498008728,-0.04560970791748595,-0.04652069807052611,-0.053000233109508174,0.9998273253440856,-0.04374385476112366,-0.04674857854843134,-0.05293879434466353,0.9997959733009338,-0.04173623834337509,-0.04702512877328052,-0.052986145019531194,0.9998257756233216,-0.0210639727967126,-0.04176509806088036,-0.19334297776222215,0.9999178051948548,-0.022963414447648156,-0.042226225989205446,0.04766382958207807,0.99965238571167,-0.048637182371956966,-0.03053969485419139,-0.09984161683491287,0.9998895525932312,-0.04987053658281057,-0.03074559058461873,-0.02929232631410865,0.9998029470443726,-0.009195660267557387,-0.0038845351764133507,-0.3502347086157116,0.9999960064888,0.009195660267557387,0.003884535176413406,0.23177772760391216,0.9996525049209596,-0.023558649420738265,0.06214904700006757,-0.39676615766116524,0.9975874423980712,0.01107508199555532,0.07355760080473761,0.28789303728512344,0.0657228678464889,-0.06484838085515157,0.1307120961802346,-0.3146529248782565,0.9907453656196594,-0.029391226172447188,0.13119736654417846,0.2092042233262742,0.0826250985264778,-0.07472431233951016,0.14936414701598022,-0.360334436382566,0.9795121550559998,-0.045922788551875565,0.14622754624911705,0.22205740894590095,0.0915563330054283,-0.07893659685339244,0.14927260449954427,-0.3496448976652961,0.9777875542640686,-0.04881112575531005,0.14530432990619102,0.16994624265602645,0.0948326364159584,-0.07390587925910944,0.14275875006403238,-0.30657313636371053,0.9616421461105348,-0.04572811467306956,0.14023882235799512,0.1842190665858131,0.0964193046092987,-0.018358741487775526,0.12932607190949574,-0.17173937899725764,0.9987464547157288,0.00041146959577284536,0.13070207238197318,0.17163204508168345,0.9964733719825744,-0.02443214058876042,0.23048359240804395,-0.12949607457433418,0.94477778673172,-0.017300949777875663,0.22970681275640203,0.19167693725654042,0.3617142736911773,-0.016133476155144877,0.33903399791036315,-0.0566221896026815,0.9592896699905396,-0.010834309032985129,0.3283160286290304,0.2898175716400145,0.5445734262466431,0.0009988248348235806,0.3545553641659871,-0.05698069089225349,0.9309516549110411,0.002898980464254103,0.3487989042486461,0.29146808726446954,0.6226531267166138,-0.0983066192695072,0.35978925653866345,-0.18528390313897805,0.9520419239997864,-0.08652313692229133,0.3528982511588503,0.20042546050889135,0.6885027885437012
803,-0.05563911987202505,-0.03901967661721367,-0.06942010213221815,0.999870240688324,-0.04498302532093859,-0.04579809648650035,-0.10494373227868749,0.9998594522476196,-0.042318534638200456,-0.04571124144962857,-0.10501133714403416,0.9998764991760254,-0.03954402229615614,-0.045767555918012404,-0.10505531366382315,0.9999006390571594,-0.04580698460340499,-0.04635811107499266,-0.0501239854842424,0.9998186826705932,-0.0439516614590372,-0.046597676617758654,-0.050063414765255686,0.9997857809066772,-0.04195428682225086,-0.0468891143798828,-0.050108615947621185,0.9998172521591188,-0.021102377559457458,-0.04172849910599846,-0.19213206086839937,0.9999139308929444,-0.02317560123545781,-0.042184264319283626,0.050073605988706804,0.9996350407600404,-0.04851954898663924,-0.030392742156982455,-0.09675956794193803,0.9998847842216492,-0.04978393039533069,-0.030599444253104124,-0.02593102122856564,0.999794602394104,-0.009329519740172793,-0.0039255005972726464,-0.3487836199147359,0.9999958872795104,0.009329519740172793,0.003925500597272591,0.23459214312689627,0.9996435046195984,-0.024157738898481607,0.062361724887575354,-0.3966499192374091,0.9975762367248536,0.011031414142676804,0.07381108743803833,0.29224812814167556,0.0649693757295608,-0.0667100938303129,0.13108533365385866,-0.3159252021993908,0.9907408952713012,-0.030828416134629888,0.1314542285033634,0.2153848422425132,0.0816186890006065,-0.07721156712089258,0.14959093076842156,-0.36149054425103305,0.9794790744781494,-0.0474390291741916,0.14644149286406372,0.2279318413564136,0.0904992371797561,-0.08213684196983057,0.14948647107396795,-0.35081458687782274,0.9777522087097168,-0.051543933366026196,0.14558510695184967,0.17580859277929567,0.0937385931611061,-0.07701877802610388,0.14303566132272982,-0.30779224634170516,0.9615648984909058,-0.047722065235887234,0.14043301088469362,0.1902567854949405,0.0953800678253173,-0.01884322911500927,0.1295265291418347,-0.1718398881810051,0.9986945986747742,-6.621011665847165e-06,0.1308872725282395,0.17173332061086372,0.9963152408599854,-0.025408810164247203,0.2308535788740429,-0.13052738862378244,0.9426316022872924,-0.017979428810732723,0.22995494518961213,0.1915007455008369,0.3552013635635376,-0.01581325339419498,0.33915658763476764,-0.058243757912090764,0.9578176140785216,-0.010547127255371602,0.3283915357930317,0.28886017373629963,0.5374799966812134,0.0013469719461032814,0.3548009199755531,-0.058674839884042665,0.9298521876335144,0.003219515298094111,0.34896553158760046,0.2904767640999384,0.6186614632606506,-0.09842255349670126,0.35995085665157844,-0.18699754135949262,0.950471818447113,-0.08632868294204979,0.3530445294720784,0.19861464202404008,0.6829984188079834
804,-0.055674165913036866,-0.038805103727749424,-0.059123360312410715,0.9998628497123718,-0.04516142691884717,-0.04564155893666405,-0.09492696395942131,0.9998517632484436,-0.04248184646878919,-0.04557352789810726,-0.09500277681010103,0.9998695850372314,-0.039677492635590644,-0.045650501336370164,-0.09504614557538701,0.9998953342437744,-0.046041211060115245,-0.046194784556116364,-0.03969481375866699,0.9998085498809814,-0.04420405541147501,-0.046446232710565805,-0.039635808380054476,0.9997732639312744,-0.042220174840518376,-0.0467510738543101,-0.03968334461429284,0.9998067617416382,-0.02120167485305241,-0.041671405094010516,-0.18462159591061716,0.999909520149231,-0.023418728794370375,-0.04212665515286579,0.059677234185593384,0.9996131062507628,-0.04841207223279129,-0.030218661257198853,-0.08663289813058708,0.9998789429664612,-0.049718628610883414,-0.03042417892387933,-0.015473033713975081,0.9997841119766236,-0.009426239132881153,-0.003982188446181201,-0.3427867301872797,0.9999958276748656,0.009426239132881181,0.003982188446181145,0.2438148826360701,0.9996326565742492,-0.024542350428444937,0.06253886606012066,-0.39260042990956967,0.9975910186767578,0.010995723520006467,0.07402667786393846,0.3018786157880509,0.0641520544886589,-0.06852384592805585,0.13146436342171253,-0.3119081795215605,0.990821361541748,-0.03139366464955462,0.13172150126525328,0.2236370486872535,0.08057901263237,-0.07960618947233467,0.1497349428279059,-0.35674917612756984,0.9795977473258972,-0.04827838923249922,0.1464776120015553,0.23564577102661122,0.0893664211034774,-0.08484075026852744,0.14953214057854236,-0.3459578411919728,0.9778831005096436,-0.054064532262938336,0.14562690896647312,0.18348094693252004,0.0925756692886352,-0.07966478935309812,0.1431693617786679,-0.3035063232694352,0.9617270827293396,-0.04896532126835412,0.14059844485351014,0.1982634429420742,0.0942704379558563,-0.019371002912521362,0.12975755717073167,-0.17204317322799131,0.998626470565796,-0.0004279766763959636,0.1311055383511951,0.1719402457986558,0.9961311221122742,-0.026332134859902462,0.23127481554235718,-0.1310598113707133,0.9408922791481018,-0.018444965566907612,0.2302451504128319,0.19143054315022046,0.3507851660251617,-0.015669527649879417,0.33932412139007007,-0.059244599725518834,0.9565433263778688,-0.01017423570156098,0.3285274535417556,0.28846020868846334,0.5331535339355469,0.0014864338295800528,0.3550162021602902,-0.05973341315984721,0.9291708469390868,0.003528338670730602,0.3491641346897396,0.2900991559028624,0.617183268070221,-0.09867262073925556,0.3601128829377037,-0.18736606878893705,0.9491758942604064,-0.08630364068916863,0.35319666649614045,0.19842853929315282,0.6792550086975098
805,-0.05559416668755665,-0.03868403690201888,-0.04388677222388127,0.9998565316200256,-0.04521609842777252,-0.045689286504472904,-0.07942537058676984,0.9998456239700316,-0.04255301015717641,-0.04562968356268743,-0.0795070386358669,0.9998639822006226,-0.03975072119917186,-0.045707603011812425,-0.07954875816191938,0.9998909831047058,-0.046112465858459434,-0.0462255367210932,-0.02409225860693755,0.9998000264167786,-0.04429069970335278,-0.04646444916725151,-0.024030992644838926,0.9997628331184388,-0.042314813818250335,-0.04675871048654823,-0.02407683008100966,0.9997982382774352,-0.02131021022796628,-0.04163579685347418,-0.17023348893438056,0.9999057054519652,-0.0235431662627629,-0.04207469054630819,0.07465639763644753,0.9995948076248168,-0.048249688744544966,-0.030063876935413847,-0.0715551441269261,0.9998736381530762,-0.04956229797431397,-0.030256360769271795,-0.00039489316155335484,0.9997742772102356,-0.00959206351212094,-0.0040824396269661944,-0.33167871492249607,0.999995768070221,0.00959206351212094,0.00408243962696625,0.25716158194201316,0.9996195435523988,-0.024613342540604738,0.06281375970159264,-0.38292961120605445,0.9975828528404236,0.011045576419149078,0.07430039218493878,0.3130084259169441,0.0627409517765045,-0.06972144331250868,0.1315478282315391,-0.2994773643357411,0.9908084869384766,-0.030138922163418347,0.13146254760878429,0.23338166858468723,0.0788102224469184,-0.08123056164809628,0.14957608750888285,-0.34312199609620214,0.9795660972595216,-0.04847781530448364,0.14599776182855884,0.2449308416673114,0.0876304656267166,-0.0868347487279347,0.1491818453584398,-0.33223916036742057,0.9778459668159484,-0.05565784275531763,0.144956248998642,0.19319704430443885,0.0907833650708198,-0.0815859177282878,0.14296776822635104,-0.2908111129488262,0.9616535305976868,-0.049069775002343274,0.14004328506333497,0.20792365883077882,0.0925599634647369,-0.02016649544239041,0.13006054929324562,-0.17222315626485,0.9985843300819396,-0.000476052079881939,0.13139740654400422,0.17212295234203323,0.9959768056869508,-0.02728066231523235,0.2317024563040052,-0.13117494327681398,0.9389329552650452,-0.01832811151232036,0.23062580568449842,0.19038322865962973,0.3454824984073639,-0.015665675061089623,0.3396116929394858,-0.05961397779839371,0.9551117420196532,-0.009553190640040843,0.32881082381520943,0.284098617519651,0.5272253155708313,0.0016056141683033764,0.35533003381320405,-0.060197992409978515,0.9282211065292358,0.0039857178926467896,0.3494525696550096,0.2858302107879092,0.6148207783699036,-0.09873930599008288,0.3603895485401153,-0.18735192460673183,0.9477437734603882,-0.08575434344155447,0.353476070506232,0.19563436167580725,0.6743698716163635
806,-0.055316763264792235,-0.038770535588264377,-0.027618987432547943,0.9998543858528136,-0.04501412085124426,-0.046030385579381605,-0.06271291811551362,0.9998437166213988,-0.04238965042999812,-0.04596469785485946,-0.06280198714562817,0.9998621940612792,-0.03962706327438356,-0.046022317664963786,-0.06284313138042173,0.9998896718025208,-0.04586976127965109,-0.046527284809521174,-0.007613477112525793,0.9997966289520264,-0.04404306369168415,-0.04672070784228183,-0.0075486909323704025,0.999758005142212,-0.042064575638089824,-0.046978150521005846,-0.007592090771816226,0.9997939467430116,-0.021320120777402612,-0.04164743040289198,-0.1534564209835869,0.9999047517776488,-0.023373570186751208,-0.0420460449797766,0.09033951993499476,0.9995856285095216,-0.04799580914633614,-0.029986919249807065,-0.055142682365008716,0.9998710751533508,-0.0492557998214449,-0.03014951050281517,0.015589897959892199,0.9997686743736268,-0.009886379752840319,-0.0041790489639554895,-0.31873853291784,0.9999957084655762,0.009886379752840319,0.0041790489639554895,0.271695771387645,0.9996001720428468,-0.024457412532397693,0.06320832243987495,-0.3712595224380491,0.997599720954895,0.011279617037091877,0.07470797002315527,0.32479043943541375,0.060874830931425,-0.07155991579805102,0.131357484630176,-0.28443169678960517,0.9909152388572692,-0.034567327158791655,0.13102872243949343,0.243780145049095,0.0763128027319908,-0.08405804250921517,0.14948992431163793,-0.3269826063088007,0.9797672033309937,-0.048561019556862955,0.14541386919362204,0.2545758473021642,0.0851541310548782,-0.09006814147744863,0.14896977671555106,-0.31609998004777073,0.9780640602111816,-0.056233488236154816,0.14425017024789538,0.20342941369329168,0.0882298275828361,-0.08472614118031094,0.14292974855218615,-0.27539514473506366,0.9620291590690612,-0.05018245279788969,0.13907956438405172,0.21831187137535624,0.0900585949420929,-0.021622332504817404,0.13043846956321176,-0.17251444842134195,0.9985483288764954,-0.00042110213211604686,0.13181384844439376,0.17241731158324636,0.9958506226539612,-0.028184838805879853,0.23212810967649727,-0.1316648645060402,0.9377133250236512,-0.018101897409984052,0.23106946306569226,0.18887907990387498,0.3442884087562561,-0.015535224335534226,0.3400039217301776,-0.060487704936947065,0.9541530013084412,-0.008727359345981067,0.3291863616023744,0.2786261175359997,0.5257781744003296,0.0018559323889868473,0.35574556461402335,-0.06115261050207267,0.9280452728271484,0.004643123064722338,0.34979664470468236,0.28039714183126163,0.6152092218399048,-0.0986219925539834,0.360790460876056,-0.18682668932846602,0.946985960006714,-0.08476225989205496,0.3538210464375358,0.1921982897179466,0.6723587512969971
807,-0.05515224805900021,-0.039080376710210474,-0.022063650696405316,0.9998524785041808,-0.0448137581348419,-0.04656164603573931,-0.05695639912571221,0.9998423457145692,-0.04220612559999734,-0.04647162514073505,-0.05705177070839057,0.9998610019683838,-0.039454040782792216,-0.04650048570973536,-0.05709610432386393,0.9998889565467834,-0.045698846238000024,-0.047043984702655195,-0.001996454753680142,0.9997941255569458,-0.04389610460826324,-0.04718886571271075,-0.0019289258401840594,0.9997541308403016,-0.041927811503410295,-0.04741160230977187,-0.0019673221802804196,0.9997899532318116,-0.021255947436605138,-0.04173229975359777,-0.1464053145476749,0.9999047517776488,-0.02327211286340436,-0.04211043928350716,0.09676908637796122,0.9995768666267396,-0.04781185984611508,-0.030012575643403205,-0.04903734986271171,0.9998692870140076,-0.04908118844032286,-0.030162213955606643,0.021490693115629216,0.9997629523277284,-0.010088058028902336,-0.0042716882058552175,-0.3137182193143026,0.999995768070221,0.010088058028902364,0.0042716882058552175,0.2802693937505993,0.9995812773704528,-0.024293491244316068,0.06359067431518012,-0.36667961137635346,0.9976621866226196,0.01158739370959147,0.07518474331923891,0.33363409808703814,0.0588520057499408,-0.07559586976255689,0.1309156362499509,-0.27804880993706826,0.991189181804657,-0.04235115264143258,0.12978437415191107,0.2488776428358894,0.074224442243576,-0.0894310734101704,0.14890492601054045,-0.32086165121623433,0.9803054332733154,-0.048953594480242,0.14393836387566156,0.258365790758814,0.0831974074244499,-0.09592444556100024,0.1482466625315802,-0.3099285764353614,0.9786400198936462,-0.05743853918143679,0.14297350772789547,0.2071791095393043,0.0861892625689506,-0.09025870604174474,0.1426489587341035,-0.26862957988466524,0.962971806526184,-0.05321038280214574,0.13796972334384922,0.22317930630275168,0.0880076736211776,-0.022823013578142398,0.1308759310415813,-0.17307823130062638,0.9985473155975342,-0.0005991331168583025,0.13231879941054753,0.17298829470361973,0.995781183242798,-0.02862811088562006,0.23257385790348045,-0.1353374770709445,0.9367281794548036,-0.017946518744741152,0.2315929459674017,0.18824663247380927,0.3430634438991546,-0.01529966805662425,0.3403574905225208,-0.06552743666938365,0.9531989693641664,-0.008098337480000078,0.32961253055504375,0.2747221495423997,0.5246903896331787,0.00208887926169804,0.3561359179871421,-0.06626009504709918,0.92818945646286,0.0051946175949914575,0.3502183909927094,0.27637914248875195,0.6172538995742798,-0.0983925512858799,0.36120259208338584,-0.1892567098140715,0.9462632536888124,-0.08397684608186987,0.3541039343391145,0.1901617360966545,0.6707557439804077
808,-0.05525708028248369,-0.03925560074193135,-0.019019055951918835,0.999849021434784,-0.04487043789454864,-0.04686127092157094,-0.05369477085769168,0.9998396039009094,-0.04228461980819692,-0.04675096315996985,-0.05380068368145395,0.9998586177825928,-0.03952190067086897,-0.04676448830536439,-0.053853505796619745,0.9998873472213744,-0.045793325560433445,-0.04735453256538935,0.0013582933477924483,0.9997902512550354,-0.04401720038482118,-0.047477268746920986,0.0014283042442652485,0.9997487664222716,-0.042052166376795014,-0.047688511013984636,0.0013935172976094344,0.9997843503952026,-0.021375398124967276,-0.04174499213695526,-0.14184272970472053,0.999904215335846,-0.02338779142924713,-0.04214492142200471,0.10191062603678012,0.9995632767677308,-0.04785181326525545,-0.029964616043227144,-0.045481070317327885,0.9998660087585448,-0.04915084838867187,-0.03012089431285858,0.02517894599586719,0.9997529983520508,-0.010147884488105774,-0.004265766058649312,-0.3115289287907735,0.999995768070221,0.010147884488105802,0.004265766058649312,0.2882073708942956,0.9995573163032532,-0.023971815620149828,0.06407745267663678,-0.36403691002300786,0.9977201223373412,0.01171368190220426,0.07564103305339814,0.3418121933937071,0.0566487982869148,-0.08173613463129312,0.12969043808323993,-0.2711948139326911,0.9914165139198304,-0.05129151301724563,0.1279329389333725,0.2499203524419238,0.0724637508392334,-0.09616573899984354,0.14693865137440815,-0.31408308488982045,0.9807472229003906,-0.05287576190062926,0.1414206577198846,0.2574452229908533,0.0818497017025947,-0.10267477163246697,0.1459843197039194,-0.30304239477430056,0.979107141494751,-0.06058558310781201,0.14105110892227718,0.20576492803437352,0.0847889110445976,-0.0969003587961196,0.1411295060600553,-0.26133326377187444,0.96373051404953,-0.05819016141550873,0.13640916219779414,0.22368600027901772,0.0864918902516365,-0.023380624396460326,0.13114940651825485,-0.17395042010716022,0.9985616207122804,-0.0008560670273644044,0.13270137522901798,0.17387084918362744,0.9957427382469176,-0.02867833375930784,0.23291475134236456,-0.14183215839522212,0.9358307123184204,-0.01789340845176149,0.2319130918809345,0.1895829754216329,0.3424192070960998,-0.015184511031423265,0.3406217000314166,-0.0773500123194285,0.9523822069168092,-0.0074751926319939765,0.32986007971423,0.2718592503241129,0.5251086950302124,0.0022107946021216462,0.3565073341131209,-0.0783474631607532,0.9283510446548462,0.005856516957283037,0.35049366993563497,0.2731189642633709,0.6199015378952026,-0.09832328600542875,0.3615893231970921,-0.19809443865503568,0.945706844329834,-0.08260844094412659,0.3539389290979928,0.19009355774947564,0.6704792976379395
809,-0.05552757765565591,-0.03917486156736105,-0.006782654220504416,0.9998490810394288,-0.04517880337578903,-0.04679359538214545,-0.041008237885710286,0.9998410940170288,-0.04268106945923392,-0.04667209301676073,-0.04112524794348114,0.9998598098754884,-0.03997919687202994,-0.0466810813971929,-0.04118561007947256,0.9998884797096252,-0.04601301380566181,-0.0473117206777845,0.01309892687464265,0.9997921586036682,-0.04420635955674307,-0.0474358473505293,0.013165883620136497,0.9997506737709044,-0.04219233947140827,-0.04765191844531469,0.013131587949880735,0.9997853636741638,-0.021793225833347862,-0.04160980071340287,-0.12744771859475534,0.9999058842658995,-0.02342494896480013,-0.04205139194216051,0.11201769688299713,0.9995646476745604,-0.04803150083337507,-0.029793850864682947,-0.03235021470380671,0.9998643398284912,-0.04923580586910248,-0.029971092087881956,0.03699153427566793,0.9997468590736388,-0.010370513796806313,-0.0042008732046399655,-0.29756392581122243,0.9999957084655762,0.010370513796806341,0.0042008732046399655,0.29549116321972424,0.999527871608734,-0.023580671633992856,0.0647495516708918,-0.34774206365857785,0.9977385401725768,0.012433555296489207,0.07594289439065105,0.34740104249545484,0.0538584813475608,-0.08785522793020514,0.12637491737093232,-0.24664690579686827,0.9914562702178956,-0.04958493241241996,0.1249537757464817,0.25511560993535165,0.0693937689065933,-0.1015802751694406,0.1414576223918369,-0.2864947966166903,0.9808288812637328,-0.05396907201835083,0.13726821116038723,0.26129471233912865,0.0790450721979141,-0.10827704625470293,0.14003523077283575,-0.2754751660994119,0.9791814088821412,-0.06256326735019677,0.13640899487904123,0.2114509548459733,0.0818728804588317,-0.10216369011572424,0.13624901260648437,-0.2364019904817852,0.9638807773590088,-0.060971339259828755,0.13300563267299104,0.22938377559185014,0.0835044607520103,-0.024600546274866353,0.13127319131578707,-0.17415395804813918,0.9985777139663696,-0.0007442350898470007,0.13289949383054445,0.17407202167170377,0.9957073330879213,-0.02886204719543453,0.23321787800107663,-0.14653822651931206,0.9348164796829224,-0.01743878807340349,0.2321024894714354,0.18775802978447495,0.3418394029140472,-0.014952857153756188,0.3408443621226718,-0.08573827211345937,0.9512150287628174,-0.006526256884847342,0.3299867885453359,0.26237876841000135,0.5242889523506165,0.002484937650816782,0.35688609906605284,-0.08700378537178032,0.927720546722412,0.006883212498256158,0.35068064246858854,0.26305213442870534,0.6206964254379272,-0.0979455419949122,0.36191326039178007,-0.20500509951795837,0.9448227882385254,-0.07965270195688512,0.35343448775155184,0.18282202780246723,0.6683898568153381
810,-0.0557981058955192,-0.03883923164435793,0.013270032512290126,0.9998528957366944,-0.045627453710351595,-0.04649277201720642,-0.020420053721006335,0.99984610080719,-0.04326186754873815,-0.04638465430055344,-0.020547196841133413,0.9998637437820436,-0.040688083640166656,-0.04640242414815088,-0.020607518364808338,0.9998915195465088,-0.046243336158139275,-0.047005575469561967,0.03194397933548309,0.999800145626068,-0.044353432101862766,-0.04713897066456929,0.03200482683605507,0.9997596144676208,-0.04226119965314856,-0.047361204879624474,0.03197159851260941,0.999792754650116,-0.02242489095245087,-0.04136478602886201,-0.1041801305753843,0.9999089241027832,-0.023359676131180312,-0.041823218124253436,0.12705246848719448,0.9995824098587036,-0.048244174250534566,-0.029501752768244016,-0.010842990156795254,0.9998642206192015,-0.049249443624700795,-0.02966196920190539,0.05605124501245355,0.9997482299804688,-0.010840447247028345,-0.0042041816881724925,-0.27351978932108184,0.9999955892562866,0.010840447247028345,0.0042041816881724925,0.3047058394977023,0.9995166063308716,-0.02335853555372777,0.06528959742614199,-0.3205533700329915,0.9977031350135804,0.014114044180938201,0.07616584769317075,0.3541418969631193,0.0526055060327053,-0.09265034305197845,0.1201481235878808,-0.21301837393215708,0.9911155104637146,-0.04449110946484969,0.1222132848841802,0.2655073225498198,0.0666102916002273,-0.10660732537508005,0.13386829878602707,-0.24898255382265344,0.9802308678627014,-0.05115009780441007,0.13416647698198042,0.27052393470491665,0.0764167457818985,-0.11361145781619202,0.1321367157357079,-0.23797291219234448,0.9785232543945312,-0.06148103709731775,0.13190176784992208,0.22354377763611918,0.0791256576776504,-0.10696403469358165,0.12877399708543497,-0.20232507756778156,0.9629276394844056,-0.06003240666219162,0.12939163233552659,0.24089292841298224,0.0806031376123428,-0.02618619608027592,0.13130938623632699,-0.1733726561069487,0.9985767006874084,-0.0004889767084803043,0.13302820026874534,0.17327338797705502,0.9956706762313844,-0.029252170026302288,0.23350738925593223,-0.1478411193404878,0.9339459538459778,-0.01689870634249277,0.23234589227608254,0.18139460768018437,0.3431016206741333,-0.01476038928542811,0.3410732878105979,-0.09488410204648964,0.9494425058364868,-0.005733786949089548,0.3300990441015787,0.24316310073648167,0.5233436226844788,0.0027385671223913444,0.35723246634006484,-0.09636976995638427,0.9271949529647828,0.007839203519480614,0.3508409512894493,0.24291924408503926,0.6209712028503418,-0.09757044038602275,0.3621616120849335,-0.21068566696984412,0.9436273574829102,-0.07710876358406876,0.35311570124966746,0.1642135594572339,0.6655319333076477
