frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
24,-0.00037675797939296096,-0.11499344302075248,-0.4414683818817136,0.9999852180480956,0.004866894228117813,-0.13412842516388207,-0.4271851156439098,0.9999422430992126,0.009065433485167418,-0.13352476017815723,-0.4271626174449919,0.9999424815177916,0.012817087769508406,-0.1327594774109976,-0.4272451179368153,0.9999376535415648,-0.0073475382157734415,-0.13390290801014215,-0.4270869229521067,0.9999372959136964,-0.011605193359511212,-0.13297635614871975,-0.42713875600269835,0.9999305605888368,-0.01567318822656355,-0.1318695807031222,-0.42730130127498056,0.9999243021011353,0.018102371266910056,-0.12018657369273045,-0.3046788139002662,0.999913215637207,-0.021234155126980347,-0.1189027892691748,-0.3047218254634311,0.9998597502708436,0.007572188973426819,-0.09196280475173677,-0.3928396761417387,0.9999830722808838,-0.008523355637277852,-0.09145637261016029,-0.3932249460901531,0.999979555606842,0.049490574002265975,-0.0003338045307568205,-0.21976363616330263,0.9999729990959167,-0.04949057400226592,0.00033380453075679273,-0.19053293679441713,0.9999410510063172,0.063385346531868,0.1622142776846885,-0.16432904813970822,0.9896159172058104,-0.06292104337896615,0.15640871035201193,-0.13275188505649552,0.9590890407562256,0.07330823753561289,0.30511821614844453,-0.27373531460762013,0.9863201975822448,-0.07013936766556328,0.29531278886965334,-0.23922434066023132,0.9563105702400208,0.07804634187902726,0.35093425107853743,-0.3098609771047318,0.9723588824272156,-0.07653068516935618,0.34197077176400575,-0.26988632593836087,0.9238823056221008,0.07070029079914097,0.35017590118306013,-0.35069430811064567,0.9742249250411988,-0.06970371646540502,0.34010512935263754,-0.3123964769499641,0.9296467304229736,0.0677783927747182,0.33638017624616606,-0.29217322596481854,0.969870388507843,-0.06550899701459062,0.3244697223816598,-0.2573599163975033,0.9240413904190063,0.029216961775507255,0.28751979832138325,-0.027658475616148485,0.9994140267372132,-0.029521514262471793,0.2893438894833837,0.027648229258400988,0.9995385408401488,0.00978249950068344,0.5256426855921743,-0.06303460108382355,0.9820051789283752,-0.018820049507277337,0.5136569152985297,0.06909187340310631,0.9639741778373718,0.010238270674433059,0.7010643050074574,0.13580971147332863,0.9471533298492432,-0.0002016906227384485,0.6683787084051538,0.3445217277322495,0.9568701982498168,0.015458285382815795,0.7142238746796332,0.1470088030610765,0.7689670324325562,0.011705333420208519,0.6824025743774003,0.36411631533077765,0.7981725335121155,5.091897078923768e-05,0.7873145744204517,0.013902555193219831,0.9299980998039246,-0.01850694205079756,0.7327091755611552,0.24614804983139021,0.9462395310401917
25,-0.0015499838760920648,-0.11952603225197109,-0.44922688943999134,0.9999858140945436,0.0042889348098210656,-0.1392115265130996,-0.43383048772811866,0.9999449849128724,0.008517807722091653,-0.13864527493715287,-0.4338231853076388,0.9999450445175172,0.012544629403523078,-0.13788113806928903,-0.4338990781988414,0.9999402761459352,-0.008443941388811327,-0.13889419649328502,-0.4338215930121283,0.9999403953552246,-0.012785400663103352,-0.13799224112715036,-0.4338803521224428,0.9999344348907472,-0.016965720483234914,-0.1368110944117818,-0.4340273729392458,0.9999287128448486,0.019060442277363365,-0.1241923296025821,-0.30815396308898907,0.999916970729828,-0.02255150675773615,-0.12325373526130405,-0.30862338968685676,0.9998704195022584,0.006424090691975248,-0.09556448289326255,-0.39959799902779697,0.9999841451644896,-0.009812966414860291,-0.094838302901813,-0.4000520169734953,0.9999808669090272,0.0505404021058764,-0.00039527884551457393,-0.21622381763798834,0.99997216463089,-0.05054040210587635,0.00039527884551457393,-0.19749708260808663,0.9999428391456604,0.06403450710432879,0.16569790925298408,-0.156798750587872,0.9897062182426452,-0.0637601052011762,0.16279146671295155,-0.13976958457912705,0.9595053791999816,0.07531444941248222,0.31128140602793,-0.26675517984798963,0.9858829379081726,-0.07167248725891107,0.30800575103078565,-0.24735994892460944,0.9568445682525636,0.08064803651400976,0.3586210770266396,-0.3026905127934046,0.9716442227363586,-0.07777798175811768,0.3569132132189613,-0.278752581988062,0.9242895841598512,0.07231610247067044,0.3584434977599551,-0.3432517877646853,0.9735117554664612,-0.07109058414186747,0.35516406042235227,-0.3221977991717201,0.9300293922424316,0.06914047769137788,0.3444999567099979,-0.2851015312331062,0.9693372249603271,-0.06690410375595085,0.33927090423447737,-0.26579952963760906,0.9246318340301514,0.028437223604747208,0.2927838453224726,-0.025030823371240008,0.9994442462921144,-0.03109862463814861,0.2949566440922873,0.025010574875133296,0.9995521306991576,0.008239867857524397,0.5315553588526587,-0.05312318546431397,0.9833992719650269,-0.020758103472845846,0.5170800592218124,0.05883847038660722,0.963812291622162,0.007854712860924873,0.7048151263168877,0.16710039249488276,0.9494221210479736,-0.002154931851795716,0.6755223998001642,0.3281010687351225,0.9558862447738647,0.01125628863062178,0.717030139480318,0.18017262092658437,0.7727768421173096,0.008835832561765455,0.6892472820622576,0.3473498608384812,0.8034703731536865,0.001252517529896413,0.789426799331392,0.04356237713779715,0.9308624863624572,-0.020186527286257083,0.7348883450031277,0.22408444881439193,0.9460213780403136
26,-0.0025362704481397547,-0.1232950964144297,-0.4520421896662029,0.9999866485595704,0.004700179610933608,-0.14358020999601903,-0.436456935746329,0.9999483227729796,0.009110194444656328,-0.1429211150322641,-0.43645760927881494,0.9999481439590454,0.013670186485562952,-0.1419806348426001,-0.43652896625655013,0.9999434947967528,-0.0091088780335018,-0.1436414718627929,-0.4365100281579152,0.9999442100524902,-0.013747258697237363,-0.14289694236857542,-0.43657598836081346,0.9999389052391052,-0.018165546655655007,-0.14175862031323563,-0.4367083311080931,0.9999337196350098,0.021398385081972338,-0.12713608294725415,-0.3105430143220082,0.999921441078186,-0.024183274166924618,-0.12743976286479403,-0.3113821796008517,0.9998814463615416,0.005446491071156023,-0.09777342975139613,-0.4022023848124911,0.9999852776527404,-0.0113249463694437,-0.09775570971625189,-0.40272528529167156,0.9999822974205016,0.052128438438687974,-0.000378958668027618,-0.21622139683791552,0.9999722838401794,-0.05212843843868803,0.00037895866802759026,-0.20035472554819914,0.9999457597732544,0.06623981424740377,0.16818138957023615,-0.15403160154819479,0.9900010228157043,-0.06522886838231767,0.1682461440563201,-0.1424628172601971,0.961196780204773,0.07920545254434852,0.31603965078081386,-0.264143464394978,0.986033260822296,-0.07384570666721885,0.31997911759785236,-0.24991610007626658,0.9587001800537108,0.0845084743840353,0.36328534398760104,-0.30005403075899384,0.9718475937843324,-0.07996108531951907,0.36845347881317125,-0.2817324902330125,0.926863431930542,0.0751746731145041,0.3628078784261429,-0.3407584786415099,0.9736908078193665,-0.0729408315249852,0.36726268018995,-0.32529778735978243,0.9324568510055542,0.07197712234088349,0.34857013906751344,-0.28242043852806076,0.9697620272636414,-0.06872287648064751,0.3520779183932712,-0.26832160609109046,0.9272879362106324,0.02879041348184852,0.2957925745419092,-0.024155574611255042,0.9994621276855468,-0.033106771537235846,0.2992922220911297,0.02411521242133203,0.9995564222335817,0.007323005369731295,0.53643695967538,-0.04679872095584863,0.9842408895492554,-0.022718490021569393,0.5196228963988165,0.04947718690548616,0.9604586362838744,0.006278428861073104,0.7094589573996405,0.18359876019614071,0.948187530040741,-0.004096450975963117,0.6808975866862703,0.30829366360391874,0.9509952664375304,0.008570513554981729,0.7208171010017392,0.19694144768374294,0.7700972557067871,0.00610998272895813,0.6951280747141154,0.32675670215061714,0.8030493855476379,-0.0006377075399671694,0.7934956584657937,0.05485585278698368,0.9259429574012756,-0.0223599229540144,0.7381617018154687,0.20214261284896293,0.9416370391845704
27,-0.0028416591031210636,-0.1261478579470089,-0.4706373844827922,0.9999873638153076,0.0054878720215389976,-0.14596910050937106,-0.45452820658683757,0.9999510645866394,0.010119180168424391,-0.14515354761055532,-0.45451934507914926,0.9999507665634156,0.015099546739033354,-0.14407556120838433,-0.4545866906642912,0.9999461770057678,-0.008771001441138071,-0.14650828029428206,-0.45536061184746857,0.9999473094940186,-0.013671805177416119,-0.14592467120715544,-0.4554331949778963,0.9999427199363708,-0.018214384147099083,-0.14500266994748795,-0.4555538722446984,0.9999380111694336,0.023280461345400183,-0.12865291855164934,-0.32515711188316326,0.9999251961708068,-0.024887458767209658,-0.13025573853935513,-0.329753278834479,0.9998908638954164,0.004959766353879624,-0.09933883824518747,-0.4193855626242499,0.999986171722412,-0.012187779801232423,-0.10055617455925261,-0.4210318846361975,0.9999834895133972,0.05401681917054313,-0.00034833380154200566,-0.22761686870029982,0.9999730587005616,-0.05401681917054307,0.00034833380154200566,-0.2145207222018922,0.999948024749756,0.06918202553476605,0.17100295892783565,-0.16348095153059267,0.9903849959373474,-0.06740067090306956,0.17272939298834114,-0.15586401692458549,0.962915062904358,0.08289499538285394,0.3203419723681039,-0.2754487105778284,0.9862596392631532,-0.076537844964436,0.32598181154046724,-0.26393482131617396,0.960752546787262,0.08786865217345108,0.36709941838468807,-0.3125396583761486,0.9722387194633484,-0.08313706772668011,0.373295251386506,-0.2966313813413891,0.92997008562088,0.07790044971874777,0.36596647373267566,-0.3534036934375761,0.9740482568740844,-0.07515717489378781,0.37293073151792777,-0.33995448095457875,0.935353934764862,0.07458159157208033,0.3512097839798244,-0.2937313352312359,0.9703210592269896,-0.07085092663764947,0.3580309105770927,-0.2821394366877418,0.9303306341171264,0.030454234566007377,0.2977806589433124,-0.02390185163489405,0.9994893074035645,-0.03472547616277416,0.3024109555142265,0.02384740034384382,0.9995652437210084,0.008331536395209227,0.5390546104737688,-0.04160622571195869,0.9850340485572816,-0.025974464416503862,0.5219340243509835,0.05110658769096639,0.9575729966163636,0.004635421718869992,0.7093446429286682,0.1965555565697805,0.948687732219696,-0.007572071892874566,0.6797706148454118,0.31976506284305006,0.9476265907287598,0.006612877334867262,0.720381933024951,0.21104673402650004,0.7685303688049316,0.001300822837012161,0.6936919080359591,0.3393773155552999,0.8029840588569641,-0.0038522831031253535,0.7944209103073387,0.07127297701580176,0.9246761798858644,-0.024494335481098695,0.7406634164707998,0.21530628332069926,0.939109206199646
28,-0.002946665883064359,-0.1321497310485158,-0.4646621346473691,0.9999881982803344,0.005492166536194776,-0.15037832302706577,-0.44706349372863746,0.999954342842102,0.01023990299020483,-0.1493492117949894,-0.44707034911428156,0.9999540448188782,0.01518243253231033,-0.14803348992552068,-0.44712171128817946,0.9999497532844543,-0.008000843439783467,-0.15129926779440467,-0.4472175223486762,0.9999507665634156,-0.012732932823044996,-0.15060367030756808,-0.4472880993570598,0.9999467730522156,-0.01726321876049053,-0.14954654744693205,-0.447388149159295,0.9999425411224364,0.02300698118550426,-0.13206599674054548,-0.3198804455144063,0.9999297261238098,-0.024543772850717904,-0.13351688150848656,-0.3209284254482813,0.999899446964264,0.0042751265423637275,-0.10450514746563766,-0.415196074758257,0.9999871850013732,-0.012303493278367217,-0.10650044062307898,-0.4156196628298076,0.9999846816062928,0.05553626375538956,-0.0003085459981645722,-0.2345742796148571,0.999974250793457,-0.05553626375538967,0.0003085459981645722,-0.20716839517865848,0.9999494552612304,0.07102458689893976,0.17429522957120616,-0.17125831374100262,0.9907863736152648,-0.06951955940042237,0.17476564220019744,-0.15095881436552308,0.964719533920288,0.0839894895042691,0.32352619000843585,-0.2839606744902473,0.9867183566093444,-0.07965905198029116,0.3265211565153938,-0.26112965387957426,0.9627718925476074,0.08854269683361038,0.3703659755843025,-0.32186647312981725,0.9730358123779296,-0.08718215950897767,0.37319029399326864,-0.29383525848388653,0.933131217956543,0.0784037270716258,0.3686445559774125,-0.36222215039389455,0.9748056530952454,-0.07828547656536111,0.37353370700563693,-0.3393421675477707,0.9382727146148682,0.07480710957731507,0.35350376026970987,-0.3019361674785612,0.9712042212486268,-0.07372768138136193,0.3579382351466587,-0.2804897878851208,0.933280348777771,0.03207570527281067,0.3006851315498351,-0.024243732169270466,0.999522864818573,-0.03620334735938491,0.304822792325701,0.024163219119821205,0.9995808601379396,0.010186180472373851,0.5405890226364134,-0.043584240972995736,0.9859497547149658,-0.031650077019419076,0.5256587369101386,0.057137373621974547,0.9585983753204346,0.0025881703410828294,0.7076576215880255,0.20704092170510957,0.9515608549118042,-0.01337732800415592,0.6778017418725146,0.3375665817941936,0.948427140712738,0.004320197871753084,0.7187573484012055,0.22272090613842,0.773891806602478,-0.005802332929202625,0.6905954769679475,0.3583864569664,0.8057820796966553,-0.006149485707283131,0.7943488342421392,0.08752781174012586,0.9281941056251526,-0.028307390638760255,0.743422414575304,0.23619173594883494,0.9406850337982178
29,-0.003915716069085251,-0.13842095264366686,-0.4307293764182497,0.9999878406524658,0.004500086818422622,-0.1561636179685592,-0.41241228154727366,0.999953031539917,0.009291431733540079,-0.15492076916354036,-0.4124483593872613,0.9999525547027588,0.014150964362280694,-0.1533102563449314,-0.4124774021761756,0.999948501586914,-0.00829211558614451,-0.1572859148894037,-0.4110825112887789,0.9999488592147828,-0.012879457644053849,-0.15642694064549031,-0.4111426191670552,0.9999449849128724,-0.0175391095025198,-0.1550116834895951,-0.41122199552399746,0.9999411702156068,0.02187295726367411,-0.13690328470298213,-0.29259983684335417,0.9999270439147948,-0.024730330705642678,-0.13778946740286685,-0.2861791087048393,0.9998977780342102,0.0029983665261950065,-0.11045845959867742,-0.3851124124867573,0.9999871253967284,-0.01298517244202746,-0.1127551770636013,-0.3831537715026308,0.9999843835830688,0.05626868265015739,-0.0001249355929238416,-0.22348967875753115,0.9999745488166808,-0.05626868265015733,0.00012493559292386935,-0.18072196798665172,0.9999454617500304,0.0717452824115753,0.17551646700927187,-0.17237862007958532,0.99095356464386,-0.0711198832307543,0.17555324392659316,-0.13022949120828073,0.9647661447525024,0.08309089711734219,0.32560725595269874,-0.2861667696918759,0.9869142770767212,-0.08283377885818477,0.3271654031106403,-0.24244574904441824,0.9636728763580322,0.0875642240047454,0.37223879652363895,-0.32499051945550084,0.9735161066055298,-0.09132909604481282,0.3734026300055639,-0.27424754074641616,0.9347808957099916,0.0771325256143297,0.37052232239927546,-0.3594521335193087,0.975263774394989,-0.08241219776017322,0.3740468591451644,-0.32150757227625143,0.9397939443588256,0.07299531442778451,0.35567850938865103,-0.3015599293368202,0.971684753894806,-0.07755612475531437,0.35802834076540796,-0.2629535096032278,0.9349148869514464,0.03164189798491346,0.3044895704303468,-0.025579072162508886,0.9995411038398744,-0.038184779030936034,0.30730633948530456,0.025469874590635235,0.9995729923248292,0.010229135411126355,0.5419528182063782,-0.04275077751704622,0.9851486086845398,-0.03832635283470154,0.5296402560813085,0.05802484676241866,0.957028865814209,-1.853108406069115e-05,0.707472781198365,0.20505268999508433,0.9522437453269958,-0.021107777527400395,0.6783790899174551,0.31483241447380594,0.9459704756736756,0.0017447463103703598,0.7191948554345537,0.21877494752407065,0.765914261341095,-0.0141356008393424,0.6922935864755082,0.33328421882220666,0.8011729717254639,-0.007028815576008318,0.7942047021218706,0.08769269638827859,0.9285420775413512,-0.03507411394800458,0.7505042369876587,0.21333925489868422,0.9389501214027404
30,-0.004977421249662162,-0.1423009582928248,-0.39241908533232533,0.9999876022338868,0.0037001226629529427,-0.1606064456914152,-0.3741285102707997,0.9999523758888244,0.008680397272109897,-0.15929546696799135,-0.3741922608443667,0.9999515414237976,0.013662332296371371,-0.1575162508658,-0.37421331831387095,0.9999475479125975,-0.009281339815684797,-0.1618203380278178,-0.372343097414289,0.9999481439590454,-0.014096572569438526,-0.16093762197664802,-0.3723909378051756,0.9999444484710692,-0.019099115473883543,-0.15929578734295702,-0.37246004939079264,0.9999411702156068,0.021835578339440387,-0.14137725383043284,-0.2581451258489062,0.9999249577522278,-0.02608041337558209,-0.141517995085035,-0.24995278928961057,0.9998983144760132,0.00208542943000789,-0.11414502944265088,-0.34857106719698205,0.9999869465827942,-0.013979737247739599,-0.11641701757907862,-0.34597548927579586,0.9999841451644896,0.05667167816843299,-0.00016847529581617837,-0.1914527990988321,0.9999735951423644,-0.056671678168433104,0.00016847529581617837,-0.1532886458294731,0.999942660331726,0.07190017615045807,0.17358138923134117,-0.1456707850098609,0.9909873604774476,-0.07207237396921434,0.17585722655057898,-0.10888125555855879,0.9650396704673768,0.08142506820814932,0.32802833254848196,-0.26251013023512687,0.986640214920044,-0.08585552488054554,0.3296860535229954,-0.22342169157096306,0.964491069316864,0.08592636840684065,0.3746534664716038,-0.3005396544933317,0.97309011220932,-0.09537981748580937,0.3757476442626543,-0.2544424154928751,0.9362303614616394,0.07504948633057718,0.37237219406025734,-0.3324992878096442,0.9748501777648926,-0.08684333648000447,0.37634198601756763,-0.30176332763263136,0.94113689661026,0.0706278673240116,0.3578687780669756,-0.2767773675067082,0.971278965473175,-0.08166510037013475,0.36064164574657154,-0.24413458236626204,0.9364638328552246,0.0303192930562155,0.3091138135109628,-0.022461231505232118,0.9995428323745728,-0.040667921304702814,0.3105463992272103,0.02233958177800683,0.9995533227920532,0.00848726970808844,0.5445897828255378,-0.038846680202654374,0.9830440878868104,-0.042892999308449975,0.533606475804533,0.040935916560036714,0.9553569555282592,-0.002389367137636489,0.7130228972860742,0.19244145538125704,0.9523463845252992,-0.028654590674809133,0.6917174554296899,0.25640349430697296,0.9438323974609376,-0.0007956155708859214,0.7241870890770636,0.2035308527094976,0.7548645734786987,-0.022517136165074003,0.7054970700825961,0.27054535363401666,0.7972654104232788,-0.008812176329749066,0.8002247752887859,0.0729553026812416,0.9276171922683716,-0.04203165854726526,0.769486464134284,0.14399097764066277,0.9370341897010804
31,-0.005898038404328454,-0.14412481465509952,-0.38000684891428244,0.9999880790710448,0.0031749925443104177,-0.16269308892743922,-0.3619347453117369,0.9999547004699708,0.008408992205347299,-0.16165433515395433,-0.36200851031712106,0.9999537467956544,0.013634545036724566,-0.16018853666526928,-0.36204328536987285,0.9999499917030334,-0.010792511275836358,-0.16370132171681948,-0.36094521028654897,0.9999504685401917,-0.01612901219299856,-0.1630119057638304,-0.36098268032073955,0.9999470710754396,-0.02136906087398527,-0.16167124903627803,-0.3610494630677357,0.9999440908432008,0.022276392579078652,-0.1452807483928544,-0.24147358579295006,0.99992835521698,-0.028138090457235088,-0.14430064005511145,-0.23769929962498784,0.9999043345451356,0.0017742850950785982,-0.11616391646010536,-0.33404771941048744,0.999987542629242,-0.015129203881536157,-0.11821054475648059,-0.3328052282333372,0.999984860420227,0.05738233796187808,-0.000546708490167358,-0.1596102267503737,0.999973714351654,-0.05738233796187808,0.000546708490167358,-0.14459414375679822,0.9999412298202516,0.0721733089004244,0.17013200329882755,-0.11030210512025006,0.9910351634025574,-0.07317507394722528,0.17730796060391824,-0.10152652604239318,0.9665322303771972,0.07992331768785199,0.3293686719877377,-0.2329558410814829,0.9868764281272888,-0.08889430889061517,0.33259565212896874,-0.2191486115966523,0.9654797911643982,0.08425976846899308,0.37581734891448687,-0.27063139591898216,0.9734967350959778,-0.09943323688847677,0.379397464437144,-0.25126068166324056,0.9378736615180968,0.07299829508577071,0.37233428337744284,-0.30439820800508754,0.975275993347168,-0.09089899786881034,0.38022176772356014,-0.296846340383802,0.9426981806755066,0.06851450332573483,0.3586247518658637,-0.2480416923761366,0.9717541933059692,-0.08545470535755156,0.3647177021418297,-0.23909805119037617,0.9380712509155272,0.028915897011756897,0.31372673405068247,-0.01494437130168076,0.99953031539917,-0.04288647898605891,0.31365523572478965,0.014857253937848907,0.9995059370994568,0.006577535612242613,0.5494361185601777,-0.032598341469253736,0.9794570803642272,-0.045028113893100186,0.5402653683509142,0.011041778698563565,0.9529893398284912,-0.004578429034778009,0.7217219205839289,0.1916196342025483,0.9475731253623962,-0.03642658889293671,0.7149316095880096,0.20871806613036556,0.9371486306190492,-0.003845092654228166,0.7311204507946965,0.20260592741625635,0.7405008673667908,-0.031831145712307496,0.7245125334177696,0.2210289461272102,0.7757499814033508,-0.010841140151023887,0.8100896637354575,0.06711738130875988,0.9194983839988708,-0.0461020107780184,0.7984689787030217,0.08210235599960591,0.9279577136039734
32,-0.0060783671481268176,-0.14570615653480795,-0.3550325640610284,0.999988615512848,0.0031695676701409825,-0.16374649714146333,-0.3359562218189238,0.9999572038650512,0.008435329794883706,-0.16277085893920484,-0.3360509642532892,0.9999562501907348,0.013818250809397026,-0.16151279338768545,-0.33610323752675725,0.9999527335166932,-0.011605337262153625,-0.1649808392993041,-0.335894510575703,0.9999529719352722,-0.017332573873656165,-0.1645472456301961,-0.3359203704765863,0.9999498128890992,-0.022723781636783014,-0.1635699403073106,-0.3359883095536912,0.9999471306800842,0.02230816100324906,-0.14753787474972857,-0.21060666825090124,0.9999324679374696,-0.029603537917137157,-0.14657707554953436,-0.21146965324878683,0.999910533428192,0.0020262671368462826,-0.11791382453271315,-0.3072615078517367,0.9999882578849792,-0.015638402104377724,-0.11989704860108234,-0.3073947242328097,0.999985694885254,0.05832748625959672,-0.001302837899753051,-0.1231244146823882,0.9999738931655884,-0.05832748625959666,0.0013028378997530232,-0.12280855008534014,0.999939501285553,0.07239645932401928,0.16629924987043648,-0.06752686713423041,0.9911457896232604,-0.07438128718308035,0.1788412668875285,-0.08164284080266943,0.9678646326065063,0.07862136747155868,0.3264576533011026,-0.1979410316262925,0.9870769381523132,-0.09160120189189908,0.3348528295755386,-0.20730929332120063,0.9661192893981934,0.08267296765531806,0.37419467440673265,-0.23606548479625145,0.9737930297851562,-0.103015655704907,0.3830189683607645,-0.2423836014100482,0.9389346241950988,0.0713200130632945,0.36906498968601215,-0.27475496615682315,0.9756172299385072,-0.0941951994385038,0.3846190703766686,-0.2872398384979791,0.9437299966812134,0.06690773325307031,0.35633515076977856,-0.21531908682414447,0.9721130132675172,-0.08849513232707973,0.3690438709088733,-0.22718445403235288,0.939119279384613,0.02824403430734368,0.31830857438700527,-0.007290079604302109,0.9994795322418212,-0.04444653093814849,0.3168672863926206,0.00725170243531458,0.999403953552246,0.004931325997625136,0.5570723495313097,-0.034353148724351544,0.9745904207229614,-0.046228517379079515,0.5491134247609546,-0.017974123305508058,0.9479981064796448,-0.006579482129641989,0.7350032189062661,0.1862003854342868,0.9377431273460388,-0.04218529420239581,0.7393808616059163,0.17589866646698532,0.9216100573539734,-0.007024270721844306,0.7415048816374368,0.19835537714617582,0.719592273235321,-0.03915676602295465,0.7435189379113059,0.18754053626741668,0.7410272359848022,-0.012708425096103149,0.8252580740622109,0.061008144489356375,0.9036641716957092,-0.04747948007924219,0.8271491318941113,0.03809112214616362,0.907695770263672
33,-0.006014473949159882,-0.14608742339270447,-0.3369585931301115,0.9999889731407166,0.003182882070541404,-0.164576730025666,-0.3176968600068772,0.9999589920043944,0.00826071075030732,-0.1635520357106412,-0.3177976012229917,0.999958038330078,0.013609878505979278,-0.1622971835945333,-0.31785274233136845,0.9999548196792604,-0.012062209844589167,-0.16577437658395078,-0.3177051476069857,0.9999548196792604,-0.0180086178439004,-0.16529370141880845,-0.31772808773176997,0.9999518990516664,-0.023520337683813897,-0.16431720714483933,-0.31779516509601036,0.9999495148658752,0.0217306537287576,-0.14858672959463926,-0.19308991559914168,0.9999353885650636,-0.030431216955184914,-0.14719800565923957,-0.19392378798552912,0.9999153017997742,0.0023780286312103938,-0.11855306497641964,-0.2895684710570743,0.9999887347221376,-0.01576227205140246,-0.11996348031929549,-0.2897038536412374,0.9999862909317015,0.05914002742086133,-0.001816951802798672,-0.11107413853917798,0.9999743700027466,-0.059140027420861385,0.001816951802798672,-0.10779158685888557,0.999938428401947,0.0729290408747536,0.1645018015589033,-0.059979445167950146,0.9912914633750916,-0.07540706906999856,0.18056197507040841,-0.06841409802436821,0.9689579606056212,0.0775136564459119,0.32284138969012666,-0.19421566256454997,0.987354338169098,-0.09391094957079205,0.3368619058813367,-0.19564926794597065,0.9663939476013184,0.08131482175418303,0.37174539821488506,-0.23380936852523246,0.9742421507835388,-0.10570352332932609,0.3859301762921469,-0.22955353472914,0.9395526647567748,0.06999370626040868,0.3658557048865726,-0.27224319747516074,0.9760900139808656,-0.09639454313686913,0.38841643077986576,-0.2745833711964742,0.9443196654319764,0.06559949517250052,0.35388048291206353,-0.21163527326924447,0.97257399559021,-0.09054111753191263,0.37235664895602627,-0.21510169676371974,0.9396035671234132,0.027818224259785307,0.32179945792470654,-0.005606315298272009,0.9994405508041382,-0.045433444636208686,0.31956335221018106,0.0055884134024380945,0.999326765537262,0.0033652671745845186,0.5641217802252086,-0.036320852488279314,0.9708763360977172,-0.04720524975231716,0.5573309957981109,-0.0226460585104567,0.9445081949234008,-0.008170704330716871,0.7439473194735389,0.18814401073115197,0.9304935932159424,-0.04555088962827408,0.7511248222419192,0.1735793066876274,0.9095988869667052,-0.009156462975910662,0.7493514631475718,0.20119759312697807,0.7047562599182129,-0.042986339330673196,0.754377199070794,0.1854369806391851,0.7090578675270081,-0.014313851935522925,0.8344141917569295,0.06373012427772787,0.8932163715362549,-0.048586488621575497,0.8407805911132266,0.03744408914021079,0.891853392124176
