frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
152,0.06988312474318903,-0.03329560714108598,0.07282674764948222,0.9993856549263,0.06428791327135897,-0.04257770393575938,0.09234758242964733,0.9985424876213074,0.06245890642915447,-0.04293519982269833,0.09230013234274718,0.9983090758323668,0.06025548875331871,-0.04340074786118098,0.0923784068652561,0.9987006187438964,0.0621709044490541,-0.04317601110254016,0.038381064124405284,0.9990456700325012,0.059301535146576934,-0.043793525440352254,0.038336823428315646,0.9991275072097778,0.05607153390135078,-0.044469297357967896,0.038149977315749366,0.9993286728858948,0.03676972261496941,-0.04214926234313421,0.17804374481950475,0.995984435081482,0.033381022300038976,-0.04250500840800148,-0.06357249127967013,0.9989638924598694,0.06104689283030368,-0.025876409241131326,0.1098241923110825,0.9986587762832642,0.05767586529254909,-0.026671312110764622,0.039538219052233786,0.9992615580558776,-0.0017203914267676645,0.0022582100970404695,0.3255035638809203,0.9977664351463318,0.001720391426767609,-0.002258210097040414,-0.2257057632718766,0.9999760389328004,-0.009906867146492027,0.06709815306322914,0.3673276075295038,0.1889359354972839,0.027397770966802293,0.05463449146066385,-0.2966538735798426,0.982729196548462,-0.004021949853215967,0.12539614311286373,0.27319861607892165,0.2893512547016144,0.08368608908993846,0.10569101614611487,-0.27690699015344883,0.9613466858863832,0.001913174986839239,0.14502814539841236,0.27435087050710394,0.2837466597557068,0.09185565156596037,0.1203322517020361,-0.31552264860698137,0.9436609745025636,0.008951392769813493,0.1449959486722946,0.24098696708679185,0.2875503301620483,0.10248310949121192,0.12154503422124041,-0.3043550797871179,0.9378696084022522,0.006678877983774367,0.13813182669026502,0.253083352105958,0.280057281255722,0.09782090059348508,0.11679339962346214,-0.26887448940958286,0.905901312828064,0.023068232621465345,0.12681703099182673,0.162348083938871,0.9979501366615297,-0.0023389616182873385,0.12545755122389102,-0.1622874706983565,0.9990637302398682,0.05711762011051169,0.21552621509347636,0.03481576927006235,0.5838645696640015,0.013346047486577695,0.22101777153355728,-0.25331937287534967,0.968756377696991,-0.05158253524984635,0.2953401399510246,0.03588705616337904,0.7993674874305725,0.00931104293891355,0.32957100740500844,-0.29377975123269207,0.9770524501800536,-0.08126580374581471,0.2997074029275347,0.02972790705306184,0.8259926438331604,-0.0028891576187951573,0.3453729225056511,-0.3065633658851895,0.9460414052009584,-0.021935454010963473,0.3290792333228246,-0.058321146879877286,0.8998422622680664,0.09413503451006744,0.34663112035819443,-0.4591178587504793,0.976222276687622
153,0.06962285339832303,-0.033482244610786416,0.050042884211454974,0.999381422996521,0.06442328138010839,-0.04260502585342951,0.0696282322917665,0.9985599517822266,0.06258315486567356,-0.0429549638714109,0.06958659025175225,0.9983356595039368,0.06028775530202041,-0.04342133275100163,0.06965232204113679,0.9987242817878724,0.06231899559497828,-0.04328562063830238,0.014192318384136414,0.9990602135658264,0.059403731567518936,-0.04394944437912529,0.014146221828247752,0.9991463422775269,0.05619273313454215,-0.04467539915016716,0.013959101986672192,0.999343991279602,0.036384576984814176,-0.042360347935131604,0.16029752876077363,0.9961081147193908,0.03337639527661462,-0.042841841919081525,-0.08830044173768578,0.9989911317825316,0.061115837522915384,-0.026176467537879944,0.08925742634705125,0.9986652135849,0.057601346714155954,-0.027001624873706276,0.0167104205914906,0.9992660284042358,-0.0018534843410764612,0.002408740775925733,0.31424833280699577,0.9976213574409484,0.0018534843410764057,-0.002408740775925733,-0.24376087699617646,0.999976933002472,-0.008931598918778538,0.06840896223272591,0.35973074606486716,0.1729281693696975,0.029791061793054796,0.053943062254360685,-0.3185497564928871,0.9840049743652344,-0.004019017304692951,0.12614503630569995,0.2679383686610629,0.2654372751712799,0.09928916905607493,0.10216887210096626,-0.3048008305685859,0.9639213681221008,-0.004178687930107117,0.14486249046666277,0.269135923045022,0.2620386183261871,0.10899937450885766,0.11626063798155095,-0.34678462999207615,0.9469597339630128,0.003256602372441908,0.14474355195249822,0.2336621582508086,0.2654049098491668,0.11878055376665925,0.11677084181989938,-0.3344834940774098,0.9414082765579224,0.002052027412823232,0.13796786963939667,0.24712474431310366,0.2586534917354584,0.11434415876865384,0.11188580180917462,-0.29683302385466426,0.9101100564002992,0.023556969421250462,0.12707179827349524,0.16254825890064228,0.9979041814804076,-0.006252799289567124,0.12562328789915356,-0.16247580860342287,0.9990520477294922,0.06443629562854764,0.21484401779515394,0.036676557574953285,0.5898147225379944,0.0041711351701191335,0.22108512648514322,-0.25920935358319946,0.969367265701294,-0.027470523544720238,0.3015543379953928,0.05356860512069286,0.7988789081573486,-0.00015690028667453282,0.3284137253250393,-0.2565911914621079,0.9774308800697328,-0.054256853461265575,0.30985921663897364,0.048267860710620815,0.8267765045166016,-0.013874970589365265,0.34374670684337605,-0.26580719734941194,0.9474311470985411,0.016795624579702073,0.3312146650893346,-0.05548363248152386,0.9019747376441956,0.08195326285702836,0.3468411177396773,-0.41905536055564857,0.9770817756652832
154,0.06931031133447374,-0.03356307404381881,0.034500593798501074,0.9992069602012634,0.06367030271462037,-0.04263774922915864,0.054896066444260684,0.9982976913452148,0.06166023569447654,-0.04299092633383611,0.054846475486244425,0.9980528354644777,0.059190248165811865,-0.043457164934703196,0.054891306374754124,0.9984760284423828,0.061583117502076345,-0.04337783796446659,-0.001749095906104342,0.998853862285614,0.05859064587524965,-0.04407723631177618,-0.0017988250457814674,0.9989827275276184,0.055331319144794,-0.04483100090708042,-0.002003469557634383,0.999202311038971,0.03510238655975889,-0.04246447426932187,0.14790359267166672,0.9955611228942872,0.032755843656403716,-0.043021210602351534,-0.10578702794654014,0.9988663792610168,0.06074703974383222,-0.026375463179179548,0.07438842643584516,0.9983672499656676,0.05745992107050768,-0.02721771001815787,9.490239566992745e-05,0.9990942478179932,-0.002755394577979964,0.0025615130152021326,0.3011591025761194,0.9973612427711488,0.0027553945779800193,-0.002561513015202077,-0.26118994780949173,0.9999748468399048,-0.011737651058605636,0.06915436727660046,0.34477095689092346,0.1579125076532364,0.03129568483148304,0.05379096354757035,-0.3379559525421686,0.9850983023643494,-0.008798537509781934,0.12528380751609802,0.2544674967016491,0.2414602488279342,0.11274287402629857,0.09935654316629683,-0.32265221391405363,0.96530681848526,-0.016295969060489024,0.1451715086187635,0.254983764035361,0.2391390949487686,0.12411947037492477,0.11210526142801558,-0.3661761607442582,0.9484681487083436,-0.008403330615588567,0.14485017997877936,0.2188090030636105,0.2421416789293289,0.1319389100585665,0.11147453529494156,-0.35199553200176764,0.9430462718009948,-0.00888379514217369,0.13806795307568143,0.23336821624210888,0.2361799776554107,0.1270513402564185,0.10672888159751892,-0.31420869742121,0.91112220287323,0.021327497703688525,0.12701313580785478,0.16346344053745257,0.997731387615204,-0.007934004494122016,0.12567175201007297,-0.16340857531343178,0.9989157915115356,0.06365275255271369,0.21478122047015602,0.044417434238961724,0.5882415175437927,-0.004474338037626979,0.2213141245501382,-0.25122663676738727,0.969593107700348,0.0013465519462314002,0.3084568270615168,0.07598482838698788,0.7927989363670349,-0.00946954786777493,0.3273641645908355,-0.21764056938035134,0.9770432710647584,-0.021597467575754314,0.321994719335011,0.07065452635288229,0.8232846856117249,-0.024712368845939525,0.34247914978436056,-0.2245395353862216,0.9451557397842408,0.06381148312773027,0.33425969651767173,-0.049135803963456785,0.8999833464622498,0.06933360142367229,0.3468234802995408,-0.37797994273049473,0.9770668148994446
155,0.06831133237906861,-0.03366929548127312,0.02305234047983368,0.9990887641906738,0.061950056467737435,-0.04278922847339084,0.04446492908256387,0.9981712102890016,0.059778377413749695,-0.04316070079803469,0.04439362500395086,0.9979249238967896,0.05722948270184647,-0.04363054207393097,0.04440686213118678,0.9983603954315186,0.059873296107564644,-0.04353801352637149,-0.012626972767923504,0.998729169368744,0.05689549318381715,-0.044245118754250634,-0.01267851003046541,0.9988810420036316,0.05364509182316918,-0.04498675295284815,-0.012882719268756178,0.999107539653778,0.03323258885315483,-0.042572783572333184,0.1381373426743915,0.9953137636184692,0.031523083363260485,-0.043066369635718194,-0.11700066328048694,0.9987891912460328,0.059282297321728294,-0.02652541399002073,0.06284344217606945,0.998152494430542,0.056441301533154076,-0.027337994745799454,-0.012050314513700292,0.9989416003227234,-0.0042315172297613945,0.0026203649384634597,0.286149752140045,0.9971514344215392,0.0042315172297613945,-0.0026203649384634597,-0.2727331846952437,0.999971568584442,-0.016045111843517867,0.06871611220496038,0.3273646610123768,0.1452591866254806,0.034108946578843224,0.05408420307295658,-0.3457827227456227,0.9861146211624146,-0.010979735425540371,0.12432580249650133,0.23998499512672408,0.2202703207731247,0.12101969761507847,0.09753260697637284,-0.3136900416442325,0.9664047956466676,-0.019990665997777657,0.14373298117092675,0.23946589742388028,0.21873539686203,0.1342388038124357,0.10900384783744815,-0.35691853335925494,0.9493547081947328,-0.011638951727322155,0.1426912316254207,0.20320764183998097,0.2214320600032806,0.14009708464145654,0.1071432854448045,-0.3393030166625975,0.9440386891365052,-0.012146785855293274,0.13630776660782945,0.21882675204958216,0.2161337435245514,0.134139740041324,0.10281415241105213,-0.3037779569625853,0.9111775755882264,0.017348392946379576,0.1268475830554962,0.1623929670878818,0.9975674748420716,-0.00811787545681003,0.12566955515316552,-0.16236602323395855,0.9987509846687316,0.06313295662403101,0.2145295883928025,0.051964007850204136,0.5800405740737915,-0.0125052115746907,0.222083237341472,-0.24075749048164902,0.9689895510673524,0.02922393722193578,0.31206810048648276,0.09980592089039929,0.7817090749740601,-0.018124397737639297,0.32671287315232406,-0.19500596523284902,0.9757407307624816,0.011180781040872834,0.32908996088164183,0.09495736786297379,0.8132478594779968,-0.033948442339897134,0.34228745613779327,-0.2001338375466209,0.9404088854789734,0.10244822374411988,0.3352636413914815,-0.029507120485816635,0.8950590491294861,0.05552536036287031,0.34678015112876875,-0.35490557977131415,0.976254403591156
156,0.06761886562619895,-0.03372208944388799,0.02221509133066445,0.9991210103034972,0.06082924689565383,-0.04290342118058876,0.044377067685127156,0.9982672929763794,0.05863620383398871,-0.04329689868858877,0.04429445788264268,0.998038649559021,0.05613419839314049,-0.04376955926418297,0.0442859798669814,0.9984471797943116,0.058873978682926764,-0.043593792830194655,-0.013277148774691936,0.9987848997116088,0.056009008203233956,-0.04428437990801676,-0.013327878128204967,0.9989292621612548,0.0527985649449485,-0.04499995154993869,-0.013512531335332485,0.9991421103477478,0.032152130774089294,-0.04263809451035089,0.13794046299798135,0.9955719113349916,0.03138302138873511,-0.04303439727851316,-0.11799116475241514,0.99885231256485,0.05804943186896189,-0.02657081953116819,0.061965075667415256,0.9982141256332396,0.055681197132383065,-0.0273053641830171,-0.013279167186867896,0.998967468738556,-0.006907186337879734,0.002714011924607407,0.2865973004273004,0.9972068667411804,0.006907186337879734,-0.0027140119246073513,-0.2765245582376206,0.9999704957008362,-0.017698646443230714,0.06863169031483785,0.33304278254508957,0.1346184909343719,0.03744980352265492,0.054628194655690854,-0.3452374015535625,0.9869756102561952,-0.006399966989244721,0.12299792723996306,0.2502557286194391,0.2022909224033355,0.12512678248541692,0.09604764623301365,-0.2960670079503739,0.9670916199684144,-0.007988330296107682,0.14015438854694362,0.2507775953837802,0.2015251517295837,0.14024555001940037,0.10661126843520574,-0.33753523145403164,0.9497653841972352,0.0012878009251185984,0.13840515911579132,0.21392806470394124,0.2039629817008972,0.14516763005937844,0.10417678994791846,-0.3190827301570346,0.94455087184906,0.0002711270536695509,0.13271138795784543,0.22881017923355085,0.1992842555046081,0.13838630063193186,0.10030435110841474,-0.2856075993606021,0.9106295108795166,0.011091061149324732,0.12677742540836334,0.16514964273997704,0.9975011348724364,-0.007684081792831421,0.12568511579717911,-0.16520328351429517,0.9986840486526488,0.06254540511540002,0.21456752121448508,0.08125620782375328,0.5837692022323608,-0.018689138548714734,0.22384542695113585,-0.23647646393094732,0.9700633883476256,0.05171824182782858,0.31276953177792677,0.14589442035981573,0.780549943447113,-0.024850823198045935,0.3265914401837757,-0.2001206768410545,0.9760773777961732,0.037490083490099246,0.32964020073413836,0.14246569084269647,0.8087114095687866,-0.04115926453045432,0.34257739399160647,-0.20485506653785693,0.9381632804870604,0.12549570884023392,0.3339857080153056,0.030170060694217668,0.894133448600769,0.04463198355266024,0.3466830283403396,-0.3618040238107952,0.976506233215332
157,0.06745675248759125,-0.03377937419073923,0.027007301204970885,0.9991775751113892,0.0604021315063748,-0.043026418345315065,0.0500777641577379,0.9983973503112792,0.05831175318786064,-0.04343846525464734,0.049993430716650765,0.9981865286827089,0.0559204744441168,-0.04391501886504029,0.04997338865484499,0.99856299161911,0.058517278517995486,-0.04367711799485341,-0.008609033189713938,0.9988685250282288,0.05576025801045542,-0.04436067087309703,-0.008656904380768491,0.9990002512931824,0.05258782037666859,-0.045054617098399474,-0.008814921416342205,0.999196231365204,0.03201518101351597,-0.04270265357834946,0.1447477625949041,0.9959006309509276,0.0318790491138185,-0.04306405271802627,-0.1164628918681825,0.9989359378814696,0.057974258916718535,-0.026600821529115914,0.06714143050568437,0.9983289241790771,0.05562078739915566,-0.027309800897325764,-0.009572185549352796,0.9990264177322388,-0.009427122984613734,0.002778218473706906,0.3003166156155721,0.9973636269569396,0.009427122984613678,-0.002778218473706906,-0.2821358876568929,0.9999709129333496,-0.016530511634690437,0.06840090666498455,0.3519260031836372,0.1256690919399261,0.03922493755817402,0.05499796441623145,-0.3485738881996698,0.9877733588218688,-0.0026940750224250243,0.121114889213017,0.2724022882325307,0.187046617269516,0.1254888521773474,0.09408288342612131,-0.28618512153625475,0.9678264260292052,0.0024285099336078253,0.13720777545656476,0.27516757931028074,0.1869933903217315,0.14271426924637376,0.10471602848597933,-0.3265047422477175,0.9504501223564148,0.012446613396916995,0.13527412584849768,0.2377456831080572,0.1892249584197998,0.1471517260585511,0.10247957876750408,-0.30863693015915994,0.9454219937324524,0.010966654760496908,0.13002273866108477,0.25060142278671244,0.1852297931909561,0.1398817850010735,0.09853247744696475,-0.27582797408103926,0.9109943509101868,0.006234111530440123,0.1268409643854414,0.17203124506132933,0.997544288635254,-0.007665556243487859,0.12584604195186072,-0.1721814713307788,0.998678743839264,0.06216065330164766,0.21460999420710963,0.1290932304092815,0.5902531743049622,-0.020529685275895326,0.2255873611995151,-0.24216137485844735,0.9717915058135986,0.07556769038949684,0.3133564438138689,0.21391974794013144,0.7842683792114258,-0.03142455603395189,0.32659576960972364,-0.2067906149796076,0.9772076606750488,0.0647199251822062,0.330231395789555,0.21264533634696678,0.8087123036384583,-0.047864129287855994,0.3428065930094037,-0.210828753028597,0.9384304881095886,0.15517721644469662,0.3323616402489798,0.10859542180384901,0.8947552442550659,0.038057057772363845,0.346613700049264,-0.36792915378298063,0.9772732853889464
158,0.06862095977578841,-0.033617700849260634,0.035662572990570705,0.999245285987854,0.06135365920407432,-0.04277683666774207,0.059457542747259055,0.998535692691803,0.059315301265035314,-0.04323408688817709,0.05937968726669036,0.9983434081077576,0.056980489407266854,-0.04375979815210612,0.059368218694414304,0.9986863136291504,0.059510191423552294,-0.04346187966210502,9.923108986620985e-07,0.9989618062973022,0.05676214056355611,-0.04420022453580591,-4.588530531949772e-05,0.9990817308425904,0.05352832206657948,-0.04491765073367532,-0.00018928347687638335,0.9992600679397584,0.03295854968684053,-0.04264135871614727,0.15520856252738396,0.9962502717971802,0.0329539533172335,-0.042957303353718335,-0.1112691342830657,0.9990264773368835,0.05950022637844077,-0.02655310460499355,0.0760429391903536,0.9984607100486756,0.0570916963475091,-0.027249738999775508,-0.002085487514601268,0.9990988969802856,-0.010749610407011834,0.0028314837387629632,0.31443407280104485,0.9975394010543824,0.010749610407011834,-0.0028314837387630187,-0.2845737576484679,0.9999725818634032,-0.019713091424533258,0.06831102796963279,0.3662583955696649,0.1174635514616966,0.040793057424681534,0.054859105178288015,-0.36030278120722076,0.9885104298591614,-0.00905148003782541,0.12010349546160015,0.28685460388660416,0.1724758595228195,0.12442942559719078,0.09252590451921727,-0.3049227229186466,0.9684782028198242,-0.006921152131898034,0.1388343027659824,0.2900103628635405,0.1729422062635421,0.14252294855458386,0.10359538793563838,-0.34797682847295475,0.9509972929954528,0.0029291855437414416,0.1372275028909955,0.25243116830076473,0.1749156862497329,0.14730685651302328,0.10159993171691895,-0.32843277624675193,0.9460614919662476,0.0014977033649172244,0.13174849918910425,0.2650513559579848,0.1715611964464187,0.13994563179356706,0.09743272066116326,-0.2941903676305497,0.9110162258148192,0.003759771159716929,0.12684774739401672,0.17950786522456566,0.9976741671562196,-0.00840512812137606,0.1258798377854483,-0.17974043190479264,0.998747706413269,0.05944117435387203,0.21489393711090077,0.1579510652593203,0.599270761013031,-0.021529760956764232,0.2262340102876934,-0.24254216338906956,0.9737913012504578,0.09459477194717952,0.31436041423252636,0.2485954523086546,0.7923499941825867,-0.03811666922909873,0.32659402745110633,-0.2076940574816294,0.9787137508392334,0.08449976742267606,0.3321823613984243,0.24791497247559668,0.8120977282524109,-0.05425544594015391,0.3431350214140755,-0.21142104566097242,0.9400154948234558,0.17631193612303048,0.3313534072467257,0.1459713501589638,0.8976646661758423,0.034230736749512825,0.34654808385031544,-0.37187951377459916,0.9784900546073914
159,0.06944128870964056,-0.03324382262570519,0.04432326619114189,0.999308943748474,0.06187480943543572,-0.042235859377043494,0.06831680121166359,0.998663365840912,0.0598433222089495,-0.04274961565222052,0.06824717809047014,0.998488426208496,0.05750808800969809,-0.04334519548075533,0.06825143109474856,0.998799741268158,0.06016562666211811,-0.042987458620752594,0.008511682519955262,0.999049425125122,0.05744995474815373,-0.04381380123751499,0.008464351256511024,0.9991589784622192,0.05421662245477954,-0.044581242544310395,0.008323726164443096,0.9993205070495604,0.03349599242210388,-0.04241607487201687,0.16412252911499556,0.9965721368789672,0.03349683965955469,-0.042661963616098586,-0.10611642088208868,0.9991116523742676,0.060348111391067494,-0.0264075811420168,0.08460864765303468,0.9985864162445068,0.05814358847481865,-0.02708547924246102,0.005482604860194983,0.9991700053215028,-0.010728094407490285,0.0028947110686983746,0.322126109259469,0.9977027773857116,0.01072809440749034,-0.0028947110686983746,-0.28316498143332325,0.9999743700027466,-0.022528136628014672,0.06831861776965009,0.3692205079964227,0.1108491867780685,0.04192035709108621,0.0546104341745377,-0.37134971874100803,0.989312469959259,-0.011769126994269186,0.12031190352780474,0.2880974650382994,0.1603870242834091,0.12268782172884263,0.09288210145064768,-0.3296411948544637,0.9697412848472596,-0.016531281811850318,0.14201125715460095,0.29090374367577676,0.1612519919872284,0.1388306260108948,0.10474948159285957,-0.37616771289280465,0.9525460600852966,-0.0062783028398241125,0.14045700132846828,0.2534046743597302,0.1629827171564102,0.1449768219675336,0.10299359006541109,-0.3547122154917034,0.947735607624054,-0.007798870120729717,0.13484103126185276,0.2664066233805247,0.1600390672683715,0.13825881821768626,0.09860648214817047,-0.31850341217858436,0.912808895111084,0.00423121792929515,0.12695115932396472,0.1830653050116129,0.9978121519088744,-0.0076824452195848325,0.12595740514142173,-0.18331668121474118,0.9988199472427368,0.05846812810216634,0.21529099047183986,0.16294109267847864,0.6099469661712646,-0.022897203479494366,0.22623467232499794,-0.24340898266860406,0.975723385810852,0.10539692129407607,0.31527812778949726,0.25089911690780076,0.8014686107635498,-0.044848950420107114,0.3266007282904215,-0.21477847567626396,0.9802013039588928,0.09376781157084879,0.33374883234500874,0.24974286215645908,0.8172773122787476,-0.061648662601198445,0.34377144191946296,-0.21883816548756174,0.9423218965530396,0.18454183850969585,0.3313863409417015,0.14677694737911218,0.9015860557556152,0.03142589500972204,0.34654011513505645,-0.38483382208006706,0.9797380566596984
160,0.06790131756237572,-0.032765304616519386,0.050360992337976085,0.9993597269058228,0.060038770948137477,-0.04149081919874459,0.073605020557131,0.9987664818763732,0.057978032316480355,-0.04204955654484882,0.07354601387466694,0.9986053705215454,0.055552605220249685,-0.04270613661834172,0.07356725100960043,0.9988902807235718,0.05857942359788071,-0.042249578663280996,0.013748146221041627,0.9991180300712584,0.05587309684072217,-0.04313536584377281,0.013695389937077222,0.9992188811302184,0.05269324949809473,-0.043940708892685976,0.013537629361131313,0.9993659257888794,0.03225002970014296,-0.041934128744261556,0.1666779381888252,0.996816635131836,0.03241113083703173,-0.0419967706714357,-0.10406153734241201,0.999177873134613,0.05884942071778421,-0.02619107833930423,0.08961783711399343,0.9986812472343444,0.05708743078368045,-0.026793898429189333,0.010421128827147099,0.9992231130599976,-0.010019533123288848,0.002905909929956707,0.3215914062091281,0.9978318214416504,0.010019533123288793,-0.0029059099299567626,-0.2841408295290809,0.9999757409095764,-0.027191969326564258,0.06854740679264065,0.36512790662901723,0.1038989275693893,0.040135939632143236,0.054396280646324124,-0.3766437734876358,0.9899622201919556,-0.011290112563541954,0.12067161755902422,0.279909494944981,0.1492383927106857,0.11986028381756364,0.09404947374548234,-0.34169366955757124,0.9707190990447998,-0.018268465144293644,0.14246040199484145,0.2820758989879062,0.1506489366292953,0.1320591117654527,0.10671562254428857,-0.38954640030860876,0.95366770029068,-0.008579872335706451,0.14197050971644265,0.24439818305628627,0.1522133499383926,0.1392016776970454,0.10551548131874622,-0.366003450325557,0.9489484429359436,-0.00794622812952317,0.13533423244953158,0.2580531929220471,0.1496914476156234,0.13367819530623293,0.10085506907531194,-0.3298305545534405,0.9139580726623536,0.006580531597137396,0.12711454587323323,0.18477362905229827,0.997920036315918,-0.005098187071936489,0.12614442748682841,-0.18503297141620081,0.9988744854927064,0.05889357243265414,0.21573689622538417,0.1608029310192379,0.6186203956604004,-0.023809265238898147,0.22569221896784641,-0.2417949591364178,0.9774753451347352,0.1035283063139234,0.3167001396417617,0.24604635749544398,0.8103827238082886,-0.051733092750821774,0.32672332482678546,-0.21118853390216816,0.981620728969574,0.09034466573170252,0.33506940049784506,0.24462732672691329,0.8222182989120483,-0.0694012633391789,0.34445897979395723,-0.21522401911871758,0.9445664882659912,0.17813334720475327,0.3331715187856128,0.1409125736781528,0.9052444100379944,0.02770386167934963,0.3466467733894074,-0.3812186164515357,0.9809322357177734
161,0.06445319184235165,-0.03245912449700494,0.05909767597913734,0.9994019269943236,0.05645101027829302,-0.040896979400089795,0.08116850363356719,0.9988533854484558,0.054286085282053254,-0.0414699179785592,0.08111509957483824,0.9987027645111084,0.051709752849170176,-0.0421427088124412,0.08114299263272957,0.9989654421806335,0.05520436976637161,-0.04153556908879957,0.021954408766967824,0.9991760849952698,0.05247623877865926,-0.04238502723830084,0.021901083697697887,0.9992693066596984,0.04942330675465717,-0.043155384915215644,0.021732098875301156,0.99940425157547,0.029238207425390017,-0.04127527390207564,0.16963672169617233,0.997014820575714,0.029862668258803238,-0.04112778816904339,-0.09906172688518242,0.9992344975471495,0.05545927584171295,-0.02597146885735646,0.0963474982551165,0.998760461807251,0.05398556292057044,-0.026460918358394092,0.018088771283094315,0.9992678165435792,-0.009863467301641171,0.0028769229139600783,0.3232841627938405,0.9979402422904968,0.009863467301641227,-0.0028769229139600228,-0.2824796336037771,0.9999771118164062,-0.03376359045505517,0.06912587966237749,0.3677240610122679,0.0974771678447723,0.035198953747749395,0.054212009055273847,-0.3725648735250743,0.9906138777732848,-0.009436108810561006,0.12057567664555136,0.28042931854724873,0.1392752230167389,0.11228375392300738,0.09546013389314922,-0.33498486110142284,0.971772074699402,-0.012609235303742472,0.1401971050671168,0.28225385844707473,0.1411877423524856,0.12199526471751077,0.1083764093262809,-0.3807542928627557,0.9548162221908568,-0.006068460004670206,0.14068339722497114,0.24453722621713356,0.1426039636135101,0.13055620491504671,0.10797867945262363,-0.35876487493514997,0.9501750469207764,-0.0038521030119487154,0.1332834550312586,0.25801370569637827,0.1403785049915313,0.12589239009789055,0.10318681342261171,-0.3236058252198354,0.9152319431304932,0.00992763595921653,0.12723634924207405,0.185121600968497,0.9980133771896362,-0.002417039445468283,0.12627251999718803,-0.18536926422800326,0.9989214539527892,0.06219617000647959,0.21584197112492143,0.14787041374615245,0.6267261505126953,-0.020164227911404153,0.22430990253175997,-0.24362678357533032,0.9790855646133424,0.09726674854755402,0.3172749383108955,0.22041022649833122,0.8174123167991638,-0.05874151630061003,0.3265214426176887,-0.21684565288679927,0.9828851222991944,0.08449935870511194,0.33513539688927774,0.2175292943205151,0.8262567520141602,-0.0774015652281897,0.34452886411121897,-0.2216145638908657,0.9465504884719848,0.16683664960520606,0.3357525535992212,0.11158490468348767,0.9080122709274292,0.022508993744850214,0.3466711146490913,-0.38387558119637605,0.9819869995117188
162,0.06107666747910634,-0.03208483670439033,0.06367467663117808,0.9994310736656188,0.05301060335976737,-0.040172512616429956,0.08429017854588365,0.9989207983016968,0.050652991873877395,-0.04073722234794064,0.08423626997641143,0.9987773299217224,0.047906914779118126,-0.041414873514856565,0.08426462773765825,0.9990227222442628,0.05196295039994375,-0.0406437844038009,0.026206536032259368,0.9992175102233888,0.049227888243538964,-0.041410575168473296,0.026153268265937002,0.9993037581443788,0.046329585143498,-0.042130770427840025,0.025980331828551535,0.9994285702705384,0.026146617106029002,-0.040358298591205044,0.16778927147388448,0.9971630573272704,0.027522326367242,-0.0400727301836013,-0.09479285457304536,0.9992734789848328,0.05217508162770951,-0.025526410767010232,0.09906148655073974,0.9988150000572203,0.050820944138935675,-0.025881724272455442,0.02241318853838097,0.9992953538894652,-0.01105450306619915,0.002823353239468196,0.3162978061607904,0.9980304837226868,0.01105450306619915,-0.0028233532394681404,-0.28144374745232703,0.999977707862854,-0.036557009390422224,0.06972901012216298,0.35879874144281637,0.0921739637851715,0.031603923014232094,0.054147649237087814,-0.3693376268659317,0.9910996556282043,-0.01178708587374,0.12065127619675231,0.27029939421585614,0.1299127489328384,0.1009413455213819,0.0980012250798089,-0.32176087328365854,0.9720305800437928,-0.011291996921811709,0.13757924905845098,0.2693287393876483,0.1321157813072204,0.11012968080384389,0.1115242025681904,-0.36431013430867853,0.9546793699264526,-0.007504378046308213,0.13880846713270456,0.23248105730329233,0.1333979815244674,0.11944505061422073,0.11211299257619045,-0.34424541507448453,0.9500026106834412,-0.006030431815556125,0.13149257600307462,0.24747352004051193,0.1315161734819412,0.11488400101661678,0.10722242466041021,-0.3111049549920217,0.9143625497817992,0.010783401557377448,0.12725869459765293,0.1841569760016031,0.9980963468551636,-0.00041982957295005896,0.12626737569059643,-0.18438242503574903,0.9989314079284668,0.06409271529742655,0.21567086705139704,0.12869489107813142,0.6283917427062988,-0.014847059760774828,0.2225840828248432,-0.24237707044397064,0.98019278049469,0.08815610153334485,0.3173861575978142,0.18562501285757324,0.8187180161476135,-0.06630914977618624,0.3259504969630922,-0.21371963960783807,0.9835736751556396,0.07549837061337061,0.3349336475133895,0.18106212360518312,0.8258998990058899,-0.08627868805612832,0.34396412926060804,-0.21821219325065597,0.946583330631256,0.15468299814632958,0.33821776637009204,0.0717188780861241,0.9075574278831482,0.015166097027914882,0.34645643276827665,-0.3766577771731784,0.9823764562606812
