frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
52,-0.058214351534843445,-0.03588023441178456,-0.03347035497426982,0.9999064803123474,-0.05000609883240292,-0.04414229052407398,-0.0630208038858004,0.9998867511749268,-0.04775553899151935,-0.04421099339212686,-0.06307547752346306,0.9998964667320251,-0.04532833397388453,-0.044302363906587816,-0.0631006093961851,0.9999220967292786,-0.05046534836292266,-0.04421956794602527,-0.011191395563738642,0.999880075454712,-0.04870416734899785,-0.0443651633603232,-0.011108240784544966,0.9998438358306884,-0.046629575746399976,-0.04457289150782989,-0.011140969502074322,0.9998783469200134,-0.026368204610688395,-0.04110301818166456,-0.13355403201920635,0.9999333024024964,-0.027227984581674858,-0.041756339584078095,0.09470339821917659,0.9997571706771852,-0.05053003983838211,-0.027944896050861867,-0.05445663556456559,0.9998773336410522,-0.05144854145390643,-0.027495554515293674,0.011865362977342895,0.9997949600219728,-0.004210945112364639,-0.002451676981789719,-0.2825830382960182,0.9999935626983644,0.004210945112364639,0.0024516769817897743,0.2673935966832296,0.9996200799942015,0.006083388413701762,0.057297864982060076,-0.35886516230446935,0.995326280593872,0.023375291909490337,0.06251697880881174,0.3063415578433444,0.0439984165132045,-0.012671409760202645,0.11586062567574629,-0.29938467570713573,0.9801566004753112,0.022452268855912394,0.1148729716028486,0.19584229545933848,0.0603674799203872,-0.016002434917858688,0.13233566795076634,-0.34728593826293924,0.9627667665481568,0.01789792392935069,0.12819378716605045,0.19621531622750404,0.0737365186214447,-0.02194218082087379,0.1333449721336365,-0.33615011913435777,0.9578062295913696,0.012274304883820697,0.1298439690044948,0.14905826406819467,0.0763530358672142,-0.019458085724285645,0.12887737410409106,-0.29154529145785724,0.9324673414230348,0.017013610686574643,0.12593875782830377,0.17189484536647778,0.0808767303824424,0.023974388412066838,0.12176055737904135,-0.16782922489302488,0.9994264245033264,0.04322865051882613,0.12280960253306794,0.16785821020603167,0.9982452988624572,-0.036245916996683336,0.20759411879948197,-0.1722247996500559,0.9593740701675416,0.05813221803733276,0.2053561261722019,0.1906349446092332,0.4608990848064422,-0.028083313788686448,0.3088604109627858,-0.1285062889967645,0.9759491682052612,0.15775468562330514,0.2954544016293116,0.2166494671787533,0.6728818416595459,-0.009598946997097568,0.32663179125104613,-0.1289567002228327,0.9562434554100036,0.18881619189466742,0.30828745876039765,0.21394153790814524,0.7330963611602783,-0.10531658147062567,0.3231132388114928,-0.22481906967503676,0.9718030095100404,0.10384566485881802,0.3226607169423783,0.14928370288440146,0.7246613502502441
53,-0.057469168305397,-0.03777158728667673,-0.03465980621320859,0.9999077320098876,-0.04847414791584015,-0.0457761496305466,-0.06406752445868072,0.9998892545700072,-0.046058851054736505,-0.04581151051180704,-0.06412366543497346,0.9998989701271056,-0.043487155863216886,-0.045834661807332755,-0.06415648705192965,0.9999243021011353,-0.049053157653127344,-0.04577576475484035,-0.0121969561159078,0.9998816847801208,-0.04716326977525431,-0.04585478178092417,-0.012118953852248997,0.9998456239700316,-0.04491343625954214,-0.04596753588744579,-0.012138750277725648,0.9998798370361328,-0.02420031556061336,-0.04232970348426274,-0.1353715849774223,0.9999350309371948,-0.02487860194274355,-0.04299236408301771,0.09243542296545834,0.9997612237930298,-0.04937583846705296,-0.029353372965540303,-0.056211145222186974,0.999881625175476,-0.05033474096230095,-0.028909993597439454,0.009969095752707508,0.9998014569282532,-0.004624168787683791,-0.002404966950416587,-0.2824856255735668,0.999993622303009,0.004624168787683736,0.0024049669504165316,0.264914583308356,0.9996312260627748,0.003755112630980384,0.05785450211593074,-0.3549520381859369,0.9954162836074828,0.019251881752695377,0.06345006695815486,0.30635726707322236,0.0453904718160629,-0.01893099503857748,0.11561373514788476,-0.28454694322177326,0.9808012247085572,0.015154728293418906,0.11488533573491222,0.1969947976725441,0.0625150129199028,-0.02297911686556675,0.1319916644266672,-0.33089518547058083,0.963836431503296,0.009746887428419893,0.126482075027057,0.19574563332966383,0.076019212603569,-0.030016781176839535,0.13268816513674586,-0.3212937167712619,0.9590665102005004,0.005320670349257317,0.12819444494588028,0.1498229818684713,0.0788445547223091,-0.02719933433192112,0.12798428748335144,-0.27678303548267896,0.93428635597229,0.00654682219028474,0.12409761505467543,0.1732706040143965,0.0832293033599853,0.02242854535579686,0.12187825654234197,-0.16705865945134835,0.99941223859787,0.03964089027472906,0.12273240983486167,0.1670789037431988,0.998249053955078,-0.029501886452947323,0.20809764223439342,-0.1689379096031188,0.9595978260040284,0.04635895958968572,0.20572755038738233,0.18605988919734942,0.4693577289581299,-0.02153328444276531,0.3093611346823827,-0.11810427286795196,0.9772163033485411,0.15522797831467217,0.2919441942657741,0.21415420344897668,0.6873396635055542,-0.0033394902944564597,0.32653109048094053,-0.11882694853203626,0.958116054534912,0.19184136603559765,0.30245853705065573,0.2116801683391842,0.7445672750473022,-0.09593413259301864,0.32348948589393045,-0.22058851506028843,0.972876250743866,0.11269607416221072,0.3236164693321498,0.1475266124520982,0.7351149320602417
54,-0.057674867340496594,-0.038461145758628856,-0.028405151436371418,0.999907910823822,-0.04875817937510357,-0.046352070995739514,-0.058406053377049225,0.999891459941864,-0.04626987108162467,-0.04642486103943411,-0.058473544461386445,0.999901294708252,-0.04364432394504553,-0.0464552679232188,-0.05851166152528344,0.9999263882637024,-0.04920592691217146,-0.04630879546914779,-0.0063837938542876576,0.9998820424079896,-0.04711977200848716,-0.04640656496797285,-0.006318482437304071,0.9998458623886108,-0.04466722394738881,-0.04650630397456029,-0.006339092326483529,0.9998800158500672,-0.023749547771045154,-0.04285041902746467,-0.13248493032796027,0.9999365210533142,-0.02393471811498915,-0.04350109483514508,0.09569776526519216,0.999759554862976,-0.04913034311362674,-0.029937517217227372,-0.050789348993982505,0.9998847842216492,-0.04989373045308254,-0.02947946914604732,0.015401124288993194,0.999802589416504,-0.007279844369207145,-0.002148736800466289,-0.2806878575256891,0.9999938011169434,0.007279844369207089,0.002148736800466289,0.26718593154634734,0.9996252059936525,-0.0004227123090199125,0.05882485040596552,-0.3485964502607071,0.9955350160598756,0.021190362742968927,0.06357558071613312,0.3080187048230851,0.0450760722160339,-0.026003048675400875,0.1155095581497465,-0.26149971910885383,0.9814399480819702,0.014282690201486814,0.11388151858534123,0.19870531771864194,0.0619709230959415,-0.030736812949180625,0.13133278957435057,-0.30448124068123933,0.9648608565330504,0.0038192770310810364,0.12417451867035456,0.19604162148066914,0.0755453258752822,-0.03875712624617983,0.13129259220191403,-0.29560234376362376,0.9602428674697876,0.0014237850904464389,0.12506153285503385,0.1511886430638176,0.0784469991922378,-0.035229582020214645,0.12611063591071536,-0.2532162568398883,0.9359999895095824,0.0026778038058962172,0.12030145313058571,0.1750831331525529,0.082717053592205,0.021151543940816586,0.12183212595326554,-0.16746399104595172,0.9994150996208192,0.03752727380820686,0.12250107228755946,0.16744527816772448,0.9982110261917114,-0.021922282235963042,0.20920571812561573,-0.16762495722089485,0.9592887163162231,0.03342497306210657,0.20700677335262285,0.18394717233521582,0.4753666222095489,-0.013901686242648537,0.3105829958404812,-0.11857265340430384,0.9783828854560852,0.1473952519042151,0.2876954576798847,0.21526256842272612,0.6987164616584778,0.00425038209983275,0.32727364514555235,-0.12039707047598691,0.9599245190620422,0.1858047574758529,0.2962570978062492,0.2133171860660824,0.7551933526992798,-0.08729150422981802,0.3248310944863726,-0.22928857335022498,0.9740481376647948,0.11765509034906108,0.3253104060888289,0.15007151237555902,0.7449880242347717
55,-0.05700216463633939,-0.038162125859941776,-0.019004519470035963,0.9999021291732788,-0.048311494929449916,-0.04597824811935425,-0.04971657842397683,0.9998887181282043,-0.04594662104334146,-0.04607044969286245,-0.04979097523859565,0.9998989105224608,-0.043456189973013704,-0.04611428805759976,-0.04982154167124193,0.9999248385429382,-0.048429307767323015,-0.04595259513173788,0.00251735557269837,0.9998766183853148,-0.04622936163629804,-0.04608262777328492,0.0025669457257858357,0.9998391270637512,-0.043716535397938294,-0.046199227230889484,0.002533848670178204,0.9998748302459716,-0.02363397308758325,-0.04250857489449644,-0.1282129360096794,0.9999346137046814,-0.023051130771637007,-0.04316688009670805,0.10135125475270398,0.999746561050415,-0.0485392246927534,-0.029572509867804464,-0.042602985565151394,0.9998820424079896,-0.04903701969555446,-0.029115699018750885,0.02385794746556448,0.99979430437088,-0.010492948974881844,-0.0019416289670127207,-0.27990929995264313,0.999993860721588,0.010492948974881844,0.0019416289670126652,0.2709562761443,0.999615490436554,-0.004841161625725898,0.059717559814453036,-0.34415764127458826,0.9954355359077454,0.027726857151303963,0.06330237558909818,0.31025981136730724,0.0451181046664714,-0.03249131526265825,0.11585828661918629,-0.25267753005027754,0.9808008670806884,0.01774018832615437,0.11328755531992218,0.20226954306874945,0.0605985671281814,-0.038363429478236566,0.13087665098054058,-0.2932193091937472,0.9638162851333618,0.007849407196044933,0.12339473366737352,0.19958273342677507,0.0741664320230484,-0.04668557899338854,0.13010891250201628,-0.2835702385221207,0.9591309428215028,0.0051475720746176346,0.12333465559141965,0.15554331626210885,0.0770406574010849,-0.04261776464326039,0.12473790390150874,-0.24370718853814247,0.9343456625938416,0.007723265034811855,0.11818206395421704,0.17876555068152278,0.0810660570859909,0.01968346493584766,0.12162057927676595,-0.17106577200548975,0.9994282126426696,0.038011297157832524,0.1222025743552616,0.17097917624882278,0.9981827139854432,-0.015069003616060506,0.21067026598112903,-0.16923366189002984,0.9589683413505554,0.022364996160779638,0.20861955455371306,0.18770621674401403,0.4800512492656708,-0.0040525266102382496,0.3121218093803949,-0.12651622827563958,0.9795305728912354,0.1366430904184069,0.28431628516742147,0.23020701450960965,0.7105072736740112,0.013846256903239595,0.3288218625954217,-0.129514076241425,0.9617180228233336,0.1735161772796085,0.2909675725868769,0.22955790630408682,0.7668007016181946,-0.07892700007983611,0.3270886940615516,-0.2427721755845204,0.9752579927444458,0.11635841386658802,0.32654259290013976,0.16733061330659038,0.756492555141449
56,-0.055417598145348634,-0.0377864497048514,-0.012211951586816917,0.9998863339424132,-0.04692376426288053,-0.04563067129680087,-0.04334307036229537,0.9998765587806702,-0.044743594101497086,-0.04572417565754483,-0.04341436337147436,0.9998880624771118,-0.0424496182373591,-0.045768134083066625,-0.04342840111681382,0.9999171495437622,-0.0466523391859871,-0.04561959249632691,0.008711657885994187,0.9998571872711182,-0.04439460975783205,-0.045752317564828004,0.008750598984105186,0.9998152852058412,-0.041914188861846835,-0.04587079542023792,0.008704168974820986,0.9998572468757628,-0.023402432032993803,-0.0421368547848292,-0.12462532690593163,0.9999258518218994,-0.022119093792779043,-0.04283222470964698,0.10505039670637668,0.9997005462646484,-0.04667475223541251,-0.029086338622229424,-0.03647080138325683,0.9998707175254822,-0.04673328825405659,-0.028609230688639964,0.02995881060404431,0.999769389629364,-0.013250450577054651,-0.0018889307975769043,-0.28049621241433265,0.9999939799308776,0.013250450577054707,0.0018889307975769043,0.27212901796613403,0.9995989799499512,-0.010747589383806488,0.06039652483803887,-0.34202133246830513,0.995222508907318,0.03237194929804127,0.06313064609255109,0.3096831679344176,0.0452607311308383,-0.04007558737482342,0.11649269291332787,-0.2434493392705916,0.979697048664093,0.022340884378978187,0.11347285934856954,0.2049666085413523,0.0588020086288452,-0.048684771571840535,0.13104575787271766,-0.28017379896981365,0.9621888995170592,0.017917919158935536,0.12460915275982443,0.203585516980716,0.0722265020012855,-0.05632481064115247,0.13017791254179822,-0.27010975394930137,0.9573789238929749,0.013953886713300445,0.12476476005145476,0.16017277027879434,0.0750331506133079,-0.05060353960309705,0.12503033450671608,-0.23400401260171602,0.931438148021698,0.015911481210163725,0.11973908713885717,0.18172196022101797,0.0788176208734512,0.017647125891276816,0.12129094515527994,-0.17468284751687724,0.9994382858276368,0.03850663474627902,0.12181878856250217,0.1745275199413298,0.9980949759483336,-0.010622195686612768,0.21187702502523142,-0.1709816792181559,0.9587035775184632,0.015108117886951988,0.2097477580819811,0.191844092948096,0.4848386943340301,0.004941311052867381,0.313247730902263,-0.13320208319595872,0.9808050394058228,0.12630549158368787,0.28161906089101507,0.24864997991493756,0.7234411835670471,0.022467361177716916,0.33002504536083754,-0.13686106247561308,0.9636229276657104,0.1612329040254865,0.2863474105085645,0.24919872794832487,0.779826283454895,-0.0726407306534903,0.32908678991453977,-0.24776721170970356,0.9766857028007508,0.10431115542139324,0.3242360072476522,0.18815327329295012,0.7702310085296631
57,-0.05379347758633757,-0.037382273163114266,-0.016579894801335614,0.9998704791069032,-0.04545519053936009,-0.04537301829883028,-0.04830805339983525,0.9998635053634644,-0.0433868122952325,-0.04546255980219155,-0.04836821279355451,0.9998762607574464,-0.041220831445285266,-0.04550441248076298,-0.048364338704517805,0.9999079704284668,-0.04494458649839678,-0.045355812992368405,0.0036889742993350626,0.9998400211334229,-0.04269099278109423,-0.04547322818211147,0.003730735515377318,0.9997963905334472,-0.040295506800924086,-0.04558633310454224,0.003680982021614891,0.9998431205749512,-0.022856728093964773,-0.041865626403263634,-0.13092209228447496,0.999915361404419,-0.021239241106169593,-0.04258378999573842,0.09881875749145229,0.9996663331985474,-0.04440697985036035,-0.0285428932734898,-0.04130252887095715,0.9998572468757628,-0.044231948256492626,-0.028033521345683488,0.025183621341628624,0.9997453689575196,-0.013370332973344001,-0.0020090784345354606,-0.28753985592297127,0.9999937415122986,0.013370332973343946,0.0020090784345354606,0.2650931835174559,0.9995948672294616,-0.015044263856751616,0.060863510199955506,-0.3438168781144277,0.9945800304412842,0.029369874937193674,0.06389112217085696,0.302643858534949,0.0469457246363163,-0.04731459660189491,0.11700872523444034,-0.2408890328236987,0.976145327091217,0.021329575351306307,0.11461842230388092,0.20477856014456058,0.0579543001949787,-0.056923715983118406,0.1316068734441484,-0.27609035543033045,0.9571799039840698,0.018647740142685942,0.12626490082059588,0.20452810823917375,0.0711689591407775,-0.06424978247710639,0.13099821465356004,-0.2664359348160878,0.9518973231315612,0.014531681793076623,0.12643491540636326,0.1621586603777748,0.0738959237933158,-0.05769416562148505,0.12612426621573308,-0.23160289270537227,0.9235197901725768,0.016247433849743365,0.12172793660845066,0.18200881140572675,0.0773480907082557,0.01392734348773944,0.12050976923533846,-0.17610263100692192,0.999445378780365,0.035294659222875224,0.12094549792153492,0.17593734221799018,0.998053252696991,-0.007973077893257186,0.21284133366176056,-0.15399869424956172,0.9589625597000122,0.010501983761787348,0.2102467690195356,0.19725057567868903,0.4964458346366882,0.011150913153375852,0.3142054506710596,-0.10365273824759887,0.9819958806037904,0.11098399800913661,0.2808735609054564,0.27099309989384224,0.738032877445221,0.028468924335070978,0.33073526961462824,-0.10672243109771178,0.9652853608131408,0.14166161460535853,0.285995921066829,0.27282924524375357,0.7927437424659729,-0.06841443819659104,0.3302920835358755,-0.2239093380314962,0.9779993891716005,0.08103328645229335,0.31918693951198013,0.20976489782333366,0.7846830487251282
58,-0.05336946674755644,-0.037136394211224166,-0.02442457955330603,0.99985933303833,-0.044974667685372505,-0.0450592522110258,-0.056478318784918054,0.9998530745506288,-0.042841833829879716,-0.04513112604618075,-0.0565291939037186,0.9998677372932434,-0.04060100913047793,-0.04516715535095761,-0.056522326703582405,0.9999008774757384,-0.04458482350621901,-0.04504389209406723,-0.005015902207898168,0.9998239278793336,-0.04234688282012938,-0.04514163945402422,-0.004970950353890611,0.9997791051864624,-0.03998795151710505,-0.04524921391691483,-0.005021101076688028,0.9998287558555604,-0.022213116713932612,-0.04150704698903224,-0.13801663177353984,0.9999077916145324,-0.02088458197457449,-0.0421929806470871,0.09037241488695136,0.9996345043182372,-0.04374845964568003,-0.028231909871101413,-0.04852464603526242,0.9998515844345092,-0.04363342438425333,-0.027708064232553842,0.017589535963322377,0.9997354745864868,-0.01206278375216896,-0.0021428180592401036,-0.2955388469355445,0.9999939203262328,0.01206278375216896,0.002142818059240048,0.25794381499290453,0.9995989203453064,-0.016788572072982733,0.06069062650203699,-0.3457816566739762,0.9944781064987184,0.022432942049843918,0.06482825832707534,0.301562601327896,0.049250803887844,-0.05226609110832209,0.1164308296782629,-0.23630158943789326,0.9755684733390808,0.014250919648579219,0.11456600640501291,0.20861957413809626,0.0586360916495323,-0.06151090349469862,0.13170682404722478,-0.2706034830638339,0.9562382102012634,0.01052651660782955,0.1276097353015626,0.2092848160437174,0.0717470571398735,-0.06808018258639736,0.13137762589114044,-0.2622486863817486,0.95092111825943,0.0063036305563790584,0.12792854351656768,0.1668404242822101,0.0744483545422554,-0.062286600896290345,0.12658923906939357,-0.22725380446229654,0.9217401146888732,0.008294865063258605,0.12318876172815041,0.1859766014984675,0.0774343460798263,0.010942577464239933,0.12016423642635332,-0.17627077826431806,0.9994564056396484,0.031519309963498776,0.12056441860539568,0.17612222603389183,0.9980329275131226,-0.007730482305799202,0.2136989495583942,-0.14469189516135614,0.9607571363449096,0.006848609447479281,0.2106104190860475,0.21418290180819363,0.5135700702667236,0.016603959458214912,0.31510616413184556,-0.0962015814014843,0.9832705855369568,0.08901576144354678,0.2821942180395125,0.3048822113445825,0.7526358366012573,0.03449932592255728,0.3314633697271345,-0.09983612596988674,0.9669660329818726,0.11742848498480657,0.2895914507763724,0.3083024876458303,0.8026753067970276,-0.06335895998137336,0.33229024623121517,-0.2248591550758906,0.9794299006462096,0.04880076902253283,0.3151228857891898,0.24714578006948734,0.798927366733551
59,-0.053903107132230454,-0.036545432891164464,-0.03004350268415036,0.9998540878295898,-0.04556122677666791,-0.04439197991575505,-0.06187441732202249,0.9998504519462584,-0.04350642306464053,-0.04445155135222839,-0.06191943436861031,0.9998666048049928,-0.0413261353969574,-0.04449429810047145,-0.06191519967147278,0.9998993277549744,-0.045015077080045374,-0.044412551181656934,-0.010960640731666658,0.999817669391632,-0.0427088737487793,-0.04452195210116244,-0.010916014281766648,0.9997721910476683,-0.04028494443212227,-0.044652889881815205,-0.010963933888290521,0.9998198747634888,-0.02284629089491702,-0.04094579773289819,-0.1425384189401353,0.9999066591262816,-0.020931423561913576,-0.04159031127180368,0.08536561770098541,0.9996138215065002,-0.04481300285884304,-0.02785988918372556,-0.05339105980736862,0.9998495578765868,-0.04444434302193773,-0.02738845135484419,0.01249940940844156,0.9997261166572572,-0.012767801965985981,-0.002269331472260605,-0.3055898427963255,0.9999942183494568,0.012767801965985981,0.002269331472260605,0.2548918426036833,0.9995933771133424,-0.018287541185106504,0.06033918474401745,-0.3560579248837061,0.9946040511131288,0.020581305878502987,0.06415277506623951,0.30766504492078495,0.0495404042303562,-0.05589591009276251,0.1157731733151845,-0.2504701967750275,0.9760329127311708,0.003842845984867671,0.11264980818544118,0.21884028017520887,0.0593693293631076,-0.06553547978401175,0.13149784760815758,-0.286191598858152,0.9569809436798096,-0.003366845846176081,0.12742496856621338,0.22096731024129035,0.0727500468492508,-0.07083823595728184,0.1312371045351028,-0.2795924612454004,0.9518035650253296,-0.008645890440259596,0.12785325348377224,0.177476069331169,0.0753361359238624,-0.06655728220939627,0.12661440159593312,-0.2419336140155791,0.9228179454803468,-0.005514378207070403,0.12335170635155263,0.19604066397462558,0.0777737274765968,0.00853441527911597,0.12062225299222123,-0.1779850534030368,0.9994943737983704,0.03129712002617974,0.1208516508340835,0.17782444272722506,0.9981123208999634,-0.007469381604875758,0.2140525524105344,-0.1492260937179837,0.9619003534317015,0.0024706184864044523,0.20981674832957126,0.2485033375876289,0.5164588689804077,0.0220345786639623,0.3159868781055722,-0.11808809808322353,0.9841854572296144,0.06508360845702038,0.2839451070342744,0.3629883800234112,0.7582022547721863,0.04010144386972703,0.3318947770765848,-0.12302243879863188,0.9684904217720032,0.09349890862192428,0.29296080172061906,0.36888855780873964,0.8074103593826294,-0.057188819135938374,0.33471505769661486,-0.25352731304509285,0.9805808663368224,0.017266913822719,0.31319649687835144,0.31786631686346856,0.8082257509231567
60,-0.054521216239247994,-0.035935883011136704,-0.023731915785797964,0.9998409152030944,-0.046231123805046015,-0.04379897458212717,-0.055793277812855493,0.9998378157615662,-0.0442810727017266,-0.04385766897882731,-0.055847919625895304,0.9998581409454346,-0.04219357839652471,-0.04391520789691378,-0.055847902702433685,0.99989116191864,-0.04553426717008863,-0.04386090125356401,-0.004611129766063986,0.9997984766960144,-0.04320702425071171,-0.04399506534848896,-0.004561978232647637,0.9997496604919434,-0.040759169629641934,-0.04415944474084038,-0.004613660954471108,0.9997934103012084,-0.023682919144630443,-0.04047434159687591,-0.13843443180833534,0.9998986721038818,-0.021214189273970452,-0.04109549352100916,0.0913076822246823,0.999560296535492,-0.04628597625664299,-0.027488855804715828,-0.047844216972589435,0.9998366832733154,-0.0456854441336223,-0.02707201242446894,0.018519072793424095,0.9996953010559082,-0.014840873224394646,-0.0025617693151746557,-0.3080380754811421,0.9999945163726808,0.014840873224394702,0.0025617693151746557,0.26313386559486374,0.999572217464447,-0.01995983592101508,0.05934957947049818,-0.36376767669405236,0.994738519191742,0.022155440279415572,0.06257224423544744,0.32239799584661194,0.0499009303748607,-0.0584113763911383,0.11417919312204633,-0.2613366250480923,0.9767304062843324,-0.0035803560699735337,0.11074984329087395,0.2358657538890837,0.0606542602181434,-0.06974632612296511,0.12995234813008988,-0.29709872858864905,0.9581512212753296,-0.010654988884925831,0.12648424846785405,0.23982399829796364,0.0742326527833938,-0.07470382750034327,0.12977149060794285,-0.29255589417048844,0.9531684517860411,-0.019091551218714087,0.12714878916740407,0.19481533084596897,0.0766499638557434,-0.07022572883537836,0.125103850875582,-0.253342340673719,0.924513816833496,-0.014262282422610684,0.12271626421383447,0.21259493870394555,0.0785144865512847,0.00840580080236708,0.12145870838846479,-0.1798037780182701,0.9995324611663818,0.031300875544548024,0.12152030553136556,0.17961044141224441,0.998202383518219,-0.0037364001785005763,0.2140190405505043,-0.16865804663726253,0.9633289575576782,-0.002677768894604249,0.20873954381261545,0.25809799390179755,0.5182217359542847,0.02855938800743646,0.3166528114250727,-0.15731680095195763,0.9850248098373412,0.04658607797963277,0.28815317749977104,0.40350059526307225,0.7604479193687439,0.04640629589557638,0.3321905740669793,-0.16379757991858884,0.9700948596000672,0.07407537996768954,0.3004548336778367,0.4135698659079413,0.8085782527923584,-0.05017327368259433,0.33649002058165395,-0.2925431174891334,0.9816887974739076,-0.009783419966697737,0.31357424344335266,0.3486423884119304,0.8159458637237549
61,-0.053144729563168125,-0.03544413745403291,-0.017195721556033376,0.9998393058776855,-0.045109320964132005,-0.04339074790477754,-0.050139333946364203,0.9998347163200378,-0.043314034172466764,-0.04346104817731039,-0.05020572372845234,0.9998564720153807,-0.04138365515640802,-0.043534773162433094,-0.050198364470686166,0.9998887777328492,-0.04425072797707147,-0.04346106520720888,0.00173828036391307,0.9997941255569458,-0.04198682265622278,-0.04361172105584821,0.0017993198042469158,0.999744474887848,-0.0395940197365624,-0.043798105631555784,0.00174031529043399,0.9997857809066772,-0.023156714013644664,-0.04018975368567873,-0.1368167881454739,0.9998983144760132,-0.020268214174679333,-0.0408203316586358,0.09553082053150438,0.9995465278625488,-0.04588769972324369,-0.027131723080362546,-0.04313941789524887,0.9998342394828796,-0.0450102205787386,-0.026726786153657034,0.02387862623270065,0.999687433242798,-0.01629602440765926,-0.002770048805645575,-0.307548096350261,0.9999948143959044,0.01629602440765926,0.002770048805645575,0.2685666288648331,0.9995706677436828,-0.020662955301148533,0.05790544790881019,-0.3670795108590805,0.9950003027915956,0.022107222676277127,0.060528380955968575,0.32768827932221534,0.0499607287347316,-0.05856587588787071,0.11220717557838983,-0.27246930726936874,0.9778206944465636,-0.005175354225294915,0.11003269595759252,0.24379250449793663,0.0609376393258571,-0.06952939842428474,0.12780910347189217,-0.3096882445471626,0.9598381519317628,-0.013134754981313501,0.12558581616197312,0.24886359572410569,0.0743695423007011,-0.07560166674000873,0.12764123805931632,-0.3057716058833257,0.955090582370758,-0.02110028735228947,0.12596019634178696,0.20284213040556212,0.0767462477087974,-0.06980413241045813,0.12273169883659901,-0.26500912649290886,0.9271836280822754,-0.01720847274575915,0.12121016936642776,0.2201883835451942,0.078391708433628,0.012251862032072902,0.12186156298433032,-0.18000024429389397,0.9995542764663696,0.028029707074165355,0.12165106322084157,0.17977162429264604,0.9982605576515198,0.004646930098533675,0.21387089959212707,-0.1695036109004701,0.9644038677215576,-0.007823825308254817,0.20816878378391263,0.22538448785032533,0.5159425139427185,0.035657007779393846,0.3165302323443548,-0.14556970936911437,0.9853339791297911,0.03309317784649979,0.29383349035467415,0.37084552475384286,0.7579411268234253,0.053670170051710875,0.3316736949341637,-0.15008120302643085,0.970428228378296,0.05551689394882747,0.30996821394988455,0.3807497458798543,0.805871844291687,-0.04301490911415645,0.3370039833443504,-0.27587846687861833,0.98223477602005,-0.02489989612783705,0.3153994079147065,0.2968098253011702,0.8190617561340332
