frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
115,-0.000889611669949053,-0.09723255208560394,-0.11152362717049455,0.9999850392341614,0.011172784652028755,-0.1057504304817744,-0.08146854724202829,0.9999391436576844,0.0189210887466158,-0.10479913694517948,-0.08155884529863079,0.9999435544013976,0.02659085605825695,-0.10380699506827759,-0.08159776734454281,0.999947726726532,-0.011624489937509752,-0.10680764274937762,-0.07639243943350649,0.999937891960144,-0.019825426595551532,-0.10662272700241632,-0.07633880291666294,0.9999362826347352,-0.02869428098201743,-0.10628182462283536,-0.07636880087000973,0.9999380111694336,0.038359185201781165,-0.09273336742605481,0.08241793321711668,0.9998472929000854,-0.040708874378885485,-0.09537007382937837,0.10137573523180815,0.9998435378074646,0.01279921489102498,-0.0809283652475902,-0.051583942770957916,0.9999562501907348,-0.017781223995344875,-0.08206018848078589,-0.04575720003673005,0.9999534487724304,0.12079388030937732,0.0020627221890858194,0.10906078304563238,0.9999698400497437,-0.12079388030937732,-0.0020627221890858194,0.1291511486683572,0.999902367591858,0.15732335490839822,0.1008272056068692,0.09487427270838182,0.9779872298240662,-0.14236570298671714,0.11139736132962352,0.16461176446505943,0.962830662727356,0.15683183286871227,0.1851506561040877,-0.10204860887357159,0.9845771193504332,-0.16278354312692356,0.21006543764046254,0.04607793539762494,0.9436020255088806,0.16004326641559596,0.21697630924837913,-0.17340786904096595,0.9730436205863952,-0.16896909688200257,0.2443400915179933,-0.010842444295329668,0.9151184558868408,0.1501907480614526,0.21219102782862515,-0.22719106716769066,0.9735723733901978,-0.15810537125383095,0.24429133832454675,-0.0680722164256231,0.9193132519721984,0.14361177299703864,0.20161179516996647,-0.12776059870209003,0.967480719089508,-0.15139998836176727,0.23545563774449474,0.018169034591742857,0.9183103442192078,0.06926639037472859,0.20734055169991072,0.0045453532066727885,0.9997268319129944,-0.07527387865952079,0.20187073137078954,-0.004886147123761409,0.9997342824935912,0.05715517784867963,0.38526165442807314,-0.03297744180474956,0.9837971925735474,-0.08055448830127715,0.3781107745000293,-0.07328410808529162,0.9753264784812928,0.048794774924005746,0.5487794292824606,0.09193719199725547,0.9777241945266724,-0.08035272061824789,0.5479645469358987,0.08476824217608989,0.9694082140922546,0.034053984284400984,0.571281923140798,0.09061226046511095,0.6965411305427551,-0.06720258040087557,0.5685183878455841,0.08524281520928646,0.601763129234314,0.07167026783738817,0.6030689712081634,-0.164441053356443,0.9647203683853148,-0.09581911691597522,0.6011098022971831,-0.16852390979017517,0.9544586539268494
116,-0.002691339594977249,-0.09700859316757746,-0.1105456132973943,0.999984085559845,0.009284546545573646,-0.10573467867715017,-0.07933490553072513,0.9999356269836426,0.01705508657864152,-0.10483873018196652,-0.07942007588488709,0.999940037727356,0.02479181885719295,-0.10391065095152177,-0.07944571801594316,0.9999449253082277,-0.013561595337731491,-0.10670332951205119,-0.07223382826362328,0.9999343156814576,-0.02181979843548365,-0.10652007332869942,-0.07217040359973897,0.9999322295188904,-0.030555289983749456,-0.10619086282593862,-0.07218382401125763,0.9999348521232604,0.0372420012950897,-0.09279598210539139,0.0893486254981585,0.999836802482605,-0.04199303303446089,-0.09530571401119234,0.11994196261678414,0.9998335838317872,0.010912494148526797,-0.0808840334415436,-0.048832820781639585,0.9999521374702454,-0.01970435466085163,-0.08195011275155209,-0.04030663850052015,0.9999492168426514,0.12117167455809452,0.0019764376538140005,0.11217502227851311,0.9999694228172302,-0.12117167455809458,-0.001976437653814056,0.15868022995335707,0.9999029040336608,0.15686855231012609,0.09990525628839209,0.07715944381696829,0.9773181676864624,-0.1406785224165235,0.11111733189650935,0.1873148126261574,0.961467742919922,0.1561053863593509,0.1844441179718289,-0.1394364955169813,0.9844088554382324,-0.16429516502789088,0.20681668988295954,0.04542213539992052,0.9422720670700072,0.15962516324860698,0.21639777549675515,-0.21656049021652757,0.9728301763534546,-0.17073436805180137,0.2410786096538815,-0.015193973481655064,0.913369119167328,0.1498365717274801,0.2116857005017143,-0.2694835960865019,0.9733580946922302,-0.15986017755099702,0.2407530669655117,-0.07395123232688215,0.9176912903785706,0.14321417723383212,0.20095372327736433,-0.16469914551292136,0.9670888781547546,-0.15292631217411584,0.23178215154579696,0.016318030123199684,0.916672945022583,0.06856866819517948,0.20733404031821645,0.0021057011426559016,0.9997256994247437,-0.07602475455829077,0.20198161814893978,-0.0024213866596775185,0.9997340440750122,0.055685505696705384,0.38562822554792653,-0.0327560883547578,0.983992874622345,-0.082040582384382,0.3788257535014832,-0.07224138230085367,0.9755457639694214,0.046929501635687654,0.5488520268883021,0.10778715695653632,0.9780146479606628,-0.08200258953230727,0.5481547819716587,0.10327481819050643,0.969373345375061,0.0320013872214725,0.5712089559861588,0.10814893203122261,0.6953336596488953,-0.06913637518882754,0.5685579712901794,0.1049131037933485,0.5990499258041382,0.06866796783038542,0.6030729996306553,-0.15883489676884233,0.9650245904922484,-0.09716271843229018,0.6011580675840374,-0.15904665035860868,0.9542351365089417
117,-0.004217572723116181,-0.09687905098710739,-0.1077010667749813,0.9999826550483704,0.007666791336876977,-0.10577355367796765,-0.07545452394655765,0.9999295473098756,0.015460580587386974,-0.10488890707492829,-0.07553011029958717,0.9999341368675232,0.0232547751494816,-0.10398620665073396,-0.07554300789322166,0.9999400973320008,-0.015119066408702309,-0.10671935464654653,-0.06780494025775353,0.9999281764030457,-0.02340627312660215,-0.10654024396623885,-0.06773257894175387,0.999924898147583,-0.032105266196387094,-0.10621677637100219,-0.06773606517485202,0.9999284744262696,0.036212775536945796,-0.09290692806243894,0.09614545862589553,0.9998214840888976,-0.04330585598945624,-0.09533749180180687,0.13160939386912743,0.9998109936714172,0.009295442274638521,-0.08084225612027307,-0.04536197494183259,0.9999455213546752,-0.021348741224833878,-0.0818811131375177,-0.035856451413461096,0.99994158744812,0.12128172005925852,0.001438742450305397,0.11450196504592884,0.9999691247940063,-0.12128172005925858,-0.0014387424503054524,0.18066192013876764,0.9999010562896729,0.1563532258783067,0.09800439093794133,0.05974697577101835,0.9775491952896118,-0.14132050616400577,0.11103516263621183,0.20739500820636736,0.9592812061309814,0.15479837570871613,0.1838781454733439,-0.1699801353471619,0.9848005771636964,-0.16613639507974892,0.20287157084260654,0.05219495115535592,0.9419100284576416,0.15835304004805417,0.21590493534292476,-0.24932488628796157,0.9734400510787964,-0.1725438245705196,0.2365518250635691,-0.011602469187762025,0.9132018089294434,0.14836519871439247,0.21129633486270893,-0.3058575149093354,0.9739304184913636,-0.16201049855777194,0.2358977168798445,-0.07192440181970591,0.9175989627838136,0.1418627645288194,0.20054536759853353,-0.1982922502926416,0.9676511883735656,-0.1550737423556191,0.22697515700544618,0.021912853685872875,0.9163166284561156,0.06738674385207033,0.20716423860618038,-0.0011286623509866908,0.9997214674949646,-0.07724033849579948,0.20202799737453447,0.0008524584750245537,0.9997316598892212,0.054331458466393534,0.3855958968400953,-0.03679074304444442,0.984315037727356,-0.0833503339971815,0.3791344961949755,-0.07245059928723739,0.9760901927947998,0.04538519978523248,0.5487175392253055,0.11475257703236162,0.9782280921936036,-0.08349728499140063,0.5479766483817778,0.11123972833156578,0.9697265625,0.030504283734730242,0.5708913151706966,0.11509042297090792,0.6942582130432129,-0.07063822405678888,0.5683978451149801,0.11291560317788794,0.600235641002655,0.06646242056574136,0.6028561434575487,-0.15765153382505678,0.9652719497680664,-0.09900479061262946,0.6009957905326568,-0.15332123935222614,0.9543667435646056
118,-0.006301907130650042,-0.09689009870801643,-0.11343291487012583,0.9999818205833436,0.005746712003435461,-0.10600558349064412,-0.08161929867097298,0.9999264478683472,0.013501763343811035,-0.10518304194722852,-0.08168758622237608,0.99993097782135,0.021305094446454786,-0.10441424761499671,-0.08168794299874979,0.9999375939369202,-0.01710819516863138,-0.10694331441606783,-0.07265067270823879,0.9999252557754515,-0.025440464700971277,-0.1067472947495324,-0.07255893881831843,0.9999212026596068,-0.03412470817565916,-0.1064064975295747,-0.07253911175898134,0.9999253153800964,0.03459664412907193,-0.09361439474991384,0.09027167067064765,0.9998155236244202,-0.04499450581414355,-0.09553824705736971,0.13433852642774569,0.9997989535331726,0.0073607001985822595,-0.08102277815341943,-0.05051644338028763,0.999942183494568,-0.023341594423566536,-0.08180491115365707,-0.03913986459374422,0.9999374151229858,0.12076864242553709,0.0003933165754591017,0.10658069939485604,0.9999690651893616,-0.12076864242553703,-0.0003933165754590462,0.18808177496705725,0.9999001026153564,0.15583592142377578,0.09577209438596457,0.05114087175045689,0.9778607487678528,-0.1429675246988023,0.11076015404292511,0.227805060148239,0.956727147102356,0.1526225583893912,0.18343126177787772,-0.17223997328962587,0.9849545359611512,-0.16912170137677868,0.1997898433889661,0.07131820651037343,0.9403167963027954,0.15556090559278213,0.2158198143754686,-0.2490497299603052,0.973565936088562,-0.17552663513592304,0.23194426979337412,0.008109323094998056,0.9113404154777528,0.14503009659903388,0.21147861480712887,-0.3082257049424306,0.9740201234817504,-0.16629515886306756,0.2311574867793491,-0.0537624469825199,0.9158311486244202,0.138808844770704,0.20076202324458525,-0.20230522326060688,0.9676708579063416,-0.15952365568705962,0.22252687386104036,0.040108090905206534,0.914197564125061,0.06549338442938668,0.2066835565226418,-0.005243937631270658,0.9997198581695556,-0.07887926612581525,0.2018248455865042,0.004993776551314709,0.9997308850288392,0.05252194404602051,0.3853320453848156,-0.048461372511727385,0.9845739603042604,-0.0850120501858847,0.37890831828117355,-0.07452016600540698,0.9767546057701112,0.04348823343004504,0.5481095680168695,0.10663736164569845,0.978460133075714,-0.0853894574301583,0.5475275201456886,0.10587835205452774,0.9702933430671692,0.02869071449552263,0.5698911453996384,0.10639352819749279,0.6944791078567505,-0.07255226288522992,0.5680615808282578,0.10681404662983747,0.6024350523948669,0.06357588086809429,0.6024342187813347,-0.17035701360021305,0.9655227661132812,-0.10114535348755965,0.6005906096526552,-0.16067237385681687,0.9547992944717408
119,-0.009418968217713486,-0.09700782937662938,-0.15006609431334897,0.9999815225601196,0.0032895526715687184,-0.10643166431358878,-0.11991932945592053,0.9999256730079652,0.011105593187468399,-0.10574682056903836,-0.11998078482491618,0.9999303221702576,0.01887563765048983,-0.10518045978886736,-0.11996374470846984,0.9999372363090516,-0.020206347959382143,-0.10719613305159967,-0.10860059240034639,0.9999242424964904,-0.028668501121657197,-0.10694559514522547,-0.10849368593522471,0.9999197125434875,-0.03713065598692211,-0.10655817134039736,-0.10843960387366146,0.9999238848686218,0.032733112999371095,-0.09464597276278902,0.05378172831343745,0.9998168349266052,-0.0473765837294714,-0.09570330381393427,0.1089845665863581,0.9997920393943788,0.004974502750805465,-0.08126756719180511,-0.08554299260888772,0.999941349029541,-0.02576947935989926,-0.08169734818594793,-0.071110131910869,0.9999354481697084,0.12013327011040276,-0.0007354800190244037,0.07553977253181583,0.9999697804450988,-0.12013327011040276,0.0007354800190244593,0.18416033089160905,0.99989914894104,0.15503961997372762,0.09470769890717096,0.044107137593839815,0.9785590767860411,-0.14557291737624567,0.11061364029135018,0.2421153979642049,0.9539136290550232,0.14965965875557485,0.18383001131670806,-0.1578682997397013,0.9853554368019104,-0.17295159910406382,0.19874305512223917,0.09065580101949818,0.9385216236114502,0.15153158690248214,0.21689254343509662,-0.22876761385372688,0.9740797877311708,-0.17972904741764062,0.22972133031913206,0.03207066234733371,0.9091161489486694,0.14029678404331203,0.2130533665418624,-0.28823132685252584,0.974503219127655,-0.17245648375579276,0.22900331829275394,-0.03124627218182589,0.913732409477234,0.13442477626459937,0.2023478972060339,-0.1866957809243882,0.968161940574646,-0.16556333090577796,0.22060606096472046,0.05889256303863862,0.9116278886795044,0.06299743950366976,0.2063943764993122,-0.009044871865106425,0.9997177124023438,-0.08107854766505102,0.2016711758715765,0.008798849652521288,0.999726414680481,0.05016829924924027,0.38510330447128827,-0.06395887104528282,0.9849185347557068,-0.08719500005245207,0.37855836876801063,-0.07790352680853427,0.977508306503296,0.04107671082019804,0.5475403960262024,0.09274111134665343,0.9788516163825988,-0.08781850295407428,0.5472431851284842,0.09770204190696981,0.9707218408584596,0.026239171624183655,0.5689694017171858,0.09232472734791883,0.6948195695877075,-0.07501352386815208,0.5679909046207153,0.09822750240564337,0.603044331073761,0.060287735717637236,0.6021749790225708,-0.19070594608783706,0.9660471081733704,-0.10340221907411307,0.6002615745578491,-0.17430358103343405,0.955110490322113
120,-0.012699982949665678,-0.09720263097967416,-0.18289297457252218,0.9999815821647644,0.0010758459568023238,-0.10710741196359902,-0.1542824551463126,0.9999262690544128,0.009221653427396448,-0.10659752999033242,-0.15434156720127365,0.9999310374259948,0.017044706855501413,-0.10621452927589412,-0.15431596700634265,0.9999378323554992,-0.024251824617385842,-0.10744733342102589,-0.14049573029790596,0.9999246001243592,-0.032754534482955955,-0.10711974161011825,-0.1403721837060791,0.9999198317527772,-0.04069543821471078,-0.10669833549431385,-0.14028050239597037,0.9999236464500428,0.031233197450637795,-0.09584596923419406,0.019261705456301497,0.9998220801353456,-0.0494417692933764,-0.09585144860403874,0.08342394594635273,0.9997902512550354,0.0032363338129860475,-0.08158831809248238,-0.11759259679487766,0.9999424815177916,-0.027999679531369837,-0.08170454757554185,-0.10012401118874545,0.9999358654022216,0.12005300607000069,-0.0021560068641389707,0.04134993095483092,0.9999704360961914,-0.12005300607000075,0.0021560068641389707,0.18051051540034146,0.9998990297317504,0.15382108432906005,0.09393425030367714,0.02712120733090804,0.9795428514480592,-0.14708977682249885,0.11031871736049648,0.25055586142199365,0.9512125253677368,0.14692870123045776,0.1858812293836048,-0.150461994750159,0.9857359528541564,-0.17635822721890038,0.19680539327008373,0.10133593635899667,0.9362010955810548,0.1479789538042885,0.22007597897733955,-0.21663182760987948,0.9745160937309264,-0.183532691001892,0.226938013093812,0.046838177926838344,0.9061808586120604,0.1357060509068625,0.21661869415215074,-0.27172557796750735,0.9749125838279724,-0.17750865987368986,0.225841822368758,-0.018348068477851923,0.9109265208244324,0.13006713645798806,0.20598500839301515,-0.1744099702153886,0.9686038494110109,-0.17049199087279182,0.21746733316353373,0.06875135643141606,0.9082714319229126,0.060869183710643204,0.20642326176166526,-0.013392903096973871,0.9997134804725648,-0.08303071856498717,0.20170962767941603,0.013140271604061088,0.999720335006714,0.04823354738099228,0.38487874397209704,-0.07243191248604222,0.9853476881980896,-0.08931197864668705,0.3779823333024977,-0.07727618462273045,0.9784509539604188,0.03902971318789883,0.547173870887075,0.0818702948944908,0.9794363379478456,-0.09004064713205606,0.5465313089745383,0.09752532030854896,0.9714521765708924,0.024102036442075425,0.5685144232852115,0.08190133060727789,0.699531078338623,-0.07741233025278366,0.5671800370727265,0.09799978030579423,0.608988881111145,0.057259388480867646,0.6019782470805302,-0.20429860608918315,0.9668577909469604,-0.10487911701202396,0.6000304439238138,-0.17637625592095502,0.9558655023574828
121,-0.018253351960863418,-0.09804864994117188,-0.2108364066907336,0.9999821782112122,-0.0036094171660286944,-0.1083722731896809,-0.1829083446945462,0.9999290108680724,0.005672127859932985,-0.10803657216685156,-0.18295299155371514,0.9999337792396544,0.014212063380650064,-0.10770020655223295,-0.18291913377387173,0.9999403357505798,-0.03040810312543596,-0.10806881657668521,-0.16877122329814084,0.9999270439147948,-0.03854616028921942,-0.10757515473025181,-0.16864604502916325,0.999922215938568,-0.04589811733790805,-0.10706330835819236,-0.16854740508965071,0.9999254941940308,0.029727491310664544,-0.09735730120113917,-0.017361183783837757,0.9998321533203124,-0.051390213625771675,-0.09620700478553765,0.05391242993729447,0.999794900417328,0.0010314771107264864,-0.08258019004549297,-0.1468788498214312,0.9999452233314514,-0.031593389170510355,-0.08231285299573621,-0.12813239065664145,0.9999377727508544,0.12109021459306979,-0.003699197939463994,0.001600041955576403,0.9999718070030212,-0.12109021459306984,0.003699197939463994,0.17126503288745867,0.9998990893363952,0.153212433201926,0.09385058113506861,-0.005114610573010836,0.980617344379425,-0.14820369482040402,0.11077909554753979,0.24521353031907744,0.9461028575897216,0.14474056448255257,0.1887034484318324,-0.16783505720751615,0.9862262606620787,-0.17803176130567278,0.19513802358082355,0.09955645267452501,0.9324132800102234,0.14513608898435315,0.22378824693816035,-0.22989888233797875,0.9751958847045898,-0.18548500623021802,0.22511484622955313,0.04532668196729245,0.901822030544281,0.13139733246394558,0.22016559924398144,-0.28355586188180093,0.9755486845970154,-0.17982944335256296,0.2233515313693455,-0.01840462386608118,0.9067222476005554,0.12580800056457508,0.20957637258938377,-0.18963778444698864,0.9693562984466552,-0.1727735613073621,0.214908241374152,0.06803905878748208,0.9035952687263488,0.05929285798754014,0.20712630833898266,-0.019679721338408295,0.9997195601463318,-0.0844112089702061,0.2026757104056221,0.019413725233503692,0.9997215867042542,0.04729507139750888,0.3847281396389006,-0.07456558453185212,0.9860480427742004,-0.0915818606104169,0.37727838839803407,-0.06595735347696706,0.9795340895652772,0.03791128056389936,0.5468689790793826,0.08706489343728328,0.980405867099762,-0.09163231509072434,0.5449133064065659,0.1220216989517211,0.9726334810256958,0.022863214356558692,0.5684242938246044,0.08764269756419309,0.7067720293998718,-0.07833476747785295,0.5654533207416532,0.12313999278204771,0.6203680038452148,0.05576776606695988,0.6016833364963529,-0.1999680634055818,0.9681893587112428,-0.10786293489592419,0.5997701687472204,-0.1427508068936211,0.9574573040008544
122,-0.026951553991862665,-0.09976045020989005,-0.22016291660921897,0.99998277425766,-0.011975808654512643,-0.11033144082341872,-0.19532579971211284,0.9999315142631532,-0.0014697236674172665,-0.11017626268523076,-0.19536825524909143,0.99993634223938,0.008505661998476244,-0.1098944859845297,-0.19528304210730948,0.9999424815177916,-0.03889483468873167,-0.10933189988136291,-0.1718545168638228,0.9999294877052308,-0.04624070525169377,-0.10861211078507557,-0.17169138363429465,0.999924659729004,-0.05273883172443938,-0.10793552483831126,-0.17157494553497846,0.9999273419380188,0.027112636395863143,-0.0992922612598964,-0.02552977897659205,0.9998420476913452,-0.053776626076017076,-0.0968955768006188,0.05747979815517144,0.999799907207489,-0.0036770062787192526,-0.08432544384683882,-0.1626998571412903,0.9999482035636902,-0.037624308892658775,-0.08345754827771865,-0.13356202745011864,0.9999400973320008,0.12210568615368433,-0.005462485551834095,-0.00985353726095383,0.9999728202819824,-0.12210568615368428,0.005462485551834095,0.16520076308931617,0.9998995661735536,0.1534238977091652,0.09402468885694232,-0.020296955853700633,0.9817582964897156,-0.14785263708659574,0.11215368764741074,0.24662065037659225,0.9407936334609984,0.1423312059470585,0.19143464820725575,-0.17465350755623396,0.9866842031478882,-0.1792133203574589,0.19417164155415118,0.10697705788271758,0.9305595755577089,0.1412881025246211,0.22743410893848953,-0.23591734937259112,0.975826859474182,-0.18660367131233208,0.2240083788122449,0.05264393804328777,0.8997087478637695,0.12581681268555778,0.223011188847678,-0.29036695616585856,0.976138174533844,-0.18102766360555367,0.22184299060276563,-0.010888887462871382,0.9046339988708496,0.12034912875720427,0.2123536126954214,-0.1959568436656678,0.9700840711593628,-0.1741999924182891,0.21340977805001382,0.07561153279883516,0.901045858860016,0.0573427719729287,0.20788742729595722,-0.025553451558308897,0.9997252225875854,-0.08556898491723192,0.20417135613305215,0.025288027232246678,0.9997257590293884,0.046680068118231666,0.3844373038836886,-0.07535952883107314,0.9868009090423584,-0.09596975190298895,0.37661635024206963,-0.051542673512761,0.9807199835777284,0.03735536251749305,0.5462814024516512,0.07925149106553615,0.9815025329589844,-0.09089930398123602,0.5431242755481173,0.14083420016935883,0.9741490483283995,0.02195190617016385,0.5684917586190358,0.07827232213956965,0.7168965935707092,-0.0742542045457022,0.5642370104789731,0.14361809343099582,0.6392801403999329,0.05422790646553033,0.6012301070349555,-0.20256718950612193,0.9696894288063048,-0.11733882512365068,0.5994806068284169,-0.11558085850306914,0.9596061706542968
123,-0.03838574247700832,-0.10054497803960524,-0.19914153047970348,0.9999841451644896,-0.023390392320496778,-0.11130330520016801,-0.18137006631919306,0.9999370574951172,-0.012488513759204345,-0.11128588191100525,-0.1814325832894869,0.9999416470527648,-0.001839101740292226,-0.11111004948616021,-0.18133036813565648,0.999947190284729,-0.04810458890029368,-0.10986350008419579,-0.145809213391372,0.9999350905418396,-0.05418323150702886,-0.1089202706302915,-0.1456315051232064,0.9999306201934814,-0.05963790288993287,-0.10804975245680123,-0.14552565685340324,0.9999327659606934,0.02211349308490751,-0.10023635200091766,-0.021223227832732422,0.9998560547828674,-0.05603533259459903,-0.09690623453685207,0.0906065406543867,0.9998149871826172,-0.012522868173463042,-0.08497336975165776,-0.15265268917594627,0.9999526143074036,-0.04570383727550509,-0.08371031412056512,-0.10835880477513576,0.999944508075714,0.1222470977476664,-0.007291005764688718,-0.016505658776233185,0.9999749064445496,-0.12224709774766646,0.007291005764688774,0.1962573430367877,0.9999027252197266,0.15482714985098145,0.09416790221418653,-0.047955448366701514,0.9831780195236206,-0.14601808828966956,0.11446841401713231,0.2817741760185785,0.9327519536018372,0.14011524191924496,0.19320306905678336,-0.19512067735195146,0.9875178933143616,-0.17900751786572588,0.19454844892024986,0.13918799523796344,0.9274030923843384,0.13766480641705636,0.22950961206640502,-0.2560146340302057,0.9771733283996582,-0.18683701455593105,0.2247170937912804,0.08308595184768944,0.8964194655418396,0.1208690622023173,0.22452145516872396,-0.3097796738147734,0.9774502515792848,-0.18143522271088186,0.22249553842203945,0.018386372923851018,0.9014363288879396,0.11530803229127606,0.21375013291835776,-0.21519046127796157,0.9717140793800354,-0.17462529497487206,0.21410325382437012,0.10636338038103915,0.8978896737098694,0.05519543332712984,0.2091064661741256,-0.04396153283970689,0.9997379779815674,-0.08634842591626302,0.20615163488047455,0.043767248519829285,0.9997340440750122,0.04615451565810613,0.38465630624975466,-0.09189390135662887,0.9874485731124878,-0.10197444771017344,0.3766305799995149,-0.02541451865274988,0.9816392064094543,0.037006668959345124,0.5462427986519675,0.05625337350315279,0.9823570251464844,-0.08791079223155973,0.5427635427032196,0.15396957929645252,0.9755764603614808,0.021296020490782497,0.5695021659135816,0.053709386914436254,0.7258196473121643,-0.06600894119058337,0.5652847013303209,0.1561346432992389,0.6606925129890442,0.052489932520048854,0.6011610691036494,-0.21530359557696738,0.9707948565483092,-0.14088859174932755,0.5991203644445962,-0.08574591747352046,0.9617058038711548
124,-0.04865958094596856,-0.10140102590833386,-0.14767260189567283,0.9999852180480956,-0.03341080461229595,-0.11171900715146735,-0.13675302075488213,0.9999415278434752,-0.022909617424011208,-0.11177360968930372,-0.13684105489935186,0.9999459981918336,-0.012434882777077827,-0.1117237410375049,-0.13677492631333202,0.99995094537735,-0.05569666624069214,-0.11015428432396471,-0.09481325362409854,0.9999398589134216,-0.060796493291854825,-0.10910637974739065,-0.09465801811644,0.9999356865882874,-0.06565642186573573,-0.10811214361871985,-0.09459507625017836,0.9999372959136964,0.015417553697313569,-0.1006067373922892,-0.0024885200778953743,0.9998686909675598,-0.05771043215479166,-0.09676052331924428,0.1361899884683744,0.999828577041626,-0.02234616279602053,-0.0860349467822483,-0.11243016379220136,0.99995619058609,-0.05363717419760561,-0.08441925432000838,-0.05871135549885881,0.9999476671218872,0.1218477981431143,-0.009143670116152025,-0.020702764112502308,0.9999766945838928,-0.12184779814311436,0.00914367011615208,0.23282447755336744,0.9999058246612548,0.1561808603150503,0.09410792844636101,-0.07573598091091416,0.9845024347305298,-0.14240435276712693,0.11684298004422866,0.3246112184865132,0.9166381359100342,0.13844031265803736,0.1940554652895246,-0.20720202028751356,0.988194465637207,-0.17793691669191625,0.1954155334404536,0.17640283086470182,0.9239099025726318,0.13511501720973418,0.23017386283193308,-0.2664591142109461,0.9782687425613404,-0.18643748079027445,0.22593590957777837,0.11938890548689016,0.8929985761642456,0.11735482045582357,0.2251354490007672,-0.32000645569392594,0.97848778963089,-0.18140261854444228,0.22351615428924554,0.05034036301076408,0.898201048374176,0.11179210458483002,0.21445478456360945,-0.22652299361569522,0.9729906916618348,-0.1744098416396549,0.21552101884569436,0.13994180240801393,0.8940317630767822,0.054055549417223236,0.21000739250864298,-0.06378456662808137,0.9997446537017822,-0.08649633356503078,0.20792857323374064,0.06368602791002811,0.9997405409812928,0.04611592973981582,0.3848631722586495,-0.11432048359087525,0.9880357980728148,-0.10655373334884638,0.3766932862145559,-0.004059188453746723,0.9822421073913574,0.0374574899673461,0.5463416780744278,0.027188343607953573,0.982901692390442,-0.08223256979669841,0.5431527750832692,0.15221281392233696,0.9768156409263612,0.022239819594791932,0.5706426671573092,0.023292525698031637,0.733834981918335,-0.05635957036699568,0.5673644678933278,0.15186381212302605,0.6844803690910339,0.0508949398994446,0.6007933957236152,-0.23426750642912714,0.9714682102203368,-0.1722388446331024,0.5969637581280297,-0.07368396861212587,0.9634554982185364
