frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
26,-0.06621841362544473,-0.030563896042959948,-0.01815844579998928,0.9998977780342102,-0.0595698441777911,-0.039628854819706405,-0.050161083255495266,0.999873697757721,-0.057186611209596894,-0.03998950975281845,-0.050214007922581176,0.9998856782913208,-0.05466670053345818,-0.040396522624152,-0.05021014117768825,0.999911367893219,-0.06048399124826709,-0.039596731322152245,0.002950230123159178,0.9998657703399658,-0.0588257576738086,-0.03994814072336467,0.003013782810272166,0.9998257160186768,-0.05692951338631769,-0.0403930834361485,0.0029472750532606885,0.9998567700386048,-0.034126395838601276,-0.038129663467407204,-0.12705577101026252,0.9999210238456726,-0.035218120472771786,-0.03817463602338517,0.10779278640236166,0.9996985793113708,-0.056592180047716434,-0.023562437295913674,-0.040630983774151065,0.9998593926429749,-0.05836944069181177,-0.02297902192388257,0.027675332581358226,0.9997503757476808,-0.0044116369315556625,-0.0033123135566711093,-0.2787957285131725,0.9999939799308776,0.0044116369315555515,0.0033123135566711648,0.2822587677410669,0.999488890171051,0.010180397544588327,0.0533139663083213,-0.3652580090931482,0.9964593052864076,0.02445603183337619,0.06196107098034448,0.31531340565000243,0.0479778200387954,-0.013608086109161421,0.11251019154276165,-0.3125574886798857,0.9856078624725342,0.025002775021961687,0.11441803063665112,0.1962522195918218,0.0625886917114257,-0.017245822293417812,0.12936849168368747,-0.362836729628699,0.9720596075057985,0.00977862307003563,0.12941478235380988,0.19539559568677617,0.0762686878442764,-0.025330827917371512,0.130669093983514,-0.3479993522167204,0.9682785272598268,0.008130110161644999,0.13006245834486818,0.14689658454486287,0.0782306045293808,-0.02283178056989399,0.12625936354909628,-0.30286645463534745,0.948668658733368,0.01893664002418516,0.12449675883565625,0.1715840467384882,0.0817359611392021,0.019012446914400294,0.1232043956007276,-0.17163161677973596,0.9993374943733216,0.041438789878572746,0.12532015783446182,0.171669184735843,0.9978477954864502,-0.051925612347466676,0.20930784004075187,-0.16935200222900923,0.9621908664703368,0.06820643373898094,0.20804268206868848,0.2042212132896695,0.5087346434593201,-0.07413421102932521,0.30784312912396017,-0.13465631114585047,0.9726328253746032,0.1499936912740979,0.29983245730400077,0.2426151816334042,0.6949018239974976,-0.054777107068470554,0.3289637982845306,-0.1370798932654516,0.9556959271430968,0.17091512935502173,0.3156767904758453,0.2418310118573051,0.7442720532417297,-0.15849249533244542,0.32411419919558926,-0.24139857207025786,0.9679573774337769,0.08235240919249387,0.3234447606972285,0.1791015488760811,0.7350467443466187
27,-0.0639320143631526,-0.03193364228521067,-0.024971038848161615,0.9998974204063416,-0.05673170685768125,-0.0407028887953077,-0.055709307321480266,0.9998733997344972,-0.05439583744321547,-0.040895564215523816,-0.05575947090983384,0.9998852610588074,-0.05192474382264267,-0.04114187444959361,-0.05576333275863092,0.9999118447303772,-0.05759624413081571,-0.0407523802348545,-0.0035947982404779923,0.9998650550842284,-0.05594441209520612,-0.040995006901877185,-0.0035270563436954673,0.9998235702514648,-0.05407023344721107,-0.041325389487402775,-0.003587819524441969,0.9998564720153807,-0.032014759949275384,-0.03843125700950617,-0.12771578899451658,0.9999211430549622,-0.03306844319616037,-0.038701919998441414,0.10194623108421046,0.9996992945671082,-0.054781431811196435,-0.02423930253301343,-0.04584964620215547,0.9998612999916076,-0.056399973801204095,-0.023650388206754358,0.02098017361547259,0.9997550249099731,-0.004622327429907647,-0.00323547039713179,-0.2787577075617652,0.9999939799308776,0.004622327429907647,0.00323547039713179,0.277909880025046,0.9995103478431702,0.009065475634166154,0.05414564779826575,-0.36227393235479066,0.99639093875885,0.025136061225618622,0.06185661128589082,0.310484629017966,0.0483240410685539,-0.015877072300229722,0.1138908130781991,-0.30969336714063356,0.9856455326080322,0.019990676641464256,0.11422963312694007,0.19304829580443236,0.0634921640157699,-0.018589569841112374,0.13079258203506466,-0.3598694026470183,0.9721491932868958,0.012069605929511007,0.1291910478046962,0.19223249810082563,0.0774556100368499,-0.026267182826995805,0.1319411856787545,-0.3460960354123795,0.968390166759491,0.0040703884192875295,0.12978567736489427,0.14464426466396865,0.0795549377799034,-0.024074939319065625,0.1274880800928388,-0.3003998339176176,0.9486677050590516,0.013439079693385536,0.12413083825792587,0.16891086229256208,0.0831438153982162,0.019723758527210866,0.12299625703266687,-0.17152412661484295,0.9993208646774292,0.04333798629896979,0.12487141234534133,0.17154871267931787,0.9978649020195008,-0.05188683612006051,0.20938784394945414,-0.16682996111256723,0.9632717967033386,0.06938835127013065,0.20771915572030203,0.20201248015676218,0.518497884273529,-0.06306248392377578,0.3082051260130744,-0.11743438329015447,0.9744713306427002,0.15688026377132958,0.29915433270590636,0.23528921731880723,0.7098214030265808,-0.04235251290457587,0.3285826734134128,-0.1177113963024956,0.9580808877944946,0.17977778996740057,0.31421067374093187,0.23410858554499475,0.7567451596260071,-0.14625189219202306,0.32529248850686193,-0.20898733011313836,0.969660758972168,0.09284825410161701,0.3232619745390755,0.17179081993443612,0.7453354597091675
28,-0.06317425412791117,-0.03388373085430685,-0.031090140236275453,0.9999005794525146,-0.05562772963728224,-0.04226938996996199,-0.06110760686652994,0.9998772144317628,-0.053392716390746,-0.04231956686292376,-0.061152573887790856,0.9998884797096252,-0.05099420930658066,-0.042416014841624605,-0.06115946610059049,0.999914824962616,-0.05611720127718789,-0.042402067354747164,-0.009300514975412965,0.9998689293861388,-0.05432460776397169,-0.04256745832306991,-0.00922853964912064,0.9998275637626648,-0.052293621216501496,-0.04281292898314337,-0.009275956953726006,0.999860405921936,-0.03098184508936752,-0.039390954801014455,-0.1321638750178472,0.9999237060546876,-0.03158699401787357,-0.039915516546794316,0.09590875016791472,0.9997087121009828,-0.0542651240314756,-0.025467017718723783,-0.05197392829826893,0.999866783618927,-0.05536055011408669,-0.02487996816635124,0.014374726451933327,0.9997662901878356,-0.0049307895558221015,-0.003141699518476204,-0.2818426379135675,0.9999938011169434,0.004930789555822046,0.003141699518476204,0.2712634980678557,0.999534547328949,0.006701311469078042,0.055272752046585105,-0.3603353168283188,0.9962741136550904,0.023862811923026972,0.061806714534759555,0.30557151607104693,0.0496416576206684,-0.01930632889270789,0.11493191378457207,-0.3053906892027172,0.9853492379188538,0.017867255636623947,0.11439664023263113,0.1892575110707963,0.0649932995438575,-0.021213594930512558,0.13184118441173004,-0.35494570817266174,0.9716203212738036,0.016032689384051668,0.12931508166449407,0.18785241927419377,0.0790791809558868,-0.029284251161984076,0.1328092047146388,-0.34233254194259627,0.9678568840026855,0.005457173500742152,0.1299584218433925,0.1404378286429813,0.0813242644071579,-0.027082132867404463,0.12831236294337672,-0.29650858470371777,0.9477324485778807,0.008355272242001055,0.12404451710837222,0.1651980842862809,0.0849377065896987,0.019642274294580653,0.12277736152921398,-0.1705756191696438,0.999298095703125,0.042460952060563106,0.12464849437986097,0.17059845328330978,0.997900366783142,-0.04925228399889814,0.20933654819216035,-0.1620389874492372,0.9637877941131592,0.06836053431034084,0.20745257990700855,0.19896405466965256,0.5298396348953247,-0.05158540734222955,0.3080714838845388,-0.10068168107952384,0.9760559797286988,0.1622384629079272,0.2982641458511352,0.22761985744748786,0.7254205346107483,-0.031144808445658034,0.32792104142052775,-0.09948348126241129,0.9604611396789552,0.1897463113069533,0.3124235834394182,0.22605562508106217,0.769730269908905,-0.13542726423059187,0.325362433706011,-0.1856821162360054,0.9711303114891052,0.1026199523891721,0.3232071246419633,0.16268734165600357,0.7560520172119141
29,-0.06340726656573165,-0.03466525546142024,-0.035295727370040664,0.999904453754425,-0.055952124510492585,-0.04297355285712651,-0.0655329751116888,0.9998824000358582,-0.05371053005967824,-0.043035668560436724,-0.06558079123497,0.999893069267273,-0.05126253409045084,-0.04313599850450239,-0.06558978834322515,0.9999186396598816,-0.056414476037025485,-0.04312541953154969,-0.012851235593136851,0.9998736381530762,-0.05461557464940214,-0.043316105008125216,-0.012775086426907837,0.9998331069946288,-0.052536263210432865,-0.04358199451650885,-0.012805690090837152,0.999865472316742,-0.030295678121703085,-0.04026619068213866,-0.13892558366060245,0.9999270439147948,-0.031087041326931575,-0.04092839317662378,0.09295198023319236,0.9997203946113586,-0.05459864778178081,-0.026122812288148,-0.05732187437159666,0.9998736381530762,-0.05556365975311828,-0.025557532906532232,0.010158922789352196,0.9997786283493042,-0.005422187277248969,-0.00283219345978325,-0.2898131532328468,0.999993860721588,0.005422187277248913,0.0028321934597833054,0.2676137813499994,0.9995554685592652,0.003727547185761515,0.056501566086496646,-0.3654489508696963,0.9963172078132628,0.02226580764566144,0.06236757167748047,0.3022489190101622,0.050682857632637,-0.024238318630627254,0.11575663728373387,-0.30354531662804723,0.9857340455055236,0.017932196600096595,0.11508450295243944,0.18770298446927736,0.0669881179928779,-0.02625828513077333,0.13288796246051793,-0.35280467186655295,0.972236394882202,0.018842235207557678,0.1291791196380343,0.1866210034915378,0.0811880901455879,-0.03443218852792468,0.13377228421824316,-0.34059178744043606,0.9685897827148438,0.0029292068311145836,0.1289540542023523,0.1389698356389998,0.0836290568113327,-0.03204116608415336,0.12938926517963412,-0.2947064331599643,0.948735535144806,0.006687794838632799,0.1248073198965618,0.16372313456875925,0.087376944720745,0.018777243154389445,0.12308138736656737,-0.1699992022344043,0.9992876052856444,0.03877301003251754,0.12480226371969494,0.1700200489589145,0.997936189174652,-0.0424011813742774,0.20961570867470325,-0.15864974004881713,0.9640508890151978,0.061161023804119585,0.2075551386390413,0.19689349106379905,0.5372269153594971,-0.04168267718383245,0.3084399832146507,-0.09536441372973571,0.977468192577362,0.1651599845715931,0.2968725540808268,0.22602462768554676,0.7385392785072327,-0.021934945668493022,0.3276290889297212,-0.09422197214194698,0.9625803232192992,0.19904128100190832,0.3090865982430321,0.22459338222231168,0.7813941240310669,-0.12526213824748988,0.3253480651548929,-0.17730175341878604,0.9724166393280028,0.11253418879849564,0.3239867751087461,0.1617279031447001,0.7657740712165833
30,-0.06370676330157687,-0.03482716977596284,-0.031080632656812594,0.9999091029167176,-0.05667580195835653,-0.043240523764065286,-0.06177624932357236,0.9998885989189148,-0.05445716721670968,-0.04335879896368294,-0.06182835591690874,0.9998986721038818,-0.05201702713966366,-0.04348547075475967,-0.06183613442948881,0.9999232292175292,-0.05701244728905813,-0.04334055653640195,-0.00875910556476025,0.9998790621757508,-0.05515910301889687,-0.04356357412678852,-0.008683529928592636,0.9998396039009094,-0.052985977275030904,-0.043845893229757016,-0.008714211146746307,0.9998711943626404,-0.030149681227547742,-0.04089134292943136,-0.13823686923299505,0.999931275844574,-0.030742927108492135,-0.04164044303553449,0.0958800249866076,0.9997321367263794,-0.054912900073187665,-0.026398861833981102,-0.053990620587553224,0.9998812675476074,-0.05575787169592722,-0.02582690502916063,0.014066094346344404,0.9997910261154176,-0.006035253831318421,-0.0023759675877434994,-0.2929134981972829,0.9999940991401672,0.006035253831318421,0.002375967587743444,0.26974399771009155,0.999575674533844,0.001560243538447803,0.05738282075950074,-0.3675851200308117,0.9963529706001282,0.022196993657520814,0.06336668091160907,0.30408512013299105,0.0507718138396739,-0.028005166564668893,0.11649146037442337,-0.29552809851510164,0.9860097765922546,0.016269551004682248,0.11580164730548859,0.1901542208024432,0.0674280226230621,-0.029782394851956995,0.13321614733764098,-0.34315812843186494,0.97267884016037,0.015877148083278114,0.12843283712863918,0.18843001042093535,0.0817301645874977,-0.037588110991886636,0.13391698896884918,-0.33174263834953294,0.9691148400306702,0.0005470659051622362,0.12761314894471854,0.14088595211505878,0.0843873023986816,-0.035463253089359825,0.1294147248779024,-0.28666097181183936,0.949373424053192,0.007173477751868107,0.12473430761269155,0.16585396230220784,0.0881612449884414,0.017898969990866598,0.12382870359080178,-0.17076216638088218,0.9992997646331788,0.03525143436023165,0.12512313595839908,0.17076096066406785,0.9979861974716188,-0.033650318213871544,0.21057099061352857,-0.16071200966835014,0.9641649127006532,0.04992393766130726,0.2084006186042512,0.19521908462047566,0.5494921803474426,-0.03457246082169668,0.30952387835298245,-0.10541895564113332,0.9789434671401978,0.16312587431498932,0.2938182979822157,0.22590642486299772,0.7532989382743835,-0.014211063725607709,0.32821411192417127,-0.10608320300068165,0.9644671082496644,0.20271837711334223,0.30423904444490146,0.22442730111735193,0.7936745882034302,-0.11597906861986423,0.3270893331084932,-0.2000678432839256,0.9739785194396972,0.12258070537022175,0.32555368585245936,0.16078893499714977,0.7780172824859619
31,-0.062037375995091015,-0.03485066635268075,-0.02808883613241567,0.9999118447303772,-0.055018211262566674,-0.04327136278152466,-0.058512222447565564,0.9998928308486938,-0.05280526024954657,-0.04341524243354794,-0.058567938740764255,0.9999026656150818,-0.050368297951562,-0.043550853218351115,-0.0585762465638773,0.9999266266822816,-0.05532591172627038,-0.04332547187805169,-0.0061410961672662915,0.9998819828033448,-0.05345717753682816,-0.043548624004636494,-0.006061635326061851,0.999842882156372,-0.05121988228389196,-0.04382655620574949,-0.006100998659218998,0.9998742938041688,-0.028755659716469872,-0.0410559288093022,-0.1346287293093544,0.9999343752861024,-0.028923059361321557,-0.04186985833304269,0.09812339288847777,0.9997373819351196,-0.05334088376590179,-0.026494098561150647,-0.05020410482372551,0.9998869299888612,-0.0541089756148202,-0.025955394336155457,0.017110737998570668,0.9997988939285278,-0.008104509966714024,-0.0019733096872057154,-0.2942015366894856,0.9999943375587464,0.008104509966714024,0.0019733096872057154,0.27371902380670804,0.9995861649513244,-0.002322752986635479,0.05842384525707783,-0.36807861072676507,0.9963203072547911,0.02596548455102099,0.06438914537429807,0.30969982317515765,0.0504114963114261,-0.03289895568575174,0.11749811172485342,-0.28252399095467146,0.9858662486076356,0.02088795644896374,0.11627790076392036,0.19937390599931973,0.0661033615469932,-0.035635926893779146,0.13380242245537882,-0.32694921663829246,0.9724504947662354,0.01647496564047679,0.12788078274045672,0.19764442614146624,0.0803872048854827,-0.042081687280109914,0.13427547386714384,-0.316683171050889,0.9688753485679626,0.0018351078033447266,0.12687780516488206,0.15161096921988884,0.0831560343503952,-0.04001982637814111,0.12956623179571963,-0.2735834257943288,0.9489267468452454,0.009419459956032883,0.12389712674277159,0.1751052839415413,0.0869007781147956,0.01779095445360457,0.12375052826745164,-0.17383776349680752,0.99931663274765,0.03488449709756031,0.12445858206067767,0.1737917768103735,0.9979971647262572,-0.02410014101437158,0.21120764357703065,-0.16682795073304843,0.9644379019737244,0.03711438434464592,0.20909807682037346,0.19623960171427032,0.5600392818450928,-0.026499851260866458,0.3105709876332963,-0.11772848580564757,0.980382204055786,0.1554169697420938,0.28844362156731723,0.23309324085712418,0.7665515542030334,-0.006141321148191159,0.3290488260132925,-0.12006835277591422,0.9662612080574036,0.19732028501374382,0.2969535623277935,0.23181458711624134,0.8052638173103333,-0.10479705248560217,0.3291098952293395,-0.23027081021240767,0.9755982160568236,0.1297143655163901,0.32707674162728434,0.16690820029803674,0.7902734875679016
32,-0.06091977144990646,-0.035222691723278576,-0.0209543273651174,0.9999122023582458,-0.05378454285008566,-0.043515453594071496,-0.05179900271551944,0.9998950958251952,-0.05158559552260805,-0.04366170380796702,-0.051859926751681655,0.9999047517776488,-0.049155445184026425,-0.04380283398287632,-0.05186684184840739,0.9999285340309144,-0.0540118894406727,-0.04352570048400328,0.00013953211850355223,0.999882698059082,-0.05210996653352462,-0.04372376160962238,0.00020866074067141442,0.9998436570167542,-0.04981347620487209,-0.04398455917835237,0.00015649886003566056,0.9998757243156432,-0.028248290078980554,-0.04130736461707518,-0.1302951659475053,0.9999359846115112,-0.027861619421413908,-0.04211041373865948,0.10167118396077829,0.9997395277023317,-0.051550009846687284,-0.026884757195200226,-0.0433172282363687,0.9998904466629028,-0.05234741696289613,-0.02633765552725109,0.023427357152104363,0.999803900718689,-0.010148367285728432,-0.0019432293517248622,-0.292063955749784,0.9999945163726808,0.010148367285728432,0.0019432293517248622,0.2757409495966774,0.9996000528335572,-0.007822281547955112,0.058970672317913586,-0.3572500620569499,0.9961487650871276,0.02869611595358168,0.06485212572983334,0.31444146803447154,0.0515009090304374,-0.03915226927825377,0.1172693078007016,-0.24998944018568298,0.9846521615982056,0.02642548978328707,0.11534232199192046,0.20806503381047914,0.0647473484277725,-0.04404257408210205,0.13331169869218545,-0.2873494505882262,0.9705544710159302,0.019107865861483997,0.12750961397375377,0.2063980932746613,0.0788551419973373,-0.05005301109382082,0.13385639658996035,-0.2782814136573245,0.9668070673942566,0.013950153333800175,0.12720955908298487,0.16328550023691982,0.0816583931446075,-0.04630236157349177,0.12863543331623067,-0.24076857651982972,0.9456999897956848,0.01597482349191387,0.12233858747141696,0.18440234277929565,0.0851854160428047,0.018337520105498162,0.12288613617420191,-0.17751722165516434,0.9993371963500975,0.034695624027933414,0.12336793925080985,0.1774147357259477,0.9980085492134094,-0.015375382133892557,0.21140647743429447,-0.17088868532861973,0.964889109134674,0.024442375983510678,0.20934372246265404,0.1978474037987844,0.5676012635231018,-0.01680217087268826,0.31181250597749427,-0.12294382538114264,0.981714367866516,0.1428025198834283,0.2839391772236142,0.24544532341616476,0.7780472636222839,0.002345508762768289,0.3296949978385652,-0.12597617911440975,0.9678280353546144,0.18348447467599593,0.2903788477182387,0.24507040424006316,0.8158774971961975,-0.09447164833545685,0.33064567148685436,-0.2495261911834988,0.9771391153335572,0.1276903139693396,0.3280343426125389,0.17925007896763923,0.8020237684249878
33,-0.060744486962045874,-0.034857395717075856,-0.013952187901096655,0.9999063014984132,-0.05375183437551767,-0.043125756297792694,-0.04605495354958938,0.9998919367790222,-0.051551063997404944,-0.04330605864524839,-0.04612411239317481,0.9999017119407654,-0.049132607238633275,-0.043499732017517,-0.04612891067351607,0.9999261498451232,-0.0540451496839523,-0.04311148013387406,0.006411786989441909,0.9998766779899596,-0.05218876046793802,-0.043317429508481664,0.006466170586645556,0.9998369812965392,-0.04994108208588194,-0.043605750799179055,0.006412944623402174,0.9998713731765748,-0.028676615868296007,-0.04118043354579376,-0.12916205695697228,0.9999331831932068,-0.02819424739905768,-0.041937334196908094,0.10497239615236001,0.9997310042381288,-0.05051255949905936,-0.02666986158915924,-0.03793708852359221,0.9998857975006104,-0.05135612360068731,-0.026113628489630558,0.029428912592785652,0.9997960925102234,-0.011094722151756276,-0.0019682730947221394,-0.290542983157294,0.9999943375587464,0.011094722151756276,0.001968273094722195,0.2746185771056583,0.9996085166931152,-0.013882554854665496,0.05967824714524406,-0.34575006621224524,0.9952601790428162,0.02761297183377398,0.06480736647333418,0.31187421168599794,0.0544324330985546,-0.047537560548101154,0.11700428213391978,-0.2234007247856684,0.9791682362556458,0.022761949896812406,0.11404447044645039,0.2094936013221739,0.0632866695523262,-0.05481763950416019,0.13300143991197855,-0.25614791640213547,0.9627960324287416,0.01843550162655966,0.12741369349615916,0.20842317470482402,0.0769044086337089,-0.0605172170060021,0.13382017101560317,-0.24724563573087954,0.958413064479828,0.017978589449610005,0.12730060986110148,0.16834720713751644,0.0796597301959991,-0.054696364487920535,0.12840475354875835,-0.21380039368356965,0.9342776536941528,0.01992564754826681,0.1219350167683193,0.18703602382114945,0.0830204114317894,0.017311627949987085,0.12195960794176375,-0.17923889883926922,0.9993562698364258,0.03319874022688185,0.1223472884723118,0.17909868785313188,0.9980179071426392,-0.0105444673980985,0.2118256892476762,-0.16783719829150598,0.9638468623161316,0.015272765074457462,0.20960974863597326,0.1999974625451223,0.5677609443664551,-0.006448110938072238,0.31334965739931375,-0.11864841984851013,0.9826496839523317,0.1319014195884976,0.28130086490086137,0.262133900608335,0.7858977913856506,0.011085772088595736,0.3305711201259067,-0.12161520378930217,0.968856394290924,0.1715243616274424,0.28587748152869075,0.26336491193090156,0.8248511552810669,-0.08483137105192462,0.3317843982151576,-0.24594223584447572,0.978238582611084,0.11768760553428109,0.3268046975135802,0.19946773477963026,0.8115821480751038
34,-0.06147391540663577,-0.03384997206074858,-0.008877117319830756,0.9999043345451356,-0.054960282359804435,-0.04216395318508148,-0.042211800068616794,0.999892234802246,-0.052748338665281,-0.0423966020345688,-0.042285422555037866,0.9999019503593444,-0.05036836692265101,-0.042657287205968564,-0.0422863623925617,0.999926209449768,-0.05531118682452607,-0.042145364199365876,0.010787025526432,0.9998741149902344,-0.05346837128911702,-0.042393645644187905,0.01082902254004558,0.9998348951339722,-0.05126773374421256,-0.04274568515164512,0.01077983709318293,0.999870240688324,-0.029660302400589034,-0.04073926167828695,-0.12948635731424593,0.9999325275421144,-0.02921907816614422,-0.04148603635174891,0.10676223891121991,0.9997281432151794,-0.05094707608222959,-0.025929176381656094,-0.03445259407162661,0.9998871088027954,-0.051831394433975275,-0.02539387047290803,0.033620934081928996,0.9997975826263428,-0.011419679437364882,-0.001843143786702861,-0.29117232390812453,0.999994456768036,0.011419679437364827,0.0018431437867028055,0.27353256089346734,0.9996227025985718,-0.017963612931115258,0.060705142787524646,-0.33761785030364966,0.994933307170868,0.023175827945981664,0.06454526484012602,0.3079722344875334,0.0563855841755867,-0.053498849698475404,0.11673135629722042,-0.20256590332303717,0.9770846366882324,0.011696049145289766,0.1127049194914953,0.21093773288386192,0.0629789531230926,-0.06215033871786929,0.13224326414721344,-0.23234697282314287,0.9596064686775208,0.008923878840037758,0.12707664327962054,0.21080475492136802,0.0765006691217422,-0.06715030585016518,0.1329392250095095,-0.22452337486403318,0.9550371766090392,0.008365228346415898,0.12714596688747404,0.17170222614492678,0.079255998134613,-0.06098338706152778,0.1276564959968839,-0.1928934676306587,0.9294506311416626,0.009156311409813989,0.12162457236221857,0.18896033508437013,0.082371637225151,0.015362174170357845,0.12165818427290231,-0.17968757408005842,0.9993858337402344,0.03169750486101419,0.1218159730945314,0.17951096381459905,0.9980632066726683,-0.008088701963424705,0.2128815348659242,-0.15663662510258802,0.963997483253479,0.012768481458936443,0.21036185920238482,0.2050278944628578,0.5753706693649292,0.0021749172891888935,0.3149098366498946,-0.10345162142600324,0.983820617198944,0.11776258179119647,0.2811804945979798,0.28101077888693116,0.7968946099281311,0.019537099770137234,0.3318366106067383,-0.10572473044906333,0.9704110026359558,0.15465174487658895,0.28626691145556304,0.28374245081629057,0.8351062536239624,-0.07796183228492737,0.33359248680727804,-0.22788577037198188,0.9796221256256104,0.09682304688862386,0.3241957532508032,0.22281069627829947,0.8233232498168945
35,-0.06103922128677369,-0.03283118265015739,-0.012313205642359527,0.999897003173828,-0.054784153188978,-0.041269342388425556,-0.045976480203015375,0.9998859167099,-0.052626194272722526,-0.041534496205193616,-0.04604715587837349,0.9998969435691832,-0.05034034848213198,-0.041837705033166084,-0.046042588885341316,0.9999215602874756,-0.054922197546277696,-0.04128660559654235,0.007316485087254213,0.9998613595962524,-0.05298023649624417,-0.04158565912927897,0.007364708624247953,0.9998210072517396,-0.050685045548847785,-0.042003427233014756,0.007320970988699313,0.9998581409454346,-0.02970583353723799,-0.04020972251892091,-0.1344762350831712,0.9999276995658876,-0.02885409849030629,-0.040949764422007984,0.1033286786505153,0.999700129032135,-0.05117446354457306,-0.02503166369029458,-0.03853093609213823,0.999881625175476,-0.051835267032895815,-0.024564839260918736,0.02995529148195462,0.9997859597206116,-0.011879083088466136,-0.0016895294189453458,-0.29832953895841313,0.9999946355819702,0.01187908308846608,0.0016895294189452903,0.2705467402935026,0.9996288418769836,-0.01947494915553505,0.06152149779456001,-0.34035030347960316,0.9948351979255676,0.02036866886275146,0.06436820966856815,0.30365649291447216,0.0573091357946395,-0.057084226608276334,0.11702557887349807,-0.20567317988191322,0.9763631820678712,0.001360920497349316,0.1122564715998513,0.21144030221870955,0.0626588985323906,-0.06689288616180417,0.13183306029864716,-0.2366855370146886,0.9583680033683776,-0.005306289025715394,0.12738944377217964,0.2118847893817082,0.0762113183736801,-0.07111178125653944,0.1320648644651684,-0.22920358606747207,0.9538068771362304,-0.006394882713045391,0.12737102593694405,0.17146586605480726,0.0789712369441986,-0.06595892054694041,0.12733194913182933,-0.19609494294439028,0.9275820851325988,-0.0072195036070688,0.12191202555383951,0.18919299287455413,0.0817693099379539,0.013103118113109047,0.12153060861996234,-0.17990387763295845,0.9994173645973206,0.03092896938323969,0.12135312982967916,0.1797046580484934,0.9981245994567872,-0.006693272931235228,0.2138778013842445,-0.1394717459167752,0.965354859828949,0.011875894239970597,0.21119111180305472,0.21528970684323975,0.589593231678009,0.010389591114861652,0.31587692584310245,-0.07506088295153203,0.9849607944488524,0.10218154106821331,0.28253186174801403,0.30840930002076267,0.8088107109069824,0.02817066737583701,0.3330867826938627,-0.07592039661748058,0.971829116344452,0.13481454849243157,0.28933797478675827,0.3127572655677794,0.8435637354850769,-0.07222705568586074,0.3353880277701785,-0.19657609547887514,0.9810158610343932,0.07318073170525685,0.3225452874388013,0.2518104825701031,0.8351858854293823
