frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
40,0.0009422702448708131,-0.11401516390698291,-0.47252967187336486,0.9999787211418152,0.007158977644784126,-0.13641700680766777,-0.45786277907235257,0.9999514818191528,0.011013575962611655,-0.13652547683034616,-0.45786028334072637,0.9999518990516664,0.01523237058094562,-0.13653943304504657,-0.45790071487426737,0.9999489784240724,-0.006491007975169605,-0.13566223361662455,-0.4600509779793873,0.9999442100524902,-0.011924271924155128,-0.1347101090209824,-0.46011620163917516,0.999937117099762,-0.016931169373648525,-0.13346580969435817,-0.4602216243743894,0.9999350905418396,0.020466099466596277,-0.12667927209820062,-0.32860373088291694,0.9999353289604188,-0.02505958676338199,-0.12140921609742297,-0.3382867796080451,0.9998733401298524,0.007422714573996458,-0.091346788406372,-0.4204383952277045,0.9999769926071168,-0.0084693917206356,-0.09038811496325896,-0.42349887830870475,0.9999696612358092,0.054520690441131614,-0.0011005141905375826,-0.2201977197613033,0.9999774694442748,-0.05452069044113156,0.0011005141905375826,-0.22728832576956054,0.9999564290046692,0.0681535005569458,0.16149046719074245,-0.15095919924122933,0.9922978281974792,-0.06737358740397859,0.1733144636665071,-0.17093720436096177,0.9654788374900818,0.07695610012326914,0.31213779236589145,-0.26776627557618266,0.9838974475860596,-0.07748636347906929,0.326250142284802,-0.27930197886058244,0.962805449962616,0.08065340518951414,0.36106757564204073,-0.303672386067254,0.9709140062332152,-0.08394560984202787,0.3776196765048162,-0.3129849382809229,0.9370274543762208,0.07228644064494538,0.3589327654668262,-0.34579063228198437,0.972370147705078,-0.07230285491262167,0.3769601187535694,-0.3573391965457369,0.9409382343292236,0.069220004762922,0.34378181483064363,-0.2865696004458835,0.968491554260254,-0.06741146530423842,0.36222582331725517,-0.2979251512459345,0.9344475865364076,0.02771990128925861,0.2941617910351071,-0.018145797454885038,0.9995660185813904,-0.038298165798187234,0.29742225365979313,0.018081887891249933,0.9996588230133056,0.008207803113119971,0.5284949741193224,-0.03303772817764958,0.9818761944770812,-0.029669781242098126,0.5170042765992027,0.05345484646303309,0.9680714011192322,0.013375927720751135,0.6946429520845409,0.20690268363271427,0.94656103849411,-0.01445974537304473,0.6745336766753874,0.31863686016627707,0.9650112390518188,0.012546391146523561,0.7059298902750012,0.22114922276564994,0.8082457184791565,-0.0075317893709455075,0.6901582969086507,0.33774401119777114,0.8491745591163635,0.0039039994989122917,0.7875738344022203,0.07784104262079504,0.9332236051559448,-0.03237651841981071,0.7496538157973969,0.20852084032126825,0.9540698528289796
41,-0.001134918417249442,-0.11594574600458141,-0.4809040188789365,0.999980330467224,0.005685863324573992,-0.13841341329472398,-0.46636310475213166,0.9999542832374572,0.0099411615303584,-0.13850632948534825,-0.46636965359960253,0.9999545812606812,0.014595279523304416,-0.13841435909271232,-0.46640061395508875,0.9999516606330872,-0.008046616826738684,-0.13765817582607268,-0.4677273767335072,0.999947428703308,-0.013259226935250445,-0.13673345340149734,-0.4678000586373463,0.999941110610962,-0.01811085769108367,-0.1353561363049915,-0.4678846776485441,0.9999392032623292,0.02102612342153265,-0.12807174282414563,-0.3370808609894342,0.999938428401947,-0.02578370230538507,-0.12326527642352238,-0.34305040240287765,0.999882698059082,0.005862073387418398,-0.09149947294167107,-0.428620318004063,0.9999788403511048,-0.01007156968116768,-0.09083013534545892,-0.4305384286812371,0.99997216463089,0.05555159619876315,-0.0007445326873233848,-0.22702415202345153,0.99997878074646,-0.05555159619876321,0.0007445326873234126,-0.2292894614594322,0.9999574422836304,0.0696512963090623,0.16611428303377967,-0.15580938245568943,0.992248237133026,-0.06946181995528095,0.17742097164903364,-0.1733446095670971,0.967243194580078,0.07985582777432021,0.31921440916401994,-0.27211950932230256,0.984167754650116,-0.08035838603973394,0.3288056922810417,-0.28480434502874086,0.9645264148712158,0.0832782907145363,0.3694197641951696,-0.3080505762781414,0.9710165858268738,-0.08819978152002605,0.38085696228912885,-0.3182703307696749,0.9394797682762146,0.07410617130143293,0.36665872888905654,-0.3489239837442124,0.9725672006607056,-0.07694350566182823,0.3802715782608303,-0.3631458316530498,0.943337619304657,0.07095026373863211,0.3510514825582503,-0.29012237361499227,0.9687377214431764,-0.07122738957405095,0.36442222978387556,-0.3036929300853183,0.937008798122406,0.030619434799466716,0.29857180672032485,-0.015732587288532898,0.999586582183838,-0.038293093442916926,0.30190330956663397,0.015626306299652303,0.9996508955955504,0.01259078383445733,0.5332188797848563,-0.03155457398721146,0.9825735092163086,-0.032685920170375304,0.5222088596650531,0.048887332635266366,0.9689274430274964,0.01518543532916472,0.6957555962460378,0.23056278739656705,0.9497517347335817,-0.019070994853973455,0.6764563104936052,0.32672596744128624,0.9647027850151062,0.013517065559114694,0.7067724708999903,0.24790789059230248,0.8070936799049377,-0.013638956206185548,0.6914248181240896,0.3486383949007305,0.8440911769866943,0.0020688882895877336,0.7878072913203915,0.10718822479248037,0.9363411664962769,-0.03459087099347802,0.7553340796913417,0.22193369865417467,0.9544126391410828
42,-0.004068772281919153,-0.11675731667450494,-0.48388819779668507,0.9999817609786988,0.003611848184040589,-0.13963054886886045,-0.46954142195837817,0.9999570250511168,0.008152075324739716,-0.13960625699588225,-0.4695529869624544,0.9999571442604064,0.013104555436543097,-0.13942236389432627,-0.4695967410291942,0.999954342842102,-0.010220230477196834,-0.13899436188595632,-0.47004720228058927,0.9999504685401917,-0.015249231883457726,-0.1381505302020481,-0.4701215905802588,0.999944806098938,-0.01993883081844877,-0.13676409465926026,-0.47019710881369436,0.9999430179595948,0.02078716840062833,-0.1288654780813625,-0.3405302524566649,0.99994158744812,-0.026565349102020186,-0.1250883921980857,-0.3426570866789135,0.9998913407325744,0.0036141727651868294,-0.0916613278644425,-0.43154296534402004,0.9999805688858032,-0.012573721579142993,-0.09151554426976605,-0.432288370813642,0.9999744296073914,0.056162072079522285,-0.001032458671501646,-0.23254942255360725,0.9999799132347108,-0.05616207207952223,0.0010324586715016737,-0.22660672366619095,0.9999579787254332,0.07063615066664553,0.16915739710841854,-0.1620260123695645,0.992174506187439,-0.07069141183580674,0.1795533514448574,-0.17321447176592678,0.968214213848114,0.08113996386528011,0.3234004797680036,-0.27658428634916016,0.9844636917114258,-0.08318842990057801,0.3294252797961234,-0.28164270945957715,0.96542626619339,0.08408345750400004,0.37416957382644916,-0.31307584898812413,0.9713122844696044,-0.09184040256908954,0.3807657695242335,-0.31495770812034585,0.9406610131263732,0.07490075911794392,0.37142234806503555,-0.3533770058836254,0.972931742668152,-0.08125974025045118,0.380185622189726,-0.3593168045793259,0.9445509910583496,0.07175076263291491,0.35564013655696586,-0.29416145086288437,0.9691739678382874,-0.07510764173098972,0.36345147852386733,-0.3003416631902966,0.9383481740951538,0.03284300991467071,0.30245869606733317,-0.016379686657871463,0.9996110796928406,-0.037789206845419754,0.3053343374814305,0.01624725442379704,0.999655306339264,0.013788753747940086,0.5368727677634781,-0.03767261079379487,0.9836046695709229,-0.03646983163697376,0.5264060933675083,0.044467213111264274,0.9699744582176208,0.01302111744880674,0.6961315370031762,0.2473986821515218,0.95243901014328,-0.02297336884907314,0.6771898416536193,0.3422581187316348,0.9636781811714172,0.012255318675722382,0.7075113068733894,0.26733089046818853,0.8058256506919861,-0.017978291000638635,0.6908651362572396,0.36691296015466945,0.8388109803199768,-0.0008344522544315724,0.7864570253661696,0.1324385875037737,0.9387468099594116,-0.03688324604715626,0.7581437394022938,0.24444732538291372,0.9540127515792848
43,-0.007182036553110449,-0.11566884006772726,-0.4643871963024137,0.999983012676239,0.000752555898257623,-0.13896833402769904,-0.4518752881458825,0.9999593496322632,0.005323946050235229,-0.13906627701861513,-0.4518954123769485,0.999959409236908,0.010288404992648492,-0.13905647290604453,-0.45194501451083574,0.9999566674232484,-0.012959935409682155,-0.1378273785114288,-0.4501899089132034,0.9999529719352722,-0.01782825461455756,-0.1369087312902723,-0.4502524137496946,0.9999477863311768,-0.022364391173635256,-0.13553935097796574,-0.45032980356897606,0.9999460577964784,0.01870769219739099,-0.12937142550945277,-0.33246035916464656,0.9999448657035828,-0.027996698021888755,-0.1247508523719651,-0.32325765831129877,0.9998988509178162,0.001055294701031273,-0.09156570839030401,-0.4152947953769136,0.9999821186065674,-0.015085126246724867,-0.09114387823002681,-0.41290873374257747,0.9999764561653136,0.05659495890140531,-0.001975194684096737,-0.2329386902706962,0.9999810457229614,-0.05659495890140537,0.0019751946840967094,-0.209474200436047,0.9999585747718812,0.07113104334899356,0.1708338301096643,-0.16682406578745146,0.9924447536468506,-0.0714875378779003,0.17968158785785937,-0.15581553471939896,0.9687868356704712,0.07986371815204618,0.32710247699703476,-0.2755997538566588,0.9852133989334106,-0.0866925567388534,0.3313229643872805,-0.26067790474210456,0.9666864275932312,0.08261777119977132,0.3775918123977523,-0.31163374270711613,0.9724882245063782,-0.09639445160116467,0.382178180345467,-0.2924469862665447,0.9425173997879028,0.07334936133452818,0.3749586699264389,-0.35084428106035487,0.9740781784057616,-0.0865838812930243,0.3818535121423855,-0.33719353590692774,0.9463491439819336,0.07008370969976685,0.3592787399888038,-0.29223586746624525,0.9704496264457704,-0.0801872777087348,0.36431618737322924,-0.2796794938189641,0.9403387904167176,0.032181482229914016,0.306456345958369,-0.018425527906843535,0.9996281266212464,-0.03877762598650797,0.3086406245827673,0.018298857499446104,0.9996518492698668,0.011984230365072013,0.5405726430671554,-0.041013692425829994,0.9844350814819336,-0.040261932356016994,0.5303081084574969,0.04386965659047866,0.9701298475265504,0.009855644617761894,0.7014622243387356,0.2238295874425342,0.9544912576675416,-0.026348477176257545,0.6833148749811305,0.3146903872489928,0.9628564119338988,0.009685798627989572,0.7136057919689585,0.2399934381246565,0.8034381866455078,-0.021017229131289894,0.6974993175693918,0.33561655623572195,0.8376030325889587,-0.0038241407700947416,0.790088196950299,0.10870998544352388,0.9401072263717652,-0.04027611144951415,0.7617444444979936,0.21449411915881278,0.9536569118499756
44,-0.009735128283500538,-0.11339808170284543,-0.4364554694720675,0.9999834895133972,-0.0017893522977827647,-0.1376155061381203,-0.4249920547008512,0.9999589323997498,0.002774045722825247,-0.13810406093086508,-0.4250327374253952,0.999958872795105,0.0076033996684211624,-0.13853656649589532,-0.42508048670632476,0.9999560117721558,-0.015760500516210196,-0.13521422701222552,-0.42173771177019365,0.9999526143074036,-0.02065682964665544,-0.13389799254281173,-0.42178818924086414,0.999947726726532,-0.025175697888646764,-0.13235762630190162,-0.4218590770448955,0.9999461770057678,0.016610199638775525,-0.13043187579938337,-0.31229818803923454,0.9999445676803588,-0.0301551491022109,-0.1223573667662484,-0.2948299373899186,0.9999016523361206,-0.000734465888568181,-0.09105929051126749,-0.3897215758051189,0.9999828338623048,-0.017067406432969223,-0.08941632551806306,-0.38497080632618474,0.99997740983963,0.05694301596709661,-0.003203383939606813,-0.21769907091345087,0.9999808073043824,-0.0569430159670965,0.003203383939606813,-0.18518720439502162,0.9999582171440125,0.07108871894223356,0.1705214696271078,-0.15622883460351386,0.9924699068069458,-0.07165388762950886,0.17904719369752065,-0.1311552017927169,0.9693790674209596,0.07711904006344938,0.3290652470929281,-0.26711801162787835,0.9853981137275696,-0.08996179231575546,0.33148835471698207,-0.24071244640009729,0.9679977893829346,0.0796579475913729,0.37899299093655164,-0.3034045875072478,0.9726163744926452,-0.10064987923417767,0.38370085528918657,-0.2728921140943253,0.9445531368255616,0.06974196221147266,0.37558761579649774,-0.3420513425554546,0.97424054145813,-0.09172506545271181,0.3842718609741755,-0.3183805627482276,0.9483062028884888,0.06643895038536618,0.3604588517120904,-0.2831713497638701,0.9706547856330872,-0.08529851564339225,0.3652526182787757,-0.2604370236396788,0.9425307512283324,0.030402503269059467,0.31103877084595805,-0.01888089009693687,0.9995976090431212,-0.040875010405267864,0.3127218254974909,0.018769195702459066,0.999603807926178,0.00879986073289607,0.5484164842537469,-0.03950609298689018,0.9841330647468568,-0.043397407446588654,0.5370298598493846,0.033721752218635936,0.9705364108085632,0.006354934402874601,0.7122976362705229,0.20726733165127875,0.956148326396942,-0.02996691337653562,0.7004828512668606,0.2612698887075695,0.9625177383422852,0.006210459555898495,0.7230070940085818,0.22062002463000147,0.7988042831420898,-0.024850781049047144,0.7139528555529457,0.27664978376456656,0.8349398374557495,-0.006351197191647007,0.8012905163424353,0.08556715952498567,0.9403531551361084,-0.04331418744155324,0.7813096395560672,0.1466029727033206,0.9529882073402404
45,-0.011483598606927048,-0.11308845388037814,-0.4169501951762606,0.9999842643737792,-0.003510191610881286,-0.13830197070326117,-0.40519171868051784,0.9999600648880004,0.0012668345655713065,-0.1391945968781198,-0.40524714844567417,0.9999600648880004,0.005897534745080146,-0.13993007668427054,-0.4052928251879554,0.9999572038650512,-0.018030209200722846,-0.13468447093452723,-0.40156571183885825,0.9999536871910096,-0.02298137460436145,-0.13286112866231367,-0.4016126292092458,0.9999491572380066,-0.027522568191800822,-0.13105240591934747,-0.4016791871615817,0.9999476075172424,0.015441355534962287,-0.1331860056945255,-0.29244926146098527,0.9999468922615052,-0.03227219496454514,-0.12086808809212272,-0.2733086543423788,0.9999063014984132,-0.0015603380543844914,-0.09174346689667018,-0.37048579028674516,0.9999839663505554,-0.018580687046051036,-0.08844016130481441,-0.3651605418750216,0.99997878074646,0.057392628703798576,-0.004258008727005547,-0.19611623712948376,0.9999812841415404,-0.057392628703798576,0.004258008727005547,-0.16698065740721554,0.9999570846557616,0.07102954813412254,0.16856530287436067,-0.13509499686104898,0.9926037192344666,-0.07148836595671515,0.1795802310109138,-0.10918366227831154,0.969678282737732,0.07421832169805254,0.3280735047800199,-0.25020912800516387,0.985931932926178,-0.09244044848850796,0.3297150899256978,-0.2276465373379842,0.9686798453330994,0.07643743838582717,0.3774584154997552,-0.28665074365479587,0.9734185934066772,-0.10392651472772874,0.38411820254155554,-0.26117401293345843,0.945770025253296,0.06641004681587215,0.373813843514238,-0.32555284755570535,0.9750396013259888,-0.095700181382043,0.38603787741490764,-0.3073377004691531,0.9495040774345398,0.0630632068429674,0.3598231909530502,-0.2662608214787073,0.9715227484703064,-0.08920166747910635,0.36539392790624065,-0.24805537632533467,0.9437958002090454,0.029758272000721453,0.3154530982886041,-0.01598138974181242,0.9995691776275636,-0.04238717811448228,0.31591269948652806,0.01589519706155566,0.9995514750480652,0.00615632108279629,0.5569907509854859,-0.03386152567608006,0.98396098613739,-0.04559964282172063,0.5455670848488805,0.015273752462650987,0.9707969427108764,0.0035568262849535737,0.7240724799888472,0.208753329515457,0.9564456939697266,-0.03451731630734034,0.7233165789927751,0.2143834510019846,0.961284041404724,0.00291779977934703,0.7332456535526681,0.2220772662333078,0.7915759682655334,-0.030680206843784863,0.7339747324585912,0.22667348682880384,0.8248972296714783,-0.008539250067302162,0.8142642853515485,0.07932212395327422,0.93900465965271,-0.04524808696338106,0.8091049566864965,0.08533643579908776,0.950436234474182
46,-0.01234184035233088,-0.11513128855398717,-0.40900800824165323,0.999984860420227,-0.004385185667446723,-0.14114910321576246,-0.3961254026208603,0.999960720539093,0.000702467560768083,-0.14221504139048707,-0.3961815595626829,0.999960720539093,0.005204382538795405,-0.14300984335797168,-0.3962297746113366,0.9999578595161438,-0.019466346928051603,-0.13685550859996248,-0.3931006414549689,0.9999544024467468,-0.0244564937693732,-0.1346130030495779,-0.39314957516533966,0.9999502897262572,-0.029017673645700792,-0.13244678356817785,-0.39322014621325885,0.9999486804008484,0.014981526562145686,-0.13603916125638138,-0.27884046690804604,0.9999481439590454,-0.03364066439015523,-0.12069156467914575,-0.26385557779244,0.9999098777770996,-0.001548423511641417,-0.09385864436626434,-0.3615391595023017,0.999984860420227,-0.01956168796334945,-0.08904633245297837,-0.3571911292416707,0.999979853630066,0.05782911564622606,-0.005226561639990135,-0.181323475071362,0.999981164932251,-0.057829115646226115,0.005226561639990135,-0.1594635329076221,0.9999563694000244,0.07138131303446626,0.16755571642092293,-0.1217097427163804,0.9926885962486268,-0.07122894482953207,0.1814026664410318,-0.10214272375617699,0.9702650904655457,0.07204133399895252,0.3238954997488429,-0.24215796121529157,0.986173152923584,-0.09384881300585612,0.3293492855770246,-0.22493883286203642,0.9692213535308838,0.07413062836442663,0.3726105836885315,-0.2795590800898414,0.973571002483368,-0.1056359525237765,0.3838472189647809,-0.2597995502608162,0.9467015266418456,0.06398203500679556,0.36916445259537,-0.3186880426747457,0.9752455353736876,-0.09808776932103297,0.38674484257187147,-0.30537677151816217,0.9504272937774658,0.06078338239874148,0.3564083195158412,-0.2589414000511168,0.9717332124710084,-0.0916311055421829,0.3658027880958147,-0.24516569205692823,0.944789707660675,0.030678687351090583,0.319127821283681,-0.013074323934103722,0.999515414237976,-0.04262988609927043,0.3184814957635742,0.013019355226840222,0.9994683861732484,0.0043708388294492195,0.565481020084449,-0.035467595074857916,0.982573390007019,-0.04642146953514642,0.5544437112552777,0.003315704713375908,0.969887912273407,0.0006711802312305837,0.7348110975963725,0.21036446477685644,0.9551233053207396,-0.03904224676745277,0.7401212345276557,0.20647029536111,0.9579920768737792,-0.0007363970790590368,0.7416342899203298,0.22455338367394023,0.7844263911247253,-0.03700540874685565,0.7483188588704379,0.219030879650797,0.8079882264137268,-0.010764166712760925,0.8262638800910538,0.08023186751774368,0.9352319836616516,-0.04669095490659991,0.8300096607633995,0.0725018240511417,0.9447738528251648
47,-0.012681813750948234,-0.1159298405051231,-0.39574432287897365,0.9999855756759644,-0.004902934176581275,-0.14166612965720032,-0.3830550789833067,0.999962031841278,0.0003537680421556999,-0.1427701896854809,-0.38312051892280563,0.9999620914459229,0.0048106815133776015,-0.14356988083039007,-0.3831647200243812,0.9999592900276184,-0.020142095429556695,-0.13726460167339866,-0.3796669159616741,0.9999558329582214,-0.02516749416078834,-0.1349198305181094,-0.37971772296088063,0.9999520182609558,-0.0296805475439344,-0.13262707505907328,-0.3797897321837287,0.9999504089355468,0.014438984223774542,-0.13612065421683445,-0.26821411252021776,0.9999501705169678,-0.03418838977813715,-0.12025387627737856,-0.25201372163636326,0.9999142289161682,-0.0013766876288822116,-0.094481398165226,-0.34938013042722416,0.9999858140945436,-0.02010151062692911,-0.08920918511492863,-0.3446439623832701,0.9999809861183168,0.058095524140766686,-0.0057193164314542355,-0.17522279620170586,0.9999815225601196,-0.05809552414076663,0.0057193164314542355,-0.15140258840152188,0.9999555945396424,0.07188983729907439,0.16618745412145336,-0.12153755490268968,0.992847204208374,-0.07117808546338755,0.18311833909579678,-0.0956819263952118,0.9705972671508788,0.07055640305791577,0.31934170722961414,-0.2429310581513812,0.9865906238555908,-0.09461992212704246,0.3307161348206655,-0.21794606958116788,0.9693026542663574,0.07311421207019264,0.3679718375205992,-0.28090021610259996,0.9741405248641968,-0.10646720954350058,0.3849116529737198,-0.2523111343383788,0.946951150894165,0.062084931135177546,0.36527562822614384,-0.3189216596739631,0.9758159518241882,-0.09919330222266054,0.38805707182203003,-0.29722582442419854,0.9506986737251282,0.05910341654505047,0.3528142792837959,-0.2595842480659483,0.9723369479179382,-0.09279456223760324,0.36712677819388234,-0.23787868916988358,0.945152223110199,0.03148918407303947,0.3213675839560371,-0.011862753065569012,0.999472439289093,-0.04230190941265649,0.3200710415840147,0.011833881826272945,0.9993993043899536,0.0037891294275010923,0.568261773245675,-0.035786660654204196,0.9814477562904358,-0.0461029291152954,0.5599484290395462,0.0010993721163165737,0.9688813090324402,-0.001351209197725578,0.7425695555550706,0.1895316375153404,0.9536269903182985,-0.041751583133424974,0.7499414239610942,0.1843522484813416,0.9538198709487916,-0.003191669498171068,0.7482403193201335,0.20123362456049226,0.7778156399726868,-0.04060742173876081,0.7576137747083389,0.19473160207271564,0.7908825874328613,-0.012216507537024301,0.8344125764710559,0.05993782633117258,0.931033730506897,-0.04750444718769614,0.8385303991181505,0.05009430827839028,0.9380967617034912
48,-0.012215031470571236,-0.1166767497147832,-0.3814988808972493,0.9999859929084778,-0.004813869936125648,-0.141732435779912,-0.3699219141687664,0.9999623894691468,0.000476437381335737,-0.1427798633064542,-0.369975378683635,0.9999626278877258,0.0050056018999644625,-0.14361669367977542,-0.3700214062418255,0.9999598860740662,-0.020025727152824357,-0.13739910168307157,-0.36662804399217863,0.9999562501907348,-0.02509028783866335,-0.13509080388716282,-0.36666216679981756,0.9999526739120485,-0.02957580898489265,-0.13276726624795365,-0.36673213413783456,0.99995094537735,0.014083634529794997,-0.13548792132309498,-0.2581690149647848,0.9999510645866394,-0.0340425359351294,-0.120011262169906,-0.24240816278117028,0.999916672706604,-0.0006838726145880214,-0.09485017316681994,-0.3363601701600209,0.9999864101409912,-0.019826372606413678,-0.08988743147679733,-0.3316354572772978,0.999981701374054,0.057969534822872704,-0.0056108832359313965,-0.1696142839533941,0.9999815821647644,-0.057969534822872704,0.0056108832359313965,-0.1400197616645267,0.9999544620513916,0.07207754892962315,0.16630656038011818,-0.11780668795108785,0.9928876757621764,-0.07098835323538094,0.18461386050496778,-0.09075808290924334,0.970949411392212,0.0697106059108461,0.3166760410581315,-0.23793182926518558,0.9868817925453186,-0.09486837344510207,0.33282306875501355,-0.2117754893643514,0.9692206382751464,0.07229770294257576,0.36658131735665456,-0.27601597564561015,0.9745302200317384,-0.10664812539304996,0.38705245256423937,-0.24631072708538587,0.94694185256958,0.0600711980036327,0.3631231188774108,-0.3138539024761743,0.9762264490127563,-0.09937699139118189,0.39009188924516935,-0.2914870832647595,0.9507303833961488,0.057430402295930105,0.35001561982291085,-0.25448241063526683,0.9727777242660522,-0.09308426252433227,0.36915519067219316,-0.23196259822164247,0.945321798324585,0.03205236579690662,0.32319666487830023,-0.011151145119219977,0.9993900656700134,-0.041866604345185354,0.32213668652943195,0.011128666970346578,0.9992951154708862,0.004261461751801643,0.5732792070933749,-0.03320275406752311,0.9795371294021606,-0.045054024883678934,0.5670703921999248,0.002512114992298682,0.9671244621276855,-0.0020935633352824334,0.7496263623237607,0.18093652810369204,0.9505786299705504,-0.041907815848077956,0.7565531900950838,0.18338008906160067,0.947902500629425,-0.0038546745266232474,0.7538147790091376,0.19193795621395102,0.7683729529380798,-0.04054100045136039,0.7627926826477048,0.1938220007078987,0.7712177634239197,-0.012593296170234636,0.8424263375146044,0.05214571718658711,0.9244499206542968,-0.047298783489635954,0.8467683792114256,0.050824107549020184,0.9282916188240052
49,-0.011383395109857863,-0.11874841962541849,-0.3911317765712736,0.999985933303833,-0.004133489727974005,-0.14335643436227516,-0.3794470088822499,0.9999611973762512,0.0011225891964775636,-0.14433125363928928,-0.37948087709290623,0.9999614357948304,0.005662302034241673,-0.14511196804898116,-0.3795201156820568,0.999958634376526,-0.019394146970340254,-0.13888977106128408,-0.37673333627837025,0.9999550580978394,-0.024527713656425587,-0.13651865465300422,-0.37677010042326775,0.9999517798423768,-0.02893963924476084,-0.13415290159838536,-0.37685000641005356,0.9999499917030334,0.014398062654903843,-0.1363616343055452,-0.2664785155228205,0.9999493360519408,-0.03363051457064503,-0.12073765141623356,-0.2541376692908149,0.9999170899391174,8.810290268479459e-05,-0.09640928400414327,-0.3459596574306486,0.9999865889549256,-0.019116913846560946,-0.09160158187150952,-0.34216450963701506,0.9999819397926332,0.057691250954355455,-0.004882322677544154,-0.17475702890327982,0.999980926513672,-0.057691250954355566,0.004882322677544182,-0.15180203318595872,0.9999529123306274,0.07192224817616588,0.1670663712280137,-0.11548268731151301,0.9927796125411988,-0.070996796659061,0.18579458487885336,-0.10706513268606992,0.9715265035629272,0.06903425838266086,0.3222768508962221,-0.23243591359683427,0.986918568611145,-0.09550286318574636,0.3361617375697407,-0.2222273443426403,0.9690515995025636,0.07114501212324398,0.37374025561979823,-0.2699025051934377,0.974389672279358,-0.1071604588202068,0.39095810119594826,-0.2564112143857137,0.9465302228927612,0.058679082138197614,0.36989755438906785,-0.30828274318150095,0.976128876209259,-0.09936346794877743,0.39404730094330637,-0.30194626705987093,0.9503588676452636,0.056155079177447664,0.3552707414541924,-0.24878176365579863,0.9726777076721193,-0.09303739028317598,0.3731397967253411,-0.24242638349533066,0.9450640082359314,0.03204548060893997,0.32451146479163845,-0.008743124641478028,0.999353528022766,-0.041442660348756044,0.3236497314912931,0.008712069291089204,0.9992451071739196,0.005369651743343806,0.5775395987289291,-0.022384264660649862,0.9779259562492372,-0.04360048558030816,0.5735419032829145,0.0024774223765624075,0.9650177359580994,-0.001870979155813024,0.7550145249281608,0.19006349359239835,0.947717010974884,-0.04085352633680628,0.7608805007168222,0.19218638241291033,0.9419816732406616,-0.0035803586244583796,0.7593558156064575,0.2011638969182967,0.7601649165153503,-0.039133320110184944,0.7658473932317322,0.20347876548767077,0.752223789691925,-0.010846449221883603,0.84754132011107,0.06059551292232095,0.9184603095054626,-0.046133249572345214,0.8530848926731516,0.058264605381659035,0.9196628928184508
