frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
171,-0.06401404695851462,-0.03920121150357381,-0.02218502177191629,0.9998591542243958,-0.05502342922346931,-0.0476002024752753,-0.05388704740575371,0.9998610019683838,-0.05221693388053353,-0.04774415194988252,-0.05395619975669039,0.999872624874115,-0.049366383041654305,-0.047969660162925754,-0.05398874878883358,0.9998944401741028,-0.0565387798207147,-0.04784421367304659,-6.22754716979612e-05,0.999836266040802,-0.054911435927663566,-0.048135969894272934,-7.680271353009884e-06,0.999811351299286,-0.05309569537639622,-0.04849955822740282,-5.023758193214444e-05,0.9998438358306884,-0.027788856199809475,-0.04438255301543642,-0.13541682916028153,0.99990314245224,-0.031558832951954385,-0.04461744555405206,0.10172107815742484,0.9996753334999084,-0.054949382373264855,-0.031128278374671914,-0.047866731562784676,0.9998605847358704,-0.05713710316589907,-0.030901388185364864,0.021036422705011663,0.9997440576553344,0.003512058939252549,-0.0030657423394067074,-0.2922294037682668,0.9999937415122986,-0.0035120589392526047,0.0030657423394067074,0.27468977400234756,0.9994465708732604,0.015172509636197762,0.05745005054133279,-0.35845543571880867,0.9961673617362976,0.00652163454464505,0.06639841752392894,0.3223579304558889,0.040341705083847,-0.02729367869240895,0.11339106602328164,-0.3275704554149081,0.9813219308853148,-0.026338463170187842,0.12168584934302729,0.21745300974164675,0.0604697875678539,-0.03857264689036777,0.13199634594576692,-0.3745113321713037,0.964007556438446,-0.03867557772568292,0.13857358736651282,0.21810194849967945,0.0729610845446586,-0.0477301188877651,0.13069923647812431,-0.36721649936267287,0.9605504870414734,-0.04332196329321181,0.13857697461332585,0.16850849390029896,0.0746257826685905,-0.04478714168071751,0.12589273325034545,-0.32060159444808944,0.9374901056289672,-0.03861730354172843,0.13264286730970642,0.19144273783479407,0.0775488466024398,0.011865837233407117,0.12288606890610276,-0.17302118922982884,0.9992849826812744,0.007666878189359405,0.12394289331776753,0.17297431613717754,0.9971394538879396,-0.009997079202107073,0.21817623760019023,-0.1844048512833458,0.9483718872070312,-0.001497243983405061,0.21674463110310682,0.20769009845597391,0.2635750770568847,0.022774115630558533,0.323499429651669,-0.16047411092690048,0.9609878659248352,0.024496696676526708,0.31000487506389607,0.27890554155622194,0.4446641206741333,0.044915522847856715,0.3389277768986564,-0.16580015122890457,0.9342597126960754,0.04052648970058981,0.3262157938310076,0.279814622231892,0.5789714455604553,-0.0571507683822087,0.34423913827964214,-0.29460995026997144,0.9567511677742004,-0.04092309900692531,0.3300677491085868,0.20601180280957887,0.6299516558647156
172,-0.0627650235380445,-0.03919897930962696,-0.016034115691270116,0.9998619556427002,-0.05371338129043576,-0.0477038213184901,-0.0484037816524505,0.9998642206192015,-0.05092044557843889,-0.047850387437002984,-0.04848613206829339,0.9998758435249328,-0.04805545381137297,-0.04811021600450782,-0.04852307513356206,0.9998974800109864,-0.05544780450207845,-0.0479582522596631,0.005876462228063996,0.9998390674591064,-0.05397249800818307,-0.048245874473026806,0.005928909439327445,0.9998140931129456,-0.052333818588938014,-0.04862391522952486,0.005878012520926287,0.9998454451560974,-0.026481572645051077,-0.04467440077236717,-0.13082183642046785,0.9999067187309264,-0.030798547182764258,-0.04485617365155903,0.10881538987159724,0.9996819496154784,-0.0536812313965388,-0.031111620153699615,-0.04166132318122042,0.9998648762702942,-0.05608980485371182,-0.030899958099637692,0.027894475131428585,0.9997475147247314,0.00601464807987212,-0.00339116368974951,-0.2892786264419554,0.9999940991401672,-0.00601464807987212,0.0033911636897495656,0.28205574240003295,0.9994500279426576,0.016467758161681056,0.05640855857304167,-0.3621803488050187,0.9963482618331908,0.0033216685056686734,0.06666450159890314,0.33270200490951524,0.0413381941616535,-0.02559378870895923,0.11250820330211087,-0.34173492874417966,0.9826021790504456,-0.030961131623813087,0.12196727820805142,0.2281765311956404,0.0644003078341484,-0.03675181823117385,0.13196521997451782,-0.3895988728318894,0.966269850730896,-0.04340477032320836,0.13881335088184898,0.229446814741407,0.0769732370972633,-0.046150994726589734,0.13052117313657485,-0.38256606374468105,0.963019073009491,-0.04742908094610482,0.13885001114436557,0.17927427419594344,0.078796200454235,-0.0433241665363312,0.12549510853631152,-0.33498587948935354,0.9410950541496276,-0.04294346783842351,0.1330465027264186,0.2019164191825048,0.0818585678935051,0.012717002204486294,0.12315521410533359,-0.17352580385548713,0.9992815256118774,0.002626325828688547,0.12442920718874251,0.17346471164907717,0.9971244931221008,-0.008035547818456334,0.2195488708359854,-0.18164447588579985,0.9473808407783508,-0.0006667533091136435,0.21810591391154688,0.19578266654695767,0.2634409964084625,0.02432122017656052,0.323941077504839,-0.14969131605965735,0.9599883556365968,0.025007226211684108,0.3109957524708338,0.2558257303067614,0.4425429105758667,0.04687813648155753,0.33899946893964483,-0.15399305522441853,0.9333266615867616,0.04123730276312143,0.3269781061581202,0.25583249458244856,0.5788975954055786,-0.054689626608576014,0.3446060436112539,-0.2828718253544397,0.9557637572288512,-0.041831223028046705,0.3320223416600907,0.1791715983833584,0.6281440258026123
173,-0.061978705440248805,-0.039555349946022,-0.023110924022538292,0.9998672008514404,-0.05289025306701661,-0.048055276274681036,-0.05547725505062509,0.9998690485954284,-0.050098705717495556,-0.04821343975407738,-0.05555607740368159,0.9998806715011596,-0.04719877541065218,-0.048511583038738815,-0.05559209297810276,0.9999017715454102,-0.05466798586504806,-0.04831637016364504,-0.00113725114746819,0.9998441934585572,-0.05329813488892149,-0.04859289995261595,-0.0010882834504757897,0.999819815158844,-0.05178126905645644,-0.04897605734212057,-0.0011386640037277292,0.9998493790626526,-0.025572299531527953,-0.045232843926974686,-0.13765579504626127,0.9999112486839294,-0.030259448715618698,-0.04535173731190817,0.10301660320588514,0.9996914267539978,-0.05288030888353079,-0.03144033678940361,-0.04869512787887023,0.9998717308044434,-0.0553543273891722,-0.03122469910553527,0.02108321308291381,0.9997564554214478,0.008097229259354688,-0.003653503741536779,-0.2959640315600803,0.9999945163726808,-0.008097229259354743,0.0036535037415368343,0.27797586747578196,0.999459147453308,0.018249218378748155,0.05571397840976716,-0.37221818310873833,0.996565878391266,0.001544858302388874,0.06698193337236125,0.33137010335922223,0.0438742786645889,-0.024445022429738728,0.1120187891381127,-0.354447361401149,0.9839640855789183,-0.034078168443271106,0.12213730769497999,0.22433810404368792,0.0721217989921569,-0.035613928948129925,0.13198484650679987,-0.40317199059895087,0.9687419533729552,-0.04708177191870555,0.13899656491620194,0.22476007470062787,0.0844195410609245,-0.04522984240736283,0.13047026864119937,-0.3964961384023937,0.9657220244407654,-0.05211520748479026,0.1391318368060248,0.17342902251652295,0.0864913016557693,-0.04251721075602943,0.12531945662839072,-0.3477792705808365,0.945122003555298,-0.04728499948978429,0.13353919940335413,0.19746311902999866,0.0897183865308761,0.013010567852428934,0.12335882484912875,-0.17417180751051206,0.9992968440055848,-0.002371760351317309,0.12491102176053182,0.1740945713860647,0.9971592426300048,-0.006805791599409972,0.2204129299947193,-0.17905018457344593,0.9487679600715636,-0.00011807296957294655,0.21917096844741268,0.19032102312360477,0.2703207731246948,0.02515955184187202,0.3237969019583292,-0.1399686502558843,0.961081862449646,0.02521829392228797,0.31144080970968513,0.24773001457963653,0.44966521859169,0.04793469863278521,0.33857731265681124,-0.14349650527749735,0.9339644908905028,0.04153360341276435,0.32745259957654127,0.24748403898307242,0.584168016910553,-0.05316269993782044,0.3448582372495105,-0.272554690497262,0.9568191766738892,-0.04253044979912898,0.3337530983345848,0.16770948171615588,0.6356655359268188
174,-0.060822052615029515,-0.04038150949137542,-0.04334132825689654,0.9998683333396912,-0.05170058437756134,-0.04877580957753308,-0.07544833858098296,0.9998700618743896,-0.048798018693924,-0.048946532607078486,-0.07554578962070599,0.9998823404312134,-0.0457426407507488,-0.0492620634181159,-0.07560063494103286,0.999903678894043,-0.05359873771667481,-0.04901710535798748,-0.02101780913238007,0.9998441338539124,-0.05226432170186726,-0.04926328190735402,-0.020966951655490024,0.9998194575309752,-0.05082248279026577,-0.04962611666747496,-0.021001897166882208,0.9998477101325988,-0.023943150894982446,-0.04605173681463509,-0.15236135636057158,0.9999144077301024,-0.02935492396354672,-0.04609962063176287,0.08879049505506237,0.999689280986786,-0.051410210984093846,-0.032217982411384516,-0.06625887432268684,0.9998757243156432,-0.05428490127835961,-0.031958898901939314,0.003660702712035614,0.9997574687004088,0.010547018051147439,-0.0038559543234961136,-0.3092668899468012,0.9999948143959044,-0.010547018051147494,0.0038559543234961136,0.26873555438859104,0.9994486570358276,0.021445431028093542,0.0555613871131625,-0.3811776144163947,0.996776521205902,-0.0007434759821210446,0.06718308116708482,0.32434109534536076,0.0461171306669712,-0.02332011035510473,0.11186796980244768,-0.3610187172889708,0.9852243661880492,-0.03863302171230315,0.12162227162293021,0.21313211023807507,0.0788508728146553,-0.034520418303353506,0.13197387158870705,-0.40960229975836593,0.9710189700126648,-0.05247524167810169,0.1390531646353858,0.21039645075798025,0.0908451154828071,-0.044295008693422594,0.13036875767367223,-0.4049300440720147,0.9682180285453796,-0.05777123527867453,0.1392772849117006,0.15866622371332972,0.0932602807879448,-0.041681936808994846,0.12511428637163985,-0.3548345438071658,0.9488785862922668,-0.05197215548583442,0.1336664016757692,0.18551940364497033,0.0965554937720298,0.01367535591125485,0.12349928660052162,-0.17450452276638564,0.9992969632148744,-0.009289996113096,0.12526812595980502,0.17441800534725177,0.9971256852149964,-0.005107292107173422,0.22109072250979284,-0.18048391980784267,0.949521541595459,-0.0027484221117837215,0.22010450746331894,0.19131716191768636,0.2777732610702514,0.02642843893596103,0.32358149673257547,-0.14136605943952277,0.9619401693344116,0.025477692910603034,0.3117294111422129,0.24850819919790523,0.4586797058582306,0.049651729209082396,0.3382221124001911,-0.14557074308395376,0.933625876903534,0.04226206881659361,0.32778867696012765,0.2476866960525511,0.5907016396522522,-0.05068071186542508,0.34504102000168374,-0.28104512265750325,0.9576005935668944,-0.042494565248489435,0.33483597253050107,0.16716003162520263,0.6437308192253113
175,-0.059809158529554096,-0.04064774002347665,-0.048448289172457755,0.9998722076416016,-0.05068515411445071,-0.04892960871968943,-0.07995133415928903,0.9998735785484314,-0.04760015181132729,-0.04912558197975153,-0.08007902167737478,0.9998862147331238,-0.044333428995949914,-0.04945487976074214,-0.08015556787805887,0.99990713596344,-0.0527516722679138,-0.04912659951618731,-0.02582512446679164,0.9998472929000854,-0.05142178492886676,-0.049348255566188215,-0.02577451251979376,0.9998224973678588,-0.05002500116825101,-0.04968988554818288,-0.025805782892608126,0.9998487830162048,-0.022332188061305436,-0.04632229549544198,-0.1518631034663744,0.9999189376831056,-0.028542183126722076,-0.046268904209136985,0.08764627064977366,0.99969482421875,-0.04987461013453351,-0.03253691281591137,-0.06852467837078226,0.9998815059661864,-0.05339129226548334,-0.03221280915396557,0.0009519225119480114,0.999761998653412,0.012349527222769552,-0.00447657874652313,-0.31007546612194586,0.9999951720237732,-0.012349527222769607,0.0044765787465231854,0.27077388933726704,0.9994463324546814,0.02487316983086718,0.055214743954794754,-0.37995919925825916,0.9969939589500428,-0.0014579696314675483,0.06771174328667778,0.33006927456174556,0.0485445894300937,-0.02241470217704772,0.11209563442638937,-0.3617731034755705,0.9864785075187684,-0.04314320257731852,0.12089905483382091,0.21730911178248255,0.0877048522233963,-0.03345134769167224,0.13221425073487414,-0.4106559089251925,0.9733569622039796,-0.05807459950447086,0.13886645436286926,0.2126743150608879,0.0993428751826286,-0.04339614042213988,0.1305410529885973,-0.40707492402621653,0.970775067806244,-0.06209080389567784,0.1392045557498932,0.1606914652245384,0.1021735519170761,-0.04093316027096344,0.12511418972696575,-0.35580417939594794,0.9528104662895204,-0.056100717612675294,0.13350585954529892,0.1891748109034128,0.1055205166339874,0.014068374463490019,0.12385383078030177,-0.1744766639811651,0.9993039965629578,-0.014539620706013279,0.12597155315535402,0.1743912705353327,0.997139573097229,-0.003954671110425689,0.2218157947063446,-0.18185315302440086,0.95086932182312,-0.007995080947875988,0.22120051980018607,0.1819639367716652,0.2928388714790344,0.027703619854790806,0.32370593973568496,-0.140042164496013,0.9629173278808594,0.02555447561400276,0.3130919243608201,0.23244716184479833,0.4723127782344818,0.05182546121733522,0.3384524251733506,-0.14437700424875521,0.9331862330436708,0.043444056170327316,0.32896979621478484,0.23037463596888935,0.6017087697982788,-0.047547324640410255,0.34573239343506934,-0.28323337776320306,0.9586259126663208,-0.04202745131083896,0.33675056099891654,0.1452371567487716,0.6543164253234863
176,-0.058912958417619954,-0.04027995722634453,-0.024477045903248437,0.9998725056648254,-0.04985425429684773,-0.04851998090744014,-0.05532508018825728,0.9998733401298524,-0.046652185491153186,-0.048762129885809746,-0.055465548379080576,0.9998868107795716,-0.043219125270843484,-0.049134674242564624,-0.05553130922572948,0.9999083280563354,-0.0520567617246083,-0.048663197244916634,-0.0018429058204803928,0.9998452067375184,-0.05078209042549134,-0.04888288889612469,-0.0017985277410064243,0.9998184442520142,-0.04946680622441427,-0.049227555309023174,-0.0018520404451659379,0.9998432397842408,-0.021023944871766176,-0.04625051702771865,-0.12690204083919515,0.9999213218688964,-0.027939178688185573,-0.04603330663272315,0.10995495127780089,0.9996870160102844,-0.04858011518205915,-0.032384668077741374,-0.04424458481371396,0.9998838901519777,-0.05264453079019277,-0.03200213227953236,0.024436741302322023,0.9997560977935792,0.014210024476051297,-0.005410914761679542,-0.28933304548263533,0.9999954700469972,-0.014210024476051297,0.005410914761679486,0.2888582680906567,0.999427616596222,0.0272771166903632,0.053892548595155965,-0.3734752893447874,0.9972251057624816,-0.004461675456591985,0.068523234128952,0.3515284342425208,0.0523578636348247,-0.02047273388930726,0.11181262135505665,-0.37644161241395113,0.9877203106880188,-0.05077715473515651,0.12052417567798068,0.24282632810728874,0.1016322448849678,-0.030437596780913234,0.13188054306166508,-0.4269146084785459,0.9757142066955566,-0.06715597595487327,0.13875057271548674,0.23888042143412988,0.1123910769820213,-0.04084058744566782,0.13001065169061932,-0.42425580705915156,0.973357081413269,-0.0697526923247746,0.13915819696017673,0.1868055620363779,0.1157602965831756,-0.038981415969984834,0.12433110560689653,-0.3709870202200751,0.9568448066711426,-0.0628989670957838,0.13354160530226566,0.21455362439155565,0.1189247742295265,0.014997416308947964,0.12419688957078112,-0.17399083759103492,0.999274492263794,-0.01917358083384374,0.126781621149608,0.17389260913644505,0.9970541000366212,-0.0031295891319002567,0.22269335389137257,-0.1824248428855622,0.9515054225921632,-0.01600693251405444,0.22222365907260344,0.16406541040965478,0.3056553900241852,0.0283013279948916,0.32376461965697134,-0.13733403427260252,0.9624429941177368,0.024230961714472088,0.3146915784903933,0.21359889422144193,0.4799777567386627,0.05237007694584983,0.3383660989148274,-0.14148068640913272,0.9313965439796448,0.04342932913984565,0.33020326324871596,0.21137834106172823,0.6069795489311218,-0.04481743659291951,0.34656698618616355,-0.28168120299066807,0.958029329776764,-0.040995612740516635,0.33843323077474297,0.12320414653846186,0.6572511792182922
177,-0.05843999300684244,-0.03988597435610641,-0.000711178872734325,0.9998767375946044,-0.04951801300048825,-0.0481351115873882,-0.030934969282575962,0.999875783920288,-0.0462568832295282,-0.04842340477875301,-0.031052554797913304,0.9998895525932312,-0.04271505943366463,-0.04884994413171495,-0.031081195920705736,0.9999108910560608,-0.05169616511889871,-0.04823772183486391,0.021519995321120474,0.9998473525047302,-0.050500665817941964,-0.04846403811659128,0.021560991927981308,0.999819815158844,-0.0492750044379916,-0.048820929442133176,0.02148274555802344,0.9998428225517272,-0.02036586276122504,-0.04624995120934078,-0.10561682518039421,0.9999242424964904,-0.02773115336894988,-0.04586814939975742,0.12744494314704613,0.9996894001960754,-0.047990287201745196,-0.03220632970333098,-0.02262947526095165,0.999888837337494,-0.05227240622043611,-0.03180463101182668,0.04487977289993844,0.999758780002594,0.01615787701947341,-0.0062169854130063595,-0.2700856366327829,0.9999958276748656,-0.016157877019473466,0.006216985413006415,0.3010278327124458,0.9994365572929382,0.028523353593690015,0.05221510572092869,-0.3739898102624074,0.9974308609962464,-0.011614514674459175,0.06972448442663459,0.36758532013211903,0.0584951676428318,-0.01776760348251888,0.11104854047298429,-0.40720432826450875,0.9888710379600524,-0.05932539616312299,0.12088768184185028,0.2632307576281683,0.1262417733669281,-0.026177578738757534,0.1309560303177152,-0.46004025680678207,0.9779354333877563,-0.076674554177693,0.13872257683958322,0.26056853788239603,0.1350008696317672,-0.03689368196896142,0.12882039248943322,-0.45883352926799204,0.9757883548736572,-0.07892330714634485,0.13908317642552503,0.20793616601398998,0.1390663683414459,-0.036055696862084485,0.1230044096708297,-0.40276010547365443,0.9606780409812928,-0.07126834647996086,0.1337657932724271,0.23486672554697297,0.1421646624803543,0.016545285071645432,0.12401044751916612,-0.17347923134054444,0.999263882637024,-0.022182013733046402,0.1272318980523518,0.17335875545229218,0.9970821738243104,-0.0022385090589523426,0.22307033751692085,-0.18329157275812952,0.953008472919464,-0.02400886118412021,0.22274516182286386,0.1518461172069821,0.3311572074890136,0.027936638678823178,0.3234801279647008,-0.13764478223664411,0.9626017212867736,0.020428488509995568,0.3155997144324437,0.20466376032148076,0.4950742125511169,0.05077035554817744,0.3377435620341981,-0.14205078269754132,0.9290481209754944,0.04041565443788253,0.330796085510935,0.20283565095492762,0.6169441342353821,-0.04448618463107523,0.3469988043819153,-0.28467699885368336,0.9579209089279176,-0.04169930645397732,0.33929634477410986,0.11355903723410188,0.6658550500869751
178,-0.0579555268798555,-0.04028330445289613,0.012575045786797955,0.9998826384544371,-0.049146187305450395,-0.048547236408506056,-0.016754280350037905,0.9998797178268432,-0.04575439989566801,-0.048874127013342705,-0.01686271281380736,0.9998937845230104,-0.04210364392825536,-0.0493443463529859,-0.016869613341987066,0.9999144077301024,-0.05151969747883933,-0.04856574279921394,0.03427970475916341,0.9998514652252196,-0.050410220026969904,-0.04877680540084833,0.03432838304766577,0.9998242259025574,-0.04925415388175419,-0.049118166310446576,0.03424037835959869,0.999845027923584,-0.01969801357814238,-0.04683992862701414,-0.09007408831800721,0.9999277591705322,-0.027718620640890868,-0.04632239682333811,0.13674895614385593,0.9996958374977112,-0.04728901386260986,-0.03281644753047397,-0.009621382837316778,0.9998948574066162,-0.051922757710729295,-0.03238743628774371,0.056111374923161025,0.9997663497924804,0.01865413699831281,-0.006624211583818762,-0.2534735879727771,0.9999961853027344,-0.01865413699831281,0.0066242115838187066,0.30604084985596774,0.9994568824768066,0.02946245074272158,0.05132172874041968,-0.3693881622382571,0.9976099729537964,-0.023241075447627435,0.07153984137943808,0.37394274728638766,0.0664803385734558,-0.014487851517541062,0.1097201194081987,-0.4230154548372539,0.9899077415466307,-0.0690935096570423,0.12167567014694203,0.2709436701876775,0.1561397612094879,-0.021702781745365662,0.12920447758265896,-0.47581340670585615,0.979949712753296,-0.08600072988442006,0.13872034038816172,0.26809635715825203,0.1626569181680679,-0.03253920546599792,0.12668985298701685,-0.4769383379391258,0.9779945611953736,-0.08817736038139884,0.1389724356787544,0.21566706384931275,0.1675013601779937,-0.03284042392458231,0.12090247188295633,-0.41989038756915475,0.964156687259674,-0.08037947756903507,0.13384300810950134,0.2426798628909246,0.1699758470058441,0.018640998431614486,0.12311241967337472,-0.1706421920231409,0.9992856979370116,-0.02582915255001611,0.12699345690863473,0.17049322596618097,0.9972054362297058,-0.000990198339734738,0.22247249228613708,-0.18498618134430458,0.9558538198471068,-0.033301316840308015,0.22211978946413302,0.1425899807895932,0.3654467761516571,0.02768658484731401,0.3222971831049236,-0.1435610158102852,0.964475393295288,0.013975225176130035,0.3155943036079405,0.19212729121957495,0.5200841426849365,0.049232812438692375,0.3364920462880814,-0.1489084486450467,0.9291809797286988,0.03443414654050553,0.3305823751858301,0.18958673008850627,0.6317848563194275,-0.04355534144810269,0.3464581472533088,-0.2969207337924411,0.959887444972992,-0.045197478362492105,0.3397245781762258,0.09914257270949219,0.682980477809906
179,-0.0572581197534289,-0.041085136788231946,0.016616930293717514,0.9998899102211,-0.048524744170052675,-0.0493301459721156,-0.01162163128943308,0.9998850226402284,-0.04493165910243996,-0.04968932271003723,-0.011726331165326467,0.9998988509178162,-0.04118056680474966,-0.05020311389650617,-0.011726700275071968,0.9999184608459472,-0.05127835954938617,-0.04921776396887645,0.037934902523245044,0.9998581409454346,-0.05023658360753744,-0.04938857299940924,0.0379907275949205,0.999832034111023,-0.04908902389662609,-0.04968322430338179,0.03790281015847404,0.9998510479927064,-0.018816046203885772,-0.04768303973334176,-0.0814788576747689,0.9999313950538636,-0.02755802954946246,-0.04699163181441174,0.13912305661610183,0.9997092485427856,-0.04618781294141497,-0.0338361867836543,-0.004614920874259284,0.9999010562896729,-0.05134580518518175,-0.03337313107081824,0.05926665216684331,0.9997774958610536,0.02085529906409128,-0.006877420629773812,-0.2422078992639268,0.9999964237213136,-0.02085529906409128,0.006877420629773812,0.30415618589946186,0.9994823336601256,0.03079256245068135,0.051048819507871324,-0.362632415124348,0.9977482557296752,-0.03198315756661557,0.07336962308202472,0.37198038526943733,0.0762836560606956,-0.010263117722102588,0.10847893272127412,-0.42565697942461267,0.9908217787742616,-0.07535015642642978,0.12260391030992773,0.26778627548898953,0.1910926699638366,-0.01647236858095441,0.12753069911684306,-0.4773847860949378,0.9817241430282592,-0.0907538950443268,0.13860840627125331,0.26412905454635605,0.1951500177383422,-0.028293902533394977,0.12467930146626055,-0.4800889909267423,0.979938805103302,-0.09264288076332641,0.13885544879095885,0.21235218431268404,0.2007395029067993,-0.02953709193638393,0.11907825810568667,-0.4234789592879157,0.9672191739082336,-0.08572113045624324,0.1338218876293727,0.23992973523480535,0.2021210938692093,0.02054940887859885,0.12225989103317253,-0.16732027445520659,0.999306619167328,-0.027519232886178135,0.12672269855226787,0.16715117607797883,0.9973591566085817,-4.9488033567191e-05,0.22165164606911786,-0.1870753296783991,0.9590215682983398,-0.040738473619733595,0.22142079387392305,0.1357199964778763,0.4044102728366852,0.028270051309040534,0.3211960009166171,-0.15088386620794014,0.9665675759315492,0.006347027846745068,0.31594867365700846,0.1785343859876904,0.5483471751213074,0.04909785815647666,0.335676872730255,-0.15663326127188534,0.928974151611328,0.02748986652919222,0.33058107410158416,0.17495599687099445,0.6462894678115845,-0.04151913438524521,0.34572882652282705,-0.3071169691426412,0.962174355983734,-0.05109025708266671,0.34069276877811966,0.0821364450667585,0.7019123435020447
180,-0.05627968268735076,-0.042457113521439604,0.021410412687276045,0.999897837638855,-0.04755109548568731,-0.05056575494153154,-0.0051196455423320325,0.9998915791511536,-0.04377263018063143,-0.05092787274292532,-0.005224917150501667,0.9999049305915833,-0.03995322159358433,-0.05144356276307782,-0.00522220484646298,0.9999232292175292,-0.050677738445145754,-0.050314892615590745,0.042530116971049935,0.9998664855957032,-0.049698435834475974,-0.050409946697098806,0.04258626114044865,0.9998419880867004,-0.048571786710194215,-0.05061114813600265,0.042494650185108125,0.9998592138290404,-0.01766276189259125,-0.04867221670491351,-0.06938716364758347,0.999935507774353,-0.027127535002572256,-0.047779894300869485,0.14290470353194634,0.9997259974479676,-0.04484471125262124,-0.03531978087765825,0.0017789171077310846,0.999907612800598,-0.05047684056418289,-0.0348269475357873,0.06329178852694364,0.9997905492782592,0.02333979436329431,-0.007091973934854778,-0.22410575747489916,0.9999966621398926,-0.02333979436329431,0.007091973934854778,0.3032495703016007,0.9995116591453552,0.03238520366804931,0.050350649441991524,-0.3479005098342894,0.9978624582290648,-0.037131816148757935,0.07441308796405793,0.3685849717685153,0.0880780667066574,-0.0050561428070068914,0.10684574714728762,-0.4171404702322822,0.9916229844093324,-0.07956737322466714,0.12310118547507692,0.2636428569044384,0.22882741689682,-0.009716170174734973,0.12557114745889392,-0.4675694712570733,0.983277440071106,-0.0934298264128822,0.1383653389556067,0.25890519150665814,0.2304550111293792,-0.02377380132675172,0.12244391143321992,-0.471153139216559,0.9816412925720216,-0.09498094831194198,0.13841143207890644,0.20779120836939116,0.2368495464324951,-0.02580426846231737,0.11706041821411678,-0.4151894850390295,0.9698953032493592,-0.0888043680361339,0.1335754143340247,0.2361264365059987,0.2368800640106201,0.022394225427082526,0.12156303993293222,-0.1616585735763821,0.9993322491645812,-0.029111033678054843,0.12643522066729412,0.1614770306008202,0.997524082660675,0.0009811282157897172,0.2207811223609107,-0.18802231720515647,0.9621985554695128,-0.04675850272178653,0.2204565529312406,0.12360517467771252,0.4450651109218597,0.029153179270880514,0.3202255917446953,-0.15919569517884924,0.9688027501106262,0.00010399818420409046,0.3162954709359577,0.15890063388007017,0.5784386396408081,0.049444304193769106,0.33502629527023847,-0.16519522241183676,0.9297029376029968,0.021706347806113024,0.33066252512591215,0.1543942881481987,0.6622235774993896,-0.03951089339596889,0.34494104427950717,-0.31508143373898084,0.9645982384681702,-0.056599280663899104,0.34126535526343743,0.0596749276987143,0.7213869094848633
