frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
53,0.0018856576510838385,-0.12574509062937322,-0.42630322575569135,0.9999892115592957,0.008911313329424186,-0.1468758202024868,-0.4084868499210901,0.999957799911499,0.013672673702239957,-0.14621518360716954,-0.40851134232112324,0.9999560117721558,0.017876473494938483,-0.14555033424070896,-0.4085306388991218,0.9999522566795348,-0.006097881283078865,-0.1487010566251618,-0.4113989370209828,0.9999558329582214,-0.01090167420251037,-0.14871936344674652,-0.4114577591419218,0.999954342842102,-0.015291400466646454,-0.1484718917735985,-0.4115273399012427,0.9999518394470216,0.022112260546003015,-0.13511566562311983,-0.27475264966487867,0.9999094605445862,-0.023109459877014182,-0.13558519865785318,-0.2901830451829091,0.9999167323112488,0.01073600394385199,-0.09810607263020105,-0.37425161344664415,0.9999873042106628,-0.007427959782736637,-0.09981445733989987,-0.37852089660508265,0.9999865889549256,0.05555507796151299,-0.0003328448959759034,-0.16184130885771333,0.999972403049469,-0.05555507796151299,0.0003328448959759034,-0.19632917940616593,0.9999598860740662,0.07257088763373237,0.16997420511075415,-0.08063406177929462,0.9890726208686828,-0.07351055060114187,0.1717203410608427,-0.15388648382255,0.984053373336792,0.09191686596189225,0.3243887422340255,-0.19505450512681677,0.9875107407569884,-0.0889755240508488,0.3343521746141568,-0.2542065377746308,0.9754226803779602,0.09851203816277637,0.3674574866890905,-0.2271611392498015,0.9727370142936708,-0.0936750786645072,0.38606698151145635,-0.2861156191144669,0.952824890613556,0.09079667840685163,0.3674832256776944,-0.2703780783074241,0.9752649068832396,-0.08672071610178261,0.3877934981669696,-0.32885119659560047,0.9565730094909668,0.08649267469133642,0.3538029787795882,-0.214382522021021,0.9705364108085632,-0.08199306726455685,0.36949720531702024,-0.2725355710302079,0.9506801962852478,0.041069030761718694,0.30540162984813946,0.016904972307383945,0.9993208050727844,-0.028479573556355053,0.3115606697542326,-0.017063730609204013,0.9994250535964966,0.03290836981364659,0.5348555835230007,0.015604412462562264,0.971602499485016,-0.016398118223462765,0.5499074746455462,-0.023357356712222044,0.976649284362793,0.02112391761371063,0.7024457265223772,0.2897747014250073,0.9597418308258056,-0.01545134527342662,0.7220293247273987,0.2364179215260913,0.9591886401176452,0.01574080586433413,0.7170964851975438,0.30877917408943156,0.8324662446975708,-0.013190189429691856,0.7343682201845301,0.2551046218190873,0.7373831868171692,0.030561166150229357,0.7862421578594614,0.1749976013387951,0.9491786360740662,-0.0046718495232718205,0.8055403264505518,0.10684330633708403,0.9438118934631348
54,0.003250944188663063,-0.1295715859958103,-0.4113304180758338,0.9999894499778748,0.010548408968108103,-0.1500424057245254,-0.39226581794874993,0.9999591708183287,0.015289255125182033,-0.14894745775631493,-0.39229770813669457,0.999957263469696,0.019309472611972356,-0.1478696940200669,-0.3923207300049916,0.9999534487724304,-0.004685105170522341,-0.1525451278047902,-0.39663764493806,0.9999571442604064,-0.009812059147017327,-0.1526513712746756,-0.39668766089848084,0.9999558925628662,-0.014496575508798792,-0.1522434443235397,-0.3967515042849947,0.9999535083770752,0.023739253197397503,-0.13682549872568672,-0.2545900140489849,0.9999111890792848,-0.022715932556561014,-0.1391186952590942,-0.277817210129329,0.9999212026596068,0.012047758698463473,-0.1004046897803034,-0.3575538124356949,0.9999877214431764,-0.0064468583890369136,-0.10277836237634931,-0.36432069029126823,0.999987244606018,0.0559264178786959,0.0005163209778921707,-0.1411908588239124,0.9999727010726928,-0.055926417878695844,-0.0005163209778921984,-0.1872960797377994,0.9999605417251588,0.07119344770908365,0.17126020916870655,-0.060978917777538215,0.987941324710846,-0.07369758444172991,0.16912771250520425,-0.14991868138313283,0.9843707084655762,0.09272459021636426,0.3236056170293262,-0.1823855757713317,0.986536979675293,-0.08780418932437895,0.3343967365367071,-0.25425473707062846,0.974896252155304,0.09897837425981248,0.3663048177957533,-0.21512443763869135,0.9711788892745972,-0.09197688826492845,0.38789399308817707,-0.28708785857473085,0.951713502407074,0.09113593740122661,0.365449826632227,-0.25813929097993016,0.9738923907279968,-0.08449321006025579,0.3889133346932273,-0.3288234327520641,0.955553948879242,0.08696600156170986,0.35265776387282766,-0.20185791807515266,0.9691569209098816,-0.07964690710817057,0.3694296611206871,-0.2726178875991275,0.9498565793037416,0.04219979516097483,0.3063928497689109,0.017397424924586447,0.9993579387664796,-0.02739142392362859,0.3142059441123688,-0.01755034324846087,0.9994391798973083,0.03483875606741227,0.542764962996755,0.006842042499088791,0.9725905060768129,-0.015344893506595014,0.556971575106893,-0.03064554759434285,0.9762107133865356,0.024549024871417524,0.7236144879034584,0.27492568067141926,0.9603714942932128,-0.014110906209264418,0.7299456030130383,0.23472278416156755,0.9557152390480042,0.019835151519094207,0.7381623434168949,0.29261744277817847,0.8277991414070129,-0.011687109725815825,0.7405602076223914,0.2534329312188283,0.719897985458374,0.03337877435343617,0.8109085913215361,0.15338642235313132,0.9488919377326964,-0.004441576770373712,0.8148694732359474,0.1067402575697217,0.9400200843811036
55,0.003270910467420285,-0.1340778959648949,-0.39563916921615583,0.9999893307685852,0.011130924735750447,-0.15468205149684627,-0.3734686451298848,0.9999596476554872,0.01583360859325955,-0.15326870019946776,-0.3735213032790591,0.9999574422836304,0.0199180918080466,-0.15176955110260412,-0.37355094977787545,0.9999535083770752,-0.004411583287375287,-0.15697297241006575,-0.37947126371519885,0.9999573826789856,-0.009752651623317177,-0.15683259921414508,-0.3795130746705189,0.99995619058609,-0.014893159696033997,-0.1559783142592225,-0.37957304971558686,0.9999540448188782,0.024595241035733906,-0.13964311629533765,-0.2350069974149975,0.999911367893219,-0.023206629923411826,-0.1417185281004224,-0.26512165410178035,0.999924659729004,0.012193739414215032,-0.10405435093811577,-0.34282618846212093,0.9999879598617554,-0.006513328211648128,-0.10659756596599304,-0.35109646235193503,0.9999876618385316,0.05608416880880085,0.001185994914599836,-0.13101262045758102,0.9999725222587584,-0.05608416880880085,-0.0011859949145998083,-0.17781283174242282,0.9999602437019348,0.07066016963550026,0.17267141512462064,-0.052990588758672894,0.9864757657051086,-0.07442500931876045,0.16950803739683962,-0.14665497839450828,0.9844740629196168,0.09323876670428688,0.3239748903683252,-0.17228340123380922,0.9854400157928468,-0.08622678773743764,0.33462566137313826,-0.25665664502552565,0.9739386439323424,0.09909795096942353,0.3667822497231618,-0.20697189228875282,0.9696690440177916,-0.09039235625948222,0.3890079464231217,-0.2902627621378216,0.950040638446808,0.09107022200311932,0.3652619566236222,-0.2508056193590163,0.9725326895713806,-0.0821711710521153,0.3889303922653196,-0.3311885050364901,0.953996241092682,0.08703494497707909,0.35301663194383887,-0.19265554675034102,0.967782974243164,-0.07736126780509944,0.3691287398338317,-0.274850810425622,0.948485553264618,0.04275875347001212,0.30818392038345327,0.01504693640662087,0.9993857741355896,-0.026672419479915055,0.31725296463285163,-0.015200093042637537,0.9994432330131532,0.03495183076177322,0.5519116674150737,-0.002799454145133469,0.9731100797653198,-0.014630307470049175,0.56524771962847,-0.03156091801023905,0.975106120109558,0.02715644666126793,0.7388758250645227,0.2526899780545915,0.9592735171318054,-0.012797134263174859,0.7380337578909735,0.2337685453040258,0.948164999485016,0.023657442842210996,0.7504578351974485,0.2686243815081458,0.8169753551483154,-0.010355134521211895,0.7467074121747694,0.2522016738142285,0.6975022554397583,0.03405918138367792,0.8314963664327346,0.1281567558646201,0.9452688097953796,-0.0047815024852752575,0.8313753894397189,0.10904974043369288,0.931326985359192
56,0.0024231966052736253,-0.13626403574432638,-0.3901941895484922,0.9999895691871644,0.010883222733225117,-0.15733281831656173,-0.366956009183611,0.9999608397483826,0.015536980543817802,-0.1559363349207809,-0.36701314875057744,0.9999583959579468,0.01985984231744492,-0.1544100920004503,-0.3670441244329723,0.9999545216560364,-0.004953097019876729,-0.15918685016887524,-0.37316223297800316,0.9999587535858154,-0.01046910498823439,-0.1589048493121351,-0.37320537992886116,0.9999576807022096,-0.01591703253132959,-0.1580283420426504,-0.37326945747647944,0.9999558329582214,0.024686767799513676,-0.14136545147214613,-0.2301143463168824,0.9999125599861144,-0.024126822182110375,-0.14325830979006626,-0.2636228024959563,0.9999287724494934,0.011533739311354485,-0.10638769460575914,-0.3393254109791345,0.9999882578849792,-0.007296166675431426,-0.10858335878167831,-0.3486172344003403,0.9999881982803344,0.05616734070437296,0.0015596144965716874,-0.14063996459756564,0.9999707341194152,-0.05616734070437296,-0.0015596144965717151,-0.17754128958497717,0.9999593496322632,0.07042295805045534,0.17399140064205437,-0.06443613065140578,0.9856641888618468,-0.07482194517339974,0.17149416016680852,-0.15048800919737124,0.9846786260604858,0.09305680351597917,0.3255256463374409,-0.16951029641287657,0.9846348762512208,-0.08482749164104464,0.3354847377964428,-0.26253141420228127,0.9733412861824036,0.09871881391320908,0.36825556393180564,-0.20534587247031064,0.9684555530548096,-0.08934930094650811,0.3897929581148282,-0.2961697603975022,0.9488121271133424,0.09058795869350428,0.36659869445221754,-0.2512248916285377,0.9713902473449708,-0.08106109797954558,0.38900905655963064,-0.3369297538484844,0.9528161883354188,0.08657482564449309,0.35450660820518215,-0.1913178584405353,0.9667182564735411,-0.07622025651591169,0.3693483793309756,-0.28053534201213276,0.947667360305786,0.04267719004835396,0.3100369587540626,0.010393974876829538,0.9993959069252014,-0.026670784183910945,0.31967654547521035,-0.010561499558389134,0.999425768852234,0.034742641874722036,0.5567163618547573,-0.004861393524333778,0.9729907512664796,-0.014649300490106876,0.56800099079098,-0.018390830100647005,0.9730949997901917,0.028374132513999895,0.7456019024763787,0.22586193212441028,0.9577928185462952,-0.01258056546960562,0.7432450207216397,0.23456922343799036,0.9400219321250916,0.02509708447115755,0.755623367641653,0.23895372067178985,0.8050568699836731,-0.009963323814528358,0.751260108394282,0.25202200923647183,0.678767740726471,0.03310975900718144,0.8424709334969516,0.09998452471835262,0.9408774375915528,-0.006605714133807616,0.8373342256460867,0.11097813759531282,0.921963393688202
57,0.0016907696213041001,-0.1374322838016918,-0.395467504433223,0.999989688396454,0.010420351794787786,-0.15809877887368196,-0.3728115711893352,0.9999614953994752,0.015078745995249054,-0.1568575515278747,-0.37285971215793046,0.999958872795105,0.01966468393802645,-0.15554045151386936,-0.37288484488214746,0.9999550580978394,-0.0054436560188021454,-0.15995408222079271,-0.3784283399581907,0.9999594688415528,-0.011157718300819408,-0.15968749469944404,-0.37847762363297577,0.9999585747718812,-0.01654109827109751,-0.15899695551821152,-0.3785424768924711,0.9999570250511168,0.02475724603448598,-0.1417635781424385,-0.23723747730255113,0.9999126195907592,-0.02446816265583035,-0.14402306824922556,-0.2705990535872322,0.9999317526817322,0.01091785643781934,-0.10775959065982264,-0.3455100366047449,0.9999883770942688,-0.007854568532534967,-0.1096827709249087,-0.35510688764708365,0.9999884963035583,0.05611214339733123,0.0012950969593865935,-0.15498099901846465,0.9999691843986512,-0.05611214339733123,-0.0012950969593865658,-0.18376058042049392,0.999958038330078,0.07046737883772164,0.17482923056398114,-0.07977720520326062,0.9846622347831726,-0.07424117113862716,0.1733712396451405,-0.15775988144533962,0.9847548604011536,0.09252124215875351,0.326590980376516,-0.17484144611018035,0.9833437204360962,-0.08426039006028851,0.3376519198928559,-0.2660774486405507,0.972726345062256,0.09812261589935839,0.369128764952932,-0.21048390907900658,0.9664120078086852,-0.08891061927591049,0.3911315590143203,-0.2990382007190158,0.947608232498169,0.0899869701692036,0.3674631983041762,-0.2562690773180551,0.9694911241531372,-0.08050644270011359,0.3903721089873994,-0.3395249119826724,0.9516577124595642,0.0859867525952202,0.3551939006362642,-0.19654590402330663,0.964821755886078,-0.07567337368215832,0.37096974636827185,-0.2835904317242757,0.9467206597328186,0.042374010171209064,0.31129626163414537,0.006158790404775312,0.9994123578071594,-0.026861242311341404,0.3214159007583345,-0.006339520615126357,0.9994128346443176,0.03430237472057346,0.5591987963233673,-0.005902452793504451,0.9726893305778505,-0.014949759840965304,0.5689515927008219,-0.004822747369429834,0.9707608222961426,0.029230996966362055,0.7498105504683084,0.20491103913102818,0.9571037292480468,-0.01256740987300875,0.7477741322347092,0.2331633572067532,0.9335153102874756,0.025411254593304178,0.7597070195845192,0.2159760432583944,0.7956441044807434,-0.009947794250079578,0.755910828709602,0.24957795739173874,0.6623517870903015,0.031734676446233456,0.8476477942296434,0.076611771753856,0.9383268356323242,-0.008524687375341178,0.8399854264089035,0.10944293375526143,0.9153778553009032
58,0.0010449758597781966,-0.1393719941377639,-0.39977163331849214,0.9999898672103882,0.0097933913980211,-0.15870576245444157,-0.3788180742944988,0.999962568283081,0.014640130315508093,-0.15743782797030034,-0.3788596791880469,0.9999598264694214,0.019545044217790852,-0.15616261224661548,-0.3788926465170722,0.9999561309814452,-0.005852362939289701,-0.16115799450448576,-0.383226806776864,0.9999606013298036,-0.011783449990408812,-0.1609700411558151,-0.38328243834631764,0.9999598860740662,-0.017033140148435433,-0.16038611031004352,-0.3833481550216673,0.9999585151672364,0.025467257840292745,-0.14140397246394834,-0.2421296813658304,0.9999141097068788,-0.024638485057013382,-0.14473208125148496,-0.2708044511931282,0.9999350905418396,0.01021808215550013,-0.10881779811211985,-0.3487281611987521,0.9999886751174928,-0.008381044864654574,-0.11158110627106253,-0.3572559416294096,0.9999889135360718,0.056177946499415765,0.000980043624128596,-0.1513087579182215,0.9999685287475586,-0.05617794649941582,-0.0009800436241286237,-0.18396759118352604,0.9999569654464722,0.07097004311425337,0.17581469778503678,-0.07527966903788696,0.9843769073486328,-0.0740244107586997,0.17441708551985874,-0.15433236871446868,0.9850878119468688,0.09174721751894266,0.328648220854146,-0.17681196842874788,0.9830548763275146,-0.08398931792804176,0.3404781641704695,-0.26207258105278,0.9725725650787354,0.09772582735334112,0.37242627590894684,-0.2110536613634653,0.9659297466278076,-0.08923678909029281,0.3935926107423645,-0.2951387192521775,0.9471063613891602,0.08941553660801471,0.371268830341952,-0.25503913164138775,0.96904194355011,-0.0802220795835768,0.39363374986818844,-0.33628724813461286,0.9511569738388062,0.08528086457933692,0.3580699318221636,-0.1970317482948302,0.9644149541854858,-0.07527792964662827,0.37443715610674444,-0.27985756056649325,0.9463791847229004,0.04158916303089677,0.31343518261398573,0.005581518322495446,0.9994256496429444,-0.02743809989520485,0.3231736125690595,-0.005762036477348583,0.9994008541107178,0.033335866246904655,0.5693669431975907,-0.018005981409389995,0.9722707867622375,-0.015878851073128863,0.5765386064137729,-0.01223913711229597,0.9680967330932616,0.028940784931182795,0.7564945623278615,0.19538746348449149,0.9543355107307434,-0.013141895192010145,0.7519296043685502,0.238719155532973,0.9217707514762878,0.02448339973177227,0.765849671406405,0.20703130194119032,0.781932532787323,-0.010544838224138653,0.759580173875604,0.2569969006947107,0.6393156051635742,0.030659713063921235,0.8587642016155377,0.06701809018850316,0.9324910640716552,-0.009549513033458246,0.8459430245416502,0.11983296551874696,0.9032763242721558
59,0.0005997176681246108,-0.1414456654872212,-0.4227198123931883,0.9999900460243224,0.009235945343971264,-0.1602508471480437,-0.40228367362703576,0.9999638199806212,0.014421742728778275,-0.15897457163248735,-0.4023263599191391,0.9999610781669616,0.01959761849471503,-0.15759480957474017,-0.402368184498378,0.9999575018882751,-0.006215866548674398,-0.1627618252166679,-0.40620957527841817,0.999961793422699,-0.012443990792546933,-0.16253434015171858,-0.4062723423753464,0.9999611377716064,-0.01789354979991914,-0.16177450024655876,-0.4063364795276095,0.9999598860740662,0.026365639907973137,-0.14209481924772258,-0.2663567342928477,0.9999173283576964,-0.025308504700660706,-0.1451792423214231,-0.2896422403199331,0.999938428401947,0.009414264559745755,-0.11044184118509283,-0.37123635070664524,0.9999891519546508,-0.009006788475172833,-0.11357127002307339,-0.3777996667793817,0.99998939037323,0.05684467000620702,0.0006846708910805688,-0.1647815061467033,0.9999683499336244,-0.05684467000620702,-0.0006846708910805688,-0.1985923405204499,0.99995619058609,0.07259673859391885,0.1771680606263024,-0.08544343858957285,0.9845054745674132,-0.07454239768641335,0.1764005597148622,-0.1626208071197781,0.9852495789527892,0.0920192254441125,0.3325226030179431,-0.18859118904386238,0.9831112623214722,-0.08335926830768581,0.34702107523168824,-0.2686466736452919,0.972183346748352,0.09850105174950191,0.37909821740218563,-0.22138014393193373,0.9660614728927612,-0.089648328934397,0.40031274855136856,-0.30147971255438655,0.9462527632713318,0.08970748995031624,0.3788373840706688,-0.26367946607725945,0.9691352248191832,-0.07984550041811805,0.4007316244500023,-0.34473823308944684,0.9503635168075562,0.08533746131828851,0.3643534213304519,-0.20735492876597802,0.9646255373954772,-0.07474580790315355,0.38186375200748435,-0.28717313579150594,0.9458414316177368,0.041124825392450604,0.316113754255431,0.005416838891271997,0.9994431138038636,-0.02841613420418332,0.32544961103371206,-0.005585520415167692,0.999394714832306,0.031945340548242884,0.58006491788796,-0.02708222452285028,0.9725368618965148,-0.017294735993657773,0.584787589737347,-0.013517736656857363,0.9670796394348145,0.028653951627867602,0.7620153984853197,0.19580051090036107,0.9508928060531616,-0.0141531105552401,0.7548753751175742,0.24840369905744264,0.9057464003562928,0.02412693032196589,0.7707936555147169,0.20784283024924127,0.7651799321174622,-0.011575775912829878,0.761855356608118,0.26797053899083806,0.6152322292327881,0.030611415846007184,0.8656560416732512,0.06770243197679512,0.9238903522491456,-0.01068091860839293,0.8518752298184801,0.13197021569524484,0.8860910534858704
60,0.00010380021163391984,-0.1419783592224121,-0.44409997633525283,0.9999900460243224,0.008587560909134984,-0.16117008530667845,-0.4247309957231792,0.99996417760849,0.014065192001206483,-0.159938116797379,-0.42476953693798586,0.9999614357948304,0.019361491288457544,-0.15861775853804166,-0.4248103610106874,0.9999578595161438,-0.0067061683961323615,-0.16332239955663674,-0.427963430540902,0.9999622702598572,-0.013054826004164577,-0.1629121490887232,-0.4280316718987054,0.9999617338180542,-0.018991113134792903,-0.16199837273785034,-0.42809902940477623,0.9999605417251588,0.02669795368398936,-0.1430409872106143,-0.29056776804583395,0.9999186396598816,-0.02683946447713037,-0.14486830298389702,-0.3097259061677114,0.9999405741691588,0.008263065559523386,-0.11115706499133785,-0.39278082251548746,0.9999892115592957,-0.009978533216885188,-0.11412563685859947,-0.398104496513094,0.9999895095825196,0.0579318229641233,0.0002750899110521565,-0.18592034280300127,0.9999670386314392,-0.0579318229641233,-0.0002750899110521565,-0.21424991829054682,0.999954879283905,0.07475071251392357,0.17908171798501693,-0.10568600914307996,0.9847790002822876,-0.0750102634940828,0.17999666971819733,-0.17278059550694044,0.9852352142333984,0.09286652420248304,0.33838501700333173,-0.20518434005124214,0.9831414222717284,-0.08275592880589627,0.35389139013630994,-0.27698020509311116,0.9718475937843324,0.09968761503696438,0.38833038849490015,-0.23735374552862976,0.9660027027130128,-0.08968590114797864,0.4083208803619656,-0.30946783508573245,0.9455757737159728,0.09016905810151771,0.3890039073569433,-0.27961380992616913,0.969067633152008,-0.080055416907583,0.40860193499496994,-0.3545194719518932,0.9497444033622742,0.08562753157956254,0.373563589794295,-0.2236028624432426,0.9647091627120972,-0.07493614852428437,0.3898977198771067,-0.29609376106943386,0.9454271197319032,0.04050379948956623,0.3198688136679784,0.004271789646840478,0.9994269609451294,-0.030189233592578357,0.3281607717275618,-0.004435815296268886,0.9993557929992676,0.03039907515048973,0.5849358614001952,-0.022195287980139183,0.97174870967865,-0.01919860286372055,0.5880362480878827,-0.0020039426495454403,0.9651480913162231,0.027605550204004514,0.7655909235988341,0.20118528561932686,0.9477953910827636,-0.015896620494978753,0.7566633722611833,0.25462931862899224,0.8990143537521362,0.023155340552329984,0.7743864693811957,0.21371315547398143,0.7530460357666016,-0.013261575784002111,0.763786086440086,0.27366302013397203,0.6047282814979553,0.029866213032177458,0.8652534761599129,0.07236734969275334,0.9165638089179992,-0.013391448344503176,0.8582331900085718,0.13655925201518185,0.8775342106819153
61,1.2718779700160443e-05,-0.14165034592151632,-0.45072282041822137,0.9999900460243224,0.008293068408966098,-0.16159914817128854,-0.43229338867323713,0.9999641180038452,0.013936342511858268,-0.16043107541544083,-0.43232752595628987,0.9999613761901855,0.019372256313051506,-0.1592102555291992,-0.43235991767474563,0.9999576807022096,-0.006991926261356862,-0.1633363822741167,-0.43502269557544143,0.9999621510505676,-0.013390570027487614,-0.16265877059527795,-0.43509357231003876,0.9999617338180542,-0.019762941769191134,-0.1615041406026907,-0.4351662252630504,0.9999605417251588,0.026955933230263907,-0.14342110412461406,-0.29993122049740367,0.9999182820320128,-0.02884407639503478,-0.14379196997199728,-0.31631224836621946,0.9999411702156068,0.007716100556509842,-0.11108169193778712,-0.3995981344154901,0.9999890327453612,-0.010644019501549806,-0.11339631740536,-0.4042311957904269,0.9999894499778748,0.05898766773087638,-0.00011635039533886005,-0.1963744231632776,0.9999663829803468,-0.058987667730876325,0.0001163503953388878,-0.21965293160506644,0.9999533891677856,0.07585999029023305,0.1804567239114216,-0.1184580994503838,0.985057532787323,-0.07521205629621225,0.18454033689839494,-0.17873296524797155,0.985101282596588,0.09364198190825324,0.3420146801642009,-0.21659379729202802,0.9834885001182556,-0.08295393586158745,0.3586424329451151,-0.28236136351312896,0.9718703031539916,0.1002837445054735,0.39377445280551904,-0.24905780170645017,0.9666321873664856,-0.0898716918059757,0.4142181307077407,-0.31485117588724393,0.945829689502716,0.09054129208837236,0.3945255360433033,-0.29081012266022804,0.9696236848831176,-0.08068755950246531,0.4137608813388006,-0.3595654743058339,0.9499616622924804,0.08621649827275957,0.37875574103423515,-0.234718985216958,0.965421736240387,-0.07572170666285916,0.39505549456392,-0.30137522390910537,0.9457047581672668,0.04009127191134865,0.3235087015799113,0.0031367699632287613,0.9994391798973083,-0.03229713014193941,0.3312915286847522,-0.003290913398710204,0.9993548393249512,0.02879692571503778,0.5831444361380166,-0.007073836560760206,0.971818506717682,-0.020950053419385606,0.5867116532155444,0.015425285643764839,0.9653445482254028,0.02561337011201048,0.764064362645149,0.20828999962125494,0.9478397965431212,-0.01807753188269473,0.7579052392925533,0.25583503076008374,0.8999582529067993,0.021269400630678448,0.773508987682206,0.2212796270847319,0.7535529732704163,-0.015390922342027935,0.7653546601533887,0.27302451133728006,0.6059256196022034,0.02806903719902043,0.858791063087327,0.08001819700002663,0.9156880974769592,-0.016084414720535234,0.8444798788854051,0.1355769119092395,0.8776925802230835
62,4.282466002875074e-05,-0.14178642737013947,-0.435975099461419,0.999990463256836,0.008296685985156482,-0.16184515101569033,-0.41762752022062005,0.9999657869338988,0.013872218557766547,-0.16063725586448388,-0.41766306928225905,0.9999631643295288,0.0194243571587972,-0.15940420329570762,-0.4176886090210503,0.9999595880508424,-0.006840715663773644,-0.1634562628609793,-0.42025752067565897,0.999963879585266,-0.013125222495623923,-0.16260913897837903,-0.4203161631311687,0.9999635219573976,-0.019637750302042234,-0.1613051936030387,-0.4203834371907368,0.999962329864502,0.027126868707793128,-0.1429513437407357,-0.28771673526082703,0.9999220371246338,-0.03034831328051424,-0.14306775118623455,-0.30363005399703963,0.999944508075714,0.007622457827840545,-0.11103651417153221,-0.38582177928515815,0.9999895095825196,-0.01086611875465937,-0.11319714273725233,-0.390298648391451,0.999989926815033,0.059599966236523194,-0.00028810799121856134,-0.1882506225790295,0.9999672174453736,-0.05959996623652314,0.00028810799121856134,-0.21002418526581343,0.9999534487724304,0.0760112519775118,0.1809515889201845,-0.11237310447863158,0.9854520559310912,-0.07504006751946035,0.1873343190976551,-0.1732298672199248,0.9854186773300172,0.09334661918027065,0.3438282204525811,-0.21378064496176571,0.984137237071991,-0.08389651477336879,0.35948146794523506,-0.27736851998737866,0.972508430480957,0.09971909480435515,0.3959154490913662,-0.2466959731919423,0.9678995609283448,-0.090768728511674,0.4155757533652441,-0.31003477743693747,0.9470518231391908,0.09004385939666204,0.3963994524308613,-0.2878150105476378,0.9707685708999634,-0.08180469487394598,0.41498759516647865,-0.3544117135660987,0.9510923027992249,0.08597731036799294,0.38079484573432365,-0.2316562503576277,0.9667669534683228,-0.07694037514073498,0.3962653198412486,-0.29647358230182086,0.9470582604408264,0.039677083066531615,0.326493164896965,0.0021032817096315734,0.999453902244568,-0.034236997791698975,0.334158369898796,-0.002243361598812033,0.9993540644645692,0.027235086900847305,0.5820538695369446,0.007479042001068583,0.9716964960098268,-0.02291200118405473,0.5865256909813198,0.024647063276331285,0.9648848176002502,0.023210094230515677,0.7617332718202043,0.21301162413188374,0.9469860196113586,-0.02045608971800117,0.7586307104144775,0.25321596690586623,0.8973311185836792,0.019189358183315852,0.7720870362860812,0.2259527206420897,0.7518450021743774,-0.01763046852179928,0.7666688548667088,0.2682852102177482,0.6028667092323303,0.025552497165543753,0.8562493260417663,0.08671236847128176,0.9127075672149658,-0.019230662499155227,0.8278046714408054,0.13327491134405123,0.8734129667282104
