frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
149,0.021715258274759508,-0.10647544328655512,-0.1402730209486824,0.9999915957450868,0.032087764143943764,-0.11444054182086666,-0.10518950734819672,0.9999653697013856,0.03968584239482875,-0.11325950026512137,-0.10526777740035727,0.9999679923057556,0.04702927938529422,-0.11208012231758657,-0.10532529183796464,0.9999694228172302,0.007069072127342202,-0.1160879697118486,-0.10651991473776944,0.9999643564224244,-0.0026919735329491434,-0.11596435947077605,-0.10634495530809668,0.9999628067016602,-0.01381050986903054,-0.11551840198891498,-0.10628487489053173,0.9999622106552124,0.054054785200527755,-0.1002503516418593,0.08310938179492941,0.999922513961792,-0.033751809171267966,-0.10386226879698884,0.077008500269481,0.9999085068702698,0.034547097768102386,-0.08860882031066072,-0.070042555459908,0.9999736547470092,0.001699201124055083,-0.09070026980979096,-0.07209594100713718,0.9999712109565736,0.13056688862187515,0.006651680597237197,0.1268064205135617,0.9999744296073914,-0.1305668886218752,-0.0066516805972371695,0.10320558484111506,0.9999232292175292,0.16224800901753555,0.1121557050517627,0.11428919817720133,0.9697319865226746,-0.16638582987444733,0.11365982485668996,0.1252189410584313,0.9657719731330872,0.17558027378150387,0.20986425727605806,-0.10302794479898036,0.975544810295105,-0.19182628350598463,0.2118698326604706,-0.016727939168257315,0.9469393491744996,0.18139064013957962,0.24553725144692823,-0.17881892046758094,0.9597377181053162,-0.20197372479098175,0.2492537074855395,-0.08474407643079747,0.9203287959098816,0.17027464807033532,0.2413059696555137,-0.24892452529498496,0.9611178040504456,-0.18758873386042452,0.24715471459286542,-0.1486817151308059,0.924923300743103,0.16175543623311173,0.22958943013633992,-0.1367064386606215,0.9551504254341124,-0.17883213971342354,0.23682818604367106,-0.048768168341900515,0.924219846725464,0.06474146885531284,0.22635149380990427,0.003870955292534521,0.9997661113739014,-0.09319091141223901,0.22067425612892416,-0.003911846031301709,0.9997774362564088,0.051555218441145745,0.4103736811450548,-0.04722197566713595,0.9890783429145812,-0.10127868780067983,0.40220801000084183,-0.09092968233994068,0.9846193194389344,0.01906678208283008,0.5913191882627349,0.07368262112140642,0.983341097831726,-0.10981563457420884,0.5884036423904553,0.05229033817137984,0.9811583161354064,-0.00374744236469271,0.6184738825474464,0.06826197675296233,0.7706158757209778,-0.09593996533325738,0.6122498735785482,0.04823318091886376,0.7301161885261536,0.03867586042199811,0.6545432075858113,-0.2037847774369375,0.9744579792022704,-0.13862427515642978,0.6523774046983035,-0.21736970629010866,0.9711272120475768
150,0.02270949568067282,-0.10704842550413948,-0.14297986286027078,0.9999916553497314,0.032633846146719825,-0.11516559315579275,-0.10810442460434767,0.9999655485153198,0.04007890224456789,-0.11406075826713015,-0.1081802806683948,0.99996817111969,0.04732149669102259,-0.11293469454560963,-0.10823568148272367,0.9999695420265198,0.007628476619720437,-0.11655744910240166,-0.10902137713772904,0.9999647736549376,-0.0022016797746930994,-0.11631986456257952,-0.10884024798870079,0.9999632835388184,-0.013223011153084885,-0.11579880054507935,-0.10878331469637993,0.9999626874923706,0.053949374811989914,-0.10096404041562765,0.07928473289523796,0.9999221563339232,-0.03355033738272528,-0.10398452239377157,0.07410109852041503,0.999910831451416,0.035312431199210015,-0.08914696574211123,-0.07305108521665837,0.9999738335609436,0.0023655329431806482,-0.09098631271294189,-0.07456489694969984,0.9999716281890868,0.1305563415799822,0.006407831822122817,0.12320300808974663,0.9999744296073914,-0.1305563415799822,-0.006407831822122845,0.1006458388907568,0.9999249577522278,0.16291542053222652,0.11129875140530715,0.11063059036220814,0.9696011543273926,-0.16672068323407846,0.11395110275064191,0.12318022549152365,0.9663360118865968,0.17587502173015046,0.2095275568110601,-0.10274405074971056,0.9757996797561646,-0.1914719249520982,0.21392737839903142,-0.008432710323748855,0.94693124294281,0.1824285796710422,0.24504405217511305,-0.17677803209849752,0.9599981307983398,-0.20096871852874743,0.25127259535448876,-0.07247081811406775,0.9199842810630798,0.17143419640404833,0.24129686568464542,-0.24714019383702943,0.9614315032958984,-0.18641813056809553,0.2496431882892335,-0.13438871588025764,0.9245536923408508,0.16253151042120795,0.2295814365148543,-0.1362817423684255,0.9554420113563538,-0.17790768401963364,0.23954352693898323,-0.03905658482440869,0.9239022135734558,0.06517684800284251,0.22589136234351548,0.004387120889233621,0.9997631311416626,-0.09320425816944661,0.22048331286225992,-0.004418850477252618,0.999774932861328,0.051914649350302544,0.4102935693093706,-0.049849033036402195,0.9890910983085632,-0.10164685164179116,0.40221713313034585,-0.09297371102230884,0.9847414493560792,0.019093540736607184,0.5916235928024562,0.06887208265917631,0.9834133982658386,-0.10876933932304378,0.5880454220942086,0.050023458791630546,0.9809978008270264,-0.003526946476527626,0.6187589547463823,0.06351306300078113,0.7714384198188782,-0.09533759185246055,0.6115233425583155,0.046414418944290645,0.7271628379821777,0.03954114743641446,0.6551081542457851,-0.2090833595820835,0.9743634462356568,-0.13614628911018367,0.6526442191430497,-0.22009240090847,0.9707363843917848
151,0.020600791488375014,-0.10700543863432749,-0.14320651675973606,0.999991774559021,0.03087268812315802,-0.11547400717224386,-0.10895704669611786,0.9999658465385436,0.038330504723957604,-0.11447530878441671,-0.10902085197823376,0.9999684691429138,0.045593606574194756,-0.11344272749764577,-0.10905879076038076,0.9999697804450988,0.005648140396390611,-0.11657447687217161,-0.10798759822334553,0.999965250492096,-0.0041655429771968455,-0.11626111545733038,-0.10781695864030283,0.999963879585266,-0.01444804072380057,-0.11569911220243997,-0.1077570504375865,0.9999632835388184,0.05276727931840075,-0.10139261824744089,0.07578127192599426,0.9999219179153442,-0.03442166277340475,-0.10383612641266415,0.07746430443865904,0.9999127984046936,0.03356872711862835,-0.08919146188667842,-0.07444231701748706,0.9999739527702332,0.0002854287624359797,-0.09082623209272112,-0.07360732374446724,0.9999719858169556,0.1305088204996926,0.005980736017227178,0.11849060250180095,0.9999744296073914,-0.1305088204996926,-0.005980736017227178,0.10563157307250151,0.9999263882637024,0.16378495267459325,0.11039953359535756,0.10873424410819996,0.9702033400535583,-0.16706311447279787,0.11435111292770925,0.13718515889985208,0.9670960903167723,0.17579221299716397,0.20901580665792727,-0.09041620386498306,0.976383626461029,-0.19167089462280262,0.2154090332133428,0.018116148561239213,0.9473391771316528,0.18218214086123874,0.24421933931963777,-0.16164971760341088,0.9607260823249816,-0.20060086590903137,0.25289398474352687,-0.04254518843122883,0.92021381855011,0.1714476832321712,0.24088777090821936,-0.2299200522048131,0.9621617794036864,-0.18585014769009167,0.25141208895615164,-0.10399698902453687,0.9247183203697203,0.162553607566016,0.22909974328109187,-0.12240592219999843,0.9562145471572876,-0.17758714471544523,0.24115037024021138,-0.011722784196691793,0.9240849614143372,0.06577766367367333,0.2258260918515068,0.0039652398421561605,0.999763548374176,-0.09292117442403514,0.2205433372940335,-0.004030860677760561,0.9997758269309998,0.05210971236228945,0.41121231956141313,-0.04833517383251864,0.9890872836112976,-0.10205082382474623,0.40272154084273726,-0.0902657955884933,0.9848529100418092,0.019074147939681985,0.5920736955744877,0.07217477794204433,0.9836158752441406,-0.1084515750408172,0.5880268126726148,0.058786167630127464,0.9809955954551696,-0.0032929582255226686,0.619146217192922,0.06773867479392456,0.774095356464386,-0.09501141394887652,0.6112549828631535,0.05661441045148026,0.7250497937202454,0.03991681763104038,0.6559759970222198,-0.2015327159847531,0.9745919108390808,-0.13515342984880707,0.652795491474015,-0.2055051399128776,0.97060227394104
152,0.017883000629288826,-0.10660746523312162,-0.13496108459574824,0.999991774559021,0.02804873117378781,-0.11530009061098097,-0.1006406162466321,0.9999653100967408,0.035528891001428864,-0.11437522534813199,-0.1007014423608779,0.9999681115150452,0.04276515032563899,-0.11343120166233607,-0.10072920407567695,0.9999694228172302,0.0027528247662953476,-0.1163278592484338,-0.09835787905114027,0.9999648332595824,-0.006806518776076187,-0.11601036084549766,-0.09820327311754212,0.9999635219573976,-0.01596979456288461,-0.11548528011356081,-0.09815612286329259,0.9999629259109496,0.05052789918013978,-0.10131712172712601,0.07947759096111562,0.999919593334198,-0.03558884050164901,-0.10372390406472345,0.08669745006731569,0.9999116659164428,0.03158098757267003,-0.08882879146507808,-0.0685888582042285,0.9999734163284302,-0.002245988590376724,-0.09048181559358323,-0.06606247127056113,0.9999713897705078,0.1301253740276609,0.005253046325274874,0.11396984436682277,0.9999747276306152,-0.13012537402766083,-0.0052530463252749016,0.11566897566829401,0.9999266862869264,0.1646810118641171,0.10881568363734645,0.10141911400215957,0.9713249206542968,-0.16683674241815283,0.11490689771515972,0.1574060686997004,0.9678473472595216,0.17606968155929015,0.20734085866383134,-0.0876371343220982,0.9774751663208008,-0.1912309216601507,0.21612216659954603,0.049999603283192355,0.9484771490097046,0.18184567477021896,0.24202388865607116,-0.15769765589918397,0.9623382687568665,-0.19988851589815948,0.2538007966109683,-0.00872881037981377,0.9216554760932922,0.17122532257011958,0.23895374110766804,-0.22345253143991725,0.9637004137039183,-0.18506938857691618,0.2522321190152848,-0.07263931717191419,0.9260342121124268,0.16267211394650594,0.2269469652857098,-0.11820967921188885,0.95785254240036,-0.17693716500486634,0.24172114644731785,0.01916253630604063,0.925372302532196,0.06676184918199268,0.22670025144304534,0.0027945414651184847,0.999764621257782,-0.09184385580675936,0.22183969702039436,-0.002916070339935107,0.9997770190238952,0.05257538003580908,0.4131614676543642,-0.042173048428126705,0.9890934228897096,-0.10182336526257646,0.4039466474737438,-0.08105956826891211,0.9846970438957214,0.019879224896431014,0.5926922091415947,0.08487312304122104,0.9837917685508728,-0.10737295533929547,0.5883376351424623,0.07659798381584026,0.9808647036552428,-0.002268643464360842,0.619538662263325,0.08176758640578809,0.7747936844825745,-0.0939394963639123,0.6114762263638629,0.07573541413460455,0.7220332622528076,0.04093975807939254,0.6569883610521041,-0.18249173504965635,0.9749122262001038,-0.13406694403716485,0.6534781226090018,-0.1806869762284414,0.9704062342643738
153,0.014634219237736334,-0.10600825058562408,-0.12612030910594116,0.9999917149543762,0.02509837320872721,-0.1148076738630022,-0.09187956111771711,0.999964714050293,0.03277528626578197,-0.11390788853168485,-0.09194100797176355,0.9999677538871764,0.040035349982125434,-0.11300276943615499,-0.09196597699608115,0.9999691247940063,-0.0001723817416600104,-0.11584396809339523,-0.08864214441605964,0.9999642372131348,-0.009116770539964958,-0.11554637870618274,-0.08849247246980656,0.9999628663063048,-0.017455116340092225,-0.11507105359009326,-0.08845780087368822,0.9999620914459229,0.048603713512420654,-0.10084709248372484,0.0835252427629061,0.9999181628227234,-0.03683915478842603,-0.10341866761445995,0.09433428559984472,0.9999091625213624,0.029135138647896852,-0.08831656596490312,-0.06225152398858747,0.9999728202819824,-0.0051767400332859426,-0.08998012521437232,-0.05869956825460696,0.9999703764915466,0.1292712177549089,0.004379105780805859,0.10996950013296931,0.9999748468399048,-0.1292712177549089,-0.004379105780805859,0.12370381397860383,0.9999240040779114,0.16676019600459502,0.10657945254019324,0.09129703342914573,0.9724681973457336,-0.1654497734137943,0.11554320944207053,0.17088005925927835,0.967427670955658,0.17743594135556895,0.20502355162586472,-0.09210987772260384,0.9785695672035216,-0.18973143356186994,0.21673385564770004,0.06520304695836127,0.9479748010635376,0.18296296085630137,0.23913341058152054,-0.16161413916519698,0.96396666765213,-0.19816384570939194,0.2540422352296965,0.006823991278984703,0.9211533665657043,0.17215570041111528,0.23603513474975302,-0.2234776705503462,0.9652671813964844,-0.18364623785018913,0.2521860188671519,-0.05943719457302768,0.9255416989326476,0.16382072142192294,0.22375631225960585,-0.120660034247807,0.9595667719841005,-0.1755756497383117,0.2416418371456009,0.03312899797622642,0.9250048398971558,0.06846845320292883,0.22763062694243008,0.0016226154718813593,0.999763011932373,-0.0897888609341212,0.2233056841152054,-0.0017921227462855194,0.9997754693031312,0.05368726423808501,0.41509367206266934,-0.035971927004201015,0.9892628192901612,-0.10038100481033324,0.40536066953624983,-0.07209361152989517,0.9847586750984192,0.0214742081505912,0.5933820279581203,0.09308466038533617,0.9840465188026428,-0.10497196316719049,0.588986462993281,0.08994223124214575,0.9808738827705384,-0.0003269706453595811,0.6196457945874757,0.09042519884450087,0.7771033644676208,-0.0915957638195583,0.6120086650763237,0.08924648708530829,0.7212761640548706,0.042726208482469885,0.6578625932335851,-0.17053786218166342,0.9752116799354552,-0.13167704854692724,0.6542376005223817,-0.16257384887763418,0.970252513885498
154,0.012836489507130233,-0.10568508995430798,-0.12222295446055269,0.9999918937683104,0.023696106672287054,-0.11452006420918867,-0.08772271914141512,0.9999650716781616,0.03155888404164997,-0.11359668459211068,-0.08778832831553045,0.99996817111969,0.03888939874512809,-0.1126735412648745,-0.08782454537493835,0.9999695420265198,-0.0018826697553906424,-0.1156116992235183,-0.08476820098502284,0.9999645948410034,-0.010517955677849855,-0.11532797068357464,-0.08460035089935565,0.9999632239341736,-0.01872261166572564,-0.11488850925649903,-0.08456218583243227,0.9999622702598572,0.047918129818780075,-0.10051160050289962,0.08584671552692133,0.9999186396598816,-0.03803698420524593,-0.10332737841776427,0.09516822482858378,0.999909520149231,0.02797571846417024,-0.08800852703196657,-0.05925264613968977,0.9999730587005616,-0.00737128002302978,-0.08970540996108728,-0.05607422111289832,0.9999703764915466,0.1285896190575191,0.003816572044576916,0.10637687572411118,0.999975323677063,-0.12858961905751903,-0.003816572044576888,0.1244619795254298,0.9999226331710817,0.17000544156346997,0.10481353380850383,0.08714631944894786,0.9737448692321776,-0.1634755900927951,0.11581969921078,0.17187045344284593,0.9674026370048524,0.17965129528726842,0.2026122414640017,-0.09257900246552049,0.9797247052192688,-0.18747399023600975,0.21577116825750892,0.06469492752637171,0.947578191757202,0.1850330804075513,0.23676944609199246,-0.16209813186100538,0.9656952023506165,-0.19547611730439313,0.252262239583901,0.006393840862438055,0.9208545684814452,0.17340823156493046,0.23333762181656692,-0.22255127472536892,0.9669270515441896,-0.18133934736251822,0.24983870195490965,-0.060856769553252546,0.92520272731781,0.16525289246014185,0.2208421492150851,-0.12035374087946744,0.9613863229751588,-0.1735284771238053,0.23901468238660262,0.03197242596319737,0.9248305559158324,0.07072666457721166,0.2281237983277865,0.0011959224906084194,0.999761700630188,-0.08726897920880994,0.2242397680878639,-0.0013733276332328907,0.9997739195823668,0.055180846793311034,0.4157961289797509,-0.033139665850571154,0.98923522233963,-0.0981027083737509,0.4062376880220004,-0.06927459388971323,0.9845914244651794,0.023331217254911163,0.5936532776270591,0.09170172789267125,0.9839893579483032,-0.10201431938580097,0.589367858639785,0.08979929174695685,0.9805648922920228,0.002104872465133689,0.6192001366189546,0.08846499472856512,0.7787840962409973,-0.08865559271403717,0.612269139928477,0.08825797332184648,0.718082845211029,0.0449077836104802,0.6583207903163772,-0.16999296716281334,0.975091814994812,-0.12847768238612578,0.6546963374529564,-0.16101667710712964,0.969602644443512
155,0.011588653496333534,-0.10539517892258501,-0.12150582032544266,0.9999920725822448,0.022640131201062785,-0.1145082369446754,-0.08721528947353356,0.9999659061431884,0.030660460676465662,-0.11362248914582382,-0.08728574876274371,0.9999690055847168,0.037976208754948115,-0.11274701910359515,-0.08732982980353485,0.9999704360961914,-0.0034562962395804364,-0.11547066548040931,-0.08464546012026915,0.9999653697013856,-0.012036335468292303,-0.11517357400485444,-0.08447184456246232,0.9999639391899108,-0.02047862325395855,-0.11473312356642311,-0.0844279687319482,0.9999628663063048,0.047315335273742654,-0.10087455021483552,0.08654629588127132,0.999920666217804,-0.03995315347399031,-0.10330522592578609,0.09434890874794544,0.9999108910560608,0.02724325486591872,-0.08778160022837772,-0.05883008624826149,0.9999736547470092,-0.00896797520773751,-0.08945687221629278,-0.056179604360035405,0.9999706149101256,0.12870420387813009,0.003265408745833781,0.10525033750704346,0.9999760985374452,-0.1287042038781302,-0.003265408745833809,0.12394920481102799,0.9999201893806458,0.1724826438086372,0.10422345761741908,0.08591288945504591,0.9749643802642822,-0.16240280951772418,0.11575023638350612,0.16833484641143243,0.966988742351532,0.1810960020337785,0.20160463729075018,-0.09491001772029052,0.980798840522766,-0.18613599623952587,0.21296154196773243,0.05580797993711055,0.9464865922927856,0.18646981034960053,0.23598697291953213,-0.16507346800395412,0.9672747254371644,-0.19348935825484137,0.24831647383315214,-0.003281598923993938,0.9196259379386902,0.1737061381340026,0.23214129571403763,-0.22447121185915794,0.9684454798698424,-0.17962728653635296,0.24502498358488073,-0.06937210166028557,0.923995554447174,0.16569830179214462,0.21974845124142506,-0.12233020088502329,0.9630438089370728,-0.17221376470157074,0.2339166345340864,0.023576275951095925,0.923750340938568,0.07247647898537768,0.22817757576704012,0.0012350187969526595,0.9997603297233582,-0.08555604389735633,0.22439644017389831,-0.0014109423616900396,0.9997703433036804,0.05589624983923769,0.41590313592127376,-0.03220066385609756,0.989279329776764,-0.09643826910427639,0.4065924816897935,-0.07022637724876399,0.9844290018081664,0.024146343980516627,0.5936124360987116,0.09015174635819016,0.9839452505111694,-0.1002163461276463,0.5894741963062966,0.08596891462802879,0.9802286624908448,0.0037684644971575088,0.6186911465866223,0.08656603693962084,0.7791658043861389,-0.08686255557196482,0.6122591003775595,0.08395770639181127,0.7136864066123962,0.0457600287028721,0.6584132860813818,-0.17225350184100005,0.9749247431755066,-0.12628991092954367,0.6549232859696659,-0.16555345313889627,0.9689109325408936
156,0.011352397714342377,-0.10531548921551015,-0.12151152427707392,0.9999919533729552,0.022009076390947624,-0.11492665729352401,-0.08662422788994646,0.9999656081199646,0.030057137353079688,-0.11415830999612801,-0.08669590396540494,0.9999687671661376,0.03720965215138028,-0.1133909804480416,-0.08674688807555599,0.999970316886902,-0.004552854810442208,-0.11560665837356014,-0.08462334956441601,0.9999650716781616,-0.013355045659201426,-0.11523676046303331,-0.0844418329851967,0.9999635815620422,-0.02219976186752315,-0.11475689389875951,-0.0843849520598138,0.9999625086784364,0.04638759068080356,-0.10184419517006185,0.0916527533105441,0.9999202489852904,-0.04203608376639223,-0.10345908041511254,0.09763983764818732,0.9999099969863892,0.027324490887778108,-0.08769052858863552,-0.057633926187242675,0.9999729990959167,-0.00945193426949631,-0.08926641621759954,-0.05558635315724774,0.9999696612358092,0.12919526611055643,0.0022415384650230352,0.10965095077242158,0.9999760985374452,-0.12919526611055643,-0.0022415384650230075,0.13053181022405613,0.9999169111251832,0.1737254381179809,0.10360363147088458,0.09059307575225821,0.9754714965820312,-0.16232156838689527,0.11583068903003418,0.17224672138690938,0.966170072555542,0.1818559459277561,0.20128057960953027,-0.08762765143598822,0.9812510013580322,-0.18564706104142314,0.20949311447995045,0.05670593189341674,0.9448230862617492,0.18703238453183846,0.23498908047165185,-0.15807554806981758,0.9678061008453368,-0.19243898647172097,0.24378199598618905,-0.0025842217296095666,0.9173868894577026,0.1734861101422991,0.2313717827200889,-0.21688289982931938,0.9689635634422302,-0.17873756374631605,0.24005830905267167,-0.06892578708274018,0.9219069480895996,0.1656285149710518,0.219438210768359,-0.1148893720337322,0.963587760925293,-0.17163783141544875,0.2288661073361124,0.024230764859488975,0.9217560887336732,0.07350460120609825,0.22815355850117536,0.0011277942718671365,0.9997522830963136,-0.08453281436647686,0.22461763641663957,-0.001293307286687128,0.9997621774673462,0.055866806847708506,0.4159704108323368,-0.03664535209536548,0.989189863204956,-0.09552031755447382,0.40688431284257326,-0.0714495609913553,0.9842127561569214,0.02426602159227642,0.5936785819275037,0.0921992710658481,0.9836799502372742,-0.09912767665726796,0.5896224279488833,0.08501815859760548,0.9797362685203552,0.0046915701457431735,0.6185998969844408,0.08938649594783772,0.7776491641998291,-0.08574749997683928,0.6123854537095339,0.08328506244080398,0.709425687789917,0.04540508985519409,0.6583543473056381,-0.17765480875968923,0.974340558052063,-0.12524492825780592,0.6551327877811022,-0.17250467155660887,0.9678792357444764
157,0.01080696369920453,-0.10545369344098221,-0.1218785462634903,0.9999913573265076,0.021140186701502084,-0.1155548972742898,-0.08613499488149362,0.9999635815620422,0.029191791585513438,-0.11491152133260456,-0.08620493944202141,0.9999669790267944,0.03621491662093568,-0.11424190849065781,-0.08626125944512221,0.999968945980072,-0.005642295309475465,-0.11590751366955891,-0.0844385732497487,0.9999631643295288,-0.0145945127521242,-0.11542682967015672,-0.08425080201455515,0.9999613165855408,-0.023679832475525964,-0.11487306313855303,-0.08418220132589331,0.9999603033065796,0.04525415514196662,-0.1028421755347933,0.09818233208996902,0.999916970729828,-0.04368497005530769,-0.10357873652662547,0.10318139834063386,0.999903917312622,0.02712710882936198,-0.08778125856603894,-0.05612887442111961,0.9999704957008362,-0.009984090072768015,-0.08917536735534662,-0.05433480569294514,0.9999661445617676,0.1295329328094209,0.0010845652648380777,0.1187114038637705,0.9999756217002868,-0.12953293280942096,-0.0010845652648380777,0.139010062600885,0.999909520149231,0.17405044308730533,0.10322362439973001,0.1008655907852308,0.9755382537841796,-0.1624174462897437,0.11600241065025321,0.17777759901114865,0.9639069437980652,0.18196137760366704,0.20155322551727287,-0.07240114903875754,0.981185019016266,-0.18558481293065204,0.20713466235569536,0.06005153485706867,0.940069019794464,0.18658658904688685,0.23428304280553533,-0.14329892205340514,0.9674779772758484,-0.19172963372298646,0.24058559962681345,0.00021170839401223954,0.9112129807472228,0.17267681147371017,0.23119067209107527,-0.20087341751371096,0.9686622023582458,-0.1783851159470422,0.23676081640379756,-0.06662746029240738,0.9161197543144226,0.16493772736617485,0.21972401823316293,-0.09925064827714643,0.963200867176056,-0.17143281144755224,0.22570523619651786,0.02717059840049057,0.9160970449447632,0.07392605330262858,0.228060221672058,0.0010452998103573253,0.9997398257255554,-0.08410873455660683,0.22476985113961342,-0.0011954038370666166,0.9997481107711792,0.055463744487081246,0.41591070975576105,-0.04399813466838421,0.989101231098175,-0.09513384316648754,0.4070694455078667,-0.074020875777517,0.9840147495269777,0.02413051937307631,0.5938183282102854,0.0932481497526168,0.983423113822937,-0.09864334591797425,0.5898704554353439,0.08468882377658563,0.9792367219924928,0.0050655752420425415,0.6186950453690117,0.09101464045899249,0.7751777172088623,-0.08524044964994704,0.6126518922192706,0.083335770027978,0.7044702768325806,0.04482456743717189,0.6583211362361905,-0.18728780235562995,0.973787784576416,-0.12478185934679847,0.6552868408816198,-0.18149090451853603,0.96684730052948
158,0.009550315141677812,-0.10584746897220604,-0.1222127765417098,0.9999908804893494,0.019873379809515757,-0.1161609562379973,-0.08545975067785799,0.9999621510505676,0.028013385193688456,-0.11555344079221999,-0.08552833071776789,0.9999657273292542,0.03508741429873874,-0.11490357794931953,-0.0855922119958059,0.9999679327011108,-0.007167919192995309,-0.11632723723139077,-0.08383013350622985,0.9999618530273438,-0.016160030875887244,-0.11575436081205091,-0.08363084175756992,0.9999598264694214,-0.025371485948562644,-0.1151317705001149,-0.08354926492486675,0.9999589323997498,0.044114265271595565,-0.10346808220658982,0.1034296772309711,0.999914526939392,-0.044916884388242484,-0.10370601458208897,0.10909677211727406,0.9999008774757384,0.02646409358297075,-0.08811814316681449,-0.054447052308491214,0.999968647956848,-0.01117734313011165,-0.08931998184749049,-0.052485722729137915,0.9999638199806212,0.1297122878687722,0.00036211993013113286,0.12821409170116688,0.999975085258484,-0.12971228786877226,-0.0003621199301311051,0.14554478440965915,0.9999047517776488,0.17413197500365107,0.10301877983978813,0.11394012847117006,0.975203275680542,-0.16225256408963878,0.11608683679785042,0.18265134436743588,0.9621353149414062,0.1821023046970366,0.20165370149271816,-0.05437275118061469,0.9807764887809752,-0.1853798185076032,0.20562207571097774,0.06312548188226555,0.9357278943061828,0.18624455503055015,0.2337409253631318,-0.12542927712202062,0.9666411876678468,-0.19091398205075938,0.23854526068483067,0.0023063248451632196,0.9054467678070068,0.17231992057391565,0.23108988446848722,-0.18187348331723885,0.967880368232727,-0.17819057447569708,0.2348797155278069,-0.06500773962054929,0.9106487035751344,0.16460232479231685,0.21987790252481182,-0.08088268318346561,0.9622861742973328,-0.17127676776477269,0.22385842672416134,0.029783373858247423,0.910708785057068,0.07406033022063119,0.22793001745428354,0.001048128027468851,0.999731719493866,-0.08385127016476224,0.2248326918908527,-0.0011826902694467823,0.9997389912605286,0.05501188976424076,0.4157575551952633,-0.04967093882816174,0.9889695048332214,-0.09494889293398173,0.4071983043636593,-0.07652477707181653,0.9838387370109558,0.02405134694916866,0.5939209491014479,0.09038516751357482,0.9831722974777222,-0.09833795768874032,0.5900139055081774,0.083552053783621,0.9787351489067078,0.005278017691203507,0.6187184176274705,0.08798937967845367,0.772899329662323,-0.08491014667919705,0.6128212226288656,0.08240667837006696,0.6993637681007385,0.04474821346146718,0.6583590077502384,-0.19602639547416129,0.9732086658477784,-0.12426526972225732,0.655385255387851,-0.18728678567068907,0.965848445892334
