frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
36,-0.0029632185186658777,-0.054082858562469416,-0.30613098996026156,0.9999417066574096,0.004861481700624726,-0.06100072605269291,-0.27875176923615574,0.9997926950454712,0.01030549066407338,-0.06070592318262363,-0.278871315717697,0.9998040199279784,0.015485061066491279,-0.0603449080671582,-0.27889786362647995,0.9998135566711426,-0.010741052457264533,-0.061453178099223515,-0.2758576120649064,0.9997753500938416,-0.015850658927645034,-0.06144091912678307,-0.2759032453809464,0.999755561351776,-0.020321390458515776,-0.06131322469030104,-0.27601287364959703,0.9997535347938538,0.02208593828337535,-0.055352319989885546,-0.11418580476726795,0.9995494484901428,-0.02553200977189196,-0.05622531090463906,-0.10172969273158475,0.9993510842323304,0.006092324427195983,-0.044721961872918214,-0.24389336449759333,0.9999094009399414,-0.012633724723543405,-0.04509997538157867,-0.2406544689621243,0.9999005794525146,0.07261302386011392,-0.001222927229745041,-0.043000180380684955,0.9999531507492064,-0.07261302386011398,0.001222927229745041,0.011949889015938537,0.9999030232429504,0.09166518705231796,0.05939541714532032,-0.08808436468243588,0.986617147922516,-0.09274620243481224,0.0658207825251988,0.059730402965630716,0.9486019015312196,0.07861330253737309,0.10824929816382273,-0.32472924760409744,0.983437478542328,-0.10660399539130072,0.1222497548375811,-0.10730304462569093,0.9344659447669984,0.07351301993642534,0.12667565175465173,-0.3865040898323057,0.9681759476661682,-0.1089720581259046,0.1421460730688912,-0.15773460673434384,0.9033492803573608,0.0653323147978101,0.12218948432377402,-0.428027751616069,0.969973623752594,-0.10179966943604607,0.14169786146708901,-0.21024636924266804,0.9098382592201232,0.06429201619965685,0.11630771330424722,-0.34452340602874737,0.9596209526062012,-0.09852419410433089,0.13578241041728428,-0.13184123166969833,0.8952578902244568,0.03627886005810321,0.12750893831253046,0.008088846913804907,0.9992908239364624,-0.04475311466625753,0.12498446021761217,-0.007932226236776497,0.9995379447937012,0.029902276822498797,0.2213501385280064,-0.018923463938491633,0.9353668093681335,-0.04051195127623419,0.2168129018374852,-0.21451516406876683,0.954342246055603,0.006432179893766099,0.31115330968584326,0.15551358631678983,0.9181272983551024,-0.045308989286422685,0.32212917464120033,-0.09234021561486373,0.945018708705902,-0.0019927220685140856,0.32603920698165884,0.16156091157879132,0.6830758452415466,-0.045613941976002215,0.33830702134541096,-0.09409023800066531,0.6717137694358826,0.018195195708956002,0.33617017950330447,-0.037858690427882286,0.9104910492897034,-0.04434696521077841,0.3396507501602171,-0.32867823370865396,0.9388593435287476
37,-0.003977751731872536,-0.055073954803603,-0.32215342777115946,0.999938428401947,0.004069471359252952,-0.06182469597884577,-0.2954687995570045,0.9997789859771729,0.009723195007869223,-0.0615303469555718,-0.29557031052453164,0.9997918605804444,0.014898240566253662,-0.06119101175240105,-0.29558094399315954,0.9998029470443726,-0.011915317603519937,-0.06225666957242143,-0.2920944418225968,0.9997584223747252,-0.01706529685429159,-0.06222732876028325,-0.29213789786611266,0.999736189842224,-0.021265384129115494,-0.06208613046577993,-0.2922519522053853,0.9997344017028807,0.02215552670615062,-0.05628559717110221,-0.12894084219421648,0.9995315074920654,-0.02674082687922874,-0.056988897919654835,-0.11284787995474668,0.9992744326591492,0.005330540452684773,-0.045347211616379834,-0.2589432839836392,0.9999077916145324,-0.01367962871279027,-0.04592271319457458,-0.25490648278168254,0.9998961687088012,0.07292137827192036,-0.0019341609307697571,-0.04859009044510971,0.999951958656311,-0.0729213782719203,0.0019341609307697571,0.018071763769590365,0.9998913407325744,0.09379193271909447,0.05879602900573183,-0.07541886397770466,0.98697429895401,-0.09163323044776905,0.0670697207961764,0.06734996736049646,0.9475141167640686,0.08121278796877185,0.10920336033616745,-0.3076133889811378,0.9839385747909546,-0.10482856375830502,0.12365400578294478,-0.08944571507828565,0.9338105916976928,0.07611234698976799,0.12757893758160727,-0.3680936310972484,0.9690895080566406,-0.10754738279751358,0.14366673869746066,-0.13815293248210628,0.9024672508239746,0.06796704530715947,0.12304016990321015,-0.4125559866428373,0.9708160758018494,-0.10062608463423584,0.14347206822463437,-0.19176037141254956,0.9090709090232848,0.06691712992531917,0.11709808579512998,-0.3283277392387388,0.9606006145477296,-0.09726842812129421,0.13759149100099283,-0.11401974026645924,0.8943136930465698,0.03827853032520845,0.12833113457475392,0.00409999364388301,0.9991930723190308,-0.04323449475424623,0.12596209176949086,-0.003984262222158004,0.9994800686836244,0.03148518971034464,0.2226914657013756,-0.041003223721470076,0.9366527795791626,-0.038803156784602444,0.21934422722884578,-0.1807208691324505,0.9547802805900574,0.009231814316340903,0.31181974879332947,0.18304130392415172,0.916613519191742,-0.04273515428815555,0.3246466138533182,0.0026527200426373957,0.9446938633918762,0.0008987256458827808,0.3246054832424435,0.192666769666331,0.6703510880470276,-0.04230540309633524,0.33958007565566456,0.0073318789047854055,0.664345383644104,0.018824010235922728,0.3375736624002455,-0.01130629035511184,0.9088595509529114,-0.041973108904702294,0.34676041730812607,-0.22728902442114685,0.9374933242797852
38,-0.005241485578673211,-0.05630162784031456,-0.3544594636985232,0.999933123588562,0.0030328414269856774,-0.06274684667587277,-0.32862636446952803,0.9997568726539612,0.008822106037821076,-0.062432436432157234,-0.32871713127408697,0.9997717142105104,0.01401434498173848,-0.06209742512021743,-0.32871862139020624,0.9997850060462952,-0.013187723074640445,-0.06318013072013856,-0.3248583189078738,0.9997300505638124,-0.018274095654487565,-0.0631228574684688,-0.32489588601248587,0.9997052550315856,-0.022365649683134814,-0.06297779594148911,-0.3250127187797,0.9997027516365052,0.021816300068582817,-0.0572226618017469,-0.16016448502029682,0.9994956851005554,-0.02817976261888222,-0.05783729808671134,-0.14156559918607975,0.9991828203201294,0.004258856177330128,-0.04625869308199204,-0.2901950453008923,0.9999048113822936,-0.014967832820755977,-0.04705488511494227,-0.2854464330843515,0.999888837337494,0.0731514151607241,-0.002458867004939469,-0.06742734068206369,0.999951720237732,-0.07315141516072404,0.002458867004939469,0.0026098694652318707,0.9998816847801208,0.0955890353236879,0.05901412367820741,-0.06060864552855486,0.987110435962677,-0.09138485661574769,0.06883285982268189,0.07150360484208372,0.9466052651405334,0.08329798536641264,0.11104597789900644,-0.2791687897273471,0.983863651752472,-0.10449376830032886,0.12590012294905523,-0.07074951593364977,0.9318814277648926,0.07834698174680976,0.12919030444962637,-0.3365946982588085,0.9688447713851928,-0.10730847588607234,0.1458985217979975,-0.11630061524254925,0.899739146232605,0.07026724176747456,0.124758346591677,-0.3838852388518195,0.9705772995948792,-0.10063287743500293,0.14588656340326572,-0.17179024347237162,0.9064024686813354,0.0692103424242565,0.11881106495857235,-0.300620982476643,0.9602692127227784,-0.09734014059816082,0.14001721739768974,-0.09547433938298897,0.8915544152259827,0.039024198481014793,0.1293856288705552,0.0009517969131203449,0.9991424083709716,-0.043168586918285845,0.1268840287412915,-0.0008688808385548623,0.999412477016449,0.03131107645375397,0.22459697467940182,-0.06200820010687616,0.9358664751052856,-0.03820585651057096,0.22142982397760652,-0.14973097039120528,0.9531782865524292,0.010951797025544385,0.31205934371267036,0.19952947880540564,0.9137884974479676,-0.04082685666424879,0.3259197311741964,0.08177305672849917,0.9408330321311952,0.0029768351997647713,0.32288495898246744,0.2122090569564273,0.6586277484893799,-0.03993688949516838,0.34040591972214823,0.09158766674143917,0.6491947770118713,0.019170214874403846,0.33933867301259707,0.003894689479576694,0.9053232073783876,-0.03997925988265438,0.35180204170090795,-0.14341417817132807,0.9323803782463074
39,-0.006955150621277939,-0.056965110983167366,-0.37186306544712594,0.999925971031189,0.0016199652637755024,-0.06336685419082638,-0.3468978098460604,0.9997290372848512,0.007603799871035988,-0.06307175244603835,-0.34700227805546335,0.9997466802597046,0.012992909550666787,-0.062757179566792,-0.3470131243978226,0.999762773513794,-0.014720595308712503,-0.06369385549000328,-0.34209174173218837,0.9996939301490784,-0.019559392333030612,-0.06359250545501705,-0.34211382440158283,0.9996644854545592,-0.02371925839356015,-0.06343366163117542,-0.34221704261643526,0.9996601343154908,0.021424277765410338,-0.0580930403300694,-0.18000132058347962,0.9994585514068604,-0.029513153433799677,-0.05836462633950368,-0.15751794172184796,0.999034345149994,0.0028968159641538094,-0.04687395180974685,-0.3080292778355733,0.9999008774757384,-0.016656857303210648,-0.04773648296083716,-0.3019518051828655,0.9998783469200134,0.07343867804322923,-0.0027467012405394953,-0.08758738988212166,0.999950110912323,-0.07343867804322923,0.0027467012405395508,-0.013485466821917433,0.9998659491539,0.09710124858788083,0.05952283058847696,-0.062082858170781734,0.9874513149261476,-0.09172328071934827,0.0706523937838418,0.07757117918559475,0.944550395011902,0.08534530528954098,0.11356302755219594,-0.2676012550081524,0.983729600906372,-0.1050721675157546,0.12855555926050455,-0.06868972778320305,0.9275468587875366,0.08025561869144437,0.13165250250271388,-0.32291938662528974,0.9683155417442322,-0.10762671104499266,0.14855457288878304,-0.11354459609304146,0.8940427303314209,0.07212875698293963,0.1273788562842777,-0.37228100895881633,0.9700527787208556,-0.10143559873104085,0.14856170160429816,-0.1701408037117548,0.9009811878204346,0.07109234801360531,0.12140823347227914,-0.28910582576479216,0.9596390724182128,-0.09831973782607484,0.14272803664207456,-0.09426970418010427,0.8858582973480225,0.039135503343173395,0.1305410240377698,-0.003842672190096727,0.9990419745445251,-0.044033955250467494,0.12798914313316345,0.003923906186329437,0.9993281364440918,0.031242719292640664,0.22710364120347148,-0.07107615545392026,0.9331194162368774,-0.03802612211023049,0.22377247044018322,-0.11987894283873686,0.9506167769432068,0.012271671210016488,0.3126513029847825,0.19272707402706132,0.9068482518196106,-0.03915152081421436,0.3277165097849708,0.11722725757530747,0.9357640147209167,0.00524490518229348,0.3226116308144159,0.20543411842414297,0.6427016258239746,-0.03813625105789731,0.34221454943929386,0.1276661805808543,0.6354174017906189,0.020543361987386377,0.3415893937860215,-0.004934545366891802,0.8983283042907715,-0.03801176931176864,0.3552296919482093,-0.10311505155903945,0.9260385036468506
40,-0.008015709263937798,-0.05736719412463054,-0.39298571007592314,0.9999218583106996,0.0005501355443682243,-0.06386423919882095,-0.3687016955443789,0.9997157454490662,0.006584010805402496,-0.06362921127251214,-0.36882407920701143,0.9997355937957764,0.012040163789476588,-0.06336660768304547,-0.3688490254538398,0.9997540712356568,-0.015668174198695595,-0.06403207651206422,-0.3626084063734325,0.9996711015701294,-0.020295558656964974,-0.06386227820600782,-0.36261446646281636,0.9996360540390016,-0.02460698740822931,-0.063662958570889,-0.3627067361559185,0.9996290802955629,0.02059062208448137,-0.05902762455599647,-0.20180259304387213,0.9994632601737976,-0.030567606857844765,-0.058644759229251275,-0.17350421675613936,0.9989392161369324,0.0019925049373081816,-0.047264312420572496,-0.32895688073975676,0.9999020099639891,-0.017643616880689272,-0.04799260199069971,-0.3210977911949156,0.9998737573623656,0.07366837603705267,-0.0029019598449979145,-0.11173269663538242,0.9999512434005736,-0.07366837603705267,0.0029019598449979145,-0.025418476866824233,0.9998446106910706,0.09876417773110524,0.059875997049467944,-0.08011602195245868,0.9879825711250304,-0.09131898113659442,0.07164867307458606,0.08403361162969034,0.9385690093040466,0.08768215009144364,0.11572170811040056,-0.27903251818248187,0.9838235974311828,-0.10534266574042184,0.13076456146580823,-0.06743317203862323,0.9197545647621156,0.08263860940933221,0.13391154536179134,-0.33304238234247463,0.968263566493988,-0.10745045627866473,0.15095258142266949,-0.11200247619833256,0.8846619129180908,0.07460814033235819,0.13004385956696102,-0.3851083014692577,0.9699899554252625,-0.10195004088538029,0.1509087209190641,-0.17007133194378432,0.8921091556549072,0.07351708582469396,0.12391413492815834,-0.30095919626099704,0.9596131443977356,-0.09900278959955483,0.14525765393461493,-0.09414322142090109,0.8766546249389648,0.03912421464920035,0.1314123311213084,-0.010687732753077722,0.9989761114120485,-0.04473899773188994,0.12902205203260692,0.010792980812090803,0.9992096424102784,0.03208646093096057,0.22913220822811114,-0.0686208240687846,0.9338539242744446,-0.037201544216700966,0.22651034976754864,-0.10112066162484025,0.9494051933288574,0.013703303677695122,0.3120900447879517,0.21615976222923813,0.9054443836212158,-0.0371530175209045,0.330147481390408,0.13269873006003235,0.9332395195961,0.00776385579790384,0.32069978756563994,0.23272593404565525,0.6322950720787048,-0.0358513219015939,0.3447951695748737,0.14257042258977878,0.6286431550979614,0.020131056649344337,0.34331538379192333,0.016608977331114615,0.8963010907173157,-0.03640194279806952,0.35848723522254383,-0.09026872462459966,0.9219918847084044
41,-0.0083747799907411,-0.05737012752464843,-0.39540408168520225,0.9999094009399414,-0.00011934765747600995,-0.06416881382465356,-0.3717075756617953,0.999670386314392,0.0058964690991810675,-0.06399942168167655,-0.3718366120542797,0.9996981024742126,0.01135969119412561,-0.06379721292427598,-0.37187038915497894,0.999721884727478,-0.016258315103394594,-0.06420598498412533,-0.36547494956425236,0.9996052384376526,-0.02083537450858508,-0.06397879251411981,-0.3654686519077844,0.9995599389076232,-0.025226486154964922,-0.06371724137238088,-0.3655499100685118,0.9995459318161012,0.019597969310624297,-0.05974080775465279,-0.2052632046597343,0.9994292259216307,-0.0314612273659024,-0.058809730410575856,-0.1755723642451421,0.9986470341682434,0.0015851765871048862,-0.047514889495713364,-0.33129142437662373,0.9998953938484192,-0.017860792790140412,-0.047854672585214864,-0.32304829955101,0.999853789806366,0.07391044540064684,-0.003211436527115974,-0.11643424864326195,0.9999508857727052,-0.07391044540064673,0.003211436527115974,-0.024667568132281235,0.999810755252838,0.09975430582250877,0.05975506859166285,-0.08975258150271,0.9883272051811218,-0.09028868036610732,0.07241977836404528,0.08932830042072695,0.9321437478065492,0.0904571665184839,0.11681479258196698,-0.28751498205321163,0.9835740923881532,-0.10507349755082795,0.13274744961942947,-0.061869345179625876,0.9082943201065063,0.08638762022767754,0.1352629887206213,-0.3411195508071353,0.967521071434021,-0.10673096818583344,0.15316341817378992,-0.10589176991156159,0.8710538148880005,0.07878065066678186,0.13218817072255268,-0.3949411477361405,0.9692940711975098,-0.1018246748617716,0.15305858722754878,-0.1650918381554739,0.8794023394584656,0.07716424763202667,0.12571539240224022,-0.3101078212261198,0.9587371349334716,-0.09900101976735243,0.14765148716313498,-0.08930979328496111,0.8635932207107544,0.038387473566191654,0.13208537314619334,-0.014252935186959748,0.998870015144348,-0.04570656035627629,0.12970419142927442,0.014376754430122618,0.9990957975387572,0.03411494280610772,0.23099619022437495,-0.06933071666530193,0.9345601797103882,-0.03574808708259025,0.22870972028800413,-0.0791221544146537,0.9489392042160034,0.01726427546569287,0.31357986969607204,0.21746535897254932,0.9031746983528136,-0.03555246293544756,0.3329530311482292,0.16001941753285265,0.9312838315963744,0.01141320254121514,0.3217717873198644,0.2334176489285059,0.6178944706916809,-0.03406009035451063,0.3469349865402493,0.17034934567553645,0.6203171610832214,0.022139172468866652,0.3456588238477705,0.013071117576743842,0.8936043381690979,-0.03529861526829847,0.36219403275421674,-0.06178421255733276,0.9188941717147828
42,-0.006712552905082769,-0.05733184133257185,-0.39423582979610966,0.9998977780342102,0.0010187808956417799,-0.064495621408735,-0.369564913851874,0.9996223449707032,0.006980464713914003,-0.06430807879992895,-0.3696815269333974,0.99966162443161,0.012419654216085152,-0.0640992522239685,-0.36970642975398454,0.9996882677078248,-0.015065658518246261,-0.06460216811725072,-0.36496827857834935,0.9995315670967102,-0.019681452427591672,-0.06435692225183753,-0.3649654592786514,0.9994812607765198,-0.024079755800111013,-0.06404784747532433,-0.3650522427899495,0.9994504451751708,0.020010608860424495,-0.05986351115362981,-0.20013142526149735,0.9993771314620972,-0.031059199145862082,-0.05894749675478256,-0.177262811575617,0.9983579516410828,0.0028510395969663094,-0.04753362877028333,-0.32912178039550766,0.9998862147331238,-0.016507847394262143,-0.047669122900281635,-0.3228870093822478,0.9998283982276917,0.07478706453527717,-0.0035100485597338027,-0.10769904277154368,0.999951720237732,-0.07478706453527728,0.0035100485597338027,-0.03203625998326701,0.9997843503952026,0.10173115687710887,0.05939212611743383,-0.08640393359320497,0.9885785579681396,-0.08912780923502794,0.07356922200747901,0.07862884109573695,0.928304135799408,0.09553104426179604,0.11705215403011865,-0.2943300443036215,0.9835174083709716,-0.10391636959144046,0.1347333065101078,-0.06228141954966949,0.9005900621414185,0.09404562328542976,0.13570542590958729,-0.3491416803428103,0.9671726822853088,-0.10511616511004307,0.15513786843844818,-0.10627669798476345,0.8614940643310547,0.0867976507970264,0.13364358714648644,-0.40404299242155867,0.9690064191818236,-0.0999230065516063,0.15486409408705565,-0.1672187775373458,0.8703242540359497,0.08404036547456462,0.12693465181759417,-0.31814756563731583,0.9585012197494508,-0.09716425240039828,0.1497081441538674,-0.09037654889481402,0.8542744517326355,0.039421103256089274,0.13299625686236777,-0.012374206153409792,0.9988505840301514,-0.045147736157689744,0.13049696769033153,0.012495590560138168,0.9990200996398926,0.039709041374070275,0.232389861345291,-0.06059395218534123,0.9369933605194092,-0.03354649926934927,0.23061852710587633,-0.07286842082227972,0.9499255418777466,0.025512412190437206,0.315154868364334,0.23878981045314232,0.9060133099555968,-0.03270305267402107,0.3354422714029038,0.16975229510239184,0.9313647747039796,0.018174378786768197,0.3229417826448166,0.2556106626987456,0.6157811880111694,-0.03065007116113394,0.34799133113452346,0.18039771659033624,0.614912211894989,0.02787046730518339,0.3482473160539353,0.032516831971172735,0.8958411812782288,-0.033135637640953064,0.365378530536379,-0.05456597161080149,0.918327569961548
43,-0.00552765982491632,-0.05715436424527848,-0.40554473059517976,0.9998922944068908,0.0022013902664184126,-0.06465579782213482,-0.3803660733359199,0.9995901584625244,0.008267114843640955,-0.06445649862289426,-0.3804593835558208,0.9996364712715148,0.01383674996239792,-0.06423126714570188,-0.3804610252380369,0.9996628165245056,-0.013964402675628707,-0.0648061003003802,-0.3764828877789632,0.9994865655899048,-0.018444831030709374,-0.06458270805222643,-0.37648611324174047,0.9994366765022278,-0.022860395908355646,-0.06426975556782316,-0.3765830227306909,0.9993957281112672,0.02135037013462615,-0.059868234395980824,-0.20861008039542595,0.9993372559547424,-0.030141338280269103,-0.05902328235762461,-0.1897685229778289,0.9981660842895508,0.0038625887462070407,-0.047329010282244066,-0.33972548672131114,0.9998807907104492,-0.015340404851096112,-0.047389033862522634,-0.3346609805311474,0.9998148679733276,0.07586410556520728,-0.003389304024832618,-0.11071463184697278,0.9999521374702454,-0.07586410556520734,0.003389304024832618,-0.051224943250417605,0.9997685551643372,0.10458416598183762,0.059561458655766064,-0.08773766628333492,0.9888915419578552,-0.09012896674019955,0.07416309799466808,0.05651848252330499,0.9288442134857178,0.10164991106305798,0.11819321087428497,-0.3058666944503783,0.9840044975280762,-0.10267745086124963,0.13548435313361024,-0.07895992632423121,0.9005327224731445,0.10265347446714124,0.1369970457894461,-0.361926415988377,0.9679898023605348,-0.10405882000923156,0.15615446056638443,-0.12382092433316357,0.8606688976287842,0.09522115843636636,0.13547051293509343,-0.41782189181872753,0.9697973728179932,-0.09775291085243226,0.1556668332644871,-0.18474729955196365,0.8696090579032898,0.0914068324225289,0.12875776972089487,-0.3305928485734121,0.9595820307731628,-0.09473483817917966,0.1504523822239467,-0.10688278845378323,0.8537486791610718,0.0422421182904924,0.1346725344657897,-0.010860162334782689,0.998817265033722,-0.04413927623203828,0.13218445948192042,0.01097384265490932,0.998987078666687,0.048254195281437484,0.23336578607559194,-0.046730809020144544,0.940118670463562,-0.031861167294638504,0.23285708938326138,-0.059996003976889915,0.9517659544944764,0.03493590865816387,0.31549754994256135,0.28222295045852647,0.9083399772644044,-0.029229910033089834,0.3371047343526566,0.2009778801883969,0.9329234957695008,0.025799882411956743,0.32189545972006645,0.30233095203127164,0.6112751364707947,-0.026576960086822532,0.3475458792277743,0.21385540366172776,0.6138415336608887,0.03612798963274266,0.35110634224755405,0.08451390426073749,0.8977593779563904,-0.03009032692228053,0.36794621263231536,-0.018576373319540648,0.9192007184028624
44,-0.0045795440673828125,-0.05728906265326911,-0.41756951298032463,0.9998928308486938,0.0033386451857430055,-0.06484122148581922,-0.39210887210709683,0.9995828866958618,0.009446537494659402,-0.06467265273843492,-0.39219203591346713,0.9996299147605896,0.015053217751639147,-0.06448123838220332,-0.3921797062669479,0.9996525645256042,-0.01301452772957945,-0.0649391178573881,-0.38810452052525096,0.9994779229164124,-0.017523550987243675,-0.06472017126423973,-0.38811360682759943,0.9994293451309204,-0.021913431371961334,-0.0644247076341084,-0.3882194050720758,0.9993848204612732,0.02255227565765372,-0.060298334274973164,-0.21906019704682472,0.9993282556533812,-0.02935525178909304,-0.05920868643692562,-0.20104163118771132,0.998125433921814,0.004794183799198604,-0.04726879724434452,-0.35144541859626754,0.99988055229187,-0.014501101630074675,-0.04726591408252717,-0.34640012128012504,0.9998145699501038,0.07677460397992808,-0.0030597750629697273,-0.11927550179617734,0.999953031539917,-0.07677460397992819,0.0030597750629697273,-0.06530828130032325,0.999771773815155,0.10782838038035791,0.06029768884181974,-0.09420101025274812,0.989185869693756,-0.09261062315532148,0.07314478542123515,0.03667178840509475,0.931065022945404,0.1072575756481714,0.12019439297063006,-0.3202521256038119,0.9844656586647034,-0.10215439115251812,0.13383606374263757,-0.09978941849299833,0.903468668460846,0.110066749368395,0.13918007825102108,-0.37717780811446033,0.9687867164611816,-0.10478135602814814,0.15507341665881014,-0.14551457933017176,0.8638861775398254,0.1022686208997452,0.13770017325878137,-0.43429575903075057,0.9705414175987244,-0.09733877863202778,0.15425186370100286,-0.20472747938973548,0.8726128935813904,0.09785185030528465,0.13100976305348522,-0.34548291563987715,0.9606214761734008,-0.09353389654840749,0.14857392864567887,-0.12663475722074496,0.8569823503494263,0.04558489152363354,0.13665090160710458,-0.010631076326327607,0.9988324046134948,-0.04285463094711306,0.13464119306632438,0.01074016192661858,0.9990122318267822,0.056999043055942944,0.23383616251604888,-0.03367832414805881,0.9426321983337402,-0.03117292097636637,0.2356633463076182,-0.06808280423283565,0.95404314994812,0.04094328199114117,0.31445031208651386,0.33641448659556233,0.91029554605484,-0.02587228161948074,0.33863797400678886,0.1946298965385981,0.9356635212898254,0.03091011558260226,0.3192371525934763,0.36176225457872646,0.6125364899635315,-0.02260567120143353,0.34793620492730803,0.20764590714658998,0.6200459003448486,0.042008633272988316,0.3535922684839792,0.15291051199393604,0.9001370668411255,-0.028207562650953033,0.370405734011105,-0.025577779220683185,0.9215829372406006
45,-0.004528636166027611,-0.05750140462602882,-0.4149031255926402,0.9998924136161804,0.003702903219631626,-0.06475755572319025,-0.3895904873098644,0.999569296836853,0.009772566812378924,-0.06461025050708219,-0.3896751752921511,0.9996182322502136,0.015317118593624612,-0.06445334383419576,-0.3896610839026312,0.999638557434082,-0.012830762778009763,-0.06475670167378011,-0.3850584609167914,0.9994603991508484,-0.017664960026741117,-0.06451766916683738,-0.3850666744368415,0.9994083642959596,-0.021977337343352166,-0.06423040713582717,-0.38517095957483544,0.9993579983711244,0.023011574149131686,-0.06049915466989786,-0.21853682441370811,0.9993160963058472,-0.0291989816086633,-0.05923372251646847,-0.19907352413449958,0.9979826807975768,0.005005005853516709,-0.047590667009353604,-0.3496906220912932,0.9998769760131836,-0.01446806831019265,-0.04750545535768774,-0.34400680831500446,0.9998068809509276,0.07699877747467576,-0.0027071969849722377,-0.12229126840829839,0.9999532103538512,-0.07699877747467587,0.0027071969849722932,-0.06531537196465895,0.9997644424438475,0.10959210438387723,0.06128766877310615,-0.09915265440940846,0.9896356463432312,-0.09547785307679862,0.07235000899859845,0.030263424398643567,0.9318793416023254,0.11083166301250447,0.12212863819939757,-0.3278414317539758,0.985236406326294,-0.10297574443476543,0.13194300276892523,-0.11437374949455252,0.906583845615387,0.11509735626833772,0.1416716013635908,-0.38527956008911113,0.9701959490776062,-0.10703555728708003,0.15372738156999854,-0.16139460653066623,0.8677697777748108,0.10678790509700764,0.1401040758405413,-0.44303444027900674,0.9718654751777648,-0.09869341552257538,0.1524115000452314,-0.21865555388586846,0.8763567209243774,0.10198626390525267,0.13319511413574225,-0.35322032059941955,0.9623839259147644,-0.09402181037834723,0.1461170843669346,-0.14027941269533964,0.8610199689865112,0.047529466237340556,0.13856819186891833,-0.010762954450079312,0.9988305568695068,-0.0419392002480371,0.13705194337027415,0.01086721896593053,0.9990379214286804,0.061816542914935435,0.2337333611079624,-0.02984528360622262,0.9450605511665344,-0.03142024576663971,0.23838343960898256,-0.07007431920085624,0.956185817718506,0.043261407528604634,0.3146188701902116,0.3445102138178688,0.9116684198379515,-0.023938078113964645,0.3405973434448242,0.1898215000118527,0.9389269948005676,0.03318389867033267,0.31992282697132646,0.3707765332290102,0.6136152744293213,-0.02006371830190934,0.3497984119823999,0.2021553567477634,0.630824863910675,0.048014285308974,0.3559248362268719,0.17030437758990685,0.902320921421051,-0.028676477074623175,0.3730411427361624,-0.02782416854585913,0.9246450662612916
