frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
132,-0.049652944292340906,-0.041797536611556885,-0.08117528706789008,0.9998090863227844,-0.03887514259134017,-0.04994262882641376,-0.10665935512099939,0.9997921586036682,-0.035336384177207913,-0.05023485422134388,-0.10675635912588653,0.9998108744621276,-0.03203159017222265,-0.050573820727212004,-0.10685457012483045,0.9998441934585572,-0.04465856594698764,-0.049431030239377616,-0.05979755659188532,0.999767005443573,-0.044543555804661294,-0.04941823567662912,-0.059699242189526505,0.999722421169281,-0.04395537333829061,-0.04953238282884864,-0.05969693607517642,0.9997665286064148,-0.008670632754053359,-0.04649046063423151,-0.1439877754875591,0.9998647570610046,-0.024906607185091273,-0.046018571513039674,0.04995899743267462,0.999547243118286,-0.04091786571911399,-0.034398382902145364,-0.09564240106514514,0.9997642636299132,-0.047019722631999356,-0.03394247038023801,-0.0348672762779252,0.9996287822723388,0.01843704112938474,-0.0027743126664842577,-0.27940447841371796,0.9999902248382568,-0.018437041129384713,0.002774312666484313,0.22484349693570804,0.9995027780532836,0.02190898699419838,0.05565750258309504,-0.3447346849100929,0.9943111538887024,-0.0047505451100212925,0.06228498390742715,0.279689882482801,0.0418980829417705,-0.02703602271420616,0.10776724049023223,-0.2996956297329492,0.9668613076210022,-0.022647110053471142,0.11705679467746188,0.1694355010986327,0.0593356788158416,-0.03684728230748857,0.12415625452995305,-0.33907386660575844,0.9406840801239014,-0.029447766074112453,0.1286996270929064,0.16609666475227888,0.0724799782037735,-0.04359755984374447,0.12272110411099024,-0.33595798356192436,0.935053288936615,-0.031359960351671434,0.13001071810722353,0.12148748934268944,0.0747339874505996,-0.04152157647269103,0.11879771692412244,-0.2934000577245438,0.9029673933982848,-0.0281788410884993,0.12648752842630662,0.14578802159854332,0.0769804939627647,0.010850042530468534,0.1170031896659307,-0.1579488141196113,0.9994077682495116,-0.01569111432347975,0.11751377837998522,0.15788601679461334,0.9983024597167968,-0.013482343724795731,0.20668978435652596,-0.18760190733841478,0.9487757086753844,-0.012511118820735329,0.2075084064688001,0.16662520212786527,0.2954757511615753,0.01601793127400536,0.30574497750827234,-0.15882565038544783,0.9599202275276184,0.008362901636532416,0.3006961694785526,0.18815590845687036,0.511110782623291,0.03831715158053811,0.3184354841709136,-0.16177503040858668,0.929953932762146,0.02679809970515115,0.31574698090553277,0.18344021333115432,0.5934805274009705,-0.04657220031533915,0.3309631015573229,-0.2784814119338988,0.9558395147323608,-0.05482858376843584,0.32604645405496857,0.1020210857103977,0.6547313332557678
133,-0.04557337037154602,-0.043546915480068726,-0.07887095021350037,0.9998222589492798,-0.034444324033600926,-0.05183726676872796,-0.09841642911945064,0.9998058080673218,-0.030972529309136493,-0.05214127940790991,-0.0985250366585594,0.9998239278793336,-0.027133602755410297,-0.05247862551893501,-0.09861471376248764,0.9998551607131958,-0.04140929750033781,-0.051113369209425774,-0.05514164630855824,0.9997822642326356,-0.04202301629952018,-0.0509885553802763,-0.055048787806715224,0.999739944934845,-0.04231437870434346,-0.050971110803740394,-0.05507131804312974,0.9997791647911072,-0.0033964531762259442,-0.047800988384655574,-0.10836707183292925,0.9998751282691956,-0.024187776446342457,-0.047199865324156653,0.05789472833275787,0.9995709657669068,-0.036548947436468915,-0.036055446948323966,-0.08768920621701642,0.999782145023346,-0.04455153814383914,-0.03547354383128032,-0.030963605801973965,0.9996513724327089,0.02491799805845535,-0.0033423070396696453,-0.23824455269745404,0.9999907612800598,-0.02491799805845532,0.0033423070396695898,0.232986157281058,0.9994881749153136,0.029328548056738707,0.05365957064288002,-0.31451019644737227,0.9946457147598268,-0.016722476482391335,0.06165535151958462,0.2878389009407587,0.0427819862961769,-0.016403033903666875,0.10469263408865237,-0.30247941783496296,0.9687791466712952,-0.03599609626191,0.11597833079951148,0.17260649417127874,0.0630456730723381,-0.025961149590356003,0.12230396398476184,-0.3408945926598138,0.9438027143478394,-0.04266485997608724,0.12835691102913438,0.167857422360352,0.0769369825720787,-0.03494851929800846,0.12029206369604373,-0.34468177642141057,0.9385432600975036,-0.0432685743485178,0.1294303855725697,0.12489742019346774,0.0793793946504592,-0.03362589521067477,0.11601645222731993,-0.29956196972302007,0.9080711007118224,-0.04016025108950477,0.12577709427901673,0.14935582769768568,0.081698328256607,0.014473201547350212,0.11604845992156432,-0.15358743114130824,0.9994422793388368,-0.02233447900840213,0.11689143478870379,0.15352357881409773,0.9983704686164856,-0.012045492018972065,0.20661340398447847,-0.19727837145328508,0.9496802091598512,-0.017172609908240127,0.20692364616053438,0.13423407929284223,0.3065727055072784,0.0174749966178622,0.3052623557192937,-0.18631491746221257,0.9596544504165648,0.006469660997390769,0.3001496804612023,0.14258983007499143,0.5174986124038696,0.04028052943093441,0.31808893297399776,-0.19144992274897427,0.9255032539367676,0.02542262503079007,0.31514977855341764,0.13644770511559065,0.5957506895065308,-0.044532698392868,0.3304796299764087,-0.31877887589590875,0.955555021762848,-0.0554082708699362,0.3254037410020827,0.04855357158396923,0.6594380736351013
134,-0.03976543545722963,-0.04540401612009315,-0.09641319513320913,0.9998350143432616,-0.02867641789572581,-0.05371464405741,-0.10442336648702616,0.9998177886009216,-0.024706525887761815,-0.0540058059351784,-0.10456069473709367,0.9998356699943542,-0.01989937850407192,-0.054281368425914134,-0.10464710848672043,0.999864399433136,-0.036514763321195326,-0.052897823708397906,-0.06811227968760891,0.9997965693473816,-0.03791483172348564,-0.05271545222827362,-0.06803843272583815,0.999756932258606,-0.039202281832694974,-0.052610844373703,-0.06808075095926004,0.9997915029525756,0.0032226545470100953,-0.04911209259714394,-0.08024844825267785,0.9998837113380432,-0.02276219555309844,-0.048639953987938966,0.06308912060090467,0.99959534406662,-0.030395595090729893,-0.03781822579247607,-0.09087742503200251,0.9997990727424622,-0.04046335560934888,-0.03724149465560911,-0.04305856525897977,0.9996753334999084,0.03276475071907045,-0.004107662609645346,-0.19244841209479727,0.9999911785125732,-0.03276475071907042,0.004107662609645346,0.2363133596522466,0.9995077848434448,0.035827652897153506,0.051234660829816536,-0.29313970293317504,0.9949080348014832,-0.03378357567957471,0.06243488448006773,0.2940737034593308,0.053017683327198,-0.0021325256143297777,0.10143289140292577,-0.3538711360522677,0.9707830548286438,-0.05456811274800985,0.11567169342722206,0.17177628725767125,0.0854619964957237,-0.010138402240616962,0.1202054100377219,-0.398546003443854,0.9473268389701844,-0.061937685310840596,0.12955983962331497,0.15925441618476585,0.0991216152906417,-0.022571295499801663,0.11741616981370107,-0.4104849832398549,0.9424763917922974,-0.06133851302521573,0.13006961430822095,0.11702086265598015,0.1022290289402008,-0.02246382704802921,0.11284604668617249,-0.3565202585288454,0.9138718843460084,-0.05755247771739962,0.12603090916361126,0.14851689019373476,0.1042433381080627,0.02040963854108535,0.11468278765678408,-0.1459400406905582,0.9994730949401855,-0.026812799487795164,0.11625325254031582,0.14586805999279015,0.9984540343284608,-0.008101420743124838,0.2060763435704367,-0.19919424738202762,0.9497129917144777,-0.023556819558143594,0.2067835066999707,0.09572502965373644,0.329590231180191,0.018791766251836456,0.30375577807426446,-0.184798319850649,0.9585445523262024,0.00619706383773258,0.2995543675763266,0.11485704673188064,0.5307523608207703,0.04102731006486071,0.3164553974355969,-0.19039713612624565,0.9163582921028136,0.025564802544457504,0.31429202812058576,0.10897484315293166,0.6024268269538879,-0.0429364804710661,0.3293777900082724,-0.3333269400256019,0.954370617866516,-0.053961780241557525,0.3247448078223636,0.00931814636236855,0.6683632135391235
135,-0.03310332724026269,-0.047909211686679276,-0.15000628041369563,0.999846577644348,-0.022233021685055282,-0.055801300917352914,-0.14445079139300745,0.9998269081115724,-0.01740670970508032,-0.056024499876158484,-0.14462027847766865,0.9998449683189392,-0.011789903896195553,-0.05617877287524087,-0.14472020396164476,0.9998712539672852,-0.031113902585847064,-0.05499605323587137,-0.11600989773869505,0.9998078942298888,-0.03322218656539916,-0.054783054334776704,-0.11595676796776896,0.9997705221176147,-0.03544948356492175,-0.054608811225209886,-0.11598993805902333,0.999800443649292,0.009528834479195697,-0.05055625481264925,-0.08406787067651743,0.999889314174652,-0.021205611314092376,-0.05023571039949137,0.04404899871775075,0.9996100664138794,-0.023714722480092737,-0.040033060738018544,-0.12599579585450027,0.9998139142990112,-0.03558958087648667,-0.03949813374451222,-0.08886518600795942,0.9996961355209352,0.04065774168287001,-0.004900325621877422,-0.18105487738336823,0.9999911785125732,-0.040657741682870036,0.004900325621877422,0.2178125909396579,0.999527096748352,0.043512599383081635,0.049858280164854885,-0.2950913195099148,0.9950512647628784,-0.049104119837284105,0.06440613652978622,0.2815212530749183,0.0766321420669555,0.00902002624102996,0.09952280478818076,-0.4164162456989286,0.9724392294883728,-0.07091618606022429,0.11576097650187356,0.14360843790428968,0.1290150284767151,0.002165133612496456,0.11878761010510575,-0.4707469565527777,0.950392246246338,-0.07895498765366415,0.1310912587812969,0.11679098872201774,0.1398427784442901,-0.013421751345906952,0.11560795945780611,-0.4896062305995394,0.9459563493728638,-0.07755342338766373,0.13109431564807883,0.07350396024329313,0.1439271867275238,-0.014481190272739974,0.11095982236521584,-0.42372967345373946,0.9189497232437134,-0.07294769159385134,0.12665801176003044,0.11919325653995777,0.144757941365242,0.02763477010386331,0.11342144140175414,-0.1402797907590865,0.9994943737983704,-0.028786426782608038,0.1160046845674515,0.14022455683776305,0.9985405802726746,-0.002988331658499599,0.20530741683074405,-0.20751202617372774,0.951711654663086,-0.03429772491965971,0.20684393090861175,0.054859429411590006,0.3695415556430816,0.019214247805731638,0.30128073820046,-0.1552102344376699,0.9599447250366212,0.007735188943999133,0.2989069781133106,0.11853835838181624,0.5606957077980042,0.03950167128017967,0.3137864329985208,-0.1582800081798007,0.9091246724128724,0.028124283467020283,0.31326123263154704,0.1154711774417331,0.6192875504493713,-0.0413941753762109,0.32776983422892425,-0.3172858740602219,0.9551200270652772,-0.051165090927055915,0.32400821745395647,-0.0003533001989126494,0.6874794960021973
136,-0.027963731012174003,-0.05071800734315596,-0.18452313882963986,0.9998589158058168,-0.01725530443446971,-0.05772623036588942,-0.1740668245724268,0.9998385310173036,-0.011768283482108788,-0.05782532138483859,-0.1742174565792083,0.9998558163642884,-0.005813141273600719,-0.05785486485276903,-0.17430219352245316,0.9998799562454224,-0.027322935951607563,-0.05706353911331713,-0.14850582288844236,0.9998209476470948,-0.029917130619287496,-0.05684993565082541,-0.14846954154116757,0.9997857809066772,-0.03284073248505587,-0.05663818163531159,-0.14848337279898768,0.9998121857643129,0.013487130509955564,-0.05184445508888785,-0.09006667158433365,0.9998971819877625,-0.02077958488038606,-0.05160638732569556,0.025367336933101867,0.9996303915977478,-0.01864718315856792,-0.042322617343493796,-0.15389276870659405,0.9998300075531006,-0.031820761625255795,-0.04190815474305831,-0.1201336246516022,0.9997198581695556,0.04788614522133555,-0.005337361352784287,-0.17020225461040217,0.999991536140442,-0.047886145221335524,0.005337361352784342,0.1985115915536879,0.9995487332344056,0.05145771812115396,0.050023384179387786,-0.2810878834554126,0.9953448176383972,-0.0569576871182237,0.06578225195407872,0.2673845325197491,0.10918690264225,0.016654104100806366,0.09938539734908514,-0.43256738867078487,0.97451913356781,-0.0791534648409911,0.11512691591467172,0.11081470527819215,0.1837939023971557,0.011077646804707436,0.11849190294742584,-0.4932549076420918,0.9540413618087769,-0.08784082244549475,0.1316484583275659,0.07582674728972559,0.1900721192359924,-0.0059563150363309,0.11520013426031384,-0.5161396477903636,0.9500137567520142,-0.08621265813708298,0.13120907672813964,0.028891176464302126,0.195095032453537,-0.008174679854086403,0.1106059938669205,-0.4425400061266761,0.9248641729354858,-0.08133421997938829,0.12655707384858805,0.08467451355286996,0.1944660395383834,0.031996901652642684,0.11298272737434933,-0.13575719680104925,0.9995221495628356,-0.03182345788393695,0.11605679265090396,0.13573549113103311,0.9986426830291748,0.0008774417851652172,0.20480770000389636,-0.21433784621102456,0.9545993208885192,-0.04684463962912552,0.2070965626410075,0.03574200916503149,0.4152343273162842,0.018837716856173164,0.29930284151009146,-0.11815140375069198,0.962208926677704,0.006556760093995556,0.2984240510634013,0.14645407987492415,0.5949746966362,0.036317350715398794,0.31164072198527193,-0.11819949150085438,0.9046249389648438,0.026992579975298497,0.3122808758701596,0.1460534846144062,0.6423548460006714,-0.0402014829218387,0.32595172396727967,-0.29603876556668945,0.9570879340171814,-0.049889949070555786,0.32338396779128475,0.019463773058461205,0.7102057337760925
137,-0.02515155279210632,-0.0532129096133368,-0.18205269064222052,0.9998700022697448,-0.014306882343121885,-0.059190704567091745,-0.16903251494680116,0.9998480081558228,-0.008551913393395283,-0.05914908008916031,-0.1691601519073758,0.9998647570610046,-0.0024974025785923226,-0.05905125183718535,-0.16922817741121554,0.9998870491981506,-0.02567928465349334,-0.05874619696821476,-0.14654021667582642,0.9998316168785096,-0.02851971802966935,-0.05855054131575993,-0.14651539453438342,0.9997986555099488,-0.03187777815120557,-0.05834011052336002,-0.14653193971940442,0.9998226165771484,0.014908405819109516,-0.052696432811873195,-0.08094719062958439,0.9999033808708192,-0.02205311645354538,-0.05261977187224792,0.023088032113654216,0.99964839220047,-0.01549924303378375,-0.04428548259394505,-0.15057537151234476,0.999844491481781,-0.029907944692032618,-0.04417906190667831,-0.11928167896611337,0.999741792678833,0.053271247340100136,-0.005507668852806125,-0.14832457516874578,0.999991774559021,-0.053271247340100136,0.005507668852806125,0.18641979311193724,0.9995771646499634,0.05837008367691718,0.050010865500995094,-0.25973595891680024,0.995392680168152,-0.06402228059513222,0.06597147030489786,0.24693445137568867,0.1560878306627273,0.02638515840683664,0.0988835219826017,-0.42561306953430156,0.975682020187378,-0.08576998742563376,0.11366059482097618,0.08060326320784424,0.2472770661115646,0.022389956137963712,0.11787990885121485,-0.4881639310291833,0.9562862515449524,-0.09444616852062084,0.13085958148751936,0.040455097705125724,0.2492420375347137,0.004513525643519006,0.11409451833793088,-0.5142701370375494,0.952589213848114,-0.0933403115187372,0.1296948113611766,-0.0065931571115340724,0.254831463098526,0.0017227199460778941,0.10934201521532877,-0.4382754121507915,0.9287187457084656,-0.08792341468589643,0.12487326392105641,0.05402740037866995,0.2530418932437897,0.034203301689454485,0.11286508909293586,-0.1278418711253574,0.9995505809783936,-0.03402859557952195,0.11610864102840418,0.12782947165625427,0.9987439513206482,0.0012640792344297547,0.2043390584843498,-0.22531736578260136,0.9578712582588196,-0.05991699088897022,0.20586942136287684,-0.0071931235226137405,0.4650470018386841,0.015732212683984254,0.2986102874789918,-0.11685382979256756,0.9648586511611938,0.0017894281872680995,0.2972415962389537,0.12111499032803934,0.6295543313026428,0.030747088044881826,0.31127540426594863,-0.11676879227161396,0.8999948501586914,0.021988260000944143,0.31112874788897366,0.12227925232478541,0.6663605570793152,-0.04022240330065996,0.3248369834252765,-0.3063019897256577,0.959485411643982,-0.051153480261564216,0.3226056767361503,-0.008060446328350493,0.7334210872650146
138,-0.021967418172529785,-0.054467210173606895,-0.15845440966742366,0.9998809099197388,-0.010835538059473016,-0.05984578175204136,-0.15142605687890723,0.9998581409454346,-0.004863495379686333,-0.05970633838857925,-0.15158122054168144,0.9998741745948792,0.0012665302625723962,-0.059506834830556576,-0.15162999417100623,0.9998948574066162,-0.024029650752033532,-0.05956809733595164,-0.12399806806019369,0.9998432397842408,-0.027303657680749882,-0.05938605112688883,-0.12398076717342642,0.9998128414154052,-0.030943168806178256,-0.05919407393251147,-0.12401109848703652,0.9998348951339722,0.016046508401632326,-0.05308692072119031,-0.04840825902564178,0.9999095797538756,-0.023844589399439925,-0.05322910845279688,0.040130916024957324,0.9996715784072876,-0.011165020614862464,-0.04527711399963924,-0.13039901937757212,0.9998580813407898,-0.027954098050083448,-0.045581829973629584,-0.09835479429789944,0.9997630715370178,0.05702468678355216,-0.005538123420306684,-0.10491889523608337,0.9999920725822448,-0.05702468678355217,0.005538123420306629,0.18755084020750848,0.999606430530548,0.06399296532784182,0.04949784491743353,-0.2255286263568059,0.9953774213790894,-0.07283862030931883,0.06604037242276328,0.23998030935014986,0.2062363922595977,0.03867458669202664,0.0978114294154303,-0.4193566628864831,0.9767501354217528,-0.09618492435131751,0.11223446088177813,0.07256462552717745,0.3082653284072876,0.036062881456954105,0.11681597701140811,-0.4764570116996763,0.9584693312644958,-0.10516485933746608,0.12940623036452703,0.029457333218306257,0.3064530789852142,0.01895297222903794,0.11246513085705889,-0.5002607839448109,0.9550527334213256,-0.104666459773268,0.12759693477834966,-0.016573493874498753,0.3124499022960663,0.016146418984447186,0.10753915607929221,-0.4281967290810174,0.932364583015442,-0.0984844997525215,0.12262543908187318,0.046144791107092534,0.3100169897079468,0.03472567083580147,0.11301464991910115,-0.11891189324004299,0.9995846152305604,-0.03611902158175195,0.1162210306950977,0.1189122091446603,0.9988508224487304,0.0014043719640799701,0.20387796461582175,-0.23495903653757894,0.9609726667404176,-0.06974953466228077,0.20268804984433297,-0.06345455002571848,0.5117528438568115,0.011960993174995715,0.2988017725093023,-0.15467885434627524,0.9671918749809264,-0.0065568680209773245,0.29593238617692663,0.047510188046310554,0.6610966324806213,0.025703357053654508,0.3121403553656168,-0.15773346807275487,0.8928287625312805,0.013425550822700694,0.310209588919367,0.04772538649184362,0.687017023563385,-0.04090602770447732,0.32445335005010856,-0.3509717668805802,0.961681306362152,-0.056934561154672075,0.3221200751406804,-0.08677507595026059,0.7554190754890442
139,-0.01803739092179707,-0.054918531434876516,-0.14884438472134714,0.999891757965088,-0.006574205202715733,-0.060060907687459586,-0.14313127100467674,0.9998699426651,-0.0004154926964215211,-0.059855802995818,-0.14330990271908886,0.999884843826294,0.0057378583720751886,-0.0595781926597867,-0.14335314588887335,0.9999037981033324,-0.02157289151634495,-0.05988610344273693,-0.11415772778647279,0.9998564720153807,-0.02533817440271377,-0.05970936545303879,-0.11414913088083256,0.9998286366462708,-0.02910000405141286,-0.05953099429607378,-0.11417794993945524,0.9998488426208496,0.01786030977964398,-0.053253604258809706,-0.023962293724928502,0.9999171495437622,-0.024639581995351018,-0.05365020079272126,0.05054473626826481,0.999698519706726,-0.006178827583789848,-0.04561283375535685,-0.11981479333979735,0.9998711347579956,-0.025366860415254378,-0.04619919615132462,-0.0893862626382282,0.9997844099998474,0.05966605097055433,-0.005622339674404675,-0.08024331214172493,0.9999925494194032,-0.05966605097055433,0.0056223396744047305,0.19135758834225775,0.999637484550476,0.07089873616184503,0.04893968488488887,-0.19749770760536178,0.9954676032066344,-0.08125941348927364,0.06631469343389784,0.23651639180523992,0.2558240592479706,0.04903942963906688,0.09716552453381677,-0.39871126753943287,0.9778820276260376,-0.10753202725734028,0.11071621307304935,0.0631833364920956,0.3642501533031463,0.046210362017154616,0.11597731070859096,-0.4533650960241043,0.9606708288192748,-0.11602989030735832,0.12732207221644265,0.018385203947712255,0.3590600192546844,0.03063193538359235,0.11143030396529607,-0.477905658313206,0.9575380682945251,-0.11583436376282145,0.12518360742500845,-0.02637085848088771,0.3655705749988556,0.028330501275403153,0.1064899235963821,-0.4073772353785376,0.9360653162002563,-0.10954881491405623,0.11997582529272355,0.03712725878826205,0.3628687560558319,0.0353321733219282,0.11305902131966183,-0.11306361407041539,0.9996192455291748,-0.0373976100768362,0.11641700565814972,0.11309542570795324,0.9989538192749025,0.0025665711079324582,0.20344247945717397,-0.2500845130000794,0.9638491272926332,-0.07378123232296538,0.19941622827734262,-0.10182638186961401,0.5533133745193481,0.00981288786445339,0.2990150907209941,-0.2036618690405572,0.9693096876144408,-0.018445730209350586,0.2951660884278161,-0.020751850945608944,0.6898282766342163,0.023269391698496622,0.3134665689298084,-0.20923698363559573,0.8877992033958435,0.0017958021589687123,0.31000918958868295,-0.022922231789146097,0.7060198783874512,-0.041442697601659,0.3246445958103451,-0.3920321685927252,0.964020609855652,-0.06826570310762951,0.32229869493416363,-0.16419477872550473,0.7762181758880615
140,-0.014703536778688409,-0.05501604335648669,-0.15468890794685897,0.9999014139175416,-0.0031444246215479865,-0.060092668022428186,-0.142866911632674,0.9998803734779358,0.003070610016584374,-0.05984118495668683,-0.1430430931704384,0.9998942613601683,0.009225941236530033,-0.05950427481106346,-0.14308440727846952,0.999911606311798,-0.018896591556923775,-0.06000022888183587,-0.11962835277829845,0.9998682141304016,-0.022890944885356118,-0.05984283941132673,-0.11962059289216984,0.9998427033424376,-0.02657905891537668,-0.059697094985416865,-0.11963896708829055,0.9998611211776732,0.02020978044186314,-0.05324499436787189,-0.018453465934310572,0.999923825263977,-0.023909280449152026,-0.05392624735832213,0.048570014483162206,0.9997217059135436,-0.0022587651652949403,-0.04553000160625997,-0.11848043629101333,0.9998828172683716,-0.022529664103473984,-0.046316569192068835,-0.09443766602448046,0.99980366230011,0.06293668416993956,-0.0055222077029091765,-0.05979027524590485,0.999992847442627,-0.06293668416993957,0.005522207702909232,0.18538306994097561,0.9996642470359802,0.07963948771357532,0.04860754779406956,-0.15843845392976474,0.9956027269363404,-0.08709032780357773,0.06524553043501724,0.23272095407758422,0.3058051168918609,0.0587328554264136,0.09614999038832528,-0.35761788317135385,0.9791663289070128,-0.11767269862549642,0.10814865061214995,0.05895941789661131,0.4169718623161316,0.05528203557644565,0.11483478120395119,-0.4137814019407543,0.9629727005958556,-0.12621522391481058,0.12468290584427966,0.01423096700288751,0.4087834060192108,0.04118721623505864,0.11044694270406452,-0.4453724758965626,0.9601247906684875,-0.12508986342166145,0.12288067936897273,-0.03222536034882064,0.4156422615051269,0.03884579933115412,0.10548822454043794,-0.37044539792197073,0.9399403929710388,-0.11887302632842744,0.11755480170249932,0.03249320174966534,0.4123112559318542,0.03565217480063432,0.11345321706363132,-0.09838012744273447,0.9996480345726012,-0.04066987112164497,0.11655652948788231,0.09849892067057735,0.9990436434745787,0.006468606527362503,0.20347688283239085,-0.22393691284315909,0.9664008617401124,-0.07051457688212395,0.19824637430054792,-0.09337368745888973,0.591099739074707,0.010650252550840317,0.29932536142212995,-0.17053024460162422,0.9711679220199584,-0.03338062007512363,0.29532665950911374,-0.015691507102123314,0.7170179486274719,0.02261480316519729,0.31453852398054927,-0.17582302317023263,0.883529543876648,-0.01521206444927628,0.31036316411835796,-0.01953307241201396,0.7242189049720764,-0.03821372506873952,0.32437990478106893,-0.3577507687466483,0.9661086201667786,-0.08212440216115542,0.3228973226887838,-0.16941272850547504,0.7953981757164001
141,-0.012396575404065024,-0.0552814670971461,-0.18364711999893177,0.9999074935913086,-0.0011174403131007926,-0.060333700690950676,-0.16018554355416972,0.9998824596405028,0.0050703562796115265,-0.060045275517872365,-0.16032394937106534,0.9998964071273804,0.011254953380141874,-0.05966589876583639,-0.16036673358508508,0.9999131560325624,-0.01680251753755982,-0.06030515858105251,-0.1491101609809057,0.9998707175254822,-0.020793574303388657,-0.060160538979939004,-0.14909625117267872,0.9998456835746764,-0.024351275499377933,-0.0600491523742675,-0.14910762820925025,0.9998628497123718,0.022071971105677685,-0.053386292287281534,-0.03132250282381257,0.999923586845398,-0.02273540805493085,-0.05430411866733004,0.019562566227146486,0.9997156858444214,-3.8611569574908966e-05,-0.04558940104075837,-0.13722946494817723,0.9998896718025208,-0.020171882531472646,-0.04648610694067812,-0.12268022277525484,0.9998142123222352,0.06638642666595321,-0.005241069623402206,-0.05676409080624571,0.9999915957450868,-0.06638642666595322,0.005241069623402206,0.15607303657702026,0.9996764063835144,0.08655482647674423,0.04839936409677775,-0.1348584304962838,0.9951979517936708,-0.09105754505310741,0.06337279847690036,0.21516423225402814,0.3510715365409851,0.06895472779870027,0.09484862940652028,-0.3307166116578237,0.9795949459075928,-0.125598551386169,0.10515243496213633,0.0475889010354876,0.4617141485214233,0.0647521456437451,0.1132615770612444,-0.39208218625613606,0.9639995098114014,-0.13580475885953222,0.12186304330825803,0.0031589104760703477,0.4506168663501739,0.05239076220563471,0.10898646456854677,-0.43341385637010826,0.9614242315292358,-0.13380820442523272,0.12069255965096615,-0.04736710369054754,0.4580210745334625,0.0502642945519515,0.10396905115672517,-0.3509152710437773,0.9420244097709656,-0.1274600756487676,0.11546373707907542,0.019995841543589257,0.4542043209075928,0.036525073966809596,0.11428913048335476,-0.07866564467549314,0.999648928642273,-0.04299997165799144,0.11652170249394,0.0788747964160782,0.999104380607605,0.011523318610020983,0.20447142294475007,-0.1638872026332786,0.9678551554679872,-0.06493786839502201,0.19929269552230833,-0.06689262219837722,0.6286816000938416,0.012218779219048292,0.2992627552577426,-0.06678873768874571,0.9716207385063172,-0.04948776651706016,0.29544185570308135,0.040295875923974114,0.7429167628288269,0.021892013613666744,0.3147555930273872,-0.06969448466386113,0.8642615675926208,-0.034191920608282134,0.31053503581455766,0.03859240572367394,0.739906907081604,-0.03276179741535876,0.3238439117159161,-0.2594104973333221,0.9660473465919496,-0.09745365987930976,0.3239761063030787,-0.1256516795073236,0.812981367111206
