frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
176,0.07306428062064302,-0.030269908905029286,-0.07303478286734642,0.9990954399108888,0.06763854218380788,-0.03979762451989305,-0.053897617823843356,0.997937023639679,0.06613572942359103,-0.04019626293863571,-0.05395560750205598,0.9978155493736268,0.06422831181968963,-0.040751263073512456,-0.053907771381948584,0.99771910905838,0.06546595713921954,-0.04057085684367584,-0.11061922652380801,0.9983848333358764,0.06240164744002474,-0.041352773564202416,-0.11068717613816251,0.99862140417099,0.05879434709038056,-0.04219643218176705,-0.11085329896637364,0.9986025094985962,0.042709426581859555,-0.040885541268757375,0.047824265116027366,0.9931234121322632,0.03731880720172609,-0.04101675833974561,-0.21251398580414893,0.998766303062439,0.06407115480729514,-0.02342125858579358,-0.028832974045404317,0.9981667399406432,0.06081199156386502,-0.024034128018787904,-0.10371089705399095,0.9990899562835692,0.007630839731012085,0.0038470651422228275,0.22183399455887917,0.998159646987915,-0.007630839731012085,-0.0038470651422228275,-0.34109799180711997,0.9999442100524902,-0.016370196640491497,0.06684054647173199,0.278084132501057,0.2495095878839492,-0.02468259057828362,0.05756632515362331,-0.41211278268269114,0.9622414112091064,-0.009695460328034006,0.12126874327659604,0.17952886308942512,0.3160730302333832,0.01263344266584937,0.11668023637362884,-0.3716608575412203,0.9566735625267028,-0.021857279326234547,0.14122239436422074,0.17513047797339293,0.3109245598316192,0.01326827300446376,0.13503249117306299,-0.41474693332399615,0.939910650253296,-0.009885159773485974,0.14005220362118304,0.1364542001060076,0.3165198862552643,0.01964934319257733,0.13527169993945526,-0.40702788914952936,0.9381758570671082,-0.006981464156082723,0.13283036521502894,0.1567157047135488,0.3116588592529297,0.019027096245970043,0.12986684611865446,-0.36460632937295073,0.9115195274353028,0.0023382661598068955,0.13396786706788194,0.16367173790931686,0.9974071979522704,-0.0350691571831703,0.13160473704338066,-0.16368419740881224,0.9990234375,0.036341962005410844,0.2186753094196318,0.1797407201358249,0.8420281410217285,-0.0759644208209855,0.229995879956654,-0.25596147690500515,0.972444713115692,0.045481665858200626,0.3191371483462196,0.2958664715290068,0.918157398700714,-0.10821790120431352,0.3329190228666577,-0.23476658080305357,0.9748339056968688,0.03234927420105249,0.3386743485927581,0.29722441860607673,0.843541145324707,-0.13393853349345064,0.3498165019920893,-0.24281305883611934,0.8836436867713928,0.13065784254244395,0.33344905291284826,0.19511228714670442,0.9417230486869812,-0.04047674047095434,0.3523938698428017,-0.4153291165828702,0.9749482870101928
177,0.07265487845454888,-0.030344927310943515,-0.05083814618576845,0.9990318417549132,0.06707265653780525,-0.039591905048915244,-0.0314295001594083,0.997794270515442,0.0654398971370288,-0.03999078699520653,-0.031495602349085404,0.997675120830536,0.06342312629733765,-0.04051614744322635,-0.03145004830190106,0.9975665211677552,0.06459887304476325,-0.04038445949554431,-0.08734410277434752,0.998268723487854,0.06143151883568082,-0.041174748114177095,-0.0874015168419905,0.9985322952270508,0.05787740115608486,-0.04201121500560212,-0.08756280764937394,0.9985043406486512,0.04188095182180407,-0.0404696719987051,0.06977072911603102,0.9927245378494264,0.036655662953853585,-0.040868781294141454,-0.18476386921746377,0.998694896697998,0.06310679337808062,-0.02356059125491544,-0.007182556131322453,0.9980141520500184,0.05977866330317083,-0.024198702403477212,-0.08084257266351143,0.999001920223236,0.006044328425611756,0.003660094738006603,0.2415634061608994,0.9979416728019714,-0.0060443284256117835,-0.0036600947380065474,-0.325214750426156,0.9999468922615052,-0.021268036748681773,0.06633570790290838,0.2967771785599843,0.2272324711084365,-0.02005795219114853,0.05733768258775984,-0.3948735492570058,0.964946150779724,-0.017569946178368157,0.1217786465372358,0.1955861334289822,0.290057361125946,0.013877198738711238,0.1165877001626151,-0.35636677742004375,0.9581262469291688,-0.030983727106026204,0.14132109880447385,0.19099870664732788,0.2866420447826385,0.014533817129475768,0.13520168576921732,-0.40013638479369,0.9413449764251708,-0.015302086940833515,0.1401162215641567,0.1518891534634998,0.2918823957443237,0.021098331255572145,0.1355841568538121,-0.3919616716248646,0.9393519759178162,-0.011309523454734266,0.13310351542064125,0.17229593055588846,0.2878002822399139,0.020498817520482215,0.13034371307918002,-0.34961490120206545,0.9116672873497008,0.004179293555872765,0.13337410518101278,0.1631091956581387,0.9973486065864564,-0.03304146847554615,0.130545232977186,-0.16311891291822692,0.9989961385726928,0.03704230466059272,0.21906044994081764,0.17625211221831175,0.8400751948356628,-0.07905313053301402,0.22862816538129527,-0.256035223177501,0.9746636152267456,0.04219134896993637,0.31942735740116657,0.29242854799543094,0.918529450893402,-0.11334625716720304,0.3321790712220327,-0.23592869511672412,0.9767847061157228,0.027448605852467667,0.33804720980780456,0.29378722650664174,0.848391056060791,-0.13872509662594107,0.34908508062362664,-0.24387006206171835,0.8907461166381836,0.12543246256453644,0.3347398247037614,0.19227377857480718,0.9425275921821594,-0.04573672733136583,0.35183188744953686,-0.4167621016502378,0.976615309715271
178,0.07241261963333395,-0.030130887031555142,-0.02313740798937417,0.9990520477294922,0.06705203758818756,-0.03930860246930801,-0.003654873224773581,0.9978421330451964,0.06546507073300217,-0.03972637227603365,-0.0037245527042874204,0.9977115988731384,0.06355870813131326,-0.04024259448051448,-0.00368299577385185,0.9976068139076232,0.06425835341215125,-0.040061248200280286,-0.05842633577329765,0.9983103275299072,0.061059899202414836,-0.04083655817168097,-0.05847491946603564,0.9985672235488892,0.05753776026623586,-0.04164525440761019,-0.05862689199192175,0.9985447525978088,0.04265764717544823,-0.040070795161383455,0.09654391269598679,0.9928408265113832,0.036742636348519986,-0.040610011986323746,-0.15046015850135244,0.9987344741821288,0.06296289925064352,-0.02343223094940189,0.01972806765032662,0.9980347752571106,0.0594651897038731,-0.0240642692361559,-0.05233264411134372,0.9990142583847046,0.0064060375094413535,0.0037682839802333223,0.2655918180942534,0.9978200197219848,-0.006406037509441409,-0.003768283980233378,-0.30094123227255665,0.9999504089355468,-0.022900450016771073,0.06596096328326628,0.3225494750908441,0.2072964012622833,-0.020065786370209338,0.05605121595518925,-0.36944739988871966,0.9677665829658508,-0.020012427014964,0.12125354494367324,0.22023837566375717,0.266608864068985,0.015199841133185787,0.11582693883350914,-0.33411083391734514,0.9602165222167968,-0.03155234434774945,0.1401190996170043,0.21552538616316647,0.2647654712200165,0.015720069621290467,0.1340555122920445,-0.3765278433050426,0.9436083436012268,-0.012325294315815027,0.1386112792151315,0.17629142190728858,0.2697121500968933,0.023427788061754995,0.1343637926237924,-0.367480967726026,0.9414713978767396,-0.01025270585502902,0.13210819108145577,0.19669131594044806,0.2664110064506531,0.02297029005629675,0.12913695233208788,-0.32696792994226714,0.9135587215423584,0.004299716225692141,0.13309659446988786,0.16292315849236066,0.997337520122528,-0.033058571176869556,0.12979486329214907,-0.16294042212622492,0.9990032315254213,0.036702535195010044,0.2201429554394313,0.16909020074776226,0.8409283757209778,-0.08058502525091174,0.2279847758156912,-0.2568528371197835,0.9767817854881288,0.03770656521831239,0.320614114829472,0.27469185250146033,0.919453740119934,-0.11963580697774887,0.3318089076450892,-0.24465044353689452,0.9786194562911988,0.02138123192957464,0.3381573421614509,0.2749089377267019,0.8534185290336609,-0.14485267102718352,0.34872492722102555,-0.25278392093522195,0.8971387147903442,0.11903996914625159,0.3368081092834472,0.176654359272548,0.9435689449310304,-0.05209946483373645,0.3516774075371877,-0.4202692593847,0.9782223701477052
179,0.07209968375308168,-0.02977443422589976,-0.006957193397517709,0.9990896582603456,0.06759023559944966,-0.038836445978709555,0.012655483585383171,0.997931957244873,0.06619516589811864,-0.03925049645560125,0.012585095289562401,0.9977991580963136,0.0645465465528624,-0.03974953719547808,0.012619606086185956,0.9977023601531982,0.06460430515663962,-0.03958426799092968,-0.04136863345546375,0.9983763694763184,0.06138837145907533,-0.04036868810653682,-0.041410225044403705,0.9986224174499512,0.05782317412751059,-0.04117736220359797,-0.04155011115861785,0.9986053705215454,0.04436288454702919,-0.03951870628765647,0.11214106231927864,0.9931439757347108,0.03708753053631103,-0.04025110942976812,-0.13128423392772662,0.9987894892692566,0.06304988584348131,-0.02310663035937721,0.03533981747792228,0.998087763786316,0.059248997271060866,-0.02374153222356523,-0.035715272437248854,0.9990382194519044,0.008447341195174651,0.003823872974940745,0.27908535088811587,0.9977772831916808,-0.008447341195174651,-0.003823872974940745,-0.2836244983332496,0.9999536871910096,-0.02234511183840887,0.06561292324747353,0.33872234906469056,0.1895518898963928,-0.02054283086742678,0.0546750843524933,-0.3536973689283642,0.9701682329177856,-0.020079338763441396,0.12054972222873145,0.2374238401651381,0.2446840554475784,0.01770707603011812,0.11451167634555276,-0.3193490590367997,0.961453378200531,-0.026642100938728902,0.1389835298061371,0.2324401932103292,0.2440731972455978,0.017700929939746812,0.1319650300911494,-0.36050271221569585,0.9446277618408204,-0.009127298210348467,0.137092284645353,0.1934784995658056,0.2487086653709411,0.02647500016859594,0.13222374149731225,-0.35142738563673814,0.9422793984413148,-0.009423765327249256,0.1311797780650002,0.21400152870586928,0.2461172342300415,0.025993840822151726,0.1270603699343545,-0.31206680791718605,0.9137446880340576,0.0032543588961873593,0.1329970215048109,0.16267257034778582,0.997352659702301,-0.0339695434485163,0.12943657040596007,-0.16270224579742965,0.9990116357803344,0.03712464634861268,0.2209808732782091,0.1653218269348143,0.8386334776878357,-0.07884093586887633,0.22782578212874277,-0.25953679765973753,0.9785643815994264,0.03198332680123195,0.32128890327044884,0.26479366166251034,0.918469786643982,-0.1264103299805096,0.331522193125316,-0.2622228886399949,0.9800822138786316,0.01473838069609229,0.33836737956319524,0.26454521758215754,0.8557582497596741,-0.15169977247714989,0.34833189504487166,-0.2710217280047279,0.9022071957588196,0.11333256938627784,0.33828605668885353,0.16897002415997628,0.9435485601425172,-0.0589795919401305,0.3518166346209389,-0.43132833497864836,0.9794812202453612
180,0.07305216725383484,-0.02900438606739042,0.008470975740679645,0.9991350769996644,0.0693464357938085,-0.037769034504890386,0.028838764330638218,0.9980406165122986,0.06801515498331612,-0.03816888545240671,0.028764504340610286,0.9979124069213868,0.06642870243106574,-0.03866622235093797,0.028795219345816483,0.9978268146514891,0.06643382161855699,-0.03866473138332366,-0.02540177792044619,0.998455822467804,0.06324358178036549,-0.03954276059355055,-0.025434746879285937,0.9986914396286012,0.05967514876808433,-0.0404282054730824,-0.025567523822454415,0.9986786246299744,0.04626233513866157,-0.038672982369150455,0.12665256772722508,0.9935337901115416,0.03863439240625932,-0.03969474988324295,-0.11751380647931772,0.9988478422164916,0.0639520213007927,-0.022466300640787418,0.0498377533895628,0.9981603622436525,0.06010861247777932,-0.023159920743533513,-0.02148315433067694,0.9990707635879515,0.008158127112048053,0.003755769985062718,0.2892021877425056,0.9977625012397766,-0.008158127112048053,-0.0037557699850627735,-0.2724792088781082,0.9999567270278932,-0.024744134502751453,0.06539380422660279,0.346721656833376,0.1733985692262649,-0.01765848334346498,0.054106821758406476,-0.34469095383371606,0.972184121608734,-0.022408706588404492,0.12043638867991313,0.25218244961329855,0.2241579294204712,0.02242628697838106,0.11379749391760141,-0.31274934411048877,0.9622904658317566,-0.02734142009701046,0.13836868618215825,0.24902151780469065,0.224515289068222,0.022734362951346843,0.13038885550839552,-0.3534274280071257,0.945324718952179,-0.010631198329584868,0.13631023636886042,0.21123299470969595,0.2287701219320297,0.03125233841793873,0.130844720346587,-0.34301381962639926,0.942757487297058,-0.012656986926283142,0.1307091487305504,0.22954028333936405,0.2267802357673645,0.030123638468129266,0.12587707340717313,-0.30505067450659595,0.913293182849884,0.001307050883769978,0.1328468522855213,0.1624755276100975,0.997380256652832,-0.03299456302608761,0.1293008510555539,-0.16250763790948042,0.9990198612213136,0.038968957534858184,0.22077556465353276,0.1613873013428278,0.8328961133956909,-0.07433819196053909,0.2277789707694734,-0.2625763654708861,0.980038285255432,0.026247608874525374,0.32133634558745783,0.25612686020987363,0.9155093431472778,-0.1324285781809261,0.33143264693873253,-0.27996888501303524,0.9811855554580688,0.008597247302532196,0.3384627065488268,0.2555478581360407,0.8557836413383484,-0.15789881327322544,0.34797817426068434,-0.28984091026442377,0.906303346157074,0.10870523474046162,0.3391977953059331,0.16238782405853258,0.9425732493400574,-0.06548697799444197,0.3521379619836805,-0.4461277399744304,0.980393409729004
181,0.07327220908233101,-0.028319782018661477,0.020152815231787257,0.9991832375526428,0.06999846228531431,-0.03683187450681413,0.041239677768732746,0.998156487941742,0.06865304325308119,-0.03721360308783389,0.04116747855607949,0.9980343580245972,0.06699538188321247,-0.03771131634712216,0.04119938319282864,0.997960090637207,0.06721543371677396,-0.03790037461689533,-0.01328538629625519,0.9985435605049132,0.06405264607497618,-0.03888205630438668,-0.013318154402077132,0.9987674951553344,0.06047631289277755,-0.039859621013913826,-0.013450540908213128,0.9987587928771972,0.04653199442795347,-0.03798458320753917,0.13835019149950564,0.9939377903938292,0.039371009809630264,-0.03929844328335347,-0.10715695236410404,0.9989103674888612,0.06385632710797445,-0.021925923654011303,0.06099507489374698,0.998235046863556,0.0601719255958284,-0.022691343511853868,-0.010762886988231838,0.9991047978401184,0.0075012952089310025,0.003676651205335335,0.2974910472120556,0.9977709650993348,-0.007501295208930947,-0.0036766512053352796,-0.26557510750634317,0.9999595284461976,-0.025482603481837646,0.06533663868904116,0.35305247136524726,0.1588744223117828,-0.014702547448022019,0.054140281677246105,-0.33978125112397317,0.974057912826538,-0.027195068342345113,0.12074025699070512,0.2597467103174753,0.2050984501838684,0.02843024688107626,0.11358000721250261,-0.3070414551666803,0.9628429412841796,-0.031678209134510554,0.13853099857057838,0.2568912893533705,0.2062173783779144,0.029268994075911436,0.12974146604537962,-0.3469232022762297,0.9456429481506348,-0.017009551610265405,0.1366739102772303,0.22013951156820552,0.2100874483585357,0.03769018011433739,0.13047973428453719,-0.33541087678500564,0.9428756833076476,-0.018165696093014272,0.13076407398496348,0.23762748326574037,0.2086073905229568,0.035878370063645526,0.1256875157356262,-0.2987877896853854,0.9122444987297058,0.0020779554333005823,0.13255827086312422,0.16244092243058333,0.9974183440208436,-0.02984817070620399,0.12909204278673447,-0.16246299999100813,0.999034583568573,0.041458478569984414,0.22029683930533261,0.15656353618417457,0.826823353767395,-0.06793822944164274,0.22750793695449822,-0.2634159386157988,0.9813907742500304,0.02102320066520147,0.3210271358489989,0.24812333839280248,0.9129499793052672,-0.1381109097174235,0.33155660118375496,-0.2886705432619366,0.9822425246238708,0.0027384907007217962,0.33830933230263827,0.24736808112689415,0.8558213114738464,-0.16385333474193295,0.34757999181747423,-0.29912476028714846,0.9104847311973572,0.10410250127315518,0.33969123022896897,0.1552024492195673,0.9419331550598145,-0.07205902934074399,0.3522790755544388,-0.4535232637609752,0.9812913537025452
182,0.07244525934968682,-0.02831057991300312,0.031492236602519215,0.9992372393608092,0.06870098412036901,-0.036740495477403934,0.05275131096797322,0.9982835650444032,0.06732526549271173,-0.03709598609379361,0.052682604747159065,0.998164713382721,0.06561954064028608,-0.037573603221348284,0.05271152257919301,0.998100757598877,0.06586675601346159,-0.03790230154991148,-0.001165306528231888,0.9986424446105956,0.06267727059977396,-0.03891624552862982,-0.0012025878698165827,0.9988513588905334,0.05906184528555192,-0.039920571872166244,-0.0013342621935797595,0.998847484588623,0.04512237608432779,-0.03784361992563523,0.15005920976400364,0.994360625743866,0.03825372159481055,-0.039328274556568676,-0.09301649161747513,0.998984694480896,0.06313506747995112,-0.021950513124465942,0.07227144432919357,0.9983354210853576,0.0596517737422671,-0.022750433002199477,0.0012141777042415907,0.9991540312767028,0.0083563187292644,0.0037289244788033526,0.30756847858428943,0.9977829456329346,-0.008356318729264345,-0.0037289244788033526,-0.25387185811996443,0.9999623894691468,-0.01992415402616765,0.06514611669949122,0.3642713325364247,0.1459951698780059,-0.013769214919635175,0.053691596644265316,-0.32644128203392014,0.9760910868644714,-0.02130713803427553,0.12082574282373698,0.26561395951679756,0.1881885379552841,0.03338608273438054,0.11222485048430303,-0.28637032168252113,0.9641059637069702,-0.02560494584696621,0.13814979195594784,0.2605822120394024,0.1899603754281997,0.03510564352784845,0.1278696545532771,-0.3234750330448149,0.946777045726776,-0.011929125019482123,0.13637346625328056,0.2241796238081794,0.193529799580574,0.043779294405664804,0.128657157932009,-0.31205719964844825,0.9439109563827516,-0.011706265807151728,0.1305571513516562,0.2432857670954294,0.1925092041492462,0.04164955573422574,0.12390422054699485,-0.2775934198072977,0.9129638075828552,0.005414671983037689,0.13225950939314707,0.16266101811613345,0.9974640607833862,-0.02711706118924273,0.1288327651364462,-0.16267585413796554,0.9990504384040833,0.040106657147407576,0.21997710381235386,0.15577943601778563,0.8197617530822754,-0.05931434290749679,0.22669176970209387,-0.26854384626661015,0.9825398921966552,0.015818963306290845,0.320346073593412,0.24424763832773466,0.9080172181129456,-0.14374259625162383,0.3302566332476478,-0.2993835798331668,0.9830089807510376,-0.002918536748204803,0.33797290580613254,0.24323616496154227,0.8531854152679443,-0.17103568145206988,0.345103974853243,-0.3098839768341608,0.9131453037261964,0.09805117632661553,0.33973906806537074,0.15236527089561722,0.9401323199272156,-0.07991794432912547,0.3524486788681574,-0.4617331964629035,0.9819351434707642
183,0.07151167605604442,-0.028665577513830975,0.036045052696551554,0.9992902278900146,0.06693677093301498,-0.0370777547359466,0.05693723272000034,0.9984076023101808,0.0654527344873973,-0.03741538865225652,0.0568720340728759,0.9982918500900269,0.06363404435770847,-0.03786855850900922,0.05689882125173285,0.9982377290725708,0.0639992249863488,-0.038225800650460384,0.003983289961303964,0.9987378716468812,0.06067436209746763,-0.03921476006507868,0.003939771625612406,0.9989312887191772,0.05701973055090226,-0.040191773005894216,0.0038051815570464835,0.9989324808120728,0.043204636658940976,-0.03796552675110948,0.15404514627797253,0.9947475790977478,0.03654018938541409,-0.039479761464255136,-0.08524721254195479,0.9990546107292176,0.062072664925030274,-0.022249639034271185,0.07668607000793717,0.9984267950057985,0.05877564166273386,-0.02304263710975646,0.006785413497293862,0.999199628829956,0.00975647355828968,0.003790190390178083,0.30905618156705567,0.9978314638137816,-0.009756473558289624,-0.0037901903901781386,-0.24335337451526085,0.9999650120735168,-0.012809210589953823,0.0645915899957929,0.3652682014874048,0.1340159922838211,-0.01297033642019546,0.05300937635557984,-0.31082377689225316,0.9777995347976683,-0.011680075100489962,0.12050234675407412,0.25904186027390597,0.1732763051986694,0.03681876105921611,0.11033330730029511,-0.26293608886854974,0.965239942073822,-0.017274183034896806,0.13754915424755643,0.25404522844723276,0.1758867055177688,0.03888115414551324,0.12559559600693837,-0.2972797742911746,0.9479101896286012,-0.0019038783652441937,0.13587867447308122,0.21549580310072203,0.1792567074298858,0.0479022047349385,0.12623680063656395,-0.2869764208793638,0.9450029730796814,-0.0026527604886463774,0.13017399396215168,0.23612456832613246,0.1787388622760772,0.04579798621790748,0.12136125138827725,-0.2540087397609437,0.9138597846031188,0.010929808872086666,0.13206671731812603,0.16138572778020577,0.9975370168685912,-0.023653585570199143,0.12860203555652072,-0.1613708747284752,0.999084174633026,0.037045925429889104,0.22014799543789443,0.1440131235335553,0.8081383109092712,-0.04621289457593647,0.2251015637602124,-0.2787425654275075,0.983417510986328,0.010561032380376534,0.3195899716445376,0.22296966867787482,0.9010188579559326,-0.14466527317251474,0.32529870697430185,-0.3090990841388701,0.9834837913513184,-0.008296049066952305,0.33755046044077175,0.22093638500996982,0.8483187556266785,-0.1756684833339282,0.33805538501058296,-0.3187193470341817,0.914131999015808,0.09196409285068508,0.3394997605255671,0.12772186079195552,0.937069058418274,-0.0880345855440412,0.35268475753920403,-0.4679628653185706,0.9823716282844543
184,0.07048234300953993,-0.028893641063145237,0.045504561864903925,0.9993239045143129,0.06555119029113216,-0.03725498744419642,0.06620168132441379,0.9984859228134156,0.064053925871849,-0.03758467180388314,0.06613780994500428,0.9983651041984558,0.0622451335191726,-0.0380282367978777,0.06616518944501866,0.9983257055282592,0.06233905170645021,-0.038366688149315986,0.01402641070474466,0.998799443244934,0.05876975612980967,-0.03932932700429642,0.013982507526608378,0.9989821314811708,0.05505180742059429,-0.04027598670550758,0.01384015061360378,0.9989928603172302,0.04193624641214089,-0.0379985749721527,0.16342106972421908,0.9949904084205629,0.03465306205408908,-0.03941861476216996,-0.07300608158111566,0.9991043210029602,0.060796646986688796,-0.02242173807961595,0.08607529763664505,0.9984697699546814,0.0574155070952006,-0.023190946238381527,0.01706411997999691,0.9992244243621826,0.010856088144438558,0.0037820407322474714,0.3142019263335635,0.9979027509689332,-0.010856088144438614,-0.003782040732247527,-0.22858053445816026,0.9999674558639526,-0.010057710324014979,0.06351546645164485,0.3716612245355332,0.1229484602808952,-0.012566595843860162,0.05091722011566158,-0.294944929225104,0.9794031977653505,-0.006711150492940687,0.11999715651784615,0.2640502197401862,0.1600427031517028,0.037971050824437746,0.1081630289554596,-0.24575422831944044,0.9660457968711852,-0.008798184990882918,0.1369807813848768,0.2583576155560356,0.1634407043457031,0.040769029089382625,0.12344272392136701,-0.27881778989519374,0.948472797870636,0.008055718881743223,0.13545492972646433,0.2189473211765288,0.1666063666343689,0.05005046512399397,0.12371995363916666,-0.2689784501280102,0.9454866647720336,0.0061089945690971925,0.12983695353780467,0.2408990600279398,0.1664350628852844,0.047891735604831065,0.11898983972413202,-0.23685183567660184,0.9140465259552002,0.015994757839611573,0.13161649278232024,0.15961431009428834,0.9976256489753724,-0.019820460677146934,0.127769203696932,-0.1595587577138627,0.9991077780723572,0.03417264861719943,0.22058370539120253,0.10899362947259618,0.79274982213974,-0.029186823112624105,0.2228852229458944,-0.2915273845195769,0.9838602542877196,0.004933590122631559,0.319446176290512,0.1645081930926867,0.8894323110580444,-0.13969654866627287,0.31751234786851057,-0.31791261860302505,0.9832940101623536,-0.012813106179237421,0.33745969108172813,0.16005898149950148,0.8399550318717957,-0.17414870794330325,0.32769917334829046,-0.3255324849060602,0.913080871105194,0.0864891925028391,0.33986969930785027,0.05860702853117664,0.9318147301673888,-0.09645866155624391,0.3528606270040783,-0.47253552334649196,0.9823448657989502
185,0.06844991104943404,-0.02926975360938483,0.050409676773207436,0.9993667602539062,0.06402727450643264,-0.03757774446691775,0.0709047141884054,0.9985827207565308,0.06268310376576008,-0.03790632699217111,0.07084552251866878,0.998460292816162,0.06104652030127383,-0.0383541332823889,0.07087155516658498,0.9984378218650818,0.06045750890459323,-0.038633130703653595,0.019528745593769162,0.998875081539154,0.056694757938384965,-0.03957334458827971,0.019489794969558664,0.9990444183349608,0.05292033808571944,-0.0405086538621357,0.019353800812470002,0.999062478542328,0.041005418981824526,-0.038235131757599905,0.16840213239192947,0.9953070282936096,0.03249390210424147,-0.039540028997829935,-0.06469358088714729,0.999161422252655,0.058672718490872966,-0.022737947106361345,0.09093353279999312,0.9985383152961732,0.05495192578860686,-0.023473678742136295,0.022906530728297504,0.9992570281028748,0.01253979206085204,0.003953596098082435,0.31665725963456276,0.9980199337005616,-0.012539792060852095,-0.003953596098082379,-0.2190987897770744,0.9999698996543884,-0.009488925763538936,0.06512126965182169,0.37303105337279163,0.1135098412632942,-0.011885585103716179,0.04859217362744467,-0.28600839717047544,0.9809582829475404,-0.0032937850270953195,0.120735348548208,0.26457167182649866,0.1486316472291946,0.037719173090798475,0.10561194206987112,-0.23789115292685356,0.9671328663825988,-0.004473351580756069,0.13717668184212273,0.257173899241856,0.152577131986618,0.0416650124958583,0.12164760955742426,-0.27135713355881813,0.9494253993034364,0.011282818658011284,0.1357750292335237,0.2183604640620094,0.1555531322956085,0.05121820909636354,0.12189356216362546,-0.26162166510309476,0.9464102387428284,0.009569373301097306,0.1307503815208162,0.2414587378501891,0.1557469964027404,0.0485699491841452,0.1172064385243825,-0.22917634717055715,0.9150606989860536,0.01762977327619275,0.1305591510874884,0.15835996993950427,0.997779667377472,-0.01877661687987192,0.1259877898863383,-0.15827848357813684,0.9991430044174194,0.0325336039066314,0.22048284794603068,0.06739844988499362,0.77220618724823,-0.01234974477972306,0.22027687132358542,-0.29228473986898135,0.9841950535774232,-0.0019088549273355016,0.3195603451558521,0.09461499527096741,0.8757948875427246,-0.13183667915208003,0.3093079613787787,-0.30712715642792826,0.983222484588623,-0.01850698419979646,0.337189546227455,0.0874913682362862,0.8306500315666199,-0.1681926333478519,0.3165597553764069,-0.3145135070596421,0.9136788249015808,0.08010459116527002,0.34027614721230093,-0.020226020046642822,0.9261053204536438,-0.10346959403582981,0.35195812284946437,-0.4503425742898666,0.9825931787490844
186,0.06576874937329968,-0.030089721083641052,0.05401836878487034,0.9994115233421326,0.06198444621903554,-0.038358624066625324,0.07512179017066949,0.9986843466758728,0.06085307512964522,-0.03868351450988228,0.07506889317716861,0.998564600944519,0.05944214122635977,-0.039133677738053485,0.07509696100439334,0.9985554218292236,0.0580122087682996,-0.03937423867838724,0.023865098692476664,0.9989560842514038,0.05415445736476354,-0.04030150132519861,0.023829686867871392,0.9991116523742676,0.050321781635284446,-0.04123882438455306,0.023702620661684385,0.9991338849067688,0.03973833067076549,-0.038920998999050715,0.17460070933614444,0.9956478476524352,0.029949141400200996,-0.0401996105909348,-0.05791978538036341,0.9992220997810364,0.05626458185059674,-0.023539928453309267,0.09522628102983735,0.9986199140548706,0.05216218233108516,-0.02423319433416643,0.02733188697269978,0.9992977380752563,0.014685009207044353,0.004652158277375307,0.32428055065018774,0.99813050031662,-0.014685009207044297,-0.004652158277375362,-0.21486642190388255,0.9999719858169556,-0.009860125609806591,0.06914206530366618,0.37980346679687477,0.1046750620007515,-0.012884935310908674,0.046247330307960466,-0.28852695737566253,0.9823166131973268,0.0002296916076115485,0.12263732680252615,0.2679296084812708,0.1386367082595825,0.03681342516626629,0.1030556206192288,-0.2531583249568937,0.9681620001792908,-0.0035706792558942158,0.13808675536087567,0.2570073370422635,0.1432233601808548,0.042447450331279224,0.11992817648819509,-0.29120162725448595,0.9505580067634584,0.011810801710401275,0.1371346512011119,0.21968171937125056,0.1459915488958358,0.0527205407619476,0.1204013368913105,-0.28043038504464274,0.9475117921829224,0.011265151841299892,0.13225308188370288,0.24467819843973423,0.146507903933525,0.0495397065367017,0.11571334983621318,-0.24462978882449002,0.9162921905517578,0.014300917727606666,0.12853854426315847,0.15908167958259573,0.9979249835014344,-0.021683046647480553,0.1230389820677893,-0.15899376784052155,0.9991701245307922,0.028288951941898843,0.2188102164438791,0.03976074356053552,0.7551393508911133,-0.00010818583624710998,0.21694799023015143,-0.298828887087958,0.9846628904342652,-0.008755090406962818,0.3196642215762818,0.052807638581309976,0.8646848201751709,-0.12179829478263854,0.30297111826283574,-0.30669554046222125,0.9832019805908204,-0.024607161113194054,0.336616761769567,0.044321868089692844,0.8241345882415771,-0.15874222112553454,0.30795178455965844,-0.3138892727238789,0.9143590927124025,0.07343506387301846,0.34086824698107565,-0.06841898422156055,0.921679139137268,-0.10114044589655735,0.3495747076613561,-0.44204844236373875,0.982840895652771
