frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
37,-0.07527738043240123,-0.016629665664264104,-0.03746089243463101,0.9998244643211364,-0.07418713995388565,-0.024871988381658272,-0.06633262612989964,0.9997882843017578,-0.07153814945902132,-0.02581170499324803,-0.06636865862778248,0.9998238682746888,-0.06862404005868084,-0.026917749217578335,-0.06637440451553882,0.9998518824577332,-0.07792393990925373,-0.02383094302245553,-0.014246606640517674,0.9996763467788696,-0.07819668395178647,-0.02388668528624943,-0.01417679789343045,0.9995819926261902,-0.0783956033842903,-0.024028250575065635,-0.014166889792042052,0.9996069669723512,-0.0493195942470005,-0.031491865004811936,-0.13036770820617669,0.9998903274536132,-0.06146293793405788,-0.0274867360080992,0.10371669956615986,0.9991642236709596,-0.05946244512285492,-0.012567705341747837,-0.05342113992997574,0.999822199344635,-0.06511851378849565,-0.01168477322374073,0.01451187754324296,0.9995241165161132,0.015273918424333899,-0.00741535552910394,-0.2778518778937202,0.9999986290931702,-0.015273918424333788,0.00741535552910394,0.2638588632856095,0.9994440078735352,0.05164504391806479,0.049114599823951666,-0.3855876760823384,0.9991798400878906,-0.01737790448325005,0.07634811784539897,0.35795052221843154,0.0819834098219871,0.024468626294817386,0.11221496420247212,-0.43463742222104734,0.9980422854423524,-0.053953421967370074,0.138201339329992,0.27217528990336814,0.1492315381765365,0.02169435194560465,0.1345904371568134,-0.48828370656285947,0.9950419068336488,-0.06618046419961099,0.1537700401885168,0.28002172963959815,0.1523649394512176,0.00212548971176163,0.1331690230539866,-0.4800569832324979,0.9945568442344666,-0.06750332713127122,0.1532234604869569,0.22309074827602915,0.1557033956050872,-0.0007470267159597199,0.12799517299447738,-0.42772195083754383,0.9898101091384888,-0.0617093792983463,0.1483510447399956,0.24536423896040221,0.1593250632286071,0.00616575138909492,0.12109323101384295,-0.1708182879856653,0.9994139671325684,-0.007634653363908894,0.12429592311382287,0.17077433083738588,0.996864140033722,-0.010943950925554446,0.2150760143995284,-0.19032791086605602,0.9169666171073914,0.005596957887922138,0.21819029918738764,0.1627983395542416,0.2758192718029022,-0.010735200132642397,0.31689348774296877,-0.1755313702992029,0.9037309885025024,0.02473383120128092,0.31592581655297947,0.1844879261084964,0.3715203702449798,0.008959570952824292,0.33237071250166195,-0.1791538208723067,0.879104495048523,0.04440093210765306,0.3338628705058778,0.18187736443110863,0.4840382635593414,-0.1023383149078913,0.3431412070989607,-0.30722356523786254,0.9077100157737732,-0.04725071872983644,0.336773867692266,0.09763291052409573,0.4971467852592468
38,-0.07529162934848233,-0.017115085465567448,-0.04130648059238271,0.999838411808014,-0.07401095117841444,-0.025332209042140397,-0.07017449683376713,0.9998050332069396,-0.07133075424603053,-0.026280723299298925,-0.07021159982042646,0.9998378157615662,-0.06837345702307557,-0.02739093388829905,-0.07021950094827577,0.9998638033866882,-0.07795703921999247,-0.02424999134881156,-0.018061777151056665,0.9997019171714784,-0.0783045973096575,-0.024301964896065842,-0.017986630062971715,0.9996143579483032,-0.07857371398380819,-0.024441288198743527,-0.017971470552895677,0.9996377825737,-0.04907721706799095,-0.03190107856478003,-0.13393566906452173,0.9998992681503296,-0.061827311345509006,-0.027776966776166645,0.10247062274387898,0.9992294311523438,-0.0594047478267124,-0.013042587893349722,-0.05707709988845239,0.9998366236686708,-0.06536238619259421,-0.012128655399595012,0.01061248726078433,0.9995609521865844,0.01569893274988443,-0.007728263310023686,-0.27081803125994536,0.9999987483024596,-0.01569893274988443,0.007728263310023742,0.2699107996055057,0.999481737613678,0.05266386525971556,0.048612356185913086,-0.3829677726541245,0.9992403388023376,-0.019863759619848986,0.07731911965778893,0.3627523388181412,0.0867535546422004,0.025741342987333105,0.11174411433083664,-0.43680538875716046,0.998194456100464,-0.05539798310824795,0.13790711505072462,0.2719268645559037,0.1688390970230102,0.023354790040424955,0.13413737671715875,-0.4915209770202634,0.9953986406326294,-0.06740931953702645,0.15340542112077982,0.278402485166277,0.1700902283191681,0.004179017032895804,0.13269080945423672,-0.48403034976550485,0.9949467778205872,-0.0688134482928684,0.15278735331126614,0.22180980741977677,0.1739084273576736,0.0011484563350677712,0.1274295449256897,-0.4304079830646513,0.9904884696006776,-0.0630563744476863,0.14787167651312694,0.24503617840153813,0.1772990524768829,0.004842765842165253,0.12045118297849389,-0.17111335779939363,0.9994493722915648,-0.007879406213760265,0.12380344697407308,0.17107579324926636,0.9970663189888,-0.017147875683648173,0.21422687258039197,-0.1951781839132308,0.9211768507957458,0.008285850286483765,0.21760440043040674,0.1645515705857957,0.2893444001674652,-0.024215804679053154,0.3158149600028991,-0.187493455835751,0.909850299358368,0.02518158555030825,0.31481774364198944,0.18382177906376962,0.3917866349220276,-0.0040873808520180965,0.33115937539509355,-0.19205217787197643,0.8848754167556763,0.0449660616261619,0.3329689553805758,0.18127891421318046,0.5015923380851746,-0.11711319940430776,0.342260387965611,-0.3239222100802828,0.912979245185852,-0.04434949415070666,0.3349531752722603,0.09745517479521881,0.5158271193504333
39,-0.07524006707327702,-0.017681805576596987,-0.027751944426979282,0.9998525381088256,-0.07378126297678261,-0.0258822764669146,-0.05712101124227039,0.9998218417167664,-0.07107040882110593,-0.026852139404841824,-0.05716518951313828,0.9998517036437988,-0.06805893778800959,-0.027979344981057364,-0.05717248557401549,0.9998756051063538,-0.07793305516242977,-0.02472613198416579,-0.004403483681380746,0.9997279047966005,-0.07834664838654654,-0.02476367439542504,-0.004323531288121379,0.9996477365493774,-0.07867260404995507,-0.02489852309226992,-0.004311303661337896,0.9996694922447203,-0.048764955997467,-0.032369689430509274,-0.12186110530580789,0.9999080300331116,-0.06207768235887795,-0.028153014183044445,0.11831179899828768,0.9992973208427428,-0.05932229416710988,-0.013615287201745208,-0.043913725031805774,0.9998511672019958,-0.06553960697991501,-0.01263758710452495,0.024395561244870873,0.9995995163917542,0.016247871943882553,-0.00809059398514883,-0.25382844422544737,0.9999988675117492,-0.016247871943882553,0.00809059398514883,0.29263628721237167,0.999523401260376,0.05386445181710375,0.0480923618589128,-0.3696873928819382,0.9992944598197936,-0.021667780194963737,0.07832626870700282,0.37893922924995405,0.0941261947154998,0.026757660933903304,0.11126929266112179,-0.4328631000859395,0.99833482503891,-0.0566256676401411,0.13742980360984797,0.28244794181415,0.1972522139549255,0.024653293405260346,0.1337105282715388,-0.4896115022046223,0.9957312941551208,-0.06861609816551206,0.1527793194566453,0.28554526652608586,0.1954909712076187,0.0058697853769574815,0.13226270590509676,-0.483197805711201,0.995307445526123,-0.06993386660303386,0.1521251210144587,0.228254928759166,0.1997920572757721,0.002724879128592428,0.12690280079841604,-0.4267632314137048,0.9911182522773744,-0.06427546995026723,0.14722062775066908,0.2548957407474516,0.2028377801179886,0.0034602386610848024,0.12020401188305435,-0.17134519900594425,0.9994856715202332,-0.007180779320853037,0.12374885167394362,0.1713196541581834,0.9972748756408693,-0.02364826372691564,0.21365805268287646,-0.19747884316103792,0.9270368218421936,0.011288114956446993,0.21815383178847164,0.16662825090544553,0.3109846115112304,-0.03679974504879546,0.3154241366045814,-0.1938739010265894,0.9167436957359314,0.026381369999476822,0.3142661290509358,0.18173273376056115,0.4193134903907776,-0.015798548289707726,0.3305210002831049,-0.19896893714155453,0.8918801546096802,0.045379478590829025,0.3324467497212544,0.17908869854041498,0.5244569778442383,-0.13263101833207264,0.34136561581066655,-0.33098692808832425,0.9188397526741028,-0.04051892416817793,0.3335680833884646,0.09598216946635921,0.5393233299255371
40,-0.07488228167806354,-0.018211446063859105,-0.0013163763896695238,0.9998658299446106,-0.07325823136738369,-0.026406929748398866,-0.030852369698030544,0.9998376369476318,-0.0704932144709996,-0.027400526404380787,-0.03090505591992811,0.99986469745636,-0.06741005352565221,-0.028548636181013998,-0.030908822002155358,0.9998866319656372,-0.07765052744320461,-0.02517197770731794,0.02254015760762347,0.999752402305603,-0.07814728702817642,-0.025195196270942688,0.0226255922445229,0.999679148197174,-0.07855039834976196,-0.025320649572781184,0.022629112430981164,0.9996992349624634,-0.04813519035066871,-0.03281165489128657,-0.09384299261229374,0.9999162554740906,-0.062118699720927706,-0.028484668476240982,0.14887507664305816,0.9993611574172974,-0.05892106550080439,-0.014145650608198945,-0.016838556261999194,0.9998646378517152,-0.06542784741946633,-0.013102001377514383,0.05244097408971608,0.999635636806488,0.017062696388789544,-0.00843968093395231,-0.22509370446205124,0.9999989867210388,-0.017062696388789655,0.00843968093395231,0.3241653348718369,0.9995623826980592,0.05531189101082934,0.04757454778466902,-0.34819080148424403,0.9993412494659424,-0.02253558465412686,0.07894221842288968,0.4051268211432864,0.1018177792429924,0.02867480346134721,0.11083670471395762,-0.42310877101761935,0.9984593987464904,-0.057726939235414776,0.13660994384969977,0.301839974948338,0.2243837714195251,0.026688039302825928,0.13325151332787094,-0.48094261203493366,0.9960269927978516,-0.07004967161587305,0.15206405563013886,0.3031678744724817,0.2200067192316055,0.008520642348698093,0.13171957688672192,-0.4752931654453275,0.9956268072128296,-0.07154143537793839,0.1514195284673145,0.24559918344020829,0.2247592061758041,0.005213466712406634,0.12622130044869012,-0.4175184122153689,0.9916753768920898,-0.06540902001517157,0.14650678081171847,0.27403635169778534,0.2276085317134857,0.003074817998068635,0.12028445303440088,-0.17150903727327063,0.9995166659355164,-0.006299536568777908,0.1241025051900318,0.1714916135583604,0.9974633455276488,-0.029554097993033324,0.21365674010344898,-0.19752754611628387,0.9315651059150696,0.015295958518981911,0.21982815393379745,0.16746213691575174,0.3293493986129761,-0.04941572206360956,0.31480268537998185,-0.19716616315501062,0.9220041632652284,0.029733567578451914,0.31470913674150175,0.17529782695429655,0.4392139911651611,-0.0284670386995588,0.33032553493976574,-0.20252219608851824,0.89681077003479,0.047272232600620745,0.33296291615281765,0.17224580006940013,0.5415552258491516,-0.14405639427048822,0.3394507369824817,-0.3326227119990756,0.9229492545127868,-0.03683527367455619,0.3329013394457952,0.09029482581785739,0.5552509427070618
41,-0.07447750483240406,-0.018542361259460516,0.01898645194513454,0.9998781681060792,-0.07276238203048707,-0.02674015419823783,-0.010697357050542264,0.9998522400856018,-0.06996119277817864,-0.027750238350459533,-0.010759803562957176,0.9998767971992492,-0.0668211323874337,-0.028913433211190387,-0.010761563513161808,0.9998968243598938,-0.07732481275285996,-0.02545177595955994,0.04328402610761775,0.9997749924659728,-0.07788412315504895,-0.0254694248948778,0.043375082021312995,0.9997081756591796,-0.07834479893956864,-0.025583912645067486,0.04337671878082403,0.99972665309906,-0.04761163762637555,-0.033095186948776334,-0.07101527558905729,0.999923825263977,-0.06211420127323697,-0.028654433148247893,0.17237051235777984,0.999419927597046,-0.05857302887099136,-0.014490362576075999,0.0043111311670924884,0.9998770952224731,-0.0652725432600294,-0.01339196307318552,0.07478440116558746,0.9996691346168518,0.01778252550533832,-0.008654852424349102,-0.20596963805811733,0.9999990463256836,-0.01778252550533843,0.008654852424349102,0.3433023733752113,0.9995988011360168,0.05655264598982668,0.04717391473906374,-0.3353042006492613,0.9993833303451538,-0.022247959034783493,0.07884353910173686,0.41971812077930976,0.1108509823679924,0.03087434513228271,0.11044427326747347,-0.42013670461518404,0.9985716342926024,-0.0573953117643084,0.13590608324323378,0.3146391936710901,0.252102643251419,0.02870848093714029,0.13272827352796274,-0.4793267403330119,0.9962953925132751,-0.0703469319002969,0.15161171981266558,0.3162880667618341,0.2450863718986511,0.011326787301472185,0.13091116462435032,-0.472680604457855,0.9959182143211364,-0.07197062202862331,0.15099700859614767,0.25868032489504117,0.2502899169921875,0.007920945542199243,0.12528837578637247,-0.4146609876837047,0.9921863079071044,-0.06537831936563765,0.1459101830210004,0.28698796289307715,0.2528654336929321,0.0033028032098497695,0.12032849107469828,-0.17146768697670517,0.9995458126068116,-0.005676621198654197,0.12445842027664172,0.1714496876512254,0.9976404309272766,-0.033140656777790656,0.2136249695505414,-0.19852528912680478,0.936223030090332,0.017263449089867655,0.22096570730209336,0.1670761785336902,0.3490085005760193,-0.05923022031784059,0.314161603791373,-0.2013569716896328,0.9272274374961852,0.03347817914826523,0.31559866666793807,0.16800874429089674,0.4602031111717224,-0.04039032203810555,0.3302667685917445,-0.20658932583672646,0.90238755941391,0.049518545184816576,0.3339199594088961,0.16452546886035369,0.5598903894424438,-0.15069781626973833,0.3358511039188929,-0.3328505439417701,0.9271087646484376,-0.03562438232558118,0.3327915464128765,0.08442841044494075,0.5713774561882019
42,-0.0744859439986093,-0.01876420889581959,0.025739575137517234,0.9998889565467834,-0.07271520836012707,-0.02699418834277567,-0.00439594070360594,0.9998649954795836,-0.06990513801574705,-0.02801341925348555,-0.004468641865865411,0.9998872876167296,-0.0667172500065395,-0.029185971191951265,-0.004472018928000966,0.99990576505661,-0.07740641151155747,-0.025651559659413015,0.05000150975372104,0.9997947216033936,-0.0779933818749019,-0.02566379138401581,0.050098004404987545,0.9997334480285645,-0.07846765518188475,-0.02576926861490525,0.05010177046060556,0.9997506141662598,-0.04750854458127707,-0.03329906463623056,-0.06622606026274809,0.9999304413795472,-0.06230107631002152,-0.028763258457183916,0.17910170682838972,0.999470829963684,-0.0586259893008641,-0.014729439360754881,0.01033834910818504,0.9998880624771118,-0.06537762028830396,-0.013596199240003326,0.08141159617475091,0.999698281288147,0.01809459413800918,-0.008742337567465674,-0.20082369446754444,0.9999991059303284,-0.01809459413800918,0.008742337567465619,0.3479478180408476,0.9996304512023926,0.05728788205555502,0.04674594487462719,-0.33732982448169146,0.9994138479232788,-0.022173058986663774,0.07878074049949635,0.42387842195374603,0.1170138642191886,0.03304200513022282,0.11004548328263408,-0.4288054295948571,0.9986603260040284,-0.05787065625190735,0.13523490514074044,0.31773061326571855,0.2755873203277588,0.030560842582157632,0.13207598669188347,-0.4893901126725331,0.9965059757232666,-0.0717133028166635,0.15102847388812457,0.32006361739976047,0.2668332755565643,0.01433973142078937,0.12989470532962244,-0.48019015874181453,0.9961446523666382,-0.0732745315347399,0.15046433976718343,0.26202046104839855,0.2724900841712951,0.011068604673658,0.12413615754672447,-0.42291372503553093,0.9925684928894044,-0.06614166157586238,0.14504522170339307,0.28984852007457174,0.2750004827976227,0.0034806268555777065,0.12055333597319462,-0.17140173912048326,0.9995737075805664,-0.0050966807774135425,0.12484990273203156,0.171390487892287,0.997797966003418,-0.038102674484252974,0.21415907570293957,-0.20072106165545311,0.9397433996200562,0.017589923313685807,0.2216731386525289,0.1691632726362772,0.3621459901332855,-0.06821324995585848,0.3138284674712588,-0.21026220449379496,0.9319621324539183,0.03726154054914199,0.3163165288312092,0.16645980221884582,0.4765827655792236,-0.05237171905381344,0.33112494860376607,-0.21593915394374288,0.9074126482009888,0.05193461179733272,0.33468356217656803,0.16290620778288148,0.5744381546974182,-0.15545957854815884,0.3324214671339305,-0.34132951412882107,0.9309371709823608,-0.034265095846993554,0.3330200578485215,0.08288227915763845,0.5838466286659241
43,-0.07490055561065673,-0.01894940989358085,0.02923640449132231,0.9998987317085266,-0.07316684467451912,-0.027225085667201443,-0.0013331368831651627,0.9998766183853148,-0.0703677756445748,-0.028254325049264117,-0.001413342918801505,0.9998968839645386,-0.06713552474975581,-0.029439571074077076,-0.0014186642199222944,0.9999139308929444,-0.07800138848168509,-0.025827899149485967,0.05330330889139848,0.9998127222061156,-0.07859136547361101,-0.025823395592825815,0.05340114587119644,0.9997564554214478,-0.07904376813343594,-0.02591302480016433,0.05340882220438542,0.9997724294662476,-0.04781763979366849,-0.03350275754928589,-0.06539030543395442,0.9999364614486694,-0.06275665504591804,-0.028873136213847628,0.18259731062820966,0.9995168447494508,-0.058955706017357945,-0.01492973480905807,0.012678160292229432,0.9998980164527892,-0.06569511124065947,-0.013758202961512978,0.08472324737480703,0.9997246265411376,0.01802931087357662,-0.008737575156348099,-0.19925141334533678,0.9999991655349731,-0.01802931087357662,0.008737575156348099,0.35036726338522756,0.999658226966858,0.0577670889241354,0.04641511440277102,-0.3399933253015789,0.9994332790374756,-0.021942285980497078,0.0787686364991324,0.4263639228684559,0.1204137504100799,0.034379692588533683,0.10977719681603565,-0.4351731521742682,0.9987303018569946,-0.05969121881893702,0.1342065487589154,0.3193483352661131,0.295124739408493,0.03178502576691755,0.13162590265274038,-0.4963920039790015,0.9966745376586914,-0.07451919061797002,0.14996044976370676,0.3216041241373333,0.2855981886386871,0.016192561388015725,0.12925515685762673,-0.485839647054672,0.996323823928833,-0.07600320492471968,0.14947751590183794,0.2627219940934861,0.2917908430099487,0.013140180281230318,0.1234090753964015,-0.42860763328415985,0.9928631782531738,-0.068629732302257,0.1437702996390206,0.29096625617572225,0.2943794131278991,0.0028281952653612663,0.12123418705804007,-0.1713058169398988,0.9995996356010436,-0.004634292636598869,0.1255747182028633,0.17130294995648507,0.9979430437088012,-0.04226163029670715,0.21530139616557514,-0.20215990032468506,0.9428783655166626,0.017696580716541788,0.2224032572337558,0.17137352270739406,0.3770202398300171,-0.0737845838069916,0.3140498382704597,-0.21543183965342375,0.9364622235298156,0.0404288709163666,0.31651460102626244,0.16566324957779463,0.49428790807724,-0.05918439541544235,0.3328473431723457,-0.22154663290296264,0.9126280546188354,0.05454103520938325,0.334912974493844,0.16206701781068514,0.589374840259552,-0.16112071360860547,0.32991867916924594,-0.347194445984704,0.93472158908844,-0.03240019849368503,0.3333645854677471,0.08291576206684105,0.597322940826416
44,-0.07551527534212382,-0.019057838405881544,0.02966092542878212,0.9999076724052428,-0.07390183721269883,-0.027376572574887847,-0.0012453049454571679,0.9998872876167296,-0.07110433323042731,-0.02841497148786265,-0.001336317186775985,0.9999057054519652,-0.0678501614502498,-0.029612032856260018,-0.001339457533322288,0.999921441078186,-0.07889866828918457,-0.02595269850322174,0.054466670112950366,0.9998291730880736,-0.07946935040610176,-0.02593099985803876,0.0545670218765735,0.9997774958610536,-0.079871472290584,-0.02600091951233996,0.054584600882870746,0.9997923374176024,-0.04824275118964061,-0.03366959691047666,-0.06398059236151826,0.9999420046806335,-0.06325534922736031,-0.028942417246954733,0.18222177795001426,0.9995588660240172,-0.059323946918760084,-0.015037689890180284,0.014779923616775398,0.99990713596344,-0.06605844667979649,-0.01381710767745975,0.08556522961173733,0.999748706817627,0.017913746833801203,-0.008673290695462854,-0.19953442215919479,0.999999225139618,-0.017913746833801314,0.00867329069546291,0.3510105209691182,0.9996830821037292,0.05826638085501534,0.046221260513578166,-0.33907657350812626,0.9994559288024902,-0.0213551044464112,0.07856267605509082,0.42862592680113637,0.1234778463840484,0.03501492909022741,0.10967782310077123,-0.4364398445401871,0.9987975358963012,-0.06186645627021786,0.13274622729846408,0.32128806454794734,0.3124755620956421,0.03257031951631817,0.13149491633687704,-0.49709922756467523,0.9968342185020448,-0.0772247731685638,0.14872531294822688,0.323674280302865,0.3021813333034515,0.01735634122576024,0.12909830212593076,-0.48674599528312656,0.9964945316314696,-0.07864580239568436,0.14828733631542745,0.2652229922158376,0.3088881969451904,0.014438719408852663,0.12318184120314457,-0.4297623131956371,0.9931511878967284,-0.07120021751948769,0.1424568542412349,0.29275730592863886,0.311568409204483,0.001929143496922081,0.12234891738210407,-0.1712569249527794,0.9996227622032166,-0.0051498872893197545,0.12654274957520617,0.17126526151384616,0.998071551322937,-0.04548313788005287,0.21650424088750564,-0.20355165983949372,0.9454882740974426,0.01801898309162686,0.22304400120462686,0.1775669195822306,0.3899005353450775,-0.07756715161459793,0.31435457893780283,-0.2187261606965745,0.9405076503753662,0.04309754712241032,0.31648668306214456,0.1762720938239778,0.5101122260093689,-0.06508859055382865,0.3341760030814578,-0.22540362008980325,0.9174275398254396,0.057966320855276865,0.33485119087355464,0.17337856846196295,0.6036990880966187,-0.16586621318544653,0.32757499132837553,-0.353032270499638,0.9380724430084229,-0.03072101388658799,0.33372028299740375,0.0965555561440331,0.6092145442962646
45,-0.07579450181552344,-0.019101302964346756,0.024282195631946765,0.999915599822998,-0.07440305692808968,-0.02748131666864667,-0.006778498925268577,0.9998966455459596,-0.0716359751565116,-0.02854635119438176,-0.006872895908808008,0.999913454055786,-0.06843978932925637,-0.029774654763085495,-0.006875223686386386,0.999928057193756,-0.0794403229440962,-0.02600864001682829,0.04961740268128253,0.9998436570167542,-0.07997223479407173,-0.02596712793622702,0.04971844553947441,0.9997959733009338,-0.08031252452305387,-0.026013986553464707,0.04974286534956518,0.9998098015785216,-0.048568996361323724,-0.03378131389617922,-0.06816886620862138,0.9999468922615052,-0.06353298510823935,-0.028933722632271897,0.17548231950827994,0.9995952844619752,-0.059540583406175907,-0.01508126003401622,0.011024094293160043,0.9999152421951294,-0.06618592143058777,-0.013784218685967575,0.08008286122764854,0.999769926071167,0.0178494776998247,-0.008608038936342544,-0.2047596888882772,0.9999992847442628,-0.01784947769982481,0.008608038936342488,0.3467015206813811,0.9997044801712036,0.05910285711288443,0.046197482517787325,-0.33896001407078313,0.9994775652885436,-0.02047176190785005,0.07834775447845455,0.42516670397349743,0.1251782178878784,0.035525056294032464,0.10977008683340883,-0.4342530514512741,0.9988595247268676,-0.06295047572680884,0.13148043155670164,0.31795629433223166,0.3274021744728088,0.03320446184703274,0.13162499325616017,-0.4954671783106665,0.9969817996025084,-0.07824808444295611,0.14749104295458104,0.32096750395638585,0.3165827393531799,0.01820173774446754,0.12920606647218968,-0.48585755825042704,0.9966529607772828,-0.07974736605371746,0.14701510667800888,0.26457928333963654,0.3238345086574554,0.015277445316314697,0.12325654540743136,-0.4277185729571749,0.99341881275177,-0.07232286589486259,0.1413342220442635,0.2896509962422506,0.3265942931175232,0.0009830951690673606,0.12346050909587303,-0.17129862734249646,0.9996463656425476,-0.005934078352791916,0.12737479720796852,0.1713113410132271,0.9981966614723206,-0.04716800110680719,0.2173518351146152,-0.2047819737877163,0.9479570388793944,0.018712977000645226,0.22342954703739704,0.18289747408458149,0.4017937779426574,-0.08161314896174837,0.31459618466241,-0.22249001903193324,0.9444223046302797,0.045054743971143396,0.3163814629827225,0.18939848797661907,0.5267172455787659,-0.07339109437806263,0.33465796368462686,-0.2292377029146465,0.9218860864639282,0.06118198973791933,0.33473980086190347,0.18733062616416374,0.6186628341674805,-0.17001395055225915,0.3246988671166554,-0.3594834421362194,0.9414674639701844,-0.02968310288020548,0.3338420782770427,0.1130202778748103,0.6228182911872864
46,-0.07567433970315113,-0.01916903172220502,0.021245618004883955,0.9999226927757264,-0.07457562344414842,-0.02761866365160265,-0.009985193839695773,0.999904990196228,-0.07190305675779068,-0.028711083957127237,-0.010078219933036113,0.99992036819458,-0.0688630614961897,-0.029968455008098083,-0.01007843727046351,0.9999339580535888,-0.07938125814710345,-0.026076972484588623,0.04643171057105056,0.9998565912246704,-0.07981740151132855,-0.02601715922355652,0.046531451599938434,0.9998124241828918,-0.0800625486033304,-0.026047926289694656,0.04655566949929504,0.999825358390808,-0.0488623201847076,-0.033853825501033274,-0.07198713485683705,0.9999512434005736,-0.06340376308986118,-0.028957852295466824,0.1716262668371199,0.999627649784088,-0.05969446727207722,-0.015160747085298798,0.007817505659269385,0.9999223947525024,-0.06598841803414479,-0.013815901109150486,0.0766373883400644,0.9997887015342712,0.017638600724083964,-0.008535196951457436,-0.20863520843642086,0.9999993443489076,-0.017638600724084075,0.008535196951457436,0.3431730202266146,0.9997224807739258,0.06017644320215498,0.04612364343234465,-0.3410637566021508,0.9994943737983704,-0.0189701684883663,0.07816872937338687,0.4213318611894332,0.1257365942001342,0.03636309845106944,0.10987066030502318,-0.432154880251203,0.9989116191864014,-0.06222321476255138,0.13044303996222356,0.31475743225642594,0.3393150568008423,0.034002223185130465,0.13171380928584503,-0.4949874784265243,0.9971041679382324,-0.07785967332976207,0.14623656443187155,0.31870971492358596,0.3285014927387237,0.019135721240724823,0.129272517136165,-0.4857532867363519,0.9967828392982484,-0.07970783369881762,0.14564541237694867,0.26295517427580684,0.3363425433635711,0.01622831736292163,0.12332791090011591,-0.4258437812328337,0.9936386942863464,-0.07181323851857863,0.14009641579219273,0.2870093592575617,0.3393491208553314,0.0003484921795980922,0.12463201965604503,-0.17129318671567084,0.9996628761291504,-0.006130006483622941,0.1283533079283577,0.17131189448492856,0.998294234275818,-0.048644793885094684,0.2181622607367379,-0.20422223380633747,0.9500144124031068,0.019576346022742164,0.22414350339344563,0.18570104539394364,0.4148296415805816,-0.08487014600208825,0.3147698249135697,-0.22164343127182537,0.947802186012268,0.04650873712130954,0.31647603682109265,0.19562326712267725,0.5433348417282104,-0.08047232542719157,0.3350402423313685,-0.22824124310697816,0.9257895350456238,0.06322707363537372,0.3347310662269591,0.19372921713760907,0.633836567401886,-0.17289854202951693,0.32248369966234464,-0.3576980301312036,0.9442723989486694,-0.028349856819425256,0.334186770234789,0.12191600948572148,0.6355044841766357
