frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
378,-0.05096526592969888,-0.039278597065380616,0.014151293092540268,0.9997777938842772,-0.04137504845857615,-0.04682103097438811,-0.021660576095538425,0.9997891187667848,-0.03940660336187907,-0.04689600680555611,-0.021725049854389153,0.9997915625572203,-0.03733863979578017,-0.0469956998314176,-0.02179369074957704,0.9998332858085632,-0.04101569886718476,-0.04712197141987928,0.029933314557586358,0.9997702836990356,-0.03895364126988815,-0.04737808491502482,0.02992619371839925,0.999719738960266,-0.03656588643789288,-0.04763118922710413,0.02985978467123843,0.9997811913490297,-0.020857396934713612,-0.042631688714027394,-0.10624780569757726,0.9998325109481812,-0.018135523157460337,-0.04284872795854289,0.12170662049736286,0.999563992023468,-0.04501540937594006,-0.03148738699299941,-0.01146651139216758,0.9996913075447084,-0.04469203118767051,-0.03128124858651837,0.054722335189580855,0.9995574951171876,-0.013866471179894035,-0.004534235596656777,-0.22677603832312973,0.9999567270278932,0.013866471179894091,0.004534235596656833,0.28457251276288703,0.9996095895767212,-0.06555054762533724,0.04665773468358175,-0.15293836976800634,0.9857094287872314,-0.03443144538572854,0.05990263862269268,0.30144731572696126,0.0974893346428871,-0.10737475433519905,0.042691301022257155,0.14372797885111385,0.9317179322242736,-0.10148508527449193,0.05656045803001947,0.16946939187390453,0.1645685583353042,-0.12012418742690759,0.04112810024193353,0.14659906391586558,0.9053794741630554,-0.1206314442413193,0.055522829719952205,0.16740180764879484,0.1761173903942108,-0.11788512468338008,0.035262421625001095,0.1410292670130728,0.900894045829773,-0.11878096738031929,0.05286740192345213,0.13682132299457267,0.1803158074617386,-0.1151852273515292,0.03630814509732383,0.15216624268463666,0.8697837591171265,-0.1156911175165857,0.05381015581744064,0.15092805113111213,0.1810798496007919,0.002364523708820343,0.117821359208652,-0.1682228667395454,0.9992968440055848,0.023306392558983424,0.11920192369392935,0.16831862415586188,0.9983627200126648,-0.027199756034782918,0.20567288185868937,-0.20190427686486911,0.9606071710586548,-0.00022379947560174918,0.20867129181112554,0.22977665407317013,0.3681507706642151,-0.026856255318437272,0.3053530773946216,-0.21290926209517874,0.9735291004180908,0.0071579147662435005,0.2993216220821652,0.294302258321217,0.601176917552948,-0.006371887879712157,0.3222387616123471,-0.21738739652293054,0.954483687877655,0.026197974809578528,0.3167031232799802,0.2971254812819615,0.671520471572876,-0.10376471898385453,0.33071205232824585,-0.30769193087305324,0.9704753756523132,-0.05182074840579712,0.31496662199497216,0.2599855452775953,0.7335044145584106
379,-0.05036663625921517,-0.0392487432275499,0.01827482453414367,0.9997915625572203,-0.04064074754714961,-0.046770780427115244,-0.017281194131023078,0.9998042583465576,-0.03871165513992311,-0.04682100755827767,-0.017341465762417158,0.9998056888580322,-0.036673660363469834,-0.04689160755702432,-0.01740532526746387,0.9998448491096495,-0.04028127917221613,-0.047063460520335554,0.033788924983569515,0.9997880458831788,-0.03817635391439708,-0.047293461220605015,0.033779735969645557,0.9997414350509644,-0.03566506675311498,-0.047518288237707984,0.0337218650749751,0.9997989535331726,-0.020259374380111717,-0.04234306045940944,-0.10215211127485539,0.9998438358306884,-0.01756075492927009,-0.04262107610702509,0.12278689593076697,0.9995996356010436,-0.04441079837935316,-0.03145965082304819,-0.007386596181562916,0.999704897403717,-0.04407000371388026,-0.031234000410352403,0.05797838962503833,0.9995843172073364,-0.01605355015822818,-0.004414262941905445,-0.2279064651046479,0.9999454617500304,0.01605355015822818,0.004414262941905445,0.28505194953509727,0.9995927214622498,-0.07124240483556468,0.04547847083636691,-0.14556639066764274,0.9788050055503844,-0.03803280081067767,0.05775224907057619,0.2887439021042414,0.0942530110478401,-0.11099198758602141,0.036592621462685715,0.16266506771956157,0.8994309306144714,-0.09800591681684762,0.04520532063075472,0.14185759680611737,0.1591262221336364,-0.1264692370380674,0.0340664599622999,0.1700397353087151,0.8717024326324463,-0.11887398106711244,0.04403187121663771,0.13679222890308912,0.1720601618289947,-0.11972766944340293,0.02862064072063991,0.16644662086452744,0.8668712377548218,-0.11508505003792893,0.04149579490934102,0.12890432562146856,0.1761734038591385,-0.11613482407161163,0.030140914235796235,0.17262333046112732,0.8352431654930115,-0.11097027787140434,0.04313888890402656,0.1303863640342439,0.1771853864192962,0.004232843858855084,0.11810080068452011,-0.16676783135959067,0.999316155910492,0.025635786993162935,0.11946170926094046,0.16688630453177847,0.9984309077262878,-0.02484547112669261,0.20624975221497666,-0.20609899801867335,0.9616374373435974,0.0017000619854245502,0.2096072988850729,0.2475751157317841,0.3622591495513916,-0.02868101085935318,0.30714073096002836,-0.2364594093390872,0.9742668867111206,0.010841380272592849,0.30075952751295887,0.32259564868041435,0.6094081997871399,-0.0067731516701834416,0.3277102751391273,-0.24228547641209175,0.9552724957466124,0.028214723297527833,0.31751851098878026,0.32656478541237954,0.6720255017280579,-0.10650212849889476,0.332016964469637,-0.32281764234815313,0.9714482426643372,-0.05341838002204896,0.3147428435938697,0.29550712278911034,0.7403743267059326
380,-0.0497861347028187,-0.03922039100102015,0.022313253847616,0.9998062252998352,-0.03986665563923972,-0.046735966205596946,-0.013243982461946286,0.999819278717041,-0.037927346570151205,-0.04676913363592966,-0.013296419967498044,0.999820113182068,-0.03588381069047111,-0.0468180400984628,-0.013364100403019328,0.9998565912246704,-0.03952530196734835,-0.04699461885860989,0.037293483849082626,0.999805212020874,-0.037345016854149954,-0.04718691110610962,0.037281288100140385,0.999762237071991,-0.03471288084983826,-0.04736717258180895,0.03722307384014125,0.9998156428337096,-0.01977683263165611,-0.04214418700763162,-0.09770739270108081,0.9998546838760376,-0.016825067145483846,-0.04243893878800531,0.12449443702186849,0.9996329545974731,-0.04358324025358473,-0.031447709458214956,-0.0030009731650352234,0.9997199773788452,-0.043172668133463155,-0.031203974144799418,0.06146702989935865,0.999610960483551,-0.018312142576490137,-0.004254875864301455,-0.222845845563071,0.99993896484375,0.01831214257649011,0.0042548758643013995,0.2882324729646954,0.9995851516723632,-0.07572657551084239,0.04497350794928412,-0.15577971552099487,0.9753422141075134,-0.040632969992501405,0.057304323571068794,0.310260863815035,0.0948765724897384,-0.11683660277298513,0.029994868380682715,0.13940395883151452,0.8871932029724121,-0.09873747399875088,0.03932330523218425,0.18829791418143668,0.1620010584592819,-0.13410868112530022,0.026441006149564406,0.1468402496406009,0.8577203154563904,-0.11823285307203016,0.0351117117064339,0.18596294564860197,0.1752898395061493,-0.12233624160289763,0.021757752554757204,0.14610679277351915,0.8524655699729919,-0.11313880724566314,0.03182676008769436,0.19707860840218394,0.1791272014379501,-0.11620988036905008,0.023987484829766315,0.1503885852439062,0.8192123770713806,-0.10716455238206041,0.0338258377143314,0.18579916059970844,0.1799111515283584,0.005245072501046277,0.1182497109685624,-0.16689499063151209,0.9993434548377992,0.027685458319527734,0.11967709915978564,0.16702063807419357,0.9985026717185974,-0.022953101566859646,0.20687737464904776,-0.21172654203006186,0.9624322056770324,0.0029497827802385523,0.210154891014099,0.25334110856056197,0.3576174080371856,-0.026751889075551732,0.3084829756191797,-0.24915758754525852,0.9750398993492126,0.014495348930358865,0.3018959403038023,0.32838222980499254,0.6172202825546265,-0.006209776231220793,0.33019999095371777,-0.2551223410027366,0.9564510583877563,0.031510099342891174,0.3183940717152185,0.3325119929654256,0.6737847328186035,-0.10593025599207193,0.33274118048804124,-0.3336489183562141,0.9725263714790344,-0.05799274529729567,0.3142162101609365,0.3041257568768091,0.7472354173660278
381,-0.05032446512154168,-0.03901939264365606,0.03130735276000836,0.9998210668563844,-0.040387163417679894,-0.04656743960721155,-0.00398873869728827,0.9998340010643004,-0.038384570819991,-0.04660225468022483,-0.00402712211944162,0.9998345375061036,-0.0362825670412609,-0.04665164734636035,-0.004094234148838698,0.9998682141304016,-0.04009126084191461,-0.04677774778434213,0.04571614350591379,0.9998216032981871,-0.03780860006809236,-0.046935666033199874,0.045698114910295975,0.9997820258140564,-0.035084048765046255,-0.04707679791109903,0.04564525218946587,0.9998313188552856,-0.02028210716588158,-0.041917027320180655,-0.08746473618916094,0.999865710735321,-0.01721516038690299,-0.042157223820686374,0.1303758206112043,0.9996642470359802,-0.04394483012812478,-0.031244208557265174,0.006242158450186255,0.9997358322143556,-0.04349040261336737,-0.03098355318818774,0.06930380069783747,0.9996369481086732,-0.01896314578396932,-0.004458686709404025,-0.21425362995692646,0.9999367594718932,0.018963145783969293,0.0044586867094039695,0.2932294317654199,0.9995816349983216,-0.08118487851960313,0.0427179945366723,-0.15621438537325166,0.9733870029449464,-0.04224218726158144,0.055660727620124695,0.3149948120117186,0.0967156291007995,-0.116222978915487,0.02206391223839338,0.13215734107153743,0.8820124268531799,-0.0985150098800659,0.0330140739679336,0.19628102907112654,0.1673773825168609,-0.13247975962502612,0.017018848231860506,0.1402655009712491,0.851371705532074,-0.11567368592534744,0.026440394350460528,0.19523572623729696,0.1804746985435485,-0.12309806815215515,0.013249641231128095,0.13780118482453477,0.8458285331726074,-0.10913062649113786,0.02216249661786207,0.21135728742395113,0.1838534325361251,-0.11547081087316782,0.015545358402388354,0.1425533516066414,0.8115633726119995,-0.10285996198654174,0.02410284408501212,0.19670709328992014,0.1843612492084503,0.005447408556938094,0.1183220407792499,-0.166712496961866,0.999380886554718,0.02877495161124638,0.11988391067300519,0.16683850032942626,0.998589813709259,-0.02192271777561733,0.20734133252075726,-0.21399082584040494,0.9631521105766296,0.0037920470748628032,0.21036965208394176,0.24862438312598623,0.3531815409660339,-0.02414330712386542,0.30930395509515474,-0.25442122476441503,0.9756195545196532,0.01664426199027469,0.302495725240026,0.3192960296358379,0.6224961876869202,-0.007380728210721721,0.32824255100318345,-0.2604481224502835,0.9573957920074464,0.033938410026686516,0.31894622402531747,0.3228835931846072,0.6743482947349548,-0.10373157390526361,0.33331755271979724,-0.33676402653966614,0.9734482169151306,-0.06156862676143646,0.3144153956856045,0.292940477813993,0.7523994445800781
382,-0.050101842837674326,-0.03858168848923277,0.040350380859204636,0.9998349547386168,-0.0403121371354376,-0.04613837216581623,0.006425348988601132,0.9998478293418884,-0.03829887317759653,-0.04617637012686049,0.006397284088390206,0.999848246574402,-0.036224693698542504,-0.04622693104403358,0.006322106772235429,0.9998791813850404,-0.0400334279452052,-0.046318237696375164,0.05568111858197614,0.9998366832733154,-0.037698561166014,-0.04645382293633055,0.05566857808402602,0.9998002648353576,-0.03501192906073161,-0.04656629604952678,0.055631181171962134,0.9998456239700316,-0.02069284213440764,-0.041463628411293085,-0.0725124042614229,0.9998766183853148,-0.017458546374525402,-0.041615330747195645,0.14224757232836302,0.9996928572654724,-0.043922485836914604,-0.030769022447722283,0.016508670497153422,0.9997506141662598,-0.04342577649014337,-0.03050710856914518,0.07861994983894478,0.9996603727340698,-0.018127118902547035,-0.005133871947016089,-0.20388081797531654,0.9999349117279052,0.01812711890254698,0.005133871947016033,0.3049461875643047,0.9995623826980592,-0.0875850023967879,0.03890323681490754,-0.15199633134262888,0.97121000289917,-0.043018285504409254,0.05409367127077913,0.3045889079570769,0.0974319353699684,-0.11272902595145359,0.015346410870551996,0.1421575776168277,0.8749505281448364,-0.0947342023253441,0.022428641574723296,0.17645872533321372,0.1692982912063598,-0.12213477236883977,0.009463394965444238,0.15242599419185082,0.8427520394325256,-0.10716597459145955,0.015383418542998184,0.17819377907684864,0.1825074851512909,-0.11311810293367927,0.006788606728826196,0.14832540367330813,0.8369901776313782,-0.1049985870718956,0.010607953156743732,0.1777275272778101,0.185424268245697,-0.10744856361831939,0.009202748962811036,0.1523433923721312,0.8021309971809387,-0.10093524647610524,0.01267180229936321,0.17183519431522906,0.1857742667198181,0.005758868157863584,0.11847223256315498,-0.16656218852315618,0.9994162917137146,0.02872627909694392,0.12015042347567417,0.16669458491461603,0.9986789226531982,-0.021072738298348076,0.20779263675212845,-0.21297701724937973,0.9641078114509584,0.004528875223227868,0.21076853999069745,0.2418556962694439,0.3502408266067505,-0.02144840593848915,0.3097975803273063,-0.24977820089885155,0.976144015789032,0.018336142173835168,0.30292891136237543,0.3018705436161585,0.6271284818649292,-0.003283966226237195,0.3279924294778277,-0.2553142862660543,0.957923948764801,0.03640022810016352,0.3195161994014466,0.30471950343676957,0.6731774806976318,-0.10025643003838405,0.3338955900498798,-0.3306698407445633,0.9742380380630492,-0.0571879205959184,0.31567923724651326,0.27748647161892465,0.7568380832672119
383,-0.04814338641507285,-0.037778084192957195,0.08177427532417425,0.9998434782028198,-0.038828527075903785,-0.045311450532504516,0.046316571646769056,0.999857783317566,-0.03700562630380905,-0.04534437188080376,0.04629560959791492,0.999858558177948,-0.03517036097390311,-0.045389592221805,0.04623181209234249,0.9998875260353088,-0.03811384652342115,-0.04548258057662413,0.09327971945915896,0.9998470544815063,-0.03565206527709955,-0.045604456748281175,0.09328740036913319,0.9998122453689576,-0.03297713186059678,-0.04569498598575589,0.0932248121925762,0.999854862689972,-0.020599237084388766,-0.040695336461067155,-0.04294192971927768,0.9998847246170044,-0.01607036505426679,-0.04075358211994168,0.16244902866227273,0.999711573123932,-0.04271276891231532,-0.02996883434908726,0.05452382580510202,0.9997475743293762,-0.04179294747965673,-0.029706962193761566,0.11381649694272442,0.9996630549430848,-0.019504002588135866,-0.005768780623163494,-0.18781965374946577,0.9999328851699828,0.019504002588135838,0.005768780623163494,0.3178375261170521,0.999483048915863,-0.09303593167236868,0.034424797551972475,-0.13421653317553645,0.9685620665550232,-0.03918765357562473,0.054989788787705496,0.33031913297516946,0.0948447659611702,-0.10435495206287926,0.012264060548373645,0.14989824805940893,0.868075966835022,-0.07841258049011227,0.037405192426272826,0.24415311047009045,0.1643288880586624,-0.10501690038612907,0.00594382073198052,0.15912753045558917,0.8350122570991516,-0.0846166563885552,0.035562341128076824,0.25189618936606806,0.1779014319181442,-0.09596659839153285,0.003735974431037903,0.15155440611498686,0.8291208148002625,-0.08769655099936893,0.031641710230282394,0.238483611174992,0.1804574728012085,-0.0932468648467745,0.005957665187971917,0.15773005485534655,0.7935996651649475,-0.08555325397423333,0.03194294784750257,0.2345770329236983,0.1809374243021011,0.0071255858455385734,0.11875233011586322,-0.1663324130432945,0.999442994594574,0.02971578879015785,0.12067741709096086,0.166420560649463,0.9987480640411376,-0.01940667586667197,0.20859019287994923,-0.21065632658345348,0.9644497632980348,0.006264560137476227,0.21149490262780862,0.23643139217581052,0.3441595733165741,-0.017250835044043428,0.31046099705355495,-0.2506008331264767,0.9758110642433168,0.021220427325793656,0.3034900499241691,0.28381492325237806,0.6243417859077454,0.001902233702795797,0.3280789004904882,-0.25642299737249086,0.9569861888885498,0.04018227670873914,0.32019836434296184,0.2855995501790726,0.6669397354125977,-0.09600943922996516,0.3347944621528897,-0.33275095479828953,0.9740286469459534,-0.04959683290549688,0.3171992748975752,0.2624904760292597,0.7547022104263306
384,-0.04647176968199865,-0.036671219127518806,0.12691074769411756,0.9998146891593932,-0.03773932861430304,-0.04414879977703101,0.08760619174156861,0.9998221397399902,-0.036202975468976134,-0.04417952341692788,0.08758628344429381,0.9998288154602052,-0.03468667928661617,-0.04422144591808319,0.08754474214677292,0.9998587965965272,-0.036244643373148755,-0.04430885016918179,0.13136156690972184,0.9998155832290648,-0.03358690163918901,-0.044421302846499866,0.13139455254588797,0.999774932861328,-0.030878193250724245,-0.04449487456253598,0.131288505239146,0.9998226761817932,-0.02122208071606499,-0.03967631586960385,-0.019395659664379616,0.999844491481781,-0.014456381329468304,-0.039667083961623106,0.17479637392929614,0.9996747374534608,-0.04174923832927427,-0.028922927805355603,0.09430926234594404,0.9995940327644348,-0.04012362467391148,-0.02866117741380425,0.14983025320938645,0.9995539784431458,-0.023059718736580442,-0.006003229532923038,-0.17745671783174774,0.9999306797981262,0.023059718736580442,0.006003229532923038,0.312887041057859,0.9994169473648072,-0.09845301657915112,0.03157807546002522,-0.11751139185258314,0.9605971574783324,-0.024732539270605314,0.05910077137606479,0.3651412946837287,0.0887228995561599,-0.09493322862046102,0.012577834725379877,0.14528321964400145,0.8235448002815247,-0.05188023086105073,0.07246907736573893,0.34496188844953246,0.1514860987663269,-0.08862457977873933,0.0073180228471755315,0.1507201914276394,0.7895700335502625,-0.05444971642323898,0.0786623567342758,0.36125661432743056,0.1649054586887359,-0.07879921942949289,0.005194913915225419,0.1382478207349776,0.7840310335159302,-0.05977765768766402,0.07667211336748936,0.3359896664108547,0.1674369424581527,-0.07933940781014301,0.007102124605859961,0.14943331437451488,0.7527970671653748,-0.05956785274403434,0.07412812411785119,0.3334292654480251,0.1684185564517974,0.008000770424093556,0.1191955740962709,-0.165532425045967,0.9994535446166992,0.0310137252722468,0.12144744609083435,0.16552628449031273,0.998759925365448,-0.018064866960048664,0.2098083636590411,-0.20967074504920402,0.9595630168914796,0.007763603542532277,0.2124999186822345,0.23504798923219938,0.3239991962909698,-0.013171957433223747,0.31182813516684926,-0.2546006390026636,0.969251275062561,0.02408197330577036,0.30443104037216717,0.27698717543057016,0.5980857014656067,0.006570460328034017,0.32844950514180304,-0.26105784944125565,0.9492017030715942,0.043855144934994844,0.32118290705340236,0.27845134053911463,0.6476614475250244,-0.09269601553678508,0.3360261955431527,-0.3400390326976774,0.9662829637527466,-0.044601867667266315,0.31840937180178486,0.2557433017662592,0.7272523045539856
385,-0.04652881601027073,-0.035675234028271274,0.1492113064442361,0.9997693300247192,-0.03816948469196044,-0.0431035999740873,0.10655095513377859,0.9997623562812804,-0.036804932568754445,-0.043139218858310124,0.10652487192835115,0.9997819662094116,-0.0354813330939838,-0.04318443323884691,0.10650231689214697,0.9998106956481934,-0.03614551105669564,-0.04324933077607834,0.1486033437507492,0.9997674822807312,-0.033370019921234645,-0.04336105627673009,0.14865213590008858,0.99972265958786,-0.030648840538093025,-0.043432190162794926,0.14852205536195198,0.9997745752334596,-0.02247007382767538,-0.038774531653949174,-0.013763537470783438,0.9997863173484802,-0.014299740748746043,-0.03875388034752436,0.17456732562610072,0.99961519241333,-0.041876004636287656,-0.027988452145031484,0.11278391342077927,0.999386191368103,-0.039863437627043,-0.027726169569151693,0.16644135607140392,0.9994061589241028,-0.02605353998286386,-0.0060866743326187245,-0.17959415316581717,0.9999299645423888,0.02605353998286386,0.0060866743326187245,0.29748020086969634,0.9993692636489868,-0.10233998107058653,0.030998415180615024,-0.1072706139513424,0.9550711512565612,-0.007723457259791233,0.0635590191398348,0.3824832745960779,0.0840898007154464,-0.08762858403580523,0.015435120463371255,0.15202169035162236,0.7801961302757263,-0.029876824149063647,0.10735268890857691,0.3988341029201233,0.1397910267114639,-0.08178908207586827,0.011929400052343109,0.1558361581393649,0.7451375126838684,-0.031079594365188035,0.12043673268386296,0.4195885688066481,0.1528683751821518,-0.07353004791906895,0.00980241426399775,0.13988748320511402,0.7400210499763489,-0.03722100492034636,0.11837434044906064,0.38661869636603746,0.1553044319152832,-0.07385303484542022,0.011674269182341435,0.1538324794598987,0.7133350372314453,-0.0363675979631288,0.11363059580326079,0.3851559545312607,0.1565777361392974,0.008151754949774104,0.11957861993994029,-0.16467341184616077,0.9994646310806274,0.031348897516727536,0.12221307541642873,0.164585495846612,0.9987755417823792,-0.018113629945686854,0.21091493325574046,-0.2090601325035094,0.953376054763794,0.008513189000742771,0.2133803789104734,0.23419615200587662,0.303912878036499,-0.010373247734137947,0.3131404055016381,-0.25650894556726717,0.9615241885185242,0.02589448669127059,0.3052282022578375,0.27585295013019,0.570690929889679,0.010097783591066112,0.32925783353192456,-0.2619590363332202,0.9395148754119872,0.04615676296608795,0.3220352407012666,0.2771588734218051,0.6257945895195007,-0.09031793113265718,0.3371284667934689,-0.3426356077194212,0.9566702842712402,-0.04196278431585854,0.3195693914379391,0.24658422640391744,0.6977337598800659
386,-0.04670490792819432,-0.035155131561415476,0.13463905262095574,0.9997288584709167,-0.038437078680310904,-0.04255721441337035,0.09242874681949605,0.9997055530548096,-0.03709815485136847,-0.04259876140526353,0.0924014144710131,0.9997368454933168,-0.035833066276141606,-0.04264796503952567,0.09238325996058316,0.9997652173042296,-0.0363665099654879,-0.042685814840452974,0.13494616534028725,0.999722421169281,-0.0336648613214493,-0.04279414798532205,0.13499106551919657,0.9996728897094728,-0.03107307297842843,-0.042863228917121854,0.1348773926496505,0.9997305274009703,-0.02300387195178441,-0.03828131854534139,-0.023918224724807875,0.99973464012146,-0.014765237484659494,-0.03825572345938,0.1675213979823248,0.9995521306991576,-0.041698501365525414,-0.027493060912404665,0.10007084161043156,0.9991761445999146,-0.03969447953360425,-0.027226414425032486,0.15398143018995,0.9992470145225524,-0.02590052868638723,-0.00631744648729049,-0.1893522202968596,0.9999285936355592,0.025900528686387203,0.00631744648729049,0.2876222269875661,0.9993226528167723,-0.10625867205006734,0.03158787190914153,-0.11731670647859568,0.9511998295783995,0.002828192285128983,0.06583386872495928,0.36773702076503195,0.0797932893037796,-0.08677434112344468,0.0166872871773584,0.14422232721533082,0.741813600063324,-0.022000356231416995,0.11567071633679527,0.3599440881184167,0.1287932097911834,-0.08169436965669899,0.01295264065265661,0.14757211932114178,0.704607367515564,-0.02280026120798928,0.13067002424171992,0.3783080824783868,0.1414360255002975,-0.07405054909842351,0.011231549722807765,0.13356193133762895,0.6996522545814514,-0.028911374296460818,0.12933730355330875,0.34615448798452086,0.1437398344278335,-0.0734179185969489,0.013401218397276815,0.147100885425295,0.6768377423286438,-0.027221598795482138,0.12379647621086665,0.34604938711438843,0.1452754884958267,0.008867797255516063,0.11968257044042863,-0.1642429973397935,0.9994669556617736,0.030506044200488525,0.12266981048243386,0.16412550977298176,0.9987870454788208,-0.018504891651017374,0.21151100354535235,-0.20799452321869974,0.948568880558014,0.008538808141435872,0.21387797721794666,0.23276332233633298,0.2868717610836029,-0.00828794836997987,0.31381610929965964,-0.24782084992953693,0.9558861255645752,0.027101667012487174,0.30569946212427945,0.2739600368908472,0.5489972829818726,0.012202260749680616,0.32908354614462154,-0.25134907960891706,0.9323387742042542,0.04771006490503038,0.3225469261407852,0.2754317104816435,0.6090136170387268,-0.08832640988486157,0.33766811532633634,-0.3324434569903781,0.9499421715736388,-0.04017338241849627,0.3205156611544744,0.23932024666241222,0.6742889285087585
387,-0.04650162117821832,-0.03501652692045487,0.12803011557885569,0.9997118711471558,-0.038172251411846686,-0.04235514019216807,0.08651662213461732,0.9996745586395264,-0.03674517997673579,-0.04239449713911325,0.08647934347391119,0.9997138381004332,-0.03541515682424817,-0.04244248824460162,0.08644540927239817,0.999739944934845,-0.03638683727809364,-0.04248445502349302,0.13059396850211272,0.9996998310089112,-0.03379870099680765,-0.04259535883154181,0.1306821601731436,0.9996496438980104,-0.03132344569478715,-0.04266867935657498,0.13055185739483144,0.9997079372406006,-0.022549575567245517,-0.03811558612755361,-0.02764776631125378,0.9997004866600036,-0.01513340302876065,-0.03808500553880417,0.16268324426242275,0.999524176120758,-0.04103873499802188,-0.027361604571342457,0.09326191544532768,0.9990666508674622,-0.03933010654790067,-0.02708842030593328,0.1508681352649415,0.99916809797287,-0.024618224161011837,-0.006435655270303986,-0.19167625180312553,0.9999276995658876,0.024618224161011837,0.006435655270303986,0.2870265219892773,0.9992959499359132,-0.10826702841690608,0.03185735387461519,-0.12517905554601116,0.9483639001846312,0.005988521661077162,0.06734984815120693,0.3650083652564456,0.0770167857408523,-0.08706681260040827,0.016554872053010095,0.13367894547326215,0.7123148441314697,-0.01694368124008183,0.11868369025843489,0.35102575506482786,0.1195511519908905,-0.08085719815322331,0.012652205995150989,0.13656649206365848,0.6722597479820251,-0.017962887883186368,0.13479520039899,0.3698553826127732,0.1317582875490188,-0.07321523938860211,0.01069710893290382,0.12470881513186852,0.6673429012298584,-0.022349232009479025,0.13306350324835087,0.3383343977587562,0.1339391618967056,-0.07247472703456881,0.012962014760289853,0.1374790821756634,0.6476823687553406,-0.02086704756532401,0.12735622397490903,0.33738526191030216,0.1357455849647522,0.01098794255937846,0.11950542884213583,-0.16416605583259028,0.9994720816612244,0.030830116357122128,0.12271014068807867,0.16403313960347846,0.9988054633140564,-0.01810139077050349,0.21161884026868,-0.21043112192835112,0.944893479347229,0.009391714845384841,0.21396856265408642,0.23583352480615874,0.2723983228206634,-0.005229229586465045,0.3137982091733386,-0.24887423813343035,0.9508540034294128,0.029619472793170343,0.30574441254138934,0.2837530255317686,0.5287196040153503,0.018604892066546863,0.3319014681237083,-0.25223262608051283,0.9256569147109984,0.050432633927890214,0.3226021932704107,0.2858489240918839,0.5929096937179565,-0.08525589193616595,0.337788353221757,-0.333915066719055,0.9436956644058228,-0.03695337985243119,0.32110516812120155,0.24983602251325318,0.652514636516571
