frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
741,-0.05359050376074653,-0.040737579975809346,-0.03720229150993476,0.9996415972709656,-0.041857522726059,-0.049271091818809454,-0.0739199887428964,0.9996184706687928,-0.0399604767560959,-0.04922597280570434,-0.07400312636579778,0.9996592402458192,-0.03795831799507146,-0.04921252003737858,-0.07402045875787726,0.9997035264968872,-0.04148516527244023,-0.049552737389292,-0.01821200916809688,0.99953955411911,-0.0392276785203389,-0.04968123478548858,-0.01816032374543796,0.9994561672210692,-0.036640347327504874,-0.04983465373516077,-0.018231843784451425,0.9995481371879578,-0.021702693615640922,-0.043862731541906064,-0.16674787785325723,0.9997217059135436,-0.019396839823041634,-0.04468070226056231,0.07986674691949565,0.9991137981414796,-0.047236563903944845,-0.03147320023604799,-0.06515003911086485,0.9995179176330566,-0.04690179867403843,-0.031189240302358312,0.006332318967075151,0.999360740184784,-0.011891586439950141,-0.003235898273331761,-0.32916509338787603,0.9999796748161316,0.011891586439950086,0.003235898273331761,0.2586196703570228,0.9994076490402222,-0.03800695155348091,0.06300347064222606,-0.3856073021888731,0.9925724864006042,0.008227531399045696,0.07671678619725358,0.3092199666159492,0.0604277029633522,-0.08066005195890155,0.12740847170352937,-0.28777578898838574,0.963777482509613,-0.02469095374856678,0.13073299399444033,0.22340657796178529,0.0952302366495132,-0.08902085508619031,0.14557415374687738,-0.3269076739038738,0.937433660030365,-0.034643184712954966,0.14368937143257682,0.23406541858400606,0.1061257123947143,-0.09323558466775078,0.14575826057365965,-0.31448012164660843,0.9327028393745422,-0.048014120118958614,0.1440316843135016,0.1819629490375518,0.1099268943071365,-0.08822498364107947,0.14097349260534559,-0.2797609065260205,0.8981513381004333,-0.03536248760563984,0.14102876824992044,0.1985055970294134,0.1109215766191482,-0.03008460104465488,0.13865794922624314,-0.18145804873534602,0.9984222054481506,-0.011279781375612474,0.13991424483912324,0.18132274406296853,0.9962276220321656,-0.02660512200423651,0.23329981693199692,-0.13363683394023343,0.9488858580589294,-0.022680569546563334,0.23309023337704787,0.20710828900337205,0.4340064227581024,-0.023665157386234842,0.34100758305617723,-0.06304331517645284,0.9739862084388732,-0.018653576714651954,0.33380950987339003,0.29397345440728306,0.667137086391449,-0.006348804916654349,0.359232774376869,-0.06303153133818076,0.96024751663208,-0.005323350429534912,0.35393145041806345,0.29608227780887036,0.7210634350776672,-0.10011960097721642,0.3635001059089387,-0.1840376279183795,0.9713982343673706,-0.0859707253319876,0.3561951888459068,0.21207614966801222,0.7798076272010803
742,-0.05386838487216403,-0.041212935107094895,-0.04139376037887159,0.9996501207351683,-0.04182700855391369,-0.04964936460767466,-0.07721921737704947,0.9996281266212464,-0.039898471747125935,-0.04959135055541991,-0.07729511133262082,0.9996690154075624,-0.03785980939865116,-0.04957561067172456,-0.07731102343116479,0.999711573123932,-0.0414805182388851,-0.0499383347375052,-0.021441343373485904,0.9995503425598145,-0.03920894222600124,-0.05005461999348226,-0.021386200828211566,0.9994710087776184,-0.03659898638725284,-0.05020764640399383,-0.021446153149008673,0.999558925628662,-0.021506253310612317,-0.04414587106023515,-0.1683493494987487,0.9997279644012452,-0.01932877515043535,-0.04495879071099412,0.07859387504202969,0.999131441116333,-0.0475291877985001,-0.03195468783378602,-0.069021349293845,0.999528706073761,-0.0473694337265832,-0.03169630765914916,0.002531194360926716,0.9993725419044496,-0.011529386469296077,-0.0031517514160701032,-0.3302662619522638,0.9999793767929076,0.011529386469296021,0.0031517514160701032,0.25733632360185876,0.9993869066238404,-0.03632321570600783,0.06234849435942513,-0.3846629517418996,0.9924228191375732,0.008199264747755786,0.07603413632937839,0.308373930624553,0.0590550787746906,-0.07670814990997313,0.1274463057518005,-0.29007223333631227,0.963449776172638,-0.02268555121762414,0.1306574753352574,0.2208951945815766,0.0913891866803169,-0.08508507524217879,0.14545972347259517,-0.33074764524187344,0.9367685914039612,-0.034224547658647825,0.14355459383555813,0.23138003817626396,0.1025663763284683,-0.08867910674640112,0.14561700820922852,-0.3190740278788973,0.9319940209388732,-0.04967540800571446,0.14268507616860526,0.17973580488136823,0.1062977239489555,-0.08373421728610994,0.1408766967909676,-0.28237112675394316,0.8971024751663208,-0.034939237151827174,0.14081291811806806,0.19592194216591963,0.1072675287723541,-0.029588023253849627,0.13781249863760814,-0.18146404922008508,0.9983850717544556,-0.011038219502993996,0.13902874844414848,0.18132878669670638,0.9960840940475464,-0.02636567354202271,0.2325890472957065,-0.1345498787505285,0.948739528656006,-0.022434385759489944,0.23238356964928752,0.20774645635059885,0.4300736784934997,-0.023330091152872406,0.340372564111437,-0.0646787517837115,0.9741377830505372,-0.017709844027246735,0.33306942326681943,0.29531967639923073,0.6641182899475098,-0.00609679094382698,0.35861417055129996,-0.06478857270308896,0.960352659225464,-0.004093835609299823,0.35317810433251506,0.2975318593638282,0.7175864577293396,-0.0996385246515274,0.36281202861240913,-0.18835158944129932,0.971577763557434,-0.08502736347062245,0.3554134539195468,0.2129688901560646,0.7797251343727112
743,-0.05407486813408982,-0.04161172040871214,-0.04459754260522974,0.9996646046638488,-0.04186763848577224,-0.049981809939656896,-0.08020778191941116,0.999643623828888,-0.03991773724555969,-0.049917058859552665,-0.08028234562703536,0.9996834993362428,-0.03785288759640279,-0.04990196100303107,-0.08029791159289218,0.9997241497039796,-0.04154476182801384,-0.05026332778590065,-0.024157973751425678,0.9995677471160888,-0.03927282478128158,-0.050363765869821775,-0.02410050438983092,0.9994929432868958,-0.03665202089718411,-0.05051051250525884,-0.02415390184947414,0.9995763301849364,-0.021425050922802502,-0.04442750172955651,-0.16986210559095646,0.9997384548187256,-0.019343131780624356,-0.0451989850827626,0.07723386032240723,0.9991617202758788,-0.047724607586860646,-0.03236063846520015,-0.07212416721241807,0.9995481371879578,-0.0476643932717187,-0.032111606001853976,-0.0003774143722174425,0.9993960857391356,-0.011331464563097249,-0.0031547618763787533,-0.3310320649828227,0.9999797344207764,0.011331464563097304,0.0031547618763786978,0.25591912525040744,0.999381422996521,-0.03497930126530782,0.06204985337597979,-0.38408075400761177,0.9924837946891784,0.007977741956710804,0.07573680579662317,0.3067369197096142,0.0583837702870368,-0.07454197364194046,0.12812799343041004,-0.2923954146248952,0.9641966223716736,-0.021724402478762977,0.1311512227569307,0.21892398595809923,0.0886621847748756,-0.08280069231986997,0.14598920643329616,-0.3346583826201301,0.9377516508102416,-0.03599496866975507,0.14444794441972453,0.22931536138057693,0.099995881319046,-0.08661407956055228,0.14617086436067306,-0.32328987377030494,0.933085799217224,-0.0484512963465282,0.1436972818204334,0.17778875614915562,0.1036935895681381,-0.081740026814597,0.14148010143211898,-0.2848321284566605,0.8985029458999634,-0.03890601311411174,0.14119296882833743,0.19390505978039319,0.1046752482652664,-0.02916922739573885,0.13717844613960806,-0.18139746018818437,0.9983568787574768,-0.0106103956699371,0.13833372209753303,0.18126484453678124,0.9959948062896729,-0.026391303539276073,0.23196270763874038,-0.1347534418106078,0.94822895526886,-0.022355905600956516,0.2317472811256135,0.20726811374936766,0.4234591722488403,-0.023299172094890047,0.33990871352808794,-0.06205042675137515,0.9739493131637572,-0.017143926450184366,0.3324491547686711,0.2966971056801931,0.6593911647796631,-0.005998292991093224,0.35810413488319925,-0.06188444314258432,0.9600192308425904,-0.0033614047936030844,0.3525538031544002,0.2991352813584462,0.7133399844169617,-0.0996815421751567,0.36225669341427913,-0.18622972369194019,0.971445381641388,-0.0844675638845988,0.35478613674640636,0.21346085539885917,0.7782853245735168
744,-0.0541616712297712,-0.0418173138584409,-0.044176588101046396,0.999678909778595,-0.04191446815218247,-0.05014069208077021,-0.0793007544108799,0.9996584057807922,-0.03995946816035681,-0.05007277343954358,-0.07937293244259692,0.9996971487998962,-0.03788407444953917,-0.05006033054419923,-0.07938714538301735,0.9997360110282898,-0.041591235995292714,-0.05040677317551201,-0.023562758815075604,0.9995851516723632,-0.03931973150798254,-0.05048880364213665,-0.023504558178995254,0.9995144605636596,-0.0366945185831615,-0.05062485209533146,-0.023554875914539558,0.9995937943458556,-0.02143655547073911,-0.04456437698432375,-0.16733612333025244,0.999748170375824,-0.01937870979309081,-0.0452678463288716,0.07745440517153052,0.9991923570632936,-0.04782205522060398,-0.032569184899330084,-0.07157538937670833,0.9995664954185486,-0.04778426800455368,-0.03231252389294759,-0.0003535252796220169,0.99941885471344,-0.011219450405665798,-0.003253014172826474,-0.32859635438237855,0.999980092048645,0.011219450405665743,0.003253014172826474,0.2558600136211938,0.9993777275085448,-0.03374025566237315,0.06203111793313704,-0.3806454598903654,0.9925759434700012,0.007587999956948366,0.07570373543671194,0.3060326610292705,0.0579137466847896,-0.07252116969653535,0.1286950226340975,-0.2933058823857987,0.9651116132736206,-0.021471668992723764,0.13195434255259375,0.2188334320272717,0.0862660557031631,-0.08061547236783165,0.14661508585725502,-0.33618489844458427,0.939056396484375,-0.03884334649358476,0.14593640012400488,0.22930677320275972,0.0977485552430152,-0.08468471808092934,0.1468421233551842,-0.3248089236872535,0.9345038533210754,-0.04729187275682184,0.1455151485545294,0.17774638703891193,0.10140211135149,-0.07990882141249522,0.1422103843518665,-0.2857488283089228,0.9004293084144592,-0.04327499355588643,0.1421346268483571,0.19383274870259407,0.1024029627442359,-0.02857064349310745,0.13678587632519856,-0.1810858415705816,0.99833482503891,-0.010351247446877598,0.13794303919587814,0.18095455467700947,0.9959259033203124,-0.026608845591545083,0.2315454904522214,-0.13549116424151816,0.9478728771209716,-0.022271810259137825,0.23128207538809087,0.20399938608918855,0.4159703850746155,-0.02332779594830109,0.33970604751791256,-0.06379350785698204,0.9736807346343994,-0.016733772414071202,0.332114478094237,0.29140198315892885,0.6533798575401306,-0.005999606847763073,0.35783419736794053,-0.06371298379131718,0.9595571160316468,-0.0029272011348179805,0.3522111360515865,0.2935553142002649,0.7085264921188354,-0.09970990461962562,0.3619756932769501,-0.18827857247420707,0.9712008237838744,-0.08414334441934315,0.3544157143150055,0.20741890455995274,0.775382936000824
745,-0.054125257900782986,-0.041872214419501175,-0.04043108501604622,0.9996933937072754,-0.04188437334128792,-0.05015023776463101,-0.07462084548813953,0.9996731877326964,-0.03993416982037684,-0.05008032832826892,-0.07468760716063629,0.9997107982635498,-0.03785832226276403,-0.050070015021732917,-0.07469762883016033,0.9997478723526,-0.041536172798701754,-0.050403094291687045,-0.019727332171584816,0.9996026754379272,-0.039255173717226366,-0.05046916774341037,-0.019669670478573816,0.9995360970497132,-0.036623511144093124,-0.05059431365558087,-0.019718964451125642,0.9996113181114196,-0.021440867441041123,-0.04456902997834339,-0.1610906273126601,0.9997583031654358,-0.019340432115963535,-0.045198895250048,0.07981765866279596,0.9992241859436036,-0.047801851800509915,-0.032638829095023025,-0.06753367760351715,0.9995852708816528,-0.047742049183164326,-0.0323691257408687,0.002532555538761759,0.999441623687744,-0.01112461984157559,-0.0033456189291817817,-0.3233158060482568,0.9999805688858032,0.01112461984157559,0.0033456189291817817,0.25692609804017186,0.9993761777877808,-0.032463998028210234,0.06183715632983605,-0.37595065917287535,0.992709755897522,0.007390269637107816,0.07560267192976805,0.3062901547976901,0.0575522184371948,-0.07056545146874019,0.12865461621965674,-0.29321720429829173,0.9661301374435424,-0.020048515285764484,0.13251865421022674,0.22050716451236166,0.0842738002538681,-0.07864199323313578,0.14677420513970502,-0.3358486618314469,0.9405370354652404,-0.04024158035005845,0.14704591376440862,0.2311507791280745,0.0959367305040359,-0.082875366296087,0.1470115644591195,-0.3244763868195668,0.9360970258712769,-0.04729549161025459,0.1465646624565124,0.17981650488717202,0.0995705723762512,-0.07808872716767451,0.14243706805365414,-0.28559381706374015,0.9026533961296082,-0.044458517006465414,0.1428498438426425,0.19563179697309205,0.1006187349557876,-0.027774300745555425,0.13649068389620095,-0.1805817118712833,0.998327374458313,-0.0101740373032434,0.1377069575445991,0.18044712798936013,0.995890974998474,-0.026783155969211048,0.2312579989433287,-0.13716567627021237,0.947973608970642,-0.022219824790954634,0.23093401363917748,0.19901050073759885,0.4102397561073303,-0.02330980811800279,0.33965531247002717,-0.07002095058560365,0.9735349416732788,-0.01649770098073139,0.3319686480930872,0.28143986378397245,0.6478856801986694,-0.005974728294781295,0.35772333826337516,-0.07031519636511797,0.9590701460838318,-0.0027014804737908737,0.3520594358444212,0.2830232560634611,0.7037433385848999,-0.09970857245581491,0.3618697387831549,-0.1939629150288444,0.9710382223129272,-0.08394009300640651,0.35424259901046734,0.19715828469821375,0.7725368142127991
746,-0.05420546063355039,-0.04177140934126716,-0.03701926240963589,0.9997079968452454,-0.04196596997124813,-0.04999815736498148,-0.07002065458468022,0.9996880888938904,-0.04001278834683558,-0.049932288272040215,-0.07007845704044606,0.9997246265411376,-0.03793188078062881,-0.049929024491991325,-0.0700839019247463,0.9997597932815552,-0.04160368740558626,-0.050238783018929645,-0.016041147629065087,0.9996200799942015,-0.03931381361825134,-0.05029524138995578,-0.0159823645172374,0.9995571374893188,-0.03667540039334982,-0.050412988662719704,-0.016026797624570918,0.9996281266212464,-0.02152217456272676,-0.044460896083286794,-0.1556794464588164,0.9997690320014954,-0.019416682209287384,-0.04501720922333852,0.08229634974684027,0.9992555975914,-0.047854576792035836,-0.03260126369340077,-0.06377205678394852,0.9996044635772704,-0.04778761182512556,-0.032315948179789944,0.0051480629015712995,0.9994642734527588,-0.011034720284598232,-0.0034644288676125568,-0.31876159906387314,0.9999812841415404,0.011034720284598176,0.0034644288676125568,0.25759928567068907,0.9993777871131896,-0.031455955335072144,0.06148997460092814,-0.3729953050613401,0.9929329752922058,0.007114206893103436,0.07549669998032699,0.30661813701902096,0.0576134212315082,-0.06927481932299481,0.12830160856246942,-0.2934271207877566,0.9675115942955016,-0.024123858554022742,0.13239354746682297,0.22228273621627248,0.0831372514367103,-0.07725560579981125,0.14662686756678978,-0.33602062208311884,0.9426145553588868,-0.04546293999467582,0.14639603410448343,0.23299676009586867,0.0950070396065712,-0.08172635904380254,0.14686683756964536,-0.32486233540943676,0.938316822052002,-0.05111495809895661,0.14551790101187567,0.18191811910697378,0.0986628532409668,-0.07697880651269642,0.14230105876922605,-0.2858297603470937,0.905791163444519,-0.04754972968782703,0.14230599062783378,0.1975225457123346,0.0997213721275329,-0.02717504629067019,0.13618005343845907,-0.18012932240962973,0.9983328580856324,-0.01007665566035687,0.13751433406557345,0.17999121929918005,0.9958890080451964,-0.026929773603166868,0.23107008252825045,-0.1389532370226723,0.948347270488739,-0.022245445847511286,0.23070884772709432,0.19546200633049002,0.4070257246494293,-0.02331901660987315,0.3396032895360672,-0.07582238401685434,0.973455250263214,-0.016503014734813193,0.3318791713033402,0.27390891398702333,0.644162654876709,-0.0059903034142085865,0.3576504077230179,-0.07630451268383426,0.958753764629364,-0.002708175352641562,0.35196520430701106,0.275124966246741,0.7001245617866516,-0.09974228952612199,0.361809011868068,-0.19873860520975914,0.9709551334381104,-0.08395638721329826,0.3541485309600828,0.18987827726772843,0.7705565690994263
747,-0.05430667953831808,-0.04153111789907726,-0.03351074526352537,0.9997207522392272,-0.042086050765855004,-0.049725017803055827,-0.06642564258405136,0.999701201915741,-0.040129638143948154,-0.04967152518885476,-0.06648266049368033,0.9997368454933168,-0.03804475367069246,-0.049679609281676196,-0.06648627551538597,0.9997703433036804,-0.0417161945785795,-0.0499521940946579,-0.01272019805120566,0.9996352791786194,-0.039419538634164,-0.050006467529705556,-0.012661544193646691,0.9995755553245544,-0.036777042491095424,-0.05011946431228087,-0.012706328981688955,0.9996427297592164,-0.021638973270143802,-0.04428161936146868,-0.15242673882416302,0.9997785091400146,-0.01954450862748286,-0.04477200124944952,0.08481968641281121,0.9992830753326416,-0.0479152147259031,-0.03247864544391632,-0.06016352804643759,0.9996212124824524,-0.04784730502537321,-0.03217310096536363,0.00835377829415449,0.9994840025901794,-0.010968129975455154,-0.0035739860364368825,-0.31577510918889706,0.9999819397926332,0.010968129975455154,0.0035739860364368825,0.2582882966314042,0.9993804693222046,-0.03068808444908691,0.061083994167191624,-0.3714065066405703,0.9931298494338988,0.006937121493475806,0.07545978384358532,0.3070200417722973,0.0577731877565383,-0.06856555853571208,0.12813268005847928,-0.293638412441526,0.9686758518218994,-0.02758898564747403,0.1323664592845099,0.22421658039093004,0.082260251045227,-0.07655267672879357,0.14655449858733588,-0.3362745446818214,0.9443329572677612,-0.04705185123852321,0.14609622912747516,0.23503028963293332,0.0943447276949882,-0.08120942073208945,0.14678906670638486,-0.3253099909850528,0.9401543140411376,-0.052544292381831614,0.14512909437928873,0.18420582881995598,0.0980298072099685,-0.07646770221846441,0.14221848036561685,-0.2860890328884123,0.9083709716796876,-0.04863420001098087,0.1420295949493135,0.19957737667219966,0.0990741848945617,-0.026834291219711315,0.13594198865549906,-0.17970405646732865,0.9983380436897278,-0.009983537026814093,0.13741344681807927,0.1795641196625572,0.9958881139755248,-0.02710324270384651,0.23098914069788784,-0.13995399177074427,0.9486014246940612,-0.022329075847353275,0.23062577886240815,0.19343559869698104,0.404004842042923,-0.02339381234986443,0.33957255354949395,-0.07848421420369821,0.9733498692512512,-0.016708182437079333,0.3318219027348926,0.27019732509340544,0.6407507061958313,-0.0060806240354265295,0.3575998881033487,-0.07897382037980205,0.9585734605789183,-0.002941095829010032,0.3519060454198291,0.27131773403712667,0.6968638896942139,-0.09982915392943792,0.3617724414382661,-0.20038633431707095,0.9708540439605712,-0.08406360830579485,0.3540968107325689,0.18632982926709302,0.7687373161315918
748,-0.05443498492240903,-0.04120049136025555,-0.03090018752430162,0.9997328519821168,-0.04224207614149364,-0.049388240064893396,-0.06396332138351025,0.99971342086792,-0.04028366548674445,-0.049354873384748144,-0.06402167326637667,0.9997481107711792,-0.03819649176938189,-0.049378286089215906,-0.06402649230190681,0.999779999256134,-0.04186630802495134,-0.0495991936751774,-0.010359346347727907,0.9996500015258788,-0.03956361370427258,-0.049658624614988045,-0.010300775737102506,0.9995933175086976,-0.03691815393311634,-0.04977073413985106,-0.01034627004659595,0.9996569752693176,-0.02179503866604396,-0.04406658836773458,-0.15024844791207986,0.999787211418152,-0.01970973099981027,-0.04449793696403498,0.08669446089438018,0.9993102550506592,-0.048008688432829655,-0.03230272361210412,-0.05750984613384515,0.9996364712715148,-0.0479370777096067,-0.031967500277927885,0.010894145324293964,0.9995024800300598,-0.010840241398130168,-0.00364619067737032,-0.3132205401148114,0.9999825358390808,0.010840241398130224,0.0036461906773703756,0.25898950355393535,0.9993831515312196,-0.029955584662301166,0.060729865516935044,-0.3698398028101238,0.9933117628097534,0.006815614870616438,0.07543015990938456,0.30768076607159184,0.0577792823314666,-0.06819223080362588,0.127983455147062,-0.2938789784908293,0.9697209596633912,-0.030915269681385527,0.13223457932472227,0.22554187391485475,0.0811704099178314,-0.07632750911372044,0.14648468579564777,-0.33652437073843805,0.9458640217781068,-0.047466548425810634,0.1457926418100085,0.23636290643896357,0.0934517234563827,-0.08107221126556394,0.14672629918370927,-0.3254841634205408,0.9417799711227416,-0.053054791263171586,0.1448334344795772,0.18562671286719173,0.0971473827958107,-0.0762973363910402,0.14216742260115478,-0.2862954258918761,0.9106663465499878,-0.0489284732512065,0.1417505647454943,0.20095927715301506,0.0981927067041397,-0.02663720846176143,0.13578842622893195,-0.17927506140300192,0.998338520526886,-0.009918033225195744,0.13733301588467184,0.179135598029409,0.9958803057670592,-0.027296234028679978,0.23093254481043135,-0.14141239821910848,0.949052095413208,-0.02247494331427982,0.23057090299470073,0.19184539828981662,0.4023386240005493,-0.023504196746008732,0.33954731651714853,-0.08131535329989016,0.97328120470047,-0.01700800742421832,0.33177184803145265,0.2669905032430375,0.6380712389945984,-0.006222770043781745,0.3575574423585618,-0.08180513914142323,0.9585301280021667,-0.0033392020634242514,0.35184620193072713,0.26797813943454185,0.6939651966094971,-0.09993092758314942,0.36174705965178344,-0.20212433253015777,0.9707648158073424,-0.08419199671064101,0.35404888817242197,0.18320510259696407,0.7670002579689026
749,-0.054556660567011084,-0.04085255265235899,-0.027958066069653995,0.9997435808181764,-0.042386892012187344,-0.04904470614024581,-0.06114939259631285,0.9997244477272034,-0.040422325900622724,-0.049035154070173004,-0.061209915791238946,0.9997581839561462,-0.03832964812006265,-0.04907531738281251,-0.06121578897748669,0.999788761138916,-0.04201964693410051,-0.04923768128667566,-0.007617590257099659,0.9996631145477296,-0.0397171872002737,-0.04930681756564553,-0.007559834028195022,0.9996090531349182,-0.03707494437694547,-0.04942157864570618,-0.0076053667081785615,0.9996697306632996,-0.021918649758611408,-0.04384797641209198,-0.14760627320834557,0.9997951984405518,-0.019888868502208112,-0.04423669491495408,0.08904924413987557,0.9993349313735962,-0.04808761051722929,-0.03210628117833825,-0.05453409020389825,0.999649941921234,-0.0480224413531167,-0.03174743311745781,0.013840500864067174,0.9995187520980836,-0.010688027313777382,-0.003688169377190742,-0.310714440686362,0.9999830722808838,0.010688027313777437,0.0036881693771906865,0.26067742109298686,0.9993856549263,-0.02943179096494397,0.060540842158453734,-0.36873958621706265,0.9934956431388856,0.00635854431561067,0.07540116395269114,0.3092674868447438,0.0578038692474365,-0.06806891858577721,0.12801948785781847,-0.29502590383802124,0.9706755876541138,-0.033379036188125544,0.13227008921759464,0.227485339130674,0.0802193135023117,-0.07644183295113693,0.14656938484736837,-0.3379124488149369,0.947253406047821,-0.04924234918185638,0.145393875667027,0.2384839402777806,0.0926522463560104,-0.08127763186182294,0.14682023184640058,-0.32668788858822395,0.9432578682899476,-0.053970357349940656,0.14459080696105941,0.18774952164718067,0.0963560715317726,-0.0764376308236803,0.14230985300881516,-0.28738991022109966,0.9127435088157654,-0.0496367799384253,0.1414184485163007,0.20291490937982276,0.0973875746130943,-0.026560510482106864,0.13568414109093796,-0.17888467056410642,0.9983479380607604,-0.009926960297993226,0.13725644520350855,0.17874559121472486,0.9958924651145936,-0.027427319117954818,0.23089959110532476,-0.1431339749268122,0.949425220489502,-0.022674932224409916,0.23056101458413247,0.189953331862177,0.400142639875412,-0.023567539027758988,0.3395459413528441,-0.08381390145846765,0.9732100367546082,-0.017304751702717336,0.33178140776497955,0.2636432775429316,0.6353437900543213,-0.006318922553743611,0.3575267910957335,-0.0842960562024797,0.9584912061691284,-0.0037262746265955826,0.3518289021083285,0.26449179564203523,0.6913696527481079,-0.09995309327329902,0.3617508258138382,-0.20378442236355357,0.9707225561141968,-0.08435104829924445,0.3540327242442538,0.17945296806948519,0.7652904391288757
750,-0.05465748991285052,-0.040490240710122194,-0.025641893808330735,0.9997538924217224,-0.04249814110142841,-0.04867258157048898,-0.05925224391477442,0.9997352361679076,-0.04051946742194035,-0.04868828654289237,-0.0593177248324666,0.9997678995132446,-0.038415322984967915,-0.04874663097517823,-0.05932620455111771,0.9997972846031188,-0.042164023007665336,-0.04886508669172007,-0.005558549423169806,0.9996758103370668,-0.03986976402146475,-0.04895855784416192,-0.0055025662195735,0.9996240139007568,-0.03723727209227429,-0.04909093039376389,-0.005550087516062969,0.999681830406189,-0.021960261464119002,-0.04362502949578417,-0.14650195113250175,0.9998030066490172,-0.020038297772407565,-0.04402629307338163,0.09090141079255504,0.999358057975769,-0.04811607726982661,-0.03190713184220445,-0.05242251881531302,0.9996628761291504,-0.04808239766529626,-0.03155294827052518,0.016252706572413383,0.9995346069335938,-0.010512794341359877,-0.003676242487771153,-0.3095009633472986,0.9999836087226868,0.010512794341359821,0.0036762424877712085,0.2622963130474089,0.999386429786682,-0.029231803332056328,0.06047536901065287,-0.3676183777196065,0.9936888813972472,0.005808569278035802,0.07538435459136966,0.3106754285948615,0.0576359219849109,-0.06829178971903663,0.12776208094188146,-0.2922144455569129,0.9717029929161072,-0.035058467303003604,0.13207971368517202,0.22882726192474354,0.0790950730443,-0.0767587891646794,0.14626492602484564,-0.334261906147003,0.948761522769928,-0.04550075658730099,0.14526384047099516,0.2399810624974113,0.0916084200143814,-0.08122122883796692,0.14648114783423283,-0.32267809254782526,0.9448694586753844,-0.0549365963254656,0.14438758918217254,0.18918668074267234,0.0953098013997078,-0.07640674497400013,0.14190060581479758,-0.2844015887805392,0.9150055646896362,-0.05041855616228921,0.1411586931773594,0.20423233083316247,0.0963398963212966,-0.026759207248687744,0.13563410895211359,-0.1786398474659238,0.9983502626419068,-0.010383724740573308,0.1371997135026114,0.17849983913557857,0.9958915114402772,-0.027447880591665058,0.23087453160967142,-0.14467730777604226,0.9496196508407592,-0.02293173074722296,0.23056471858705785,0.18913861470563056,0.3996033668518066,-0.02352707854339056,0.3395176870482307,-0.08603328998599723,0.9730914235115052,-0.01760789113385336,0.33179351261683865,0.2624425045081546,0.6341450214385986,-0.0063234452690396625,0.35747369016919806,-0.0865556557263646,0.9585156440734864,-0.0041379183530807495,0.35181113651820584,0.2632708932672227,0.6896759271621704,-0.09981655861650196,0.3617431708744593,-0.2057512108768734,0.9706546664237976,-0.08453344234398433,0.3540243438311985,0.17821234975542333,0.764580488204956
