frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
616,-0.09958696195057454,-0.01762373191969735,-0.0450766844408852,0.9999736547470092,-0.09847386564527227,-0.027048141615731436,-0.07090229455913812,0.999970018863678,-0.09570732968194134,-0.027771855252129662,-0.07096064282315113,0.9999691247940063,-0.09259208951677589,-0.028671275717871536,-0.07101455628871912,0.9999806880950928,-0.10054739969117288,-0.02686215128217423,-0.015581997483968709,0.9999691247940063,-0.09946483969688402,-0.02731986727033342,-0.015556616655417788,0.9999645352363586,-0.09818825721740715,-0.027945227282387908,-0.015590604980077,0.9999718070030212,-0.07037747757775431,-0.030900073902947633,-0.14085342543465737,0.9999709129333496,-0.07514948078564226,-0.030525822298867356,0.10340956023761197,0.9999517798423768,-0.08606413773127952,-0.013025062424795952,-0.07089440588440205,0.9999808073043824,-0.08867827568735381,-0.012699912275586867,0.0007934953262779605,0.9999573826789856,0.004009602751050667,-0.0035956237997327722,-0.2946581627641403,0.9999971389770508,-0.004009602751050667,0.0035956237997327722,0.26767276440347926,0.9997522234916688,0.07493249007633751,0.04749228698866703,-0.38124644586018136,0.9931179285049438,0.0718301449503218,0.0514554440975189,0.3065504516874039,0.0728892907500267,0.1198499015399388,0.11153263790266843,-0.3304090619087217,0.9905451536178588,0.0981830818312509,0.11403618795531123,0.19039846275533934,0.1075882837176323,0.13273446730204996,0.1262214601039886,-0.38061118296214497,0.980983018875122,0.10089929614748272,0.12880332044192722,0.19277225519929603,0.1075175255537033,0.12016733033316473,0.13030439530100135,-0.36092265844345073,0.9795932173728944,0.09694181850978312,0.12906770621027253,0.14556582399776993,0.1054588854312896,0.11547632047108247,0.1263223384107861,-0.32063442042895707,0.9647613167762756,0.09548601763589049,0.1255511735166821,0.16538095985140108,0.1136866956949234,0.16278341327394763,0.07407769390514907,-0.1849987826177051,0.9998733997344972,0.1550762908799308,0.07855857695852009,0.18519148613725375,0.99965101480484,0.03279390505381996,0.1488489176545824,-0.1946178525686263,0.9662923216819764,0.05565841708864494,0.15279208847454606,0.21253752793584538,0.2991775274276733,0.0988293358257839,0.24851857338632843,-0.07217104296599107,0.98824805021286,0.09495749814169752,0.2435329258441924,0.32604029604366824,0.5441619157791138,0.12380487407956808,0.26405668514115455,-0.061487547201769646,0.9828393459320068,0.12099931750978743,0.259644500698362,0.3307891820158276,0.6598800420761108,0.02748383283615119,0.2677642047405241,-0.12247906156948626,0.9848577976226808,0.024700709751674155,0.26340867025511594,0.27885762623378196,0.6633058190345764
617,-0.09933805891445707,-0.02009696577276504,-0.04231850621955731,0.9999712705612184,-0.09773816381181988,-0.02955226174422676,-0.06952624086822776,0.9999664425849916,-0.09500033514840261,-0.03019495989595139,-0.0695869919444833,0.999965488910675,-0.09193814907755166,-0.030922822015626072,-0.06964999288320538,0.9999781250953674,-0.09973580411502292,-0.02937419627394,-0.01349048475468792,0.9999656677246094,-0.09862262606620792,-0.029796290823391525,-0.013472980763097905,0.9999608993530272,-0.09732519728796823,-0.030340924859046936,-0.013516483635508513,0.9999693036079408,-0.06984021578516275,-0.03236106336116795,-0.1413745833294731,0.9999678134918212,-0.07438754950250898,-0.032111703072275455,0.10541345604828416,0.9999486207962036,-0.08582339457103183,-0.015047583835465561,-0.06904338215078618,0.9999788999557496,-0.08840841565813334,-0.01489675002438684,0.003594636359983764,0.9999549388885498,0.0033920688288552325,-0.002986859849521073,-0.2977858287947517,0.9999969005584716,-0.0033920688288552325,0.002986859849521073,0.27029703259468063,0.9997592568397522,0.07041140028408588,0.049295983569962565,-0.3805591353348321,0.9932082295417786,0.07064031788281022,0.05201962121895376,0.3067342690059115,0.0775545462965965,0.1106011126722608,0.11309394282954066,-0.3263577597481862,0.9893887042999268,0.09701238274574275,0.11164069644042418,0.18591114708355477,0.1069173142313957,0.12319321887833723,0.127756511739322,-0.3766565339905873,0.978659987449646,0.09843709553991042,0.12718654998711165,0.18658953309059131,0.1061612963676452,0.11096289583614893,0.13147458476679652,-0.35693724410874483,0.9771082401275636,0.09510383350508544,0.12765989090715124,0.1401443179164613,0.1041829362511634,0.1066769761698586,0.12743659828390386,-0.3154177938188824,0.960947811603546,0.0943432560988835,0.12389112327780039,0.16106949789183467,0.1121268644928932,0.15756518925939278,0.07813544230801717,-0.18781109281948621,0.9998685717582704,0.15325691444533207,0.08117363580635606,0.18804210892745415,0.9996430277824402,0.03286659121513369,0.15430229348795743,-0.1944373484168733,0.9673181176185608,0.05510057636669696,0.15849637942654737,0.2256846725940703,0.2972097396850586,0.09895409941673272,0.2541353681257792,-0.05932386070489875,0.9883505702018738,0.09833925877298622,0.2463254072836466,0.3639530130795068,0.5363855957984924,0.12396037663732251,0.2696994589907781,-0.04743815820131976,0.9829628467559814,0.12204090441976267,0.26134170251233224,0.3714931394372666,0.647890031337738,0.02793202485357016,0.27337719670363825,-0.11130311191081993,0.9849385619163512,0.031519919633865356,0.2664626696280069,0.3247139564582278,0.6565976142883301
618,-0.09887348328317924,-0.020895019173622187,-0.03575684816709582,0.999967873096466,-0.09651511141232089,-0.030097709809030815,-0.06434725107891211,0.9999620914459229,-0.0938256749085018,-0.030673553688185584,-0.06441279937114026,0.9999617338180542,-0.09082973429134916,-0.03132765846593044,-0.06448278427124018,0.9999753832817078,-0.09837804521833154,-0.02997543598924368,-0.007740708852985003,0.9999607801437378,-0.09720601950372976,-0.030379798156874582,-0.007726886590743119,0.9999558329582214,-0.0958441027573178,-0.03089372302804677,-0.007779085022463756,0.9999653100967408,-0.06863030024937228,-0.032619877798216734,-0.1395238050392695,0.9999650120735168,-0.07292173334530433,-0.03243572243622378,0.10925492197275155,0.9999433159828186,-0.08536076801163817,-0.015797707438468978,-0.06358232444950503,0.9999757409095764,-0.08787945849554885,-0.015709576862198982,0.00974870200900889,0.999948501586914,0.0029463333742958397,-0.003149534549031996,-0.2994746208190916,0.999996781349182,-0.0029463333742959508,0.003149534549031885,0.2750781791550771,0.9997550249099731,0.06684422067233486,0.049190344555037235,-0.37792029465947813,0.9934656023979188,0.06946121369089386,0.053058214272771465,0.3110025065285817,0.0789330899715423,0.10291122964450272,0.11357318375791814,-0.32340225577354414,0.9889128804206848,0.09535938586507509,0.11054630833012713,0.18698630673544733,0.1044823005795478,0.11513275844710202,0.12820313189710875,-0.37444963284901195,0.977644681930542,0.09559209772518695,0.12773183797086973,0.18746040974344513,0.1032398343086242,0.10291151063782811,0.1315211606877189,-0.35492322019168293,0.9760615825653076,0.09285489576203465,0.12844080456665574,0.14077470132282793,0.1013456881046295,0.09896216477666564,0.1276105680635996,-0.3117224616663795,0.9592626690864564,0.09273290889603736,0.12431387603282917,0.1621390925986425,0.1089588105678558,0.15237260460853563,0.08288236388138359,-0.1898202334131512,0.9998705983161926,0.14879821113177694,0.08533826938697264,0.19008984608309598,0.999649465084076,0.033355499165398594,0.16121242429528904,-0.19275878497532425,0.9680578708648682,0.0546582622187477,0.16493163662297372,0.22659959920815045,0.296482652425766,0.09897565926824281,0.26141061995710624,-0.06208014605300759,0.98867928981781,0.09792009166308802,0.2519302747079303,0.38124675580433415,0.5297587513923645,0.12393563730376089,0.2765729806252887,-0.050852018381868015,0.9834395051002502,0.11979683382170525,0.26573881464345095,0.3907384455204008,0.640707790851593,0.027367240190505848,0.2800933501550128,-0.11937283320086334,0.9853556156158448,0.030573287180491793,0.2703963079622812,0.3454377676759446,0.651091456413269
619,-0.09709754330771303,-0.021824089118412493,-0.029800546541809993,0.99996417760849,-0.09377215249197818,-0.030817231961658975,-0.05867398966635967,0.9999573230743408,-0.09118802632604317,-0.03133042369570049,-0.05874009536845336,0.9999573826789856,-0.08832191569464543,-0.03196478826659066,-0.0588041691907814,0.9999725222587584,-0.09524576323372963,-0.030801380532128442,-0.002463484854836494,0.99995619058609,-0.09388352887971058,-0.03120445609092709,-0.0024475199602810136,0.9999507069587708,-0.09230320879391252,-0.03172524997166226,-0.0025068178706402705,0.999961256980896,-0.06570772273199899,-0.03305974517549787,-0.13622146206242688,0.9999613761901855,-0.06926955836159837,-0.03303557634353632,0.1120824737208229,0.9999377131462096,-0.08379093919481545,-0.016671429361615864,-0.057824485003948135,0.9999727010726928,-0.08609520452363151,-0.016681551081793644,0.014895500814808236,0.9999421238899232,0.002804976701736517,-0.0033424156052725418,-0.2987659743853976,0.9999966621398926,-0.002804976701736406,0.0033424156052725973,0.2782305129936762,0.9997390508651732,0.06341535108430041,0.04916151165962224,-0.37722769294466274,0.9937707781791688,0.06811912315232416,0.05387362497193471,0.31443774359566806,0.0789080262184143,0.09473783203533714,0.11406139220510203,-0.32633498821939727,0.9889136552810668,0.09269298740795684,0.11098511985370085,0.19162134996482288,0.1017301753163337,0.10658361315727238,0.12870613932609554,-0.3788422371659958,0.9774710536003112,0.09309750199317934,0.12943012629236494,0.19367445451872675,0.1003158390522003,0.09470061148915976,0.1319368745599474,-0.35916852865900295,0.9758667349815368,0.09046825085367471,0.1298084727355412,0.14593300521373737,0.0985455513000488,0.09118425079754422,0.12830626879419593,-0.31483467050961067,0.9587206840515136,0.0905908865588052,0.12531565342630657,0.1667004027536936,0.1057797670364379,0.14775527971131452,0.08737532496452327,-0.19038848238331918,0.9998641610145568,0.14441588350704737,0.08969214218003407,0.19067222646304527,0.9996265172958374,0.03394798125539511,0.1678230447428566,-0.20061018935271657,0.9687911868095398,0.057245781591960365,0.16988356368882307,0.21964462101459492,0.3026095628738403,0.09815890874181477,0.26826812795230315,-0.0970081363405499,0.9886965751647948,0.09689346807343624,0.2579544552734919,0.3746505294527325,0.5236882567405701,0.12339493462017603,0.28296369229044216,-0.08910994221057204,0.9835519790649414,0.11854856269700187,0.27196853246007635,0.3844475158623285,0.6326912045478821,0.026509834187371406,0.2865937020097459,-0.16466064516987108,0.9853572249412536,0.030172127485275313,0.2765308167253221,0.3385087192058561,0.6468237638473511
620,-0.09301155039242337,-0.022178866182054835,-0.02784332973616461,0.9999579787254332,-0.08929051245961872,-0.031040848152978084,-0.05619008424026616,0.9999505877494812,-0.08677221621785847,-0.03159219111715045,-0.05625006492648798,0.9999511241912842,-0.08394796422549661,-0.03225207413945885,-0.05630597951156743,0.9999682903289796,-0.09061562589236671,-0.031036779710224727,-0.0007402248347976025,0.9999504685401917,-0.08920607055936541,-0.031476987259728584,-0.0007218349542069227,0.999944031238556,-0.08753531064305992,-0.03203026056289682,-0.0007758834981358997,0.9999562501907348,-0.061200187887464286,-0.033158614805766484,-0.13335474516664222,0.9999561309814452,-0.06457621284893583,-0.03308625476700916,0.11227711928742261,0.9999312162399292,-0.07985626970018661,-0.016913607290812926,-0.0556829872940267,0.9999678134918212,-0.08206093055861347,-0.01696859683309282,0.015900176976408244,0.9999333620071412,0.0029372623988559443,-0.003284917558942557,-0.29723976595061147,0.9999964237213136,-0.0029372623988560553,0.0032849175589425017,0.2801905061517442,0.9997233748435974,0.06037248543330598,0.049840973956244206,-0.38035665835653015,0.9938554167747498,0.06699884278433654,0.0546459785529545,0.31756527594157613,0.0791129171848297,0.0871194260460989,0.11521107213837756,-0.33510076744215817,0.9885879158973694,0.09060715607234404,0.11141652635165622,0.19358998281615108,0.0995264053344726,0.09782425165176378,0.1301819673606327,-0.38933931503977076,0.9768771529197692,0.09208114317485261,0.13053968208176747,0.19709544990743896,0.098215140402317,0.08662704229354856,0.1333467457975659,-0.36953399436814427,0.9751825332641602,0.08932437896728507,0.1306416724409375,0.14813105208533142,0.0965380296111106,0.08360609667641772,0.12986412474087294,-0.3245059405054363,0.9571886658668518,0.08906766516821718,0.1258367938654763,0.16853474676609032,0.103366769850254,0.14391796588897698,0.09133207031658708,-0.19064305382115485,0.9998525381088256,0.14103784220559246,0.09353102360452914,0.1909066919769558,0.9995858073234558,0.03422090836933667,0.17418254358427854,-0.21719029716082966,0.9698984026908876,0.05696139846529269,0.17391734548977433,0.22023940086364732,0.3139423727989197,0.09683541229792991,0.2746627918311526,-0.14335283839276847,0.988953411579132,0.09836506843566883,0.2638518376009803,0.36812984943389876,0.5274431705474854,0.12249436719076967,0.2891772517136163,-0.13941363181386668,0.9840125441551208,0.12060422386441894,0.27812505364418016,0.3775595179625918,0.6349493265151978,0.026110509463718956,0.2929732842104774,-0.2217908203601836,0.9855826497077942,0.03215283496039245,0.28335056730679087,0.33246060609817485,0.6514506936073303
621,-0.08785208633967806,-0.0235119321516582,-0.026576702562826012,0.999950647354126,-0.08364309413092474,-0.032252297656876705,-0.05518576162202007,0.9999427199363708,-0.08116596852030072,-0.03277532075132644,-0.05524343784366328,0.9999436140060424,-0.07833345447267803,-0.033347341418266285,-0.05529000791055806,0.9999632835388184,-0.08480518886021204,-0.0322631176028933,0.00020719298959843727,0.9999441504478456,-0.08332482831818716,-0.03270693889686038,0.00022356687446260592,0.9999367594718932,-0.08152630329132077,-0.033240363853318355,0.00016036018330075458,0.999950349330902,-0.056144995348794136,-0.0334501858268465,-0.13243128061294543,0.9999485611915588,-0.059079395021711056,-0.03346588313579557,0.11228206924029749,0.9999213814735411,-0.07499899693897794,-0.017783956442560478,-0.054345542831080215,0.9999611973762512,-0.077099529334477,-0.017904029147965572,0.017076455642070065,0.9999216794967652,0.00252422094345095,-0.002749340449060722,-0.2974816799163817,0.9999962449073792,-0.00252422094345095,0.002749340449060722,0.28550962635448984,0.9997050762176514,0.05701058592115127,0.05088739778314316,-0.38576595272336667,0.994015097618103,0.06677938870021272,0.05506735571793148,0.3245282760688235,0.0782948434352874,0.07929716621126437,0.11562125044209609,-0.3439641484192438,0.9882994294166564,0.0896656819752284,0.1111538516623633,0.20053235462733665,0.0974512249231338,0.08855974844523828,0.13148538087095524,-0.39910606145858746,0.9763113856315612,0.09143609830311361,0.1309257102864128,0.20622830774102874,0.0964157432317733,0.07837999548230845,0.13467210914407451,-0.37851995400020033,0.9745558500289916,0.08914865085056844,0.13053982811314718,0.15610048472881305,0.0948629453778266,0.07582458427974148,0.1308109117405754,-0.33300819396972636,0.9556429982185364,0.08903519426073347,0.12459658937794821,0.17547754517623346,0.1012308597564697,0.1397630265780857,0.09557157967771807,-0.1923262911183492,0.999842882156372,0.13997105870928073,0.09652409596102579,0.19257776779787866,0.999544084072113,0.03380643129348748,0.18023245888096945,-0.22642321458884634,0.970721423625946,0.05623237064906528,0.1776012918778827,0.22585862704685744,0.3234678506851196,0.09515212944575713,0.2808368533849715,-0.16344586823667787,0.989241361618042,0.09936242784772598,0.26888504581792,0.3708465712411061,0.5305063128471375,0.12122687441962099,0.2954718151262827,-0.1610780988420758,0.9844256639480592,0.12226433243070323,0.2834376628909791,0.3800456898553029,0.636955738067627,0.025664346558707085,0.2990940592118671,-0.2455062410661151,0.9858719110488892,0.03255881752286638,0.28954871594905845,0.33852675386837533,0.6554482579231262
622,-0.08287910989352637,-0.025221673079899365,-0.024115934648684053,0.9999382495880128,-0.07822660633495876,-0.03371782473155427,-0.05292882355196128,0.999928653240204,-0.07577793342726569,-0.03415265338761464,-0.05298749804496755,0.9999301433563232,-0.07291803104536876,-0.03460445318903238,-0.05303338031683641,0.9999540448188782,-0.07930626443454203,-0.033811695235116124,0.002871713368222081,0.9999337196350098,-0.07783677237374442,-0.03423497676849363,0.0028858007447394784,0.999925136566162,-0.07599276559693474,-0.03473576818193708,0.002817382345840861,0.9999412894248962,-0.05164924008505689,-0.03407217775072369,-0.13102229280131192,0.9999369382858276,-0.05421862176486425,-0.034244820049830815,0.11506328114441455,0.999910295009613,-0.07046520539692469,-0.01906194261142191,-0.05204224288463585,0.999949872493744,-0.07252202204295571,-0.019202272381101337,0.019983744275357006,0.9999040365219116,0.002089365891047801,-0.0028244478361947323,-0.29882403952734793,0.9999959468841552,-0.002089365891047912,0.0028244478361947323,0.2914397052356173,0.9996907711029052,0.054884374141693004,0.05110429269926886,-0.3886941858700341,0.9940192699432372,0.0653788481439862,0.05601261598723273,0.33175044485500865,0.0777935609221458,0.07234606742858884,0.11577368208340233,-0.3464064751352581,0.9874007105827332,0.08657773222242082,0.11218235407556809,0.20865439559732152,0.0954961627721786,0.08007833446775159,0.13227688670158388,-0.4017736358301978,0.9747037887573242,0.08859231301716386,0.13081518496785838,0.2153118716818944,0.0944919660687446,0.07046513557434075,0.13556073989186967,-0.3807120076247622,0.9727277159690856,0.08599044765744879,0.13122139913695197,0.16496426803725092,0.0930202826857566,0.06849981546401973,0.1311618013041359,-0.33519840070179513,0.9521317481994628,0.08765281609126485,0.12427139707974022,0.18353473501546028,0.0990310832858085,0.13467808110373347,0.09951852304594855,-0.19379437991550974,0.9998299479484558,0.13575128487178245,0.09966619440487445,0.19404476370130255,0.9994942545890808,0.032763636112213,0.1859052325998033,-0.2332727296011787,0.9705535769462584,0.05422110387257162,0.1817774185112544,0.22494214049407402,0.3288648426532745,0.09347153220857884,0.28695977670805783,-0.18357400170394342,0.9889287948608398,0.09789641414369843,0.2740347564220428,0.37299883280481594,0.523277223110199,0.11985793454306459,0.3016925564834049,-0.18308453134128017,0.9841731190681458,0.12194531474794645,0.2887102118560245,0.3828133285045622,0.63357013463974,0.024166117395673425,0.30461983084678634,-0.27190470014299656,0.9852999448776244,0.029290289538247194,0.2944860841546738,0.3433712473937442,0.6496851444244385
623,-0.0793674486024038,-0.026836589404514888,-0.025662358584148465,0.999932050704956,-0.07427245804241717,-0.03531427127974379,-0.0550156876444816,0.9999218583106996,-0.07193380423954543,-0.035594046115875244,-0.055078204508338564,0.9999238848686218,-0.06916493858609879,-0.035868000984191906,-0.05511798145515573,0.9999494552612304,-0.0750941429819379,-0.035576262644359036,0.0007195620132343648,0.9999293088912964,-0.07357736315046032,-0.0359706248555865,0.0007347594214869248,0.9999205470085144,-0.07167353715215397,-0.03641484975814818,0.0006488632743379763,0.9999374151229858,-0.0486718194825308,-0.034656446320670053,-0.13403553238936822,0.9999312162399292,-0.0504946947097778,-0.035204163619450224,0.11202238521405622,0.9999061226844788,-0.06759908710207252,-0.020106287513460497,-0.05311506454433706,0.9999439120292664,-0.06941132886069157,-0.02040662765502932,0.018884555902332012,0.9998957514762878,0.00038977009909502147,-0.0024056690079825582,-0.301707647527967,0.9999958276748656,-0.00038977009909491045,0.0024056690079825027,0.2889556084360393,0.9996808171272278,0.0501574976103647,0.052430768523897386,-0.3881440784249985,0.9941710233688354,0.06301022257123678,0.05713225688253121,0.32748563970838257,0.0777002498507499,0.0642750109945025,0.11675720810890189,-0.34187834773744835,0.9868422746658324,0.08369959763118207,0.11287795560700542,0.20750100697789858,0.0936630815267562,0.07077391658510479,0.13308863384383052,-0.39709958859852357,0.9736390113830566,0.08699076175689702,0.13027190736361904,0.21437218444687964,0.0926323905587196,0.06204455920628138,0.1366753739970069,-0.3759833012308391,0.9714994430541992,0.08373438801084243,0.13094600353922148,0.16396397011620645,0.091191790997982,0.06084440095084054,0.13186588713100966,-0.3307009015764507,0.9496687650680542,0.08584734542029249,0.12391986421176349,0.18252066416399804,0.0967929661273956,0.1261054941586086,0.10404783742768409,-0.19355981945991502,0.9998211860656738,0.13090933731624055,0.10329658899988436,0.19381279732499793,0.999441921710968,0.0303938593183245,0.1916286885738372,-0.23444546035357872,0.9707571864128112,0.05278188841683529,0.18710625597408825,0.23465760094778862,0.3310917019844055,0.08990752356392995,0.29296384283474497,-0.18535799341542372,0.988695502281189,0.09617348909378054,0.28015257034982943,0.3892881052834645,0.5129935145378113,0.11578363350459508,0.3077007744993481,-0.1853878093617302,0.9839001893997192,0.12079870530537196,0.29567424314362645,0.3999208433287483,0.628124475479126,0.021526684079851477,0.3100704967975615,-0.2744555456297737,0.984801709651947,0.028662051473345107,0.30002035328320076,0.3611633130482263,0.6412754654884338
624,-0.07682432447160992,-0.026942744425364873,-0.036301687838775666,0.999917209148407,-0.07159164377621241,-0.035773174251828854,-0.06617172530719205,0.9999045729637146,-0.0692715866225106,-0.036040367398943174,-0.06623864823154034,0.9999085664749146,-0.06652436937604628,-0.03627365061214993,-0.06627272229109486,0.9999384880065918,-0.0725222945213318,-0.03607088071959352,-0.010774288572637108,0.9999164938926696,-0.07109315480504713,-0.036489954165049965,-0.010754976168807027,0.9999065399169922,-0.0693151933806283,-0.03692475897925235,-0.010845840855368506,0.9999253153800964,-0.0462073138781956,-0.03494843074253623,-0.14418393288339873,0.9999197125434875,-0.048184766939708135,-0.03552547608103074,0.10010463084493355,0.9998909831047058,-0.065140140908105,-0.020122358628681725,-0.06296719514897885,0.9999314546585084,-0.0671310126781463,-0.020481408493859377,0.008463780927870906,0.9998779296875,-0.0011811239378792804,-0.002064585685729925,-0.3110088382448467,0.9999955892562866,0.0011811239378792804,0.0020645856857299805,0.28000569599015357,0.999660313129425,0.044971261705671006,0.05379033258983068,-0.3945162875311713,0.9943014979362488,0.05945654085704255,0.05828755923679896,0.3178629755973814,0.0769787952303886,0.05639894178935456,0.11777374744415281,-0.34646859850202266,0.9863333106040956,0.07902605874197821,0.11307081154414578,0.19687371722289482,0.0915915593504905,0.06260712998253959,0.1336554953030178,-0.4023785361221856,0.9726218581199646,0.08256647757121494,0.12921672037669585,0.20324080501283906,0.0907032564282417,0.05482264586857388,0.13755571671894617,-0.38211471608706865,0.970276951789856,0.07842189754758555,0.1308147192001342,0.15237813123634875,0.0893525555729866,0.05398562635694226,0.13254703113010957,-0.33561123439243845,0.9472689032554626,0.08116202695029118,0.12465216772896903,0.1719554930925368,0.0945718437433242,0.11842150006975438,0.10799059016363965,-0.19309160283633625,0.9997991323471068,0.12339391197477068,0.10668913807187763,0.19335662637438078,0.9993382692337036,0.02781068938119069,0.19713777473994665,-0.23455928436347404,0.9709690809249878,0.049938423292977485,0.19211388315473277,0.23784502744674665,0.3337904512882232,0.08775525433676579,0.2983820302145821,-0.17867943346500387,0.9882429838180542,0.0939843041556222,0.2857897434915815,0.39330466900553,0.5032013654708862,0.11290722574506484,0.31309494291033046,-0.17884529786450512,0.9833984375,0.11887102127075189,0.3017682637487138,0.40384719797543095,0.6213932037353516,0.0192814775875636,0.3152874963624136,-0.2719096528632299,0.9838789701461792,0.0275862421308245,0.30521087816783343,0.36199381010872955,0.6320211291313171
625,-0.07568521755082258,-0.026616193992751003,-0.04711744178618693,0.9998998045921326,-0.07017005681991573,-0.03583194145134516,-0.07756955442684028,0.999883234500885,-0.06764672994613641,-0.03620176187583379,-0.07764244590486792,0.9998889565467834,-0.06469593644142146,-0.03653146752289366,-0.07767252964632847,0.999924659729004,-0.07175194791385098,-0.03594864990030022,-0.022312126721122368,0.999899685382843,-0.07054111957550041,-0.036354218636240276,-0.02228278953448996,0.9998885989189148,-0.06899849176406858,-0.0367724703890937,-0.02238012916807611,0.9999101161956788,-0.04401345338140206,-0.03527456223964692,-0.15414186290332235,0.9999035000801086,-0.04742697221892217,-0.03551733536379681,0.08873728705304001,0.999868869781494,-0.06365108745438702,-0.019991996032851178,-0.07294781101601454,0.9999157190322876,-0.06635743294443391,-0.020159238151141623,-0.0018571778599704896,0.9998538494110109,-0.0013213421617235266,-0.0024713818516050035,-0.31999486599649685,0.9999953508377076,0.0013213421617236376,0.002471381851604948,0.2721236629145485,0.9996420741081238,0.040040621587208336,0.05392400920391083,-0.4034407479422431,0.9944965839385986,0.054111863034112084,0.05945867172309327,0.3124994686671664,0.0775023624300956,0.047735904795782935,0.1170656702348164,-0.35852739810943585,0.9862459897994996,0.0695169763905662,0.11351654401847289,0.18927500418254292,0.0925508961081504,0.05426154562405183,0.13325025566986626,-0.41600023252623397,0.9722435474395752,0.07114138518060953,0.13102008487497052,0.19588845968246446,0.0915413945913314,0.046910942452294546,0.13729542876992895,-0.3957929483481814,0.9697896242141724,0.06864901014736724,0.1320798418351582,0.1431666284799575,0.0903414860367775,0.04623024208205084,0.13206300267151416,-0.3477304228714532,0.9461221694946288,0.07028308510780334,0.12606238339628484,0.1638836434909275,0.0951681137084961,0.11222827519689282,0.11076110473700929,-0.19182236662932792,0.9997812509536744,0.11448044862065998,0.10983200797012871,0.19207983698163703,0.9992564916610718,0.026280518089021987,0.2019052441631043,-0.22073214266981386,0.9712972044944764,0.04661533747400559,0.19660440896238585,0.2351356131689888,0.3419924080371856,0.0862188398838043,0.3029990677322658,-0.15106866359710683,0.9878443479537964,0.09148853932108203,0.2903861884559902,0.3829199007579257,0.4966915845870971,0.11079759172030856,0.31784617262227177,-0.15005171639578668,0.9825301766395568,0.11632575222424102,0.30643402210303705,0.3923241836684089,0.6150440573692322,0.016992665188653167,0.3200101499046596,-0.24556737967899858,0.983025848865509,0.025180413893290954,0.3098130315542219,0.34347964014325805,0.6257677674293518
