frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
44,-0.004161474960190925,-0.13736339615924015,-0.42019896677562146,0.9999849200248718,0.005293684772082696,-0.1589825189539364,-0.40370182139532884,0.9999538660049438,0.010140145250729149,-0.1580736997936453,-0.4037573031016756,0.9999527335166932,0.015069222876003763,-0.15705137306026046,-0.4037962453705922,0.9999483227729796,-0.011279886535235817,-0.16017684340476981,-0.40411660245486647,0.999950110912323,-0.01707224973610466,-0.15980056918093133,-0.40416507039751304,0.9999464750289916,-0.022512363110269773,-0.1589703242693628,-0.40423712730407696,0.9999430179595948,0.023493974975177245,-0.14395291166646135,-0.2774291941097803,0.9999266862869264,-0.029742558087621385,-0.1420315957495144,-0.28147446087428485,0.999913215637207,0.0052900488887513974,-0.10866151792662483,-0.370874557324818,0.9999820590019226,-0.013953274062701693,-0.1088676737887519,-0.3717909165791101,0.9999796152114868,0.058876017587525475,-0.001840403037411814,-0.1818344848496572,0.9999756217002868,-0.058876017587525475,0.001840403037411814,-0.18114242255687701,0.9999378323554992,0.07644474719251904,0.16304650157690043,-0.11022034798349643,0.9915269017219543,-0.07835334071091243,0.184715378497328,-0.14428360079015992,0.9693560004234314,0.0826834972415651,0.3184050102319035,-0.2516597709485461,0.988219916820526,-0.10337547276701242,0.352177182478564,-0.2617213938917431,0.96339750289917,0.08547804909093037,0.36902195917708513,-0.2897054186889102,0.9755393862724304,-0.11299778095313479,0.40460949305977123,-0.29640512040683187,0.9386324882507324,0.07324308540139879,0.3647156172565049,-0.32835681438446024,0.977385640144348,-0.10444012837750566,0.40726958364248256,-0.3407370814255304,0.943065881729126,0.07008113563060758,0.35014134326151425,-0.26873027043683173,0.9741396307945251,-0.09738187406744275,0.3881574275238171,-0.28131094064031315,0.9395114779472352,0.032299295919282045,0.3255037905914441,-0.00546027704008984,0.9993901252746582,-0.04174949399062561,0.32905418212924675,0.00539570804020118,0.999249279499054,0.010633761967931421,0.5734748655131883,-0.005280601931735797,0.9711843132972716,-0.04094223507813044,0.571574597912175,0.01527574067669247,0.9472585916519164,0.0011139431170055225,0.7552643914307864,0.2246368212359291,0.9397693872451782,-0.041227829030581864,0.7612877762743401,0.21264391243457778,0.9198103547096252,-0.0012057180915560073,0.7628470916833192,0.24093936255999956,0.7355152368545532,-0.03743391931056983,0.7683084796581945,0.22340999330793096,0.7048161625862122,-0.0030291229486465454,0.8501860058733393,0.10160897331578385,0.9062042236328124,-0.04382672693048201,0.8560445123485152,0.08060928945030481,0.8989223837852478
45,-0.0029840541737419235,-0.13432975560426705,-0.43509585005896406,0.9999852180480956,0.00623517675059182,-0.15680901642356593,-0.4191511946065083,0.9999542832374572,0.011371174454689048,-0.15607792969260886,-0.41920139959880265,0.999953031539917,0.016160857251712346,-0.15507861546107693,-0.41924181154796036,0.999948501586914,-0.010652940188135396,-0.15760829448699942,-0.41937990529196584,0.9999505281448364,-0.016557285189628568,-0.15708003778542778,-0.41943461554391026,0.9999470710754396,-0.021710096512521926,-0.15592851425920207,-0.4195148629801612,0.9999437928199768,0.023846113256045798,-0.1420997333313737,-0.29290266036987284,0.999926507472992,-0.029658265198980016,-0.1389727945838655,-0.296850390093667,0.9999158382415771,0.006698275889669203,-0.10588016275848657,-0.38584038359778244,0.9999826550483704,-0.012925039444650843,-0.10569188509668619,-0.3864463823182241,0.9999804496765136,0.05949210737432753,-0.0003128675477845344,-0.1890071068491253,0.999975085258484,-0.059492107374327474,0.00031286754778456216,-0.1962599166801996,0.9999387264251708,0.07554103944982804,0.16725145769970756,-0.11053737040076929,0.991313099861145,-0.07964601644447866,0.18255746981927323,-0.15597030052116925,0.9708237051963806,0.0801334632294518,0.33002353587320865,-0.23549296685627513,0.9881457090377808,-0.10602671546595427,0.3511779480746813,-0.2660154078687939,0.9644723534584044,0.08307982300009054,0.3804517441562243,-0.2707945372377122,0.9753859043121338,-0.11437431275844567,0.4052535212465693,-0.2987885688032421,0.9398033022880554,0.07179654794079915,0.3777251279779842,-0.3106308826378412,0.9772522449493408,-0.10608601612704127,0.40807337101016716,-0.34529977866581485,0.944201409816742,0.06885848513671333,0.3614262140222957,-0.2527328210217611,0.9740429520606996,-0.09939253117356972,0.3881107145122118,-0.28623959762709467,0.9408589601516724,0.031743294426373136,0.32760237136057435,-0.004045823868364038,0.999373197555542,-0.04303692536694653,0.33087673889739155,0.0039576952744806585,0.9992269277572632,0.011909656439508809,0.575995803092207,-0.005742843109848186,0.9706206321716307,-0.0404129526444843,0.5739255106874872,0.014181625537042053,0.946560800075531,0.002679241980825142,0.7585728170616283,0.22278246453830164,0.9387832283973694,-0.04050419288022167,0.7602523550391195,0.21997049408299568,0.915723443031311,0.00032860168388915145,0.7659306000385963,0.2380199466432842,0.7307718396186829,-0.036747232079505865,0.7685322474156104,0.23310416085379448,0.6945085525512695,-0.0015176811388559752,0.8538835391402241,0.09805801638535085,0.9020925164222716,-0.04231396104608259,0.8526940007294924,0.09645839024867324,0.8924989104270935
46,-0.0011141061782836692,-0.13343238489968434,-0.4311782990183147,0.9999856352806092,0.00767323715346202,-0.1564555578998157,-0.41499416572707015,0.9999553561210632,0.013193463427679908,-0.15577900750296453,-0.4150399540151867,0.999954104423523,0.017880982160568215,-0.15483469122222487,-0.415078248296465,0.9999496340751648,-0.009653131450925556,-0.15703017913869444,-0.4151043636458258,0.9999513626098632,-0.015578191620962967,-0.1562794445880821,-0.4151548453739709,0.9999480843544006,-0.02021868654659814,-0.15489766980920514,-0.41523307561874373,0.999944806098938,0.02386116726057874,-0.14189018969024927,-0.2888839857918874,0.9999277591705322,-0.029152331181934887,-0.13758682864052907,-0.2928631850651331,0.9999184608459472,0.008985171147755211,-0.10473167321511676,-0.3826650593961986,0.9999834299087524,-0.011427544695990388,-0.10453392416238781,-0.3829868120806556,0.9999813437461852,0.059793345417295196,0.00020229390689299742,-0.18551726426397033,0.999975562095642,-0.05979334541729514,-0.00020229390689302518,-0.19260361535208553,0.9999396800994872,0.07491012896810256,0.17251078741891035,-0.10811415463685979,0.99135023355484,-0.08016425286020551,0.18135063563074372,-0.150698577080454,0.9722874760627748,0.0795798565660204,0.3422871027673992,-0.22333528740065425,0.9884244799613952,-0.10700971143586291,0.34932817561285817,-0.2592870456831795,0.9658200740814208,0.08339570505278449,0.3930177518299646,-0.257707073007311,0.9759013056755066,-0.11446707844734189,0.4043863279478889,-0.29076763732092703,0.9415676593780518,0.07264782956668314,0.3919511181967597,-0.29859486137117647,0.9777350425720216,-0.10686140997069216,0.4073971135275703,-0.3393228667122975,0.9458873867988586,0.0695563427039555,0.37507123095648615,-0.24088189899921406,0.974579930305481,-0.10062190549714217,0.3870001946176799,-0.28031774929591574,0.9426498413085938,0.03131287693977358,0.32908502306256965,-0.0029446773097982874,0.999379336833954,-0.04334072300365993,0.33221069063459113,0.002836324221321456,0.99922114610672,0.014008420705795332,0.5789930377687724,-0.007943024273429557,0.9699876308441162,-0.038300287723541215,0.5763170191219873,0.009474950762731627,0.946008563041687,0.005664182560784492,0.7599666544369286,0.21646001253809236,0.9365845322608948,-0.038155432258333455,0.7595588905470709,0.23017724965299866,0.906859576702118,0.003410408326557701,0.7672921947070528,0.23108294861657258,0.7229905128479004,-0.0344924739428929,0.7681849752153664,0.24674435045037937,0.676832377910614,0.0021193734237126005,0.8557235581534246,0.09019761489970336,0.8966458439826965,-0.0388944796153477,0.8528223173958911,0.11268943207604534,0.8816325068473816
47,0.00033468816961557124,-0.13489110320806502,-0.4224903702735898,0.9999861121177672,0.008789767112050706,-0.15787938705512453,-0.4051924066884175,0.9999566078186036,0.014506504791123476,-0.15711441189050668,-0.4052391537598199,0.999955415725708,0.019398724607058937,-0.1561603115073272,-0.40527623551232456,0.9999510645866394,-0.0086424116577421,-0.1586132576423032,-0.4055073865822381,0.9999523162841796,-0.014184865355491683,-0.157798857135432,-0.40555729440280347,0.9999493956565856,-0.018707000783511618,-0.1564980826207569,-0.4056375605719428,0.999946117401123,0.023927008679934914,-0.14303060205919393,-0.27791768823351165,0.999929428100586,-0.028365644812583912,-0.1385995279465403,-0.283343264886311,0.9999211430549622,0.010700768658092996,-0.10544533346380504,-0.3742519932133809,0.9999842643737792,-0.010217065044811846,-0.10551699123212267,-0.3749876243727546,0.9999822974205016,0.059822969351496,0.00014867889029634984,-0.1814475659813198,0.9999760985374452,-0.059822969351496,-0.0001486788902963776,-0.18565793079989285,0.9999397993087769,0.07539302238396228,0.17797985438789632,-0.10919388192040572,0.9915029406547546,-0.07992683095591407,0.18233243077993383,-0.14368480018206992,0.9732366800308228,0.08103254139423366,0.3496818050742148,-0.220138297336442,0.9886398315429688,-0.1054592818021774,0.3486227906176021,-0.25361003109386976,0.9662690162658693,0.08548745385238099,0.4008285592709267,-0.2552048776830944,0.976243793964386,-0.11310472275529587,0.40346843536411,-0.28495703850473664,0.9419736862182616,0.07502564489841457,0.4004674436790601,-0.2960501245089938,0.9780470728874208,-0.1061814133610044,0.40634134858846654,-0.33393545831952753,0.9463059902191162,0.0717721117394311,0.3837046455059731,-0.23789073910031985,0.974966824054718,-0.10018885093075885,0.3861977749637194,-0.27486326183591553,0.9430809020996094,0.031443968415260315,0.32987830830471837,-0.0027197923245173843,0.9994037747383118,-0.042840963176318636,0.33279618557010365,0.002604732888617656,0.9992379546165466,0.015028656806264529,0.5825307490570202,-0.013237045233004825,0.970955491065979,-0.035564781512532895,0.5783258900046346,0.009377864016485996,0.9471998810768129,0.009450562936919038,0.7599939161113327,0.2047549954482486,0.936931610107422,-0.03467388110501429,0.7587383800319261,0.24764245407921912,0.9036657214164734,0.007611286214419755,0.7671423318130628,0.21724232477801173,0.7240606546401978,-0.03090699102197375,0.7670158950345853,0.2662812914167131,0.6682030558586121,0.006282983081681404,0.8566080742648665,0.07804847551243639,0.8960219621658325,-0.0348684102296829,0.8439821926610809,0.13284963411944242,0.8774630427360535
48,0.0007239537579672994,-0.13698672141347612,-0.41889303582055204,0.999986469745636,0.009198862314224288,-0.15999598875641816,-0.4006499307496205,0.9999574422836304,0.014941562073571335,-0.15914785393646777,-0.4006974373544963,0.9999563097953796,0.02012617162295749,-0.1581173903175762,-0.4007305068629126,0.9999518990516664,-0.008166291884013577,-0.16102206387690132,-0.401335663454873,0.9999530911445618,-0.013101530926568183,-0.16028916463255874,-0.40138693707329864,0.9999505281448364,-0.01798651048115324,-0.15926356411405965,-0.40145814503942195,0.9999472498893738,0.02459381052425924,-0.14458249349679256,-0.2720829801900045,0.9999300241470336,-0.02772159491266518,-0.14093776813575196,-0.2792620037283215,0.9999239444732666,0.010946633986064436,-0.10669233756405963,-0.37014121242931897,0.9999849200248718,-0.009826970951897718,-0.10718047576291216,-0.37179461547306586,0.9999830722808838,0.05980393801416661,-9.645649365017106e-05,-0.1829654638256344,0.9999756217002868,-0.05980393801416667,9.645649365017106e-05,-0.1838104222502026,0.9999401569366456,0.0763133670602526,0.18074830770492545,-0.11477977612188875,0.991610050201416,-0.07947898847716195,0.18255540984017504,-0.14163582154682694,0.9739397764205932,0.08313361150877818,0.3521074124744959,-0.2235891555036816,0.9886349439620972,-0.1031516083649226,0.348153930050986,-0.25278245040348585,0.9663372039794922,0.08780396921294076,0.4032276766640798,-0.25899521878787435,0.9761322736740112,-0.11128183347838266,0.40292121512549256,-0.28521455441202426,0.9417148232460022,0.07781507032258173,0.40321921621050144,-0.2992970364434377,0.9779378175735474,-0.1048737781388418,0.4057528172220501,-0.3322590563978466,0.9461241364479064,0.07455208216394693,0.38693874393190647,-0.24136191734245832,0.9749922752380372,-0.09898196373667034,0.38582349334444305,-0.2734961169106618,0.9430307745933532,0.0317635646888188,0.3299004810197012,-0.0029051932572785955,0.9994059801101683,-0.041879670109067624,0.3325468318802968,0.002780388548437996,0.9992298483848572,0.015094613177435767,0.5846590961728775,-0.00992415045121953,0.9716662764549256,-0.03333037836211067,0.5794995035443986,0.01475011504122184,0.9467669129371644,0.012430820294788925,0.7578558666365485,0.21868175438472193,0.935699701309204,-0.0316986909934453,0.7574991805212834,0.26608609727450766,0.8989909887313843,0.010887954064777938,0.7657791376113889,0.2322806464774267,0.724255383014679,-0.028019876139504518,0.765713228498186,0.2846294539315359,0.662783145904541,0.00972475579806742,0.8538583619253974,0.0964959193553243,0.8922126889228821,-0.03133650762694218,0.832461265155247,0.15201737242085583,0.8714720606803894
49,0.0006682080881936225,-0.13803053838866097,-0.4287461153098513,0.9999870657920836,0.009171685150691444,-0.16144598275423044,-0.4104002816336494,0.9999592304229736,0.01491237878799434,-0.16066273567931982,-0.41044902205467204,0.9999580979347228,0.02022674594606677,-0.15971327040876654,-0.41048415899276713,0.9999539256095886,-0.008205599444253087,-0.16258541909711696,-0.41101921285901727,0.999954879283905,-0.01268608399799892,-0.1619910695723124,-0.4110783278942106,0.9999526143074036,-0.018018546274730207,-0.16121274073209077,-0.4111409153257095,0.99994957447052,0.0251204098973955,-0.1462810985743999,-0.28083862917763835,0.9999321699142456,-0.02721895064626423,-0.14302660343902446,-0.2872934315885815,0.9999269247055054,0.010703447886875717,-0.10742432049342561,-0.37945274710655197,0.999985694885254,-0.009591007232666038,-0.10808800480195452,-0.3810100189277102,0.9999839067459106,0.05968299763543261,7.028856447766074e-05,-0.18938094632966165,0.9999754428863524,-0.059682997635432666,-7.028856447766074e-05,-0.19026482147829862,0.999939739704132,0.07691941942487435,0.18302605471440714,-0.11972776608807688,0.9915021657943726,-0.07893373114722113,0.1830073252320289,-0.1467120200395583,0.9744246602058412,0.08461221456527701,0.35264059283903654,-0.2266259508473531,0.988214671611786,-0.10126911827496116,0.34845139107533846,-0.258630574601037,0.9662033915519714,0.08930577039718623,0.4034804904035158,-0.26216757638113825,0.9751133918762208,-0.10971051795142034,0.4030718120081082,-0.2920297026634215,0.9412529468536376,0.07970142194202967,0.40383664007697767,-0.30201707482337936,0.9770013689994812,-0.10312299132347102,0.4058900728821752,-0.3378836308206829,0.9457489252090454,0.07647396326065059,0.38812367894819794,-0.24432338901928477,0.974027156829834,-0.09726563181195935,0.38627754087959004,-0.27895024844578314,0.9426708817481996,0.03247301578521733,0.33022734246083657,-0.0028078452950076817,0.9994294047355652,-0.04059155923979629,0.3323970588190213,0.002663809726280776,0.999250590801239,0.015868960108075814,0.5862086310982701,-0.0031397620748196426,0.9722298383712769,-0.032060164213180586,0.5803524645311489,0.017890504734324505,0.9487054347991944,0.014721594538007476,0.7544038991842947,0.24512016092027922,0.9374262690544128,-0.029577004058020495,0.7560700959392952,0.27630917940820954,0.8996369242668152,0.013104946272713747,0.7626514654074392,0.2609155969960347,0.7278041839599609,-0.026086693150656537,0.7645744815468785,0.29535148314067283,0.6581453680992126,0.012563199656350221,0.8509141647389953,0.12624978912728166,0.8947519659996033,-0.02823662502425056,0.8258946995650016,0.1607215191636766,0.8719186186790466
50,0.0008524937289101642,-0.13816961113895687,-0.44129255073411106,0.999987542629242,0.009232157468795743,-0.16195173753159384,-0.4217520662716454,0.9999606013298036,0.015087205171585072,-0.1612322035644735,-0.42180878605161376,0.9999595284461976,0.020426698241914953,-0.16036466966782292,-0.42184530752045746,0.9999555349349976,-0.008198860713413803,-0.16303910730140544,-0.42198579141071846,0.99995619058609,-0.012625404766627712,-0.16248194287930207,-0.4220556804112023,0.9999542236328124,-0.018222108057567077,-0.16176914700439993,-0.42210229039192176,0.9999513030052184,0.025755665131977634,-0.14713067763618054,-0.2892033372606549,0.9999340772628784,-0.02682212506021775,-0.14391062919582634,-0.2938003335680279,0.9999294877052308,0.010893982648849498,-0.10774115068571907,-0.3907851065908158,0.9999863505363464,-0.00911325301442828,-0.10835951417684551,-0.3918758545603069,0.9999846816062928,0.05955572724342345,2.1281199795858408e-05,-0.1937332957983016,0.9999753832817078,-0.05955572724342345,-2.1281199795886163e-05,-0.19452692014830442,0.9999393224716188,0.07735003147806435,0.18466036937066477,-0.12068396487406309,0.9915066361427308,-0.07789573499134606,0.18429458503212243,-0.14712536505290427,0.9751573801040648,0.0855052053928374,0.35305478083235864,-0.23033756741455605,0.9880211353302002,-0.09957003337996345,0.3497393576162201,-0.26121062380926935,0.9663876891136168,0.089981653860637,0.40404435587780796,-0.26640183414731694,0.9745496511459352,-0.1080304946218218,0.4044172169906751,-0.2959183377879005,0.9411803483963012,0.08063817620277397,0.4044248583061353,-0.30627463545118044,0.9764931797981262,-0.10091062358447483,0.4073665229337554,-0.34135452083178913,0.945740044116974,0.07740275774683264,0.38910106441804326,-0.24788571681295107,0.9735268354415894,-0.09505204217774527,0.38827142566442474,-0.28145377125058835,0.9427260160446168,0.03352753349712917,0.33109821613345813,-0.002803668175225239,0.9994405508041382,-0.03914260523659846,0.33271570908171777,0.002642294997349327,0.9992523789405824,0.017806656871523108,0.5897814803889817,-0.0012127998750656593,0.9721934199333192,-0.030962432282311603,0.5825561832104408,0.012349183857440894,0.9493453502655028,0.017215954405920775,0.751107422155993,0.2680098972150256,0.936640739440918,-0.0274006307125092,0.7546554022601669,0.28268993667193804,0.8954083919525146,0.015475715058190509,0.7593648810471803,0.286531085201672,0.7232835292816162,-0.023931321927479376,0.7633144363760945,0.30349594780376965,0.6465902328491211,0.015399349587304212,0.848760143561022,0.1526296464460236,0.8929776549339294,-0.024506935903004234,0.8295751829232484,0.16839343650000427,0.8664895296096802
51,0.001575562783649953,-0.137822718492576,-0.43429837226867657,0.9999880194664,0.009851531471524955,-0.16181321037667132,-0.4138103578771861,0.9999619722366332,0.015863172497068145,-0.16112544217279973,-0.41387061647006423,0.999960958957672,0.021284985542297408,-0.16028778244342118,-0.41389782002993974,0.9999570846557616,-0.007622459956577843,-0.1628545943115438,-0.4142846592835015,0.9999574422836304,-0.012109096561159383,-0.16231237309319627,-0.4143503597804476,0.999955713748932,-0.017909147058214447,-0.16161037502544262,-0.41439167942319577,0.9999528527259828,0.026802875314440033,-0.14716285573584686,-0.28032814093998487,0.999936044216156,-0.02643226385116576,-0.14389214505042344,-0.28627400568553363,0.9999319314956664,0.011723323379244088,-0.10760059846299033,-0.3835885550294602,0.9999870657920836,-0.008223869970866604,-0.10806225367954796,-0.38510830061776274,0.9999854564666748,0.05957329273223877,0.00010689560856136371,-0.184361405457769,0.9999759793281556,-0.059573292732238714,-0.00010689560856139146,-0.19005091914108813,0.9999393224716188,0.07745892490659445,0.18585234901734754,-0.10964896891798281,0.99168598651886,-0.07664231743131361,0.18633400563682823,-0.1435535635266984,0.9758338332176208,0.0866857750075204,0.3537250614592005,-0.22040952060903807,0.9882888197898864,-0.09704873306410644,0.35116288087197695,-0.258742292012487,0.9668194055557252,0.09156016622270857,0.40479804724454865,-0.25670549443789875,0.9749728441238404,-0.10542398946625842,0.4059919129524911,-0.2944945701531,0.9415946006774902,0.08211504220962518,0.40472373728241223,-0.29630547591618117,0.9768919348716736,-0.09756968617439266,0.40896256246737056,-0.33876338090215397,0.946175754070282,0.07870322465896606,0.38945977113076596,-0.2378706915037971,0.9739859700202942,-0.09154924069132114,0.3903976178594996,-0.2784802751881734,0.9432510137557985,0.03494063104902001,0.33254002098526264,-0.002104425033654159,0.9994570016860962,-0.03768830043928961,0.3337794910584176,0.0019453702463319016,0.9992614984512328,0.019595573629651808,0.592951724571841,0.002020038078938252,0.9724093675613404,-0.029777094296046636,0.5842209554144311,0.015853578783571673,0.9497919678688048,0.019828045368194602,0.7495960280299183,0.263798278570175,0.935302197933197,-0.02574617181505473,0.7536145765866549,0.28289493748119887,0.8902950286865234,0.017414666925157807,0.7579632326960561,0.28167141931397555,0.718515157699585,-0.02234651105744495,0.762619382355894,0.30327487673078246,0.6362366676330566,0.01843439340591435,0.8483228489756582,0.14771066563470014,0.8900773525238037,-0.021137372936521237,0.830824720220906,0.16694393754005418,0.8601537346839905
52,0.0027672512190681786,-0.13770316775356017,-0.41289293255124754,0.9999881982803344,0.010672674860273124,-0.16124525261776784,-0.3921109250613619,0.9999621510505676,0.016628890378134586,-0.16050890460610387,-0.3921654709747857,0.999960958957672,0.021948570864541217,-0.15958665779658726,-0.39217583792550204,0.9999570846557616,-0.006268219436917966,-0.16225089026348927,-0.39338366048676604,0.999957799911499,-0.010615571907588384,-0.1617660917341709,-0.3934370270797183,0.9999563694000244,-0.016329079866409302,-0.16109335518309043,-0.3934777029923028,0.9999536275863647,0.027338820695877064,-0.14667871456061082,-0.26092681969915105,0.9999339580535888,-0.025090014934539828,-0.14364497533866333,-0.2705278234822408,0.9999330639839172,0.01255820904459276,-0.10766273843390602,-0.36339399388858235,0.9999873042106628,-0.006933868782860897,-0.10817960053682324,-0.36600987315177896,0.999985933303833,0.05962196673665726,-0.0003096703972135517,-0.16938376086098797,0.9999756813049316,-0.05962196673665726,0.0003096703972135517,-0.18055470968995768,0.999939739704132,0.07720151032720285,0.1856558923210416,-0.09672702934060769,0.9915432333946228,-0.0752179767404284,0.18810006167207435,-0.1393596112728118,0.976531147956848,0.0887037694454193,0.35330233957086277,-0.20682238425527288,0.9881461262702942,-0.09374654889106748,0.3536728999444415,-0.25365064825330447,0.9670228958129884,0.09469479407582965,0.4043173521757124,-0.2427112017359051,0.974574327468872,-0.10165259582655767,0.4084209293127058,-0.28996381674494054,0.9417235851287842,0.08515285849571225,0.40394435312066745,-0.28169504574366966,0.9765404462814332,-0.09346344811575746,0.4107354696307862,-0.33213428514344334,0.9462674260139464,0.08151496223040994,0.3887032768556048,-0.2241459322827202,0.9736323356628418,-0.08744698166847226,0.392541827900069,-0.2725924764360699,0.943284273147583,0.03749251791409086,0.33321048915386187,-0.0010290380816773024,0.999477207660675,-0.035131553241184776,0.3346329557044164,0.0008776561207403682,0.999281108379364,0.02242078695978439,0.5932057963950291,0.01280245120371024,0.9719868302345276,-0.027332526445388805,0.5841442129441667,0.02918281805302413,0.9499915838241576,0.022982877492904674,0.7483283217464172,0.2636994557721273,0.9357494115829468,-0.023928934335708585,0.7523518515484671,0.27968889474868763,0.8910393118858337,0.019732319457190395,0.7572912595101762,0.2801902613469531,0.7219489812850952,-0.020721531765801604,0.7617002167872017,0.2983402516160691,0.6340100169181824,0.02217213341167995,0.845808780619076,0.1447834278856004,0.8914250731468201,-0.01744349343436108,0.8301902485745288,0.161794791477067,0.8608191013336182
53,0.003811285325459046,-0.13828898625714436,-0.39772557871682285,0.9999879002571106,0.0114126307623727,-0.16022237464785571,-0.37763614569391496,0.9999598860740662,0.0170119660241263,-0.15931457653641698,-0.37767740147454376,0.9999587535858154,0.022107013634272976,-0.15829729373965945,-0.3776747660977498,0.9999545216560364,-0.005022352933883645,-0.16136965772935316,-0.37960336548941453,0.9999558925628662,-0.009330236060278774,-0.16104736913527762,-0.3796496604170116,0.9999551773071288,-0.01452337333134246,-0.16064559764095715,-0.37969842638288204,0.9999523162841796,0.02700552003724238,-0.1458995591316904,-0.24994091732161375,0.999926507472992,-0.023373356035777504,-0.1438715518585273,-0.26228085330554407,0.9999307990074158,0.013073274067469942,-0.10844551367419106,-0.3497847335679189,0.9999868869781494,-0.005940630606242614,-0.10917095627103532,-0.3532435519354682,0.9999857544898988,0.059423574379512234,-0.001276284243379333,-0.16234934031963338,0.9999745488166808,-0.059423574379512234,0.001276284243379333,-0.176222435917173,0.999939262866974,0.07596706492560251,0.1846764094063213,-0.0921028829046657,0.9912984371185304,-0.07391107082366949,0.18991088590451638,-0.13912677381719848,0.9772058725357056,0.09003773246492658,0.3520725622773169,-0.19978419286864135,0.9875900745391846,-0.09054246289389467,0.35698682899985973,-0.24841966969626275,0.9668745398521424,0.09758123329707552,0.4022434402789386,-0.234631967970303,0.9733577966690063,-0.09774997404643465,0.41105372543845836,-0.2838472596236636,0.9412230849266052,0.08811424289430886,0.4015726479036466,-0.272978479521615,0.9754595160484314,-0.08919365235737386,0.4121737869722501,-0.32453280261584677,0.9457731246948242,0.08422060694013317,0.38631960132292326,-0.21690432940210602,0.9725247621536256,-0.08330522264753065,0.3941218237791741,-0.26670800702912456,0.942742645740509,0.04008399077824182,0.3326568771685871,-0.00024827810702837135,0.9994860887527466,-0.032237969977515046,0.3345005203570636,0.00010135308610704286,0.9992910623550416,0.026437851360866016,0.5889057327594074,0.01911800750531252,0.972139537334442,-0.024149380411420562,0.5822572569761955,0.04077952858060593,0.9507158994674684,0.02665992975234982,0.7473612289343556,0.24838938202176758,0.937779188156128,-0.02148986373628886,0.7507802041513576,0.27764489224978844,0.8936221599578857,0.022944646222250842,0.7574600932853559,0.2619005816323415,0.7284632325172424,-0.018469910110746113,0.7601148330739562,0.2951168860707963,0.6350401043891907,0.02605916942868919,0.843115666721548,0.12265046877520415,0.8950316309928894,-0.01373853853770668,0.8290734799844874,0.15682040027209676,0.8636623024940491
