frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
298,-0.003345948457717962,-0.03843556089060651,0.36614877070699403,0.9991130828857422,-0.01011652861322676,-0.046247795224189814,0.30123235242707375,0.9985960721969604,-0.014778095483779952,-0.04659067349774498,0.3012839564255304,0.9985227584838868,-0.019834022011075758,-0.04693884636674617,0.3013018795422144,0.9984452724456788,0.002498111554554483,-0.04563417477267134,0.30300382716315116,0.9986767172813416,0.006860372849873064,-0.045430092726435,0.30303444266319257,0.9985573887825012,0.011550694704055786,-0.04515905167375295,0.3027709117957523,0.9984159469604492,-0.02642727153641833,-0.043858297807829794,0.07364428596837172,0.99823397397995,0.023092074905122995,-0.04129453258855009,0.07690801173448554,0.998169481754303,-0.009321305581501571,-0.032346329092979464,0.29831908089773984,0.9989590048789978,0.004267092261995509,-0.03134585661547534,0.3004972389766146,0.9990463256835938,-0.09651704771178105,-0.002316020642008143,-0.029847083719713313,0.9998103380203248,0.09651704771178105,0.0023160206420080875,-0.026108231142695393,0.999862551689148,-0.12350655027798241,0.0846958241292407,-0.060978931614330725,0.8582881093025208,0.11671199032238544,0.09369057629789612,-0.05703666795577315,0.9629552364349364,-0.13174159697123938,0.17038138381072443,-0.05848254827516412,0.8157727122306824,0.10864198633602673,0.1816938464130673,-0.03873477567519456,0.8855916261672974,-0.1324865545545305,0.19671628602913438,-0.06971900931426447,0.7554153800010681,0.10717507856232766,0.2007745619331086,-0.0373903368200574,0.8320144414901733,-0.12319851177079333,0.1962037950754164,-0.07129166126251214,0.7421586513519287,0.09795680131231033,0.199853178007262,-0.05348811149597164,0.8165885210037231,-0.11586687053952893,0.1876328412975582,-0.05905025154352178,0.6822530031204224,0.09464226535388398,0.19270075346742344,-0.04299904065472732,0.7656625509262085,-0.051538725410189,0.1645447198833737,0.006874644302297289,0.9987908005714417,0.052916839293071116,0.16379502628530762,-0.007204711729926642,0.9987707734107972,-0.04678663611412048,0.29251027064664004,0.04542923942208286,0.9415920972824096,0.029690040009362262,0.304036800776209,-0.004494505398906746,0.9478904008865356,-0.018595015151160132,0.4287749609776903,0.14619414082595264,0.9363865256309508,-0.0010590084961482615,0.4386477738618848,0.08900525987680456,0.941019892692566,-0.0161254942417145,0.4480174060378753,0.15028042394135666,0.9407919049263,-0.007265422173908798,0.45613470375537846,0.09531602258128771,0.92304927110672,-0.008196177652903924,0.4554594069719311,0.03160004317760461,0.8198559880256653,0.004250711202621438,0.46494992417948555,-0.049673500736909196,0.7798565626144409
299,-0.005889928766659391,-0.0364166855812072,0.3703165165015627,0.9991456866264344,-0.012784864647047867,-0.04449506316866192,0.3068917938641138,0.9986501932144164,-0.01752627789974215,-0.04492750678743629,0.3069324391228811,0.9985803961753844,-0.022658636314528358,-0.045314247267586816,0.3069380658013478,0.9985077381134032,0.0004364877939223577,-0.04383621471268784,0.3095995681626455,0.9987210631370544,0.00501481422356187,-0.043725832019533395,0.3096322672707692,0.9986093044281006,0.009906785402979068,-0.04352118713515141,0.30939154369490474,0.9984721541404724,-0.02898321705205109,-0.04253909417561119,0.07906428266848828,0.9982972145080566,0.02161284812859121,-0.04005235518727984,0.08545783268553861,0.9982357621192932,-0.012463111962590978,-0.030310068811689073,0.3016682386398314,0.9990034699440002,0.0017751195601053427,-0.02937422309603005,0.304931946311678,0.99908185005188,-0.09531517497130804,-0.0017739176750182772,-0.026328297438366066,0.999817669391632,0.09531517497130793,0.0017739176750183328,-0.019568097085824975,0.999862253665924,-0.12129139687333784,0.08376552632876805,-0.04840086022658001,0.8655797243118286,0.11657979275499053,0.09338607702936441,-0.0499199315373386,0.9646480083465576,-0.12997618445328307,0.16836256895746504,-0.04963583626917422,0.8226621747016907,0.11144782432488021,0.18059334499495372,-0.03745843523315016,0.8859125971794128,-0.1304670797927039,0.19388537321771881,-0.05822947972587172,0.7612854242324829,0.11234032213687883,0.19951069269861488,-0.03959725233060965,0.8313452005386353,-0.1213287826095309,0.19332547102655684,-0.06574796065688127,0.7483757734298706,0.10297118553093487,0.19911287767546515,-0.04872808605432504,0.8154304027557373,-0.11433919114725932,0.18484834347452428,-0.051831443394933355,0.6881642937660217,0.0984708917992454,0.19199999655996047,-0.039613794641835294,0.7637887001037598,-0.05023628175258643,0.16305535776274538,0.006424922908523197,0.9988118410110474,0.05419929495879572,0.1623323994023459,-0.006810710060277097,0.9987497329711914,-0.045462874429566535,0.2901147118636539,0.02696427257199368,0.9412695169448853,0.03209897748061574,0.3000330286366598,-0.004222200754364647,0.9491497874259948,-0.01870796212128234,0.42433003442628026,0.07422639780810898,0.9365599751472472,0.0014212127242768657,0.43181463905743167,0.044974743574857624,0.9407896399497986,-0.01657815022127973,0.442519893816539,0.07280809006520672,0.939475119113922,-0.004564817036901259,0.4485277950763701,0.046794812807015,0.9212213754653932,-0.00915275003228877,0.45271928565842745,-0.048735448292323486,0.8224688768386841,0.00580019397394993,0.46123831697872686,-0.08817175727869778,0.7820736765861511
300,-0.007390109556061786,-0.03634588846138542,0.37480803132057167,0.9992178678512572,-0.014362386720521036,-0.04428111527647288,0.31667751073837264,0.9987630844116212,-0.0191518072571073,-0.04471757624830519,0.3167245141097476,0.99869966506958,-0.02437076440879271,-0.04508215827601292,0.3167139930384498,0.9986324310302734,-0.0006337698016847249,-0.04363086181027548,0.319523285116468,0.99882572889328,0.004036185996873054,-0.04355601966381073,0.31953370741435444,0.9987241625785828,0.009005709631102476,-0.04339847522122514,0.3193149907248359,0.998598039150238,-0.030322369933128313,-0.042414938126291546,0.09541119975703094,0.9984371066093444,0.020779914089611662,-0.03998405465057914,0.10356356629303509,0.9983829259872437,-0.014328633461679674,-0.0302608604942049,0.3062761936868939,0.9990817308425904,0.00015704248632708584,-0.029497816307204106,0.309257571186338,0.999151647090912,-0.09400698585169642,-0.0011350661516189575,-0.008603882896048683,0.9998317360877992,0.09400698585169653,0.0011350661516189575,-0.009664098279816732,0.9998716115951538,-0.1164629625422613,0.08264020723955967,-0.034326853709561414,0.8718372583389282,0.11663761436939246,0.09199325740337372,-0.05010379633334058,0.9668763279914856,-0.12604715611253453,0.16670181112630023,-0.04896261819771348,0.8323875069618225,0.11543141390596112,0.1785607989345278,-0.04696847008807312,0.8928558230400085,-0.1264642617532184,0.19191989260060438,-0.05450723639556337,0.7723860144615173,0.11920388894421718,0.19800217534814557,-0.05266598601426388,0.8404359221458435,-0.11772057626928589,0.19137720933982305,-0.06722112021275921,0.7601578831672668,0.10958063730171752,0.19802188915865748,-0.0554516230310712,0.8251416683197021,-0.11104671401636929,0.1830488413572311,-0.053015301057270536,0.700803816318512,0.10371197589806147,0.19071919449738084,-0.046825191325374965,0.774763286113739,-0.04728538010801586,0.16183260040623793,0.009123705354119986,0.998907506465912,0.05637559507574352,0.16104242673942015,-0.009588685019739958,0.998838484287262,-0.04296347626617969,0.2878182125943046,0.019218725764325605,0.9420894384384156,0.03511389110769547,0.2958980240992136,-0.0017751031388927826,0.9500621557235718,-0.017644790666443866,0.41855416510786314,-0.004203350203377821,0.9395641684532166,0.00571062692574098,0.42314076636518727,-0.01736212082739387,0.943507969379425,-0.016206794551440584,0.43640946192400776,-0.012504098191857322,0.9425941705703736,-0.0014620631933210948,0.43925449209553835,-0.021776188218167767,0.924216091632843,-0.008058526260512178,0.45023225929055877,-0.13684868780629963,0.8341788053512573,0.009445632781301283,0.4577288955450056,-0.1498624479132038,0.795540452003479
301,-0.006376539383615709,-0.03578538426331107,0.40424364124025597,0.999285876750946,-0.013377871257918117,-0.04360239207744593,0.34893146157264693,0.998870015144348,-0.018302011915615535,-0.04405733730111805,0.348980277776718,0.9988125562667848,-0.02368267817156644,-0.0444293971572603,0.34896836536271214,0.9987512826919556,0.0005906952278955657,-0.04298389596598484,0.35191929170063546,0.9989253878593444,0.005170177987643743,-0.04295144038540971,0.3519180357456205,0.9988328218460084,0.009997617772647405,-0.042857053875923146,0.35172028967312385,0.998717486858368,-0.029809873870440762,-0.042179315856524846,0.1269301227160861,0.9985721111297609,0.0211789297206062,-0.03986780089991426,0.1376599582178251,0.9985212683677672,-0.01372443820749003,-0.030019373978887265,0.33374954206602897,0.9991555213928224,0.0007404067686627158,-0.029342038716588692,0.3365735139165604,0.9992178082466124,-0.09254647280488687,-0.00046983659267424427,0.015866108824099782,0.9998455047607422,0.09254647280488693,0.0004698365926742998,0.020373917770172813,0.9998806118965148,-0.11070712251322606,0.08186160283429278,-0.026626314329249445,0.8776811361312866,0.11845000428812846,0.0889748671225139,-0.030880193615199156,0.9690463542938232,-0.12030730119773309,0.16670871078968041,-0.060296189146382385,0.8418868184089661,0.12004414413656506,0.1754324040242603,-0.04240048527717587,0.89982670545578,-0.12002444139548696,0.19181540991578772,-0.06624383064252984,0.7835325002670288,0.12552189443792616,0.1952745075736726,-0.05149493270686686,0.8497920036315918,-0.1119790013347352,0.1912363048110689,-0.07924297675490369,0.7718435525894165,0.11577237461294454,0.19547673591545645,-0.049361888266035436,0.8351249098777771,-0.10579076026167178,0.18302872649260926,-0.06489841341972347,0.7136523127555847,0.1091225313288825,0.18812282724039886,-0.040798658292208356,0.7861900329589844,-0.04315866615091035,0.1611465586083275,-0.005158823568906124,0.9989986419677734,0.05846941258226124,0.16014884838036125,0.004638744584683888,0.9989249110221864,-0.03980612797396521,0.2865764307124272,-0.006475027317979549,0.9430461525917052,0.03958238661289226,0.2925708340747015,0.007647112557398366,0.9502708911895752,-0.011577891026224307,0.41257270191396966,-0.06587902892913129,0.9417814016342164,0.011027504290853307,0.4125374585390089,-0.03790167580757817,0.9453168511390686,-0.00804019868373862,0.4303517388445989,-0.07600342737776884,0.9455345273017884,0.008176750370434416,0.43068197241851247,-0.044401225766965216,0.9267721772193908,-0.0016184215034756866,0.4480686268636156,-0.19466231444052273,0.8435160517692566,0.013534392203603529,0.45302147141524707,-0.16976693421602237,0.8057867884635925
302,-0.005517967683928426,-0.035478339024952454,0.4447087960583821,0.9993394017219543,-0.012760752865246472,-0.04304093377930773,0.38835975527763344,0.9989529252052308,-0.01786424730505265,-0.04349485465458458,0.38840241006442455,0.9989002346992492,-0.02343591579369142,-0.04388539195060731,0.38839088422911494,0.9988425970077516,0.001411181262561234,-0.04252605182783936,0.392243067707334,0.9990003108978271,0.005858719774654908,-0.04253299321447096,0.3922478982380456,0.9989161491394044,0.010501150148255478,-0.04248525244849066,0.3920573226043154,0.9988099932670592,-0.02970684894493647,-0.04196108494486128,0.157629139295646,0.9986794590950012,0.02108402465070991,-0.03969647714069907,0.1726114130445888,0.998627245426178,-0.013127045546259208,-0.02982555542673382,0.3706313329083577,0.9992058277130128,0.0015451435531887991,-0.029319050482341236,0.37461637003081166,0.9992629885673524,-0.09118181169033057,6.011894771035253e-05,0.02941309048661161,0.9998579025268556,0.09118181169033046,-6.011894771029702e-05,0.05246743964297422,0.9998884797096252,-0.10605763494968423,0.08152660812650409,-0.020899308472871723,0.8832144737243652,0.1210584474461418,0.08540469237736292,-0.0027084865407752375,0.9712468385696412,-0.11484007622514458,0.16709494335310793,-0.06581382112843642,0.8477230668067932,0.12382217007023943,0.17211225458553858,-0.022876222963844003,0.9062307476997375,-0.11351307247366221,0.19203295963151112,-0.07445039344685411,0.7890623807907104,0.1300679858241761,0.1921405545302799,-0.033536028649125714,0.8582143187522888,-0.10619352502482282,0.1913358049733298,-0.08437901415995179,0.7776815891265869,0.12001045644283281,0.19245761036872866,-0.031266102088349144,0.8441492915153503,-0.10058460533618929,0.18331071734428395,-0.06981192763362605,0.7198917865753174,0.11303332746028882,0.18509708046913143,-0.02166897819510525,0.7966046333312988,-0.03941087850502567,0.16021669847624642,-0.024172963308436497,0.999086320400238,0.06006785162857586,0.15879430345126555,0.023640894490693266,0.9990081787109376,-0.0364432790449688,0.28581709095409924,-0.032784606463142775,0.9453162550926208,0.04522961590971253,0.28840972440583357,0.021427438754056127,0.9474399089813232,-0.004112858005932529,0.4071958465235572,-0.1019364710365022,0.9440335035324096,0.018596777319908053,0.4024289974144525,-0.03209288373057325,0.9437062740325928,0.0014444151094981095,0.42394210185323433,-0.11203672348388595,0.9486129283905028,0.01920321541173109,0.42036767431667854,-0.03826370255223333,0.9264861345291138,0.006301825812884743,0.44627718670027583,-0.22404559978416969,0.8499532341957092,0.017652207187243807,0.44532190305846064,-0.1587441312415258,0.8076238632202148
303,-0.004345974326133706,-0.03349914891379224,0.482932582071849,0.9993898272514344,-0.011687841159956691,-0.04084225807871139,0.4244555601051873,0.999030828475952,-0.01682298055716913,-0.0412722587585449,0.4244919427803583,0.9989845752716064,-0.022455420238631008,-0.04161076971462796,0.4244974374771116,0.998928427696228,0.002341813274792326,-0.040663890327726104,0.42898867385727996,0.9990708231925964,0.006672143510409789,-0.040852980954306506,0.42900066290582906,0.9989954233169556,0.011153932554381352,-0.04094677567481997,0.4288045389311652,0.9988943338394164,-0.028879767230578723,-0.0401955246925354,0.18444078479494355,0.9987815022468568,0.021150173033986808,-0.038931918144226085,0.20231441599982117,0.9987271428108216,-0.011882118242127482,-0.027861429963793094,0.4057191933904373,0.9992501735687256,0.0028542224849974485,-0.027682389531816787,0.41041897365025093,0.999300181865692,-0.08990957524095261,0.00106883559908183,0.036411093068974325,0.9998688101768494,0.08990957524095267,-0.0010688355990818854,0.07574826319302823,0.9998952746391296,-0.10257238447666162,0.08105805516242975,-0.02728235444852279,0.8891260027885437,0.123432748232569,0.08267941304615556,0.004133023424739243,0.9732427000999452,-0.11048175394535059,0.16628658686365394,-0.07321988578353598,0.8536534309387207,0.12720121102673665,0.16918106164251046,-0.03177960472447526,0.912095308303833,-0.10818601974419173,0.19117179172379617,-0.08235808951514102,0.7950669527053833,0.13362224910940446,0.1895473045962196,-0.04202527776360507,0.8659431338310242,-0.1009956755808421,0.19038866162300094,-0.09004000084740767,0.7840867042541504,0.12337985336780555,0.1900176618780407,-0.0359978303845439,0.8525210022926331,-0.09578709219183229,0.1823806107044219,-0.0763685458472796,0.7267861366271973,0.1162407376936504,0.1826193290097372,-0.029372051411441332,0.806363582611084,-0.03640289349215364,0.1598480028765542,-0.038584178340222056,0.999170422554016,0.06149389020034246,0.15745453068188253,0.0379814386500843,0.9990923404693604,-0.03339935243129721,0.28459826111793507,-0.03683116474587999,0.9490712881088256,0.052752986550331116,0.282269798857825,0.0402191639345671,0.9488766193389891,0.0015313348599843568,0.400182498352868,-0.13825261007462214,0.947615087032318,0.026919975876808167,0.3910571362291061,-0.0329632816570145,0.9462400674819946,0.007475595389093703,0.41464800068310304,-0.15072334195886328,0.9525408744812012,0.026975251521383137,0.40476432612964064,-0.0402180140571934,0.9305020570755004,0.011377107671329045,0.4438759795257021,-0.2477811634540556,0.8578073978424072,0.021059158444404646,0.4364144742488859,-0.1488173482673508,0.8162254095077515
304,-0.003698511634554147,-0.03076033719948368,0.5103293648787904,0.9994356036186218,-0.011417100259235924,-0.037924628172602004,0.4512975113732472,0.9990962743759156,-0.016612976789474487,-0.0383351219551904,0.45133592571531,0.9990573525428772,-0.02230209708213804,-0.03863191136292049,0.45135129605020774,0.998998522758484,0.002708238363266058,-0.03803440460136964,0.45537420340946716,0.9991295337677002,0.007100606816155541,-0.038405784964561485,0.4553856815610611,0.9990641474723816,0.011631951161793386,-0.03866806072848189,0.45517779503549827,0.9989649653434752,-0.028751837355749932,-0.03784704676696238,0.20902326319898867,0.9988720417022704,0.02153596963201254,-0.03764733629567285,0.22483807333878095,0.9988170862197876,-0.011035826376506241,-0.025148573517799422,0.43268827710832847,0.9992883801460266,0.004058111565453659,-0.025360120620046445,0.43662137133734547,0.9993332028388976,-0.0888296782970428,0.0020475877182823954,0.05231803144727427,0.9998793601989746,0.0888296782970428,-0.002047587718282451,0.08823856670143337,0.999903678894043,-0.10028374620846336,0.08096435112612582,-0.028250944082226028,0.8954267501831055,0.12503143463815958,0.08045954746859407,-0.004216569282912754,0.9750992655754088,-0.10745881710733679,0.16578220597335258,-0.07557265971388126,0.8608453869819641,0.12977835536003113,0.1661243042775561,-0.061052891612052844,0.9179254174232484,-0.10552921039717533,0.1902099622147423,-0.08394232413598464,0.803170919418335,0.1361187739031655,0.1871245482138224,-0.07157949634960711,0.8737121224403381,-0.09794706021036415,0.18939443954399637,-0.08987181740147718,0.7927667498588562,0.12569616096360336,0.1879841238260268,-0.05966586715408728,0.8610924482345581,-0.09254626376288277,0.1814279705286025,-0.07766384248222617,0.7368634343147278,0.11834169030189512,0.1805966781718389,-0.056390095129609005,0.8166157603263855,-0.03446393438747941,0.16017747053078235,-0.03536823266851044,0.9992489218711852,0.06292144485882345,0.15628442040511525,0.03473522468869167,0.9991758465766908,-0.03208682622228343,0.28258680232933575,-0.018810038375002978,0.9534770846366882,0.06126508797918051,0.2754516699484415,0.05193998627364632,0.9513101577758788,0.0031575466905321425,0.3941248412643158,-0.13387319679771137,0.9515829086303712,0.03507212485585898,0.38132429250649025,-0.04389653620975352,0.9493808150291444,0.008840556655611342,0.4070256126778464,-0.14683278160435806,0.9564701914787292,0.028914191893168795,0.3906368966613495,-0.05262300393411083,0.9351713061332704,0.011692879029682746,0.4411381070102962,-0.22997168132237011,0.864509105682373,0.023981953518731225,0.43089339009353067,-0.1408100032380648,0.824169933795929
305,-0.0024792573281696706,-0.028209014875548166,0.4950768308980122,0.9994766116142272,-0.01050824650696347,-0.03524247365338462,0.4360872353826248,0.9991576075553894,-0.01575042903423307,-0.035643744894436336,0.4361224940844942,0.9991256594657898,-0.021448403171130614,-0.035929990240505694,0.43614973425865144,0.9990646243095398,0.0035437954323631615,-0.035593380672591046,0.43806314298084775,0.9991856813430786,0.007939755490848022,-0.03612078470843172,0.43806188872882273,0.9991294145584106,0.012478073579924476,-0.03653743990830011,0.43783870339393594,0.9990317821502686,-0.028041625448635643,-0.03580281351293835,0.19979196084397166,0.9989583492279052,0.022201011436326135,-0.036365315318107605,0.20578516253403242,0.998906135559082,-0.009494780216898313,-0.022873388443674314,0.42066178662436327,0.9993232488632202,0.005680584481784212,-0.02329767048358916,0.42159034354346114,0.9993630051612854,-0.08723461585385456,0.0029278205973761184,0.05447521390659458,0.9998887181282043,0.0872346158538545,-0.0029278205973761184,0.07062464010502599,0.9999110698699952,-0.09714112494673044,0.0808574212448937,-0.031491981712835126,0.8988221883773804,0.12613397964409412,0.07810036327157699,-0.02766529642644197,0.976826786994934,-0.10394017142908912,0.16567353904247278,-0.0813090984310422,0.8654508590698242,0.13220000054155068,0.16270368312086375,-0.0959033195461545,0.922228455543518,-0.10293224581650323,0.18943089289324616,-0.089904228065695,0.8081450462341309,0.1385260713951928,0.18412929475307466,-0.1082593395241668,0.8791350722312927,-0.0950363027197974,0.18853884296757834,-0.09556839785405556,0.7980444431304932,0.12788443693092888,0.1854589994464601,-0.09341388137212815,0.8672006726264954,-0.08938891589641568,0.18050249857561923,-0.08302028988088873,0.7423813939094543,0.12025177095617556,0.17824073221002307,-0.09003572756690628,0.8236989974975586,-0.03258287438324514,0.16095301977225712,-0.02835058942437166,0.999320387840271,0.06424458324909199,0.15543696071420393,0.027556089404970344,0.9992517232894896,-0.03153310375554219,0.28138806351593554,0.0002844147650258987,0.9575439095497132,0.07043898233345569,0.2692779800721577,0.05343260445765083,0.9544662237167358,0.004262070570673182,0.391343370931489,-0.11730747010026647,0.955312192440033,0.04499660347189216,0.36927873449666143,-0.039349420315452965,0.9526375532150269,0.00895800207342412,0.4044386391128811,-0.12990108579397194,0.9601718187332152,0.03441547283104485,0.37631095179489665,-0.047013994625636456,0.9397726655006408,0.013353417175156701,0.43834698753697515,-0.21048644866262153,0.8696438670158386,0.03129345136029382,0.4259683255638393,-0.12412191650697152,0.8312915563583374
306,-0.0019061931541988208,-0.02817865354674204,0.4226104438304899,0.9995187520980836,-0.010183728592736419,-0.03515842301504951,0.3618438082081929,0.9992194771766664,-0.015513867139816284,-0.03554360355649672,0.3618708636079514,0.9991939067840576,-0.02126063363892694,-0.035810495274407494,0.36189620239394027,0.999132752418518,0.0039495970521654655,-0.0355586520263127,0.3628211183207373,0.9992434978485109,0.008367764098303532,-0.036112959895815144,0.3628171273640222,0.9991952180862428,0.012936332396098482,-0.036581111805779554,0.3626022279262541,0.9990991353988647,-0.027954104116984735,-0.03563525421278818,0.13157229444810314,0.99904066324234,0.022601499727794128,-0.03645528554916383,0.13280353237475656,0.9989907145500184,-0.00877773165702822,-0.023024036203111886,0.3522712656429834,0.9993666410446168,0.006546533959252421,-0.023519924708775064,0.3518506450312477,0.9993993043899536,-0.08623401182038443,0.0033237576484679843,0.012851972665105516,0.9998978972434998,0.08623401182038437,-0.0033237576484679843,0.010668698126184048,0.9999183416366576,-0.09456860933985034,0.08095192483493258,-0.06230483885322295,0.8984487652778625,0.126190721137183,0.07558020268167764,-0.06545596851834222,0.978344976902008,-0.09989850265639166,0.16586870295660833,-0.10589522272348399,0.8690757155418396,0.1334381316389356,0.15953097854341775,-0.11401385728801991,0.9272049069404602,-0.09981477941785538,0.18925346817289074,-0.11136507093906392,0.8121291399002075,0.1397098277296337,0.18093672990798942,-0.12612621762922818,0.8861034512519836,-0.09185199907847813,0.18799384491784227,-0.11847362518310532,0.8023054003715515,0.1288118217672619,0.1825007217270987,-0.11204367450305384,0.8751044869422913,-0.08631241236414228,0.1798351730619157,-0.1073507526091166,0.7467803955078125,0.12090229902948635,0.17542816911424902,-0.10803200283220828,0.8331136107444763,-0.03178653972489498,0.16147057158606387,-0.01852883033986596,0.9993862509727478,0.06438153045518047,0.15536330427442274,0.017495648376643608,0.999322474002838,-0.0321022161415645,0.27996257032666877,0.038747405367238155,0.9613597989082336,0.07653443898473455,0.26495467083794716,0.0703622484845774,0.9577937722206116,0.003669627223696015,0.3910562464169092,-0.09483343703406188,0.9592167735099792,0.05526025039809079,0.36029876981462733,-0.029760632876838927,0.9564577341079712,0.007572161299841729,0.4045711585453577,-0.10715781503490032,0.963776171207428,0.0404494430337633,0.36674520799091864,-0.03543315503214079,0.9446606636047364,0.01391994357109061,0.43548165900366625,-0.20335146422897057,0.8778842687606812,0.042683821916580156,0.4206253954342432,-0.09874332164015079,0.8428641557693481
307,-0.000840222409793201,-0.030353461844580487,0.3547143263476234,0.999557614326477,-0.009199755106653495,-0.03714578066553387,0.29422787087304236,0.9992754459381104,-0.014590121592794159,-0.03745454379490443,0.29425789799009033,0.9992555975914,-0.020387236986841417,-0.037645187548228654,0.2942905996526989,0.9991939067840576,0.0050744793244771325,-0.03757252693176266,0.2932350839887345,0.9992971420288086,0.009504913006510018,-0.03807673624583652,0.29322261469704747,0.9992561340332032,0.014099455305508268,-0.03851580023765566,0.2930114975997378,0.9991623759269714,-0.027301098193441065,-0.0368693113327026,0.07280804344585957,0.999114453792572,0.023611937676157324,-0.03812422667230875,0.06476969995668949,0.9990696907043456,-0.0078685330493109,-0.02531240923064093,0.28868765830993637,0.999403715133667,0.007557346565382872,-0.025893210513251164,0.2856039941310881,0.9994324445724488,-0.08565256467887328,0.004071795940399137,-0.02368140422872131,0.9999054670333862,0.08565256467887328,-0.004071795940399137,-0.051808031701615846,0.9999253153800964,-0.09220330502305707,0.0830113206590925,-0.08940931409597391,0.8956624865531921,0.12537067489964615,0.07328502791268482,-0.10589058585464944,0.9796369671821594,-0.09640857279300685,0.16711571472031722,-0.12434902808495922,0.8652140498161316,0.13433515727519985,0.15719369053840632,-0.127264876450811,0.9312174916267396,-0.09682230991976593,0.19043569139071864,-0.12839735129049837,0.8069592118263245,0.14035274854728153,0.178482550382614,-0.1388815775513648,0.8917786478996277,-0.08862288466521667,0.1888969821589333,-0.137144699692726,0.7970209121704102,0.12891397689070017,0.18010257397379187,-0.12581324300595684,0.8815463185310364,-0.08330873974731984,0.18046002473149975,-0.12614331543445576,0.740716278553009,0.12086603002888807,0.17309244956289022,-0.12115876270192003,0.8405905365943909,-0.03116639299052104,0.16158872246742245,-0.002498941762106712,0.9994459748268129,0.06432294717856812,0.15544920733996798,0.0012555922115487527,0.999387502670288,-0.03197865443570269,0.2785647571086883,0.07716843834412944,0.9648441076278688,0.08079024595873696,0.2627307355403899,0.0940665395132132,0.9611786007881165,0.0030850687197276905,0.3895948639937808,-0.07101551113384101,0.9628925919532776,0.06310446815831317,0.35784780212811046,-0.022010550275444962,0.9603219628334044,0.006648183294705068,0.40360637988362974,-0.08289519740002486,0.9671455025672911,0.04585835805961069,0.3645100840500421,-0.026630889624357168,0.9494776725769044,0.014286745020321456,0.4321303393159592,-0.18114984376089904,0.8864389657974243,0.05630663505622313,0.4171374670096805,-0.08581083608525132,0.8549125790596008
