frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
28,-0.007622762663023863,-0.10701337839875891,-0.4027967027255465,0.9996002912521362,-0.00047965858663834293,-0.125056394296033,-0.38919054354940125,0.99919193983078,0.0038010124649319743,-0.12500368888889038,-0.3892149899687084,0.9991635680198668,0.008129832148551841,-0.1248737005250794,-0.38923904384885494,0.999245285987854,-0.012671813368797358,-0.12448436383690148,-0.3893238953181673,0.9994173049926758,-0.016830655932426497,-0.12374297593321112,-0.3893706296171459,0.9994410872459412,-0.02059180608817518,-0.12277143384729103,-0.3894279582159858,0.9994744658470154,0.015641701647213513,-0.11488943568297791,-0.27446324484688883,0.9980043172836304,-0.024195512277739417,-0.1113063326903751,-0.27728082026754086,0.999254584312439,0.00014723581927161833,-0.08636622386319295,-0.3567550233432223,0.9992958903312684,-0.013984893475260107,-0.08541693006243017,-0.3575611914907181,0.999610424041748,0.04833846986293794,-0.0012040887560163527,-0.17676912929330546,0.9998170137405396,-0.04833846986293794,0.0012040887560163527,-0.17812868058681477,0.9999444484710692,0.06039859950542442,0.1518272225345883,-0.11581064867121825,0.9578976631164552,-0.05996406716959818,0.15054385364055628,-0.13083030581474292,0.9740093946456908,0.06582594982215334,0.2776140098060879,-0.22220614935670568,0.9531084895133972,-0.07357799027647294,0.28001553714275346,-0.23124248300279873,0.9691663980484008,0.0699685305356979,0.3185824160064969,-0.2541328668594359,0.9346969127655028,-0.08162152469158174,0.32118717644895817,-0.26126089138644065,0.9455636143684388,0.06106760885034285,0.31730071348803374,-0.29257933327129887,0.9377943873405457,-0.07525675169059215,0.32208535713808867,-0.3019094364983693,0.9485581517219543,0.05788118370941703,0.3041525010551724,-0.2388435738427297,0.9307320713996888,-0.07123811883585796,0.30797470510005936,-0.2484481313398905,0.9400819540023804,0.02341581795896802,0.2670611130339758,-0.0054698504906679395,0.999637246131897,-0.03540400905268537,0.2650275966950824,0.00533321159226552,0.9996328353881836,0.005391737818717879,0.47452501612050174,-0.030366848701877183,0.9685804843902588,-0.038307208248547164,0.45959515273571,-0.0014587313335920737,0.967807114124298,-0.0020713614565986416,0.6380121541874746,0.19409896007605948,0.97127366065979,-0.024222626430647765,0.6161064918552124,0.23800133083547853,0.9503605365753174,-0.004823777079582314,0.656642612814903,0.20811942475182654,0.8533154129981995,-0.020059409737587075,0.6312403921570093,0.2555781275033949,0.7675658464431763,0.006401774287223716,0.7213588838066372,0.0828858833227838,0.9667024612426758,-0.03956630953720641,0.6950491977589468,0.1352602770884653,0.9499306082725524
29,-0.008258529646056001,-0.10474444180726997,-0.38270919152668526,0.999639093875885,-0.0008336420570101422,-0.12397558625255306,-0.3695964711053029,0.9992685914039612,0.003302406838961991,-0.12418983493532448,-0.369630684171404,0.9992427229881288,0.007576148424829787,-0.12433895255838115,-0.3696539316858562,0.9993159174919128,-0.013501590916088657,-0.12284129730292723,-0.36960077115467593,0.999470829963684,-0.017818536502974325,-0.12194719421012051,-0.36965200475284016,0.999491572380066,-0.021628560764448967,-0.12099238783121102,-0.3697156378201074,0.9995214939117432,0.015173923543521317,-0.1155200117400714,-0.2546521919114248,0.9981964826583862,-0.0249182177441461,-0.1107135476810591,-0.25694469979831136,0.999320924282074,5.421425615037556e-05,-0.08515059926680149,-0.336453068256378,0.9993650913238524,-0.014720426712717338,-0.08360480857746933,-0.33703757524490335,0.9996479153633118,0.04894238838127685,-0.002122819210801763,-0.15230867543390808,0.9998334050178528,-0.04894238838127679,0.0021228192108018185,-0.1648323472057069,0.9999470114707948,0.060788951175553496,0.14913953989744183,-0.09354468945946005,0.960981547832489,-0.060660085933549046,0.15429732395069934,-0.11586518372808172,0.9748996496200562,0.0654928748096738,0.27963565438985816,-0.20762776775019495,0.9567046761512756,-0.07503636862550461,0.2840646626693861,-0.21835983225277478,0.9698370695114136,0.06905773154326844,0.32078283535582675,-0.24091698527336108,0.9389628767967224,-0.08312886144433695,0.32509214899369643,-0.24889758229255662,0.946568250656128,0.05997395132269179,0.3193509086966514,-0.28070604886327455,0.941933572292328,-0.07658140276159553,0.32613039038010994,-0.28931803788457583,0.9495861530303956,0.05686758884361809,0.30713052770921156,-0.22474686844008296,0.935168445110321,-0.07253787815570828,0.3120473029358045,-0.23553144761494216,0.9414307475090028,0.02440342519964489,0.27127227804490495,0.004267137165048284,0.9996145367622375,-0.0362863604511533,0.2694805453930581,-0.004362180709306626,0.9996141791343688,0.005003601738384766,0.48290249811751484,-0.017376633670314015,0.9646239280700684,-0.0368239117520196,0.47479943228619415,-0.021625925919839237,0.96636164188385,-0.005570967282567729,0.647508641864572,0.19484060832432326,0.9643804430961608,-0.025346092241150975,0.6565967357584406,0.16419905253819045,0.9481093287467957,-0.010556895818029155,0.664460991322994,0.2075035401753016,0.8409600853919983,-0.022665932774543762,0.6749809556773728,0.17549456570829652,0.7569359540939331,0.005843848415783448,0.7264873881425173,0.08435568681785033,0.9587813019752502,-0.033817097544670105,0.7300298079848285,0.03849193934750341,0.9451206922531128
30,-0.008130913972854703,-0.10437463223934174,-0.36588398558752855,0.9996742010116576,-0.0005991237504142655,-0.12420083135366439,-0.3523875142846787,0.9993383884429932,0.003422381196703128,-0.1244974798389843,-0.35243422474179925,0.9993148446083068,0.00760407958711895,-0.1247597841279847,-0.35245195371764027,0.999380588531494,-0.013732492923736572,-0.12264864466020034,-0.35222089460917866,0.9995200634002686,-0.018183152164731764,-0.12155174740723199,-0.35227844374520423,0.999538242816925,-0.022037395409175375,-0.12055154464074541,-0.35235115119389104,0.999565064907074,0.01525879076548975,-0.11609480679035183,-0.23428389472620817,0.9983709454536438,-0.025296837091445923,-0.11069210341998506,-0.23476304156439629,0.9993824362754822,0.00046430144991194133,-0.08518744877406528,-0.3186270228454043,0.9994275569915771,-0.014852352653231038,-0.08338991233280724,-0.31861456292016144,0.9996818900108336,0.04935875790459765,-0.003034018618719936,-0.12944068780967158,0.9998481273651124,-0.049358757904597705,0.003034018618719908,-0.15146793893405358,0.9999495148658752,0.061193670545305445,0.14438802642481663,-0.07437171638011926,0.96381276845932,-0.06100306766373775,0.15734572623457221,-0.10489486966814303,0.9759453535079956,0.06479046004159106,0.2775747788803917,-0.1961021832057407,0.959937870502472,-0.07562411001750408,0.288148220522063,-0.20845553449222007,0.9703137278556824,0.06766024146761207,0.32007278501987446,-0.23209140981946658,0.9427338242530824,-0.08340076974460059,0.32951996283871776,-0.24089133100850224,0.9472053050994872,0.05853847435542503,0.3180458422218049,-0.2722391869340623,0.9456002116203308,-0.07689299242837089,0.3311084743056977,-0.2816266068390436,0.9502782821655272,0.05559398276465266,0.30655844850199554,-0.21367361630712223,0.9390444159507751,-0.07290540593011041,0.316896065218108,-0.22601768204144054,0.9423540830612184,0.02529520477567393,0.27476026458399627,0.013883828651159965,0.9995548129081726,-0.03647821034703941,0.273755868417876,-0.01394539313124751,0.9995715022087096,0.004991941792624299,0.48948360468660057,-0.006271502186011981,0.9609658122062684,-0.034529095888137906,0.48727862111159714,-0.033956394810229475,0.966048777103424,-0.007127489362444284,0.6544062320675166,0.1956245315926414,0.9587774276733398,-0.02585878627640864,0.6819257186991825,0.133989456295967,0.9471462368965148,-0.013758122920990101,0.6708715638944077,0.20761789636952524,0.8325014710426331,-0.024960933412824404,0.7018522053956983,0.14312410354614247,0.7475348711013794,0.005884628636496414,0.7282974613564352,0.08461574720484863,0.952872097492218,-0.023197246449334297,0.7533512179340632,-0.001981801320133468,0.941396713256836
31,-0.007536716972078583,-0.10760059207677838,-0.3595452998365673,0.9997054934501648,4.0669952120153674e-05,-0.12723304757050102,-0.34470831155776954,0.9994003176689148,0.0039918499333517765,-0.12723311824457983,-0.34475810612950986,0.9993788003921508,0.008095188651766172,-0.12727980549846374,-0.34476944208145127,0.9994378089904784,-0.013425349337713999,-0.12581256500312255,-0.34495467543601976,0.9995635747909546,-0.017974899496351004,-0.12467586994171137,-0.34501361676624825,0.99957937002182,-0.021917422328676495,-0.12360030072075975,-0.34508657285145333,0.9996035695075988,0.01568619779178082,-0.11758624400411327,-0.22534042681966496,0.9985257983207704,-0.025159793240683348,-0.1128800415566989,-0.2275445563452583,0.9994361996650696,0.0011874428817204574,-0.08777275319610317,-0.3124492517539431,0.9994835257530212,-0.014610927445547872,-0.08613610799823485,-0.31303181903702854,0.9997122287750244,0.049622461625507874,-0.0035906610744340373,-0.12584244928189678,0.9998605251312256,-0.04962246162550782,0.0035906610744340095,-0.14619022735527573,0.9999508261680604,0.06181219220161438,0.14263038826840263,-0.080466852230685,0.966114580631256,-0.06096530045781812,0.15993175527879167,-0.10278421427522376,0.97681325674057,0.06466458439826972,0.27407531589269624,-0.21238820467676423,0.9625888466835022,-0.07597821184567038,0.2927384072116442,-0.20772362053394303,0.9706445336341858,0.06614877070699421,0.3175428052033696,-0.25112227116312286,0.9457128643989564,-0.08387458068983888,0.33566717611891866,-0.24087491035461409,0.9477118253707886,0.056933305093220254,0.31445010921784805,-0.2892420538834162,0.948482096195221,-0.07725530437060757,0.338115857541561,-0.2805811175278254,0.9508143663406372,0.05436435341835022,0.30328708567789614,-0.22948257497378746,0.9419898986816406,-0.07331038798604683,0.3232637884361402,-0.22504418875489898,0.9431332349777222,0.025907456023352537,0.2795931511691638,0.01567629161956049,0.9994882941246032,-0.036213713032858696,0.280091091777597,-0.015750361593174014,0.9995238184928894,0.00477594562939232,0.495240221917629,-0.0011665686931726712,0.95566326379776,-0.03264947022710524,0.4968231577958378,-0.032468075837407746,0.9648137092590332,-0.006154008422579016,0.6583056043301305,0.2056514965636388,0.95149028301239,-0.025771796703338568,0.6892014386398448,0.14374111209596896,0.9445787072181702,-0.01243857230458939,0.6731408785496438,0.21857999307768672,0.8217392563819885,-0.02586126327514643,0.7064678109117914,0.15395130429949072,0.7355552315711975,0.006357965299061408,0.729736585489341,0.0961207479238509,0.9458589553833008,-0.016085399900163888,0.7633632883429524,0.011773159135399095,0.9358553290367126
32,-0.00660404775823864,-0.11085871330329347,-0.36613487260682226,0.999734103679657,0.0010341018438340122,-0.1304583970989499,-0.3503409879548207,0.99945729970932,0.005016821197101118,-0.1301921550716672,-0.3503986018044606,0.9994377493858336,0.009010264277458213,-0.12994552361113682,-0.3504123917647769,0.9994907379150392,-0.012673868877547123,-0.12919751001255847,-0.35022882223129254,0.9996039867401124,-0.017298344629151474,-0.12804163524082723,-0.3502945159162792,0.9996177554130554,-0.021443817870957504,-0.12675242445298598,-0.3503766851765767,0.9996395111083984,0.01669113678591594,-0.1192945486732891,-0.22953945526054914,0.9986675977706908,-0.02472390830516813,-0.11504267156124107,-0.2296546612467083,0.9994862675666808,0.0021528112036841573,-0.09028349774224412,-0.3189352052552357,0.99953430891037,-0.01396502639566144,-0.08888409904071254,-0.3190738618373869,0.9997400045394896,0.04997059830597472,-0.004053773198808952,-0.13620642168181277,0.9998723268508912,-0.04997059830597467,0.004053773198808924,-0.14460408134119843,0.9999513626098632,0.06249750213963645,0.14323617007051193,-0.09912615524870999,0.9684762954711914,-0.06115346082619255,0.16286508909293584,-0.1030343566622052,0.9774447679519652,0.06411806728158675,0.27237645941121225,-0.23690986122403812,0.9652748703956604,-0.0777919024229049,0.3015527218580245,-0.21126228570938094,0.971014678478241,0.0642670261008399,0.3175189260925564,-0.2769891415323529,0.9489608407020568,-0.08571951772485459,0.3463291002171378,-0.24512815347739614,0.9482077956199646,0.05475607812404626,0.31297331069196965,-0.3127489524228231,0.9516124725341796,-0.07849781981536313,0.34846652959074276,-0.28434515425137097,0.9513416290283204,0.05254553769315995,0.30125384032726277,-0.253179473536355,0.9452822804450988,-0.07467908135482237,0.3332569245781216,-0.2285576564925056,0.943959891796112,0.026674514583178932,0.2835486058677945,0.012993567969117777,0.9994481801986694,-0.03586186894348686,0.28553099674837923,-0.013067713326641419,0.999487042427063,0.00513096409184588,0.4996882136378967,-0.0016389904111357653,0.9537277221679688,-0.031097885114806045,0.505366773690496,-0.023199397006205092,0.964146614074707,-0.004836098211152162,0.6615911385842729,0.21213287668568734,0.9479598999023438,-0.024612763524055448,0.6940351132835658,0.16171861588954914,0.943501353263855,-0.010659677215984875,0.6744947778327122,0.2260696777275629,0.8162124752998352,-0.024623214772769353,0.7087820261716841,0.1728107081992285,0.7295975685119629,0.007343125769070258,0.7298924569572719,0.10324138871261039,0.9418792128562928,-0.014059711779866924,0.7747595161199566,0.03375847742094515,0.9326804280281068
33,-0.005388898083141802,-0.11369066770587646,-0.3958025463989801,0.9997594356536864,0.0017085794891630313,-0.13370092319590698,-0.37979588678904924,0.9995071291923524,0.005831730791500678,-0.1335268012114933,-0.37984863093921095,0.9994893074035645,0.009789260370390851,-0.13330047088009966,-0.37986260993140064,0.9995367527008056,-0.012084097095898139,-0.1321909308433532,-0.37936652047293506,0.9996389746665956,-0.016815232804843316,-0.13082691026585436,-0.3794415993349891,0.99965101480484,-0.021050037230764096,-0.12918271613972526,-0.3795317436967576,0.9996706247329712,0.01669652760028839,-0.12257592507771077,-0.2573877896581376,0.9987929463386536,-0.02500271243708474,-0.11659522418464924,-0.25615817308425887,0.9995288252830504,0.0034486246960504507,-0.09269600787333074,-0.34818579384258797,0.9995794892311096,-0.013112045611653966,-0.09132325883422576,-0.3479618762220653,0.9997644424438475,0.05098169488566262,-0.004563003565583923,-0.16484740738357806,0.9998810291290284,-0.050981694885662565,0.004563003565583895,-0.165314699922289,0.999949276447296,0.06345607851232804,0.14465875604322975,-0.12669447830745142,0.9704464673995972,-0.06262816829340795,0.16872175229447228,-0.12520977641854958,0.9780582189559937,0.06323731584208359,0.28089967689343853,-0.2602145024708338,0.9672215580940248,-0.08043658946241644,0.3137603442583764,-0.23344154315335394,0.9709608554840088,0.06334905241216937,0.3266343395624841,-0.29887193569115217,0.9508339166641236,-0.0889180221727916,0.3601663766162735,-0.26749845658029814,0.9477192163467408,0.053450786641665915,0.3214817905000277,-0.33376352787017805,0.9534529447555542,-0.08051792936665664,0.3611130278025354,-0.306365679843085,0.9509923458099364,0.05131929559367043,0.30836826626743574,-0.2757159722702842,0.94712233543396,-0.07652320563793175,0.34671318935496453,-0.25063367784023266,0.9438730478286744,0.027635253752980926,0.2864948347210883,0.00981829427182667,0.9993348717689514,-0.035888477308409494,0.2903133858527456,-0.009883466868528229,0.9994035959243774,0.0060035718338831146,0.5008489223463193,0.0040948093369869145,0.95073801279068,-0.029950070806911977,0.5131838191832813,-0.012532023493466563,0.961505115032196,-0.0032665767839976656,0.6617208844849038,0.23417406933648233,0.9429437518119812,-0.023743348036493528,0.6963115000299043,0.18159051367214732,0.9407348036766052,-0.008779186436108144,0.6736768797039983,0.24975488143307809,0.8063850998878479,-0.02379003209727143,0.7089222846286635,0.19356815772397165,0.7212075591087341,0.008799673404012442,0.7316676725234301,0.12727032154798498,0.9363018274307252,-0.014196146811757737,0.7780715880649426,0.0435009838680603,0.9272992610931396
34,-0.005479717254638694,-0.11656038974012642,-0.43274122050830277,0.9997825026512146,0.0011079660483768738,-0.13745487396206163,-0.4167906752654482,0.9995527863502502,0.005436819791793834,-0.1375655450991221,-0.4168298193386621,0.9995365142822266,0.00951716814722331,-0.13749524205923072,-0.4168415955134798,0.9995790123939514,-0.012681638342993573,-0.13546613752841938,-0.41628734384264243,0.9996713995933532,-0.017245840174811233,-0.13394769110849913,-0.41637473021234767,0.9996820092201232,-0.02134975961276464,-0.13222418597766328,-0.41647334098815897,0.9996996521949768,0.015607207162039616,-0.12689136011259886,-0.2916760389293942,0.9989063143730164,-0.025956651994160307,-0.11925144003970273,-0.2905526535851613,0.9995687007904052,0.003793216603142857,-0.09503811938422058,-0.3840242726462226,0.9996204972267152,-0.013298368453979525,-0.09400698542594901,-0.3837243539946418,0.9997868537902832,0.05263714790344237,-0.00450070968696048,-0.19174747935363212,0.9998896718025208,-0.05263714790344237,0.00450070968696048,-0.19668599111693227,0.9999488592147828,0.06464404038020538,0.14822111342634472,-0.1417331427335738,0.9723048806190492,-0.06441567795617237,0.1745379920516695,-0.1549786516598292,0.978894054889679,0.06364356279373168,0.29536888131073535,-0.25968629802976323,0.9691936373710632,-0.08301429493086676,0.325204614656312,-0.26069660016468577,0.9713937044143676,0.06472674948828555,0.3415641158819198,-0.29563893590654633,0.9528829455375672,-0.0922860639435904,0.3730920932122638,-0.29510719605854563,0.9480644464492798,0.05444920403616765,0.3377737202814647,-0.3313732411180222,0.9554528594017028,-0.08328967860766817,0.37328806647232593,-0.3341495922633578,0.9514003992080688,0.05216012171336576,0.3228855341672896,-0.27530504039355663,0.9492995738983154,-0.07855613572256903,0.3595528198140008,-0.2778212117297307,0.9446212649345398,0.028447500297001438,0.2875310169798987,0.008738799978579759,0.9993014335632324,-0.036024298838206736,0.2925431374992643,-0.008812401496938259,0.9993826746940612,0.007565139021192324,0.5026647572006496,0.016465788138365075,0.95213520526886,-0.028932443686894016,0.5174608507326669,-0.007012243660366369,0.9626898765563964,-0.0007846244743892616,0.6634857403380527,0.2591313847473688,0.9440327882766724,-0.023262437752315013,0.7001123245273316,0.19314673755850095,0.942861020565033,-0.006077544178281491,0.674728606854166,0.2756457179784773,0.8092530369758606,-0.023816534451075955,0.7113910509007315,0.20575527974537428,0.7239787578582764,0.01107705661228725,0.7371745573622837,0.1507741059575761,0.93693345785141,-0.013187425477164116,0.7851123711892535,0.04038090940032681,0.9285030961036682
35,-0.006514826842716759,-0.12187408059835432,-0.4599273392132348,0.999803066253662,-0.0003985677446638469,-0.1428029396704264,-0.44435472573552787,0.9995930194854736,0.004091863972800092,-0.1429739981889724,-0.44438019820622016,0.999578058719635,0.008375777517046212,-0.14294146874121255,-0.444392657279968,0.9996160864830016,-0.01372976303100587,-0.14100145506007322,-0.4437265949589863,0.999699890613556,-0.017895190204892886,-0.13968335304941437,-0.4438228138855523,0.9997093081474304,-0.02182078446660729,-0.13823820522853303,-0.4439348110130853,0.9997254014015198,0.01401227286883766,-0.13224923844848355,-0.31784153240067603,0.9990058541297911,-0.026709920167923007,-0.12440785829510004,-0.31624823127474083,0.9996036887168884,0.003424346446990967,-0.09878671126706257,-0.4104478342192512,0.9996570348739624,-0.013925078936985635,-0.09861350314957748,-0.40997100131852265,0.9998067617416382,0.05398323791367665,-0.004707845406872857,-0.2081259625298635,0.99989515542984,-0.05398323791367671,0.004707845406872857,-0.2216670206614902,0.999949038028717,0.06615068997655593,0.15491718671151566,-0.14563540646008072,0.9735512733459472,-0.06619739021573745,0.17927645210708887,-0.17672070775713228,0.9795328974723816,0.06709052239145552,0.30873675793409333,-0.25694945710045936,0.9701567888259888,-0.08525278142520354,0.3337871630276951,-0.2759941760982784,0.9716857075691224,0.0699283063411712,0.35667585581541045,-0.2911325982638766,0.9531630873680116,-0.09457965918949668,0.38307147643395817,-0.30948319775717587,0.9481769800186156,0.05956311481339582,0.35531216285058415,-0.3290201979024068,0.955880343914032,-0.08609682406697955,0.3833424084952897,-0.3497318054948532,0.9516335129737854,0.05680905495371136,0.3392376058867998,-0.27335696220397926,0.94974547624588,-0.0806456438132695,0.36940446857895154,-0.293487769791058,0.9450011253356934,0.02994809746742244,0.29107841870614454,0.009163925025079902,0.999267876148224,-0.03509307163102293,0.2961260908416338,-0.009271589773041817,0.9993711709976196,0.010292369127273604,0.5099768785493712,0.027808705950155766,0.9541627764701844,-0.02802410466330396,0.5253785297274587,-0.003754496547792587,0.9645513892173768,0.0028611191681452985,0.6678775048681667,0.3069436290434427,0.946455180644989,-0.02275186606815882,0.7040879941412377,0.21956231849534152,0.9458723068237304,-0.0021098520074572247,0.6782778154526434,0.32691254488059435,0.8136407732963562,-0.022250001771109473,0.7166088540639193,0.23484971651009137,0.7283177375793457,0.014514940977096491,0.7442638782518249,0.19722833165100626,0.9389755725860596,-0.01084501147270206,0.7939918818218366,0.06278817015034804,0.9311962723731996
36,-0.007236699547086445,-0.13063141128846573,-0.47126286881310575,0.9998204708099364,-0.0009144204003471157,-0.1507121426718575,-0.45520036816596965,0.9996252655982972,0.0038185238838195357,-0.15039537165846142,-0.45522724390029884,0.999611794948578,0.00836253932544162,-0.14987436980009078,-0.45525266272681075,0.9996456503868104,-0.013999158995492145,-0.15005638301372523,-0.45435967530523,0.999721109867096,-0.018003667252404376,-0.14903050820742325,-0.45446104833057926,0.9997293949127196,-0.022094825335911394,-0.14770125544496943,-0.45458442398479987,0.9997439384460448,0.01425187587738036,-0.13778259285858696,-0.32613108158111553,0.999089777469635,-0.027167604650769894,-0.1312840881092208,-0.3236621371337344,0.99962717294693,0.002929627895355169,-0.10445884146860665,-0.42092315895216786,0.9996892213821412,-0.014417014803205286,-0.10531304627656929,-0.4201811960765292,0.999823808670044,0.05479743225233896,-0.005098756296294055,-0.21247560509613567,0.999899685382843,-0.05479743225233896,0.005098756296294055,-0.22727169735091057,0.9999467730522156,0.06859363572938099,0.16262022895472383,-0.1441778240459305,0.974551558494568,-0.06796954444476533,0.18386688274996615,-0.17848786541393813,0.9795604348182678,0.0734700415815625,0.31631199589797415,-0.25269292933600274,0.9707316756248474,-0.08752071005957468,0.34013955209936403,-0.2750070018427711,0.970482349395752,0.07797474605696536,0.3669951315437043,-0.2856614555631363,0.9529407024383544,-0.09536392092704771,0.390475415757724,-0.30760984335626856,0.9456804990768432,0.06798991560935969,0.36718189844063326,-0.325166823182787,0.9559326767921448,-0.08794626678739276,0.39107386171817765,-0.34931725008147085,0.9495285749435424,0.06467236195291787,0.3511955256972992,-0.2697401378835949,0.9498573541641236,-0.0822742189679827,0.37655534020491993,-0.2931486002036502,0.943017840385437,0.03269873602049683,0.2964632285492759,0.009935434348881216,0.9992245435714722,-0.03345740607806624,0.3012620700257164,-0.01007919311523433,0.9993482232093812,0.014213602031980244,0.521141281723976,0.030436513785804916,0.956700325012207,-0.026258974415915404,0.5374983306441985,0.004006058797572868,0.9663803577423096,0.0077353179454802135,0.6736664750746315,0.3438682820115769,0.9483515620231628,-0.02077957051140933,0.712536578093256,0.25527659271444575,0.9483232498168944,0.0031822519642965563,0.6838804240737639,0.3674448558262414,0.8147419691085815,-0.018749125514711695,0.7247539584125788,0.27350914861474707,0.7288289666175842,0.018856264012200474,0.7512958556413647,0.2347360738686151,0.9399120807647704,-0.00752992885453363,0.8038672374827518,0.10948261458958886,0.9330225586891174
37,-0.005853466476712976,-0.13881966897419518,-0.46674301283700104,0.999837040901184,0.0006838023662565917,-0.15881527193955008,-0.4491716010229926,0.9996575713157654,0.005786424875259322,-0.15805814489722247,-0.449206003972462,0.9996453523635864,0.010572988646370907,-0.15716981217265122,-0.44923922164099533,0.999675750732422,-0.012910085916519265,-0.1594221914453165,-0.44907662102154294,0.999743402004242,-0.017062450306756294,-0.15864436221974232,-0.4491707657064708,0.9997507333755492,-0.021590596437454312,-0.15736514925956724,-0.4492880233696527,0.9997637271881104,0.01604844416890816,-0.14395304024219507,-0.3179652937820978,0.99917072057724,-0.02801495875631066,-0.1384562390191214,-0.31776974541800346,0.9996528029441832,0.004151110138211844,-0.10979910620621268,-0.4153890337262833,0.9997191429138184,-0.013597367491040957,-0.11142607820885517,-0.4156975201198031,0.9998400807380676,0.055451397384916,-0.005036010060991553,-0.20842814998967296,0.9999054074287416,-0.05545139738491606,0.005036010060991553,-0.22317679141248958,0.9999446272850036,0.07223544376237034,0.16929727452141885,-0.1326412009341375,0.9758609533309937,-0.07044544219970711,0.18821772166660844,-0.17533592539174206,0.9789722561836244,0.08149408527782975,0.32212912866047433,-0.24482427580015984,0.9717245101928712,-0.08927939959934783,0.3446600028446741,-0.2737073344843727,0.9685097336769104,0.0872333501066479,0.3741428187915255,-0.278719309398106,0.9534940719604492,-0.09536893027169369,0.39587433167866287,-0.3069487001214707,0.942362368106842,0.07775052700723917,0.37431811945778964,-0.31953354733330847,0.9566583633422852,-0.08823091387748727,0.3966773527009145,-0.3495617977210452,0.9466290473937988,0.07399698921612319,0.35854966129575444,-0.2625987453120094,0.9506859183311462,-0.08281105927058635,0.38183743102209894,-0.2923564783164432,0.9400622248649596,0.035896327665873806,0.3037993039403642,0.013304072166127766,0.999236226081848,-0.03198689903531765,0.3091518333980014,-0.013487013163311086,0.9993463754653932,0.018738815614155246,0.5339135970388138,0.035201203716652654,0.9591098427772522,-0.023773553541728554,0.5525978394917077,0.01449456861508736,0.9682179689407348,0.012322515249252208,0.6776487367493762,0.38230659110205495,0.9502270221710204,-0.01867759568350663,0.717224151747567,0.29800927979605524,0.9509374499320984,0.007980377333504707,0.6885533690452572,0.40954536625317145,0.8174769282341003,-0.016818393128258946,0.7285805327551702,0.31999953133719294,0.731743335723877,0.022990048783166017,0.7602162872041971,0.2785133787563867,0.941563844680786,-0.004311858756201714,0.8110067248344417,0.1624013583574975,0.9355761408805848
