frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
52,-0.0029875159263611506,-0.13508520552090228,-0.43144260900361175,0.9999916553497314,0.005793828623635422,-0.1567675791680812,-0.41380636947495575,0.9999757409095764,0.01179305144718712,-0.15595758695687556,-0.4138381327901566,0.9999745488166808,0.0175588914326259,-0.1550046106534344,-0.4138820511954169,0.9999719858169556,-0.010301986762455528,-0.15707010669367646,-0.4154293153967174,0.9999728202819824,-0.01673155256680081,-0.15584882561649588,-0.41548500742231076,0.9999714493751526,-0.02318799836294999,-0.15404712376849986,-0.41556126390184656,0.9999696016311646,0.02663777555738167,-0.14055471771529737,-0.28241613762719275,0.9999569654464722,-0.03295746190207355,-0.13749534785747525,-0.29250400832721146,0.999960482120514,0.005472861017499553,-0.1053694386567388,-0.380294300828661,0.9999916553497314,-0.013890889712742438,-0.10582773621593199,-0.38313554014478396,0.9999899864196776,0.061357862608773295,-0.0003128958599907805,-0.1844374571527752,0.9999802708625792,-0.061357862608773406,0.0003128958599907805,-0.194622076834951,0.9999562501907348,0.07874608891350876,0.18054758650915956,-0.1098501631191798,0.9880983829498292,-0.07483581730297634,0.1822077197687966,-0.15112991077559326,0.979865789413452,0.09384435244968947,0.35023553882326386,-0.2241897170032772,0.9875452518463136,-0.0880477607250214,0.3516660809516906,-0.26939612201281943,0.970031201839447,0.10003333772931766,0.4026204126221792,-0.26084163018635326,0.9753262996673584,-0.09687208022390092,0.4089487961360384,-0.304629393986293,0.9471962451934814,0.08950691052845539,0.4010605675833564,-0.30374159046581795,0.977470874786377,-0.0851815061909812,0.4089332274028231,-0.34994337473596826,0.950989067554474,0.08492595468248632,0.38510331596646974,-0.24306628278323567,0.9742343425750732,-0.07938206706728257,0.3876018473080224,-0.28889570065907055,0.9465641379356384,0.03601475954055777,0.32999421869005463,-0.004199512901582863,0.999501645565033,-0.039309165307453764,0.33832735334123876,0.004109851643443064,0.9993975758552552,0.018999886512756303,0.5930726545197621,-0.01683374845555844,0.9725347757339478,-0.028523463010788064,0.5925190755299157,0.011011681991762287,0.9601161479949952,0.014839145115443597,0.7598709072385511,0.23856736166136594,0.9322646260261536,-0.020486500433513133,0.7525641850062775,0.28484988382884413,0.8942580819129944,0.013840573174612736,0.7687114153589518,0.2569717279502322,0.7388063073158264,-0.017120312792914316,0.7617007119315008,0.30518020646912697,0.6461221575737,0.009332593849727067,0.8556667225701464,0.1315230009811264,0.8937903046607971,-0.026887172460556052,0.8290310757500781,0.17763374320098319,0.866910457611084
53,-0.0020398914813994917,-0.1359441084521157,-0.43024593421391055,0.9999921917915344,0.006365902934755585,-0.15732936209865978,-0.41263864466122196,0.9999771118164062,0.012278663260596123,-0.15638155766895834,-0.4126660270350318,0.9999760389328004,0.018116735560553376,-0.1553902397198336,-0.4127095043659208,0.999973475933075,-0.009385358435767044,-0.15787993733372002,-0.41461166313716324,0.9999744296073914,-0.015661967652184583,-0.15666462970631456,-0.4146653813975196,0.9999732375144958,-0.02209598507199967,-0.1548095561563968,-0.4147488474845884,0.9999715089797974,0.02645549007824488,-0.1410569062190396,-0.2810064469064984,0.9999595284461976,-0.03268225789070128,-0.13771051466464992,-0.2927363497870307,0.999963402748108,0.0059091440268924655,-0.10630020541804176,-0.3790463498660494,0.9999922513961792,-0.01312094501086647,-0.1068062173468726,-0.38236080152647817,0.9999907612800598,0.06202836462429584,-0.00013142994471956881,-0.18321239692824212,0.9999807476997375,-0.062028364624295895,0.00013142994471956881,-0.19571673188890715,0.9999583959579468,0.07896775432995384,0.18149055583136411,-0.10952616035938255,0.9886557459831238,-0.0751724387918199,0.1850437104701995,-0.1517681602920804,0.9806574583053588,0.09394738759313304,0.35174533895083815,-0.22529786271708338,0.9880118370056152,-0.08920885154179165,0.3557085352284566,-0.27017229625156935,0.971400260925293,0.09995880722999562,0.4033176890441348,-0.2620099135807581,0.9761160612106324,-0.09795748335974552,0.4132015509264808,-0.3053010353020258,0.949309766292572,0.08967612385749812,0.4014423753534042,-0.30485080480575544,0.9781886339187622,-0.08616916452135354,0.4125547111034391,-0.35073786037308813,0.952986180782318,0.08483369946479791,0.3858156059469493,-0.24422366023063644,0.9751368165016174,-0.08028041379792344,0.39174795406205287,-0.2896978727408816,0.9487056732177734,0.03511209232466561,0.3321802130767275,-0.004512498580983698,0.9995043873786926,-0.0411993622779846,0.3394964907850536,0.004424832668155398,0.9993963837623596,0.016426443202155028,0.5959099522658754,-0.016532041292105365,0.9736167788505554,-0.03054600954055786,0.5940529729638777,0.01155439115661592,0.9602612257003784,0.0124421553952353,0.7636144782815657,0.23607246875762924,0.932709276676178,-0.022848668268748706,0.7582938390118731,0.2802588565008979,0.894660472869873,0.01182506510189607,0.7722243521894724,0.2527143163340431,0.7393596768379211,-0.01959537182535448,0.7667566818850378,0.2983534097671507,0.6490927338600159,0.006263144527162812,0.8553453913756776,0.12473543435335151,0.8920810222625732,-0.030100861617497032,0.8313700054373055,0.1679248631000518,0.866740345954895
54,-0.0015287684542792945,-0.13649722593171254,-0.4260533435004096,0.999992609024048,0.0068715780973434,-0.15788491847259656,-0.4086262719971791,0.999978244304657,0.012707407559667261,-0.156937048371349,-0.40865338104111787,0.999977171421051,0.018575808405876026,-0.15600699718509398,-0.40870242203984924,0.9999746680259703,-0.008809077313968183,-0.15854772574135234,-0.4107253721782137,0.9999757409095764,-0.014955011861664924,-0.15739475488662713,-0.41077618428638984,0.99997478723526,-0.021274339726993108,-0.155588613556964,-0.41086228915623235,0.9999731779098512,0.026478158150400333,-0.14156221896409985,-0.2767797069890157,0.99996155500412,-0.03218620121479038,-0.13815448454448154,-0.289403314249856,0.9999660849571228,0.0062066848788941975,-0.10701741129159924,-0.3747733729226247,0.9999927878379822,-0.012624130504471975,-0.10761887707880564,-0.37832498380116036,0.9999914765357972,0.062342642460550546,0.0002689350928579137,-0.17778841810567025,0.999980926513672,-0.0623426424605506,-0.0002689350928579415,-0.19230272684778468,0.9999604225158693,0.07842227944305957,0.18283186448471878,-0.10265414927686954,0.98910790681839,-0.07625904636723657,0.18652122084583544,-0.14763552674225386,0.9814451336860656,0.09316762898649478,0.35194557543311783,-0.2205583389316285,0.988426387310028,-0.09026880221707484,0.35732708126306517,-0.26688839452607277,0.9725820422172546,0.09913750588893877,0.40316635859864086,-0.25748917545591066,0.9768361449241638,-0.09916170026574816,0.413686569886548,-0.30205389772142666,0.9511048197746276,0.08919300905295768,0.4015244124191146,-0.30073937858854005,0.978838324546814,-0.08730858181204115,0.41308781398194167,-0.3473073158945354,0.9546838998794556,0.08431111276149739,0.38586277429546617,-0.23971386211259013,0.975979506969452,-0.08139810604708536,0.3930462239044052,-0.28633803469794117,0.9505926966667176,0.03485820336001255,0.33381381183862674,-0.004340325548712649,0.9995076656341552,-0.04225915116923201,0.340635999398572,0.004251750638442341,0.9993996620178224,0.01407980791160035,0.6003051789743556,-0.01691262080733259,0.9747719764709472,-0.032081900749887815,0.5965823477932382,0.004405883120905058,0.9601607322692872,0.010029767666544176,0.7682221308350561,0.23405037820339186,0.9302027821540833,-0.025163528323173534,0.7643386634332789,0.2648359886237552,0.888423502445221,0.00966205980096535,0.7760454925043239,0.24993389844894398,0.735150158405304,-0.022228591356958705,0.771859357825347,0.2813828596046991,0.6420170664787292,0.0036286392382212096,0.8603954023548532,0.12041887257780337,0.8848533630371094,-0.03382296519620093,0.8493541902729438,0.14726767156805304,0.8582272529602051
55,-0.0010574242898395703,-0.13646673283406663,-0.42736236963953267,0.9999931454658508,0.007378421085221465,-0.1579896742744105,-0.4097633463995795,0.9999797344207764,0.01309510426861904,-0.1570662611297198,-0.4097952689443314,0.9999787211418152,0.018943130544253783,-0.15612887686916754,-0.40984983359064353,0.9999763369560242,-0.008220294969422448,-0.15875062389033176,-0.4119152843952177,0.99997740983963,-0.014210979001862634,-0.15775220319628708,-0.41196741717202295,0.9999765753746032,-0.02029958580221447,-0.15607193101729658,-0.41205378004482796,0.999975085258484,0.0267273881605693,-0.1413669350956167,-0.2767781325748987,0.99996417760849,-0.031080052256584112,-0.1386241951159068,-0.2896101219313484,0.9999688267707824,0.006628470335687919,-0.10712691992521281,-0.3753646816526139,0.9999933242797852,-0.012008216125624527,-0.10789031279938559,-0.37899070126669726,0.9999921917915344,0.06228249030453814,0.0005904900176184613,-0.17715873675686963,0.9999815821647644,-0.062282490304538196,-0.0005904900176184891,-0.19230975849287835,0.9999626278877258,0.07765959458691729,0.18417961895465845,-0.10266007419143394,0.9896156191825868,-0.07737935057708195,0.18771983257361813,-0.14723809659481038,0.9822750687599182,0.09147676527500148,0.3528648363692419,-0.22221721538475564,0.9889500737190248,-0.09153934589454094,0.3580431176083427,-0.26629804117338984,0.9738056659698486,0.0976118730647223,0.40368649491241987,-0.2601026219981056,0.977747678756714,-0.10048626959323875,0.4139074431998388,-0.3015025573117391,0.9529477953910828,0.08777504435607364,0.402170585308756,-0.3038095150675091,0.9796658754348756,-0.08849268683365402,0.413283421737807,-0.346374931505748,0.9564185738563538,0.08278574560369767,0.3866300178425652,-0.2417047572987419,0.9769858121871948,-0.08244240922587254,0.3935847065278461,-0.28558451363018567,0.9525206089019777,0.03463828010218484,0.3349791071244647,-0.004138310280229286,0.9995125532150269,-0.04289631290095186,0.34149021974631705,0.004048015430037412,0.9994065165519714,0.011896008678844994,0.6031792968511578,-0.016238421241619717,0.975808322429657,-0.03367088224206649,0.5989017031022479,0.0012978298523063964,0.9601933360099792,0.007301326734679092,0.767344722151756,0.23759777290480458,0.9289566874504088,-0.02756017403943195,0.7650342196226116,0.2640872648784091,0.8862654566764832,0.006860247254371732,0.7755120741469517,0.254274124758584,0.7339436411857605,-0.02488214331013816,0.7726937485592702,0.28168897288186195,0.6392558813095093,0.000928777882031051,0.8543666264840533,0.1276462259037153,0.8809952735900879,-0.035050140534128416,0.8435832300356452,0.14986282246453414,0.8545954823493958
56,-0.000844902651650492,-0.13638485457215987,-0.421183851787022,0.999993622303009,0.007731984342847609,-0.15824786807809554,-0.4034192562103269,0.9999810457229614,0.013382683481488855,-0.1573389329016208,-0.40345762627465365,0.999980092048645,0.01918161426271714,-0.1563575689281735,-0.40350907359804405,0.9999778270721436,-0.007900857925415061,-0.1590728872588702,-0.40545185123171107,0.9999788999557496,-0.013825620923723414,-0.15822559712188577,-0.40549838883536177,0.9999781847000122,-0.019727700097220247,-0.1566844812461307,-0.405576534782137,0.9999768137931824,0.02714129175458635,-0.14134012492639675,-0.27162051541464655,0.999966561794281,-0.03017248170716419,-0.1394478361521448,-0.2837323691163743,0.9999712705612184,0.006770609106336312,-0.1069013642413275,-0.36960894891193913,0.9999938011169434,-0.011680562155587326,-0.10780002815382816,-0.3729863158294131,0.9999927878379822,0.06202531201498851,0.0007136204413005498,-0.17595484937940314,0.9999821782112122,-0.06202531201498851,-0.000713620441300522,-0.18723904788494097,0.9999644160270692,0.07676892791475576,0.18471201019627703,-0.10316046455076755,0.9901348352432252,-0.0780302822589874,0.18905586557728898,-0.14336611926555623,0.9829984307289124,0.08923254013061521,0.3531296742813927,-0.22387924236910667,0.9895440340042114,-0.0927131678376878,0.3587714889219828,-0.26267719949994756,0.975003182888031,0.09555445909500127,0.4042958902461186,-0.2627986541816165,0.97881680727005,-0.10173067109925399,0.4144872763327188,-0.2981613533837453,0.954810917377472,0.0855116299220493,0.40272483612809845,-0.30661723443440014,0.9806392192840576,-0.08964152080672122,0.41393405156476143,-0.34262506791523506,0.9581728577613832,0.080408011163984,0.3872830744300569,-0.24361081676823737,0.9781413674354552,-0.08348380667822691,0.3942306957074572,-0.2819114097527094,0.9544854760169984,0.034063111032758386,0.335967017497335,-0.004178719940994395,0.9995121955871582,-0.043075073616845205,0.3422253331967761,0.0040976259325231435,0.999408483505249,0.010588582924434098,0.6030448262180599,-0.012119626253843234,0.9765242338180542,-0.03559696248599459,0.5989392633949004,0.009915362730888347,0.959436297416687,0.0050515787942069235,0.76333626295839,0.24211707030023827,0.9264125227928162,-0.029844878401075026,0.7639434708016255,0.26252044609614766,0.8836489915847778,0.004769871916089796,0.7729716654334746,0.2590426555701663,0.7323970794677734,-0.027372290406908306,0.7728882853473933,0.279482248851231,0.6374162435531616,-0.0016034211431230627,0.8478605180978771,0.13453636382307313,0.8755196928977966,-0.03517985599381579,0.8275663933583663,0.14682604840823577,0.8502373099327087
57,-0.0003176578453608636,-0.13607197042022431,-0.41430207746369474,0.9999939799308776,0.008461244617189667,-0.15789777540734834,-0.39659790311540855,0.9999821186065674,0.013993342433657019,-0.15693237472857746,-0.3966363183089663,0.9999812245368958,0.019797159092766914,-0.15587549145732604,-0.39668131044932753,0.9999790191650392,-0.007261050598961982,-0.15888848858220234,-0.3985948264598845,0.999980092048645,-0.01329942856516153,-0.15816579131143432,-0.39863570077078664,0.9999794960021972,-0.019280901976994058,-0.15677732037646425,-0.3987080386706759,0.999978244304657,0.02763702103069854,-0.14083777101976527,-0.2667785201753887,0.9999685287475586,-0.02985030072075978,-0.13989359725798878,-0.278733444213867,0.9999732971191406,0.0071559386593954555,-0.10631179873432432,-0.3636556829724991,0.9999942183494568,-0.011254129239490984,-0.10745447065149032,-0.366926563637597,0.9999933242797852,0.06172200015613005,0.000747038424015023,-0.17528967772211337,0.9999827146530152,-0.06172200015613016,-0.0007470384240150507,-0.18311688431671674,0.9999658465385436,0.0760839453765324,0.18467473025832848,-0.10251896679401391,0.9905747771263124,-0.07818708845547268,0.19027973136731546,-0.1403916031122207,0.9834834933280944,0.0872958872999463,0.3531749459249631,-0.22315350983824034,0.990047574043274,-0.09354154808180665,0.3596855714917181,-0.2596653614725384,0.975962221622467,0.09355455722127637,0.40492279082536675,-0.2624048888683318,0.979730188846588,-0.10281910811151773,0.4153087026306559,-0.2954476841858453,0.956298828125,0.08314821294375829,0.40288740119763755,-0.305624302795955,0.9814668893814088,-0.09071318166596543,0.4147470889346938,-0.3396542361804415,0.959577202796936,0.0780464044639042,0.38757893762418183,-0.24271794727870383,0.979116678237915,-0.08445750985826761,0.3950931657637867,-0.2789373968328747,0.9560754895210266,0.033385240180151765,0.3368574949247495,-0.004127209128013655,0.9995098114013672,-0.043208425385611426,0.3425494983792303,0.004054454368139947,0.9994077682495116,0.009636724846703637,0.6025597101875712,-0.005737569382680249,0.9772592782974244,-0.03731594766889296,0.5978561986769946,0.01992681656431933,0.9588785767555236,0.0029781826904842212,0.7587058891143114,0.24600804490702477,0.9252340197563172,-0.03206272380692615,0.7617431085024557,0.26049093859536293,0.8836801052093506,0.0029217047350746927,0.7687056820307455,0.26266934531075603,0.7298814058303833,-0.029874616009848476,0.7720917861376487,0.2762284295899526,0.6393809914588928,-0.003927356004714944,0.8427072599530216,0.13834901537213995,0.8720341324806213,-0.03493707946368624,0.8124249124101226,0.14147345466273162,0.8494259715080261
58,-0.00018461644649503395,-0.1355865278414317,-0.399885365792683,0.9999942779541016,0.00864042682307109,-0.15726676146898944,-0.3826242778982433,0.9999830722808838,0.014078695007732955,-0.15625259152480528,-0.3826517973627361,0.9999822378158568,0.019824977857725967,-0.15515401384660168,-0.38269825833184357,0.999980092048645,-0.007109916635921976,-0.15837823407990587,-0.3845512824399129,0.999981164932251,-0.013238627995763474,-0.15770097853881967,-0.3845827008996689,0.9999806880950928,-0.019306767412594295,-0.15635269443903646,-0.3846653274127413,0.9999794960021972,0.02741513890879499,-0.14019366055726998,-0.25497116105897066,0.999970316886902,-0.030063707913671245,-0.13953149978603635,-0.2667580238410403,0.9999752044677734,0.007216456532478377,-0.10548619159630367,-0.35038009200777304,0.9999945759773254,-0.011197647452354298,-0.10673914807183399,-0.3535967435155594,0.9999938011169434,0.06150224677154004,0.0007708123752048768,-0.16946173693452554,0.9999831318855286,-0.061502246771539926,-0.0007708123752048768,-0.17130357537950777,0.9999672174453736,0.07586241577352804,0.1846878017698015,-0.09851053229400081,0.99100261926651,-0.07801491660731175,0.19071921876498624,-0.12822883895465295,0.9839591979980468,0.08568067508084432,0.3531075818198067,-0.22130014342921103,0.9905083775520324,-0.09382804589612131,0.35945633309228064,-0.24922602261815738,0.9767747521400452,0.09175169765949254,0.40510098593575594,-0.26152082596506376,0.9805389046669006,-0.10320838306631352,0.4147702234131948,-0.28503557017871295,0.9575393199920654,0.08086299172469547,0.4026527626173836,-0.3049316448824745,0.9822021126747132,-0.09151942942823671,0.4142984901155743,-0.32877661074910824,0.9607542157173156,0.07575733959674835,0.3874949387141635,-0.24100303564752834,0.9799960255622864,-0.08532504652227668,0.3948759623936243,-0.2683538709368023,0.9574100375175476,0.03235626178128381,0.33738096100943415,-0.004759710601397887,0.999498963356018,-0.04370888343879148,0.34227109977177195,0.004720670676657078,0.9994024634361268,0.008217446718897126,0.6025299566132679,-0.011431452844824037,0.9778947830200196,-0.03869926972048615,0.5967218194689068,0.02418090023898647,0.9580563306808472,0.0014475937400545424,0.7561766488211492,0.243140194245747,0.9234243631362916,-0.03344307669571461,0.7609976257596693,0.25727613653455444,0.8839455246925354,0.0024485243218286268,0.7643661635262623,0.26010146992547156,0.7296671271324158,-0.03132898935249867,0.771955186980111,0.27209376352173925,0.6419036984443665,-0.0062578460999896945,0.849715481485639,0.1348853358200617,0.8678931593894958,-0.03641570849078041,0.8215958697455267,0.13471862162862497,0.8481926918029785
59,-0.0005930645125253875,-0.13375080674886697,-0.40249139751706786,0.999994695186615,0.007816849436078632,-0.1554421037435531,-0.3861656308174131,0.9999842643737792,0.013160104410988804,-0.15457344108394205,-0.38617461323738084,0.9999834895133972,0.018714533533368716,-0.15363828433411456,-0.3862317417349132,0.9999814629554749,-0.0078075732503618545,-0.15620249924915172,-0.387736426080976,0.999982476234436,-0.013916586126600072,-0.15535230977194645,-0.38777326175144716,0.9999820590019226,-0.01990078176770893,-0.15393786994474273,-0.3878863726343425,0.999980926513672,0.02625021253313331,-0.1395755030214786,-0.25817736642701267,0.9999725818634032,-0.03029307212148402,-0.13807163717491283,-0.2681571108954292,0.9999772310256958,0.0068528056144713245,-0.1043767954621996,-0.352510950395039,0.9999949932098388,-0.011337401185717022,-0.10540677394185745,-0.35532191906656524,0.9999943375587464,0.061327564716339045,0.0008119346840040897,-0.17323618658951337,0.999983847141266,-0.061327564716339156,-0.0008119346840040897,-0.1678174806492668,0.9999690055847168,0.07598003659929531,0.1847104772925376,-0.1048112698963709,0.9915525913238524,-0.07761683123452329,0.19052081384829106,-0.11617652816431853,0.9840202331542968,0.08372133118765679,0.35305847887481945,-0.22890065184661304,0.9910980463027954,-0.09401063748768401,0.35841481962374266,-0.2400093623570032,0.9775340557098388,0.08989463533673958,0.40478295364550165,-0.2697354223046982,0.9816536903381348,-0.10305543031011316,0.4135022003735813,-0.27615168860980427,0.9587944149971008,0.07843690259116032,0.40228216924837645,-0.3136084990842,0.9832133650779724,-0.09223416532788958,0.4130410443459237,-0.3198763889925818,0.9619393944740297,0.07323286703654686,0.38711445097412367,-0.24870446920394879,0.9811658263206482,-0.08612478716032851,0.3937521570495195,-0.2593099560056413,0.9586920738220216,0.031071739537375298,0.3373435473867824,-0.006984490355742774,0.9994854927062988,-0.04463786142213011,0.34119626219783494,0.006990300890590406,0.9994010925292968,0.005718445777892933,0.6022385965500556,-0.029152134366865604,0.9793095588684082,-0.04052233525684906,0.5955100410750932,0.02363676301070617,0.9574289917945862,0.0003772156579152641,0.7512006923556324,0.23406109682151235,0.9212996363639832,-0.03459106854030075,0.7607038559658184,0.25422739556857504,0.8857426047325134,0.00287574189049844,0.7574782297015187,0.25195450867925356,0.730499267578125,-0.032149869203567605,0.7708863558513774,0.26886481472424084,0.6499379873275757,-0.007335061686379651,0.8423170968890187,0.12863848762852795,0.8629460334777832,-0.03877744163785668,0.8362494973199704,0.1305765266929353,0.8490670323371887
60,-0.001983532735279514,-0.13093443725790285,-0.41127570612089953,0.9999949932098388,0.00586704952376238,-0.15290839661444935,-0.3956372439861296,0.9999850988388062,0.011244130986077572,-0.15237139144114076,-0.3956317050116401,0.999984323978424,0.01655084320477085,-0.1517223072903496,-0.39569198148591156,0.9999823570251464,-0.009653112718037149,-0.15280378418309343,-0.39668837445122834,0.9999834299087524,-0.01565423948424194,-0.151547180541924,-0.3967332967690057,0.9999831318855286,-0.02145479151180807,-0.14993165028946737,-0.396865768092019,0.9999820590019226,0.024559677498681265,-0.1391019528465611,-0.2668990194797514,0.999974250793457,-0.030899362053189883,-0.1357121397342,-0.2745758882590701,0.9999788999557496,0.005561746018273528,-0.10350720797266277,-0.36074019670486424,0.9999953508377076,-0.012305229902267345,-0.10398682973214556,-0.36288579361779333,0.9999947547912598,0.06128280758857729,0.000328096960272084,-0.1801478151764187,0.9999837279319764,-0.06128280758857718,-0.00032809696027211177,-0.1689571670123508,0.9999702572822572,0.07613166485513967,0.1848094601716313,-0.11264758259057989,0.9920765161514282,-0.07770465612411492,0.19055496049778797,-0.109423461982182,0.9840074777603148,0.08188852667808533,0.35418554991483675,-0.23688680359295422,0.9915865063667296,-0.09484857405935004,0.3567872773323739,-0.23476246169635218,0.9782854914665222,0.08793130176407948,0.4058352395892142,-0.27770234176090763,0.982522428035736,-0.10355620895113249,0.4119345369083539,-0.2711676759379249,0.9599822759628296,0.07604284201349543,0.4033912856663975,-0.321829215969358,0.9839875102043152,-0.09343076007706769,0.411491238432271,-0.314986342191696,0.9630523920059204,0.07074493936129989,0.38768480952296924,-0.2566243078027451,0.9820880889892578,-0.08731146029063624,0.3920944633228437,-0.2542063900402613,0.959874391555786,0.02995593292372578,0.3369960182479448,-0.00953862118933876,0.9994503259658812,-0.045384639501571566,0.33992109234843926,0.009577103291771178,0.9993923306465148,0.002796439613614865,0.6016610598989893,-0.042266115892146267,0.980718195438385,-0.04322018453053056,0.5942227868097166,0.025350437100444503,0.9569052457809448,-0.0009704308850423393,0.7467342012694901,0.22684778443404593,0.9205350875854492,-0.03643183282443446,0.7604101685541014,0.256307143824441,0.8904090523719788,0.0023285618850164003,0.7526662837181769,0.24600430386407024,0.735676646232605,-0.033580951179776775,0.7697457290121484,0.27117788876805976,0.6643864512443542,-0.008526763745716481,0.8342672784413606,0.12257579309599737,0.8607832789421082,-0.042365212099892635,0.8480236047080582,0.13060961535998747,0.8538747429847717
61,-0.0034578195640019294,-0.12768130430153432,-0.4216519270624431,0.999995231628418,0.004322296380996682,-0.14987196602991645,-0.40609494958605064,0.9999858140945436,0.009718970741544486,-0.14953701911228034,-0.40608853357178804,0.9999850988388062,0.01493210707392012,-0.14897283709474968,-0.40614374279975873,0.9999831914901732,-0.011297904593604025,-0.14928425954920901,-0.4066082400935035,0.9999842047691344,-0.017311754396983514,-0.1478203313691275,-0.40665997692516853,0.9999840259552002,-0.023118418455123857,-0.14613718571407452,-0.4067827335425784,0.999983012676239,0.02374582716396878,-0.13751394844480921,-0.27642614415713707,0.9999757409095764,-0.03158748490469798,-0.1337626826550279,-0.28196233340672067,0.9999802112579346,0.004146319627761796,-0.10234681687184743,-0.3706227660179136,0.9999956488609314,-0.013676555667604728,-0.10253714237894329,-0.37202804940087436,0.9999951124191284,0.06126866766384664,-0.0003369324973651333,-0.18624751525265817,0.9999840259552002,-0.0612686676638467,0.0003369324973651333,-0.17385847227913986,0.9999709725379944,0.07622210042817246,0.18560011919055655,-0.11675336744104105,0.9925282597541808,-0.07806269441332137,0.190841072159154,-0.11305723530905579,0.984070599079132,0.080761615719114,0.35780002581221704,-0.23973993531295218,0.9920209646224976,-0.09594873530524117,0.355758965228285,-0.23653459165777466,0.9789227843284608,0.08647755980491634,0.40980282021420333,-0.2800403969628468,0.9832981824874878,-0.10465053490230014,0.41077108063868095,-0.27248927950859053,0.9610050320625304,0.07444847396441856,0.4072504658784184,-0.3237382744039806,0.984684944152832,-0.09488506061690188,0.4104700158749307,-0.3158265309674398,0.9639995098114014,0.06919124552181788,0.3905233402337346,-0.2592513335602622,0.9828954339027404,-0.0886084156376975,0.391067220696381,-0.25572249378476813,0.9608106017112732,0.028898956945964227,0.3365623919027191,-0.01094752031245398,0.9994475245475768,-0.04618710534913201,0.33845554952110546,0.010974008350499975,0.9993934035301208,0.0003317160265785546,0.6013446690780774,-0.05100575451339987,0.98190176486969,-0.04597314000129704,0.5927166481103213,0.027311048177736105,0.9575552940368652,-0.002766993216105851,0.7391778198736053,0.23875363937446034,0.922106385231018,-0.038834300211497697,0.7573206614170752,0.2620193362236022,0.8954030871391296,5.950672285892633e-05,0.7459550519074709,0.26127400568553366,0.742881178855896,-0.03575142792293001,0.7659632054822783,0.2776772022247313,0.6762405633926392,-0.009978668178830863,0.8222796323043956,0.14241529192243294,0.8631004095077515,-0.04531133770942686,0.8481916174292562,0.13667649626731862,0.8594405055046082
