frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
267,-0.06610156127384725,-0.041972242934363246,-0.005939635275197803,0.9999395608901978,-0.05711523124149864,-0.04937957440103802,-0.03128725141286843,0.9999410510063172,-0.05399955681392121,-0.04978161794798713,-0.03123870917728962,0.9999416470527648,-0.05047477143151413,-0.05026762740952623,-0.031281690725258354,0.9999651908874512,-0.059616388593401126,-0.049178093671798706,0.015394096740887285,0.9999125003814696,-0.05830281972885121,-0.0493817968027932,0.015469375141297573,0.9998799562454224,-0.05664196184703274,-0.04968045524188447,0.015466014827169132,0.9999245405197144,-0.026606069292340884,-0.04809092198099407,-0.10512034701449523,0.999951183795929,-0.03379556451525001,-0.048118596417563275,0.1018501211489949,0.9998967051506042,-0.0556323647499084,-0.034641146659851074,-0.031862708926200814,0.9999294877052308,-0.058479915346418054,-0.03404393962451391,0.02809553111770319,0.9997906684875488,0.014672890731266541,-0.0026880681514740434,-0.24333941468170697,0.9999929070472716,-0.014672890731266541,0.0026880681514740434,0.2365058707339422,0.999318778514862,0.008825424739292709,0.061182014431272136,-0.29902917827878667,0.9965784549713136,-0.04344110829489567,0.06092697296823768,0.2915422669478824,0.0850982815027237,-0.07209905045373088,0.11197244354656766,-0.2544265244688305,0.9929445385932922,-0.10405109780175337,0.10431497182164873,0.217930421233177,0.1151894852519035,-0.08916224922452642,0.12587381516184126,-0.2973075994423456,0.9839203357696532,-0.12067491156714294,0.1147090239184243,0.21952561267784645,0.108218140900135,-0.09990973642894196,0.12189178381647381,-0.28443372590201227,0.9837675094604492,-0.12416931731360292,0.11390329003334043,0.18360538823263972,0.109119139611721,-0.0979477729116166,0.1175328995500291,-0.24579928347042612,0.9737179279327391,-0.11916824579238883,0.11075619714600693,0.19973661729267653,0.1138501018285751,-0.03526371887751978,0.102331610236849,-0.15547787632260995,0.9998204708099364,-0.05885130507605407,0.09908049191747392,0.15541671386786862,0.9997311234474182,-0.21544817515781933,0.11047491601535253,-0.20057530105113971,0.9631699919700624,-0.20070699283054882,0.11445905566215508,0.09434736945799412,0.4526453614234924,-0.18299371004104603,0.21368750929832447,-0.07821930263723637,0.9638999104499816,-0.17495711530957891,0.21600110105105796,0.21556657978466565,0.4983842074871063,-0.1593430859701973,0.22860110572406211,-0.06325764475124214,0.9339654445648192,-0.1532142792429242,0.23406813059534337,0.22389551017965578,0.4814918637275696,-0.2513089282172065,0.23975110650062548,-0.07837815540177479,0.9654615521430968,-0.23586425951548973,0.23846801434244413,0.18864225915500082,0.5137089490890503
268,-0.07197662762233181,-0.04093685575893946,-0.005733380320348857,0.9999365210533142,-0.06414451428822099,-0.047989772047315304,-0.030865858814545954,0.9999380111694336,-0.060989238534654766,-0.0484207042625972,-0.030808839042271864,0.9999381303787231,-0.05749060085841573,-0.048960858583450284,-0.030848738976887263,0.999963104724884,-0.06645201104027876,-0.04769977586609975,0.01592928200427971,0.9999085664749146,-0.06499829121998368,-0.04785974536623272,0.01600349713116878,0.9998740553855896,-0.06320419141224443,-0.048150324821472135,0.015998448537928655,0.9999207854270936,-0.03290687799453729,-0.04736474241529187,-0.10525580325296939,0.9999479651451112,-0.03874110324042179,-0.04704382504735677,0.10323499292135231,0.9998905658721924,-0.06033359936305449,-0.03327691044126235,-0.0320733700479779,0.9999260902404784,-0.06293813160487571,-0.03252603071076521,0.028606441191264553,0.9997786283493042,0.01520449263708934,-0.0027580516678945566,-0.24335909868989658,0.9999930262565612,-0.015204492637089229,0.0027580516678946676,0.23791888015610815,0.9993205666542052,0.012700334617069764,0.060814939226423004,-0.3000470340251921,0.9966655373573304,-0.04860567195074894,0.06128791911261422,0.2920748114585875,0.0824423804879188,-0.06842074905123019,0.11131165197917392,-0.2518729026828492,0.9929078817367554,-0.10353538819721753,0.10469241653169903,0.21458030130181976,0.1110090911388397,-0.08549080576215462,0.12522581815719602,-0.2943184409822735,0.983485758304596,-0.12078740085874273,0.11440141201019283,0.21450215876102435,0.1044522002339363,-0.09624527522495807,0.12115812642233714,-0.28105125938143033,0.983382523059845,-0.12466841765812453,0.11349335227693824,0.17846225798130025,0.10543704777956,-0.09430359261376509,0.11680609498705186,-0.24298535329954948,0.9729313850402832,-0.1181141853332518,0.11045383555548527,0.19606458331857396,0.1104378625750541,-0.029475431782858608,0.10186728579657423,-0.15583752351147773,0.9998092651367188,-0.05501492704663946,0.09868324484143931,0.15576254853180466,0.9997304677963256,-0.21122525930404645,0.10970000028610227,-0.20028897055557784,0.9615178108215332,-0.19659733601978835,0.11384831666946404,0.09288953585284089,0.4477528035640716,-0.17921877929142527,0.21266875777925753,-0.07789767043931138,0.9608109593391418,-0.17130298614501938,0.2150944760867527,0.21279741440500521,0.4939146935939789,-0.1558870894568306,0.22799077374594545,-0.06270163272108344,0.9296250939369202,-0.14949828726904724,0.23325143371309542,0.2210590222052164,0.4758867919445038,-0.24792124714170172,0.23893823623657218,-0.07752678671053471,0.9630451798439026,-0.2324806792395454,0.2376423682485307,0.1857020305735723,0.507040798664093
269,-0.07838195817811144,-0.04035521319934293,-0.007064508819686476,0.9999340772628784,-0.07165328689983907,-0.04741531865937365,-0.03188691692692886,0.99993634223938,-0.0688302883080073,-0.047826185396739385,-0.031820080216441796,0.9999361634254456,-0.06555836967059536,-0.04835087997572762,-0.031857516403709124,0.9999619126319884,-0.07319360034806388,-0.0470727741718292,0.014951452905578236,0.9999062418937684,-0.07158628617014196,-0.047206317526953534,0.01502747564975695,0.9998709559440612,-0.06959960205214366,-0.047493082284927324,0.015024475912962586,0.9999186992645264,-0.03982795221464963,-0.04707345621926445,-0.10801289209297715,0.9999464750289916,-0.04340525780405313,-0.04661374092102044,0.10142958526100422,0.9998867511749268,-0.06663946849959235,-0.032339632511138805,-0.034568118623324685,0.9999251961708068,-0.06870193566594796,-0.031479057243892106,0.02668057749313962,0.9997730255126952,0.013344884770257193,-0.0026879089219229435,-0.246039895074708,0.9999933242797852,-0.013344884770257082,0.0026879089219229435,0.23388420598847512,0.9993218779563904,0.016327703850609887,0.060722284657614534,-0.3016075125762393,0.996796727180481,-0.037016820056097854,0.061305008615766265,0.2866721979209354,0.0797584652900695,-0.06465362395559038,0.11101133142198838,-0.24839120677539267,0.9929640889167786,-0.10117725559643331,0.10483472347259526,0.20592515809195366,0.1074233576655387,-0.0818954391138893,0.12494137798036853,-0.2904038625104085,0.9832680225372314,-0.11937818782670151,0.1138870784214564,0.20366746314934311,0.1014184355735778,-0.09265933973448603,0.12082153218133107,-0.27683780533926816,0.9831943511962892,-0.12243917925017211,0.11301147937774658,0.16727077450071057,0.1024496778845787,-0.09064040098871495,0.1164337941578456,-0.2393187169517788,0.9724531769752502,-0.11524669357708517,0.10992586272103444,0.18682722534452154,0.10759849101305,-0.024603943313871057,0.10162350450243274,-0.15608491769858754,0.9998083114624025,-0.050465128251484415,0.09840022325515752,0.15598528555461325,0.999733567237854,-0.20619069763592301,0.10927454744066512,-0.1989249582801545,0.9605632424354552,-0.19201715418270648,0.11341079814093447,0.0910727170961243,0.4425899982452392,-0.17559081571442725,0.21303659166608535,-0.07815151704209186,0.959723711013794,-0.16885984029088685,0.21439965793064653,0.20970468776566628,0.4899861812591553,-0.15223617468561434,0.22891860689435684,-0.06318760886788362,0.927497386932373,-0.14693460209029052,0.23275554009846278,0.21799537837505323,0.4718388617038727,-0.24496771352631685,0.23852799449648165,-0.07915876912219175,0.9622201919555664,-0.23142807228224604,0.23679550204958222,0.18304381029946448,0.5031317472457886
270,-0.08286429813929974,-0.03922293782234193,-0.009750943577715259,0.9999288320541382,-0.07642305408205308,-0.04671664237976075,-0.034561840976987515,0.999933123588562,-0.07373800448008949,-0.04714021682739261,-0.03448921920997749,0.9999321103096008,-0.07071940558297296,-0.04765324166842877,-0.03452661718641006,0.9999597072601318,-0.07785132271902906,-0.04632673008101329,0.012496295970465388,0.9999027252197266,-0.07627053771700176,-0.04647732887949263,0.012574633210897372,0.9998658299446106,-0.07434144530977516,-0.04677302241325382,0.012574074124651268,0.9999154210090636,-0.04450756141117651,-0.0465242445468903,-0.11247572451829899,0.9999433755874634,-0.0478381906236921,-0.046102496555873396,0.09815819178308749,0.9998816847801208,-0.07190196854727615,-0.03152395657130658,-0.03846141903528136,0.9999226927757264,-0.07398696967533658,-0.030604396547590063,0.023254372658474017,0.9997639060020448,0.01090738432747973,-0.002689070361001189,-0.2500596697841371,0.9999934434890748,-0.010907384327479841,0.002689070361001078,0.2280788102320261,0.99930077791214,0.021647095680236705,0.06074820246015267,-0.3040215407099041,0.9968708157539368,-0.024572345188685896,0.06166562523160646,0.2804624404226029,0.0757906883955001,-0.05924853767667504,0.11113984244210373,-0.2433210257972988,0.9928509593009948,-0.09419825928551817,0.10518589019775382,0.19764982589653546,0.1022638380527496,-0.07668355533054894,0.12506960630416863,-0.2847308043922695,0.9825896620750428,-0.11330570323126654,0.11444960662296833,0.19388218351772843,0.0970306769013404,-0.08744969027382987,0.12090147563389364,-0.27108143440314686,0.9825266599655152,-0.11711385590689516,0.11329991817474361,0.15745690890720904,0.0980207100510597,-0.08531696285520285,0.11645779950278135,-0.2341330140829085,0.9712225794792176,-0.1090739369392395,0.11019611869539525,0.1783205117498124,0.1032345816493034,-0.019281750065939796,0.10160315377371643,-0.15608098634651718,0.9998060464859008,-0.04373563698359906,0.09840461696897229,0.1559524344546453,0.9997320771217346,-0.19917974131447924,0.10923250913619986,-0.19809609736715028,0.959369957447052,-0.1859226243836538,0.11305054255894242,0.09188300690480637,0.4357074499130249,-0.17035926921027045,0.2137377653803143,-0.07657512213502606,0.9576455950737,-0.16511752264840263,0.21391973154885413,0.20981042470250796,0.4833433926105499,-0.14691244704382755,0.2302303705896649,-0.06152915997164582,0.9251629114151,-0.14289895636694772,0.23252140794481535,0.2180182801825658,0.464296817779541,-0.23952099255153103,0.23853792292731135,-0.07678626605442583,0.9603113532066344,-0.2286488703319004,0.23636558907372596,0.1850597786051885,0.4952891170978546
271,-0.084787517786026,-0.037587149654115914,-0.005822580520595751,0.9999279379844666,-0.07809576221874781,-0.04536976814270016,-0.02997437231242652,0.999933123588562,-0.07528080855097086,-0.04580854347773955,-0.02989698222705289,0.9999313950538636,-0.07221652354512897,-0.04632301756313861,-0.029927975099001566,0.999959409236908,-0.07995994005884444,-0.0449572665350777,0.01672929195421077,0.9999035596847534,-0.07860048583575652,-0.04514078838484625,0.0168117432455931,0.9998667240142822,-0.076965126820973,-0.045472368172236766,0.01682013246629914,0.999916136264801,-0.046149866070066214,-0.04545845644814622,-0.10628462071929648,0.999942421913147,-0.05053345050130564,-0.04506051284926271,0.10166401118040073,0.9998810291290284,-0.0742936755929674,-0.030283561774662515,-0.03431489116379185,0.9999229907989502,-0.07698630349976676,-0.029335156508854432,0.026371510965483447,0.9997633695602416,0.012043521233967347,-0.0027737447193690867,-0.24066282510757434,0.999993622303009,-0.012043521233967347,0.0027737447193690867,0.2260096298796789,0.9993003606796264,0.030203864404133363,0.06063733782087055,-0.29128537518637504,0.9969711899757384,-0.020740114791052644,0.06252364942005706,0.2785026797226495,0.0722317025065422,-0.05007533941950115,0.11110269171851017,-0.22758307201521724,0.9927811622619628,-0.08506900668144224,0.10570324659347541,0.1945222748177391,0.0974083915352821,-0.06765437381608141,0.12501491648810248,-0.2663837062461034,0.9820314049720764,-0.1037884380136217,0.11515394789831979,0.19161570881094242,0.0928307324647903,-0.07843999607222418,0.1208578518458775,-0.2532269775867461,0.9819965958595276,-0.10802339570862907,0.1138461010796683,0.15492396269525788,0.0938536077737808,-0.07630568657602577,0.11637887273515979,-0.21844653785228715,0.9702558517456056,-0.10041957838194704,0.11056060961314607,0.17517377095563055,0.0991503223776817,-0.009821705307279327,0.10148766381399976,-0.15544757885592314,0.9998061656951904,-0.03374185647283279,0.09828671046665738,0.15528428043637943,0.9997352957725524,-0.1883709558418818,0.10907988888876774,-0.19848289362021843,0.959611475467682,-0.1776054969855716,0.11190177713121685,0.08756812193564,0.4330942928791046,-0.16057748198509214,0.21453030109405513,-0.0837567767926624,0.9575434923171996,-0.15717130814279823,0.21354519469397404,0.19990656886781952,0.4857572913169861,-0.13757901276860918,0.23096363544464105,-0.06937111754502558,0.9246607422828674,-0.1357324472495487,0.2316931009292602,0.20755264844213198,0.4636294841766357,-0.22900464449610025,0.23873671122959672,-0.08812385137592035,0.960433542728424,-0.22030962961060652,0.23614964144570483,0.17602100329739695,0.4965360760688782
272,-0.08624035034860877,-0.03592310207230698,0.0012755886784621526,0.9999294877052308,-0.0794581626142774,-0.04385370526994975,-0.022046941039817615,0.9999353289604188,-0.07643002356801709,-0.044325128623417365,-0.021964830798762165,0.9999335408210754,-0.07319195355687813,-0.04486071467399594,-0.021987218462995065,0.9999606609344482,-0.08194235478128697,-0.04347073010035918,0.024061835956360588,0.9999071955680848,-0.08077979002680091,-0.04369500109127589,0.024146093534571755,0.9998721480369568,-0.07941283072744088,-0.04404394456318439,0.024158380047551175,0.9999193549156188,-0.04714781812259128,-0.04422916088785439,-0.09552589442048745,0.9999437928199768,-0.05230971489633829,-0.043827241659164407,0.10933971319879794,0.9998847842216492,-0.07542841008731294,-0.028906225306647104,-0.02621820494532579,0.9999261498451232,-0.07869458794593809,-0.027961379289627053,0.03343833961657109,0.999768316745758,0.012799318347658462,-0.002872747182846025,-0.22800264741693213,0.9999939203262328,-0.012799318347658462,0.002872747182846136,0.23062589168548572,0.999290645122528,0.03876093540872849,0.060424814053944176,-0.27589366350855127,0.9970511198043824,-0.019314969437462914,0.06337993400437492,0.2829062214919497,0.0690443888306617,-0.03974360312734326,0.11107005647250578,-0.21124199288231973,0.9926717281341552,-0.07427089299474443,0.10681571875299722,0.19755856692790974,0.0926051959395408,-0.05723600302423748,0.12491168890680582,-0.24711650567395335,0.9814225435256958,-0.09172432848385392,0.11608643957546771,0.19527268835476455,0.0886916294693946,-0.06818677612713409,0.1207594079630715,-0.23380032777786242,0.9813809990882874,-0.09678269880158552,0.11472522956984388,0.15916565273489258,0.0897405371069908,-0.06618222594261158,0.11631206188883103,-0.20185030485902505,0.9693121314048768,-0.0893806976931435,0.1111833819321224,0.17836505046912587,0.0950671955943107,0.001254804645265839,0.10129640357834957,-0.15531818951879217,0.9998101592063904,-0.023234410796846627,0.0980797639914921,0.15510823982102517,0.9997357726097108,-0.1771344789436884,0.1087968936988285,-0.19598715943949552,0.9598554372787476,-0.16870993120329714,0.11077730400221686,0.07912402110440381,0.4319713413715362,-0.14921262860298146,0.21504358819552827,-0.09125673558030799,0.9585831761360168,-0.14714468462126584,0.21310224618230544,0.18386624966348908,0.4878666400909424,-0.12707411135946,0.23109708087784897,-0.07919659359114502,0.9245144724845886,-0.12717123968260624,0.23066763111523214,0.190730994088309,0.4640674293041229,-0.2180412249905721,0.23902220129966734,-0.09751142263412468,0.9614801406860352,-0.21097058483532483,0.23614487392561767,0.158539784167494,0.5018081068992615
273,-0.08716444032532822,-0.03463231240000042,0.005260192958771052,0.9999268054962158,-0.08066243869917722,-0.042746952601841526,-0.017477507782833874,0.9999342560768129,-0.07775188429015023,-0.043208627189908755,-0.017392116944704696,0.999931812286377,-0.07457431129046843,-0.04375006471361437,-0.017409359770161732,0.9999597072601318,-0.08302128229822425,-0.042462889637265966,0.028323431898440585,0.999907612800598,-0.08183859501566204,-0.042741975614002836,0.028409122303128198,0.999873161315918,-0.08042547106742848,-0.04315567101751061,0.028424065906022207,0.9999197125434875,-0.04796207376888817,-0.04326044406209678,-0.0881549628717558,0.99994158744812,-0.052722872155053224,-0.04297749485288355,0.11491235558475761,0.9998847842216492,-0.07601238233702512,-0.027699598244258383,-0.02138586688254556,0.9999268054962158,-0.07909020611218043,-0.026876095363072006,0.03766916415521068,0.9997681379318236,0.013242398841040504,-0.003024899959564231,-0.22016933645520878,0.9999940395355223,-0.013242398841040504,0.003024899959564231,0.2366028049162455,0.999268651008606,0.0481487010206495,0.059755260603768345,-0.26863947851317255,0.9970147609710692,-0.005592668907982934,0.06318771668842849,0.2883729253496441,0.0655418336391449,-0.027629810571670466,0.11101836477007176,-0.20652263930865686,0.991953194141388,-0.06214988998004367,0.1075251970972333,0.19995565371853952,0.0871618837118148,-0.04477997762816288,0.12476529223578314,-0.24165910439831856,0.9791713953018188,-0.07815628988402223,0.11628329753875721,0.19666910852704714,0.0839865952730178,-0.05612385698727196,0.12064508540289731,-0.22803017539637413,0.9790574312210084,-0.0839181227343423,0.11498692716870984,0.16210315993853966,0.0850229412317276,-0.054132971593311874,0.11620743274688705,-0.19690048354012615,0.9658660292625428,-0.0763223537376948,0.11136606591088416,0.18102086867604925,0.0902623534202575,0.014063411951065086,0.10104530198233463,-0.15610849431582846,0.999803066253662,-0.011611300706863337,0.09808367661067408,0.15584734891142155,0.9997256994247437,-0.1640427887439727,0.10844751085553839,-0.1993457325867243,0.95843768119812,-0.1595008875642503,0.10928371633802125,0.06684388284172323,0.4271747469902038,-0.13657560774258193,0.21501545054571958,-0.10412178699459337,0.958027482032776,-0.13713955112865983,0.21169820172446097,0.15577995223658417,0.4821292459964752,-0.11511179464203958,0.2312187603541781,-0.09336963434304502,0.9225040078163148,-0.1181193445410047,0.22951086929866227,0.16122066165719698,0.458011269569397,-0.20704743095806655,0.23917953968048078,-0.11487902126141947,0.9608346223831176,-0.20220032504626673,0.2361070122037613,0.12607005792004708,0.4982708990573883
274,-0.08779912931578504,-0.03372748579297735,0.0026777329871297186,0.9999287724494934,-0.08164865374565122,-0.0419292441436222,-0.020615723250167663,0.999936580657959,-0.07889190486499242,-0.042376370089394655,-0.020535170712641222,0.9999338388442992,-0.0757180903639112,-0.04292787483760285,-0.02055775028254302,0.9999610185623168,-0.08367796710559305,-0.041768072332654615,0.02556317427328648,0.999911904335022,-0.08241212793758934,-0.04210716571126655,0.02564699745603967,0.9998790621757508,-0.08084927882466997,-0.04259813683373581,0.025657979079655165,0.9999231100082396,-0.049093048061643385,-0.04273985454014362,-0.0903091743588447,0.9999436140060424,-0.05336756280490329,-0.04267837234905786,0.11358624632869442,0.9998894333839417,-0.07604623947824751,-0.027183812005179164,-0.0240378421864339,0.9999311566352844,-0.07870843495641444,-0.026489303793225893,0.035443548219544464,0.9997803568840028,0.013249840906688126,-0.003541714804513041,-0.22295982369354778,0.9999942779541016,-0.013249840906688237,0.003541714804513152,0.2402231693267821,0.9992470145225524,0.05801555684634607,0.05794793707983836,-0.27477910092898766,0.9970665574073792,0.0046814296926770416,0.06440635238374992,0.2933058960097175,0.0632485598325729,-0.014356004340308037,0.11054037809371953,-0.21244686501366736,0.991699516773224,-0.04792472890445165,0.10712483951023644,0.20164416858128126,0.0836918577551841,-0.030689080272402136,0.12433896745954243,-0.24932902923652092,0.9781063795089722,-0.0634415260383061,0.1170808723994664,0.19594441992895928,0.0812276676297187,-0.04271086709839966,0.12040923663548064,-0.23531305619648504,0.9779252409934998,-0.07062182681901119,0.11519988434655326,0.16328880574022012,0.082277238368988,-0.0408190054552896,0.1158485003880092,-0.20282571486064355,0.964137852191925,-0.061788483176912656,0.11138952800205781,0.18290590856756472,0.0874118357896804,0.0275230603558676,0.10078479732785905,-0.15716461028371526,0.9997970461845398,0.0007915420191627609,0.09877078533172612,0.15687985845974503,0.9997165203094482,-0.14954945955957688,0.10768841505050664,-0.2105676510504312,0.9597195386886596,-0.14917502999305732,0.10763847827911377,0.06204662024974817,0.4375766217708587,-0.12197054369109017,0.2137472544397626,-0.11897934185607084,0.9598914980888368,-0.1262033896786826,0.2097103459494455,0.13638961740902486,0.4908291697502136,-0.1013683242457254,0.23096312795366558,-0.10787833907774506,0.9250470995903016,-0.10701899102755952,0.22842325993946622,0.14031883350440422,0.4653799831867218,-0.19538914050374712,0.23783680541174745,-0.1325554481574466,0.9624362587928772,-0.1930879754679543,0.235157173020499,0.10371878189699979,0.5087730288505554
275,-0.08825961947441108,-0.032179532732282246,0.0012685183435677994,0.9999317526817322,-0.08303141679082604,-0.040451547077723804,-0.022328266235334487,0.999939501285553,-0.08032977495874682,-0.04092006598200104,-0.02225071894271025,0.999936580657959,-0.07715894920485367,-0.04151559982980996,-0.022275617825133435,0.9999628067016602,-0.08467401010649545,-0.04032987185886916,0.02387719643967486,0.9999168515205384,-0.0832819146769388,-0.04072222369057782,0.02395826918738226,0.9998860359191896,-0.08149095688547403,-0.041291734150477766,0.023967764579823955,0.9999271035194396,-0.051275402307510376,-0.04199985350881291,-0.0904014587402343,0.999946355819702,-0.055205085447856406,-0.041907118047986636,0.11244098735707138,0.9998950958251952,-0.07601995893887115,-0.025997473512376912,-0.02534265693809298,0.9999358654022216,-0.07815495473997935,-0.025284509999411342,0.03415054721491671,0.9997941851615906,0.014316394499369944,-0.004322178023202006,-0.2225784757307596,0.9999945163726808,-0.014316394499370055,0.004322178023202117,0.24211271575519003,0.9992095232009888,0.06760141083172377,0.054870094571794814,-0.2767940691539218,0.9970912337303162,0.005542103733335191,0.06701446601322725,0.2970735464777264,0.0605140291154384,-0.00046191470963619086,0.1095144169671195,-0.2214041045733859,0.9915682673454284,-0.03594675319535401,0.10585080044610173,0.20384686248643047,0.0804971903562545,-0.015525455985750503,0.123596363408225,-0.259630804828235,0.977397918701172,-0.050758699859891676,0.11839317083358769,0.1977160002504075,0.0787412971258163,-0.028461196592875937,0.12000802755355844,-0.24506698548793773,0.9771366119384766,-0.05871101192065653,0.11516987425940384,0.16541724758488785,0.0797900632023811,-0.0269531513963428,0.11526710987091071,-0.21196410017354136,0.9629122614860536,-0.04958095465387624,0.11093797513416837,0.18503565830843777,0.0848355069756507,0.04173794218472071,0.10083259854997917,-0.15750839327062865,0.9997883439064026,0.014507272413798677,0.10005778585161484,0.15722252343382143,0.999695599079132,-0.1334571182727814,0.10654796021325252,-0.22801616234438746,0.9609901309013368,-0.1380381439413343,0.10576339789799283,0.062479109423501066,0.4463540315628052,-0.10655372057642254,0.21230792658669606,-0.14464957139321727,0.9614855051040648,-0.11402615734509058,0.20809344393866402,0.12462675784315376,0.4986109137535095,-0.08639097639492588,0.23071290424891888,-0.13294936418533315,0.9279492497444152,-0.0948040323598045,0.22724112442561561,0.1270701842648641,0.4727797508239746,-0.1818409894193922,0.235975398336138,-0.16492024574960967,0.9638336896896362,-0.1819449262959616,0.23382522038051057,0.08938080306564049,0.5189601182937622
276,-0.08899601187024797,-0.030872757945741958,0.0006382450706690626,0.9999353289604188,-0.08383087430681502,-0.03912824136870241,-0.022998780757188753,0.9999427795410156,-0.08098711626870292,-0.03964034318923948,-0.02292359492608476,0.9999396800994872,-0.07771011590957644,-0.04027488657406397,-0.02295089747224533,0.9999647736549376,-0.08543245622089934,-0.03905425497463766,0.023145242567573228,0.9999220967292786,-0.08397150720868796,-0.039483930383409804,0.023227020619170983,0.999893307685852,-0.08211917877197261,-0.04007220693996971,0.023237127917153457,0.9999314546585084,-0.053343248367309526,-0.041001198121479565,-0.09016360555376314,0.9999491572380066,-0.05752386535917009,-0.04079362664903913,0.11193630439894531,0.999901294708252,-0.07611679519925796,-0.024751313243593476,-0.02581267085458543,0.9999405145645142,-0.07823277541569296,-0.02399695345333641,0.03357862223471909,0.9998082518577576,0.013956402029309922,-0.00472343053136548,-0.2223529492105755,0.9999946355819702,-0.013956402029309922,0.00472343053136548,0.24317766342844266,0.9991493225097656,0.07394749437059667,0.05186411057199747,-0.281303253344127,0.9971017837524414,0.011678605420248789,0.06784614580018178,0.2975787724767411,0.0576922446489334,0.012118884495326387,0.10837067450795845,-0.23622443846293845,0.9916236996650696,-0.022414146150861458,0.10507834383419579,0.20219078574861787,0.0775875896215438,-0.001475734370095405,0.12278367877006524,-0.27623524921280984,0.9773287177085876,-0.03530805281230376,0.11967203531946458,0.19637479824679227,0.0763593167066574,-0.01516623326710298,0.11940606066158832,-0.2596901199647357,0.9769908785820008,-0.044529838221413764,0.11547301752226691,0.16341282129287713,0.0773551911115646,-0.014080122538975282,0.1145691965307507,-0.2265161220516476,0.9626991152763368,-0.036052245753152024,0.11061125738280153,0.18319620830672118,0.0823221877217292,0.05576854944229115,0.1010266806398119,-0.15736822996820712,0.9997836351394652,0.028526493481227266,0.1009456132139478,0.15710247627326407,0.9996782541275024,-0.11859967878886624,0.10540032642228259,-0.2337348354714256,0.9627863168716432,-0.12620060443878167,0.10509432809693464,0.06761430693524216,0.4551417827606201,-0.09203232015882212,0.21125351446015483,-0.1496163853577204,0.9637329578399658,-0.10170806986945014,0.20738021390778671,0.1345914219106946,0.5072172284126282,-0.07237565687724523,0.23008344088281896,-0.13789121274437213,0.9321368932724,-0.08224235943385527,0.226121346439634,0.13723902574607294,0.479294091463089,-0.16877112048012866,0.23445843032428182,-0.16853937549250453,0.9658896327018738,-0.1707514899117606,0.23267364587102612,0.0995761024100439,0.5280247330665588
