frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
495,0.003232370104108484,-0.04293533904211855,-0.19569642245769492,0.9999995827674866,0.009807927267892036,-0.0481949669974191,-0.16704119060720707,0.9999995827674866,0.013936608178275023,-0.0481549893106733,-0.16707973480224597,0.9999995827674866,0.01743394987923763,-0.04805527414594368,-0.1670945874282291,0.9999995827674866,-0.0030464819499425033,-0.048041471413203585,-0.16877288052013933,0.9999995231628418,-0.008245990957532534,-0.0478859458650861,-0.16885323652199324,0.999999463558197,-0.013251459598541238,-0.04765235185623162,-0.16884743911879388,0.9999995231628418,0.023311156885964524,-0.04394931452614914,-0.020139197579451942,0.9999991655349731,-0.021082806587219283,-0.0434092589787074,-0.03246162123978134,0.9999990463256836,0.011737889902932341,-0.03539760793958391,-0.14304096826485216,0.9999997615814208,-0.005287759644644563,-0.03501528160912648,-0.1468926080635615,0.9999997615814208,0.06459798642567227,0.001277468885694244,0.044936651736497794,0.9999793171882628,-0.06459798642567222,-0.001277468885694244,0.02451862389487873,0.9999836683273317,0.09199275118964056,0.047246997697012794,-0.06920787915587417,0.941958487033844,-0.09478630253246845,0.04827944380896432,-0.08726200887135087,0.974373459815979,0.0886191725730896,0.060172961439405204,-0.3521420546940393,0.9465956687927246,-0.08528810994965685,0.05798549652099605,-0.36363638809749044,0.97798353433609,0.09067715406417842,0.06980550289154053,-0.4150645256042479,0.9415901899337769,-0.08301171660423273,0.06451000656400407,-0.4255149917943135,0.9723633527755736,0.07848385231835497,0.06553689752306258,-0.4369601632867538,0.9442655444145204,-0.07001904164041789,0.058708906173706055,-0.4417461914675574,0.9741273522377014,0.07533463750566749,0.06241643939699448,-0.3663882400308335,0.9285857677459716,-0.06876183152198789,0.055867668560573014,-0.3748191578047614,0.964276909828186,0.03609695434570315,0.08143050500324789,0.007607770378568311,0.9999560117721558,-0.03687630551201948,0.08349298409053252,-0.007293310867888511,0.9999375343322754,0.08315575122833252,0.08815060853958123,-0.49075009482247467,0.9961702823638916,-0.06268418090684075,0.08718897785459245,-0.5096959880420138,0.9953615665435792,0.040222753797258703,0.17810158218656258,-0.39433077488626733,0.991757035255432,-0.034674537181854204,0.17779478345598487,-0.42048690148762274,0.991194784641266,0.02452107838221962,0.18993454149791167,-0.3930582199777874,0.9791101217269896,-0.02262910263878959,0.18874074901853277,-0.4182362224374497,0.971284806728363,0.059253154482160286,0.2066427179745265,-0.5761739424296786,0.9917566180229188,-0.039486163003104036,0.20414552858897617,-0.6080016953604559,0.9901697635650636
496,0.002911672847611513,-0.04230427997452879,-0.1965424333299908,0.9999995827674866,0.00967029971735811,-0.047780366454805656,-0.16819074068750645,0.9999995827674866,0.013828817009925776,-0.047767745597021904,-0.16823205607277994,0.9999995827674866,0.017347805414881012,-0.04769570231437681,-0.1682498808418,0.9999995827674866,-0.003408839447157752,-0.04762082866259987,-0.16985586626189084,0.9999995231628418,-0.008627413426126829,-0.04747070670127873,-0.16993821093014297,0.9999995231628418,-0.013550016283988997,-0.04726270352091111,-0.16993536182812266,0.9999995231628418,0.02326830582959305,-0.04389747125761845,-0.02045866824420433,0.999999225139618,-0.021173164248466603,-0.04316570162773137,-0.03178463902856616,0.9999991059303284,0.011389393040112106,-0.03485556244850163,-0.1433041091476167,0.9999997615814208,-0.005662998557090848,-0.034418827295303434,-0.14700431397982996,0.9999997615814208,0.0646708126579012,0.0014516753809792338,0.04670511420283992,0.9999805688858032,-0.0646708126579012,-0.0014516753809793448,0.02587200674627502,0.9999844431877136,0.09267275461128777,0.04789705361638741,-0.0667450629174709,0.9458853602409364,-0.09536391794681548,0.048261908973966205,-0.08556572858776358,0.9753397107124328,0.08848312880311682,0.061192395857402215,-0.3491915294102258,0.9504216313362122,-0.08515938648155758,0.05903031059673847,-0.3627325109073092,0.9788462519645692,0.09070507926600313,0.0707672842911311,-0.4118627182074953,0.9452965259552002,-0.08274768718651365,0.06574207118579312,-0.4247016506535664,0.9732273817062378,0.07850868318762094,0.06710050872394013,-0.4336667205606186,0.9478145241737366,-0.06960934102535249,0.05980912702424179,-0.44089948960712955,0.9749172329902648,0.07528290535722448,0.0641295100961412,-0.3634104311466215,0.9328616857528688,-0.06826244975839346,0.05685361368315556,-0.3738289960793085,0.965239942073822,0.035052580067089556,0.08224556701523911,0.0077805207377033185,0.99995756149292,-0.03762987554073338,0.0842895005430494,-0.007468307962907156,0.9999393224716188,0.08304856291839047,0.0890305527618952,-0.4906654724052972,0.9961977601051332,-0.0628923735448293,0.08827134285654326,-0.5124628152166092,0.9954028129577636,0.04104863022054939,0.17823713081223613,-0.39649325609207137,0.9918358325958252,-0.03476941628115526,0.17834235685212263,-0.42639911345073134,0.9913232326507568,0.024704045483044168,0.19072858350617528,-0.39551757829529877,0.9795179963111876,-0.022992945143154753,0.18923805015427708,-0.42425681352615335,0.9717225432395936,0.059664002060890176,0.20694883636065875,-0.5783931085041588,0.9918899536132812,-0.039559063315391496,0.2047329127788542,-0.6135855998311721,0.9903926849365234
497,0.0026610753365925444,-0.04167913624218522,-0.188600581884384,0.9999995827674866,0.009528184362820213,-0.04735928007534573,-0.16075223003114963,0.9999995827674866,0.013710858566420403,-0.04736955080713545,-0.16079553748880102,0.9999995827674866,0.01726168777261461,-0.04732009938785009,-0.16081275471619183,0.9999995827674866,-0.0036804007632391667,-0.04717700225966315,-0.1622289840664181,0.9999995827674866,-0.008900904229709017,-0.04701866677829192,-0.16231017879077356,0.9999995827674866,-0.01374824515410833,-0.04682243636676242,-0.1623067770685467,0.9999995827674866,0.023193121382168336,-0.043821041073117906,-0.013877288538164305,0.9999992847442628,-0.021262573770114312,-0.04289749775614049,-0.02447544155376291,0.9999991655349731,0.01106299545083722,-0.034334927797317505,-0.1354671895503997,0.9999997615814208,-0.005974253160612952,-0.03380069988114487,-0.13895619405167434,0.9999997615814208,0.06472276321479253,0.0015837609767913596,0.052999065071344297,0.9999817609786988,-0.06472276321479248,-0.0015837609767913596,0.03336030388517034,0.9999850988388062,0.09344514991555886,0.04849501933370315,-0.05743310568588114,0.9493579864501952,-0.09588963091373442,0.048344471624919394,-0.07465176571692736,0.975980818271637,0.08875049224921627,0.062221020460128784,-0.33594987988471964,0.9539446234703064,-0.08517412074974601,0.06020228947911943,-0.3495588302612303,0.9794794917106628,0.09103209504059384,0.07191295368330819,-0.3975527499403271,0.9487378001213074,-0.08281661484922681,0.06718610610280717,-0.410684526818139,0.9738147854804992,0.0785255708864756,0.06877244285174777,-0.41922674093927637,0.9511187076568604,-0.06958882595811566,0.06104722789355688,-0.42696965081351124,0.9754565954208374,0.07521141128880637,0.06582435965538025,-0.34994536127362913,0.9368742108345032,-0.06818778216838833,0.05789785129683367,-0.3605371219771247,0.96591454744339,0.03456684393542153,0.08303650191852019,0.007860618603548794,0.999958634376526,-0.038087086592401787,0.08509163430758881,-0.007551593972103911,0.9999406337738036,0.08297463016850604,0.08987222484179902,-0.48851983547210664,0.9961822628974916,-0.06330969376223422,0.08927454352378839,-0.5136619942528858,0.9954482316970824,0.041583729216030596,0.17857588274138303,-0.40211210676601933,0.9918184876441956,-0.03485050840037207,0.17906058090073718,-0.43267339382852804,0.9914175271987916,0.024743281517709992,0.19161389299801412,-0.40205695118222895,0.9798563718795776,-0.023276607905115432,0.18993525419916413,-0.4311046515192302,0.9721611738204956,0.0602427095174789,0.20755445701735353,-0.583044566426958,0.9919747710227966,-0.03969796001911163,0.20550983718463345,-0.6190381663186206,0.9905806183815002
498,0.0025058690990720223,-0.0411214283534459,-0.17689843603542857,0.9999995827674866,0.009399146267345948,-0.0469669546399798,-0.14966017774173182,0.9999995827674866,0.013603230459349525,-0.04699428933007377,-0.14970468325274322,0.9999995827674866,0.01718116104602818,-0.04695907490594042,-0.1497200276170457,0.9999995827674866,-0.0038600193602698063,-0.04677584852491112,-0.15116030829293375,0.9999995827674866,-0.009077707784516442,-0.04661284514835906,-0.15123985452311367,0.9999995827674866,-0.013884062852178247,-0.04642629112516139,-0.15123292207717887,0.9999995827674866,0.023103943467140176,-0.04369288853236608,-0.0044479557845209065,0.9999993443489076,-0.021345290541648798,-0.04265396254403253,-0.015689875770892325,0.999999225139618,0.010822666968618222,-0.03386565617152626,-0.12445974009377606,0.9999997615814208,-0.006174963286944779,-0.03320653438568111,-0.12793619249548221,0.9999997615814208,0.06475332762513841,0.0017117449215480196,0.06081679708191315,0.999983012676239,-0.06475332762513836,-0.0017117449215480196,0.04182631091347759,0.9999858140945436,0.09421945256846287,0.04915020465850828,-0.04404642688376556,0.952804684638977,-0.09678414847169597,0.04837829044886999,-0.06011361607483451,0.9764014482498168,0.0893239323581968,0.06312329939433503,-0.31669517329760943,0.9573203325271606,-0.08515443163258685,0.061386171409061885,-0.329053884744644,0.9799354076385498,0.09161365500518248,0.07305769750050128,-0.3768236620085578,0.952068030834198,-0.08250933672700606,0.06869900226593018,-0.3888169492994034,0.9741611480712892,0.07855021570410048,0.07029557228088368,-0.398710570165089,0.954314351081848,-0.06923778610570086,0.062494657720838176,-0.40502198423658076,0.9757871031761168,0.0751492206539427,0.06724165678024285,-0.33057082210268274,0.940847635269165,-0.067961956347738,0.05913353817803513,-0.3397232362202234,0.966450035572052,0.03429601490497591,0.08371714523860385,0.00789689561352128,0.9999591708183287,-0.03847363208021426,0.08570262874875745,-0.00758872532418794,0.9999412298202516,0.0830194503068924,0.09061669792447768,-0.48453873736517744,0.996188223361969,-0.06359948558466771,0.09013700485229492,-0.5125140581812175,0.9955191612243652,0.04171574584075377,0.17935159887586316,-0.41040286506925294,0.9918241500854492,-0.03498785878930766,0.18000938722065507,-0.4397532854761394,0.9916038513183594,0.024650387678827546,0.1926140614918299,-0.4117043316364286,0.9802794456481934,-0.023480277827807816,0.1909468787057058,-0.439252630301884,0.972953736782074,0.061066046357154846,0.2085242050034658,-0.5907957639013015,0.9920557141304016,-0.04046779062066763,0.20630563667842305,-0.6250572085380551,0.9908252358436584
499,0.00249585339001257,-0.040571749210357666,-0.17186610698699936,0.9999995827674866,0.009362926653453285,-0.04651368515832077,-0.14392280025141574,0.9999995827674866,0.013577099357332534,-0.04655624457768037,-0.14394991866179868,0.9999995827674866,0.017174949816295082,-0.04652784892490924,-0.14395148030349175,0.9999995827674866,-0.0038936981133050885,-0.046306388718741265,-0.1455556069101605,0.9999995827674866,-0.009119099378585793,-0.04613916022436959,-0.1456299479518617,0.9999995827674866,-0.013915503876549828,-0.04594805581229067,-0.14562201159340984,0.9999995827674866,0.02305452568190447,-0.04342662096023553,-0.0024454343864427908,0.9999994039535522,-0.02139179962021953,-0.04225845336914058,-0.013296435347625101,0.9999992847442628,0.010724863835743559,-0.03339729479381015,-0.11997624273811054,0.9999997615814208,-0.0062395308698925955,-0.03262740714209422,-0.12366034963301242,0.9999997615814208,0.064786148922784,0.0018035820552281256,0.06329676221523957,0.9999841451644896,-0.06478614892278389,-0.0018035820552281256,0.044766186071293665,0.9999865889549256,0.0951992963041578,0.04976005383900228,-0.03849855512380592,0.9559070467948914,-0.09851262739726463,0.04855620861053467,-0.05552167913743421,0.977161467075348,0.08995985048157829,0.06403619050979614,-0.30208680714879704,0.9603008031845092,-0.08502774238586414,0.062484465326581695,-0.31666899493762407,0.980543315410614,0.09189897009304593,0.07440463645117623,-0.36058992658342615,0.954984486103058,-0.08160239968981053,0.07016266584396358,-0.3750427135399408,0.9746720194816588,0.07848385487283982,0.07173787014824995,-0.3825562306812829,0.9571135640144348,-0.06841659545898426,0.0640245318412781,-0.3911062325750076,0.9762632250785828,0.07506587249892105,0.06850167512893668,-0.3157520822116305,0.9443321824073792,-0.06745687467711303,0.06048768758773804,-0.32703615597316177,0.967162013053894,0.034233659505844116,0.08422909464154915,0.00786983570350061,0.9999597072601318,-0.038879742792674366,0.08616300310407365,-0.0075618973933159845,0.9999420046806335,0.08311568583760942,0.09142028944832936,-0.4802637355668202,0.9962195754051208,-0.06375361510685507,0.09102081060409539,-0.5098042215619766,0.9956281185150146,0.04175293871334629,0.17987495320183877,-0.4120155853884559,0.9918986558914183,-0.03516524263790666,0.18087603024074006,-0.4382780143192834,0.9918199777603148,0.02465184671538223,0.19336542231695986,-0.4136873900890348,0.9807693958282472,-0.02362850649016235,0.19192560400281622,-0.43801809293883165,0.9738092422485352,0.0615989744663239,0.2093973074640546,-0.589914684636252,0.9921876192092896,-0.041473728418350175,0.20713312625885005,-0.6228244900703427,0.9911033511161804
500,0.002592626214027338,-0.040166644539151974,-0.17279832746301366,0.9999995827674866,0.009455099701881409,-0.046160606827054806,-0.1441304428236824,0.9999995827674866,0.013686602030481554,-0.046217307874134694,-0.14414462234292702,0.9999995827674866,0.017309714640889817,-0.046198070900780874,-0.14413795598915635,0.9999995827674866,-0.003805312514305159,-0.04594832743917199,-0.1460403868130274,0.9999995827674866,-0.009036910959652533,-0.0457899902548109,-0.14611365369388027,0.9999995827674866,-0.01381818609578278,-0.04561137046132768,-0.14610708483627852,0.9999995827674866,0.02311703435012269,-0.04319057209151134,-0.0036370861743177207,0.999999463558197,-0.021315827114241515,-0.0420106726033348,-0.015075002770338674,0.9999993443489076,0.010767748951911904,-0.03304675732340134,-0.12070348049913118,0.9999997615814208,-0.006196058222225798,-0.03224641510418491,-0.12477251546723495,0.9999997615814208,0.06490603983402243,0.001757677112306788,0.0642930688602583,0.9999850988388062,-0.06490603983402254,-0.001757677112306899,0.04368738744940073,0.9999873042106628,0.09691484783376958,0.050093416656766476,-0.035291584687573485,0.9589217901229858,-0.10045247631413595,0.04889554381370531,-0.05505517114486006,0.9781674146652222,0.09059837673391602,0.06485555427415024,-0.29550362484795695,0.9629612565040588,-0.08480593008654458,0.0636921056679316,-0.311474595751081,0.9812420010566713,0.0919818482228687,0.07566401362419117,-0.35350670133318207,0.9574899673461914,-0.0802480386836189,0.07199816788945868,-0.36940074137278944,0.9752615690231324,0.07851380407810205,0.07274620277541011,-0.3746939071587152,0.9595130681991576,-0.06730823985167916,0.06591733779226017,-0.3847319918019429,0.9768056273460388,0.07511779027325749,0.0693460115364618,-0.3087647582803452,0.947296679019928,-0.06678191125392918,0.06233877369335705,-0.32122752581323877,0.9679088592529296,0.03430140486785338,0.08463331375803251,0.007817270127790233,0.9999595284461976,-0.039382023896489926,0.0865863178457531,-0.007508065511605502,0.9999423027038574,0.08333236106804431,0.09195555533681588,-0.47739310520035855,0.9962750673294068,-0.06373978299754018,0.09179794532912111,-0.5087045311927794,0.9957235455513,0.04191989004611962,0.17991217970848072,-0.40875687514032616,0.992014706134796,-0.03526099622249612,0.18160009128706778,-0.4390225623335155,0.9920656681060792,0.024815117887088123,0.1935559638908929,-0.409945739167077,0.9811099767684937,-0.0238720744848252,0.1927293377263204,-0.4385577278477803,0.9745494723320008,0.061373424104281704,0.21006385854312337,-0.584553699834006,0.9923205375671388,-0.04199993142059877,0.20778281433241697,-0.6230308072907581,0.9913859367370604
501,0.0028272407395498744,-0.040019563266209146,-0.1760235513959611,0.9999995827674866,0.009726519244057763,-0.04602645805903838,-0.14729902318545735,0.9999995827674866,0.013988799708230082,-0.04607722588947827,-0.14730657041072837,0.9999995827674866,0.017647096088954317,-0.04606100491115017,-0.14729514122009268,0.9999995827674866,-0.0035907762391227394,-0.04586258786065234,-0.14962661479200623,0.9999995827674866,-0.008838227816990507,-0.045732079233441914,-0.14970345411981845,0.9999995827674866,-0.01361084154673986,-0.04558098656790588,-0.14969748045716955,0.9999995827674866,0.02337303672518043,-0.04302704504558008,-0.004552971977474378,0.9999995231628418,-0.02112831899097989,-0.04202849694660726,-0.01812560148537154,0.9999994039535522,0.010984500816890064,-0.03289872067315225,-0.12289917575461513,0.9999997615814208,-0.006040140560695129,-0.03213654415948042,-0.1275917038321494,0.9999997615814208,0.06521594864981506,0.0016489114080157075,0.06469821770276335,0.9999859929084778,-0.06521594864981517,-0.0016489114080155964,0.04309889067496567,0.9999880194664,0.09948144810540327,0.050331170218331556,-0.033882456379277275,0.9615371823310852,-0.10313204526901243,0.049471269335065626,-0.05515324941703246,0.9790511727333068,0.0915589553969246,0.06553787674222677,-0.29424680556569766,0.9650871753692628,-0.08466101288795469,0.06490455354963032,-0.3109641007014682,0.9817343950271606,0.09200906753540028,0.07674702405929568,-0.3522142384733471,0.9593952298164368,-0.07922691191945763,0.0739854540143694,-0.3687107537473949,0.9755913019180298,0.07862655605588631,0.07335744925907683,-0.37214156304086937,0.9613459706306458,-0.06650783164160595,0.06784177167075023,-0.38297445348330883,0.9771144986152648,0.07535712037767672,0.0698525650160654,-0.3069348956857407,0.9495635628700256,-0.0663366249629429,0.06427637338638315,-0.3200355027403149,0.9683652520179749,0.03443798678261889,0.08495034830910819,0.007807943876832628,0.9999581575393676,-0.040121052946363256,0.0869596379143851,-0.007496943058712071,0.9999411702156068,0.0835144315447125,0.09219270263399404,-0.4759986400604246,0.9961605668067932,-0.06358201503753663,0.09243495975221905,-0.5113073996135165,0.995743215084076,0.042027861731392946,0.17985008955001835,-0.4063969756875717,0.991839587688446,-0.035158850465502045,0.1821570771081107,-0.44074109792709326,0.9921011328697203,0.02499112912586754,0.193564680644444,-0.40707815800394315,0.9810442924499512,-0.023982555525643545,0.19334350994655058,-0.43976784518786816,0.9750985503196716,0.06111556121281214,0.21053602525166104,-0.5821796246937341,0.9922349452972412,-0.041614862850734124,0.2082276361329215,-0.6241865788187296,0.9914739727973938
502,0.003096302066530554,-0.040090575388499694,-0.18039089228425698,0.9999995827674866,0.010096768821988844,-0.04606632419994894,-0.1524869629314966,0.9999995827674866,0.014424595662525741,-0.04608822805540902,-0.15250059791973644,0.9999995827674866,0.018134616953986105,-0.046068406956536356,-0.1524940482207706,0.9999995827674866,-0.0033430874347686323,-0.04599044578416012,-0.1551306869302476,0.9999995827674866,-0.008605601957866083,-0.04589650886399399,-0.15521634519100175,0.9999995827674866,-0.01337626917021606,-0.045785637412752433,-0.1552097324814114,0.9999995827674866,0.02386691825730458,-0.04292892983981533,-0.004958337053124352,0.9999995231628418,-0.020882758923939315,-0.042241535016468545,-0.021111407024519743,0.999999463558197,0.011312412364142377,-0.03286392603601729,-0.12607446100030617,0.9999997615814208,-0.005824955020632072,-0.03219598446573524,-0.131204325386456,0.9999997615814208,0.06562637175832475,0.0015118828841618193,0.06473559609481257,0.9999868869781494,-0.06562637175832475,-0.0015118828841618193,0.04254570470324577,0.9999886751174928,0.10276055421148023,0.050272734676088615,-0.03319728438343314,0.9641951322555542,-0.10646870136260977,0.049574370895113296,-0.05382927539093147,0.980019509792328,0.09232038004057741,0.06639873215130387,-0.2990578421524592,0.9673327207565308,-0.08481085641043523,0.06582305686814438,-0.3131952702999113,0.9821797609329224,0.09184088281222758,0.07786735551697865,-0.3577278145721979,0.961477756500244,-0.07856241549764353,0.07539352434022073,-0.371702045202255,0.9758104681968688,0.07820195555686948,0.07380183168819965,-0.3765523408140453,0.9633299708366394,-0.06584338375500265,0.06927622982433856,-0.38637449230466553,0.9772924184799194,0.07534997888973782,0.07023525493485583,-0.3114769450255801,0.9519611597061156,-0.06587164657456535,0.06571270823478692,-0.3228123903274534,0.9685620665550232,0.03457235693931582,0.08526604601315091,0.00783636282597263,0.9999575018882751,-0.04075729932103833,0.08731417911393302,-0.0075222418909625995,0.9999404549598694,0.08367865341050285,0.09258769835744585,-0.47481518898691427,0.9960007071495056,-0.06340667520250592,0.092909151315689,-0.5149111969130378,0.9956850409507751,0.04195833802223203,0.18021836365972232,-0.4089606361729756,0.9916144609451294,-0.03491839596203394,0.18255751899310513,-0.44604202508926366,0.9920029640197754,0.025073387793132285,0.19384317994117728,-0.4097845000880103,0.9809738993644714,-0.02387087941169741,0.19380033441952282,-0.445246396745954,0.9753147959709167,0.06112631474222452,0.2109121535505566,-0.5881286893572123,0.9921478629112244,-0.04106236440794808,0.20851013404982421,-0.6296692558697289,0.9914627075195312
503,0.0035245635679790333,-0.03989529609680165,-0.19551486670970905,0.9999995827674866,0.010611174362046394,-0.04586353302001944,-0.16756373047828663,0.9999995827674866,0.014989832043647788,-0.045851399217332944,-0.16757222030843993,0.9999995827674866,0.018733313679695107,-0.04581139768872933,-0.1675663309437887,0.9999995827674866,-0.002986509885106736,-0.04587592567716314,-0.17045573634760708,0.9999995827674866,-0.008279097505978217,-0.045811147349221204,-0.17054788597992476,0.9999995827674866,-0.01306586137839727,-0.04573317766189566,-0.17054306055818272,0.9999995827674866,0.02445085006100789,-0.04253001383372701,-0.017433980227048902,0.9999995231628418,-0.020652727144105043,-0.04219189371381471,-0.035222880222967656,0.9999995231628418,0.011723133070128289,-0.032551157474517756,-0.14022763605628685,0.9999997615814208,-0.005514819707189256,-0.03198739290237418,-0.14580745739596224,0.9999997615814208,0.06596424366746623,0.001350821767534538,0.05413387002689489,0.9999876618385316,-0.06596424366746623,-0.001350821767534427,0.03190886283825542,0.9999892115592957,0.106467941403389,0.05012282303401405,-0.04180598535708013,0.9667872190475464,-0.11086487472057338,0.04911504473005024,-0.06464233515518042,0.9809485077857972,0.09269119288240157,0.0675194348607745,-0.3059870490006037,0.9695014357566832,-0.08542853466102052,0.06642063515526908,-0.3233162564890723,0.9825804829597472,0.091076642700604,0.07910562413079403,-0.36444928560938133,0.9635144472122192,-0.07844640655176971,0.0761920503207616,-0.3816202725682938,0.9759756326675416,0.07720230604921063,0.07447496652603158,-0.38426909787314256,0.9652621746063232,-0.06561449042388368,0.0701715724808829,-0.3945618603910716,0.9774177074432372,0.0750419816800526,0.07082369327545168,-0.3182472433362687,0.9543094038963318,-0.06569695600441527,0.0665194000516619,-0.33231957129069717,0.9686916470527648,0.034781653114727584,0.08567091907773705,0.007695758289524439,0.999956488609314,-0.0411107527358191,0.08777978760855543,-0.007386933160679646,0.9999393820762634,0.08348614275455479,0.09347496373312814,-0.4810389127050125,0.9959129691123962,-0.06350535537515367,0.09354465007781987,-0.5182781815528867,0.9956269264221193,0.041651333655629896,0.1808484520230974,-0.4102727830410002,0.99143385887146,-0.034716257452964694,0.18306377785546435,-0.4445666900702883,0.9918104410171508,0.02498491278716497,0.19445691449301583,-0.4117435778890335,0.9808608889579772,-0.023621367130960746,0.1943464517593384,-0.44308405263083295,0.9753179550170898,0.06120208288942064,0.21149115392139983,-0.5914569156510486,0.9920623302459716,-0.04065593523638589,0.20899713379996165,-0.628721293381282,0.99136221408844
504,0.003951501420565995,-0.039284970930644425,-0.21443472589765264,0.9999996423721312,0.011082001669066255,-0.04528252823012213,-0.18657777650015686,0.9999995827674866,0.01546896142618992,-0.04525201576096671,-0.1865804557289395,0.9999995827674866,0.01921199858188627,-0.04518893361091603,-0.18657734819820934,0.9999995827674866,-0.002602247255189094,-0.0453348032065799,-0.18948030344077507,0.9999995827674866,-0.007925456336566383,-0.045276588201522805,-0.18958011525017862,0.9999995827674866,-0.012727252500397856,-0.0452112649168287,-0.1895747282675333,0.9999995827674866,0.02489500514098575,-0.04180098857198433,-0.034733084815421256,0.9999995827674866,-0.02042865625449586,-0.04172023109027312,-0.05280637560146192,0.9999995827674866,0.012083793963704736,-0.03187855226652958,-0.15859042704105367,0.9999997615814208,-0.005221999117306364,-0.03138031704085209,-0.16422742264611367,0.9999997615814208,0.06614916282040728,0.0011537832873208531,0.03832397253385607,0.9999885559082032,-0.06614916282040728,-0.0011537832873208531,0.01716006798669688,0.9999897480010986,0.11053533170904428,0.04969560333660672,-0.05276097218905169,0.9693607687950134,-0.11440796554088589,0.048321038484573364,-0.07757279904825337,0.9820452332496644,0.09276496129376544,0.06866912075451437,-0.3095940470695494,0.9716331958770752,-0.08594654500484467,0.0670861508165087,-0.33322449667113146,0.983069658279419,0.08918513698237285,0.08023442966597416,-0.36636840786252683,0.9655313491821288,-0.07837302812508173,0.07718884348869326,-0.3909624806472231,0.9762072563171388,0.075268663253103,0.07523435098784315,-0.387639112131936,0.9671467542648317,-0.06536151979650767,0.07123903461865011,-0.40119196006229924,0.9775607585906982,0.07414506971836088,0.0714195089680808,-0.3198596119880675,0.9565281271934508,-0.06549696794578008,0.06749506933348515,-0.34071687204497186,0.9687163829803468,0.03519567208630692,0.08605169142995561,0.006801818417651285,0.9999567270278932,-0.04113166885716568,0.08830821769578112,-0.006511891034564746,0.9999394416809082,0.08192234848226809,0.09547334653990602,-0.4952950205121719,0.9959229230880736,-0.06385396250656677,0.09440696835517881,-0.5200318506785799,0.9955355525016784,0.04137186450617658,0.1819151989051273,-0.411230032784598,0.9914289116859436,-0.034569737315177984,0.18379615460123333,-0.4373331878866466,0.9916843771934508,0.02494987887995581,0.1952806345054081,-0.4127506605216433,0.9807868003845216,-0.02337703406810765,0.19513464399746483,-0.4348015691552841,0.9750154614448548,0.060993950281824305,0.21265693477221892,-0.5927041326250346,0.9921141862869264,-0.04058937047209055,0.20975575872829977,-0.6218290754726952,0.9913228750228882
