frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
267,-0.06533160805702215,-0.025174178821699977,0.09078509115747034,0.9990822672843932,-0.06011893493788584,-0.035156212959970734,0.05142736897936886,0.9989446997642516,-0.058259048632213095,-0.03555160122258327,0.05132566791559959,0.9990538954734802,-0.056258835111345606,-0.035989554013524716,0.05131940357387058,0.9990972876548768,-0.059420035566602414,-0.03500758537224358,0.11100373268127434,0.9985090494155884,-0.057358303240367337,-0.03527462525027142,0.11107643970421374,0.9982024431228638,-0.05520229850496566,-0.03560317541871749,0.11100028157234186,0.9982416033744812,-0.037741886717932605,-0.03633248507976533,-0.06667513677052078,0.9991969466209412,-0.036297560589654165,-0.035739098702158245,0.2003271566970006,0.996907114982605,-0.055645602941513106,-0.018366616538592728,0.05302557865423807,0.998848021030426,-0.05543657541275032,-0.018039815340723298,0.13038746373994003,0.9980463981628418,-0.014552688598632846,-0.007355829221861732,-0.2860413883413586,0.9999836087226868,0.01455268859863279,0.007355829221861732,0.3746549989495957,0.9993638396263124,-0.025147113629749862,0.057183937941278684,-0.4187325128487176,0.9876638054847716,0.013822144269943215,0.07446694416659211,0.44539674009595576,0.3292615115642547,-0.07471714275223873,0.1154006774936403,-0.39947092703410536,0.9500953555107116,-0.012308348076684184,0.13165199118001109,0.36320184980119957,0.2727937698364258,-0.08750690902982439,0.13258887231349942,-0.449101890836443,0.9111683964729308,-0.02778947779110502,0.14523815129484446,0.37843626993043067,0.2495443969964981,-0.0937117065702166,0.13224015448774612,-0.42901198523385164,0.9058316349983216,-0.03592718073299961,0.14353450919900607,0.3242878786155154,0.243718147277832,-0.08861673985208784,0.1266266946281705,-0.38752954602241496,0.8741883039474487,-0.0334858145032611,0.13733758458069384,0.3360474978174481,0.2296636253595352,-0.005384982483727652,0.13277197607925956,-0.21265991202422538,0.99938702583313,0.011588879993983614,0.13686394563743037,0.21249039513724177,0.997724711894989,-0.01284529226166864,0.22424892740590224,-0.24455146023205332,0.9752389192581176,-0.014469998223441027,0.22823450097015913,0.2039693504571913,0.5137234926223755,0.07267299379621228,0.3253846104655946,-0.22949673788888103,0.970409095287323,0.025315708773476664,0.3249536314180918,0.2470950756754193,0.6251924633979797,0.11846146072660158,0.3405600620167594,-0.23009854810578464,0.9634579420089722,0.04635153668267378,0.34490945552076596,0.245015097090176,0.7018319964408875,0.007897915158952884,0.3576654591730661,-0.33214930040495716,0.9378261566162108,-0.057820364407130675,0.352135583758354,0.1771562597581317,0.6525624990463257
268,-0.06775219738483423,-0.02518340221473153,0.07560252302459303,0.9991497993469238,-0.0631513369934899,-0.03520443737506862,0.03631836551108527,0.9990257024765016,-0.061224759902272885,-0.035645102177347454,0.036207975500396214,0.9991269707679749,-0.05915724677698947,-0.036154199923787766,0.0361992590395467,0.9991701245307922,-0.06293777695723934,-0.03498680974755963,0.09700635245868129,0.9986197352409364,-0.061171809690339196,-0.03523558080196376,0.09709826558828347,0.9983283877372742,-0.0593255209071295,-0.03557861064161566,0.09704564362764352,0.9983698725700378,-0.0394562495606286,-0.036777195334434465,-0.07902802633387691,0.9992635250091552,-0.03977102935314175,-0.03627864164965494,0.1968579586063111,0.9971174001693726,-0.057528036407061944,-0.018441869957106394,0.03898418210446829,0.9989268183708192,-0.05732091111796239,-0.017997601628303495,0.11797434474740702,0.9981668591499328,-0.010142214383397796,-0.006540663327489593,-0.2909641521317617,0.9999850988388062,0.010142214383397796,0.006540663327489593,0.36851938281740443,0.9993945956230164,-0.020135872278894684,0.05797829244818009,-0.42311193091528737,0.9886344075202942,0.015126395651272384,0.07667700435434072,0.44160600730351013,0.3003902733325958,-0.06987329934324538,0.1148204841784069,-0.4026269929749623,0.9539430737495422,-0.016426114099366285,0.1340696952172688,0.36100249631064263,0.2509216666221618,-0.08084188146250587,0.13232895178454257,-0.45203126158033075,0.917750895023346,-0.03297010021550312,0.14749156960419246,0.376022901705333,0.2315590679645538,-0.0883252616439546,0.13194107200418198,-0.4323369792529513,0.9127014875411988,-0.039712964211191415,0.14761877783707206,0.32129520518439136,0.2264247238636016,-0.08372500921998699,0.12621604417051585,-0.3908129879406518,0.8819604516029358,-0.03742726402623309,0.1410983481577464,0.3336017446858541,0.2142078429460525,-0.004496826870100834,0.13239535306181222,-0.21121303268841324,0.9994307160377502,0.00855948456696104,0.13688565705503736,0.2110565496342521,0.9978876113891602,-0.00929473340511322,0.22362001836299888,-0.24868993588856275,0.9760275483131408,-0.016917711070605634,0.2279520788363047,0.2056691378355025,0.5110720992088318,0.08266486482960833,0.3224349094288688,-0.2358654269150324,0.971836268901825,0.014116719365119934,0.32663859341825746,0.2385911532810755,0.6290743350982666,0.12688653341361456,0.3367762263332093,-0.2365918142454963,0.9652861952781676,0.0330400334937232,0.34626702794006875,0.23533460838454093,0.7067232131958008,0.025581475240843643,0.3567199030092783,-0.3380624830722807,0.9422636032104492,-0.07585644423961635,0.35158712906496853,0.16555589437484727,0.6612887978553772
269,-0.06962972581386556,-0.02553357822554453,0.061807327398232026,0.9992201328277588,-0.06524310750620704,-0.03568833725793019,0.023104291941438353,0.9991071820259094,-0.06345338693686886,-0.03617159468787051,0.022985877203089762,0.9992000460624696,-0.06171141394547053,-0.036722385031836335,0.022975874958293698,0.999242067337036,-0.06508850497858859,-0.035333022049495066,0.0832346607531819,0.9987338781356812,-0.06350123158523013,-0.03552686912672853,0.08333336157458164,0.9984604120254515,-0.06184700599738524,-0.03582511118480136,0.08328782128436218,0.9985018968582152,-0.040486634203365846,-0.037201195103781504,-0.08721687112535742,0.9993286728858948,-0.04180871546268461,-0.03663850000926422,0.18873721659183487,0.997331976890564,-0.05914003380707328,-0.01880918656076702,0.027139213681220943,0.9990124106407166,-0.058856544750077344,-0.01812425340924939,0.1054171755909919,0.998300313949585,-0.006474703976086182,-0.006180180822099923,-0.2906967827251978,0.999986469745636,0.006474703976086182,0.006180180822099979,0.3593776736940655,0.9994276762008668,-0.013626717243875708,0.05846334355218069,-0.42497870240892666,0.9896328449249268,0.01476865197931021,0.07850333877972193,0.43052892770085993,0.2750730812549591,-0.06483479184763768,0.11496077350207734,-0.41617284076554406,0.958041787147522,-0.017902711033821128,0.137449335200446,0.3512844238962444,0.2327641546726226,-0.07398960377488811,0.13358355334826877,-0.4673662585871558,0.9248228073120116,-0.03166539371013638,0.14987431679453167,0.3665637169565471,0.2164898663759231,-0.08166085779666898,0.13351578627313887,-0.4484255850315092,0.9201531410217284,-0.03927136617047444,0.1523059904575348,0.31347537125859926,0.2120890170335769,-0.07791072939123422,0.1275379121303558,-0.40483691692352275,0.8911300301551819,-0.03622159915310991,0.14660895296505516,0.32439470972333617,0.2015542984008789,-0.00384563675948546,0.13198641453470494,-0.20805047665323517,0.9994714856147766,0.0035174186740602464,0.13683191963604513,0.20787197947502117,0.9980438947677612,-0.0050888355289187,0.22345970954213812,-0.24611288564545752,0.9771389365196228,-0.01952831191676002,0.2290393650531768,0.20745593607425677,0.518640398979187,0.08797874578407827,0.32063514930861325,-0.23141861217362525,0.973482072353363,0.0007869503327778693,0.3295217675822121,0.23154927023819502,0.6442197561264038,0.12501230537891383,0.334162425143378,-0.23238089254924216,0.9668453335762024,0.02108740764004846,0.34845508933067304,0.22758746658052703,0.7176389098167419,0.035353483898299065,0.3559019250529152,-0.33589695096015915,0.9468159079551696,-0.08572435506752552,0.3513976309980664,0.15067138097115917,0.6785853505134583
270,-0.07056263727801182,-0.025792411821229155,0.05574027427605217,0.99928879737854,-0.06613427272864747,-0.035933387705258,0.017963163087344004,0.9991852045059204,-0.06412077503544938,-0.03647920446736469,0.017837576001017687,0.9992700219154358,-0.06236010066100528,-0.03708643104348863,0.01783008752058118,0.9993101358413696,-0.06645905503204891,-0.03542493709496086,0.0769403241574763,0.9988442659378052,-0.06475388535431453,-0.03557389250823423,0.07703378754002702,0.9985901117324828,-0.0630886158772877,-0.035828541432108174,0.07698250934481612,0.9986303448677064,-0.03977400703089573,-0.03750183369432175,-0.08674078605004713,0.999389946460724,-0.043130494441304845,-0.036715810213770184,0.18225266379969446,0.9975465536117554,-0.05928609073162078,-0.019166447860853975,0.02356924843043084,0.9990969896316528,-0.059872635347502534,-0.018350889427321326,0.10029546937772195,0.9984369277954102,-0.0028167107275554604,-0.006007041675703817,-0.2867571660450525,0.9999877214431764,0.002816710727555405,0.006007041675703817,0.3555673199040547,0.9994628429412842,-0.008243550147329026,0.0585752610649381,-0.41900885701179486,0.9905678033828736,0.008191691551889702,0.07765645938260213,0.4239354218755447,0.2534779608249664,-0.05841982407229279,0.11522066720894408,-0.4220107410635265,0.9618792533874512,-0.019954468948500503,0.13975692944867257,0.3442437682832989,0.2202251106500625,-0.06879350244998927,0.13529637328216004,-0.474338729040963,0.9314982295036316,-0.032142835429736505,0.1525243090731757,0.356915760040283,0.2067697942256927,-0.07576449045113148,0.1355769612959452,-0.4579454915864125,0.9272093176841736,-0.03998117489474157,0.15542456209659572,0.30576701589993055,0.2031978964805603,-0.07175823322364261,0.1291539698839187,-0.4117491713591982,0.900063693523407,-0.035789757541247746,0.1499390512704848,0.3174717690263474,0.1943100243806839,-0.0013310027973992278,0.13162549691540848,-0.2053499030215398,0.999511420726776,-0.0016478977033069775,0.13691770136356352,0.2051718366997581,0.998195469379425,-0.0005019285849162669,0.22300810430731088,-0.2531911960669925,0.978501796722412,-0.0221577154738562,0.23043138427393772,0.19132199031966057,0.5315350890159607,0.09158833410058698,0.31985087011541624,-0.2420940203326087,0.9753136038780212,-0.008886432221957619,0.3319318528686249,0.20108750845704743,0.6637425422668457,0.12308229080268307,0.3335807659796305,-0.24401543395859843,0.9683725237846376,0.013177414025579148,0.3503989590065818,0.1952307107193128,0.7311087846755981,0.040413197875022955,0.35524343209607245,-0.35252690570695044,0.9512391090393066,-0.09026821213109149,0.3513891777821948,0.11150460472064352,0.6982449293136597
271,-0.07167310161249973,-0.026003910388265328,0.049774640718741034,0.999353051185608,-0.06653059593268795,-0.036094688091959315,0.013402785899649706,0.9992579817771912,-0.06376540362834926,-0.03670223397868022,0.013272172565172793,0.9993354082107544,-0.06142276653221662,-0.03736034333705901,0.01326338330815938,0.9993732571601868,-0.06873670348099292,-0.03545955376965659,0.07133425899914324,0.998948097229004,-0.06664500193936479,-0.035573745199612206,0.07142252464379578,0.998713493347168,-0.06460847897188998,-0.0357840525252478,0.07136690754975582,0.998751699924469,-0.038183000683784385,-0.03779391348361971,-0.08360125465052462,0.9994467496871948,-0.04492802747658314,-0.03674433273928507,0.17979384703295556,0.9977540373802184,-0.05853867488247999,-0.01957472349916184,0.02091190391885375,0.999175786972046,-0.06102043603147772,-0.018748561399323627,0.09639013005154462,0.9985656142234802,0.0005981798682894168,-0.0057036557367869944,-0.282806953362056,0.999988853931427,-0.0005981798682893613,0.0057036557367869944,0.35506546497344954,0.9994956254959106,-0.0015642144850321338,0.05841738198484692,-0.4157152882644106,0.9914146065711976,0.0033437733139310977,0.07643198498657772,0.41883953724588646,0.2348074167966842,-0.04984755388328005,0.11502700405461447,-0.42229013613292127,0.965329647064209,-0.02103655295712603,0.13903607172625393,0.3376132718154361,0.2090703845024109,-0.061883218373571025,0.13603066248553136,-0.4744781230177196,0.9374929666519164,-0.033872935175895624,0.15543223321437832,0.34455656749861563,0.1977473497390747,-0.06923464153494147,0.13644875500883363,-0.46030003087861177,0.9335362911224364,-0.04498550934450962,0.15691262355872554,0.2941204232828956,0.1948661357164383,-0.0642358094453811,0.1295660465955733,-0.4128168616976055,0.9080857038497924,-0.039535113317625825,0.15113815622670307,0.30977588636534537,0.187489777803421,0.0034602654831750734,0.1313372173479625,-0.20386699863842542,0.9995468258857728,-0.00549220059599187,0.13693700219903665,0.2037458504949296,0.9983332753181458,0.0038324581725257545,0.22212587467261707,-0.2612882554531096,0.9799222946166992,-0.025194446103913415,0.2310873512710842,0.16419414750167285,0.5503708124160767,0.09468884936400823,0.31843750689710876,-0.2524779221841265,0.9770123958587646,-0.013298768230846858,0.33202126920223224,0.16500378549098954,0.6851740479469299,0.12403093022959577,0.3332012129681449,-0.255069412929671,0.9691742062568665,0.007736556444849274,0.35092668746198913,0.15794910192489608,0.7449976801872253,0.04298229174954549,0.35463016246046325,-0.3703497358730859,0.9553283452987672,-0.09121459850243152,0.3513525830847875,0.06933860384992183,0.719383955001831
272,-0.07137381775038582,-0.026863146253994497,0.03640534672886127,0.999413788318634,-0.06486564619200563,-0.03678804678576336,0.003012085977076927,0.9993267059326172,-0.06135437573705399,-0.03749064164502275,0.0028830556847554215,0.999397039413452,-0.057923463412693554,-0.038238228644643546,0.002876609879811939,0.9994324445724488,-0.07020213944571352,-0.03583911018712177,0.05966268160513464,0.9990462064743042,-0.06849395462444852,-0.03585166973727094,0.05975356469196928,0.998830795288086,-0.06654683862413674,-0.035992579374994504,0.059705129425440415,0.998866319656372,-0.034592113324574014,-0.03851254114082886,-0.07905125766992561,0.9994997382164,-0.046735078947884645,-0.03708680229527611,0.1787323823996951,0.9979516863822936,-0.05687914831297741,-0.02048611342906953,0.013258783120129772,0.9992525577545166,-0.06145889503615237,-0.01937228739261626,0.08712890935795635,0.998693346977234,0.006056979724339051,-0.0056170016527176125,-0.27884234104837674,0.999989926815033,-0.006056979724339051,0.005617001652717557,0.3591995120048521,0.9995283484458924,0.006384210075650931,0.058055066636630404,-0.41571410468646436,0.9922032356262208,-0.0013705440929958068,0.07542303843157627,0.42307422416550755,0.2175024896860122,-0.03993304882730753,0.11434223524161735,-0.43384175726345586,0.9686068892478944,-0.02874422243663244,0.1362502732447215,0.3351317269461494,0.2001775503158569,-0.05261283431734354,0.1360608462776456,-0.48727471147264734,0.943264663219452,-0.04481631347111287,0.15586653820105956,0.3366484114101953,0.190175250172615,-0.06212270004408693,0.13612229185444957,-0.4762759012835364,0.9396511316299438,-0.056010251385824994,0.15669299917561663,0.2852575506482804,0.1881019175052642,-0.056814056634902854,0.1289516981158937,-0.42537364619118806,0.9160857796669006,-0.04942295977047517,0.14980629725115635,0.30603272489138994,0.1823553889989853,0.010419510092054107,0.13077710739203852,-0.20292931837694972,0.9995805621147156,-0.008309039899281112,0.13644451115812573,0.202886071375438,0.9984708428382874,0.008901669297899595,0.22103216520377555,-0.26884780270712705,0.9814483523368835,-0.027638916458402385,0.23065712153911577,0.1428400227001734,0.5772989988327026,0.09964869362967355,0.31673313932759406,-0.2629801797015325,0.9787777662277222,-0.015909881251198854,0.3313607305288313,0.13822417855262745,0.7093847393989563,0.1287450892584664,0.33248695858887245,-0.2663286583764211,0.9697925448417664,0.004409056050436844,0.35031320750713335,0.13063998626811155,0.7609065175056458,0.048224358899252806,0.35378247882638636,-0.3908261409827639,0.9592024087905884,-0.09292009557996472,0.3509608869041714,0.03885328327970837,0.7414645552635193
273,-0.0684459882123129,-0.028542720845767422,0.01564007925667929,0.999470591545105,-0.060921759264809694,-0.03817189633846285,-0.014540910660954426,0.9993915557861328,-0.056961384841373974,-0.038978116427149045,-0.01465741642750797,0.9994552135467528,-0.052809911966323786,-0.03980166018009185,-0.01465477308790595,0.999487578868866,-0.06826791848455149,-0.036846285632678444,0.04099961253149165,0.9991382360458374,-0.06782051154545371,-0.03671944269112176,0.0411043332623583,0.9989425539970398,-0.06687567404338285,-0.03677055793149131,0.04107314156634459,0.9989746809005736,-0.029582466397966634,-0.03962551483086174,-0.07936188706329882,0.9995486736297609,-0.04761371271950848,-0.037831825443676526,0.17417368463107502,0.9981433749198914,-0.053943362406321915,-0.022167140671185026,-0.0014273253136446993,0.9993252158164978,-0.06040391751698082,-0.02061974874564576,0.07098416406661262,0.9988179802894592,0.012888174397604812,-0.006027416246277895,-0.27520497611590783,0.999990940093994,-0.012888174397604757,0.00602741624627795,0.36314195053918,0.999565601348877,0.014335783038820549,0.056867599061557195,-0.42713237319673786,0.9929382801055908,-0.01353560515812463,0.07543877405779698,0.43257050088473703,0.2084432989358902,-0.030199275697980588,0.11320475382464268,-0.47984235286712623,0.9716762900352478,-0.04089302590915134,0.13357873686722344,0.33542818767683824,0.218785211443901,-0.040672537258693076,0.13568378048283714,-0.5378992072173525,0.948750376701355,-0.05936059611184247,0.1538511791399546,0.3356202687535965,0.2077930569648742,-0.05269123741558612,0.1353170348065239,-0.5302394773278915,0.945477306842804,-0.06742730736732477,0.1547435236828667,0.2841066956520079,0.2069669663906097,-0.048656082153320235,0.12792577786105008,-0.4730203296457016,0.9239866733551024,-0.06059054647173201,0.14801611261708392,0.30648836663791096,0.2020461857318878,0.017337231976645384,0.12981381799493508,-0.20197943789618344,0.9996147751808168,-0.009952037675040049,0.13552862278052735,0.20199274889060412,0.9986031651496888,0.016194676501410377,0.22021802195480888,-0.26845586810793176,0.9828179478645324,-0.02769923380443029,0.22994381231921046,0.14346622335059292,0.6026287078857422,0.10614815354347229,0.31541472886289856,-0.26102920430047155,0.9803950190544128,-0.01637932317597518,0.330740435208593,0.14099653341940463,0.7310869693756104,0.13446579405239656,0.331090833885329,-0.2647244598184312,0.9703595638275146,0.003823459999901968,0.3496845402887888,0.13382038048335473,0.7752108573913574,0.05787911500249587,0.35272986079965296,-0.398889888184411,0.9626635313034058,-0.09335893903459813,0.35025733581611074,0.039822271945221026,0.7615365982055664
274,-0.06349942130701891,-0.031033391186169212,-0.011995901300438795,0.9995221495628356,-0.05500697280679434,-0.04042077788284848,-0.03463541957316914,0.9994504451751708,-0.05081986912659242,-0.041256095256124226,-0.0347555252939595,0.9995080828666688,-0.04607137143611911,-0.04209294872624536,-0.034747152951812056,0.9995375275611876,-0.06368604004383094,-0.038721149734088356,0.01772712511675695,0.9992218017578124,-0.06461617052555085,-0.03843971107687266,0.017832947894930798,0.9990444183349608,-0.06512719946248197,-0.03835391359669821,0.017835992947220762,0.9990733861923218,-0.02314328679016664,-0.041288541470255125,-0.07476210274866639,0.999592900276184,-0.047964866246495985,-0.03904259247439246,0.16974784391266945,0.9983193874359132,-0.04929742515087138,-0.02465021227087294,-0.019478164214108574,0.9993911981582642,-0.05803663177149643,-0.022671447907175346,0.048907706780092965,0.9989323019981384,0.019950526526996026,-0.007015934586524997,-0.25636245480605524,0.9999918341636658,-0.019950526526996137,0.007015934586524941,0.3670238750321523,0.999602198600769,0.020795051114899654,0.05504320136138369,-0.434874299594334,0.993589162826538,-0.03073608321802962,0.07671526713030674,0.44643279143742126,0.2082873880863189,-0.019080339585031858,0.11168436195169174,-0.5335524082183836,0.974420130252838,-0.05577862220151092,0.13285911977291098,0.3368330580847602,0.2529334127902984,-0.02634991194520686,0.13475009415830874,-0.5969450320516311,0.9536514282226562,-0.07336436808109287,0.15245147304875506,0.33480475630078976,0.2390735298395156,-0.041678125091961504,0.13386421075889032,-0.5951042285987306,0.950681746006012,-0.0768204803977694,0.15328237712383264,0.28346351725714536,0.2394950836896896,-0.03967620687825346,0.12646169194153367,-0.5304012749876292,0.9310268759727478,-0.06995985891137818,0.1466350355318614,0.30871258888925807,0.2346698939800262,0.021739997608320905,0.12837680620806546,-0.19934570746762398,0.9996469020843506,-0.011652319346155515,0.13428283291203635,0.19939127436705986,0.9987279176712036,0.021236552936690134,0.21892680823802935,-0.2707647187369209,0.9840558767318726,-0.023641659106527102,0.2287262035267692,0.12641896435192643,0.6278373003005981,0.10922579807894561,0.31352107567446563,-0.2607085841042654,0.9818487167358398,-0.016289167319025355,0.32964928873947674,0.1347536089164869,0.751958429813385,0.135799416899681,0.32849806419440664,-0.26493840089866083,0.9706765413284302,0.0036311835050581998,0.3485148979084831,0.12773544107164647,0.7891378402709961,0.06789667478629513,0.35082265181200833,-0.4113505269799912,0.965785264968872,-0.09251078239509042,0.3490671553782053,0.016310213293348037,0.7807612419128418
275,-0.05574205177170888,-0.0343893106494631,-0.06494409258344334,0.9995686411857604,-0.04689309937613351,-0.04336409355912885,-0.075300784888012,0.999503493309021,-0.04212533320699413,-0.04410244439329419,-0.07544669657945624,0.9995558261871338,-0.03689648934773038,-0.04485453835555481,-0.07545345127582545,0.9995824694633484,-0.056617299999509485,-0.04164222606590812,-0.028964249683277918,0.9992968440055848,-0.05870786479541229,-0.041234881963048586,-0.028871723849858498,0.999136209487915,-0.06061237284115378,-0.04098014703818725,-0.028831565380096423,0.9991623163223268,-0.015423402615955928,-0.04338886269501269,-0.07008305937051768,0.9996328353881836,-0.04746227690151761,-0.04074566917760025,0.14911526228700356,0.9984773993492126,-0.04229129382542196,-0.027941244414874444,-0.057014950657529415,0.9994507431983948,-0.05356173345020837,-0.025825328912053747,0.003728218669337847,0.9990355968475342,0.026023123094013778,-0.00843420752457208,-0.23059043969426826,0.999992609024048,-0.026023123094013778,0.008434207524572135,0.36439887796129483,0.9996334314346312,0.028970792463847594,0.05302152165344787,-0.41927244067192054,0.9941843152046204,-0.04271044305392668,0.07818057068756645,0.45418036494936237,0.2166120857000351,-0.006728506939751744,0.11029009180409566,-0.5384318198476516,0.976903796195984,-0.06709406375885002,0.13195423952170782,0.3336680872099739,0.3004219830036163,-0.012290674448013295,0.13345379190785545,-0.60314735685076,0.9580771327018738,-0.0822732652936663,0.15063345304557252,0.32554103476660573,0.2831958532333374,-0.030637862852641473,0.13208352710519522,-0.6077650972775047,0.955387532711029,-0.08450401340212138,0.15141726774828768,0.2745456767933708,0.2844944298267364,-0.030506686653409665,0.12531665606158116,-0.5387257635593412,0.9374293684959412,-0.07720915249415805,0.14512533332620348,0.30616064539977467,0.2789440751075744,0.026192619970866637,0.1266453440700258,-0.19242194678102206,0.9996768236160278,-0.012692231791360031,0.13275200852325975,0.19245625691754467,0.998845875263214,0.02824994751385279,0.21763973108359735,-0.27309599050453714,0.9851380586624146,-0.01762997593198501,0.2273906064885003,0.10343369373253401,0.6541993021965027,0.11044145737375533,0.3111998238733835,-0.2380768673760549,0.9831214547157288,-0.01569893700735908,0.3283080769436698,0.11127269459622238,0.7731991410255432,0.1345548212528228,0.32508222418172006,-0.24113777152129565,0.969773769378662,0.003618295703615493,0.34695899358817495,0.10309418269566117,0.8031144738197327,0.07896752442632404,0.3484918377229145,-0.40257312740598383,0.9686092734336852,-0.09001692363194053,0.3473160611731664,-0.007613183079021314,0.799919068813324
276,-0.04821764230728143,-0.03764549068042211,-0.11830621236669153,0.9996107816696168,-0.039092233351298744,-0.046055400371551425,-0.1196250978325094,0.9995514750480652,-0.034009182453155484,-0.046743042128426615,-0.11978390014597337,0.9995989799499512,-0.02820760437420433,-0.0474740965025765,-0.11980638333729327,0.9996230006217957,-0.04995482904570442,-0.04440215826034538,-0.07774536002959513,0.9993649125099182,-0.05255090679441177,-0.04394069399152478,-0.07766011053962356,0.9992195963859558,-0.05517868314470559,-0.04358433825629093,-0.07760208222482877,0.9992428421974182,-0.008447053602763599,-0.04534688081060129,-0.07592375725507731,0.9996687769889832,-0.046042394638061535,-0.042337002924510314,0.1189607060381344,0.9986200332641602,-0.03512321710586547,-0.031040934153965527,-0.09928868508764667,0.9995044469833374,-0.048664110898971547,-0.02899374110358094,-0.04405085742473601,0.9991288185119628,0.030456889527184616,-0.009760665893554621,-0.21989274791308797,0.9999932646751404,-0.030456889527184616,0.009760665893554676,0.3487157813140322,0.9996542930603028,0.03666254196848184,0.05153538158961707,-0.4017981861318859,0.9947255849838256,-0.04628960319927755,0.07863198263304572,0.44693434408732796,0.2248165011405944,0.00439226031303408,0.10963118842669894,-0.5404506598200114,0.9791465997695924,-0.07445575169154572,0.13194887552942547,0.3139143475464411,0.3462759852409363,-0.00030894620077948076,0.13249304209436685,-0.6067045722688945,0.9620625972747804,-0.08829739264079495,0.15014416064534863,0.30010870482240387,0.3267156779766083,-0.020487645694187706,0.13069316744804382,-0.616383508273533,0.9596314430236816,-0.08973387394632609,0.1505748774324145,0.24750899800232468,0.3287737071514129,-0.021924685580389847,0.12475484013557436,-0.5434560690607341,0.9432302713394164,-0.08251750213759279,0.14457759261131287,0.28602133265563406,0.3221270143985748,0.030111598117010918,0.1256361833640507,-0.1850292286702563,0.9996999502182008,-0.014774252687181744,0.13165895513125825,0.18502512531621104,0.9989473223686218,0.03877483521189007,0.2180046703134264,-0.2622551977634428,0.986118495464325,-0.01537764327866692,0.226185974904469,0.09478169424193238,0.6796512007713318,0.11090168867792394,0.3094073763915469,-0.19315241341079975,0.9842823147773744,-0.016484769753047412,0.32717101999691545,0.1275709188410213,0.7930930256843567,0.13197559373719348,0.3227532122816358,-0.1945073449185915,0.9684486985206604,0.0025336819035666203,0.3455627926758357,0.12016812030758163,0.8159998059272766,0.08513483745711192,0.3465490860598427,-0.36928948419434665,0.9710919857025146,-0.08844390681811742,0.34563223378998875,0.004308898587311975,0.817244827747345
