frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
216,0.5381699204444885,0.2392565906047821,0.5384234189987183,0.9997951984405518,0.5298380255699158,0.22914382815361023,0.4652552008628845,0.9997344017028809,0.5227026343345642,0.22868900001049042,0.4653395414352417,0.9997522234916687,0.5154842138290405,0.22821980714797974,0.46534401178359985,0.9997028112411499,0.5493049025535583,0.22953256964683533,0.470232754945755,0.9997379779815674,0.555524468421936,0.22947239875793457,0.47027894854545593,0.9997528195381165,0.561452329158783,0.2294837087392807,0.47007977962493896,0.9997007846832275,0.5033562183380127,0.23088067770004272,0.193443164229393,0.9997649192810059,0.5710800886154175,0.23256762325763702,0.2056533396244049,0.99971604347229,0.5257496237754822,0.24647974967956543,0.4512357711791992,0.9997795224189758,0.5469149947166443,0.24854636192321777,0.4557527005672455,0.999794602394104,0.4154963791370392,0.2909794747829437,0.018057795241475105,0.9998987317085266,0.6413682103157043,0.29348236322402954,0.08072914183139801,0.9999013543128967,0.3744778633117676,0.3981504738330841,-0.04886110499501228,0.9109946489334106,0.6704958081245422,0.3984835743904114,0.010722544975578785,0.9592256546020508,0.38201820850372314,0.4951045513153076,-0.07610569149255753,0.7805527448654175,0.6738815903663635,0.505607008934021,-0.030146820470690727,0.8839688301086426,0.37838634848594666,0.5237763524055481,-0.10323023796081543,0.6995893120765686,0.6715478897094727,0.5299293994903564,-0.047370731830596924,0.8188112378120422,0.39354726672172546,0.5214003324508667,-0.11143532395362854,0.6827106475830078,0.6584963202476501,0.5316912531852722,-0.05778942257165909,0.8030513525009155,0.40232381224632263,0.5118004679679871,-0.08063030242919922,0.6265021562576294,0.6540132761001587,0.522800624370575,-0.03362556919455528,0.7494588494300842,0.46804845333099365,0.493971049785614,-0.05515630915760994,0.9996209740638733,0.5948725938796997,0.49450019001960754,0.054933831095695496,0.9993791580200195,0.4639984965324402,0.6489015817642212,-0.035919200628995895,0.9906293749809265,0.5832351446151733,0.6545857191085815,0.11977465450763702,0.9575467705726624,0.45929691195487976,0.8124970197677612,0.008344879373908043,0.9840600490570068,0.5855156183242798,0.813145637512207,0.18965481221675873,0.9541651606559753,0.46204322576522827,0.8395136594772339,0.0074373697862029076,0.9852476716041565,0.5748474597930908,0.8410353660583496,0.1929319053888321,0.9427514672279358,0.4578145444393158,0.8276512622833252,-0.12437409907579422,0.8942246437072754,0.5790078043937683,0.8218544125556946,0.06327544897794724,0.7931098937988281
217,0.5351077914237976,0.2400663197040558,0.5529905557632446,0.9997899532318115,0.5267717838287354,0.23023094236850739,0.480717271566391,0.9997314214706421,0.5196292400360107,0.2298649698495865,0.480796217918396,0.9997479319572449,0.5123683214187622,0.22947797179222107,0.48078593611717224,0.9996998906135559,0.5462927222251892,0.2304079681634903,0.48514190316200256,0.9997356534004211,0.5526239275932312,0.23030506074428558,0.4851817786693573,0.9997492432594299,0.5586288571357727,0.23027189075946808,0.48498159646987915,0.9996981620788574,0.4996129274368286,0.2321987748146057,0.20618827641010284,0.9997631907463074,0.5684778094291687,0.23342496156692505,0.21991612017154694,0.9997128248214722,0.5232632160186768,0.24736423790454865,0.46595990657806396,0.9997763633728027,0.544476330280304,0.24921834468841553,0.47001010179519653,0.9997921586036682,0.4132951498031616,0.29145151376724243,0.02361053042113781,0.9998955130577087,0.640392005443573,0.29453858733177185,0.09851603955030441,0.9998966455459595,0.37270766496658325,0.39826709032058716,-0.050431206822395325,0.9089683294296265,0.6687132716178894,0.3985607326030731,0.019944163039326668,0.9591679573059082,0.3798998296260834,0.4951293170452118,-0.07849908620119095,0.7769982814788818,0.6707841753959656,0.5059513449668884,-0.0377633161842823,0.8789870142936707,0.3764502704143524,0.5236595273017883,-0.10619615763425827,0.6945576071739197,0.667159914970398,0.5299612283706665,-0.05494196340441704,0.8120896220207214,0.3914516270160675,0.5213566422462463,-0.11228273808956146,0.677605390548706,0.6545171141624451,0.531882643699646,-0.06578052788972855,0.7960073351860046,0.3996134102344513,0.5118424892425537,-0.08212555944919586,0.6206769943237305,0.6505498290061951,0.5230862498283386,-0.041572455316782,0.7410745620727539,0.46637800335884094,0.4938105344772339,-0.05597894266247749,0.99959796667099,0.5935654044151306,0.4942849576473236,0.055738046765327454,0.9993418455123901,0.4634344279766083,0.6488932371139526,-0.03996938094496727,0.989967942237854,0.5810453295707703,0.6541606783866882,0.1193455308675766,0.9559071660041809,0.45970332622528076,0.8132015466690063,0.006099200341850519,0.9828029870986938,0.5858939290046692,0.8127216100692749,0.18868251144886017,0.9509642124176025,0.4641222059726715,0.8395190834999084,0.005667311605066061,0.9845267534255981,0.5758722424507141,0.8407613635063171,0.19161739945411682,0.9399535059928894,0.4568082392215729,0.8295506834983826,-0.12829719483852386,0.8886411786079407,0.5830500721931458,0.8223536610603333,0.05718984827399254,0.7825502157211304
218,0.5316153168678284,0.24059124290943146,0.5483092665672302,0.9997848272323608,0.5229324698448181,0.23073479533195496,0.47613489627838135,0.999726414680481,0.5156643390655518,0.2302977293729782,0.47621217370033264,0.9997421503067017,0.5082303881645203,0.22985383868217468,0.47620880603790283,0.9996951222419739,0.5423734188079834,0.23102641105651855,0.48033377528190613,0.9997310638427734,0.5487416386604309,0.23093806207180023,0.4803776443004608,0.9997437596321106,0.5548194050788879,0.23091040551662445,0.48017260432243347,0.999692976474762,0.4953303337097168,0.2326614111661911,0.20158584415912628,0.9997577667236328,0.5643109083175659,0.23415498435497284,0.21524640917778015,0.9997056126594543,0.5203166007995605,0.24780726432800293,0.4614406228065491,0.9997718930244446,0.5410506725311279,0.24978941679000854,0.4654060900211334,0.999788224697113,0.4095991253852844,0.29162532091140747,0.02116703800857067,0.9998927712440491,0.6364460587501526,0.295407772064209,0.0924743190407753,0.9998930096626282,0.36939093470573425,0.3985424339771271,-0.05063352733850479,0.9075456261634827,0.6652360558509827,0.3993586301803589,0.016524292528629303,0.9598222970962524,0.3765369951725006,0.4952036738395691,-0.08166865259408951,0.7784098982810974,0.6681439280509949,0.506039023399353,-0.04145088046789169,0.8792977929115295,0.37307578325271606,0.5236756205558777,-0.10943851619958878,0.6955706477165222,0.6647469401359558,0.5300995707511902,-0.05643383413553238,0.8122543096542358,0.38785696029663086,0.5213806629180908,-0.1167553961277008,0.6787582635879517,0.6516603827476501,0.5321029424667358,-0.06857262551784515,0.7960955500602722,0.3961891233921051,0.5118830800056458,-0.08567854017019272,0.6214686632156372,0.6477219462394714,0.5232406258583069,-0.04548978805541992,0.7404618859291077,0.46350571513175964,0.4938031733036041,-0.0557975172996521,0.9995795488357544,0.5907079577445984,0.49427756667137146,0.05554475635290146,0.9993130564689636,0.4614408314228058,0.649341344833374,-0.04157218709588051,0.989320695400238,0.5790795087814331,0.6526697278022766,0.11748816072940826,0.9547659754753113,0.4604056477546692,0.8135811686515808,0.006668569054454565,0.9820476174354553,0.5869919657707214,0.8126904964447021,0.18650706112384796,0.9488876461982727,0.46680372953414917,0.8395249843597412,0.006219209637492895,0.9840236902236938,0.5792238712310791,0.8405752182006836,0.1891404539346695,0.9374371767044067,0.45668917894363403,0.8308756351470947,-0.1307648867368698,0.8867653012275696,0.5832158923149109,0.8226152658462524,0.051412224769592285,0.7777969837188721
219,0.5266550183296204,0.24071161448955536,0.524100661277771,0.9997794032096863,0.5175731182098389,0.23073849081993103,0.45379143953323364,0.9997208714485168,0.5101973414421082,0.23026378452777863,0.45384833216667175,0.9997358918190002,0.5025884509086609,0.22977693378925323,0.4538384675979614,0.9996902942657471,0.5373175740242004,0.23111414909362793,0.4583125114440918,0.9997236728668213,0.5437129139900208,0.23104600608348846,0.45836150646209717,0.9997355937957764,0.5501559972763062,0.23101608455181122,0.4581560790538788,0.9996850490570068,0.49008190631866455,0.232697993516922,0.17989255487918854,0.999751091003418,0.5597894787788391,0.23448078334331512,0.19602738320827484,0.9996935725212097,0.5155251026153564,0.24785378575325012,0.4366592764854431,0.9997676610946655,0.5362576842308044,0.2498408854007721,0.4412369430065155,0.9997830986976624,0.4057122468948364,0.29221853613853455,-0.0010186689905822277,0.9998921751976013,0.6311111450195312,0.2964182496070862,0.0830456092953682,0.9998881220817566,0.36733442544937134,0.4003169536590576,-0.057273924350738525,0.9087532162666321,0.6622172594070435,0.40137162804603577,0.018037978559732437,0.9605796933174133,0.374364972114563,0.4961870312690735,-0.0833105519413948,0.7834911346435547,0.6649487018585205,0.5071981549263,-0.021562369540333748,0.8794475197792053,0.37112054228782654,0.524787425994873,-0.11113909631967545,0.7001182436943054,0.6620276570320129,0.5312203168869019,-0.03678416460752487,0.811724841594696,0.38512545824050903,0.5224461555480957,-0.11877954751253128,0.6836560368537903,0.6482287645339966,0.5336291790008545,-0.05013616755604744,0.7953826785087585,0.39380505681037903,0.5127190351486206,-0.08765662461519241,0.6262423992156982,0.6444861888885498,0.5246927738189697,-0.025938836857676506,0.7392638921737671,0.46049943566322327,0.4937433898448944,-0.05915014445781708,0.9995672702789307,0.5877528786659241,0.4942489266395569,0.05890945717692375,0.9992882013320923,0.45878922939300537,0.6502124071121216,-0.057658594101667404,0.9887999296188354,0.5780421495437622,0.6516108512878418,0.1175575703382492,0.9531020522117615,0.4611460268497467,0.8136441707611084,-0.013398091308772564,0.9816016554832458,0.5878880023956299,0.8125318288803101,0.186158686876297,0.9463444948196411,0.47029849886894226,0.839462399482727,-0.014723026193678379,0.9836280345916748,0.5806476473808289,0.8395406603813171,0.1884458065032959,0.9334301352500916,0.45525509119033813,0.8332033157348633,-0.15685494244098663,0.8872085809707642,0.5811983942985535,0.8238357901573181,0.0516706183552742,0.7751548886299133
220,0.5212152004241943,0.24079521000385284,0.5313804149627686,0.9997856020927429,0.5119314789772034,0.23079979419708252,0.4623735249042511,0.9997291564941406,0.5044382810592651,0.2302725464105606,0.46244046092033386,0.999743640422821,0.4965168237686157,0.22972919046878815,0.46243011951446533,0.9997003674507141,0.5319796800613403,0.23124225437641144,0.46515223383903503,0.9997310638427734,0.5382087230682373,0.2311670482158661,0.46520376205444336,0.9997422695159912,0.5448125004768372,0.23110701143741608,0.46501198410987854,0.9996929168701172,0.4839636981487274,0.23271740972995758,0.19197867810726166,0.999758243560791,0.5548593997955322,0.2346842736005783,0.20020034909248352,0.9996992349624634,0.5100366473197937,0.2478933483362198,0.4451419711112976,0.9997747540473938,0.5301529765129089,0.24981266260147095,0.447210431098938,0.9997888803482056,0.4026309847831726,0.29305338859558105,0.009763006120920181,0.9998960494995117,0.6250200867652893,0.2967834174633026,0.08362521976232529,0.9998881220817566,0.36555108428001404,0.40052953362464905,-0.046815432608127594,0.9104404449462891,0.6596958041191101,0.40158841013908386,0.01838357001543045,0.9617164731025696,0.37178200483322144,0.4961910545825958,-0.07667377591133118,0.791607677936554,0.6629007458686829,0.5071479678153992,-0.02823439985513687,0.8814823627471924,0.3694198727607727,0.5247487425804138,-0.10498230159282684,0.7093258500099182,0.6619042158126831,0.5311945676803589,-0.04510675370693207,0.8142416477203369,0.3837507963180542,0.5224074125289917,-0.11435473710298538,0.6932817101478577,0.647361159324646,0.5336483120918274,-0.05740771070122719,0.7980219721794128,0.391913503408432,0.5127187967300415,-0.08103273063898087,0.6359959840774536,0.6429411172866821,0.524834930896759,-0.03240404278039932,0.7416260242462158,0.45800450444221497,0.4935840368270874,-0.05867990478873253,0.999573290348053,0.5835019946098328,0.49405553936958313,0.0584319569170475,0.9992916584014893,0.4563482403755188,0.6502724885940552,-0.055972274392843246,0.9889781475067139,0.5779098868370056,0.651012659072876,0.11694438010454178,0.9538519382476807,0.461535781621933,0.813624382019043,-0.015459992922842503,0.9818930625915527,0.5890880823135376,0.811536967754364,0.1838637888431549,0.9465287923812866,0.47166725993156433,0.8392722606658936,-0.016682781279087067,0.9839614033699036,0.5837423205375671,0.8379607796669006,0.18605664372444153,0.9329946041107178,0.45407408475875854,0.8338200449943542,-0.1568749099969864,0.8887123465538025,0.5826698541641235,0.8237072229385376,0.050146736204624176,0.7754469513893127
221,0.5194228291511536,0.24190416932106018,0.5488722920417786,0.9997881054878235,0.5103944540023804,0.23180729150772095,0.47956687211990356,0.9997323155403137,0.5027482509613037,0.23116451501846313,0.47964271903038025,0.9997464418411255,0.49464699625968933,0.23049935698509216,0.4796370565891266,0.999704897403717,0.5301948189735413,0.23246391117572784,0.4818502962589264,0.9997335076332092,0.5362325310707092,0.2323959320783615,0.481911838054657,0.9997442364692688,0.5426654815673828,0.23232068121433258,0.4817269444465637,0.9996956586837769,0.48172327876091003,0.23338715732097626,0.20737764239311218,0.999760091304779,0.5520814061164856,0.23569521307945251,0.21324296295642853,0.9996986985206604,0.507958710193634,0.2487022876739502,0.46242544054985046,0.9997766017913818,0.5276926755905151,0.25076985359191895,0.4636240005493164,0.9997900724411011,0.399408757686615,0.2937548756599426,0.01849968358874321,0.9998994469642639,0.6200347542762756,0.2978019118309021,0.09564545005559921,0.9998871684074402,0.36276504397392273,0.40053579211235046,-0.04014662653207779,0.9116540551185608,0.6573687791824341,0.402081698179245,0.03252359479665756,0.962770402431488,0.3687116205692291,0.4961974024772644,-0.07048337906599045,0.7969449162483215,0.6616702675819397,0.507277250289917,-0.014937536790966988,0.883049726486206,0.36721229553222656,0.5245884656906128,-0.09846038371324539,0.7148486971855164,0.66102135181427,0.5313693881034851,-0.03318608179688454,0.8162367343902588,0.3820253014564514,0.5222055912017822,-0.1068640872836113,0.699108362197876,0.6467955112457275,0.5336620211601257,-0.04382399842143059,0.8001728653907776,0.38987600803375244,0.5126491785049438,-0.07414089143276215,0.6418132781982422,0.6421537399291992,0.5248896479606628,-0.01841816119849682,0.7435265183448792,0.4551524817943573,0.4935539662837982,-0.06136477366089821,0.9995796084403992,0.5799471139907837,0.49397119879722595,0.06109720468521118,0.9992972612380981,0.4530019760131836,0.6503299474716187,-0.0643269345164299,0.9891398549079895,0.5775457620620728,0.6508685350418091,0.11750403791666031,0.9539790749549866,0.46193647384643555,0.8136047720909119,-0.027607519179582596,0.9821423888206482,0.5890638828277588,0.8098612427711487,0.18408142030239105,0.946312427520752,0.47299858927726746,0.8391053080558777,-0.028460504487156868,0.9842643737792969,0.5835043787956238,0.8362854719161987,0.18631525337696075,0.9321682453155518,0.4514535665512085,0.835259735584259,-0.16625453531742096,0.8903826475143433,0.5821384191513062,0.8236494064331055,0.05054361745715141,0.7754640579223633
222,0.5171023011207581,0.24378831684589386,0.5588827133178711,0.999790608882904,0.5080811977386475,0.23381303250789642,0.49034371972084045,0.9997355341911316,0.5002044439315796,0.2330915331840515,0.4904133379459381,0.9997492432594299,0.491890013217926,0.2323634922504425,0.49041277170181274,0.9997092485427856,0.5280444622039795,0.23462653160095215,0.4918794333934784,0.9997361898422241,0.5340757966041565,0.23459117114543915,0.4919452369213104,0.9997463226318359,0.5405309796333313,0.23455747961997986,0.49175015091896057,0.9996985793113708,0.47902101278305054,0.23501980304718018,0.2200760841369629,0.999761700630188,0.5498818159103394,0.23754365742206573,0.22296203672885895,0.9996987581253052,0.5053116083145142,0.25023341178894043,0.4732183516025543,0.9997779130935669,0.525534987449646,0.2523837685585022,0.47356075048446655,0.9997907280921936,0.3964536786079407,0.2947813868522644,0.030702948570251465,0.9999032616615295,0.6174646615982056,0.2990058958530426,0.10073985159397125,0.9998877048492432,0.3606472909450531,0.40050455927848816,-0.02815241739153862,0.9135410785675049,0.6571109294891357,0.40319982171058655,0.041001904755830765,0.963987410068512,0.3641451895236969,0.4962126910686493,-0.06071919947862625,0.802544891834259,0.6606255769729614,0.5078508853912354,0.002710522385314107,0.8854681849479675,0.3630198836326599,0.5245389938354492,-0.08916714787483215,0.720565915107727,0.6602413654327393,0.5328564643859863,-0.014706429094076157,0.8193121552467346,0.37688973546028137,0.5220052599906921,-0.09716444462537766,0.7051296234130859,0.6461142897605896,0.5347008109092712,-0.026151632890105247,0.8035576939582825,0.38508179783821106,0.5125067830085754,-0.06415896117687225,0.6478723883628845,0.640993058681488,0.5257789492607117,-0.0006124308565631509,0.7470581531524658,0.4527617394924164,0.49255093932151794,-0.061019353568553925,0.999586284160614,0.5766079425811768,0.4932059049606323,0.06074223294854164,0.9993053078651428,0.44971993565559387,0.6488610506057739,-0.06304825842380524,0.9893096089363098,0.5774843096733093,0.6485438346862793,0.1173027753829956,0.9540982842445374,0.4618280231952667,0.8125985264778137,-0.024333680048584938,0.9821653962135315,0.5890516042709351,0.8080866932868958,0.18424595892429352,0.9459065794944763,0.47276565432548523,0.837700366973877,-0.02475137449800968,0.9843911528587341,0.5833515524864197,0.8351202011108398,0.18653295934200287,0.9310922622680664,0.4504404067993164,0.8358570337295532,-0.15986840426921844,0.8904314041137695,0.5819879770278931,0.8237300515174866,0.05112506449222565,0.7744971513748169
223,0.5146846175193787,0.24610961973667145,0.6240711212158203,0.9997956156730652,0.5059189796447754,0.2368888556957245,0.5581005215644836,0.9997443556785583,0.4982796013355255,0.23627130687236786,0.5581772923469543,0.9997574090957642,0.4901648163795471,0.2357003539800644,0.5581772327423096,0.9997196793556213,0.5253208875656128,0.2373715043067932,0.5572880506515503,0.9997438192367554,0.5312684178352356,0.2372438609600067,0.5573418140411377,0.9997534155845642,0.5376627445220947,0.23713986575603485,0.5571436285972595,0.9997079372406006,0.477521687746048,0.23848704993724823,0.2885272204875946,0.9997685551643372,0.5467981100082397,0.24003039300441742,0.28148868680000305,0.999706506729126,0.5032954812049866,0.25235509872436523,0.5383204817771912,0.9997811317443848,0.5232366919517517,0.2543781101703644,0.5356513857841492,0.9997925162315369,0.39453643560409546,0.2951972484588623,0.1038605272769928,0.9999077916145325,0.6131136417388916,0.2995138168334961,0.13479384779930115,0.9998888373374939,0.35848569869995117,0.4004856050014496,0.04948587343096733,0.915894091129303,0.6556941270828247,0.4031403064727783,0.08650577813386917,0.9659382700920105,0.36052238941192627,0.4961160123348236,0.01650557853281498,0.8081747889518738,0.6585932970046997,0.5077773332595825,0.07377608120441437,0.8880582451820374,0.35795319080352783,0.5243810415267944,-0.0071406676433980465,0.7260518670082092,0.65934157371521,0.5328289270401001,0.060358926653862,0.8224978446960449,0.3715085983276367,0.5216664671897888,-0.015316114760935307,0.7108839154243469,0.6460793614387512,0.5346624851226807,0.05408536270260811,0.8070878386497498,0.3794608414173126,0.5121616721153259,0.01305374689400196,0.6530250906944275,0.6406202912330627,0.5257573127746582,0.07339397817850113,0.7507739663124084,0.4512638449668884,0.49010711908340454,-0.04538663104176521,0.9996022582054138,0.5742678046226501,0.491855651140213,0.04498549923300743,0.9993271827697754,0.44924238324165344,0.6469390392303467,-0.07564754039049149,0.9894919991493225,0.5774932503700256,0.6469316482543945,0.08743472397327423,0.9558262228965759,0.46182727813720703,0.8118517398834229,-0.06751763820648193,0.9819163084030151,0.5881232619285583,0.8045629858970642,0.12172038108110428,0.9462856650352478,0.47286275029182434,0.8364687561988831,-0.07028074562549591,0.9845036864280701,0.5803428888320923,0.8321109414100647,0.12274514883756638,0.931864321231842,0.4500826895236969,0.8361920714378357,-0.21084260940551758,0.8885607719421387,0.5819640755653381,0.8241690397262573,-0.009735014289617538,0.7740216255187988
224,0.5111469626426697,0.24901124835014343,0.6466243863105774,0.9998003840446472,0.5027629137039185,0.24112993478775024,0.58156818151474,0.9997526407241821,0.495431125164032,0.24080955982208252,0.5816584825515747,0.9997650980949402,0.4876287579536438,0.24053440988063812,0.5816584229469299,0.9997293949127197,0.5215244889259338,0.2409142255783081,0.5784261226654053,0.9997516870498657,0.5272733569145203,0.24063239991664886,0.5784709453582764,0.9997609257698059,0.5334548950195312,0.24043335020542145,0.578248143196106,0.9997178912162781,0.4754052758216858,0.2429562211036682,0.31262439489364624,0.9997740387916565,0.5424764752388,0.24314482510089874,0.2956371307373047,0.999714732170105,0.5003575682640076,0.25528645515441895,0.560876190662384,0.999782919883728,0.5200108885765076,0.2566070854663849,0.5552089214324951,0.9997938275337219,0.3920864760875702,0.2977937161922455,0.13198073208332062,0.9999097585678101,0.6067386269569397,0.2997393012046814,0.13509820401668549,0.9998905062675476,0.35653960704803467,0.40150776505470276,0.07766953855752945,0.9166229367256165,0.650084912776947,0.40194112062454224,0.08872653543949127,0.9681236147880554,0.3593970835208893,0.4969574213027954,0.04101613536477089,0.8075330853462219,0.6565900444984436,0.5077453255653381,0.08540390431880951,0.8907816410064697,0.35704830288887024,0.5245408415794373,0.020373158156871796,0.7237303853034973,0.6582851409912109,0.5328772068023682,0.0752556249499321,0.825585126876831,0.37037917971611023,0.5216956734657288,0.011755790561437607,0.708577036857605,0.645220935344696,0.5346125364303589,0.07148901373147964,0.8105459213256836,0.3779151141643524,0.5122231245040894,0.03695881739258766,0.649556040763855,0.6393142342567444,0.5257322788238525,0.08673683553934097,0.7543768286705017,0.4508415162563324,0.48902803659439087,-0.030859922990202904,0.9996132850646973,0.5715476870536804,0.48994022607803345,0.03041103668510914,0.9993464350700378,0.4486526846885681,0.6453169584274292,-0.07805977016687393,0.9896118640899658,0.5774723887443542,0.6448770761489868,0.07145300507545471,0.9578626155853271,0.46186718344688416,0.810226321220398,-0.08484642207622528,0.9813826084136963,0.5840910077095032,0.8007063865661621,0.09034951776266098,0.9468953013420105,0.4734450578689575,0.8340650796890259,-0.08898894488811493,0.9844366908073425,0.5746545195579529,0.8276749849319458,0.0906483381986618,0.9332802891731262,0.45014479756355286,0.8369753360748291,-0.23111358284950256,0.8842284679412842,0.5820882320404053,0.8241526484489441,-0.039396487176418304,0.7724272012710571
225,0.5111964344978333,0.2506232261657715,0.6330357193946838,0.9998121857643127,0.5025904178619385,0.243081197142601,0.5686309337615967,0.9997686743736267,0.4954276382923126,0.2428586483001709,0.5687141418457031,0.9997803568840027,0.487783282995224,0.2426929473876953,0.5687171220779419,0.9997473955154419,0.5209261178970337,0.24289868772029877,0.565643846988678,0.999767005443573,0.5265751481056213,0.2427309900522232,0.5656760334968567,0.9997756481170654,0.5325179696083069,0.24263200163841248,0.5654689073562622,0.9997360706329346,0.47523176670074463,0.24561312794685364,0.3004336953163147,0.9997883439064026,0.5410341620445251,0.24569562077522278,0.28284260630607605,0.9997327923774719,0.5002330541610718,0.2567644715309143,0.5470123887062073,0.9997942447662354,0.5195930600166321,0.25784745812416077,0.5412082076072693,0.9998039603233337,0.39085179567337036,0.30224213004112244,0.11496327072381973,0.9999135136604309,0.6012993454933167,0.30012279748916626,0.128467857837677,0.999893307685852,0.3565000593662262,0.40343374013900757,0.06449750065803528,0.9205715656280518,0.6480799317359924,0.4006684422492981,0.09400079399347305,0.9702749252319336,0.35820502042770386,0.498555064201355,0.051873959600925446,0.8078212141990662,0.6556242108345032,0.5057684183120728,0.1058824211359024,0.8918638229370117,0.3558574318885803,0.5257092714309692,0.03603114187717438,0.7204418778419495,0.6571138501167297,0.5312265753746033,0.10107151418924332,0.8261339068412781,0.3695884346961975,0.5227173566818237,0.029228372499346733,0.7051130533218384,0.6440836191177368,0.5326212048530579,0.09911312162876129,0.8114641308784485,0.37709885835647583,0.5132646560668945,0.04914987459778786,0.6452426910400391,0.6383588314056396,0.5240733623504639,0.1084747314453125,0.7550914287567139,0.4508764147758484,0.4889812767505646,-0.0279553160071373,0.9996355772018433,0.5703877210617065,0.4887106418609619,0.027560362592339516,0.9993821978569031,0.44878721237182617,0.6447843313217163,-0.11367952078580856,0.9899427890777588,0.5775038003921509,0.6409116983413696,0.03332221135497093,0.9603029489517212,0.4621519148349762,0.8093242049217224,-0.15533548593521118,0.9812563061714172,0.5809606909751892,0.7947800159454346,0.021383289247751236,0.948249876499176,0.474873423576355,0.8331733345985413,-0.16242416203022003,0.9846139550209045,0.566856324672699,0.8206952810287476,0.020191149786114693,0.9351248741149902,0.4509254992008209,0.8387750387191772,-0.30290526151657104,0.8837077021598816,0.5756967663764954,0.82369065284729,-0.09788873046636581,0.7774409651756287
226,0.5087651610374451,0.2529866099357605,0.6277843713760376,0.9998195767402649,0.5003154873847961,0.24569563567638397,0.5638652443885803,0.9997789859771729,0.4934017062187195,0.24545368552207947,0.5639390349388123,0.9997904896736145,0.48594754934310913,0.24529579281806946,0.5639470219612122,0.9997594356536865,0.5186177492141724,0.24560174345970154,0.5626446604728699,0.9997767210006714,0.5244237184524536,0.24546179175376892,0.5626830458641052,0.9997851252555847,0.5303207635879517,0.24542923271656036,0.5624676942825317,0.9997479319572449,0.4739094376564026,0.24796748161315918,0.2969488501548767,0.9997965097427368,0.5390898585319519,0.24832691252231598,0.28701943159103394,0.9997432827949524,0.4979895055294037,0.2588447630405426,0.5421603918075562,0.9997991919517517,0.5173078775405884,0.25967392325401306,0.5385035276412964,0.9998074769973755,0.3909798860549927,0.30311164259910583,0.10896454751491547,0.9999169111251831,0.6001086831092834,0.3012378215789795,0.14135397970676422,0.9998944997787476,0.3533903658390045,0.4041263163089752,0.05978723242878914,0.9223718643188477,0.6466534733772278,0.40135127305984497,0.11533060669898987,0.9718309640884399,0.35503578186035156,0.4995630979537964,0.0420876182615757,0.8101518750190735,0.6556276082992554,0.5057194828987122,0.12732024490833282,0.892759382724762,0.3520222306251526,0.5268418788909912,0.025988508015871048,0.7222344279289246,0.6562719941139221,0.5310825705528259,0.12364155799150467,0.8271548748016357,0.36583665013313293,0.5239692330360413,0.018207229673862457,0.706878662109375,0.6431929469108582,0.53235924243927,0.12012427300214767,0.8126564621925354,0.3736693263053894,0.5143783092498779,0.039480287581682205,0.6461111903190613,0.63801509141922,0.5239450335502625,0.12913627922534943,0.7562685608863831,0.4507071077823639,0.48885709047317505,-0.029689718037843704,0.9996533393859863,0.5698264241218567,0.48820263147354126,0.029267650097608566,0.9994093179702759,0.44891688227653503,0.6448867917060852,-0.10446479916572571,0.9899852871894836,0.5772911310195923,0.640506386756897,0.05082077905535698,0.9618318676948547,0.4621071517467499,0.809366762638092,-0.1381208747625351,0.9808738231658936,0.5763682126998901,0.7953682541847229,0.0499812550842762,0.948418915271759,0.47482356429100037,0.8332903981208801,-0.14492574334144592,0.984555721282959,0.5630979537963867,0.8212589621543884,0.04920624941587448,0.9354901313781738,0.4527217745780945,0.8388960361480713,-0.283881276845932,0.8830184936523438,0.5665274262428284,0.823172926902771,-0.06745295226573944,0.7792807817459106
