frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
144,0.5757488012313843,0.18300861120224,-0.11107101291418076,0.999988317489624,0.5821717381477356,0.17533595860004425,-0.07447085529565811,0.9999533295631409,0.588428258895874,0.17608177661895752,-0.0745558962225914,0.9999547600746155,0.5941161513328552,0.17690303921699524,-0.07453832030296326,0.9999589920043945,0.5598027110099792,0.1747269183397293,-0.07709885388612747,0.9999507069587708,0.5499888062477112,0.17502397298812866,-0.07703445851802826,0.9999450445175171,0.5396071076393127,0.1755225956439972,-0.07702178508043289,0.9999468922615051,0.5958619713783264,0.18721067905426025,0.0989462360739708,0.9998936653137207,0.5170873403549194,0.18563011288642883,0.08940842747688293,0.9998624324798584,0.5855439901351929,0.19930709898471832,-0.04708375036716461,0.9999629855155945,0.5565717220306396,0.19792939722537994,-0.050301551818847656,0.9999576807022095,0.6736899614334106,0.27629008889198303,0.10451766103506088,0.9999796748161316,0.4373326599597931,0.27923503518104553,0.11933325231075287,0.9999063611030579,0.7094497680664062,0.3683233857154846,0.06474877148866653,0.9835637807846069,0.41477349400520325,0.3881351947784424,0.14369149506092072,0.9608222246170044,0.7045789361000061,0.45489513874053955,-0.17274747788906097,0.9904987812042236,0.39483657479286194,0.47357890009880066,0.0024374378845095634,0.9540995955467224,0.7095140814781189,0.48541173338890076,-0.2522987127304077,0.9823430180549622,0.39150184392929077,0.5045286417007446,-0.06509404629468918,0.9315439462661743,0.6982381343841553,0.48000749945640564,-0.3087444007396698,0.9826208353042603,0.400989830493927,0.5022105574607849,-0.13191480934619904,0.9357732534408569,0.6907379031181335,0.4699563682079315,-0.1999494582414627,0.9780822992324829,0.4058063328266144,0.4922437369823456,-0.03040030226111412,0.9346675872802734,0.6192417144775391,0.48543697595596313,-0.00044906148104928434,0.9997671246528625,0.4799051284790039,0.4840056598186493,0.0002824639668688178,0.9997618794441223,0.6154114007949829,0.6534969210624695,-0.019591230899095535,0.9868786931037903,0.47383055090904236,0.6497344374656677,-0.0532454214990139,0.9791430830955505,0.6055877208709717,0.8095705509185791,0.13703016936779022,0.9795462489128113,0.47004765272140503,0.808727502822876,0.13464704155921936,0.974018394947052,0.5893938541412354,0.8336091637611389,0.1369132101535797,0.7303745746612549,0.4846973419189453,0.8291292190551758,0.13579390943050385,0.6649736762046814,0.6347823739051819,0.8639639616012573,-0.12191620469093323,0.9665656089782715,0.4535219371318817,0.8620516657829285,-0.10532554239034653,0.9585199952125549
145,0.5774132013320923,0.1804666519165039,-0.11266401410102844,0.9999873042106628,0.583429217338562,0.173923060297966,-0.07511751353740692,0.9999496340751648,0.5896312594413757,0.17469099164009094,-0.07519638538360596,0.9999514222145081,0.5952730178833008,0.17547965049743652,-0.07517053931951523,0.9999560117721558,0.560818076133728,0.17346155643463135,-0.07812449336051941,0.9999470114707947,0.5511154532432556,0.1738835573196411,-0.07807400822639465,0.9999410510063171,0.5409839749336243,0.17441663146018982,-0.07807469367980957,0.9999432563781738,0.596713662147522,0.18632784485816956,0.09868573397397995,0.9998863339424133,0.5190917253494263,0.18485744297504425,0.0889076367020607,0.9998540282249451,0.5872399210929871,0.19637852907180786,-0.04844769090414047,0.999960720539093,0.5584167838096619,0.19505389034748077,-0.05202959477901459,0.9999550580978394,0.6755637526512146,0.27636924386024475,0.10470709204673767,0.9999789595603943,0.43860068917274475,0.2791460156440735,0.11790801584720612,0.9999049305915833,0.7100040316581726,0.36856552958488464,0.0629865825176239,0.983232319355011,0.4159621298313141,0.3883051872253418,0.14348512887954712,0.9609087109565735,0.704920768737793,0.4545995593070984,-0.17430022358894348,0.9903270602226257,0.39714446663856506,0.4735577702522278,0.005346014630049467,0.954036295413971,0.709443986415863,0.48481351137161255,-0.253744512796402,0.9821003675460815,0.39358508586883545,0.5045199394226074,-0.06137380748987198,0.9314202070236206,0.6981632709503174,0.4792324900627136,-0.30953869223594666,0.9823911190032959,0.4033007323741913,0.5021807551383972,-0.12946000695228577,0.9356900453567505,0.6907965540885925,0.4691377580165863,-0.20138530433177948,0.977742612361908,0.40827372670173645,0.49221622943878174,-0.027978399768471718,0.9345460534095764,0.6206663250923157,0.4854855537414551,0.0007368175429292023,0.9997597932815552,0.4809064269065857,0.4839952290058136,-0.0008890556055121124,0.9997578263282776,0.6157506704330444,0.6534699201583862,-0.020954443141818047,0.9869180917739868,0.4744817018508911,0.6496049165725708,-0.06052391603589058,0.9789326190948486,0.605702817440033,0.8095771074295044,0.14195601642131805,0.9796403646469116,0.47006943821907043,0.8089371919631958,0.13718125224113464,0.9736093282699585,0.5894045233726501,0.8337557315826416,0.14251185953617096,0.7314798831939697,0.48457926511764526,0.829669177532196,0.13900355994701385,0.6632891297340393,0.6347796320915222,0.8639633655548096,-0.12197006493806839,0.9666234850883484,0.4535273313522339,0.8620823621749878,-0.10610155761241913,0.9579726457595825
146,0.5843372344970703,0.17893871665000916,-0.11255434155464172,0.999987006187439,0.5886043310165405,0.17286017537117004,-0.07486791908740997,0.9999485611915588,0.5940480828285217,0.17361919581890106,-0.07494772225618362,0.9999505281448364,0.599272608757019,0.17437328398227692,-0.07492304593324661,0.9999551773071289,0.5661702752113342,0.17235088348388672,-0.07809410989284515,0.9999459385871887,0.5560364127159119,0.17273427546024323,-0.07804293185472488,0.9999399781227112,0.5456704497337341,0.17318008840084076,-0.07804329693317413,0.9999422430992126,0.5982739925384521,0.18534532189369202,0.09888911992311478,0.9998847842216492,0.5217084884643555,0.1836961954832077,0.08496660739183426,0.999853253364563,0.5921528935432434,0.19457580149173737,-0.048433687537908554,0.9999605417251587,0.5645252466201782,0.1932661086320877,-0.05231361463665962,0.9999548196792603,0.6769172549247742,0.27637380361557007,0.10494722425937653,0.9999788403511047,0.43924325704574585,0.27896416187286377,0.11016726493835449,0.9999046325683594,0.7103080749511719,0.368572473526001,0.06347889453172684,0.9831191897392273,0.4173661470413208,0.38879114389419556,0.13675330579280853,0.9617215394973755,0.7053472995758057,0.4540277421474457,-0.1658957600593567,0.9903198480606079,0.39982542395591736,0.4737362861633301,0.005837676115334034,0.954633355140686,0.7094104290008545,0.4837806522846222,-0.24394835531711578,0.9821091294288635,0.3960806429386139,0.504718005657196,-0.0597168393433094,0.9320854544639587,0.6981019377708435,0.4778068959712982,-0.3000095784664154,0.982414722442627,0.406127393245697,0.5023576021194458,-0.12811018526554108,0.93632572889328,0.6909996867179871,0.46767285466194153,-0.19288916885852814,0.9777401089668274,0.4113937020301819,0.4924330413341522,-0.027396438643336296,0.9352067708969116,0.6223523616790771,0.48554858565330505,0.001957077533006668,0.9997570514678955,0.48227283358573914,0.48398110270500183,-0.0020989428739994764,0.9997565150260925,0.6165148019790649,0.6534166932106018,-0.021218378096818924,0.9868787527084351,0.47488147020339966,0.649465024471283,-0.0616060346364975,0.9784643650054932,0.6058704257011414,0.8095780611038208,0.14345547556877136,0.97956383228302,0.4700796902179718,0.809055745601654,0.13861539959907532,0.9729210734367371,0.5894305109977722,0.8338155150413513,0.14396771788597107,0.7325688600540161,0.4844573736190796,0.8300209045410156,0.14060233533382416,0.660901665687561,0.6347565054893494,0.8639622330665588,-0.12000256031751633,0.9664598107337952,0.45353686809539795,0.8621230721473694,-0.10849913209676743,0.957124650478363
147,0.5881105661392212,0.1785091906785965,-0.10612388700246811,0.9999865293502808,0.5906780362129211,0.17246295511722565,-0.06909316033124924,0.9999465346336365,0.5955379009246826,0.17317849397659302,-0.06918130069971085,0.9999487996101379,0.6002969145774841,0.1738779991865158,-0.06916052848100662,0.99995356798172,0.5691729187965393,0.17211854457855225,-0.0733044221997261,0.9999437928199768,0.5589520335197449,0.17255772650241852,-0.07328213006258011,0.9999378323554993,0.5489336848258972,0.17301547527313232,-0.073316290974617,0.9999401569366455,0.5980989336967468,0.18478697538375854,0.10312829166650772,0.9998806118965149,0.5246278047561646,0.18349066376686096,0.08532486855983734,0.9998493194580078,0.5942441821098328,0.1937355250120163,-0.04335727170109749,0.9999597668647766,0.5684109330177307,0.19265466928482056,-0.04888905957341194,0.9999538064002991,0.6774008870124817,0.2763400077819824,0.10771219432353973,0.9999788403511047,0.4396473169326782,0.2787405252456665,0.1106487438082695,0.9999043941497803,0.7106277346611023,0.36857762932777405,0.06435932964086533,0.9832103252410889,0.4189041256904602,0.3888036012649536,0.13762883841991425,0.962380051612854,0.7056536078453064,0.4540208876132965,-0.17129667103290558,0.9904395937919617,0.402361661195755,0.47392433881759644,0.008712153881788254,0.9552678465843201,0.7092239856719971,0.4835992753505707,-0.2506559491157532,0.9823122024536133,0.3986802399158478,0.5052537322044373,-0.05648498609662056,0.9329058527946472,0.6980752944946289,0.47747936844825745,-0.30612871050834656,0.982621967792511,0.4090936481952667,0.5028323531150818,-0.12462300807237625,0.9370906352996826,0.6910606026649475,0.4674304723739624,-0.1981218159198761,0.9779462814331055,0.41449230909347534,0.4929480254650116,-0.024297412484884262,0.9359309077262878,0.6235042214393616,0.4857889711856842,0.003072557272389531,0.9997568726539612,0.4831663966178894,0.4839865565299988,-0.003223279258236289,0.9997567534446716,0.6172630190849304,0.6534432172775269,-0.021395651623606682,0.9867358803749084,0.47495630383491516,0.6493197679519653,-0.06202048063278198,0.9778643250465393,0.6058948636054993,0.8097829818725586,0.14166338741779327,0.9794263243675232,0.470011442899704,0.8091350793838501,0.1389928162097931,0.9722312092781067,0.5893365740776062,0.8343489766120911,0.14200972020626068,0.734792172908783,0.4843097925186157,0.8302299976348877,0.1410287469625473,0.6587826609611511,0.6347812414169312,0.8641959428787231,-0.11937785148620605,0.9663584232330322,0.4538680911064148,0.8621275424957275,-0.10985659062862396,0.9563732743263245
148,0.5918557643890381,0.1779594123363495,-0.10141436010599136,0.9999862909317017,0.5937076210975647,0.17225557565689087,-0.06520616263151169,0.999945342540741,0.5981435775756836,0.1729690134525299,-0.06530352681875229,0.9999478459358215,0.6025179028511047,0.17367257177829742,-0.06529119610786438,0.9999526143074036,0.5732697248458862,0.17192381620407104,-0.07002625614404678,0.9999424815177917,0.5629262924194336,0.1723712533712387,-0.07001353800296783,0.999936580657959,0.5528269410133362,0.1728142499923706,-0.07006171345710754,0.9999387860298157,0.5986521244049072,0.1845821887254715,0.10489610582590103,0.9998780488967896,0.5278278589248657,0.18337251245975494,0.08520889282226562,0.9998477101325989,0.5969226360321045,0.1928020566701889,-0.039866529405117035,0.9999595284461975,0.5724083185195923,0.191754549741745,-0.046521201729774475,0.9999534487724304,0.6775900721549988,0.2763362526893616,0.10940994322299957,0.9999790191650391,0.4402772784233093,0.27833816409111023,0.1082756444811821,0.9999041557312012,0.7108196020126343,0.3685787618160248,0.0665535256266594,0.9833638072013855,0.4199368357658386,0.38880211114883423,0.13609759509563446,0.9631593823432922,0.7064396739006042,0.4539974629878998,-0.166660875082016,0.9906156063079834,0.40395262837409973,0.47424623370170593,0.010711312294006348,0.9559683799743652,0.7092674970626831,0.4834889769554138,-0.245038703083992,0.9826102256774902,0.4001381993293762,0.5059266090393066,-0.05423910915851593,0.9338114261627197,0.6983099579811096,0.4772132933139801,-0.30030694603919983,0.9829229712486267,0.4109001159667969,0.5035406947135925,-0.12196479737758636,0.9379235506057739,0.6916654109954834,0.4671888053417206,-0.19323046505451202,0.978273332118988,0.41642433404922485,0.4938276410102844,-0.022176390513777733,0.9367442727088928,0.6246494054794312,0.4859676957130432,0.004421466961503029,0.9997598528862,0.4838182330131531,0.48397544026374817,-0.004585741553455591,0.9997593760490417,0.6179743409156799,0.6534401774406433,-0.020617656409740448,0.9865903258323669,0.47518330812454224,0.648876965045929,-0.06190969794988632,0.977193295955658,0.6058992147445679,0.8098668456077576,0.14101536571979523,0.979317307472229,0.46998023986816406,0.8090340495109558,0.1405993103981018,0.9715744256973267,0.5891969203948975,0.8345476984977722,0.1413009613752365,0.7378893494606018,0.484235018491745,0.8302053213119507,0.14278599619865417,0.6567426919937134,0.6348488926887512,0.8643754720687866,-0.11597945541143417,0.9663310647010803,0.45423179864883423,0.8621029257774353,-0.10772301256656647,0.9557034373283386
149,0.5986852645874023,0.1783243715763092,-0.09605883061885834,0.9999858140945435,0.5990744233131409,0.17238345742225647,-0.059825457632541656,0.9999436140060425,0.6028378009796143,0.17309719324111938,-0.05992291867733002,0.9999464154243469,0.6065753698348999,0.17380960285663605,-0.05992002412676811,0.9999511241912842,0.5809285044670105,0.17202283442020416,-0.06657557934522629,0.9999406933784485,0.571242094039917,0.17244581878185272,-0.06655671447515488,0.9999347925186157,0.5611116290092468,0.17286881804466248,-0.06659670919179916,0.9999367594718933,0.5997188091278076,0.1846102476119995,0.1132747158408165,0.999875009059906,0.5323371291160583,0.1833924651145935,0.08489444106817245,0.9998460412025452,0.6021105051040649,0.19326287508010864,-0.033170487731695175,0.9999586939811707,0.5800830721855164,0.19220367074012756,-0.04279444366693497,0.9999526739120483,0.6775572299957275,0.2763620615005493,0.12251356989145279,0.9999792575836182,0.4407653212547302,0.27806752920150757,0.10799168795347214,0.9999035596847534,0.7110110521316528,0.3685761094093323,0.08849623799324036,0.9834088087081909,0.4202534556388855,0.38863927125930786,0.13581930100917816,0.9639459252357483,0.7075082659721375,0.4539533257484436,-0.1519121378660202,0.9907974004745483,0.405353844165802,0.4744337499141693,0.011082958430051804,0.9566395878791809,0.7103044390678406,0.48327794671058655,-0.23161272704601288,0.9829127788543701,0.40123990178108215,0.5061594247817993,-0.05252355709671974,0.9345889687538147,0.6995477676391602,0.47702959179878235,-0.2872529625892639,0.9832364916801453,0.41211432218551636,0.5038270950317383,-0.11974180489778519,0.9386425614356995,0.6929768919944763,0.46705663204193115,-0.17892643809318542,0.9786021709442139,0.41785669326782227,0.49423444271087646,-0.02099260315299034,0.9373666048049927,0.6259786486625671,0.48602917790412903,0.006628341507166624,0.9997607469558716,0.4850393533706665,0.483938068151474,-0.0067630307748913765,0.9997607469558716,0.6186046600341797,0.6534257531166077,-0.020472897216677666,0.9865089058876038,0.4755735695362091,0.6483504772186279,-0.06395731121301651,0.9764865636825562,0.6059028506278992,0.8099175691604614,0.1419122964143753,0.9791619181632996,0.469999760389328,0.8089818954467773,0.13984842598438263,0.9709233045578003,0.5889734029769897,0.8346659541130066,0.14243407547473907,0.7406538724899292,0.48422712087631226,0.8301769495010376,0.14203724265098572,0.6537582278251648,0.6350513696670532,0.8645437955856323,-0.11348900198936462,0.9661790728569031,0.4545213282108307,0.8620920181274414,-0.10837920010089874,0.9548887610435486
150,0.6027230620384216,0.1784707009792328,-0.09611717611551285,0.9999855160713196,0.6026318669319153,0.1724795252084732,-0.0604083277285099,0.9999423623085022,0.6061742901802063,0.1731884628534317,-0.06050799414515495,0.9999454021453857,0.6096433401107788,0.17389972507953644,-0.06051165610551834,0.9999499320983887,0.5854324102401733,0.17210189998149872,-0.06690820306539536,0.9999392032623291,0.5758218169212341,0.17251569032669067,-0.06688465178012848,0.9999332427978516,0.5656261444091797,0.1729370802640915,-0.06691860407590866,0.999934732913971,0.6008479595184326,0.18459013104438782,0.11190293729305267,0.9998726844787598,0.5349210500717163,0.18338850140571594,0.07567644864320755,0.9998454451560974,0.605585515499115,0.19338400661945343,-0.0333874374628067,0.9999584555625916,0.5839574337005615,0.19233088195323944,-0.042822983115911484,0.999952495098114,0.678046464920044,0.276433527469635,0.12171171605587006,0.9999793171882629,0.44114670157432556,0.2776108384132385,0.09616385400295258,0.9999026656150818,0.7112452983856201,0.3691503703594208,0.08993837237358093,0.9832480549812317,0.4203624427318573,0.3881427049636841,0.1200808584690094,0.9648511409759521,0.7081865668296814,0.45390719175338745,-0.15170398354530334,0.990935742855072,0.4064198136329651,0.47454315423965454,0.003564484417438507,0.9571987390518188,0.7111828923225403,0.48296505212783813,-0.2312060296535492,0.9831993579864502,0.402191698551178,0.5064546465873718,-0.05814570561051369,0.9353273510932922,0.7006604671478271,0.4765644669532776,-0.2861418128013611,0.9835261702537537,0.4133375585079193,0.5041458606719971,-0.12370092421770096,0.9392668604850769,0.6941144466400146,0.46671536564826965,-0.1785154789686203,0.978903591632843,0.41924819350242615,0.49465614557266235,-0.027226166799664497,0.937934398651123,0.627566933631897,0.4864981174468994,0.00840948335826397,0.9997619986534119,0.4865071177482605,0.4839363396167755,-0.008527287282049656,0.9997633695602417,0.6194267272949219,0.6534478068351746,-0.01902192458510399,0.9865030646324158,0.4763869047164917,0.6480958461761475,-0.06331685930490494,0.9760429263114929,0.6059122681617737,0.8098743557929993,0.14280834794044495,0.9790521860122681,0.4700884222984314,0.8086174130439758,0.1396535485982895,0.9705244302749634,0.5888134241104126,0.8346030116081238,0.1433248519897461,0.7440939545631409,0.48419731855392456,0.8295280933380127,0.14172878861427307,0.6529196500778198,0.6352320313453674,0.8646582961082458,-0.10672927647829056,0.9660276174545288,0.4548422396183014,0.8620336055755615,-0.10794838517904282,0.9543581008911133
151,0.6078366637229919,0.1793578714132309,-0.09625227749347687,0.9999849796295166,0.6071940064430237,0.17264237999916077,-0.060642555356025696,0.9999402165412903,0.6106230616569519,0.17331421375274658,-0.0607408843934536,0.9999434351921082,0.6137757897377014,0.17399027943611145,-0.06074794754385948,0.999947726726532,0.5907090306282043,0.17228750884532928,-0.06728854030370712,0.9999371767044067,0.5812426805496216,0.17266108095645905,-0.06726714968681335,0.999931275844574,0.5709055662155151,0.17302528023719788,-0.06730449199676514,0.9999323487281799,0.6030321717262268,0.1846291571855545,0.11320387572050095,0.9998681545257568,0.5379040241241455,0.18342000246047974,0.06666737049818039,0.9998452663421631,0.610348641872406,0.19453822076320648,-0.03277216851711273,0.9999575018882751,0.5885794758796692,0.19389206171035767,-0.04324454441666603,0.9999520778656006,0.678146481513977,0.2764366865158081,0.1278335005044937,0.9999791979789734,0.441526859998703,0.27711403369903564,0.08718719333410263,0.9999027848243713,0.7112865447998047,0.36950722336769104,0.10436465591192245,0.9829257726669312,0.4203067123889923,0.38775381445884705,0.10521302372217178,0.9662307500839233,0.7085660696029663,0.4539165496826172,-0.13720804452896118,0.9909940958023071,0.40754446387290955,0.47454801201820374,-0.008341374807059765,0.9583970308303833,0.7120727896690369,0.482951283454895,-0.21524813771247864,0.9833297729492188,0.4035145044326782,0.5066564679145813,-0.06936220824718475,0.9368405342102051,0.7019098997116089,0.4765711724758148,-0.2736903131008148,0.9836657047271729,0.4147147834300995,0.5042743682861328,-0.1325756013393402,0.9406348466873169,0.6950912475585938,0.466726690530777,-0.16555055975914001,0.9790282845497131,0.42057719826698303,0.4947265088558197,-0.037618186324834824,0.9391549229621887,0.6292081475257874,0.48658931255340576,0.01066235825419426,0.9997623562812805,0.48808544874191284,0.48387378454208374,-0.010752265341579914,0.9997662305831909,0.6202808022499084,0.6534458994865417,-0.018181191757321358,0.9864498972892761,0.4771895408630371,0.6479707956314087,-0.06366948038339615,0.975477933883667,0.6058003306388855,0.8096767663955688,0.14674925804138184,0.9788236021995544,0.4703330993652344,0.808181881904602,0.1393468976020813,0.9700579047203064,0.5886677503585815,0.8339565992355347,0.1477886140346527,0.7469996809959412,0.4841991066932678,0.8284950852394104,0.1414121836423874,0.6506741046905518,0.6352845430374146,0.8645376563072205,-0.09998150169849396,0.9657837748527527,0.45539501309394836,0.8620310425758362,-0.10844763368368149,0.9537215232849121
152,0.6100000739097595,0.18073023855686188,-0.0951676219701767,0.9999846816062927,0.6097980737686157,0.1730465292930603,-0.058904461562633514,0.9999390244483948,0.6133366227149963,0.17368058860301971,-0.058996427804231644,0.9999422430992126,0.61649489402771,0.17431385815143585,-0.05900055915117264,0.9999462366104126,0.5935720801353455,0.17261913418769836,-0.06731707602739334,0.9999361634254456,0.5843813419342041,0.17291414737701416,-0.06729204952716827,0.9999304413795471,0.5741203427314758,0.17317788302898407,-0.06732408702373505,0.9999313354492188,0.6055181622505188,0.18470314145088196,0.11936923861503601,0.9998651146888733,0.5402618050575256,0.18344657123088837,0.06755468249320984,0.9998465180397034,0.6126186847686768,0.19629451632499695,-0.030050165951251984,0.9999568462371826,0.5907195210456848,0.195719912648201,-0.043051108717918396,0.9999520778656006,0.6780765056610107,0.27656289935112,0.13928747177124023,0.9999791383743286,0.441840261220932,0.2766864001750946,0.08941221237182617,0.99990314245224,0.711315393447876,0.3698688745498657,0.11624538153409958,0.9828096628189087,0.42028436064720154,0.38698726892471313,0.10088993608951569,0.9676178693771362,0.710139811038971,0.4541565179824829,-0.12650743126869202,0.9911686182022095,0.4080069959163666,0.4744352400302887,-0.02183295041322708,0.9598693251609802,0.7140799760818481,0.48306652903556824,-0.204743430018425,0.9836004376411438,0.40437936782836914,0.5066729187965393,-0.086102195084095,0.9386913180351257,0.7041578888893127,0.4771208167076111,-0.2642553746700287,0.983944833278656,0.41629478335380554,0.5042473673820496,-0.14734481275081635,0.9423499703407288,0.6970042586326599,0.4672585725784302,-0.15536342561244965,0.9793409109115601,0.4221382737159729,0.4945759177207947,-0.050392236560583115,0.9407283067703247,0.6299604177474976,0.4865081310272217,0.01140492595732212,0.9997593760490417,0.48917511105537415,0.4838157296180725,-0.01146586611866951,0.9997658729553223,0.620507538318634,0.6533629894256592,-0.016492916271090508,0.98634934425354,0.47768527269363403,0.6480004787445068,-0.06573192775249481,0.9748870134353638,0.6058008074760437,0.8095069527626038,0.15618474781513214,0.9783337712287903,0.4703202545642853,0.8082724809646606,0.13913016021251678,0.9693825244903564,0.5886391997337341,0.8329266309738159,0.15810507535934448,0.747765839099884,0.48405906558036804,0.8284714818000793,0.14113807678222656,0.6469389796257019,0.635563313961029,0.8644437789916992,-0.0926118791103363,0.9651386737823486,0.45571455359458923,0.862064003944397,-0.1151343435049057,0.952625572681427
153,0.6100447177886963,0.1819412112236023,-0.09560789912939072,0.9999843239784241,0.6107066869735718,0.17360329627990723,-0.0593843013048172,0.9999377727508545,0.6145464181900024,0.17422139644622803,-0.059474971145391464,0.9999407529830933,0.6179746389389038,0.17483043670654297,-0.05947858467698097,0.9999446272850037,0.594074010848999,0.17301692068576813,-0.0682821050286293,0.9999353289604187,0.5847672820091248,0.17320959270000458,-0.06824812293052673,0.9999297261238098,0.5744501948356628,0.17338664829730988,-0.06826074421405792,0.9999306797981262,0.6078130602836609,0.18486689031124115,0.12618011236190796,0.9998615980148315,0.5412523150444031,0.18346354365348816,0.06890682131052017,0.9998472929000854,0.613071620464325,0.19762921333312988,-0.030100109055638313,0.9999554753303528,0.5906826853752136,0.19710737466812134,-0.04349629953503609,0.9999514818191528,0.6779841780662537,0.2767501771450043,0.15240758657455444,0.99997878074646,0.4426555931568146,0.2760380506515503,0.09208770841360092,0.9999037384986877,0.7114113569259644,0.3701881766319275,0.13091053068637848,0.982231616973877,0.4215060770511627,0.3865037262439728,0.09769953042268753,0.9686174988746643,0.7113795876502991,0.45470044016838074,-0.10547520220279694,0.9911251068115234,0.40908536314964294,0.47391948103904724,-0.03569980338215828,0.961021363735199,0.7164182066917419,0.4837750494480133,-0.18315939605236053,0.9834585785865784,0.40544286370277405,0.5063217282295227,-0.10407530516386032,0.940011739730835,0.7068235874176025,0.47899240255355835,-0.24329645931720734,0.9838400483131409,0.41776660084724426,0.5035402774810791,-0.16405722498893738,0.9435935616493225,0.699323832988739,0.4689997136592865,-0.13513121008872986,0.9792137145996094,0.42373788356781006,0.49349910020828247,-0.06430168449878693,0.9417684078216553,0.6305959820747375,0.4853917360305786,0.011777637526392937,0.999754786491394,0.49055904150009155,0.48309043049812317,-0.011813504621386528,0.9997642040252686,0.6205885410308838,0.6527897119522095,-0.016617674380540848,0.9861762523651123,0.4784831702709198,0.648000955581665,-0.07520665973424911,0.9744518399238586,0.6056498885154724,0.809411346912384,0.15746934711933136,0.977806806564331,0.47031962871551514,0.8084449172019958,0.13373123109340668,0.9689775109291077,0.5884873270988464,0.8325712084770203,0.15950444340705872,0.7466458678245544,0.4840541183948517,0.8287503123283386,0.13585302233695984,0.6434890627861023,0.6361535787582397,0.8644328117370605,-0.09548472613096237,0.9644721746444702,0.45568278431892395,0.862126886844635,-0.13418826460838318,0.951850950717926
154,0.6090241074562073,0.18192943930625916,-0.10436110198497772,0.9999828934669495,0.610182523727417,0.1736244112253189,-0.06504049152135849,0.9999322891235352,0.6142854690551758,0.17424005270004272,-0.06510903686285019,0.9999350309371948,0.6180437207221985,0.17484886944293976,-0.06510498374700546,0.9999390840530396,0.5930907726287842,0.17304350435733795,-0.07604259997606277,0.9999309182167053,0.5835577845573425,0.17323502898216248,-0.07600565999746323,0.9999253153800964,0.5732414722442627,0.17342358827590942,-0.07601325213909149,0.9999268651008606,0.6089746952056885,0.1847868263721466,0.12427379190921783,0.9998471140861511,0.5413607954978943,0.18346379697322845,0.068380206823349,0.9998413324356079,0.6124883890151978,0.1975579559803009,-0.034082379192113876,0.999950647354126,0.5897178649902344,0.1970532387495041,-0.049779780209064484,0.9999480247497559,0.6782386302947998,0.2768535315990448,0.15517163276672363,0.9999764561653137,0.4444192945957184,0.2751218378543854,0.09102781116962433,0.9999036192893982,0.7115634083747864,0.3705727159976959,0.13387431204319,0.980512797832489,0.42369958758354187,0.38620439171791077,0.08669356256723404,0.9692097306251526,0.7132288217544556,0.4557131230831146,-0.10067542642354965,0.9903228282928467,0.4109428822994232,0.4734499156475067,-0.05355844274163246,0.9615461230278015,0.717803418636322,0.48518630862236023,-0.17676900327205658,0.9821120500564575,0.4069311022758484,0.5054947733879089,-0.1227603405714035,0.9404036402702332,0.7088515758514404,0.48132652044296265,-0.2375103384256363,0.9825741648674011,0.41947662830352783,0.5023919343948364,-0.1827886402606964,0.9439414143562317,0.7017192840576172,0.47134000062942505,-0.13115309178829193,0.9777121543884277,0.4257292151451111,0.49230334162712097,-0.08252618461847305,0.9418711066246033,0.6321917176246643,0.4839319884777069,0.013046090491116047,0.9997407793998718,0.49219638109207153,0.4815394878387451,-0.013063287362456322,0.9997578263282776,0.6208069920539856,0.6516637206077576,-0.01855281926691532,0.9860689043998718,0.47973719239234924,0.6480185389518738,-0.08471613377332687,0.9743512868881226,0.6053826212882996,0.8088172078132629,0.15831442177295685,0.9774309396743774,0.4703206717967987,0.8084424734115601,0.12668292224407196,0.968865692615509,0.5883124470710754,0.8311008214950562,0.16036826372146606,0.7446483373641968,0.484115868806839,0.8287530541419983,0.12852241098880768,0.6403936743736267,0.6362130641937256,0.8643586039543152,-0.0962461307644844,0.9638715386390686,0.4556830823421478,0.8621625304222107,-0.15164169669151306,0.9514811635017395
