frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
33,0.5045565366744995,0.08155597746372223,-0.3649776577949524,0.999985933303833,0.5120797753334045,0.05772760137915611,-0.34812793135643005,0.999945878982544,0.5166767239570618,0.05764513462781906,-0.3482220768928528,0.9999461770057678,0.5213128924369812,0.05800103768706322,-0.3482303023338318,0.9999412894248962,0.49784761667251587,0.0590846948325634,-0.34791871905326843,0.9999405741691589,0.4920995831489563,0.06062088534235954,-0.34794706106185913,0.9999350905418396,0.4867258071899414,0.0624091736972332,-0.3480294346809387,0.9999310970306396,0.5286033749580383,0.06875225901603699,-0.22494208812713623,0.9999176263809204,0.4792148470878601,0.07751720398664474,-0.22366945445537567,0.9998684525489807,0.5128448605537415,0.10694154351949692,-0.3175239562988281,0.9999837875366211,0.4962384104728699,0.10943853855133057,-0.3168121874332428,0.9999794960021973,0.567078709602356,0.21153435111045837,-0.13252133131027222,0.9999756217002869,0.45349010825157166,0.21977388858795166,-0.1360936164855957,0.9999421834945679,0.5834409594535828,0.3705121874809265,-0.09226931631565094,0.9893526434898376,0.4394233822822571,0.4013965129852295,-0.09944143891334534,0.9695311188697815,0.5963885188102722,0.501923143863678,-0.24695929884910583,0.9852101802825928,0.4195210039615631,0.5519192814826965,-0.21727199852466583,0.9649800062179565,0.5987931489944458,0.5478208065032959,-0.2910311818122864,0.970456063747406,0.40750932693481445,0.6010780930519104,-0.2507537007331848,0.9377850890159607,0.5902519822120667,0.5434629917144775,-0.3307029604911804,0.9729997515678406,0.41620731353759766,0.6031594276428223,-0.2968778610229492,0.9429544806480408,0.5868297815322876,0.5311958193778992,-0.26552724838256836,0.9688858985900879,0.42287546396255493,0.5855708122253418,-0.23739668726921082,0.9376667141914368,0.5394963622093201,0.5298997163772583,0.00027399216196499765,0.9994285702705383,0.47005024552345276,0.5304251313209534,-0.00029092837939970195,0.9994351267814636,0.5242249369621277,0.7634516954421997,0.006905531045049429,0.9779543280601501,0.46997618675231934,0.7654195427894592,0.0033845119178295135,0.9697051048278809,0.5140261650085449,0.938572347164154,0.2419765442609787,0.953129231929779,0.4672044813632965,0.9620386958122253,0.21956279873847961,0.9516470432281494,0.5114424824714661,0.9495409727096558,0.25527435541152954,0.7653158903121948,0.4691998362541199,0.9713257551193237,0.2327241152524948,0.7637256979942322,0.5100014805793762,1.0210578441619873,0.10984568297863007,0.9339998364448547,0.46757593750953674,1.0444204807281494,0.08345671743154526,0.9373091459274292
34,0.5044902563095093,0.0814066082239151,-0.3744438886642456,0.9999862313270569,0.5119059681892395,0.05901993066072464,-0.3579373359680176,0.999947190284729,0.5165334939956665,0.05951154977083206,-0.3580249845981598,0.9999476671218872,0.5210838913917542,0.060045935213565826,-0.35805198550224304,0.9999428391456604,0.4973246455192566,0.05908147990703583,-0.3576416075229645,0.9999415874481201,0.4914497435092926,0.05975835770368576,-0.357681006193161,0.9999363422393799,0.4860628545284271,0.06104652211070061,-0.3577468991279602,0.9999322891235352,0.5283626317977905,0.07175681740045547,-0.2354341447353363,0.9999197721481323,0.47880715131759644,0.07682106643915176,-0.2338305413722992,0.9998735785484314,0.5127401351928711,0.10761693120002747,-0.3268047273159027,0.9999843835830688,0.49578922986984253,0.10928919911384583,-0.32615968585014343,0.9999801516532898,0.566191554069519,0.2083939164876938,-0.14757442474365234,0.9999765157699585,0.4527789056301117,0.2166798710823059,-0.13730046153068542,0.9999392032623291,0.5842123031616211,0.36023372411727905,-0.10968746989965439,0.9894404411315918,0.43870776891708374,0.3981265127658844,-0.09716258943080902,0.9698520302772522,0.5951988101005554,0.4893358051776886,-0.27887600660324097,0.9855107665061951,0.41693559288978577,0.5510480403900146,-0.21692125499248505,0.9646440744400024,0.5972282886505127,0.5329435467720032,-0.3228258788585663,0.9710714221000671,0.4048451781272888,0.6001324653625488,-0.2505205273628235,0.9371646046638489,0.5888627171516418,0.5239753723144531,-0.36160778999328613,0.9736046195030212,0.4130408763885498,0.6027643084526062,-0.2955372929573059,0.9424277544021606,0.5855655074119568,0.5106889009475708,-0.2967793047428131,0.9694751501083374,0.4199746549129486,0.5847400426864624,-0.23670673370361328,0.937329113483429,0.5390073657035828,0.5290540456771851,-0.00010884960647672415,0.999399721622467,0.46965235471725464,0.5296323299407959,0.0001441805943613872,0.9993578791618347,0.5228680372238159,0.7611109614372253,-0.0051603056490421295,0.9763532876968384,0.46957525610923767,0.7618513107299805,0.005325331352651119,0.9671134352684021,0.5135201215744019,0.938906192779541,0.20558038353919983,0.9520083665847778,0.46721434593200684,0.9564458131790161,0.20848508179187775,0.9482243061065674,0.5112862586975098,0.9493920803070068,0.21768160164356232,0.7556969523429871,0.469795286655426,0.9650652408599854,0.22022540867328644,0.7512503862380981,0.5074566006660461,1.0284266471862793,0.07537852972745895,0.9308785200119019,0.4673064351081848,1.0402404069900513,0.07389441877603531,0.9328508973121643
35,0.5043889284133911,0.079796202480793,-0.39055168628692627,0.9999871850013733,0.5117812752723694,0.05701599642634392,-0.3720467686653137,0.9999511241912842,0.5164251923561096,0.057546261698007584,-0.3721696734428406,0.9999516010284424,0.5209159851074219,0.05807153880596161,-0.37219518423080444,0.9999470710754395,0.4966564178466797,0.05676108971238136,-0.3707486689090729,0.9999455213546753,0.4906991124153137,0.05711151286959648,-0.3707655370235443,0.9999405741691589,0.48538193106651306,0.058228131383657455,-0.3707919716835022,0.9999366402626038,0.5281568169593811,0.06988392770290375,-0.23792664706707,0.9999258518218994,0.4783404469490051,0.07449662685394287,-0.2417086362838745,0.9998831152915955,0.5126808881759644,0.10636626183986664,-0.33944135904312134,0.9999856352806091,0.495317280292511,0.1078338697552681,-0.33732348680496216,0.999981701374054,0.5655648708343506,0.2089659869670868,-0.15763750672340393,0.9999783039093018,0.45140963792800903,0.21321693062782288,-0.1445324569940567,0.9999399185180664,0.5847243070602417,0.3648132383823395,-0.17466160655021667,0.9898362159729004,0.435111939907074,0.3962542712688446,-0.10275594890117645,0.9705305695533752,0.5905736684799194,0.48102399706840515,-0.3820081055164337,0.9861535429954529,0.4135509133338928,0.551250696182251,-0.22312422096729279,0.9646362662315369,0.5888803005218506,0.5163217186927795,-0.43276697397232056,0.9722245931625366,0.40175533294677734,0.6028360724449158,-0.25746551156044006,0.9368075132369995,0.5806830525398254,0.5011444091796875,-0.46225589513778687,0.9746418595314026,0.4102051258087158,0.6050336360931396,-0.3007816672325134,0.9420486092567444,0.5780195593833923,0.4903305470943451,-0.3963247239589691,0.9704812169075012,0.41723260283470154,0.5860217809677124,-0.24189162254333496,0.937084436416626,0.5389621257781982,0.5289880037307739,-0.0009944428456947207,0.9994180202484131,0.4675878882408142,0.5295970439910889,0.0010377189610153437,0.9993395209312439,0.5220003128051758,0.7626029253005981,-0.024556970223784447,0.9752904772758484,0.4679471552371979,0.7636080980300903,0.004870790522545576,0.9652796983718872,0.5134350061416626,0.9474477171897888,0.2073105126619339,0.9514560103416443,0.4676545560359955,0.954241156578064,0.22185344994068146,0.9448391199111938,0.511115312576294,0.9563835263252258,0.2193639725446701,0.7507377862930298,0.47036808729171753,0.9625698328018188,0.23785212635993958,0.7402504086494446,0.5075336694717407,1.043941855430603,0.08868138492107391,0.928779661655426,0.46765464544296265,1.0435935258865356,0.09205798804759979,0.928693413734436
36,0.503968358039856,0.07681183516979218,-0.4211440682411194,0.9999877214431763,0.5115364789962769,0.0544087253510952,-0.40414223074913025,0.9999539256095886,0.5164027214050293,0.054887499660253525,-0.4042225778102875,0.9999544620513916,0.5207957029342651,0.05547551438212395,-0.4042327404022217,0.9999500513076782,0.49584588408470154,0.05396648868918419,-0.4023880958557129,0.9999482035636902,0.4899377226829529,0.054328564554452896,-0.40243321657180786,0.9999435544013977,0.4848158359527588,0.05544239655137062,-0.40249180793762207,0.9999396800994873,0.5277809500694275,0.06784190237522125,-0.27150142192840576,0.9999303817749023,0.47767147421836853,0.07231032103300095,-0.2642996907234192,0.9998910427093506,0.5126567482948303,0.10445019602775574,-0.3701760172843933,0.9999865889549255,0.49473220109939575,0.10522245615720749,-0.36748749017715454,0.9999828934669495,0.5651219487190247,0.20954112708568573,-0.18184193968772888,0.9999791979789734,0.44930729269981384,0.21099525690078735,-0.15162967145442963,0.999941349029541,0.5866153240203857,0.368074506521225,-0.23404352366924286,0.9896637797355652,0.43217387795448303,0.39325353503227234,-0.10731621086597443,0.9710269570350647,0.5733232498168945,0.45636576414108276,-0.4764846861362457,0.9853566288948059,0.40898260474205017,0.5509174466133118,-0.22703929245471954,0.9627331495285034,0.5687073469161987,0.4752640128135681,-0.5291461944580078,0.970602810382843,0.39851146936416626,0.6030858159065247,-0.25881490111351013,0.9328843951225281,0.5630473494529724,0.4524591267108917,-0.5493424534797668,0.973002016544342,0.4064945578575134,0.6052682399749756,-0.3009093403816223,0.9382548928260803,0.5627282857894897,0.44394633173942566,-0.4876975119113922,0.9681537747383118,0.41315141320228577,0.5862616896629333,-0.2443658858537674,0.9333193898200989,0.5388277173042297,0.5284647345542908,-0.0022835112176835537,0.9994074106216431,0.46656984090805054,0.5294604897499084,0.00228992966003716,0.9993076920509338,0.5209301114082336,0.7613135576248169,-0.024207141250371933,0.9750463366508484,0.4663294851779938,0.7637815475463867,0.005388480145484209,0.9659720659255981,0.5131332874298096,0.9447092413902283,0.24844665825366974,0.9522882103919983,0.46706312894821167,0.9565309882164001,0.2513972818851471,0.9456122517585754,0.5105507373809814,0.9541544318199158,0.266947478055954,0.7496759295463562,0.46996110677719116,0.9649051427841187,0.26853862404823303,0.7363768219947815,0.5076864957809448,1.0431417226791382,0.1219906434416771,0.9290497899055481,0.46790656447410583,1.0500801801681519,0.09528234601020813,0.9289008975028992
37,0.5036637783050537,0.07477837800979614,-0.41632741689682007,0.9999880194664001,0.5113979578018188,0.0520210787653923,-0.39953184127807617,0.9999556541442871,0.5163242220878601,0.05248105153441429,-0.3996046185493469,0.999956488609314,0.5207265019416809,0.053099121898412704,-0.399631530046463,0.9999517202377319,0.4951407015323639,0.05150764435529709,-0.3984702229499817,0.9999498724937439,0.48917073011398315,0.051958996802568436,-0.3985214829444885,0.9999456405639648,0.48421913385391235,0.053202465176582336,-0.3985894024372101,0.999941349029541,0.5277539491653442,0.06583113968372345,-0.26908794045448303,0.9999332427978516,0.4768393635749817,0.07102286070585251,-0.26078370213508606,0.9998988509178162,0.5126005411148071,0.10362052172422409,-0.3677947223186493,0.9999873042106628,0.4943527281284332,0.10432261228561401,-0.36653146147727966,0.9999838471412659,0.5648189783096313,0.2086174637079239,-0.17233026027679443,0.9999796748161316,0.4477030336856842,0.2082785665988922,-0.14422117173671722,0.9999448657035828,0.5865387320518494,0.3759656250476837,-0.25346189737319946,0.9890198707580566,0.4304855763912201,0.3879152834415436,-0.09028671681880951,0.971808135509491,0.5651176571846008,0.37370964884757996,-0.5424691438674927,0.9844991564750671,0.4028994143009186,0.5447052121162415,-0.1902424395084381,0.9620289206504822,0.558935284614563,0.3773452341556549,-0.5953956246376038,0.9691038131713867,0.39478710293769836,0.5975827574729919,-0.21227888762950897,0.9310020804405212,0.5547682642936707,0.35748279094696045,-0.6026227474212646,0.9714097380638123,0.4006974697113037,0.6003456711769104,-0.2517399191856384,0.9362623691558838,0.5547546744346619,0.3513478636741638,-0.5495995879173279,0.9653147459030151,0.4062017500400543,0.5811383128166199,-0.20614075660705566,0.9309841990470886,0.5373684167861938,0.5283924341201782,-0.0031388974748551846,0.9993816614151001,0.4651220738887787,0.5286147594451904,0.003128758864477277,0.9992679357528687,0.5192745923995972,0.7625712752342224,-0.004419930744916201,0.9746679067611694,0.4656486511230469,0.7657789587974548,0.022761784493923187,0.9672601819038391,0.5121720433235168,0.9474813938140869,0.2609962821006775,0.9532300233840942,0.4661638140678406,0.957861602306366,0.2682100832462311,0.94657301902771,0.509739100933075,0.9563910365104675,0.27843689918518066,0.7462760210037231,0.46931129693984985,0.9656914472579956,0.28461915254592896,0.7350093126296997,0.5078164339065552,1.042801022529602,0.12823094427585602,0.9288633465766907,0.46804341673851013,1.0475577116012573,0.1164107471704483,0.929709792137146
38,0.5036167502403259,0.07439330220222473,-0.33911076188087463,0.9999890327453613,0.5113164186477661,0.050844352692365646,-0.31974145770072937,0.9999595880508423,0.5162692070007324,0.05120323598384857,-0.31981396675109863,0.9999604225158691,0.5206224918365479,0.051855213940143585,-0.3198222815990448,0.999955952167511,0.4949069619178772,0.05051153153181076,-0.3197879493236542,0.9999541640281677,0.4889262616634369,0.05102783441543579,-0.3197617530822754,0.9999502897262573,0.4839874804019928,0.05233645811676979,-0.3197903633117676,0.999946117401123,0.5276594161987305,0.06446955353021622,-0.1861853301525116,0.9999392032623291,0.47660788893699646,0.07028600573539734,-0.1867145448923111,0.9999083280563354,0.5125582814216614,0.10271017253398895,-0.2883596420288086,0.9999884963035583,0.49401718378067017,0.10424681752920151,-0.28871971368789673,0.9999853372573853,0.5647004842758179,0.20430855453014374,-0.10533896833658218,0.9999814033508301,0.44710883498191833,0.2056484818458557,-0.07772070914506912,0.9999492764472961,0.589154839515686,0.37622779607772827,-0.22506293654441833,0.9898297786712646,0.4294503331184387,0.38143712282180786,-0.02633589878678322,0.9731172323226929,0.5589605569839478,0.31439465284347534,-0.5217779874801636,0.9858473539352417,0.40044480562210083,0.5374009609222412,-0.12268604338169098,0.9635727405548096,0.545570969581604,0.2953282296657562,-0.5778070688247681,0.9716379046440125,0.39219099283218384,0.5882954001426697,-0.1431833654642105,0.9330317974090576,0.5434096455574036,0.272677481174469,-0.575996994972229,0.9737181067466736,0.39817100763320923,0.5916299819946289,-0.18144676089286804,0.9379599094390869,0.5455014109611511,0.2757977545261383,-0.5254831314086914,0.9678801894187927,0.4038829207420349,0.5738441348075867,-0.13819116353988647,0.9325520396232605,0.5350714325904846,0.5283575057983398,-0.0035593309439718723,0.9994138479232788,0.4639356732368469,0.5271815657615662,0.0035163373686373234,0.999293327331543,0.5175248384475708,0.7642238140106201,-0.0005342803196981549,0.9747973084449768,0.4655385911464691,0.7689943909645081,0.021933134645223618,0.9683485627174377,0.5114315748214722,0.9473572373390198,0.2586396038532257,0.9535519480705261,0.4655698835849762,0.9575341939926147,0.26476120948791504,0.9464038610458374,0.5093019008636475,0.9562990665435791,0.2761271297931671,0.7427306771278381,0.46881669759750366,0.9653577208518982,0.28115516901016235,0.7298264503479004,0.5065901279449463,1.0393353700637817,0.13043652474880219,0.9283239245414734,0.4681493639945984,1.044879674911499,0.11893348395824432,0.9293427467346191
39,0.5038819313049316,0.07430030405521393,-0.28415152430534363,0.999989926815033,0.5117036700248718,0.0509331189095974,-0.26453864574432373,0.9999629855155945,0.5166177153587341,0.05135853588581085,-0.2646059989929199,0.9999638199806213,0.5208885669708252,0.05211997032165527,-0.2646021544933319,0.9999596476554871,0.4950680732727051,0.05075177550315857,-0.2643362879753113,0.9999579191207886,0.48912882804870605,0.051353320479393005,-0.26430976390838623,0.999954342842102,0.48403963446617126,0.052511066198349,-0.2643417418003082,0.9999503493309021,0.5279284715652466,0.06516017019748688,-0.13688765466213226,0.9999443292617798,0.4766296446323395,0.07048455625772476,-0.13648822903633118,0.9999168515205383,0.5127595663070679,0.10222312808036804,-0.2359771728515625,0.9999895095825195,0.494112491607666,0.10374787449836731,-0.236016184091568,0.9999866485595703,0.5645356774330139,0.20156843960285187,-0.06914716958999634,0.9999827742576599,0.44716739654541016,0.20606094598770142,-0.04166921228170395,0.9999532103538513,0.592123806476593,0.3739455044269562,-0.21377091109752655,0.9906064867973328,0.4289816915988922,0.379743754863739,-0.00494620855897665,0.9744278192520142,0.5591318607330322,0.27123886346817017,-0.5007597208023071,0.9870943427085876,0.39957496523857117,0.5338534116744995,-0.09501014649868011,0.9648768305778503,0.5459721684455872,0.23829025030136108,-0.5546199679374695,0.9739632606506348,0.3909066617488861,0.5833008289337158,-0.11329710483551025,0.9344000220298767,0.5439678430557251,0.2161901444196701,-0.545880913734436,0.9758254289627075,0.3968698978424072,0.5863990187644958,-0.1492384523153305,0.939007580280304,0.5454980731010437,0.2242327779531479,-0.5019904375076294,0.9702410697937012,0.4025135934352875,0.5697372555732727,-0.1098366379737854,0.9335300326347351,0.5340434908866882,0.5279170274734497,-0.003946133889257908,0.9994449615478516,0.46293243765830994,0.5252863764762878,0.0038970247842371464,0.9993245005607605,0.5170742273330688,0.7634773254394531,-0.0017839365173131227,0.975502610206604,0.46564358472824097,0.7680532932281494,0.021114952862262726,0.9696572422981262,0.5108672380447388,0.9461057186126709,0.24609294533729553,0.9548328518867493,0.4649295210838318,0.9571096897125244,0.24175402522087097,0.9476602077484131,0.5088901519775391,0.9559552669525146,0.26214107871055603,0.7428580522537231,0.46788468956947327,0.9660564661026001,0.2556205987930298,0.729012668132782,0.5052255988121033,1.0367157459259033,0.11840202659368515,0.9297049045562744,0.46704769134521484,1.042015552520752,0.1065932884812355,0.9305317401885986
40,0.5044336318969727,0.07630489021539688,-0.22001321613788605,0.9999904036521912,0.5119065642356873,0.053263310343027115,-0.2019973248243332,0.999964714050293,0.5167092084884644,0.053641654551029205,-0.20206701755523682,0.9999656677246094,0.520915150642395,0.05425896495580673,-0.20206162333488464,0.9999613165855408,0.49551907181739807,0.05311165004968643,-0.2017216682434082,0.9999597072601318,0.4897090494632721,0.0537160225212574,-0.20170173048973083,0.9999563694000244,0.48452529311180115,0.05491679161787033,-0.20177575945854187,0.9999523162841797,0.5281127691268921,0.06619823724031448,-0.0836380124092102,0.9999467730522156,0.47756248712539673,0.07174131274223328,-0.08322375267744064,0.999923825263977,0.5131281614303589,0.10326208174228668,-0.17465642094612122,0.999989926815033,0.494499534368515,0.10469340533018112,-0.17474372684955597,0.9999874234199524,0.5647783279418945,0.19847683608531952,-0.024225790053606033,0.9999832510948181,0.44809263944625854,0.20569659769535065,-0.0035253316164016724,0.9999563694000244,0.5939486622810364,0.36333394050598145,-0.20992286503314972,0.9912086129188538,0.4289797246456146,0.3788973093032837,0.024606166407465935,0.9751123189926147,0.5514829158782959,0.2049257457256317,-0.44591349363327026,0.9882113337516785,0.3992135226726532,0.5335416793823242,-0.050119828432798386,0.9656127691268921,0.5399535894393921,0.1665472835302353,-0.4951900839805603,0.976039707660675,0.39058995246887207,0.5818724036216736,-0.06429221481084824,0.934958279132843,0.5402036905288696,0.15316981077194214,-0.5116536617279053,0.9776859879493713,0.39640891551971436,0.5852499008178711,-0.09904409199953079,0.9392842650413513,0.5408467054367065,0.16601525247097015,-0.4486905634403229,0.9723446369171143,0.4020747244358063,0.5690694451332092,-0.06439457088708878,0.9339161515235901,0.5339215993881226,0.5279123783111572,-0.0041811903938651085,0.9994708299636841,0.4630168378353119,0.5250683426856995,0.004123389720916748,0.9993572235107422,0.5166794061660767,0.7629610896110535,-0.004198743030428886,0.9754785895347595,0.4656805992126465,0.7671992182731628,0.013673380017280579,0.9701106548309326,0.5107545852661133,0.9491196274757385,0.19907940924167633,0.9547972679138184,0.46448850631713867,0.9607342481613159,0.1979152262210846,0.9470261335372925,0.5084317922592163,0.9591528177261353,0.21197545528411865,0.7398123145103455,0.4671749174594879,0.9697703123092651,0.20951434969902039,0.7252760529518127,0.5044024586677551,1.038016438484192,0.08051355183124542,0.9286448955535889,0.4667430520057678,1.0429633855819702,0.07383178919553757,0.9285902380943298
41,0.5075100660324097,0.08601152896881104,-0.2074476033449173,0.9999905228614807,0.5138291716575623,0.06284758448600769,-0.19009213149547577,0.9999649524688721,0.5180914402008057,0.06272920221090317,-0.1901550590991974,0.9999662041664124,0.5221408605575562,0.06264397501945496,-0.19015449285507202,0.9999613165855408,0.49870938062667847,0.06355418264865875,-0.18969807028770447,0.9999603033065796,0.49276065826416016,0.06451375037431717,-0.18968531489372253,0.9999572038650513,0.4877927899360657,0.06570439040660858,-0.18975761532783508,0.9999529719352722,0.5298804640769958,0.07264577597379684,-0.07487669587135315,0.9999463558197021,0.4806283116340637,0.07942082732915878,-0.07381656765937805,0.9999293684959412,0.5159392952919006,0.10950111597776413,-0.1631043702363968,0.9999895691871643,0.4981089234352112,0.10957060009241104,-0.16298820078372955,0.9999876618385315,0.5663583874702454,0.19991609454154968,-0.022576700896024704,0.999982476234436,0.4508296847343445,0.20679353177547455,0.003598810639232397,0.9999585747718811,0.595626950263977,0.3488108217716217,-0.19887565076351166,0.9916949272155762,0.4293423593044281,0.3796203136444092,0.02718493901193142,0.9758402109146118,0.5510856509208679,0.18257024884223938,-0.4436434209346771,0.9891476631164551,0.3999893069267273,0.5339640974998474,-0.04362422227859497,0.9660617709159851,0.5402553081512451,0.1423104852437973,-0.49227476119995117,0.9776997566223145,0.3912489116191864,0.5825153589248657,-0.05728689581155777,0.9348651766777039,0.5396600365638733,0.13263681530952454,-0.4890136122703552,0.9791291952133179,0.3972446918487549,0.5857646465301514,-0.08944464474916458,0.9388999938964844,0.5398083329200745,0.14558544754981995,-0.4432254433631897,0.9738967418670654,0.4029579162597656,0.5694542527198792,-0.056974440813064575,0.9334861636161804,0.5339138507843018,0.5298693180084229,-0.0052369884215295315,0.9994921684265137,0.46307605504989624,0.5253015160560608,0.005169527605175972,0.9993887543678284,0.5166415572166443,0.7612704634666443,-0.005256813485175371,0.9760935306549072,0.4657232165336609,0.76658695936203,0.013189059682190418,0.9710577726364136,0.5107892155647278,0.9476540684700012,0.17736971378326416,0.9559260606765747,0.46429872512817383,0.9594427347183228,0.18604406714439392,0.9480946660041809,0.5084790587425232,0.958379864692688,0.18904206156730652,0.7448441982269287,0.4671551287174225,0.9696215987205505,0.196379616856575,0.7263513803482056,0.5085828304290771,1.0262036323547363,0.06333862245082855,0.9301926493644714,0.4650343060493469,1.0424301624298096,0.06693144887685776,0.9288822412490845
42,0.5115675330162048,0.09451591968536377,-0.2013668268918991,0.9999902844429016,0.516979455947876,0.06995141506195068,-0.18456526100635529,0.9999643564224243,0.520858108997345,0.06962944567203522,-0.18464669585227966,0.9999660849571228,0.5248991250991821,0.06930999457836151,-0.1846620738506317,0.9999606013298035,0.5026259422302246,0.07039561122655869,-0.18477113544940948,0.9999595880508423,0.4964887499809265,0.07115446031093597,-0.18474040925502777,0.9999566078186035,0.49139994382858276,0.07216034829616547,-0.18481768667697906,0.9999518394470215,0.5328007340431213,0.0781942829489708,-0.0699048712849617,0.9999456405639648,0.4836769998073578,0.08411721885204315,-0.07095088064670563,0.9999340176582336,0.5197657942771912,0.11542486399412155,-0.15675951540470123,0.9999890327453613,0.5025220513343811,0.11538206785917282,-0.1572723686695099,0.9999876022338867,0.568378746509552,0.2013285905122757,-0.017252828925848007,0.9999823570251465,0.4540722370147705,0.20751166343688965,0.007561483420431614,0.9999603629112244,0.5969635844230652,0.3430979251861572,-0.19419895112514496,0.9920974969863892,0.4309495985507965,0.38031095266342163,0.03610331565141678,0.9762527346611023,0.5511313080787659,0.17819470167160034,-0.4425223469734192,0.9899985790252686,0.40047216415405273,0.5343058109283447,-0.03173055127263069,0.9662174582481384,0.54094398021698,0.13798125088214874,-0.491901695728302,0.9792608618736267,0.39220672845840454,0.5832469463348389,-0.04450028017163277,0.9346390962600708,0.5403372049331665,0.12758693099021912,-0.4808691442012787,0.9805029630661011,0.3982982039451599,0.5873016119003296,-0.07959669828414917,0.9384924173355103,0.5403026342391968,0.13952895998954773,-0.4415889382362366,0.9754084348678589,0.4037538468837738,0.5699230432510376,-0.04604891687631607,0.9331291913986206,0.5345816612243652,0.5304433107376099,-0.006159191019833088,0.9995015263557434,0.4638160765171051,0.5253043174743652,0.006137612275779247,0.9994009733200073,0.5166653394699097,0.761025071144104,-0.009392470121383667,0.9758373498916626,0.4657244086265564,0.766236424446106,0.004717645235359669,0.9708337187767029,0.5114418268203735,0.9548007249832153,0.14391353726387024,0.9549747705459595,0.4646662771701813,0.9625957012176514,0.15490767359733582,0.9457102417945862,0.5094715356826782,0.9653388261795044,0.15269255638122559,0.7400083541870117,0.46761974692344666,0.971921443939209,0.16319988667964935,0.7189673185348511,0.508849561214447,1.039523959159851,0.022795891389250755,0.9273778796195984,0.4651559293270111,1.0447008609771729,0.032134298235177994,0.9238681793212891
43,0.5121425986289978,0.10419989377260208,-0.197313591837883,0.9999898076057434,0.5179182291030884,0.07940573245286942,-0.18272456526756287,0.9999627470970154,0.521674633026123,0.07834800332784653,-0.18280483782291412,0.9999650120735168,0.5256088376045227,0.07724732160568237,-0.1828250139951706,0.9999586939811707,0.5039617419242859,0.08092716336250305,-0.18146628141403198,0.9999582171440125,0.4981498718261719,0.08120275288820267,-0.1814430058002472,0.9999551773071289,0.4932112693786621,0.08170751482248306,-0.18154239654541016,0.9999500513076782,0.5338341593742371,0.08465968072414398,-0.07280139625072479,0.9999439120292664,0.4865590035915375,0.09014436602592468,-0.06697598099708557,0.9999377727508545,0.5207757353782654,0.12180615216493607,-0.15368755161762238,0.999988317489624,0.5041558146476746,0.12259481102228165,-0.15224149823188782,0.9999874234199524,0.570035457611084,0.2019827961921692,-0.018231797963380814,0.9999815225601196,0.45700377225875854,0.2078520655632019,0.011166692711412907,0.9999622106552124,0.5973513126373291,0.339621901512146,-0.1947779804468155,0.9925044178962708,0.4342382550239563,0.3819108307361603,0.0416167788207531,0.9768396615982056,0.5502651333808899,0.17516566812992096,-0.45056748390197754,0.9907935261726379,0.4030451774597168,0.5372925996780396,-0.02955949306488037,0.9667811989784241,0.5396251678466797,0.13743537664413452,-0.5006362199783325,0.9807382822036743,0.39256542921066284,0.5884009599685669,-0.04317205399274826,0.9353210926055908,0.5395200848579407,0.1261453777551651,-0.48386532068252563,0.9818122982978821,0.40030765533447266,0.5926617980003357,-0.0774775892496109,0.9389835596084595,0.5399261713027954,0.13799609243869781,-0.4490407407283783,0.9768661856651306,0.4067237377166748,0.5745628476142883,-0.043612781912088394,0.9336734414100647,0.5363097190856934,0.5321468114852905,-0.006550521589815617,0.9994779825210571,0.46547454595565796,0.5259412527084351,0.0065599000081419945,0.9993972778320312,0.5176309943199158,0.7624845504760742,-0.01615634374320507,0.9753220081329346,0.465678870677948,0.7668449282646179,-0.01020536758005619,0.9711151719093323,0.512974739074707,0.9548028111457825,0.14263002574443817,0.9516432881355286,0.46485695242881775,0.96970534324646,0.12770330905914307,0.9428954124450684,0.5111597776412964,0.9652603268623352,0.15257391333580017,0.7314660549163818,0.46782875061035156,0.9760178327560425,0.13500484824180603,0.7086099982261658,0.5121177434921265,1.0404101610183716,0.025390062481164932,0.9216286540031433,0.4680357873439789,1.0574843883514404,-0.00023420769139192998,0.9166429042816162
