frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
107,0.4891461133956909,0.16496123373508453,-0.1312621533870697,0.9999867677688599,0.4996175467967987,0.15565846860408783,-0.09280905872583389,0.9999454617500305,0.5062105655670166,0.15632770955562592,-0.092894047498703,0.9999483823776245,0.5144135355949402,0.15708181262016296,-0.092897430062294,0.999950647354126,0.4756729006767273,0.15451283752918243,-0.09238726645708084,0.9999496340751648,0.4661838710308075,0.15459996461868286,-0.09226308017969131,0.9999449849128723,0.4565100371837616,0.15485920011997223,-0.09219394624233246,0.9999448657035828,0.5238844752311707,0.167006254196167,0.10071928054094315,0.9998824000358582,0.4404785931110382,0.16380378603935242,0.0952024832367897,0.999842643737793,0.5026511549949646,0.18081043660640717,-0.06107863038778305,0.9999576807022095,0.4708538055419922,0.18035688996315002,-0.06252583861351013,0.9999547600746155,0.5996162295341492,0.26248899102211,0.11491669714450836,0.9999582767486572,0.3572516441345215,0.25828754901885986,0.14997723698616028,0.9999247789382935,0.6378147602081299,0.362095445394516,0.07236707955598831,0.9788932204246521,0.30334416031837463,0.35217994451522827,0.10974370688199997,0.9601203203201294,0.6685016751289368,0.44486668705940247,-0.14508327841758728,0.9877735376358032,0.26335227489471436,0.42566195130348206,-0.14231914281845093,0.9561030268669128,0.6835081577301025,0.4737098515033722,-0.20527154207229614,0.9784401655197144,0.2551897466182709,0.4503505527973175,-0.21685634553432465,0.9346224665641785,0.6696211099624634,0.4716889262199402,-0.2694169878959656,0.9790394306182861,0.26578328013420105,0.4483235478401184,-0.2830723822116852,0.9393476843833923,0.659227192401886,0.46143409609794617,-0.17452721297740936,0.974320650100708,0.2737460136413574,0.44056954979896545,-0.17820020020008087,0.9373102188110352,0.5642440319061279,0.47954049706459045,6.116374424891546e-05,0.9994968771934509,0.4194640517234802,0.47851163148880005,-0.00023747126397211105,0.9997387528419495,0.5933871865272522,0.6504778861999512,-0.016211453825235367,0.9848708510398865,0.4182029664516449,0.6462262868881226,-0.05973178148269653,0.9840341806411743,0.597477376461029,0.8152545690536499,0.1253160685300827,0.9729459881782532,0.4210745394229889,0.811721682548523,0.11891435831785202,0.9814679026603699,0.5772932767868042,0.8399031758308411,0.12300251424312592,0.7479008436203003,0.44252169132232666,0.8330074548721313,0.11997904628515244,0.752791702747345,0.6206597685813904,0.8727277517318726,-0.14338888227939606,0.9626522064208984,0.39109960198402405,0.8695712089538574,-0.1342020183801651,0.9685147404670715
108,0.4925103187561035,0.16222059726715088,-0.1437116414308548,0.999987781047821,0.5022276639938354,0.15364177525043488,-0.10673550516366959,0.9999498724937439,0.5090848803520203,0.15431641042232513,-0.10681674629449844,0.999952495098114,0.5175176858901978,0.15510673820972443,-0.10681437700986862,0.9999546408653259,0.4798060357570648,0.15261240303516388,-0.10544797778129578,0.9999534487724304,0.4707478880882263,0.15290206670761108,-0.105340875685215,0.9999490976333618,0.4612165093421936,0.15323545038700104,-0.10529470443725586,0.9999490976333618,0.5271787643432617,0.1653100550174713,0.08222729712724686,0.9998915195465088,0.4443165361881256,0.1632373183965683,0.08397185802459717,0.9998548626899719,0.5053244233131409,0.1775353103876114,-0.07474483549594879,0.9999607801437378,0.4762059152126312,0.17701363563537598,-0.07545242458581924,0.9999580383300781,0.6081349849700928,0.26160240173339844,0.10291164368391037,0.9999609589576721,0.3577640652656555,0.25712889432907104,0.13654226064682007,0.9999266862869263,0.6442343592643738,0.3618561327457428,0.05316432565450668,0.9791279435157776,0.3047356605529785,0.3526579439640045,0.09464582055807114,0.961355984210968,0.6722107529640198,0.4452109932899475,-0.18214207887649536,0.9880129098892212,0.2636905908584595,0.4268491864204407,-0.16676972806453705,0.9577106833457947,0.684846818447113,0.47401225566864014,-0.25577011704444885,0.9788596034049988,0.25567707419395447,0.4518080949783325,-0.24113675951957703,0.9367870688438416,0.6705886125564575,0.4720020294189453,-0.31936922669410706,0.9794392585754395,0.2672528624534607,0.44968199729919434,-0.3076222538948059,0.9413685202598572,0.6606225967407227,0.46163177490234375,-0.2122402787208557,0.9747821688652039,0.27562353014945984,0.44181618094444275,-0.2029462307691574,0.9394795298576355,0.5659008622169495,0.47959887981414795,-1.3025171938352287e-05,0.9995314478874207,0.4197627604007721,0.47885388135910034,-0.0001769828231772408,0.9997486472129822,0.5929892063140869,0.6521359086036682,-0.017173515632748604,0.9856334924697876,0.4184795916080475,0.647087037563324,-0.054230254143476486,0.9845138788223267,0.5975365042686462,0.8161648511886597,0.1254197210073471,0.9745652079582214,0.42097219824790955,0.8126932978630066,0.12379253655672073,0.9818189144134521,0.5774064660072327,0.8402844071388245,0.12266767024993896,0.7518747448921204,0.44244879484176636,0.8336143493652344,0.1244286373257637,0.7517731785774231,0.6213809251785278,0.8736460208892822,-0.14669519662857056,0.964553952217102,0.3925595283508301,0.8696967959403992,-0.1302226036787033,0.9692065119743347
109,0.4948844313621521,0.1611310839653015,-0.14970801770687103,0.9999884366989136,0.5048546195030212,0.15253065526485443,-0.11319119483232498,0.9999527931213379,0.5121654868125916,0.15309064090251923,-0.11327288299798965,0.9999551177024841,0.5206322073936462,0.15380573272705078,-0.11327096819877625,0.9999573826789856,0.48275822401046753,0.15179182589054108,-0.11058894544839859,0.9999556541442871,0.4738326072692871,0.15212084352970123,-0.11048608273267746,0.9999513030052185,0.4642795920372009,0.1523718237876892,-0.1104433462023735,0.9999515414237976,0.5308839082717896,0.16374501585960388,0.0744272992014885,0.9998974800109863,0.44888392090797424,0.16191813349723816,0.08696475625038147,0.9998615384101868,0.5078906416893005,0.17574994266033173,-0.08136782795190811,0.9999624490737915,0.4797992706298828,0.17526625096797943,-0.07973065972328186,0.9999595284461975,0.6143757700920105,0.26126691699028015,0.09534503519535065,0.9999629855155945,0.36000218987464905,0.2556597590446472,0.13780586421489716,0.9999268054962158,0.6499462127685547,0.36166930198669434,0.0466267466545105,0.9791663885116577,0.30541932582855225,0.3520198464393616,0.09217271953821182,0.9605377912521362,0.6752603054046631,0.4454909563064575,-0.18796639144420624,0.9881158471107483,0.26483696699142456,0.4254930019378662,-0.18285007774829865,0.9580055475234985,0.6857147812843323,0.47410130500793457,-0.26259326934814453,0.9790993332862854,0.25619661808013916,0.44930925965309143,-0.2606396973133087,0.937502920627594,0.6719033718109131,0.47216495871543884,-0.3266759514808655,0.9796566963195801,0.26862668991088867,0.44658362865448,-0.3267485499382019,0.9420391321182251,0.6626283526420593,0.4617343842983246,-0.21792690455913544,0.9749969244003296,0.2769407629966736,0.4390087425708771,-0.2195741832256317,0.9401633739471436,0.5679273009300232,0.4792764186859131,-0.0003209694696124643,0.9995610117912292,0.41997915506362915,0.4784908592700958,0.00011771747813327238,0.9997560381889343,0.5926794409751892,0.6520405411720276,-0.021758195012807846,0.9861488342285156,0.4191628396511078,0.6474348902702332,-0.054307661950588226,0.9848334789276123,0.5970550179481506,0.8168656826019287,0.12409305572509766,0.9757553339004517,0.42091357707977295,0.8126490116119385,0.13015589118003845,0.9820955991744995,0.5768271684646606,0.8419852256774902,0.1216561421751976,0.7524328231811523,0.4425123631954193,0.8335716724395752,0.13129720091819763,0.7516878843307495,0.6217437386512756,0.8735938668251038,-0.14870186150074005,0.9659154415130615,0.392546147108078,0.8696485757827759,-0.12296624481678009,0.9697961807250977
110,0.5035388469696045,0.15942493081092834,-0.1394808441400528,0.9999890923500061,0.5137138366699219,0.15137983858585358,-0.10273359715938568,0.9999555945396423,0.5215333700180054,0.15198063850402832,-0.10281191766262054,0.9999577403068542,0.528924286365509,0.15263551473617554,-0.10283683985471725,0.9999600648880005,0.4908500611782074,0.15070800483226776,-0.10008290410041809,0.9999578595161438,0.48236292600631714,0.15086932480335236,-0.09995322674512863,0.9999535083770752,0.4729742705821991,0.1510787457227707,-0.0998573824763298,0.9999539852142334,0.538320779800415,0.16237595677375793,0.08559000492095947,0.9999036192893982,0.45684924721717834,0.1605052351951599,0.09424738585948944,0.9998683333396912,0.5160526633262634,0.17371952533721924,-0.070550836622715,0.9999642372131348,0.4887525737285614,0.17303568124771118,-0.06860201805830002,0.9999610781669617,0.6185936331748962,0.2591923177242279,0.1020100861787796,0.999965250492096,0.36448389291763306,0.2534468173980713,0.15279623866081238,0.9999265670776367,0.6535347104072571,0.36047929525375366,0.06631668657064438,0.9793239831924438,0.310849130153656,0.34959763288497925,0.1312531679868698,0.9599564671516418,0.6761935353279114,0.4456866681575775,-0.130094975233078,0.9882550835609436,0.2715175449848175,0.4237971305847168,-0.11223456263542175,0.9583793878555298,0.6864441633224487,0.47534140944480896,-0.20089595019817352,0.9793537259101868,0.25962933897972107,0.4476966857910156,-0.18921500444412231,0.9382233619689941,0.6729989647865295,0.4725344777107239,-0.2635542154312134,0.9798874855041504,0.27506890892982483,0.4449750483036041,-0.2521837055683136,0.9427251219749451,0.6637605428695679,0.4617893695831299,-0.158377543091774,0.9752382636070251,0.2841399312019348,0.4374445676803589,-0.14749951660633087,0.940824031829834,0.5726886987686157,0.47470566630363464,-0.0022919659968465567,0.9995884895324707,0.4220964312553406,0.47432053089141846,0.002062610350549221,0.9997623562812805,0.5926733613014221,0.6517831087112427,-0.02921326272189617,0.9867691993713379,0.421405166387558,0.6473315954208374,-0.05627183988690376,0.9851083159446716,0.5968037843704224,0.8173617124557495,0.10454286634922028,0.9770018458366394,0.42092740535736084,0.8131466507911682,0.11979031562805176,0.9824226498603821,0.5771232843399048,0.8424433469772339,0.10111550241708755,0.7496917247772217,0.4428572952747345,0.8344713449478149,0.1200980618596077,0.7498446106910706,0.6225914359092712,0.8736454844474792,-0.1712367683649063,0.9673019647598267,0.3915829062461853,0.8697356581687927,-0.1334596425294876,0.9704235196113586
111,0.511191725730896,0.15930676460266113,-0.13706032931804657,0.9999897480010986,0.5225125551223755,0.1506633311510086,-0.0995851531624794,0.9999582767486572,0.5299238562583923,0.1513424813747406,-0.09967367351055145,0.99996018409729,0.5366411805152893,0.1521068811416626,-0.09970905631780624,0.999962568283081,0.4984724223613739,0.15005013346672058,-0.09845752269029617,0.9999601244926453,0.489095002412796,0.15010522305965424,-0.09831022471189499,0.9999558925628662,0.4791506230831146,0.15034101903438568,-0.09820385277271271,0.999956488609314,0.5453503131866455,0.16230624914169312,0.09111535549163818,0.9999088644981384,0.46099692583084106,0.15934491157531738,0.09127911180257797,0.9998756051063538,0.5229017734527588,0.17484953999519348,-0.0671706274151802,0.9999657869338989,0.49453848600387573,0.17396806180477142,-0.06722346693277359,0.9999628067016602,0.62172931432724,0.2580701410770416,0.11286814510822296,0.9999671578407288,0.3691507875919342,0.2522585391998291,0.1496942639350891,0.9999262094497681,0.6580730080604553,0.35894590616226196,0.08897597342729568,0.9792255759239197,0.31679385900497437,0.34982702136039734,0.13808660209178925,0.960142195224762,0.680117666721344,0.4450213611125946,-0.09823646396398544,0.9884104132652283,0.28335103392601013,0.4250198304653168,-0.081541508436203,0.9591854214668274,0.6905257105827332,0.47533366084098816,-0.16869179904460907,0.9795931577682495,0.26957985758781433,0.4487074613571167,-0.1551685780286789,0.9393677711486816,0.6784771680831909,0.47248968482017517,-0.2317855954170227,0.9801166653633118,0.2856167256832123,0.44583356380462646,-0.220155268907547,0.943815290927887,0.6692409515380859,0.4616902768611908,-0.12723638117313385,0.9755141735076904,0.2950631380081177,0.43834012746810913,-0.11629515141248703,0.9419268369674683,0.5763475298881531,0.4736956059932709,-0.0023030193988233805,0.9996115565299988,0.42460498213768005,0.47221970558166504,0.002073907759040594,0.9997664093971252,0.5927079916000366,0.6525818705558777,-0.027636853978037834,0.9873555302619934,0.4260731637477875,0.6473363041877747,-0.057507406920194626,0.9854175448417664,0.5967129468917847,0.8171480894088745,0.10671506077051163,0.9781043529510498,0.4209742248058319,0.8143278956413269,0.11494044214487076,0.9827539324760437,0.5772878527641296,0.8414861559867859,0.10333571583032608,0.7483688592910767,0.4428770840167999,0.836146354675293,0.11477848887443542,0.7477585077285767,0.622603714466095,0.8734862804412842,-0.1633991301059723,0.9685310125350952,0.3915894627571106,0.8698907494544983,-0.13720263540744781,0.9710140824317932
112,0.5169690847396851,0.15701450407505035,-0.14046670496463776,0.9999901652336121,0.5290296077728271,0.14855313301086426,-0.1024448424577713,0.99996018409729,0.5362265706062317,0.14932242035865784,-0.10253515094518661,0.9999619126319885,0.5432829260826111,0.1501658409833908,-0.10256398469209671,0.9999643564224243,0.5041328072547913,0.1476273387670517,-0.10152576118707657,0.9999615550041199,0.49440306425094604,0.14752624928951263,-0.10138322412967682,0.9999574422836304,0.48420459032058716,0.14766952395439148,-0.10128755122423172,0.9999581575393677,0.5523464679718018,0.16068951785564423,0.09028825163841248,0.9999122023582458,0.46594229340553284,0.15679456293582916,0.08804235607385635,0.9998803734779358,0.5293459296226501,0.1733221709728241,-0.07047343999147415,0.9999664425849915,0.500106692314148,0.17178796231746674,-0.07077313959598541,0.999963641166687,0.625244677066803,0.25671571493148804,0.11118147522211075,0.9999683499336243,0.3750656545162201,0.2512238919734955,0.14664624631404877,0.9999240040779114,0.6613141894340515,0.35818392038345337,0.08261550962924957,0.9789097309112549,0.32486405968666077,0.35035964846611023,0.13956046104431152,0.9601182341575623,0.6825775504112244,0.44515466690063477,-0.11541598290205002,0.9884437918663025,0.29439598321914673,0.42533695697784424,-0.07334811985492706,0.9596341252326965,0.6937545537948608,0.4754413068294525,-0.1864667534828186,0.9796665906906128,0.2794290781021118,0.4501757025718689,-0.1463208794593811,0.9399895668029785,0.6823042631149292,0.47237399220466614,-0.25003036856651306,0.9801903367042542,0.2960202097892761,0.4473586976528168,-0.2110801488161087,0.944424569606781,0.6728344559669495,0.4616393744945526,-0.1449320763349533,0.9755812287330627,0.30560046434402466,0.4394567310810089,-0.10776133090257645,0.9425318837165833,0.5785797238349915,0.47165748476982117,-0.0026570481713861227,0.9996308088302612,0.4269617795944214,0.4698093831539154,0.0024343333207070827,0.9997692704200745,0.5927687883377075,0.65232253074646,-0.036114923655986786,0.9878053069114685,0.4300829768180847,0.6452962160110474,-0.06149173155426979,0.9856120944023132,0.5968182682991028,0.8181149959564209,0.08816856890916824,0.9790666103363037,0.42075568437576294,0.8148560523986816,0.1011088564991951,0.9830976724624634,0.5772181749343872,0.843747615814209,0.08380349725484848,0.7477683424949646,0.44184625148773193,0.8380900025367737,0.0998346358537674,0.7472514510154724,0.6229007840156555,0.87440025806427,-0.1852082461118698,0.9696415066719055,0.39047372341156006,0.8698597550392151,-0.15758290886878967,0.9716084599494934
113,0.5192000269889832,0.15612660348415375,-0.13882970809936523,0.9999906420707703,0.5317565202713013,0.1473122537136078,-0.10019011050462723,0.999962329864502,0.5391666293144226,0.14827683568000793,-0.10028401762247086,0.9999639391899109,0.5462686419487,0.14941832423210144,-0.10032972693443298,0.9999663829803467,0.5063411593437195,0.14617061614990234,-0.09874262660741806,0.9999632835388184,0.496157169342041,0.14619942009449005,-0.09857313334941864,0.9999593496322632,0.4856478273868561,0.14646051824092865,-0.09845887124538422,0.9999600648880005,0.5564655065536499,0.16040709614753723,0.0909586027264595,0.9999164342880249,0.4677443206310272,0.15647894144058228,0.09179432690143585,0.9998862743377686,0.5324602723121643,0.17307059466838837,-0.06946327537298203,0.9999677538871765,0.5019474029541016,0.1715955138206482,-0.06902702897787094,0.9999650120735168,0.6292868256568909,0.2560335397720337,0.10977791249752045,0.999970018863678,0.38031676411628723,0.2505982518196106,0.14730285108089447,0.9999238848686218,0.6647911667823792,0.3574216663837433,0.08000481873750687,0.9786362051963806,0.33251863718032837,0.3510998785495758,0.1568768322467804,0.9599084854125977,0.6868463754653931,0.44520822167396545,-0.11501596122980118,0.9883039593696594,0.301788866519928,0.43113523721694946,-0.020227666944265366,0.9589363932609558,0.6990071535110474,0.47551485896110535,-0.18725867569446564,0.9794276356697083,0.2897133529186249,0.45971521735191345,-0.09005453437566757,0.938777506351471,0.6876717805862427,0.47244709730148315,-0.25086432695388794,0.9799700975418091,0.30279332399368286,0.4578215479850769,-0.1560690999031067,0.9433099627494812,0.677850604057312,0.4617256224155426,-0.14521834254264832,0.9753293395042419,0.31130269169807434,0.4475105106830597,-0.05519872531294823,0.9416185617446899,0.5809869766235352,0.46898066997528076,-0.0036937708500772715,0.9996510148048401,0.4299437403678894,0.4677804112434387,0.003499672980979085,0.9997734427452087,0.5928897261619568,0.652376651763916,-0.040433239191770554,0.9881877303123474,0.4322519302368164,0.6452410817146301,-0.06181137263774872,0.9857467412948608,0.5974319577217102,0.8183497190475464,0.07971052825450897,0.9798480868339539,0.4211021959781647,0.8148196339607239,0.09990941733121872,0.9831998348236084,0.5772673487663269,0.8435981273651123,0.07492396235466003,0.7443442940711975,0.4418472945690155,0.8378614783287048,0.09856788069009781,0.7441219091415405,0.6228819489479065,0.8743875622749329,-0.19681455194950104,0.9703100323677063,0.39021456241607666,0.869843602180481,-0.15908735990524292,0.9717839360237122
114,0.5252802968025208,0.1555374413728714,-0.129878968000412,0.9999909400939941,0.5370344519615173,0.14676599204540253,-0.09118860214948654,0.9999637007713318,0.5443825125694275,0.14788392186164856,-0.09127278625965118,0.999965250492096,0.5517100691795349,0.1490882933139801,-0.09132034331560135,0.999967634677887,0.5117695927619934,0.14536815881729126,-0.09148279577493668,0.9999644160270691,0.5019544363021851,0.14552755653858185,-0.09131770581007004,0.999960720539093,0.4916081428527832,0.14587600529193878,-0.09119491279125214,0.9999614953994751,0.561145544052124,0.16019165515899658,0.0986924096941948,0.9999186396598816,0.4732718765735626,0.15662291646003723,0.09235075861215591,0.9998911619186401,0.5388160347938538,0.17262713611125946,-0.06092046573758125,0.9999684691429138,0.5087931156158447,0.17098663747310638,-0.06272807717323303,0.9999659657478333,0.6332694888114929,0.2567459046840668,0.12253818660974503,0.9999708533287048,0.38488999009132385,0.250166118144989,0.14487743377685547,0.999923586845398,0.6698758006095886,0.3574695289134979,0.11152208596467972,0.9780874252319336,0.34274357557296753,0.3516068756580353,0.17047572135925293,0.9608270525932312,0.6936503052711487,0.445072203874588,-0.06799854338169098,0.9879344701766968,0.3171551823616028,0.4358792304992676,0.025090740993618965,0.958920419216156,0.705047070980072,0.4755783677101135,-0.1398371160030365,0.9787823557853699,0.30573025345802307,0.4656122326850891,-0.04079454764723778,0.9384081959724426,0.6933012008666992,0.47279778122901917,-0.20246554911136627,0.9793809652328491,0.3168390691280365,0.46386781334877014,-0.1062905490398407,0.9429696798324585,0.6837102174758911,0.4620819389820099,-0.09828826040029526,0.9746562242507935,0.32574090361595154,0.4531206488609314,-0.008409001864492893,0.9414004683494568,0.5847011208534241,0.46744710206985474,-0.0036326965782791376,0.9996641278266907,0.4353708326816559,0.4657963514328003,0.0034516549203544855,0.9997724294662476,0.5933355689048767,0.6521158814430237,-0.053537022322416306,0.9884485602378845,0.433562695980072,0.6447334289550781,-0.07720660418272018,0.9857410788536072,0.5975151062011719,0.8185768127441406,0.050659578293561935,0.9804046154022217,0.421108603477478,0.8148407936096191,0.06365630775690079,0.9830758571624756,0.5771629810333252,0.8450178503990173,0.04472716525197029,0.7423959374427795,0.4415019750595093,0.8380661606788635,0.060567330569028854,0.7392021417617798,0.6227439045906067,0.8747052550315857,-0.22291067242622375,0.9708058834075928,0.39035019278526306,0.8698307275772095,-0.19773413240909576,0.9715990424156189
115,0.5294002294540405,0.15459510684013367,-0.12720996141433716,0.9999914169311523,0.5416023135185242,0.14638003706932068,-0.0887623131275177,0.9999654293060303,0.5492274761199951,0.14765207469463348,-0.08884911239147186,0.9999668598175049,0.5571771860122681,0.14892621338367462,-0.08890077471733093,0.9999691247940063,0.5163041353225708,0.14450308680534363,-0.08962364494800568,0.9999659657478333,0.5069305300712585,0.1446204036474228,-0.08946353942155838,0.999962568283081,0.4966888725757599,0.14495903253555298,-0.08935807645320892,0.9999633431434631,0.5666635036468506,0.16014783084392548,0.09777304530143738,0.9999215602874756,0.4779903292655945,0.1559770703315735,0.09024207293987274,0.9998975992202759,0.5427884459495544,0.17167188227176666,-0.05992896854877472,0.9999698400497437,0.5134133696556091,0.16991813480854034,-0.06239377334713936,0.9999676942825317,0.6364732384681702,0.2571954131126404,0.12106254696846008,0.9999716281890869,0.38716426491737366,0.24993176758289337,0.13788236677646637,0.9999249577522278,0.6727956533432007,0.3575921952724457,0.10997898876667023,0.9775382876396179,0.3484899699687958,0.35541868209838867,0.15877319872379303,0.9624041318893433,0.697485089302063,0.4446008503437042,-0.07475117594003677,0.9876096248626709,0.3281750977039337,0.44259852170944214,0.006277055479586124,0.9595621228218079,0.7076739072799683,0.47562894225120544,-0.14686959981918335,0.9782888293266296,0.32165610790252686,0.4736722409725189,-0.0597771517932415,0.9389114379882812,0.6971880197525024,0.4727928638458252,-0.21075013279914856,0.9789289832115173,0.33273375034332275,0.471283882856369,-0.12300428003072739,0.9433695673942566,0.6880475282669067,0.4621002972126007,-0.10595618188381195,0.9741371273994446,0.3395194411277771,0.46013814210891724,-0.026066061109304428,0.9419680237770081,0.5895270109176636,0.4675289988517761,-0.003469716291874647,0.9996792078018188,0.4412091076374054,0.46591275930404663,0.003307619132101536,0.9997762441635132,0.594549298286438,0.6517701745033264,-0.050376154482364655,0.9887599945068359,0.4344988763332367,0.6441175937652588,-0.07750111073255539,0.9858385324478149,0.5976436734199524,0.8189672231674194,0.059219274669885635,0.9810041189193726,0.4212190806865692,0.8147978186607361,0.0649520754814148,0.9830875992774963,0.577195942401886,0.8456150889396667,0.053329117596149445,0.7426856160163879,0.4414619207382202,0.8379669785499573,0.06171298399567604,0.7371052503585815,0.6226192116737366,0.8752720952033997,-0.21028469502925873,0.97133868932724,0.3911217153072357,0.8698279857635498,-0.1942523568868637,0.9716190695762634
116,0.5318104028701782,0.154086172580719,-0.13004213571548462,0.9999920129776001,0.5442327260971069,0.14594118297100067,-0.09167373180389404,0.9999676942825317,0.5517368912696838,0.14732155203819275,-0.0917644128203392,0.9999690651893616,0.5598028302192688,0.14864523708820343,-0.09180768579244614,0.9999711513519287,0.5193949937820435,0.14381645619869232,-0.09172265231609344,0.9999681711196899,0.5104624629020691,0.1439405381679535,-0.09157310426235199,0.9999650716781616,0.5004812479019165,0.14426878094673157,-0.0914783850312233,0.9999657869338989,0.5691227316856384,0.16010144352912903,0.09024003148078918,0.9999261498451233,0.4826444089412689,0.1556635946035385,0.07747625559568405,0.9999052286148071,0.5445880889892578,0.17113779485225677,-0.06104916334152222,0.9999719262123108,0.5157057642936707,0.16939596831798553,-0.0632370337843895,0.9999700784683228,0.6397855877876282,0.2574712634086609,0.11607499420642853,0.9999727606773376,0.39138051867485046,0.2495381087064743,0.11277379095554352,0.9999280571937561,0.6785509586334229,0.35777220129966736,0.10622135549783707,0.977931022644043,0.35835564136505127,0.3574795722961426,0.1534823477268219,0.9644978642463684,0.702260434627533,0.44448888301849365,-0.06369796395301819,0.9876587986946106,0.33966264128685,0.4478185176849365,0.0009788947645574808,0.96088707447052,0.7107947468757629,0.4762590527534485,-0.1316925287246704,0.9783395528793335,0.33579450845718384,0.4799157679080963,-0.06198548153042793,0.9404479265213013,0.7021235823631287,0.47322389483451843,-0.1968706101179123,0.9789857268333435,0.34588325023651123,0.4772796034812927,-0.12475106120109558,0.9447053074836731,0.6933601498603821,0.46238571405410767,-0.0949457660317421,0.9742493629455566,0.3522447347640991,0.46583521366119385,-0.030476383864879608,0.9434407353401184,0.5963186621665955,0.46790382266044617,-0.003353425767272711,0.9996970891952515,0.44927626848220825,0.4663216173648834,0.0031887914519757032,0.9997853636741638,0.5949034094810486,0.6508681178092957,-0.0481727309525013,0.9892020225524902,0.4352947771549225,0.6438295841217041,-0.07468218356370926,0.9861561059951782,0.5975614786148071,0.8183088302612305,0.0692000687122345,0.9818171262741089,0.4212644696235657,0.8148053884506226,0.06772852689027786,0.983452558517456,0.5771282911300659,0.8444603681564331,0.06376399099826813,0.7458379864692688,0.441468745470047,0.8380966186523438,0.06433037668466568,0.7381216287612915,0.6227689981460571,0.874845564365387,-0.19601911306381226,0.9723082184791565,0.3909052014350891,0.8698134422302246,-0.19013790786266327,0.9722176194190979
117,0.5382667779922485,0.15449078381061554,-0.13122721016407013,0.9999925494194031,0.5492531061172485,0.14603807032108307,-0.09430524706840515,0.9999696612358093,0.5567541122436523,0.14724715054035187,-0.0943729430437088,0.9999709725379944,0.564842939376831,0.14840345084667206,-0.09442602097988129,0.9999728798866272,0.5248078107833862,0.14412185549736023,-0.09648904204368591,0.9999701380729675,0.5157729387283325,0.14425785839557648,-0.09631872177124023,0.9999672770500183,0.5058333277702332,0.14461661875247955,-0.09618279337882996,0.9999679327011108,0.5729928612709045,0.15934965014457703,0.08365735411643982,0.9999303817749023,0.4877120554447174,0.1557566374540329,0.06645257025957108,0.9999121427536011,0.5496615171432495,0.17121677100658417,-0.06421072781085968,0.9999737739562988,0.521636426448822,0.1697140634059906,-0.06868365406990051,0.9999721646308899,0.6452100872993469,0.2576679289340973,0.11472801119089127,0.9999736547470093,0.3995342552661896,0.24893639981746674,0.09722255170345306,0.9999309182167053,0.6864342093467712,0.35778892040252686,0.11326922476291656,0.9779334664344788,0.36592358350753784,0.35811617970466614,0.14051415026187897,0.9664592146873474,0.7084786295890808,0.4443246126174927,-0.0436166487634182,0.98727947473526,0.3455161452293396,0.4522727131843567,-0.000937532284297049,0.9618569612503052,0.7151051163673401,0.47682830691337585,-0.10833919793367386,0.9776744246482849,0.34305301308631897,0.48678067326545715,-0.06261411309242249,0.9413609504699707,0.7062351703643799,0.4739645719528198,-0.17349845170974731,0.9783570170402527,0.35367926955223083,0.4841926097869873,-0.12335120141506195,0.9454461336135864,0.6976648569107056,0.46269845962524414,-0.07472358644008636,0.9735970497131348,0.35890769958496094,0.47266411781311035,-0.03129890188574791,0.9442502856254578,0.599201500415802,0.46799302101135254,-0.002669716952368617,0.9997128844261169,0.4521510899066925,0.4663603901863098,0.002511994680389762,0.9997929930686951,0.5956907868385315,0.6475304365158081,-0.046628035604953766,0.989578127861023,0.43752753734588623,0.6432790160179138,-0.07498499006032944,0.9865408539772034,0.5979278683662415,0.8178650736808777,0.06547505408525467,0.9825899004936218,0.42155593633651733,0.8147826790809631,0.0642731562256813,0.9838560819625854,0.5776083469390869,0.8437333703041077,0.05963253602385521,0.7494639158248901,0.4418480694293976,0.8380536437034607,0.06034595146775246,0.7391610145568848,0.6235246062278748,0.874688982963562,-0.19684509932994843,0.9732402563095093,0.39091137051582336,0.8699319958686829,-0.19177164137363434,0.9728543162345886
