frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
378,0.5369430184364319,0.3993121385574341,0.3255680203437805,0.9997673034667969,0.531954288482666,0.39279866218566895,0.27167588472366333,0.9996917843818665,0.527895450592041,0.39264562726020813,0.27168193459510803,0.9996634125709534,0.5236979722976685,0.39262664318084717,0.2716544568538666,0.9997007250785828,0.5439684391021729,0.39274540543556213,0.2817465364933014,0.9997010827064514,0.5482804775238037,0.3925996720790863,0.2817581593990326,0.9996949434280396,0.5531332492828369,0.39248988032341003,0.28161919116973877,0.999694287776947,0.5183987617492676,0.39619189500808716,0.0984860211610794,0.9994461536407471,0.5623374581336975,0.3952271342277527,0.12287545949220657,0.9996811151504517,0.5317113995552063,0.40524667501449585,0.26750558614730835,0.9996243119239807,0.5442984104156494,0.40570810437202454,0.2768801152706146,0.9997003078460693,0.47422632575035095,0.4398205876350403,-0.014498424716293812,0.9997290372848511,0.6119630336761475,0.43709686398506165,0.046985138207674026,0.9999070763587952,0.44425392150878906,0.5044485926628113,-0.0390084944665432,0.8367599248886108,0.6487310528755188,0.4971252679824829,0.04021146520972252,0.9951444268226624,0.4473516643047333,0.5633808970451355,0.025348663330078125,0.46333521604537964,0.6405851244926453,0.5594841837882996,0.07541690021753311,0.7713285684585571,0.4471968412399292,0.5768239498138428,0.022902490571141243,0.32437998056411743,0.639074444770813,0.5743832588195801,0.0811951607465744,0.5963382124900818,0.45540761947631836,0.5757132172584534,0.023149413987994194,0.30821967124938965,0.631881833076477,0.5741724967956543,0.07836239784955978,0.5713674426078796,0.4593617618083954,0.5709525346755981,0.0262919794768095,0.2784172594547272,0.627804696559906,0.5696144700050354,0.0754232332110405,0.5005359649658203,0.5001369118690491,0.554347038269043,-0.021573079749941826,0.9993108510971069,0.5792424082756042,0.5546482801437378,0.02129143476486206,0.9990927577018738,0.5012915730476379,0.6473119258880615,-0.04362333565950394,0.9076655507087708,0.5782033801078796,0.65064537525177,0.028713680803775787,0.9887048006057739,0.506676971912384,0.7496334314346313,-0.03473736345767975,0.9038903117179871,0.5834945440292358,0.7540439367294312,0.04400264099240303,0.9746938347816467,0.5124691724777222,0.7638779878616333,-0.0358569510281086,0.9217389822006226,0.5739829540252686,0.7668849229812622,0.043604619801044464,0.9715844392776489,0.5127550959587097,0.7654221057891846,-0.11093239486217499,0.6911565661430359,0.5915091037750244,0.7654015421867371,-0.030887728556990623,0.8246079087257385
379,0.5353924632072449,0.39945846796035767,0.3402760326862335,0.9997794032096863,0.5306594967842102,0.3928743898868561,0.28725382685661316,0.9997094869613647,0.5266625285148621,0.39270448684692383,0.2872558534145355,0.9996849894523621,0.5224100351333618,0.3926723003387451,0.2872200012207031,0.9997168183326721,0.5426088571548462,0.3929430842399597,0.29986390471458435,0.9997169375419617,0.5470374822616577,0.3928506672382355,0.2998713254928589,0.9997125864028931,0.551767885684967,0.3928089141845703,0.29976385831832886,0.9997090101242065,0.5182116627693176,0.3962066173553467,0.10392096638679504,0.9994909763336182,0.5618928670883179,0.3953903615474701,0.1467548906803131,0.9996963739395142,0.5297536253929138,0.40547242760658264,0.27992841601371765,0.9996490478515625,0.5424798130989075,0.4060843884944916,0.29393523931503296,0.9997168183326721,0.47437340021133423,0.43922874331474304,-0.030467865988612175,0.9997485876083374,0.6118642091751099,0.43782591819763184,0.09438714385032654,0.99989914894104,0.4448159635066986,0.5040208101272583,-0.05820109322667122,0.8524565100669861,0.6468467116355896,0.5008115768432617,0.08198232203722,0.994561493396759,0.44587671756744385,0.5636215806007385,0.018049754202365875,0.5010969638824463,0.6401332020759583,0.5610148906707764,0.09420645236968994,0.7726545333862305,0.4450623095035553,0.5767781734466553,0.013914083130657673,0.3610013723373413,0.6389322280883789,0.5752103924751282,0.0994047224521637,0.6006262302398682,0.45219558477401733,0.5756287574768066,0.015537061728537083,0.3444502353668213,0.6307709813117981,0.5750554800033569,0.09506838768720627,0.5750060081481934,0.45630061626434326,0.5709938406944275,0.020026227459311485,0.3119528889656067,0.6265897154808044,0.5705599188804626,0.09241340309381485,0.5033741593360901,0.501572847366333,0.5545250773429871,-0.05700457841157913,0.9993308782577515,0.5813309550285339,0.5546553134918213,0.05679459497332573,0.9990770220756531,0.50154048204422,0.6473296284675598,-0.08125681430101395,0.9161216616630554,0.5792362093925476,0.6506049633026123,0.06625385582447052,0.9883411526679993,0.5121358036994934,0.749461829662323,-0.07046569883823395,0.9111873507499695,0.5833149552345276,0.7532202005386353,0.08178654313087463,0.9737704992294312,0.521960973739624,0.7637286186218262,-0.07128122448921204,0.9278272986412048,0.576766312122345,0.7662873268127441,0.08149484544992447,0.9714032411575317,0.5094715356826782,0.7655262351036072,-0.1488131731748581,0.7031322121620178,0.58230060338974,0.7642854452133179,0.010634255595505238,0.8152169585227966
380,0.533099353313446,0.3994872272014618,0.33953914046287537,0.9997918009757996,0.5282591581344604,0.39287135004997253,0.28786665201187134,0.999724805355072,0.524168848991394,0.3927004933357239,0.2878709137439728,0.9997038245201111,0.5198819041252136,0.3926672339439392,0.2878381907939911,0.9997308254241943,0.5406124591827393,0.39299649000167847,0.3014775216579437,0.9997311234474182,0.5452439188957214,0.3929349482059479,0.30147266387939453,0.9997281432151794,0.5500694513320923,0.392930805683136,0.3013877272605896,0.9997226595878601,0.5170608758926392,0.3961460590362549,0.101874940097332,0.9995306730270386,0.5618101358413696,0.395426869392395,0.15615364909172058,0.9997075200080872,0.526861846446991,0.4054965674877167,0.2798108160495758,0.9996711611747742,0.5402661561965942,0.4061890244483948,0.2948544919490814,0.999731183052063,0.4746975898742676,0.4383584260940552,-0.049729689955711365,0.9997652173042297,0.6114780902862549,0.4383932054042816,0.1254405379295349,0.9998838305473328,0.44662395119667053,0.5014871954917908,-0.07405786216259003,0.866553008556366,0.6456708908081055,0.5021300315856934,0.12285922467708588,0.9929338097572327,0.4442516267299652,0.5626332759857178,0.020523279905319214,0.5380975604057312,0.636699914932251,0.5615845322608948,0.1415756195783615,0.7662992477416992,0.4424949288368225,0.5755772590637207,0.016886182129383087,0.40010014176368713,0.6364879608154297,0.575297474861145,0.1481296271085739,0.5985533595085144,0.4486934244632721,0.5743889808654785,0.018127163872122765,0.38355305790901184,0.6268662214279175,0.5751677751541138,0.1423218846321106,0.5724352598190308,0.45290371775627136,0.570085883140564,0.023021716624498367,0.3482375144958496,0.6227654814720154,0.5708228945732117,0.13859136402606964,0.5005466938018799,0.504571795463562,0.5545580983161926,-0.07948127388954163,0.9993523955345154,0.5843303799629211,0.5546494722366333,0.07927430421113968,0.9990864992141724,0.5014832019805908,0.6464924216270447,-0.09079053997993469,0.9242116212844849,0.5822601914405823,0.6504334211349487,0.09244809299707413,0.9886514544487,0.5186026692390442,0.7473174333572388,-0.06305469572544098,0.919117271900177,0.5837792754173279,0.7520967721939087,0.11903611570596695,0.9746808409690857,0.5335699915885925,0.7593693733215332,-0.06193879619240761,0.934215784072876,0.5814335942268372,0.7648364305496216,0.11936482042074203,0.9724340438842773,0.4943351149559021,0.766077995300293,-0.1414801925420761,0.7229695916175842,0.5788872838020325,0.763343334197998,0.04404269531369209,0.8162129521369934
381,0.5283680558204651,0.3994389772415161,0.3354836702346802,0.9997991323471069,0.5237883925437927,0.39273324608802795,0.28321775794029236,0.9997341632843018,0.5199853777885437,0.3925449848175049,0.28322210907936096,0.999715268611908,0.5161945223808289,0.3924897611141205,0.2831803560256958,0.9997377395629883,0.5360810160636902,0.39293405413627625,0.2968807816505432,0.9997400641441345,0.5407493710517883,0.3928930163383484,0.29688072204589844,0.9997373223304749,0.5456960201263428,0.3929109275341034,0.2967839241027832,0.9997307062149048,0.5147156119346619,0.3959362804889679,0.09622983634471893,0.9995617866516113,0.5593195557594299,0.39539650082588196,0.1590854674577713,0.9997096061706543,0.5222837328910828,0.40547487139701843,0.27278417348861694,0.9996841549873352,0.5358721017837524,0.40616950392723083,0.29070690274238586,0.9997366666793823,0.47472909092903137,0.43743768334388733,-0.06949802488088608,0.9997806549072266,0.6111379861831665,0.4388073980808258,0.1457616686820984,0.9998562932014465,0.4471966326236725,0.5004067420959473,-0.09439262747764587,0.8792146444320679,0.6449556350708008,0.5018216371536255,0.1449888050556183,0.9895347356796265,0.4431553781032562,0.5617495775222778,0.012744035571813583,0.5683720111846924,0.6315773725509644,0.5610877871513367,0.16310317814350128,0.7482404708862305,0.44184160232543945,0.5751475095748901,0.0078903092071414,0.42933282256126404,0.6306962966918945,0.5748957395553589,0.17115849256515503,0.5841145515441895,0.4471491277217865,0.573693037033081,0.011557026766240597,0.41251251101493835,0.6226761341094971,0.5747363567352295,0.16248835623264313,0.5577980279922485,0.4506419599056244,0.5691830515861511,0.01640845462679863,0.3751693367958069,0.6190148591995239,0.5703696608543396,0.1583755612373352,0.4872775375843048,0.5075750946998596,0.5547163486480713,-0.09745751321315765,0.9993636012077332,0.5879162549972534,0.5546501278877258,0.09721074253320694,0.9990717768669128,0.501451313495636,0.6459457278251648,-0.10282392799854279,0.9314265847206116,0.5844398140907288,0.6501793265342712,0.10824619978666306,0.9871557354927063,0.5271498560905457,0.7457201480865479,-0.06665967404842377,0.9260910153388977,0.5845781564712524,0.7513021230697632,0.1488032042980194,0.9734593629837036,0.5430113673210144,0.757503867149353,-0.06445232033729553,0.9396583437919617,0.5882121324539185,0.7644033432006836,0.1500503271818161,0.9712296724319458,0.48758020997047424,0.7675039172172546,-0.144585981965065,0.7413572669029236,0.5712534189224243,0.7620165944099426,0.07565869390964508,0.8119380474090576
382,0.5247854590415955,0.39935198426246643,0.3514944612979889,0.9998074173927307,0.5203115940093994,0.3925449550151825,0.3014807403087616,0.9997454881668091,0.5167533159255981,0.3923599421977997,0.30149492621421814,0.9997285604476929,0.513184666633606,0.39229533076286316,0.30144691467285156,0.9997482895851135,0.5325319170951843,0.39279642701148987,0.3178054690361023,0.9997509121894836,0.537272036075592,0.39276865124702454,0.3177955448627472,0.9997478723526001,0.5422013998031616,0.392805814743042,0.3177303671836853,0.9997406005859375,0.5123448967933655,0.39571675658226013,0.11460971087217331,0.9995934367179871,0.5564431548118591,0.3952730596065521,0.18583203852176666,0.9997147917747498,0.5191549062728882,0.4054427146911621,0.2914828062057495,0.9997003674507141,0.5325831174850464,0.40616241097450256,0.31143561005592346,0.9997459053993225,0.47472554445266724,0.43655624985694885,-0.04928891733288765,0.9997968673706055,0.6109995245933533,0.4390771985054016,0.17733405530452728,0.99982750415802,0.4480743408203125,0.4982542097568512,-0.06719847023487091,0.8907718658447266,0.640884518623352,0.5017558932304382,0.18095573782920837,0.9862120747566223,0.44357338547706604,0.5582062602043152,0.021455759182572365,0.6002205014228821,0.6267527341842651,0.5606496334075928,0.18764106929302216,0.725692093372345,0.4411289393901825,0.5726813673973083,0.020291155204176903,0.4637584090232849,0.6270695924758911,0.5748301148414612,0.19206319749355316,0.5665468573570251,0.4455261826515198,0.5706487894058228,0.014537174254655838,0.4472373425960541,0.6193802356719971,0.5744608640670776,0.18218742311000824,0.5402310490608215,0.44968143105506897,0.5663782358169556,0.03225623071193695,0.4082408547401428,0.6159613132476807,0.5702848434448242,0.18205872178077698,0.4714730978012085,0.5089730620384216,0.5547146797180176,-0.09979153424501419,0.9993736147880554,0.5893208384513855,0.5544446706771851,0.09963289648294449,0.9990523457527161,0.5013324022293091,0.6461489796638489,-0.09702327102422714,0.9378971457481384,0.585413932800293,0.6501800417900085,0.12534408271312714,0.9858750700950623,0.5367995500564575,0.7453647255897522,-0.05747644975781441,0.9322304725646973,0.5887254476547241,0.7513269186019897,0.1676717847585678,0.9719032049179077,0.5537160038948059,0.7575423121452332,-0.054847437888383865,0.9444839954376221,0.596047580242157,0.7645760774612427,0.1686526983976364,0.9697026610374451,0.48862776160240173,0.7685494422912598,-0.13390903174877167,0.757641077041626,0.5723188519477844,0.7620198726654053,0.09433433413505554,0.8049944043159485
383,0.5187616944313049,0.3991003632545471,0.33082836866378784,0.9998030662536621,0.5154577493667603,0.3920598030090332,0.2778237462043762,0.9997381567955017,0.512371301651001,0.391865074634552,0.2778282165527344,0.9997221827507019,0.5092685222625732,0.3917628228664398,0.2777833640575409,0.9997382164001465,0.5265653133392334,0.3923828601837158,0.307435542345047,0.9997440576553345,0.5313646197319031,0.392402708530426,0.307422935962677,0.9997396469116211,0.5362195372581482,0.39248985052108765,0.3073432147502899,0.9997317790985107,0.5096944570541382,0.3952195644378662,0.08696846663951874,0.9996046423912048,0.550537645816803,0.39509546756744385,0.1729944348335266,0.9996951818466187,0.5141146779060364,0.4052472710609436,0.26861122250556946,0.9996992349624634,0.5261816382408142,0.4060753285884857,0.30642271041870117,0.9997398853302002,0.4752143919467926,0.43490028381347656,-0.08636663109064102,0.9998117089271545,0.6108604669570923,0.4394858479499817,0.1721556931734085,0.9998160600662231,0.44920456409454346,0.49654364585876465,-0.110524021089077,0.9006641507148743,0.6358757019042969,0.5034308433532715,0.17290878295898438,0.9799689650535583,0.4441358149051666,0.5579972267150879,-0.014009473845362663,0.6271962523460388,0.6220031976699829,0.5606213808059692,0.16440369188785553,0.7083257436752319,0.4420596957206726,0.5725770592689514,-0.025249892845749855,0.4933108687400818,0.6223409175872803,0.5745828151702881,0.1676076352596283,0.5539917945861816,0.44683805108070374,0.5704948306083679,-0.024475473910570145,0.4771692156791687,0.6148631572723389,0.5742597579956055,0.1546853631734848,0.5277776718139648,0.4504801332950592,0.5661589503288269,-0.009887815453112125,0.4365348517894745,0.6120427250862122,0.5700581073760986,0.15722058713436127,0.461321622133255,0.5091372132301331,0.5547730922698975,-0.10987178981304169,0.9993659257888794,0.5878719091415405,0.5544653534889221,0.10962527245283127,0.9990320205688477,0.5013092756271362,0.647201418876648,-0.09192381799221039,0.9433655738830566,0.5849593281745911,0.6519759297370911,0.13954982161521912,0.9798139333724976,0.5418623685836792,0.7454073429107666,-0.05074366182088852,0.9371518492698669,0.5893663763999939,0.7516995072364807,0.19947108626365662,0.9662266969680786,0.5590922832489014,0.7576073408126831,-0.05445820093154907,0.9480189085006714,0.5983526110649109,0.7657970786094666,0.20167192816734314,0.9631249308586121,0.4893743395805359,0.7705088257789612,-0.13291093707084656,0.7724348902702332,0.5546818971633911,0.7630272507667542,0.12435950338840485,0.7958420515060425
384,0.514723539352417,0.39849695563316345,0.3308005630970001,0.999793529510498,0.5118283629417419,0.39128947257995605,0.2780669927597046,0.9997265934944153,0.5089618563652039,0.39108869433403015,0.278068870306015,0.999711275100708,0.506188690662384,0.39097005128860474,0.27802321314811707,0.9997239708900452,0.5223664045333862,0.39166006445884705,0.304332435131073,0.9997303485870361,0.5269853472709656,0.3917161226272583,0.30432984232902527,0.9997246861457825,0.5317502617835999,0.3918441832065582,0.3042357265949249,0.9997162818908691,0.5073967576026917,0.3944700062274933,0.08863283693790436,0.9996100664138794,0.545956015586853,0.39473798871040344,0.18724285066127777,0.9996644258499146,0.5106865167617798,0.404631644487381,0.26906058192253113,0.9996905326843262,0.5221081972122192,0.40566012263298035,0.30167075991630554,0.999725341796875,0.475704550743103,0.4335119128227234,-0.08709406852722168,0.9998257160186768,0.6102464199066162,0.4397295415401459,0.19449536502361298,0.9997934103012085,0.45059341192245483,0.4951059818267822,-0.11545232683420181,0.9096322655677795,0.6321048140525818,0.5047451853752136,0.19657257199287415,0.9683789014816284,0.4437733292579651,0.5576635599136353,-0.014946920797228813,0.6528720259666443,0.6132616400718689,0.5603708028793335,0.1850094497203827,0.6781303286552429,0.44209131598472595,0.5721755027770996,-0.026484975591301918,0.5221896767616272,0.6106557846069336,0.5739596486091614,0.18981203436851501,0.5308511853218079,0.4460279047489166,0.5700072646141052,-0.023565135896205902,0.5065442323684692,0.6038614511489868,0.5735194087028503,0.17347486317157745,0.5050627589225769,0.4494863450527191,0.5657016038894653,-0.010971279814839363,0.4643247127532959,0.602953314781189,0.5692469477653503,0.1758691668510437,0.44226887822151184,0.5095298290252686,0.5544275045394897,-0.113572858273983,0.9993578195571899,0.5878400802612305,0.5538546442985535,0.1133526936173439,0.9989830255508423,0.5033069849014282,0.6476743221282959,-0.09177904576063156,0.9479792714118958,0.584631621837616,0.6515898108482361,0.13921822607517242,0.9718268513679504,0.5425754189491272,0.7468042373657227,-0.046419136226177216,0.941103458404541,0.5896353125572205,0.7516632676124573,0.19609102606773376,0.9590083360671997,0.5585967898368835,0.7590776681900024,-0.04790912941098213,0.9507771730422974,0.59895259141922,0.7658913731575012,0.19803506135940552,0.9555590152740479,0.48946523666381836,0.7715194225311279,-0.12632781267166138,0.7849511504173279,0.556843101978302,0.7630711793899536,0.11982779949903488,0.7843825817108154
385,0.5098432302474976,0.39780956506729126,0.34719032049179077,0.9997808933258057,0.5076760649681091,0.3902871012687683,0.2948545515537262,0.9997148513793945,0.5052781701087952,0.39006561040878296,0.29484492540359497,0.9997003078460693,0.5028829574584961,0.3899137079715729,0.2947802245616913,0.9997113943099976,0.5174124836921692,0.39070284366607666,0.32401221990585327,0.999712347984314,0.5217395424842834,0.3907740116119385,0.3240102529525757,0.9997048377990723,0.5262547135353088,0.39093124866485596,0.32392507791519165,0.9996976256370544,0.5050618648529053,0.39337900280952454,0.0972103402018547,0.9996143579483032,0.5405932664871216,0.39414453506469727,0.2227148711681366,0.999626636505127,0.5069783926010132,0.4038045406341553,0.2835087478160858,0.9996764659881592,0.5175848603248596,0.4050421416759491,0.3200435936450958,0.9997042417526245,0.4763990342617035,0.4317854046821594,-0.0776459127664566,0.999839186668396,0.6086117625236511,0.4403573274612427,0.23684121668338776,0.9997364282608032,0.452216774225235,0.49157804250717163,-0.10503489524126053,0.9178677201271057,0.6293003559112549,0.5065019130706787,0.24850715696811676,0.9473791718482971,0.4438209533691406,0.555304765701294,0.002018154598772526,0.6773490309715271,0.6016902923583984,0.5567967295646667,0.24026374518871307,0.6326443552970886,0.4417785406112671,0.5700579881668091,-0.007642393931746483,0.5506924390792847,0.5980259776115417,0.5714080929756165,0.24741263687610626,0.49662742018699646,0.4448549151420593,0.5679283142089844,-0.004386181943118572,0.5356646180152893,0.5908380746841431,0.5696644186973572,0.22800880670547485,0.4720793664455414,0.44794008135795593,0.5636223554611206,0.005544084589928389,0.4920428991317749,0.5901404023170471,0.564626932144165,0.22937925159931183,0.41440415382385254,0.510010838508606,0.5539760589599609,-0.12061389535665512,0.9993502497673035,0.5870136022567749,0.5534855723381042,0.12048658728599548,0.9988991618156433,0.5077126622200012,0.6484013199806213,-0.09550154209136963,0.9517008066177368,0.5845033526420593,0.650129497051239,0.1374187469482422,0.9610840678215027,0.5446652770042419,0.7473321557044983,-0.051116202026605606,0.943897008895874,0.5898954272270203,0.750617504119873,0.19187591969966888,0.947978138923645,0.5612029433250427,0.7599854469299316,-0.04990286007523537,0.9525642395019531,0.6000221371650696,0.7651715278625488,0.19375748932361603,0.945321798324585,0.48999693989753723,0.7725714445114136,-0.1347167044878006,0.7945406436920166,0.5505548715591431,0.7643161416053772,0.11448020488023758,0.7675923705101013
386,0.5057902336120605,0.3973241150379181,0.34301644563674927,0.9997599124908447,0.5044734477996826,0.3894195854663849,0.2900792956352234,0.9996908903121948,0.5024595856666565,0.38916125893592834,0.29004889726638794,0.9996775388717651,0.5003173351287842,0.38896268606185913,0.2899671196937561,0.999687135219574,0.5130861401557922,0.3898218870162964,0.3166714608669281,0.9996780753135681,0.5172087550163269,0.3898560404777527,0.31666985154151917,0.9996659755706787,0.5213895440101624,0.3899843096733093,0.3165768086910248,0.9996602535247803,0.5033918023109436,0.39230549335479736,0.09629865735769272,0.999606192111969,0.5353425145149231,0.3933095633983612,0.2297535240650177,0.9995640516281128,0.5041061639785767,0.4032275080680847,0.278072327375412,0.9996493458747864,0.5134012699127197,0.4045037031173706,0.31331005692481995,0.9996716380119324,0.4769079089164734,0.4299808144569397,-0.09554383903741837,0.9998521208763123,0.6064011454582214,0.44025808572769165,0.2604046165943146,0.999680757522583,0.45387688279151917,0.4900144636631012,-0.12924890220165253,0.9254788756370544,0.6250584721565247,0.5057593584060669,0.2746378779411316,0.9133760333061218,0.4436536729335785,0.5533548593521118,-0.012584363110363483,0.7020315527915955,0.5953676700592041,0.5488443374633789,0.2578442394733429,0.5840688943862915,0.44114500284194946,0.5683454275131226,-0.026128437370061874,0.5812955498695374,0.5909108519554138,0.565407931804657,0.2664791941642761,0.4602471888065338,0.44345560669898987,0.5664186477661133,-0.019685041159391403,0.5670840740203857,0.5834575891494751,0.5623924136161804,0.24225445091724396,0.4375343322753906,0.4465656578540802,0.5619103908538818,-0.006562100723385811,0.5226853489875793,0.5828742980957031,0.5566688179969788,0.24472565948963165,0.3850657641887665,0.5122917294502258,0.5530905723571777,-0.12998300790786743,0.9993481040000916,0.586634635925293,0.5529881119728088,0.12987560033798218,0.9988341927528381,0.5111441612243652,0.648630678653717,-0.09569649398326874,0.955027163028717,0.5842653512954712,0.649154543876648,0.1409377157688141,0.9486294984817505,0.5475412011146545,0.7479623556137085,-0.05099791660904884,0.9468433856964111,0.5896807909011841,0.7486472129821777,0.20069298148155212,0.9375871419906616,0.5659481883049011,0.7611364126205444,-0.04885582625865936,0.9546440243721008,0.6007592082023621,0.7640576362609863,0.20327448844909668,0.9358028173446655,0.4894484877586365,0.7731249928474426,-0.13288293778896332,0.8053440451622009,0.5437014102935791,0.7649666666984558,0.12582771480083466,0.7539218068122864
387,0.5009980797767639,0.396538108587265,0.3313247561454773,0.9997357726097107,0.5010256171226501,0.3881354033946991,0.28161880373954773,0.9996680021286011,0.4992680251598358,0.3878023624420166,0.2815820276737213,0.9996567368507385,0.4972938597202301,0.38752245903015137,0.2815110981464386,0.9996675252914429,0.5088607668876648,0.38864460587501526,0.31297627091407776,0.9996421337127686,0.5129062533378601,0.3887086510658264,0.3129729926586151,0.9996218085289001,0.5170241594314575,0.3888704478740692,0.3128763437271118,0.9996199011802673,0.5016201138496399,0.3910292983055115,0.09742800891399384,0.9996015429496765,0.5303367972373962,0.39244216680526733,0.24920490384101868,0.9995015859603882,0.500494658946991,0.4025234282016754,0.27130642533302307,0.9996194839477539,0.5087071061134338,0.4038521349430084,0.3107563853263855,0.9996361136436462,0.4774502217769623,0.42848679423332214,-0.10445927828550339,0.999864399433136,0.6014595031738281,0.4402078688144684,0.30517593026161194,0.9996045231819153,0.4557754099369049,0.4891592562198639,-0.1440580189228058,0.9324912428855896,0.6215084791183472,0.5032720565795898,0.3344570994377136,0.8569954633712769,0.4431910514831543,0.5522130131721497,-0.013860168866813183,0.7252475619316101,0.5853732824325562,0.539836585521698,0.31436687707901,0.5319523215293884,0.439954936504364,0.5673510432243347,-0.02844288945198059,0.6106398105621338,0.5801106691360474,0.5585802793502808,0.3250070810317993,0.4204484820365906,0.44181573390960693,0.5656453371047974,-0.020523428916931152,0.5971588492393494,0.5635359287261963,0.5535472631454468,0.29714733362197876,0.3999271094799042,0.4451168179512024,0.5609883069992065,-0.006472696550190449,0.552344024181366,0.5634627938270569,0.5478501319885254,0.2994760572910309,0.35268551111221313,0.5160428285598755,0.5528168082237244,-0.14109820127487183,0.9993501901626587,0.5862798690795898,0.5529844760894775,0.1409873068332672,0.9987781643867493,0.5141379833221436,0.6489738821983337,-0.10225982218980789,0.9576419591903687,0.5834558010101318,0.6490685939788818,0.1420925408601761,0.9305450320243835,0.5494105219841003,0.7499215006828308,-0.06071788817644119,0.9493368268013,0.5895020365715027,0.7481276988983154,0.2034316211938858,0.9240273237228394,0.5694201588630676,0.7638272643089294,-0.05800429731607437,0.9564312696456909,0.6015060544013977,0.7638781666755676,0.20617125928401947,0.9254452586174011,0.48847246170043945,0.7744495272636414,-0.14335431158542633,0.8154350519180298,0.540665328502655,0.7668926119804382,0.12993723154067993,0.7382991313934326
388,0.49700385332107544,0.39578309655189514,0.3008700907230377,0.9997020363807678,0.49798184633255005,0.38704678416252136,0.2540435194969177,0.9996351599693298,0.4963904321193695,0.38667646050453186,0.2540278136730194,0.999627411365509,0.4945610761642456,0.3863588273525238,0.25397709012031555,0.9996386170387268,0.505383312702179,0.38760441541671753,0.29234227538108826,0.9995955228805542,0.5092880725860596,0.3876678943634033,0.29233184456825256,0.9995687007904053,0.5133139491081238,0.3878278434276581,0.2922056019306183,0.9995710253715515,0.4998808801174164,0.389978289604187,0.08436163514852524,0.9995839595794678,0.5269399285316467,0.3915436863899231,0.23762774467468262,0.9994320273399353,0.49736014008522034,0.40178000926971436,0.2454354465007782,0.9995732307434082,0.5049666166305542,0.4031001329421997,0.2938808500766754,0.9995841979980469,0.4780028164386749,0.4273213744163513,-0.12279129028320312,0.9998751878738403,0.5962386727333069,0.44001057744026184,0.2957606017589569,0.9995471835136414,0.45751887559890747,0.4887252449989319,-0.1682160645723343,0.9386798739433289,0.6163723468780518,0.5007859468460083,0.3182680904865265,0.7998974323272705,0.4429798722267151,0.5507246851921082,-0.04735003411769867,0.7453111410140991,0.585336446762085,0.5410348176956177,0.29176050424575806,0.48527130484580994,0.43873131275177,0.566340982913971,-0.06329366564750671,0.6362481117248535,0.5794616341590881,0.5576905012130737,0.3023444414138794,0.3847949206829071,0.44052982330322266,0.564693033695221,-0.055837232619524,0.623316764831543,0.5707346200942993,0.5541909337043762,0.2747867703437805,0.3662521243095398,0.4442289471626282,0.5598359704017639,-0.04000977799296379,0.5780627727508545,0.5622407793998718,0.5495583415031433,0.27715644240379333,0.3237254023551941,0.5184476971626282,0.5525340437889099,-0.14633752405643463,0.9993442296981812,0.5860315561294556,0.5528835654258728,0.14622007310390472,0.9987029433250427,0.5166079998016357,0.6489847898483276,-0.10595729947090149,0.9601489305496216,0.5825256109237671,0.6484568119049072,0.1477384716272354,0.9101099967956543,0.551513671875,0.7500478625297546,-0.06807342171669006,0.9518365263938904,0.5894156098365784,0.7447971701622009,0.21039077639579773,0.9112840890884399,0.5740253925323486,0.7642601132392883,-0.06630833446979523,0.9579396843910217,0.6025632619857788,0.7612227201461792,0.21324069797992706,0.9158158302307129,0.4883125126361847,0.7742888331413269,-0.15546514093875885,0.8262078762054443,0.5390222668647766,0.7668192386627197,0.13991880416870117,0.7290763854980469
