frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
113,0.24619320034980774,0.41782352328300476,0.03776710480451584,0.9999206066131592,0.25603926181793213,0.4097248613834381,0.00366521836258471,0.9999035000801086,0.25841501355171204,0.4094862639904022,0.003567943349480629,0.9999122619628906,0.2610211968421936,0.4091929793357849,0.003572927787899971,0.9999249577522278,0.2550584077835083,0.4094555079936981,0.05343356728553772,0.9998967051506042,0.2567708492279053,0.4090612232685089,0.05347052961587906,0.9998743534088135,0.25884056091308594,0.40859255194664,0.053394392132759094,0.9998895525932312,0.2798154354095459,0.41238003969192505,-0.08450713008642197,0.9999367594718933,0.27898043394088745,0.41206270456314087,0.13792291283607483,0.9997633695602417,0.25527477264404297,0.4253968596458435,0.011229981668293476,0.9998671412467957,0.25369733572006226,0.4254944622516632,0.07519041001796722,0.999780535697937,0.2935991585254669,0.44861453771591187,-0.25815683603286743,0.9999898076057434,0.31843364238739014,0.45706379413604736,0.29662659764289856,0.9997289180755615,0.2726515531539917,0.5054333209991455,-0.30177074670791626,0.9961743354797363,0.32863137125968933,0.5172688961029053,0.35714808106422424,0.10352632403373718,0.23361767828464508,0.5550021529197693,-0.19044426083564758,0.9762218594551086,0.3092329800128937,0.5626169443130493,0.2974401116371155,0.10812430828809738,0.21880760788917542,0.5699183940887451,-0.21939638257026672,0.955596923828125,0.30155253410339355,0.5758467316627502,0.303082674741745,0.11270443350076675,0.2145344316959381,0.5701704025268555,-0.21655713021755219,0.9526945352554321,0.2980470657348633,0.5759685635566711,0.26069456338882446,0.11828909814357758,0.22216376662254333,0.5656030774116516,-0.18301580846309662,0.9248641729354858,0.298766553401947,0.5714896321296692,0.2753279209136963,0.11707272380590439,0.31381285190582275,0.5726739168167114,-0.1664583534002304,0.99954754114151,0.3111286461353302,0.5734177827835083,0.1661929488182068,0.9992718696594238,0.33863645792007446,0.6652516722679138,-0.176008403301239,0.9890005588531494,0.2759564220905304,0.6650384068489075,0.15222659707069397,0.8011927604675293,0.40087077021598816,0.755689263343811,-0.13978874683380127,0.9917271733283997,0.2775847017765045,0.7609140872955322,0.18109512329101562,0.9168727397918701,0.4388503134250641,0.7709376811981201,-0.14155122637748718,0.9648562073707581,0.2938038110733032,0.7785406112670898,0.1759869009256363,0.8732401132583618,0.341887503862381,0.7848033308982849,-0.2653070092201233,0.9903638958930969,0.20084823668003082,0.7837517857551575,0.08418115973472595,0.9349709153175354
114,0.24408359825611115,0.4183577299118042,0.036244090646505356,0.9999237656593323,0.2539614737033844,0.41030997037887573,0.0024757643695920706,0.9999070763587952,0.2564667761325836,0.4100729525089264,0.0023789687547832727,0.9999152421951294,0.2591536045074463,0.40978220105171204,0.0023832079023122787,0.999927818775177,0.2525826394557953,0.41007983684539795,0.05215414986014366,0.9999008774757385,0.2541375756263733,0.40969568490982056,0.05219130590558052,0.9998784065246582,0.2559985816478729,0.4092315137386322,0.05211629718542099,0.9998932480812073,0.2777484059333801,0.4127276539802551,-0.082698754966259,0.9999393820762634,0.2763465642929077,0.4124453663825989,0.13790056109428406,0.9997714161872864,0.25306975841522217,0.42575085163116455,0.010531929321587086,0.9998719692230225,0.25110161304473877,0.4258837103843689,0.07420364022254944,0.9997880458831787,0.2905181050300598,0.4485818147659302,-0.25536468625068665,0.9999902248382568,0.3161773681640625,0.45703524351119995,0.29898592829704285,0.999735951423645,0.26992037892341614,0.505233883857727,-0.3024331033229828,0.9962815642356873,0.32754427194595337,0.5172363519668579,0.3566623032093048,0.10558032989501953,0.23358896374702454,0.5551654100418091,-0.19547508656978607,0.9771444201469421,0.31003934144973755,0.5629459619522095,0.2947610020637512,0.11067967861890793,0.21912409365177155,0.5699516534805298,-0.22452042996883392,0.9571343064308167,0.30245792865753174,0.5761263370513916,0.30018800497055054,0.1151181161403656,0.21479323506355286,0.5702834129333496,-0.22090525925159454,0.9543181657791138,0.2989046573638916,0.5765085816383362,0.25822409987449646,0.12081529945135117,0.22216945886611938,0.5657749176025391,-0.187903493642807,0.9272320866584778,0.29927724599838257,0.5719789862632751,0.2727676331996918,0.11944190412759781,0.31017619371414185,0.5724605321884155,-0.166560560464859,0.9995522499084473,0.3106517791748047,0.5732515454292297,0.1662907898426056,0.9992843866348267,0.33363884687423706,0.664912760257721,-0.17647580802440643,0.9893168807029724,0.27526694536209106,0.6650689244270325,0.15171454846858978,0.8043766617774963,0.4004577100276947,0.7555536031723022,-0.1417233794927597,0.991810142993927,0.2767104506492615,0.761211633682251,0.1785903424024582,0.9179012775421143,0.43885499238967896,0.7701627016067505,-0.14340069890022278,0.9651243090629578,0.2927328050136566,0.7785426378250122,0.17333093285560608,0.8738440871238708,0.34216687083244324,0.785807728767395,-0.26574766635894775,0.9904900789260864,0.19986841082572937,0.7840588688850403,0.08123558014631271,0.9351018667221069
115,0.24193650484085083,0.4187030792236328,0.037212662398815155,0.9999281167984009,0.25193607807159424,0.4107311964035034,0.0047554271295666695,0.9999123811721802,0.25458401441574097,0.41049912571907043,0.004658963996917009,0.9999197721481323,0.2574065625667572,0.41021305322647095,0.004658114165067673,0.9999319911003113,0.2500512897968292,0.4105355441570282,0.05301859974861145,0.9999068975448608,0.2514062523841858,0.4101671874523163,0.0530606172978878,0.999884843826294,0.25302183628082275,0.40971997380256653,0.0529952310025692,0.99989914894104,0.27613282203674316,0.41303151845932007,-0.0722934678196907,0.9999430775642395,0.2737444341182709,0.4128144383430481,0.14081649482250214,0.9997838735580444,0.25133201479911804,0.42609646916389465,0.014343472197651863,0.9998786449432373,0.24878130853176117,0.42625653743743896,0.07609034329652786,0.999798595905304,0.28835341334342957,0.4485545754432678,-0.2413921356201172,0.9999906420707703,0.3119136095046997,0.45704561471939087,0.30285167694091797,0.999743640422821,0.2692951560020447,0.504396915435791,-0.2992880344390869,0.9963709115982056,0.32721856236457825,0.5172175765037537,0.35588377714157104,0.10799966007471085,0.23384426534175873,0.5549535155296326,-0.1998363733291626,0.9778823852539062,0.31203991174697876,0.5630404353141785,0.2927559018135071,0.11235804855823517,0.21918627619743347,0.5694637894630432,-0.22903771698474884,0.9583388566970825,0.3030506670475006,0.5761134028434753,0.2979011535644531,0.11662290245294571,0.21520937979221344,0.5699560642242432,-0.22420714795589447,0.9555814862251282,0.2993258535861969,0.5764754414558411,0.2558545470237732,0.12232086062431335,0.22258195281028748,0.5655856132507324,-0.19195778667926788,0.9290449619293213,0.2999366223812103,0.5720009207725525,0.2706791162490845,0.12072648108005524,0.30642029643058777,0.5716990232467651,-0.166432186961174,0.9995648860931396,0.3077034056186676,0.5731316804885864,0.16616061329841614,0.9993066191673279,0.3233761191368103,0.6643679141998291,-0.18478213250637054,0.9898719191551208,0.2751533091068268,0.6650670170783997,0.14881981909275055,0.8110663890838623,0.39953529834747314,0.753028929233551,-0.15893304347991943,0.9921395182609558,0.27687937021255493,0.7612442374229431,0.1661609560251236,0.9203279614448547,0.4385993778705597,0.7672089338302612,-0.16114911437034607,0.9663149118423462,0.2931177020072937,0.7785281538963318,0.15978999435901642,0.8764463663101196,0.3447751998901367,0.7854548692703247,-0.28137099742889404,0.9908899068832397,0.20023001730442047,0.784240186214447,0.06897790729999542,0.9364341497421265
116,0.24032534658908844,0.4186570942401886,0.039157938212156296,0.9999309778213501,0.25050947070121765,0.41078656911849976,0.006735424976795912,0.9999157786369324,0.2530948221683502,0.41057413816452026,0.006638910621404648,0.999922513961792,0.25592389702796936,0.41030019521713257,0.006632573436945677,0.9999346733093262,0.24872010946273804,0.4105762839317322,0.05441448837518692,0.9999110698699951,0.2500719726085663,0.41021865606307983,0.054451968520879745,0.9998890161514282,0.2516981065273285,0.40977799892425537,0.05438612401485443,0.9999032020568848,0.2747819423675537,0.4131588339805603,-0.07042740285396576,0.9999455809593201,0.27228808403015137,0.4129311740398407,0.14157167077064514,0.9997931122779846,0.24981865286827087,0.42606475949287415,0.016798967495560646,0.9998829364776611,0.24725282192230225,0.4262048006057739,0.07793684303760529,0.9998058676719666,0.28710153698921204,0.44849374890327454,-0.23769423365592957,0.9999909400939941,0.3086290955543518,0.45697206258773804,0.3028828799724579,0.9997518658638,0.2682390809059143,0.5039014220237732,-0.29030364751815796,0.9963807463645935,0.3241131603717804,0.5167944431304932,0.35551807284355164,0.10997006297111511,0.23384633660316467,0.5546141266822815,-0.18980397284030914,0.9780328869819641,0.3121454417705536,0.562477707862854,0.2930160462856293,0.11294239014387131,0.21936331689357758,0.5690091848373413,-0.2164296805858612,0.9586126208305359,0.30362802743911743,0.5756847858428955,0.2985573410987854,0.11719954013824463,0.21549314260482788,0.5696268677711487,-0.21102198958396912,0.9558357000350952,0.29983067512512207,0.5761579871177673,0.25784024596214294,0.12285324186086655,0.22281402349472046,0.5652777552604675,-0.18155603110790253,0.9294628500938416,0.30047163367271423,0.5712884664535522,0.2715277075767517,0.12117937952280045,0.30606359243392944,0.5712718367576599,-0.16621646285057068,0.9995797872543335,0.3062373101711273,0.5730245113372803,0.1659403294324875,0.9993306994438171,0.3179573714733124,0.6641225218772888,-0.18988341093063354,0.9904002547264099,0.2760589122772217,0.6651217341423035,0.14770524203777313,0.8163110613822937,0.39748281240463257,0.7520377039909363,-0.16791686415672302,0.9924749732017517,0.2770337164402008,0.7612753510475159,0.16177555918693542,0.9221282005310059,0.4364472031593323,0.765640914440155,-0.17000766098499298,0.9676730036735535,0.293162077665329,0.7786745429039001,0.15524321794509888,0.8782981634140015,0.3447011709213257,0.7854742407798767,-0.2856711745262146,0.9912907481193542,0.2005496621131897,0.7845207452774048,0.06746793538331985,0.9374720454216003
117,0.2388048619031906,0.4190090000629425,0.03923781216144562,0.9999336004257202,0.24890485405921936,0.4111577570438385,0.008265058510005474,0.9999188780784607,0.25147587060928345,0.41096097230911255,0.008170872926712036,0.9999247789382935,0.2543245851993561,0.4107010066509247,0.00816605519503355,0.9999369382858276,0.2472839206457138,0.41096848249435425,0.05439973622560501,0.9999152421951294,0.2487078607082367,0.4106437563896179,0.05443490296602249,0.9998931884765625,0.2504192292690277,0.4102465510368347,0.05436860769987106,0.9999074935913086,0.2735179662704468,0.4134328067302704,-0.06135912984609604,0.9999476075172424,0.2711009085178375,0.4132848083972931,0.14158041775226593,0.9998025298118591,0.2485818862915039,0.42650482058525085,0.01903424598276615,0.9998865127563477,0.2462206482887268,0.426571249961853,0.0780266746878624,0.99981290102005,0.2852190136909485,0.448496550321579,-0.22251415252685547,0.9999910593032837,0.307210236787796,0.4569585621356964,0.30220773816108704,0.9997584223747253,0.2670610249042511,0.5037957429885864,-0.2835637927055359,0.9963715672492981,0.3225363492965698,0.516833484172821,0.34791699051856995,0.11094289273023605,0.23358555138111115,0.5545740723609924,-0.19924253225326538,0.9781239628791809,0.3123953938484192,0.5626997947692871,0.28001660108566284,0.1123826801776886,0.21971730887889862,0.5689650177955627,-0.2274254560470581,0.9587754607200623,0.30629763007164,0.576001763343811,0.2845815122127533,0.1165870800614357,0.21552851796150208,0.5695716142654419,-0.22004881501197815,0.9559684991836548,0.30025407671928406,0.5761638879776001,0.24632488191127777,0.12203555554151535,0.22233262658119202,0.5652210712432861,-0.19084100425243378,0.929636538028717,0.30187466740608215,0.5714078545570374,0.25980809330940247,0.12029626220464706,0.30215784907341003,0.5703301429748535,-0.16269010305404663,0.9995920062065125,0.3054865598678589,0.5727818012237549,0.16240549087524414,0.9993519186973572,0.3106711804866791,0.662655770778656,-0.1914425790309906,0.9908234477043152,0.2763558328151703,0.664946973323822,0.13996954262256622,0.8186070919036865,0.3942233920097351,0.7507986426353455,-0.17277678847312927,0.9927006363868713,0.2774232029914856,0.7612600922584534,0.1485830694437027,0.9222312569618225,0.43325331807136536,0.7635011076927185,-0.17501167953014374,0.9686829447746277,0.293926477432251,0.7787569761276245,0.14154137670993805,0.8781101107597351,0.3446984589099884,0.785162627696991,-0.28921911120414734,0.9915977716445923,0.20077845454216003,0.78451007604599,0.05264556407928467,0.9372361302375793
118,0.2374068647623062,0.41976016759872437,0.03421291336417198,0.9999351501464844,0.2474798858165741,0.4116554260253906,0.005233327392488718,0.9999207854270935,0.2501070201396942,0.41143783926963806,0.005139871034771204,0.9999257326126099,0.25304344296455383,0.4111674129962921,0.0051251729018986225,0.9999381899833679,0.24580414593219757,0.41150423884391785,0.04953175410628319,0.9999182820320129,0.24721740186214447,0.41118353605270386,0.049566302448511124,0.9998959302902222,0.24891871213912964,0.4108106195926666,0.049509357661008835,0.9999106526374817,0.2724500894546509,0.41375696659088135,-0.06545764952898026,0.9999487400054932,0.269605427980423,0.41364210844039917,0.1395602822303772,0.9998093843460083,0.24741846323013306,0.42738139629364014,0.018203377723693848,0.9998883008956909,0.24495933949947357,0.42743903398513794,0.07437983900308609,0.9998181462287903,0.28388750553131104,0.4485430121421814,-0.22749848663806915,0.9999911189079285,0.3062509298324585,0.4569568932056427,0.30108144879341125,0.9997658729553223,0.26520147919654846,0.5042886137962341,-0.2866074740886688,0.9963125586509705,0.32085952162742615,0.5169783234596252,0.343805730342865,0.11021225899457932,0.2323533445596695,0.555635392665863,-0.2083815038204193,0.9774118065834045,0.31237509846687317,0.5634057521820068,0.2744932472705841,0.1096804216504097,0.21985384821891785,0.5703888535499573,-0.23752251267433167,0.9575728178024292,0.30640241503715515,0.5769542455673218,0.2798413932323456,0.11401073634624481,0.21475516259670258,0.5706969499588013,-0.2279677391052246,0.9546699523925781,0.29914483428001404,0.577264130115509,0.24114422500133514,0.1191881000995636,0.22092045843601227,0.5664769411087036,-0.19936615228652954,0.9276083111763,0.30134138464927673,0.5739871859550476,0.2542831301689148,0.11747206002473831,0.2969595491886139,0.569837749004364,-0.16271984577178955,0.9996016621589661,0.3044174909591675,0.5724740624427795,0.16243870556354523,0.9993709325790405,0.3036130368709564,0.6625953912734985,-0.19076047837734222,0.9910319447517395,0.2768290638923645,0.6649426817893982,0.14146745204925537,0.8151608109474182,0.3892304599285126,0.7493342161178589,-0.16679373383522034,0.9927636981010437,0.27806928753852844,0.7616191506385803,0.15580131113529205,0.9207276701927185,0.4297148883342743,0.761185348033905,-0.1684415489435196,0.9694344997406006,0.2940404415130615,0.7792971730232239,0.1494361311197281,0.8765276074409485,0.3419501781463623,0.7849747538566589,-0.28407248854637146,0.9917534589767456,0.2009427845478058,0.7844953536987305,0.05988583713769913,0.9357826113700867
119,0.23639287054538727,0.42003676295280457,0.028593160212039948,0.9999390840530396,0.2464754730463028,0.4118795394897461,0.0013786308700218797,0.9999256134033203,0.24917396903038025,0.4116595983505249,0.0012951740063726902,0.9999297857284546,0.25220590829849243,0.4113858938217163,0.0012752515031024814,0.999941885471344,0.24458171427249908,0.4117361903190613,0.04445989802479744,0.9999237656593323,0.24585704505443573,0.4114266037940979,0.04451064020395279,0.9999022483825684,0.24739764630794525,0.4110712707042694,0.04447270929813385,0.9999164938926697,0.27155643701553345,0.41397014260292053,-0.06529970467090607,0.9999516606330872,0.26785966753959656,0.4139062464237213,0.13742205500602722,0.999821662902832,0.2463218718767166,0.42791616916656494,0.015866775065660477,0.9998942613601685,0.24367870390415192,0.42804068326950073,0.06992796063423157,0.999829113483429,0.282497763633728,0.44877904653549194,-0.22726915776729584,0.9999914765357971,0.3044782280921936,0.45701536536216736,0.30074918270111084,0.9997779726982117,0.26505887508392334,0.5051564574241638,-0.28838518261909485,0.9962773323059082,0.320324569940567,0.5173623561859131,0.3436594307422638,0.10997528582811356,0.2320607751607895,0.5569180250167847,-0.21519236266613007,0.9772116541862488,0.3124801814556122,0.5647174119949341,0.2745670974254608,0.1083751991391182,0.21986731886863708,0.5721331238746643,-0.24535606801509857,0.9572620987892151,0.30646631121635437,0.5789541006088257,0.28063127398490906,0.11301856487989426,0.21398071944713593,0.5722879767417908,-0.2326815277338028,0.9543432593345642,0.2995198667049408,0.5792871117591858,0.24153932929039001,0.11787878721952438,0.21975940465927124,0.5681259632110596,-0.2050447165966034,0.9269363880157471,0.301463782787323,0.5747997760772705,0.25441569089889526,0.11602109670639038,0.2921975553035736,0.5695360898971558,-0.16368237137794495,0.9996191263198853,0.30449581146240234,0.5722519159317017,0.16341307759284973,0.9994008541107178,0.29239940643310547,0.6623935699462891,-0.19483673572540283,0.9912411570549011,0.2784041464328766,0.6646624207496643,0.14546483755111694,0.8080752491950989,0.381989449262619,0.7474483847618103,-0.16895543038845062,0.9928531050682068,0.280399888753891,0.7615934610366821,0.1586034744977951,0.917779266834259,0.42481446266174316,0.757905900478363,-0.16910932958126068,0.9704871773719788,0.29451945424079895,0.7792996168136597,0.1532222330570221,0.874215841293335,0.33860570192337036,0.7844456434249878,-0.2726198732852936,0.9919222593307495,0.2015208899974823,0.7844687104225159,0.07460761815309525,0.9333370923995972
120,0.23472225666046143,0.42019250988960266,0.027064891532063484,0.9999433755874634,0.24503570795059204,0.41202446818351746,9.338781819678843e-05,0.9999307990074158,0.24775347113609314,0.41180309653282166,2.240155117760878e-05,0.9999343156814575,0.25082501769065857,0.41153043508529663,5.334147317626048e-06,0.999945878982544,0.2431098073720932,0.41187286376953125,0.043358657509088516,0.9999294877052307,0.2443317323923111,0.4115619957447052,0.04341231286525726,0.9999091029167175,0.24581553041934967,0.411208838224411,0.04338100925087929,0.9999227523803711,0.2702682614326477,0.41412004828453064,-0.06559598445892334,0.9999547004699707,0.26619401574134827,0.4140288531780243,0.13726283609867096,0.9998349547386169,0.24438127875328064,0.42813485860824585,0.014846384525299072,0.9999009966850281,0.24167756736278534,0.4282648265361786,0.06868840008974075,0.9998411536216736,0.28103944659233093,0.4491618275642395,-0.2255285382270813,0.9999919533729553,0.30234313011169434,0.4570757746696472,0.300496369600296,0.999793529510498,0.2643141448497772,0.5056740641593933,-0.2887474596500397,0.9962329864501953,0.3171800971031189,0.5178061127662659,0.3443387448787689,0.11080647259950638,0.23120678961277008,0.5583944320678711,-0.23512139916419983,0.9770322442054749,0.31181442737579346,0.5667358636856079,0.2750145494937897,0.10883926600217819,0.21952107548713684,0.5740004777908325,-0.2686011791229248,0.9569583535194397,0.30526500940322876,0.5817044973373413,0.28254109621047974,0.11381209641695023,0.2125202864408493,0.574158251285553,-0.25235411524772644,0.9540383219718933,0.29970574378967285,0.5945518016815186,0.2424696981906891,0.1183256283402443,0.2180919498205185,0.5700410604476929,-0.2238372564315796,0.9261086583137512,0.3016166687011719,0.5881728529930115,0.2546958923339844,0.11624281853437424,0.28648340702056885,0.5693904161453247,-0.16478976607322693,0.9996390342712402,0.3042844235897064,0.5722413063049316,0.1645425707101822,0.9994378089904785,0.28171980381011963,0.6612212657928467,-0.19790947437286377,0.9912239909172058,0.2784345746040344,0.6636467576026917,0.1518244594335556,0.7927554249763489,0.3746933043003082,0.7448594570159912,-0.16729947924613953,0.9927793145179749,0.281208872795105,0.7613503932952881,0.17508521676063538,0.9113001823425293,0.4188913106918335,0.7533261775970459,-0.16672155261039734,0.9715561866760254,0.2954276204109192,0.7792933583259583,0.17125986516475677,0.8689393997192383,0.33847975730895996,0.7833387851715088,-0.24934324622154236,0.9919536113739014,0.20190013945102692,0.7841616868972778,0.0968487560749054,0.928561806678772
121,0.23357705771923065,0.4201706051826477,0.033028494566679,0.999947726726532,0.24381129443645477,0.41204148530960083,0.004792649298906326,0.9999361038208008,0.24643954634666443,0.41182294487953186,0.004743372555822134,0.9999391436576843,0.2494146078824997,0.4115533232688904,0.004742214921861887,0.9999499917030334,0.242115780711174,0.41188398003578186,0.04942862316966057,0.9999350905418396,0.24338091909885406,0.4115746319293976,0.04948632791638374,0.9999160766601562,0.24491705000400543,0.4112224876880646,0.04947304353117943,0.9999289512634277,0.2686736583709717,0.41416695713996887,-0.06535620987415314,0.9999578595161438,0.26508578658103943,0.4140903651714325,0.13836786150932312,0.9998481869697571,0.24321766197681427,0.4281068444252014,0.01578344590961933,0.9999080896377563,0.24085140228271484,0.4282360374927521,0.07204028964042664,0.999853253364563,0.2807166278362274,0.44949010014533997,-0.22664161026477814,0.9999924898147583,0.30066126585006714,0.4575873911380768,0.3003566265106201,0.9998084306716919,0.26418569684028625,0.5063662528991699,-0.2897389829158783,0.9963201880455017,0.31407633423805237,0.5192734003067017,0.3444995880126953,0.11173389852046967,0.22936880588531494,0.5602946281433105,-0.23607660830020905,0.9774934649467468,0.30650362372398376,0.5688849091529846,0.2749958336353302,0.10919342935085297,0.2185078263282776,0.5756534337997437,-0.2711053490638733,0.9576236605644226,0.29914048314094543,0.583940863609314,0.2827916741371155,0.11465971171855927,0.2109573632478714,0.5756102204322815,-0.25406262278556824,0.9547616839408875,0.297234445810318,0.5952218174934387,0.2420610785484314,0.11887393891811371,0.21578572690486908,0.5715669989585876,-0.2244206964969635,0.9270300269126892,0.2992905378341675,0.5888655781745911,0.25479233264923096,0.11659429222345352,0.28284257650375366,0.5693883299827576,-0.16593286395072937,0.9996602535247803,0.3037145435810089,0.5724121332168579,0.16569338738918304,0.9994748830795288,0.27288925647735596,0.6607509255409241,-0.19697369635105133,0.9910354018211365,0.27679315209388733,0.6631386280059814,0.1572972983121872,0.7690140604972839,0.3677056133747101,0.7425561547279358,-0.16559511423110962,0.9925239682197571,0.28202056884765625,0.761173665523529,0.191195547580719,0.901203989982605,0.41151225566864014,0.749423623085022,-0.16096492111682892,0.9725769758224487,0.2958238422870636,0.7792800664901733,0.1882801353931427,0.8615548610687256,0.3386894762516022,0.7823828458786011,-0.22312350571155548,0.991849958896637,0.2021595984697342,0.7841514945030212,0.11615001410245895,0.9215165376663208
122,0.2328418791294098,0.42056792974472046,0.046126436442136765,0.9999499917030334,0.24274222552776337,0.41230788826942444,0.01613602228462696,0.9999388456344604,0.24516661465168,0.41207605600357056,0.016085239127278328,0.9999412894248962,0.2479068785905838,0.4118161201477051,0.016086511313915253,0.9999520182609558,0.24157202243804932,0.4121803045272827,0.06248197704553604,0.9999382495880127,0.24301551282405853,0.41188034415245056,0.06253668665885925,0.9999197721481323,0.24471470713615417,0.4115637540817261,0.06250730901956558,0.999932587146759,0.26696544885635376,0.41456863284111023,-0.06196793168783188,0.9999589323997498,0.26437053084373474,0.4145526587963104,0.14477083086967468,0.9998564124107361,0.24228893220424652,0.428557425737381,0.023131489753723145,0.9999109506607056,0.24049286544322968,0.42870885133743286,0.08214140683412552,0.9998598098754883,0.28017929196357727,0.4497636556625366,-0.22655247151851654,0.999992847442627,0.29995158314704895,0.4579208493232727,0.3010968267917633,0.9998196363449097,0.2639341652393341,0.5067914128303528,-0.29032790660858154,0.9963217973709106,0.3118174076080322,0.519940197467804,0.34985148906707764,0.1100466400384903,0.22865018248558044,0.5608165264129639,-0.22851179540157318,0.9769163131713867,0.30145367980003357,0.5685388445854187,0.28166666626930237,0.10739336907863617,0.2176981121301651,0.5761263370513916,-0.2618564963340759,0.9564832448959351,0.2939344346523285,0.5833835005760193,0.2922392785549164,0.11367509514093399,0.21024280786514282,0.5760730504989624,-0.24650909006595612,0.9535743594169617,0.2915645241737366,0.5921703577041626,0.24899812042713165,0.11767417192459106,0.21477998793125153,0.5720787644386292,-0.21712541580200195,0.925272524356842,0.2940327525138855,0.5862478017807007,0.2613750696182251,0.11544717848300934,0.27992111444473267,0.569435715675354,-0.1676492691040039,0.9996756315231323,0.3017677366733551,0.5726654529571533,0.167388454079628,0.9995020031929016,0.2651563584804535,0.6605879068374634,-0.1958998441696167,0.990605354309082,0.2683345675468445,0.6629082560539246,0.1617424041032791,0.7384213209152222,0.3642539978027344,0.7405933737754822,-0.16131572425365448,0.9920032024383545,0.28131037950515747,0.7611913084983826,0.20211297273635864,0.8856213092803955,0.40629473328590393,0.7468897104263306,-0.1549171507358551,0.9733953475952148,0.2958630323410034,0.7793155312538147,0.19989120960235596,0.8507962822914124,0.3354700803756714,0.7811115980148315,-0.20931948721408844,0.9914624094963074,0.20421567559242249,0.7840490341186523,0.12986569106578827,0.9100977778434753
123,0.23216943442821503,0.4208773076534271,0.05410970747470856,0.9999514818191528,0.24205537140369415,0.41257190704345703,0.023410126566886902,0.9999405741691589,0.24443955719470978,0.41232597827911377,0.023344136774539948,0.9999423623085022,0.24711677432060242,0.4120734930038452,0.02333558350801468,0.9999533891677856,0.2409955859184265,0.4124571681022644,0.07051990926265717,0.9999402761459351,0.24246744811534882,0.4121536910533905,0.07056313008069992,0.9999216794967651,0.24416734278202057,0.4118542969226837,0.07050972431898117,0.9999348521232605,0.2660233676433563,0.41496455669403076,-0.05536198988556862,0.9999593496322632,0.26339977979660034,0.414920449256897,0.15372517704963684,0.9998617172241211,0.24148543179035187,0.42890071868896484,0.03051617369055748,0.9999120235443115,0.239732563495636,0.429037868976593,0.09081956744194031,0.9998630881309509,0.2794739902019501,0.44993284344673157,-0.2242756485939026,0.9999932050704956,0.29866844415664673,0.4580700099468231,0.3124314546585083,0.9998281002044678,0.263999342918396,0.507024884223938,-0.29122617840766907,0.9962841272354126,0.3088419437408447,0.5202058553695679,0.36030447483062744,0.10735119134187698,0.22878466546535492,0.560660719871521,-0.234222874045372,0.9767810702323914,0.29814663529396057,0.5683310031890869,0.28755441308021545,0.10545720160007477,0.21778665482997894,0.5758727788925171,-0.2695983946323395,0.9562257528305054,0.28765156865119934,0.5830390453338623,0.29929840564727783,0.11268655210733414,0.2104846090078354,0.5758920907974243,-0.2512214183807373,0.9532743692398071,0.2834109663963318,0.5905429124832153,0.25532862544059753,0.11640524119138718,0.21520382165908813,0.5718693733215332,-0.22196948528289795,0.9247567057609558,0.286567360162735,0.584807276725769,0.26694655418395996,0.11429023742675781,0.28030481934547424,0.5698890089988708,-0.17022961378097534,0.9996873140335083,0.30206334590911865,0.5731852054595947,0.16998860239982605,0.9995205998420715,0.2595607340335846,0.6605773568153381,-0.19704775512218475,0.9898731112480164,0.26591402292251587,0.6626783013343811,0.16642123460769653,0.7056323885917664,0.3588516414165497,0.7399593591690063,-0.16202160716056824,0.9910471439361572,0.2812797427177429,0.7609176635742188,0.20351025462150574,0.8631511926651001,0.3981879651546478,0.7468124628067017,-0.15596790611743927,0.973685085773468,0.2958895266056061,0.7791541218757629,0.20147375762462616,0.8363652229309082,0.329049676656723,0.7794827222824097,-0.21097607910633087,0.9905853271484375,0.20470662415027618,0.7838631272315979,0.1369004100561142,0.8924437761306763
