frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
25,0.47935715317726135,0.13141725957393646,-0.3686615824699402,0.9999356269836426,0.48525041341781616,0.11004671454429626,-0.35652586817741394,0.9998055100440979,0.48981237411499023,0.11017618328332901,-0.35656288266181946,0.9998013377189636,0.49408087134361267,0.1106514260172844,-0.3566237986087799,0.9998031854629517,0.47237473726272583,0.11176837235689163,-0.3555460274219513,0.9998232126235962,0.4685766100883484,0.11312037706375122,-0.35557371377944946,0.9998123645782471,0.46466678380966187,0.11484488099813461,-0.3556321859359741,0.9998034834861755,0.5005213022232056,0.12075110524892807,-0.24580256640911102,0.9995856881141663,0.45963525772094727,0.1265326589345932,-0.2424919307231903,0.9996276497840881,0.48845863342285156,0.15145717561244965,-0.3242167830467224,0.9998864531517029,0.4721907675266266,0.152021124958992,-0.32324910163879395,0.999915599822998,0.5348055958747864,0.2372000813484192,-0.15720948576927185,0.9999356865882874,0.43339934945106506,0.23827917873859406,-0.13841131329536438,0.9999501705169678,0.5480884909629822,0.3877235949039459,-0.09203926473855972,0.9791852235794067,0.41959071159362793,0.38887515664100647,-0.08298387378454208,0.9657363891601562,0.5575120449066162,0.5248607993125916,-0.1933169662952423,0.9750403165817261,0.4075548052787781,0.5211985111236572,-0.1841680407524109,0.9593886733055115,0.5620262622833252,0.5668590664863586,-0.2237703502178192,0.956122875213623,0.40152686834335327,0.5612832903862,-0.21299684047698975,0.9294312000274658,0.554355263710022,0.5643846392631531,-0.26435816287994385,0.9592689275741577,0.4084097445011139,0.558384895324707,-0.25592485070228577,0.9346845149993896,0.5513546466827393,0.5518526434898376,-0.21129190921783447,0.9531157612800598,0.41246747970581055,0.5463594794273376,-0.2029023915529251,0.925881564617157,0.5171431303024292,0.5136555433273315,-0.012799354270100594,0.9991446733474731,0.4564012885093689,0.5169736742973328,0.012682917527854443,0.9994350671768188,0.5018450021743774,0.7481579184532166,-0.03881636634469032,0.9617283940315247,0.4667607843875885,0.7467986345291138,0.01028022076934576,0.9700028896331787,0.504204511642456,0.9343316555023193,0.12739214301109314,0.9200679659843445,0.4824771285057068,0.9128504991531372,0.21044239401817322,0.9496837258338928,0.5067380666732788,0.9483206272125244,0.13458435237407684,0.7466548681259155,0.4908367991447449,0.927862286567688,0.22294063866138458,0.7381159067153931,0.505059003829956,0.9975526332855225,-0.003185587003827095,0.9071104526519775,0.4713103175163269,0.9819079041481018,0.10240805149078369,0.9292033910751343
26,0.48004499077796936,0.12763959169387817,-0.3691890239715576,0.9999409914016724,0.4860193133354187,0.10600120574235916,-0.3569500148296356,0.9998213648796082,0.4905121922492981,0.10635122656822205,-0.356987863779068,0.9998179078102112,0.49480217695236206,0.10700052231550217,-0.3570474684238434,0.999819278717041,0.4728485941886902,0.10718055069446564,-0.3559974431991577,0.9998361468315125,0.4687963128089905,0.10840927064418793,-0.3560273051261902,0.9998263120651245,0.4651973247528076,0.11001265048980713,-0.3560899496078491,0.9998177886009216,0.5008848905563354,0.11736565828323364,-0.24467381834983826,0.9996225833892822,0.4600065350532532,0.12204109132289886,-0.24235089123249054,0.9996578097343445,0.4890677332878113,0.14796367287635803,-0.32466480135917664,0.999896764755249,0.47242555022239685,0.14849162101745605,-0.3235378861427307,0.9999224543571472,0.5353960990905762,0.2354656159877777,-0.15963098406791687,0.9999405741691589,0.43305477499961853,0.2366805225610733,-0.13494263589382172,0.9999480247497559,0.5489310026168823,0.38818228244781494,-0.0978592187166214,0.9805791974067688,0.41921311616897583,0.38767194747924805,-0.08175091445446014,0.9648415446281433,0.557702898979187,0.5329688191413879,-0.20285435020923615,0.9764472246170044,0.4078091084957123,0.5222343802452087,-0.18386752903461456,0.9584865570068359,0.5629639625549316,0.574605405330658,-0.23511174321174622,0.9582740068435669,0.40192240476608276,0.5634572505950928,-0.21246406435966492,0.92769455909729,0.5553871393203735,0.5731869339942932,-0.2738615870475769,0.961271345615387,0.40976840257644653,0.5609015822410583,-0.2546650767326355,0.9330718517303467,0.5521264672279358,0.5599340200424194,-0.21982848644256592,0.9553845524787903,0.41384249925613403,0.5477681756019592,-0.2028709203004837,0.9245914816856384,0.5163820385932922,0.5162407755851746,-0.019733767956495285,0.9991723895072937,0.4556944966316223,0.5197199583053589,0.0196416974067688,0.9994015693664551,0.5006614923477173,0.7479435205459595,-0.04846514016389847,0.9639228582382202,0.46669864654541016,0.7483700513839722,0.01394080650061369,0.965998113155365,0.5048860907554626,0.9323012232780457,0.11874766647815704,0.9237504601478577,0.4821511209011078,0.9191262125968933,0.19680307805538177,0.9460470080375671,0.5072970986366272,0.9437724351882935,0.12596692144870758,0.7418673038482666,0.4897523522377014,0.9327876567840576,0.20747916400432587,0.7383782863616943,0.5034821629524231,1.0039304494857788,-0.007158051244914532,0.9078787565231323,0.471174418926239,0.9859052896499634,0.08436410874128342,0.9264712333679199
27,0.4805592894554138,0.12528444826602936,-0.4052411913871765,0.9999459981918335,0.48616132140159607,0.10380097478628159,-0.390788733959198,0.9998360872268677,0.49067220091819763,0.10430914908647537,-0.39081233739852905,0.9998331665992737,0.4949214458465576,0.1048709973692894,-0.39087939262390137,0.9998339414596558,0.47390276193618774,0.10485516488552094,-0.39200663566589355,0.9998487830162048,0.47003036737442017,0.10623545944690704,-0.3920595049858093,0.9998400807380676,0.4663611948490143,0.10773011296987534,-0.39216348528862,0.999832034111023,0.5016845464706421,0.11545608192682266,-0.27021604776382446,0.9996553063392639,0.46133747696876526,0.11998458206653595,-0.2777964174747467,0.9996878504753113,0.48927417397499084,0.1460554599761963,-0.3573901057243347,0.9999062418937683,0.4737088680267334,0.14655904471874237,-0.35959023237228394,0.9999291300773621,0.5358805060386658,0.23575517535209656,-0.18169435858726501,0.999944269657135,0.4335480332374573,0.2372313141822815,-0.16982752084732056,0.999947726726532,0.5494268536567688,0.3912765085697174,-0.11762751638889313,0.9817519783973694,0.4198572039604187,0.3878703713417053,-0.11420568078756332,0.9657662510871887,0.5588401556015015,0.5396813154220581,-0.22619688510894775,0.9775749444961548,0.4090389609336853,0.5308399796485901,-0.21537092328071594,0.9592102766036987,0.5650221109390259,0.5841284394264221,-0.2595321536064148,0.9599075317382812,0.4028186798095703,0.5766596794128418,-0.24430270493030548,0.9283553957939148,0.5572518110275269,0.584490180015564,-0.2990175187587738,0.9627865552902222,0.4109293818473816,0.5768840312957764,-0.2863958179950714,0.9337095022201538,0.553560197353363,0.5702928900718689,-0.24359230697155,0.9572405815124512,0.41509681940078735,0.5606996417045593,-0.2332278937101364,0.9256681799888611,0.516521155834198,0.5217323303222656,-0.01814764365553856,0.999200165271759,0.4554084241390228,0.5247087478637695,0.018077675253152847,0.99937903881073,0.5000995993614197,0.7539413571357727,-0.0478084459900856,0.9663377404212952,0.4658505916595459,0.749468982219696,0.021579355001449585,0.9617907404899597,0.5032480955123901,0.9375036358833313,0.12284374237060547,0.9256166219711304,0.48122936487197876,0.9192960262298584,0.23908106982707977,0.9389801025390625,0.5054828524589539,0.9497849941253662,0.13060161471366882,0.7407299876213074,0.4887920320034027,0.933162271976471,0.25340622663497925,0.7344290614128113,0.49472135305404663,1.0211117267608643,-0.0014363788068294525,0.9058431386947632,0.4705854058265686,0.9848885536193848,0.13297757506370544,0.9200699925422668
28,0.4816245436668396,0.12257969379425049,-0.43784990906715393,0.9999502897262573,0.4879130423069,0.10126364231109619,-0.42206746339797974,0.9998485445976257,0.4924735128879547,0.10171657055616379,-0.42210501432418823,0.9998459219932556,0.4962010383605957,0.10242713987827301,-0.42216864228248596,0.9998459815979004,0.47452622652053833,0.10211287438869476,-0.4231400489807129,0.9998595714569092,0.4702097773551941,0.10352539271116257,-0.4232109487056732,0.9998517632484436,0.46699461340904236,0.10508237779140472,-0.4233134686946869,0.9998441934585571,0.5026626586914062,0.11346126347780228,-0.29689639806747437,0.9996828436851501,0.46241968870162964,0.11755263805389404,-0.30333980917930603,0.9997137188911438,0.49031394720077515,0.14409342408180237,-0.3882271945476532,0.9999145269393921,0.4741991460323334,0.14458180963993073,-0.3901634216308594,0.99993497133255,0.5374886393547058,0.23576925694942474,-0.20132465660572052,0.9999468326568604,0.43457871675491333,0.23851095139980316,-0.1942567527294159,0.9999472498893738,0.55063396692276,0.39833688735961914,-0.1376827359199524,0.9826053977012634,0.4206267297267914,0.3987376391887665,-0.13989093899726868,0.9671470522880554,0.561264157295227,0.5490647554397583,-0.24919500946998596,0.978134274482727,0.4096108376979828,0.5491189956665039,-0.2420545518398285,0.9604013562202454,0.5689730048179626,0.5950491428375244,-0.2839229702949524,0.9604914784431458,0.40287527441978455,0.6008608341217041,-0.27202898263931274,0.9297084212303162,0.5596656203269958,0.5948415994644165,-0.3225771486759186,0.9633521437644958,0.41165080666542053,0.6007837653160095,-0.3150332570075989,0.9350047707557678,0.5554688572883606,0.5802059769630432,-0.2664264440536499,0.9580236077308655,0.41600197553634644,0.5835787653923035,-0.2601240575313568,0.9274354577064514,0.5168623328208923,0.5294770002365112,-0.017210591584444046,0.9992071390151978,0.45539411902427673,0.5345219373703003,0.01714228466153145,0.999338686466217,0.5001741647720337,0.7633921504020691,-0.043779946863651276,0.9669114351272583,0.465710312128067,0.7559153437614441,0.030861785635352135,0.9539472460746765,0.5030317306518555,0.9453988671302795,0.13952289521694183,0.924446165561676,0.4810251295566559,0.930604100227356,0.2501097619533539,0.9293243885040283,0.5044400095939636,0.9586823582649231,0.1506173014640808,0.7329543232917786,0.487831175327301,0.9444748163223267,0.26415544748306274,0.7264203429222107,0.495500385761261,1.0276075601577759,0.02367372438311577,0.900385320186615,0.4681210517883301,0.9880315065383911,0.13216038048267365,0.911109983921051
29,0.48474082350730896,0.11596724390983582,-0.42561906576156616,0.9999539256095886,0.4916001856327057,0.09512512385845184,-0.41061586141586304,0.9998582601547241,0.49566850066185,0.09563714265823364,-0.4106360375881195,0.9998558163642883,0.49939122796058655,0.09607227891683578,-0.4106902480125427,0.9998549222946167,0.4776247441768646,0.09534653276205063,-0.4109337329864502,0.9998680949211121,0.47267431020736694,0.09635511785745621,-0.4109950661659241,0.999861478805542,0.4685859680175781,0.09737866371870041,-0.4111219346523285,0.9998544454574585,0.5061861276626587,0.10805518180131912,-0.2903021275997162,0.9997050166130066,0.46274861693382263,0.11081793159246445,-0.29291003942489624,0.9997367262840271,0.4927973747253418,0.14014700055122375,-0.37794655561447144,0.9999217987060547,0.4758862555027008,0.1403598040342331,-0.37888211011886597,0.9999401569366455,0.5411783456802368,0.23570968210697174,-0.2013767957687378,0.9999483227729797,0.4354557991027832,0.23840904235839844,-0.18686816096305847,0.9999484419822693,0.5543503761291504,0.40385857224464417,-0.14070285856723785,0.9835533499717712,0.42142200469970703,0.41160666942596436,-0.13243715465068817,0.9680753946304321,0.5681757926940918,0.5560082197189331,-0.252049058675766,0.9791041016578674,0.4096631407737732,0.5624610185623169,-0.23486459255218506,0.9620799422264099,0.5747346878051758,0.6038743257522583,-0.28730136156082153,0.9619831442832947,0.4019395411014557,0.6133508682250977,-0.26452556252479553,0.93221515417099,0.5649347305297852,0.6043433547019958,-0.3269729018211365,0.9647185206413269,0.4117339253425598,0.6140754222869873,-0.3080670237541199,0.9373672008514404,0.5605170130729675,0.590355634689331,-0.2699241638183594,0.9597309827804565,0.41631728410720825,0.5984995365142822,-0.2532433867454529,0.9302391409873962,0.5181834697723389,0.5361254811286926,-0.01907484047114849,0.999208927154541,0.4558553099632263,0.5426591038703918,0.019011428579688072,0.9993280172348022,0.5004816055297852,0.7750287652015686,-0.029544508084654808,0.9693996906280518,0.4658505916595459,0.763979434967041,0.04915560409426689,0.9527881145477295,0.5011831521987915,0.9513782262802124,0.17201749980449677,0.9273138642311096,0.4808937907218933,0.9404036402702332,0.25752416253089905,0.9302325248718262,0.503186047077179,0.9624930620193481,0.18216951191425323,0.7350342273712158,0.4877120852470398,0.954069197177887,0.26978203654289246,0.7363864183425903,0.4935612678527832,1.0331698656082153,0.041076794266700745,0.9006867408752441,0.46702146530151367,0.9995715618133545,0.13553042709827423,0.9128481149673462
30,0.488698810338974,0.10796436667442322,-0.45819225907325745,0.9999572038650513,0.4957498013973236,0.0855359435081482,-0.4435161054134369,0.99986732006073,0.4999440610408783,0.08594629168510437,-0.44352850317955017,0.9998650550842285,0.504484236240387,0.08642733097076416,-0.4435901641845703,0.9998634457588196,0.4811220169067383,0.0858270451426506,-0.444641649723053,0.9998760223388672,0.4754159450531006,0.08683894574642181,-0.44470924139022827,0.9998703002929688,0.47049808502197266,0.0883268490433693,-0.4448404908180237,0.9998636841773987,0.5112032294273376,0.09987977147102356,-0.320631206035614,0.9997252821922302,0.46300315856933594,0.10311531275510788,-0.3270246386528015,0.9997576475143433,0.4961605966091156,0.13424457609653473,-0.4092308580875397,0.99992835521698,0.47860103845596313,0.13446538150310516,-0.4112285077571869,0.9999448657035828,0.545213520526886,0.23120155930519104,-0.2261440008878708,0.9999502301216125,0.4361867904663086,0.23517738282680511,-0.21680080890655518,0.9999487400054932,0.5582998991012573,0.403862327337265,-0.16040921211242676,0.9843196272850037,0.42229074239730835,0.413149893283844,-0.16256709396839142,0.9685832858085632,0.5750094652175903,0.5554428100585938,-0.26643797755241394,0.979998767375946,0.4097280502319336,0.567805290222168,-0.2611803114414215,0.9630976915359497,0.5802040100097656,0.6047312617301941,-0.3010093569755554,0.9633907079696655,0.400779664516449,0.6184746026992798,-0.29043594002723694,0.9336236715316772,0.5705796480178833,0.6042101979255676,-0.3419109284877777,0.9660186767578125,0.4108690619468689,0.6199507117271423,-0.3355600833892822,0.9387000203132629,0.5669841170310974,0.5893738269805908,-0.28467074036598206,0.9613536596298218,0.416034996509552,0.6046192049980164,-0.28012600541114807,0.9320066571235657,0.5210875272750854,0.5359814167022705,-0.01845160312950611,0.9992361068725586,0.45631393790245056,0.5420427918434143,0.018380625173449516,0.999327540397644,0.5007319450378418,0.7784910202026367,-0.021521609276533127,0.9717177152633667,0.4644114375114441,0.764424741268158,0.06836699694395065,0.9520957469940186,0.50068199634552,0.9515495300292969,0.1749359518289566,0.9310380816459656,0.4799007773399353,0.9352174401283264,0.2967308461666107,0.9308476448059082,0.5017254948616028,0.9619576930999756,0.18433506786823273,0.7397224307060242,0.48650556802749634,0.9487190246582031,0.31127268075942993,0.7436472773551941,0.49502068758010864,1.038282871246338,0.043656934052705765,0.9030766487121582,0.46608877182006836,0.9959929585456848,0.18093407154083252,0.9145660996437073
31,0.489863783121109,0.1021411344408989,-0.46510952711105347,0.9999602437019348,0.49777403473854065,0.07957419753074646,-0.4504906237125397,0.999876081943512,0.5023216009140015,0.08010441809892654,-0.45051223039627075,0.9998738765716553,0.507315993309021,0.08076494187116623,-0.45056581497192383,0.9998719692230225,0.48296260833740234,0.07960093021392822,-0.45058727264404297,0.9998834729194641,0.47727474570274353,0.08049817383289337,-0.45066118240356445,0.9998783469200134,0.472174733877182,0.0819394513964653,-0.4507593512535095,0.9998723268508911,0.5152685046195984,0.09513287246227264,-0.3287816643714905,0.9997450113296509,0.46404680609703064,0.09678128361701965,-0.32977527379989624,0.9997751712799072,0.4977547526359558,0.12885968387126923,-0.41644150018692017,0.9999342560768127,0.4798922538757324,0.1284259408712387,-0.4167907238006592,0.9999489784240723,0.5498453378677368,0.22809825837612152,-0.23513105511665344,0.9999523758888245,0.43667688965797424,0.23152627050876617,-0.2176472246646881,0.9999470114707947,0.5645729303359985,0.4037390351295471,-0.17215082049369812,0.9848151206970215,0.42335420846939087,0.412078320980072,-0.1656816452741623,0.9682988524436951,0.5791913866996765,0.5541896224021912,-0.2755553126335144,0.9803197383880615,0.41013646125793457,0.5669713020324707,-0.2688334584236145,0.9635652899742126,0.5827892422676086,0.6043905019760132,-0.3102486729621887,0.9638394713401794,0.4010787904262543,0.616974949836731,-0.29897406697273254,0.9345313906669617,0.5732755661010742,0.6026103496551514,-0.3488486111164093,0.9664342403411865,0.4104102551937103,0.6190293431282043,-0.3446875214576721,0.9395660161972046,0.57014000415802,0.5871868133544922,-0.2925141155719757,0.9619584679603577,0.415851891040802,0.6029465794563293,-0.28837040066719055,0.9332264065742493,0.5256705284118652,0.5357758402824402,-0.01955743134021759,0.9992744326591492,0.45694637298583984,0.5398926138877869,0.019443105906248093,0.9993343353271484,0.503553032875061,0.7743536829948425,-0.0245122779160738,0.9730802178382874,0.45991426706314087,0.7616432309150696,0.06002510339021683,0.9520401358604431,0.5003113150596619,0.9457789659500122,0.19086302816867828,0.9347295165061951,0.47595682740211487,0.931456983089447,0.30289047956466675,0.9321252107620239,0.501541256904602,0.9555266499519348,0.2030179798603058,0.7415425181388855,0.4824032783508301,0.9460890293121338,0.31972649693489075,0.7484955787658691,0.4951353967189789,1.0345155000686646,0.06339231133460999,0.9069273471832275,0.4635353684425354,0.9939846396446228,0.19410809874534607,0.9169482588768005
32,0.4909411072731018,0.09432590007781982,-0.45477694272994995,0.9999630451202393,0.4992563724517822,0.07223989069461823,-0.44013628363609314,0.9998840093612671,0.50389564037323,0.07268967479467392,-0.4401615262031555,0.9998817443847656,0.5089092254638672,0.07328823953866959,-0.44019776582717896,0.9998795986175537,0.4848112165927887,0.07238959521055222,-0.43929943442344666,0.9998905658721924,0.4793190360069275,0.07326947152614594,-0.43937501311302185,0.9998858571052551,0.4742307662963867,0.07448456436395645,-0.43946003913879395,0.9998804926872253,0.5173211097717285,0.08729217946529388,-0.3221070170402527,0.9997625946998596,0.46622833609580994,0.08986413478851318,-0.31845390796661377,0.9997906684875488,0.49908360838890076,0.12092626094818115,-0.4079025387763977,0.9999396204948425,0.48145365715026855,0.12077155709266663,-0.40682631731033325,0.9999527335166931,0.5541075468063354,0.22394169867038727,-0.23222801089286804,0.9999542236328125,0.4386058747768402,0.22750873863697052,-0.20986247062683105,0.9999460577964783,0.5704939365386963,0.4028129279613495,-0.17165090143680573,0.9855563640594482,0.424083948135376,0.411730021238327,-0.15824876725673676,0.9690480828285217,0.5826126337051392,0.5535873174667358,-0.27213841676712036,0.9810066223144531,0.40980300307273865,0.5651025772094727,-0.2611871063709259,0.9651376008987427,0.585842490196228,0.603588342666626,-0.3067709505558014,0.9648649096488953,0.39993762969970703,0.6153863668441772,-0.2914029657840729,0.9371541142463684,0.5755354166030884,0.6011723279953003,-0.34427276253700256,0.9673665761947632,0.4093015193939209,0.6171139478683472,-0.33728229999542236,0.9419918060302734,0.57192063331604,0.5857398509979248,-0.2883555293083191,0.9630950093269348,0.41521915793418884,0.6003010869026184,-0.2808404862880707,0.9360397458076477,0.5293867588043213,0.535085916519165,-0.020696092396974564,0.9993079900741577,0.4577755928039551,0.5385656356811523,0.020556654781103134,0.9993434548377991,0.506160318851471,0.7734331488609314,-0.024914544075727463,0.9738808870315552,0.45866721868515015,0.7613223791122437,0.06328432261943817,0.9519456028938293,0.5007287859916687,0.9459046125411987,0.18672405183315277,0.9379271864891052,0.4733251929283142,0.9291307330131531,0.2952386736869812,0.9330446720123291,0.5020200610160828,0.9559144973754883,0.19810855388641357,0.7428253293037415,0.48036661744117737,0.9437187314033508,0.31085774302482605,0.7524442076683044,0.4952767789363861,1.0329556465148926,0.062091805040836334,0.9103191494941711,0.4506753087043762,1.0031557083129883,0.18699075281620026,0.9187787175178528
33,0.4930751919746399,0.08418469876050949,-0.4451569616794586,0.9999657869338989,0.5014029741287231,0.06240340322256088,-0.4382680058479309,0.9998922944068909,0.5062337517738342,0.06285030394792557,-0.4384085536003113,0.9998900890350342,0.5113421082496643,0.06356292963027954,-0.43832430243492126,0.9998878240585327,0.4868403375148773,0.06299679726362228,-0.437082439661026,0.9998978972434998,0.48112720251083374,0.06432132422924042,-0.437139093875885,0.9998936653137207,0.47563767433166504,0.0660286694765091,-0.43730172514915466,0.9998887777328491,0.5190673470497131,0.07615053653717041,-0.3047657608985901,0.9997800588607788,0.4671645760536194,0.08190778642892838,-0.3108677268028259,0.9998059868812561,0.501083493232727,0.11099662631750107,-0.39966946840286255,0.9999445676803589,0.4835333228111267,0.11160807311534882,-0.3971553444862366,0.9999561905860901,0.5574156045913696,0.21930675208568573,-0.2168201208114624,0.9999557137489319,0.4401776194572449,0.2248915731906891,-0.2019128054380417,0.9999433159828186,0.5744258761405945,0.3972577750682831,-0.16982081532478333,0.986200749874115,0.425405353307724,0.4112585783004761,-0.14836391806602478,0.9702614545822144,0.5838595628738403,0.5522280335426331,-0.2596053183078766,0.9818710684776306,0.4097878336906433,0.562986433506012,-0.2547529339790344,0.9664485454559326,0.5874365568161011,0.6012665033340454,-0.29341837763786316,0.9662030339241028,0.39943087100982666,0.6133467555046082,-0.2863929867744446,0.9392338991165161,0.5762038230895996,0.5994061231613159,-0.33151400089263916,0.968629777431488,0.4088283181190491,0.6150117516517639,-0.33117780089378357,0.9439582824707031,0.5720241665840149,0.5845237970352173,-0.276128351688385,0.9645229578018188,0.4150415062904358,0.5975886583328247,-0.2740129232406616,0.9383063912391663,0.5334761142730713,0.5345239639282227,-0.018282117322087288,0.9993080496788025,0.4589932858943939,0.5376532077789307,0.018136903643608093,0.9993130564689636,0.5085076093673706,0.7720351219177246,-0.00997866503894329,0.9727668762207031,0.45938628911972046,0.7615193724632263,0.050192397087812424,0.9507895112037659,0.5003752708435059,0.9558985233306885,0.18898695707321167,0.9388216137886047,0.46970051527023315,0.9486566185951233,0.22984853386878967,0.9316045045852661,0.5008035898208618,0.9645529985427856,0.19871047139167786,0.7380642294883728,0.47483354806900024,0.9577933549880981,0.2398872673511505,0.7462552785873413,0.4958105981349945,1.040176510810852,0.06217613071203232,0.9098190069198608,0.4518584609031677,1.0282870531082153,0.10052188485860825,0.9169431924819946
34,0.49489647150039673,0.07965497672557831,-0.42235785722732544,0.9999685883522034,0.5033437609672546,0.057088665664196014,-0.4065394997596741,0.9999010562896729,0.5084381699562073,0.05751805752515793,-0.4066549241542816,0.9998989701271057,0.513769268989563,0.05813099443912506,-0.40665873885154724,0.999896764755249,0.4884505271911621,0.05736515298485756,-0.4064723551273346,0.9999057650566101,0.48253053426742554,0.05858942121267319,-0.4065094590187073,0.9999018907546997,0.4768175482749939,0.060119904577732086,-0.4065966010093689,0.9998974204063416,0.5214391946792603,0.06933464109897614,-0.27564603090286255,0.9997991919517517,0.46818193793296814,0.07568376511335373,-0.2784365713596344,0.9998220205307007,0.5030590295791626,0.10678048431873322,-0.3733796179294586,0.99994957447052,0.4853219985961914,0.10743419080972672,-0.3729012608528137,0.9999599456787109,0.560586154460907,0.21394239366054535,-0.18594661355018616,0.9999579191207886,0.44154709577560425,0.22211545705795288,-0.17513450980186462,0.9999411702156067,0.5779288411140442,0.3904634118080139,-0.1347351372241974,0.9868870973587036,0.4271624684333801,0.4108032286167145,-0.12706555426120758,0.9712104201316833,0.585633397102356,0.5505285859107971,-0.2545722424983978,0.9827905893325806,0.40992966294288635,0.5619404911994934,-0.24782320857048035,0.9673504829406738,0.5884801745414734,0.599812924861908,-0.2888418436050415,0.9676838517189026,0.39919179677963257,0.6127532124519348,-0.278768390417099,0.9408061504364014,0.5765219926834106,0.5954620838165283,-0.3279661536216736,0.970030665397644,0.40841326117515564,0.6146731972694397,-0.32357123494148254,0.9454843401908875,0.5723923444747925,0.5813882350921631,-0.2710542678833008,0.9660777449607849,0.4148216247558594,0.597084641456604,-0.2664235830307007,0.9401115775108337,0.538206934928894,0.5354813933372498,-0.01623646356165409,0.9992726445198059,0.4613828659057617,0.5374606251716614,0.016145974397659302,0.9992395639419556,0.5100144147872925,0.7812644243240356,-0.015540922060608864,0.9718950390815735,0.4597463011741638,0.7706820368766785,0.016995389014482498,0.9503132700920105,0.4995046555995941,0.9636324644088745,0.20398381352424622,0.9374664425849915,0.46608519554138184,0.9655172824859619,0.20874762535095215,0.9288111329078674,0.49919360876083374,0.9689865112304688,0.21683140099048615,0.7263408899307251,0.47037258744239807,0.9688820838928223,0.21975615620613098,0.733767569065094,0.4946373999118805,1.0540651082992554,0.07587461918592453,0.9056731462478638,0.4536600708961487,1.060196042060852,0.06966173648834229,0.9119473099708557
35,0.4961576461791992,0.0782444179058075,-0.3825673460960388,0.9999709725379944,0.504585862159729,0.056311096996068954,-0.3656260371208191,0.9999086856842041,0.5098387002944946,0.05650949850678444,-0.365719735622406,0.9999067783355713,0.5152661204338074,0.05683530122041702,-0.3657720386981964,0.9999046921730042,0.4892963767051697,0.05728316307067871,-0.36583763360977173,0.9999126195907593,0.48321691155433655,0.05865686386823654,-0.3658619523048401,0.999908983707428,0.47742050886154175,0.06028250232338905,-0.3659287393093109,0.9999049305915833,0.5235338807106018,0.06790173053741455,-0.24067473411560059,0.9998164176940918,0.4688646197319031,0.07678905874490738,-0.24247534573078156,0.9998361468315125,0.5047506093978882,0.10503415018320084,-0.3340167701244354,0.9999539852142334,0.4868822693824768,0.10630188882350922,-0.3341953158378601,0.9999631643295288,0.5622528195381165,0.2093527615070343,-0.1539437174797058,0.9999598264694214,0.4431653916835785,0.2194453626871109,-0.14256374537944794,0.9999381303787231,0.5797069668769836,0.37687671184539795,-0.10358897596597672,0.9875040650367737,0.42938366532325745,0.40791016817092896,-0.09674807637929916,0.9717888236045837,0.5875641703605652,0.5325835943222046,-0.24065212905406952,0.9836816787719727,0.41005316376686096,0.5610199570655823,-0.22325439751148224,0.9674383401870728,0.5894519090652466,0.5849229693412781,-0.2822386622428894,0.9691670536994934,0.3994297683238983,0.6110116243362427,-0.25917813181877136,0.9410972595214844,0.5777837038040161,0.5785191059112549,-0.32317453622817993,0.9714373350143433,0.40824636816978455,0.6128801703453064,-0.3055679500102997,0.9458330273628235,0.57392817735672,0.566067636013031,-0.25859636068344116,0.9675862193107605,0.414683997631073,0.595574676990509,-0.24370470643043518,0.9407058954238892,0.5402135848999023,0.5350629687309265,-0.0137599166482687,0.9991797804832458,0.4632996618747711,0.5370585322380066,0.013753843493759632,0.9991223812103271,0.510517954826355,0.7833080887794495,-0.017119860276579857,0.9707610607147217,0.4600679278373718,0.7747001647949219,0.0015538610750809312,0.9491974115371704,0.49948087334632874,0.9636766910552979,0.1978105902671814,0.9345060586929321,0.46322184801101685,0.9745991826057434,0.17932401597499847,0.9238806962966919,0.49917522072792053,0.9688849449157715,0.2100314199924469,0.7123646140098572,0.46712738275527954,0.97633957862854,0.18859589099884033,0.7157227396965027,0.49349236488342285,1.0573288202285767,0.07183722406625748,0.8989006876945496,0.45466741919517517,1.074926495552063,0.03544405847787857,0.902733325958252
