frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
59,0.5556411147117615,0.3770236670970917,-0.45984241366386414,0.9999085664749146,0.562767744064331,0.37065058946609497,-0.43418246507644653,0.9995929598808289,0.5684393048286438,0.3707757890224457,-0.43425148725509644,0.9996342658996582,0.5737369060516357,0.37093988060951233,-0.4342447817325592,0.999647319316864,0.5467888116836548,0.371178537607193,-0.43046626448631287,0.9995548725128174,0.5415204167366028,0.3717200756072998,-0.43050050735473633,0.9995313286781311,0.5372758507728577,0.3722649812698364,-0.43063390254974365,0.9995051622390747,0.5821540951728821,0.37569117546081543,-0.25480273365974426,0.9992530941963196,0.5307227373123169,0.3775024116039276,-0.23952616751194,0.9984841346740723,0.5663524270057678,0.38633888959884644,-0.39113175868988037,0.9998757839202881,0.545716404914856,0.38664594292640686,-0.38693562150001526,0.9998282790184021,0.640676736831665,0.43362957239151,-0.135295107960701,0.9999373555183411,0.48561128973960876,0.4395911991596222,-0.10053232312202454,0.9998345971107483,0.6661826372146606,0.4976532459259033,-0.07159792631864548,0.9893104434013367,0.4704824388027191,0.5103735327720642,-0.001369438599795103,0.9318927526473999,0.6698601841926575,0.5602769255638123,-0.26075246930122375,0.9811626672744751,0.4581838548183441,0.5708803534507751,-0.13988806307315826,0.8992511630058289,0.674692690372467,0.5794865489006042,-0.31188079714775085,0.9611204862594604,0.45644766092300415,0.5925731062889099,-0.18511700630187988,0.8554660081863403,0.6673559546470642,0.5788203477859497,-0.3724155128002167,0.9635511040687561,0.46398240327835083,0.5919392704963684,-0.24406956136226654,0.8652631640434265,0.6625916361808777,0.5721039175987244,-0.2859818637371063,0.9520237445831299,0.46752673387527466,0.5863004922866821,-0.16663850843906403,0.8471383452415466,0.612309992313385,0.5710535645484924,-0.003989405930042267,0.9986947178840637,0.5218483805656433,0.5694475173950195,0.0040253386832773685,0.9992328882217407,0.6139850616455078,0.669988214969635,-0.0018115451093763113,0.9473947286605835,0.5320968627929688,0.6694036722183228,-0.1269870400428772,0.965555727481842,0.593987762928009,0.7501678466796875,0.37654557824134827,0.923454761505127,0.5394493937492371,0.7724334001541138,0.08924328535795212,0.9533742666244507,0.5852816700935364,0.7556741833686829,0.40192127227783203,0.6580179333686829,0.5445910692214966,0.7846345901489258,0.09794756770133972,0.6799560189247131,0.6001684069633484,0.7866048216819763,0.2031111866235733,0.914986252784729,0.5388556122779846,0.8041067123413086,-0.12676841020584106,0.9447389841079712
60,0.5534258484840393,0.37425506114959717,-0.46152517199516296,0.9999058842658997,0.5611135363578796,0.3677522838115692,-0.4360465109348297,0.9995742440223694,0.5668706893920898,0.3679313063621521,-0.43611133098602295,0.9996170401573181,0.57208251953125,0.36816176772117615,-0.43609729409217834,0.9996232390403748,0.5448097586631775,0.3682332932949066,-0.4322027266025543,0.9995360374450684,0.539337158203125,0.36877596378326416,-0.43222635984420776,0.9995114207267761,0.5351830720901489,0.36930468678474426,-0.43235763907432556,0.9994794726371765,0.5806134343147278,0.37300142645835876,-0.2567358613014221,0.999221920967102,0.5287734270095825,0.3746585547924042,-0.24130530655384064,0.9983848929405212,0.5640236735343933,0.3838097155094147,-0.39276427030563354,0.9998692274093628,0.5433527231216431,0.3841094672679901,-0.3885447680950165,0.9998211860656738,0.6397940516471863,0.43200668692588806,-0.13558723032474518,0.9999355673789978,0.4837247431278229,0.43722978234291077,-0.10380807518959045,0.9998362064361572,0.6645097732543945,0.49678555130958557,-0.07016674429178238,0.9892382025718689,0.4677622616291046,0.5068592429161072,-0.004903570283204317,0.9337272047996521,0.6707482933998108,0.5588108897209167,-0.2590998411178589,0.9811323285102844,0.4564715027809143,0.5675085186958313,-0.1434348225593567,0.901934802532196,0.6762402057647705,0.5787004232406616,-0.307608962059021,0.9609257578849792,0.4532408118247986,0.5891475081443787,-0.1883285492658615,0.8584625124931335,0.6691568493843079,0.5783044099807739,-0.3698786199092865,0.9633761048316956,0.46150487661361694,0.5885989665985107,-0.2474699169397354,0.8681489825248718,0.6640436053276062,0.571362316608429,-0.2851741909980774,0.9520900845527649,0.4657394289970398,0.5828584432601929,-0.17018762230873108,0.850294828414917,0.6081592440605164,0.5690556764602661,-0.0031350136268883944,0.9987064599990845,0.517914891242981,0.5672802925109863,0.0031729198526591063,0.9992713332176208,0.6182531714439392,0.6633128523826599,0.00889397319406271,0.9482349157333374,0.5303288698196411,0.6693776249885559,-0.1147705689072609,0.9668703675270081,0.5956642627716064,0.7450985908508301,0.41591840982437134,0.9214380383491516,0.5393228530883789,0.7723680734634399,0.09186207503080368,0.9552419185638428,0.5867094397544861,0.7495488524436951,0.44567984342575073,0.6548414826393127,0.5447922945022583,0.7847846150398254,0.09863396733999252,0.684609591960907,0.6033422946929932,0.7852904200553894,0.2564087212085724,0.913947343826294,0.537032425403595,0.8047569394111633,-0.14032946527004242,0.9458500146865845
61,0.5536708831787109,0.37147256731987,-0.46064040064811707,0.9999060034751892,0.5605303049087524,0.3648713529109955,-0.4344121217727661,0.9995686411857605,0.5660127401351929,0.36506542563438416,-0.4344821274280548,0.9996135830879211,0.5710377097129822,0.3652416467666626,-0.4344695210456848,0.999614953994751,0.5445664525032043,0.36523061990737915,-0.43133118748664856,0.9995288252830505,0.5390253663063049,0.36578837037086487,-0.43134355545043945,0.9995032548904419,0.5345981121063232,0.3664083778858185,-0.43145981431007385,0.9994658827781677,0.5781270265579224,0.3702668845653534,-0.25543105602264404,0.9992265105247498,0.5275223255157471,0.3724292814731598,-0.24243329465389252,0.9983155727386475,0.5632990598678589,0.38070937991142273,-0.39213404059410095,0.9998669028282166,0.5432147979736328,0.3813178241252899,-0.3886641263961792,0.9998177289962769,0.638295590877533,0.42921462655067444,-0.14467236399650574,0.9999363422393799,0.48018452525138855,0.43606629967689514,-0.10080253332853317,0.9998347163200378,0.6636777520179749,0.4947107136249542,-0.09096874296665192,0.989502489566803,0.46553710103034973,0.5059736371040344,-0.00316531746648252,0.9355231523513794,0.6712270975112915,0.556725025177002,-0.2996579110622406,0.9818598031997681,0.4544691741466522,0.5647408962249756,-0.1419679969549179,0.905177116394043,0.6773504018783569,0.5770969390869141,-0.3512895703315735,0.9622605443000793,0.4511745572090149,0.5862652063369751,-0.18561607599258423,0.8623731136322021,0.6699374914169312,0.5763335227966309,-0.4135145843029022,0.9646152853965759,0.4596206843852997,0.5849840641021729,-0.24613669514656067,0.8719019293785095,0.6646106839179993,0.5691037178039551,-0.32639503479003906,0.9537889957427979,0.4640795886516571,0.5786178708076477,-0.16912950575351715,0.8543606400489807,0.607663094997406,0.5673812031745911,-0.0070015015080571175,0.9987280368804932,0.5157512426376343,0.5664939880371094,0.00705088023096323,0.9993125796318054,0.6206134557723999,0.6611855626106262,0.015477719716727734,0.9496580958366394,0.5286237001419067,0.6691778898239136,-0.10724543035030365,0.9679499268531799,0.5997167229652405,0.742924690246582,0.4282415509223938,0.9200356006622314,0.5393083095550537,0.7725383043289185,0.08589865267276764,0.956867516040802,0.5905694365501404,0.7453333735466003,0.4587341248989105,0.6486182808876038,0.5455328822135925,0.7854046821594238,0.09097352623939514,0.6901392340660095,0.60463547706604,0.7846575975418091,0.26971131563186646,0.9135575294494629,0.5352857112884521,0.805855929851532,-0.1489071398973465,0.9469228982925415
62,0.5533530712127686,0.3706756830215454,-0.45153868198394775,0.9999096989631653,0.5602110028266907,0.36387768387794495,-0.4253130555152893,0.9995798468589783,0.5655742883682251,0.36407557129859924,-0.42538395524024963,0.9996230006217957,0.5705726742744446,0.36427971720695496,-0.42537012696266174,0.9996214509010315,0.544511079788208,0.36397379636764526,-0.4227490723133087,0.999540388584137,0.5389364361763,0.36433538794517517,-0.4227661192417145,0.9995145201683044,0.5341745615005493,0.36481133103370667,-0.4228842556476593,0.9994767904281616,0.5774622559547424,0.36917218565940857,-0.24983984231948853,0.999245285987854,0.5270016193389893,0.3704979121685028,-0.23610137403011322,0.9983471035957336,0.5623254179954529,0.3798004388809204,-0.38341960310935974,0.9998692274093628,0.5429391264915466,0.38019299507141113,-0.3803391754627228,0.9998213052749634,0.6361821293830872,0.42709389328956604,-0.13915833830833435,0.9999386072158813,0.47791609168052673,0.4328325688838959,-0.09821614623069763,0.9998401999473572,0.6628811359405518,0.4934377074241638,-0.09013596922159195,0.9896630644798279,0.4611477255821228,0.5020889639854431,-0.0036623026244342327,0.9390749931335449,0.6715227365493774,0.5550627708435059,-0.3173372149467468,0.9827703237533569,0.45247364044189453,0.5603090524673462,-0.1442418098449707,0.9112802147865295,0.6792328357696533,0.5751797556877136,-0.3727157711982727,0.9640592336654663,0.448357492685318,0.5828306674957275,-0.19064180552959442,0.8702563047409058,0.6713420152664185,0.5744510293006897,-0.4353586733341217,0.9663033485412598,0.4571729302406311,0.5813611149787903,-0.2493412345647812,0.8792418837547302,0.6652956604957581,0.5673155784606934,-0.345356822013855,0.9560028314590454,0.4621821641921997,0.574572741985321,-0.17072591185569763,0.8624292612075806,0.6071224808692932,0.5666362643241882,-0.006815836764872074,0.9987736940383911,0.5152695178985596,0.5662029981613159,0.0068522291257977486,0.9993461966514587,0.6215026378631592,0.659599781036377,0.005289429798722267,0.9521280527114868,0.5269734263420105,0.6692887544631958,-0.07001127302646637,0.9693682193756104,0.6017528176307678,0.741425633430481,0.3883914649486542,0.9221512675285339,0.5383312702178955,0.771916389465332,0.1867358684539795,0.9592731595039368,0.5913684368133545,0.7462719678878784,0.4166002571582794,0.6546143293380737,0.5452147126197815,0.7838931083679199,0.19862982630729675,0.6996833086013794,0.6083824038505554,0.7842403650283813,0.22271031141281128,0.9168700575828552,0.5351489782333374,0.8054152727127075,-0.0355428121984005,0.9492942690849304
63,0.5532180070877075,0.3673401176929474,-0.45111361145973206,0.9999136328697205,0.5600930452346802,0.3608808219432831,-0.42407920956611633,0.9995928406715393,0.5654088258743286,0.3611079752445221,-0.42414575815200806,0.9996337890625,0.5704991817474365,0.3612993061542511,-0.4241320490837097,0.9996294379234314,0.5443341732025146,0.3609619736671448,-0.4219542145729065,0.9995545744895935,0.5387920141220093,0.361316442489624,-0.4219731390476227,0.9995284676551819,0.5336145162582397,0.3618553876876831,-0.42209890484809875,0.9994915127754211,0.5772367119789124,0.3662474751472473,-0.24550099670886993,0.9992710947990417,0.526445746421814,0.36778488755226135,-0.23357608914375305,0.9983934164047241,0.5623481273651123,0.3766402006149292,-0.38138920068740845,0.9998729228973389,0.5427435636520386,0.3772055208683014,-0.37898412346839905,0.9998273253440857,0.6347599625587463,0.4257014989852905,-0.13843406736850739,0.9999399781227112,0.47607946395874023,0.4298849403858185,-0.09788469225168228,0.9998468160629272,0.6618354320526123,0.4913114607334137,-0.0937550887465477,0.9897527694702148,0.4563921391963959,0.4979272782802582,-0.0075619216077029705,0.9428529739379883,0.6714003682136536,0.5521963238716125,-0.3407367467880249,0.9835153222084045,0.4502826929092407,0.5568457245826721,-0.1559152454137802,0.9174502491950989,0.6801905035972595,0.5715513825416565,-0.39982977509498596,0.9655706286430359,0.4462423324584961,0.5796508193016052,-0.2058316320180893,0.8783106803894043,0.6718629002571106,0.5709947943687439,-0.4622913599014282,0.9677191972732544,0.4551181197166443,0.5778754353523254,-0.2638949155807495,0.8867479562759399,0.6652696132659912,0.5637590289115906,-0.36938998103141785,0.9578647017478943,0.46027955412864685,0.5706132054328918,-0.18223389983177185,0.8707077503204346,0.6066316366195679,0.5653925538063049,-0.006652602460235357,0.9988133311271667,0.5145069360733032,0.5654871463775635,0.006691151764243841,0.9993786811828613,0.6222599744796753,0.6576029062271118,-0.020973673090338707,0.9545676112174988,0.5261264443397522,0.6695278286933899,-0.07242528349161148,0.9706138372421265,0.6019812226295471,0.7395668029785156,0.3868717849254608,0.9237864017486572,0.5381595492362976,0.771884560585022,0.19995449483394623,0.9615668654441833,0.5917823910713196,0.7444961071014404,0.41811180114746094,0.6601997017860413,0.5453444719314575,0.7841641902923584,0.21292175352573395,0.710296630859375,0.6106230020523071,0.7832365036010742,0.22566214203834534,0.9198734164237976,0.5350490212440491,0.8056292533874512,-0.0263289175927639,0.951583743095398
64,0.5536186099052429,0.36496981978416443,-0.44832494854927063,0.9999161958694458,0.5606729984283447,0.35836082696914673,-0.4223262667655945,0.9996012449264526,0.5660138726234436,0.35855209827423096,-0.42239904403686523,0.9996399879455566,0.5711240172386169,0.35875457525253296,-0.4224025309085846,0.9996336102485657,0.5446945428848267,0.35858801007270813,-0.419222891330719,0.9995635747909546,0.5390762686729431,0.35896962881088257,-0.41924425959587097,0.9995372891426086,0.5335986018180847,0.359507292509079,-0.4193669259548187,0.9995013475418091,0.577475368976593,0.3637377619743347,-0.23518426716327667,0.9992783665657043,0.5258909463882446,0.36531367897987366,-0.23237863183021545,0.9984298348426819,0.5629976987838745,0.37451693415641785,-0.37998902797698975,0.9998728632926941,0.5431118011474609,0.3752625584602356,-0.37760934233665466,0.9998283982276917,0.6343433260917664,0.4233696162700653,-0.12194972485303879,0.9999396800994873,0.47583839297294617,0.42737630009651184,-0.09713972359895706,0.9998483657836914,0.6615115404129028,0.4892655909061432,-0.08884864300489426,0.9895505905151367,0.4541122019290924,0.49512779712677,-0.007232342381030321,0.9460768103599548,0.6712729334831238,0.5487176775932312,-0.3289174735546112,0.9839632511138916,0.450222909450531,0.5535218715667725,-0.15316224098205566,0.9228472113609314,0.6796709299087524,0.5680411458015442,-0.38636618852615356,0.9664852619171143,0.44656044244766235,0.5757550597190857,-0.20196078717708588,0.8853538036346436,0.6712354421615601,0.5675029754638672,-0.44804874062538147,0.968575656414032,0.45519551634788513,0.5734112858772278,-0.26008227467536926,0.8933143615722656,0.6648902297019958,0.5602525472640991,-0.3570823073387146,0.9589942097663879,0.46014514565467834,0.5661351084709167,-0.17940554022789001,0.8779768347740173,0.6067277193069458,0.5644268989562988,-0.006175629328936338,0.9988493323326111,0.5149901509284973,0.5654326677322388,0.006198667921125889,0.999397337436676,0.6220182776451111,0.6568123698234558,-0.020195983350276947,0.9570785164833069,0.5253486633300781,0.6694820523262024,-0.04806738719344139,0.9719805121421814,0.6020413041114807,0.7416771650314331,0.36954745650291443,0.9278877377510071,0.5372734665870667,0.7717946171760559,0.22929096221923828,0.9639471173286438,0.5915022492408752,0.7462462782859802,0.39828574657440186,0.6738719940185547,0.5452116131782532,0.7839009761810303,0.24232585728168488,0.7216618061065674,0.6151702404022217,0.7836112380027771,0.21425749361515045,0.9246535301208496,0.5340846180915833,0.8052641749382019,0.00801959540694952,0.9542245864868164
65,0.5541114211082458,0.3635125756263733,-0.4340068995952606,0.9999192357063293,0.5611881613731384,0.35686948895454407,-0.40518444776535034,0.9996146559715271,0.5665171146392822,0.35712069272994995,-0.4052487313747406,0.9996504783630371,0.5716561079025269,0.35736432671546936,-0.40523356199264526,0.9996434450149536,0.5452442765235901,0.35702428221702576,-0.4049850106239319,0.9995771050453186,0.539630651473999,0.3574395179748535,-0.4049718976020813,0.9995492100715637,0.5340998768806458,0.35792988538742065,-0.4050527513027191,0.9995140433311462,0.578009307384491,0.362264484167099,-0.2129502147436142,0.999305009841919,0.5258978605270386,0.3634648621082306,-0.2155662626028061,0.9984681606292725,0.5635441541671753,0.3732379376888275,-0.36127039790153503,0.9998750686645508,0.5435926914215088,0.37403327226638794,-0.3617587685585022,0.9998316168785095,0.6344563961029053,0.4219174385070801,-0.10598277300596237,0.9999403357505798,0.4753437638282776,0.4246728718280792,-0.07859339565038681,0.9998482465744019,0.6613849401473999,0.48685210943222046,-0.08836711198091507,0.9895598888397217,0.452942818403244,0.4916023015975952,0.0057880934327840805,0.9490277171134949,0.671177089214325,0.5438822507858276,-0.3417239189147949,0.9844756126403809,0.44955894351005554,0.5494531393051147,-0.15181685984134674,0.9279730319976807,0.6798638105392456,0.5631424784660339,-0.40444597601890564,0.9675455689430237,0.44664266705513,0.5716093182563782,-0.20008942484855652,0.8922340273857117,0.670948326587677,0.5625402331352234,-0.46511730551719666,0.9695788025856018,0.45491930842399597,0.5687743425369263,-0.2584599256515503,0.8997671008110046,0.6646198034286499,0.5553869009017944,-0.37011322379112244,0.9603122472763062,0.4594312012195587,0.5615607500076294,-0.17788749933242798,0.8850322961807251,0.6067721247673035,0.5629488825798035,-0.0060840779915452,0.998893141746521,0.5153339505195618,0.5650628209114075,0.006107589229941368,0.9994032979011536,0.6215071082115173,0.6552627086639404,-0.10624950379133224,0.9598983526229858,0.5252190828323364,0.6694615483283997,-0.06170380860567093,0.9731727838516235,0.6023509502410889,0.7430994510650635,0.2179829627275467,0.9321597814559937,0.5371071100234985,0.7720572352409363,0.19665725529193878,0.9660523533821106,0.591964066028595,0.751187801361084,0.2386137694120407,0.6890849471092224,0.5454064011573792,0.7849652171134949,0.207089364528656,0.7336277961730957,0.6147978901863098,0.7862131595611572,0.022854061797261238,0.9295054078102112,0.5319889187812805,0.805365800857544,-0.028961272910237312,0.9564492702484131
66,0.5544319152832031,0.36196669936180115,-0.337821900844574,0.9999249577522278,0.5624126195907593,0.35496774315834045,-0.3061579763889313,0.9996432662010193,0.567665159702301,0.3553470969200134,-0.3062349855899811,0.9996755123138428,0.5722441077232361,0.35563522577285767,-0.30622056126594543,0.9996689558029175,0.5453261137008667,0.3547307550907135,-0.3065166175365448,0.999607503414154,0.5399790406227112,0.35501882433891296,-0.30646607279777527,0.9995802044868469,0.5345350503921509,0.3554219603538513,-0.3064827620983124,0.99954754114151,0.5785026550292969,0.3608369529247284,-0.11718140542507172,0.9993552565574646,0.52606201171875,0.36093786358833313,-0.1218659058213234,0.9985767006874084,0.5641272068023682,0.37207159399986267,-0.2667649984359741,0.9998821020126343,0.543948233127594,0.3726941645145416,-0.2682041525840759,0.9998417496681213,0.6347523331642151,0.4213952422142029,-0.0368010587990284,0.9999430179595947,0.47525107860565186,0.4219365417957306,0.0011268778471276164,0.999849796295166,0.6611404418945312,0.4857739508152008,-0.05048583820462227,0.9893039464950562,0.4508672058582306,0.48640474677085876,0.051016442477703094,0.9509734511375427,0.6709266901016235,0.5422576069831848,-0.32597625255584717,0.9849388599395752,0.44889748096466064,0.5437087416648865,-0.13440196216106415,0.9321240186691284,0.6795417666435242,0.5623252987861633,-0.3899734914302826,0.9685800671577454,0.4464665949344635,0.565221905708313,-0.19066128134727478,0.8980082869529724,0.6707058548927307,0.5611087083816528,-0.45575830340385437,0.9705202579498291,0.4548588991165161,0.5628302693367004,-0.24590568244457245,0.9051325917243958,0.6642273664474487,0.553851306438446,-0.35410743951797485,0.9615448117256165,0.4591620862483978,0.5560075044631958,-0.1605094075202942,0.8908970355987549,0.6068090200424194,0.5617769956588745,-0.006872470024973154,0.9989702105522156,0.5155930519104004,0.5642496943473816,0.0069265891797840595,0.9994282126426697,0.6212149262428284,0.6564468741416931,-0.1030811071395874,0.9627559185028076,0.5253303050994873,0.6694397926330566,-0.05355200916528702,0.9745950698852539,0.6021217703819275,0.7529023289680481,0.1845400035381317,0.9369478225708008,0.5383918881416321,0.7720437049865723,0.19350223243236542,0.9682193994522095,0.5921853184700012,0.7642460465431213,0.20090214908123016,0.7079154849052429,0.5479918122291565,0.7850639820098877,0.20321106910705566,0.7458493113517761,0.6175450682640076,0.7937134504318237,-0.011869312264025211,0.9345044493675232,0.5315349102020264,0.8054343461990356,-0.02232668176293373,0.9588447213172913
67,0.5562320947647095,0.3606454133987427,-0.2763354480266571,0.9999303221702576,0.5647290945053101,0.3535563349723816,-0.24369505047798157,0.9996704459190369,0.5693989992141724,0.35385259985923767,-0.24377261102199554,0.999699592590332,0.5736273527145386,0.35410475730895996,-0.24375469982624054,0.9996936321258545,0.5470344424247742,0.35317641496658325,-0.246442049741745,0.9996368885040283,0.5408111214637756,0.3533004820346832,-0.2463972270488739,0.9996106624603271,0.5347999334335327,0.3535839915275574,-0.24639646708965302,0.9995805025100708,0.5795682072639465,0.3591219484806061,-0.05389602482318878,0.9994020462036133,0.5264142751693726,0.3587745428085327,-0.07079021632671356,0.9986888766288757,0.5655179619789124,0.37067773938179016,-0.20499549806118011,0.9998878240585327,0.5445173382759094,0.37125885486602783,-0.20996089279651642,0.999850869178772,0.6348647475242615,0.42004355788230896,0.025834904983639717,0.999945878982544,0.47533729672431946,0.41901692748069763,0.04251079261302948,0.9998549818992615,0.6608486175537109,0.48381271958351135,0.020833082497119904,0.9888119101524353,0.44854602217674255,0.4818955659866333,0.07445114105939865,0.9527015686035156,0.6709700226783752,0.5416229367256165,-0.22176268696784973,0.9850986003875732,0.44818517565727234,0.5383456349372864,-0.11444639414548874,0.9352800846099854,0.679659903049469,0.5615108609199524,-0.2873086929321289,0.9690111875534058,0.44683316349983215,0.5584893822669983,-0.17093053460121155,0.9022791981697083,0.6707465648651123,0.5602876543998718,-0.34034690260887146,0.9709151387214661,0.4552414119243622,0.5565104484558105,-0.22534090280532837,0.9090746641159058,0.6642475128173828,0.5529230833053589,-0.24793405830860138,0.962070107460022,0.45923903584480286,0.5501786470413208,-0.14071506261825562,0.895236074924469,0.6068176627159119,0.5600042343139648,-0.006250475998967886,0.9990431666374207,0.5156759023666382,0.5623005032539368,0.006359071470797062,0.9994556903839111,0.620976448059082,0.6571840047836304,-0.09059613198041916,0.965181291103363,0.5253926515579224,0.6676185727119446,-0.06864123791456223,0.9758701920509338,0.6019554734230042,0.7631776928901672,0.07941441982984543,0.9416358470916748,0.5395755767822266,0.7721068263053894,0.11658574640750885,0.9700501561164856,0.5920506119728088,0.778810977935791,0.0819471925497055,0.7268325686454773,0.548986554145813,0.7861091494560242,0.11786652356386185,0.7563168406486511,0.6232751607894897,0.8003969192504883,-0.14010882377624512,0.9391511678695679,0.5310912728309631,0.8053163290023804,-0.10242616385221481,0.9608431458473206
68,0.5581042766571045,0.3587142527103424,-0.25641366839408875,0.9999341368675232,0.5666577816009521,0.3513343632221222,-0.2227969467639923,0.9996917247772217,0.5708478093147278,0.3515864312648773,-0.22288736701011658,0.999718189239502,0.5749868154525757,0.3518494665622711,-0.22287027537822723,0.9997127652168274,0.5491780042648315,0.35120680928230286,-0.22624757885932922,0.9996596574783325,0.5424516201019287,0.35139134526252747,-0.22622711956501007,0.9996342658996582,0.5358144640922546,0.3517000377178192,-0.22624142467975616,0.9996066689491272,0.5807397365570068,0.3573695123195648,-0.030110277235507965,0.9994383454322815,0.5266106128692627,0.35700681805610657,-0.05072170868515968,0.9987831711769104,0.5668150782585144,0.3688601851463318,-0.18410438299179077,0.9998903870582581,0.5456815361976624,0.3695753514766693,-0.19020964205265045,0.9998567700386047,0.6346301436424255,0.41862761974334717,0.04614068195223808,0.9999476671218872,0.4749252200126648,0.4166131317615509,0.05982246249914169,0.9998568892478943,0.660445511341095,0.4833530783653259,0.043504081666469574,0.9880342483520508,0.4465988278388977,0.47815272212028503,0.06897347420454025,0.9538631439208984,0.6709179282188416,0.5425980687141418,-0.18498174846172333,0.9847758412361145,0.44745370745658875,0.5336356163024902,-0.1269509494304657,0.9378232955932617,0.6794288158416748,0.5624397993087769,-0.24846117198467255,0.9686208963394165,0.446517676115036,0.5514870285987854,-0.18919791281223297,0.905803382396698,0.6706041693687439,0.5613610744476318,-0.2996274530887604,0.9705060720443726,0.45537084341049194,0.550018846988678,-0.24011166393756866,0.9123092889785767,0.6642127633094788,0.553855836391449,-0.2102261334657669,0.9616143703460693,0.4592093825340271,0.5447976589202881,-0.15266093611717224,0.8988333940505981,0.6063592433929443,0.5594677329063416,-0.006612253841012716,0.9990999698638916,0.5154646039009094,0.5611863136291504,0.006748917978256941,0.9994686245918274,0.6206391453742981,0.6581705808639526,-0.07928239554166794,0.9667173027992249,0.5254905223846436,0.66685551404953,-0.06909184902906418,0.9758906960487366,0.6023162007331848,0.7673534750938416,0.07021629065275192,0.9451305866241455,0.5404024720191956,0.7721308469772339,0.10592661798000336,0.9706626534461975,0.5922860503196716,0.7834840416908264,0.07041696459054947,0.7390837073326111,0.54921555519104,0.7871106863021851,0.106915682554245,0.7609803080558777,0.6238266825675964,0.8035651445388794,-0.1539916843175888,0.9425137639045715,0.5319044589996338,0.8041434288024902,-0.11442937701940536,0.961416482925415
69,0.5600758194923401,0.35670343041419983,-0.18282681703567505,0.9999396800994873,0.5679123401641846,0.34934306144714355,-0.14721056818962097,0.999719500541687,0.5717726349830627,0.3496168255805969,-0.14729006588459015,0.9997433423995972,0.5758417248725891,0.3499404489994049,-0.14726592600345612,0.9997384548187256,0.5511639714241028,0.34895873069763184,-0.15056174993515015,0.999690055847168,0.5444695949554443,0.3490365147590637,-0.15055608749389648,0.9996667504310608,0.5376389622688293,0.34924930334091187,-0.15054672956466675,0.9996417760848999,0.5811138153076172,0.3554825186729431,0.04399949312210083,0.9994896054267883,0.5269185304641724,0.354531854391098,0.022348536178469658,0.9988964796066284,0.5679083466529846,0.36698415875434875,-0.11213706433773041,0.9998986721038818,0.5472652912139893,0.3671531677246094,-0.11853917688131332,0.9998682141304016,0.6345099806785583,0.4176845848560333,0.09578904509544373,0.9999516606330872,0.4746597111225128,0.41447383165359497,0.10373189300298691,0.9998652338981628,0.6604377031326294,0.4834941625595093,0.03951716050505638,0.9876420497894287,0.4446156322956085,0.47635704278945923,0.042059291154146194,0.9551489353179932,0.6709640026092529,0.5427713394165039,-0.21165652573108673,0.9851126074790955,0.4473559558391571,0.5296030640602112,-0.24596194922924042,0.9410360455513,0.6792945861816406,0.5629681348800659,-0.27964168787002563,0.9695487022399902,0.44673383235931396,0.5479756593704224,-0.31425243616104126,0.9106015563011169,0.6705152988433838,0.5620018839836121,-0.3272855579853058,0.9713533520698547,0.4555997848510742,0.5463401079177856,-0.3584798574447632,0.9167218804359436,0.6641566753387451,0.5543845295906067,-0.23599626123905182,0.962651252746582,0.45945316553115845,0.5408579111099243,-0.27054116129875183,0.9036794900894165,0.6055048704147339,0.5588575601577759,-0.007707918994128704,0.9991757869720459,0.5148632526397705,0.5601969957351685,0.007877472788095474,0.9995033144950867,0.6192101240158081,0.658838152885437,-0.11402331292629242,0.968352735042572,0.5253151059150696,0.6668485999107361,-0.06613717973232269,0.9756353497505188,0.6024407148361206,0.7717618346214294,-0.006133416201919317,0.9484754800796509,0.5405728816986084,0.7729721665382385,0.07647348940372467,0.9708911180496216,0.5929192900657654,0.789387583732605,-0.009306276217103004,0.7507889270782471,0.5493160486221313,0.7891971468925476,0.07398392260074615,0.7641777992248535,0.6236079931259155,0.8072391152381897,-0.23303547501564026,0.9457573294639587,0.5306859612464905,0.8040425181388855,-0.13929854333400726,0.9614559412002563
