frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
33,0.5092477202415466,0.12799279391765594,-0.5071159601211548,0.9999434351921082,0.515544593334198,0.10510262101888657,-0.49560976028442383,0.9998003840446472,0.52009117603302,0.10554258525371552,-0.4956226348876953,0.9997934103012085,0.5245504975318909,0.10594774782657623,-0.49567699432373047,0.9997847080230713,0.5020250082015991,0.10348836332559586,-0.4946908950805664,0.9997977614402771,0.49709564447402954,0.10322064161300659,-0.49477753043174744,0.9997617602348328,0.49255815148353577,0.10327936708927155,-0.494861364364624,0.9997555017471313,0.5299801230430603,0.11236348748207092,-0.3725217282772064,0.9997329115867615,0.4850878119468689,0.11117265373468399,-0.3677297532558441,0.9994612336158752,0.5155967473983765,0.1490260660648346,-0.45575910806655884,0.9999507069587708,0.5003244280815125,0.14815697073936462,-0.45446544885635376,0.9999347925186157,0.5682807564735413,0.23047511279582977,-0.261943519115448,0.9999762177467346,0.4499855041503906,0.22927311062812805,-0.24435321986675262,0.9999284148216248,0.5831687450408936,0.4072277545928955,-0.19687700271606445,0.9911176562309265,0.43162113428115845,0.4066888689994812,-0.18903136253356934,0.9460943341255188,0.600982666015625,0.5630562901496887,-0.302920401096344,0.983515202999115,0.41906508803367615,0.5602693557739258,-0.2965103089809418,0.9423243403434753,0.6077122092247009,0.6168962121009827,-0.3388286232948303,0.9660505056381226,0.4106108546257019,0.6112651824951172,-0.32733824849128723,0.9186763763427734,0.5967528223991394,0.614689826965332,-0.3772399127483368,0.9686264395713806,0.4204513430595398,0.6115679144859314,-0.373548299074173,0.9234384298324585,0.5922589898109436,0.5984438061714172,-0.31953850388526917,0.9634757041931152,0.42503342032432556,0.5941402912139893,-0.31562328338623047,0.9172958135604858,0.5412367582321167,0.5311022996902466,-0.019654570147395134,0.9993155002593994,0.47048917412757874,0.5364807844161987,0.0195491723716259,0.9993361830711365,0.5185144543647766,0.7639617323875427,-0.05632304400205612,0.9783524870872498,0.4726466238498688,0.7607307434082031,0.07851793617010117,0.9431713223457336,0.5133029818534851,0.9408392906188965,0.17313674092292786,0.9450536370277405,0.48635363578796387,0.9158284664154053,0.35918548703193665,0.9378758072853088,0.5157302618026733,0.9539871215820312,0.18489187955856323,0.7941615581512451,0.49263882637023926,0.930460512638092,0.3808414340019226,0.7963756918907166,0.5103204846382141,1.035123586654663,0.03645051270723343,0.9285043478012085,0.4730900228023529,0.9892873167991638,0.2604617178440094,0.9311785101890564
34,0.5116332769393921,0.11627595871686935,-0.4981285035610199,0.9999481439590454,0.5181518793106079,0.09278979897499084,-0.4859849810600281,0.9998169541358948,0.5229049921035767,0.09302573651075363,-0.48600512742996216,0.9998103976249695,0.5276867151260376,0.09312032908201218,-0.48606425523757935,0.9998021125793457,0.504547655582428,0.09156609326601028,-0.48560553789138794,0.9998140335083008,0.49950113892555237,0.09156200289726257,-0.4856812357902527,0.9997814893722534,0.49476099014282227,0.09192562848329544,-0.48575741052627563,0.9997760057449341,0.5336724519729614,0.09998243302106857,-0.3616717457771301,0.9997547268867493,0.4864371418952942,0.10074376314878464,-0.35906654596328735,0.9995104670524597,0.518212616443634,0.13993507623672485,-0.4463265538215637,0.9999549388885498,0.50264573097229,0.13921071588993073,-0.44569435715675354,0.9999405145645142,0.5731817483901978,0.22467699646949768,-0.25706154108047485,0.9999775290489197,0.45234203338623047,0.22321198880672455,-0.23624303936958313,0.9999322891235352,0.589429497718811,0.4070003926753998,-0.1968633532524109,0.9912017583847046,0.43390971422195435,0.4033012092113495,-0.18233707547187805,0.9494752287864685,0.6065250635147095,0.5622705221176147,-0.3053082823753357,0.9833513498306274,0.4191989302635193,0.558487594127655,-0.29324012994766235,0.9459751844406128,0.6138948798179626,0.6155361533164978,-0.3411790728569031,0.9659429788589478,0.41010934114456177,0.6093137264251709,-0.32420462369918823,0.922900915145874,0.6030340194702148,0.6139690279960632,-0.37916672229766846,0.9685277342796326,0.419988214969635,0.6098817586898804,-0.37051886320114136,0.9275380373001099,0.598451554775238,0.5982049703598022,-0.32177919149398804,0.9636629819869995,0.4251571595668793,0.5919082164764404,-0.31273311376571655,0.9216441512107849,0.5449342727661133,0.5323194861412048,-0.020884301513433456,0.9993570446968079,0.47249120473861694,0.5359476804733276,0.020756589248776436,0.9993565678596497,0.5225359797477722,0.7652920484542847,-0.05329897254705429,0.9786309599876404,0.47063636779785156,0.7603191137313843,0.050776105374097824,0.9455585479736328,0.5146295428276062,0.9366068243980408,0.22406649589538574,0.9475178122520447,0.48597925901412964,0.9151135683059692,0.3128286898136139,0.9389228224754333,0.5168858766555786,0.9486810564994812,0.2424173802137375,0.7892597913742065,0.4923982620239258,0.9302177429199219,0.3342509865760803,0.7968107461929321,0.5113191604614258,1.0314446687698364,0.10995741933584213,0.9305706024169922,0.4726555347442627,0.9911788702011108,0.21611931920051575,0.9321903586387634
35,0.5134394764900208,0.10506530106067657,-0.471108615398407,0.9999517798423767,0.5200604200363159,0.08186841011047363,-0.45651158690452576,0.9998292922973633,0.524886965751648,0.08194586634635925,-0.45654216408729553,0.9998232126235962,0.5296968221664429,0.08196194469928741,-0.4565702974796295,0.9998149871826172,0.506740152835846,0.08170339465141296,-0.45653241872787476,0.9998263120651245,0.5017430782318115,0.08222523331642151,-0.4566209316253662,0.9997971653938293,0.4970054626464844,0.08316612243652344,-0.45669060945510864,0.9997923970222473,0.5356263518333435,0.08948969095945358,-0.33734944462776184,0.9997708201408386,0.4883180260658264,0.09328902512788773,-0.3363557457923889,0.9995521903038025,0.5204929113388062,0.12973645329475403,-0.42354464530944824,0.9999580979347229,0.5048856735229492,0.12873753905296326,-0.423054039478302,0.9999449849128723,0.5765733122825623,0.21808293461799622,-0.2547217011451721,0.9999774694442749,0.4546036124229431,0.21785667538642883,-0.23362180590629578,0.9999343752861023,0.5943353772163391,0.39989081025123596,-0.18041963875293732,0.9912598729133606,0.43610963225364685,0.39836791157722473,-0.17165206372737885,0.9526704549789429,0.6099360585212708,0.5600656867027283,-0.2873913645744324,0.9833042621612549,0.4193027913570404,0.5578923225402832,-0.2776520848274231,0.9493904113769531,0.6185641884803772,0.6114572882652283,-0.3222828805446625,0.9659225344657898,0.409536212682724,0.6072683930397034,-0.3075494170188904,0.9269000887870789,0.6069363951683044,0.6097837686538696,-0.36230534315109253,0.9685137867927551,0.41939830780029297,0.6078218817710876,-0.3522202968597412,0.9313994646072388,0.6021904945373535,0.5944876074790955,-0.304728627204895,0.9639678597450256,0.42516636848449707,0.5904452800750732,-0.29634883999824524,0.9257357120513916,0.5469971299171448,0.5321744084358215,-0.02011411264538765,0.9993609189987183,0.4733942151069641,0.534416139125824,0.020010462030768394,0.9993411302566528,0.5237454175949097,0.7659839987754822,-0.04686587303876877,0.9779419898986816,0.4679151177406311,0.7605173587799072,0.0210025142878294,0.9472452998161316,0.51487135887146,0.9394599199295044,0.201473668217659,0.9486595988273621,0.48413747549057007,0.9217337965965271,0.24617131054401398,0.9395579099655151,0.5163829922676086,0.9527373313903809,0.21611027419567108,0.7824498414993286,0.4908972680568695,0.938285768032074,0.261711448431015,0.7946513891220093,0.5102843046188354,1.033593773841858,0.0859331265091896,0.9305363893508911,0.47036799788475037,1.000437617301941,0.13836047053337097,0.9321420788764954
36,0.5130107998847961,0.09131745994091034,-0.4693540632724762,0.9999558925628662,0.5203003883361816,0.06748994439840317,-0.4520462453365326,0.9998436570167542,0.5252096056938171,0.06768143177032471,-0.45208296179771423,0.9998380541801453,0.5301336050033569,0.0680340975522995,-0.4521004259586334,0.9998302459716797,0.5065401196479797,0.06737241894006729,-0.4525371193885803,0.9998406767845154,0.5013929605484009,0.06803686916828156,-0.4526332914829254,0.9998145699501038,0.4965236783027649,0.06916283816099167,-0.452705055475235,0.9998102784156799,0.5372259616851807,0.07672003656625748,-0.32600438594818115,0.9997895956039429,0.4885612428188324,0.07988879084587097,-0.32836419343948364,0.9995933175086975,0.5206977128982544,0.11621750891208649,-0.41995516419410706,0.9999616742134094,0.5045764446258545,0.11632507294416428,-0.4205394387245178,0.9999498128890991,0.5789328813552856,0.21155448257923126,-0.22874042391777039,0.999978244304657,0.4560684561729431,0.21187405288219452,-0.22728070616722107,0.9999375343322754,0.5972775220870972,0.39073070883750916,-0.1599867343902588,0.991489589214325,0.43767037987709045,0.3946085274219513,-0.17126096785068512,0.9561817646026611,0.6111897230148315,0.5569945573806763,-0.27809399366378784,0.9838564395904541,0.4193727374076843,0.557024359703064,-0.28595033288002014,0.9527711868286133,0.6181098222732544,0.6092309951782227,-0.3108910918235779,0.9668772220611572,0.408932626247406,0.6060823798179626,-0.31948959827423096,0.9309529662132263,0.6072473526000977,0.6053433418273926,-0.3505793809890747,0.9694374203681946,0.41845303773880005,0.6068920493125916,-0.36540672183036804,0.9352939128875732,0.6026756167411804,0.588288426399231,-0.2948477566242218,0.9651439785957336,0.42485684156417847,0.5892704725265503,-0.30550307035446167,0.9298211932182312,0.5497761964797974,0.5318966507911682,-0.013958146795630455,0.9993597865104675,0.4740684926509857,0.5329108238220215,0.013838316313922405,0.9993193745613098,0.5249931216239929,0.7680642008781433,-0.042572345584630966,0.9772326946258545,0.46775490045547485,0.7660344243049622,-0.008227935992181301,0.9490678906440735,0.5148931741714478,0.9486903548240662,0.21137316524982452,0.9489141702651978,0.48102498054504395,0.9407115578651428,0.2265617549419403,0.9385709762573242,0.5149357914924622,0.958231508731842,0.22685280442237854,0.776793897151947,0.4856075644493103,0.9502557516098022,0.24265225231647491,0.7824931144714355,0.5106837749481201,1.0456539392471313,0.09058030694723129,0.92966628074646,0.4704103469848633,1.0357335805892944,0.10476054251194,0.9295607209205627
37,0.5132995247840881,0.08995618671178818,-0.43903833627700806,0.9999596476554871,0.5207322835922241,0.06598196923732758,-0.42459434270858765,0.9998571276664734,0.5257059931755066,0.06563213467597961,-0.42464694380760193,0.9998520612716675,0.5308589935302734,0.06545472145080566,-0.42469993233680725,0.9998447299003601,0.5063892602920532,0.06709012389183044,-0.42470017075538635,0.9998541474342346,0.5009878277778625,0.06801046431064606,-0.4247513711452484,0.9998306035995483,0.49598973989486694,0.0690745860338211,-0.4248109459877014,0.9998266100883484,0.5393848419189453,0.07246620208024979,-0.29983919858932495,0.9998079538345337,0.48845434188842773,0.07790976017713547,-0.3005637526512146,0.9996311068534851,0.5214429497718811,0.11387495696544647,-0.38864004611968994,0.9999650120735168,0.5047536492347717,0.11505305022001266,-0.38877564668655396,0.9999542236328125,0.5805135369300842,0.20560802519321442,-0.19587215781211853,0.9999791979789734,0.45771390199661255,0.2050643116235733,-0.19724777340888977,0.9999405145645142,0.5990554690361023,0.38586217164993286,-0.1238846555352211,0.9917992353439331,0.43912220001220703,0.38875994086265564,-0.1451958417892456,0.9590466022491455,0.60966557264328,0.5466235280036926,-0.24182100594043732,0.9846102595329285,0.41943126916885376,0.5555915236473083,-0.2689805328845978,0.9554148316383362,0.6153464913368225,0.5988150238990784,-0.27877962589263916,0.9683171510696411,0.4085477888584137,0.6054056286811829,-0.3078678548336029,0.9340794086456299,0.6046019792556763,0.5934642553329468,-0.32065343856811523,0.970802903175354,0.4176141321659088,0.6060506701469421,-0.36030879616737366,0.9383171796798706,0.5999988317489624,0.577704131603241,-0.25979864597320557,0.9667230844497681,0.42435064911842346,0.5888734459877014,-0.290850430727005,0.9330216646194458,0.5510929822921753,0.5317851901054382,-0.01062630582600832,0.9993229508399963,0.47486382722854614,0.5318511724472046,0.010582594200968742,0.9992520213127136,0.5255382657051086,0.774387776851654,-0.036380086094141006,0.9760408997535706,0.4682377874851227,0.7717020511627197,-0.004636950325220823,0.9490699768066406,0.5149669051170349,0.9575934410095215,0.20068714022636414,0.9460480809211731,0.4770328402519226,0.9600035548210144,0.1977282464504242,0.9333947896957397,0.5150340795516968,0.9647813439369202,0.21504835784435272,0.7644941210746765,0.4812214970588684,0.964936375617981,0.2098434865474701,0.7631763815879822,0.5106141567230225,1.0538758039474487,0.0853433683514595,0.9224408864974976,0.47003912925720215,1.0558346509933472,0.06448129564523697,0.9201838374137878
38,0.5131482481956482,0.08517967909574509,-0.4222657084465027,0.9999629259109497,0.5209633708000183,0.06218555197119713,-0.40938496589660645,0.9998686909675598,0.5257912874221802,0.06211362034082413,-0.40943750739097595,0.9998640418052673,0.5309896469116211,0.06209870055317879,-0.40949416160583496,0.9998571276664734,0.5061538219451904,0.06267062574625015,-0.4092555642127991,0.9998657703399658,0.5005956888198853,0.06338080763816833,-0.409289687871933,0.9998446106910706,0.49554944038391113,0.06409160792827606,-0.40934890508651733,0.9998409152030945,0.5402732491493225,0.06927753984928131,-0.2872854471206665,0.9998232126235962,0.4884478449821472,0.07291094958782196,-0.2876153588294983,0.9996645450592041,0.5216673016548157,0.10832681506872177,-0.37246596813201904,0.9999678134918213,0.504487931728363,0.1097114160656929,-0.3724161684513092,0.9999580979347229,0.5809088945388794,0.2003653645515442,-0.18183620274066925,0.9999797940254211,0.45819082856178284,0.20024621486663818,-0.18636712431907654,0.9999434351921082,0.5988096594810486,0.37799644470214844,-0.10917173326015472,0.9919196963310242,0.4396306574344635,0.3845917284488678,-0.13814714550971985,0.9617630839347839,0.6089199781417847,0.5317238569259644,-0.22443565726280212,0.9852260947227478,0.4192678928375244,0.554334282875061,-0.257563054561615,0.9578655362129211,0.6131375432014465,0.582001268863678,-0.2615012526512146,0.9695104360580444,0.4077085554599762,0.6047722101211548,-0.2950894832611084,0.9370036125183105,0.603171169757843,0.5762355923652649,-0.30311039090156555,0.9719455242156982,0.4169391095638275,0.6055991053581238,-0.34535592794418335,0.9411196708679199,0.5988684296607971,0.5635398626327515,-0.24247653782367706,0.9680253863334656,0.42394956946372986,0.5884857177734375,-0.2787138819694519,0.9359891414642334,0.5503522157669067,0.5315302014350891,-0.006066252943128347,0.9992931485176086,0.47486862540245056,0.5312067866325378,0.006057804450392723,0.9992089867591858,0.5263124704360962,0.7764699459075928,-0.02463887631893158,0.9750770926475525,0.4683457911014557,0.7762570977210999,-0.00289516500197351,0.9496228694915771,0.5150591135025024,0.9578255414962769,0.19783242046833038,0.9442604184150696,0.4733479619026184,0.9668591618537903,0.1900147646665573,0.9298999309539795,0.5146304368972778,0.9637422561645508,0.2111467570066452,0.759283185005188,0.4768899083137512,0.9698911309242249,0.2014199048280716,0.7460044622421265,0.5108063817024231,1.0543986558914185,0.0799645259976387,0.9173954129219055,0.469703733921051,1.061016321182251,0.05616820603609085,0.912552535533905
39,0.5129140615463257,0.07860074937343597,-0.4106825292110443,0.999966025352478,0.5205860137939453,0.05611120164394379,-0.39737626910209656,0.9998795986175537,0.5253114700317383,0.05605209246277809,-0.3974340558052063,0.9998753666877747,0.5302221179008484,0.05592282488942146,-0.39748916029930115,0.9998689293861389,0.5056794881820679,0.05722924694418907,-0.39686304330825806,0.9998769164085388,0.5001994967460632,0.05820903182029724,-0.396906316280365,0.9998578429222107,0.4952387809753418,0.059268489480018616,-0.39696604013442993,0.9998545050621033,0.5389751195907593,0.06350511312484741,-0.2761304974555969,0.9998375773429871,0.4881998896598816,0.06964600086212158,-0.27495142817497253,0.999695360660553,0.5218656063079834,0.10082478076219559,-0.3617023229598999,0.9999704957008362,0.5042572617530823,0.10288345813751221,-0.36116400361061096,0.9999617338180542,0.5802125930786133,0.19598515331745148,-0.1733575165271759,0.9999803900718689,0.45798373222351074,0.1986963301897049,-0.1779283583164215,0.9999462962150574,0.5983260273933411,0.37035247683525085,-0.10430531203746796,0.9921867251396179,0.4394453465938568,0.3852836489677429,-0.13229216635227203,0.964625895023346,0.6073380708694458,0.5242964625358582,-0.22273333370685577,0.9860430359840393,0.4181582033634186,0.5539047122001648,-0.24940380454063416,0.9605024456977844,0.6117109060287476,0.5738716125488281,-0.2610294222831726,0.9710516929626465,0.4060741066932678,0.6056299209594727,-0.285766065120697,0.9401878714561462,0.6016024947166443,0.5679590106010437,-0.302223801612854,0.9733889698982239,0.4158560633659363,0.6073598861694336,-0.3327099680900574,0.9441322684288025,0.5972554683685303,0.5555768609046936,-0.24061258137226105,0.9696247577667236,0.4231266975402832,0.589081346988678,-0.2694687247276306,0.9391956925392151,0.5499889254570007,0.5306025743484497,-0.0036620222963392735,0.9992581009864807,0.47483953833580017,0.5304829478263855,0.0036579412408173084,0.9991779327392578,0.5263504385948181,0.7811775803565979,-0.02190871722996235,0.9743531346321106,0.46880006790161133,0.7815172672271729,-0.010961342602968216,0.9505423307418823,0.5151014924049377,0.9594612121582031,0.19722980260849,0.9424288868904114,0.47185224294662476,0.9725850224494934,0.18098437786102295,0.9258490800857544,0.5142604112625122,0.9641171097755432,0.21028128266334534,0.7562978267669678,0.47439685463905334,0.9745280742645264,0.19263353943824768,0.7269518375396729,0.5110223889350891,1.0566483736038208,0.07933080941438675,0.9125439524650574,0.46975475549697876,1.071826696395874,0.04710123687982559,0.9036394357681274
40,0.512738823890686,0.07169723510742188,-0.42030447721481323,0.9999688267707825,0.5204132795333862,0.049746688455343246,-0.40631723403930664,0.999889612197876,0.525238573551178,0.0497354231774807,-0.4063691198825836,0.9998857975006104,0.5299407243728638,0.04960387945175171,-0.406424343585968,0.9998797178268433,0.5054324269294739,0.05017363652586937,-0.40630125999450684,0.9998870491981506,0.5000536441802979,0.05107104405760765,-0.40635228157043457,0.9998699426651001,0.49509280920028687,0.05227113887667656,-0.4064149260520935,0.999866783618927,0.538257360458374,0.05839884653687477,-0.2826906144618988,0.9998506903648376,0.4881281852722168,0.06514309346675873,-0.283837229013443,0.9997231960296631,0.521821916103363,0.09605709463357925,-0.3706459701061249,0.999972939491272,0.5039604306221008,0.09778935462236404,-0.37072983384132385,0.9999650120735168,0.5790428519248962,0.1955830454826355,-0.18064260482788086,0.9999811053276062,0.4573920667171478,0.1966070979833603,-0.18475660681724548,0.9999486804008484,0.5974673628807068,0.36844944953918457,-0.11316981166601181,0.9924044609069824,0.43770352005958557,0.38548728823661804,-0.1364230066537857,0.9671571850776672,0.606174111366272,0.5217864513397217,-0.23000562191009521,0.9867671728134155,0.4158148169517517,0.553799033164978,-0.2620217204093933,0.9628503918647766,0.6107531785964966,0.5721728205680847,-0.2648174464702606,0.972429096698761,0.40393415093421936,0.6059975028038025,-0.29932406544685364,0.9430029988288879,0.6006699800491333,0.5669856071472168,-0.30547255277633667,0.9746811389923096,0.4141603410243988,0.6080524325370789,-0.34533268213272095,0.9467988014221191,0.5967075228691101,0.5547394752502441,-0.24764089286327362,0.9710760116577148,0.42141175270080566,0.589388370513916,-0.28213173151016235,0.9420799612998962,0.5493736267089844,0.5293653011322021,-0.0037381835281848907,0.9992460012435913,0.4747071862220764,0.5304022431373596,0.003719575237482786,0.9991518259048462,0.526154637336731,0.7800756096839905,-0.022824812680482864,0.9735805988311768,0.4690587520599365,0.7806735634803772,-0.010498277842998505,0.9502890110015869,0.5146252512931824,0.9652215838432312,0.2010047733783722,0.9405121207237244,0.47134238481521606,0.9696449041366577,0.19685867428779602,0.9198855757713318,0.5131521224975586,0.970188558101654,0.21434716880321503,0.7505358457565308,0.4742045998573303,0.9745226502418518,0.21017655730247498,0.7080345153808594,0.5105512142181396,1.0642809867858887,0.08234994113445282,0.9078217148780823,0.46979793906211853,1.0713238716125488,0.06936675310134888,0.8941552042961121
41,0.5125092267990112,0.06484180688858032,-0.421344518661499,0.999971330165863,0.5203227996826172,0.04284263774752617,-0.4052184224128723,0.9998986124992371,0.5253228545188904,0.04348016902804375,-0.4052765369415283,0.9998950362205505,0.5298840403556824,0.044122762978076935,-0.4053199887275696,0.9998893141746521,0.5052096247673035,0.042594458907842636,-0.40610653162002563,0.9998961687088013,0.49955058097839355,0.04361385479569435,-0.40615954995155334,0.9998807907104492,0.49430155754089355,0.044963475316762924,-0.4062235355377197,0.9998778700828552,0.5379695296287537,0.05489541217684746,-0.2781504988670349,0.9998620748519897,0.48692888021469116,0.05941811203956604,-0.2844755947589874,0.9997482895851135,0.5216837525367737,0.0920226201415062,-0.3713410496711731,0.9999750852584839,0.5037070512771606,0.09306618571281433,-0.3727051615715027,0.9999679327011108,0.5780536532402039,0.19527937471866608,-0.17979612946510315,0.999981164932251,0.45541447401046753,0.19667671620845795,-0.18610019981861115,0.9999493956565857,0.5963543653488159,0.3706815838813782,-0.11168961226940155,0.992369532585144,0.4344663619995117,0.38614827394485474,-0.1409216821193695,0.9691214561462402,0.6054513454437256,0.5244690179824829,-0.23056018352508545,0.9872905611991882,0.41312122344970703,0.5559031367301941,-0.26778602600097656,0.9644365310668945,0.6101858019828796,0.5731925368309021,-0.26749369502067566,0.9734687209129333,0.4019983410835266,0.6118659377098083,-0.3038615882396698,0.9446066617965698,0.6003639101982117,0.5674660801887512,-0.30844077467918396,0.9756507277488708,0.41238075494766235,0.6136020421981812,-0.3490496277809143,0.9483461976051331,0.5961636900901794,0.5550056099891663,-0.24860158562660217,0.9721892476081848,0.4196513593196869,0.5943902134895325,-0.28751254081726074,0.9438740611076355,0.549346923828125,0.529643177986145,-0.004119942896068096,0.999235212802887,0.4745756983757019,0.5320749878883362,0.00408871890977025,0.9991288781166077,0.5259206891059875,0.7860034704208374,-0.01443450152873993,0.9731565117835999,0.4691808819770813,0.7863143086433411,-0.004283154383301735,0.9504579305648804,0.513602614402771,0.9727996587753296,0.21775659918785095,0.939873456954956,0.4711044728755951,0.9729557633399963,0.203926682472229,0.9176487326622009,0.5114918351173401,0.97892165184021,0.23126807808876038,0.7471717000007629,0.47416815161705017,0.9794875383377075,0.21820363402366638,0.6978551149368286,0.5099420547485352,1.0724060535430908,0.09707091003656387,0.9051492214202881,0.4694456160068512,1.0788648128509521,0.07908989489078522,0.8898969292640686
42,0.5121222734451294,0.06080387905240059,-0.42445293068885803,0.9999735355377197,0.5198173522949219,0.03826436772942543,-0.4082886278629303,0.9999066591262817,0.5252252221107483,0.038485847413539886,-0.4083407521247864,0.9999032616615295,0.5298301577568054,0.03880270943045616,-0.4083765149116516,0.999897837638855,0.5035010576248169,0.03946968540549278,-0.4091028571128845,0.9999043941497803,0.49761447310447693,0.04088088497519493,-0.40915822982788086,0.9998905658721924,0.49277740716934204,0.042475081980228424,-0.40923014283180237,0.9998879432678223,0.5375954508781433,0.050518665462732315,-0.2795409560203552,0.9998722076416016,0.48510485887527466,0.058475807309150696,-0.28568679094314575,0.9997711181640625,0.521429181098938,0.08828060328960419,-0.3740631639957428,0.9999769926071167,0.5027879476547241,0.09014762192964554,-0.37540099024772644,0.9999706149101257,0.5775454640388489,0.19585202634334564,-0.17351293563842773,0.999980628490448,0.45292121171951294,0.1958375722169876,-0.1882108747959137,0.9999507069587708,0.5959720015525818,0.3726367950439453,-0.0978672131896019,0.992363452911377,0.4305450916290283,0.3867301642894745,-0.1490693986415863,0.9712657332420349,0.6052306890487671,0.5400193333625793,-0.21534046530723572,0.9877864718437195,0.4095555245876312,0.5574624538421631,-0.27235814929008484,0.9663777351379395,0.6097732782363892,0.5893802046775818,-0.2525584101676941,0.9744001030921936,0.3994002938270569,0.6143485307693481,-0.30782169103622437,0.946848452091217,0.6001741886138916,0.5869556665420532,-0.29487526416778564,0.9765151143074036,0.4104079306125641,0.6155956983566284,-0.3531312048435211,0.9504719972610474,0.5955075621604919,0.5714716911315918,-0.2339942455291748,0.973201334476471,0.41777998208999634,0.5965720415115356,-0.29191601276397705,0.9462466239929199,0.5492364168167114,0.531345009803772,0.0015062032034620643,0.9992050528526306,0.4729902148246765,0.5346875190734863,-0.0015640169149264693,0.9991047978401184,0.5255741477012634,0.7945645451545715,-0.005135370884090662,0.9730852246284485,0.46931248903274536,0.794834315776825,-0.011106789112091064,0.951890230178833,0.5136924982070923,0.9709745049476624,0.24001893401145935,0.939223051071167,0.47110408544540405,0.9734869003295898,0.2050420343875885,0.9148235321044922,0.5116797089576721,0.9751091599464417,0.2548229694366455,0.745730459690094,0.47352010011672974,0.9770292639732361,0.21938595175743103,0.6850758194923401,0.5103590488433838,1.0771654844284058,0.11850227415561676,0.9017494916915894,0.47160831093788147,1.092918872833252,0.0705399364233017,0.8830127716064453
43,0.5095613598823547,0.0595913790166378,-0.40870919823646545,0.9999752044677734,0.5166480541229248,0.03816252201795578,-0.39116233587265015,0.999912679195404,0.5223296880722046,0.03823591396212578,-0.39121851325035095,0.999909520149231,0.5275636911392212,0.038571033626794815,-0.39124512672424316,0.9999042749404907,0.5002037286758423,0.03982622176408768,-0.3902503550052643,0.9999104142189026,0.494534432888031,0.04140780121088028,-0.3903030753135681,0.9998979568481445,0.4906389117240906,0.04298754408955574,-0.3903849720954895,0.999895453453064,0.5345245599746704,0.05027475208044052,-0.26408201456069946,0.9998794794082642,0.4833540916442871,0.059216540306806564,-0.262136846780777,0.9997895956039429,0.5201197862625122,0.08589083701372147,-0.3597489893436432,0.9999784827232361,0.5002163648605347,0.08781000971794128,-0.3589998781681061,0.9999727010726929,0.5774624347686768,0.1974094957113266,-0.16258618235588074,0.9999797940254211,0.4507715702056885,0.19454410672187805,-0.1714506298303604,0.9999514222145081,0.595213770866394,0.37927907705307007,-0.0882192924618721,0.9924765825271606,0.42701664566993713,0.38670822978019714,-0.13093557953834534,0.973014235496521,0.6049838662147522,0.5552256107330322,-0.204019695520401,0.9881852269172668,0.4052438735961914,0.5572268962860107,-0.2489299327135086,0.9678205847740173,0.609481930732727,0.6074355244636536,-0.24082140624523163,0.9751030802726746,0.396493136882782,0.6136480569839478,-0.28294479846954346,0.9482589960098267,0.5997704267501831,0.607104480266571,-0.28274959325790405,0.977168083190918,0.4071238934993744,0.6151638627052307,-0.3287601172924042,0.951793372631073,0.5946547389030457,0.5906413793563843,-0.22241663932800293,0.9739704132080078,0.41439324617385864,0.5959939360618591,-0.26876166462898254,0.9477174282073975,0.5471481084823608,0.5337949395179749,0.0013812610413879156,0.9991979598999023,0.4696138799190521,0.5361774563789368,-0.0014442374231293797,0.9991036653518677,0.5243483781814575,0.7982775568962097,-0.009042887017130852,0.9721436500549316,0.46929073333740234,0.7968994379043579,-0.015748467296361923,0.9524320960044861,0.5132442712783813,0.9700391292572021,0.2349109649658203,0.9360447525978088,0.4702607989311218,0.9729029536247253,0.20784911513328552,0.9074894785881042,0.5110346078872681,0.9743799567222595,0.24980254471302032,0.7398784756660461,0.47223296761512756,0.9764918684959412,0.22190865874290466,0.6685654520988464,0.5104684829711914,1.0760654211044312,0.11354420334100723,0.8943135142326355,0.4714524745941162,1.0866369009017944,0.0763532817363739,0.8712213039398193
