frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
49,0.5380945205688477,0.3634185791015625,-0.41369566321372986,0.9999082684516907,0.5465635061264038,0.35647550225257874,-0.38645967841148376,0.9996098875999451,0.5524138808250427,0.35661834478378296,-0.38653817772865295,0.9996480345726013,0.5579113364219666,0.35681140422821045,-0.38652580976486206,0.9996588826179504,0.5295198559761047,0.35660824179649353,-0.3837207555770874,0.9995201826095581,0.523738443851471,0.3569704592227936,-0.3837137222290039,0.9994667768478394,0.5183297395706177,0.3574904799461365,-0.38378670811653137,0.9994187355041504,0.5651639699935913,0.3610116243362427,-0.21031077206134796,0.9993745684623718,0.5110659003257751,0.3622661828994751,-0.19420073926448822,0.9981533288955688,0.5475044250488281,0.37337344884872437,-0.3445015549659729,0.999880313873291,0.5268987417221069,0.37406042218208313,-0.3412071168422699,0.99981689453125,0.6177340149879456,0.42012619972229004,-0.11220616847276688,0.9999542236328125,0.46027204394340515,0.4221273958683014,-0.055919256061315536,0.9997839331626892,0.6517968773841858,0.4875984489917755,-0.08327183127403259,0.9908894896507263,0.4376049339771271,0.49127113819122314,0.03745347633957863,0.9413440227508545,0.657858669757843,0.5484708547592163,-0.3156861364841461,0.9879101514816284,0.43117669224739075,0.549924910068512,-0.12156268954277039,0.9263799786567688,0.6659803986549377,0.5694636702537537,-0.37661212682724,0.9750500917434692,0.4265713095664978,0.5699719190597534,-0.17040890455245972,0.893050491809845,0.6559988856315613,0.5682198405265808,-0.4344784915447235,0.9764349460601807,0.4370989501476288,0.568152129650116,-0.2320536971092224,0.9001049995422363,0.6500005125999451,0.560526967048645,-0.3433769643306732,0.9685550928115845,0.44221261143684387,0.5611535906791687,-0.14930768311023712,0.8867502808570862,0.5914556384086609,0.5628697872161865,-0.011309689842164516,0.9989948272705078,0.5009015798568726,0.5644007325172424,0.011379188857972622,0.9991981983184814,0.604756772518158,0.6539562940597534,-0.11824154108762741,0.9576178789138794,0.5053741335868835,0.6706175208091736,-0.050401609390974045,0.9658858180046082,0.5868645906448364,0.7448087930679321,0.19902552664279938,0.9296615719795227,0.5165680050849915,0.7691342234611511,0.20737120509147644,0.9547537565231323,0.5760329365730286,0.754396915435791,0.21843260526657104,0.6764940619468689,0.5246251225471497,0.780832827091217,0.2194238156080246,0.7014868259429932,0.6027616262435913,0.7867171764373779,0.009120041504502296,0.9241427779197693,0.5074882507324219,0.803640604019165,-0.005983971059322357,0.942470908164978
50,0.5385675430297852,0.35934415459632874,-0.41008299589157104,0.9999130964279175,0.5473693609237671,0.35231202840805054,-0.38557174801826477,0.9996280074119568,0.553109347820282,0.35258349776268005,-0.38562771677970886,0.999662458896637,0.5579900741577148,0.3529037535190582,-0.3855869472026825,0.9996715784072876,0.5296010375022888,0.35205772519111633,-0.38080209493637085,0.9995445609092712,0.5242270231246948,0.35230451822280884,-0.3808020055294037,0.9994929432868958,0.5190049409866333,0.3527783155441284,-0.38088682293891907,0.9994486570358276,0.5655572414398193,0.35766157507896423,-0.19213999807834625,0.9993984699249268,0.511444091796875,0.35838890075683594,-0.1939840316772461,0.9982470273971558,0.5482162833213806,0.3696709871292114,-0.343572199344635,0.9998834729194641,0.5271856784820557,0.37011027336120605,-0.3381643295288086,0.999824583530426,0.6178918480873108,0.41847315430641174,-0.09680285304784775,0.9999528527259827,0.45896416902542114,0.42001673579216003,-0.05527620017528534,0.9997844099998474,0.6517865061759949,0.4859315752983093,-0.07656209170818329,0.9910138845443726,0.43609821796417236,0.4887804388999939,0.037483517080545425,0.9439214468002319,0.6577363610267639,0.5470268726348877,-0.3152092397212982,0.9884218573570251,0.4307107925415039,0.5452937483787537,-0.1270424723625183,0.9308550953865051,0.6664251089096069,0.5679581761360168,-0.3767152726650238,0.9759822487831116,0.42693206667900085,0.5651605129241943,-0.17887228727340698,0.8988648653030396,0.6561148762702942,0.5667059421539307,-0.43616002798080444,0.9773030281066895,0.43717941641807556,0.5632560849189758,-0.23862455785274506,0.9055913090705872,0.6498396992683411,0.5590536594390869,-0.34270361065864563,0.9697346091270447,0.44200047850608826,0.5562781691551208,-0.15423552691936493,0.8927319049835205,0.5917678475379944,0.5615962743759155,-0.009385909885168076,0.9990150928497314,0.5010560750961304,0.5634894967079163,0.009449922479689121,0.9992239475250244,0.6050706505775452,0.6549755930900574,-0.09683553129434586,0.9603462219238281,0.5051172375679016,0.6709174513816833,-0.0560789555311203,0.9678283929824829,0.5852190256118774,0.7452012300491333,0.2498910278081894,0.9333739876747131,0.5160807371139526,0.7699682116508484,0.2086787223815918,0.9579593539237976,0.5754205584526062,0.7552562355995178,0.2719789743423462,0.6881183385848999,0.5248493552207947,0.783123254776001,0.22014017403125763,0.715217649936676,0.6017112731933594,0.7872991561889648,0.06148971989750862,0.9285488724708557,0.5072281360626221,0.8055711388587952,-0.013008786365389824,0.9461057186126709
51,0.5416952967643738,0.3574652075767517,-0.3988613188266754,0.9999181032180786,0.5504112243652344,0.35051703453063965,-0.3675527274608612,0.9996481537818909,0.5551978945732117,0.350849986076355,-0.36761242151260376,0.9996795654296875,0.5593695044517517,0.35115402936935425,-0.36756226420402527,0.9996877312660217,0.532429039478302,0.35004910826683044,-0.368695467710495,0.9995700120925903,0.5258578658103943,0.3502461016178131,-0.36868637800216675,0.9995211958885193,0.5199465155601501,0.3506755828857422,-0.3687394857406616,0.9994802474975586,0.5662128925323486,0.35562899708747864,-0.16968117654323578,0.9994255900382996,0.5118513107299805,0.35594892501831055,-0.18369761109352112,0.9983472228050232,0.5508106350898743,0.36787429451942444,-0.32632285356521606,0.9998874068260193,0.5291735529899597,0.3683377504348755,-0.3287367820739746,0.9998327493667603,0.6180418729782104,0.4171746075153351,-0.07991524785757065,0.9999532103538513,0.45825955271720886,0.41788914799690247,-0.040807221084833145,0.9997851252555847,0.6517563462257385,0.48434707522392273,-0.06538921594619751,0.9909757971763611,0.43515968322753906,0.4862934648990631,0.038653627038002014,0.9457566738128662,0.6577897667884827,0.5456352829933167,-0.3149590492248535,0.9887609481811523,0.42991507053375244,0.5422292947769165,-0.13212868571281433,0.9345434308052063,0.6658552289009094,0.5667315721511841,-0.37556537985801697,0.9766524434089661,0.42618483304977417,0.562139093875885,-0.18737782537937164,0.9037893414497375,0.6561978459358215,0.5650969743728638,-0.43525224924087524,0.9779303073883057,0.4361487030982971,0.5604223012924194,-0.24911341071128845,0.9102901220321655,0.6500410437583923,0.557446300983429,-0.34149235486984253,0.9706041812896729,0.440861314535141,0.5535672307014465,-0.16059549152851105,0.8978191018104553,0.5923803448677063,0.5600020289421082,-0.009671594016253948,0.9990422129631042,0.5012286901473999,0.5618900656700134,0.009733813814818859,0.9992369413375854,0.605212390422821,0.6560564041137695,-0.0689733549952507,0.9631761908531189,0.5053995251655579,0.6709389686584473,-0.04604555666446686,0.969722330570221,0.5851231217384338,0.7523946166038513,0.24273595213890076,0.9379457831382751,0.5160433650016785,0.7708688974380493,0.2090221792459488,0.9608166813850403,0.5753384828567505,0.7635186910629272,0.25880640745162964,0.7002778649330139,0.5251078605651855,0.7841763496398926,0.21881885826587677,0.7267382740974426,0.6008736491203308,0.7921038866043091,0.03470366448163986,0.933353066444397,0.5073577761650085,0.8059530258178711,-0.015445617958903313,0.9495062232017517
52,0.5417837500572205,0.35350698232650757,-0.369459331035614,0.9999244809150696,0.5504756569862366,0.3468937277793884,-0.3370608985424042,0.9996755719184875,0.5552539229393005,0.3473840653896332,-0.3371286690235138,0.9997043013572693,0.5595408082008362,0.3478429317474365,-0.33709052205085754,0.9997119307518005,0.5326141119003296,0.3461644947528839,-0.33686888217926025,0.999603271484375,0.5260480642318726,0.34629151225090027,-0.33685263991355896,0.99955815076828,0.5201203227043152,0.34660547971725464,-0.3368774354457855,0.9995203614234924,0.5663601160049438,0.3529541790485382,-0.14657960832118988,0.9994680881500244,0.5117026567459106,0.35254111886024475,-0.14967337250709534,0.9984760880470276,0.5509191751480103,0.36433863639831543,-0.29870402812957764,0.9998948574066162,0.5293670892715454,0.36427879333496094,-0.29961878061294556,0.9998440146446228,0.6182787418365479,0.415818989276886,-0.06789194792509079,0.9999555945396423,0.45823609828948975,0.4152880609035492,-0.011754250153899193,0.9997924566268921,0.6517065763473511,0.4826957881450653,-0.06472156196832657,0.9911609292030334,0.43376144766807556,0.481391042470932,0.05900302156805992,0.9470791816711426,0.6580804586410522,0.5439286231994629,-0.3154290020465851,0.9892076849937439,0.4300450086593628,0.5399102568626404,-0.12865427136421204,0.9377776384353638,0.6659385561943054,0.5652704238891602,-0.3799767792224884,0.9775092601776123,0.42664843797683716,0.5595935583114624,-0.18302935361862183,0.9080244898796082,0.6563453078269958,0.5634021162986755,-0.4383165240287781,0.9787365198135376,0.43646714091300964,0.5580909848213196,-0.24228373169898987,0.9142857193946838,0.6502341032028198,0.555752694606781,-0.3421301245689392,0.9716593027114868,0.44099828600883484,0.5515931844711304,-0.15930944681167603,0.9021305441856384,0.5924307703971863,0.5579235553741455,-0.013634131290018559,0.9991034865379333,0.5011659264564514,0.5594483017921448,0.01364261843264103,0.9992740750312805,0.6047307252883911,0.6564998030662537,-0.06239248812198639,0.9654536247253418,0.5055257081985474,0.6700561046600342,-0.026851434260606766,0.9710116386413574,0.5849796533584595,0.7600426077842712,0.18472011387348175,0.9423701763153076,0.5154904723167419,0.7708902359008789,0.2074214071035385,0.9629897475242615,0.575271487236023,0.7739272117614746,0.19293662905693054,0.7134638428688049,0.524933934211731,0.7842444777488708,0.21559752523899078,0.7356526255607605,0.600994884967804,0.797336220741272,-0.03742675110697746,0.9378509521484375,0.5067331194877625,0.8058886528015137,-0.012093637138605118,0.9521933794021606
53,0.5442859530448914,0.35271087288856506,-0.36049795150756836,0.9999305009841919,0.5524247288703918,0.34587761759757996,-0.32684746384620667,0.9997023940086365,0.5565904378890991,0.34622424840927124,-0.326917439699173,0.9997285008430481,0.5609090924263,0.3465661406517029,-0.32688504457473755,0.9997355341911316,0.5353879928588867,0.3453618884086609,-0.3291183114051819,0.9996356964111328,0.5285953879356384,0.3454592823982239,-0.3291131258010864,0.9995942711830139,0.5219367146492004,0.3456900715827942,-0.32912683486938477,0.9995598196983337,0.5670667290687561,0.3519623279571533,-0.12561967968940735,0.9995109438896179,0.5117784738540649,0.3511505126953125,-0.14056460559368134,0.9986069798469543,0.5524884462356567,0.36289915442466736,-0.2852485477924347,0.9999025464057922,0.5309609174728394,0.36296752095222473,-0.2896718978881836,0.9998558759689331,0.6184368133544922,0.4144691526889801,-0.03612504526972771,0.9999584555625916,0.4586855173110962,0.41199958324432373,-0.001640322501771152,0.9998028874397278,0.6516847014427185,0.4815879464149475,-0.03362239897251129,0.9912314414978027,0.4314000904560089,0.4768928587436676,0.05309551954269409,0.9492675065994263,0.6583385467529297,0.5432213544845581,-0.30194664001464844,0.9895045757293701,0.4298411011695862,0.5364686250686646,-0.16621801257133484,0.9410143494606018,0.6658903360366821,0.5648053884506226,-0.3737342059612274,0.9780845642089844,0.42718422412872314,0.5553340911865234,-0.22712284326553345,0.9122713804244995,0.6560714840888977,0.5628596544265747,-0.4325978457927704,0.9792828559875488,0.43686342239379883,0.554085910320282,-0.28844279050827026,0.9182939529418945,0.6500789523124695,0.5553708672523499,-0.3300635516643524,0.9723382592201233,0.44110924005508423,0.5480225086212158,-0.19567546248435974,0.9063887000083923,0.5915905833244324,0.5560660362243652,-0.01387590542435646,0.9991644024848938,0.4999723434448242,0.5569508671760559,0.013890160247683525,0.9993083477020264,0.6029617190361023,0.6571505665779114,-0.06785032898187637,0.9674103856086731,0.5056795477867126,0.6694682240486145,-0.0351758748292923,0.9716289639472961,0.5849735140800476,0.766298234462738,0.11448352783918381,0.9465298056602478,0.5151980519294739,0.7716510891914368,0.17397210001945496,0.9643862247467041,0.5752828121185303,0.7808507680892944,0.11684215068817139,0.7251188158988953,0.5247084498405457,0.785146176815033,0.17674943804740906,0.740619957447052,0.6011186242103577,0.8022314310073853,-0.12801606953144073,0.9420498013496399,0.5066678524017334,0.8039010167121887,-0.05653803050518036,0.9540508389472961
54,0.5469669699668884,0.349802166223526,-0.28505799174308777,0.9999352693557739,0.5541569590568542,0.3431476354598999,-0.24935182929039001,0.9997247457504272,0.5580257177352905,0.3434193730354309,-0.2494448572397232,0.9997488856315613,0.5625442266464233,0.3436940014362335,-0.24942326545715332,0.9997554421424866,0.5378559827804565,0.34287455677986145,-0.25351348519325256,0.9996623992919922,0.531146764755249,0.3430621922016144,-0.25349587202072144,0.9996242523193359,0.524152398109436,0.3433281183242798,-0.2535082995891571,0.9995927810668945,0.5679306387901306,0.3494819402694702,-0.051869068294763565,0.9995474219322205,0.5126429796218872,0.3490316569805145,-0.07453501224517822,0.9987201690673828,0.5547056198120117,0.3598099946975708,-0.21187976002693176,0.9999079704284668,0.533892810344696,0.3599099814891815,-0.21861523389816284,0.9998648762702942,0.6189302206039429,0.4126356244087219,0.02208230271935463,0.9999608397483826,0.45914629101753235,0.4096020758152008,0.04513557627797127,0.999806821346283,0.6516879200935364,0.47979655861854553,0.009255219250917435,0.9910062551498413,0.429391086101532,0.47428566217422485,0.06390383839607239,0.9506664872169495,0.65846186876297,0.5423696041107178,-0.2553235590457916,0.9896106719970703,0.4294644296169281,0.5341923832893372,-0.15353313088417053,0.9428377747535706,0.665632963180542,0.5641305446624756,-0.32731014490127563,0.9783934354782104,0.42750340700149536,0.5522569417953491,-0.2134951800107956,0.9146009087562561,0.6558350920677185,0.5623658895492554,-0.3819943070411682,0.9795793294906616,0.43713170289993286,0.551007866859436,-0.2718159258365631,0.9205095767974854,0.6499413251876831,0.5548511743545532,-0.2824249863624573,0.9726934432983398,0.4411473572254181,0.5454086661338806,-0.18171891570091248,0.9087260365486145,0.5905659794807434,0.5545098185539246,-0.01361453253775835,0.999210774898529,0.49886074662208557,0.5551499724388123,0.013629378750920296,0.9993278980255127,0.6015141010284424,0.6575314998626709,-0.06844989955425262,0.9688296318054199,0.5057075023651123,0.669137179851532,-0.038754768669605255,0.9716479182243347,0.5874419808387756,0.7696326375007629,0.08423019200563431,0.949719250202179,0.5167785286903381,0.7739073634147644,0.12470268458127975,0.96477210521698,0.5784213542938232,0.7851724624633789,0.08370517194271088,0.729363739490509,0.5272194147109985,0.7880406379699707,0.12513430416584015,0.739107608795166,0.6008144617080688,0.8067629933357239,-0.15895459055900574,0.9449328780174255,0.5121881365776062,0.8044021725654602,-0.10464971512556076,0.9544610381126404
55,0.548783540725708,0.3478107154369354,-0.2586372494697571,0.9999402165412903,0.5558320879936218,0.3413245677947998,-0.22247204184532166,0.9997469186782837,0.5598142147064209,0.3416236937046051,-0.22257034480571747,0.9997692108154297,0.5647128820419312,0.34199437499046326,-0.22255779802799225,0.9997749328613281,0.5399404764175415,0.3409729599952698,-0.2243734896183014,0.9996888637542725,0.5335081815719604,0.34113964438438416,-0.22435854375362396,0.9996539950370789,0.5265873670578003,0.3413952887058258,-0.2243533432483673,0.9996248483657837,0.5695914030075073,0.3481421172618866,-0.030570529401302338,0.9995855689048767,0.5140975713729858,0.3469269275665283,-0.04365634545683861,0.9988288283348083,0.5563997030258179,0.35782763361930847,-0.18820102512836456,0.9999142289161682,0.535907506942749,0.3575019836425781,-0.19212228059768677,0.9998744130134583,0.6198532581329346,0.41065436601638794,0.02846389263868332,0.9999635815620422,0.45932939648628235,0.40895548462867737,0.06601064652204514,0.9998131990432739,0.6518028974533081,0.47893375158309937,0.018748365342617035,0.9909659028053284,0.42786887288093567,0.47431525588035583,0.0640258938074112,0.9521920680999756,0.658447265625,0.5426748991012573,-0.22119006514549255,0.9897392392158508,0.4292973279953003,0.5329025387763977,-0.16267944872379303,0.9451030492782593,0.6654660701751709,0.5645881295204163,-0.29069194197654724,0.9787543416023254,0.42772820591926575,0.5508779287338257,-0.22490598261356354,0.9177440404891968,0.6557257175445557,0.5627925395965576,-0.3426834046840668,0.9799094200134277,0.43731293082237244,0.5494166612625122,-0.27860918641090393,0.9234301447868347,0.6496879458427429,0.5552871823310852,-0.24647021293640137,0.9732066988945007,0.4413342773914337,0.5436227321624756,-0.189652681350708,0.911891758441925,0.5905126929283142,0.554954469203949,-0.016251903027296066,0.9992669820785522,0.4982755482196808,0.5559209585189819,0.016347238793969154,0.9993535280227661,0.6009474992752075,0.6578330993652344,-0.15168637037277222,0.9699766635894775,0.5057801604270935,0.6691500544548035,-0.05733069032430649,0.9708053469657898,0.5889155268669128,0.7713040709495544,0.024797309190034866,0.9517310261726379,0.5196028351783752,0.7740650773048401,0.10965284705162048,0.9641018509864807,0.5806972980499268,0.7865406274795532,0.02810315415263176,0.7329843044281006,0.5300072431564331,0.787977397441864,0.11159977316856384,0.7390100359916687,0.6033811569213867,0.808085560798645,-0.20398084819316864,0.9466288089752197,0.5121062994003296,0.8044136762619019,-0.1094960868358612,0.953438937664032
56,0.5499170422554016,0.3467685878276825,-0.23300431668758392,0.9999451637268066,0.5570303201675415,0.33957427740097046,-0.1959136426448822,0.9997690916061401,0.56126868724823,0.3398984968662262,-0.1960277259349823,0.9997893571853638,0.5665505528450012,0.34031346440315247,-0.19601553678512573,0.9997944235801697,0.541153609752655,0.3391451835632324,-0.19746500253677368,0.9997158646583557,0.5348061323165894,0.3392816185951233,-0.19743481278419495,0.9996837973594666,0.5278422832489014,0.3395400047302246,-0.19740986824035645,0.9996570944786072,0.5714582204818726,0.3465884327888489,-0.003460521809756756,0.9996228814125061,0.5150498151779175,0.3451472520828247,-0.015674462541937828,0.9989352226257324,0.5574373006820679,0.3570020794868469,-0.16287556290626526,0.9999206066131592,0.5370286703109741,0.35655665397644043,-0.16648472845554352,0.9998841285705566,0.6222999691963196,0.41026172041893005,0.04244813695549965,0.999966025352478,0.4595588147640228,0.4078194200992584,0.08391046524047852,0.9998230934143066,0.6518344283103943,0.47877073287963867,-0.0029984875582158566,0.9907953143119812,0.4280506670475006,0.47374480962753296,0.05404366925358772,0.9531605243682861,0.6584579348564148,0.5431075692176819,-0.24681207537651062,0.9898257255554199,0.4288223683834076,0.5323131680488586,-0.21140868961811066,0.9472187757492065,0.665520966053009,0.5647363662719727,-0.293836772441864,0.9790639281272888,0.4278394281864166,0.550941526889801,-0.2794610559940338,0.9208904504776001,0.6555548906326294,0.5629319548606873,-0.3628298044204712,0.9801759719848633,0.4374689757823944,0.5494691133499146,-0.3311595022678375,0.9263540506362915,0.6496148705482483,0.5554463267326355,-0.2731444239616394,0.973589301109314,0.4414622187614441,0.5433584451675415,-0.23898707330226898,0.9151049256324768,0.5905854105949402,0.5557775497436523,-0.017332352697849274,0.9993215203285217,0.498207688331604,0.5566126704216003,0.017489276826381683,0.9993894696235657,0.6003258228302002,0.6588805317878723,-0.15268635749816895,0.9711061716079712,0.505815327167511,0.6694543361663818,-0.06628257781267166,0.9706994891166687,0.5924932956695557,0.7738125920295715,-0.041618771851062775,0.9538017511367798,0.5214051008224487,0.7749159336090088,0.0631498172879219,0.9639105200767517,0.5865444540977478,0.7941862940788269,-0.045797884464263916,0.7412899732589722,0.5325532555580139,0.7899766564369202,0.05980794504284859,0.7428069710731506,0.6043798327445984,0.805601954460144,-0.2813217341899872,0.9484677910804749,0.5111240148544312,0.8043848276138306,-0.1604180932044983,0.9527848958969116
57,0.5522891879081726,0.34605932235717773,-0.18319861590862274,0.9999496340751648,0.5591167211532593,0.3385639190673828,-0.1457841694355011,0.9997894167900085,0.5639849901199341,0.3388858735561371,-0.14591693878173828,0.9998077154159546,0.5693807601928711,0.3393068015575409,-0.14592067897319794,0.9998123049736023,0.5434516072273254,0.3379877805709839,-0.1483287513256073,0.9997410774230957,0.5371414422988892,0.3380618989467621,-0.14829619228839874,0.9997116923332214,0.5302603840827942,0.3383060097694397,-0.14829762279987335,0.9996875524520874,0.5738051533699036,0.34558647871017456,0.038327060639858246,0.999656617641449,0.5166435241699219,0.3440217077732086,0.02070765569806099,0.9990344047546387,0.5595057606697083,0.3563706874847412,-0.11646828800439835,0.9999259114265442,0.5394182205200195,0.35575541853904724,-0.12156695872545242,0.9998929500579834,0.6252216696739197,0.4093000888824463,0.07278071343898773,0.9999679327011108,0.45970460772514343,0.4068352282047272,0.0973343625664711,0.9998325705528259,0.651887059211731,0.478373259305954,0.013989717699587345,0.9904992580413818,0.42813244462013245,0.4749816358089447,0.0427253358066082,0.95442795753479,0.6590570211410522,0.5433893203735352,-0.2271730750799179,0.9898516535758972,0.4290280044078827,0.5331685543060303,-0.21464723348617554,0.9492742419242859,0.6663690805435181,0.5654397010803223,-0.29415667057037354,0.9792454838752747,0.4288903474807739,0.5521923899650574,-0.2807992696762085,0.9238459467887878,0.6562865972518921,0.5638768672943115,-0.3427290916442871,0.9803267121315002,0.4391945004463196,0.5504221320152283,-0.3258334696292877,0.9290878772735596,0.6502206325531006,0.5565050840377808,-0.25048479437828064,0.9738792181015015,0.4424512982368469,0.5441191792488098,-0.2388497292995453,0.9180839657783508,0.5910465717315674,0.556289792060852,-0.016100022941827774,0.9993638396263123,0.49815303087234497,0.5570656657218933,0.01633552648127079,0.9994142651557922,0.6003506779670715,0.6590402126312256,-0.16969658434391022,0.9710055589675903,0.5059335231781006,0.6694620847702026,-0.10427425801753998,0.969325602054596,0.5945016741752625,0.7735612392425537,-0.094154953956604,0.9528263807296753,0.521392822265625,0.7750106453895569,-0.019380701705813408,0.9609760642051697,0.5887804627418518,0.7967129945755005,-0.10025064647197723,0.7441409826278687,0.5328619480133057,0.7921169996261597,-0.02551618590950966,0.7388068437576294,0.6040660738945007,0.8024114966392517,-0.31983810663223267,0.9468573331832886,0.5076056122779846,0.8028017282485962,-0.2364196628332138,0.9481960535049438
58,0.5555766224861145,0.3431417644023895,-0.18705929815769196,0.9999534487724304,0.562305748462677,0.33605697751045227,-0.14935922622680664,0.9998066425323486,0.5676491856575012,0.33644282817840576,-0.14948400855064392,0.9998233318328857,0.5727776288986206,0.33686235547065735,-0.14948497712612152,0.9998274445533752,0.5466051697731018,0.33548834919929504,-0.15230177342891693,0.9997624754905701,0.5401157140731812,0.33566123247146606,-0.15227562189102173,0.9997355937957764,0.5333055853843689,0.335940957069397,-0.15228277444839478,0.9997137188911438,0.5767595171928406,0.34316524863243103,0.03528869152069092,0.999685525894165,0.5190733671188354,0.34176066517829895,0.01673387549817562,0.9991211295127869,0.5627185106277466,0.3536372184753418,-0.12011237442493439,0.9999302625656128,0.5429009199142456,0.3530873656272888,-0.1255471557378769,0.9999004006385803,0.6291180849075317,0.40882283449172974,0.07085753232240677,0.9999697208404541,0.4597662091255188,0.4057067036628723,0.09485313296318054,0.9998406767845154,0.6521164178848267,0.47895461320877075,0.017838548868894577,0.9901353120803833,0.42871102690696716,0.4757434129714966,0.04148678854107857,0.9549932479858398,0.6608198285102844,0.5442540049552917,-0.2229437679052353,0.9897279143333435,0.4291793406009674,0.5339659452438354,-0.2111833542585373,0.951280951499939,0.6678444147109985,0.5671694874763489,-0.29267603158950806,0.979270339012146,0.42904502153396606,0.5531147718429565,-0.27765288949012756,0.926885724067688,0.657448410987854,0.5654697418212891,-0.339072585105896,0.9803302884101868,0.4396038055419922,0.5512008666992188,-0.3246425688266754,0.9319285154342651,0.6512197852134705,0.5582766532897949,-0.246307373046875,0.9740027785301208,0.4427996277809143,0.544900119304657,-0.23612633347511292,0.921259880065918,0.591422975063324,0.5566452145576477,-0.01592901721596718,0.9994035363197327,0.49815505743026733,0.5573199391365051,0.016153905540704727,0.9994363188743591,0.600366473197937,0.6614841818809509,-0.14680637419223785,0.9707927703857422,0.5060204267501831,0.6698705554008484,-0.0937870442867279,0.9669134616851807,0.5966799259185791,0.7774269580841064,-0.04599272087216377,0.9523610472679138,0.5222059488296509,0.7758667469024658,0.027313288301229477,0.9578551650047302,0.5924291014671326,0.8011965751647949,-0.05062314495444298,0.7386646270751953,0.5335808396339417,0.7937111854553223,0.024544991552829742,0.7333495020866394,0.6025773882865906,0.803476870059967,-0.2748924195766449,0.9453067183494568,0.5076958537101746,0.8028283715248108,-0.18627849221229553,0.9441685676574707
59,0.558289647102356,0.3414304554462433,-0.20042283833026886,0.9999569654464722,0.5656903386116028,0.33406808972358704,-0.16414757072925568,0.9998223185539246,0.5714466571807861,0.33447203040122986,-0.16427229344844818,0.9998375773429871,0.5764386057853699,0.3348807096481323,-0.16427461802959442,0.9998410940170288,0.5495172739028931,0.3333757817745209,-0.16800516843795776,0.9997818470001221,0.5427759289741516,0.333453506231308,-0.16796235740184784,0.9997572302818298,0.535855233669281,0.33368852734565735,-0.16796475648880005,0.9997372627258301,0.5811941623687744,0.34092527627944946,0.020338552072644234,0.9997114539146423,0.5210942625999451,0.3394434154033661,-0.002209489233791828,0.9991998076438904,0.5656974911689758,0.3521641790866852,-0.1328185349702835,0.9999343752861023,0.5461529493331909,0.3515090346336365,-0.13943235576152802,0.9999073147773743,0.6329150795936584,0.40783724188804626,0.06563782691955566,0.9999715685844421,0.4607882499694824,0.4040636420249939,0.08058500289916992,0.9998486638069153,0.6529542803764343,0.47876405715942383,0.029895855113863945,0.9895845055580139,0.42881453037261963,0.475536584854126,0.041007280349731445,0.955441415309906,0.6625952124595642,0.5443293452262878,-0.20628054440021515,0.9895192980766296,0.4291982352733612,0.5348028540611267,-0.19816549122333527,0.9528986811637878,0.6711932420730591,0.5672110319137573,-0.2744011878967285,0.979187548160553,0.42885687947273254,0.5541743040084839,-0.2617858946323395,0.9293602108955383,0.6601940989494324,0.5654938817024231,-0.321840763092041,0.9802525639533997,0.4394501745700836,0.5523106455802917,-0.3121868371963501,0.934248685836792,0.6530084609985352,0.558303713798523,-0.23040486872196198,0.974044144153595,0.4427645802497864,0.5458585619926453,-0.22402189671993256,0.923918604850769,0.5914344787597656,0.5564413070678711,-0.015826521441340446,0.9994405508041382,0.497660756111145,0.5571062564849854,0.016064487397670746,0.9994543790817261,0.6003710031509399,0.6622263193130493,-0.14104923605918884,0.9709836840629578,0.5061029195785522,0.6702916622161865,-0.07317102700471878,0.9653892517089844,0.5983670353889465,0.7798149585723877,-0.004056015517562628,0.9529899954795837,0.5237869620323181,0.7763800621032715,0.06266791373491287,0.9559406638145447,0.5936536192893982,0.8021073341369629,-0.0071731675416231155,0.7363495826721191,0.5340629816055298,0.7934139370918274,0.06279449909925461,0.7296080589294434,0.6024386286735535,0.8063607811927795,-0.22781546413898468,0.9450211524963379,0.5095829963684082,0.8032865524291992,-0.16405868530273438,0.9415488243103027
