frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
20,0.4850861132144928,0.19111686944961548,-0.31231141090393066,0.9999455213546753,0.4900033473968506,0.1747591495513916,-0.3018242418766022,0.999898374080658,0.4938581585884094,0.1748487800359726,-0.3018456995487213,0.9999052882194519,0.49696382880210876,0.17507685720920563,-0.3018697500228882,0.999897301197052,0.4797441363334656,0.17568233609199524,-0.29974040389060974,0.9998739361763,0.47640806436538696,0.17645493149757385,-0.2997559905052185,0.9998552799224854,0.4736650586128235,0.17720888555049896,-0.2997671961784363,0.9998218417167664,0.5009514093399048,0.1819249540567398,-0.20898401737213135,0.9998712539672852,0.4701152443885803,0.18497596681118011,-0.1988545060157776,0.9996825456619263,0.49199724197387695,0.20621556043624878,-0.27500656247138977,0.999891996383667,0.4786587357521057,0.20596517622470856,-0.27228599786758423,0.9998453855514526,0.5273855328559875,0.2752273678779602,-0.13298313319683075,0.9999530911445618,0.44822508096694946,0.27466514706611633,-0.10775264352560043,0.9997909069061279,0.5386701822280884,0.4000403881072998,-0.07924885302782059,0.9889490604400635,0.436042457818985,0.3992868959903717,-0.051805466413497925,0.853379487991333,0.549148440361023,0.5095211267471313,-0.1515105962753296,0.9821773767471313,0.4174472689628601,0.5093069076538086,-0.1264333575963974,0.8545050621032715,0.5532929301261902,0.5432706475257874,-0.17469322681427002,0.963359534740448,0.40691933035850525,0.5407520532608032,-0.14776964485645294,0.8259547352790833,0.5462009310722351,0.5427178144454956,-0.20861470699310303,0.9657483100891113,0.4104439318180084,0.5416321158409119,-0.1857248842716217,0.8311727046966553,0.5431708097457886,0.5333639979362488,-0.16604028642177582,0.959068775177002,0.4150393009185791,0.5324229598045349,-0.14343196153640747,0.8235304951667786,0.5111156702041626,0.4995885491371155,-0.0069000571966171265,0.9996727108955383,0.4613865315914154,0.49962317943573,0.00680431118234992,0.9995868802070618,0.5130944848060608,0.6794489026069641,-0.019080940634012222,0.980715811252594,0.4638023376464844,0.671516478061676,0.004067970439791679,0.9072741866111755,0.5294901132583618,0.838277280330658,0.0843488946557045,0.9814197421073914,0.46307459473609924,0.8304945826530457,0.11933274567127228,0.927166759967804,0.5222023725509644,0.856263279914856,0.08628716319799423,0.9037263989448547,0.469853013753891,0.8482848405838013,0.1230105608701706,0.8602374196052551,0.5464845895767212,0.8988030552864075,-0.0359746590256691,0.9767076969146729,0.44198280572891235,0.890460193157196,0.0065619745291769505,0.9418320655822754
21,0.48447102308273315,0.19090867042541504,-0.31687358021736145,0.9999500513076782,0.4894781708717346,0.17472341656684875,-0.30560702085494995,0.9999045133590698,0.4933309555053711,0.17484018206596375,-0.30563002824783325,0.9999110698699951,0.4964299201965332,0.17508673667907715,-0.3056504428386688,0.999903678894043,0.4792520999908447,0.17552101612091064,-0.30410924553871155,0.9998819231987,0.4759472906589508,0.17626585066318512,-0.3041265308856964,0.9998646378517151,0.4732216000556946,0.17700733244419098,-0.30413734912872314,0.9998334050178528,0.5006183385848999,0.18187005817890167,-0.2102600634098053,0.9998771548271179,0.46998143196105957,0.18491096794605255,-0.20267441868782043,0.9996998906135559,0.49149519205093384,0.20586180686950684,-0.27879390120506287,0.9999009370803833,0.4782237410545349,0.20552405714988708,-0.2768261432647705,0.9998579621315002,0.5269896984100342,0.2750934362411499,-0.1336846649646759,0.9999557137489319,0.4477810263633728,0.27477002143859863,-0.11085423082113266,0.9998073577880859,0.5380810499191284,0.3996873199939728,-0.07925408333539963,0.9892865419387817,0.4358729422092438,0.3994777202606201,-0.052638065069913864,0.8645368218421936,0.5493718981742859,0.5094913840293884,-0.15311014652252197,0.9826743602752686,0.4162936806678772,0.5099509358406067,-0.1283138543367386,0.864931583404541,0.5533190965652466,0.5433266758918762,-0.17568039894104004,0.9639370441436768,0.4066520631313324,0.5413802862167358,-0.14958062767982483,0.8358554840087891,0.5468119382858276,0.5428067445755005,-0.20993217825889587,0.9664223194122314,0.41025981307029724,0.5420296788215637,-0.18719486892223358,0.841191828250885,0.5438168048858643,0.533402144908905,-0.16776202619075775,0.9597527384757996,0.4145722985267639,0.532863974571228,-0.1451074182987213,0.8334720730781555,0.5108356475830078,0.49960625171661377,-0.006963510066270828,0.9996768832206726,0.4612114429473877,0.4994451403617859,0.006874420680105686,0.9996044635772705,0.5125055909156799,0.6790294051170349,-0.01898183301091194,0.9818687438964844,0.46341782808303833,0.671438992023468,0.004801065195351839,0.9157279133796692,0.5292900800704956,0.8383067846298218,0.0847044512629509,0.9826294183731079,0.4630020558834076,0.8305228352546692,0.12066733837127686,0.9337045550346375,0.5222088098526001,0.856295108795166,0.08673512190580368,0.9040848612785339,0.4699721336364746,0.8482993841171265,0.12449313700199127,0.8638916611671448,0.5461820960044861,0.898413360118866,-0.03645270690321922,0.9779075384140015,0.44210559129714966,0.89040207862854,0.008473895490169525,0.9464154243469238
22,0.48330965638160706,0.19108814001083374,-0.3166809380054474,0.9999537467956543,0.4882824420928955,0.17480745911598206,-0.30510836839675903,0.9999081492424011,0.49189743399620056,0.17491668462753296,-0.30511146783828735,0.9999144673347473,0.4950641095638275,0.1751609891653061,-0.3051363527774811,0.9999075531959534,0.47844403982162476,0.17554165422916412,-0.3027978241443634,0.9998869299888611,0.4752829074859619,0.1762155145406723,-0.30281636118888855,0.9998704791069031,0.47248125076293945,0.17690162360668182,-0.30285707116127014,0.9998406767845154,0.49964118003845215,0.181844100356102,-0.20835134387016296,0.9998785853385925,0.4692864418029785,0.18439163267612457,-0.1982925832271576,0.9997073411941528,0.4899819493293762,0.20586158335208893,-0.27780959010124207,0.9999083876609802,0.4773320257663727,0.20553910732269287,-0.27539780735969543,0.9998683333396912,0.5264567136764526,0.27459168434143066,-0.13239413499832153,0.9999580383300781,0.4467056691646576,0.2745416462421417,-0.10741034895181656,0.9998217225074768,0.5380278825759888,0.3988472819328308,-0.07868481427431107,0.9896121621131897,0.4356986880302429,0.39937469363212585,-0.04738190025091171,0.8738587498664856,0.5491629242897034,0.5095464587211609,-0.15246179699897766,0.983154296875,0.4154926836490631,0.5110577344894409,-0.12152525037527084,0.8740718960762024,0.5529569983482361,0.5434125661849976,-0.1751331388950348,0.9645726084709167,0.4066861569881439,0.5422333478927612,-0.14267060160636902,0.8446093797683716,0.5465381145477295,0.5428928732872009,-0.20919246971607208,0.9671129584312439,0.41041189432144165,0.542891263961792,-0.18049702048301697,0.8500134944915771,0.5435693264007568,0.5334665775299072,-0.1669999659061432,0.9604820013046265,0.41454702615737915,0.5334091186523438,-0.13830897212028503,0.8421916365623474,0.5101212859153748,0.49974459409713745,-0.007285053841769695,0.9996821284294128,0.4604641795158386,0.499563604593277,0.007191087119281292,0.9996187686920166,0.5121921300888062,0.6791398525238037,-0.018944961950182915,0.9828087091445923,0.4631350040435791,0.6717703342437744,0.011624390259385109,0.9232099056243896,0.5289052724838257,0.8385850787162781,0.0824938714504242,0.9836131930351257,0.462866872549057,0.8305457830429077,0.13915473222732544,0.9394387602806091,0.5218831300735474,0.8564687371253967,0.08430935442447662,0.9039758443832397,0.46979421377182007,0.8481791019439697,0.14417870342731476,0.8665497303009033,0.5460680723190308,0.8983084559440613,-0.03936262056231499,0.9788489937782288,0.4425693154335022,0.8903469443321228,0.027123287320137024,0.9503770470619202
23,0.4799802303314209,0.19037137925624847,-0.3001023828983307,0.9999567270278931,0.4846392273902893,0.17359775304794312,-0.2887617349624634,0.9999098777770996,0.4881834089756012,0.17364723980426788,-0.28879472613334656,0.9999157786369324,0.49150386452674866,0.1739261895418167,-0.28880974650382996,0.9999094009399414,0.4755706191062927,0.1746601015329361,-0.2856394648551941,0.9998900294303894,0.4725523591041565,0.17543694376945496,-0.28565606474876404,0.9998739957809448,0.4695304036140442,0.1762256622314453,-0.28569498658180237,0.9998458623886108,0.49742358922958374,0.18099945783615112,-0.1975288689136505,0.9998756051063538,0.4669276177883148,0.1836431473493576,-0.18292155861854553,0.9997104406356812,0.48681363463401794,0.20500032603740692,-0.26412445306777954,0.9999144673347473,0.4751673638820648,0.2049971967935562,-0.26008081436157227,0.9998770952224731,0.5251652002334595,0.2743300795555115,-0.12791511416435242,0.9999592304229736,0.44399529695510864,0.2745542526245117,-0.09845335781574249,0.9998346567153931,0.5369867086410522,0.39825767278671265,-0.07824578881263733,0.9896993041038513,0.43341413140296936,0.39946675300598145,-0.04416729882359505,0.8825005292892456,0.5488391518592834,0.5093501210212708,-0.15431968867778778,0.9831043481826782,0.4142616391181946,0.512787401676178,-0.11802470684051514,0.8820953965187073,0.552741527557373,0.5432097911834717,-0.17748719453811646,0.9642126560211182,0.4063333570957184,0.5451194643974304,-0.1393308937549591,0.8519688248634338,0.5463337898254395,0.5428959131240845,-0.2108728587627411,0.9668794870376587,0.41048941016197205,0.5463465452194214,-0.17603585124015808,0.8574495315551758,0.5433300137519836,0.5334608554840088,-0.16872383654117584,0.9601675868034363,0.41458192467689514,0.5358045697212219,-0.1343691647052765,0.8496432304382324,0.5086285471916199,0.5003583431243896,-0.007800408639013767,0.9996787309646606,0.4587462544441223,0.5004876255989075,0.0077028595842421055,0.9996278285980225,0.5112416744232178,0.679359495639801,-0.018665846437215805,0.9835988283157349,0.4625747799873352,0.6725655794143677,0.0120659489184618,0.9299565553665161,0.5285907983779907,0.8388418555259705,0.0843258947134018,0.9844602346420288,0.4626408517360687,0.8305652141571045,0.13870148360729218,0.944561243057251,0.5217005610466003,0.8565073013305664,0.08636786043643951,0.9026485085487366,0.4696156978607178,0.8481389284133911,0.14360789954662323,0.8685359358787537,0.5458242893218994,0.8981945514678955,-0.038174405694007874,0.9795570969581604,0.4427410066127777,0.8903111219406128,0.026245996356010437,0.9538377523422241
24,0.47760477662086487,0.1901208907365799,-0.29675382375717163,0.9999597072601318,0.48203879594802856,0.17297878861427307,-0.2851629853248596,0.999912679195404,0.4855952858924866,0.17299245297908783,-0.28520333766937256,0.9999180436134338,0.48901695013046265,0.17330361902713776,-0.2852150797843933,0.9999120831489563,0.47303852438926697,0.1742933839559555,-0.28266268968582153,0.9998940825462341,0.4698973298072815,0.17518073320388794,-0.28267401456832886,0.9998782873153687,0.4667716920375824,0.17606380581855774,-0.2827061414718628,0.9998518228530884,0.49537643790245056,0.1805654764175415,-0.19360119104385376,0.9998739361763,0.463858038187027,0.18357287347316742,-0.18173715472221375,0.9997172355651855,0.4846680760383606,0.2047630101442337,-0.260781854391098,0.9999203085899353,0.4730721116065979,0.20497357845306396,-0.2574649453163147,0.9998856782913208,0.5228027105331421,0.27439171075820923,-0.12367931753396988,0.9999608993530273,0.440934956073761,0.27460089325904846,-0.09855983406305313,0.999846875667572,0.5345678925514221,0.3983173072338104,-0.0780584067106247,0.9898265600204468,0.4303349554538727,0.4000612497329712,-0.04428187757730484,0.8910726308822632,0.5481207966804504,0.509381890296936,-0.15663179755210876,0.983413577079773,0.41224199533462524,0.5153198838233948,-0.12145020067691803,0.8900724053382874,0.5526657700538635,0.5432125329971313,-0.18060395121574402,0.9645969271659851,0.4049392342567444,0.5505439043045044,-0.14301346242427826,0.8596375584602356,0.5461471080780029,0.5429408550262451,-0.21361777186393738,0.9673016667366028,0.4103201925754547,0.5523466467857361,-0.17954565584659576,0.8650833368301392,0.5431181192398071,0.5334805846214294,-0.17102792859077454,0.9606148600578308,0.414447158575058,0.5400105118751526,-0.13776062428951263,0.857375979423523,0.5047727227210999,0.5022962093353271,-0.007386682089418173,0.9996815323829651,0.45481666922569275,0.5024487376213074,0.0072911763563752174,0.9996402859687805,0.5080766081809998,0.6794570684432983,-0.007949823513627052,0.98414146900177,0.46078401803970337,0.6739442348480225,0.014685122296214104,0.9358794689178467,0.528320848941803,0.8388875126838684,0.10078916698694229,0.9850549101829529,0.4624909460544586,0.8304786682128906,0.14970973134040833,0.9489925503730774,0.5214579701423645,0.856444239616394,0.10368212312459946,0.9007760882377625,0.4694008231163025,0.8477887511253357,0.15569749474525452,0.869175910949707,0.5457204580307007,0.8979560136795044,-0.017528070136904716,0.9799288511276245,0.44291749596595764,0.8902944922447205,0.0384695790708065,0.9566725492477417
25,0.4752972722053528,0.1902075856924057,-0.29688772559165955,0.999962329864502,0.47985973954200745,0.17302118241786957,-0.2851528525352478,0.9999147057533264,0.4834598898887634,0.17308470606803894,-0.2851935923099518,0.999919593334198,0.4869360029697418,0.17342667281627655,-0.28520697355270386,0.9999140501022339,0.47075095772743225,0.17419743537902832,-0.28306886553764343,0.9998972415924072,0.4675695300102234,0.17505532503128052,-0.2830783724784851,0.9998816847801208,0.46439582109451294,0.17591054737567902,-0.2831069827079773,0.9998568892478943,0.4929746985435486,0.18067052960395813,-0.19259193539619446,0.999871551990509,0.4607720971107483,0.18357940018177032,-0.1826678216457367,0.9997230768203735,0.4818212389945984,0.20487380027770996,-0.2605709433555603,0.999925434589386,0.4705386757850647,0.2050638347864151,-0.2577628493309021,0.9998935461044312,0.5196174383163452,0.27472203969955444,-0.12186679989099503,0.9999624490737915,0.4375789761543274,0.27486667037010193,-0.09955351054668427,0.9998579025268555,0.5305317044258118,0.3989443778991699,-0.07788987457752228,0.9899135231971741,0.4259890019893646,0.4018988013267517,-0.048380158841609955,0.8990780115127563,0.5455468893051147,0.5094099640846252,-0.15965548157691956,0.9836435914039612,0.40937796235084534,0.5166376233100891,-0.12250920385122299,0.8974677920341492,0.5512641072273254,0.5432116389274597,-0.18443718552589417,0.9648210406303406,0.40307193994522095,0.5529478788375854,-0.14539316296577454,0.8668995499610901,0.5448418259620667,0.5429787039756775,-0.21747645735740662,0.9675745368003845,0.40891599655151367,0.5546317100524902,-0.18057593703269958,0.8723099231719971,0.54180908203125,0.533502995967865,-0.17419171333312988,0.9608955383300781,0.4129789471626282,0.5420042872428894,-0.13797661662101746,0.8647135496139526,0.5016505718231201,0.5053213834762573,-0.00643635680899024,0.999679684638977,0.45180314779281616,0.5055112838745117,0.0063433400355279446,0.9996488690376282,0.5052731037139893,0.6832515001296997,0.003871968714520335,0.9846218824386597,0.458965003490448,0.6792754530906677,0.014646874740719795,0.941223680973053,0.5274326205253601,0.838451623916626,0.1201549544930458,0.9854923486709595,0.4623376429080963,0.8306679725646973,0.15083247423171997,0.9528671503067017,0.5203884243965149,0.8556535243988037,0.12391985952854156,0.8983972072601318,0.4692215919494629,0.8478094935417175,0.15697261691093445,0.868285059928894,0.5454438924789429,0.897704005241394,0.003387702163308859,0.9801291227340698,0.44297298789024353,0.8904126286506653,0.038913317024707794,0.9590280652046204
26,0.4720798134803772,0.18974585831165314,-0.3056265711784363,0.9999651908874512,0.4768511652946472,0.17254742980003357,-0.2940269708633423,0.9999188780784607,0.4804726541042328,0.1726991832256317,-0.2940606474876404,0.9999229907989502,0.48412570357322693,0.1731938123703003,-0.2940693199634552,0.9999178647994995,0.4675939083099365,0.17355041205883026,-0.2924800217151642,0.9999029636383057,0.4643160402774811,0.17434681951999664,-0.29249030351638794,0.9998879432678223,0.46103209257125854,0.17522293329238892,-0.29251760244369507,0.9998648762702942,0.4902042746543884,0.1806132048368454,-0.19959786534309387,0.9998735785484314,0.45742273330688477,0.18309171497821808,-0.19276532530784607,0.9997369050979614,0.4783829152584076,0.2047869861125946,-0.26832422614097595,0.9999309182167053,0.4673181176185608,0.20500805974006653,-0.2664370834827423,0.9999018907546997,0.5159388780593872,0.274783730506897,-0.12327124178409576,0.9999640583992004,0.4344322681427002,0.27486929297447205,-0.10890158265829086,0.9998693466186523,0.5266679525375366,0.39900410175323486,-0.07691524922847748,0.9900696277618408,0.42278486490249634,0.40199553966522217,-0.05947922542691231,0.9066609740257263,0.5421074628829956,0.5094687342643738,-0.1585557758808136,0.9841214418411255,0.40710729360580444,0.5168121457099915,-0.13476461172103882,0.9049032926559448,0.5485734939575195,0.5432227253913879,-0.18270087242126465,0.9655911326408386,0.4011288583278656,0.5538651943206787,-0.1578507274389267,0.8747742772102356,0.542294979095459,0.5430134534835815,-0.21570774912834167,0.9683234691619873,0.40756648778915405,0.555825412273407,-0.19394733011722565,0.8800403475761414,0.5392412543296814,0.5335386991500854,-0.17293432354927063,0.9617000818252563,0.4115715026855469,0.5426680445671082,-0.15036681294441223,0.8726416230201721,0.4999256730079651,0.5052969455718994,-0.005225876811891794,0.999684751033783,0.45010533928871155,0.5055701732635498,0.005135715007781982,0.9996635913848877,0.5054388642311096,0.6838408708572388,0.002769958693534136,0.9851822853088379,0.458188533782959,0.6811538338661194,0.017137477174401283,0.946075975894928,0.526075005531311,0.8377103209495544,0.11712727695703506,0.9859219193458557,0.4622141420841217,0.8308203816413879,0.15924935042858124,0.9564942121505737,0.5176544785499573,0.8554131984710693,0.12046313285827637,0.897241473197937,0.4691276550292969,0.8479377031326294,0.16582898795604706,0.8694830536842346,0.5455283522605896,0.8976037502288818,0.0003263641847297549,0.9803380370140076,0.44298043847084045,0.8904027342796326,0.047597020864486694,0.9613512754440308
27,0.47130560874938965,0.18824824690818787,-0.31429365277290344,0.9999678730964661,0.4757229685783386,0.17101554572582245,-0.3017956018447876,0.9999232292175293,0.47919949889183044,0.1712692230939865,-0.30182185769081116,0.999926745891571,0.4827032685279846,0.17178010940551758,-0.30182477831840515,0.9999218583106995,0.4663523733615875,0.17187951505184174,-0.3021712005138397,0.9999088048934937,0.463001549243927,0.1726866364479065,-0.30219048261642456,0.9998946785926819,0.45966506004333496,0.17363251745700836,-0.3022156059741974,0.9998732209205627,0.48756036162376404,0.17919710278511047,-0.20323607325553894,0.9998759031295776,0.4549650549888611,0.18176977336406708,-0.20598337054252625,0.9997528195381165,0.47744590044021606,0.20390772819519043,-0.27543196082115173,0.999936044216156,0.4660188555717468,0.20430800318717957,-0.2763165235519409,0.9999098181724548,0.5129867196083069,0.27460354566574097,-0.12329009920358658,0.9999654293060303,0.43130603432655334,0.2747350335121155,-0.12437188625335693,0.9998794794082642,0.5238291025161743,0.39798566699028015,-0.0710078775882721,0.9901385307312012,0.42017316818237305,0.4020785391330719,-0.07794781029224396,0.9141070246696472,0.5394893884658813,0.5090919137001038,-0.15266340970993042,0.9845879673957825,0.4055793881416321,0.5177356004714966,-0.14971429109573364,0.9117810726165771,0.545910656452179,0.5425189137458801,-0.17670896649360657,0.9662839770317078,0.39983174204826355,0.5551645755767822,-0.17240549623966217,0.8820425271987915,0.5397865772247314,0.5424237847328186,-0.2100457400083542,0.9690248370170593,0.4063728451728821,0.5571343898773193,-0.20815765857696533,0.8871819972991943,0.5368302464485168,0.5331528782844543,-0.16724857687950134,0.9624878764152527,0.4102824330329895,0.5438703894615173,-0.16501770913600922,0.8799967765808105,0.4986652731895447,0.5052602291107178,-0.0004924175445921719,0.999688446521759,0.4490755498409271,0.5056831240653992,0.000392021203879267,0.999675989151001,0.5050212144851685,0.6838621497154236,0.008341586217284203,0.985514223575592,0.45768433809280396,0.6819916367530823,0.01289433240890503,0.950227677822113,0.5202821493148804,0.83698970079422,0.12157797813415527,0.9862520694732666,0.4621477723121643,0.8316277265548706,0.15318460762500763,0.9596242308616638,0.5123618245124817,0.855420708656311,0.12490638345479965,0.8979467749595642,0.46910786628723145,0.8488982915878296,0.1590059995651245,0.8681120872497559,0.5454784035682678,0.8966429233551025,0.006978313438594341,0.9805858731269836,0.4433300495147705,0.8905873894691467,0.04162793979048729,0.9632816910743713
28,0.46971726417541504,0.18829703330993652,-0.320115327835083,0.9999703764915466,0.47411465644836426,0.17103475332260132,-0.3078274130821228,0.9999276399612427,0.47760313749313354,0.17130117118358612,-0.307847797870636,0.9999305009841919,0.48103541135787964,0.17181482911109924,-0.30785056948661804,0.9999256730079651,0.4644881784915924,0.17186640202999115,-0.30875200033187866,0.9999147057533264,0.46125465631484985,0.17268039286136627,-0.3087758719921112,0.9999016523361206,0.4579414427280426,0.17362119257450104,-0.30879631638526917,0.9998818635940552,0.4855555593967438,0.17917980253696442,-0.2080214023590088,0.9998782277107239,0.4531032145023346,0.18176759779453278,-0.21415762603282928,0.9997701048851013,0.4758715033531189,0.2039051502943039,-0.28072747588157654,0.9999407529830933,0.46415573358535767,0.20433203876018524,-0.2824741303920746,0.9999172687530518,0.5110792517662048,0.27459225058555603,-0.12351372092962265,0.999966025352478,0.4287254810333252,0.27473968267440796,-0.13319656252861023,0.999889075756073,0.5209373235702515,0.3969838321208954,-0.06774187088012695,0.9900107979774475,0.41775578260421753,0.4021860361099243,-0.08966170251369476,0.9212453365325928,0.5364852547645569,0.5074867606163025,-0.14787918329238892,0.9848176836967468,0.40485987067222595,0.5187060832977295,-0.16200637817382812,0.9184016585350037,0.5421106219291687,0.5408445000648499,-0.17145390808582306,0.9665159583091736,0.3993638753890991,0.5563929080963135,-0.18491002917289734,0.8893078565597534,0.5366135239601135,0.540744423866272,-0.2047291100025177,0.9692946076393127,0.40577730536460876,0.5581044554710388,-0.21953876316547394,0.8942553400993347,0.5339840650558472,0.53165602684021,-0.16243603825569153,0.9627730846405029,0.4095936715602875,0.5445578098297119,-0.17675481736660004,0.8872543573379517,0.49716925621032715,0.5045495629310608,0.0023686946369707584,0.9996898770332336,0.44781559705734253,0.5056537985801697,-0.002477269386872649,0.9996866583824158,0.5027831196784973,0.6824938654899597,0.010865557007491589,0.9856826066970825,0.45659542083740234,0.6822981238365173,0.0054420591332018375,0.9540191292762756,0.5133670568466187,0.8367337584495544,0.12138937413692474,0.9865767955780029,0.4619724750518799,0.8327885866165161,0.1403583288192749,0.9625246524810791,0.5047459602355957,0.8555561304092407,0.12456507980823517,0.9001631140708923,0.46904677152633667,0.850063681602478,0.1458977460861206,0.867708683013916,0.5412446856498718,0.8953733444213867,0.010372810997068882,0.9808935523033142,0.44394245743751526,0.8906013369560242,0.027842100709676743,0.9651334881782532
29,0.4692613482475281,0.18802182376384735,-0.33386820554733276,0.9999722838401794,0.4737783372402191,0.1709553748369217,-0.32124900817871094,0.9999298453330994,0.4772465229034424,0.1713148057460785,-0.3212668299674988,0.9999321103096008,0.48064130544662476,0.17188721895217896,-0.3212752938270569,0.9999274015426636,0.46376317739486694,0.17122571170330048,-0.3224206864833832,0.9999184012413025,0.4605425298213959,0.17183329164981842,-0.32245272397994995,0.9999064207077026,0.4573550224304199,0.17263105511665344,-0.3224835991859436,0.9998883008956909,0.4843832850456238,0.17923526465892792,-0.22100725769996643,0.9998748302459717,0.4520998001098633,0.18110767006874084,-0.22827458381652832,0.999782383441925,0.4752419590950012,0.20385466516017914,-0.29432252049446106,0.9999441504478455,0.4629824757575989,0.20399077236652374,-0.2964693307876587,0.9999232292175293,0.5099051594734192,0.274530827999115,-0.1360328197479248,0.9999654293060303,0.4266345500946045,0.27495890855789185,-0.14363619685173035,0.9998965263366699,0.5198795199394226,0.3970683515071869,-0.07893116772174835,0.9896227121353149,0.4163192808628082,0.40376168489456177,-0.0991029441356659,0.9276367425918579,0.5347136855125427,0.5070549249649048,-0.16145336627960205,0.9844523668289185,0.40524402260780334,0.5201334357261658,-0.17237064242362976,0.9244199991226196,0.53929603099823,0.5403079390525818,-0.1855250895023346,0.9656271934509277,0.3995858132839203,0.557655394077301,-0.195244699716568,0.8959838151931763,0.5342960357666016,0.5399198532104492,-0.2179652750492096,0.968540370464325,0.4059111475944519,0.5587650537490845,-0.22911520302295685,0.9007803201675415,0.5318706035614014,0.530773937702179,-0.17569443583488464,0.9618785977363586,0.4097755551338196,0.5451386570930481,-0.18667417764663696,0.8938940167427063,0.4954606592655182,0.5032414197921753,0.0012667892733588815,0.9996833205223083,0.44667115807533264,0.5055497288703918,-0.0013771980302408338,0.9996863603591919,0.49662280082702637,0.6817485094070435,0.008034701459109783,0.9857370257377625,0.45648688077926636,0.6825376152992249,0.005786974914371967,0.9569807052612305,0.5046355128288269,0.8370369076728821,0.11791008710861206,0.9868091940879822,0.46191295981407166,0.8328480124473572,0.13725803792476654,0.9646783471107483,0.49804145097732544,0.8557076454162598,0.12095089256763458,0.8999238610267639,0.4690287113189697,0.8500574827194214,0.1426280438899994,0.8643636107444763,0.5269165635108948,0.8981088399887085,0.005213658791035414,0.981035590171814,0.4445161819458008,0.8903852701187134,0.025836188346147537,0.9663584232330322
30,0.4678404927253723,0.1871526688337326,-0.33602839708328247,0.9999737739562988,0.4725295901298523,0.17039333283901215,-0.32426127791404724,0.9999305009841919,0.4759431779384613,0.17086702585220337,-0.3242790699005127,0.9999324083328247,0.4792955815792084,0.1715417504310608,-0.32429617643356323,0.9999275803565979,0.4624691605567932,0.1702727973461151,-0.3251258432865143,0.9999201893806458,0.459282785654068,0.170721173286438,-0.325153648853302,0.9999092221260071,0.4562773108482361,0.17128722369670868,-0.3251939117908478,0.9998922944068909,0.4829733371734619,0.1788315623998642,-0.2256578505039215,0.9998686909675598,0.4516987204551697,0.1790422648191452,-0.23173360526561737,0.9997910857200623,0.47388777136802673,0.20325666666030884,-0.2967017889022827,0.9999470710754395,0.46127843856811523,0.2029331773519516,-0.29849204421043396,0.9999281764030457,0.5092946290969849,0.27350765466690063,-0.13878265023231506,0.9999657273292542,0.42573100328445435,0.27438098192214966,-0.1480782926082611,0.9999032020568848,0.5195034742355347,0.3970916271209717,-0.07907290011644363,0.9894251227378845,0.41645827889442444,0.4036025106906891,-0.10344364494085312,0.933207631111145,0.5332211256027222,0.5067811608314514,-0.16030092537403107,0.9844822883605957,0.40574175119400024,0.5205470323562622,-0.17634615302085876,0.9299007654190063,0.5375828742980957,0.5399439334869385,-0.18416574597358704,0.9656692147254944,0.3999013602733612,0.557208776473999,-0.1997067928314209,0.9022924900054932,0.5323053002357483,0.5394011735916138,-0.21671071648597717,0.968626081943512,0.40595269203186035,0.5580624341964722,-0.23385651409626007,0.9068905711174011,0.5298691987991333,0.5302821397781372,-0.17446434497833252,0.961988627910614,0.40988945960998535,0.54483962059021,-0.19070085883140564,0.9000746607780457,0.4938935339450836,0.5013294219970703,0.0010074165184050798,0.9996843338012695,0.4461774230003357,0.5044330954551697,-0.001125573180615902,0.9996835589408875,0.4913638234138489,0.681669294834137,0.006555984728038311,0.9850284457206726,0.45598554611206055,0.682801365852356,0.008033196441829205,0.9583945274353027,0.4975695013999939,0.8424718976020813,0.11302553117275238,0.9863903522491455,0.4618920385837555,0.8328221440315247,0.14468643069267273,0.9651486873626709,0.4937467575073242,0.860116720199585,0.11501529067754745,0.8975498080253601,0.4681108891963959,0.8495730757713318,0.15105783939361572,0.8547407388687134,0.5175842046737671,0.9099321961402893,0.0009639899362809956,0.9802592992782593,0.44552746415138245,0.8898293972015381,0.03722315654158592,0.9658452272415161
