frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
38,0.5038144588470459,0.3922780156135559,0.007931169122457504,0.9997119903564453,0.51216059923172,0.3835040330886841,-0.023226840421557426,0.9996700286865234,0.5152148008346558,0.38314956426620483,-0.023309506475925446,0.9997137784957886,0.5183215141296387,0.38274332880973816,-0.02334216982126236,0.9997739195823669,0.5098946690559387,0.3835170269012451,0.029215222224593163,0.999582827091217,0.5110676288604736,0.3831733763217926,0.02928812988102436,0.9994845390319824,0.5124896168708801,0.38276830315589905,0.029209494590759277,0.9995444416999817,0.5387622117996216,0.3852943778038025,-0.1068100780248642,0.9998108148574829,0.5333110094070435,0.3857298195362091,0.12340173125267029,0.9990432858467102,0.5149521827697754,0.3999548554420471,-0.018418915569782257,0.9997079372406006,0.5119108557701111,0.4002697765827179,0.048287179321050644,0.9993597865104675,0.5718751549720764,0.420769065618515,-0.28644272685050964,0.9999958872795105,0.5618191361427307,0.42967426776885986,0.2955036759376526,0.9988320469856262,0.5859106779098511,0.4824011027812958,-0.37136465311050415,0.9980646371841431,0.5828258395195007,0.49340999126434326,0.34427496790885925,0.044601354748010635,0.5440073013305664,0.5453580617904663,-0.35048091411590576,0.9939401745796204,0.5634236931800842,0.5494484901428223,0.25854751467704773,0.05529395490884781,0.5363394618034363,0.5636786222457886,-0.4007573425769806,0.986358642578125,0.5532529950141907,0.5659902095794678,0.2641749978065491,0.06514013558626175,0.5272563695907593,0.5627201795578003,-0.38827958703041077,0.9847062230110168,0.5478844046592712,0.567125678062439,0.21545419096946716,0.06676315516233444,0.5294351577758789,0.5585309267044067,-0.3418496251106262,0.9729555249214172,0.5510658025741577,0.5613692402839661,0.23334965109825134,0.07119814306497574,0.5936470627784729,0.5504103899002075,-0.1761026531457901,0.9990797638893127,0.5913360714912415,0.5520857572555542,0.17600587010383606,0.9955617189407349,0.5841854810714722,0.6459267139434814,-0.16733670234680176,0.918393075466156,0.5857519507408142,0.644376277923584,0.1746010035276413,0.19767194986343384,0.625841498374939,0.7535589933395386,-0.1321372091770172,0.9236817359924316,0.6255432963371277,0.7434861660003662,0.22604884207248688,0.3081534504890442,0.6495007276535034,0.7709735631942749,-0.13527187705039978,0.8845300078392029,0.6465615630149841,0.7639898061752319,0.22476063668727875,0.4616529941558838,0.5492550730705261,0.773948073387146,-0.2610551714897156,0.9224843978881836,0.5584667325019836,0.7656232118606567,0.13993702828884125,0.47642379999160767
39,0.5010405778884888,0.39210841059684753,0.008161940611898899,0.9997114539146423,0.5093626379966736,0.3833075165748596,-0.02296697534620762,0.9996694922447205,0.5122981071472168,0.3829576075077057,-0.023049533367156982,0.9997134208679199,0.515383780002594,0.38253989815711975,-0.023081332445144653,0.999774694442749,0.5073051452636719,0.3832872807979584,0.029289616271853447,0.9995818734169006,0.5085541009902954,0.3829510807991028,0.029364608228206635,0.9994833469390869,0.510047197341919,0.3825523853302002,0.02928815968334675,0.9995437860488892,0.5362673401832581,0.38508880138397217,-0.10761364549398422,0.999812126159668,0.5310476422309875,0.3855450451374054,0.12407100945711136,0.9990447163581848,0.5118805170059204,0.3999078571796417,-0.018314741551876068,0.9997134804725647,0.5091519951820374,0.40023982524871826,0.04843483492732048,0.9993652105331421,0.5703065991401672,0.4206492602825165,-0.28807058930397034,0.9999960660934448,0.5591786503791809,0.42983224987983704,0.29786089062690735,0.9988465905189514,0.5856940150260925,0.48236966133117676,-0.37541258335113525,0.9981254935264587,0.581197202205658,0.4933018088340759,0.35085293650627136,0.04391593486070633,0.5437787771224976,0.5454378128051758,-0.36188042163848877,0.9941648840904236,0.5616639256477356,0.549453616142273,0.2627526819705963,0.05501658096909523,0.5361288189888,0.5637022852897644,-0.41349726915359497,0.9868090152740479,0.5505902171134949,0.5659595131874084,0.2682803273200989,0.06479579210281372,0.5268606543540955,0.5627217292785645,-0.4018087089061737,0.985209047794342,0.5432688593864441,0.5670053958892822,0.21830476820468903,0.0664452314376831,0.5290340185165405,0.5585346817970276,-0.35345184803009033,0.9737034440040588,0.5485143065452576,0.5613595843315125,0.23689399659633636,0.07100521773099899,0.593883752822876,0.5504800081253052,-0.17746832966804504,0.9990856051445007,0.5890429615974426,0.5521270632743835,0.17737950384616852,0.9955683350563049,0.5841897130012512,0.64654541015625,-0.1721034049987793,0.918720006942749,0.5847874879837036,0.6445043087005615,0.18360863626003265,0.1956065446138382,0.6255542039871216,0.7536651492118835,-0.141715869307518,0.9238389730453491,0.6249532699584961,0.743614673614502,0.245046466588974,0.3063792586326599,0.6494280099868774,0.7710471153259277,-0.14575284719467163,0.8848462700843811,0.6461736559867859,0.7639920115470886,0.24467533826828003,0.46069419384002686,0.5488911271095276,0.7742939591407776,-0.2762865126132965,0.9227325916290283,0.5576168894767761,0.765776515007019,0.15963689982891083,0.4765213429927826
40,0.49860939383506775,0.3917762041091919,0.008647452108561993,0.9997192025184631,0.5069164037704468,0.3829788267612457,-0.022810978814959526,0.9996790289878845,0.5096536874771118,0.3826543986797333,-0.022892991080880165,0.9997216463088989,0.5126489400863647,0.3822515606880188,-0.022927159443497658,0.9997817277908325,0.5051952004432678,0.3829038143157959,0.030265530571341515,0.9995938539505005,0.506558895111084,0.3825750946998596,0.030338924378156662,0.9994979500770569,0.5081830620765686,0.3821893632411957,0.030260901898145676,0.9995567798614502,0.5339123010635376,0.3849090337753296,-0.1076786071062088,0.9998186826705933,0.5292155742645264,0.38530510663986206,0.12589089572429657,0.9990745186805725,0.5092870593070984,0.3998090922832489,-0.01818995364010334,0.9997243285179138,0.5069535374641418,0.40014874935150146,0.04920889809727669,0.9993847608566284,0.5683810114860535,0.420665442943573,-0.2893257141113281,0.9999962449073792,0.557871401309967,0.42986777424812317,0.30155646800994873,0.9988735318183899,0.5847153067588806,0.4825737476348877,-0.37502986192703247,0.998173713684082,0.5801447629928589,0.4933008849620819,0.354667067527771,0.043530963361263275,0.5436965823173523,0.5455145239830017,-0.3589269816875458,0.9943411946296692,0.5607195496559143,0.5494964718818665,0.2650317847728729,0.05501675605773926,0.5359967350959778,0.5637123584747314,-0.40939781069755554,0.9871571660041809,0.5495910048484802,0.5659534335136414,0.27056020498275757,0.06473934650421143,0.5267866849899292,0.5627144575119019,-0.3971172869205475,0.9855996370315552,0.5416994094848633,0.5668753981590271,0.2205253392457962,0.06644200533628464,0.5289818048477173,0.5585248470306396,-0.3501974046230316,0.9742865562438965,0.5476009845733643,0.5613535642623901,0.238978773355484,0.0711224153637886,0.5936524868011475,0.5505439639091492,-0.1790652722120285,0.9990953803062439,0.5866076946258545,0.5521689653396606,0.17897187173366547,0.9956240653991699,0.5842140316963196,0.6469932198524475,-0.17508593201637268,0.9196745753288269,0.5842394232749939,0.6448202133178711,0.18407775461673737,0.19587236642837524,0.6255419850349426,0.7541273832321167,-0.14394308626651764,0.9246922135353088,0.6247349381446838,0.744163990020752,0.24480049312114716,0.30799591541290283,0.6494342684745789,0.7715855836868286,-0.14789216220378876,0.886049211025238,0.6460351347923279,0.7641860842704773,0.2446165233850479,0.46311938762664795,0.5488269925117493,0.7745173573493958,-0.27680909633636475,0.9236018061637878,0.5562506318092346,0.7662606239318848,0.15948297083377838,0.4792693257331848
41,0.4964274764060974,0.39176681637763977,0.0070144119672477245,0.9997217655181885,0.5047425031661987,0.38293376564979553,-0.024814359843730927,0.9996832013130188,0.5073503255844116,0.3826172649860382,-0.024898726493120193,0.9997254014015198,0.5102834105491638,0.38221094012260437,-0.024932079017162323,0.9997848868370056,0.5030620098114014,0.38282543420791626,0.028887776657938957,0.9995991587638855,0.5044004917144775,0.38248440623283386,0.028953280299901962,0.9995048642158508,0.5060438513755798,0.3820800483226776,0.02887197956442833,0.9995630383491516,0.5317075252532959,0.3848365247249603,-0.11182763427495956,0.9998226165771484,0.5271880030632019,0.38516363501548767,0.12504930794239044,0.9990904331207275,0.5071403384208679,0.39981403946876526,-0.02064446173608303,0.9997302889823914,0.5047814846038818,0.4001520872116089,0.04780447855591774,0.999394416809082,0.565294623374939,0.4209132790565491,-0.2940203845500946,0.9999963641166687,0.5576015114784241,0.42986637353897095,0.30122944712638855,0.9988918304443359,0.581453263759613,0.4830588102340698,-0.3770810067653656,0.9981858134269714,0.5788794159889221,0.49324744939804077,0.351971298456192,0.04314218461513519,0.5433856248855591,0.5461153984069824,-0.35451552271842957,0.9943642020225525,0.5604267120361328,0.5497038960456848,0.25714096426963806,0.05443928763270378,0.535674512386322,0.5639666318893433,-0.4040454626083374,0.9871836304664612,0.5492662191390991,0.566159725189209,0.26218223571777344,0.0640522763133049,0.526497483253479,0.5628089308738708,-0.3935980498790741,0.9856302738189697,0.5424044132232666,0.5668663382530212,0.21237275004386902,0.06579340249300003,0.5287691354751587,0.5586687922477722,-0.34632623195648193,0.9742766618728638,0.5474850535392761,0.5614238381385803,0.23089267313480377,0.07054845988750458,0.593156635761261,0.5510732531547546,-0.17998464405536652,0.9991011023521423,0.5847108960151672,0.5526129603385925,0.17987772822380066,0.9956522583961487,0.5841737985610962,0.6480844020843506,-0.1765875369310379,0.920979917049408,0.5824110507965088,0.6460395455360413,0.1858038604259491,0.19854195415973663,0.6256952285766602,0.755089282989502,-0.1447959691286087,0.9262579679489136,0.6240170001983643,0.7446794509887695,0.24491849541664124,0.31232863664627075,0.6501043438911438,0.7728496193885803,-0.14878949522972107,0.8874439001083374,0.6458894610404968,0.7644916772842407,0.24445383250713348,0.4673115015029907,0.5488290190696716,0.7746207118034363,-0.2780650556087494,0.9251735210418701,0.5547438859939575,0.7667415738105774,0.15993914008140564,0.4848938286304474
42,0.4932748079299927,0.3917676508426666,0.006621674634516239,0.9997296333312988,0.5012966394424438,0.3829304277896881,-0.02538357861340046,0.9996921420097351,0.5038353204727173,0.38261234760284424,-0.025470666587352753,0.9997335076332092,0.5066630244255066,0.3822069466114044,-0.02550300396978855,0.9997915029525757,0.4996405243873596,0.38280749320983887,0.028431374579668045,0.999610424041748,0.5009551644325256,0.3824588358402252,0.028501011431217194,0.9995181560516357,0.502544105052948,0.38204285502433777,0.028418859466910362,0.9995744228363037,0.5281917452812195,0.3847949504852295,-0.11258576810359955,0.9998297691345215,0.5237496495246887,0.3850557804107666,0.124930739402771,0.9991205334663391,0.5035640001296997,0.3998441994190216,-0.02111528441309929,0.9997380971908569,0.5013702511787415,0.4001891613006592,0.04757724329829216,0.9994059801101685,0.5630503296852112,0.4210788905620575,-0.2936972379684448,0.9999964833259583,0.5565443634986877,0.4298774302005768,0.29983609914779663,0.9989011883735657,0.5788391828536987,0.4831315577030182,-0.3791230618953705,0.9982101917266846,0.5777765512466431,0.49300846457481384,0.34776511788368225,0.04236621409654617,0.5430577993392944,0.5460489988327026,-0.3536762595176697,0.994444727897644,0.5605140328407288,0.5498588681221008,0.24924537539482117,0.0539645180106163,0.5355392098426819,0.5639647841453552,-0.40305420756340027,0.9873181581497192,0.5487995147705078,0.5663610696792603,0.2521321475505829,0.06349199265241623,0.526078462600708,0.5628075003623962,-0.39218419790267944,0.9857856035232544,0.5428426265716553,0.5672933459281921,0.2029314935207367,0.0652868002653122,0.528319239616394,0.5586533546447754,-0.3453809320926666,0.9744626879692078,0.547516942024231,0.5615137219429016,0.22294023633003235,0.07007437199354172,0.5931565761566162,0.5516942143440247,-0.18011344969272614,0.9991209506988525,0.5784724950790405,0.5536806583404541,0.18000176548957825,0.9957701563835144,0.584292471408844,0.6483832597732544,-0.19118104875087738,0.9240798354148865,0.5732749104499817,0.6471414566040039,0.16264857351779938,0.21301208436489105,0.6263416409492493,0.7550991177558899,-0.16092266142368317,0.9292643666267395,0.6191518306732178,0.7447209358215332,0.21456600725650787,0.3262465000152588,0.6522902250289917,0.7728244066238403,-0.16519640386104584,0.8894290328025818,0.643649160861969,0.7644057273864746,0.21281346678733826,0.47949057817459106,0.5510253310203552,0.7746865749359131,-0.2975461781024933,0.928188681602478,0.5533749461174011,0.7677736282348633,0.13255761563777924,0.49775946140289307
43,0.49043262004852295,0.39190036058425903,0.01030153501778841,0.9997379183769226,0.4984818994998932,0.3829752802848816,-0.02172509767115116,0.9996995329856873,0.5010507106781006,0.38266125321388245,-0.0218201931566,0.9997407793998718,0.5038514733314514,0.38225436210632324,-0.021850531920790672,0.9997971057891846,0.49665552377700806,0.3828340470790863,0.0317973792552948,0.9996204972267151,0.49789389967918396,0.3824765086174011,0.03188362717628479,0.9995303153991699,0.49936068058013916,0.38205334544181824,0.03179171681404114,0.9995839595794678,0.5252417325973511,0.3847903907299042,-0.10771677643060684,0.9998362064361572,0.5204645395278931,0.38505300879478455,0.12896350026130676,0.9991459250450134,0.500084638595581,0.3999847173690796,-0.01686379499733448,0.9997427463531494,0.497765451669693,0.4003484547138214,0.05163193866610527,0.9994107484817505,0.5592414140701294,0.421093225479126,-0.28816044330596924,0.9999966025352478,0.5548831820487976,0.4298737049102783,0.2999517619609833,0.9989126920700073,0.5754100680351257,0.4830895662307739,-0.3784210979938507,0.9982218742370605,0.5774309635162354,0.4929388165473938,0.3433080017566681,0.04162314161658287,0.5427789688110352,0.5454074740409851,-0.355638712644577,0.9944203495979309,0.5605766177177429,0.5501841306686401,0.24504981935024261,0.0547054223716259,0.5354547500610352,0.5637156367301941,-0.40342843532562256,0.987270176410675,0.5509588122367859,0.5672078132629395,0.2476613074541092,0.06450134515762329,0.5258878469467163,0.5627232193946838,-0.3929062783718109,0.9857425093650818,0.5434601902961731,0.567857563495636,0.20024016499519348,0.06631828844547272,0.528130292892456,0.5585296750068665,-0.3476402461528778,0.9743514060974121,0.5501054525375366,0.5619213581085205,0.21939872205257416,0.07110310345888138,0.5932103991508484,0.5516921877861023,-0.18034833669662476,0.9991512894630432,0.5725966095924377,0.5539934039115906,0.18022945523262024,0.9959262609481812,0.5842738747596741,0.648331344127655,-0.20043736696243286,0.9286679625511169,0.5601420998573303,0.647177517414093,0.15541116893291473,0.2336796075105667,0.6276790499687195,0.7549296617507935,-0.17384012043476105,0.9332301616668701,0.6111549735069275,0.7447247505187988,0.19684027135372162,0.3475838303565979,0.6541615128517151,0.7725962400436401,-0.1782458871603012,0.8918614983558655,0.6326452493667603,0.7635911703109741,0.19409461319446564,0.4958154559135437,0.5537843108177185,0.7747337818145752,-0.30996987223625183,0.9321356415748596,0.5495985746383667,0.7689424753189087,0.1159694716334343,0.5158677697181702
44,0.4863642454147339,0.3926304876804352,0.012061819434165955,0.999752402305603,0.4941328763961792,0.38332849740982056,-0.01992247812449932,0.9997150897979736,0.4967857301235199,0.38297542929649353,-0.0200195275247097,0.9997546076774597,0.49960005283355713,0.38254284858703613,-0.02004450559616089,0.9998077750205994,0.4924820363521576,0.38317814469337463,0.033849701285362244,0.9996406435966492,0.4938730299472809,0.38277509808540344,0.03394470363855362,0.9995552897453308,0.49545350670814514,0.38231104612350464,0.033855974674224854,0.9996063113212585,0.5213468074798584,0.3848994970321655,-0.10694074630737305,0.9998456835746765,0.5169916749000549,0.38513466715812683,0.13130030035972595,0.9991960525512695,0.4959912598133087,0.40052279829978943,-0.015746012330055237,0.9997532963752747,0.4937847852706909,0.40095072984695435,0.05322273075580597,0.9994354844093323,0.5550473928451538,0.4213901162147522,-0.2862866222858429,0.9999967217445374,0.5550753474235535,0.42983096837997437,0.2985416352748871,0.9989568591117859,0.5709733963012695,0.4832477569580078,-0.37814515829086304,0.9981936812400818,0.5778254866600037,0.492999792098999,0.33376678824424744,0.04127063974738121,0.5424920320510864,0.5453482866287231,-0.354990154504776,0.9941336512565613,0.5640338659286499,0.551076352596283,0.23214779794216156,0.05523553490638733,0.5353825688362122,0.5636743903160095,-0.40295153856277466,0.9866865277290344,0.5534569025039673,0.5680916905403137,0.23402386903762817,0.06514067947864532,0.5264058113098145,0.5628606677055359,-0.3925301730632782,0.9851045608520508,0.5449332594871521,0.569847822189331,0.1871996819972992,0.06698784977197647,0.5289550423622131,0.558583676815033,-0.3468940556049347,0.9732123613357544,0.5527603030204773,0.5641149282455444,0.20661546289920807,0.07179930806159973,0.5929983854293823,0.5516913533210754,-0.18040701746940613,0.9991955161094666,0.5714114308357239,0.5540496110916138,0.18028593063354492,0.9961642026901245,0.5820440053939819,0.6479229927062988,-0.21568088233470917,0.93348628282547,0.546784520149231,0.6469384431838989,0.12831254303455353,0.25998106598854065,0.6276644468307495,0.7530269026756287,-0.19336697459220886,0.937609076499939,0.6048168540000916,0.7447188496589661,0.17090632021427155,0.37373653054237366,0.6540634036064148,0.7700943350791931,-0.1979316622018814,0.8952001929283142,0.6253963112831116,0.7625254988670349,0.16828612983226776,0.5143541097640991,0.5556804537773132,0.7747567296028137,-0.33105310797691345,0.9365445375442505,0.5473812818527222,0.7692567110061646,0.08895040303468704,0.5379037261009216
45,0.4825020730495453,0.39392590522766113,0.008355301804840565,0.9997645616531372,0.489663690328598,0.38419094681739807,-0.02354973740875721,0.9997279047966003,0.49231094121932983,0.3837753236293793,-0.023640524595975876,0.9997661709785461,0.4950879216194153,0.38330891728401184,-0.023648925125598907,0.9998161792755127,0.4883706271648407,0.38405314087867737,0.02928624115884304,0.9996577501296997,0.48996248841285706,0.3835894465446472,0.029379593208432198,0.9995776414871216,0.49178072810173035,0.38306963443756104,0.029297800734639168,0.9996265769004822,0.51706463098526,0.3854205012321472,-0.11163581162691116,0.999853253364563,0.5139980316162109,0.3856164216995239,0.12298691272735596,0.9992415308952332,0.49215495586395264,0.4013993740081787,-0.020184507593512535,0.9997612833976746,0.49030593037605286,0.40190523862838745,0.04788173735141754,0.9994563460350037,0.5505564212799072,0.4219040870666504,-0.2862764000892639,0.9999967217445374,0.5553884506225586,0.4298226833343506,0.2784460186958313,0.9989978671073914,0.5669562816619873,0.4834759831428528,-0.37508276104927063,0.9980555176734924,0.5783094763755798,0.4930712580680847,0.31054046750068665,0.04068422690033913,0.5421373248100281,0.545043408870697,-0.33428943157196045,0.9932519197463989,0.5640377402305603,0.5530765652656555,0.21111562848091125,0.05406543239951134,0.535007894039154,0.5631107091903687,-0.37737998366355896,0.9850062131881714,0.5559192895889282,0.5678572654724121,0.2122570425271988,0.06379245966672897,0.5267717838287354,0.5627657771110535,-0.36704665422439575,0.9832503199577332,0.5519179105758667,0.5695533156394958,0.16653935611248016,0.06560889631509781,0.5298190116882324,0.5584287643432617,-0.3270851671695709,0.9701189398765564,0.5556877851486206,0.5640082955360413,0.1861589401960373,0.07033759355545044,0.5920898914337158,0.5517039895057678,-0.17874504625797272,0.9992384314537048,0.5713788866996765,0.5540264248847961,0.17858926951885223,0.9963982105255127,0.579536497592926,0.6471518874168396,-0.21503275632858276,0.9380487203598022,0.5380009412765503,0.6459014415740967,0.11569755524396896,0.28855764865875244,0.6277143955230713,0.7509118318557739,-0.1917550265789032,0.9420843124389648,0.5961772203445435,0.7427749037742615,0.16783466935157776,0.40181154012680054,0.6541555523872375,0.7673217058181763,-0.19621846079826355,0.899120569229126,0.6186236143112183,0.7591408491134644,0.16589786112308502,0.533632218837738,0.5554248690605164,0.7745531797409058,-0.3287658989429474,0.9409759044647217,0.5425357222557068,0.7691431045532227,0.0888870507478714,0.561471164226532
46,0.47866103053092957,0.394878089427948,0.006996562704443932,0.9997817277908325,0.48502117395401,0.3849688768386841,-0.024829143658280373,0.9997463822364807,0.48763418197631836,0.38447797298431396,-0.02492404356598854,0.9997822046279907,0.4903944730758667,0.3839358687400818,-0.024927984923124313,0.9998283386230469,0.48365703225135803,0.384876012802124,0.026903199031949043,0.9996820688247681,0.4851433038711548,0.38436514139175415,0.026988154277205467,0.9996082186698914,0.4868796765804291,0.3837708830833435,0.02690388634800911,0.9996537566184998,0.5124524831771851,0.3855881690979004,-0.11181569844484329,0.99986332654953,0.5091907978057861,0.3858107924461365,0.117892786860466,0.9992995858192444,0.48867592215538025,0.401919960975647,-0.02109195478260517,0.9997759461402893,0.48658984899520874,0.4024221897125244,0.04565611109137535,0.9994919300079346,0.5470178723335266,0.4219680428504944,-0.2855842709541321,0.9999967813491821,0.5552262663841248,0.4296096861362457,0.27185365557670593,0.999060332775116,0.5608788132667542,0.48372212052345276,-0.36346665024757385,0.9979028105735779,0.5784716010093689,0.49329718947410583,0.30058053135871887,0.041686415672302246,0.5385401844978333,0.5449523329734802,-0.30666622519493103,0.9922348260879517,0.5623154044151306,0.5538989305496216,0.20543260872364044,0.05361778289079666,0.5320113897323608,0.5630348324775696,-0.34663155674934387,0.9831129908561707,0.5559020638465881,0.5681254267692566,0.20631466805934906,0.06289955228567123,0.5259735584259033,0.5628581047058105,-0.3386387228965759,0.9812013506889343,0.5521132946014404,0.5698098540306091,0.16287747025489807,0.06472007185220718,0.5292489528656006,0.5584822297096252,-0.3000645041465759,0.9667547941207886,0.5555547475814819,0.5646219253540039,0.1813640296459198,0.06934285908937454,0.5910842418670654,0.5516363382339478,-0.1765902042388916,0.9992883801460266,0.5695315599441528,0.5538564324378967,0.1763758659362793,0.9966678023338318,0.5791481733322144,0.6465575695037842,-0.2172437459230423,0.9427157044410706,0.5259994864463806,0.6445791125297546,0.10747817903757095,0.3248654305934906,0.6277045011520386,0.750003457069397,-0.1978156417608261,0.9466541409492493,0.5789461135864258,0.741813600063324,0.1585843712091446,0.4381239712238312,0.6543076634407043,0.7671060562133789,-0.20255695283412933,0.9036615490913391,0.6009225249290466,0.7580839395523071,0.15618185698986053,0.5575936436653137,0.5551589131355286,0.7744805216789246,-0.335906445980072,0.9455322027206421,0.5213606953620911,0.7693467140197754,0.07881876081228256,0.5893737077713013
47,0.4741244316101074,0.39478039741516113,0.003052982734516263,0.9997967481613159,0.48037922382354736,0.38493114709854126,-0.02899845317006111,0.9997623562812805,0.48302939534187317,0.3844483196735382,-0.029102811589837074,0.9997960329055786,0.48589465022087097,0.38391003012657166,-0.029106952250003815,0.9998390078544617,0.4788111448287964,0.3848333954811096,0.022843146696686745,0.9997031688690186,0.48016664385795593,0.3843279778957367,0.022927628830075264,0.9996344447135925,0.4818640649318695,0.383739173412323,0.02284187451004982,0.9996770024299622,0.5080721974372864,0.3855428099632263,-0.11429540067911148,0.9998725056648254,0.5044249892234802,0.38576310873031616,0.11636971682310104,0.9993494749069214,0.4840605556964874,0.4018789827823639,-0.02435237728059292,0.9997891187667847,0.48166561126708984,0.4023735225200653,0.04258966073393822,0.9995231032371521,0.5418731570243835,0.4218965172767639,-0.2901207208633423,0.9999969005584717,0.5513624548912048,0.42911991477012634,0.2757018804550171,0.9991180300712585,0.55694580078125,0.4836113452911377,-0.36418551206588745,0.9977875351905823,0.5780548453330994,0.49320921301841736,0.3077206611633301,0.04219673573970795,0.5344399213790894,0.5446760058403015,-0.3031264841556549,0.9914648532867432,0.5600789189338684,0.5537467002868652,0.21389560401439667,0.05305727198719978,0.5296738743782043,0.5629160404205322,-0.3422291874885559,0.9817081689834595,0.5558968186378479,0.5677804350852966,0.2159305065870285,0.06191005930304527,0.523859441280365,0.5628829002380371,-0.33428213000297546,0.9796582460403442,0.5521328449249268,0.5697147250175476,0.17159630358219147,0.06371771544218063,0.5264059901237488,0.5585090517997742,-0.2961157262325287,0.9641076922416687,0.5555017590522766,0.5645237565040588,0.18941359221935272,0.06825350970029831,0.5881636738777161,0.5516096949577332,-0.17662237584590912,0.9993404746055603,0.5657032132148743,0.5538152456283569,0.17640863358974457,0.9969314932823181,0.5792717337608337,0.6462069749832153,-0.222655788064003,0.9472426176071167,0.5187287330627441,0.643645167350769,0.1010490134358406,0.3659941256046295,0.627134382724762,0.7497513294219971,-0.20539520680904388,0.9510629773139954,0.564197838306427,0.7416112422943115,0.15677498281002045,0.47649049758911133,0.6539674401283264,0.767118513584137,-0.21066050231456757,0.908093273639679,0.5886159539222717,0.7582675218582153,0.15478941798210144,0.5830780863761902,0.5542575716972351,0.774272084236145,-0.34720757603645325,0.9498942494392395,0.4925280809402466,0.7693222761154175,0.07920419424772263,0.6181420683860779
48,0.46955543756484985,0.39487630128860474,-0.005937680136412382,0.9998120069503784,0.4759298861026764,0.38507115840911865,-0.03855876997113228,0.9997795224189758,0.47855237126350403,0.3846000134944916,-0.03866909444332123,0.9998108148574829,0.4814445674419403,0.384050577878952,-0.03867669403553009,0.9998505115509033,0.47436609864234924,0.3849371075630188,0.013739088550209999,0.9997252821922302,0.4757397770881653,0.3844156563282013,0.013836165890097618,0.9996617436408997,0.477510005235672,0.38379546999931335,0.01375079620629549,0.9997009634971619,0.5034458041191101,0.38555216789245605,-0.1209656223654747,0.9998821020126343,0.5001152753829956,0.3857588469982147,0.11158320307731628,0.9993992447853088,0.4796520173549652,0.4019310474395752,-0.031896308064460754,0.9998030662536621,0.47732338309288025,0.4024165868759155,0.03553670272231102,0.999555766582489,0.5360260605812073,0.42192158102989197,-0.2987147271633148,0.9999970197677612,0.5474240779876709,0.428888201713562,0.2775472104549408,0.999176025390625,0.5488511323928833,0.4837495982646942,-0.3684881329536438,0.997616708278656,0.5755398273468018,0.49314171075820923,0.30962225794792175,0.04283670336008072,0.5284327864646912,0.5446668863296509,-0.29804837703704834,0.9903755784034729,0.5631779432296753,0.5525635480880737,0.2148188203573227,0.05255523696541786,0.5242106914520264,0.5629170536994934,-0.33616897463798523,0.9798540472984314,0.5534665584564209,0.5681324601173401,0.21732737123966217,0.06105604022741318,0.517854630947113,0.5630424618721008,-0.3290262222290039,0.9776231646537781,0.5494810938835144,0.5698275566101074,0.17336684465408325,0.06285219639539719,0.5202582478523254,0.5586701035499573,-0.2909601330757141,0.9606325626373291,0.5536677837371826,0.5644258260726929,0.1903427541255951,0.06720376014709473,0.5838763117790222,0.5515981912612915,-0.17741909623146057,0.9993943572044373,0.5630863308906555,0.553808331489563,0.1771993190050125,0.9971873760223389,0.5792170166969299,0.6458629369735718,-0.2312297374010086,0.9516608715057373,0.5117635130882263,0.6419798135757446,0.11362911760807037,0.40902945399284363,0.6245508790016174,0.7497084140777588,-0.2217094898223877,0.9553242921829224,0.548365592956543,0.7410194277763367,0.168304905295372,0.5167148113250732,0.6503585577011108,0.7671412825584412,-0.2280218005180359,0.9130157828330994,0.5713702440261841,0.7584422826766968,0.16646604239940643,0.6098519563674927,0.5489410161972046,0.7739351391792297,-0.3658684194087982,0.9540954828262329,0.4663873612880707,0.7676526308059692,0.09111157059669495,0.6474162340164185
