frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
140,0.3744693696498871,0.4046957194805145,0.052788492292165756,0.9998395442962646,0.370512455701828,0.3970893919467926,0.07537682354450226,0.9996267557144165,0.36998528242111206,0.39693284034729004,0.07532032579183578,0.9995511770248413,0.36915042996406555,0.39671918749809265,0.0753292664885521,0.9996098279953003,0.3658532202243805,0.3964327275753021,0.028261151164770126,0.9997336268424988,0.36185014247894287,0.395857572555542,0.02822897955775261,0.9997596144676208,0.3572936952114105,0.39523056149482727,0.02811506763100624,0.9997965097427368,0.3498668968677521,0.39836931228637695,0.1795785278081894,0.9988294243812561,0.3371357321739197,0.39729610085487366,-0.034603942185640335,0.9997732639312744,0.3679499328136444,0.4127213954925537,0.0960034430027008,0.9995271563529968,0.3626706898212433,0.4119570851325989,0.0334005244076252,0.9997336864471436,0.34231048822402954,0.44882169365882874,0.31070855259895325,0.9992830157279968,0.2920265197753906,0.43316206336021423,-0.16631750762462616,0.9999522566795349,0.3379589021205902,0.5011565089225769,0.37422481179237366,0.2991051971912384,0.2775707244873047,0.4833765923976898,-0.28469955921173096,0.9426278471946716,0.3568187952041626,0.5474366545677185,0.283610463142395,0.36190828680992126,0.3370227813720703,0.5301010012626648,-0.3574540913105011,0.937711238861084,0.36550232768058777,0.5635135173797607,0.2764832377433777,0.3512192964553833,0.3436454236507416,0.5455145835876465,-0.40188881754875183,0.9196122884750366,0.3709627687931061,0.5626716017723083,0.2424735128879547,0.35887113213539124,0.355821430683136,0.5438438653945923,-0.39280515909194946,0.9182360172271729,0.3677612245082855,0.5575478672981262,0.2641151249408722,0.35061874985694885,0.3543507158756256,0.5391916632652283,-0.352361261844635,0.8963391184806824,0.3267713189125061,0.553120493888855,0.13552242517471313,0.9991357326507568,0.2910747230052948,0.546072781085968,-0.13544470071792603,0.999468982219696,0.3280596435070038,0.6382190585136414,0.026477497071027756,0.7650966644287109,0.31771835684776306,0.6321775317192078,-0.35667848587036133,0.9505060911178589,0.29735949635505676,0.7338930368423462,0.0385921448469162,0.8536993861198425,0.23673462867736816,0.7248780131340027,-0.3945028483867645,0.9604170322418213,0.27854594588279724,0.7479413747787476,0.030661799013614655,0.7928524613380432,0.20981833338737488,0.7349804043769836,-0.4042614698410034,0.8723885416984558,0.3628704845905304,0.7561783790588379,-0.07843272387981415,0.9182579517364502,0.2720518112182617,0.7581470608711243,-0.5509472489356995,0.9677490592002869
141,0.38148242235183716,0.40541785955429077,0.0479661300778389,0.9998373985290527,0.3770737051963806,0.3975507915019989,0.06984271109104156,0.9996177554130554,0.37628281116485596,0.39735788106918335,0.06978309154510498,0.9995407462120056,0.3751806914806366,0.39710527658462524,0.06979446113109589,0.9996076822280884,0.37326914072036743,0.3968654274940491,0.02150740846991539,0.9997270107269287,0.3695884943008423,0.39623743295669556,0.021477868780493736,0.9997543692588806,0.36545151472091675,0.39557376503944397,0.02135087363421917,0.9997938871383667,0.3557418882846832,0.39845970273017883,0.17040953040122986,0.9988171458244324,0.34518203139305115,0.3974630534648895,-0.0434868298470974,0.9997613430023193,0.3742191195487976,0.413326233625412,0.0900321677327156,0.9995266199111938,0.36956313252449036,0.41251182556152344,0.026308573782444,0.9997304677963257,0.34511473774909973,0.4488110840320587,0.30137571692466736,0.9993035793304443,0.2982020378112793,0.4332563281059265,-0.17533038556575775,0.9999555349349976,0.3427414298057556,0.5011107921600342,0.36096298694610596,0.280869722366333,0.28361114859580994,0.4832784831523895,-0.2997690737247467,0.9467536211013794,0.36455222964286804,0.5469765067100525,0.26934221386909485,0.3463766872882843,0.33989572525024414,0.5302544236183167,-0.36858269572257996,0.9401914477348328,0.3716079890727997,0.563010573387146,0.2615037262439728,0.3367488384246826,0.34650909900665283,0.5469514727592468,-0.41428524255752563,0.9216245412826538,0.3759315311908722,0.5625455975532532,0.2255697250366211,0.34436681866645813,0.3587098717689514,0.5455423593521118,-0.40695658326148987,0.9196593165397644,0.37267792224884033,0.5573611855506897,0.24903398752212524,0.3357570469379425,0.35774287581443787,0.5403271913528442,-0.3643128275871277,0.8955685496330261,0.32920578122138977,0.5517966747283936,0.135349303483963,0.9991316795349121,0.29657962918281555,0.5454788208007812,-0.1352558583021164,0.9994614124298096,0.3298895061016083,0.6368248462677002,0.019226359203457832,0.7292813658714294,0.327912300825119,0.6321214437484741,-0.3308296799659729,0.9500067234039307,0.28776171803474426,0.7303763628005981,0.016515489667654037,0.8288735151290894,0.26062440872192383,0.7251839637756348,-0.3638648986816406,0.9584584832191467,0.26373785734176636,0.7444710731506348,0.007636353839188814,0.7727788090705872,0.22935286164283752,0.7376729249954224,-0.37358424067497253,0.8714287281036377,0.3527033030986786,0.7550622224807739,-0.09860243648290634,0.9090033173561096,0.31602975726127625,0.7579450607299805,-0.5179383158683777,0.9675020575523376
142,0.3851575553417206,0.40538090467453003,0.03756512328982353,0.999840497970581,0.3809000849723816,0.39750248193740845,0.05864687263965607,0.9996234774589539,0.3801153004169464,0.397307813167572,0.05860721692442894,0.9995487928390503,0.3790396451950073,0.3970532715320587,0.05862079933285713,0.9996187686920166,0.3767673373222351,0.3967958986759186,0.01872897520661354,0.9997296929359436,0.37306201457977295,0.39616483449935913,0.01868797279894352,0.999756395816803,0.36900803446769714,0.395497590303421,0.018619533628225327,0.9997953176498413,0.3599613308906555,0.3984152674674988,0.16227129101753235,0.9988550543785095,0.34910207986831665,0.3974103629589081,-0.06567522138357162,0.9997575879096985,0.37824374437332153,0.41319969296455383,0.08014074712991714,0.9995478987693787,0.3734317123889923,0.4123924970626831,0.02320641465485096,0.9997390508651733,0.35016027092933655,0.4488236904144287,0.2920059561729431,0.9993475675582886,0.302849143743515,0.43318885564804077,-0.1999882161617279,0.9999582171440125,0.3512400984764099,0.5012632608413696,0.35400670766830444,0.2808537185192108,0.28717342019081116,0.48333221673965454,-0.3276703655719757,0.9504603147506714,0.38385000824928284,0.5475857257843018,0.2614659070968628,0.35963428020477295,0.34018656611442566,0.531389057636261,-0.4106443524360657,0.9430056214332581,0.38615837693214417,0.5632762312889099,0.2525081932544708,0.34703999757766724,0.3453492224216461,0.5495553016662598,-0.46259158849716187,0.9243870377540588,0.38923898339271545,0.5630611777305603,0.21708695590496063,0.3548683226108551,0.35712146759033203,0.5476500391960144,-0.4580756723880768,0.921904444694519,0.3843504786491394,0.5576025247573853,0.24144308269023895,0.3439904749393463,0.35703960061073303,0.5421216487884521,-0.4082905352115631,0.8962960839271545,0.3305303752422333,0.5520135760307312,0.1401308923959732,0.9991158843040466,0.29780542850494385,0.545873761177063,-0.14006413519382477,0.9994287490844727,0.3323446214199066,0.6361258625984192,0.03147915005683899,0.6907479166984558,0.3328820466995239,0.631767988204956,-0.3129914402961731,0.9468010663986206,0.287957102060318,0.7305052876472473,0.03269125521183014,0.7939397096633911,0.2748669385910034,0.7291889786720276,-0.32556241750717163,0.9545360803604126,0.26480633020401,0.7447776198387146,0.025563184171915054,0.7456717491149902,0.24810342490673065,0.744194746017456,-0.3340853452682495,0.8674743175506592,0.35264748334884644,0.7547330260276794,-0.09265876561403275,0.8928974270820618,0.3376164436340332,0.757631242275238,-0.4839078485965729,0.9657303690910339
143,0.3903466463088989,0.4052034914493561,0.03184628486633301,0.9998521208763123,0.3862563669681549,0.3973713517189026,0.05408647283911705,0.9996520280838013,0.3855467736721039,0.39718425273895264,0.05403470620512962,0.9995835423469543,0.3845509886741638,0.3969373106956482,0.05404891446232796,0.9996493458747864,0.38196423649787903,0.39667096734046936,0.010055814869701862,0.9997493028640747,0.3783925771713257,0.39605197310447693,0.010022315196692944,0.9997737407684326,0.37442320585250854,0.3953910768032074,0.009931344538927078,0.9998095035552979,0.36647406220436096,0.39836037158966064,0.16170267760753632,0.9989492893218994,0.35471975803375244,0.3973471522331238,-0.06330912560224533,0.9997727870941162,0.38343924283981323,0.4130263030529022,0.07591137290000916,0.999585747718811,0.3788498342037201,0.4122433662414551,0.015971003100275993,0.9997591972351074,0.35824981331825256,0.44929590821266174,0.29566991329193115,0.9994028806686401,0.30756184458732605,0.43253690004348755,-0.1926022171974182,0.9999611973762512,0.36103227734565735,0.5017804503440857,0.35763806104660034,0.30937567353248596,0.28887760639190674,0.48285576701164246,-0.3183978199958801,0.9543534517288208,0.3929782509803772,0.548762857913971,0.26046401262283325,0.40302959084510803,0.3364405035972595,0.5322425365447998,-0.40918248891830444,0.9467530250549316,0.402944952249527,0.5645058751106262,0.2479257881641388,0.38558486104011536,0.33899006247520447,0.5514927506446838,-0.46208879351615906,0.9285860061645508,0.40541064739227295,0.5643155574798584,0.2112685739994049,0.3935907781124115,0.3515038788318634,0.5498903393745422,-0.4599657952785492,0.9258468747138977,0.3987617492675781,0.5586715340614319,0.24037109315395355,0.37989938259124756,0.3531631827354431,0.5442500114440918,-0.40788599848747253,0.9001073241233826,0.33646726608276367,0.5521315932273865,0.14284846186637878,0.9991359710693359,0.29990386962890625,0.5460171699523926,-0.1427774429321289,0.9994242191314697,0.3412158787250519,0.634157657623291,0.031052840873599052,0.6559872627258301,0.3356555104255676,0.6315761804580688,-0.3148435354232788,0.9447774291038513,0.2939806282520294,0.7306481599807739,0.026825862005352974,0.760586678981781,0.28498220443725586,0.732307493686676,-0.3431656062602997,0.9520620107650757,0.27197569608688354,0.746192455291748,0.018236618489027023,0.720099151134491,0.2616606652736664,0.7505162954330444,-0.35410526394844055,0.8660824298858643,0.3565053641796112,0.754731297492981,-0.08782463520765305,0.878330409526825,0.34899482131004333,0.7572753429412842,-0.5112601518630981,0.964640736579895
144,0.3970801532268524,0.4050990045070648,0.009558131918311119,0.9998642206192017,0.39295247197151184,0.39732328057289124,0.032531313598155975,0.9996808767318726,0.39228537678718567,0.397156685590744,0.03247745335102081,0.9996183514595032,0.3913264572620392,0.39691057801246643,0.032495930790901184,0.9996793270111084,0.38850709795951843,0.39660078287124634,-0.016250696033239365,0.9997695684432983,0.38489964604377747,0.3959859013557434,-0.016272500157356262,0.9997917413711548,0.3809182047843933,0.395332008600235,-0.0163393784314394,0.9998242259025574,0.3734716773033142,0.398333340883255,0.1447562426328659,0.999040961265564,0.3612545430660248,0.39729511737823486,-0.08278144896030426,0.9997900128364563,0.39055314660072327,0.4129359722137451,0.05603581666946411,0.9996230602264404,0.3857956528663635,0.41212114691734314,-0.008734876289963722,0.9997799396514893,0.36761653423309326,0.4495012164115906,0.290080189704895,0.9994560480117798,0.31426572799682617,0.4325490891933441,-0.20602867007255554,0.9999639987945557,0.36985889077186584,0.5028222799301147,0.3540946841239929,0.3381619155406952,0.29158341884613037,0.48290809988975525,-0.3333281874656677,0.9580947160720825,0.4024932086467743,0.5494397878646851,0.25558343529701233,0.44497013092041016,0.3329930305480957,0.534116268157959,-0.43394771218299866,0.9504169821739197,0.41367867588996887,0.5648005604743958,0.24244451522827148,0.42378905415534973,0.3352242410182953,0.5535407066345215,-0.4895669221878052,0.9329372048377991,0.4147973656654358,0.5647050142288208,0.20260100066661835,0.43189719319343567,0.3473752439022064,0.5526324510574341,-0.48804962635040283,0.9300713539123535,0.40734294056892395,0.5591359734535217,0.23462969064712524,0.416094571352005,0.34893590211868286,0.5468564629554749,-0.4333960711956024,0.904760479927063,0.3423326313495636,0.5525375008583069,0.14545609056949615,0.9991658329963684,0.30512136220932007,0.546069324016571,-0.14539721608161926,0.9994197487831116,0.34102994203567505,0.6350114345550537,0.04730377346277237,0.6296440362930298,0.34057730436325073,0.6322371363639832,-0.28493794798851013,0.9455200433731079,0.29667872190475464,0.7327110171318054,0.04021564498543739,0.738730788230896,0.30228736996650696,0.7337177395820618,-0.2939227819442749,0.9520184993743896,0.27708303928375244,0.749789834022522,0.030993308871984482,0.7052836418151855,0.28116369247436523,0.7519285678863525,-0.3039713203907013,0.867821991443634,0.3697526156902313,0.754742443561554,-0.06294842064380646,0.8698012828826904,0.3787439167499542,0.7574945092201233,-0.45775797963142395,0.9646157622337341
145,0.4044875204563141,0.404803991317749,-0.021232951432466507,0.9998769164085388,0.4008482098579407,0.3971589207649231,0.0007999228546395898,0.999710738658905,0.4002753496170044,0.3969890773296356,0.0007721670554019511,0.9996541142463684,0.3994119465351105,0.39674440026283264,0.0007961061201058328,0.9997096657752991,0.39626455307006836,0.3964625597000122,-0.04762468859553337,0.9997910857200623,0.39241501688957214,0.3958485722541809,-0.04763605445623398,0.999811053276062,0.3881654739379883,0.3952021598815918,-0.04767926037311554,0.9998404383659363,0.3812679946422577,0.3982505798339844,0.11251921206712723,0.9991318583488464,0.3680853843688965,0.397234171628952,-0.1084364578127861,0.9998089671134949,0.39807748794555664,0.4124479591846466,0.02539423108100891,0.9996594190597534,0.3928753733634949,0.41184568405151367,-0.03864661231637001,0.9998009204864502,0.3729410171508789,0.44951131939888,0.2616553008556366,0.999505877494812,0.3218015134334564,0.4324892461299896,-0.22070039808750153,0.9999670386314392,0.3752298057079315,0.504432737827301,0.3421364724636078,0.3731570243835449,0.2951633334159851,0.48294797539711,-0.35566022992134094,0.9615863561630249,0.41111648082733154,0.5517368912696838,0.25492528080940247,0.4871940314769745,0.331138014793396,0.5364803075790405,-0.47479546070098877,0.9539794921875,0.4216805398464203,0.5659517049789429,0.24204657971858978,0.4632362127304077,0.3345465660095215,0.5556168556213379,-0.5323472619056702,0.9374454617500305,0.4224269688129425,0.5657559037208557,0.20188944041728973,0.47122058272361755,0.34527337551116943,0.5550578236579895,-0.5298166275024414,0.9345746040344238,0.41572001576423645,0.5606873631477356,0.2338504195213318,0.45441970229148865,0.3465445637702942,0.5494115948677063,-0.4742743670940399,0.9102091789245605,0.34503990411758423,0.5531295537948608,0.1455325484275818,0.9991719126701355,0.31297698616981506,0.5463606715202332,-0.14548338949680328,0.9994338154792786,0.32898634672164917,0.6402115225791931,0.14049293100833893,0.6118084788322449,0.35443153977394104,0.6324094533920288,-0.23392513394355774,0.9482263922691345,0.29441139101982117,0.7337650656700134,0.19363188743591309,0.7251746654510498,0.34971505403518677,0.7373438477516174,-0.25523942708969116,0.9538015127182007,0.2770027220249176,0.7502304911613464,0.191787451505661,0.6990551948547363,0.331510990858078,0.7587540745735168,-0.26582375168800354,0.8742174506187439,0.3594290614128113,0.7535675764083862,0.10927165299654007,0.8615173101425171,0.43486276268959045,0.7584879398345947,-0.4083319902420044,0.9650243520736694
146,0.412329763174057,0.4042346477508545,-0.01426072046160698,0.9998886585235596,0.4083138704299927,0.3965473771095276,0.007570495363324881,0.999738335609436,0.4075504243373871,0.3963495194911957,0.007538112811744213,0.9996870160102844,0.4064607620239258,0.39608240127563477,0.007559488993138075,0.9997375011444092,0.4041420817375183,0.39588189125061035,-0.04040253534913063,0.9998109936714172,0.40034207701683044,0.39528411626815796,-0.04040975496172905,0.9998289346694946,0.3962080180644989,0.3946743607521057,-0.040447916835546494,0.9998555183410645,0.3875187635421753,0.3977544903755188,0.11702627688646317,0.9992151856422424,0.37592393159866333,0.39690500497817993,-0.10171220451593399,0.9998267292976379,0.4060814082622528,0.41154950857162476,0.031354233622550964,0.9996926188468933,0.40119773149490356,0.41108518838882446,-0.032163750380277634,0.9998201727867126,0.3782883882522583,0.4494887590408325,0.26066699624061584,0.9995515942573547,0.329730361700058,0.4324251115322113,-0.21268491446971893,0.9999697804450989,0.38116559386253357,0.5055853128433228,0.3409969210624695,0.4013946056365967,0.300508052110672,0.4827037751674652,-0.3541845381259918,0.9646000266075134,0.41453248262405396,0.5519464015960693,0.2545493543148041,0.5241827964782715,0.32973459362983704,0.5371977090835571,-0.4776594340801239,0.956902801990509,0.4224070906639099,0.5659897923469543,0.24543817341327667,0.4976283013820648,0.32966190576553345,0.5558002591133118,-0.535668134689331,0.9411497712135315,0.42216867208480835,0.5658131837844849,0.20346073806285858,0.5055407881736755,0.34407103061676025,0.5558574199676514,-0.5322803854942322,0.938244640827179,0.4160107672214508,0.5608030557632446,0.23357009887695312,0.4878823459148407,0.3453599512577057,0.5503332018852234,-0.47713997960090637,0.9145491719245911,0.3494333326816559,0.5536199808120728,0.14416174590587616,0.9992057085037231,0.32030582427978516,0.546829342842102,-0.14410923421382904,0.9994630217552185,0.3226194679737091,0.641883909702301,0.15152408182621002,0.6027618050575256,0.3642764687538147,0.6328981518745422,-0.22722776234149933,0.9514111876487732,0.2880922555923462,0.7368099093437195,0.20793555676937103,0.7243360280990601,0.37790995836257935,0.7381892800331116,-0.2538904845714569,0.956203281879425,0.26898011565208435,0.7526952624320984,0.20659089088439941,0.7022408843040466,0.3625173568725586,0.7574077248573303,-0.26454290747642517,0.8809031248092651,0.3490113615989685,0.7536265254020691,0.12359543144702911,0.8600868582725525,0.4564908742904663,0.7582949995994568,-0.40428435802459717,0.9660283923149109
147,0.41931676864624023,0.40418949723243713,-0.0149764996021986,0.9998993277549744,0.4151216447353363,0.396534264087677,0.007059845607727766,0.9997634291648865,0.41426774859428406,0.3963082730770111,0.007026808336377144,0.9997169375419617,0.41308268904685974,0.39600566029548645,0.007048321422189474,0.9997628331184387,0.41116413474082947,0.3958718776702881,-0.04165913164615631,0.9998290538787842,0.4075077772140503,0.39526230096817017,-0.04165947064757347,0.9998451471328735,0.4034900367259979,0.39464375376701355,-0.04168742150068283,0.9998692274093628,0.39412885904312134,0.3975992798805237,0.11788895726203918,0.9992906451225281,0.38337478041648865,0.39683157205581665,-0.10483718663454056,0.9998429417610168,0.4128093719482422,0.4115062952041626,0.031185440719127655,0.9997227191925049,0.4082685708999634,0.4110749065876007,-0.03350646048784256,0.9998376369476318,0.3847874104976654,0.4490264654159546,0.2619609832763672,0.9995937943458557,0.3377933204174042,0.43224436044692993,-0.21533001959323883,0.9999722838401794,0.38650110363960266,0.5054013133049011,0.341970831155777,0.4304927587509155,0.30564698576927185,0.481937974691391,-0.37269192934036255,0.9674134850502014,0.4181842803955078,0.5522217750549316,0.2566017210483551,0.5614547729492188,0.32906684279441833,0.5377441644668579,-0.5083049535751343,0.9596408009529114,0.42506128549575806,0.5662126541137695,0.2503858804702759,0.5334539413452148,0.3242138922214508,0.5558199286460876,-0.5699126124382019,0.9446196556091309,0.4241172969341278,0.5659987330436707,0.20528946816921234,0.541217029094696,0.34054791927337646,0.5561161637306213,-0.5650310516357422,0.9416950941085815,0.4186972975730896,0.5610498189926147,0.2349490374326706,0.5231117010116577,0.3442019820213318,0.5509775280952454,-0.507716953754425,0.9186909198760986,0.35473474860191345,0.5540045499801636,0.14674951136112213,0.9992494583129883,0.3292534649372101,0.5476948022842407,-0.14669470489025116,0.9994929432868958,0.32280445098876953,0.6428391933441162,0.1526542752981186,0.6050286293029785,0.3706577718257904,0.6337116360664368,-0.21889252960681915,0.9550156593322754,0.28485971689224243,0.7389224171638489,0.2082049399614334,0.7341392040252686,0.403444766998291,0.7380412220954895,-0.2449183464050293,0.9593690633773804,0.2641318738460541,0.7555147409439087,0.20668421685695648,0.7143787145614624,0.3854416012763977,0.7563080191612244,-0.2557813823223114,0.8889600038528442,0.34912818670272827,0.7549867630004883,0.11888928711414337,0.8643597364425659,0.4791635274887085,0.7564623355865479,-0.3958716094493866,0.9678207039833069
148,0.42578786611557007,0.4041637182235718,-0.033293817192316055,0.9999086856842041,0.4212287962436676,0.3964143693447113,-0.011635152623057365,0.9997854232788086,0.4203074872493744,0.39616721868515015,-0.011667030863463879,0.9997430443763733,0.41907355189323425,0.3958377242088318,-0.011643183417618275,0.9997850656509399,0.417473703622818,0.3957727253437042,-0.06087658181786537,0.9998449087142944,0.4140143394470215,0.3951694965362549,-0.060879047960042953,0.9998592734336853,0.4102495312690735,0.3945552110671997,-0.06090352684259415,0.9998812079429626,0.4005395472049713,0.39748188853263855,0.10016892105340958,0.9993568062782288,0.3903864622116089,0.3967929482460022,-0.1251743733882904,0.9998569488525391,0.41897109150886536,0.4114561676979065,0.013329197652637959,0.9997494220733643,0.4148916006088257,0.4110667109489441,-0.05210456997156143,0.9998531341552734,0.3922208249568939,0.4488278925418854,0.24622683227062225,0.999630868434906,0.34362125396728516,0.4322495460510254,-0.23029853403568268,0.9999743103981018,0.3928561806678772,0.5053245425224304,0.329403817653656,0.4548436105251312,0.31036096811294556,0.48165708780288696,-0.3882419764995575,0.9699292182922363,0.4206547439098358,0.55223149061203,0.24734550714492798,0.5932307243347168,0.32836708426475525,0.5387234091758728,-0.5193033814430237,0.961824357509613,0.4270521104335785,0.5664862394332886,0.24386192858219147,0.5633509159088135,0.3222297132015228,0.5563387274742126,-0.581640899181366,0.9472746253013611,0.42551514506340027,0.5661932826042175,0.1963714063167572,0.57105952501297,0.338132381439209,0.557255208492279,-0.577344536781311,0.9442823529243469,0.4202713370323181,0.5611923933029175,0.2254132777452469,0.5523486137390137,0.3429426848888397,0.552547037601471,-0.5189780592918396,0.9216685891151428,0.3600408732891083,0.5551105737686157,0.14651566743850708,0.9992831349372864,0.3360799252986908,0.5490433573722839,-0.14645355939865112,0.9995138049125671,0.32738104462623596,0.6462600827217102,0.15016396343708038,0.6096466779708862,0.37773317098617554,0.6349377036094666,-0.20112384855747223,0.9582129120826721,0.2848290503025055,0.7406061887741089,0.20973552763462067,0.7452436685562134,0.41690587997436523,0.7379114627838135,-0.21039742231369019,0.9622352719306946,0.2632785439491272,0.757103443145752,0.20858100056648254,0.7275635600090027,0.40476739406585693,0.7553884387016296,-0.22004646062850952,0.8962885737419128,0.3513640761375427,0.7551747560501099,0.11876272410154343,0.8690127730369568,0.5020411610603333,0.7538333535194397,-0.3592356741428375,0.9693483710289001
149,0.43166857957839966,0.40406277775764465,-0.043325264006853104,0.9999174475669861,0.42730674147605896,0.3960367739200592,-0.020954251289367676,0.9998059868812561,0.42647475004196167,0.3957361876964569,-0.020987242460250854,0.9997676014900208,0.4253626763820648,0.3953656852245331,-0.02096778340637684,0.9998058080673218,0.42308297753334045,0.39549216628074646,-0.06978781521320343,0.9998597502708435,0.419456422328949,0.39491093158721924,-0.06979928910732269,0.999872624874115,0.4155556559562683,0.39431852102279663,-0.06982077658176422,0.99989253282547,0.40710461139678955,0.3970341086387634,0.09510006755590439,0.9994186162948608,0.39566299319267273,0.3965606689453125,-0.1282375603914261,0.9998703598976135,0.42485731840133667,0.41130051016807556,0.005028220824897289,0.9997739195823669,0.4204900860786438,0.4109961986541748,-0.059879377484321594,0.9998674392700195,0.4011460542678833,0.44873344898223877,0.24474909901618958,0.9996655583381653,0.34912779927253723,0.43225380778312683,-0.23176932334899902,0.9999764561653137,0.40043991804122925,0.5051248073577881,0.32807475328445435,0.48000794649124146,0.31554707884788513,0.4814007878303528,-0.3918316066265106,0.9722810387611389,0.42413872480392456,0.5522533059120178,0.2442052662372589,0.624535858631134,0.32797321677207947,0.5389467477798462,-0.5370058417320251,0.9641174674034119,0.43009307980537415,0.5666042566299438,0.2402685135602951,0.5936756134033203,0.321459025144577,0.5562971830368042,-0.6008857488632202,0.950137197971344,0.42806869745254517,0.566245436668396,0.1936773657798767,0.6011987328529358,0.3369586169719696,0.5574279427528381,-0.5983741283416748,0.947147011756897,0.42299506068229675,0.5612555742263794,0.22267429530620575,0.5819119811058044,0.34241634607315063,0.5528201460838318,-0.5377216339111328,0.9251483082771301,0.3670254051685333,0.5551028251647949,0.14798541367053986,0.9993259906768799,0.34009891748428345,0.5490434169769287,-0.14793764054775238,0.9995474219322205,0.33180952072143555,0.6474249362945557,0.16294272243976593,0.6166982054710388,0.38490304350852966,0.6356860399246216,-0.21995265781879425,0.9613586068153381,0.2844989001750946,0.7410756945610046,0.23023267090320587,0.757875919342041,0.4226166605949402,0.7375801801681519,-0.2534058690071106,0.9652070999145508,0.26237329840660095,0.7577341198921204,0.23001708090305328,0.7403615713119507,0.4096836745738983,0.754884660243988,-0.26816609501838684,0.9037129878997803,0.3518661558628082,0.7554227709770203,0.14056824147701263,0.8750985264778137,0.5103933215141296,0.7541005611419678,-0.4181135594844818,0.9713096022605896
150,0.4401329457759857,0.4040919244289398,-0.037015557289123535,0.9999251365661621,0.4358522593975067,0.3960101008415222,-0.0148290004581213,0.999824047088623,0.43500038981437683,0.39566928148269653,-0.014857929199934006,0.9997889995574951,0.433866024017334,0.3952591121196747,-0.014832927845418453,0.9998239874839783,0.43168386816978455,0.39548125863075256,-0.06383609771728516,0.9998728036880493,0.4279232323169708,0.39489296078681946,-0.06384759396314621,0.9998843669891357,0.4239790141582489,0.3942902386188507,-0.06387883424758911,0.9999024271965027,0.41528284549713135,0.39680764079093933,0.09936288744211197,0.9994724988937378,0.40399372577667236,0.3964637219905853,-0.12504246830940247,0.9998819828033447,0.433252215385437,0.4113141596317291,0.010476542636752129,0.9997957348823547,0.42879965901374817,0.41108375787734985,-0.05465998128056526,0.9998800754547119,0.4057094156742096,0.44800978899002075,0.24726389348506927,0.9996953010559082,0.35622599720954895,0.43225881457328796,-0.2296523153781891,0.9999783039093018,0.4028375744819641,0.5046870112419128,0.3282209634780884,0.4953623414039612,0.32238107919692993,0.48116615414619446,-0.387397438287735,0.9743074774742126,0.4289107918739319,0.5522124767303467,0.2422659993171692,0.6486088037490845,0.3294433057308197,0.539237380027771,-0.5252472758293152,0.9659491777420044,0.4352458715438843,0.5665844678878784,0.2383163571357727,0.6160906553268433,0.32227784395217896,0.5563130378723145,-0.5878627300262451,0.9523912072181702,0.43338456749916077,0.5662235617637634,0.1923946887254715,0.6236497759819031,0.3369121849536896,0.5576964616775513,-0.5838833451271057,0.9493545889854431,0.4279554486274719,0.5612322092056274,0.22082065045833588,0.6036164164543152,0.341959148645401,0.5533255338668823,-0.525197446346283,0.9277042746543884,0.37605828046798706,0.5552604794502258,0.14869777858257294,0.9993442296981812,0.3507615923881531,0.5494546890258789,-0.14863945543766022,0.9995653629302979,0.3344176113605499,0.6484662294387817,0.16433033347129822,0.6194335222244263,0.3962057828903198,0.6362665295600891,-0.21484333276748657,0.9640251994132996,0.2844097912311554,0.7407622337341309,0.2300839126110077,0.7670486569404602,0.42597538232803345,0.7375585436820984,-0.23840221762657166,0.9677711725234985,0.26178351044654846,0.7575048208236694,0.22982467710971832,0.7517973780632019,0.40993648767471313,0.754693865776062,-0.25042006373405457,0.910200297832489,0.35304129123687744,0.7556336522102356,0.1429862678050995,0.8793836236000061,0.5080764293670654,0.7544756531715393,-0.39543357491493225,0.9728267788887024
