frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
29,0.5471091866493225,0.38242167234420776,-0.09936770796775818,0.9993484020233154,0.5530967116355896,0.3753351867198944,-0.124481201171875,0.999400794506073,0.5551965832710266,0.37520596385002136,-0.124546580016613,0.999439001083374,0.5576182007789612,0.375028133392334,-0.1245582327246666,0.9995438456535339,0.5517209768295288,0.37521833181381226,-0.08109532296657562,0.9991438984870911,0.5527089834213257,0.37500298023223877,-0.08105611801147461,0.9989131093025208,0.5540112257003784,0.37467822432518005,-0.08108998090028763,0.9989391565322876,0.5747366547584534,0.3770710825920105,-0.17872588336467743,0.9995063543319702,0.5721635818481445,0.37649568915367126,0.015239649452269077,0.9980525374412537,0.5552257895469666,0.38933613896369934,-0.1157943457365036,0.9990805387496948,0.5531784892082214,0.3897041380405426,-0.059722352772951126,0.9983369708061218,0.6025064587593079,0.4103316068649292,-0.3151156008243561,0.9999364018440247,0.607222318649292,0.4128049314022064,0.18583042919635773,0.9985039234161377,0.6238654851913452,0.4585278630256653,-0.37621375918388367,0.9965929388999939,0.6348267197608948,0.4629766345024109,0.22644241154193878,0.08447221666574478,0.5842670202255249,0.5050224661827087,-0.3193320333957672,0.9868807196617126,0.6353775858879089,0.510793149471283,0.12889759242534637,0.12713389098644257,0.5784107446670532,0.5206484794616699,-0.35764116048812866,0.9772509336471558,0.6348835825920105,0.5232319831848145,0.12559424340724945,0.12701012194156647,0.5688098669052124,0.5196025967597961,-0.3490890860557556,0.9757503867149353,0.6277520656585693,0.5243654847145081,0.08707518875598907,0.12796242535114288,0.5728062391281128,0.5145819187164307,-0.3109058141708374,0.9625528454780579,0.6295903921127319,0.5193939805030823,0.10818379372358322,0.12521517276763916,0.6446439623832703,0.5174738764762878,-0.14740343391895294,0.9992393851280212,0.6282245516777039,0.5183982849121094,0.1472865790128708,0.9978086948394775,0.6853500604629517,0.5912176370620728,-0.16899937391281128,0.9744109511375427,0.573625922203064,0.5856320261955261,0.11434619128704071,0.77215576171875,0.7393636703491211,0.6665036678314209,-0.12060035765171051,0.9734677076339722,0.5482898354530334,0.6661017537117004,0.1620195060968399,0.8145741820335388,0.7550172209739685,0.679063618183136,-0.12230517715215683,0.9430184960365295,0.5568566918373108,0.683505654335022,0.16039469838142395,0.8221898078918457,0.6823562979698181,0.6852922439575195,-0.24065449833869934,0.9701134562492371,0.47826117277145386,0.6765465140342712,0.09367585927248001,0.8542722463607788
30,0.5384742021560669,0.38317522406578064,-0.09528756141662598,0.9994028210639954,0.5444738864898682,0.3763037919998169,-0.12006425112485886,0.9994475841522217,0.5466414093971252,0.3762292265892029,-0.12013579159975052,0.9994832873344421,0.5491167902946472,0.3761015236377716,-0.12015087157487869,0.9995807409286499,0.5428887009620667,0.37615546584129333,-0.07689690589904785,0.999215304851532,0.5437952876091003,0.37598100304603577,-0.0768524557352066,0.9990048408508301,0.5449806451797485,0.3757067620754242,-0.07688479870557785,0.9990288615226746,0.5667240619659424,0.3782183527946472,-0.17649362981319427,0.999549925327301,0.5636819005012512,0.3776467442512512,0.018575502559542656,0.998206615447998,0.5466201901435852,0.3901624381542206,-0.11175739020109177,0.9991608262062073,0.5444695353507996,0.3905068039894104,-0.05596446245908737,0.9984777569770813,0.5934447050094604,0.41163358092308044,-0.31098654866218567,0.9999423027038574,0.6016441583633423,0.4135783612728119,0.18630316853523254,0.9985901713371277,0.613423764705658,0.4591178297996521,-0.37237808108329773,0.9967501759529114,0.6315072178840637,0.46352094411849976,0.22870749235153198,0.0793527364730835,0.578902006149292,0.5070366263389587,-0.28387176990509033,0.9873038530349731,0.6314178705215454,0.5098586082458496,0.1349695473909378,0.11826557666063309,0.5736681818962097,0.5220427513122559,-0.3185123801231384,0.9774954319000244,0.6290435194969177,0.5218995213508606,0.13245196640491486,0.11878824979066849,0.5646832585334778,0.5213167071342468,-0.31033310294151306,0.9759531617164612,0.6251119375228882,0.5221924185752869,0.09218602627515793,0.11978285759687424,0.5686967372894287,0.5166524648666382,-0.2756480276584625,0.9619049429893494,0.6238381266593933,0.5178589224815369,0.11353316903114319,0.11729399859905243,0.6350411772727966,0.5184952616691589,-0.14691846072673798,0.9993012547492981,0.6204191446304321,0.5193794369697571,0.1468009054660797,0.9979750514030457,0.6797971725463867,0.5907511711120605,-0.1679980456829071,0.9766794443130493,0.5644171833992004,0.585737407207489,0.13017074763774872,0.7895788550376892,0.7396411299705505,0.6656937003135681,-0.12090984731912613,0.9759510159492493,0.541699230670929,0.6665385961532593,0.1771741658449173,0.8311861753463745,0.7561248540878296,0.6781678795814514,-0.12296480685472488,0.9468131065368652,0.5513328909873962,0.6836679577827454,0.17471390962600708,0.8353111147880554,0.683541476726532,0.684939980506897,-0.24111077189445496,0.9728114604949951,0.47216877341270447,0.6766695976257324,0.11112666875123978,0.8668406009674072
31,0.5311350226402283,0.38346660137176514,-0.09299074113368988,0.9994490146636963,0.5371314287185669,0.376780241727829,-0.11830685287714005,0.9994874000549316,0.5392140746116638,0.37675967812538147,-0.11837919801473618,0.999521791934967,0.5416123270988464,0.3767005205154419,-0.11839998513460159,0.9996125102043152,0.5359271168708801,0.376598060131073,-0.07444296777248383,0.9992762804031372,0.5369604825973511,0.37645015120506287,-0.07439162582159042,0.9990841150283813,0.5383118987083435,0.37622612714767456,-0.07442200183868408,0.9991053342819214,0.5590474605560303,0.37906405329704285,-0.17585910856723785,0.9995883703231812,0.5563896298408508,0.37846484780311584,0.020498404279351234,0.9983313083648682,0.5387349724769592,0.3906107544898987,-0.11044684052467346,0.9992315769195557,0.5370628833770752,0.3908568024635315,-0.05369473621249199,0.9985992908477783,0.5863544344902039,0.4126085638999939,-0.3116658926010132,0.9999476075172424,0.5900946855545044,0.41475921869277954,0.1881648451089859,0.9986449480056763,0.6064316034317017,0.45983758568763733,-0.3681522011756897,0.9968538880348206,0.6185449957847595,0.4645581841468811,0.23395545780658722,0.07370714098215103,0.5745023488998413,0.5093857645988464,-0.2663324475288391,0.9873756170272827,0.6172407269477844,0.5097821354866028,0.14055274426937103,0.10956387966871262,0.5706834197044373,0.5241319537162781,-0.3001137375831604,0.9771143198013306,0.6143240332603455,0.5218424797058105,0.13920071721076965,0.11078616231679916,0.5623887777328491,0.523890495300293,-0.29266268014907837,0.9754981994628906,0.6113637685775757,0.5221030116081238,0.09777884930372238,0.11181481182575226,0.5653754472732544,0.5194276571273804,-0.25826767086982727,0.9602696895599365,0.6047868132591248,0.5178923010826111,0.11871524155139923,0.10963299870491028,0.6265310645103455,0.5199459195137024,-0.14793428778648376,0.9993612766265869,0.6075888872146606,0.5214804410934448,0.14780054986476898,0.998128354549408,0.6769516468048096,0.5910141468048096,-0.168572336435318,0.9788158535957336,0.5562887787818909,0.5867793560028076,0.19466419517993927,0.8045670390129089,0.7408928275108337,0.6657965183258057,-0.13104607164859772,0.9782524704933167,0.5365563035011292,0.667460024356842,0.2631186842918396,0.8461012244224548,0.7602704763412476,0.6783567667007446,-0.13433808088302612,0.9506455659866333,0.5479945540428162,0.6840780973434448,0.26305925846099854,0.8467258214950562,0.6865330338478088,0.6851942539215088,-0.25788456201553345,0.9753278493881226,0.4667341113090515,0.6779868006706238,0.20503118634223938,0.8781158328056335
32,0.5219756364822388,0.3844072222709656,-0.09165932983160019,0.9994948506355286,0.5276235938072205,0.377763032913208,-0.117110475897789,0.9995273351669312,0.5295894742012024,0.37774235010147095,-0.11717996001243591,0.9995604753494263,0.5319088697433472,0.37768489122390747,-0.11719489097595215,0.9996439218521118,0.5263598561286926,0.37757110595703125,-0.073162741959095,0.9993351697921753,0.527323842048645,0.3774217665195465,-0.07310808449983597,0.9991598129272461,0.5285981893539429,0.3772048354148865,-0.07313725352287292,0.9991775751113892,0.5494897961616516,0.3801061511039734,-0.1748044490814209,0.9996249079704285,0.5466169118881226,0.3795493543148041,0.021692756563425064,0.9984533786773682,0.5299854874610901,0.391722708940506,-0.10934331268072128,0.9992983341217041,0.5282646417617798,0.39192819595336914,-0.05249715968966484,0.9987145066261292,0.5776126384735107,0.413300484418869,-0.31193169951438904,0.9999525547027588,0.5770220160484314,0.41579797863960266,0.1886197030544281,0.9986956119537354,0.5970801115036011,0.45988544821739197,-0.3677464425563812,0.9970244765281677,0.6073326468467712,0.46456047892570496,0.23585063219070435,0.06930635869503021,0.5722206830978394,0.5096864104270935,-0.277599036693573,0.9880203604698181,0.6028178930282593,0.5096054673194885,0.1458008885383606,0.10294905304908752,0.5693387389183044,0.5242885947227478,-0.3124254643917084,0.9779537320137024,0.6091489195823669,0.5218560695648193,0.14533081650733948,0.10491127520799637,0.5613533854484558,0.5243669748306274,-0.30502012372016907,0.9763758182525635,0.5967581272125244,0.522380530834198,0.10393774509429932,0.1060495674610138,0.5632675886154175,0.520136833190918,-0.269767701625824,0.9610822200775146,0.5978569388389587,0.5179324746131897,0.12403737008571625,0.10410425812005997,0.6186010837554932,0.5209845304489136,-0.14871591329574585,0.9994165301322937,0.5959042310714722,0.5227940678596497,0.14855451881885529,0.9982757568359375,0.6689292788505554,0.5910075306892395,-0.16843515634536743,0.9808111786842346,0.5473836064338684,0.5878464579582214,0.17872387170791626,0.8202284574508667,0.740288496017456,0.6651927828788757,-0.1297840029001236,0.9803686738014221,0.533258855342865,0.6684175729751587,0.2459070384502411,0.8602749705314636,0.7616437673568726,0.677078127861023,-0.1327686607837677,0.9546080827713013,0.5501528978347778,0.6845717430114746,0.24558691680431366,0.8583777546882629,0.6863417029380798,0.6865573525428772,-0.25473472476005554,0.9776778817176819,0.46607881784439087,0.6846383213996887,0.18629728257656097,0.8889659643173218
33,0.5125492215156555,0.3850613236427307,-0.0863737165927887,0.9995353817939758,0.5190983414649963,0.37821319699287415,-0.11237869411706924,0.9995619058609009,0.5212758183479309,0.3781832158565521,-0.11244014650583267,0.99959397315979,0.5237300992012024,0.3781459331512451,-0.11244085431098938,0.9996711611747742,0.517352819442749,0.3780205547809601,-0.06743905693292618,0.999386191368103,0.5182409286499023,0.37785303592681885,-0.06737757474184036,0.9992246627807617,0.5194090604782104,0.37765178084373474,-0.06740449368953705,0.9992392063140869,0.5408754348754883,0.38075512647628784,-0.17124710977077484,0.999657154083252,0.5370489954948425,0.38010892271995544,0.030294308438897133,0.9985553026199341,0.5206172466278076,0.39246103167533875,-0.10483501106500626,0.9993569254875183,0.5183082222938538,0.392612487077713,-0.04657623916864395,0.998814582824707,0.5681759715080261,0.4135090708732605,-0.31136786937713623,0.9999569058418274,0.5669811367988586,0.4158228039741516,0.1950778216123581,0.9987363815307617,0.5872504115104675,0.4598674774169922,-0.3661198318004608,0.9971390962600708,0.596375584602356,0.46449020504951477,0.24477124214172363,0.06535790860652924,0.5686160326004028,0.5094112753868103,-0.2783952057361603,0.9884090423583984,0.5892917513847351,0.5079100131988525,0.16035844385623932,0.09694340825080872,0.5684404373168945,0.524124801158905,-0.3129911422729492,0.9783385396003723,0.5863515138626099,0.5209040641784668,0.16164211928844452,0.09947086125612259,0.561528205871582,0.5241608619689941,-0.30673736333847046,0.9767727851867676,0.5830011963844299,0.5216614007949829,0.1205400750041008,0.10071320831775665,0.5621640086174011,0.5198870897293091,-0.2712104916572571,0.9611037969589233,0.5850483775138855,0.5165233016014099,0.1387096792459488,0.0991010069847107,0.6100618839263916,0.521014392375946,-0.14939267933368683,0.9994660019874573,0.5864787697792053,0.5230533480644226,0.14922161400318146,0.9984111785888672,0.6590204238891602,0.5906169414520264,-0.1803821623325348,0.9825783371925354,0.5392678380012512,0.5880560874938965,0.17087164521217346,0.8338491320610046,0.7385977506637573,0.6642316579818726,-0.15177954733371735,0.9822633862495422,0.5333884358406067,0.6692324280738831,0.24147361516952515,0.872856616973877,0.7615764737129211,0.675683319568634,-0.15541377663612366,0.9581400752067566,0.5505846738815308,0.6848648190498352,0.24141861498355865,0.8688601851463318,0.6872072815895081,0.6875526905059814,-0.2792094349861145,0.9797759652137756,0.46554887294769287,0.6870163083076477,0.18041904270648956,0.8984984159469604
34,0.5036905407905579,0.385148286819458,-0.06894197314977646,0.9995766282081604,0.5103603601455688,0.37823280692100525,-0.09475503861904144,0.9995987415313721,0.5124298334121704,0.37818458676338196,-0.09482063353061676,0.9996287822723389,0.5147812962532043,0.3781370520591736,-0.09482356160879135,0.9996995329856873,0.5091040730476379,0.3780743181705475,-0.05033418908715248,0.9994385242462158,0.5101350545883179,0.3779121935367584,-0.05026258900761604,0.999290406703949,0.5114198327064514,0.3777283728122711,-0.05028460547327995,0.9993030428886414,0.5317209362983704,0.380795419216156,-0.15138593316078186,0.9996886253356934,0.528849184513092,0.38007664680480957,0.04793727770447731,0.9986705183982849,0.5111216306686401,0.3924075663089752,-0.08623568713665009,0.9994145631790161,0.5093421339988708,0.39255189895629883,-0.028684591874480247,0.998916506767273,0.5582027435302734,0.41313067078590393,-0.28712499141693115,0.9999610185623169,0.5597612857818604,0.41551473736763,0.211594358086586,0.998806893825531,0.5771061778068542,0.4589243233203888,-0.34598150849342346,0.9972860813140869,0.584554135799408,0.46435144543647766,0.2635287642478943,0.06301067024469376,0.5643321871757507,0.5091449618339539,-0.2769593894481659,0.989040732383728,0.581436812877655,0.5049555897712708,0.1806253343820572,0.09370826929807663,0.5656096935272217,0.5239941477775574,-0.31205084919929504,0.9792954921722412,0.5799598693847656,0.5196675062179565,0.18153513967990875,0.09681186825037003,0.5593745112419128,0.5241052508354187,-0.307833731174469,0.9777833819389343,0.5792303681373596,0.5203410387039185,0.1412181258201599,0.09828265011310577,0.5595741271972656,0.5196448564529419,-0.2709641754627228,0.9623311758041382,0.5719019174575806,0.5132206082344055,0.1592760533094406,0.09698040038347244,0.5986472964286804,0.520849883556366,-0.14911815524101257,0.9995123744010925,0.5752923488616943,0.5226491093635559,0.1489471048116684,0.9985449910163879,0.6453149318695068,0.5889357328414917,-0.20289801061153412,0.9841283559799194,0.5308699011802673,0.5878018140792847,0.1283368617296219,0.846192479133606,0.7340877652168274,0.6625217199325562,-0.1883457750082016,0.983956515789032,0.5336006283760071,0.6693000197410583,0.17310823500156403,0.8841290473937988,0.760940670967102,0.6725159883499146,-0.1928597241640091,0.9612873196601868,0.5507447123527527,0.685423731803894,0.1708722710609436,0.8785445094108582,0.6870702505111694,0.6882722973823547,-0.312568336725235,0.9816487431526184,0.4627927541732788,0.687591552734375,0.10924119502305984,0.906998336315155
35,0.49372202157974243,0.3853282332420349,-0.05363667383790016,0.9996148943901062,0.4992685317993164,0.3782992362976074,-0.0808773934841156,0.9996337294578552,0.501317024230957,0.37820422649383545,-0.08094273507595062,0.9996616244316101,0.50368732213974,0.37810978293418884,-0.08094357699155807,0.9997262358665466,0.49792635440826416,0.3782193064689636,-0.03555549681186676,0.999487578868866,0.4988841116428375,0.37805354595184326,-0.03547259792685509,0.9993515610694885,0.5001081824302673,0.37786540389060974,-0.03548797592520714,0.9993628263473511,0.5211978554725647,0.3805498480796814,-0.14465448260307312,0.9997178912162781,0.5179254412651062,0.3799135088920593,0.05896058306097984,0.9987814426422119,0.5017625093460083,0.3923594355583191,-0.07349991053342819,0.9994682669639587,0.5000293850898743,0.3925880491733551,-0.014633283019065857,0.999011754989624,0.5483700037002563,0.412982702255249,-0.28285500407218933,0.9999647736549377,0.5524963736534119,0.4151696264743805,0.2168157994747162,0.9988836050033569,0.5663292407989502,0.45784690976142883,-0.3439328968524933,0.9974349141120911,0.5771617889404297,0.4643281400203705,0.2667519748210907,0.0613957941532135,0.5570319890975952,0.5084867477416992,-0.2733454704284668,0.9897173047065735,0.5742477178573608,0.5049490332603455,0.18680782616138458,0.09195785224437714,0.5600501298904419,0.5234677195549011,-0.3079742193222046,0.980385959148407,0.5724680423736572,0.51980060338974,0.18804055452346802,0.09555232524871826,0.5545031428337097,0.5237446427345276,-0.3036426305770874,0.9789350628852844,0.5714789628982544,0.5204775929450989,0.14798752963542938,0.0972742959856987,0.5534470677375793,0.5191181898117065,-0.26730433106422424,0.9639187455177307,0.572222113609314,0.5138484239578247,0.16535145044326782,0.09638769179582596,0.5841639041900635,0.5202973484992981,-0.1492934674024582,0.9995543956756592,0.5633138418197632,0.5225943326950073,0.14911870658397675,0.9986679553985596,0.6281554102897644,0.5880852341651917,-0.2073335498571396,0.9854970574378967,0.5232279300689697,0.5877314805984497,0.10982499271631241,0.8572032451629639,0.7276433706283569,0.6601617932319641,-0.19332937896251678,0.9854676127433777,0.5321254134178162,0.6690289378166199,0.15612472593784332,0.8939433097839355,0.7561124563217163,0.6676849722862244,-0.19753342866897583,0.9641035199165344,0.5525655746459961,0.6851950883865356,0.15423543751239777,0.8868867754936218,0.6878077387809753,0.6888059377670288,-0.3134212791919708,0.983317494392395,0.4663398563861847,0.6880390048027039,0.09262189269065857,0.9143263101577759
36,0.48652175068855286,0.38566988706588745,-0.028202766552567482,0.9996482729911804,0.4918114244937897,0.37848904728889465,-0.05569542199373245,0.9996643662452698,0.4938448369503021,0.3783431649208069,-0.055769167840480804,0.9996904730796814,0.49608173966407776,0.37821128964424133,-0.055759117007255554,0.9997497797012329,0.490652471780777,0.3784624934196472,-0.010425792075693607,0.9995298385620117,0.4917135238647461,0.3782700002193451,-0.010357205756008625,0.9994040131568909,0.49301254749298096,0.3780505061149597,-0.010367895476520061,0.999414324760437,0.513313889503479,0.3804094195365906,-0.12517063319683075,0.9997439384460449,0.5107312798500061,0.379782110452652,0.07872413843870163,0.9988738298416138,0.494458943605423,0.3925034999847412,-0.050319790840148926,0.9995156526565552,0.4928548038005829,0.3928007483482361,0.00853035133332014,0.9990942478179932,0.5395110845565796,0.41249793767929077,-0.26768869161605835,0.9999681115150452,0.5461598634719849,0.4147963523864746,0.228312149643898,0.9989476799964905,0.5579271912574768,0.45596757531166077,-0.334196537733078,0.9975869655609131,0.5691678524017334,0.46365731954574585,0.2775927782058716,0.0593259371817112,0.5487321019172668,0.5069774985313416,-0.2621443271636963,0.9904133677482605,0.5622851848602295,0.5044899582862854,0.2034456729888916,0.08955279737710953,0.5524595975875854,0.5214771628379822,-0.29561665654182434,0.9815377593040466,0.56085205078125,0.5198214054107666,0.20654936134815216,0.09358660876750946,0.5456086993217468,0.5216458439826965,-0.2893907427787781,0.9801535606384277,0.5589324831962585,0.5203312635421753,0.1662614345550537,0.0955444723367691,0.5439274907112122,0.5168982744216919,-0.2553110718727112,0.9657214879989624,0.5574198365211487,0.5141152143478394,0.18197697401046753,0.09518638998270035,0.5751394629478455,0.5200675129890442,-0.14916136860847473,0.9995903372764587,0.5557844042778015,0.5224167704582214,0.14899009466171265,0.9987750053405762,0.6079065203666687,0.588214635848999,-0.19894152879714966,0.9866705536842346,0.5222102403640747,0.5882560014724731,0.10634882748126984,0.8649266362190247,0.7146666646003723,0.6562775373458862,-0.18047088384628296,0.9867865443229675,0.5331335663795471,0.6694329977035522,0.13137145340442657,0.9023106098175049,0.7453013062477112,0.6608272790908813,-0.18375042080879211,0.9663540720939636,0.5543355941772461,0.6851584315299988,0.12732182443141937,0.8931395411491394,0.6877326369285583,0.6889702677726746,-0.294424831867218,0.9847791194915771,0.47198885679244995,0.6890141367912292,0.06066074222326279,0.9207147359848022
37,0.4794074594974518,0.3855627775192261,-0.024531416594982147,0.9996759295463562,0.4859691858291626,0.37835606932640076,-0.05022108554840088,0.9996877908706665,0.4883543848991394,0.37820813059806824,-0.050304632633924484,0.9997128844261169,0.4908997714519501,0.3780692219734192,-0.05030277743935585,0.9997687935829163,0.4841788411140442,0.37832120060920715,-0.006024937145411968,0.9995622634887695,0.48507601022720337,0.37812671065330505,-0.005969704128801823,0.9994420409202576,0.486219197511673,0.3779038190841675,-0.005987423472106457,0.9994530081748962,0.5077338218688965,0.38026249408721924,-0.11207254230976105,0.9997656941413879,0.5040478110313416,0.37963414192199707,0.08692976832389832,0.9989233016967773,0.4869226813316345,0.3923983573913574,-0.043650031089782715,0.9995547533035278,0.4847519099712372,0.39269453287124634,0.013666409999132156,0.9991603493690491,0.5308241248130798,0.41168445348739624,-0.25672608613967896,0.9999711513519287,0.5357442498207092,0.41461196541786194,0.24143940210342407,0.9989999532699585,0.5499447584152222,0.4541904926300049,-0.33685871958732605,0.9977549910545349,0.558632493019104,0.46289968490600586,0.29577621817588806,0.05633998289704323,0.5418211221694946,0.5058165192604065,-0.2754218876361847,0.9911499619483948,0.5564162135124207,0.5041243433952332,0.22627121210098267,0.08585721254348755,0.5455185174942017,0.5197925567626953,-0.30914610624313354,0.9828220009803772,0.5560237169265747,0.5195450782775879,0.23095744848251343,0.09034058451652527,0.5382524728775024,0.5197750926017761,-0.3004821240901947,0.981517493724823,0.5520191788673401,0.5200014114379883,0.19141294062137604,0.09247968345880508,0.5362317562103271,0.5152477025985718,-0.2676315903663635,0.9678149223327637,0.5490112900733948,0.5141648054122925,0.20553861558437347,0.09250278770923615,0.5647567510604858,0.5189657211303711,-0.14890092611312866,0.9996228814125061,0.5478168725967407,0.5220246315002441,0.14872245490550995,0.9988768100738525,0.5850371718406677,0.588238000869751,-0.20278392732143402,0.9877116084098816,0.5213344693183899,0.5891770720481873,0.08879277110099792,0.8696568608283997,0.6995973587036133,0.6506364345550537,-0.1924939900636673,0.9879549741744995,0.5345141291618347,0.6704163551330566,0.0898420587182045,0.9099962711334229,0.7324362397193909,0.6524495482444763,-0.1951320320367813,0.9682324528694153,0.5550731420516968,0.6857593655586243,0.08309101313352585,0.8987135291099548,0.6852095723152161,0.6888329386711121,-0.29715022444725037,0.9861178994178772,0.47159287333488464,0.6896527409553528,0.005064904689788818,0.9268465042114258
38,0.47258344292640686,0.38545939326286316,0.010738642886281013,0.9997016787528992,0.4791908860206604,0.37826716899871826,-0.013827663846313953,0.9997094869613647,0.481709361076355,0.37810811400413513,-0.013934883289039135,0.9997331500053406,0.4844621419906616,0.37796181440353394,-0.01394607499241829,0.9997862577438354,0.4773663282394409,0.3782702684402466,0.029376933351159096,0.9995935559272766,0.478325217962265,0.37808758020401,0.02944091521203518,0.9994776844978333,0.4795406758785248,0.37786731123924255,0.02941032499074936,0.9994902014732361,0.5012787580490112,0.38016021251678467,-0.07351052016019821,0.9997854828834534,0.4973096549510956,0.3795281946659088,0.12110339105129242,0.9989804625511169,0.48082172870635986,0.39234715700149536,-0.007507177535444498,0.9995900392532349,0.4785327911376953,0.3926718831062317,0.0484616681933403,0.9992230534553528,0.5254456996917725,0.4105209410190582,-0.22179226577281952,0.9999738931655884,0.5261560082435608,0.41451314091682434,0.26951223611831665,0.9990659356117249,0.5427156090736389,0.45320194959640503,-0.3202175796031952,0.9978983402252197,0.5474072694778442,0.46276336908340454,0.3211938440799713,0.0541880801320076,0.5343660712242126,0.5046373605728149,-0.28474023938179016,0.9917831420898438,0.5433180332183838,0.5040296316146851,0.2505527436733246,0.08317042887210846,0.5373201370239258,0.5180668234825134,-0.31965869665145874,0.9839124083518982,0.5455297827720642,0.5192413330078125,0.2554103434085846,0.0877867192029953,0.5302220582962036,0.5181019902229309,-0.31019607186317444,0.9826531410217285,0.5422402024269104,0.5196884870529175,0.21660664677619934,0.09004480391740799,0.5285694003105164,0.5137405395507812,-0.2769738435745239,0.9694923758506775,0.5395790338516235,0.5141422748565674,0.23014405369758606,0.09049370139837265,0.5548229217529297,0.5154951810836792,-0.14723585546016693,0.9996554851531982,0.5390351414680481,0.5188482403755188,0.14706744253635406,0.9989793300628662,0.55402672290802,0.5866218209266663,-0.22799433767795563,0.9886226654052734,0.5228960514068604,0.5889620780944824,0.04630691185593605,0.8718833923339844,0.6769016981124878,0.6469577550888062,-0.22187110781669617,0.9888690710067749,0.5360427498817444,0.6706910729408264,0.00961656216531992,0.9161356091499329,0.7070565819740295,0.6459929347038269,-0.22343118488788605,0.9691997766494751,0.5546602606773376,0.6861137747764587,-0.00031493877759203315,0.9027504324913025,0.6708648800849915,0.6859012246131897,-0.30896034836769104,0.9871928095817566,0.4670693576335907,0.6903951168060303,-0.07995913177728653,0.9317880868911743
39,0.4663766026496887,0.3858962655067444,0.022971486672759056,0.9997262358665466,0.4721117913722992,0.3787824511528015,-0.002962293568998575,0.9997317790985107,0.4744304418563843,0.3785839378833771,-0.0030452434439212084,0.999753475189209,0.47695809602737427,0.37836289405822754,-0.0030414012726396322,0.9998034238815308,0.4708000123500824,0.3787987232208252,0.040139831602573395,0.999625563621521,0.4719330966472626,0.3785999119281769,0.04018804803490639,0.9995158910751343,0.47332853078842163,0.3783140778541565,0.04016478359699249,0.9995296001434326,0.49366942048072815,0.38013410568237305,-0.06919365376234055,0.9998037815093994,0.49074164032936096,0.3795327842235565,0.12457513809204102,0.9990543127059937,0.4743846356868744,0.3923438787460327,0.0024148854427039623,0.9996230006217957,0.47259438037872314,0.39264971017837524,0.05833148956298828,0.9992837309837341,0.5181435942649841,0.41024795174598694,-0.21726195514202118,0.9999763369560242,0.5238457322120667,0.41447019577026367,0.2684274911880493,0.9991361498832703,0.5328581929206848,0.45259279012680054,-0.31985414028167725,0.9980080723762512,0.5462058782577515,0.46276628971099854,0.3208885192871094,0.051968302577733994,0.5254436731338501,0.5041221976280212,-0.29480865597724915,0.9922473430633545,0.5403900146484375,0.5042059421539307,0.2578071355819702,0.08062679320573807,0.5262354016304016,0.5170701146125793,-0.331853985786438,0.9846383333206177,0.5441669225692749,0.5191006660461426,0.26588061451911926,0.08561890572309494,0.5206506848335266,0.5172582864761353,-0.31733500957489014,0.9833893179893494,0.5373627543449402,0.519749104976654,0.22546258568763733,0.08787115663290024,0.520313024520874,0.5132419466972351,-0.2858327031135559,0.9704651236534119,0.5385785698890686,0.5144070386886597,0.23750916123390198,0.08870592713356018,0.5418004989624023,0.5137537121772766,-0.14721359312534332,0.9996839761734009,0.5436564087867737,0.5170559287071228,0.14704717695713043,0.999069333076477,0.5289565324783325,0.5859341025352478,-0.2191084772348404,0.9892646074295044,0.5236896872520447,0.5878562331199646,0.06429819017648697,0.864279568195343,0.6492827534675598,0.6437447667121887,-0.21426109969615936,0.9896307587623596,0.5360691547393799,0.6705014109611511,0.06012996658682823,0.9188181161880493,0.6819533109664917,0.6422092318534851,-0.21542884409427643,0.970870316028595,0.5550355911254883,0.686040997505188,0.05416708067059517,0.9033707976341248,0.6461389064788818,0.6830649375915527,-0.30109739303588867,0.9880990982055664,0.46925416588783264,0.690891683101654,-0.018633851781487465,0.9343554377555847
