frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
101,0.5149052739143372,0.17052078247070312,-0.13963866233825684,0.9999814629554749,0.5262004137039185,0.16247358918190002,-0.1041182205080986,0.9999249577522278,0.5340592861175537,0.16318778693675995,-0.10419710725545883,0.9999299049377441,0.5410873889923096,0.16386254131793976,-0.1041937842965126,0.9999338388442993,0.5034741163253784,0.16149935126304626,-0.10216053575277328,0.999927818775177,0.49470484256744385,0.16152390837669373,-0.10208769142627716,0.9999234676361084,0.48468315601348877,0.1617012619972229,-0.10201689600944519,0.9999247193336487,0.5488121509552002,0.17367760837078094,0.07244995981454849,0.9998319149017334,0.46689027547836304,0.17083947360515594,0.07600727677345276,0.9997807145118713,0.5273410081863403,0.1853911578655243,-0.07589876651763916,0.9999455213546753,0.4975830018520355,0.1844543069601059,-0.07456907629966736,0.9999404549598694,0.6270812749862671,0.2645719349384308,0.07886452227830887,0.999960720539093,0.3864299952983856,0.26823288202285767,0.13962070643901825,0.9998888969421387,0.6762729287147522,0.362362802028656,0.06278853118419647,0.9812441468238831,0.3530137240886688,0.36943086981773376,0.19610175490379333,0.955842912197113,0.6915615797042847,0.4530043303966522,-0.1074049100279808,0.9865999817848206,0.3324293792247772,0.45304837822914124,0.06724020838737488,0.9487594962120056,0.7055509686470032,0.48400914669036865,-0.17229212820529938,0.9759376645088196,0.3212851285934448,0.48166513442993164,0.013530329801142216,0.9233125448226929,0.6900634169578552,0.4820239245891571,-0.22671489417552948,0.9764618873596191,0.33591949939727783,0.4787670373916626,-0.05360417440533638,0.9283649921417236,0.680521547794342,0.4712800681591034,-0.1313689649105072,0.9717472791671753,0.3450310528278351,0.4693077504634857,0.034632183611392975,0.9254953861236572,0.595683753490448,0.4777280390262604,-0.0054503632709383965,0.9995478987693787,0.4533516764640808,0.4774142801761627,0.0050699785351753235,0.9996621608734131,0.603614091873169,0.6482137441635132,-0.034717757254838943,0.9816126227378845,0.4535035789012909,0.6502186059951782,-0.061310913413763046,0.9787534475326538,0.6003866791725159,0.8137499690055847,0.10423291474580765,0.9727599024772644,0.46083253622055054,0.8114172220230103,0.12376583367586136,0.9742932319641113,0.5851547122001648,0.8347118496894836,0.10281606763601303,0.6915681958198547,0.4807289242744446,0.8320906162261963,0.12606307864189148,0.6598368883132935,0.6198703646659851,0.86473149061203,-0.16569270193576813,0.9623429179191589,0.44627082347869873,0.8643022775650024,-0.12449279427528381,0.9618017077445984
102,0.5204616785049438,0.17107518017292023,-0.14527180790901184,0.9999816417694092,0.5329321026802063,0.1625634729862213,-0.10978388786315918,0.999926745891571,0.5406519770622253,0.1632886528968811,-0.10985825955867767,0.9999312162399292,0.5472912192344666,0.16406430304050446,-0.10985565185546875,0.9999355673789978,0.5088798403739929,0.1618276834487915,-0.10777053236961365,0.9999289512634277,0.4994218647480011,0.1618158221244812,-0.10769651085138321,0.9999244809150696,0.48869985342025757,0.16195634007453918,-0.10762307047843933,0.9999263286590576,0.5554139018058777,0.17409174144268036,0.0682196244597435,0.9998354315757751,0.46948516368865967,0.17075102031230927,0.07221050560474396,0.9997856616973877,0.5324651598930359,0.1866491138935089,-0.08095218986272812,0.9999462366104126,0.5019913911819458,0.1854563057422638,-0.07955445349216461,0.9999412298202515,0.6322263479232788,0.2655961513519287,0.0770031213760376,0.9999619722366333,0.38858842849731445,0.2683798372745514,0.1373167335987091,0.9998891353607178,0.6799551248550415,0.3628222942352295,0.061728768050670624,0.9810101389884949,0.35622093081474304,0.37020671367645264,0.18942421674728394,0.9557101130485535,0.6924717426300049,0.45310190320014954,-0.10758993774652481,0.9864596724510193,0.3362840414047241,0.4563221335411072,0.05872814357280731,0.9486724734306335,0.7062207460403442,0.4841689467430115,-0.1719515323638916,0.9756588339805603,0.32779794931411743,0.4863952696323395,0.0038530556485056877,0.9229314923286438,0.6909434795379639,0.48206332325935364,-0.22676488757133484,0.9761625528335571,0.34013745188713074,0.4839004576206207,-0.06005733087658882,0.9280118346214294,0.6813746094703674,0.4713971018791199,-0.1320289969444275,0.9713644981384277,0.3483538031578064,0.47441601753234863,0.02730661630630493,0.925177276134491,0.5971552729606628,0.4770762622356415,-0.005772612523287535,0.9995668530464172,0.4534592926502228,0.47563520073890686,0.005402485840022564,0.9996656179428101,0.6032735705375671,0.6487783193588257,-0.03562285378575325,0.9818416833877563,0.45465150475502014,0.6499189138412476,-0.0625760555267334,0.9783607721328735,0.6006993055343628,0.8130990266799927,0.10830463469028473,0.9731823801994324,0.4604952931404114,0.8114201426506042,0.1253715306520462,0.9736028909683228,0.5858504176139832,0.8338214755058289,0.10761687159538269,0.6865044832229614,0.48015305399894714,0.8320798277854919,0.12786656618118286,0.6525908708572388,0.6198558807373047,0.8647603988647461,-0.16245730221271515,0.9623986482620239,0.4483419954776764,0.8641303181648254,-0.1251060962677002,0.9609062075614929
103,0.5244280099868774,0.17056076228618622,-0.15342369675636292,0.9999822378158569,0.5377036929130554,0.16152852773666382,-0.1177772730588913,0.9999299049377441,0.5452589392662048,0.16225798428058624,-0.11783992499113083,0.9999339580535889,0.5519412159919739,0.1630694419145584,-0.11784925311803818,0.9999383687973022,0.5132642984390259,0.16074301302433014,-0.11671503633260727,0.9999315142631531,0.5035794973373413,0.16062788665294647,-0.1165996715426445,0.9999270439147949,0.49293801188468933,0.1606929898262024,-0.11643814295530319,0.9999290704727173,0.5611668229103088,0.1731356978416443,0.06280539929866791,0.9998430013656616,0.47409588098526,0.1695137917995453,0.07027886062860489,0.9997951984405518,0.5373637676239014,0.18633554875850677,-0.08260753005743027,0.9999483227729797,0.5068414211273193,0.1850193291902542,-0.08296304196119308,0.9999434947967529,0.6358851194381714,0.2654089331626892,0.0737636536359787,0.999963641166687,0.39135560393333435,0.26702558994293213,0.1319655179977417,0.9998912811279297,0.6813560724258423,0.3630843758583069,0.07496219128370285,0.9808451533317566,0.3599076569080353,0.3708532154560089,0.1933746188879013,0.9553481936454773,0.6932183504104614,0.4532589912414551,-0.0778886005282402,0.9861906170845032,0.34051069617271423,0.45899584889411926,0.07095625251531601,0.9472383260726929,0.7066251039505005,0.48418593406677246,-0.13875676691532135,0.9751467108726501,0.333616703748703,0.4891957938671112,0.01871960051357746,0.9206053018569946,0.6915940046310425,0.48205891251564026,-0.19457069039344788,0.9756497740745544,0.3443024754524231,0.4874514937400818,-0.04472719132900238,0.9258026480674744,0.6821338534355164,0.47151702642440796,-0.1025804951786995,0.9707503914833069,0.3518277406692505,0.4783148765563965,0.0398004911839962,0.9230533838272095,0.5974674224853516,0.4759901463985443,-0.005779288709163666,0.9995861053466797,0.45349663496017456,0.4738599359989166,0.005412478931248188,0.9996697902679443,0.6034668684005737,0.6494646072387695,-0.03911270573735237,0.9821956157684326,0.4554406702518463,0.6498949527740479,-0.06553872674703598,0.9783180952072144,0.6009824872016907,0.8141202926635742,0.10700920969247818,0.9738015532493591,0.460502564907074,0.8114007711410522,0.11854910105466843,0.9733079075813293,0.5870901942253113,0.8344026803970337,0.10623971372842789,0.6843658685684204,0.4801402986049652,0.8320490717887878,0.1205543801188469,0.6482565402984619,0.6210780739784241,0.8648712635040283,-0.1640293002128601,0.9627072811126709,0.45003950595855713,0.864107072353363,-0.1336827129125595,0.9604388475418091
104,0.5282657742500305,0.17002788186073303,-0.15543913841247559,0.9999825954437256,0.5424149036407471,0.16062794625759125,-0.12030225247144699,0.9999319314956665,0.5497798919677734,0.16138771176338196,-0.12036474049091339,0.9999356269836426,0.5568540692329407,0.162295863032341,-0.12036605924367905,0.9999403357505798,0.5175503492355347,0.15992678701877594,-0.11914534866809845,0.9999330639839172,0.5076313614845276,0.1598883867263794,-0.11904415488243103,0.9999284744262695,0.49688103795051575,0.16005972027778625,-0.11891143023967743,0.9999308586120605,0.5674983859062195,0.17274872958660126,0.05892573669552803,0.9998469948768616,0.47805941104888916,0.16923938691616058,0.06435132026672363,0.999800443649292,0.5420398712158203,0.186269149184227,-0.08675112575292587,0.9999492764472961,0.5109074115753174,0.18483151495456696,-0.08676064759492874,0.9999446272850037,0.6390635967254639,0.26474446058273315,0.0719604566693306,0.9999648928642273,0.3959873914718628,0.2659502625465393,0.12971560657024384,0.9998911023139954,0.6832275390625,0.3627462685108185,0.0708167552947998,0.9806790351867676,0.3631887137889862,0.37137722969055176,0.18790173530578613,0.9552357792854309,0.6941210627555847,0.4530242383480072,-0.08490126579999924,0.9860812425613403,0.34313830733299255,0.46066972613334656,0.06489002704620361,0.9462577700614929,0.7066892385482788,0.48360201716423035,-0.14537109434604645,0.9749016165733337,0.3361717760562897,0.49177688360214233,0.012076077982783318,0.9188475608825684,0.6918831467628479,0.4814535081386566,-0.20073921978473663,0.9753957390785217,0.3469969630241394,0.49049344658851624,-0.049350105226039886,0.9241544008255005,0.6827302575111389,0.47113093733787537,-0.10931496322154999,0.9704014658927917,0.3544524312019348,0.48140838742256165,0.03455448895692825,0.9215346574783325,0.5980127453804016,0.47470390796661377,-0.005785434972494841,0.9996013045310974,0.45359131693840027,0.4716470539569855,0.0054197246208786964,0.9996708035469055,0.6033655405044556,0.6493538618087769,-0.038720499724149704,0.9823747277259827,0.456230491399765,0.6481270790100098,-0.06721290200948715,0.9779080152511597,0.6009740233421326,0.813389778137207,0.10679898411035538,0.9741888046264648,0.460469126701355,0.8114963173866272,0.11223021149635315,0.9727049469947815,0.5871760249137878,0.8337004780769348,0.10607019811868668,0.6785798072814941,0.4798746705055237,0.8320561051368713,0.11385588347911835,0.6398177742958069,0.6207285523414612,0.8645685911178589,-0.1619831621646881,0.9627659320831299,0.45184406638145447,0.8642533421516418,-0.13906481862068176,0.9595776796340942
105,0.5314244627952576,0.17053936421871185,-0.1504887044429779,0.999983012676239,0.5455671548843384,0.16066671907901764,-0.11625266075134277,0.9999341368675232,0.5530595183372498,0.16151852905750275,-0.11632383614778519,0.9999375343322754,0.560186505317688,0.16250763833522797,-0.11634240299463272,0.999942421913147,0.5203574299812317,0.15975169837474823,-0.11371023207902908,0.9999346733093262,0.5101292729377747,0.1597563922405243,-0.11360039561986923,0.9999301433563232,0.49940577149391174,0.15995924174785614,-0.11347218602895737,0.9999328255653381,0.571404755115509,0.17264559864997864,0.06336075067520142,0.9998520016670227,0.4811307191848755,0.16935944557189941,0.07253293693065643,0.9998067617416382,0.545422375202179,0.1866600513458252,-0.08270210772752762,0.9999505877494812,0.5145429968833923,0.18542248010635376,-0.08064798265695572,0.9999459385871887,0.6419559121131897,0.26429760456085205,0.08038881421089172,0.9999665021896362,0.4023624360561371,0.2649894952774048,0.13872221112251282,0.9998922944068909,0.6885053515434265,0.3619815409183502,0.07807035744190216,0.9805254340171814,0.3763560652732849,0.3719813823699951,0.1940576136112213,0.954516589641571,0.6941288709640503,0.45211583375930786,-0.07087933272123337,0.9858381152153015,0.3481654226779938,0.4649691581726074,0.06788646429777145,0.9444734454154968,0.7052755951881409,0.4826433062553406,-0.13386884331703186,0.9744824171066284,0.3424782454967499,0.49853503704071045,0.011758890002965927,0.9162838459014893,0.6913957595825195,0.4802245497703552,-0.187523752450943,0.9749668836593628,0.35255712270736694,0.4976028501987457,-0.0503433421254158,0.9217333197593689,0.6826618909835815,0.469936728477478,-0.09443805366754532,0.9698238968849182,0.3589010238647461,0.4880427122116089,0.03689667209982872,0.9193124771118164,0.5987655520439148,0.47404396533966064,-0.006203163880854845,0.9996206164360046,0.45386120676994324,0.47010180354118347,0.005837165284901857,0.9996765851974487,0.6032627820968628,0.6492456197738647,-0.038871943950653076,0.9826932549476624,0.45684975385665894,0.6460714340209961,-0.06158800050616264,0.9775964617729187,0.6011907458305359,0.8129490613937378,0.10661792010068893,0.9747229218482971,0.4603460729122162,0.8110179305076599,0.12068451941013336,0.9723019599914551,0.5888535976409912,0.8332421779632568,0.10590353608131409,0.6730129718780518,0.47978708148002625,0.8309211730957031,0.12322106212377548,0.6342186331748962,0.6207035779953003,0.8648674488067627,-0.16114872694015503,0.9628467559814453,0.45177558064460754,0.864310622215271,-0.12873774766921997,0.958977460861206
106,0.5361040830612183,0.17079240083694458,-0.15104278922080994,0.9999838471412659,0.5500914454460144,0.1607396900653839,-0.11715280264616013,0.9999373555183411,0.5575730800628662,0.16169407963752747,-0.11723218858242035,0.9999405145645142,0.5645948052406311,0.16273462772369385,-0.11725856363773346,0.9999452829360962,0.5252494812011719,0.15954487025737762,-0.1147971972823143,0.9999377131462097,0.5151781439781189,0.15957675874233246,-0.11468718945980072,0.9999333620071411,0.5044981837272644,0.15977469086647034,-0.11457847058773041,0.9999358654022217,0.5761831402778625,0.1729201078414917,0.060864195227622986,0.9998579621315002,0.48632368445396423,0.1694190502166748,0.06852607429027557,0.999816358089447,0.5503208041191101,0.1869499683380127,-0.08485548198223114,0.9999528527259827,0.5198599696159363,0.1856919825077057,-0.08312979340553284,0.9999483823776245,0.6457794904708862,0.26417404413223267,0.0786590501666069,0.9999675750732422,0.405770868062973,0.26471561193466187,0.12991254031658173,0.9998940229415894,0.6908582448959351,0.3618195950984955,0.07653804123401642,0.9806397557258606,0.3794916868209839,0.3723996579647064,0.18877609074115753,0.9555085301399231,0.6943651437759399,0.4509413242340088,-0.07118728756904602,0.9859083294868469,0.35034993290901184,0.46784916520118713,0.0630764588713646,0.9444265365600586,0.7044805288314819,0.48149561882019043,-0.13203611969947815,0.9745527505874634,0.3439992368221283,0.5023182034492493,0.008013712242245674,0.9161491394042969,0.6910334229469299,0.4781319200992584,-0.18593166768550873,0.9750256538391113,0.35456058382987976,0.5017032623291016,-0.054170142859220505,0.9215410947799683,0.6826440095901489,0.4679188132286072,-0.09474785625934601,0.9698021411895752,0.360984742641449,0.49263277649879456,0.03216591477394104,0.9193586707115173,0.6001971364021301,0.47351956367492676,-0.005246148910373449,0.9996355772018433,0.45478418469429016,0.4694037139415741,0.004887679126113653,0.999683678150177,0.60335773229599,0.6491180062294006,-0.039824627339839935,0.982863187789917,0.4570130705833435,0.6434776186943054,-0.07076268643140793,0.9775605201721191,0.6012142896652222,0.8127753138542175,0.07074575126171112,0.9750398993492126,0.46095961332321167,0.811120867729187,0.06878707557916641,0.972405195236206,0.5888068079948425,0.8335796594619751,0.06693685799837112,0.6742691397666931,0.48016712069511414,0.8317365646362305,0.06685678660869598,0.6324614882469177,0.6227676868438721,0.8647104501724243,-0.17742639780044556,0.9630126953125,0.45169001817703247,0.8645495176315308,-0.17819161713123322,0.9589188098907471
107,0.5372210741043091,0.1709757149219513,-0.14647503197193146,0.9999846816062927,0.5505918264389038,0.16081386804580688,-0.1130574569106102,0.9999406933784485,0.5586842894554138,0.16184258460998535,-0.11315195262432098,0.9999436736106873,0.5657657384872437,0.16293275356292725,-0.1131952777504921,0.999948263168335,0.5263886451721191,0.15942423045635223,-0.11028634756803513,0.9999409317970276,0.5162063241004944,0.1594492495059967,-0.11017302423715591,0.9999368190765381,0.5058213472366333,0.15966016054153442,-0.1100839227437973,0.9999390244483948,0.5776603817939758,0.17309647798538208,0.06136707961559296,0.9998647570610046,0.4884814918041229,0.16941764950752258,0.06898002326488495,0.9998265504837036,0.5511316657066345,0.18712103366851807,-0.08212120831012726,0.9999552965164185,0.520348310470581,0.18587429821491241,-0.07993580400943756,0.9999508857727051,0.6490869522094727,0.26432308554649353,0.08180998265743256,0.999968945980072,0.40756702423095703,0.26477140188217163,0.1297532320022583,0.9998962879180908,0.6927263736724854,0.36172759532928467,0.07776259630918503,0.9807840585708618,0.3869342505931854,0.37306147813796997,0.1882392317056656,0.9559984803199768,0.695146918296814,0.44941845536231995,-0.07479477673768997,0.9861307740211487,0.35826075077056885,0.46884971857070923,0.06016171723604202,0.9442119002342224,0.7042649388313293,0.4794379472732544,-0.13634875416755676,0.9749405980110168,0.3523845970630646,0.5046318769454956,0.006597350817173719,0.9159237742424011,0.6910417675971985,0.47494909167289734,-0.19094467163085938,0.9754148721694946,0.3611232042312622,0.5043908357620239,-0.05600303038954735,0.9212521314620972,0.6828387975692749,0.4648865759372711,-0.09883598238229752,0.9701593518257141,0.36763995885849,0.495516836643219,0.029380885884165764,0.9193070530891418,0.601744532585144,0.4731084406375885,-0.005137092433869839,0.9996522068977356,0.4568721055984497,0.46887078881263733,0.004790081176906824,0.9996926188468933,0.6034318804740906,0.649057149887085,-0.040142226964235306,0.9831259250640869,0.4572501480579376,0.6415332555770874,-0.07124633342027664,0.9775720834732056,0.6009008884429932,0.8132430911064148,0.06196853145956993,0.975518524646759,0.4615788161754608,0.8111734390258789,0.06485313922166824,0.9726846218109131,0.5886698365211487,0.8351975083351135,0.05749474838376045,0.6777691841125488,0.4807336628437042,0.8329426050186157,0.06275678426027298,0.6343777775764465,0.6227410435676575,0.8648871183395386,-0.18287529051303864,0.9633882641792297,0.450172483921051,0.8650299906730652,-0.17946584522724152,0.9591565728187561
108,0.5396478176116943,0.1710502654314041,-0.14135481417179108,0.9999856948852539,0.5526757836341858,0.16064034402370453,-0.10928956419229507,0.9999443888664246,0.5609142184257507,0.16170893609523773,-0.10939022153615952,0.999947190284729,0.5677588582038879,0.16284041106700897,-0.10944470763206482,0.9999514818191528,0.5285656452178955,0.15914969146251678,-0.10620680451393127,0.9999445080757141,0.5181830525398254,0.1591656357049942,-0.10609117150306702,0.9999406933784485,0.5078057050704956,0.15939167141914368,-0.10602479428052902,0.9999426603317261,0.5792132616043091,0.17287905514240265,0.060524825006723404,0.9998725056648254,0.4904734492301941,0.16934950649738312,0.06798521429300308,0.9998383522033691,0.5532478094100952,0.1872350424528122,-0.07955773174762726,0.9999582171440125,0.5220321416854858,0.18596266210079193,-0.0770750492811203,0.9999541640281677,0.652283251285553,0.2645004689693451,0.0811951532959938,0.9999703764915466,0.41005000472068787,0.2646941542625427,0.12162841111421585,0.9999000430107117,0.6949288845062256,0.3617524802684784,0.07963599264621735,0.9810959100723267,0.38635143637657166,0.3765227496623993,0.1704919934272766,0.9575108885765076,0.6957955956459045,0.44896063208580017,-0.07343246787786484,0.986442506313324,0.36348146200180054,0.4754077196121216,0.054293882101774216,0.9449850916862488,0.7039424180984497,0.4789835512638092,-0.13591085374355316,0.9755142331123352,0.35753485560417175,0.5092668533325195,-0.0007657266105525196,0.9168385863304138,0.6910889148712158,0.47384434938430786,-0.19141843914985657,0.9759796857833862,0.36715221405029297,0.5094296336174011,-0.05949576571583748,0.9219329357147217,0.6832101941108704,0.4637744724750519,-0.09802541881799698,0.9707183241844177,0.3733152449131012,0.5010178089141846,0.02562086470425129,0.9201536178588867,0.603506863117218,0.47323089838027954,-0.004697437863796949,0.9996703863143921,0.45897361636161804,0.46914979815483093,0.004363772459328175,0.9997047185897827,0.6035171151161194,0.648932695388794,-0.04020962864160538,0.9835394620895386,0.4589075446128845,0.6416326761245728,-0.0709659680724144,0.9778633713722229,0.6007392406463623,0.8132113814353943,0.06160663068294525,0.976165235042572,0.46221044659614563,0.8111655712127686,0.06507360935211182,0.9731453061103821,0.5885793566703796,0.8357007503509521,0.05701782554388046,0.684153139591217,0.48099616169929504,0.8329054713249207,0.06286128610372543,0.6382588148117065,0.6231539845466614,0.8649544715881348,-0.18063807487487793,0.9639549851417542,0.4479328393936157,0.8651608824729919,-0.17699193954467773,0.9595868587493896
109,0.541357696056366,0.1701127588748932,-0.12447130680084229,0.9999864101409912,0.5533819198608398,0.15983955562114716,-0.09365938603878021,0.9999470710754395,0.5615796446800232,0.16088244318962097,-0.09380022436380386,0.9999498128890991,0.5685759782791138,0.16202181577682495,-0.0938803106546402,0.9999538660049438,0.5296065211296082,0.15850307047367096,-0.09070316702127457,0.9999467730522156,0.5195748805999756,0.15858572721481323,-0.09060762077569962,0.9999432563781738,0.5093312859535217,0.15892989933490753,-0.09059594571590424,0.9999449253082275,0.5793148875236511,0.17226262390613556,0.06683044880628586,0.9998775720596313,0.49221155047416687,0.16929490864276886,0.07411672174930573,0.9998466372489929,0.5549754500389099,0.18662485480308533,-0.06635873019695282,0.9999604225158691,0.523601233959198,0.18538112938404083,-0.06387604027986526,0.9999565482139587,0.6544095277786255,0.26459670066833496,0.08668776601552963,0.9999717473983765,0.41209638118743896,0.26456043124198914,0.11556928604841232,0.9999009370803833,0.6962890625,0.36140862107276917,0.07917091995477676,0.9814538955688477,0.3868626058101654,0.37899377942085266,0.14797042310237885,0.9588410258293152,0.696634829044342,0.4482671618461609,-0.07745934277772903,0.98692786693573,0.3704961836338043,0.4774056673049927,0.027025645598769188,0.9453182816505432,0.7039473056793213,0.47752878069877625,-0.14538317918777466,0.9763781428337097,0.3648988604545593,0.5105226039886475,-0.03178081288933754,0.9173404574394226,0.6915940642356873,0.47233501076698303,-0.2011306881904602,0.9768388867378235,0.37588050961494446,0.5107123255729675,-0.08862701803445816,0.9222140312194824,0.6840277910232544,0.4626050293445587,-0.10294943302869797,0.9716565012931824,0.3817739486694336,0.5024608969688416,-0.0006919777370058,0.9206297993659973,0.604513943195343,0.47324296832084656,-0.002178129041567445,0.9996878504753113,0.46040505170822144,0.46917569637298584,0.001871508895419538,0.9997140765190125,0.603760302066803,0.6488499641418457,-0.03745206445455551,0.9835863709449768,0.4598175287246704,0.6417420506477356,-0.07099112868309021,0.9774770736694336,0.6003597974777222,0.8135055899620056,0.060207344591617584,0.9763867259025574,0.462861567735672,0.8112729787826538,0.060433488339185715,0.9726802706718445,0.5877136588096619,0.8360589146614075,0.05516699701547623,0.6878592371940613,0.48096808791160583,0.8329808712005615,0.05784301087260246,0.634651243686676,0.6239715218544006,0.8656179308891296,-0.18005777895450592,0.9640085101127625,0.44803234934806824,0.865639328956604,-0.17902718484401703,0.9588644504547119
110,0.5447365045547485,0.16957584023475647,-0.1148005947470665,0.9999868869781494,0.5563145875930786,0.15987321734428406,-0.0846765786409378,0.9999486207962036,0.5643203258514404,0.16091710329055786,-0.08482056111097336,0.9999514818191528,0.5714836120605469,0.16203543543815613,-0.084898442029953,0.9999552369117737,0.5326396822929382,0.1585744321346283,-0.08369393646717072,0.9999480247497559,0.5233356952667236,0.15869323909282684,-0.0836205706000328,0.999944806098938,0.5134060382843018,0.15904486179351807,-0.08362405747175217,0.999946117401123,0.58130943775177,0.1722901612520218,0.0727090835571289,0.9998800158500671,0.49651235342025757,0.1693987250328064,0.0733032301068306,0.9998529553413391,0.5579785704612732,0.18629100918769836,-0.05750223621726036,0.9999620914459229,0.5271589756011963,0.1849420666694641,-0.057553939521312714,0.9999583959579468,0.6560689806938171,0.2646844983100891,0.0937100350856781,0.9999727606773376,0.41364848613739014,0.2645624876022339,0.10566502064466476,0.9999019503593445,0.698350727558136,0.3614703416824341,0.0835050642490387,0.9817485809326172,0.39098894596099854,0.3797760605812073,0.1406971514225006,0.960393488407135,0.6980635523796082,0.4483646750450134,-0.07864795625209808,0.9872052073478699,0.37515896558761597,0.4775048494338989,0.026217399165034294,0.9460545182228088,0.704176664352417,0.4775881767272949,-0.1487506479024887,0.9768627882003784,0.37054404616355896,0.5102893710136414,-0.031512729823589325,0.9185099601745605,0.6925982236862183,0.47250327467918396,-0.2034284472465515,0.9773138761520386,0.38136646151542664,0.5103538036346436,-0.08904626220464706,0.9231647253036499,0.6854225993156433,0.4628711938858032,-0.10430073738098145,0.9721567630767822,0.387523353099823,0.5021334886550903,-0.0015696106711402535,0.9217125177383423,0.6055632829666138,0.47293639183044434,0.001406578696332872,0.9997029900550842,0.46184059977531433,0.46874451637268066,-0.0017337346216663718,0.9997221231460571,0.6038097143173218,0.6487799882888794,-0.035904865711927414,0.9833939671516418,0.4616986811161041,0.6414754390716553,-0.07165085524320602,0.9765050411224365,0.5994958281517029,0.8136063814163208,0.057570941746234894,0.9763033390045166,0.4647275507450104,0.8112121224403381,0.05733373016119003,0.9715694785118103,0.5860840678215027,0.836331844329834,0.05215666443109512,0.6907439231872559,0.48120638728141785,0.8328471183776855,0.05456341803073883,0.6278901696205139,0.6244961619377136,0.8662084937095642,-0.18023666739463806,0.9636895656585693,0.44892391562461853,0.865634560585022,-0.18083570897579193,0.9574612379074097
111,0.5457612872123718,0.16841474175453186,-0.10906334966421127,0.999987006187439,0.5572118163108826,0.15933355689048767,-0.07810883969068527,0.9999489784240723,0.5649940967559814,0.1604190468788147,-0.07821566611528397,0.999951958656311,0.5723249912261963,0.16155627369880676,-0.078279510140419,0.9999555945396423,0.5339496731758118,0.1580023616552353,-0.07791619002819061,0.9999482035636902,0.5249943733215332,0.15812985599040985,-0.07783640921115875,0.9999452829360962,0.5152079463005066,0.15848308801651,-0.07781193405389786,0.9999463558197021,0.5820776224136353,0.17211246490478516,0.08431924879550934,0.9998800754547119,0.4990175664424896,0.16923412680625916,0.08007039874792099,0.9998564124107361,0.5589714646339417,0.1854008585214615,-0.049430809915065765,0.9999625086784363,0.5282489061355591,0.1839590221643448,-0.05037709325551987,0.9999589920043945,0.6574779748916626,0.2651268243789673,0.11001300066709518,0.9999728798866272,0.4155781865119934,0.2642585337162018,0.10659519582986832,0.9999023675918579,0.6992259621620178,0.36154985427856445,0.10681857168674469,0.9811624884605408,0.3957691788673401,0.3796812891960144,0.1413843184709549,0.9607983827590942,0.6988709568977356,0.4484640061855316,-0.05154528096318245,0.9867920279502869,0.3775634467601776,0.4768700897693634,0.04376019537448883,0.9448066353797913,0.7043754458427429,0.47775501012802124,-0.11687728762626648,0.9762167930603027,0.3733011782169342,0.5100563168525696,-0.011413473635911942,0.9168999195098877,0.6933939456939697,0.4728625416755676,-0.171112060546875,0.9766996502876282,0.38412606716156006,0.5101752281188965,-0.0693352073431015,0.9214956164360046,0.6863862872123718,0.4631824493408203,-0.07680187374353409,0.9713774919509888,0.3901619613170624,0.5016494393348694,0.01605403609573841,0.9201890230178833,0.6069135069847107,0.47257474064826965,0.0041200811974704266,0.9997138381004333,0.4631912410259247,0.4682792127132416,-0.004447070881724358,0.9997291564941406,0.6038429737091064,0.6487261652946472,-0.036084070801734924,0.9835819005966187,0.46386271715164185,0.6415460109710693,-0.07432115823030472,0.9762864708900452,0.5988187789916992,0.8135297298431396,0.059498123824596405,0.9767736792564392,0.46618953347206116,0.8113218545913696,0.058929093182086945,0.9713362455368042,0.5852135419845581,0.8362663984298706,0.0544767864048481,0.6954336166381836,0.4814578592777252,0.8328402638435364,0.05607299506664276,0.6242455244064331,0.6244009733200073,0.8663001656532288,-0.17921806871891022,0.964144766330719,0.44916754961013794,0.865629255771637,-0.17953012883663177,0.9571787118911743
