frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
46,0.5014076232910156,0.07977580279111862,-0.3438035845756531,0.9999881982803345,0.5088497400283813,0.05666174367070198,-0.3234172463417053,0.999966561794281,0.5135133862495422,0.057388823479413986,-0.3235008120536804,0.9999651908874512,0.5176054239273071,0.058008015155792236,-0.32355183362960815,0.9999621510505676,0.4925610423088074,0.05642884224653244,-0.3263796269893646,0.9999624490737915,0.4867101311683655,0.057193104177713394,-0.3263959586620331,0.9999598264694214,0.48109912872314453,0.058351073414087296,-0.32644572854042053,0.9999568462371826,0.523179829120636,0.07034911960363388,-0.19076324999332428,0.9999420046806335,0.47268328070640564,0.07271775603294373,-0.20618745684623718,0.9999406933784485,0.5106806755065918,0.10891686379909515,-0.29276782274246216,0.9999873638153076,0.49144381284713745,0.10900143533945084,-0.2971477210521698,0.9999843835830688,0.5556854605674744,0.21007126569747925,-0.1012641191482544,0.9999790191650391,0.44312357902526855,0.20812535285949707,-0.11978713423013687,0.9999502897262573,0.5727818012237549,0.3824034333229065,-0.035058341920375824,0.9852091073989868,0.4239521622657776,0.38068047165870667,-0.09542901813983917,0.9764578342437744,0.5898281931877136,0.5236043334007263,-0.16303066909313202,0.9852734208106995,0.4113504886627197,0.5330747365951538,-0.21998131275177002,0.9661167860031128,0.5964751243591309,0.5673509240150452,-0.1988195925951004,0.9710348844528198,0.4051397740840912,0.5823906660079956,-0.2545415759086609,0.9425421953201294,0.5899673700332642,0.5657793879508972,-0.24065116047859192,0.9736868143081665,0.4129137396812439,0.5806364417076111,-0.29494524002075195,0.9465968608856201,0.5862842202186584,0.5536765456199646,-0.18222500383853912,0.9691321849822998,0.41782504320144653,0.564405083656311,-0.2377585619688034,0.9411187767982483,0.5414115786552429,0.5268167853355408,-0.0012525866040959954,0.9993725419044495,0.47126832604408264,0.5389010310173035,0.0012083532055839896,0.9993594884872437,0.5291734337806702,0.7752214074134827,-0.020861376076936722,0.9627936482429504,0.48166409134864807,0.7869918942451477,0.0008412046590819955,0.9572210907936096,0.5273129343986511,0.9493167400360107,0.24706915020942688,0.9302583932876587,0.4894574284553528,0.9538750648498535,0.27106747031211853,0.9208928346633911,0.5270138382911682,0.956066370010376,0.26497378945350647,0.7487917542457581,0.4918590486049652,0.9624075889587402,0.29138416051864624,0.6804766058921814,0.5276325345039368,1.0426160097122192,0.1333049237728119,0.9076101183891296,0.4916701316833496,1.0385770797729492,0.15919458866119385,0.8982917666435242
47,0.5009394884109497,0.07787659019231796,-0.35265541076660156,0.9999887943267822,0.5088261365890503,0.05504024401307106,-0.3341180980205536,0.9999681115150452,0.5134664177894592,0.0559111125767231,-0.3342035710811615,0.9999666810035706,0.517695426940918,0.05663331225514412,-0.3342447280883789,0.9999637603759766,0.49248677492141724,0.0549909733235836,-0.33739998936653137,0.9999640583992004,0.48666009306907654,0.055970702320337296,-0.337444007396698,0.9999616742134094,0.4810095429420471,0.05740882083773613,-0.33750784397125244,0.9999589323997498,0.5239070653915405,0.06991429626941681,-0.200370192527771,0.9999443292617798,0.47292646765708923,0.07259590178728104,-0.21592645347118378,0.9999440908432007,0.5104004144668579,0.10687068104743958,-0.2997118830680847,0.9999880790710449,0.4910458028316498,0.10651244968175888,-0.30427151918411255,0.99998539686203,0.5568345785140991,0.2083463817834854,-0.11647406965494156,0.9999790787696838,0.44380927085876465,0.2064744085073471,-0.1291462928056717,0.9999503493309021,0.5732079744338989,0.3833022117614746,-0.042769499123096466,0.9851870536804199,0.4246464669704437,0.37877774238586426,-0.09601044654846191,0.9767380356788635,0.5895773768424988,0.5273986458778381,-0.17076557874679565,0.9852994084358215,0.41186365485191345,0.5322262048721313,-0.22597134113311768,0.9660660028457642,0.5963116884231567,0.5753434300422668,-0.20628197491168976,0.9713268876075745,0.40551644563674927,0.582448422908783,-0.2601056396961212,0.9421671032905579,0.5893179178237915,0.5738505125045776,-0.24777564406394958,0.9739241003990173,0.4155351519584656,0.5811573266983032,-0.3019716143608093,0.9462382793426514,0.5856866240501404,0.5587291121482849,-0.1898169070482254,0.9695170521736145,0.4200878143310547,0.5647009015083313,-0.2442011833190918,0.9408740997314453,0.5414580702781677,0.5259194374084473,-0.0024780170060694218,0.9994024634361267,0.4712415635585785,0.5382885336875916,0.0024040010757744312,0.9993659257888794,0.5288776159286499,0.7792470455169678,-0.025306064635515213,0.9646791219711304,0.48167887330055237,0.7879839539527893,-0.00014876786735840142,0.9578008055686951,0.5265030264854431,0.9552949666976929,0.2205696403980255,0.9317682981491089,0.4895172119140625,0.9529637694358826,0.25760138034820557,0.9160427451133728,0.5257677435874939,0.9622258543968201,0.2359943389892578,0.7455909252166748,0.49238863587379456,0.9616151452064514,0.27720391750335693,0.6714119911193848,0.5263513326644897,1.0490447282791138,0.10613571107387543,0.9067839980125427,0.4886120855808258,1.036945104598999,0.1512688547372818,0.8929665088653564
48,0.5007935762405396,0.07521679997444153,-0.3591066002845764,0.9999892711639404,0.5088609457015991,0.05218500643968582,-0.34104225039482117,0.9999693632125854,0.5135291814804077,0.05285341292619705,-0.3411247134208679,0.9999679327011108,0.5178810358047485,0.05330650135874748,-0.3411599397659302,0.9999650716781616,0.49235081672668457,0.05266496166586876,-0.3444475829601288,0.999965488910675,0.4865439832210541,0.0538082979619503,-0.34449338912963867,0.9999632835388184,0.4808792173862457,0.05549563840031624,-0.3445477783679962,0.999960720539093,0.5251187682151794,0.06653264164924622,-0.20180507004261017,0.9999462366104126,0.47321224212646484,0.071462482213974,-0.22195401787757874,0.9999473094940186,0.5104588270187378,0.10413428395986557,-0.30303964018821716,0.9999887943267822,0.4910407066345215,0.10454613715410233,-0.3089545667171478,0.9999863505363464,0.5590654015541077,0.20797349512577057,-0.13297364115715027,0.9999788403511047,0.4443192481994629,0.20654408633708954,-0.13694888353347778,0.9999503493309021,0.5753966569900513,0.38366276025772095,-0.06730739027261734,0.9855514764785767,0.4254341125488281,0.3807757794857025,-0.11003071069717407,0.9770605564117432,0.5907203555107117,0.5379146933555603,-0.1824984848499298,0.9854373931884766,0.41344156861305237,0.5328236818313599,-0.23326055705547333,0.9658586382865906,0.596748948097229,0.5891280770301819,-0.21771816909313202,0.9716868996620178,0.4069902002811432,0.5854355692863464,-0.26701799035072327,0.9414867758750916,0.5892186164855957,0.5881797075271606,-0.25880131125450134,0.9742268323898315,0.4185473918914795,0.5845468044281006,-0.3094284236431122,0.9456006288528442,0.5856014490127563,0.5714300274848938,-0.2009061574935913,0.9700831174850464,0.4234584867954254,0.5665687322616577,-0.2516971230506897,0.9404557943344116,0.5415621399879456,0.5274123549461365,-0.0028958171606063843,0.9994252324104309,0.4710971415042877,0.5393846035003662,0.0028402027674019337,0.9993635416030884,0.5289701223373413,0.7846406698226929,-0.033825527876615524,0.9664249420166016,0.4815441966056824,0.7916901707649231,0.00028270483016967773,0.9574765563011169,0.5262107253074646,0.9598339796066284,0.1966526210308075,0.9304884076118469,0.48957037925720215,0.9526432752609253,0.27669209241867065,0.9052505493164062,0.525371253490448,0.9673919081687927,0.21091794967651367,0.7412943243980408,0.4927152991294861,0.961539626121521,0.2985767424106598,0.6584185361862183,0.5261985659599304,1.055222749710083,0.08410914987325668,0.9008262753486633,0.4861963391304016,1.036239743232727,0.18037676811218262,0.8803979158401489
49,0.5009636878967285,0.07272887974977493,-0.4064580798149109,0.999989926815033,0.5093498826026917,0.0500846803188324,-0.3879648447036743,0.9999711513519287,0.5142701864242554,0.05071801692247391,-0.38799744844436646,0.9999697804450989,0.5192695260047913,0.05134640261530876,-0.3880346715450287,0.9999669790267944,0.492728054523468,0.05024436488747597,-0.3901774287223816,0.9999675750732422,0.4866514205932617,0.05136355757713318,-0.39022499322891235,0.9999656081199646,0.48101702332496643,0.052981916815042496,-0.3903100788593292,0.9999632239341736,0.527435302734375,0.06510797888040543,-0.2554137408733368,0.9999489784240723,0.4735112190246582,0.06945016980171204,-0.269730806350708,0.9999511241912842,0.5106137990951538,0.1022459864616394,-0.35529786348342896,0.9999895691871643,0.4911870062351227,0.10207801312208176,-0.3594008684158325,0.9999873638153076,0.5616565942764282,0.20723329484462738,-0.16849178075790405,0.9999788999557495,0.44464007019996643,0.2069818079471588,-0.1750774085521698,0.9999516010284424,0.5783248543739319,0.3840618133544922,-0.0996713638305664,0.9861851930618286,0.42589372396469116,0.38133588433265686,-0.137838676571846,0.9776099920272827,0.5929917693138123,0.5457772612571716,-0.2140977680683136,0.9858821034431458,0.41644376516342163,0.541204035282135,-0.2563105523586273,0.9663673639297485,0.5988442301750183,0.5982482433319092,-0.2503892481327057,0.9724327921867371,0.40898817777633667,0.5933987498283386,-0.2904375195503235,0.9418937563896179,0.5901559591293335,0.5978385210037231,-0.29204583168029785,0.9748697876930237,0.42125409841537476,0.5931991934776306,-0.3332192301750183,0.9459853172302246,0.5863610506057739,0.5810723900794983,-0.23255130648612976,0.9709901809692383,0.4264814853668213,0.5741491913795471,-0.2746349275112152,0.9409875273704529,0.5425803065299988,0.5295616388320923,-0.00366297853179276,0.9994503259658813,0.47111988067626953,0.5410089492797852,0.003596201539039612,0.9993762969970703,0.5292571783065796,0.7910909056663513,-0.027471357956528664,0.9686204195022583,0.4817534387111664,0.7939732074737549,0.008300567977130413,0.9583835005760193,0.525684118270874,0.964837372303009,0.20842020213603973,0.9320619702339172,0.4901925027370453,0.9549306035041809,0.27676597237586975,0.9039525985717773,0.5244770646095276,0.9735060930252075,0.22266121208667755,0.7455901503562927,0.4933927059173584,0.9640722274780273,0.29671797156333923,0.6591041684150696,0.5260679125785828,1.0591471195220947,0.0933854877948761,0.9004406332969666,0.4845016896724701,1.0372068881988525,0.17264404892921448,0.8789524435997009
50,0.5024139881134033,0.070885568857193,-0.42500224709510803,0.9999905228614807,0.5113591551780701,0.04876241087913513,-0.4067649245262146,0.9999727606773376,0.5169193744659424,0.04950486123561859,-0.40679851174354553,0.9999713897705078,0.5223392248153687,0.050441790372133255,-0.4068300724029541,0.9999687075614929,0.494729220867157,0.04857359826564789,-0.4086081385612488,0.9999694228172302,0.48824018239974976,0.049717191606760025,-0.4086637496948242,0.999967634677887,0.4821602702140808,0.05131864547729492,-0.40873056650161743,0.999965488910675,0.5312137603759766,0.06503085792064667,-0.2751257121562958,0.9999514818191528,0.47396522760391235,0.06810873001813889,-0.2870096266269684,0.9999544024467468,0.5118302702903748,0.10064293444156647,-0.37407833337783813,0.9999902844429016,0.4919705390930176,0.09986362606287003,-0.3774244785308838,0.9999882578849792,0.5654374957084656,0.20556513965129852,-0.17793850600719452,0.9999791383743286,0.44558286666870117,0.20688098669052124,-0.18928490579128265,0.9999529719352722,0.5824953317642212,0.384523868560791,-0.10301841795444489,0.9867432117462158,0.42765021324157715,0.38304397463798523,-0.14769262075424194,0.9784086346626282,0.5970538258552551,0.5504869818687439,-0.215058371424675,0.9862913489341736,0.41967082023620605,0.5488809943199158,-0.2628220319747925,0.9673708081245422,0.6030260920524597,0.6031062006950378,-0.25056585669517517,0.9731146693229675,0.4112975001335144,0.6031131148338318,-0.2972376346588135,0.9431775808334351,0.5935965776443481,0.6030123829841614,-0.2925660014152527,0.9754712581634521,0.42321738600730896,0.6033017039299011,-0.34057220816612244,0.9471896886825562,0.5897248387336731,0.5865827798843384,-0.2335127592086792,0.9717893600463867,0.42873716354370117,0.5827298760414124,-0.28140169382095337,0.9423428773880005,0.5440989136695862,0.5316725373268127,-0.0035183802247047424,0.999472975730896,0.47119706869125366,0.542072057723999,0.003431083168834448,0.9993883371353149,0.5298184156417847,0.7939584255218506,-0.015274079516530037,0.9702146053314209,0.4818848669528961,0.7958647012710571,0.011892678216099739,0.9597139954566956,0.5256966352462769,0.9649794697761536,0.20993486046791077,0.9342001080513,0.4902166724205017,0.9556806683540344,0.274524986743927,0.9038992524147034,0.5244149565696716,0.9745320081710815,0.2291477918624878,0.7478260397911072,0.4934207499027252,0.9649513959884644,0.29399698972702026,0.6581138968467712,0.5260279178619385,1.0582793951034546,0.10425970703363419,0.9016101360321045,0.4837862551212311,1.0413464307785034,0.16609278321266174,0.8788278698921204
51,0.504533588886261,0.07025765627622604,-0.427508682012558,0.9999911189079285,0.5138720273971558,0.0482557974755764,-0.4098619818687439,0.9999743103981018,0.5198661088943481,0.04894433915615082,-0.4099041521549225,0.9999729990959167,0.5255662202835083,0.04982917755842209,-0.40995460748672485,0.9999704360961914,0.49726933240890503,0.04807306453585625,-0.411202996969223,0.9999711513519287,0.4907051920890808,0.04922487959265709,-0.4112570881843567,0.9999695420265198,0.48430389165878296,0.050856027752161026,-0.4113277792930603,0.9999675750732422,0.5351556539535522,0.06452179700136185,-0.27814364433288574,0.9999544024467468,0.47546082735061646,0.06705393642187119,-0.28729623556137085,0.9999575018882751,0.5135907530784607,0.10000726580619812,-0.37613779306411743,0.9999909996986389,0.49379855394363403,0.0993560180068016,-0.37870436906814575,0.9999891519546509,0.5687446594238281,0.20464475452899933,-0.17769087851047516,0.9999796748161316,0.4477151334285736,0.20529285073280334,-0.1880037784576416,0.999954342842102,0.5859247446060181,0.3846791088581085,-0.09935569018125534,0.9874244332313538,0.4325435161590576,0.38343068957328796,-0.14459112286567688,0.979123592376709,0.6011751890182495,0.551797091960907,-0.21230682730674744,0.9869338870048523,0.42149120569229126,0.5509597063064575,-0.2631339430809021,0.9686383605003357,0.6075014472007751,0.6051679253578186,-0.24791505932807922,0.9742456078529358,0.41237831115722656,0.6062003374099731,-0.29822275042533875,0.9450697898864746,0.5971857309341431,0.6044800281524658,-0.2906282842159271,0.9765028953552246,0.4240831732749939,0.6071391105651855,-0.34307950735092163,0.948984682559967,0.593126654624939,0.5878556370735168,-0.230922669172287,0.9730356931686401,0.4297599196434021,0.5860077738761902,-0.28243014216423035,0.944348931312561,0.5457345843315125,0.5325470566749573,-0.0034883576445281506,0.9994808435440063,0.47137489914894104,0.5420853495597839,0.0033962130546569824,0.9993807673454285,0.5299086570739746,0.7969273924827576,-0.016982823610305786,0.9708800315856934,0.48213672637939453,0.7972821593284607,0.0026181102730333805,0.9594577550888062,0.5257164239883423,0.9647013545036316,0.232732892036438,0.931776762008667,0.490224689245224,0.955842912197113,0.27083325386047363,0.8956844806671143,0.5245751142501831,0.9732580184936523,0.25241023302078247,0.7390540838241577,0.49348950386047363,0.9646974205970764,0.2916598618030548,0.6448616981506348,0.5224260091781616,1.061463475227356,0.12777093052864075,0.8952254056930542,0.4837420880794525,1.0498242378234863,0.16276317834854126,0.8683981895446777
52,0.5082098245620728,0.06920851767063141,-0.4360972046852112,0.9999916553497314,0.516839325428009,0.047764360904693604,-0.41839274764060974,0.9999757409095764,0.5228086709976196,0.04863066226243973,-0.4184150695800781,0.9999745488166809,0.5285507440567017,0.04965423047542572,-0.41845542192459106,0.9999719858169556,0.5008997321128845,0.0473814383149147,-0.4201122224330902,0.9999728202819824,0.4945248067378998,0.04860057681798935,-0.42017126083374023,0.9999714493751526,0.4880930781364441,0.05042189359664917,-0.4202505648136139,0.9999696016311646,0.5375121831893921,0.06419146060943604,-0.28686851263046265,0.9999569654464722,0.4782660901546478,0.06710638105869293,-0.2973636984825134,0.9999604821205139,0.516650915145874,0.09894624352455139,-0.3849946856498718,0.9999916553497314,0.4972730278968811,0.09843693673610687,-0.3879561722278595,0.9999899864196777,0.5724150538444519,0.20386852324008942,-0.18993711471557617,0.9999802708625793,0.44971761107444763,0.20476119220256805,-0.19962891936302185,0.9999562501907349,0.5900701880455017,0.3848240375518799,-0.11676845699548721,0.9880983829498291,0.4363623559474945,0.3869018852710724,-0.1554480642080307,0.9798657894134521,0.6051663160324097,0.5555891394615173,-0.23062041401863098,0.9875452518463135,0.4228648543357849,0.5564177632331848,-0.2725934684276581,0.970031201839447,0.6112526059150696,0.6074715256690979,-0.26765480637550354,0.9753262996673584,0.41415008902549744,0.6146044135093689,-0.30787554383277893,0.9471962451934814,0.6006721258163452,0.6056027412414551,-0.31053441762924194,0.977470874786377,0.4259108603000641,0.6141456365585327,-0.3531739115715027,0.9509890675544739,0.5959678292274475,0.5899500250816345,-0.24951250851154327,0.9742343425750732,0.43177756667137146,0.5925953984260559,-0.29208245873451233,0.9465641379356384,0.5473447442054749,0.5343414545059204,-0.004409558605402708,0.999501645565033,0.47197818756103516,0.5426269173622131,0.00431865407153964,0.9993975758552551,0.5300096869468689,0.797411322593689,-0.017112968489527702,0.9725347757339478,0.48260149359703064,0.7969464659690857,0.014208833687007427,0.9601161479949951,0.5256025195121765,0.9625368118286133,0.2401287853717804,0.9322646260261536,0.4905220866203308,0.9541615843772888,0.30030113458633423,0.8942580819129944,0.5242642164230347,0.9715660810470581,0.2591201364994049,0.7388063073158264,0.49400001764297485,0.9637389183044434,0.3226757347583771,0.6461221575737,0.5200586318969727,1.0574026107788086,0.1350139081478119,0.8937903046607971,0.48472294211387634,1.0213216543197632,0.20058350265026093,0.866910457611084
53,0.5116389989852905,0.06757142394781113,-0.4263182580471039,0.9999921917915344,0.5200337171554565,0.04589894786477089,-0.4086878299713135,0.9999771118164062,0.5259330868721008,0.046787992119789124,-0.4087216854095459,0.9999760389328003,0.5317503809928894,0.047715578228235245,-0.40876325964927673,0.999973475933075,0.5042046308517456,0.045484527945518494,-0.4106386601924896,0.9999744296073914,0.4978921413421631,0.046731095761060715,-0.4106900691986084,0.9999732375144958,0.49146586656570435,0.0486149899661541,-0.41076889634132385,0.9999715089797974,0.5401245355606079,0.061864957213401794,-0.2774876058101654,0.9999595284461975,0.48093175888061523,0.06563030183315277,-0.28906214237213135,0.9999634027481079,0.5195776224136353,0.09718703478574753,-0.37527233362197876,0.9999922513961792,0.500649631023407,0.09683170169591904,-0.3785378336906433,0.9999907612800598,0.5758217573165894,0.2033962458372116,-0.18016469478607178,0.9999807476997375,0.4516342282295227,0.20352482795715332,-0.19250574707984924,0.9999583959579468,0.5926312208175659,0.38489776849746704,-0.1068580374121666,0.9886557459831238,0.4384598731994629,0.38858145475387573,-0.14984551072120667,0.9806574583053589,0.60740727186203,0.5546025633811951,-0.22337603569030762,0.9880118370056152,0.42458611726760864,0.5593228936195374,-0.2688380479812622,0.971400260925293,0.6134861707687378,0.606457531452179,-0.2601781487464905,0.9761160612106323,0.4159483015537262,0.6163899898529053,-0.30391085147857666,0.949309766292572,0.6032463312149048,0.6047795414924622,-0.30308598279953003,0.9781886339187622,0.4276476502418518,0.6159312725067139,-0.3492356240749359,0.9529861807823181,0.5984269380569458,0.5890194177627563,-0.24239936470985413,0.9751368165016174,0.433453232049942,0.5952288508415222,-0.2883254885673523,0.9487056732177734,0.5483165383338928,0.5356543660163879,-0.00447483453899622,0.9995043873786926,0.47219571471214294,0.5429677367210388,0.004389933776110411,0.9993963837623596,0.5302141904830933,0.7982941269874573,-0.015932153910398483,0.9736167788505554,0.48303455114364624,0.7965520024299622,0.012928308919072151,0.9602612257003784,0.5264573693275452,0.9676473736763,0.2339925765991211,0.932709276676178,0.4909575581550598,0.9636374711990356,0.27016597986221313,0.894660472869873,0.5261510014533997,0.9764105677604675,0.24991273880004883,0.7393596768379211,0.49413198232650757,0.9720226526260376,0.28614601492881775,0.6490927338600159,0.5201196074485779,1.0611871480941772,0.12090852111577988,0.8920810222625732,0.48331427574157715,1.0397181510925293,0.15098083019256592,0.866740345954895
54,0.5149523019790649,0.06562857329845428,-0.42802590131759644,0.9999926090240479,0.5233912467956543,0.04449852928519249,-0.41058558225631714,0.999978244304657,0.5292401909828186,0.045525554567575455,-0.410612016916275,0.999977171421051,0.5351602435112,0.04652048647403717,-0.4106648564338684,0.9999746680259705,0.5077542066574097,0.04365832358598709,-0.41271907091140747,0.9999757409095764,0.5016237497329712,0.04476843401789665,-0.41277027130126953,0.99997478723526,0.49527209997177124,0.04652808979153633,-0.41286125779151917,0.9999731779098511,0.5430012345314026,0.061094965785741806,-0.2781325876712799,0.9999615550041199,0.4842492640018463,0.06403226405382156,-0.2909380793571472,0.9999660849571228,0.5226476192474365,0.09516192227602005,-0.3764318823814392,0.9999927878379822,0.503728985786438,0.09437564015388489,-0.380048006772995,0.9999914765357971,0.5786376595497131,0.20252643525600433,-0.17802377045154572,0.9999809265136719,0.45402202010154724,0.20207485556602478,-0.19339284300804138,0.9999604225158691,0.5947211384773254,0.3850868344306946,-0.10193917900323868,0.9891079068183899,0.44013381004333496,0.3887140452861786,-0.14774398505687714,0.9814451336860657,0.6096669435501099,0.5543909668922424,-0.21897539496421814,0.9884263873100281,0.4260624349117279,0.5595346093177795,-0.266807496547699,0.9725820422172546,0.6155994534492493,0.6055182814598083,-0.25536519289016724,0.9768361449241638,0.4169996380805969,0.6159594058990479,-0.3019152581691742,0.9511048197746277,0.605659008026123,0.6037569642066956,-0.2983342111110687,0.978838324546814,0.4289509356021881,0.6152729392051697,-0.34733444452285767,0.9546838998794556,0.6008036732673645,0.5881177186965942,-0.2379062920808792,0.9759795069694519,0.4349450170993805,0.5952578186988831,-0.28630492091178894,0.9505926966667175,0.551519513130188,0.5361576676368713,-0.004327570088207722,0.9995076656341553,0.4742012917995453,0.5428958535194397,0.004237608052790165,0.9993996620178223,0.5303617715835571,0.8034330010414124,-0.016965586692094803,0.9747719764709473,0.4842816889286041,0.7998015284538269,0.0023400995414704084,0.9601607322692871,0.5262553691864014,0.9706522822380066,0.23441091179847717,0.9302027821540833,0.4911125600337982,0.9662631750106812,0.26792973279953003,0.888423502445221,0.5258126258850098,0.978405773639679,0.2504880428314209,0.735150158405304,0.49410152435302734,0.9736299514770508,0.2852866053581238,0.6420170664787292,0.5202391147613525,1.058514952659607,0.12110190093517303,0.8848533630371094,0.48285213112831116,1.0493054389953613,0.1531294286251068,0.8582272529602051
55,0.5176974534988403,0.06473757326602936,-0.425251305103302,0.9999931454658508,0.526135265827179,0.043126557022333145,-0.4078315198421478,0.9999797344207764,0.5318619012832642,0.04399152100086212,-0.4078567624092102,0.9999787211418152,0.5376641154289246,0.044871628284454346,-0.4079074263572693,0.9999763369560242,0.5104979872703552,0.04249177500605583,-0.4099385142326355,0.9999774098396301,0.5044969320297241,0.043542250990867615,-0.40998998284339905,0.9999765753746033,0.49841269850730896,0.04526786878705025,-0.4100733697414398,0.9999750852584839,0.5454524755477905,0.05958343669772148,-0.27588197588920593,0.99996417760849,0.4876697063446045,0.06275589019060135,-0.2886722683906555,0.9999688267707825,0.5254327058792114,0.09404852241277695,-0.373904287815094,0.9999933242797852,0.5067979097366333,0.09340733289718628,-0.3774840533733368,0.9999921917915344,0.5812880396842957,0.2017746865749359,-0.1776079684495926,0.9999815821647644,0.45666441321372986,0.20055288076400757,-0.19158729910850525,0.9999626278877258,0.5966898202896118,0.38538944721221924,-0.10319852828979492,0.9896156191825867,0.4415550231933594,0.38887885212898254,-0.14667309820652008,0.9822750687599182,0.6105756759643555,0.5539031028747559,-0.22339887917041779,0.9889500737190247,0.4274720251560211,0.5591408014297485,-0.2658753991127014,0.9738056659698486,0.6166384816169739,0.6047384738922119,-0.26172545552253723,0.9777476787567139,0.4185944199562073,0.614974319934845,-0.30125653743743896,0.9529477953910828,0.6068093776702881,0.6032760143280029,-0.30574074387550354,0.9796658754348755,0.4305037558078766,0.614401638507843,-0.3460140824317932,0.9564185738563538,0.6018149852752686,0.587737500667572,-0.24307289719581604,0.9769858121871948,0.43646636605262756,0.5947033166885376,-0.2851552963256836,0.9525206089019775,0.553704559803009,0.5361158847808838,-0.0041717360727488995,0.9995125532150269,0.4762741029262543,0.542758047580719,0.004082079045474529,0.9994065165519714,0.5309785604476929,0.8045613765716553,-0.01673978753387928,0.975808322429657,0.48545804619789124,0.7996140122413635,0.002036809688434005,0.9601933360099792,0.5263112187385559,0.9692820906639099,0.23720502853393555,0.9289566874504089,0.49147066473960876,0.9664345383644104,0.2633441090583801,0.8862654566764832,0.5257916450500488,0.9770660400390625,0.2538609802722931,0.7339436411857605,0.4941067099571228,0.9741393327713013,0.28089380264282227,0.6392558813095093,0.5195355415344238,1.0632985830307007,0.12659385800361633,0.8809952735900879,0.48301196098327637,1.0518311262130737,0.14852318167686462,0.8545954823493958
56,0.520893931388855,0.06385347992181778,-0.42503881454467773,0.999993622303009,0.5294111967086792,0.04194983094930649,-0.40702977776527405,0.9999810457229614,0.5350052118301392,0.042860887944698334,-0.4070773720741272,0.999980092048645,0.5408234596252441,0.043855443596839905,-0.4071332514286041,0.9999778270721436,0.5138164162635803,0.041107531636953354,-0.40914186835289,0.9999788999557495,0.5079004764556885,0.04191586747765541,-0.40919166803359985,0.9999781847000122,0.5020229816436768,0.0434323325753212,-0.4092722535133362,0.9999768137931824,0.5487502813339233,0.05882926657795906,-0.2735978960990906,0.999966561794281,0.4915838837623596,0.060553327202796936,-0.28585106134414673,0.9999712705612183,0.528508186340332,0.0932464674115181,-0.37246978282928467,0.9999938011169434,0.5101221799850464,0.0923311859369278,-0.3759452700614929,0.9999927878379822,0.5834993124008179,0.20079055428504944,-0.17575669288635254,0.9999821782112122,0.45945850014686584,0.19924119114875793,-0.18910422921180725,0.9999644160270691,0.5982331037521362,0.3849082589149475,-0.10348141193389893,0.9901348352432251,0.44333696365356445,0.3890344798564911,-0.14542780816555023,0.9829984307289124,0.61044842004776,0.5534137487411499,-0.22415919601917267,0.9895440340042114,0.4287168085575104,0.558780312538147,-0.26447153091430664,0.975003182888031,0.6168979406356812,0.6044383645057678,-0.2629886567592621,0.97881680727005,0.41976451873779297,0.6144092679023743,-0.299685001373291,0.9548109173774719,0.6068925857543945,0.6029205918312073,-0.3067069351673126,0.9806392192840576,0.43187612295150757,0.6138379573822021,-0.34413474798202515,0.9581728577613831,0.6017836332321167,0.5874754786491394,-0.2438504695892334,0.9781413674354553,0.4380930960178375,0.5941847562789917,-0.2836248278617859,0.9544854760169983,0.5551971197128296,0.5359349846839905,-0.004062489606440067,0.9995121955871582,0.4779244363307953,0.542062520980835,0.003978752065449953,0.999408483505249,0.5317395329475403,0.802700400352478,-0.012399212457239628,0.9765242338180542,0.48577991127967834,0.7992619872093201,0.007510235067456961,0.959436297416687,0.5264309048652649,0.9624155759811401,0.24240238964557648,0.9264125227928162,0.4915957450866699,0.9637964963912964,0.2622545063495636,0.8836489915847778,0.5262464880943298,0.9722387790679932,0.2595115005970001,0.7323970794677734,0.49405622482299805,0.9725826978683472,0.27930760383605957,0.6374162435531616,0.5201087594032288,1.0403084754943848,0.13635286688804626,0.8755196928977966,0.4872046113014221,1.021270513534546,0.1470431387424469,0.8502373099327087
