frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
23,0.5055798292160034,0.1319160908460617,-0.41157373785972595,0.9999845623970032,0.511173665523529,0.11278215050697327,-0.398722380399704,0.9999392032623291,0.5153326988220215,0.11343113332986832,-0.39869439601898193,0.9999395608901978,0.5190790891647339,0.1142721176147461,-0.3987830877304077,0.9999348521232605,0.4985333979129791,0.1127229779958725,-0.39811134338378906,0.9999338388442993,0.49417877197265625,0.11357229948043823,-0.39815032482147217,0.9999260902404785,0.49013271927833557,0.11458161473274231,-0.3983093500137329,0.9999193549156189,0.5236488580703735,0.126075878739357,-0.2840988039970398,0.9999087452888489,0.4845208525657654,0.1271030753850937,-0.2815997898578644,0.9998470544815063,0.5136363506317139,0.15453869104385376,-0.3658475875854492,0.9999818801879883,0.49731191992759705,0.15464389324188232,-0.3655441403388977,0.9999780058860779,0.5544543266296387,0.24368798732757568,-0.21021458506584167,0.9999738335609436,0.4566263258457184,0.24387364089488983,-0.16952140629291534,0.9999392628669739,0.5691013932228088,0.40103280544281006,-0.15941858291625977,0.9895010590553284,0.4427889287471771,0.39520716667175293,-0.11306556314229965,0.9599889516830444,0.5789646506309509,0.5402565598487854,-0.2650408148765564,0.9868364930152893,0.4360714852809906,0.5316663384437561,-0.21508483588695526,0.957114577293396,0.582947313785553,0.582970917224884,-0.3001369833946228,0.9731573462486267,0.42940348386764526,0.5744584202766418,-0.24446038901805878,0.9257288575172424,0.5760722160339355,0.5814959406852722,-0.3408871293067932,0.9750887155532837,0.4362362325191498,0.5727548599243164,-0.2853977084159851,0.9313629865646362,0.5733920931816101,0.5684527158737183,-0.2831651568412781,0.9704157114028931,0.44054579734802246,0.55852210521698,-0.23269419372081757,0.9255861639976501,0.5353654623031616,0.5249130129814148,-0.029895031824707985,0.9993788003921509,0.47692951560020447,0.5272823572158813,0.02988201379776001,0.9995236992835999,0.5167661905288696,0.7624654173851013,-0.0699286237359047,0.9801880717277527,0.48821553587913513,0.7528999447822571,0.06700430810451508,0.9652273654937744,0.518799364566803,0.9406786561012268,0.10899984836578369,0.9441624283790588,0.5063347220420837,0.9065982103347778,0.3267175555229187,0.9570725560188293,0.5258061289787292,0.9559685587882996,0.1172410249710083,0.7596912980079651,0.5190003514289856,0.9214682579040527,0.3447708487510681,0.7870573997497559,0.5053961277008057,1.0238168239593506,-0.019257258623838425,0.9285709857940674,0.48795613646507263,0.9761680364608765,0.23495426774024963,0.9453515410423279
24,0.5060559511184692,0.13082189857959747,-0.4475634694099426,0.9999852180480957,0.511223316192627,0.1114959642291069,-0.4328085482120514,0.9999422430992126,0.5154183506965637,0.11215817928314209,-0.4327840805053711,0.9999424815177917,0.5192490816116333,0.11291353404521942,-0.43287014961242676,0.9999376535415649,0.49909597635269165,0.11162105947732925,-0.43345338106155396,0.9999372959136963,0.4947965145111084,0.11247856169939041,-0.43350523710250854,0.9999305605888367,0.4906936585903168,0.11352631449699402,-0.43367624282836914,0.9999243021011353,0.5244608521461487,0.12515954673290253,-0.30687934160232544,0.999913215637207,0.48508530855178833,0.12605129182338715,-0.31048381328582764,0.9998597502708435,0.514047384262085,0.15367624163627625,-0.3975643515586853,0.9999830722808838,0.4978247284889221,0.15391619503498077,-0.3990341126918793,0.999979555606842,0.555610179901123,0.2440035492181778,-0.21929042041301727,0.9999729990959167,0.45674341917037964,0.2448529303073883,-0.19501306116580963,0.9999410510063171,0.5697504281997681,0.40686506032943726,-0.16309179365634918,0.9896159172058105,0.44334283471107483,0.40137699246406555,-0.13806304335594177,0.9590890407562256,0.5795676708221436,0.5496439337730408,-0.2754673957824707,0.9863201975822449,0.43615904450416565,0.5395193696022034,-0.2469377964735031,0.9563105702400208,0.5845869779586792,0.5956727266311646,-0.3121640086174011,0.9723588824272156,0.42980486154556274,0.5865398645401001,-0.27811887860298157,0.9238823056221008,0.5771093964576721,0.594946563243866,-0.3531944155693054,0.9742249250411987,0.4366380274295807,0.5844967365264893,-0.3206877112388611,0.9296467304229736,0.5741237998008728,0.5810489654541016,-0.29417842626571655,0.969870388507843,0.4408186972141266,0.5689375400543213,-0.26499372720718384,0.9240413904190063,0.5355585217475891,0.5321074724197388,-0.027272939682006836,0.9994140267372131,0.4767454266548157,0.5342167615890503,0.02726789377629757,0.9995385408401489,0.5158352851867676,0.7701403498649597,-0.06193014979362488,0.9820051789283752,0.48737233877182007,0.7576768398284912,0.07118891924619675,0.9639741778373718,0.5161988139152527,0.9441534876823425,0.1314840465784073,0.9471533298492432,0.5060896277427673,0.9115511775016785,0.34774836897850037,0.9568701982498169,0.5215528011322021,0.9570515751838684,0.14314815402030945,0.7689670324325562,0.5178231000900269,0.9256563782691956,0.3672690987586975,0.7981725335121155,0.5060539841651917,1.0306321382522583,0.01948557421565056,0.9299980998039246,0.48780250549316406,0.9763217568397522,0.24698221683502197,0.9462395310401917
25,0.5062748193740845,0.1238422840833664,-0.44615644216537476,0.9999858140945435,0.5118852853775024,0.1046564131975174,-0.43099698424339294,0.9999449849128723,0.5161566138267517,0.10515107214450836,-0.4309915006160736,0.9999450445175171,0.5200331807136536,0.10589901357889175,-0.43106260895729065,0.9999402761459351,0.49940186738967896,0.10515665262937546,-0.43019357323646545,0.9999403953552246,0.4951957166194916,0.10617316514253616,-0.43025317788124084,0.9999344348907471,0.49111509323120117,0.10741475224494934,-0.4303928315639496,0.9999287128448486,0.5265605449676514,0.11995185911655426,-0.30792468786239624,0.9999169707298279,0.4855443835258484,0.12156536430120468,-0.3045631945133209,0.9998704195022583,0.5141471028327942,0.1479579359292984,-0.39765557646751404,0.9999841451644897,0.4982331395149231,0.14900408685207367,-0.3969486653804779,0.9999808669090271,0.5586427450180054,0.24452130496501923,-0.21776039898395538,0.9999721646308899,0.45741143822669983,0.24534109234809875,-0.1942850798368454,0.9999428391456604,0.5716670751571655,0.4110236167907715,-0.15838226675987244,0.9897062182426453,0.44424739480018616,0.40725746750831604,-0.13575078547000885,0.9595053791999817,0.5826959013938904,0.556618332862854,-0.2659265100955963,0.9858829379081726,0.4361606538295746,0.5523233413696289,-0.24154236912727356,0.9568445682525635,0.5878000855445862,0.6041025519371033,-0.3014163076877594,0.9716442227363586,0.43002885580062866,0.6014871001243591,-0.27241164445877075,0.9242895841598511,0.5797370672225952,0.6040591597557068,-0.34164413809776306,0.9735117554664612,0.43678563833236694,0.5997409820556641,-0.31615597009658813,0.9300293922424316,0.5766345262527466,0.5901632905006409,-0.28397470712661743,0.9693372249603271,0.44099584221839905,0.5833652019500732,-0.26019662618637085,0.9246318340301514,0.536350667476654,0.5382882952690125,-0.02507871948182583,0.9994442462921143,0.4768156111240387,0.5398856401443481,0.025049686431884766,0.9995521306991577,0.5164624452590942,0.7763515114784241,-0.054667878895998,0.9833992719650269,0.4871481955051422,0.7625107765197754,0.057962097227573395,0.9638122916221619,0.5158816576004028,0.9501381516456604,0.17247378826141357,0.9494221210479736,0.5056310892105103,0.9217607378959656,0.3312254846096039,0.9558862447738647,0.5189535617828369,0.9626360535621643,0.18560664355754852,0.7727768421173096,0.516628623008728,0.9351280331611633,0.3510189950466156,0.8034703731536865,0.509456217288971,1.0345377922058105,0.041201330721378326,0.9308624863624573,0.4877170920372009,0.9805207848548889,0.2290157973766327,0.9460213780403137
26,0.5073405504226685,0.121318519115448,-0.4500899910926819,0.9999866485595703,0.514753520488739,0.10062699019908905,-0.4342386722564697,0.9999483227729797,0.5190624594688416,0.10129661858081818,-0.434241384267807,0.9999481439590454,0.5236859917640686,0.10221460461616516,-0.4343149662017822,0.9999434947967529,0.500694215297699,0.10053177922964096,-0.43470340967178345,0.9999442100524902,0.49597400426864624,0.1012190729379654,-0.4347667694091797,0.9999389052391052,0.49150195717811584,0.10235010832548141,-0.4348981976509094,0.9999337196350098,0.5314456820487976,0.11683004349470139,-0.30727022886276245,0.999921441078186,0.4856032431125641,0.11621101945638657,-0.31005457043647766,0.9998814463615417,0.5154164433479309,0.14661480486392975,-0.3998924791812897,0.9999852776527405,0.49844908714294434,0.14666922390460968,-0.40099960565567017,0.9999822974205017,0.5619465112686157,0.24391911923885345,-0.21217426657676697,0.9999722838401794,0.45793214440345764,0.24448907375335693,-0.20056772232055664,0.9999457597732544,0.5762042999267578,0.41184455156326294,-0.15039709210395813,0.9900010228157043,0.4446770250797272,0.4130292534828186,-0.14341339468955994,0.961196780204773,0.5895315408706665,0.5595988631248474,-0.2610047459602356,0.9860332608222961,0.436223566532135,0.5654771327972412,-0.2512437105178833,0.9587001800537109,0.5950585603713989,0.6067336201667786,-0.2968948483467102,0.9718475937843323,0.43014732003211975,0.6139153838157654,-0.2833547592163086,0.926863431930542,0.5854548215866089,0.6063064932823181,-0.3376172184944153,0.9736908078193665,0.43696197867393494,0.6127792000770569,-0.3266802132129669,0.9324568510055542,0.582114577293396,0.592229425907135,-0.2793554961681366,0.9697620272636414,0.4411790370941162,0.5979397892951965,-0.2695295810699463,0.9272879362106323,0.5384765267372131,0.539643406867981,-0.023788467049598694,0.9994621276855469,0.47697609663009644,0.5434048175811768,0.02375660091638565,0.9995564222335815,0.517129123210907,0.7806041240692139,-0.04419118911027908,0.9842408895492554,0.4870579242706299,0.7636110782623291,0.047789767384529114,0.9604586362838745,0.5161977410316467,0.9531502723693848,0.18558557331562042,0.948187530040741,0.5056108236312866,0.9245226383209229,0.30058908462524414,0.9509952664375305,0.5186463594436646,0.9646269083023071,0.19895851612091064,0.7700972557067871,0.5157946348190308,0.9388447403907776,0.31845611333847046,0.8030493855476379,0.5103369951248169,1.036211609840393,0.05991651862859726,0.9259429574012756,0.48761147260665894,0.9820200800895691,0.19342836737632751,0.9416370391845703
27,0.5094714164733887,0.11556055396795273,-0.4662795662879944,0.9999873638153076,0.5178708434104919,0.09556880593299866,-0.4504270553588867,0.9999510645866394,0.5225950479507446,0.09644399583339691,-0.45042213797569275,0.9999507665634155,0.5276533365249634,0.09761977940797806,-0.4504895806312561,0.9999461770057678,0.5035753846168518,0.09488002210855484,-0.4510274827480316,0.9999473094940186,0.49866682291030884,0.09544730931520462,-0.4511016011238098,0.9999427199363708,0.49406012892723083,0.09640876203775406,-0.45122843980789185,0.9999380111694336,0.5359399914741516,0.11319185048341751,-0.3222764730453491,0.9999251961708069,0.4872438907623291,0.11144846677780151,-0.3258056342601776,0.9998908638954163,0.5172629356384277,0.14264442026615143,-0.4153846800327301,0.9999861717224121,0.5000805258750916,0.14117279648780823,-0.41669297218322754,0.9999834895133972,0.5662680864334106,0.24090665578842163,-0.22700855135917664,0.9999730587005615,0.4582035541534424,0.24182063341140747,-0.20961788296699524,0.9999480247497559,0.581586480140686,0.4124688506126404,-0.16271771490573883,0.9903849959373474,0.44505175948143005,0.41364800930023193,-0.15144948661327362,0.9629150629043579,0.5951985120773315,0.5619404315948486,-0.27562087774276733,0.9862596392631531,0.4357064664363861,0.5674231648445129,-0.2605152130126953,0.960752546787262,0.6000996828079224,0.6086613535881042,-0.3127348721027374,0.9722387194633484,0.4291366636753082,0.6144736409187317,-0.2929866909980774,0.9299700856208801,0.5901649594306946,0.6073490381240845,-0.3537386655807495,0.9740482568740845,0.4371640086174011,0.6139720678329468,-0.33665016293525696,0.9353539347648621,0.587009608745575,0.5924249887466431,-0.2939760088920593,0.9703210592269897,0.44146090745925903,0.5992344617843628,-0.27885207533836365,0.9303306341171265,0.5428190231323242,0.5392509698867798,-0.024437066167593002,0.9994893074035645,0.47722044587135315,0.5440667271614075,0.02437414787709713,0.9995652437210083,0.5200716257095337,0.7810301780700684,-0.04457088187336922,0.9850340485572815,0.4866812825202942,0.7632170915603638,0.050913501530885696,0.9575729966163635,0.5169693827629089,0.9524810910224915,0.18712551891803741,0.948687732219696,0.5053422451019287,0.9225848913192749,0.31573086977005005,0.9476265907287598,0.5188954472541809,0.9630030393600464,0.200942724943161,0.7685303688049316,0.5144395232200623,0.9370484352111816,0.3348225951194763,0.8029840588569641,0.5069651007652283,1.0386313199996948,0.06211210414767265,0.9246761798858643,0.4874309003353119,0.9824580550193787,0.21012568473815918,0.939109206199646
28,0.5119147300720215,0.10624521970748901,-0.47886496782302856,0.9999881982803345,0.5203685164451599,0.08826833963394165,-0.46157583594322205,0.999954342842102,0.5251227617263794,0.08919063955545425,-0.4615662097930908,0.9999540448188782,0.5300315618515015,0.09035983681678772,-0.4616188108921051,0.9999497532844543,0.5068166255950928,0.08756425976753235,-0.46213316917419434,0.9999507665634155,0.5020238161087036,0.08825044333934784,-0.462205708026886,0.9999467730522156,0.49758249521255493,0.08914362639188766,-0.46230143308639526,0.9999425411224365,0.5378851294517517,0.10624787211418152,-0.33212143182754517,0.9999297261238098,0.4904238283634186,0.10487174242734909,-0.3351753056049347,0.9998994469642639,0.5192096829414368,0.1337817907333374,-0.4282929003238678,0.9999871850013733,0.5025652647018433,0.13194158673286438,-0.42940187454223633,0.9999846816062927,0.5706977248191833,0.2378791868686676,-0.2395232617855072,0.999974250793457,0.4592966139316559,0.2383522391319275,-0.2196774184703827,0.9999494552612305,0.5860897898674011,0.4123157560825348,-0.17652297019958496,0.9907863736152649,0.4451598525047302,0.4134137034416199,-0.16134774684906006,0.9647195339202881,0.5990912318229675,0.562063455581665,-0.2880752980709076,0.9867183566093445,0.43524235486984253,0.5642887353897095,-0.2693190574645996,0.9627718925476074,0.6035445332527161,0.608752429485321,-0.3262144923210144,0.9730358123779297,0.4277041554450989,0.6110743880271912,-0.30227237939834595,0.933131217956543,0.5935043096542358,0.6072058081626892,-0.3659854531288147,0.9748056530952454,0.43672093749046326,0.611581027507782,-0.34658384323120117,0.9382727146148682,0.5898350477218628,0.5921606421470642,-0.3057337999343872,0.9712042212486267,0.4412558674812317,0.5957522392272949,-0.2881166338920593,0.933280348777771,0.5470651984214783,0.5386568903923035,-0.023776479065418243,0.999522864818573,0.4789751470088959,0.5426854491233826,0.023704037070274353,0.9995808601379395,0.5257304310798645,0.7779199481010437,-0.039456553757190704,0.9859497547149658,0.4834556579589844,0.7636383175849915,0.05788831040263176,0.9585983753204346,0.5175436735153198,0.9440285563468933,0.21657922863960266,0.9515608549118042,0.5011897683143616,0.9145291447639465,0.34665578603744507,0.948427140712738,0.5193160772323608,0.9557324647903442,0.2328306883573532,0.773891806602478,0.508468747138977,0.9268835186958313,0.3685203790664673,0.8057820796966553,0.5094469785690308,1.0300021171569824,0.0933101549744606,0.9281941056251526,0.4872530400753021,0.9820289015769958,0.24734731018543243,0.9406850337982178
29,0.5142874121665955,0.09533992409706116,-0.4211447834968567,0.9999878406524658,0.5225628614425659,0.07781341671943665,-0.40185195207595825,0.999953031539917,0.5272828340530396,0.0791310966014862,-0.4019052982330322,0.9999525547027588,0.5320949554443359,0.08081815391778946,-0.4019353985786438,0.9999485015869141,0.5099474191665649,0.07650333642959595,-0.400434672832489,0.9999488592147827,0.5054623484611511,0.07738658785820007,-0.400491863489151,0.9999449849128723,0.5007816553115845,0.07893342524766922,-0.40057167410850525,0.9999411702156067,0.539534330368042,0.09709011018276215,-0.28237566351890564,0.9999270439147949,0.4933500289916992,0.0963163822889328,-0.275466650724411,0.9998977780342102,0.5210338234901428,0.1232590451836586,-0.37610089778900146,0.9999871253967285,0.5051884055137634,0.12093281000852585,-0.3738787770271301,0.9999843835830688,0.5739741921424866,0.23423263430595398,-0.21988137066364288,0.9999745488166809,0.4615703523159027,0.23463629186153412,-0.17178839445114136,0.9999454617500305,0.5894261002540588,0.4102656841278076,-0.16408726572990417,0.9909535646438599,0.44678497314453125,0.4097025990486145,-0.12309400737285614,0.9647661447525024,0.6008622050285339,0.5593961477279663,-0.2786770164966583,0.9869142770767212,0.43503159284591675,0.5613760352134705,-0.2377219945192337,0.9636728763580322,0.6054266095161438,0.6064552068710327,-0.31688931584358215,0.9735161066055298,0.4264676570892334,0.607737123966217,-0.26965537667274475,0.9347808957099915,0.5949127078056335,0.6043848395347595,-0.35424256324768066,0.975263774394989,0.43542617559432983,0.6083755493164062,-0.31844890117645264,0.9397939443588257,0.5908169150352478,0.5893835425376892,-0.29538094997406006,0.9716847538948059,0.44033345580101013,0.5923966765403748,-0.2589232325553894,0.9349148869514465,0.549875020980835,0.5389198064804077,-0.024802837520837784,0.9995411038398743,0.4797528386116028,0.541751503944397,0.024693366140127182,0.9995729923248291,0.5282307863235474,0.7769711017608643,-0.04708545655012131,0.9851486086845398,0.47918587923049927,0.7645124793052673,0.057016532868146896,0.957028865814209,0.5178809762001038,0.9426416158676147,0.20341520011425018,0.9522437453269958,0.49690189957618713,0.914129376411438,0.31630319356918335,0.9459704756736755,0.5195372104644775,0.9537218809127808,0.2180137187242508,0.765914261341095,0.5037896633148193,0.9270129799842834,0.3348129987716675,0.8011729717254639,0.5108089447021484,1.0300097465515137,0.09215588867664337,0.9285420775413513,0.48300036787986755,0.9842233657836914,0.21289248764514923,0.9389501214027405
30,0.5152305364608765,0.0879768505692482,-0.39211732149124146,0.9999876022338867,0.5239688158035278,0.06939327716827393,-0.37473300099372864,0.9999523758888245,0.5289870500564575,0.07071519643068314,-0.3747894763946533,0.9999515414237976,0.5339988470077515,0.07252393662929535,-0.37480491399765015,0.9999475479125977,0.5110089182853699,0.06824760138988495,-0.37236207723617554,0.9999481439590454,0.5062030553817749,0.06913553178310394,-0.3724116086959839,0.9999444484710693,0.501211404800415,0.07076592743396759,-0.37248197197914124,0.9999411702156067,0.5423604249954224,0.08902938663959503,-0.26142123341560364,0.9999249577522278,0.49449267983436584,0.08870888501405716,-0.25019633769989014,0.9998983144760132,0.5223901867866516,0.11621294170618057,-0.34908872842788696,0.9999869465827942,0.5063450932502747,0.11381768435239792,-0.34566861391067505,0.9999841451644897,0.5773611664772034,0.23011015355587006,-0.19598397612571716,0.9999735951423645,0.4640752375125885,0.2302919626235962,-0.15293148159980774,0.9999426603317261,0.5927091836929321,0.403995543718338,-0.15910600125789642,0.9909873604774475,0.4486117959022522,0.40600869059562683,-0.10787831246852875,0.9650396704673767,0.601992130279541,0.5581918358802795,-0.27573898434638977,0.986640214920044,0.434765487909317,0.5598326921463013,-0.2213338166475296,0.964491069316864,0.6064420342445374,0.6042836904525757,-0.31504184007644653,0.9730901122093201,0.42535990476608276,0.6056861281394958,-0.25201231241226196,0.9362303614616394,0.5956446528434753,0.6024991273880005,-0.3423001766204834,0.9748501777648926,0.4337891638278961,0.6062341928482056,-0.29869920015335083,0.94113689661026,0.5911483764648438,0.5882614850997925,-0.2879752516746521,0.971278965473175,0.4389124810695648,0.5904583930969238,-0.24185171723365784,0.9364638328552246,0.5504270792007446,0.5393258929252625,-0.02506098710000515,0.9995428323745728,0.4797897934913635,0.5407100915908813,0.02493210881948471,0.9995533227920532,0.5286887288093567,0.774632453918457,-0.03753849118947983,0.9830440878868103,0.47755154967308044,0.7637960910797119,0.045361436903476715,0.9553569555282593,0.5180637240409851,0.9427204728126526,0.18838217854499817,0.9523463845252991,0.49181780219078064,0.9188696146011353,0.2536531686782837,0.9438323974609375,0.5197809338569641,0.9544780254364014,0.19783058762550354,0.7548645734786987,0.4984467625617981,0.9346839785575867,0.267193078994751,0.7972654104232788,0.5116772651672363,1.0295186042785645,0.06475519388914108,0.9276171922683716,0.4777749180793762,0.9981648921966553,0.14470882713794708,0.9370341897010803
31,0.5171915888786316,0.08124540001153946,-0.37896063923835754,0.9999880790710449,0.5262702703475952,0.06267622113227844,-0.3604927361011505,0.9999547004699707,0.5314834713935852,0.06374485790729523,-0.3605664372444153,0.9999537467956543,0.5366817116737366,0.06525149941444397,-0.36060288548469543,0.9999499917030334,0.5122734308242798,0.06163565814495087,-0.3601206839084625,0.9999504685401917,0.5068908929824829,0.06234855204820633,-0.36015766859054565,0.9999470710754395,0.5016043782234192,0.0637354925274849,-0.36022138595581055,0.9999440908432007,0.5453221797943115,0.08004645258188248,-0.23835818469524384,0.99992835521698,0.49469608068466187,0.08095765113830566,-0.23790235817432404,0.9999043345451355,0.5247838497161865,0.10923144966363907,-0.3324021100997925,0.9999875426292419,0.5078921318054199,0.10737426578998566,-0.3321080505847931,0.999984860420227,0.5801231861114502,0.2245735377073288,-0.15363524854183197,0.999973714351654,0.4654203951358795,0.22565123438835144,-0.14586232602596283,0.9999412298202515,0.5947656035423279,0.3946700990200043,-0.09854210913181305,0.9910351634025574,0.4496515691280365,0.4023154377937317,-0.10364339500665665,0.9665322303771973,0.6027302145957947,0.554987907409668,-0.22019369900226593,0.9868764281272888,0.43400126695632935,0.5580106973648071,-0.22065384685993195,0.9654797911643982,0.6071180105209351,0.6020236611366272,-0.25644052028656006,0.9734967350959778,0.42337900400161743,0.6047950983047485,-0.2526445686817169,0.9378736615180969,0.5958266854286194,0.5983046889305115,-0.29317015409469604,0.975275993347168,0.4318702816963196,0.6056172251701355,-0.29810410737991333,0.9426981806755066,0.591377854347229,0.5842679738998413,-0.23648640513420105,0.9717541933059692,0.43736010789871216,0.5902722477912903,-0.2404620349407196,0.9380712509155273,0.5520563125610352,0.5389277338981628,-0.01303970254957676,0.9995303153991699,0.4800310730934143,0.5389469861984253,0.012950973585247993,0.9995059370994568,0.5296761393547058,0.7739797830581665,-0.03146781399846077,0.9794570803642273,0.4779782295227051,0.7643685936927795,0.008222628384828568,0.9529893398284912,0.5184385180473328,0.9470487236976624,0.19312486052513123,0.9475731253623962,0.4868261218070984,0.9414008855819702,0.2048448771238327,0.9371486306190491,0.5192846655845642,0.9564032554626465,0.2047390639781952,0.7405008673667908,0.491049200296402,0.9502835869789124,0.21698901057243347,0.7757499814033508,0.5122219920158386,1.0351989269256592,0.06928453594446182,0.9194983839988708,0.47698426246643066,1.0244470834732056,0.07553165405988693,0.9279577136039734
32,0.518502950668335,0.0748605877161026,-0.3653322160243988,0.9999886155128479,0.5277445912361145,0.0567118264734745,-0.346457302570343,0.9999572038650513,0.5330564975738525,0.05753091722726822,-0.34655138850212097,0.9999562501907349,0.53846675157547,0.058628521859645844,-0.3466067910194397,0.9999527335166931,0.5128583312034607,0.05568324774503708,-0.34613722562789917,0.9999529719352722,0.507125198841095,0.05611489713191986,-0.34616392850875854,0.9999498128890991,0.5017746686935425,0.057040996849536896,-0.3462347388267517,0.9999471306800842,0.5469602942466736,0.07225070893764496,-0.22050781548023224,0.9999324679374695,0.4949493408203125,0.07400252670049667,-0.21996410191059113,0.9999105334281921,0.5267341136932373,0.10246337950229645,-0.3172261416912079,0.9999882578849792,0.508934736251831,0.10050331056118011,-0.31695353984832764,0.9999856948852539,0.5830275416374207,0.21931976079940796,-0.13150309026241302,0.9999738931655884,0.46638768911361694,0.2218712866306305,-0.12916965782642365,0.999939501285553,0.5973190665245056,0.3876704275608063,-0.07610271126031876,0.9911457896232605,0.45035624504089355,0.39975789189338684,-0.08663098514080048,0.9678646326065063,0.6034001111984253,0.547613799571991,-0.207310289144516,0.9870769381523132,0.43300002813339233,0.5553573369979858,-0.21182286739349365,0.9661192893981934,0.6074565649032593,0.5945313572883606,-0.24604597687721252,0.9737930297851562,0.42161187529563904,0.6036045551300049,-0.2465023249387741,0.9389346241950989,0.5959876775741577,0.5894229412078857,-0.2842080593109131,0.9756172299385071,0.43056780099868774,0.605111837387085,-0.2916848361492157,0.9437299966812134,0.591585099697113,0.5768426060676575,-0.22452609241008759,0.9721130132675171,0.43624067306518555,0.5894196629524231,-0.2316807061433792,0.939119279384613,0.5528138875961304,0.5386366844177246,-0.007558240555226803,0.9994795322418213,0.4802204668521881,0.5371422171592712,0.007526817731559277,0.9994039535522461,0.5295739769935608,0.7779712080955505,-0.03426337614655495,0.9745904207229614,0.47853660583496094,0.7707061171531677,-0.017469216138124466,0.9479981064796448,0.5180967450141907,0.9542661905288696,0.19192971289157867,0.9377431273460388,0.48178547620773315,0.9605339169502258,0.18393035233020782,0.9216100573539734,0.5174709558486938,0.9606786966323853,0.20469382405281067,0.719592273235321,0.48491033911705017,0.9640973210334778,0.19641931354999542,0.7410272359848022,0.5117820501327515,1.0448668003082275,0.06825244426727295,0.9036641716957092,0.47723808884620667,1.047629714012146,0.04647120460867882,0.9076957702636719
33,0.5199607610702515,0.06970944255590439,-0.32268375158309937,0.9999889731407166,0.5291988253593445,0.051711130887269974,-0.3031294047832489,0.9999589920043945,0.5342775583267212,0.05289430543780327,-0.30323535203933716,0.9999580383300781,0.5396455526351929,0.05426928028464317,-0.3032894432544708,0.9999548196792603,0.5140684247016907,0.050190385431051254,-0.3032189607620239,0.9999548196792603,0.5081556439399719,0.050581999123096466,-0.3032391369342804,0.9999518990516663,0.5026445984840393,0.05147947743535042,-0.3033059537410736,0.9999495148658752,0.5477677583694458,0.06842174381017685,-0.17884507775306702,0.9999353885650635,0.49572500586509705,0.06864959746599197,-0.1801299750804901,0.9999153017997742,0.5282899737358093,0.09752298891544342,-0.2755471467971802,0.9999887347221375,0.510245144367218,0.09578120708465576,-0.2758277952671051,0.9999862909317017,0.5852361917495728,0.21430151164531708,-0.0985473245382309,0.9999743700027466,0.4668756425380707,0.21818161010742188,-0.0962376669049263,0.999938428401947,0.5987548232078552,0.37984156608581543,-0.048294976353645325,0.9912914633750916,0.4505733847618103,0.3964111804962158,-0.057779617607593536,0.9689579606056213,0.6034907102584839,0.5379762053489685,-0.18346622586250305,0.9873543381690979,0.4322226941585541,0.5530149340629578,-0.18854273855686188,0.9663939476013184,0.6072239875793457,0.5875895023345947,-0.2232586145401001,0.9742421507835388,0.42037302255630493,0.6021469235420227,-0.22468110918998718,0.9395526647567749,0.5960724949836731,0.5816495418548584,-0.26177549362182617,0.9760900139808655,0.4295063614845276,0.6047717332839966,-0.26913654804229736,0.9443196654319763,0.591673731803894,0.5697820782661438,-0.2008943110704422,0.97257399559021,0.4353761076927185,0.5888046026229858,-0.2083473950624466,0.9396035671234131,0.553807258605957,0.5385619401931763,-0.005214722361415625,0.9994405508041382,0.48055797815322876,0.5362324118614197,0.0051965611055493355,0.999326765537262,0.5293316841125488,0.7810937762260437,-0.03812564164400101,0.9708763360977173,0.47878947854042053,0.773675262928009,-0.0276735071092844,0.9445081949234009,0.5177456140518188,0.963678240776062,0.17664417624473572,0.9304935932159424,0.4809208810329437,0.9690738320350647,0.15977442264556885,0.9095988869667053,0.5166943073272705,0.9686377048492432,0.188536137342453,0.7047562599182129,0.4833656847476959,0.9722591638565063,0.17056992650032043,0.7090578675270081,0.5118510127067566,1.054465889930725,0.04945091903209686,0.8932163715362549,0.47757071256637573,1.0605366230010986,0.021979525685310364,0.891853392124176
