frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
19,0.5120044350624084,0.1987883746623993,-0.36493122577667236,0.999886691570282,0.5182057619094849,0.18253804743289948,-0.3540164828300476,0.999873697757721,0.5213812589645386,0.18281640112400055,-0.35402345657348633,0.999882161617279,0.5247393846511841,0.18320350348949432,-0.35403910279273987,0.9998840093612671,0.5081316232681274,0.18160755932331085,-0.3534470200538635,0.9998342394828796,0.5047410726547241,0.18142233788967133,-0.3535017669200897,0.9998155832290649,0.5017598867416382,0.181232288479805,-0.35355430841445923,0.9998244643211365,0.531192421913147,0.18959225714206696,-0.24858394265174866,0.9998466372489929,0.49936944246292114,0.1868906170129776,-0.24647721648216248,0.9996443390846252,0.5181273221969604,0.21384204924106598,-0.3216816186904907,0.9998685121536255,0.5064729452133179,0.21206434071063995,-0.3212379217147827,0.999824047088623,0.558142900466919,0.281249463558197,-0.154639333486557,0.9999638199806213,0.47332221269607544,0.2751779854297638,-0.14760324358940125,0.9998794794082642,0.5653365850448608,0.41338708996772766,-0.09239045530557632,0.9868800640106201,0.4608783721923828,0.4026775658130646,-0.09730048477649689,0.9300848245620728,0.5678929686546326,0.530069887638092,-0.1681358963251114,0.9395145177841187,0.4490889012813568,0.5169607400894165,-0.18722525238990784,0.9126666188240051,0.5709713697433472,0.5662508606910706,-0.19355376064777374,0.9197965264320374,0.4439806044101715,0.5527250170707703,-0.21355633437633514,0.8899866938591003,0.5641399621963501,0.5658983588218689,-0.22741325199604034,0.9203378558158875,0.4493845999240875,0.554182767868042,-0.24819882214069366,0.890537679195404,0.5613909959793091,0.554890513420105,-0.18228468298912048,0.910556972026825,0.45319825410842896,0.5426413416862488,-0.20176665484905243,0.8785475492477417,0.5307533144950867,0.5160496830940247,-0.008807413280010223,0.9995654225349426,0.48185402154922485,0.5100869536399841,0.00872346293181181,0.9994557499885559,0.5158759355545044,0.6960868835449219,-0.021262548863887787,0.9845101833343506,0.4779945909976959,0.6775892972946167,0.01200873963534832,0.9545995593070984,0.516176164150238,0.8323829770088196,0.18134833872318268,0.9825527667999268,0.4836253523826599,0.8380314111709595,0.18548832833766937,0.9670308232307434,0.5135521292686462,0.8440917134284973,0.19474127888679504,0.8915770649909973,0.4882231652736664,0.8529613018035889,0.19645677506923676,0.870006263256073,0.5227837562561035,0.8922568559646606,0.08799894899129868,0.9699047803878784,0.46521487832069397,0.9086793065071106,0.0761043056845665,0.9558767676353455
20,0.5129324197769165,0.19853566586971283,-0.36442697048187256,0.9998972415924072,0.5188440680503845,0.1814347356557846,-0.3534179627895355,0.9998834729194641,0.5218967199325562,0.18145595490932465,-0.3534366488456726,0.9998908638954163,0.525143027305603,0.1816192865371704,-0.35345926880836487,0.9998921751976013,0.5084048509597778,0.18125274777412415,-0.35271793603897095,0.9998475909233093,0.5047787427902222,0.1812538355588913,-0.3527660369873047,0.9998303651809692,0.501720130443573,0.1811690479516983,-0.3528173863887787,0.9998381733894348,0.5311955213546753,0.18671327829360962,-0.24611103534698486,0.9998575448989868,0.4990840554237366,0.1868339478969574,-0.24323470890522003,0.9996729493141174,0.5190734267234802,0.21312637627124786,-0.32025662064552307,0.9998806715011597,0.5072095394134521,0.21204550564289093,-0.31960633397102356,0.9998404383659363,0.5590418577194214,0.2805992662906647,-0.15404269099235535,0.999964714050293,0.47377243638038635,0.27460387349128723,-0.14329743385314941,0.999887228012085,0.5660911202430725,0.4131636619567871,-0.08751920610666275,0.9873363971710205,0.4616636633872986,0.4024108946323395,-0.09325903654098511,0.9347217082977295,0.5677369236946106,0.5304759740829468,-0.1695590615272522,0.9444243907928467,0.44889727234840393,0.5169321894645691,-0.18769916892051697,0.9192522764205933,0.5706391334533691,0.5662879347801208,-0.19597852230072021,0.9252792000770569,0.4433261454105377,0.5526581406593323,-0.21480342745780945,0.8969992995262146,0.5636190176010132,0.5661293268203735,-0.23112750053405762,0.9259983897209167,0.4483250677585602,0.5536913275718689,-0.25065094232559204,0.8978291749954224,0.5611196756362915,0.5553029179573059,-0.18429481983184814,0.9166597723960876,0.4521392285823822,0.5422557592391968,-0.20287832617759705,0.8862921595573425,0.5314221382141113,0.5156564712524414,-0.008946442045271397,0.9995390176773071,0.48240727186203003,0.5100149512290955,0.00885692611336708,0.9994533658027649,0.5156809091567993,0.6927390098571777,-0.04169638454914093,0.9838107824325562,0.47903648018836975,0.679461658000946,-8.055214129853994e-05,0.9559694528579712,0.5161615610122681,0.8319842219352722,0.17687177658081055,0.9803012013435364,0.48461705446243286,0.8474535346031189,0.16971078515052795,0.9678521156311035,0.5139667987823486,0.8432982563972473,0.18965914845466614,0.8856958746910095,0.48905086517333984,0.8617070317268372,0.18008585274219513,0.8679714202880859,0.5226581692695618,0.8917151689529419,0.08322408050298691,0.9681444764137268,0.4671397805213928,0.921358585357666,0.05639970302581787,0.9566763043403625
21,0.513046383857727,0.1985095739364624,-0.37567219138145447,0.9999066591262817,0.5188505053520203,0.1811506748199463,-0.36435773968696594,0.9998915195465088,0.5218732953071594,0.1811518520116806,-0.3643786311149597,0.999897837638855,0.5249306559562683,0.18128786981105804,-0.36439278721809387,0.9998984336853027,0.5084453821182251,0.1811767816543579,-0.36447134613990784,0.9998592734336853,0.5048004984855652,0.18122076988220215,-0.36452218890190125,0.9998431205749512,0.5016680359840393,0.18115584552288055,-0.3645841181278229,0.9998499155044556,0.5306586027145386,0.18600286543369293,-0.25242602825164795,0.9998659491539001,0.49876102805137634,0.18680912256240845,-0.253726989030838,0.9996966123580933,0.5192307233810425,0.21303486824035645,-0.32967090606689453,0.9998912811279297,0.5073044300079346,0.21201950311660767,-0.33020126819610596,0.9998549222946167,0.5588670969009399,0.28010743856430054,-0.15347066521644592,0.9999650120735168,0.47377485036849976,0.27460095286369324,-0.15099060535430908,0.9998955726623535,0.5663267970085144,0.4129958748817444,-0.087613046169281,0.9878142476081848,0.46233588457107544,0.4026585817337036,-0.09911525994539261,0.9392130374908447,0.5679416060447693,0.5313655138015747,-0.1819254755973816,0.9489337801933289,0.44817596673965454,0.5174475908279419,-0.19714704155921936,0.9253084063529968,0.5710039734840393,0.566809356212616,-0.20935261249542236,0.9302612543106079,0.4412241578102112,0.5529950261116028,-0.2244139015674591,0.9034948945045471,0.5635122656822205,0.5665990114212036,-0.2459278553724289,0.9311408996582031,0.4458543360233307,0.5545235276222229,-0.2619132399559021,0.9045957922935486,0.560919463634491,0.5557804703712463,-0.19747737050056458,0.9221774935722351,0.4498874545097351,0.5429235696792603,-0.21289701759815216,0.893417477607727,0.5321182608604431,0.5154969096183777,-0.0073455460369586945,0.9994853734970093,0.4832039475440979,0.5101863741874695,0.007298464886844158,0.9994687438011169,0.5144937038421631,0.7004422545433044,-0.034225307404994965,0.9807980060577393,0.4816647171974182,0.6867655515670776,-0.01726379804313183,0.9559983015060425,0.5163040161132812,0.8280908465385437,0.20863112807273865,0.9710540771484375,0.48627835512161255,0.8674818873405457,0.11843602359294891,0.9672675132751465,0.5145580172538757,0.8361828327178955,0.2256554663181305,0.8700345754623413,0.49018940329551697,0.8858979940414429,0.12462278455495834,0.8616833686828613,0.5225149393081665,0.890142560005188,0.12944260239601135,0.9609085917472839,0.47140440344810486,0.9387668371200562,-0.00520001957193017,0.9553247690200806
22,0.5128173828125,0.19676309823989868,-0.36696919798851013,0.9999151825904846,0.5184597969055176,0.17931954562664032,-0.35517868399620056,0.99989914894104,0.5215469598770142,0.17931495606899261,-0.35519641637802124,0.9999046325683594,0.524541974067688,0.17944836616516113,-0.3552054166793823,0.9999047517776489,0.5081155300140381,0.17990629374980927,-0.35495662689208984,0.9998700022697449,0.5044944286346436,0.18023891746997833,-0.35500290989875793,0.9998550415039062,0.5013612508773804,0.18048998713493347,-0.3550613820552826,0.9998608827590942,0.5302317142486572,0.1845075786113739,-0.2483408898115158,0.9998739361763,0.4985465407371521,0.18672265112400055,-0.24592089653015137,0.9997185468673706,0.5192359685897827,0.2115098536014557,-0.3223726153373718,0.9999011754989624,0.5071564316749573,0.2112169861793518,-0.3224700093269348,0.9998682737350464,0.5589786171913147,0.27984774112701416,-0.14646068215370178,0.9999658465385437,0.473667711019516,0.2748413383960724,-0.14758619666099548,0.9999030232429504,0.5667691230773926,0.4129183888435364,-0.08095220476388931,0.9881902933120728,0.4625016152858734,0.40415823459625244,-0.0964798629283905,0.9435345530509949,0.5679651498794556,0.5317894220352173,-0.17783790826797485,0.9529923796653748,0.44662174582481384,0.5185421705245972,-0.19224682450294495,0.9308791160583496,0.5704362988471985,0.5669939517974854,-0.20473119616508484,0.934811532497406,0.4380961060523987,0.5534413456916809,-0.21966305375099182,0.9095841646194458,0.5625690817832947,0.5663938522338867,-0.24007801711559296,0.9358435869216919,0.4428015649318695,0.5552033185958862,-0.2558242678642273,0.9108996987342834,0.5601191520690918,0.555573046207428,-0.19271185994148254,0.9272843599319458,0.44710415601730347,0.5436550378799438,-0.20758137106895447,0.900084912776947,0.5326924920082092,0.5155988335609436,-0.0013216360239312053,0.9994681477546692,0.4834468364715576,0.5112462639808655,0.0012628480326384306,0.9994853734970093,0.5147717595100403,0.699563205242157,-0.03175393491983414,0.9778832793235779,0.48344898223876953,0.6925272941589355,-0.027319470420479774,0.9567734003067017,0.5161563158035278,0.8281692266464233,0.21352756023406982,0.9619190692901611,0.4865204393863678,0.8752425312995911,0.11502394825220108,0.9667952656745911,0.5141741633415222,0.8374575972557068,0.2324010580778122,0.8558181524276733,0.4900062084197998,0.8926228880882263,0.1226407140493393,0.8526038527488708,0.5223861932754517,0.8902116417884827,0.13982585072517395,0.9538751840591431,0.4766494631767273,0.9482996463775635,-0.004094667732715607,0.9541617035865784
23,0.5127526521682739,0.19641563296318054,-0.36826688051223755,0.9999224543571472,0.5181110501289368,0.17808054387569427,-0.35559630393981934,0.9999041557312012,0.5212234258651733,0.17789404094219208,-0.3556274473667145,0.9999088644981384,0.5242139101028442,0.1778227686882019,-0.35563868284225464,0.9999081492424011,0.507822573184967,0.17919526994228363,-0.3560783863067627,0.9998776912689209,0.50423663854599,0.17970044910907745,-0.35612377524375916,0.9998633861541748,0.5011537075042725,0.18018776178359985,-0.3561887741088867,0.9998680353164673,0.52988600730896,0.18267439305782318,-0.2455645054578781,0.9998785257339478,0.4979369640350342,0.18668615818023682,-0.2451324760913849,0.999732494354248,0.5192573070526123,0.2110634297132492,-0.3222687542438507,0.9999095797538757,0.5070430636405945,0.2111736536026001,-0.3231777548789978,0.999879777431488,0.5586939454078674,0.2788252532482147,-0.14433398842811584,0.9999671578407288,0.4732615351676941,0.2751545310020447,-0.1479683667421341,0.9999098181724548,0.5666426420211792,0.4128865897655487,-0.08157174289226532,0.9885561466217041,0.4624122679233551,0.4060195982456207,-0.09908066689968109,0.9474465847015381,0.5672445893287659,0.5315720438957214,-0.19219204783439636,0.9567472338676453,0.4439469277858734,0.5198259353637695,-0.19971509277820587,0.9357414245605469,0.56979900598526,0.5667945146560669,-0.22112372517585754,0.9391454458236694,0.43377989530563354,0.5545703172683716,-0.22849026322364807,0.9148295521736145,0.5617033839225769,0.5661049485206604,-0.25775498151779175,0.9402931332588196,0.4382691979408264,0.556640088558197,-0.2655659317970276,0.9163997769355774,0.5592793226242065,0.5553105473518372,-0.2079169750213623,0.9320878982543945,0.44273796677589417,0.5450664758682251,-0.21557927131652832,0.9058407545089722,0.5332299470901489,0.5163523554801941,0.002215322805568576,0.9994465112686157,0.48342642188072205,0.5139791965484619,-0.0022519908379763365,0.9995059370994568,0.5148355960845947,0.6993076205253601,-0.019062966108322144,0.9740804433822632,0.48533716797828674,0.6996889114379883,-0.0407455638051033,0.957098662853241,0.5161875486373901,0.825040340423584,0.24664556980133057,0.9493712186813354,0.4871585965156555,0.8803749680519104,0.0919160321354866,0.9657720923423767,0.5143340826034546,0.8350838422775269,0.26765766739845276,0.8372253179550171,0.49008774757385254,0.8999639749526978,0.09821362048387527,0.8440147638320923,0.5222741961479187,0.8897919654846191,0.17861773073673248,0.9445749521255493,0.47991132736206055,0.9526450037956238,-0.03331362083554268,0.9521997570991516
24,0.5124992728233337,0.19349569082260132,-0.3643034100532532,0.9999291896820068,0.5180496573448181,0.17522500455379486,-0.35464173555374146,0.9999097585678101,0.5210937857627869,0.17505469918251038,-0.3546273708343506,0.9999138116836548,0.5240827798843384,0.1749037206172943,-0.35462743043899536,0.9999127388000488,0.5076605081558228,0.1764897257089615,-0.3532339930534363,0.9998856782913208,0.5039529204368591,0.17716050148010254,-0.35328084230422974,0.9998720288276672,0.500705361366272,0.17793700098991394,-0.3533303141593933,0.9998757839202881,0.5288774371147156,0.18027497828006744,-0.2360571324825287,0.9998849630355835,0.4961567521095276,0.1857161670923233,-0.24086765944957733,0.9997481107711792,0.5190980434417725,0.20839765667915344,-0.3215552568435669,0.9999175667762756,0.5068131685256958,0.20885568857192993,-0.32049041986465454,0.9998905062675476,0.5583372116088867,0.2772698402404785,-0.14157535135746002,0.9999685287475586,0.47195911407470703,0.27670881152153015,-0.1440247893333435,0.9999150037765503,0.5664219856262207,0.4121634066104889,-0.0817941278219223,0.9889672994613647,0.46067118644714355,0.40907377004623413,-0.0973297581076622,0.9505108594894409,0.5665027499198914,0.5319267511367798,-0.19458070397377014,0.9601774215698242,0.43973803520202637,0.5215469002723694,-0.19366125762462616,0.9395657181739807,0.5689201354980469,0.5676062703132629,-0.2239205539226532,0.9431555271148682,0.4287434220314026,0.556692361831665,-0.22175875306129456,0.9186713099479675,0.5610239505767822,0.5664317011833191,-0.2600926458835602,0.9443796277046204,0.4336392283439636,0.5590970516204834,-0.2583456337451935,0.9205352663993835,0.5585675835609436,0.555510401725769,-0.21010462939739227,0.9365125894546509,0.43845462799072266,0.547111451625824,-0.20929813385009766,0.9101458787918091,0.5328421592712402,0.5183979868888855,0.0010089643765240908,0.9994440674781799,0.48285937309265137,0.5170301795005798,-0.0010468459222465754,0.99952632188797,0.514170229434967,0.7002477645874023,-0.020552445203065872,0.9723397493362427,0.4849333167076111,0.7065886855125427,-0.031078526750206947,0.9579584002494812,0.5161629915237427,0.8254870772361755,0.23580050468444824,0.9415916204452515,0.4870174527168274,0.8844035863876343,0.10699920356273651,0.9655966758728027,0.5142882466316223,0.8357817530632019,0.2560466229915619,0.8229650259017944,0.4900136888027191,0.9034241437911987,0.11379782110452652,0.8379260897636414,0.5225180983543396,0.8902736306190491,0.16498194634914398,0.9385424852371216,0.4788634777069092,0.9595402479171753,-0.014867621473968029,0.9514250159263611
25,0.5085024237632751,0.18929941952228546,-0.35414090752601624,0.999934732913971,0.5128428339958191,0.17139971256256104,-0.34144145250320435,0.999912440776825,0.5162478089332581,0.1710921674966812,-0.34147754311561584,0.9999160170555115,0.5196550488471985,0.17098882794380188,-0.34148696064949036,0.9999145865440369,0.5026801824569702,0.17322394251823425,-0.3381029963493347,0.9998903870582581,0.49951744079589844,0.17413929104804993,-0.33813998103141785,0.9998766779899597,0.49670958518981934,0.1751062572002411,-0.33821648359298706,0.9998794794082642,0.5247046947479248,0.1771434098482132,-0.23030535876750946,0.9998871088027954,0.49283352494239807,0.1838095784187317,-0.22025156021118164,0.9997512698173523,0.5166587233543396,0.20459064841270447,-0.31250113248825073,0.9999243021011353,0.5029602646827698,0.2050272822380066,-0.30834686756134033,0.9998994469642639,0.5579900145530701,0.27640441060066223,-0.1422242969274521,0.9999695420265198,0.4696929454803467,0.2774604856967926,-0.12962350249290466,0.9999201893806458,0.5661704540252686,0.4121042490005493,-0.10035095363855362,0.9894798398017883,0.45682334899902344,0.4111190438270569,-0.08201779425144196,0.9528787732124329,0.566418468952179,0.5326842665672302,-0.21535150706768036,0.963416576385498,0.4339534640312195,0.5246622562408447,-0.18351280689239502,0.9428836107254028,0.5686389207839966,0.5685457587242126,-0.24628210067749023,0.9470824003219604,0.4223648011684418,0.5622320771217346,-0.21373167634010315,0.9218999147415161,0.5607180595397949,0.5671473741531372,-0.2814764976501465,0.948338508605957,0.42776283621788025,0.564940333366394,-0.25150054693222046,0.9240270853042603,0.5583193898200989,0.5560641288757324,-0.23042719066143036,0.9407698512077332,0.433091938495636,0.5519450306892395,-0.20023147761821747,0.9137905836105347,0.5318964123725891,0.5226564407348633,0.0003568496904335916,0.9994444847106934,0.48035770654678345,0.5221909880638123,-0.00040288781747221947,0.9995545148849487,0.511493980884552,0.7017651200294495,0.011662820354104042,0.9693547487258911,0.4841015338897705,0.7147555947303772,-0.028942611068487167,0.9592231512069702,0.5129828453063965,0.8264921307563782,0.2778903543949127,0.9337651133537292,0.4869130253791809,0.8905225396156311,0.09650898724794388,0.9654588103294373,0.5113645792007446,0.8363944888114929,0.29930174350738525,0.8069648146629333,0.4898605942726135,0.9092626571655273,0.10194700956344604,0.8336355090141296,0.5203976035118103,0.8911241292953491,0.20886561274528503,0.9322395920753479,0.47787076234817505,0.9696504473686218,-0.028754357248544693,0.9507201910018921
26,0.5042534470558167,0.17970412969589233,-0.35535866022109985,0.9999387860298157,0.5080422163009644,0.16249878704547882,-0.34202712774276733,0.999910831451416,0.5115771293640137,0.16221781075000763,-0.3420710265636444,0.9999141693115234,0.5150772929191589,0.16212259232997894,-0.34209007024765015,0.999912440776825,0.4981970191001892,0.1648367941379547,-0.33823785185813904,0.9998894929885864,0.4951394200325012,0.16617731750011444,-0.33827632665634155,0.9998748898506165,0.4919583797454834,0.16767942905426025,-0.3383614122867584,0.9998764395713806,0.5201864242553711,0.17017953097820282,-0.23169171810150146,0.9998849034309387,0.4880947172641754,0.1779910773038864,-0.22210171818733215,0.9997358918190002,0.5130637288093567,0.19706228375434875,-0.31372156739234924,0.9999294281005859,0.498802125453949,0.19744306802749634,-0.30916327238082886,0.999906063079834,0.5553649067878723,0.27314233779907227,-0.15328320860862732,0.9999692440032959,0.4657890200614929,0.2774208188056946,-0.1303310990333557,0.9999216198921204,0.5647796392440796,0.4108707308769226,-0.1187174916267395,0.9898248910903931,0.4510188698768616,0.4123961925506592,-0.08171095699071884,0.9545753002166748,0.5655273199081421,0.5334619879722595,-0.22739183902740479,0.9660029411315918,0.4277304708957672,0.5263679623603821,-0.18166175484657288,0.944999098777771,0.567825436592102,0.5699664354324341,-0.25854402780532837,0.94988614320755,0.4170207977294922,0.5662063360214233,-0.21122725307941437,0.9233855605125427,0.5595630407333374,0.5678189396858215,-0.29198330640792847,0.9512458443641663,0.4223524034023285,0.5687952041625977,-0.25034189224243164,0.9258876442909241,0.5573408603668213,0.5566020607948303,-0.24170109629631042,0.9438481330871582,0.4277571737766266,0.554823637008667,-0.19888514280319214,0.9157596230506897,0.5306450724601746,0.52291339635849,0.00019523961236700416,0.9994302988052368,0.47709769010543823,0.5237960815429688,-0.0002463973069097847,0.9995633363723755,0.5091262459754944,0.7018894553184509,-0.027634039521217346,0.96357661485672,0.48154181241989136,0.7148088216781616,-0.030119290575385094,0.9558742642402649,0.5090364217758179,0.8295043110847473,0.24400568008422852,0.9179771542549133,0.48672714829444885,0.8950406312942505,0.11263342946767807,0.961254358291626,0.5084767937660217,0.8383352756500244,0.26473504304885864,0.7812438011169434,0.48919638991355896,0.9146842360496521,0.11986537277698517,0.8193457126617432,0.5165456533432007,0.8917553424835205,0.17114901542663574,0.9194888472557068,0.4772880971431732,0.9736721515655518,-0.010371023789048195,0.9445959329605103
27,0.4989435076713562,0.17075756192207336,-0.36326974630355835,0.9999424815177917,0.5028665661811829,0.153524711728096,-0.34997764229774475,0.999910295009613,0.5064564943313599,0.15303771197795868,-0.3500273823738098,0.9999130964279175,0.5100842714309692,0.15273159742355347,-0.3500705063343048,0.9999114274978638,0.493293821811676,0.1564834713935852,-0.3455565869808197,0.9998899698257446,0.48986831307411194,0.1581512987613678,-0.3455967307090759,0.9998742938041687,0.4866334795951843,0.15990093350410461,-0.3456859290599823,0.9998753666877747,0.5164076685905457,0.16216987371444702,-0.2423187792301178,0.9998849630355835,0.48319011926651,0.17167562246322632,-0.22236581146717072,0.9997263550758362,0.5081867575645447,0.18961046636104584,-0.3215706944465637,0.9999342560768127,0.49425917863845825,0.1907610148191452,-0.316082626581192,0.9999123811721802,0.5517336130142212,0.267733097076416,-0.1679493486881256,0.999968409538269,0.4619872570037842,0.27515512704849243,-0.1308206021785736,0.9999224543571472,0.5625656247138977,0.40848901867866516,-0.13251850008964539,0.9900502562522888,0.44703155755996704,0.4118897318840027,-0.0822606235742569,0.9548299908638,0.5643540620803833,0.5333324074745178,-0.23676732182502747,0.9680770039558411,0.42234891653060913,0.5271425247192383,-0.18197736144065857,0.945286750793457,0.5665792226791382,0.5702502131462097,-0.2679256796836853,0.9518902897834778,0.41249099373817444,0.5677347779273987,-0.21095280349254608,0.9222127795219421,0.5586956143379211,0.5677744746208191,-0.3015099763870239,0.9533835649490356,0.4173157811164856,0.5701343417167664,-0.24946323037147522,0.9252586364746094,0.5564997792243958,0.5565828680992126,-0.2511104345321655,0.9460417628288269,0.4224380552768707,0.5555652379989624,-0.19931355118751526,0.9151318669319153,0.5288211107254028,0.523948609828949,-0.005359435919672251,0.9994186162948608,0.47422629594802856,0.5251085162162781,0.005316843278706074,0.9995771646499634,0.5087093114852905,0.7050440311431885,-0.04024498537182808,0.9623019099235535,0.47738194465637207,0.7218565344810486,-0.0253496915102005,0.9550198316574097,0.5090798735618591,0.8290457725524902,0.2541123330593109,0.9086133241653442,0.48558202385902405,0.9013310670852661,0.12592187523841858,0.9599947929382324,0.5083093643188477,0.8363237977027893,0.2789109945297241,0.7615571022033691,0.48831743001937866,0.921701192855835,0.1346481591463089,0.8120059967041016,0.5161193609237671,0.8923241496086121,0.190303772687912,0.9108861684799194,0.4771304726600647,0.9772263169288635,-0.008187880739569664,0.9420273900032043
28,0.4935517907142639,0.1647326499223709,-0.3809635639190674,0.9999464154243469,0.49805083870887756,0.14683066308498383,-0.36817842721939087,0.9999122619628906,0.5015959143638611,0.14624197781085968,-0.36821815371513367,0.9999145269393921,0.5054707527160645,0.1458117812871933,-0.3682660460472107,0.999912679195404,0.48817959427833557,0.15035922825336456,-0.36409300565719604,0.9998936057090759,0.4847884178161621,0.15219327807426453,-0.36414629220962524,0.9998778700828552,0.4814246594905853,0.15400224924087524,-0.36423924565315247,0.9998785257339478,0.5130229592323303,0.15560078620910645,-0.25912177562713623,0.9998878836631775,0.47854942083358765,0.16612696647644043,-0.2401079684495926,0.9997302293777466,0.5023193955421448,0.18372713029384613,-0.3379758298397064,0.99993896484375,0.48944735527038574,0.18540211021900177,-0.3328593671321869,0.9999186992645264,0.547788679599762,0.2626868188381195,-0.17503897845745087,0.9999663829803467,0.45786014199256897,0.27104485034942627,-0.14237141609191895,0.9999241828918457,0.5610256791114807,0.40685299038887024,-0.12938222289085388,0.9902056455612183,0.4427877962589264,0.4117512106895447,-0.09150661528110504,0.9557541608810425,0.5634581446647644,0.5328221917152405,-0.22947891056537628,0.96982741355896,0.41867074370384216,0.5293335318565369,-0.18926385045051575,0.9463422298431396,0.5662328004837036,0.5701049566268921,-0.2589540481567383,0.9533489346504211,0.409565269947052,0.571804940700531,-0.21724171936511993,0.9221470952033997,0.558168888092041,0.5676416158676147,-0.29472821950912476,0.9549998641014099,0.4138604998588562,0.5739791393280029,-0.2556470036506653,0.9255807995796204,0.5558733940124512,0.5564701557159424,-0.24459052085876465,0.9477640986442566,0.41843381524086,0.5587276220321655,-0.20659904181957245,0.9156564474105835,0.5269842743873596,0.5236502289772034,-0.005586279556155205,0.9993897676467896,0.470758855342865,0.5242445468902588,0.005543264094740152,0.9995850324630737,0.5087653994560242,0.705257773399353,-0.049647580832242966,0.9614048600196838,0.4739879071712494,0.7282701134681702,-0.022795161232352257,0.9556863307952881,0.5094643831253052,0.8270664811134338,0.25150200724601746,0.8996551632881165,0.4837380051612854,0.9023794531822205,0.1426391750574112,0.9601556062698364,0.5077962875366211,0.8314164876937866,0.27651816606521606,0.7480400800704956,0.487589031457901,0.9258609414100647,0.1527889519929886,0.8081009984016418,0.5161999464035034,0.8935025334358215,0.18689893186092377,0.9027164578437805,0.4763084053993225,0.9798194169998169,0.011219212785363197,0.9411793351173401
29,0.4895358681678772,0.1590127795934677,-0.38517075777053833,0.9999479651451111,0.49405989050865173,0.14088189601898193,-0.3722352385520935,0.9999054670333862,0.49759969115257263,0.14019761979579926,-0.3722768723964691,0.9999073147773743,0.5014510750770569,0.13965991139411926,-0.3723219633102417,0.9999046921730042,0.48413243889808655,0.14469294250011444,-0.3686390817165375,0.9998882412910461,0.4807634949684143,0.14656078815460205,-0.36869141459465027,0.9998708367347717,0.47710156440734863,0.14851142466068268,-0.36879047751426697,0.9998705983161926,0.5096298456192017,0.14925673604011536,-0.26195424795150757,0.9998792409896851,0.4747292101383209,0.16041642427444458,-0.24531814455986023,0.9997047781944275,0.49822282791137695,0.1783229410648346,-0.3414362072944641,0.9999411702156067,0.4857587218284607,0.1803441345691681,-0.33688297867774963,0.9999219179153442,0.5451938509941101,0.25880834460258484,-0.17408487200737,0.9999634623527527,0.45373234152793884,0.2661024332046509,-0.1476500928401947,0.9999244213104248,0.5590983033180237,0.4010695517063141,-0.1269061267375946,0.9901832938194275,0.43976646661758423,0.41007867455482483,-0.09554095566272736,0.9561522006988525,0.5625842809677124,0.5323317646980286,-0.22821342945098877,0.9712592363357544,0.41602635383605957,0.5299643874168396,-0.19067838788032532,0.9467162489891052,0.5654851198196411,0.569988489151001,-0.2573288381099701,0.9544594287872314,0.4079606533050537,0.5740089416503906,-0.21865804493427277,0.921234667301178,0.5576611757278442,0.5673384070396423,-0.293932169675827,0.9562475085258484,0.41222238540649414,0.5757744908332825,-0.25615566968917847,0.9250684380531311,0.5553749203681946,0.5561755895614624,-0.24360625445842743,0.9490477442741394,0.41656026244163513,0.5600160360336304,-0.20758584141731262,0.9152252078056335,0.5253840684890747,0.5231500267982483,-0.003526466665789485,0.9993261694908142,0.4679532051086426,0.5237441062927246,0.003487213747575879,0.9995824098587036,0.5106141567230225,0.704910933971405,-0.03920677304267883,0.9599050283432007,0.4722622334957123,0.7289626002311707,-0.023746702820062637,0.9566978216171265,0.5101020932197571,0.8202062249183655,0.28956466913223267,0.8899045586585999,0.48283690214157104,0.9015282392501831,0.14974740147590637,0.9603909850120544,0.5080093741416931,0.8248059749603271,0.3161057233810425,0.7320584058761597,0.4870584011077881,0.9251881837844849,0.1605677604675293,0.8045785427093506,0.5173963308334351,0.8930951356887817,0.2232224941253662,0.8938165307044983,0.47606247663497925,0.9760565161705017,0.019065268337726593,0.9405260682106018
