frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
93,0.5952954888343811,0.2576802372932434,-0.27682921290397644,0.9999811053276062,0.6071661710739136,0.2504328191280365,-0.24388155341148376,0.9999231696128845,0.6152294874191284,0.25094905495643616,-0.24399425089359283,0.999926745891571,0.6230174899101257,0.25157108902931213,-0.24402040243148804,0.9999316930770874,0.5836294889450073,0.2501455843448639,-0.23680205643177032,0.9999191164970398,0.5758415460586548,0.25046613812446594,-0.2367517203092575,0.9999077916145325,0.5691964626312256,0.25078314542770386,-0.23674015700817108,0.9999054074287415,0.6331968903541565,0.25895312428474426,-0.05486868694424629,0.9998648166656494,0.5614539384841919,0.2586844563484192,-0.02115657925605774,0.999739944934845,0.6106501221656799,0.2706547677516937,-0.2067648023366928,0.9999532103538513,0.5798786282539368,0.269803524017334,-0.19710572063922882,0.9999333024024963,0.7016474604606628,0.3365946412086487,-0.0034135025925934315,0.9999728798866272,0.4971133768558502,0.34018418192863464,0.10351859778165817,0.9998683333396912,0.7423288822174072,0.4160999357700348,-0.025959739461541176,0.9879753589630127,0.464673787355423,0.43266090750694275,0.19093304872512817,0.9426662921905518,0.7473328113555908,0.47842270135879517,-0.2683729827404022,0.9883401393890381,0.44674867391586304,0.5069760084152222,0.019909078255295753,0.9465627074241638,0.7452145218849182,0.5011592507362366,-0.33876392245292664,0.977486789226532,0.43814316391944885,0.5326839089393616,-0.037566427141427994,0.91810142993927,0.7366464138031006,0.49698391556739807,-0.3986898958683014,0.9785831570625305,0.44918176531791687,0.5306446552276611,-0.10419799387454987,0.9234736561775208,0.732273519039154,0.49005699157714844,-0.2957204282283783,0.9722259640693665,0.45653438568115234,0.5224477052688599,-0.012517193332314491,0.9145313501358032,0.6561717391014099,0.5202016234397888,-0.023989444598555565,0.9995706677436829,0.5328925251960754,0.5164293050765991,0.02400192804634571,0.9996365308761597,0.6490529775619507,0.6632174849510193,-0.07223962992429733,0.9901778697967529,0.5115771293640137,0.6559562087059021,-0.06640876829624176,0.988229513168335,0.6339031457901001,0.7923732995986938,0.13402602076530457,0.9844252467155457,0.4952233135700226,0.7983003258705139,0.12864799797534943,0.9844841957092285,0.6166895627975464,0.8111536502838135,0.13907305896282196,0.818905770778656,0.5150567889213562,0.8185088634490967,0.13028201460838318,0.8106552362442017,0.6536615490913391,0.8336215615272522,-0.1245478019118309,0.9770026206970215,0.4656480848789215,0.8461444973945618,-0.12879304587841034,0.9746930003166199
94,0.5881986618041992,0.254789799451828,-0.39792773127555847,0.9999811053276062,0.5999190807342529,0.24756281077861786,-0.36675161123275757,0.9999229311943054,0.6079999208450317,0.2480984330177307,-0.36681807041168213,0.9999263882637024,0.615778386592865,0.24877312779426575,-0.3668122887611389,0.9999316334724426,0.5768041610717773,0.24711918830871582,-0.36257222294807434,0.9999192357063293,0.5690567493438721,0.247355654835701,-0.3625197112560272,0.9999078512191772,0.5629987120628357,0.24767634272575378,-0.3624928295612335,0.9999058842658997,0.6272817850112915,0.2565009891986847,-0.16856305301189423,0.9998636841773987,0.5548586249351501,0.255898654460907,-0.14873389899730682,0.9997372627258301,0.6035411953926086,0.2678321897983551,-0.3228772282600403,0.99995356798172,0.5728489756584167,0.2666533589363098,-0.3171290457248688,0.999933660030365,0.6952614188194275,0.33436301350593567,-0.07358307391405106,0.9999718070030212,0.48852694034576416,0.3390781581401825,-0.00654009822756052,0.9998695850372314,0.7366254329681396,0.4144793152809143,-0.03656686469912529,0.9880003333091736,0.4577123522758484,0.43139123916625977,0.10977110266685486,0.9437773823738098,0.7461367249488831,0.4796311855316162,-0.2632477879524231,0.988074541091919,0.44049495458602905,0.5066889524459839,-0.04378075897693634,0.9464070200920105,0.7452100515365601,0.5023117065429688,-0.3356545865535736,0.9768542647361755,0.4326660931110382,0.5324938893318176,-0.0965171530842781,0.917553186416626,0.7366155385971069,0.4987407922744751,-0.39343348145484924,0.9779884219169617,0.44377490878105164,0.5306705832481384,-0.1644504964351654,0.9230377078056335,0.7321657538414001,0.4916327893733978,-0.29076653718948364,0.9715794324874878,0.451100617647171,0.5224674344062805,-0.07566861063241959,0.9142372012138367,0.6514753103256226,0.5180776119232178,-0.018939591944217682,0.9995375275611877,0.5287806391716003,0.5141348242759705,0.018847960978746414,0.999613881111145,0.6477766036987305,0.6631688475608826,-0.06783846765756607,0.9898772835731506,0.5107125639915466,0.655161440372467,-0.06570970267057419,0.9882144331932068,0.6340391635894775,0.7929955720901489,0.1318613439798355,0.9840397238731384,0.496089369058609,0.7982723116874695,0.12435456365346909,0.984154999256134,0.6176969408988953,0.8112647533416748,0.13581448793411255,0.8105332851409912,0.515354335308075,0.8177647590637207,0.12530703842639923,0.8028713464736938,0.6550065279006958,0.8347366452217102,-0.1258637011051178,0.97626793384552,0.4665321409702301,0.8469016551971436,-0.14105729758739471,0.9739672541618347
95,0.5831040740013123,0.2522053122520447,-0.36400550603866577,0.9999791979789734,0.5949040055274963,0.24462653696537018,-0.33111584186553955,0.9999157190322876,0.6031607985496521,0.24527759850025177,-0.3312003016471863,0.9999192357063293,0.6110302805900574,0.2460602968931198,-0.33120298385620117,0.9999254941940308,0.571424126625061,0.2440434694290161,-0.3273507356643677,0.9999129176139832,0.5635516047477722,0.24431149661540985,-0.3272908926010132,0.999900221824646,0.5575945973396301,0.2447107434272766,-0.3272685408592224,0.9998989105224609,0.6227864623069763,0.2537418007850647,-0.13652276992797852,0.9998509287834167,0.5488701462745667,0.25310179591178894,-0.11912990361452103,0.9997146725654602,0.5986640453338623,0.26567378640174866,-0.2895580530166626,0.9999499320983887,0.5675905346870422,0.26444128155708313,-0.28440791368484497,0.9999290108680725,0.6903332471847534,0.33192646503448486,-0.057041626423597336,0.9999686479568481,0.48155057430267334,0.3371250629425049,0.009162753820419312,0.9998673796653748,0.7298799157142639,0.4132612347602844,-0.030948132276535034,0.9875375628471375,0.45269787311553955,0.4284746050834656,0.11399972438812256,0.9434645771980286,0.7428909540176392,0.4801744818687439,-0.23600459098815918,0.9872198700904846,0.4357304871082306,0.5053084492683411,-0.035608921200037,0.9440303444862366,0.7437513470649719,0.5029584169387817,-0.2928602993488312,0.9754305481910706,0.4300287663936615,0.5317201614379883,-0.09523609280586243,0.9142376184463501,0.7359645962715149,0.49966147541999817,-0.3560779392719269,0.9766136407852173,0.4406885802745819,0.5298780798912048,-0.1579969823360443,0.9200224280357361,0.7310714721679688,0.4923498332500458,-0.26412680745124817,0.9701153635978699,0.4474853575229645,0.5212730765342712,-0.06852102279663086,0.9115719795227051,0.6484971642494202,0.5164667963981628,-0.015624288469552994,0.9994756579399109,0.5248134732246399,0.5124034285545349,0.015505385585129261,0.9995757341384888,0.6472703218460083,0.6623244285583496,-0.06469903141260147,0.9892962574958801,0.5081509947776794,0.6547976732254028,-0.07080084830522537,0.98792564868927,0.6342416405677795,0.7930994629859924,0.12692886590957642,0.9831659197807312,0.4966413676738739,0.7988908886909485,0.0971510037779808,0.9835333824157715,0.618920624256134,0.8112363219261169,0.1285620629787445,0.7986661791801453,0.5155489444732666,0.8185656666755676,0.09608825296163559,0.7944782972335815,0.6556023359298706,0.8352759480476379,-0.12917882204055786,0.9747723340988159,0.4670085310935974,0.8468183875083923,-0.16149641573429108,0.9726871252059937
96,0.5758299231529236,0.2488059252500534,-0.49838364124298096,0.9999784231185913,0.587604284286499,0.24093586206436157,-0.46376168727874756,0.9999127984046936,0.5959110856056213,0.24146008491516113,-0.4638573229312897,0.9999167919158936,0.6041542887687683,0.24218447506427765,-0.4638727307319641,0.9999229311943054,0.564212441444397,0.24073158204555511,-0.4583454728126526,0.9999090433120728,0.5567617416381836,0.2411065399646759,-0.45834288001060486,0.9998961687088013,0.551146388053894,0.24163460731506348,-0.4583764970302582,0.9998946785926819,0.6173864006996155,0.2500362694263458,-0.2355596125125885,0.9998475909233093,0.5422835946083069,0.25004440546035767,-0.20984821021556854,0.999703049659729,0.5923184752464294,0.2622554898262024,-0.4116557538509369,0.999949038028717,0.5609032511711121,0.2612721621990204,-0.40435990691185,0.9999272227287292,0.6861840486526489,0.3285607695579529,-0.1027282327413559,0.999966025352478,0.47783833742141724,0.3338424861431122,-0.03644132986664772,0.9998672604560852,0.7225660681724548,0.41135579347610474,-0.04988819360733032,0.9872231483459473,0.4487425982952118,0.42350849509239197,0.09007365256547928,0.9442330002784729,0.738447368144989,0.4805312156677246,-0.3077406883239746,0.9863104224205017,0.43053680658340454,0.5017122626304626,-0.1078118309378624,0.9429787397384644,0.7428300976753235,0.5035158395767212,-0.3774871826171875,0.9737078547477722,0.4228151738643646,0.5291724801063538,-0.17330530285835266,0.9122468829154968,0.7358819842338562,0.5001977682113647,-0.4611598551273346,0.9750334024429321,0.43405935168266296,0.5278370976448059,-0.25398215651512146,0.9182637929916382,0.7304922938346863,0.49298033118247986,-0.3459036648273468,0.9681606888771057,0.44164931774139404,0.5187718272209167,-0.14674562215805054,0.9097539782524109,0.6461572051048279,0.5140242576599121,-0.015747057273983955,0.9994447231292725,0.5208777785301208,0.5105364322662354,0.01565886102616787,0.9995622634887695,0.646145761013031,0.6609278917312622,-0.06629852205514908,0.9892874956130981,0.5059443712234497,0.6544103622436523,-0.06944342702627182,0.9882746934890747,0.6341765522956848,0.7935875058174133,0.14892259240150452,0.9832271933555603,0.49648427963256836,0.799443781375885,0.10663370043039322,0.9838336706161499,0.6191954016685486,0.8116459250450134,0.15257754921913147,0.796682596206665,0.5157445669174194,0.8193554878234863,0.09908059239387512,0.7955520153045654,0.6556530594825745,0.8357866406440735,-0.13916072249412537,0.9748653173446655,0.4646783471107483,0.8476284146308899,-0.1509266048669815,0.9730579257011414
97,0.571563184261322,0.24683015048503876,-0.44393667578697205,0.9999781250953674,0.5832023620605469,0.23904481530189514,-0.4100441634654999,0.9999114871025085,0.5914129018783569,0.23946529626846313,-0.41013339161872864,0.999915599822998,0.5992425084114075,0.2400319129228592,-0.4101482331752777,0.9999217391014099,0.5601831078529358,0.23915588855743408,-0.40560734272003174,0.999907374382019,0.5526043176651001,0.23965123295783997,-0.40558165311813354,0.9998944401741028,0.546960175037384,0.24021850526332855,-0.40558215975761414,0.999893069267273,0.6118888258934021,0.24711360037326813,-0.19214694201946259,0.9998462796211243,0.5376266837120056,0.2481055110692978,-0.1710307002067566,0.9996976852416992,0.5876395106315613,0.26014065742492676,-0.3612743616104126,0.9999486804008484,0.5569660067558289,0.2592844069004059,-0.3553029000759125,0.9999265670776367,0.6813701391220093,0.3259795308113098,-0.07736871391534805,0.9999639391899109,0.47517380118370056,0.3293600380420685,-0.014947804622352123,0.9998676776885986,0.7189504504203796,0.41129040718078613,-0.010934649035334587,0.9868741631507874,0.4450046718120575,0.41822922229766846,0.10375027358531952,0.9452120065689087,0.7332648038864136,0.48160141706466675,-0.22991999983787537,0.9853630065917969,0.4256368577480316,0.49931851029396057,-0.07749783247709274,0.9423331618309021,0.738541305065155,0.5058587193489075,-0.2900603711605072,0.9718907475471497,0.4172320067882538,0.5261857509613037,-0.13749267160892487,0.9107848405838013,0.7327143549919128,0.5030785799026489,-0.3734346032142639,0.9733226895332336,0.42859169840812683,0.524765133857727,-0.2128380835056305,0.9169859290122986,0.7274738550186157,0.4949330985546112,-0.2669188380241394,0.9661481380462646,0.43690043687820435,0.5155714750289917,-0.11369247734546661,0.9084869623184204,0.6440327167510986,0.5125740170478821,-0.014030887745320797,0.9994274377822876,0.5178924798965454,0.5089494585990906,0.013972262851893902,0.9995521306991577,0.6454366445541382,0.6594535708427429,-0.080511175096035,0.9892213344573975,0.5030459761619568,0.6544146537780762,-0.0786491110920906,0.9884194135665894,0.6340905427932739,0.7936530113220215,0.14393506944179535,0.9831562638282776,0.4964027404785156,0.7992172837257385,0.11624874919652939,0.9839980006217957,0.6191940307617188,0.8116556406021118,0.14719267189502716,0.7928282022476196,0.5160920023918152,0.8185743689537048,0.1146896556019783,0.7941028475761414,0.6556282043457031,0.8361144661903381,-0.15260450541973114,0.9748069643974304,0.464427649974823,0.8478342294692993,-0.16752219200134277,0.9732279181480408
98,0.5666875243186951,0.24330486357212067,-0.4115614891052246,0.9999774694442749,0.5783783793449402,0.23517540097236633,-0.37789350748062134,0.9999085664749146,0.5864965915679932,0.2354843020439148,-0.3779829144477844,0.9999125003814697,0.5942489504814148,0.23596900701522827,-0.37799280881881714,0.9999189972877502,0.555137038230896,0.2353661060333252,-0.37376484274864197,0.9999042749404907,0.5475647449493408,0.23582786321640015,-0.37372779846191406,0.9998911619186401,0.5418957471847534,0.23641256988048553,-0.37372341752052307,0.9998905062675476,0.6064521670341492,0.2435673177242279,-0.16811111569404602,0.9998399019241333,0.5321044325828552,0.24460887908935547,-0.14847543835639954,0.9996877908706665,0.5824123024940491,0.25669464468955994,-0.33233585953712463,0.9999474287033081,0.551988422870636,0.2560989260673523,-0.3267506957054138,0.9999253153800964,0.6756078600883484,0.323549747467041,-0.06924023479223251,0.999961793422699,0.468147873878479,0.3263629972934723,-0.0023662359453737736,0.9998679161071777,0.7128422260284424,0.41054919362068176,-0.00689221965149045,0.9863384962081909,0.4385756552219391,0.4168332517147064,0.10333921015262604,0.945702075958252,0.7272368669509888,0.48333683609962463,-0.2204504907131195,0.9844036102294922,0.42211103439331055,0.49797695875167847,-0.06941305100917816,0.9417593479156494,0.7352928519248962,0.5094831585884094,-0.27888935804367065,0.9702187776565552,0.415400892496109,0.5249919891357422,-0.12774011492729187,0.9095896482467651,0.7283511757850647,0.5072194337844849,-0.35560014843940735,0.9716989398002625,0.42757266759872437,0.5233203172683716,-0.19973626732826233,0.9158957004547119,0.7221187353134155,0.49814456701278687,-0.2548242509365082,0.9642854928970337,0.4349486231803894,0.513885498046875,-0.10402827709913254,0.9074496626853943,0.6399593353271484,0.5111047625541687,-0.01361981313675642,0.9994161128997803,0.5134340524673462,0.5077898502349854,0.01354829128831625,0.9995446801185608,0.6454803943634033,0.6586359143257141,-0.08631867915391922,0.9891422390937805,0.5002135038375854,0.6538218259811401,-0.08521337807178497,0.9884434342384338,0.6341425180435181,0.7935072779655457,0.14013083279132843,0.9830366373062134,0.49587857723236084,0.7987992167472839,0.12253013998270035,0.9840332269668579,0.6195828318595886,0.8113438487052917,0.14410409331321716,0.7855117917060852,0.5156301856040955,0.8180076479911804,0.12330924719572067,0.7906973958015442,0.6555795669555664,0.8360945582389832,-0.1524065136909485,0.974602997303009,0.4644010663032532,0.847857654094696,-0.15765410661697388,0.9732527136802673
99,0.5629634857177734,0.24142836034297943,-0.2928427457809448,0.9999760985374451,0.5745952129364014,0.2334372103214264,-0.26083728671073914,0.999903678894043,0.5829233527183533,0.23374620079994202,-0.26091456413269043,0.9999070763587952,0.5906703472137451,0.23425701260566711,-0.2609151303768158,0.9999145269393921,0.5515658259391785,0.23371654748916626,-0.25653213262557983,0.9999003410339355,0.5437934398651123,0.23425836861133575,-0.25649210810661316,0.9998862147331238,0.5379775166511536,0.23493508994579315,-0.2564752697944641,0.9998870491981506,0.6024369597434998,0.24165864288806915,-0.07339616119861603,0.9998279809951782,0.5284032225608826,0.24267630279064178,-0.053798675537109375,0.9996750950813293,0.5784245133399963,0.2546476423740387,-0.22274605929851532,0.999943196773529,0.5481137633323669,0.25422045588493347,-0.2171231061220169,0.9999216198921204,0.6709648370742798,0.3219105005264282,-0.008490708656609058,0.9999586939811707,0.4631099998950958,0.3228362798690796,0.041353508830070496,0.9998688101768494,0.7085155844688416,0.41019269824028015,0.0114904111251235,0.9851203560829163,0.4334382712841034,0.41343259811401367,0.10766588896512985,0.945182740688324,0.7234364748001099,0.4857407212257385,-0.17918093502521515,0.9827961921691895,0.4182705879211426,0.4946434497833252,-0.04331166297197342,0.9400180578231812,0.7314703464508057,0.5117937326431274,-0.23309223353862762,0.9677378535270691,0.4117126166820526,0.5205396413803101,-0.0959603562951088,0.9070040583610535,0.724207878112793,0.5099211931228638,-0.2991184890270233,0.9692223072052002,0.42437639832496643,0.5190537571907043,-0.15703676640987396,0.9134675860404968,0.7179384827613831,0.5007961392402649,-0.20912142097949982,0.9615628123283386,0.4311738610267639,0.5095839500427246,-0.07333914935588837,0.9051291942596436,0.6342018246650696,0.5099864602088928,-0.012460898607969284,0.9994083642959595,0.5085058808326721,0.5064653158187866,0.012345671653747559,0.9995397329330444,0.6451931595802307,0.6565659046173096,-0.08573155850172043,0.9886273145675659,0.49699556827545166,0.6532078385353088,-0.08460154384374619,0.98797208070755,0.6341187357902527,0.7934515476226807,0.09260134398937225,0.982427716255188,0.49595215916633606,0.7986200451850891,0.08720073103904724,0.9835919141769409,0.6195769906044006,0.8114790916442871,0.09266877174377441,0.7735829949378967,0.5157806873321533,0.8178332448005676,0.08560676127672195,0.7828160524368286,0.6555246710777283,0.8360607028007507,-0.17912104725837708,0.9738350510597229,0.46449288725852966,0.8480194807052612,-0.1776742935180664,0.9726510047912598
100,0.5604581236839294,0.23917321860790253,-0.36568883061408997,0.9999756217002869,0.5720560550689697,0.23178862035274506,-0.3302690088748932,0.9999009966850281,0.5803335309028625,0.23222629725933075,-0.33030134439468384,0.9999041557312012,0.5879647135734558,0.23279684782028198,-0.3302830755710602,0.9999116063117981,0.5487498044967651,0.2317788153886795,-0.3256330192089081,0.999897837638855,0.5407925248146057,0.23227186501026154,-0.32561740279197693,0.9998835921287537,0.5344218015670776,0.23290497064590454,-0.3256318271160126,0.9998854398727417,0.5985758304595947,0.24026182293891907,-0.11893848329782486,0.9998207092285156,0.5245395302772522,0.2408321499824524,-0.09769932180643082,0.9996679425239563,0.5753366947174072,0.25234946608543396,-0.28633418679237366,0.999941349029541,0.5446335673332214,0.251740425825119,-0.280476838350296,0.9999209046363831,0.6666588187217712,0.320311576128006,-0.020992815494537354,0.9999557733535767,0.45713722705841064,0.32135772705078125,0.021903682500123978,0.9998695254325867,0.7020517587661743,0.4092772603034973,0.00818247813731432,0.9844403266906738,0.4265039265155792,0.41235676407814026,0.09846368432044983,0.9467204809188843,0.7203691005706787,0.4885604679584503,-0.19390049576759338,0.9818394780158997,0.41274216771125793,0.49257606267929077,-0.06679823249578476,0.9409246444702148,0.7299357652664185,0.5154628753662109,-0.25341418385505676,0.9660688042640686,0.4066202938556671,0.5181986689567566,-0.12549598515033722,0.9075719118118286,0.7216916680335999,0.5138722062110901,-0.3093269467353821,0.9675627946853638,0.42071351408958435,0.5168491005897522,-0.19008253514766693,0.9139912128448486,0.7149176001548767,0.5044011473655701,-0.21984165906906128,0.9596415758132935,0.42761948704719543,0.5074387788772583,-0.09806165844202042,0.9056906700134277,0.6301903128623962,0.5088449120521545,-0.012425708584487438,0.9994058012962341,0.5046852231025696,0.5052685141563416,0.012307655066251755,0.9995429515838623,0.6450579166412354,0.6562018394470215,-0.08766628801822662,0.9886925220489502,0.493010014295578,0.6527605056762695,-0.08411075174808502,0.9880796670913696,0.6340090036392212,0.7921810746192932,0.1331922858953476,0.9824950695037842,0.49607375264167786,0.7984538078308105,0.09573884308338165,0.983892023563385,0.6195991635322571,0.8088572025299072,0.13895602524280548,0.7662321329116821,0.5158373713493347,0.8177586197853088,0.09630068391561508,0.7821676731109619,0.6547386646270752,0.835959792137146,-0.15667317807674408,0.9739925861358643,0.4644682705402374,0.8482855558395386,-0.1627224087715149,0.973147451877594
101,0.5573952794075012,0.23657241463661194,-0.2861326038837433,0.9999752640724182,0.5694194436073303,0.22913622856140137,-0.25262585282325745,0.9998990893363953,0.5777475833892822,0.22955164313316345,-0.25267112255096436,0.9999017715454102,0.585601270198822,0.23009580373764038,-0.2526487112045288,0.9999096393585205,0.5454167723655701,0.22914168238639832,-0.24751688539981842,0.9998965263366699,0.5370673537254333,0.22962987422943115,-0.2474846988916397,0.9998817443847656,0.530356228351593,0.23025691509246826,-0.24748669564723969,0.9998847842216492,0.5958771109580994,0.23792701959609985,-0.06506817787885666,0.9998151063919067,0.5207974314689636,0.23835621774196625,-0.041791461408138275,0.9996616840362549,0.5724846124649048,0.2499043047428131,-0.21676728129386902,0.9999396204948425,0.5409716963768005,0.2494739145040512,-0.2101164609193802,0.999920129776001,0.6644911170005798,0.31945472955703735,-0.006210819352418184,0.9999536275863647,0.4523441195487976,0.3196469843387604,0.04957107827067375,0.9998700022697449,0.7008273601531982,0.40825751423835754,0.0048545729368925095,0.9838070869445801,0.4229223430156708,0.4111332297325134,0.09956897795200348,0.9466300010681152,0.7170122265815735,0.4889281988143921,-0.1967371106147766,0.9813225269317627,0.4085560441017151,0.49147170782089233,-0.0691508874297142,0.9407221674919128,0.7271688580513,0.5160908699035645,-0.2533378005027771,0.965410590171814,0.40206724405288696,0.5177523493766785,-0.12645450234413147,0.907275378704071,0.7180453538894653,0.5142436027526855,-0.3154376745223999,0.966827392578125,0.41589415073394775,0.5157780647277832,-0.188221737742424,0.9136917591094971,0.7107157111167908,0.5046406388282776,-0.22464348375797272,0.9589129090309143,0.42308104038238525,0.505841076374054,-0.09943000227212906,0.9056577682495117,0.6268564462661743,0.5087683200836182,-0.012136566452682018,0.9994100332260132,0.5000454783439636,0.5054808259010315,0.011980961076915264,0.9995492696762085,0.6451526284217834,0.6552948355674744,-0.087685726583004,0.9887477159500122,0.4894430935382843,0.6529091000556946,-0.08373162895441055,0.987970232963562,0.6339388489723206,0.7911290526390076,0.13670209050178528,0.9825043678283691,0.4955052435398102,0.798350989818573,0.10801216959953308,0.9840721487998962,0.6195092797279358,0.8077396154403687,0.1434205025434494,0.7582148313522339,0.516055703163147,0.8176146745681763,0.1091156080365181,0.7801918387413025,0.6539138555526733,0.8356346487998962,-0.12822893261909485,0.9740303754806519,0.4638996124267578,0.8485599160194397,-0.15848228335380554,0.9734437465667725
102,0.5570091605186462,0.23463129997253418,-0.2715248167514801,0.9999759793281555,0.5693076252937317,0.2265966385602951,-0.23599568009376526,0.9999018311500549,0.5774871110916138,0.22701919078826904,-0.23604345321655273,0.9999039173126221,0.5857237577438354,0.2275780439376831,-0.2360174059867859,0.9999113082885742,0.5449444651603699,0.22652116417884827,-0.23152579367160797,0.9999001622200012,0.5366167426109314,0.2270447015762329,-0.2315017133951187,0.9998857378959656,0.5290927290916443,0.22774922847747803,-0.23151691257953644,0.9998891949653625,0.5945956110954285,0.23573294281959534,-0.041917551308870316,0.9998171925544739,0.5191463828086853,0.23629993200302124,-0.024212868884205818,0.9996755719184875,0.572409987449646,0.24851275980472565,-0.2002853900194168,0.9999395608901978,0.5404694676399231,0.24792586266994476,-0.19516819715499878,0.9999225735664368,0.6634339094161987,0.3191296458244324,0.017357319593429565,0.9999504685401917,0.44901132583618164,0.31893104314804077,0.05802508443593979,0.9998751878738403,0.6987774968147278,0.4084226191043854,0.00653681717813015,0.9824580550193787,0.41890621185302734,0.4108979105949402,0.0655648335814476,0.9475076794624329,0.7155659794807434,0.48928171396255493,-0.2030210942029953,0.9806387424468994,0.40553349256515503,0.4901515245437622,-0.15004916489124298,0.941804051399231,0.7266601324081421,0.5166507959365845,-0.2611927092075348,0.9646424651145935,0.3989960253238678,0.5167722702026367,-0.2141762673854828,0.9088978171348572,0.7172313928604126,0.5145519375801086,-0.3263062536716461,0.9659914374351501,0.4127648174762726,0.5147576928138733,-0.27154818177223206,0.9151759743690491,0.7091463208198547,0.5049524307250977,-0.23258231580257416,0.9580390453338623,0.4201071560382843,0.5047138929367065,-0.18029198050498962,0.9074600338935852,0.6240066289901733,0.5088337659835815,-0.008218354545533657,0.9994196891784668,0.4954882860183716,0.5058529376983643,0.008064087480306625,0.9995677471160889,0.6453109979629517,0.653226375579834,-0.07440723478794098,0.9889612793922424,0.48848971724510193,0.6529210209846497,-0.08685275167226791,0.9882524609565735,0.6328659653663635,0.7892578840255737,0.15027578175067902,0.9827269911766052,0.49481436610221863,0.7985010743141174,0.1103370189666748,0.9846670031547546,0.618390679359436,0.8052815794944763,0.15681736171245575,0.7592461705207825,0.5156715512275696,0.8181238174438477,0.11155074089765549,0.7831287384033203,0.6541035175323486,0.8348185420036316,-0.10212800651788712,0.9744172096252441,0.4640375077724457,0.8483881950378418,-0.15707354247570038,0.9742200374603271
103,0.5556663274765015,0.23265458643436432,-0.22309692203998566,0.9999771118164062,0.5683642029762268,0.22423474490642548,-0.19077764451503754,0.9999061822891235,0.5765977501869202,0.2247045636177063,-0.1907891482114792,0.9999075531959534,0.5850083827972412,0.2253292053937912,-0.19074682891368866,0.9999145269393921,0.5437226891517639,0.22401003539562225,-0.1867406666278839,0.999905526638031,0.535439133644104,0.2244698852300644,-0.1866983324289322,0.9998918175697327,0.5273551344871521,0.22517013549804688,-0.18668392300605774,0.9998955130577087,0.5935109853744507,0.23406556248664856,-0.01589508168399334,0.9998223185539246,0.5176035761833191,0.2344241589307785,-0.0012295625638216734,0.9996945261955261,0.5714446902275085,0.24708841741085052,-0.1588529795408249,0.999940812587738,0.5390408039093018,0.24661266803741455,-0.15457817912101746,0.9999262690544128,0.662602961063385,0.3184124827384949,0.028948353603482246,0.9999478459358215,0.4434940218925476,0.31857800483703613,0.05848514661192894,0.9998815655708313,0.6977016925811768,0.4084206223487854,0.023760709911584854,0.9812606573104858,0.4150388538837433,0.4102462828159332,0.04851090908050537,0.9484549164772034,0.7146547436714172,0.4892390966415405,-0.13551802933216095,0.9800194501876831,0.4027102291584015,0.48577722907066345,-0.14952848851680756,0.9434334635734558,0.7264946103096008,0.5170592069625854,-0.1832285225391388,0.9639173746109009,0.3954920172691345,0.5115935206413269,-0.20865951478481293,0.9114888906478882,0.716477632522583,0.5148261189460754,-0.24133650958538055,0.965172529220581,0.40934881567955017,0.508748471736908,-0.2606218457221985,0.9175533056259155,0.7078753113746643,0.504954993724823,-0.1612367182970047,0.9574089646339417,0.41661661863327026,0.49881505966186523,-0.1769741326570511,0.9102433919906616,0.6214873790740967,0.5083398818969727,-0.0034790814388543367,0.9994348883628845,0.4924425184726715,0.5061655044555664,0.003228645771741867,0.9995877742767334,0.6459668278694153,0.6520090103149414,-0.05443308874964714,0.9891912341117859,0.48824024200439453,0.6535525321960449,-0.08579830825328827,0.9884935617446899,0.6304718255996704,0.7871111631393433,0.16071026027202606,0.9830519556999207,0.4942522644996643,0.7986255884170532,0.10969848930835724,0.9853002429008484,0.6158430576324463,0.8030223250389099,0.16745953261852264,0.761359691619873,0.5153487324714661,0.818103551864624,0.11146918684244156,0.7858256697654724,0.6545426845550537,0.8345267176628113,-0.06499571353197098,0.9749493598937988,0.46362945437431335,0.8484288454055786,-0.15207962691783905,0.9751260876655579
