frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
62,0.5384436249732971,0.41140636801719666,-0.2667584717273712,0.9999423623085022,0.5463849902153015,0.4044933617115021,-0.23984204232692719,0.9997645020484924,0.5511347055435181,0.4046473503112793,-0.23992285132408142,0.9997709393501282,0.5550118088722229,0.40479403734207153,-0.23991984128952026,0.999761700630188,0.5304378867149353,0.4044049382209778,-0.24270285665988922,0.9997331500053406,0.5250641107559204,0.4044806659221649,-0.24271173775196075,0.9997274279594421,0.5200666785240173,0.4046424627304077,-0.24277205765247345,0.9997276067733765,0.5605649352073669,0.4088446795940399,-0.07234321534633636,0.999386727809906,0.5138047337532043,0.40887168049812317,-0.0878249928355217,0.9993284940719604,0.5471464991569519,0.4204447269439697,-0.2031824290752411,0.9998927116394043,0.5277792811393738,0.4208437502384186,-0.20760728418827057,0.9998859167098999,0.6046605706214905,0.46082910895347595,0.02163715846836567,0.9999497532844543,0.47126704454421997,0.4619338810443878,0.0036809102166444063,0.9999171495437622,0.6222531795501709,0.5219798684120178,0.040877971798181534,0.9759083390235901,0.44995081424713135,0.526659369468689,0.042203355580568314,0.9709372520446777,0.6313450336456299,0.5757452249526978,-0.15904873609542847,0.9736229181289673,0.45300886034965515,0.5780324935913086,-0.10816410928964615,0.9651479125022888,0.6377162933349609,0.5960035920143127,-0.2141607403755188,0.9496135711669922,0.4516940116882324,0.5979335904121399,-0.15697871148586273,0.939579963684082,0.6307672262191772,0.5949493050575256,-0.2616897523403168,0.9533114433288574,0.46066445112228394,0.5960783362388611,-0.20488765835762024,0.9435761570930481,0.625892698764801,0.5889248847961426,-0.18299315869808197,0.9404419660568237,0.46407413482666016,0.5897205471992493,-0.12966689467430115,0.933097779750824,0.5788114666938782,0.5818551778793335,0.003160609630867839,0.9995958209037781,0.5022000074386597,0.5826531052589417,-0.0030858400277793407,0.9996009469032288,0.5858158469200134,0.6748144626617432,-0.045755695551633835,0.9756664633750916,0.5068948864936829,0.6771344542503357,-0.051405783742666245,0.9729602336883545,0.5713120102882385,0.7616267204284668,0.11241447925567627,0.9758660197257996,0.5139909982681274,0.7653593420982361,0.12274987250566483,0.9691175818443298,0.5656513571739197,0.7756565809249878,0.11683700233697891,0.8140931129455566,0.5193459391593933,0.7765572667121887,0.1259908825159073,0.7316538095474243,0.5959745645523071,0.7906712889671326,-0.08020615577697754,0.9704356789588928,0.5169222950935364,0.786492109298706,-0.07166857272386551,0.961772084236145
63,0.5404853224754333,0.4107414484024048,-0.26045408844947815,0.9999420046806335,0.5480812788009644,0.4036688804626465,-0.23254020512104034,0.9997652173042297,0.5525171160697937,0.40378230810165405,-0.232633575797081,0.9997714161872864,0.5560789108276367,0.4038829505443573,-0.2326340526342392,0.9997618794441223,0.5319052934646606,0.40362468361854553,-0.2349088340997696,0.9997329115867615,0.5262002348899841,0.40371865034103394,-0.23490683734416962,0.9997248649597168,0.521083652973175,0.40390893816947937,-0.23495617508888245,0.9997247457504272,0.5617219805717468,0.4080102741718292,-0.06530889868736267,0.9993976950645447,0.5139375329017639,0.40819457173347473,-0.07842554152011871,0.9993302226066589,0.5490960478782654,0.41999754309654236,-0.19730812311172485,0.9998922944068909,0.5296546816825867,0.420536071062088,-0.20110346376895905,0.9998863339424133,0.6053951382637024,0.46024084091186523,0.016370978206396103,0.9999511241912842,0.47132736444473267,0.4614122807979584,0.015539762564003468,0.9999133348464966,0.62235426902771,0.5215233564376831,0.03327096253633499,0.9759500622749329,0.4494193196296692,0.5261469483375549,0.045885857194662094,0.97041255235672,0.6314032077789307,0.5764190554618835,-0.1657884120941162,0.9741038680076599,0.4530256986618042,0.5780518054962158,-0.10558886080980301,0.9647898077964783,0.6378186941146851,0.5965411067008972,-0.2145785391330719,0.9506481289863586,0.45199763774871826,0.5980031490325928,-0.15565942227840424,0.93902987241745,0.6308827996253967,0.5955520272254944,-0.26713791489601135,0.9542246460914612,0.46135473251342773,0.59614098072052,-0.2029947191476822,0.9430556297302246,0.6259967684745789,0.5898957252502441,-0.19033028185367584,0.9415821433067322,0.46466827392578125,0.5898004174232483,-0.1272227019071579,0.9325433373451233,0.5784467458724976,0.5818954110145569,-0.002346571534872055,0.9996009469032288,0.5015268921852112,0.5827069282531738,0.0024614077992737293,0.9995951056480408,0.5858380794525146,0.6746079325675964,-0.052731551229953766,0.9750049114227295,0.5076252818107605,0.6771271228790283,-0.04167621210217476,0.9708024859428406,0.5720154047012329,0.7615227699279785,0.11169987171888351,0.9752452969551086,0.5170438289642334,0.7652602791786194,0.14385001361370087,0.9676805138587952,0.5679630041122437,0.7755907773971558,0.11632085591554642,0.8124412894248962,0.5234111547470093,0.7765821218490601,0.14924433827400208,0.729933500289917,0.5919477939605713,0.7887892723083496,-0.08165327459573746,0.9698050618171692,0.5169055461883545,0.7865242958068848,-0.04487833008170128,0.9601937532424927
64,0.5427875518798828,0.410125195980072,-0.25618213415145874,0.9999411702156067,0.5500136613845825,0.40291282534599304,-0.22857770323753357,0.9997658133506775,0.5540288686752319,0.40301376581192017,-0.2286796122789383,0.9997712969779968,0.5575635433197021,0.4031330347061157,-0.22868742048740387,0.999761700630188,0.5342008471488953,0.4028930962085724,-0.23089148104190826,0.9997338056564331,0.5282078385353088,0.4030042588710785,-0.23088760673999786,0.999722957611084,0.5229207873344421,0.4032011926174164,-0.23093202710151672,0.9997227787971497,0.5633901953697205,0.4074203073978424,-0.06368183344602585,0.9994102120399475,0.5146037340164185,0.40748780965805054,-0.07687174528837204,0.9993354678153992,0.551125705242157,0.41950464248657227,-0.1938759684562683,0.9998898506164551,0.5319271683692932,0.42021191120147705,-0.1977207213640213,0.9998853802680969,0.6068161129951477,0.45979100465774536,0.013850339688360691,0.9999514818191528,0.4714449346065521,0.4608983099460602,0.01710590533912182,0.9999088644981384,0.623002290725708,0.5214176177978516,0.029569203034043312,0.9759376049041748,0.4489856958389282,0.5257605910301208,0.045986607670784,0.9695613980293274,0.6317896246910095,0.5766952633857727,-0.16317756474018097,0.9743878245353699,0.45298486948013306,0.5781650543212891,-0.10327720642089844,0.9640153050422668,0.6378971338272095,0.5967469811439514,-0.21666480600833893,0.9513251781463623,0.45200809836387634,0.5981237888336182,-0.1518665999174118,0.9379249215126038,0.6309634447097778,0.5957435965538025,-0.263940691947937,0.9547958970069885,0.46150916814804077,0.5962636470794678,-0.1993483603000641,0.942011833190918,0.6260977983474731,0.590129554271698,-0.18612582981586456,0.942367672920227,0.46481579542160034,0.5899415612220764,-0.12488315999507904,0.9314177632331848,0.5781131386756897,0.5819172859191895,-0.004871743265539408,0.9995981454849243,0.500888466835022,0.5828590989112854,0.00501247588545084,0.9995806813240051,0.5858014225959778,0.6744696497917175,-0.0653291568160057,0.9732345938682556,0.5081785917282104,0.6772193312644958,-0.04030389338731766,0.967705249786377,0.5726927518844604,0.7618556618690491,0.07247337698936462,0.9734286069869995,0.5186437964439392,0.7653132677078247,0.12790833413600922,0.9650594592094421,0.568982720375061,0.7774516940116882,0.07417682558298111,0.8094127774238586,0.5261209011077881,0.7784459590911865,0.13120204210281372,0.7268509864807129,0.5905217528343201,0.7882024645805359,-0.11947250366210938,0.9679068326950073,0.5156801342964172,0.7865488529205322,-0.05846105515956879,0.9570209383964539
65,0.5450853705406189,0.4098165035247803,-0.26460152864456177,0.9999408721923828,0.5522047877311707,0.4024730920791626,-0.2353389710187912,0.9997657537460327,0.5558240413665771,0.40256938338279724,-0.23547402024269104,0.9997707605361938,0.5595700144767761,0.4026961028575897,-0.23551592230796814,0.9997614026069641,0.5368269681930542,0.40237078070640564,-0.23872308433055878,0.999732255935669,0.5307256579399109,0.4024384617805481,-0.23869925737380981,0.9997188448905945,0.5251084566116333,0.4025942385196686,-0.23872385919094086,0.9997185468673706,0.5650408864021301,0.4069145619869232,-0.06741325557231903,0.9994186162948608,0.516079306602478,0.4066452085971832,-0.08110702037811279,0.9993294477462769,0.5528882145881653,0.4191792607307434,-0.1989082247018814,0.9998903870582581,0.5340190529823303,0.4197668731212616,-0.20441491901874542,0.999886155128479,0.6085540652275085,0.4591909945011139,0.004345596767961979,0.9999533891677856,0.4718352258205414,0.45999473333358765,0.01285570953041315,0.9999043345451355,0.62581467628479,0.521377444267273,0.02294250763952732,0.9766655564308167,0.4487994909286499,0.5253174901008606,0.04543616622686386,0.968797504901886,0.6331940293312073,0.5772324204444885,-0.1665346920490265,0.9753054976463318,0.4529997408390045,0.5781668424606323,-0.10564432293176651,0.9634011387825012,0.6386464238166809,0.5970492959022522,-0.21750135719776154,0.9529753923416138,0.45208773016929626,0.5981054306030273,-0.1543937623500824,0.937076985836029,0.6311317086219788,0.5958864092826843,-0.2672642767429352,0.9562896490097046,0.46170809864997864,0.5962654948234558,-0.20458999276161194,0.9412226676940918,0.6262692809104919,0.590304970741272,-0.19021716713905334,0.9442144632339478,0.4650386571884155,0.5899534225463867,-0.12832394242286682,0.9305993318557739,0.577970564365387,0.5819665789604187,-0.0077146259136497974,0.9996031522750854,0.5003937482833862,0.5829623341560364,0.007828878238797188,0.9995716214179993,0.5855340957641602,0.6744690537452698,-0.06081605330109596,0.9728187322616577,0.5084288716316223,0.6772135496139526,-0.027614451944828033,0.9656522274017334,0.5729949474334717,0.76204514503479,0.11599142104387283,0.9730092287063599,0.5207750797271729,0.7652910351753235,0.1756877601146698,0.9638045430183411,0.5701420307159424,0.7775471806526184,0.12167040258646011,0.8077197074890137,0.5281609296798706,0.7783944606781006,0.18360719084739685,0.7265722751617432,0.5876197218894958,0.7877207398414612,-0.07451918721199036,0.9672930240631104,0.5152216553688049,0.7865053415298462,-0.008854865096509457,0.955755889415741
66,0.5465008616447449,0.4090065360069275,-0.2599133849143982,0.9999417662620544,0.5537713766098022,0.40170884132385254,-0.23127900063991547,0.9997696280479431,0.5574144124984741,0.4018031060695648,-0.23138409852981567,0.999774694442749,0.5616176724433899,0.40197280049324036,-0.23139622807502747,0.9997657537460327,0.5384330153465271,0.4015151262283325,-0.2338065356016159,0.9997339844703674,0.5323628783226013,0.40153709053993225,-0.23379109799861908,0.9997193217277527,0.5266394019126892,0.4016512334346771,-0.23383359611034393,0.9997186660766602,0.567136824131012,0.40609440207481384,-0.062468599528074265,0.9994316697120667,0.5180295705795288,0.40541625022888184,-0.07489767670631409,0.9993321299552917,0.5544022917747498,0.4183505177497864,-0.19541262090206146,0.9998928904533386,0.5357167720794678,0.41889670491218567,-0.19950421154499054,0.9998885989189148,0.611238420009613,0.45852214097976685,0.01378205418586731,0.9999561905860901,0.4730789065361023,0.45894351601600647,0.01953176222741604,0.9999030232429504,0.6292428374290466,0.521312952041626,0.023523511365056038,0.9773750901222229,0.4488983750343323,0.5248818397521973,0.04854221269488335,0.9685844779014587,0.634227454662323,0.577217161655426,-0.17560601234436035,0.9764817953109741,0.4530133008956909,0.5781129598617554,-0.10556497424840927,0.9636479020118713,0.639461100101471,0.5970103144645691,-0.23584572970867157,0.9551231861114502,0.4520958662033081,0.5979704260826111,-0.15387628972530365,0.9375330805778503,0.6312788128852844,0.5957996845245361,-0.28106629848480225,0.9582697749137878,0.46176624298095703,0.5961350202560425,-0.20452980697155,0.9416487216949463,0.6263150572776794,0.5902235507965088,-0.19811701774597168,0.9466096758842468,0.4651239812374115,0.5898477435112,-0.12817737460136414,0.9310764074325562,0.5778952240943909,0.5819998383522034,-0.0076056248508393764,0.999622106552124,0.5001968145370483,0.5829777717590332,0.007731115911155939,0.9995816946029663,0.5851499438285828,0.6744502782821655,-0.0598062165081501,0.9727679491043091,0.5092265009880066,0.677208423614502,-0.029730333015322685,0.9640722274780273,0.5733477473258972,0.7626848816871643,0.13750645518302917,0.9732066988945007,0.52179354429245,0.7651048898696899,0.18798154592514038,0.9630524516105652,0.5703039169311523,0.7775000929832458,0.1446702778339386,0.8075958490371704,0.5282354950904846,0.7781615853309631,0.1975991427898407,0.7246570587158203,0.5869991779327393,0.7902716994285583,-0.05797306448221207,0.9674084782600403,0.5158517956733704,0.7867869138717651,0.0005106115131638944,0.955354630947113
67,0.548175036907196,0.4078761339187622,-0.26266753673553467,0.9999441504478455,0.5556499361991882,0.4005451202392578,-0.23326990008354187,0.9997791051864624,0.5595278143882751,0.40063053369522095,-0.23337289690971375,0.9997838139533997,0.5642156600952148,0.40082666277885437,-0.23337422311306,0.9997752904891968,0.5403614640235901,0.40032511949539185,-0.236527219414711,0.9997432827949524,0.534381091594696,0.400332510471344,-0.23650187253952026,0.9997287392616272,0.5285508632659912,0.4004313349723816,-0.23654085397720337,0.9997281432151794,0.5697546005249023,0.40467995405197144,-0.06789997220039368,0.9994537234306335,0.5207259058952332,0.40393102169036865,-0.07779023796319962,0.9993575215339661,0.5562431216239929,0.41713136434555054,-0.19663099944591522,0.9998981952667236,0.5377095937728882,0.41763827204704285,-0.19967156648635864,0.9998942613601685,0.6146530508995056,0.4579738676548004,0.01181848719716072,0.9999591112136841,0.4747990071773529,0.45788273215293884,0.016189293935894966,0.9999054074287415,0.630966305732727,0.5211947560310364,0.02164660207927227,0.9780112504959106,0.44944149255752563,0.5248739719390869,0.04863079637289047,0.969031572341919,0.6352252960205078,0.5772114396095276,-0.1981351524591446,0.9774520397186279,0.4530240297317505,0.5781545639038086,-0.1052059605717659,0.9642755389213562,0.6406803727149963,0.5969827771186829,-0.2618338167667389,0.9569000005722046,0.45204782485961914,0.5981720089912415,-0.15347664058208466,0.9384499192237854,0.6321752071380615,0.595782458782196,-0.30652666091918945,0.9599190354347229,0.46172621846199036,0.5965311527252197,-0.2050771266222,0.9425266981124878,0.627054750919342,0.5901778340339661,-0.22096185386180878,0.9486075043678284,0.465094655752182,0.5901729464530945,-0.12804797291755676,0.9320647120475769,0.5780877470970154,0.5820155143737793,-0.005190256517380476,0.999643087387085,0.5002447962760925,0.5829536318778992,0.005235982593148947,0.9995962977409363,0.5850788950920105,0.6750051379203796,-0.05302248150110245,0.9731160402297974,0.5100112557411194,0.6774085164070129,-0.030494894832372665,0.9634296298027039,0.57342129945755,0.7658801078796387,0.1600472331047058,0.9739094376564026,0.5215035676956177,0.7657037377357483,0.20060156285762787,0.9630695581436157,0.5702724456787109,0.7786900401115417,0.16824373602867126,0.8095993399620056,0.5281213521957397,0.7779160141944885,0.21182037889957428,0.7237062454223633,0.5864315629005432,0.79501873254776,-0.04000541940331459,0.9680120348930359,0.5158765912055969,0.78752601146698,0.010755439288914204,0.955878496170044
68,0.5503059029579163,0.4055365324020386,-0.3056539297103882,0.9999447464942932,0.5579605102539062,0.39832985401153564,-0.2787458002567291,0.999780535697937,0.5622566938400269,0.3984695076942444,-0.27882683277130127,0.9997851252555847,0.5672749876976013,0.3987194299697876,-0.2788158357143402,0.9997765421867371,0.5428114533424377,0.39802607893943787,-0.2808070778846741,0.9997439980506897,0.5369197726249695,0.39806699752807617,-0.28080981969833374,0.999729573726654,0.5309624075889587,0.3982330858707428,-0.28087568283081055,0.9997285604476929,0.5730696320533752,0.40259814262390137,-0.10868852585554123,0.99945068359375,0.5237395763397217,0.4020303785800934,-0.11881927400827408,0.9993604421615601,0.558759868144989,0.4148288667201996,-0.24006205797195435,0.9998999834060669,0.5404234528541565,0.4150890111923218,-0.2430574595928192,0.9998965263366699,0.6190077066421509,0.4574876129627228,-0.01654326729476452,0.9999610185623169,0.4765264093875885,0.4565455913543701,-0.015157430432736874,0.9999067187309265,0.6336299180984497,0.5210374593734741,-0.0019199434900656343,0.9784452319145203,0.4500276744365692,0.52489173412323,0.028242837637662888,0.9691503047943115,0.637094259262085,0.5773005485534668,-0.21491627395153046,0.9779757857322693,0.45303666591644287,0.5788742303848267,-0.11686693876981735,0.9641069769859314,0.6425230503082275,0.5970707535743713,-0.2755151391029358,0.9578376412391663,0.4519314765930176,0.5988863706588745,-0.16440854966640472,0.9381372332572937,0.6339870691299438,0.5958479642868042,-0.32045161724090576,0.9607989192008972,0.46166113018989563,0.5975594520568848,-0.21871644258499146,0.9422263503074646,0.6287683844566345,0.590147078037262,-0.23733386397361755,0.9496625065803528,0.4650785028934479,0.5914571285247803,-0.14057490229606628,0.9316864609718323,0.5798807144165039,0.5819942355155945,-0.0029407725669443607,0.9996572136878967,0.5005478858947754,0.5828015804290771,0.0029264839831739664,0.9996042847633362,0.5853111147880554,0.6750937700271606,-0.040636565536260605,0.9733241200447083,0.5105695128440857,0.6774026155471802,-0.030889902263879776,0.9630976319313049,0.5735679864883423,0.7678089737892151,0.161482572555542,0.9746044874191284,0.5213351845741272,0.7657977342605591,0.20452095568180084,0.9631725549697876,0.5702096223831177,0.7800692319869995,0.1684933304786682,0.8130623698234558,0.5279225707054138,0.7777147889137268,0.21548351645469666,0.7232793569564819,0.5863669514656067,0.7973858714103699,-0.039420709013938904,0.9686083197593689,0.5153459310531616,0.7876204252243042,0.014710190705955029,0.9563400149345398
69,0.555103600025177,0.40311571955680847,-0.3575642704963684,0.9999471306800842,0.562807023525238,0.3954240083694458,-0.33110353350639343,0.9997894763946533,0.5676953792572021,0.3956584930419922,-0.33118027448654175,0.999794065952301,0.57212233543396,0.3960283696651459,-0.33116614818573,0.9997856616973877,0.5477707982063293,0.3949320912361145,-0.3330490291118622,0.9997534155845642,0.5418904423713684,0.39488011598587036,-0.33305543661117554,0.9997397065162659,0.5357449650764465,0.3950827121734619,-0.33311131596565247,0.9997378587722778,0.5767894983291626,0.40001681447029114,-0.1562400907278061,0.9994702935218811,0.5271161794662476,0.3993656635284424,-0.1672624796628952,0.9993804693222046,0.5628890991210938,0.41291341185569763,-0.2905009686946869,0.9999046325683594,0.5447136759757996,0.4126215875148773,-0.29380425810813904,0.999901294708252,0.623134970664978,0.45694106817245483,-0.05934790521860123,0.9999632239341736,0.47761183977127075,0.4550895392894745,-0.049421731382608414,0.9999079704284668,0.6365547776222229,0.5209479331970215,-0.04305679351091385,0.9793006181716919,0.4512246549129486,0.5250574350357056,0.0027076522819697857,0.9693149924278259,0.6399835348129272,0.5772934556007385,-0.2631680369377136,0.9788034558296204,0.4531112313270569,0.5799873471260071,-0.1442747712135315,0.9640228748321533,0.6463507413864136,0.5970531105995178,-0.3243633508682251,0.9592569470405579,0.4519367218017578,0.6000401973724365,-0.1918010413646698,0.9380204677581787,0.6373106241226196,0.5958356261253357,-0.37132278084754944,0.9621387124061584,0.4616568982601166,0.5987302660942078,-0.2469157576560974,0.9421291947364807,0.631399929523468,0.5901160836219788,-0.28606173396110535,0.9512775540351868,0.46507951617240906,0.5927112102508545,-0.168155699968338,0.9313579201698303,0.5816234350204468,0.5815910696983337,-0.002924432512372732,0.9996704459190369,0.5007762312889099,0.5826885104179382,0.0029071408789604902,0.9996089935302734,0.587264895439148,0.6750953793525696,-0.04111254960298538,0.9740235209465027,0.5108543038368225,0.677614688873291,-0.029038960114121437,0.9636965990066528,0.5754100680351257,0.7699111104011536,0.15372233092784882,0.9756971597671509,0.5211803913116455,0.7659637331962585,0.2067316174507141,0.9641264081001282,0.570353627204895,0.7822020649909973,0.1601852923631668,0.818449854850769,0.5278841257095337,0.7777314186096191,0.21740545332431793,0.7265971899032593,0.5862360000610352,0.7992128133773804,-0.04710395634174347,0.9697859287261963,0.5153579115867615,0.7877432703971863,0.015258830040693283,0.9575755596160889
70,0.5586220026016235,0.4001505374908447,-0.40915974974632263,0.9999505281448364,0.5673994421958923,0.3926292061805725,-0.3833627998828888,0.9998027086257935,0.572470486164093,0.3930443227291107,-0.38342997431755066,0.9998070597648621,0.5767900943756104,0.3935914635658264,-0.38340795040130615,0.9997988343238831,0.5516078472137451,0.3918475806713104,-0.3832016587257385,0.999768078327179,0.5456143617630005,0.3917272388935089,-0.38321149349212646,0.9997551441192627,0.5393050312995911,0.3919532597064972,-0.3832618296146393,0.9997527599334717,0.5826507806777954,0.3978081941604614,-0.20640262961387634,0.9995048642158508,0.5305989980697632,0.3966485559940338,-0.20774492621421814,0.9994153380393982,0.5661938190460205,0.41084930300712585,-0.34122276306152344,0.9999114871025085,0.5477091670036316,0.41005387902259827,-0.34176701307296753,0.9999081492424011,0.6272679567337036,0.4555426836013794,-0.10327815264463425,0.9999655485153198,0.48008111119270325,0.45260581374168396,-0.07726474851369858,0.9999111294746399,0.6395794749259949,0.5205715298652649,-0.07573822885751724,0.9803288578987122,0.45243093371391296,0.5242483019828796,-0.01572730951011181,0.9700109958648682,0.6429874897003174,0.5773441791534424,-0.2969155013561249,0.9795650839805603,0.4531707465648651,0.5797536373138428,-0.17487171292304993,0.9644373655319214,0.6490780711174011,0.5970636010169983,-0.3579760193824768,0.960533618927002,0.4518899619579315,0.6000158786773682,-0.22343748807907104,0.9386876225471497,0.6397705674171448,0.5958124399185181,-0.407222181558609,0.963318407535553,0.4616014361381531,0.5986687541007996,-0.2789941430091858,0.9427477121353149,0.6337038278579712,0.5900695323944092,-0.32010358572006226,0.9526754021644592,0.46508291363716125,0.592537522315979,-0.19914714992046356,0.9318296909332275,0.5828346610069275,0.581486165523529,-0.004999240394681692,0.9996841549873352,0.5011565685272217,0.5822185277938843,0.004936230834573507,0.9996131062507629,0.589756965637207,0.674964189529419,-0.08375861495733261,0.9748541712760925,0.5108544826507568,0.6775022745132446,-0.029640082269906998,0.9646008014678955,0.5753937363624573,0.7703389525413513,0.14050674438476562,0.9765564203262329,0.520530104637146,0.7658356428146362,0.22768458724021912,0.9646810293197632,0.5700886845588684,0.782200813293457,0.15068195760250092,0.822096049785614,0.5263766646385193,0.777242124080658,0.24090686440467834,0.7294796109199524,0.5844091176986694,0.7995051741600037,-0.07169176638126373,0.9707688093185425,0.5148910880088806,0.7878221273422241,0.0346185564994812,0.9583472609519958
71,0.5627530813217163,0.39725223183631897,-0.4013195335865021,0.9999531507492065,0.5719918608665466,0.38956302404403687,-0.3751152455806732,0.9998124837875366,0.5768805742263794,0.3899920582771301,-0.37517786026000977,0.9998166561126709,0.581275224685669,0.3905525207519531,-0.37515851855278015,0.9998080730438232,0.5559461712837219,0.3888949155807495,-0.37613674998283386,0.999779462814331,0.5498393177986145,0.38884299993515015,-0.3761498034000397,0.9997674226760864,0.5436672568321228,0.38905975222587585,-0.37621021270751953,0.999764621257782,0.5873382091522217,0.39505305886268616,-0.19762107729911804,0.9995318055152893,0.5344215631484985,0.3938635289669037,-0.20412468910217285,0.9994466304779053,0.5702624917030334,0.40816226601600647,-0.333020955324173,0.9999172687530518,0.5517000555992126,0.4072217345237732,-0.33505573868751526,0.9999140501022339,0.6304847598075867,0.4528716206550598,-0.093254953622818,0.9999676942825317,0.48242130875587463,0.4484703540802002,-0.07682551443576813,0.9999147653579712,0.6417814493179321,0.5192224979400635,-0.062188707292079926,0.9810065627098083,0.4534856081008911,0.5217871069908142,-0.020607713609933853,0.9708541631698608,0.6464089751243591,0.5765123963356018,-0.2859939634799957,0.9800480008125305,0.453182578086853,0.5783790946006775,-0.18011242151260376,0.9652812480926514,0.6534596681594849,0.596345841884613,-0.3465821444988251,0.961471676826477,0.4518454372882843,0.5990709066390991,-0.22937528789043427,0.9399519562721252,0.6435315012931824,0.5951505303382874,-0.3970312774181366,0.9641833305358887,0.46159622073173523,0.5975664854049683,-0.2846654951572418,0.9439025521278381,0.637039840221405,0.5892808437347412,-0.3101463317871094,0.9537685513496399,0.4651066064834595,0.5911777019500732,-0.20434853434562683,0.9330147504806519,0.5855037569999695,0.5802932381629944,-0.006440229248255491,0.9996992349624634,0.502752423286438,0.5806800127029419,0.00637706508859992,0.999617874622345,0.5920364260673523,0.6747714877128601,-0.11027507483959198,0.9759066700935364,0.5105689764022827,0.6774992346763611,-0.015161607414484024,0.9649817943572998,0.5753011703491211,0.7698969841003418,0.10868153721094131,0.9772887825965881,0.5204886794090271,0.7641876935958862,0.2687360644340515,0.9646590948104858,0.5697081089019775,0.7818347215652466,0.11764337867498398,0.823430597782135,0.5262914299964905,0.7748706936836243,0.28433436155319214,0.7304286956787109,0.5835210680961609,0.7990525364875793,-0.10801674425601959,0.9715819358825684,0.5143704414367676,0.7877804636955261,0.07963721454143524,0.9586986303329468
72,0.5650889873504639,0.39479291439056396,-0.41946306824684143,0.9999560117721558,0.5744975805282593,0.38720300793647766,-0.3935227692127228,0.9998226165771484,0.5795843601226807,0.38763323426246643,-0.3935767114162445,0.9998266696929932,0.5840568542480469,0.38816818594932556,-0.39354854822158813,0.9998178482055664,0.5586603879928589,0.38647836446762085,-0.39498424530029297,0.9997905492782593,0.5525188446044922,0.38639408349990845,-0.394987553358078,0.999779462814331,0.5465720295906067,0.386555016040802,-0.3950463831424713,0.9997759461402893,0.5908676981925964,0.39240843057632446,-0.2113923281431198,0.9995574951171875,0.5378069281578064,0.3909946084022522,-0.21971850097179413,0.999474823474884,0.5727091431617737,0.40536344051361084,-0.3487668037414551,0.9999229311943054,0.554686427116394,0.40451154112815857,-0.35139182209968567,0.9999198317527771,0.6330696940422058,0.4497375786304474,-0.09763489663600922,0.9999698400497437,0.4853289723396301,0.44433096051216125,-0.08482088148593903,0.9999181032180786,0.6448827981948853,0.5166870355606079,-0.05870215222239494,0.981691837310791,0.4554864764213562,0.5160202980041504,-0.01920105703175068,0.9716242551803589,0.6507186889648438,0.5741865038871765,-0.28780773282051086,0.9806661009788513,0.4532230496406555,0.5733236074447632,-0.1775975078344345,0.9660943150520325,0.6578375697135925,0.5940450429916382,-0.34845495223999023,0.9626039862632751,0.45184439420700073,0.594422459602356,-0.22727873921394348,0.9411200881004333,0.6486892700195312,0.5930495262145996,-0.40198463201522827,0.965251624584198,0.4615798890590668,0.5926278233528137,-0.2842165529727936,0.9449880719184875,0.6419605612754822,0.5865243673324585,-0.31334102153778076,0.955142617225647,0.46510741114616394,0.5857974886894226,-0.20242099463939667,0.9341813325881958,0.5883694291114807,0.5778771638870239,-0.00643080472946167,0.9997155070304871,0.5045827627182007,0.5784233212471008,0.006365048233419657,0.9996273517608643,0.596281886100769,0.6745805740356445,-0.0951310321688652,0.9771645069122314,0.5104005932807922,0.6770308017730713,-0.0023556791711598635,0.9660894274711609,0.5763464570045471,0.769842803478241,0.15033236145973206,0.9782958626747131,0.5200760364532471,0.7617176175117493,0.31162676215171814,0.9658374786376953,0.5697344541549683,0.7816261649131775,0.16268490254878998,0.825777530670166,0.525425374507904,0.7711382508277893,0.33029526472091675,0.7355421185493469,0.5825410485267639,0.7989593148231506,-0.06911329180002213,0.9727935791015625,0.5145804286003113,0.7877768874168396,0.12168662995100021,0.9603938460350037
