frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
44,0.48929697275161743,0.1498112827539444,-0.3996473252773285,0.9999922513961792,0.4956142008304596,0.12762616574764252,-0.38447335362434387,0.9999710917472839,0.4995456635951996,0.12724386155605316,-0.3844980299472809,0.9999690651893616,0.502997100353241,0.12703357636928558,-0.3844798803329468,0.999966561794281,0.4833281934261322,0.12906208634376526,-0.38316816091537476,0.9999692440032959,0.47927433252334595,0.12933315336704254,-0.3832319676876068,0.9999657869338989,0.4755585789680481,0.12966106832027435,-0.3832978904247284,0.9999641180038452,0.5095728635787964,0.13326187431812286,-0.2578369379043579,0.9999362826347351,0.47282594442367554,0.1368202120065689,-0.2555803954601288,0.9999373555183411,0.497746080160141,0.1663571298122406,-0.3484250009059906,0.9999890923500061,0.4829625189304352,0.16738826036453247,-0.34861719608306885,0.9999874830245972,0.5469328165054321,0.24412567913532257,-0.15221992135047913,0.9999788403511047,0.4480869174003601,0.24789117276668549,-0.16898782551288605,0.9999701380729675,0.5555171966552734,0.3967650532722473,-0.09653744101524353,0.988315999507904,0.4360907971858978,0.3999858796596527,-0.12514212727546692,0.9826940894126892,0.5494075417518616,0.5355216860771179,-0.22332823276519775,0.9857102632522583,0.4229985773563385,0.5376824140548706,-0.23886176943778992,0.978776216506958,0.5468381643295288,0.578960120677948,-0.2605361044406891,0.9700688719749451,0.4167536199092865,0.5798853039741516,-0.275395005941391,0.9593876600265503,0.5377629399299622,0.5748830437660217,-0.30008915066719055,0.9722652435302734,0.42424172163009644,0.5824001431465149,-0.31225457787513733,0.9620634913444519,0.5361294746398926,0.5612010955810547,-0.2407623827457428,0.966191828250885,0.4286886751651764,0.5673083662986755,-0.254810631275177,0.95564866065979,0.5204577445983887,0.5280618071556091,0.016990555450320244,0.9995125532150269,0.46215301752090454,0.5250645875930786,-0.01709325611591339,0.9995800852775574,0.5011835694313049,0.745613694190979,0.009351910091936588,0.9700414538383484,0.46501198410987854,0.7458888292312622,-0.029538456350564957,0.9698109030723572,0.4863049387931824,0.9067339301109314,0.22639599442481995,0.959343433380127,0.47375693917274475,0.9370712041854858,0.1507876068353653,0.9512369632720947,0.4797128140926361,0.9195767641067505,0.24044029414653778,0.8285237550735474,0.4700052738189697,0.9500786662101746,0.16166438162326813,0.7668833136558533,0.4969273507595062,0.9758622646331787,0.11699245125055313,0.9495099782943726,0.47945791482925415,1.0210145711898804,0.016735080629587173,0.9439615607261658
45,0.48972010612487793,0.1462765634059906,-0.4131156802177429,0.9999924302101135,0.4956083297729492,0.12431513518095016,-0.39657217264175415,0.999971866607666,0.4995580315589905,0.12397915869951248,-0.3966004252433777,0.9999698400497437,0.5030333995819092,0.12374188005924225,-0.3965935707092285,0.9999673366546631,0.48321080207824707,0.12609604001045227,-0.39740461111068726,0.9999700784683228,0.47904476523399353,0.12689097225666046,-0.39747706055641174,0.9999668002128601,0.47520074248313904,0.12781023979187012,-0.397548645734787,0.9999651908874512,0.5090783834457397,0.13035742938518524,-0.26249054074287415,0.9999381303787231,0.4721601605415344,0.1368160992860794,-0.26917460560798645,0.999939501285553,0.4983535706996918,0.16361363232135773,-0.36049264669418335,0.9999894499778748,0.48304349184036255,0.16511261463165283,-0.36236709356307983,0.9999879598617554,0.5458123683929443,0.2437623143196106,-0.15055298805236816,0.9999786615371704,0.4477151036262512,0.24875400960445404,-0.18154755234718323,0.9999706745147705,0.555275559425354,0.39878302812576294,-0.08639147877693176,0.988344132900238,0.4359280467033386,0.4047291576862335,-0.13913273811340332,0.9835411310195923,0.5500606298446655,0.5447769165039062,-0.21222682297229767,0.9861557483673096,0.4213949143886566,0.5432321429252625,-0.25315719842910767,0.9794698357582092,0.5502785444259644,0.5899662971496582,-0.24834129214286804,0.9708592295646667,0.4139147400856018,0.5889372825622559,-0.28999584913253784,0.9605553150177002,0.5406890511512756,0.5873011946678162,-0.2890731394290924,0.9730207920074463,0.42263278365135193,0.5911005139350891,-0.32719120383262634,0.9631703495979309,0.5389782190322876,0.5717544555664062,-0.22979538142681122,0.9670778512954712,0.42731818556785583,0.5743007659912109,-0.2690897285938263,0.9568594694137573,0.5198987722396851,0.5311769843101501,0.02084844931960106,0.9994660019874573,0.4618401527404785,0.5307741761207581,-0.020951298996806145,0.9995593428611755,0.5008578300476074,0.7479302883148193,0.03066762164235115,0.9648010730743408,0.46585726737976074,0.7542497515678406,-0.030879896134138107,0.969791829586029,0.48670530319213867,0.9067583680152893,0.2606121897697449,0.953854501247406,0.47347378730773926,0.9436950087547302,0.14475199580192566,0.9511847496032715,0.47988206148147583,0.9193950295448303,0.2762365937232971,0.8246372938156128,0.46943387389183044,0.9573118686676025,0.15507590770721436,0.7630342841148376,0.5014640092849731,0.9755078554153442,0.15701910853385925,0.9451163411140442,0.48585376143455505,1.02895188331604,0.0075459727086126804,0.941791832447052
46,0.4893387258052826,0.14173580706119537,-0.43075090646743774,0.9999927282333374,0.49515995383262634,0.11924242228269577,-0.4149448275566101,0.9999731183052063,0.4991103708744049,0.11909560859203339,-0.4149666726589203,0.9999711513519287,0.502649188041687,0.118992380797863,-0.41496676206588745,0.9999687671661377,0.4829069674015045,0.12167810648679733,-0.4159969389438629,0.9999715089797974,0.47888413071632385,0.12302283942699432,-0.4160647988319397,0.999968409538269,0.4750773310661316,0.12426448613405228,-0.4161287248134613,0.9999668598175049,0.5086641907691956,0.1266702264547348,-0.28374534845352173,0.9999411106109619,0.4712676405906677,0.13459467887878418,-0.29150035977363586,0.9999426603317261,0.4980837404727936,0.15977711975574493,-0.3791343569755554,0.9999899864196777,0.48269516229629517,0.1613890677690506,-0.38117170333862305,0.9999886751174927,0.544892430305481,0.2434404194355011,-0.16686700284481049,0.9999790191650391,0.4459109902381897,0.24948030710220337,-0.19543275237083435,0.9999712705612183,0.555012047290802,0.40026232600212097,-0.09356657415628433,0.9886785745620728,0.43270206451416016,0.4091697335243225,-0.149872824549675,0.9842510223388672,0.5523753762245178,0.5519681572914124,-0.2164427936077118,0.9867883920669556,0.41766858100891113,0.5505926609039307,-0.25827935338020325,0.9799837470054626,0.5562201738357544,0.5969723463058472,-0.2519032657146454,0.972001314163208,0.4090319275856018,0.5997206568717957,-0.2934572696685791,0.9613454341888428,0.5458473563194275,0.5951507091522217,-0.29293665289878845,0.9740918874740601,0.418179452419281,0.6010408401489258,-0.3315550684928894,0.9639294743537903,0.5431889295578003,0.5795266628265381,-0.23406270146369934,0.9683540463447571,0.42335373163223267,0.5842002630233765,-0.27453702688217163,0.9577355980873108,0.5195215344429016,0.532588541507721,0.018036983907222748,0.9994419813156128,0.4613181948661804,0.5350115299224854,-0.018149804323911667,0.9995531439781189,0.500664472579956,0.7514102458953857,0.0427878275513649,0.9643323421478271,0.4656773507595062,0.7599005699157715,-0.020824763923883438,0.9709885716438293,0.4875071048736572,0.9077702760696411,0.27593034505844116,0.9534102082252502,0.4718177318572998,0.9471226334571838,0.15795882046222687,0.9531804323196411,0.48131197690963745,0.9195104837417603,0.29163527488708496,0.827173113822937,0.4685834050178528,0.9594132304191589,0.1682078093290329,0.7654144763946533,0.5023171901702881,0.9771007299423218,0.17275306582450867,0.9449268579483032,0.48225441575050354,1.0340168476104736,0.02192750945687294,0.9427127242088318
47,0.4885063171386719,0.13421836495399475,-0.44440293312072754,0.9999914169311523,0.49319323897361755,0.11214014887809753,-0.4290005564689636,0.9999673962593079,0.49711862206459045,0.11190951615571976,-0.42902231216430664,0.9999654293060303,0.5008314847946167,0.11165959388017654,-0.4290320873260498,0.9999623894691467,0.4811393618583679,0.11463631689548492,-0.4299713671207428,0.9999667406082153,0.4772069454193115,0.11627395451068878,-0.43005746603012085,0.9999639391899109,0.4735758304595947,0.11795064806938171,-0.43015962839126587,0.9999622106552124,0.5057226419448853,0.11986375600099564,-0.2998415529727936,0.9999285936355591,0.46871376037597656,0.12910819053649902,-0.3062787652015686,0.9999345541000366,0.49772220849990845,0.15364623069763184,-0.3933223485946655,0.9999885559082031,0.48152321577072144,0.15434430539608002,-0.39509207010269165,0.9999874830245972,0.5444756150245667,0.24127638339996338,-0.18115907907485962,0.9999761581420898,0.44166311621665955,0.24873273074626923,-0.21239633858203888,0.9999703764915466,0.5546215772628784,0.4025987982749939,-0.10557001829147339,0.9885972142219543,0.42807120084762573,0.41403380036354065,-0.16623035073280334,0.9846810102462769,0.5572237968444824,0.5541950464248657,-0.22136163711547852,0.9867284297943115,0.41172870993614197,0.558292031288147,-0.265680730342865,0.9798457622528076,0.5635620355606079,0.6007599234580994,-0.2551063895225525,0.971753716468811,0.402463436126709,0.6105517745018005,-0.2994196116924286,0.9609580039978027,0.5533317923545837,0.5993063449859619,-0.29661625623703003,0.973955512046814,0.4109928607940674,0.6115065813064575,-0.3396401107311249,0.9636461734771729,0.5496832132339478,0.5839078426361084,-0.2394440621137619,0.9683412909507751,0.41651734709739685,0.5948352217674255,-0.28285130858421326,0.9574698805809021,0.5199955701828003,0.5331313014030457,0.017137471586465836,0.9993678331375122,0.46053868532180786,0.5376511216163635,-0.01724591664969921,0.999535322189331,0.5005902647972107,0.7500723004341125,0.06151425838470459,0.964105486869812,0.4648468494415283,0.7626256346702576,-0.016759630292654037,0.9721001386642456,0.488386869430542,0.9071305394172668,0.3233377933502197,0.9530762434005737,0.47034770250320435,0.9480084180831909,0.16806289553642273,0.9546599984169006,0.483065128326416,0.9192641377449036,0.34217655658721924,0.8286680579185486,0.46829313039779663,0.9603661298751831,0.1792653352022171,0.7647913694381714,0.5022735595703125,0.9774863123893738,0.21978549659252167,0.9446206092834473,0.48044711351394653,1.035308599472046,0.034346990287303925,0.9428503513336182
48,0.48471003770828247,0.12532037496566772,-0.43762651085853577,0.999990701675415,0.4899592995643616,0.10406441986560822,-0.42253032326698303,0.99996417760849,0.4939897954463959,0.10408546775579453,-0.4225577414035797,0.9999620914459229,0.49793559312820435,0.1042596623301506,-0.42257994413375854,0.999958872795105,0.4773319363594055,0.10539618879556656,-0.4231235086917877,0.9999637603759766,0.4734470844268799,0.10646117478609085,-0.42319998145103455,0.9999610185623169,0.4697069227695465,0.10755438357591629,-0.42329463362693787,0.9999591112136841,0.5030801296234131,0.11327678710222244,-0.2957337498664856,0.9999223351478577,0.4646865725517273,0.11930365860462189,-0.3004494309425354,0.9999291300773621,0.49428829550743103,0.1479087918996811,-0.3873140513896942,0.9999879598617554,0.4774121642112732,0.147031769156456,-0.38865408301353455,0.9999868869781494,0.5418239831924438,0.2367400974035263,-0.1813354790210724,0.9999746680259705,0.43582868576049805,0.2448684275150299,-0.20547866821289062,0.9999686479568481,0.5543712973594666,0.4024864137172699,-0.10694296658039093,0.9888758063316345,0.42263707518577576,0.4134701192378998,-0.15925946831703186,0.9846465587615967,0.5608999729156494,0.5526626110076904,-0.2209189385175705,0.9870857000350952,0.40642857551574707,0.5588101744651794,-0.25839805603027344,0.9794842004776001,0.5678437948226929,0.5998446345329285,-0.25377529859542847,0.9723177552223206,0.3973715603351593,0.6120293736457825,-0.29172828793525696,0.9602586627006531,0.5580360889434814,0.5986079573631287,-0.29606181383132935,0.9745418429374695,0.4058873653411865,0.6133835315704346,-0.331687331199646,0.9630653262138367,0.5538060069084167,0.5835524797439575,-0.23921115696430206,0.9691364169120789,0.4115433096885681,0.5956679582595825,-0.2755402624607086,0.9568801522254944,0.5197970271110535,0.5326377153396606,0.015736239030957222,0.9993286728858948,0.4568846821784973,0.5369699001312256,-0.01583700254559517,0.9995105862617493,0.5000284314155579,0.7507253289222717,0.03918849676847458,0.9649578928947449,0.4610733985900879,0.7639270424842834,-0.01098613627254963,0.9730306267738342,0.48975953459739685,0.9091727137565613,0.2980784773826599,0.9534255862236023,0.4683261811733246,0.9484728574752808,0.19346773624420166,0.9563130736351013,0.48605069518089294,0.9205408692359924,0.3167080581188202,0.8303314447402954,0.4678220748901367,0.960964560508728,0.20673222839832306,0.765042781829834,0.5022791624069214,0.9815034866333008,0.19428390264511108,0.9446205496788025,0.47944602370262146,1.035133957862854,0.051706571131944656,0.9435962438583374
49,0.4827362895011902,0.11115290224552155,-0.43063730001449585,0.9999900460243225,0.4880749583244324,0.09052678942680359,-0.4173734188079834,0.9999613761901855,0.4923398494720459,0.09092117846012115,-0.4173874258995056,0.9999594688415527,0.4963521957397461,0.09120092540979385,-0.4173995852470398,0.9999562501907349,0.4750024676322937,0.09038054943084717,-0.41764989495277405,0.9999607801437378,0.47108903527259827,0.09140162169933319,-0.41771888732910156,0.9999582767486572,0.46715912222862244,0.09261449426412582,-0.417790025472641,0.9999562501907349,0.5010993480682373,0.10201413929462433,-0.2932271659374237,0.9999168515205383,0.46098384261131287,0.10807035118341446,-0.2956574559211731,0.9999236464500427,0.49209195375442505,0.1362883746623993,-0.38053280115127563,0.9999874830245972,0.4747788906097412,0.13527128100395203,-0.38141095638275146,0.9999863505363464,0.539266049861908,0.23228514194488525,-0.17825418710708618,0.9999732971191406,0.43160492181777954,0.2392570525407791,-0.19854392111301422,0.9999656677246094,0.55419921875,0.40102383494377136,-0.10733815282583237,0.9890773892402649,0.4172233045101166,0.41212373971939087,-0.15199176967144012,0.9844647645950317,0.5642533302307129,0.5509000420570374,-0.22069013118743896,0.9873059391975403,0.3994157314300537,0.5583449006080627,-0.2575238347053528,0.9787090420722961,0.5707868337631226,0.5975174307823181,-0.25368088483810425,0.9726632237434387,0.39184749126434326,0.6112616062164307,-0.28807082772254944,0.9588794708251953,0.5617028474807739,0.596186637878418,-0.2952612042427063,0.9749262928962708,0.3991791605949402,0.6130654811859131,-0.331149697303772,0.9618686437606812,0.5573163032531738,0.5816168189048767,-0.23870603740215302,0.9696793556213379,0.40435028076171875,0.5957198739051819,-0.27384400367736816,0.9557163715362549,0.5190958976745605,0.5322995781898499,0.015133482404053211,0.9992966055870056,0.45318928360939026,0.5361490249633789,-0.015211211517453194,0.9994769096374512,0.49991315603256226,0.7512228488922119,0.0347059927880764,0.9662796854972839,0.4593176245689392,0.7673906087875366,-0.006857460830360651,0.9739709496498108,0.49082475900650024,0.9124254584312439,0.27982285618782043,0.955298662185669,0.4646684527397156,0.9487984776496887,0.20470090210437775,0.9577728509902954,0.4880704879760742,0.9239911437034607,0.29614192247390747,0.8325110077857971,0.4655703008174896,0.9613292217254639,0.2182255983352661,0.7626733779907227,0.5017877817153931,0.9861420392990112,0.16651420295238495,0.9460501074790955,0.47444266080856323,1.0350919961929321,0.06267058849334717,0.9443814158439636
50,0.4796597361564636,0.10181686282157898,-0.4274819493293762,0.9999896287918091,0.48539629578590393,0.08180180937051773,-0.41276660561561584,0.9999595880508423,0.48998475074768066,0.08254030346870422,-0.41278544068336487,0.9999580383300781,0.4941461980342865,0.08311881870031357,-0.4127982556819916,0.9999547600746155,0.4720330834388733,0.08101524412631989,-0.4129977226257324,0.9999585747718811,0.4681152403354645,0.08181406557559967,-0.4130658209323883,0.999956488609314,0.463733971118927,0.08299735188484192,-0.41313934326171875,0.9999542832374573,0.49849286675453186,0.0948188379406929,-0.2926362454891205,0.9999147057533264,0.45640167593955994,0.10017063468694687,-0.2919063866138458,0.9999194145202637,0.48856252431869507,0.12919262051582336,-0.37779778242111206,0.9999874234199524,0.4711334705352783,0.12765656411647797,-0.3789217472076416,0.9999862313270569,0.5351291298866272,0.2284882813692093,-0.17702704668045044,0.9999724626541138,0.426902711391449,0.2346743643283844,-0.19530202448368073,0.9999619722366333,0.554085910320282,0.39825230836868286,-0.10718865692615509,0.9894227385520935,0.41136449575424194,0.40881115198135376,-0.1491042822599411,0.984041154384613,0.5656738877296448,0.5498813986778259,-0.22050616145133972,0.98753821849823,0.39304378628730774,0.558324933052063,-0.2568912208080292,0.9774913787841797,0.5723363757133484,0.5959843397140503,-0.2535155117511749,0.9729442596435547,0.38627928495407104,0.6100857257843018,-0.28638917207717896,0.9568125605583191,0.5633293390274048,0.5949053168296814,-0.2948662042617798,0.9752606749534607,0.3927021622657776,0.6117712259292603,-0.32824286818504333,0.9600626826286316,0.5588778257369995,0.5806370973587036,-0.23843851685523987,0.9701704978942871,0.39757829904556274,0.5944837927818298,-0.271605521440506,0.9538893103599548,0.5169026851654053,0.5312954187393188,0.014385399408638477,0.9992626905441284,0.44954419136047363,0.5357362627983093,-0.014467449858784676,0.9994297027587891,0.4999573826789856,0.750711977481842,0.03174946457147598,0.9677899479866028,0.4578213095664978,0.7684746384620667,-0.006798280868679285,0.9748498201370239,0.4917515218257904,0.9118220210075378,0.296894371509552,0.9566358923912048,0.461797297000885,0.9450291991233826,0.22677192091941833,0.9588515162467957,0.4888375699520111,0.9205085039138794,0.31656044721603394,0.83192378282547,0.46341878175735474,0.956800103187561,0.24274663627147675,0.7576264142990112,0.5013042092323303,0.9867137670516968,0.18220847845077515,0.9468783736228943,0.4742671847343445,1.0348453521728516,0.08416864275932312,0.9446998834609985
51,0.4767073690891266,0.09860166907310486,-0.4260002076625824,0.9999893307685852,0.48270636796951294,0.07828647643327713,-0.4100037217140198,0.9999576210975647,0.48736438155174255,0.07915249466896057,-0.41002902388572693,0.9999562501907349,0.49159932136535645,0.0798100158572197,-0.41005000472068787,0.9999527931213379,0.4693581163883209,0.07689416408538818,-0.4106809198856354,0.9999563097953796,0.4654157757759094,0.07743119448423386,-0.4107430875301361,0.9999545812606812,0.4611840844154358,0.07819893211126328,-0.4108303487300873,0.9999521374702454,0.4957360625267029,0.09178272634744644,-0.280712366104126,0.999910831451416,0.453868567943573,0.09451121091842651,-0.2845933139324188,0.9999142289161682,0.48523393273353577,0.12653008103370667,-0.37702566385269165,0.9999872446060181,0.4681270718574524,0.12434178590774536,-0.3775002062320709,0.9999860525131226,0.5318552255630493,0.22700771689414978,-0.17614854872226715,0.9999722242355347,0.4228059649467468,0.23124830424785614,-0.18974943459033966,0.9999602437019348,0.5525285005569458,0.3970710039138794,-0.10626482963562012,0.9897074699401855,0.405308336019516,0.4058495759963989,-0.14186657965183258,0.9837744832038879,0.5660911798477173,0.5494326949119568,-0.21954374015331268,0.9877007603645325,0.3881809115409851,0.5593142509460449,-0.24269966781139374,0.9768437147140503,0.5728265047073364,0.5950592756271362,-0.2521422207355499,0.9730983972549438,0.38211414217948914,0.6104336380958557,-0.27287620306015015,0.9556007385253906,0.5644396543502808,0.5939952731132507,-0.2943636178970337,0.9754823446273804,0.38851040601730347,0.6121516823768616,-0.3160082697868347,0.9590245485305786,0.5600109100341797,0.5799325108528137,-0.23792433738708496,0.9705249071121216,0.3929687738418579,0.5950149297714233,-0.26035749912261963,0.9527745246887207,0.5158509612083435,0.5311477780342102,0.013305569998919964,0.9992790222167969,0.44667935371398926,0.5352913737297058,-0.01343307364732027,0.9994263052940369,0.5017158389091492,0.7517622113227844,0.016887802630662918,0.96951824426651,0.45731931924819946,0.7708051204681396,-0.005956798791885376,0.9758012890815735,0.49238061904907227,0.9145780205726624,0.2944115996360779,0.9586923122406006,0.46051087975502014,0.9458973407745361,0.24498140811920166,0.9606322050094604,0.48922815918922424,0.924390435218811,0.3147786259651184,0.8352282047271729,0.46266451478004456,0.9572173953056335,0.26242801547050476,0.7576200366020203,0.5005887746810913,0.9949249029159546,0.17871570587158203,0.9490175843238831,0.4703463017940521,1.0340906381607056,0.10661129653453827,0.9466434717178345
52,0.47458547353744507,0.10021559149026871,-0.42578116059303284,0.9999893307685852,0.48127537965774536,0.0788116529583931,-0.4090929925441742,0.9999580979347229,0.48599672317504883,0.07932046055793762,-0.4091222286224365,0.9999565482139587,0.4903872013092041,0.0797852873802185,-0.40914711356163025,0.9999531507492065,0.46673384308815,0.07779037952423096,-0.410408079624176,0.999956488609314,0.46244367957115173,0.07822105288505554,-0.4104728698730469,0.9999547600746155,0.4581281244754791,0.0787402018904686,-0.41055727005004883,0.9999524354934692,0.49454793334007263,0.09018155932426453,-0.2781061828136444,0.9999116659164429,0.45080190896987915,0.09283028542995453,-0.2853526771068573,0.9999158382415771,0.4834018647670746,0.12707267701625824,-0.37545913457870483,0.9999874830245972,0.46573299169540405,0.12547142803668976,-0.37703806161880493,0.999986469745636,0.5293904542922974,0.22397252917289734,-0.16673128306865692,0.9999724626541138,0.41949835419654846,0.2265671193599701,-0.19068768620491028,0.9999600648880005,0.5489690899848938,0.39385613799095154,-0.08911681175231934,0.9896193742752075,0.40104275941848755,0.40107083320617676,-0.14462290704250336,0.9838883876800537,0.5652418732643127,0.5493452548980713,-0.20585623383522034,0.9877740740776062,0.3850948214530945,0.5583165287971497,-0.2472815215587616,0.9763687252998352,0.5719794034957886,0.5936782360076904,-0.23886772990226746,0.9732359051704407,0.37956005334854126,0.6087727546691895,-0.278880774974823,0.9546085000038147,0.5641592741012573,0.5939030647277832,-0.2820394039154053,0.9756695032119751,0.3863884508609772,0.6105126142501831,-0.32215094566345215,0.9581881761550903,0.5598269701004028,0.5795010328292847,-0.22499731183052063,0.9708432555198669,0.3908914625644684,0.5934574604034424,-0.265590637922287,0.9520662426948547,0.5140929818153381,0.5300083756446838,0.015639562159776688,0.9992892742156982,0.4449009299278259,0.5344594120979309,-0.015793245285749435,0.9994142055511475,0.5032180547714233,0.7569111585617065,0.014601913280785084,0.970282256603241,0.4567810595035553,0.7733491659164429,-0.022834621369838715,0.9760226011276245,0.4920162260532379,0.9138155579566956,0.29732659459114075,0.9583505392074585,0.45831793546676636,0.9444085955619812,0.2353844940662384,0.9591933488845825,0.4873838424682617,0.9239534139633179,0.31813499331474304,0.8314850330352783,0.4603167176246643,0.9566473960876465,0.25397759675979614,0.7451042532920837,0.5004798173904419,0.997341513633728,0.18798011541366577,0.9480370283126831,0.4698014259338379,1.0376538038253784,0.10409251600503922,0.9441455006599426
53,0.4746480882167816,0.096919484436512,-0.4270874857902527,0.9999892115592957,0.481642484664917,0.07567237317562103,-0.4097440242767334,0.999957799911499,0.48640599846839905,0.07632485777139664,-0.4097660183906555,0.9999560117721558,0.4906187057495117,0.0770476683974266,-0.4097839891910553,0.9999522566795349,0.4666571617126465,0.07369570434093475,-0.41244107484817505,0.9999558329582214,0.46175462007522583,0.07355117052793503,-0.4124999940395355,0.999954342842102,0.457439661026001,0.07369052618741989,-0.4125697612762451,0.9999518394470215,0.49475327134132385,0.0877113938331604,-0.27741870284080505,0.9999094605445862,0.44946151971817017,0.086492158472538,-0.29153719544410706,0.9999167323112488,0.4834834039211273,0.12467045336961746,-0.37530073523521423,0.9999873042106628,0.46527203917503357,0.12294450402259827,-0.37924301624298096,0.9999865889549255,0.5282061100006104,0.22215360403060913,-0.16390499472618103,0.999972403049469,0.4170902371406555,0.22246769070625305,-0.19771282374858856,0.9999598860740662,0.5449063181877136,0.39241528511047363,-0.08225738257169724,0.9890726208686829,0.39922937750816345,0.39366403222084045,-0.15616294741630554,0.984053373336792,0.5643483400344849,0.5466481447219849,-0.19425426423549652,0.9875107407569885,0.38364171981811523,0.5566822290420532,-0.25652778148651123,0.9754226803779602,0.5710600018501282,0.5894612669944763,-0.2257358580827713,0.9727370142936707,0.3788582682609558,0.6084848642349243,-0.28831422328948975,0.9528248906135559,0.5633668303489685,0.5895884037017822,-0.26900482177734375,0.9752649068832397,0.3856375515460968,0.6102046370506287,-0.3310270607471466,0.9565730094909668,0.5589960217475891,0.5759493708610535,-0.21353931725025177,0.9705364108085632,0.3904378116130829,0.5917240381240845,-0.2749737501144409,0.9506801962852478,0.5137017369270325,0.5276448726654053,0.017256004735827446,0.9993208050727844,0.44404181838035583,0.533754289150238,-0.017414189875125885,0.9994250535964966,0.5060723423957825,0.7560510635375977,0.01751897856593132,0.9716024994850159,0.45600977540016174,0.7707927227020264,-0.020635614171624184,0.976649284362793,0.49336567521095276,0.9218288660049438,0.2889341711997986,0.9597418308258057,0.45664548873901367,0.9429538249969482,0.23809516429901123,0.9591886401176453,0.4876653552055359,0.9379531741142273,0.30758920311927795,0.8324662446975708,0.4591447710990906,0.9554034471511841,0.25642630457878113,0.7373831868171692,0.503677487373352,1.0072873830795288,0.17538148164749146,0.9491786360740662,0.4675823152065277,1.0199671983718872,0.10678257793188095,0.9438118934631348
54,0.4744599461555481,0.08904632925987244,-0.4160831570625305,0.9999894499778748,0.4817853569984436,0.06874223053455353,-0.3962222933769226,0.9999591708183289,0.48653802275657654,0.06982378661632538,-0.3962526023387909,0.999957263469696,0.4905160963535309,0.07082276046276093,-0.3962724208831787,0.9999534487724304,0.4665684700012207,0.06627045571804047,-0.4010716378688812,0.9999571442604065,0.46147918701171875,0.06616677343845367,-0.40112119913101196,0.9999558925628662,0.4567664563655853,0.06657782196998596,-0.40117979049682617,0.9999535083770752,0.4950437545776367,0.08175245672464371,-0.25748297572135925,0.9999111890792847,0.4486636221408844,0.0795990377664566,-0.28315478563308716,0.9999212026596069,0.48327988386154175,0.11806522309780121,-0.36226117610931396,0.9999877214431763,0.4648170471191406,0.11584661155939102,-0.36965811252593994,0.9999872446060181,0.5272306203842163,0.2195063978433609,-0.1467810422182083,0.9999727010726929,0.41520625352859497,0.2188352793455124,-0.19177386164665222,0.9999605417251587,0.5424647331237793,0.39046064019203186,-0.06644685566425323,0.987941324710846,0.39762309193611145,0.3880372643470764,-0.1532244235277176,0.9843707084655762,0.5640855431556702,0.5427284836769104,-0.18509681522846222,0.986536979675293,0.38332849740982056,0.5537280440330505,-0.2546044588088989,0.974896252155304,0.5702370405197144,0.5854928493499756,-0.21795494854450226,0.9711788892745972,0.37935012578964233,0.607166051864624,-0.28712278604507446,0.951713502407074,0.5623542070388794,0.5845056176185608,-0.26096442341804504,0.9738923907279968,0.38686054944992065,0.6083916425704956,-0.32895833253860474,0.9555539488792419,0.5582135915756226,0.5717542171478271,-0.20462587475776672,0.9691569209098816,0.39167124032974243,0.588982105255127,-0.2726721167564392,0.9498565793037415,0.5135051012039185,0.5252388715744019,0.016624942421913147,0.9993579387664795,0.4439007341861725,0.5333320498466492,-0.016779381781816483,0.9994391798973083,0.5059035420417786,0.7606135606765747,0.008575665764510632,0.9725905060768127,0.45597195625305176,0.7752161026000977,-0.027384987100958824,0.9762107133865356,0.496367871761322,0.9449675679206848,0.2754817306995392,0.9603714942932129,0.4575175344944,0.9491221904754639,0.23578016459941864,0.9557152390480042,0.49173134565353394,0.9597925543785095,0.29292580485343933,0.8277991414070129,0.4597490727901459,0.9600827693939209,0.2546960115432739,0.719897985458374,0.5046420693397522,1.0287432670593262,0.15115785598754883,0.9488919377326965,0.4666091799736023,1.035995602607727,0.1090986505150795,0.9400200843811035
