frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
49,0.6010668277740479,0.4117029011249542,-0.40447768568992615,0.9999712109565735,0.6090545058250427,0.40494537353515625,-0.38253575563430786,0.9998849034309387,0.6135884523391724,0.4050935208797455,-0.38257747888565063,0.999877393245697,0.6174182295799255,0.40526509284973145,-0.3825644254684448,0.9998761415481567,0.5952713489532471,0.4046712815761566,-0.3831953704357147,0.9998917579650879,0.5898500084877014,0.4046175181865692,-0.3831990957260132,0.9998812079429626,0.5841989517211914,0.40458786487579346,-0.3832317888736725,0.9998794794082642,0.6232322454452515,0.4090878367424011,-0.22295384109020233,0.9997044205665588,0.5752652883529663,0.4082285463809967,-0.22729328274726868,0.999714195728302,0.6070374846458435,0.4199763834476471,-0.3420777916908264,0.9999314546585083,0.5905517935752869,0.4197753965854645,-0.34351441264152527,0.9999321699142456,0.6638411283493042,0.45886778831481934,-0.11840476840734482,0.9999367594718933,0.5248017907142639,0.4576335549354553,-0.10743656754493713,0.9999297261238098,0.6724714636802673,0.5211082696914673,-0.06403008103370667,0.9845538139343262,0.5108110904693604,0.5214980840682983,-0.04181722179055214,0.9673164486885071,0.6722181439399719,0.5763283371925354,-0.21368391811847687,0.9778997302055359,0.4951431155204773,0.5722194314002991,-0.179888516664505,0.9590297341346741,0.6747621893882751,0.5938535928726196,-0.25573694705963135,0.9541856646537781,0.4902969002723694,0.5897054672241211,-0.2210906594991684,0.9315590262413025,0.6689895391464233,0.5927425026893616,-0.30625778436660767,0.9573630094528198,0.4967656135559082,0.5882166028022766,-0.2780682146549225,0.9354903697967529,0.664907693862915,0.587230920791626,-0.23604917526245117,0.9459310173988342,0.5011569261550903,0.5832184553146362,-0.20679445564746857,0.9218459129333496,0.6183603405952454,0.5767779350280762,-0.005502692423760891,0.9995856881141663,0.5400664806365967,0.5743768811225891,0.005515373777598143,0.9996767640113831,0.6158315539360046,0.666175127029419,-0.047355540096759796,0.9801015853881836,0.5257148146629333,0.6667262315750122,-0.05910861864686012,0.9828343987464905,0.5938809514045715,0.755906879901886,0.09115011990070343,0.9825884103775024,0.5245833992958069,0.7554652094841003,0.09949801862239838,0.9848068952560425,0.5786969661712646,0.7715631723403931,0.09175234287977219,0.883020281791687,0.5361230373382568,0.7687995433807373,0.10127408057451248,0.842343807220459,0.6205103397369385,0.7828980684280396,-0.10249621421098709,0.9778503179550171,0.49874579906463623,0.7785777449607849,-0.09197015315294266,0.9774755835533142
50,0.6010529398918152,0.41162657737731934,-0.3969547152519226,0.9999697804450989,0.6089880466461182,0.40489381551742554,-0.3747808635234833,0.9998772144317627,0.613641619682312,0.4050289988517761,-0.3748264014720917,0.9998698830604553,0.6176036596298218,0.40518680214881897,-0.374814510345459,0.9998689889907837,0.5952597260475159,0.40462377667427063,-0.37537747621536255,0.9998841881752014,0.5898517966270447,0.40457481145858765,-0.3753820061683655,0.9998719692230225,0.5842553973197937,0.4045269191265106,-0.3754199743270874,0.9998695254325867,0.6235550045967102,0.40892624855041504,-0.21673689782619476,0.9996905326843262,0.5756717920303345,0.4080108404159546,-0.2203431874513626,0.9996869564056396,0.6071321964263916,0.41986384987831116,-0.3351556658744812,0.9999282360076904,0.5906285047531128,0.4197051227092743,-0.33646541833877563,0.9999276995658875,0.6645389795303345,0.4588777720928192,-0.1147686094045639,0.9999351501464844,0.5254605412483215,0.45738035440444946,-0.10335826128721237,0.999928891658783,0.67316073179245,0.5210849046707153,-0.06339288502931595,0.984553337097168,0.5116136074066162,0.5206631422042847,-0.035384077578783035,0.9655743837356567,0.6722767949104309,0.5764199495315552,-0.20774202048778534,0.9777601361274719,0.49508437514305115,0.5717723965644836,-0.1702725887298584,0.9576709270477295,0.6747425198554993,0.5939375758171082,-0.2499440759420395,0.9539836049079895,0.489645779132843,0.589481770992279,-0.21104459464550018,0.930016040802002,0.6689567565917969,0.5927824974060059,-0.300288587808609,0.95711749792099,0.49554866552352905,0.5880253314971924,-0.26741549372673035,0.934120774269104,0.6648461818695068,0.5872563719749451,-0.22969502210617065,0.9455728530883789,0.5002157688140869,0.582986056804657,-0.19704654812812805,0.9204471707344055,0.618923544883728,0.5767789483070374,-0.0052722846157848835,0.9995724558830261,0.5407778024673462,0.5743440389633179,0.005285029299557209,0.99967360496521,0.6158283352851868,0.6659966707229614,-0.056779853999614716,0.9797613620758057,0.527633547782898,0.6661079525947571,-0.10592341423034668,0.9831934571266174,0.5938610434532166,0.7558502554893494,0.06731881946325302,0.98201584815979,0.5285777449607849,0.7546512484550476,0.04958448186516762,0.9850126504898071,0.5787298679351807,0.7711768746376038,0.06645262986421585,0.8784347176551819,0.5387916564941406,0.7679380178451538,0.05187368020415306,0.844005286693573,0.6188948154449463,0.782738208770752,-0.13120125234127045,0.9773083925247192,0.5033560991287231,0.7783610224723816,-0.14667442440986633,0.9778874516487122
51,0.6009483337402344,0.41094350814819336,-0.39864474534988403,0.9999651908874512,0.6087996363639832,0.40437111258506775,-0.37608298659324646,0.9998555183410645,0.6135159134864807,0.40449362993240356,-0.37613680958747864,0.9998487234115601,0.6176552176475525,0.4046314060688019,-0.3761281669139862,0.9998495578765869,0.59516841173172,0.4041590094566345,-0.37682926654815674,0.9998629689216614,0.5897874236106873,0.40413719415664673,-0.3768385052680969,0.9998475909233093,0.5842484831809998,0.4040858745574951,-0.37689879536628723,0.999843955039978,0.6236344575881958,0.40842172503471375,-0.21757739782333374,0.9996418356895447,0.5758801698684692,0.4074980616569519,-0.22176554799079895,0.9996116757392883,0.6071763634681702,0.4191364049911499,-0.33684447407722473,0.9999183416366577,0.5906544327735901,0.4191625416278839,-0.33833593130111694,0.9999145865440369,0.6651663184165955,0.4588768780231476,-0.11466336250305176,0.9999303221702576,0.5258132815361023,0.4571188688278198,-0.10670215636491776,0.9999249577522278,0.6736133098602295,0.5210472941398621,-0.06185270845890045,0.9843934774398804,0.5133563876152039,0.5194515585899353,-0.03555229678750038,0.9627309441566467,0.6724227666854858,0.5763339400291443,-0.20441359281539917,0.9773340225219727,0.49505582451820374,0.5709888339042664,-0.16937536001205444,0.9546405673027039,0.6747985482215881,0.5939639210700989,-0.24675412476062775,0.9532514810562134,0.4894426763057709,0.5890895128250122,-0.21001246571540833,0.926403820514679,0.6689072251319885,0.5927616953849792,-0.2959854006767273,0.9563924670219421,0.49487194418907166,0.5876433253288269,-0.26704251766204834,0.930846095085144,0.6647840142250061,0.5872523188591003,-0.2268562763929367,0.9446322321891785,0.49969542026519775,0.5824599862098694,-0.196625217795372,0.9169310331344604,0.6194892525672913,0.5767804384231567,-0.0044944710098207,0.9995419383049011,0.5413208603858948,0.5742895007133484,0.0044967797584831715,0.999660313129425,0.6157841086387634,0.6659529209136963,-0.05541524663567543,0.9785223603248596,0.5299727916717529,0.6656770706176758,-0.12344556301832199,0.9828940629959106,0.5937812924385071,0.7557368874549866,0.07127942144870758,0.9805832505226135,0.5303557515144348,0.7546378374099731,0.03261218219995499,0.9847280383110046,0.578761875629425,0.7709053158760071,0.07070806622505188,0.8700801134109497,0.5390967130661011,0.7679421901702881,0.03489460051059723,0.8412869572639465,0.6161987781524658,0.7825276255607605,-0.12773773074150085,0.9760071635246277,0.5115252733230591,0.7777876257896423,-0.1705256849527359,0.977874755859375
52,0.6011634469032288,0.41012904047966003,-0.3983926475048065,0.9999622702598572,0.6089401841163635,0.4037340581417084,-0.3748348653316498,0.99984210729599,0.6137039661407471,0.4038861095905304,-0.37490707635879517,0.9998355507850647,0.6179463863372803,0.4040374457836151,-0.3749012053012848,0.9998373985290527,0.5954607129096985,0.40344464778900146,-0.37539684772491455,0.9998493194580078,0.590069055557251,0.4033862352371216,-0.37539398670196533,0.9998313784599304,0.5845165252685547,0.4032978117465973,-0.3754793405532837,0.9998265504837036,0.6236768960952759,0.40795737504959106,-0.21718581020832062,0.9996120929718018,0.5760581493377686,0.406687468290329,-0.21971037983894348,0.9995577931404114,0.6073809862136841,0.41837918758392334,-0.3361014425754547,0.9999120235443115,0.5908498764038086,0.4184487760066986,-0.33802086114883423,0.9999053478240967,0.665453314781189,0.4587431252002716,-0.10929553210735321,0.9999269247055054,0.5259009003639221,0.45691943168640137,-0.10620374977588654,0.999920666217804,0.6743451952934265,0.5207452774047852,-0.058485109359025955,0.9842306971549988,0.5145641565322876,0.5183876156806946,-0.032337889075279236,0.9594569206237793,0.6723868250846863,0.5761712193489075,-0.2026442140340805,0.9769700765609741,0.4950183928012848,0.5705716609954834,-0.1631852239370346,0.9516907334327698,0.6748569011688232,0.5938273668289185,-0.244849294424057,0.9526699781417847,0.4887736141681671,0.5887768864631653,-0.20468935370445251,0.9230543375015259,0.6688821911811829,0.5926203727722168,-0.29430392384529114,0.9558230042457581,0.49355971813201904,0.5874311923980713,-0.2622574269771576,0.9278337359428406,0.6646614074707031,0.5870591998100281,-0.22480203211307526,0.9439185261726379,0.49864035844802856,0.5822740197181702,-0.19035963714122772,0.9137454032897949,0.6197465658187866,0.5767114162445068,-0.004254501778632402,0.9995223879814148,0.5417144894599915,0.5740455985069275,0.004257528576999903,0.999650776386261,0.6157075762748718,0.66593998670578,-0.05426798760890961,0.977605402469635,0.5316441059112549,0.6656320691108704,-0.10893885046243668,0.9825956225395203,0.5933476686477661,0.7556034326553345,0.07355105876922607,0.9796959757804871,0.5329810976982117,0.7545789480209351,0.04920925199985504,0.9846197366714478,0.5787875056266785,0.7708327174186707,0.0731894001364708,0.865607738494873,0.5403837561607361,0.7679470181465149,0.0514853373169899,0.840772271156311,0.6143854856491089,0.7823885083198547,-0.12429153919219971,0.9751889109611511,0.5168842673301697,0.7769819498062134,-0.14994946122169495,0.9779418110847473
53,0.6011945605278015,0.40940454602241516,-0.4014153480529785,0.9999603629112244,0.6090920567512512,0.40283867716789246,-0.3782084882259369,0.9998323321342468,0.6139816641807556,0.40300124883651733,-0.37827321887016296,0.9998263716697693,0.6183515787124634,0.4031747877597809,-0.3782607614994049,0.9998286366462708,0.5954390168190002,0.4025140404701233,-0.37922394275665283,0.9998380541801453,0.5899863839149475,0.4024351239204407,-0.3792296350002289,0.9998183250427246,0.5844135284423828,0.40236175060272217,-0.3792995810508728,0.9998113512992859,0.6239341497421265,0.4072590172290802,-0.2178923785686493,0.999588668346405,0.5759715437889099,0.4057770371437073,-0.22338084876537323,0.9995160698890686,0.6075154542922974,0.41773906350135803,-0.33891671895980835,0.9999086260795593,0.5907683968544006,0.41780123114585876,-0.3410491645336151,0.9998996257781982,0.6657135486602783,0.45863667130470276,-0.11239916831254959,0.9999254941940308,0.5259384512901306,0.45659685134887695,-0.10730414092540741,0.9999175071716309,0.674633800983429,0.5206277966499329,-0.059447240084409714,0.9841651320457458,0.5149731636047363,0.5175800919532776,-0.032242391258478165,0.9574733376502991,0.6722685694694519,0.5760833621025085,-0.20616047084331512,0.9767101407051086,0.49498918652534485,0.5699634552001953,-0.1625550389289856,0.9493562579154968,0.674645185470581,0.593619704246521,-0.24718104302883148,0.9521818161010742,0.4884769022464752,0.5884467959403992,-0.2042287290096283,0.9203363656997681,0.6682109236717224,0.5922189950942993,-0.29704800248146057,0.9553680419921875,0.49303388595581055,0.5871251821517944,-0.2620496153831482,0.9254262447357178,0.6639963984489441,0.5868624448776245,-0.22812515497207642,0.9433180093765259,0.4982209801673889,0.5818928480148315,-0.18969586491584778,0.9112008810043335,0.6199508309364319,0.5766454339027405,-0.0024763771798461676,0.9995060563087463,0.5421512126922607,0.5738490223884583,0.0024646639358252287,0.9996415376663208,0.6155908703804016,0.6662607789039612,-0.04289139434695244,0.9769150018692017,0.53333979845047,0.6654051542282104,-0.10151135921478271,0.9825657606124878,0.5925172567367554,0.7556166648864746,0.09028804302215576,0.9792214035987854,0.5348641276359558,0.7545453906059265,0.055483173578977585,0.9845402240753174,0.5787525773048401,0.770819902420044,0.0903434231877327,0.8634085059165955,0.5409538149833679,0.7678309679031372,0.05517660453915596,0.8394168615341187,0.6138100028038025,0.7823885679244995,-0.11050070077180862,0.9747949242591858,0.5202385783195496,0.7768876552581787,-0.1389118731021881,0.9780160188674927
54,0.6010974049568176,0.40876486897468567,-0.4037848711013794,0.9999592900276184,0.6090343594551086,0.40193071961402893,-0.38113340735435486,0.9998278021812439,0.6139189004898071,0.40211400389671326,-0.3811965882778168,0.9998222589492798,0.6184282898902893,0.4023541808128357,-0.38118213415145874,0.9998248815536499,0.5953026413917542,0.4015210270881653,-0.3820459246635437,0.9998313784599304,0.5898541808128357,0.40145576000213623,-0.3820551931858063,0.9998104572296143,0.5842952132225037,0.4014293849468231,-0.3821150064468384,0.9998015761375427,0.62400221824646,0.406586229801178,-0.21874192357063293,0.9995787143707275,0.5758005976676941,0.405007928609848,-0.22434082627296448,0.9994899034500122,0.6075146794319153,0.417193740606308,-0.34059983491897583,0.9999080896377563,0.5906965732574463,0.4172118902206421,-0.3425259292125702,0.9998974204063416,0.6659066677093506,0.4585490822792053,-0.11108362674713135,0.9999256134033203,0.5259531140327454,0.45618680119514465,-0.10569708049297333,0.9999156594276428,0.6746702790260315,0.5198875069618225,-0.0574645921587944,0.9840304851531982,0.5148913264274597,0.5167593359947205,-0.025118177756667137,0.9558808207511902,0.6712629199028015,0.5749420523643494,-0.20470097661018372,0.9762258529663086,0.494976669549942,0.5690475702285767,-0.15717962384223938,0.9468464255332947,0.6732370257377625,0.5923667550086975,-0.24600113928318024,0.951262891292572,0.4883209466934204,0.5878627896308899,-0.1991683393716812,0.9174206852912903,0.6661143898963928,0.5902995467185974,-0.29601627588272095,0.9545233249664307,0.49262669682502747,0.5864787101745605,-0.2579382061958313,0.9228648543357849,0.6619663834571838,0.5845776796340942,-0.2266812026500702,0.9421716332435608,0.4977557361125946,0.5810405611991882,-0.18416865170001984,0.9084517955780029,0.6199390292167664,0.5766394734382629,0.00012747243454214185,0.9994950294494629,0.5423438549041748,0.5736989974975586,-0.0001472752628615126,0.9996310472488403,0.6152991056442261,0.6672398447990417,-0.02816193178296089,0.9765781760215759,0.5343180894851685,0.6654210090637207,-0.08791689574718475,0.9826151132583618,0.5923335552215576,0.755985677242279,0.11277557164430618,0.9792184233665466,0.5358489155769348,0.7550721764564514,0.09175138920545578,0.9845196008682251,0.5787537097930908,0.771092414855957,0.11375261843204498,0.8636728525161743,0.5411965250968933,0.7682987451553345,0.09499417990446091,0.8376404047012329,0.6139509081840515,0.7825285196304321,-0.0883353054523468,0.9748892188072205,0.5229406952857971,0.7770059108734131,-0.10702629387378693,0.9780951738357544
55,0.6010201573371887,0.40781328082084656,-0.4057783782482147,0.9999585151672363,0.6089484095573425,0.40079981088638306,-0.38295549154281616,0.9998257160186768,0.6138039231300354,0.40101271867752075,-0.38301992416381836,0.9998204112052917,0.6183712482452393,0.4013383388519287,-0.3830084502696991,0.9998233318328857,0.5952109098434448,0.4003112018108368,-0.3844297528266907,0.99982750415802,0.5897914171218872,0.40026575326919556,-0.3844524621963501,0.9998064637184143,0.5842477679252625,0.4003106355667114,-0.38451460003852844,0.9997968077659607,0.62396240234375,0.4058259427547455,-0.21830758452415466,0.9995745420455933,0.5756918787956238,0.40416428446769714,-0.226240873336792,0.9994795918464661,0.6074892282485962,0.41641461849212646,-0.34171587228775024,0.9999087452888489,0.5906415581703186,0.4164171516895294,-0.3443036377429962,0.9998970031738281,0.6659184098243713,0.4582163393497467,-0.10943476110696793,0.9999260902404785,0.5258869528770447,0.45585671067237854,-0.10579922795295715,0.9999147057533264,0.6746931076049805,0.5186814069747925,-0.04602329805493355,0.983792245388031,0.5145999193191528,0.5165506601333618,-0.025180865079164505,0.9553686380386353,0.6688177585601807,0.5735576152801514,-0.19693276286125183,0.9755439758300781,0.4942103326320648,0.5686185359954834,-0.15773814916610718,0.9448339343070984,0.670582115650177,0.5912175178527832,-0.23837749660015106,0.949971079826355,0.48746100068092346,0.5875858664512634,-0.1999077945947647,0.9148655533790588,0.6630525588989258,0.5888732075691223,-0.289745956659317,0.9533412456512451,0.49138525128364563,0.5861650109291077,-0.2585902214050293,0.920615017414093,0.6589964628219604,0.5829904079437256,-0.21920453011989594,0.9405998587608337,0.4962862730026245,0.5806567668914795,-0.18420855700969696,0.9060116410255432,0.6199182868003845,0.5764581561088562,0.0025806936901062727,0.9994824528694153,0.5423628687858582,0.5731826424598694,-0.0026149717159569263,0.9996169209480286,0.6148187518119812,0.6676771640777588,-0.024912254884839058,0.976274311542511,0.5352327823638916,0.6651387214660645,-0.07583939284086227,0.9824181199073792,0.5921496748924255,0.7562369704246521,0.11692553013563156,0.9792227149009705,0.5362564921379089,0.7555054426193237,0.10386693477630615,0.9841917753219604,0.5788978934288025,0.7712374925613403,0.11795637756586075,0.8636012673377991,0.5411975979804993,0.7685801386833191,0.10743366926908493,0.8332032561302185,0.6139116287231445,0.7827122807502747,-0.08602653443813324,0.9749035239219666,0.5261013507843018,0.7770857214927673,-0.09791895002126694,0.9777571558952332
56,0.600959062576294,0.407114714384079,-0.40479856729507446,0.9999573230743408,0.6088752150535583,0.4001084566116333,-0.3813115656375885,0.9998226761817932,0.613754153251648,0.4003710448741913,-0.38139572739601135,0.9998174905776978,0.6182720065116882,0.4007507264614105,-0.38139453530311584,0.99982088804245,0.595163106918335,0.39946839213371277,-0.3835296928882599,0.999822735786438,0.5897685885429382,0.3993719518184662,-0.3835639953613281,0.9998014569282532,0.5841977596282959,0.3993891179561615,-0.38363590836524963,0.9997914433479309,0.623910665512085,0.4053737223148346,-0.21215611696243286,0.9995679259300232,0.5756539702415466,0.40328162908554077,-0.22275419533252716,0.9994680881500244,0.6074354648590088,0.41589534282684326,-0.33887630701065063,0.999908983707428,0.5905085802078247,0.41584450006484985,-0.34235715866088867,0.9998965263366699,0.6658535003662109,0.4575834572315216,-0.10049768537282944,0.999927282333374,0.525855302810669,0.4555733799934387,-0.10070664435625076,0.9999129176139832,0.6747759580612183,0.5173559784889221,-0.03581990674138069,0.9835951328277588,0.5143898725509644,0.5166122317314148,-0.021172378212213516,0.9548892378807068,0.6659404039382935,0.572283923625946,-0.19084535539150238,0.9749370813369751,0.49346840381622314,0.5686858892440796,-0.1559392660856247,0.942523717880249,0.6668480038642883,0.5899785161018372,-0.23409366607666016,0.9487903714179993,0.48720937967300415,0.5876094102859497,-0.19874975085258484,0.9118442535400391,0.6593671441078186,0.587443470954895,-0.284839004278183,0.952255368232727,0.4910818934440613,0.5861727595329285,-0.2568710744380951,0.917855441570282,0.6557216048240662,0.5813375115394592,-0.21289515495300293,0.9391240477561951,0.49562695622444153,0.5806819200515747,-0.18194445967674255,0.9028827548027039,0.6198858022689819,0.5763469338417053,0.00425302516669035,0.9994744062423706,0.542358934879303,0.5729267597198486,-0.004281609319150448,0.999601423740387,0.6144533753395081,0.6682076454162598,-0.023144535720348358,0.9759493470191956,0.5356757044792175,0.6649974584579468,-0.06393232941627502,0.9820370078086853,0.5920974612236023,0.7564970850944519,0.1195162832736969,0.979175329208374,0.5358173251152039,0.755717933177948,0.11433212459087372,0.9836435317993164,0.5789627432823181,0.7713410258293152,0.1207478791475296,0.8636757731437683,0.5409689545631409,0.7686942219734192,0.11805983632802963,0.8271099328994751,0.6136651635169983,0.7828295230865479,-0.08356580138206482,0.9747604131698608,0.5268127918243408,0.7773314714431763,-0.08707312494516373,0.9770336747169495
57,0.6009418368339539,0.4064463973045349,-0.3868734538555145,0.9999551177024841,0.6088281273841858,0.3994801640510559,-0.36315757036209106,0.999816358089447,0.6135056018829346,0.39976784586906433,-0.36325132846832275,0.9998118281364441,0.6180869936943054,0.40016764402389526,-0.363263338804245,0.9998162984848022,0.5949910879135132,0.39876699447631836,-0.36541831493377686,0.9998128414154053,0.5895635485649109,0.39863333106040955,-0.3654423952102661,0.9997903108596802,0.5839846134185791,0.39861416816711426,-0.36550581455230713,0.9997790455818176,0.6235563158988953,0.40475165843963623,-0.19547085464000702,0.9995580315589905,0.575631856918335,0.4024446904659271,-0.20684048533439636,0.999437689781189,0.607422411441803,0.4151637852191925,-0.3218313455581665,0.9999082684516907,0.5904003381729126,0.41514235734939575,-0.3254120945930481,0.9998940229415894,0.6655938029289246,0.45658981800079346,-0.08864238858222961,0.9999297857284546,0.5258418917655945,0.4550308585166931,-0.08558693528175354,0.999908983707428,0.6748195886611938,0.5160226821899414,-0.031192243099212646,0.9837237596511841,0.5142421126365662,0.5166071057319641,-0.006411808542907238,0.9537770748138428,0.6646929979324341,0.5710190534591675,-0.19120855629444122,0.9750946164131165,0.4924902021884918,0.5688496828079224,-0.14109839498996735,0.9396612048149109,0.6658514142036438,0.5886567831039429,-0.234975203871727,0.9489948153495789,0.48637741804122925,0.5879960060119629,-0.18412472307682037,0.9082838296890259,0.6581280827522278,0.586065411567688,-0.2854282557964325,0.9524648189544678,0.4903157651424408,0.5867179036140442,-0.2422627955675125,0.9146215319633484,0.6544594168663025,0.5800806283950806,-0.21323655545711517,0.9392314553260803,0.4946463704109192,0.581351637840271,-0.1669972687959671,0.8993685245513916,0.6196720004081726,0.575992226600647,0.004845991265028715,0.9994651079177856,0.5423387289047241,0.5723704695701599,-0.004860380198806524,0.9995794296264648,0.6139832735061646,0.6683951616287231,-0.025034431368112564,0.9749969840049744,0.5363972783088684,0.6647122502326965,-0.0625065416097641,0.9807959198951721,0.5920140743255615,0.756770133972168,0.11599352955818176,0.9783080816268921,0.5355390906333923,0.7559639811515808,0.11287723481655121,0.9820282459259033,0.5789645314216614,0.77138751745224,0.11723344027996063,0.8596616387367249,0.5409344434738159,0.7688128352165222,0.1165323331952095,0.8151001930236816,0.6135451197624207,0.7830135226249695,-0.08634760975837708,0.9736558794975281,0.5301201939582825,0.777476966381073,-0.08828411996364594,0.9749895930290222
58,0.6000176072120667,0.4055376946926117,-0.3860560953617096,0.9999504685401917,0.6082848310470581,0.39843249320983887,-0.3621519207954407,0.999799370765686,0.6126278638839722,0.39870038628578186,-0.36224281787872314,0.9997962117195129,0.6172011494636536,0.3990500569343567,-0.3622528314590454,0.9998025298118591,0.5934366583824158,0.39778047800064087,-0.36416324973106384,0.9997929334640503,0.5875898599624634,0.3976615071296692,-0.3641844093799591,0.9997673630714417,0.5821281671524048,0.3976401686668396,-0.3642464280128479,0.9997543096542358,0.6228231191635132,0.4036243259906769,-0.19600321352481842,0.9995288848876953,0.5739772319793701,0.4016312062740326,-0.2059905230998993,0.9993679523468018,0.6070080399513245,0.41450902819633484,-0.3215661346912384,0.9999023079872131,0.5889654159545898,0.41460898518562317,-0.3247755467891693,0.9998845458030701,0.6648293733596802,0.4559366703033447,-0.08958087861537933,0.9999301433563232,0.5253125429153442,0.4547865390777588,-0.08311016857624054,0.9999005794525146,0.6748491525650024,0.5147002339363098,-0.04513800889253616,0.9838349223136902,0.5141844749450684,0.5166293978691101,-0.004157920368015766,0.9500259160995483,0.6640600562095642,0.569171667098999,-0.20879629254341125,0.9749324917793274,0.49202683568000793,0.5688902139663696,-0.13744845986366272,0.9338574409484863,0.6641198396682739,0.5864236950874329,-0.254380464553833,0.9487084150314331,0.4861392080783844,0.5880066752433777,-0.18065284192562103,0.9011437296867371,0.656920850276947,0.5837809443473816,-0.3028349280357361,0.952173113822937,0.49025389552116394,0.5867604613304138,-0.23729358613491058,0.907987654209137,0.6536037921905518,0.578022301197052,-0.23005275428295135,0.9386951923370361,0.49450552463531494,0.5814295411109924,-0.1629277616739273,0.8923322558403015,0.6195390224456787,0.5756478309631348,0.0035336746368557215,0.9994412660598755,0.542316198348999,0.5720577836036682,-0.0035279353614896536,0.9995550513267517,0.6134399771690369,0.6682249307632446,-0.03582986816763878,0.9737077951431274,0.5366504192352295,0.6639172434806824,-0.0881781205534935,0.9794206023216248,0.5920155644416809,0.7571924924850464,0.09916094690561295,0.977094292640686,0.5352992415428162,0.7560383081436157,0.08137904852628708,0.9810335636138916,0.5793765187263489,0.7716698050498962,0.09923144429922104,0.8513960242271423,0.5407559275627136,0.7688603401184082,0.08430180698633194,0.8088527321815491,0.6115549206733704,0.7831072807312012,-0.11032724380493164,0.9721633791923523,0.5280511975288391,0.7775951027870178,-0.12658555805683136,0.9739289879798889
59,0.5990864634513855,0.40414103865623474,-0.3947366774082184,0.99994295835495,0.6074302196502686,0.39712750911712646,-0.37030893564224243,0.9997723698616028,0.6115515232086182,0.39740321040153503,-0.3704148232936859,0.9997709393501282,0.615922749042511,0.39773625135421753,-0.37043750286102295,0.9997804760932922,0.5919540524482727,0.3964293897151947,-0.371535986661911,0.9997646808624268,0.5860996842384338,0.39630404114723206,-0.3715577721595764,0.9997339844703674,0.5807636976242065,0.3962743580341339,-0.3716314136981964,0.9997201561927795,0.6217972040176392,0.40230098366737366,-0.20449930429458618,0.999480128288269,0.5725213289260864,0.40033629536628723,-0.21060296893119812,0.9992736577987671,0.606373131275177,0.41337987780570984,-0.330594927072525,0.9998908638954163,0.5876772999763489,0.41339409351348877,-0.33263570070266724,0.9998695850372314,0.66398024559021,0.45531630516052246,-0.10626736283302307,0.9999265670776367,0.5244143009185791,0.45452314615249634,-0.08494878560304642,0.9998903870582581,0.674727201461792,0.5138309597969055,-0.06749488413333893,0.983698844909668,0.5133940577507019,0.5166475176811218,-0.005934617016464472,0.9454519748687744,0.6628090143203735,0.5676578879356384,-0.22765210270881653,0.9739695191383362,0.49111291766166687,0.5689255595207214,-0.13975676894187927,0.9260903596878052,0.6622918248176575,0.5843985676765442,-0.27241095900535583,0.9470134377479553,0.48592060804367065,0.5881624221801758,-0.18282261490821838,0.891624391078949,0.6553825736045837,0.5818151831626892,-0.32019636034965515,0.950530469417572,0.4901559054851532,0.5869159698486328,-0.2387848049402237,0.8990957736968994,0.6522763967514038,0.5761460065841675,-0.24853099882602692,0.936488151550293,0.49421215057373047,0.5815964937210083,-0.16506101191043854,0.8830565810203552,0.6195037961006165,0.5752798318862915,0.0021939456928521395,0.9993813633918762,0.5421389937400818,0.5717958211898804,-0.002155485562980175,0.9995181560516357,0.6133599877357483,0.6672430038452148,-0.04205602407455444,0.9715327024459839,0.537231981754303,0.663209080696106,-0.12142588943243027,0.9778953194618225,0.5922542810440063,0.7574830055236816,0.09344356507062912,0.9745990633964539,0.535675048828125,0.7560445070266724,0.04363233223557472,0.9795680046081543,0.5806366801261902,0.7717594504356384,0.09346162527799606,0.8395321369171143,0.5408216714859009,0.7690146565437317,0.0462016798555851,0.8012431263923645,0.6102260947227478,0.7830340266227722,-0.11633666604757309,0.9693029522895813,0.5276510119438171,0.7773966789245605,-0.169267475605011,0.9723325967788696
