frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
171,0.5432356595993042,0.3929283916950226,0.11556527018547058,0.9993021488189697,0.5346149802207947,0.3851866126060486,0.12535014748573303,0.9986750483512878,0.5320054888725281,0.3849160075187683,0.12528811395168304,0.9984808564186096,0.5290133953094482,0.38466233015060425,0.1252698302268982,0.9987229108810425,0.5365635752677917,0.38492581248283386,0.07344383746385574,0.9988874793052673,0.5358566641807556,0.38448068499565125,0.07342345267534256,0.9989703893661499,0.5350505709648132,0.38399097323417664,0.07323556393384933,0.999038577079773,0.511194109916687,0.38740524649620056,0.1677122265100479,0.9962162971496582,0.5234737992286682,0.3863479793071747,-0.0652950257062912,0.9990118741989136,0.5374912023544312,0.40022727847099304,0.13770918548107147,0.9983064532279968,0.5394065380096436,0.3999115824699402,0.0694938451051712,0.9989381432533264,0.47592055797576904,0.43041136860847473,0.29552990198135376,0.9988235235214233,0.5248361229896545,0.41741451621055603,-0.26401156187057495,0.9999796748161316,0.47151419520378113,0.4957466721534729,0.3528108596801758,0.061608053743839264,0.5373485088348389,0.4779874086380005,-0.41359207034111023,0.9905663132667542,0.48620808124542236,0.544987142086029,0.34484705328941345,0.08259648084640503,0.5767580270767212,0.5335912108421326,-0.47575029730796814,0.9581656455993652,0.4921685457229614,0.5594257116317749,0.3635596036911011,0.08754462003707886,0.5861963033676147,0.5497350096702576,-0.5243587493896484,0.9328125715255737,0.4977731704711914,0.5591068863868713,0.32760486006736755,0.08837106823921204,0.5893384218215942,0.5500145554542542,-0.4944039285182953,0.9269090294837952,0.494718462228775,0.55289226770401,0.326126366853714,0.0877089574933052,0.5838052034378052,0.545373260974884,-0.46448320150375366,0.882350504398346,0.5009841322898865,0.5510963797569275,0.19112686812877655,0.998809278011322,0.5252281427383423,0.5483461022377014,-0.19142812490463257,0.9990525841712952,0.544420599937439,0.6391045451164246,0.11089867353439331,0.55875164270401,0.5599746704101562,0.6386467814445496,-0.2821512520313263,0.9846746921539307,0.5231998562812805,0.734424889087677,0.15443971753120422,0.777091920375824,0.4516196548938751,0.7248128652572632,-0.23446343839168549,0.9850860834121704,0.5115665793418884,0.7489359378814697,0.14987562596797943,0.7837337255477905,0.41589540243148804,0.7313416004180908,-0.23004141449928284,0.9439432621002197,0.5861030220985413,0.7623487710952759,0.054004352539777756,0.8743599057197571,0.4873453676700592,0.7658926844596863,-0.31742677092552185,0.983387291431427
172,0.5444501638412476,0.39302554726600647,0.1329338252544403,0.9992768168449402,0.5353350639343262,0.3854002356529236,0.14076419174671173,0.9986013770103455,0.5324043035507202,0.38512274622917175,0.14070236682891846,0.9983966946601868,0.5292214155197144,0.38487082719802856,0.1406891942024231,0.9986652731895447,0.5384154915809631,0.3851584792137146,0.08902542293071747,0.9988337755203247,0.5382163524627686,0.3847164809703827,0.08901821076869965,0.9989091753959656,0.538004457950592,0.38422808051109314,0.08879780769348145,0.9989722371101379,0.5124239921569824,0.3876546025276184,0.17789113521575928,0.9962156414985657,0.528506338596344,0.386456698179245,-0.054858457297086716,0.9989288449287415,0.5391640067100525,0.4001902937889099,0.15389035642147064,0.9982384443283081,0.542050838470459,0.39986518025398254,0.08593226969242096,0.9988754391670227,0.47865211963653564,0.4303012490272522,0.297882080078125,0.9989057779312134,0.5328452587127686,0.41648629307746887,-0.25543883442878723,0.9999799132347107,0.4800860583782196,0.49566027522087097,0.3485943078994751,0.06117838993668556,0.5491682291030884,0.47676223516464233,-0.41703706979751587,0.9907399415969849,0.49006742238998413,0.5456597805023193,0.3024013638496399,0.08043097704648972,0.5908461213111877,0.5331858992576599,-0.4809185564517975,0.9586452841758728,0.5010448098182678,0.5595036745071411,0.3148079216480255,0.08578433841466904,0.6014252305030823,0.5496914386749268,-0.5298793315887451,0.9336374998092651,0.510347306728363,0.5591313242912292,0.2779267132282257,0.08635232597589493,0.6039454340934753,0.550051212310791,-0.4982391595840454,0.9277638792991638,0.5036373734474182,0.5530152916908264,0.2821432948112488,0.08555585891008377,0.5993354320526123,0.5452423691749573,-0.46888741850852966,0.8829107880592346,0.5011903643608093,0.5511395931243896,0.19048413634300232,0.9988850355148315,0.5353986620903015,0.5479400753974915,-0.19074656069278717,0.9990769624710083,0.5389457941055298,0.6392812728881836,0.10088792443275452,0.542656660079956,0.580287516117096,0.6348254084587097,-0.27944207191467285,0.9844278693199158,0.5193188786506653,0.7336785197257996,0.12143928557634354,0.7613368630409241,0.4817101061344147,0.7250690460205078,-0.22995713353157043,0.984760582447052,0.48702725768089294,0.7496963143348694,0.11535362899303436,0.7768572568893433,0.4532998204231262,0.7307717204093933,-0.22701813280582428,0.9456579685211182,0.5660022497177124,0.7614647746086121,0.01578560471534729,0.8642240762710571,0.5234847068786621,0.765159547328949,-0.3238759934902191,0.9831966161727905
173,0.5448530912399292,0.3930303752422333,0.17920847237110138,0.9992847442626953,0.5349529981613159,0.3854987919330597,0.18119801580905914,0.9986158013343811,0.5316227078437805,0.3852348327636719,0.18114295601844788,0.9984123706817627,0.528229296207428,0.3850153088569641,0.1811157613992691,0.9986865520477295,0.5400539040565491,0.38528987765312195,0.1335913985967636,0.9988492131233215,0.5406253337860107,0.384868323802948,0.13359318673610687,0.9989154934883118,0.5412533283233643,0.38440752029418945,0.13336321711540222,0.9989743232727051,0.5121648907661438,0.3879442811012268,0.19411976635456085,0.9963755011558533,0.5341123342514038,0.3866371512413025,-0.020486434921622276,0.99891597032547,0.5393242239952087,0.40001219511032104,0.19120356440544128,0.9982393980026245,0.5440036654472351,0.39978721737861633,0.12868183851242065,0.9988557696342468,0.4793798625469208,0.43098777532577515,0.29888108372688293,0.9989707469940186,0.5428683757781982,0.41615158319473267,-0.2279561460018158,0.9999791383743286,0.4868667423725128,0.4955281913280487,0.34376978874206543,0.06373195350170135,0.5641974806785583,0.4762588143348694,-0.40204909443855286,0.9908311367034912,0.49528124928474426,0.5456061959266663,0.2936442494392395,0.07781005650758743,0.6061692833900452,0.5324333906173706,-0.4772171378135681,0.9585978984832764,0.5081369280815125,0.5593582391738892,0.3080211281776428,0.0829692929983139,0.6159396171569824,0.5495257377624512,-0.5224557518959045,0.9336150884628296,0.5142349004745483,0.5596109628677368,0.2736177146434784,0.08325667679309845,0.6182709336280823,0.5497221350669861,-0.4921712577342987,0.9277155995368958,0.5081061720848083,0.5529801845550537,0.2750101685523987,0.08243496716022491,0.6126139163970947,0.5449923872947693,-0.4655357599258423,0.8820927143096924,0.5007127523422241,0.5506875514984131,0.18307937681674957,0.9989494681358337,0.5441476106643677,0.5468220710754395,-0.18344539403915405,0.99909508228302,0.537677526473999,0.6384273171424866,0.09512869268655777,0.5406952500343323,0.5934947729110718,0.6336917877197266,-0.24052958190441132,0.9843973517417908,0.518769383430481,0.7319387793540955,0.10150828957557678,0.7580527067184448,0.5165848731994629,0.7238693237304688,-0.21534819900989532,0.9847994446754456,0.4882856607437134,0.746586263179779,0.09400597214698792,0.7774378061294556,0.4896618723869324,0.7326654195785522,-0.2127554714679718,0.9476068019866943,0.5650661587715149,0.7613196969032288,-0.007908318191766739,0.8594534397125244,0.5485876798629761,0.7611004114151001,-0.30890437960624695,0.9831647872924805
174,0.545741856098175,0.39277154207229614,0.2612725496292114,0.9992849230766296,0.5347419381141663,0.3854629397392273,0.2624395191669464,0.998652458190918,0.5309557318687439,0.38518694043159485,0.2623913586139679,0.9984511733055115,0.527121901512146,0.3849601149559021,0.26234325766563416,0.9987349510192871,0.5419336557388306,0.3852546513080597,0.21956458687782288,0.9988740086555481,0.5433576107025146,0.38482367992401123,0.21955272555351257,0.9989284873008728,0.5448257327079773,0.38435620069503784,0.21932454407215118,0.9989946484565735,0.5121042132377625,0.3880012631416321,0.26158756017684937,0.9965967535972595,0.540026843547821,0.3866266906261444,0.06943503767251968,0.9989203214645386,0.5399302244186401,0.3990168273448944,0.26745322346687317,0.9982104897499084,0.5466790199279785,0.3988702595233917,0.2113509178161621,0.9987970590591431,0.4811162054538727,0.4323951005935669,0.35037192702293396,0.9990057349205017,0.5555471777915955,0.41597163677215576,-0.14640900492668152,0.9999759793281555,0.49710872769355774,0.493080198764801,0.3937748670578003,0.06779234856367111,0.5785952806472778,0.47494322061538696,-0.3229495882987976,0.9902557134628296,0.507758617401123,0.5416892766952515,0.39274102449417114,0.07514449954032898,0.6218284964561462,0.5289513468742371,-0.41980674862861633,0.9522488713264465,0.5181952118873596,0.55816650390625,0.4127429723739624,0.08012299239635468,0.6289054751396179,0.5473214387893677,-0.47370803356170654,0.9240879416465759,0.5240002274513245,0.5542787313461304,0.3874490261077881,0.08010445535182953,0.6304033994674683,0.5470977425575256,-0.4619764983654022,0.9172654151916504,0.5220273733139038,0.5483787059783936,0.37925219535827637,0.0793515145778656,0.6263329982757568,0.5420013070106506,-0.4091137945652008,0.8681632876396179,0.5022309422492981,0.5500369668006897,0.17194117605686188,0.9989888072013855,0.5521240830421448,0.5440001487731934,-0.17225907742977142,0.9990640878677368,0.5352733731269836,0.6356544494628906,0.09405027329921722,0.5527775883674622,0.6021828651428223,0.6324390172958374,-0.21875281631946564,0.984464704990387,0.5180190801620483,0.7313263416290283,0.09172718226909637,0.7613648176193237,0.5419065952301025,0.7239323854446411,-0.2152978479862213,0.9843537211418152,0.488983690738678,0.7458009123802185,0.08291207253932953,0.7779970765113831,0.5165938138961792,0.7345607280731201,-0.21280430257320404,0.9475319385528564,0.5656402707099915,0.7594624161720276,-0.013724693097174168,0.8535950779914856,0.5828254818916321,0.7582678198814392,-0.3104552626609802,0.9819023013114929
175,0.544150173664093,0.3922732472419739,0.3640575706958771,0.9992780089378357,0.5330936908721924,0.38543304800987244,0.3560192584991455,0.9986832737922668,0.5291935205459595,0.3851558268070221,0.3560047745704651,0.9984900951385498,0.5254140496253967,0.3849225342273712,0.3559419810771942,0.9987770915031433,0.5417559742927551,0.38514477014541626,0.32011422514915466,0.998884379863739,0.5439469814300537,0.3847305476665497,0.32010766863822937,0.9989305734634399,0.5463792085647583,0.38426798582077026,0.3198843002319336,0.9990025162696838,0.5117784142494202,0.38818076252937317,0.3113063871860504,0.9968034029006958,0.544704020023346,0.3865888714790344,0.15066292881965637,0.9989204406738281,0.5382848978042603,0.3979509770870209,0.3536507189273834,0.9981902837753296,0.546905517578125,0.3975566625595093,0.30680203437805176,0.9987451434135437,0.4827031195163727,0.4356783330440521,0.3749428987503052,0.9990264773368835,0.5685328841209412,0.41603028774261475,-0.08190049976110458,0.9999716877937317,0.4983289837837219,0.49314114451408386,0.41199249029159546,0.07040125131607056,0.5945833921432495,0.47497913241386414,-0.23339304327964783,0.990157961845398,0.5188306570053101,0.539843738079071,0.4072384238243103,0.07284988462924957,0.6359418630599976,0.5285206437110901,-0.29923808574676514,0.9437320232391357,0.5261987447738647,0.5546151399612427,0.4217667877674103,0.07806460559368134,0.6416587233543396,0.5463823080062866,-0.3326873779296875,0.9104166626930237,0.5366026163101196,0.5518667697906494,0.3979323208332062,0.077736996114254,0.6419582366943359,0.5456717014312744,-0.3095194101333618,0.9021562933921814,0.5353946685791016,0.5457241535186768,0.3937069773674011,0.07697802782058716,0.6378534436225891,0.5406439304351807,-0.2900374233722687,0.849713921546936,0.5044435858726501,0.5499355792999268,0.1595475822687149,0.9990294575691223,0.559792697429657,0.542628824710846,-0.1597263664007187,0.9990434050559998,0.5338979959487915,0.6357141137123108,0.08012314140796661,0.5746639370918274,0.6069850921630859,0.6321812272071838,-0.2080095261335373,0.984998345375061,0.5180378556251526,0.7331356406211853,0.05327899754047394,0.7684246897697449,0.5618279576301575,0.7248030304908752,-0.22910821437835693,0.9839156270027161,0.4949873685836792,0.7489721775054932,0.04196811467409134,0.7839974164962769,0.5407683849334717,0.7350504398345947,-0.2319953739643097,0.9484646320343018,0.5664270520210266,0.7578938007354736,-0.05412046238780022,0.8432292938232422,0.6158329248428345,0.757327139377594,-0.32509925961494446,0.9784851670265198
176,0.5428378582000732,0.3921063244342804,0.427155077457428,0.9992687106132507,0.5322041511535645,0.38540348410606384,0.40899378061294556,0.9987252354621887,0.5282447338104248,0.38517850637435913,0.40899521112442017,0.9985496401786804,0.5244295597076416,0.3850689232349396,0.40892279148101807,0.9988222718238831,0.5428862571716309,0.38511866331100464,0.380010187625885,0.9988974332809448,0.5462301969528198,0.3846842348575592,0.37999457120895386,0.9989400506019592,0.5498491525650024,0.3841917812824249,0.37979835271835327,0.9990066289901733,0.5130566358566284,0.3887718915939331,0.32259082794189453,0.9970279932022095,0.5518043041229248,0.38655903935432434,0.19356469810009003,0.9989424347877502,0.5369290113449097,0.39759042859077454,0.401567280292511,0.9982341527938843,0.5476271510124207,0.3970077633857727,0.3640355169773102,0.9987446665763855,0.48169368505477905,0.43948623538017273,0.3599926829338074,0.9990583062171936,0.5848404169082642,0.41708171367645264,-0.042931389063596725,0.9999659061431885,0.4926864504814148,0.49898257851600647,0.38788726925849915,0.087235227227211,0.6139803528785706,0.47609567642211914,-0.1512378752231598,0.9904786348342896,0.5227633118629456,0.5393964052200317,0.37514519691467285,0.07333827763795853,0.6529685258865356,0.5308703184127808,-0.1779901385307312,0.9311459064483643,0.5298848152160645,0.5535503029823303,0.38430723547935486,0.07790888845920563,0.6619951128959656,0.5470584630966187,-0.20501820743083954,0.8897959589958191,0.5421037673950195,0.5515697002410889,0.3624856472015381,0.07712901383638382,0.6599135994911194,0.5459619164466858,-0.1873113065958023,0.879734992980957,0.5409542322158813,0.5453779101371765,0.36202260851860046,0.07610315084457397,0.654036819934845,0.5412188768386841,-0.17109109461307526,0.8245489597320557,0.5055409669876099,0.5500220060348511,0.1450069695711136,0.9990702271461487,0.568260908126831,0.5428193807601929,-0.14511525630950928,0.9990305304527283,0.5331164598464966,0.6363999843597412,0.06067219376564026,0.6015535593032837,0.6058951020240784,0.6324548125267029,-0.18515025079250336,0.9857593774795532,0.5201665163040161,0.7397425174713135,0.014540848322212696,0.7787176370620728,0.5838233232498169,0.7264177799224854,-0.22960546612739563,0.9835169315338135,0.501554012298584,0.7559188604354858,0.0015348764136433601,0.7947902083396912,0.5646266937255859,0.7409368753433228,-0.2349170595407486,0.95015549659729,0.5655926465988159,0.7587302327156067,-0.09620273858308792,0.8316153883934021,0.6474419832229614,0.7578391432762146,-0.3295653760433197,0.9727070331573486
177,0.5418527126312256,0.39210179448127747,0.4274165630340576,0.9992605447769165,0.5320077538490295,0.3856143355369568,0.3970518410205841,0.9987728595733643,0.5278787016868591,0.3855484127998352,0.3970584571361542,0.998612105846405,0.5239061117172241,0.3856543302536011,0.39695218205451965,0.9988694787025452,0.5443662405014038,0.3851259648799896,0.3758951723575592,0.9989129900932312,0.5487856864929199,0.384672611951828,0.37590688467025757,0.9989441633224487,0.5533565282821655,0.3841680884361267,0.37572649121284485,0.9990055561065674,0.5145461559295654,0.3897561728954315,0.2744988799095154,0.9972307085990906,0.557853639125824,0.386635422706604,0.17356368899345398,0.9989587068557739,0.5359929800033569,0.39758846163749695,0.3875024914741516,0.9982947111129761,0.5482406616210938,0.39692625403404236,0.36021625995635986,0.9987587332725525,0.48180052638053894,0.44103047251701355,0.2804594039916992,0.9990822672843933,0.5967385768890381,0.41886475682258606,-0.05054505541920662,0.9999516606330872,0.4897870421409607,0.5057091116905212,0.29291832447052,0.1339101791381836,0.6265289187431335,0.47961586713790894,-0.08623077720403671,0.9910738468170166,0.5229589343070984,0.5406543612480164,0.3004247844219208,0.07536822557449341,0.6710699796676636,0.534622848033905,-0.02037682570517063,0.911044180393219,0.5306245684623718,0.5541865825653076,0.3090742230415344,0.07794369757175446,0.6815797090530396,0.548824667930603,-0.031797394156455994,0.8559260368347168,0.5434800386428833,0.5526885986328125,0.29726478457450867,0.0767517238855362,0.6793808341026306,0.5480185747146606,-0.02043396793305874,0.8432641625404358,0.542599081993103,0.5461385250091553,0.2919577360153198,0.07562465220689774,0.6728109121322632,0.5442334413528442,-0.014455198310315609,0.7856479287147522,0.5070866942405701,0.5511646270751953,0.12963266670703888,0.99909907579422,0.5789629220962524,0.5447177290916443,-0.12974385917186737,0.9989889860153198,0.5325520038604736,0.638764500617981,0.06774898618459702,0.6265080571174622,0.607978343963623,0.6350113153457642,-0.12674637138843536,0.9863739013671875,0.5227919816970825,0.7430225014686584,0.054439399391412735,0.7875103950500488,0.604094922542572,0.7335017919540405,-0.14466708898544312,0.9827998876571655,0.5080657005310059,0.758202314376831,0.046696342527866364,0.8052297830581665,0.5889836549758911,0.7491133213043213,-0.14767758548259735,0.9516692161560059,0.5627995729446411,0.7587085366249084,-0.04693912714719772,0.8124690651893616,0.658354640007019,0.7584130167961121,-0.23848992586135864,0.961283802986145
178,0.542280912399292,0.39212748408317566,0.3811980187892914,0.9992491602897644,0.5336970686912537,0.3857825696468353,0.34472864866256714,0.9988236427307129,0.5293571949005127,0.3858132064342499,0.34473511576652527,0.99867182970047,0.5251384377479553,0.3860244154930115,0.34459808468818665,0.998913049697876,0.547374427318573,0.38517335057258606,0.329645574092865,0.9989426732063293,0.5524419546127319,0.3847165107727051,0.3296743333339691,0.9989623427391052,0.5576233863830566,0.3842180371284485,0.3295166492462158,0.9990235567092896,0.5179697275161743,0.3905242085456848,0.2055271863937378,0.9974262714385986,0.5640257596969604,0.3869088590145111,0.13611455261707306,0.9989903569221497,0.5368078351020813,0.39761975407600403,0.33802762627601624,0.9983459711074829,0.5504480004310608,0.39693498611450195,0.3187974691390991,0.9987684488296509,0.4834420084953308,0.4413958787918091,0.2022915482521057,0.9990754723548889,0.6083613038063049,0.42115119099617004,-0.07123644649982452,0.9999287724494934,0.48666369915008545,0.5058300495147705,0.27161234617233276,0.18244051933288574,0.6411257982254028,0.48180949687957764,-0.0752665102481842,0.9917028546333313,0.5294033288955688,0.5233216285705566,0.33728718757629395,0.07288575172424316,0.6825363636016846,0.536040723323822,0.029369328171014786,0.8976074457168579,0.5379534959793091,0.5321344137191772,0.36003395915031433,0.07421781867742538,0.6935029625892639,0.5501908659934998,0.028740622103214264,0.8310429453849792,0.5533400774002075,0.5293409824371338,0.3452253043651581,0.07301807403564453,0.6879838705062866,0.5497316718101501,0.042735569179058075,0.8163792490959167,0.553330659866333,0.5248706340789795,0.33140331506729126,0.07219336926937103,0.68125319480896,0.5456936359405518,0.03780204430222511,0.7568926215171814,0.5092796087265015,0.552549421787262,0.10676455497741699,0.9990521669387817,0.583855390548706,0.5472761392593384,-0.10677521675825119,0.998846709728241,0.5326540470123291,0.6405830979347229,0.04876839742064476,0.6456454396247864,0.611057698726654,0.6396194100379944,-0.09850399941205978,0.9853604435920715,0.5238860845565796,0.7428159713745117,0.03885779157280922,0.788024365901947,0.6372864246368408,0.7383806705474854,-0.10933108627796173,0.9796958565711975,0.5135327577590942,0.7578557729721069,0.03361281007528305,0.8110581040382385,0.6272529363632202,0.7526522278785706,-0.11092319339513779,0.9517173171043396,0.5658512711524963,0.7586840987205505,-0.04719041287899017,0.7801961302757263,0.657355010509491,0.7586169838905334,-0.1886630654335022,0.9420641660690308
179,0.5427185893058777,0.3928685188293457,0.39988377690315247,0.9992948174476624,0.5355340838432312,0.38692066073417664,0.3531275987625122,0.9989209771156311,0.5313969850540161,0.38707858324050903,0.35315653681755066,0.998782217502594,0.5271565318107605,0.3874349296092987,0.3530060648918152,0.9990003705024719,0.5492438673973083,0.38595929741859436,0.34916868805885315,0.9990277886390686,0.5544630885124207,0.3854210674762726,0.349197655916214,0.9990434646606445,0.5601750612258911,0.3848516047000885,0.34908953309059143,0.999100923538208,0.5218773484230042,0.39172813296318054,0.18720102310180664,0.9976623058319092,0.5689806342124939,0.38766637444496155,0.16787849366664886,0.9990726113319397,0.5378097295761108,0.39826563000679016,0.34876736998558044,0.9984656572341919,0.5517134666442871,0.397613525390625,0.34398627281188965,0.9988519549369812,0.48790496587753296,0.4413613975048065,0.15134912729263306,0.9990926384925842,0.6199477910995483,0.4232514500617981,0.00152344792149961,0.999894380569458,0.48532822728157043,0.5047064423561096,0.23073367774486542,0.2534596920013428,0.6593859195709229,0.4826291799545288,0.025505375117063522,0.9922074675559998,0.5386569499969482,0.5073057413101196,0.35073673725128174,0.07335934042930603,0.6885055899620056,0.5376027822494507,0.14464904367923737,0.8692702651023865,0.5378601551055908,0.5193737745285034,0.37508267164230347,0.07236648350954056,0.6992583274841309,0.5516512393951416,0.15577267110347748,0.7898536920547485,0.5540725588798523,0.515751302242279,0.3640527129173279,0.07112599164247513,0.6911634206771851,0.5514845252037048,0.16618335247039795,0.773184061050415,0.5543298125267029,0.512168824672699,0.3478408753871918,0.07063711434602737,0.6842468976974487,0.5469626784324646,0.15271763503551483,0.7141475677490234,0.512517511844635,0.5557552576065063,0.05094566196203232,0.9989687204360962,0.5881199836730957,0.5514929294586182,-0.050831131637096405,0.9986698627471924,0.5323735475540161,0.6425319910049438,0.01054607518017292,0.6760271191596985,0.6169601082801819,0.6419435143470764,-0.04549407213926315,0.9852138161659241,0.5273326635360718,0.743851363658905,-0.008145550265908241,0.7997944355010986,0.6543300747871399,0.7441996932029724,-0.0698603093624115,0.9783803224563599,0.5218362808227539,0.7593029737472534,-0.012603290379047394,0.8242610692977905,0.6470471024513245,0.7571499347686768,-0.0724625438451767,0.953827440738678,0.5295224189758301,0.760155975818634,-0.07667653262615204,0.7559837698936462,0.6514108180999756,0.7585631608963013,-0.13635390996932983,0.9199748635292053
180,0.5449073910713196,0.3940991163253784,0.36677086353302,0.9993405342102051,0.5392986536026001,0.3883545994758606,0.32087066769599915,0.9990120530128479,0.5353776812553406,0.38858529925346375,0.32088157534599304,0.998884916305542,0.5312447547912598,0.3890245258808136,0.3207605183124542,0.9990807771682739,0.5519546866416931,0.38734185695648193,0.317722350358963,0.9991061091423035,0.5570454001426697,0.38684210181236267,0.3177550435066223,0.9991179704666138,0.5625261068344116,0.3863459825515747,0.31765735149383545,0.9991708993911743,0.5274706482887268,0.39310401678085327,0.14319556951522827,0.9978782534599304,0.572813868522644,0.3891324996948242,0.14719364047050476,0.999149739742279,0.5413683652877808,0.39943647384643555,0.3190525770187378,0.9985856413841248,0.5545216798782349,0.3990658223628998,0.31554973125457764,0.9989374876022339,0.4926903545856476,0.44118526577949524,0.09101325273513794,0.9991393089294434,0.629693329334259,0.42604583501815796,-0.003226345404982567,0.9998661279678345,0.4834514856338501,0.5048714280128479,0.12495114654302597,0.3247230648994446,0.6708159446716309,0.4847474694252014,0.015172169543802738,0.9925079941749573,0.5325796008110046,0.5175780057907104,0.23945637047290802,0.07772530615329742,0.6900492310523987,0.5414161682128906,0.14843639731407166,0.8238046169281006,0.5353013277053833,0.5307738780975342,0.26055219769477844,0.07194327563047409,0.6984604001045227,0.5568355321884155,0.16567814350128174,0.7333192229270935,0.5496273636817932,0.5282410979270935,0.25805893540382385,0.07056063413619995,0.6864033937454224,0.5571638345718384,0.17746633291244507,0.7158926725387573,0.5491105914115906,0.52358078956604,0.23950500786304474,0.07022292166948318,0.679701030254364,0.55228590965271,0.15697532892227173,0.6605826616287231,0.5164086222648621,0.5571097731590271,0.034534431993961334,0.9989297986030579,0.5944993495941162,0.5541390180587769,-0.034482356160879135,0.9985694885253906,0.5331435203552246,0.6435055136680603,0.0031735978554934263,0.7050350308418274,0.6194918155670166,0.6438535451889038,-0.03375115245580673,0.9855053424835205,0.5286678671836853,0.7438362836837769,-0.002853988204151392,0.8139858841896057,0.6648035645484924,0.7455092072486877,-0.046518031507730484,0.9782828688621521,0.5260759592056274,0.7594043016433716,-0.0060026985593140125,0.8372176885604858,0.666378378868103,0.7586489915847778,-0.048316821455955505,0.9562651515007019,0.5378085970878601,0.7597830891609192,-0.06966280192136765,0.7462124824523926,0.6452237367630005,0.7580643892288208,-0.1090143695473671,0.9073660969734192
181,0.5506466627120972,0.3964751064777374,0.35592007637023926,0.9993727803230286,0.5460695028305054,0.3907794952392578,0.30693531036376953,0.9990797638893127,0.5422143340110779,0.39102470874786377,0.30693283677101135,0.9989659786224365,0.5381553173065186,0.3914385437965393,0.3068295419216156,0.9991366863250732,0.55817711353302,0.3898504674434662,0.30669400095939636,0.9991592168807983,0.5631460547447205,0.38945478200912476,0.30672985315322876,0.999169647693634,0.5685115456581116,0.38910701870918274,0.3066447377204895,0.9992117881774902,0.5349553227424622,0.3950543999671936,0.11205105483531952,0.9980647563934326,0.579345703125,0.39168134331703186,0.1379125565290451,0.999204695224762,0.5474113821983337,0.4019069969654083,0.30620989203453064,0.9986886978149414,0.5605829954147339,0.40175798535346985,0.3063755929470062,0.999008059501648,0.49672773480415344,0.4418555498123169,0.023242712020874023,0.99918532371521,0.6382690668106079,0.4287770092487335,0.014605900272727013,0.9998330473899841,0.4828367531299591,0.5067963004112244,-0.013037057593464851,0.3910103142261505,0.6818184852600098,0.48724210262298584,0.017272556200623512,0.9926964640617371,0.5291322469711304,0.5401033759117126,0.048571065068244934,0.0950821191072464,0.6972941756248474,0.5468606948852539,0.10930332541465759,0.7785881161689758,0.5308155417442322,0.5531022548675537,0.056554071605205536,0.07877559214830399,0.7052022814750671,0.5614957213401794,0.122784823179245,0.6795329451560974,0.5441171526908875,0.5519684553146362,0.05971812456846237,0.07664279639720917,0.6919620037078857,0.5615885257720947,0.1341262012720108,0.6615877747535706,0.5431025624275208,0.546238362789154,0.0496123805642128,0.07573982328176498,0.6856307983398438,0.5569599866867065,0.11563213914632797,0.6095350384712219,0.5217838287353516,0.5620033740997314,0.00399907398968935,0.9989101886749268,0.5986529588699341,0.5593841671943665,-0.00396864814683795,0.998511552810669,0.5340244174003601,0.6453543901443481,0.013450322672724724,0.7327820062637329,0.6222954392433167,0.6472357511520386,0.01694329082965851,0.9863646626472473,0.5279279351234436,0.7437478303909302,0.016992729157209396,0.8293061852455139,0.6731637716293335,0.7464563846588135,0.02683381550014019,0.979191780090332,0.5222386717796326,0.7591885328292847,0.011121835559606552,0.8509237170219421,0.6759787797927856,0.7612209320068359,0.027127210050821304,0.9595557451248169,0.5432589650154114,0.7573884725570679,-0.013399684801697731,0.7403725981712341,0.6396303772926331,0.7570140361785889,-0.02735559083521366,0.8968382477760315
