frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
346,0.4578056037425995,0.39564812183380127,-0.029325904324650764,0.9995020031929016,0.45514947175979614,0.38761454820632935,0.0007731716032139957,0.9987440705299377,0.45464926958084106,0.3876427710056305,0.0009167351527139544,0.9985855221748352,0.4539863169193268,0.3875206410884857,0.0010186947183683515,0.9987474679946899,0.4512050747871399,0.3865808844566345,-0.051050543785095215,0.9989997744560242,0.44793716073036194,0.3859878182411194,-0.05100934952497482,0.9991286993026733,0.4442513883113861,0.3852695822715759,-0.05098259449005127,0.9991558790206909,0.4371379613876343,0.38759416341781616,0.12657156586647034,0.9958982467651367,0.42432668805122375,0.38601672649383545,-0.11555763334035873,0.9990939497947693,0.45033884048461914,0.4042050838470459,0.028281938284635544,0.9987303018569946,0.4455506503582001,0.4024720788002014,-0.0404629111289978,0.999263346195221,0.413530558347702,0.43288445472717285,0.2897443473339081,0.9992845058441162,0.38130077719688416,0.4137250781059265,-0.2431449294090271,0.9999859929084778,0.4186549484729767,0.503437876701355,0.36603623628616333,0.20563653111457825,0.3486008644104004,0.47557446360588074,-0.3799244165420532,0.9920694828033447,0.4662037491798401,0.5673989057540894,0.27176275849342346,0.39447149634361267,0.37775519490242004,0.5443301200866699,-0.49084702134132385,0.9814821481704712,0.4817933440208435,0.5862449407577515,0.2698744237422943,0.37368524074554443,0.3744678795337677,0.5648095607757568,-0.5506355166435242,0.9696723818778992,0.48107773065567017,0.5856277942657471,0.21976949274539948,0.38082531094551086,0.39373213052749634,0.564631462097168,-0.5334289073944092,0.9671474695205688,0.47377654910087585,0.5782637596130371,0.2461327165365219,0.3690529465675354,0.3985113203525543,0.5590752959251404,-0.489919513463974,0.9429405927658081,0.39795157313346863,0.5552711486816406,0.16907204687595367,0.9986283779144287,0.3876100182533264,0.5481444597244263,-0.1690661758184433,0.9987611174583435,0.3941728472709656,0.6531830430030823,0.15968377888202667,0.5220431685447693,0.43208935856819153,0.6483556628227234,-0.17726022005081177,0.9751533269882202,0.37360313534736633,0.7522522807121277,0.214268758893013,0.6733999252319336,0.4059754014015198,0.7570279240608215,-0.14248652756214142,0.9688814878463745,0.3529263436794281,0.7711669206619263,0.21052739024162292,0.7211654782295227,0.38147804141044617,0.7766544222831726,-0.14497247338294983,0.9229007363319397,0.43898218870162964,0.7721157670021057,0.11967208981513977,0.812289834022522,0.48342210054397583,0.7778502702713013,-0.27135154604911804,0.9689754843711853
347,0.46171197295188904,0.39527979493141174,-0.02543525956571102,0.9995471835136414,0.45918139815330505,0.3871086835861206,-0.0014509984757751226,0.998857319355011,0.4588734209537506,0.3870837986469269,-0.0013788238866254687,0.9987131357192993,0.458391934633255,0.38690048456192017,-0.0012977509759366512,0.9988617897033691,0.4544919729232788,0.38610339164733887,-0.05328376218676567,0.9990898966789246,0.45099279284477234,0.38549336791038513,-0.053269580006599426,0.9992066621780396,0.44702407717704773,0.3847567141056061,-0.053300779312849045,0.9992311000823975,0.4415077269077301,0.3868992030620575,0.11666420847177505,0.9962775111198425,0.42619144916534424,0.38546061515808105,-0.1207050085067749,0.9991724491119385,0.45460960268974304,0.4036557078361511,0.02625971846282482,0.9988480806350708,0.44919106364250183,0.4019795060157776,-0.042618151754140854,0.9993301033973694,0.4168460965156555,0.43271690607070923,0.27823594212532043,0.9993463754653931,0.38368937373161316,0.4137313663959503,-0.24606579542160034,0.9999866485595703,0.41997820138931274,0.5032336711883545,0.3556416630744934,0.2285492718219757,0.3522259593009949,0.47620275616645813,-0.3788006603717804,0.9922724366188049,0.46577367186546326,0.5672190189361572,0.2705186605453491,0.42341721057891846,0.3799735903739929,0.5447364449501038,-0.47610220313072205,0.9819431304931641,0.48200464248657227,0.5855967998504639,0.2668936550617218,0.399830162525177,0.37594303488731384,0.5658192038536072,-0.5325375199317932,0.9704464673995972,0.48098355531692505,0.5852721929550171,0.217041477560997,0.4069006145000458,0.3957197368144989,0.5656200647354126,-0.5189847946166992,0.9679403305053711,0.47338536381721497,0.578145444393158,0.24356037378311157,0.39420124888420105,0.4007883071899414,0.5597634315490723,-0.47232621908187866,0.9445504546165466,0.40064308047294617,0.5553208589553833,0.16854794323444366,0.998615562915802,0.39107853174209595,0.5481541156768799,-0.16853271424770355,0.998766303062439,0.39237886667251587,0.6532170176506042,0.1595160812139511,0.5116875767707825,0.4358905851840973,0.648439347743988,-0.17302760481834412,0.975450336933136,0.37352070212364197,0.7528313398361206,0.21266913414001465,0.6644256114959717,0.4201175570487976,0.7575812339782715,-0.1385984569787979,0.9697797894477844,0.35256245732307434,0.77162104845047,0.20900849997997284,0.7179747819900513,0.39289963245391846,0.7762528657913208,-0.14149539172649384,0.9250911474227905,0.44282642006874084,0.7723610401153564,0.1172676756978035,0.8067132830619812,0.49889248609542847,0.7775552868843079,-0.2705494165420532,0.9690237045288086
348,0.46579521894454956,0.39437010884284973,-0.024055777117609978,0.9995900392532349,0.46299710869789124,0.38613370060920715,0.0019279755651950836,0.9989655017852783,0.46269893646240234,0.38609209656715393,0.0020155671518296003,0.9988346695899963,0.46219220757484436,0.385897159576416,0.002107991138473153,0.9989702701568604,0.45799383521080017,0.3851485252380371,-0.04833626002073288,0.9991759061813354,0.4544092118740082,0.3845299184322357,-0.048307690769433975,0.9992811679840088,0.45035749673843384,0.3837895691394806,-0.04830893501639366,0.9993034601211548,0.44522199034690857,0.3861744999885559,0.12509295344352722,0.9966335892677307,0.42933693528175354,0.3847247064113617,-0.11058296263217926,0.9992490410804749,0.4588738977909088,0.4028720557689667,0.03072606772184372,0.9989587664604187,0.4531993865966797,0.4012877941131592,-0.03637135773897171,0.9993935227394104,0.42087841033935547,0.4327411651611328,0.28719133138656616,0.9994052648544312,0.38748857378959656,0.4137749671936035,-0.23819966614246368,0.9999874234199524,0.42204418778419495,0.5032948851585388,0.36734116077423096,0.25133591890335083,0.3563283681869507,0.4766954481601715,-0.36779364943504333,0.9924917221069336,0.46786636114120483,0.5670149326324463,0.2756999135017395,0.452862024307251,0.3834872543811798,0.5447943210601807,-0.4634603261947632,0.9823377728462219,0.4845280945301056,0.585471510887146,0.2722197473049164,0.4261452555656433,0.37815767526626587,0.5658894181251526,-0.5193268656730652,0.9710737466812134,0.48374852538108826,0.5850813984870911,0.22317589819431305,0.43325045704841614,0.3983173370361328,0.5656099915504456,-0.514657199382782,0.9685724377632141,0.47543275356292725,0.5779235363006592,0.2507561445236206,0.4195360541343689,0.40374335646629333,0.5597465634346008,-0.4626753628253937,0.9459457397460938,0.40561017394065857,0.555276095867157,0.16822637617588043,0.9986674785614014,0.39253559708595276,0.5478031039237976,-0.16821087896823883,0.9988165497779846,0.39471063017845154,0.6531455516815186,0.15107999742031097,0.5022984743118286,0.43726998567581177,0.6481536030769348,-0.17398175597190857,0.9756978154182434,0.37585920095443726,0.7535967826843262,0.18599680066108704,0.6585748195648193,0.43551120162010193,0.7573246955871582,-0.15238061547279358,0.9703180193901062,0.35449305176734924,0.7733786702156067,0.18060855567455292,0.7160066366195679,0.4071727991104126,0.7764827609062195,-0.15564002096652985,0.926745593547821,0.45017674565315247,0.7727450728416443,0.08786380290985107,0.804624080657959,0.5233386754989624,0.7774813175201416,-0.28427034616470337,0.9690622687339783
349,0.4706638753414154,0.39258483052253723,-0.021738609299063683,0.9996284246444702,0.4669330418109894,0.38461852073669434,0.003398265689611435,0.9990620017051697,0.46649160981178284,0.3845328688621521,0.0034665146376937628,0.9989428520202637,0.46581459045410156,0.3842915892601013,0.0035466128028929234,0.9990672469139099,0.46200355887413025,0.38378027081489563,-0.04774893820285797,0.9992525577545166,0.4583258330821991,0.3832241892814636,-0.04773690924048424,0.9993475079536438,0.45420974493026733,0.3825477659702301,-0.047763723880052567,0.9993680715560913,0.4483490586280823,0.3850632309913635,0.12515239417552948,0.9969515800476074,0.4329749047756195,0.38385552167892456,-0.11137230694293976,0.9993168711662292,0.4640926122665405,0.40132173895835876,0.032060179859399796,0.9990583658218384,0.45851537585258484,0.39994966983795166,-0.036018554121255875,0.9994506239891052,0.4241270124912262,0.4326682984828949,0.2872940003871918,0.9994572997093201,0.39124947786331177,0.4138147830963135,-0.24102574586868286,0.9999881386756897,0.4250912666320801,0.5031874179840088,0.36584001779556274,0.2721182107925415,0.36148709058761597,0.4769092798233032,-0.3697204887866974,0.9926696419715881,0.47126665711402893,0.5669440031051636,0.27276790142059326,0.47927433252334595,0.38738033175468445,0.5455935597419739,-0.4614050090312958,0.9827684760093689,0.4885314702987671,0.5855448246002197,0.2691444456577301,0.44877052307128906,0.38079825043678284,0.5669794082641602,-0.5164956450462341,0.9717526435852051,0.4879988133907318,0.5851733088493347,0.22005470097064972,0.4560825228691101,0.4020543694496155,0.5663995742797852,-0.5106473565101624,0.9692686200141907,0.4793380796909332,0.5779516100883484,0.2480187565088272,0.4416470229625702,0.40761199593544006,0.5604172945022583,-0.45903629064559937,0.9474008083343506,0.4099510908126831,0.5553423166275024,0.16667333245277405,0.9987227320671082,0.3956184685230255,0.5478544235229492,-0.1666492372751236,0.998869776725769,0.3975120782852173,0.6534960865974426,0.13628731667995453,0.4956859350204468,0.43804940581321716,0.6482477188110352,-0.16878069937229156,0.9757835268974304,0.37011662125587463,0.7561745047569275,0.15986643731594086,0.6559281945228577,0.44923073053359985,0.7573234438896179,-0.15377973020076752,0.970571756362915,0.35168442130088806,0.7759181261062622,0.15407772362232208,0.7166200280189514,0.42267853021621704,0.7765854597091675,-0.15876787900924683,0.9279444813728333,0.4498278796672821,0.7734847068786621,0.05450044572353363,0.8046738505363464,0.5294761657714844,0.7773208618164062,-0.2902069687843323,0.9689964652061462
350,0.47346630692481995,0.39093005657196045,-0.03170248493552208,0.9996632933616638,0.46917691826820374,0.383139044046402,-0.008804983459413052,0.9991495013237,0.46877697110176086,0.383061021566391,-0.008758272975683212,0.9990410804748535,0.4681648015975952,0.3828223645687103,-0.008674170821905136,0.9991548657417297,0.4642677307128906,0.38236233592033386,-0.06054707616567612,0.9993220567703247,0.4606447219848633,0.38186901807785034,-0.060547325760126114,0.9994077682495117,0.45652133226394653,0.3812284767627716,-0.06060134992003441,0.9994266033172607,0.451219767332077,0.38407841324806213,0.1103309690952301,0.9972390532493591,0.43559032678604126,0.38287127017974854,-0.12684841454029083,0.9993788599967957,0.46741968393325806,0.39972299337387085,0.01930360682308674,0.9991484880447388,0.46160420775413513,0.3984595239162445,-0.04958643764257431,0.999502420425415,0.42757996916770935,0.43251708149909973,0.278818815946579,0.9995039105415344,0.39453694224357605,0.4138459265232086,-0.25414955615997314,0.999988853931427,0.42634621262550354,0.5031223297119141,0.3555263578891754,0.284134179353714,0.36558955907821655,0.47747936844825745,-0.40248796343803406,0.9927835464477539,0.47297409176826477,0.5670399069786072,0.2604297399520874,0.4976096451282501,0.3931658864021301,0.5457106232643127,-0.5078234672546387,0.9829690456390381,0.48904573917388916,0.5857141613960266,0.2577049136161804,0.4652903079986572,0.3850609064102173,0.5674021244049072,-0.5669281482696533,0.9721600413322449,0.48951247334480286,0.5853981375694275,0.20773789286613464,0.4726770222187042,0.40718305110931396,0.5669471025466919,-0.5600357055664062,0.9696531295776367,0.480621337890625,0.5779857039451599,0.23549215495586395,0.45766347646713257,0.4128562808036804,0.560914933681488,-0.5051287412643433,0.9484007954597473,0.41429057717323303,0.5553051233291626,0.16704316437244415,0.9987751245498657,0.4001061022281647,0.5478686690330505,-0.16702604293823242,0.9989264607429504,0.40013372898101807,0.6536725759506226,0.13836748898029327,0.4901829957962036,0.441579669713974,0.6484522819519043,-0.17224767804145813,0.97641521692276,0.3646153211593628,0.7577248811721802,0.16662515699863434,0.6570702195167542,0.4606803357601166,0.7581521272659302,-0.15448100864887238,0.9716178774833679,0.34521597623825073,0.7778705358505249,0.1612766534090042,0.7198692560195923,0.4432341754436493,0.7775416374206543,-0.15977153182029724,0.9305071234703064,0.4494945704936981,0.7749161124229431,0.06117154657840729,0.8064736127853394,0.5330147743225098,0.7773513793945312,-0.2931426763534546,0.9696131944656372
351,0.4777502417564392,0.3906891345977783,-0.03486766666173935,0.9996947050094604,0.4732491672039032,0.382763147354126,-0.012060876004397869,0.9992278814315796,0.47281649708747864,0.382647842168808,-0.012015304528176785,0.999129056930542,0.47214651107788086,0.3823873698711395,-0.011929957196116447,0.9992335438728333,0.468153178691864,0.38206493854522705,-0.06498674303293228,0.9993845224380493,0.46445682644844055,0.3815874755382538,-0.06498144567012787,0.999461829662323,0.46029478311538696,0.38098210096359253,-0.06504220515489578,0.9994790554046631,0.45449379086494446,0.3837241530418396,0.10754398256540298,0.9974959492683411,0.43887484073638916,0.3826600909233093,-0.1348736435174942,0.9994336366653442,0.4719025194644928,0.3993135094642639,0.015993569046258926,0.9992294311523438,0.4658879339694977,0.3982488214969635,-0.05449967458844185,0.9995489120483398,0.4302613139152527,0.43245020508766174,0.27575984597206116,0.9995459318161011,0.3980728089809418,0.41410112380981445,-0.26044514775276184,0.9999893307685852,0.43210703134536743,0.503084659576416,0.3542078137397766,0.3026028871536255,0.3704223930835724,0.47832950949668884,-0.4042558968067169,0.9928002953529358,0.47675517201423645,0.5671746730804443,0.26040732860565186,0.5221243500709534,0.39937466382980347,0.5464642643928528,-0.4998052716255188,0.9830578565597534,0.4928247630596161,0.5857065320014954,0.257649689912796,0.4876052141189575,0.39152809977531433,0.5685834884643555,-0.5582115054130554,0.9724089503288269,0.49367502331733704,0.5854470729827881,0.20773117244243622,0.494951993227005,0.41384124755859375,0.5682764053344727,-0.5516251921653748,0.9698649048805237,0.48462292551994324,0.5779539942741394,0.23546463251113892,0.47915568947792053,0.4195353388786316,0.5623353123664856,-0.49671128392219543,0.9490446448326111,0.419670432806015,0.5558885335922241,0.16747453808784485,0.998801052570343,0.40580666065216064,0.5485360026359558,-0.16747528314590454,0.9989612698554993,0.40362757444381714,0.6540878415107727,0.14820583164691925,0.49286651611328125,0.4465649425983429,0.6495184898376465,-0.17399558424949646,0.9769712686538696,0.3640672266483307,0.7580376267433167,0.18995298445224762,0.6640373468399048,0.46566733717918396,0.7596268057823181,-0.15012948215007782,0.9726884961128235,0.34238865971565247,0.7783275246620178,0.18602116405963898,0.7273659706115723,0.4510452151298523,0.7795811295509338,-0.1550307273864746,0.9330605268478394,0.44784489274024963,0.7762673497200012,0.08730515092611313,0.8109042048454285,0.5398684144020081,0.7784121632575989,-0.291531503200531,0.9702799916267395
352,0.481117308139801,0.3908316195011139,-0.03649694472551346,0.9997200965881348,0.476748526096344,0.38264375925064087,-0.0150197958573699,0.9992885589599609,0.4762439429759979,0.3824934959411621,-0.014981652610003948,0.9991961121559143,0.475494921207428,0.3822021484375,-0.014898179098963737,0.9992952942848206,0.4719577729701996,0.3820139467716217,-0.0685327798128128,0.9994335174560547,0.4682944118976593,0.3815418779850006,-0.06853087991476059,0.9995038509368896,0.464164674282074,0.38095730543136597,-0.06860198080539703,0.9995206594467163,0.45737937092781067,0.38340944051742554,0.10053633153438568,0.9976962804794312,0.4423922002315521,0.3825477063655853,-0.1449311077594757,0.9994751214981079,0.47502776980400085,0.39936965703964233,0.01303193625062704,0.9992970824241638,0.469373881816864,0.3983067572116852,-0.058203138411045074,0.9995876550674438,0.4300302267074585,0.43156641721725464,0.27013877034187317,0.9995755553245544,0.4013214111328125,0.41417691111564636,-0.2715916037559509,0.9999898076057434,0.43075263500213623,0.5028146505355835,0.3480691909790039,0.2981966435909271,0.3754182457923889,0.47835347056388855,-0.41361352801322937,0.992829442024231,0.47367939352989197,0.5666056871414185,0.25729119777679443,0.5221995115280151,0.40667036175727844,0.546642005443573,-0.5029070377349854,0.9830042719841003,0.48861637711524963,0.5854756236076355,0.2552681863307953,0.48810774087905884,0.3993118703365326,0.5688307881355286,-0.5619580149650574,0.9724087119102478,0.48993927240371704,0.5850932002067566,0.20543411374092102,0.49551209807395935,0.4208575487136841,0.5684316158294678,-0.5526130199432373,0.9698202610015869,0.48234692215919495,0.5772690773010254,0.23234662413597107,0.4798019230365753,0.42622193694114685,0.5624435544013977,-0.49862363934516907,0.94920814037323,0.42496952414512634,0.557041585445404,0.16749410331249237,0.9987931847572327,0.4139966070652008,0.5501973032951355,-0.16750213503837585,0.9989748001098633,0.4077511131763458,0.6551252603530884,0.14997822046279907,0.49227169156074524,0.45076850056648254,0.6512880325317383,-0.16797450184822083,0.9774423837661743,0.3629947006702423,0.7585368752479553,0.195136159658432,0.6693676114082336,0.4669133424758911,0.7600122094154358,-0.13582435250282288,0.9734254479408264,0.34134191274642944,0.7783222794532776,0.19128236174583435,0.733601450920105,0.4492889940738678,0.7806773781776428,-0.14005443453788757,0.9351277351379395,0.44201362133026123,0.7779328227043152,0.0909673422574997,0.8142443895339966,0.549139142036438,0.7795466780662537,-0.27626052498817444,0.9706314206123352
353,0.4829300045967102,0.3909907042980194,-0.03210582584142685,0.9997391104698181,0.47885778546333313,0.3827019929885864,-0.010653744451701641,0.9993317127227783,0.47827592492103577,0.38254645466804504,-0.010621313005685806,0.9992432594299316,0.47745856642723083,0.3822439908981323,-0.010542229749262333,0.9993401169776917,0.4745177626609802,0.38206955790519714,-0.0640343576669693,0.9994685649871826,0.47101470828056335,0.381587952375412,-0.06403360515832901,0.9995336532592773,0.4670586585998535,0.3809998035430908,-0.06411198526620865,0.9995511174201965,0.45948997139930725,0.38319799304008484,0.1040821224451065,0.9978479743003845,0.44570592045783997,0.3824390769004822,-0.14062711596488953,0.9995046854019165,0.4761733114719391,0.3994629681110382,0.017086872830986977,0.9993512034416199,0.4711499512195587,0.39830881357192993,-0.05397199094295502,0.9996183514595032,0.4296916425228119,0.42897000908851624,0.2716083824634552,0.9995919466018677,0.40575462579727173,0.414158433675766,-0.26996076107025146,0.9999901652336121,0.4282597601413727,0.5013704895973206,0.3463073670864105,0.2823614180088043,0.38087204098701477,0.4783388078212738,-0.420848548412323,0.9927772879600525,0.47035491466522217,0.5655149817466736,0.2573778033256531,0.49921417236328125,0.41427773237228394,0.5465916991233826,-0.5218059420585632,0.9824796319007874,0.48534050583839417,0.5852794051170349,0.2561068832874298,0.4692250192165375,0.40770965814590454,0.5687484741210938,-0.5827866196632385,0.9718132615089417,0.4866676330566406,0.5850638151168823,0.20650626718997955,0.4760596752166748,0.4283801317214966,0.5683823227882385,-0.5685180425643921,0.9690908193588257,0.479703426361084,0.5770828127861023,0.2324620932340622,0.46154913306236267,0.4329223036766052,0.5624192357063293,-0.5161908864974976,0.948323130607605,0.4298146069049835,0.5580736398696899,0.16780664026737213,0.9987468719482422,0.42173072695732117,0.5511981248855591,-0.1677975356578827,0.9989631175994873,0.4113903045654297,0.6563476920127869,0.14776234328746796,0.4949895739555359,0.45732590556144714,0.6521873474121094,-0.16009849309921265,0.9776822924613953,0.36313343048095703,0.7593404650688171,0.19284193217754364,0.6729949712753296,0.47232863306999207,0.7600058913230896,-0.1180843785405159,0.9735807776451111,0.3404591977596283,0.7788196206092834,0.1885954588651657,0.7405425310134888,0.4512311518192291,0.7799749374389648,-0.12078724801540375,0.9368487596511841,0.43930676579475403,0.7791077494621277,0.07887037843465805,0.8163593411445618,0.5488185882568359,0.7804295420646667,-0.2556071877479553,0.970327615737915
354,0.48859769105911255,0.3904234766960144,-0.03104814700782299,0.9997361302375793,0.48338714241981506,0.38217809796333313,-0.009394243359565735,0.9993095397949219,0.4825878143310547,0.3819725215435028,-0.009364045225083828,0.9992130398750305,0.4815199077129364,0.3816121220588684,-0.009279029443860054,0.9993224143981934,0.47972816228866577,0.38170698285102844,-0.06404168903827667,0.9994569420814514,0.476310670375824,0.3812614679336548,-0.0640551820397377,0.9995239973068237,0.47239673137664795,0.38071563839912415,-0.06415676325559616,0.9995473623275757,0.46260082721710205,0.382538378238678,0.10417924076318741,0.9978026747703552,0.45049625635147095,0.3821527659893036,-0.14844539761543274,0.9994910359382629,0.4819709062576294,0.3990686535835266,0.01756666973233223,0.9993614554405212,0.47728919982910156,0.39791956543922424,-0.05532145872712135,0.9996241331100464,0.4326575994491577,0.427310973405838,0.2718004584312439,0.9995635151863098,0.4104045629501343,0.414116770029068,-0.28370362520217896,0.9999899864196777,0.4280602037906647,0.49985915422439575,0.33895695209503174,0.26079297065734863,0.3863923251628876,0.4785154461860657,-0.4354778528213501,0.9925611615180969,0.46881982684135437,0.5650595426559448,0.24565182626247406,0.46655791997909546,0.4205416142940521,0.5466071963310242,-0.5238984227180481,0.9816644787788391,0.4849974513053894,0.5852578282356262,0.24560970067977905,0.44165340065956116,0.4162195324897766,0.5686715245246887,-0.5837377905845642,0.9706884622573853,0.4848288893699646,0.5852418541908264,0.19773200154304504,0.44801607728004456,0.43577906489372253,0.5683097839355469,-0.5682103037834167,0.9677870869636536,0.47829824686050415,0.5771944522857666,0.22076909244060516,0.4349723756313324,0.43967491388320923,0.5623492002487183,-0.5173633694648743,0.9464577436447144,0.4359992444515228,0.5587851405143738,0.17007212340831757,0.9985944628715515,0.42997708916664124,0.5523709058761597,-0.170023575425148,0.9988875389099121,0.4221803843975067,0.6563329100608826,0.15860629081726074,0.48688942193984985,0.46018218994140625,0.6526482701301575,-0.16623376309871674,0.9776050448417664,0.36838260293006897,0.7589895129203796,0.21918247640132904,0.6718448400497437,0.467603862285614,0.7596380114555359,-0.12587673962116241,0.973792552947998,0.3407984972000122,0.7786364555358887,0.2161072939634323,0.7424720525741577,0.4436367452144623,0.779339075088501,-0.12904077768325806,0.9381164312362671,0.4466380476951599,0.7801278233528137,0.11211957037448883,0.8155223727226257,0.5528032183647156,0.7808330655097961,-0.26537951827049255,0.9700126051902771
355,0.49078840017318726,0.38965150713920593,-0.030645867809653282,0.9996287226676941,0.4853246510028839,0.38139790296554565,-0.008938903920352459,0.998959481716156,0.484348863363266,0.3811405897140503,-0.008916541002690792,0.9988263249397278,0.4831087291240692,0.38072723150253296,-0.008821779862046242,0.998988926410675,0.482202410697937,0.3811253309249878,-0.06406477093696594,0.9992132186889648,0.47900864481925964,0.38075393438339233,-0.06408756226301193,0.999326229095459,0.4753256142139435,0.3802936375141144,-0.06420807540416718,0.9993845224380493,0.4642781913280487,0.3817019462585449,0.10116512328386307,0.9968564510345459,0.45363643765449524,0.38181135058403015,-0.15254931151866913,0.999303936958313,0.48414385318756104,0.3983971178531647,0.01678008958697319,0.9991664886474609,0.479857861995697,0.39728444814682007,-0.05645718798041344,0.9995303750038147,0.4335159659385681,0.42492029070854187,0.2654929459095001,0.9994134902954102,0.41517943143844604,0.41400912404060364,-0.28887397050857544,0.9999890327453613,0.4267020523548126,0.49688076972961426,0.3190837800502777,0.23710258305072784,0.3933276832103729,0.4785957336425781,-0.4301183819770813,0.9923335909843445,0.44403839111328125,0.5613632798194885,0.21672402322292328,0.4254981577396393,0.4311721622943878,0.5463426113128662,-0.45746833086013794,0.9801572561264038,0.4476565420627594,0.5839976668357849,0.21482129395008087,0.4052049517631531,0.4294915497303009,0.5682916641235352,-0.5131938457489014,0.9683654308319092,0.45698052644729614,0.5840114951133728,0.16980259120464325,0.41082093119621277,0.44566741585731506,0.5679047703742981,-0.494376540184021,0.965130627155304,0.458511620759964,0.5746200680732727,0.19213975965976715,0.39935502409935,0.44797077775001526,0.5616568326950073,-0.44848233461380005,0.9426562190055847,0.43980565667152405,0.5591585040092468,0.17083893716335297,0.9982759952545166,0.43825238943099976,0.5530637502670288,-0.1707666516304016,0.998729944229126,0.4233434796333313,0.6563818454742432,0.16109217703342438,0.477924108505249,0.4673098921775818,0.653508722782135,-0.16607438027858734,0.9777328968048096,0.374378502368927,0.7582865953445435,0.23488961160182953,0.67130446434021,0.4690328538417816,0.7594439387321472,-0.11890853196382523,0.9741902947425842,0.34087836742401123,0.7784420847892761,0.23290854692459106,0.744688093662262,0.4472360908985138,0.7788890600204468,-0.12133773416280746,0.939603328704834,0.44525349140167236,0.7800794839859009,0.1285436749458313,0.8143593668937683,0.550407350063324,0.7811366319656372,-0.2587974965572357,0.9697431921958923
356,0.4944266080856323,0.3876781463623047,-0.053816135972738266,0.9994102716445923,0.4882149398326874,0.37964701652526855,-0.033571843057870865,0.9983046054840088,0.4869859516620636,0.37931495904922485,-0.03356532007455826,0.9981017708778381,0.4854470491409302,0.37883463501930237,-0.03345327451825142,0.9983494877815247,0.4856383502483368,0.3795665204524994,-0.089287668466568,0.9987439513206482,0.4826039969921112,0.3792385160923004,-0.08932375907897949,0.9989416599273682,0.47907403111457825,0.37882572412490845,-0.08947435021400452,0.999066948890686,0.46594494581222534,0.3802320063114166,0.07041487097740173,0.9950231313705444,0.4573938548564911,0.3806474208831787,-0.1829700917005539,0.9989473223686218,0.48797279596328735,0.39646396040916443,-0.008477526716887951,0.9987565279006958,0.4845987558364868,0.3956398069858551,-0.08178062736988068,0.9993373155593872,0.4341399073600769,0.4231094717979431,0.23807737231254578,0.9991760849952698,0.42071524262428284,0.4137279987335205,-0.31258681416511536,0.9999871253967285,0.4258195757865906,0.49495646357536316,0.2909591495990753,0.21502862870693207,0.4006771147251129,0.4787799119949341,-0.42298904061317444,0.9917643666267395,0.438541978597641,0.5587930083274841,0.19276262819766998,0.38704556226730347,0.4371310770511627,0.5463346242904663,-0.4267216920852661,0.9782575368881226,0.4383961856365204,0.5822542905807495,0.1919192522764206,0.37058302760124207,0.43617457151412964,0.5681030750274658,-0.47960641980171204,0.965489387512207,0.45110130310058594,0.5820682644844055,0.14694230258464813,0.37554603815078735,0.4508647620677948,0.5676909685134888,-0.464277058839798,0.961952805519104,0.4528365135192871,0.5719639658927917,0.16816776990890503,0.36546099185943604,0.452398419380188,0.5612844228744507,-0.41856756806373596,0.9381369948387146,0.4412560760974884,0.5594826340675354,0.17067283391952515,0.9979913830757141,0.4421803057193756,0.5538870692253113,-0.17059728503227234,0.9985784888267517,0.4292214810848236,0.6563644409179688,0.1600974053144455,0.47152483463287354,0.4666886627674103,0.6544740796089172,-0.161990687251091,0.9775074124336243,0.37406477332115173,0.757610023021698,0.23717406392097473,0.6746577024459839,0.46865659952163696,0.7593303918838501,-0.10666970908641815,0.9742243885993958,0.3409520983695984,0.777802586555481,0.23515264689922333,0.7481386661529541,0.4476812183856964,0.7787992358207703,-0.10875089466571808,0.939971923828125,0.4452144503593445,0.7835817933082581,0.12996619939804077,0.8153029084205627,0.550809919834137,0.7821038961410522,-0.2462160289287567,0.9693187475204468
