frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
115,0.13037364184856415,0.39342185854911804,0.02685495652258396,0.9996448159217834,0.13774971663951874,0.385348916053772,-0.006162014789879322,0.999610185623169,0.13910271227359772,0.3852648138999939,-0.006247620098292828,0.9996449947357178,0.14051157236099243,0.38513877987861633,-0.0062628379091620445,0.9997047781944275,0.1390553116798401,0.38525962829589844,0.04317311942577362,0.9995476007461548,0.14135371148586273,0.3851248323917389,0.043217070400714874,0.9994555711746216,0.14380569756031036,0.38496533036231995,0.043116286396980286,0.9995436668395996,0.1551186740398407,0.38932934403419495,-0.09331818670034409,0.9997259974479675,0.16082541644573212,0.389255166053772,0.12388727813959122,0.9991167783737183,0.13632899522781372,0.40159934759140015,0.00035069696605205536,0.9995070695877075,0.1378432810306549,0.4020392596721649,0.06330923736095428,0.9992836713790894,0.15804976224899292,0.42475107312202454,-0.25761687755584717,0.9999882578849792,0.1967143714427948,0.43284064531326294,0.28276723623275757,0.9994798302650452,0.14490386843681335,0.48510926961898804,-0.2994283139705658,0.9918346405029297,0.19465933740139008,0.4924309551715851,0.33604443073272705,0.05335196107625961,0.11616157740354538,0.5379024147987366,-0.19213423132896423,0.9545947313308716,0.16570205986499786,0.5351900458335876,0.2630646526813507,0.06846804916858673,0.10850975662469864,0.5538109540939331,-0.22393037378787994,0.9262857437133789,0.15041586756706238,0.5462163686752319,0.273364394903183,0.0816856175661087,0.10256140679121017,0.5537124872207642,-0.21760982275009155,0.9193493723869324,0.1477109044790268,0.5487771034240723,0.22895613312721252,0.0840444266796112,0.10754691809415817,0.5489546656608582,-0.18482865393161774,0.8807167410850525,0.14970487356185913,0.54471355676651,0.24116012454032898,0.08522801846265793,0.1771949976682663,0.5491176247596741,-0.1643880307674408,0.9993171691894531,0.20419339835643768,0.5506957173347473,0.16419360041618347,0.9980013370513916,0.16532911360263824,0.6413705945014954,-0.14702877402305603,0.9462763667106628,0.18335653841495514,0.642552375793457,0.16914941370487213,0.3529975414276123,0.17844171822071075,0.7423247694969177,-0.11402227729558945,0.966300904750824,0.19390250742435455,0.7335863709449768,0.21508799493312836,0.5963150858879089,0.19866026937961578,0.7548441886901855,-0.11556215584278107,0.9477434158325195,0.2123432159423828,0.7494853138923645,0.21412982046604156,0.6678335070610046,0.10393057763576508,0.764394223690033,-0.21600286662578583,0.9625858068466187,0.13098514080047607,0.7530686259269714,0.14371810853481293,0.7137876152992249
116,0.13034474849700928,0.39367929100990295,0.023225903511047363,0.9996395111083984,0.13774918019771576,0.38579225540161133,-0.009178033098578453,0.9996033310890198,0.13911882042884827,0.38568538427352905,-0.009259412065148354,0.9996387958526611,0.1405584067106247,0.38551968336105347,-0.009277747012674809,0.9996992349624634,0.13898830115795135,0.3856791853904724,0.03938248008489609,0.999541699886322,0.1412486881017685,0.38551247119903564,0.03942801430821419,0.9994485974311829,0.1436653733253479,0.3853088319301605,0.03933085501194,0.9995384216308594,0.15515659749507904,0.38954561948776245,-0.09451599419116974,0.9997227787971497,0.1606075018644333,0.389523983001709,0.11990328878164291,0.9991075396537781,0.13630379736423492,0.4017815887928009,-0.002559067215770483,0.9995009303092957,0.13768522441387177,0.4021749198436737,0.05950144678354263,0.9992766976356506,0.15824143588542938,0.42488232254981995,-0.2575041651725769,0.9999878406524658,0.19607067108154297,0.4329986572265625,0.27764466404914856,0.9994668364524841,0.14522042870521545,0.48563867807388306,-0.2996176779270172,0.9917784333229065,0.19495590031147003,0.49314823746681213,0.3286226987838745,0.05174792930483818,0.11738799512386322,0.5392162203788757,-0.198639914393425,0.9541423916816711,0.16829296946525574,0.5361847281455994,0.25711217522621155,0.06572718173265457,0.10979729145765305,0.5545348525047302,-0.23003537952899933,0.9253584146499634,0.15418149530887604,0.5484386682510376,0.26811087131500244,0.07878392189741135,0.10374365001916885,0.5544244050979614,-0.22231094539165497,0.9182603359222412,0.1500595510005951,0.5496688485145569,0.22379222512245178,0.08106589317321777,0.10864066332578659,0.5500043034553528,-0.19097250699996948,0.8792524337768555,0.15236946940422058,0.545476496219635,0.23539933562278748,0.08232927322387695,0.1760474592447281,0.5490577816963196,-0.16358356177806854,0.9992873072624207,0.20380035042762756,0.5506532192230225,0.16339939832687378,0.9979344010353088,0.16419577598571777,0.641299843788147,-0.14694185554981232,0.9456261396408081,0.18403588235378265,0.6425471305847168,0.16830214858055115,0.3457582890987396,0.17741726338863373,0.7422904968261719,-0.11228109896183014,0.9653523564338684,0.19459328055381775,0.733945369720459,0.2166300266981125,0.5872800946235657,0.19657468795776367,0.7547658681869507,-0.11398451775312424,0.946011483669281,0.21221259236335754,0.7496968507766724,0.21587806940078735,0.6596623659133911,0.1026524007320404,0.7642455697059631,-0.21667692065238953,0.961418867111206,0.13093170523643494,0.7530168294906616,0.14371713995933533,0.7068617343902588
117,0.130026713013649,0.3939850330352783,0.020556112751364708,0.9996404051780701,0.13766823709011078,0.3861551582813263,-0.011577160097658634,0.999602735042572,0.13907381892204285,0.38603049516677856,-0.011658022180199623,0.9996378421783447,0.14056365191936493,0.38583821058273315,-0.011680751107633114,0.9996984601020813,0.13879308104515076,0.38601943850517273,0.036861106753349304,0.9995413422584534,0.14101071655750275,0.385821670293808,0.036910586059093475,0.999447762966156,0.14339783787727356,0.38558289408683777,0.03681836649775505,0.9995386004447937,0.1553238481283188,0.38980114459991455,-0.09644567221403122,0.9997233748435974,0.1603701412677765,0.38981539011001587,0.11761598289012909,0.999106764793396,0.13605649769306183,0.4020633101463318,-0.0053169806487858295,0.999504029750824,0.13724936544895172,0.4023808240890503,0.05668700486421585,0.9992815852165222,0.15843233466148376,0.4251623749732971,-0.2578626871109009,0.9999876618385315,0.19614531099796295,0.43343231081962585,0.2751249670982361,0.9994586706161499,0.14514301717281342,0.4864104986190796,-0.30109596252441406,0.9918533563613892,0.1944664865732193,0.4944007396697998,0.3250734508037567,0.04998713731765747,0.11795563250780106,0.5401816964149475,-0.20509515702724457,0.9544072151184082,0.16837413609027863,0.5372141599655151,0.2517995536327362,0.06321055442094803,0.11042871326208115,0.5556050539016724,-0.2375623881816864,0.9254176616668701,0.15365277230739594,0.5511942505836487,0.26222142577171326,0.07618245482444763,0.10394985228776932,0.5555424690246582,-0.22931991517543793,0.9182969927787781,0.1480964720249176,0.5516886115074158,0.2169129103422165,0.07839977741241455,0.10888281464576721,0.551249086856842,-0.19738465547561646,0.8793307542800903,0.15117719769477844,0.547406017780304,0.22971627116203308,0.07977607846260071,0.1760377436876297,0.5490034818649292,-0.16300147771835327,0.9992705583572388,0.2024478167295456,0.5506452322006226,0.1628292053937912,0.997909426689148,0.16397540271282196,0.6409319043159485,-0.14717695116996765,0.9450348615646362,0.18338583409786224,0.6425111889839172,0.1676153689622879,0.33691221475601196,0.17739854753017426,0.7421644926071167,-0.1108301430940628,0.9641514420509338,0.19365893304347992,0.7347520589828491,0.2164619117975235,0.5770562887191772,0.1966754049062729,0.7545167207717896,-0.112150177359581,0.9441392421722412,0.21097742021083832,0.7501705884933472,0.21569672226905823,0.6506560444831848,0.10278626531362534,0.7642216682434082,-0.21487565338611603,0.9601194262504578,0.12908701598644257,0.7534440755844116,0.1413060575723648,0.6988871693611145
118,0.12971021234989166,0.39432281255722046,0.015229616314172745,0.9996503591537476,0.137593075633049,0.3865644335746765,-0.016717076301574707,0.9996134042739868,0.13903933763504028,0.3864293396472931,-0.01679208315908909,0.9996477365493774,0.1405777931213379,0.3862225115299225,-0.016815396025776863,0.9997066259384155,0.13861428201198578,0.3864081799983978,0.03243985399603844,0.9995527863502502,0.14080165326595306,0.38618388772010803,0.0324932262301445,0.9994621276855469,0.143164724111557,0.3859170973300934,0.03241182863712311,0.9995511770248413,0.15548565983772278,0.3901733458042145,-0.10100207477807999,0.9997315406799316,0.1601509153842926,0.3901963531970978,0.11568822711706161,0.9991313219070435,0.1357174515724182,0.4023418128490448,-0.01073912438005209,0.9995208978652954,0.1367359459400177,0.4025946259498596,0.05219252407550812,0.9993055462837219,0.15833374857902527,0.42552945017814636,-0.26196780800819397,0.9999879598617554,0.19512103497982025,0.4337332844734192,0.2752129137516022,0.9994616508483887,0.1450747400522232,0.4874931275844574,-0.3061727285385132,0.9920896887779236,0.19305282831192017,0.49585989117622375,0.32550323009490967,0.04885506257414818,0.11797013878822327,0.5420068502426147,-0.21645301580429077,0.955904483795166,0.16181260347366333,0.539688229560852,0.2512863576412201,0.061658307909965515,0.11077322065830231,0.5576747059822083,-0.2516866624355316,0.9273799657821655,0.14319267868995667,0.5531707406044006,0.2617653012275696,0.07455189526081085,0.1043342798948288,0.5574557185173035,-0.24307891726493835,0.9204326868057251,0.14558818936347961,0.5539962649345398,0.2157972753047943,0.07675335556268692,0.10882905125617981,0.5532743334770203,-0.2088596224784851,0.8821293115615845,0.15004263818264008,0.5494778752326965,0.22891885042190552,0.07829172909259796,0.17575225234031677,0.5491356253623962,-0.16308294236660004,0.9992609024047852,0.20161576569080353,0.5507848262786865,0.16290849447250366,0.9978916049003601,0.16319683194160461,0.6409443616867065,-0.14721958339214325,0.9443866610527039,0.183043971657753,0.6425710916519165,0.16854174435138702,0.32681092619895935,0.1775258630514145,0.742129921913147,-0.11076249182224274,0.9630936980247498,0.19364456832408905,0.7354317903518677,0.21822430193424225,0.5647481083869934,0.19722789525985718,0.7545286417007446,-0.11190998554229736,0.9427343010902405,0.21072307229042053,0.7506242990493774,0.2175828069448471,0.6409766674041748,0.1028619036078453,0.764236569404602,-0.21444067358970642,0.9590166807174683,0.12964437901973724,0.753993034362793,0.1438528150320053,0.6899400949478149
119,0.12938445806503296,0.39492353796958923,0.011078220792114735,0.9996598362922668,0.13761408627033234,0.3872232735157013,-0.020821090787649155,0.9996235370635986,0.1391340047121048,0.38703566789627075,-0.020890574902296066,0.9996566772460938,0.14076027274131775,0.3867805004119873,-0.020912883803248405,0.999714195728302,0.13833974301815033,0.3870394229888916,0.028560735285282135,0.9995641708374023,0.14037419855594635,0.3867458403110504,0.028616009280085564,0.9994765520095825,0.14259766042232513,0.38641491532325745,0.02854008413851261,0.9995645880699158,0.15577559173107147,0.39046648144721985,-0.10450784862041473,0.9997383952140808,0.15956684947013855,0.3904908001422882,0.11325027793645859,0.9991561770439148,0.13535484671592712,0.4026370644569397,-0.014790285378694534,0.9995366334915161,0.13580913841724396,0.4028078615665436,0.048449743539094925,0.9993289709091187,0.1585487425327301,0.42601266503334045,-0.2639854848384857,0.9999881386756897,0.19388937950134277,0.43389469385147095,0.27385568618774414,0.999468207359314,0.1453906148672104,0.4883348047733307,-0.30778059363365173,0.992190420627594,0.19321991503238678,0.49680081009864807,0.3227442502975464,0.04786807671189308,0.11837760359048843,0.543581485748291,-0.21805764734745026,0.9566161632537842,0.16370902955532074,0.5420616865158081,0.24584197998046875,0.060122180730104446,0.11117061227560043,0.559002697467804,-0.2534830868244171,0.9281714558601379,0.14351347088813782,0.5557651519775391,0.25603604316711426,0.07293282449245453,0.10480774939060211,0.5588310956954956,-0.2444612681865692,0.9212949275970459,0.1470278799533844,0.5558640360832214,0.20935942232608795,0.07509886473417282,0.10927663743495941,0.5546548962593079,-0.2103760838508606,0.8832164406776428,0.15098707377910614,0.5518979430198669,0.22316588461399078,0.07678332924842834,0.1758723109960556,0.5491653084754944,-0.16314999759197235,0.9992551207542419,0.20132775604724884,0.5507914423942566,0.16297493875026703,0.9978868365287781,0.16169938445091248,0.6409274935722351,-0.14740200340747833,0.943804144859314,0.18311236798763275,0.6425672769546509,0.16913336515426636,0.3177521824836731,0.17745399475097656,0.7421178221702576,-0.10993609577417374,0.9622473120689392,0.1941230744123459,0.7356942892074585,0.21914930641651154,0.5534830093383789,0.19727322459220886,0.754518985748291,-0.11083570867776871,0.9412010908126831,0.21135427057743073,0.750842273235321,0.21876025199890137,0.6316706538200378,0.10296686738729477,0.7642562389373779,-0.213167205452919,0.9581223726272583,0.13041074573993683,0.754264771938324,0.14555197954177856,0.6817920207977295
120,0.12893980741500854,0.395511269569397,0.010050227865576744,0.9996698498725891,0.13764771819114685,0.38782668113708496,-0.021845078095793724,0.9996342658996582,0.13925640285015106,0.3875884413719177,-0.021911967545747757,0.9996659159660339,0.1409423053264618,0.38729235529899597,-0.02193332463502884,0.9997221231460571,0.13811510801315308,0.38763460516929626,0.027615904808044434,0.9995768666267395,0.1400659829378128,0.3872920274734497,0.02767104282975197,0.9994924664497375,0.14218482375144958,0.3869171738624573,0.027596069499850273,0.9995796084403992,0.15600688755512238,0.39082667231559753,-0.10524452477693558,0.99974524974823,0.15909484028816223,0.390869677066803,0.11292248219251633,0.9991837739944458,0.13491663336753845,0.4029504358768463,-0.01572798751294613,0.9995526075363159,0.1348896622657776,0.40306705236434937,0.04762858524918556,0.9993529319763184,0.15875740349292755,0.4262445271015167,-0.2642674148082733,0.9999883770942688,0.19248321652412415,0.4341889023780823,0.2738690972328186,0.9994798898696899,0.14563171565532684,0.4882992208003998,-0.3081572353839874,0.9923049807548523,0.19238623976707458,0.49752217531204224,0.3226145803928375,0.04732074216008186,0.11867287755012512,0.544023334980011,-0.21976613998413086,0.9573836922645569,0.1613481640815735,0.5435608625411987,0.2434956133365631,0.059264034032821655,0.1114531084895134,0.5594479441642761,-0.2558586597442627,0.9290546774864197,0.14116880297660828,0.557447075843811,0.2528602182865143,0.07206574827432632,0.10511195659637451,0.5593246221542358,-0.246651753783226,0.9222545623779297,0.14612017571926117,0.5571650266647339,0.20572026073932648,0.07422547787427902,0.10961718112230301,0.55511474609375,-0.21209338307380676,0.8843995332717896,0.15109388530254364,0.5535812377929688,0.22057095170021057,0.07604807615280151,0.17620624601840973,0.5491694808006287,-0.16319283843040466,0.999254047870636,0.20060962438583374,0.5507917404174805,0.1630140095949173,0.9978998303413391,0.1609232872724533,0.6408935189247131,-0.14833612740039825,0.9433862566947937,0.18303649127483368,0.6425642967224121,0.16956083476543427,0.30911171436309814,0.1772567480802536,0.742085874080658,-0.11034075915813446,0.9614529609680176,0.1945039927959442,0.7358410954475403,0.21944159269332886,0.5431135296821594,0.19727279245853424,0.7544034123420715,-0.11133597791194916,0.9397731423377991,0.21187305450439453,0.7510465979576111,0.21904033422470093,0.623452365398407,0.10296981036663055,0.7642566561698914,-0.2136528342962265,0.9573888182640076,0.13092924654483795,0.7542628049850464,0.1468307077884674,0.6745669841766357
121,0.12859216332435608,0.39602744579315186,0.004701425787061453,0.9996777772903442,0.137568861246109,0.3883114159107208,-0.027265558019280434,0.9996436238288879,0.13927531242370605,0.3880467712879181,-0.027328521013259888,0.9996737241744995,0.14104780554771423,0.3877350389957428,-0.027350574731826782,0.9997290372848511,0.13773207366466522,0.3881146311759949,0.022643830627202988,0.9995878338813782,0.13957343995571136,0.3877457082271576,0.022699395194649696,0.9995068311691284,0.14158020913600922,0.3873501121997833,0.022628413513302803,0.9995936751365662,0.15617527067661285,0.39112067222595215,-0.11008665710687637,0.9997502565383911,0.158401757478714,0.39115917682647705,0.11004514992237091,0.999208390712738,0.1347767561674118,0.40326887369155884,-0.020982610061764717,0.999566912651062,0.13439463078975677,0.4033380448818207,0.042945049703121185,0.9993739128112793,0.15880058705806732,0.4268946647644043,-0.2669013440608978,0.9999884963035583,0.19058381021022797,0.43429699540138245,0.2722167670726776,0.9994927644729614,0.1457725167274475,0.48881179094314575,-0.30946603417396545,0.9922821521759033,0.19127123057842255,0.4980528950691223,0.32066065073013306,0.047357555478811264,0.11867086589336395,0.54545658826828,-0.22210928797721863,0.9575528502464294,0.1578943431377411,0.5449855923652649,0.23822680115699768,0.05929217115044594,0.11162369698286057,0.560674786567688,-0.25868234038352966,0.9290545582771301,0.1427115499973297,0.5581931471824646,0.2468792051076889,0.07209352403879166,0.10536262392997742,0.5604145526885986,-0.24983097612857819,0.9222961068153381,0.14367149770259857,0.5587053298950195,0.19948408007621765,0.07428548485040665,0.10977847129106522,0.5562540292739868,-0.21470317244529724,0.8843187689781189,0.14594200253486633,0.5550181269645691,0.21505731344223022,0.07623901218175888,0.17648500204086304,0.549179196357727,-0.1633019596338272,0.9992497563362122,0.19999127089977264,0.5507667660713196,0.16313697397708893,0.9979017972946167,0.16082057356834412,0.6408330798149109,-0.15067557990550995,0.9418575763702393,0.18267419934272766,0.6424103379249573,0.17163099348545074,0.2986488938331604,0.17645737528800964,0.7420053482055664,-0.111012302339077,0.9603676795959473,0.19455961883068085,0.7357971668243408,0.22517798840999603,0.5304838418960571,0.19658835232257843,0.7541423439979553,-0.11176697164773941,0.9380620121955872,0.21213167905807495,0.7508559226989746,0.22510109841823578,0.613795816898346,0.10279307514429092,0.7642766833305359,-0.21539968252182007,0.9564162492752075,0.13143490254878998,0.7542425990104675,0.15041084587574005,0.6660385131835938
122,0.1280556470155716,0.396119087934494,-0.0025728936307132244,0.9996842741966248,0.13735805451869965,0.388369619846344,-0.03451365977525711,0.9996517300605774,0.1391827017068863,0.38812047243118286,-0.03457646816968918,0.9996809959411621,0.14107397198677063,0.3878241181373596,-0.034602876752614975,0.9997352957725525,0.13717609643936157,0.3881677985191345,0.01627272553741932,0.9995977878570557,0.13888698816299438,0.38780856132507324,0.01632986217737198,0.9995211362838745,0.1407758891582489,0.38741838932037354,0.016262086108326912,0.9996069073677063,0.15629911422729492,0.391245037317276,-0.11742877215147018,0.9997550845146179,0.15767256915569305,0.3912530839443207,0.10648882389068604,0.99923175573349,0.13450685143470764,0.403380811214447,-0.028679898008704185,0.999580442905426,0.13370774686336517,0.4034167528152466,0.036361344158649445,0.9993925094604492,0.15998730063438416,0.4280621111392975,-0.2731707990169525,0.9999885559082031,0.18735432624816895,0.4347119629383087,0.2704608738422394,0.9995040893554688,0.14678241312503815,0.4896129071712494,-0.3127036988735199,0.9922349452972412,0.18928557634353638,0.4985962212085724,0.3201849162578583,0.047451261430978775,0.118749238550663,0.5459314584732056,-0.2240666002035141,0.9577149152755737,0.15505966544151306,0.5459588170051575,0.23403364419937134,0.060217998921871185,0.11172371357679367,0.561206579208374,-0.26091355085372925,0.9291192293167114,0.14196795225143433,0.5590319037437439,0.2413514405488968,0.07315617054700851,0.10552175343036652,0.5609250664710999,-0.2531471848487854,0.9223998188972473,0.1407272219657898,0.5596779584884644,0.19377252459526062,0.07542333006858826,0.10975966602563858,0.5567889213562012,-0.2170136421918869,0.8842929005622864,0.1425783336162567,0.5558929443359375,0.21055489778518677,0.0774850994348526,0.1776658594608307,0.5491790771484375,-0.163860484957695,0.9992504119873047,0.1982611119747162,0.550656795501709,0.16371968388557434,0.997922420501709,0.1609862744808197,0.640540599822998,-0.1574607491493225,0.9410697221755981,0.18113119900226593,0.6421083211898804,0.17498281598091125,0.2893545925617218,0.1764480620622635,0.7418022155761719,-0.11774984747171402,0.9599109888076782,0.19420556724071503,0.73560631275177,0.22756284475326538,0.520305335521698,0.19670897722244263,0.753925085067749,-0.11867909133434296,0.9367994666099548,0.21177954971790314,0.7506437301635742,0.22721132636070251,0.6056532859802246,0.10264281928539276,0.7642945051193237,-0.22688338160514832,0.9560302495956421,0.1314413696527481,0.7541250586509705,0.1511886566877365,0.6602171063423157
123,0.1276169866323471,0.3963756263256073,-0.0035218826960772276,0.9996919631958008,0.1371452510356903,0.3886016011238098,-0.03561573475599289,0.9996606707572937,0.1390669196844101,0.3883655369281769,-0.035687025636434555,0.9996890425682068,0.14104782044887543,0.38808682560920715,-0.035718321800231934,0.9997420310974121,0.13677172362804413,0.38838356733322144,0.015117093920707703,0.9996100664138794,0.13845692574977875,0.38802671432495117,0.01517596747726202,0.9995371103286743,0.14030081033706665,0.3876398801803589,0.015105979517102242,0.9996206164360046,0.1563957780599594,0.3915553092956543,-0.11863494664430618,0.9997614026069641,0.15735186636447906,0.3915036618709564,0.10516954958438873,0.9992559552192688,0.13428576290607452,0.40365368127822876,-0.029611818492412567,0.9995934963226318,0.13329234719276428,0.4036528766155243,0.03532247990369797,0.9994103312492371,0.16041964292526245,0.4289279878139496,-0.27428972721099854,0.9999884366989136,0.1861288696527481,0.4351049065589905,0.2692168056964874,0.9995104074478149,0.14830312132835388,0.49063798785209656,-0.3123856484889984,0.9921943545341492,0.189850315451622,0.4994998872280121,0.3184337913990021,0.04650286212563515,0.11845854669809341,0.5459386110305786,-0.22193025052547455,0.9575898051261902,0.15636464953422546,0.5468080639839172,0.23099364340305328,0.05963243171572685,0.11158408224582672,0.5611767172813416,-0.2596600651741028,0.9287320375442505,0.13847725093364716,0.5598471164703369,0.23807968199253082,0.0726371556520462,0.10530102252960205,0.5608250498771667,-0.25237900018692017,0.921973466873169,0.14154458045959473,0.5601666569709778,0.19061586260795593,0.07489565759897232,0.10918556898832321,0.5567412376403809,-0.215006485581398,0.8836279511451721,0.14400020241737366,0.556263267993927,0.20744219422340393,0.07702939212322235,0.1788789927959442,0.5492880344390869,-0.16388747096061707,0.9992526173591614,0.19684115052223206,0.5506690144538879,0.16374869644641876,0.9979360103607178,0.16200412809848785,0.6403648257255554,-0.1632455438375473,0.9410402178764343,0.18041877448558807,0.6420770287513733,0.1789723038673401,0.28286266326904297,0.17629769444465637,0.7414271235466003,-0.1272902637720108,0.9596140384674072,0.19422465562820435,0.7353389859199524,0.23033563792705536,0.5135627388954163,0.19626182317733765,0.7535766959190369,-0.12891805171966553,0.9358572363853455,0.21181419491767883,0.7504841685295105,0.22969822585582733,0.6001364588737488,0.1026710718870163,0.7642587423324585,-0.23743008077144623,0.9557427763938904,0.13150440156459808,0.7537851333618164,0.154436394572258,0.6557921171188354
124,0.12661342322826385,0.39660048484802246,-0.009615471586585045,0.9997010827064514,0.13635726273059845,0.38879430294036865,-0.041614606976509094,0.9996711015701294,0.1384202092885971,0.3885706663131714,-0.04168865457177162,0.9996989369392395,0.14060069620609283,0.38830655813217163,-0.04172080382704735,0.9997501373291016,0.1356133371591568,0.38856199383735657,0.009357044473290443,0.9996243715286255,0.13720671832561493,0.3882041871547699,0.009418901987373829,0.9995554685592651,0.13899928331375122,0.38781705498695374,0.009353375993669033,0.9996357560157776,0.15642580389976501,0.3917872905731201,-0.12424580752849579,0.9997697472572327,0.15642212331295013,0.3916760981082916,0.10072491317987442,0.9992843270301819,0.1337684839963913,0.4039435088634491,-0.03566630557179451,0.9996089339256287,0.13242952525615692,0.40390244126319885,0.029608942568302155,0.9994310140609741,0.16119903326034546,0.4299938380718231,-0.27964237332344055,0.9999884963035583,0.18432582914829254,0.43563374876976013,0.26572614908218384,0.9995172023773193,0.15051455795764923,0.4914018511772156,-0.3175850510597229,0.9922153353691101,0.19017964601516724,0.4998532831668854,0.31454429030418396,0.04546837508678436,0.11851148307323456,0.5460255146026611,-0.22308702766895294,0.9577056169509888,0.15824562311172485,0.5480701923370361,0.2234271615743637,0.05889205262064934,0.11152451485395432,0.5613294839859009,-0.2603347599506378,0.9287369847297668,0.1394403576850891,0.5612089037895203,0.22930410504341125,0.07196707278490067,0.10510946065187454,0.5609022974967957,-0.25271889567375183,0.9219465255737305,0.14238446950912476,0.5611512064933777,0.18131908774375916,0.07422643154859543,0.1087840273976326,0.5569010972976685,-0.21597738564014435,0.8834212422370911,0.14451603591442108,0.5570799112319946,0.19948957860469818,0.07639200240373611,0.18107819557189941,0.5497614145278931,-0.164040669798851,0.9992638230323792,0.1958932727575302,0.5507919192314148,0.16391457617282867,0.9979552626609802,0.16301152110099792,0.6402739882469177,-0.17400255799293518,0.9415181279182434,0.17956915497779846,0.6420108079910278,0.18699482083320618,0.27788245677948,0.17632940411567688,0.74135822057724,-0.14787286520004272,0.9598695039749146,0.19391609728336334,0.735176682472229,0.23760348558425903,0.5086906552314758,0.19627374410629272,0.7535982131958008,-0.15107640624046326,0.9351349472999573,0.2112831175327301,0.7504398226737976,0.23651699721813202,0.5960139036178589,0.10238506644964218,0.7642531991004944,-0.266701340675354,0.956138014793396,0.13061921298503876,0.7537464499473572,0.16131363809108734,0.6541396975517273
125,0.12584130465984344,0.3965514302253723,-0.008650700561702251,0.9997122287750244,0.13564573228359222,0.3887545168399811,-0.040509384125471115,0.9996825456619263,0.1377982795238495,0.38853955268859863,-0.04058659076690674,0.999709963798523,0.1401013433933258,0.38827717304229736,-0.040617141872644424,0.9997589588165283,0.13469599187374115,0.3885088860988617,0.009995968081057072,0.9996393918991089,0.1362193077802658,0.38815537095069885,0.010057082399725914,0.999574601650238,0.13794763386249542,0.3877679109573364,0.00999061856418848,0.9996511340141296,0.15637512505054474,0.39178070425987244,-0.12271305173635483,0.9997793436050415,0.15559087693691254,0.3916615843772888,0.10020900517702103,0.9993144869804382,0.1330866515636444,0.4039355218410492,-0.034467048943042755,0.9996253252029419,0.13147586584091187,0.4038889408111572,0.030164068564772606,0.9994521737098694,0.16193529963493347,0.43011021614074707,-0.27854081988334656,0.9999886751174927,0.18247368931770325,0.43581801652908325,0.26439034938812256,0.9995214343070984,0.15358084440231323,0.4912794828414917,-0.31691160798072815,0.9923775792121887,0.19041948020458221,0.499721497297287,0.3116435706615448,0.044456735253334045,0.11998608708381653,0.5459995865821838,-0.22226183116436005,0.9587274193763733,0.16164825856685638,0.5482653379440308,0.22110608220100403,0.05799127370119095,0.1124907061457634,0.5612311363220215,-0.2591671347618103,0.9301199316978455,0.1402682363986969,0.5614669919013977,0.22629597783088684,0.0710875540971756,0.10550260543823242,0.5608401894569397,-0.25148510932922363,0.9234024882316589,0.14581531286239624,0.5615804195404053,0.17864397168159485,0.07335811853408813,0.10900621116161346,0.5567648410797119,-0.21506522595882416,0.8854113221168518,0.14643433690071106,0.5573940277099609,0.1971839815378189,0.07557788491249084,0.18313995003700256,0.5500998497009277,-0.16363780200481415,0.999265730381012,0.19399887323379517,0.5509863495826721,0.16352078318595886,0.9979592561721802,0.16460826992988586,0.6403223872184753,-0.17089761793613434,0.9416312575340271,0.17914454638957977,0.6420413255691528,0.18244147300720215,0.27476245164871216,0.17635567486286163,0.7413859963417053,-0.14126034080982208,0.9595136046409607,0.19401519000530243,0.7351712584495544,0.2218373417854309,0.5044057965278625,0.1962110847234726,0.7536469101905823,-0.14401952922344208,0.9331175684928894,0.2111450731754303,0.7504680752754211,0.2192458212375641,0.5926410555839539,0.10165230929851532,0.7643276453018188,-0.2576786279678345,0.9559916853904724,0.12881402671337128,0.7538992166519165,0.1423117220401764,0.6524549126625061
