frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
136,0.2066991627216339,0.38842302560806274,-0.4545074701309204,0.9999210238456726,0.21240654587745667,0.3853527009487152,-0.42527103424072266,0.9998677372932434,0.21643342077732086,0.3862283527851105,-0.42528536915779114,0.9998806118965149,0.22017411887645721,0.3872961401939392,-0.425254225730896,0.999895453453064,0.1990838348865509,0.38361379504203796,-0.4313507378101349,0.9998533725738525,0.19311100244522095,0.3832230865955353,-0.43139582872390747,0.9998310804367065,0.18652969598770142,0.38276636600494385,-0.4314608871936798,0.9998478889465332,0.22100861370563507,0.3946326971054077,-0.24865196645259857,0.999882698059082,0.17275717854499817,0.3882673680782318,-0.2763863503932953,0.9996796250343323,0.2107347697019577,0.39817100763320923,-0.3880600035190582,0.9998988509178162,0.1943540722131729,0.395498126745224,-0.3961852192878723,0.9998430609703064,0.253177672624588,0.44571372866630554,-0.1361103504896164,0.9999867081642151,0.11612696200609207,0.44064509868621826,-0.1314459890127182,0.9997844696044922,0.2785862982273102,0.4971397817134857,-0.0521773137152195,0.9925697445869446,0.07827194035053253,0.491967111825943,-0.040426965802907944,0.6576287150382996,0.27850639820098877,0.5443158745765686,-0.18085508048534393,0.9793857336044312,0.04976487159729004,0.5394707322120667,-0.16971665620803833,0.728052020072937,0.281263142824173,0.5622166395187378,-0.21377286314964294,0.9638089537620544,0.037254564464092255,0.5543919801712036,-0.20982752740383148,0.6933827996253967,0.2725296914577484,0.5601316690444946,-0.2652994692325592,0.9631276726722717,0.041000377386808395,0.5550505518913269,-0.2673319876194,0.7021877765655518,0.26718637347221375,0.5548528432846069,-0.20281341671943665,0.9464863538742065,0.04776953533291817,0.5505460500717163,-0.1964804232120514,0.6973608732223511,0.22203412652015686,0.5609559416770935,-0.027995873242616653,0.9996533989906311,0.13845066726207733,0.5581818222999573,0.02787906862795353,0.9993489384651184,0.20781691372394562,0.6514163017272949,-0.0526394285261631,0.9757176041603088,0.10205914825201035,0.6350573897361755,-0.13107387721538544,0.7628594636917114,0.19238753616809845,0.7400019764900208,0.1668418049812317,0.9773353338241577,0.11665784567594528,0.7252516150474548,0.12129595130681992,0.832671582698822,0.19452211260795593,0.7533305883407593,0.17348408699035645,0.7986723184585571,0.13473039865493774,0.7357358336448669,0.13919980823993683,0.7930895686149597,0.17090444266796112,0.7659562826156616,-0.04574625566601753,0.9711699485778809,0.0789899006485939,0.7598024606704712,-0.08340119570493698,0.8764700889587402
137,0.21083123981952667,0.38743022084236145,-0.4470621645450592,0.999927282333374,0.215916708111763,0.3843538463115692,-0.41869452595710754,0.9998748302459717,0.21960492432117462,0.3852992653846741,-0.4187137186527252,0.9998868107795715,0.22289405763149261,0.3863098621368408,-0.4186941683292389,0.9999001026153564,0.2028896063566208,0.3823888301849365,-0.4268055558204651,0.9998617172241211,0.1968299001455307,0.38195568323135376,-0.42684707045555115,0.99984210729599,0.1904427707195282,0.3814582824707031,-0.42689624428749084,0.9998574256896973,0.22201445698738098,0.3937915861606598,-0.24549464881420135,0.9998849034309387,0.1752743422985077,0.3868712782859802,-0.2831134796142578,0.999700129032135,0.21423666179180145,0.3971642553806305,-0.38170140981674194,0.9999061226844788,0.19871386885643005,0.39433345198631287,-0.392729789018631,0.9998549818992615,0.2533843517303467,0.4454493224620819,-0.13404914736747742,0.9999825954437256,0.11608825623989105,0.43900632858276367,-0.13840368390083313,0.9997890591621399,0.278984397649765,0.4972712993621826,-0.017817474901676178,0.9916664361953735,0.07907663285732269,0.49087831377983093,-0.03574984148144722,0.6889643669128418,0.2815159261226654,0.5448295474052429,-0.12820379436016083,0.9778364896774292,0.05028636381030083,0.538576066493988,-0.14360389113426208,0.7502611875534058,0.28522202372550964,0.5621302723884583,-0.157225102186203,0.9603721499443054,0.040071673691272736,0.5527684092521667,-0.1771034449338913,0.7146188616752625,0.27784255146980286,0.560283899307251,-0.21121211349964142,0.9602615237236023,0.045601069927215576,0.5536468029022217,-0.23411865532398224,0.7233322262763977,0.2720804512500763,0.5551331639289856,-0.15085315704345703,0.9433794021606445,0.052656691521406174,0.5492425560951233,-0.16873054206371307,0.7179339528083801,0.22199006378650665,0.5608507394790649,-0.017629243433475494,0.9995976686477661,0.13826800882816315,0.5566945672035217,0.01751706562936306,0.9993491172790527,0.2075430303812027,0.6514050960540771,-0.020861675962805748,0.9775210022926331,0.10556869208812714,0.637137770652771,-0.05500268191099167,0.7856370806694031,0.19389702379703522,0.7397648692131042,0.17591683566570282,0.9788599014282227,0.09863651543855667,0.7312524318695068,0.1559470295906067,0.8484914302825928,0.19485116004943848,0.7519993782043457,0.18026116490364075,0.7973803877830505,0.10683564096689224,0.7426944375038147,0.1642664521932602,0.8014811873435974,0.17240510880947113,0.7658272385597229,-0.03154044598340988,0.9726775288581848,0.06151950731873512,0.762657880783081,-0.04991684481501579,0.8874820470809937
138,0.21536876261234283,0.38742920756340027,-0.38973331451416016,0.9999314546585083,0.2196013182401657,0.38401520252227783,-0.3608382046222687,0.9998789429664612,0.2227499634027481,0.3849146068096161,-0.36088165640830994,0.9998899102210999,0.22559493780136108,0.38582298159599304,-0.360880970954895,0.9999024868011475,0.20670151710510254,0.38211163878440857,-0.37088853120803833,0.9998654723167419,0.20059871673583984,0.3816964030265808,-0.3709249198436737,0.9998481273651123,0.19400039315223694,0.3812059760093689,-0.37098076939582825,0.999862551689148,0.22284552454948425,0.3931048512458801,-0.21446113288402557,0.9998807907104492,0.17756812274456024,0.386236310005188,-0.23435677587985992,0.9997115135192871,0.21826468408107758,0.39719048142433167,-0.32539883255958557,0.9999120235443115,0.20340052247047424,0.3944868743419647,-0.3375248610973358,0.9998649954795837,0.25307756662368774,0.4452657401561737,-0.04463928937911987,0.999979555606842,0.11631237715482712,0.4368099272251129,-0.10942253470420837,0.9997898936271667,0.2796134650707245,0.4970889985561371,0.07358546555042267,0.9900743961334229,0.07912026345729828,0.4866468608379364,-0.017163366079330444,0.7179240584373474,0.28581157326698303,0.5447362065315247,-0.06728783249855042,0.9765860438346863,0.061350949108600616,0.5351807475090027,-0.12637057900428772,0.7699928283691406,0.2893739938735962,0.5614579319953918,-0.10256855934858322,0.9574822187423706,0.05426128953695297,0.5489373803138733,-0.16483476758003235,0.7336373329162598,0.28189194202423096,0.560151219367981,-0.15989194810390472,0.9580078125,0.06336840987205505,0.5494987368583679,-0.2174077183008194,0.7422448396682739,0.2761775553226471,0.554938793182373,-0.09249730408191681,0.9408661723136902,0.06895066052675247,0.5451543927192688,-0.14901518821716309,0.7357128262519836,0.22147983312606812,0.5606943964958191,0.009852073155343533,0.9995493292808533,0.1379500776529312,0.5555368065834045,-0.009864674881100655,0.999321460723877,0.20769163966178894,0.6513374447822571,-0.012460963800549507,0.9788966178894043,0.1058628037571907,0.6406228542327881,-0.060387905687093735,0.805685818195343,0.19466851651668549,0.7397702932357788,0.18876735866069794,0.9797406196594238,0.0839814841747284,0.7382445931434631,0.13712826371192932,0.8619276881217957,0.19502948224544525,0.7513281106948853,0.19462980329990387,0.7919310927391052,0.08432462066411972,0.7507022023200989,0.14171291887760162,0.7920234799385071,0.17451493442058563,0.7658728957176208,-0.022584209218621254,0.9732729196548462,0.06508371978998184,0.7644953727722168,-0.08632884919643402,0.8962618112564087
139,0.22047141194343567,0.3875773847103119,-0.3698308765888214,0.9999340772628784,0.22297170758247375,0.38396430015563965,-0.3450614809989929,0.9998818039894104,0.22550112009048462,0.38478416204452515,-0.34503665566444397,0.9998923540115356,0.2278503030538559,0.3856010138988495,-0.3450523912906647,0.9999039769172668,0.21085840463638306,0.38219231367111206,-0.3433566689491272,0.9998676776885986,0.20479322969913483,0.3818027973175049,-0.3433954119682312,0.9998528361320496,0.19807204604148865,0.3813417851924896,-0.34345391392707825,0.9998655319213867,0.22228382527828217,0.3924892246723175,-0.13142575323581696,0.9998754262924194,0.17962084710597992,0.3861478865146637,-0.2295512855052948,0.9997259974479675,0.22200311720371246,0.39731699228286743,-0.2904719412326813,0.9999164342880249,0.2078539878129959,0.3947022259235382,-0.3117096722126007,0.9998736381530762,0.25268927216529846,0.4455127716064453,0.021833280101418495,0.999976634979248,0.1162596121430397,0.43578028678894043,-0.13528898358345032,0.9997900724411011,0.27809613943099976,0.4973817467689514,0.1387633979320526,0.9838977456092834,0.07907669246196747,0.48586413264274597,-0.060790881514549255,0.7440965175628662,0.2850108742713928,0.5449740290641785,-0.020059678703546524,0.9690998792648315,0.07965829968452454,0.536716878414154,-0.13609543442726135,0.782756507396698,0.2887405455112457,0.5614363551139832,-0.056618619710206985,0.9458741545677185,0.08035235106945038,0.551471471786499,-0.17447252571582794,0.7429329752922058,0.2823721468448639,0.560299813747406,-0.11574046313762665,0.94792240858078,0.08868952095508575,0.5517368912696838,-0.22011345624923706,0.7514276504516602,0.2764115333557129,0.5552735328674316,-0.04790550842881203,0.9299708604812622,0.0906517282128334,0.547128438949585,-0.154410257935524,0.7426442503929138,0.22123213112354279,0.5605853796005249,0.038561299443244934,0.9994969367980957,0.13804957270622253,0.5551127791404724,-0.03846335783600807,0.9992640018463135,0.20786644518375397,0.6507848501205444,0.0019050644477829337,0.9793996214866638,0.11206348240375519,0.6414458155632019,-0.0984739363193512,0.8230770230293274,0.19522015750408173,0.7395078539848328,0.21487541496753693,0.9797524213790894,0.07729487866163254,0.7389282584190369,0.10450506210327148,0.8729959726333618,0.19525159895420074,0.7500373125076294,0.2221088409423828,0.7843764424324036,0.06881258636713028,0.7522481679916382,0.11082234233617783,0.7734353542327881,0.17830102145671844,0.7658594250679016,0.007057292386889458,0.9726835489273071,0.06648222357034683,0.7646512985229492,-0.1227841004729271,0.9028975963592529
140,0.22262154519557953,0.3876786530017853,-0.3460179269313812,0.9999332427978516,0.22423352301120758,0.3839873969554901,-0.3118022084236145,0.9998783469200134,0.2265530377626419,0.3847513496875763,-0.3118094205856323,0.9998887777328491,0.22868123650550842,0.3855099678039551,-0.31183668971061707,0.9998998045921326,0.21270038187503815,0.3822983205318451,-0.33335453271865845,0.9998645186424255,0.20685459673404694,0.38192832469940186,-0.3333730399608612,0.99985271692276,0.20038454234600067,0.3814903199672699,-0.33342239260673523,0.9998638033866882,0.22174222767353058,0.3920169472694397,-0.11296400427818298,0.9998548030853271,0.18139728903770447,0.3861258625984192,-0.22994622588157654,0.9997336268424988,0.22373957931995392,0.3974096179008484,-0.2638653814792633,0.9999158382415771,0.2101912945508957,0.3947504460811615,-0.3025321066379547,0.9998784065246582,0.25154533982276917,0.4469056725502014,0.041770171374082565,0.9999667406082153,0.11634763330221176,0.4337928593158722,-0.1597791612148285,0.9997952580451965,0.2766626179218292,0.49902376532554626,0.1588319092988968,0.973296046257019,0.07906688749790192,0.4813458025455475,-0.12084679305553436,0.7680979371070862,0.2840004563331604,0.5461454391479492,0.016141550615429878,0.9601423144340515,0.09170642495155334,0.5326100587844849,-0.21917839348316193,0.7985190153121948,0.28862878680229187,0.561885416507721,-0.01518982369452715,0.9334825873374939,0.09207946807146072,0.547947883605957,-0.2646699547767639,0.7582659125328064,0.2837178111076355,0.5609027743339539,-0.07576530426740646,0.9368138909339905,0.10077294707298279,0.547426164150238,-0.3015301823616028,0.7661749124526978,0.27768829464912415,0.5560154914855957,-0.01203071977943182,0.9181779026985168,0.1032341793179512,0.5428979992866516,-0.2344704568386078,0.7552134394645691,0.2193973958492279,0.5601947903633118,0.054069045931100845,0.9994201064109802,0.13819628953933716,0.5542670488357544,-0.053911611437797546,0.9992445707321167,0.20752516388893127,0.6493172645568848,0.052664678543806076,0.9790292382240295,0.11800825595855713,0.6409076452255249,-0.16483861207962036,0.8394261598587036,0.19528110325336456,0.739511251449585,0.22514742612838745,0.9793674349784851,0.07021702826023102,0.7396150827407837,-0.04511052742600441,0.8839000463485718,0.19484107196331024,0.7509214878082275,0.22902169823646545,0.7778487205505371,0.05013506859540939,0.7550256252288818,-0.045850448310375214,0.7647055387496948,0.17942920327186584,0.7650797963142395,0.032686423510313034,0.9716431498527527,0.0979338213801384,0.764866828918457,-0.2733478248119354,0.9100186228752136
141,0.22519268095493317,0.38773930072784424,-0.22908176481723785,0.9999346733093262,0.2256411761045456,0.3839622735977173,-0.19697053730487823,0.9998818039894104,0.2274443805217743,0.38465964794158936,-0.19704516232013702,0.9998912215232849,0.22911670804023743,0.3853532075881958,-0.19710557162761688,0.9999015927314758,0.21542023122310638,0.3823576867580414,-0.2280038446187973,0.9998692274093628,0.20997725427150726,0.3820004463195801,-0.22807295620441437,0.9998592734336853,0.20387263596057892,0.3815661668777466,-0.2281424105167389,0.9998694658279419,0.2208717316389084,0.3914008140563965,-0.022723067551851273,0.9998481869697571,0.18365049362182617,0.385789692401886,-0.17224808037281036,0.9997507333755493,0.22469575703144073,0.3974721431732178,-0.16088508069515228,0.9999164342880249,0.21270006895065308,0.3948234021663666,-0.2031501680612564,0.9998847246170044,0.24978019297122955,0.4471368193626404,0.12168805301189423,0.999955415725708,0.11687736958265305,0.4318074584007263,-0.12617723643779755,0.9998065233230591,0.2747257351875305,0.4998013377189636,0.20638619363307953,0.9554315805435181,0.07927801460027695,0.4798983335494995,-0.143362894654274,0.78954017162323,0.283922016620636,0.5459835529327393,0.0607021190226078,0.9476234316825867,0.10210313647985458,0.5269712209701538,-0.2759436070919037,0.8140751719474792,0.2890343964099884,0.5614292025566101,0.03154594451189041,0.9176408648490906,0.10427360981702805,0.542975664138794,-0.32395315170288086,0.7750694751739502,0.2856491506099701,0.5608615875244141,-0.021449660882353783,0.9222468733787537,0.1138390451669693,0.541069507598877,-0.3497196137905121,0.7821534872055054,0.2798314690589905,0.5559893250465393,0.03506278246641159,0.902571976184845,0.11600615829229355,0.5365298390388489,-0.2870658040046692,0.7693501710891724,0.21486152708530426,0.5585349202156067,0.0691068097949028,0.9993801116943359,0.1383114606142044,0.5526663064956665,-0.06892372667789459,0.9992746710777283,0.2072443962097168,0.6462992429733276,0.06144623085856438,0.9751446843147278,0.12159924954175949,0.6407140493392944,-0.26429206132888794,0.8536098003387451,0.19523386657238007,0.7396290898323059,0.19566264748573303,0.9761854410171509,0.06526760011911392,0.7417896389961243,-0.2310744822025299,0.893339216709137,0.19305410981178284,0.7537457346916199,0.19704873859882355,0.7695364952087402,0.04322517290711403,0.759981632232666,-0.2396191656589508,0.7599018812179565,0.185905322432518,0.7630711197853088,0.02517027035355568,0.9679276347160339,0.11174473911523819,0.7648539543151855,-0.45868968963623047,0.9161077737808228
142,0.22640924155712128,0.3877585828304291,-0.13364526629447937,0.9999376535415649,0.2258748561143875,0.38356053829193115,-0.10413380712270737,0.9998883008956909,0.22725306451320648,0.38412827253341675,-0.10421290993690491,0.9998964667320251,0.2285446971654892,0.3846878111362457,-0.10424770414829254,0.9999061226844788,0.21669964492321014,0.38212665915489197,-0.13757307827472687,0.9998766779899597,0.21141275763511658,0.38178133964538574,-0.1376301497220993,0.9998679757118225,0.20542512834072113,0.38131633400917053,-0.13769173622131348,0.9998773336410522,0.22007504105567932,0.39012354612350464,0.052195046097040176,0.9998507499694824,0.18400602042675018,0.3851329982280731,-0.10254187136888504,0.9997701644897461,0.22432763874530792,0.3974345922470093,-0.07266127318143845,0.9999197125434875,0.21361051499843597,0.39496877789497375,-0.1173148900270462,0.9998926520347595,0.2455623745918274,0.44735655188560486,0.18146146833896637,0.9999452829360962,0.11880125850439072,0.42961904406547546,-0.11289653927087784,0.9998216032981873,0.26800450682640076,0.500981330871582,0.20367589592933655,0.9250037670135498,0.07954972237348557,0.47803086042404175,-0.20452679693698883,0.8094139695167542,0.2824377417564392,0.5458657145500183,0.013060101307928562,0.9304271936416626,0.11430297791957855,0.5227503180503845,-0.3785683214664459,0.8303372263908386,0.28787341713905334,0.5608665347099304,-0.02026989310979843,0.8987483382225037,0.11553206294775009,0.5391058921813965,-0.4349212646484375,0.7936941385269165,0.28509968519210815,0.5603321194648743,-0.06797493249177933,0.9045109152793884,0.1265295296907425,0.5374013781547546,-0.4501696527004242,0.7999504804611206,0.2786546051502228,0.5554775595664978,-0.012236046604812145,0.8834470510482788,0.12830926477909088,0.5323807001113892,-0.3866867125034332,0.7863735556602478,0.21005338430404663,0.5585387349128723,0.08230531960725784,0.9993767142295837,0.13824120163917542,0.5526361465454102,-0.08218850195407867,0.9993155598640442,0.20678888261318207,0.6463207006454468,0.06297632306814194,0.9698071479797363,0.12276168167591095,0.641186535358429,-0.26883935928344727,0.8664991855621338,0.19514279067516327,0.7402186989784241,0.18156573176383972,0.9719144105911255,0.06204010173678398,0.7433369755744934,-0.23497597873210907,0.9020217061042786,0.19198720157146454,0.7564594149589539,0.1822081059217453,0.7655325531959534,0.03929058834910393,0.7616223096847534,-0.24304097890853882,0.7616344690322876,0.187828928232193,0.7624289393424988,0.02399640530347824,0.9641482830047607,0.1150069460272789,0.7656162977218628,-0.4502922296524048,0.9219107031822205
143,0.2271834760904312,0.38779088854789734,-0.08048587292432785,0.9999403357505798,0.22569571435451508,0.3833211362361908,-0.0529719777405262,0.9998944401741028,0.2267182320356369,0.3838273584842682,-0.05303390324115753,0.9999015927314758,0.2276972234249115,0.3843289017677307,-0.05304969847202301,0.9999107122421265,0.21741428971290588,0.3820038437843323,-0.08797693252563477,0.9998832941055298,0.2123769372701645,0.3816748261451721,-0.08803223818540573,0.9998756647109985,0.20663395524024963,0.38118693232536316,-0.08809269964694977,0.9998841285705566,0.21736711263656616,0.3894716799259186,0.09060658514499664,0.9998552799224854,0.18416376411914825,0.3847321569919586,-0.07008412480354309,0.9997873306274414,0.22370092570781708,0.3974674940109253,-0.024183787405490875,0.9999225735664368,0.21423617005348206,0.39500218629837036,-0.07097860425710678,0.9998993277549744,0.2411499321460724,0.4479660987854004,0.20530937612056732,0.99993896484375,0.12087107449769974,0.4278138279914856,-0.10683641582727432,0.9998349547386169,0.25906243920326233,0.5031426548957825,0.2079424411058426,0.8931968212127686,0.08169414848089218,0.4760049879550934,-0.2378118932247162,0.8271934390068054,0.28065434098243713,0.5460370779037476,0.01616894081234932,0.9166418313980103,0.12373410910367966,0.5185012221336365,-0.42079493403434753,0.8452140092849731,0.28680914640426636,0.5606328248977661,-0.01508396863937378,0.8845401406288147,0.12495069205760956,0.5355516672134399,-0.4800172746181488,0.8109376430511475,0.28592076897621155,0.5602213144302368,-0.06112678349018097,0.8912374973297119,0.13628435134887695,0.5336242914199829,-0.48746973276138306,0.8164058923721313,0.2779666781425476,0.5552679896354675,-0.008911782875657082,0.8691175580024719,0.13774824142456055,0.5280919075012207,-0.4266985356807709,0.802258312702179,0.20564475655555725,0.5590179562568665,0.08559854328632355,0.999384343624115,0.1375698447227478,0.5523707270622253,-0.0855153352022171,0.9993484616279602,0.20502077043056488,0.6463594436645508,0.05400734022259712,0.9655562043190002,0.12281334400177002,0.6419269442558289,-0.2533702552318573,0.8779866099357605,0.1952987015247345,0.7405208945274353,0.1791108250617981,0.968047022819519,0.0625012218952179,0.7434375882148743,-0.20050294697284698,0.9096856713294983,0.19192956387996674,0.7573865056037903,0.17185544967651367,0.7591397166252136,0.03942805901169777,0.7615217566490173,-0.2059279978275299,0.761698305606842,0.18741674721240997,0.762479305267334,0.002654814161360264,0.9607118368148804,0.11505594849586487,0.766470193862915,-0.40570756793022156,0.9269471168518066
144,0.22852317988872528,0.38782981038093567,-0.07668591290712357,0.9999421238899231,0.22565717995166779,0.38305529952049255,-0.05028672516345978,0.9998995065689087,0.22624832391738892,0.3834856152534485,-0.05034041404724121,0.9999057054519653,0.22689217329025269,0.38389354944229126,-0.05036165937781334,0.999914288520813,0.21831980347633362,0.3818352520465851,-0.0865246132016182,0.9998888969421387,0.21351811289787292,0.3814869225025177,-0.0865769311785698,0.9998822212219238,0.20804138481616974,0.38096529245376587,-0.08663633465766907,0.9998899698257446,0.21287178993225098,0.3885835111141205,0.09103897958993912,0.9998597502708435,0.1847260296344757,0.38441750407218933,-0.07412327826023102,0.999802827835083,0.22347520291805267,0.39746809005737305,-0.02082877978682518,0.9999247193336487,0.21534158289432526,0.39506497979164124,-0.06914448738098145,0.9999047517776489,0.23582755029201508,0.4485147297382355,0.2119300663471222,0.9999265074729919,0.1219773218035698,0.4265221059322357,-0.11889592558145523,0.9998466968536377,0.2529480457305908,0.5050735473632812,0.21985873579978943,0.8510165810585022,0.08600436896085739,0.47584202885627747,-0.26754266023635864,0.8429726362228394,0.27492818236351013,0.5467588901519775,0.04178507626056671,0.8879191875457764,0.13592621684074402,0.5185341835021973,-0.4521751403808594,0.8578512072563171,0.28363367915153503,0.5606989860534668,0.014283926226198673,0.8553260564804077,0.14052671194076538,0.5354713797569275,-0.5126698613166809,0.8254554867744446,0.2831915020942688,0.560328483581543,-0.03199006989598274,0.8633580803871155,0.15226367115974426,0.5340391397476196,-0.5170009136199951,0.8301726579666138,0.27771326899528503,0.555332601070404,0.01661069691181183,0.8404830694198608,0.1520659178495407,0.5289280414581299,-0.4572070240974426,0.8149787783622742,0.2021019458770752,0.5590181350708008,0.08597707003355026,0.9993781447410583,0.13645969331264496,0.5519520044326782,-0.08585921674966812,0.9993802309036255,0.20218868553638458,0.646499514579773,0.0780734047293663,0.963612973690033,0.12110023945569992,0.6428667306900024,-0.23730893433094025,0.8889144659042358,0.1955377459526062,0.7402202486991882,0.19806760549545288,0.9662688970565796,0.06431689113378525,0.7439139485359192,-0.19396087527275085,0.9172133803367615,0.1918347030878067,0.7570558190345764,0.19790878891944885,0.7593017816543579,0.04124077036976814,0.7620224356651306,-0.20044474303722382,0.7648695707321167,0.18794232606887817,0.7620373368263245,0.04819507524371147,0.9591295123100281,0.1181650385260582,0.7666934728622437,-0.3978500962257385,0.9320452213287354
145,0.22865550220012665,0.38790270686149597,-0.051033761352300644,0.9999455809593201,0.2251662164926529,0.3829420804977417,-0.026002969592809677,0.9999062418937683,0.2255040556192398,0.38331687450408936,-0.02605530619621277,0.9999116659164429,0.2261839210987091,0.38366490602493286,-0.026062825694680214,0.9999197125434875,0.2185630202293396,0.3818058967590332,-0.06545677781105042,0.9998962879180908,0.2139967530965805,0.3814603090286255,-0.06549801677465439,0.9998903274536133,0.2087741196155548,0.38093647360801697,-0.06555382907390594,0.9998971223831177,0.20829014480113983,0.387957900762558,0.1056613177061081,0.9998673796653748,0.1850462108850479,0.3841826617717743,-0.07452020794153214,0.9998185634613037,0.22254039347171783,0.3974801301956177,0.0013629044406116009,0.9999291300773621,0.21503110229969025,0.39529043436050415,-0.05147785320878029,0.9999115467071533,0.2293137013912201,0.4487418830394745,0.22368474304676056,0.9999247789382935,0.12259505689144135,0.4252863824367523,-0.13674777746200562,0.9998592138290405,0.24440310895442963,0.5055813193321228,0.22491315007209778,0.8268380165100098,0.09059078246355057,0.4766848087310791,-0.2922450304031372,0.8574005365371704,0.26875433325767517,0.5475014448165894,0.04456624016165733,0.8792168498039246,0.14644238352775574,0.5200018882751465,-0.46187055110931396,0.869939923286438,0.2797967493534088,0.5611963272094727,0.017142605036497116,0.845585286617279,0.1527366191148758,0.5362452268600464,-0.522190511226654,0.8396394848823547,0.2830365002155304,0.5608546733856201,-0.028191350400447845,0.8541926145553589,0.16636811196804047,0.5341050028800964,-0.5253893136978149,0.8436466455459595,0.27588289976119995,0.555996835231781,0.01989264413714409,0.8307396769523621,0.16610471904277802,0.529796838760376,-0.46588319540023804,0.8277612924575806,0.19940315186977386,0.5592168569564819,0.09817323088645935,0.9993836283683777,0.13473248481750488,0.5520110130310059,-0.09808739274740219,0.9994109272956848,0.2002861350774765,0.6474124193191528,0.10348203033208847,0.9602384567260742,0.11599903553724289,0.6453778743743896,-0.24848265945911407,0.8988592624664307,0.19596503674983978,0.7402166724205017,0.2201809287071228,0.9626039266586304,0.06445195525884628,0.7444517612457275,-0.21744896471500397,0.923906683921814,0.19136115908622742,0.7568684220314026,0.22142866253852844,0.7612361311912537,0.04185517132282257,0.7623003721237183,-0.224713996052742,0.7692131996154785,0.19413191080093384,0.7618545889854431,0.08630869537591934,0.9562309384346008,0.12002421170473099,0.7670847773551941,-0.41716763377189636,0.9364514350891113
146,0.22826065123081207,0.38798871636390686,-0.02468821220099926,0.9999473094940186,0.224542036652565,0.3828433156013489,-0.0016233037458732724,0.9999088048934937,0.2248644381761551,0.38316306471824646,-0.0016795588890090585,0.9999131560325623,0.22610655426979065,0.3834491968154907,-0.0016831629909574986,0.9999213218688965,0.21853198111057281,0.3817811608314514,-0.04458613693714142,0.9998999834060669,0.214216947555542,0.3814346492290497,-0.044629037380218506,0.9998946189880371,0.20924244821071625,0.3809105157852173,-0.04471669718623161,0.9999005198478699,0.20458053052425385,0.3872430622577667,0.11793211847543716,0.9998651146888733,0.18520650267601013,0.38388264179229736,-0.07804872840642929,0.999828040599823,0.22174644470214844,0.39749473333358765,0.02367643639445305,0.9999297857284546,0.21455597877502441,0.3954414427280426,-0.033941514790058136,0.9999149441719055,0.22287629544734955,0.44853129982948303,0.23869895935058594,0.9999200701713562,0.12300745397806168,0.4240570068359375,-0.16128000617027283,0.9998706579208374,0.2351488173007965,0.5049616694450378,0.27572694420814514,0.8030416965484619,0.09772755950689316,0.47717246413230896,-0.31353357434272766,0.8703010678291321,0.26273593306541443,0.5474611520767212,0.14317531883716583,0.8713816404342651,0.15542921423912048,0.5211288332939148,-0.4599272310733795,0.8808755874633789,0.27355629205703735,0.5612199902534485,0.12594541907310486,0.8357990980148315,0.16446161270141602,0.5364519953727722,-0.5170799493789673,0.852556586265564,0.27749863266944885,0.5608451962471008,0.08115502446889877,0.8448297381401062,0.17630912363529205,0.53396075963974,-0.5185781717300415,0.8559051752090454,0.2705615758895874,0.5559927225112915,0.12007074803113937,0.8209081292152405,0.17574061453342438,0.5300108194351196,-0.46240702271461487,0.8392773270606995,0.1964285969734192,0.559248149394989,0.10978099703788757,0.9993577003479004,0.13258317112922668,0.5520855784416199,-0.10972605645656586,0.9994324445724487,0.19875016808509827,0.647537887096405,0.13632552325725555,0.953612208366394,0.11175836622714996,0.6464449167251587,-0.28650179505348206,0.9075523614883423,0.19656990468502045,0.7398101687431335,0.2583393156528473,0.956322193145752,0.0630798265337944,0.7450655698776245,-0.28599709272384644,0.9297946095466614,0.19139555096626282,0.7566782236099243,0.2608732581138611,0.7630571722984314,0.04048926383256912,0.7628659605979919,-0.2956556975841522,0.7756634950637817,0.20120669901371002,0.760447084903717,0.13994915783405304,0.9517733454704285,0.11912945657968521,0.7676082849502563,-0.4848165512084961,0.9403682351112366
