frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
33,0.3884557783603668,0.39451488852500916,-0.010348477400839329,0.9999063014984131,0.3953501880168915,0.3862503468990326,-0.042943038046360016,0.9998919367790222,0.3975904583930969,0.3860655128955841,-0.0430174358189106,0.9999017119407654,0.4000696837902069,0.3858703374862671,-0.043024733662605286,0.9999261498451233,0.3949565887451172,0.38628318905830383,0.009725146926939487,0.9998766779899597,0.3967825770378113,0.38608235120773315,0.00977305881679058,0.9998369812965393,0.3990062177181244,0.38580086827278137,0.009718336164951324,0.9998713731765747,0.42062366008758545,0.3882247805595398,-0.12779802083969116,0.9999331831932068,0.42089831829071045,0.38749197125434875,0.1071193665266037,0.9997310042381287,0.3991059362888336,0.4026952087879181,-0.034844525158405304,0.9998857975006104,0.39803820848464966,0.40328550338745117,0.032735876739025116,0.9997960925102234,0.4383224546909332,0.4273834526538849,-0.28922080993652344,0.9999943375587463,0.46079063415527344,0.43150410056114197,0.2757180631160736,0.9996085166931152,0.434920996427536,0.4890241026878357,-0.34021371603012085,0.9952601790428162,0.4773023724555969,0.494355171918869,0.31336432695388794,0.05443243309855461,0.4021068811416626,0.5458114147186279,-0.21023254096508026,0.9791682362556458,0.47333186864852905,0.542957067489624,0.21154499053955078,0.0632866695523262,0.39470744132995605,0.5617936849594116,-0.2401774525642395,0.9627960324287415,0.4705979526042938,0.5564382076263428,0.2107706516981125,0.07690440863370895,0.3890097439289093,0.562802255153656,-0.23221082985401154,0.9584130644798279,0.4700256288051605,0.5563400983810425,0.17124176025390625,0.07965973019599915,0.39540550112724304,0.5572506785392761,-0.2007162868976593,0.9342776536941528,0.47135013341903687,0.5509313344955444,0.18935666978359222,0.0830204114317894,0.46744590997695923,0.5515637397766113,-0.17922165989875793,0.9993562698364258,0.4817981421947479,0.552018404006958,0.17907491326332092,0.9980179071426392,0.4400273263454437,0.6412356495857239,-0.1684829592704773,0.9638468623161316,0.4641508460044861,0.639038622379303,0.19884741306304932,0.5677609443664551,0.44322970509529114,0.7431017756462097,-0.12045302987098694,0.9826496839523315,0.5787202715873718,0.7118848562240601,0.25895434617996216,0.7858977913856506,0.46073660254478455,0.7600361704826355,-0.12337450683116913,0.9688563942909241,0.6177266836166382,0.7163839340209961,0.2599857449531555,0.8248511552810669,0.36469483375549316,0.7615212202072144,-0.24572838842868805,0.978238582611084,0.5651420950889587,0.7571656107902527,0.19524911046028137,0.8115821480751038
34,0.3809124827384949,0.39433616399765015,-0.01084142830222845,0.9999043345451355,0.38752901554107666,0.38599374890327454,-0.044096559286117554,0.9998922348022461,0.38971617817878723,0.38575759530067444,-0.04416830837726593,0.9999019503593445,0.3920539319515228,0.3854917883872986,-0.04416715353727341,0.9999262094497681,0.3872239589691162,0.3860101103782654,0.008935838006436825,0.9998741149902344,0.38907110691070557,0.385759174823761,0.00897970236837864,0.9998348951339722,0.39125970005989075,0.38540470600128174,0.008932428434491158,0.999870240688324,0.41263002157211304,0.38738682866096497,-0.13092508912086487,0.9999325275421143,0.4130858778953552,0.38663971424102783,0.10518933087587357,0.9997281432151794,0.3912268579006195,0.4022284746170044,-0.036471687257289886,0.9998871088027954,0.39049771428108215,0.4027571976184845,0.031697407364845276,0.9997975826263428,0.43085044622421265,0.42631328105926514,-0.2918287217617035,0.9999944567680359,0.45317342877388,0.430024653673172,0.27189958095550537,0.9996227025985718,0.4244801998138428,0.4888843894004822,-0.34015214443206787,0.9949333071708679,0.46508580446243286,0.4925457537174225,0.3058316707611084,0.0563855841755867,0.3881188631057739,0.5453675389289856,-0.2120165377855301,0.9770846366882324,0.4526503086090088,0.5411481261253357,0.20639994740486145,0.06297895312309265,0.379952996969223,0.5609320998191833,-0.24404507875442505,0.9596064686775208,0.4507540762424469,0.5555062294006348,0.20568296313285828,0.07650066912174225,0.3746776282787323,0.561612069606781,-0.2351606786251068,0.9550371766090393,0.4505919814109802,0.555600106716156,0.16676369309425354,0.07925599813461304,0.38087695837020874,0.5562867522239685,-0.20223140716552734,0.9294506311416626,0.452490895986557,0.5500069260597229,0.1843908280134201,0.08237163722515106,0.4570023715496063,0.5497909188270569,-0.17937833070755005,0.9993858337402344,0.474366694688797,0.5499735474586487,0.1792118400335312,0.9980632066726685,0.432862788438797,0.6411443948745728,-0.15695537626743317,0.963997483253479,0.4552822411060333,0.6386125087738037,0.20474889874458313,0.5753706693649292,0.44429558515548706,0.7429879307746887,-0.1042277067899704,0.9838206171989441,0.5637123584747314,0.7084069848060608,0.28226611018180847,0.7968946099281311,0.46156996488571167,0.7600356340408325,-0.10677234828472137,0.9704110026359558,0.6021896600723267,0.7131595611572266,0.2852226495742798,0.8351062536239624,0.36416226625442505,0.7615485787391663,-0.23157380521297455,0.9796221256256104,0.5426619052886963,0.7516725063323975,0.2249177247285843,0.8233232498168945
35,0.37305933237075806,0.39435717463493347,-0.010434472933411598,0.9998970031738281,0.37918564677238464,0.3859640657901764,-0.04406064376235008,0.9998859167098999,0.3813616633415222,0.385700523853302,-0.04413117095828056,0.9998969435691833,0.38366636633872986,0.38539883494377136,-0.04412725567817688,0.9999215602874756,0.3790006637573242,0.3859443962574005,0.009124623611569405,0.9998613595962524,0.3809376358985901,0.3856448829174042,0.00917102675884962,0.9998210072517395,0.38323140144348145,0.385224848985672,0.009125815704464912,0.9998581409454346,0.40451428294181824,0.38699227571487427,-0.13227063417434692,0.9999276995658875,0.4053889214992523,0.38623714447021484,0.10504835844039917,0.999700129032135,0.3830929696559906,0.40213504433631897,-0.03646315634250641,0.9998816251754761,0.38236838579177856,0.40259137749671936,0.03185487166047096,0.9997859597206116,0.4226806163787842,0.42545440793037415,-0.2968008816242218,0.9999946355819702,0.4466719329357147,0.42870813608169556,0.27289578318595886,0.9996288418769836,0.41480255126953125,0.4886758625507355,-0.33951225876808167,0.9948351979255676,0.4542806148529053,0.49152565002441406,0.3069394528865814,0.05730913579463959,0.3776819109916687,0.5437875390052795,-0.1988258808851242,0.9763631820678711,0.43532949686050415,0.5391409397125244,0.21765932440757751,0.0626588985323906,0.3674759268760681,0.5586220622062683,-0.22849808633327484,0.9583680033683777,0.4278097152709961,0.5541548728942871,0.21907895803451538,0.07621131837368011,0.3635563254356384,0.5587785243988037,-0.22166123986244202,0.9538068771362305,0.4254152178764343,0.554175078868866,0.17809553444385529,0.07897123694419861,0.3684045076370239,0.5541201233863831,-0.18928685784339905,0.9275820851325989,0.42420196533203125,0.5488998889923096,0.1952795535326004,0.08176930993795395,0.4478599727153778,0.5485741496086121,-0.1802571564912796,0.9994173645973206,0.46543577313423157,0.5483292937278748,0.18004795908927917,0.9981245994567871,0.4284326434135437,0.6409114003181458,-0.1405133306980133,0.965354859828949,0.4467248022556305,0.6381587386131287,0.21493923664093018,0.589593231678009,0.4445313513278961,0.742931067943573,-0.07813672721385956,0.9849607944488525,0.5331327319145203,0.7098998427391052,0.3048762381076813,0.8088107109069824,0.4624646008014679,0.7599694728851318,-0.07892045378684998,0.9718291163444519,0.5646144151687622,0.7171716690063477,0.30887192487716675,0.8435637354850769,0.3623708486557007,0.7625178694725037,-0.19671568274497986,0.9810158610343933,0.5025822520256042,0.7491523027420044,0.24890899658203125,0.8351858854293823
36,0.3668156564235687,0.3942379653453827,-0.016548480838537216,0.9998851418495178,0.37311312556266785,0.38559848070144653,-0.05072450637817383,0.9998757839202881,0.37520793080329895,0.3853120505809784,-0.05079570412635803,0.9998883605003357,0.3774365186691284,0.38499101996421814,-0.05078606307506561,0.9999141693115234,0.3732796311378479,0.3855619430541992,0.0031660550739616156,0.9998423457145691,0.37536317110061646,0.38523074984550476,0.003224703250452876,0.9997996687889099,0.37781354784965515,0.3847840428352356,0.003183099441230297,0.9998399615287781,0.3974135220050812,0.38660144805908203,-0.14026305079460144,0.9999201893806458,0.3987307846546173,0.3859453797340393,0.09913937747478485,0.9996565580368042,0.3760858476161957,0.4019683599472046,-0.04382533207535744,0.9998734593391418,0.37570634484291077,0.4023953080177307,0.02542775869369507,0.999768078327179,0.4136276841163635,0.4245016276836395,-0.30737242102622986,0.9999947547912598,0.4389073848724365,0.4282798767089844,0.26877400279045105,0.9996268153190613,0.4060605466365814,0.48796287178993225,-0.3449883759021759,0.9948006868362427,0.44658416509628296,0.49071019887924194,0.3069763481616974,0.057298433035612106,0.36689406633377075,0.5432205200195312,-0.21364261209964752,0.9759581685066223,0.42039066553115845,0.5381472110748291,0.2164967954158783,0.06195813789963722,0.35668250918388367,0.5575464963912964,-0.2468252032995224,0.9574681520462036,0.4108392000198364,0.5536604523658752,0.21809975802898407,0.07539267838001251,0.3525589108467102,0.5575264692306519,-0.23844167590141296,0.9529343843460083,0.4089282751083374,0.5534924268722534,0.17539726197719574,0.07813219726085663,0.35732513666152954,0.5531521439552307,-0.20414391160011292,0.9261234998703003,0.40819039940834045,0.5481588840484619,0.1937062293291092,0.08064747601747513,0.4382808208465576,0.5481917262077332,-0.18002857267856598,0.9994431734085083,0.4564591348171234,0.5478051900863647,0.1798214465379715,0.998150110244751,0.4213399291038513,0.6409668326377869,-0.12714286148548126,0.9659990668296814,0.4357006549835205,0.6382527947425842,0.22390764951705933,0.5926732420921326,0.4444354176521301,0.7430312037467957,-0.05737559124827385,0.9857696294784546,0.5090060234069824,0.7120682001113892,0.32704901695251465,0.8147938847541809,0.4627188742160797,0.759966254234314,-0.057258643209934235,0.9726242423057556,0.5383560061454773,0.7204427719116211,0.3322391211986542,0.8473102450370789,0.3598932921886444,0.763526976108551,-0.17681747674942017,0.98203444480896,0.4725196659564972,0.7487654089927673,0.26821568608283997,0.8434348106384277
37,0.3614625632762909,0.39414793252944946,-0.01468577329069376,0.9998703002929688,0.36796414852142334,0.38536912202835083,-0.0496259368956089,0.999862551689148,0.3700063228607178,0.38506367802619934,-0.04969843104481697,0.999877393245697,0.37218424677848816,0.38473936915397644,-0.049679044634103775,0.9999049305915833,0.3683658242225647,0.3853455185890198,0.005029633175581694,0.9998196959495544,0.37058255076408386,0.3850095570087433,0.0050921146757900715,0.9997724294662476,0.3731355667114258,0.3845801055431366,0.00504540279507637,0.9998139142990112,0.3912448287010193,0.386443167924881,-0.13759872317314148,0.999910831451416,0.39308202266693115,0.385917991399765,0.09996824711561203,0.9995906949043274,0.3709191083908081,0.4015386402606964,-0.04344051703810692,0.9998602271080017,0.37115564942359924,0.4019106328487396,0.026797326281666756,0.9997382164001465,0.40624818205833435,0.42314085364341736,-0.30894413590431213,0.9999949336051941,0.43296292424201965,0.42799413204193115,0.2770070731639862,0.9996154308319092,0.39787617325782776,0.4864225387573242,-0.35349762439727783,0.9950199723243713,0.43887850642204285,0.48966339230537415,0.334532231092453,0.0575319267809391,0.3570036292076111,0.5413503050804138,-0.21956361830234528,0.9770224690437317,0.40270042419433594,0.5363426208496094,0.24664129316806793,0.0640619620680809,0.34749382734298706,0.5562385320663452,-0.25679489970207214,0.9590364694595337,0.3948155641555786,0.5508744716644287,0.25381845235824585,0.07794658094644547,0.34260502457618713,0.5560519695281982,-0.24423711001873016,0.9547171592712402,0.38622725009918213,0.5510053634643555,0.20617498457431793,0.08077909797430038,0.3474278151988983,0.5516247153282166,-0.20963618159294128,0.9285545945167542,0.3922923803329468,0.5465028285980225,0.22236411273479462,0.08283544331789017,0.43156898021698,0.5477417707443237,-0.18098460137844086,0.9994659423828125,0.4510152339935303,0.5471545457839966,0.18077565729618073,0.9981584548950195,0.4155353605747223,0.6404446959495544,-0.13698183000087738,0.9651854038238525,0.42554783821105957,0.6374043226242065,0.22205454111099243,0.5770984292030334,0.44237205386161804,0.742331862449646,-0.09302464872598648,0.9855950474739075,0.47399941086769104,0.7132217884063721,0.30782967805862427,0.8043451905250549,0.46127235889434814,0.7570977807044983,-0.09422740340232849,0.9725198745727539,0.5039799213409424,0.7230336666107178,0.3113008141517639,0.8399665951728821,0.3604898452758789,0.763500452041626,-0.20917116105556488,0.9820674061775208,0.4226537346839905,0.7433992624282837,0.2499798834323883,0.8415681719779968
38,0.3557416796684265,0.3940872848033905,0.005340870004147291,0.9998648762702942,0.36194661259651184,0.38520798087120056,-0.030026840046048164,0.9998568892478943,0.3638836145401001,0.38487508893013,-0.030109528452157974,0.9998730421066284,0.36597415804862976,0.3845277428627014,-0.03009502962231636,0.9999009966850281,0.3623808026313782,0.38518208265304565,0.025071481242775917,0.9998104572296143,0.36457452178001404,0.3848223090171814,0.02514229528605938,0.9997613430023193,0.36710307002067566,0.3843831419944763,0.025081895291805267,0.9998025298118591,0.3847736120223999,0.3861710727214813,-0.12123346328735352,0.9999074339866638,0.38673654198646545,0.38582393527030945,0.12165974080562592,0.9995637536048889,0.36474621295928955,0.40120479464530945,-0.02311989851295948,0.9998519420623779,0.365130215883255,0.4015581011772156,0.047478239983320236,0.999719500541687,0.3983031213283539,0.42227667570114136,-0.30433377623558044,0.9999951720237732,0.4256097078323364,0.4279240071773529,0.30281734466552734,0.9996179938316345,0.39014869928359985,0.4853450655937195,-0.3528593182563782,0.9952122569084167,0.43205979466438293,0.4896237254142761,0.3617086112499237,0.05758114159107208,0.3485534191131592,0.5391976833343506,-0.22302494943141937,0.9779650568962097,0.3982665538787842,0.5355165004730225,0.2726597785949707,0.06613662838935852,0.3374716341495514,0.5541077256202698,-0.2579014003276825,0.9604803323745728,0.3867253363132477,0.550629734992981,0.2798424959182739,0.0805043876171112,0.3331927955150604,0.5540669560432434,-0.24947181344032288,0.9563373923301697,0.3812080919742584,0.5504081845283508,0.23267081379890442,0.08345390111207962,0.3386411964893341,0.5496043562889099,-0.2136279046535492,0.9307398796081543,0.38238632678985596,0.5453922748565674,0.24819709360599518,0.08501524478197098,0.42535799741744995,0.5476306080818176,-0.18480174243450165,0.9994962215423584,0.4400242865085602,0.5470259189605713,0.18454831838607788,0.9982312917709351,0.41389238834381104,0.6404435038566589,-0.1709933578968048,0.9657972455024719,0.4121341407299042,0.6372941732406616,0.194370299577713,0.5742326378822327,0.4415934383869171,0.7421332597732544,-0.1339474767446518,0.9858770370483398,0.45977458357810974,0.7181088328361511,0.2872205674648285,0.8007150292396545,0.46177759766578674,0.756933867931366,-0.13599254190921783,0.9725363254547119,0.4858846068382263,0.7326945662498474,0.2922200560569763,0.8373530507087708,0.36113253235816956,0.7640883922576904,-0.25091174244880676,0.9825336933135986,0.4053773581981659,0.7453221082687378,0.23895515501499176,0.8428702354431152
39,0.3474085032939911,0.3941146731376648,-0.016092512756586075,0.9998476505279541,0.35308998823165894,0.38523757457733154,-0.05307793617248535,0.9998373985290527,0.355115681886673,0.38489246368408203,-0.053168974816799164,0.9998576641082764,0.3573843538761139,0.3845177888870239,-0.053161874413490295,0.9998871088027954,0.3532768189907074,0.3851833939552307,0.0035335461143404245,0.9997818470001221,0.3553644120693207,0.3847930133342743,0.0036237286403775215,0.9997270703315735,0.35787034034729004,0.38431480526924133,0.003556513926014304,0.9997684359550476,0.3775525391101837,0.38607656955718994,-0.14621563255786896,0.9998977184295654,0.3786584138870239,0.38573387265205383,0.10421246290206909,0.9994890689849854,0.35629746317863464,0.40117311477661133,-0.04541187733411789,0.9998372197151184,0.3563843369483948,0.4015205502510071,0.027405498549342155,0.9996880292892456,0.3928752839565277,0.42215365171432495,-0.325824499130249,0.9999953508377075,0.4176185429096222,0.4277338683605194,0.2939283549785614,0.9996162056922913,0.38198310136795044,0.4846654534339905,-0.3734743595123291,0.9954401254653931,0.42039769887924194,0.4896125793457031,0.34782058000564575,0.056941643357276917,0.33886972069740295,0.537929356098175,-0.2527379095554352,0.97906494140625,0.3854549527168274,0.5361246466636658,0.2532804310321808,0.0677175372838974,0.3300964832305908,0.5532387495040894,-0.29398778080940247,0.962141215801239,0.3733192980289459,0.5511378645896912,0.257424920797348,0.08218201249837875,0.3236832916736603,0.5531452298164368,-0.28857681155204773,0.9582347869873047,0.36291155219078064,0.5509001016616821,0.21331101655960083,0.0852418765425682,0.3285319209098816,0.5484073758125305,-0.24493245780467987,0.9332742094993591,0.3694567084312439,0.5459195375442505,0.2299109697341919,0.08650986105203629,0.4218541085720062,0.5476875305175781,-0.18467314541339874,0.9995114803314209,0.42761683464050293,0.547272264957428,0.1844440996646881,0.9982661604881287,0.4143926501274109,0.6409584283828735,-0.15940247476100922,0.9664168953895569,0.3977496325969696,0.6379083395004272,0.20856253802776337,0.5661841034889221,0.4411933124065399,0.741958737373352,-0.0944071039557457,0.9859396815299988,0.4344918727874756,0.7253121137619019,0.31345394253730774,0.795119047164917,0.4619118273258209,0.7570457458496094,-0.0938870757818222,0.9721567034721375,0.4564855098724365,0.744103193283081,0.317579060792923,0.831229567527771,0.36197733879089355,0.7638387084007263,-0.21516764163970947,0.9828546047210693,0.3735710084438324,0.7458631992340088,0.24680578708648682,0.8440500497817993
40,0.340145081281662,0.39400702714920044,-0.03904205188155174,0.999832808971405,0.347074419260025,0.385063111782074,-0.07564647495746613,0.9998191595077515,0.3492943048477173,0.3847128450870514,-0.07573463022708893,0.9998436570167542,0.35172465443611145,0.38431841135025024,-0.0757356658577919,0.9998738169670105,0.3467981517314911,0.38496673107147217,-0.02019462361931801,0.9997566342353821,0.348807156085968,0.3845495879650116,-0.020107973366975784,0.9997010827064514,0.35119152069091797,0.38404300808906555,-0.020168576389551163,0.9997413754463196,0.37211233377456665,0.38598522543907166,-0.16724570095539093,0.9998892545700073,0.3725069761276245,0.38570672273635864,0.07934539765119553,0.9994319081306458,0.34887316823005676,0.40116459131240845,-0.06769444793462753,0.9998269081115723,0.34830230474472046,0.40153515338897705,0.0037390077486634254,0.9996685981750488,0.3859027326107025,0.42229562997817993,-0.34070688486099243,0.9999954700469971,0.4111003279685974,0.4278564155101776,0.26431575417518616,0.9996162056922913,0.3731899559497833,0.48465538024902344,-0.37662404775619507,0.9955803155899048,0.4129807651042938,0.48966723680496216,0.3254098892211914,0.05676153302192688,0.33124956488609314,0.5383252501487732,-0.25179463624954224,0.9794319868087769,0.3769058585166931,0.5365968942642212,0.23503583669662476,0.06794479489326477,0.31927788257598877,0.5535321831703186,-0.29334813356399536,0.9624382853507996,0.36546942591667175,0.5515178442001343,0.24082854390144348,0.08199700713157654,0.315072625875473,0.55348801612854,-0.2851843535900116,0.9586846232414246,0.3551992177963257,0.5509878396987915,0.18941739201545715,0.08512530475854874,0.32064288854599,0.5489285588264465,-0.24421963095664978,0.9335713386535645,0.3624466061592102,0.5459936857223511,0.2090066373348236,0.08619432151317596,0.41877707839012146,0.5478085875511169,-0.18452487885951996,0.9995237588882446,0.4135386347770691,0.5475348830223083,0.18427754938602448,0.9983078241348267,0.4154329001903534,0.641277551651001,-0.14709755778312683,0.9680673480033875,0.3824438452720642,0.6390523910522461,0.22430890798568726,0.5702502131462097,0.4413333833217621,0.7415985465049744,-0.07680048793554306,0.986424446105957,0.4039683938026428,0.7295125722885132,0.3204028904438019,0.7988463640213013,0.4632875919342041,0.7564035058021545,-0.07657060772180557,0.9713703393936157,0.42301344871520996,0.7462044358253479,0.3227832019329071,0.8273144364356995,0.3692372739315033,0.7637462019920349,-0.2067321389913559,0.9835284352302551,0.3348653316497803,0.7481326460838318,0.24372002482414246,0.8501468300819397
41,0.3335117697715759,0.393989622592926,-0.00625572819262743,0.9998376369476318,0.3411969542503357,0.38507774472236633,-0.04312197118997574,0.9998242259025574,0.3433343768119812,0.38473737239837646,-0.04321639612317085,0.9998483657836914,0.3456321656703949,0.38434773683547974,-0.043219391256570816,0.999876856803894,0.3411144018173218,0.3849726915359497,0.011922622099518776,0.9997638463973999,0.3432060480117798,0.3845643401145935,0.012000502087175846,0.9997111558914185,0.34564676880836487,0.3840661346912384,0.011945742182433605,0.9997477531433105,0.3657810091972351,0.3860185444355011,-0.143482506275177,0.9998933672904968,0.3669252395629883,0.3857306241989136,0.10289591550827026,0.999448299407959,0.34238937497138977,0.4012228846549988,-0.03780372068285942,0.999830424785614,0.34237563610076904,0.4016019105911255,0.03298632800579071,0.9996758103370667,0.37818261981010437,0.42237579822540283,-0.33163759112358093,0.9999955892562866,0.4089876413345337,0.42794719338417053,0.277647465467453,0.9996201992034912,0.36570680141448975,0.48466241359710693,-0.35777735710144043,0.9958000183105469,0.4163733720779419,0.4899727702140808,0.3438064754009247,0.06051617115736008,0.3249915540218353,0.5386033654212952,-0.20107580721378326,0.9799672365188599,0.3930283784866333,0.5395023822784424,0.2769125699996948,0.06884485483169556,0.3135547637939453,0.5538725256919861,-0.23213540017604828,0.962910532951355,0.3852047324180603,0.5551368594169617,0.2876778542995453,0.08185292035341263,0.30940788984298706,0.5538636445999146,-0.2261853665113449,0.9592476487159729,0.3792731761932373,0.5547059178352356,0.24143283069133759,0.08499299734830856,0.3157895505428314,0.5493067502975464,-0.19183941185474396,0.9341109395027161,0.3836594223976135,0.5486968755722046,0.2534317672252655,0.08588988333940506,0.4106423854827881,0.5478038191795349,-0.18396706879138947,0.9995412230491638,0.4116721749305725,0.5476561188697815,0.1837402731180191,0.9983776807785034,0.41029009222984314,0.6412763595581055,-0.15488052368164062,0.9695574641227722,0.3718358874320984,0.6388830542564392,0.21797382831573486,0.5793880224227905,0.44002869725227356,0.7414612174034119,-0.09802326560020447,0.9865587949752808,0.3717917501926422,0.7319952249526978,0.2885141670703888,0.8045419454574585,0.4627320468425751,0.7561436891555786,-0.09927954524755478,0.9703804850578308,0.3888607323169708,0.7494583129882812,0.28711074590682983,0.8253316283226013,0.3718748986721039,0.7636855244636536,-0.23365716636180878,0.9837587475776672,0.2973083555698395,0.7490645051002502,0.1967991441488266,0.8553673028945923
42,0.3294534981250763,0.3939403295516968,0.012532928958535194,0.9998436570167542,0.3371916115283966,0.385097473859787,-0.023871419951319695,0.9998288154602051,0.3391757607460022,0.38476917147636414,-0.02396949753165245,0.9998524785041809,0.3413107395172119,0.3843883275985718,-0.02394709549844265,0.9998797178268433,0.33750513195991516,0.3849872052669525,0.030779985710978508,0.9997702836990356,0.33968254923820496,0.3845892548561096,0.03084958717226982,0.9997196197509766,0.3420860767364502,0.38410240411758423,0.03077131137251854,0.9997524619102478,0.35987770557403564,0.38614800572395325,-0.12160664796829224,0.9998965263366699,0.3615474998950958,0.38581812381744385,0.12190962582826614,0.999457836151123,0.3389448821544647,0.4012654721736908,-0.0179427657276392,0.9998335838317871,0.33932361006736755,0.4016432464122772,0.052174896001815796,0.9996814131736755,0.3711303174495697,0.4222235083580017,-0.32189443707466125,0.999995768070221,0.40339720249176025,0.4280306100845337,0.299295037984848,0.9996247291564941,0.35939621925354004,0.4839745759963989,-0.35719814896583557,0.9960957169532776,0.4100809097290039,0.49000200629234314,0.3664868474006653,0.06299891322851181,0.31898218393325806,0.5379748940467834,-0.21285879611968994,0.9812203049659729,0.38412290811538696,0.538192629814148,0.30056101083755493,0.07045751065015793,0.3083585202693939,0.5534206628799438,-0.24714940786361694,0.9648312926292419,0.3743098974227905,0.554058313369751,0.3123254179954529,0.08240722119808197,0.30532413721084595,0.5535081624984741,-0.23865264654159546,0.9613693952560425,0.37008532881736755,0.5541209578514099,0.26531246304512024,0.0856088176369667,0.3113849461078644,0.5489002466201782,-0.20345497131347656,0.93708336353302,0.3701425790786743,0.5482287406921387,0.2768104374408722,0.08624110370874405,0.40384143590927124,0.5478274822235107,-0.18387560546398163,0.9995576739311218,0.40796682238578796,0.5477146506309509,0.18359412252902985,0.9984571933746338,0.4093804955482483,0.6414356827735901,-0.1559406965970993,0.9713327288627625,0.36427515745162964,0.6388550996780396,0.20401355624198914,0.6024814248085022,0.4377348721027374,0.7413156032562256,-0.10345623642206192,0.9869066476821899,0.32825684547424316,0.7354437112808228,0.2636433243751526,0.8163095116615295,0.46283137798309326,0.7561776041984558,-0.10560900717973709,0.969626247882843,0.34173116087913513,0.7531000971794128,0.2618807554244995,0.8296656608581543,0.3717077970504761,0.7635610103607178,-0.24230219423770905,0.9841399788856506,0.2513735294342041,0.7493239641189575,0.17025496065616608,0.8635792136192322
43,0.3247224986553192,0.39409908652305603,0.009161724708974361,0.9998529553413391,0.33189070224761963,0.3854096829891205,-0.026860855519771576,0.9998382925987244,0.33369824290275574,0.3851276636123657,-0.02695494517683983,0.9998606443405151,0.33567750453948975,0.3848024606704712,-0.026932930573821068,0.9998862147331238,0.3323934078216553,0.38527849316596985,0.028227444738149643,0.9997828602790833,0.3345320224761963,0.38491442799568176,0.028296517208218575,0.9997353553771973,0.3368910849094391,0.384488582611084,0.028226541355252266,0.9997649192810059,0.35345831513404846,0.38724204897880554,-0.12203630059957504,0.9999022483825684,0.35576003789901733,0.38695603609085083,0.1230047345161438,0.9994828104972839,0.33362889289855957,0.40139099955558777,-0.020499590784311295,0.9998418688774109,0.3341138958930969,0.4017164409160614,0.05012241750955582,0.9996960163116455,0.36509159207344055,0.4222470819950104,-0.31796780228614807,0.9999960064888,0.39902547001838684,0.4287504553794861,0.3069356381893158,0.9996351599693298,0.35297176241874695,0.48424428701400757,-0.3575286269187927,0.996347188949585,0.40468111634254456,0.49016496539115906,0.3786168396472931,0.06462756544351578,0.3147580623626709,0.5379911065101624,-0.21925154328346252,0.9823907017707825,0.37045156955718994,0.537335991859436,0.3066302537918091,0.07383159548044205,0.3044223487377167,0.5532808899879456,-0.2545602321624756,0.9666932821273804,0.36420324444770813,0.5526360273361206,0.3171370029449463,0.08514803647994995,0.30104219913482666,0.5533695220947266,-0.24516361951828003,0.9634237885475159,0.35404840111732483,0.5529482364654541,0.26814913749694824,0.08847028017044067,0.3070015013217926,0.5487359762191772,-0.20993952453136444,0.9400440454483032,0.35943740606307983,0.5478217005729675,0.2818281650543213,0.08878104388713837,0.3949691653251648,0.5481740832328796,-0.1835542619228363,0.9995831847190857,0.40547624230384827,0.548061728477478,0.18328164517879486,0.9985531568527222,0.4086539149284363,0.6425398588180542,-0.15721029043197632,0.9730712175369263,0.36001309752464294,0.6395598649978638,0.20495697855949402,0.6254721283912659,0.43716004490852356,0.7417174577713013,-0.1084509864449501,0.9874000549316406,0.30019593238830566,0.7346639633178711,0.2670658230781555,0.8277856707572937,0.4620586931705475,0.7570666670799255,-0.11092066019773483,0.969812273979187,0.3128039240837097,0.7540659308433533,0.2663854658603668,0.8351312875747681,0.3656998872756958,0.7634801864624023,-0.2434244006872177,0.9846376180648804,0.21416601538658142,0.7459701895713806,0.18371480703353882,0.8714933395385742
